#{"t_start": 1764358432.0904324, "env_id": "None"}
r,l,t
0.51,49,18063.150104
0.85,25,18063.196675
0.84,16,18063.226441
0.71,29,18063.280103
0.84,16,18063.310114
0.83,17,18063.341012
0.75,15,18063.368236
0.75,35,18063.430894
0.84,16,18068.345052
0.18,42,18068.420717
0.79,21,18068.458744
0.98,12,18068.480706
0.86,14,18068.506215
0.67,23,18068.548195
0.79,21,18068.587409
0.63,37,18068.65709
0.83,17,18068.689541
0.75,25,18068.735113
0.94,16,18068.767036
0.85,15,18068.802078
0.94,16,18068.838063
0.86,14,18068.863673
0.89,11,18068.884093
0.77,23,18068.926837
0.83,17,18068.957765
0.97,13,18068.981842
0.74,16,18069.011288
0.96,14,18069.037746
0.69,21,18069.075293
0.77,23,18069.117086
0.8,20,18069.153081
0.85,25,18069.198915
0.5,30,18069.253389
0.87,13,18069.277476
0.94,16,18069.306309
0.81,19,18069.340687
0.75,15,18069.367884
0.8,20,18069.404784
0.96,14,18069.430587
0.64,26,18069.477753
0.4,30,18069.533585
0.94,16,18069.571951
0.87,13,18069.599432
0.84,26,18069.648277
1.0,10,18069.671631
0.86,24,18069.725308
0.97,13,18069.755701
0.22,58,18069.866524
0.72,28,18069.917479
0.85,15,18069.944826
0.69,21,18069.985781
0.84,16,18070.016631
0.92,18,18070.053148
0.8,20,18070.100007
0.99,11,18070.126157
0.7,20,18070.173095
0.9,20,18070.21879
0.87,13,18070.248677
0.94,16,18070.284948
0.65,25,18070.33987
0.87,13,18075.342947
0.75,15,18075.370567
0.97,13,18075.394997
0.66,24,18075.441297
1.01,9,18075.458875
0.94,16,18075.489954
0.87,13,18075.514761
0.76,24,18075.559926
0.68,22,18075.600301
0.49,31,18075.656875
0.8,20,18075.692913
0.92,18,18075.725747
0.5,20,18075.763952
0.81,19,18075.806091
0.71,19,18075.840642
0.91,9,18075.857661
0.8,20,18075.893662
0.75,25,18075.939036
0.06,44,18076.02739
0.85,15,18076.061825
0.85,15,18076.096418
0.61,29,18076.162746
0.75,15,18076.198221
0.84,16,18076.234759
0.95,15,18076.26908
0.87,13,18076.298915
0.56,34,18076.375244
0.93,17,18076.414605
0.83,17,18076.452965
0.77,13,18076.482291
0.87,13,18076.51166
0.86,14,18076.544314
0.95,15,18076.581998
0.87,13,18076.610654
0.8,20,18076.650553
0.98,12,18076.675906
0.85,15,18076.704151
0.67,33,18076.764759
0.85,15,18076.793023
0.82,18,18076.828465
0.8,20,18076.863827
0.92,18,18076.896123
0.63,27,18076.944588
0.84,16,18076.973345
0.8,20,18077.009308
0.94,16,18077.037769
0.66,24,18077.082457
0.89,11,18077.105152
0.96,14,18077.132818
0.54,36,18077.202474
0.87,13,18077.228543
0.6,30,18077.285192
0.88,12,18077.307561
0.43,47,18082.247301
0.85,15,18082.275227
1.0,10,18082.294134
0.85,15,18082.321708
0.76,24,18082.36554
0.88,22,18082.405565
0.94,16,18082.43493
0.94,16,18082.46447
0.49,31,18082.520304
0.8,20,18082.557745
0.96,14,18082.584194
0.76,24,18082.628861
0.86,14,18082.654485
0.7,20,18082.69039
0.89,21,18082.728276
0.96,14,18082.753585
0.86,14,18082.781373
0.86,14,18082.810994
0.79,21,18082.849389
0.97,13,18082.873236
0.84,16,18082.902452
0.86,14,18082.927712
0.75,25,18082.97278
0.88,12,18082.994982
0.8,20,18083.031336
0.62,28,18083.08168
0.86,24,18083.124878
0.79,21,18083.162993
0.95,15,18083.191057
0.68,32,18083.250309
0.72,18,18083.284154
0.79,21,18083.323147
0.62,28,18083.373657
0.97,13,18083.397485
0.99,11,18083.417909
0.9,20,18083.454045
0.91,19,18083.488253
0.87,13,18083.512376
0.71,19,18083.548356
0.82,18,18083.583054
0.77,13,18083.607816
0.85,25,18083.654588
0.93,17,18083.686815
0.82,18,18083.720816
0.71,19,18083.755584
0.82,18,18083.789341
0.86,14,18083.815345
0.64,26,18083.876076
0.85,15,18083.911347
0.87,13,18083.941131
0.93,17,18083.979311
0.97,13,18084.00499
0.95,15,18084.032252
0.64,36,18084.098827
0.86,14,18084.124571
0.88,12,18088.597967
0.9,20,18088.636169
0.81,19,18088.671394
0.86,14,18088.697165
0.88,12,18088.718907
0.76,14,18088.744769
0.88,12,18088.766441
0.65,25,18088.811878
0.88,12,18088.834373
0.61,19,18088.869403
0.78,22,18088.909074
0.9,20,18088.94496
0.85,25,18088.992498
0.9,10,18089.015067
0.86,24,18089.069135
0.93,17,18089.106917
0.71,19,18089.149323
0.74,26,18089.206239
0.89,21,18089.253941
0.79,21,18089.302257
0.59,21,18089.348417
0.79,21,18089.394751
0.46,24,18089.448872
0.96,14,18089.480008
0.44,46,18089.565282
0.8,20,18089.602139
0.78,12,18089.625071
0.88,12,18089.647438
0.72,28,18089.697638
0.71,19,18089.731373
0.9,20,18089.76757
0.84,26,18089.815242
0.59,31,18089.871002
0.78,22,18089.91049
0.87,13,18089.934149
0.86,14,18089.965019
0.83,17,18090.003947
0.66,34,18090.067935
0.88,12,18090.091573
0.71,29,18090.157249
0.79,21,18090.201295
0.73,17,18090.239163
0.8,20,18090.28349
0.87,13,18090.312581
0.96,14,18090.344126
0.81,19,18090.386269
0.73,17,18090.425628
0.95,15,18090.46036
0.8,10,18090.483107
0.74,26,18090.54135
0.58,22,18090.591375
0.98,12,18090.617255
0.67,23,18090.660912
0.98,12,18095.320653
0.79,31,18095.375969
0.72,18,18095.409556
0.55,45,18095.496966
0.69,41,18095.575528
1.0,10,18095.593886
0.98,12,18095.615778
0.63,27,18095.665797
0.82,18,18095.704248
0.68,22,18095.754148
1.0,10,18095.776917
0.69,31,18095.845812
0.76,24,18095.89934
0.88,12,18095.926409
0.36,34,18095.993549
0.87,13,18096.017996
0.6,30,18096.072017
0.9,20,18096.109603
0.85,15,18096.138421
0.83,17,18096.170161
0.85,25,18096.216228
0.88,12,18096.238347
0.84,16,18096.271013
0.87,13,18096.296889
0.95,15,18096.32478
0.79,21,18096.362635
0.64,26,18096.409786
0.95,15,18096.437169
0.79,21,18096.475462
0.66,24,18096.518617
0.66,24,18096.561511
0.79,21,18096.599551
0.86,24,18096.643677
0.75,15,18096.670831
0.54,36,18096.734424
0.79,11,18096.754408
1.01,9,18096.771196
1.0,10,18096.789521
0.83,27,18096.838202
0.66,34,18096.898283
0.87,23,18096.939638
0.84,16,18096.968678
0.89,21,18097.014337
0.8,20,18097.058956
0.85,15,18097.092413
0.79,21,18097.139669
0.96,14,18097.17099
0.96,14,18097.202534
0.89,11,18097.226847
1.0,10,18097.24923
0.87,13,18097.278742
0.94,16,18102.294086
0.86,14,18102.319414
0.78,22,18102.358482
0.83,17,18102.38946
0.98,12,18102.411479
0.85,15,18102.438604
0.39,41,18102.511658
0.8,20,18102.547427
0.79,21,18102.585831
0.82,18,18102.625185
0.82,18,18102.673101
0.82,18,18102.71858
1.01,9,18102.741466
0.87,13,18102.773992
0.72,28,18102.834878
0.8,20,18102.879323
0.88,12,18102.906955
0.88,12,18102.934333
0.98,12,18102.961646
0.75,25,18103.018922
0.97,13,18103.04825
0.37,43,18103.12916
0.69,21,18103.167568
0.97,13,18103.191658
0.84,16,18103.221301
0.86,14,18103.247015
0.84,16,18103.276541
0.89,11,18103.296611
0.79,21,18103.33549
0.83,17,18103.367668
0.82,18,18103.401798
0.36,34,18103.463914
0.56,44,18103.542224
0.49,31,18103.59793
0.81,19,18103.632344
0.56,24,18103.679189
0.93,17,18103.711515
0.81,19,18103.749208
0.97,13,18103.773405
0.98,12,18103.795283
0.8,20,18103.831935
0.83,17,18103.86248
0.84,16,18103.891231
0.93,17,18103.92234
0.51,29,18103.978925
0.96,14,18104.011718
0.86,14,18104.044926
0.45,35,18104.126565
0.83,27,18104.189659
0.79,11,18104.216067
0.57,33,18104.289253
0.43,47,18109.715171
0.81,19,18109.749186
0.88,12,18109.771247
0.86,14,18109.796978
0.71,19,18109.831822
0.61,29,18109.883933
0.94,16,18109.913096
0.91,19,18109.947206
0.62,28,18109.998016
0.8,20,18110.037715
0.87,13,18110.06117
0.87,23,18110.105975
0.75,25,18110.14995
0.81,19,18110.185452
1.0,10,18110.204255
0.61,29,18110.255583
0.76,24,18110.298414
0.84,26,18110.34443
0.83,17,18110.374988
0.85,15,18110.402813
0.79,21,18110.442341
0.82,18,18110.475694
0.91,19,18110.510666
0.77,23,18110.552809
0.87,13,18110.579107
0.71,19,18110.619992
1.0,10,18110.639301
0.98,12,18110.661244
0.89,21,18110.69963
0.79,21,18110.737363
0.83,17,18110.768691
0.67,23,18110.818971
0.72,18,18110.851571
0.84,16,18110.880169
0.83,17,18110.910994
0.96,14,18110.93686
0.88,12,18110.958739
0.99,11,18110.979326
0.68,42,18111.068591
0.77,23,18111.110485
0.84,16,18111.139663
0.82,18,18111.17199
0.83,17,18111.202826
0.87,13,18111.226374
0.73,27,18111.274554
0.78,22,18111.314214
0.99,11,18111.334417
0.91,19,18111.369528
0.63,27,18111.418634
0.7,20,18111.455539
0.81,19,18111.492121
0.83,17,18111.525498
0.9,10,18111.545482
0.5,30,18116.169577
0.96,14,18116.202319
0.9,20,18116.241707
0.87,23,18116.284326
0.72,28,18116.33629
0.88,22,18116.37595
0.6,30,18116.430116
0.71,29,18116.483296
0.93,17,18116.515542
0.81,19,18116.550683
0.67,23,18116.593729
0.49,31,18116.650717
0.89,11,18116.671504
0.83,17,18116.702814
0.77,23,18116.744323
0.84,16,18116.773287
0.91,19,18116.808334
0.96,14,18116.834388
0.91,9,18116.851232
0.82,18,18116.884305
0.78,22,18116.924569
0.77,23,18116.96617
0.89,21,18117.005532
0.79,11,18117.025912
0.86,24,18117.069193
1.0,10,18117.091032
0.93,17,18117.129974
0.95,15,18117.164472
0.48,42,18117.25967
0.79,21,18117.308028
0.61,39,18117.395734
0.85,15,18117.429736
1.01,9,18117.450418
0.86,14,18117.482395
0.81,19,18117.525625
0.98,12,18117.552843
0.79,21,18117.600848
0.85,15,18117.631474
1.0,10,18117.650129
0.8,20,18117.686715
0.9,20,18117.723033
0.47,33,18117.782279
0.9,20,18117.818466
0.93,17,18117.848793
0.9,20,18117.887426
0.53,27,18117.94776
0.87,13,18117.976842
0.96,14,18118.002125
0.86,14,18118.027538
0.83,17,18118.059847
0.82,18,18118.094137
0.95,15,18118.122232
0.84,26,18122.969215
0.43,37,18123.034493
0.61,29,18123.085566
0.96,14,18123.111131
0.96,14,18123.136527
0.93,17,18123.166865
0.55,25,18123.211719
0.73,27,18123.261497
0.56,34,18123.322952
0.88,22,18123.362085
0.8,20,18123.397837
0.95,15,18123.425702
0.82,18,18123.459009
0.61,39,18123.529459
0.94,16,18123.559019
0.81,19,18123.594678
0.92,18,18123.629307
0.88,22,18123.669008
0.81,19,18123.703414
0.73,17,18123.734057
0.92,18,18123.768772
0.47,33,18123.842226
0.83,17,18123.880733
0.76,14,18123.912216
0.82,18,18123.952717
0.77,13,18123.981965
0.8,30,18124.03778
0.61,39,18124.107342
0.73,27,18124.155144
0.79,11,18124.175359
0.81,19,18124.209141
0.81,19,18124.243364
0.74,36,18124.307324
0.97,13,18124.33071
0.79,21,18124.367763
0.75,15,18124.394862
0.83,17,18124.425494
0.79,21,18124.462898
0.62,28,18124.51349
0.78,12,18124.534812
0.74,26,18124.58102
0.88,12,18124.603017
0.9,20,18124.63897
0.52,28,18124.688712
0.86,14,18124.714333
0.66,24,18124.756784
0.57,33,18124.816469
0.5,40,18130.250133
0.79,11,18130.270979
0.49,31,18130.327466
0.86,14,18130.352698
0.97,13,18130.376151
0.98,12,18130.399108
0.65,25,18130.446752
0.92,18,18130.480232
0.85,15,18130.507703
0.8,20,18130.544177
0.85,15,18130.571829
0.89,11,18130.591907
0.83,17,18130.623691
0.6,30,18130.678071
0.84,16,18130.707175
0.87,13,18130.730783
0.31,49,18130.820457
0.94,16,18130.850456
0.93,17,18130.882374
0.85,15,18130.910567
0.91,9,18130.927867
0.96,14,18130.954004
0.85,15,18130.986604
0.9,10,18131.009583
0.15,65,18131.154849
0.77,23,18131.207762
0.95,15,18131.24185
0.64,36,18131.324714
0.85,15,18131.358875
0.94,16,18131.396024
0.8,20,18131.44193
0.93,17,18131.482254
0.85,15,18131.518739
0.85,15,18131.554272
0.94,16,18131.592343
0.71,29,18131.651525
0.68,32,18131.723426
0.66,24,18131.768764
0.79,11,18131.789423
0.95,15,18131.817679
0.47,43,18131.910348
0.76,24,18131.96488
0.7,20,18132.007166
0.76,14,18132.033742
0.96,14,18132.061734
0.86,14,18132.087384
0.87,13,18132.111481
0.89,21,18132.150062
0.97,13,18132.174206
0.8,20,18132.211289
0.76,34,18137.988854
0.99,11,18138.009367
0.9,10,18138.027782
0.85,25,18138.072294
0.78,22,18138.112172
0.81,19,18138.148544
0.76,24,18138.194406
0.99,11,18138.216061
0.82,18,18138.249572
0.78,22,18138.290385
0.44,46,18138.378191
0.8,20,18138.416115
0.77,23,18138.459997
0.87,13,18138.48519
0.67,33,18138.545598
0.6,30,18138.602085
0.85,15,18138.635218
0.95,15,18138.664814
0.66,24,18138.713162
0.96,14,18138.739766
0.84,16,18138.769933
0.91,19,18138.805448
0.73,17,18138.837029
0.56,34,18138.899642
0.93,17,18138.930879
0.94,16,18138.960068
0.73,17,18138.99183
0.71,29,18139.044661
0.85,15,18139.07208
0.95,15,18139.099648
0.87,23,18139.14176
0.88,12,18139.163937
0.58,22,18139.20527
0.66,34,18139.268986
0.94,16,18139.298938
0.95,15,18139.326921
0.64,36,18139.392912
0.82,28,18139.444309
0.88,12,18139.467063
0.54,36,18139.535149
0.91,9,18139.552695
0.83,17,18139.585294
0.31,49,18139.676309
0.54,46,18139.768201
0.86,14,18139.793998
0.73,37,18139.862252
0.91,19,18139.897255
0.65,35,18145.555339
0.92,18,18145.590152
0.77,13,18145.614689
0.92,18,18145.648477
0.96,14,18145.673746
0.9,20,18145.709793
0.87,13,18145.733515
0.83,27,18145.790509
0.68,32,18145.860855
0.66,34,18145.938388
0.95,15,18145.967168
0.99,11,18145.987883
0.98,12,18146.010195
0.85,15,18146.03807
0.85,15,18146.065719
0.77,23,18146.108144
0.8,20,18146.145409
0.46,34,18146.208807
0.38,32,18146.267568
0.81,19,18146.302303
0.62,28,18146.353609
0.75,25,18146.399577
1.01,9,18146.416534
0.9,10,18146.435359
0.97,13,18146.459277
0.95,15,18146.486986
0.78,22,18146.52739
0.86,14,18146.553223
0.81,19,18146.588258
0.8,20,18146.625473
0.82,18,18146.658929
1.0,10,18146.67772
0.79,21,18146.716228
0.7,20,18146.752458
0.94,16,18146.784284
0.6,30,18146.849218
0.47,43,18146.946472
0.82,18,18146.983178
0.95,15,18147.011513
0.82,18,18147.045253
0.82,18,18147.078551
0.79,11,18147.099115
0.91,19,18147.133561
0.95,15,18147.161363
0.99,11,18147.181979
0.8,20,18147.219968
0.63,37,18147.289342
0.79,31,18147.346138
0.97,13,18147.3703
0.81,19,18147.405327
0.67,23,18147.447928
0.75,25,18152.245212
0.96,14,18152.270663
0.79,21,18152.308887
0.99,11,18152.329059
0.88,12,18152.350998
0.9,20,18152.388056
0.96,14,18152.413924
0.94,16,18152.443024
0.43,47,18152.526558
0.7,20,18152.562894
0.86,14,18152.588625
0.7,20,18152.625301
0.65,35,18152.687695
0.82,18,18152.721513
0.8,20,18152.763813
0.99,11,18152.789671
0.68,42,18152.867096
0.94,16,18152.896819
0.96,14,18152.922231
0.85,15,18152.949762
0.83,27,18153.003472
0.64,26,18153.061225
0.62,38,18153.145427
0.44,36,18153.226054
0.8,30,18153.292546
0.66,34,18153.368505
0.87,23,18153.420273
0.8,20,18153.464755
0.54,46,18153.566563
0.79,21,18153.614318
0.54,36,18153.681707
0.86,14,18153.707724
0.6,40,18153.780322
0.95,15,18153.808449
0.75,25,18153.853724
0.77,13,18153.877437
0.63,27,18153.926525
1.0,10,18153.946619
0.78,22,18153.995627
0.54,46,18154.081378
0.88,12,18154.103162
0.76,24,18154.146319
0.95,15,18154.173534
0.68,22,18154.214322
0.85,15,18159.774424
0.48,32,18159.837591
0.86,14,18159.86928
0.97,13,18159.899028
1.01,9,18159.919394
0.84,16,18159.955513
0.63,27,18160.004743
0.65,25,18160.049718
0.92,18,18160.082169
0.79,31,18160.151721
0.78,22,18160.199167
0.9,10,18160.221872
0.87,13,18160.250817
0.64,26,18160.309118
0.8,20,18160.353927
0.8,20,18160.399626
0.64,26,18160.46021
0.83,17,18160.498331
0.64,26,18160.555925
0.98,12,18160.58363
0.96,14,18160.613143
0.57,23,18160.657713
0.74,16,18160.686796
0.96,14,18160.712826
0.86,14,18160.738519
0.78,12,18160.760456
0.96,14,18160.786447
0.96,14,18160.81286
0.96,14,18160.838793
0.7,30,18160.892941
0.94,16,18160.922318
0.89,21,18160.960493
0.75,15,18160.987996
0.76,24,18161.031082
0.78,12,18161.053824
0.79,11,18161.074068
0.79,21,18161.111954
0.83,17,18161.14259
0.86,14,18161.168147
0.96,14,18161.194933
0.81,19,18161.229727
0.86,14,18161.255061
0.58,32,18161.312438
0.91,19,18161.347191
0.8,20,18161.383774
0.84,16,18161.413108
0.8,20,18161.45018
0.57,33,18161.511927
0.77,23,18161.555754
0.9,20,18161.593622
0.63,27,18161.644322
0.86,14,18161.669782
0.73,27,18161.71838
0.55,45,18166.348079
0.51,39,18166.421308
0.79,21,18166.461043
0.76,14,18166.486938
0.51,39,18166.557499
0.78,22,18166.598605
0.88,12,18166.621164
0.97,13,18166.646394
0.64,26,18166.693361
0.81,19,18166.728879
0.96,14,18166.754712
0.96,14,18166.781013
0.86,14,18166.806856
0.96,14,18166.832985
0.54,36,18166.898671
0.66,24,18166.942717
0.86,14,18166.968226
0.97,13,18166.991794
0.82,18,18167.024383
0.72,18,18167.057061
0.63,17,18167.088635
0.56,34,18167.149748
0.89,11,18167.170041
0.76,24,18167.213168
0.88,12,18167.238125
0.73,27,18167.290447
0.93,17,18167.321891
0.74,26,18167.36979
0.82,18,18167.402354
0.69,21,18167.440894
0.7,30,18167.494628
0.99,11,18167.514753
0.77,23,18167.556382
0.79,21,18167.594423
0.75,25,18167.640736
0.57,33,18167.699992
0.95,15,18167.727186
0.43,47,18167.823299
0.93,17,18167.861858
0.97,13,18167.891811
0.89,21,18167.939455
0.95,15,18167.972071
0.82,18,18168.005884
0.94,16,18168.035269
0.65,25,18168.080604
0.87,23,18168.122746
0.8,20,18168.16113
0.63,27,18168.212224
0.41,29,18173.482647
0.77,33,18173.541214
0.95,15,18173.569542
0.92,18,18173.602308
0.74,26,18173.650629
0.8,20,18173.688205
0.77,23,18173.731416
0.88,22,18173.771294
0.69,21,18173.809921
0.8,20,18173.845982
0.41,49,18173.934055
0.84,26,18173.983235
0.87,13,18174.007987
0.86,14,18174.033646
0.86,14,18174.060008
0.37,33,18174.119817
0.86,14,18174.145276
0.82,18,18174.178048
0.85,15,18174.205296
0.83,17,18174.236081
0.95,15,18174.263533
0.65,25,18174.308694
0.94,16,18174.338095
0.89,11,18174.358402
0.65,25,18174.412689
0.5,30,18174.471258
0.94,16,18174.503516
0.94,16,18174.535144
0.43,27,18174.589061
0.79,21,18174.631272
0.92,18,18174.665964
0.95,15,18174.694578
0.83,17,18174.727125
0.88,12,18174.752663
0.7,20,18174.800986
0.96,14,18174.829661
0.72,28,18174.891929
0.53,37,18174.97506
0.76,14,18175.005214
0.75,35,18175.076245
0.75,15,18175.103713
0.87,23,18175.145379
0.48,52,18175.238821
0.97,13,18175.262666
0.87,13,18175.286675
0.62,28,18175.338226
0.64,26,18175.385625
0.64,26,18180.692165
0.82,18,18180.724812
0.86,14,18180.750138
0.52,38,18180.82246
0.87,13,18180.851546
0.89,11,18180.876998
0.4,50,18180.980919
0.21,59,18181.110586
0.98,12,18181.137928
0.86,14,18181.169456
0.99,11,18181.194433
0.77,23,18181.24638
0.71,29,18181.311083
1.01,9,18181.328514
0.63,37,18181.403496
0.74,26,18181.462023
0.71,19,18181.505203
0.88,22,18181.555569
0.66,24,18181.611532
0.87,13,18181.640818
0.54,36,18181.705904
0.94,16,18181.735337
0.95,15,18181.76312
0.61,29,18181.816291
0.99,11,18181.836604
0.85,15,18181.863757
0.88,12,18181.885928
0.81,19,18181.920705
0.91,19,18181.955199
0.45,35,18182.018545
0.85,15,18182.045662
0.69,21,18182.084266
0.81,19,18182.119498
0.88,22,18182.161968
0.85,15,18182.190653
0.95,15,18182.218705
0.82,18,18182.251926
0.77,23,18182.29471
0.82,18,18182.327996
0.68,32,18182.38689
0.99,11,18182.407596
0.79,21,18182.446354
0.82,28,18182.497609
0.79,21,18182.536188
0.48,32,18182.594422
0.96,14,18182.620966
0.74,16,18182.650047
0.83,27,18188.324286
0.9,20,18188.361097
0.73,27,18188.411219
0.76,24,18188.455851
0.71,29,18188.511061
0.52,28,18188.565342
0.82,18,18188.60017
0.85,15,18188.629766
0.66,34,18188.693907
0.79,11,18188.715116
0.87,13,18188.739833
0.86,14,18188.765795
0.87,13,18188.790519
0.74,16,18188.8208
0.82,18,18188.854018
0.54,26,18188.901845
0.8,20,18188.93828
0.74,16,18188.972106
0.74,26,18189.022097
0.96,14,18189.048889
0.83,17,18189.080608
0.95,15,18189.108759
0.83,17,18189.140888
0.7,20,18189.178205
0.84,16,18189.208443
0.65,25,18189.255744
0.85,15,18189.285663
0.76,24,18189.3312
0.47,43,18189.412224
0.84,16,18189.449504
0.4,30,18189.517715
1.0,10,18189.541128
0.89,21,18189.590426
0.7,20,18189.637458
0.69,31,18189.694887
0.87,13,18189.720918
0.96,14,18189.748838
0.89,11,18189.771096
0.62,28,18189.836634
0.77,23,18189.88894
0.89,11,18189.914263
0.8,20,18189.959521
0.23,47,18190.048124
0.47,53,18190.161361
0.65,25,18190.21694
0.92,18,18190.256719
0.7,20,18190.301852
0.87,13,18190.330967
0.93,17,18190.369518
0.69,31,18195.666309
0.56,34,18195.727767
0.86,14,18195.753855
0.99,11,18195.774531
0.72,18,18195.807676
0.69,31,18195.863134
0.92,18,18195.895524
0.87,13,18195.919906
0.73,17,18195.958321
0.82,18,18195.99675
0.85,15,18196.024222
0.62,38,18196.092169
0.69,21,18196.130637
0.59,31,18196.186005
0.68,22,18196.234214
0.87,13,18196.260144
0.75,25,18196.310509
0.85,15,18196.344439
0.65,25,18196.401567
0.6,30,18196.477602
0.92,18,18196.522943
0.76,24,18196.583421
1.01,9,18196.606473
0.83,17,18196.645878
0.96,14,18196.672862
0.71,19,18196.709274
0.59,31,18196.768122
0.75,25,18196.822012
0.81,19,18196.857677
0.53,37,18196.925368
0.78,12,18196.947544
0.85,15,18196.975456
0.75,25,18197.020825
0.95,15,18197.047888
0.85,15,18197.075355
0.85,15,18197.102748
0.89,11,18197.123149
0.9,20,18197.15981
0.8,20,18197.196781
0.81,19,18197.232163
0.72,28,18197.283608
0.96,14,18197.309405
0.84,26,18197.357151
0.75,15,18197.384656
0.86,14,18197.410388
0.57,33,18197.470208
0.8,20,18197.506693
0.78,22,18197.546512
1.01,9,18197.563566
0.84,16,18197.592701
0.87,13,18202.546348
0.81,29,18202.599118
0.87,23,18202.643265
0.71,19,18202.677414
0.93,17,18202.708322
0.89,21,18202.746668
0.79,21,18202.786624
0.96,14,18202.815599
1.01,9,18202.832577
0.9,20,18202.869176
0.82,18,18202.902856
0.86,14,18202.928786
0.77,23,18202.971301
0.69,31,18203.02741
0.69,21,18203.066213
0.97,13,18203.090127
0.88,12,18203.112507
0.86,14,18203.138146
0.84,26,18203.185613
0.66,34,18203.248416
0.77,23,18203.291059
0.99,11,18203.311971
0.78,22,18203.353102
0.24,46,18203.437016
0.96,14,18203.462492
0.83,17,18203.493116
0.82,18,18203.526293
0.62,38,18203.596079
0.77,23,18203.639572
0.99,11,18203.660167
0.97,13,18203.684326
0.87,13,18203.708285
0.88,12,18203.73069
0.78,22,18203.77194
0.81,19,18203.810145
0.77,23,18203.852843
0.83,17,18203.884495
0.86,14,18203.910267
0.73,27,18203.959802
0.81,19,18203.995249
0.79,11,18204.015979
0.32,58,18204.13796
0.32,48,18204.246041
0.95,15,18204.279877
0.97,13,18204.310018
0.89,21,18204.357738
0.87,13,18204.387486
0.8,20,18204.433042
0.83,17,18204.471737
0.83,27,18209.843982
0.95,15,18209.871605
0.64,26,18209.918105
0.84,16,18209.946678
0.91,19,18209.98095
0.21,59,18210.085114
0.99,11,18210.105152
0.8,10,18210.123158
0.79,21,18210.160545
0.95,15,18210.187434
0.87,13,18210.210997
0.61,29,18210.263007
0.93,17,18210.293989
0.75,25,18210.339169
0.83,17,18210.36981
0.8,20,18210.407651
0.84,16,18210.438702
0.81,19,18210.47307
0.82,18,18210.50546
0.94,16,18210.535054
0.65,25,18210.581364
0.84,26,18210.63037
0.73,17,18210.663533
0.89,11,18210.684678
0.97,13,18210.709367
0.92,18,18210.743553
0.79,21,18210.783424
0.93,17,18210.815711
0.76,24,18210.85957
0.84,26,18210.907868
0.9,10,18210.931838
0.6,30,18210.997932
0.64,36,18211.078611
0.63,27,18211.139817
0.79,21,18211.186801
0.84,16,18211.22326
0.76,14,18211.254885
0.89,11,18211.279701
0.83,17,18211.318192
0.73,27,18211.378617
0.86,14,18211.41026
0.53,27,18211.471436
0.89,11,18211.496957
0.75,15,18211.532104
0.76,24,18211.587452
0.73,17,18211.626617
0.84,16,18211.662045
0.81,19,18211.697091
0.87,13,18211.721451
0.86,24,18211.767118
0.82,28,18211.819832
0.86,14,18211.845798
1.0,10,18211.86839
0.95,15,18216.838934
0.84,16,18216.869211
0.93,17,18216.901656
0.9,10,18216.922302
0.96,14,18216.954931
0.8,10,18216.977777
0.94,16,18217.009254
0.79,21,18217.048656
0.86,14,18217.074536
0.96,14,18217.100352
0.52,28,18217.150857
0.91,19,18217.186113
0.86,14,18217.211818
0.71,19,18217.246789
0.93,17,18217.27834
0.93,17,18217.317849
0.8,20,18217.363159
0.73,27,18217.424017
0.9,20,18217.469245
1.0,10,18217.492249
0.95,15,18217.526294
0.39,41,18217.619834
0.93,17,18217.656684
0.69,31,18217.712705
0.86,14,18217.738767
0.47,33,18217.799321
0.96,14,18217.827183
0.71,29,18217.880191
0.9,10,18217.898641
0.77,13,18217.923238
0.91,19,18217.962246
0.26,64,18218.104723
0.65,25,18218.164544
0.94,16,18218.203911
0.96,14,18218.237939
0.64,36,18218.322864
0.94,16,18218.360922
0.85,15,18218.396527
0.73,17,18218.436496
0.57,33,18218.51308
0.49,41,18218.608733
0.75,25,18218.665521
0.82,18,18218.700769
0.8,20,18218.738786
0.79,21,18218.777645
0.87,13,18218.802182
0.79,11,18218.823104
0.61,39,18218.896458
0.87,13,18218.920807
0.51,39,18224.712777
0.86,14,18224.740935
0.91,19,18224.783904
0.82,18,18224.819304
0.83,17,18224.849617
0.97,13,18224.873382
0.86,14,18224.899374
0.89,11,18224.919322
0.82,18,18224.951281
0.71,19,18224.986717
1.0,10,18225.009363
0.85,15,18225.043346
0.36,34,18225.118578
0.77,13,18225.148007
0.99,11,18225.173078
0.81,19,18225.215499
0.83,17,18225.253971
0.8,20,18225.299019
0.57,33,18225.37271
0.89,21,18225.421259
0.8,20,18225.466932
0.81,19,18225.508916
0.58,32,18225.580647
0.95,15,18225.615512
0.88,12,18225.644614
0.73,27,18225.698175
0.81,19,18225.740679
0.91,19,18225.783885
0.97,13,18225.813311
0.82,28,18225.879113
0.88,12,18225.91057
0.31,39,18226.000739
0.86,14,18226.032404
0.96,14,18226.063965
0.53,27,18226.125082
0.86,24,18226.17882
0.83,27,18226.23868
0.86,14,18226.270263
0.74,16,18226.306579
0.74,26,18226.36508
0.95,15,18226.399446
0.8,20,18226.444793
0.8,20,18226.489243
0.81,19,18226.532594
0.87,13,18226.562439
0.94,16,18226.598744
0.94,16,18226.636206
0.89,11,18226.659552
0.83,17,18226.690281
0.85,15,18226.717363
0.82,18,18226.750862
