#{"t_start": 1762414316.777851, "env_id": "None"}
r,l,t
0.81,29,1208.360404
0.81,29,1208.421925
0.7,30,1208.488534
0.81,29,1208.552471
0.83,27,1208.610003
0.81,29,1208.677835
0.7,30,1210.844796
0.7,30,1210.914704
0.68,32,1210.987634
0.7,30,1211.055114
0.7,30,1211.122823
0.7,30,1211.188681
0.72,28,1211.250092
0.7,30,1211.316454
0.68,32,1213.416299
0.68,32,1213.486272
0.68,32,1213.559706
0.7,30,1213.628513
0.71,39,1213.716598
0.66,34,1213.793655
0.7,30,1213.862743
0.79,31,1213.930583
0.68,32,1216.188136
0.68,32,1216.260882
0.81,29,1216.32511
0.79,31,1216.393201
0.79,31,1216.462591
0.68,32,1216.537551
0.61,49,1216.649069
0.64,36,1216.731428
0.81,29,1219.228163
0.77,33,1219.29996
0.81,29,1219.366707
0.81,29,1219.432627
0.79,31,1219.503914
0.81,29,1219.570965
0.81,29,1219.636681
0.7,30,1219.702817
0.79,31,1221.89124
0.81,29,1221.955373
0.83,27,1222.017621
0.81,29,1222.082535
0.83,27,1222.141841
0.81,29,1222.207037
0.61,49,1222.315239
0.83,27,1222.376765
0.81,29,1222.444145
0.74,26,1224.678444
0.81,29,1224.743099
0.81,29,1224.808518
0.81,29,1224.873103
0.81,29,1224.938193
0.81,29,1225.003276
0.83,27,1225.06331
0.74,26,1225.120577
0.81,29,1225.18601
0.81,29,1227.323504
0.83,27,1227.387143
0.79,31,1227.456973
0.83,27,1227.520504
0.85,25,1227.576646
0.83,27,1227.633251
0.83,27,1227.696207
0.81,29,1227.761733
0.83,27,1227.822942
0.81,29,1229.8188
0.83,27,1229.876865
0.83,27,1229.938477
0.83,27,1230.000033
0.83,27,1230.06203
0.7,30,1230.1284
0.81,29,1230.192362
0.81,29,1230.256079
0.81,29,1230.322365
0.72,28,1232.352951
0.83,27,1232.413812
0.74,26,1232.469245
0.74,26,1232.526069
0.7,30,1232.592669
0.83,27,1232.654468
0.81,29,1232.719768
0.72,28,1232.781749
0.74,26,1232.840261
0.72,28,1234.811548
0.74,26,1234.869354
0.85,25,1234.928264
0.83,27,1234.992087
0.74,26,1235.049752
0.72,28,1235.111471
0.34,46,1235.217059
0.85,25,1235.272152
0.74,26,1235.332029
0.31,39,1237.417945
0.83,27,1237.483396
0.85,25,1237.543303
0.4,40,1237.632279
0.85,25,1237.688118
0.25,45,1237.788849
0.2,40,1237.879144
0.4,40,1240.254096
0.63,27,1240.315934
0.74,26,1240.378776
0.83,27,1240.441974
0.85,25,1240.499477
0.83,27,1240.5652
0.85,25,1240.628204
0.83,27,1240.692935
0.85,25,1240.75175
0.85,25,1240.808595
0.83,27,1242.68751
0.72,28,1242.748263
0.83,27,1242.809827
0.85,25,1242.861368
0.83,27,1242.92127
0.83,27,1242.981291
0.85,25,1243.03701
0.83,27,1243.095337
0.85,25,1243.150321
0.83,27,1243.208515
0.72,28,1245.135484
0.74,26,1245.19367
0.72,28,1245.257605
0.63,27,1245.317737
0.74,26,1245.376343
0.83,27,1245.438368
0.83,27,1245.496868
0.74,26,1245.553607
0.74,26,1245.610593
0.74,26,1245.667603
0.74,26,1247.549692
0.74,26,1247.606358
0.74,26,1247.664011
0.83,27,1247.723639
0.81,29,1247.788036
0.74,26,1247.845271
0.74,26,1247.902021
0.74,26,1247.958519
0.85,25,1248.014911
0.85,25,1249.867356
0.85,25,1249.921428
0.85,25,1249.976726
0.81,29,1250.040523
0.74,26,1250.097412
0.77,33,1250.169051
0.83,27,1250.23028
0.81,29,1250.293402
0.81,29,1250.356531
0.77,33,1252.341386
0.74,26,1252.398942
0.85,25,1252.454288
0.81,29,1252.520552
0.85,25,1252.579972
0.85,25,1252.636143
0.74,26,1252.695001
0.85,25,1252.750892
0.83,27,1252.80947
0.83,27,1252.867069
0.72,28,1254.705684
0.85,25,1254.759547
0.7,30,1254.824259
0.7,30,1254.888443
0.72,28,1254.947788
0.7,30,1255.014767
0.7,30,1255.081127
0.72,28,1255.143496
0.72,28,1255.206585
0.72,28,1257.262121
0.7,30,1257.330467
0.74,26,1257.387562
0.72,28,1257.451756
0.85,25,1257.510877
0.74,26,1257.571084
0.72,28,1257.635705
0.72,28,1257.697249
0.7,30,1257.765233
0.85,25,1259.724445
0.81,29,1259.787365
0.85,25,1259.841773
0.83,27,1259.903526
0.81,29,1259.970577
0.81,29,1260.037405
0.81,29,1260.102221
0.83,27,1260.161925
0.85,25,1260.219187
0.74,26,1260.27927
0.81,29,1262.275527
0.85,25,1262.334549
0.83,27,1262.397348
0.85,25,1262.452689
0.83,27,1262.514705
0.85,25,1262.575654
0.83,27,1262.638184
0.83,27,1262.698725
0.83,27,1262.758632
0.85,25,1264.703495
0.72,28,1264.767619
0.83,27,1264.830611
0.85,25,1264.887796
0.74,26,1264.946414
0.72,28,1265.009748
0.85,25,1265.067557
0.7,30,1265.133426
0.7,30,1265.20033
0.7,30,1265.266134
0.72,28,1267.365806
0.74,26,1267.423213
0.76,24,1267.478086
0.76,24,1267.534696
0.72,28,1267.597251
0.87,23,1267.648283
0.85,25,1267.702584
0.64,36,1267.78477
0.74,26,1267.844748
0.85,25,1269.830405
0.87,23,1269.882602
0.83,27,1269.9429
0.87,23,1269.995142
0.83,27,1270.056825
0.83,27,1270.115647
0.83,27,1270.178293
0.83,27,1270.24107
0.83,27,1270.302832
0.87,23,1270.354995
0.81,29,1272.317566
0.57,33,1272.39722
0.44,36,1272.476359
0.85,25,1272.538499
0.83,27,1272.598893
0.79,31,1272.672116
0.85,25,1272.731218
0.85,25,1272.78728
0.79,31,1272.862296
0.68,32,1275.035809
0.87,23,1275.090528
0.87,23,1275.144454
0.85,25,1275.201811
0.85,25,1275.260144
0.87,23,1275.313363
0.85,25,1275.371366
0.85,25,1275.429858
0.87,23,1275.481719
0.85,25,1275.537542
0.81,29,1277.38992
0.87,23,1277.442578
0.87,23,1277.494997
0.87,23,1277.545785
0.83,27,1277.605643
0.72,28,1277.669529
0.85,25,1277.726544
0.85,25,1277.780824
0.85,25,1277.836079
0.87,23,1277.890476
0.85,25,1277.94773
0.74,26,1279.859899
0.83,27,1279.920203
0.85,25,1279.976538
0.87,23,1280.029638
0.74,26,1280.088273
0.74,26,1280.147828
0.85,25,1280.202323
0.87,23,1280.256614
0.74,26,1280.31392
0.74,26,1280.373114
0.85,25,1282.320714
0.83,27,1282.385397
0.83,27,1282.44753
0.85,25,1282.506808
0.85,25,1282.564602
0.83,27,1282.629266
0.83,27,1282.68976
0.72,28,1282.754321
0.83,27,1282.817059
0.85,25,1284.83846
0.83,27,1284.89909
0.67,43,1284.993368
0.54,46,1285.095963
0.81,29,1285.162387
0.79,31,1285.23239
0.63,47,1285.344725
0.75,35,1287.857489
0.77,33,1287.931727
0.81,29,1287.999031
0.77,33,1288.07644
0.73,37,1288.160482
0.52,48,1288.269689
0.71,39,1288.357831
0.73,37,1290.839237
0.77,33,1290.915243
0.83,27,1290.978605
0.85,25,1291.036663
0.83,27,1291.099054
0.81,29,1291.167899
0.77,33,1291.24439
0.83,27,1291.307289
0.85,25,1291.365357
0.83,27,1293.44652
0.81,29,1293.509809
0.77,33,1293.585016
0.77,33,1293.655563
0.77,33,1293.730114
0.65,45,1293.827484
0.77,33,1293.902877
0.81,29,1293.969768
0.81,29,1296.281651
0.79,31,1296.349691
0.79,31,1296.420365
0.79,31,1296.489742
0.79,31,1296.561841
0.83,27,1296.62348
0.81,29,1296.689649
0.81,29,1296.755114
0.7,30,1296.821241
0.81,29,1299.002484
0.85,25,1299.062037
0.83,27,1299.12384
0.85,25,1299.184095
0.85,25,1299.242788
0.7,30,1299.31236
0.56,44,1299.412288
0.79,31,1299.483476
0.83,27,1299.544783
0.85,25,1301.673731
0.85,25,1301.728374
0.83,27,1301.790286
0.87,23,1301.843019
0.85,25,1301.90004
0.83,27,1301.961841
0.85,25,1302.01808
0.81,29,1302.084698
0.83,27,1302.143889
0.81,29,1304.154458
0.83,27,1304.217199
0.85,25,1304.275506
0.87,23,1304.327344
0.87,23,1304.380502
0.83,27,1304.443441
0.87,23,1304.496811
0.87,23,1304.551858
0.87,23,1304.60608
0.87,23,1304.658793
0.85,25,1304.715465
0.87,23,1306.640611
0.85,25,1306.696303
0.85,25,1306.752599
0.85,25,1306.816952
0.83,27,1306.887913
0.87,23,1306.939838
0.85,25,1306.995684
0.85,25,1307.053008
0.85,25,1307.110305
0.72,28,1307.17529
0.83,27,1309.11818
0.45,45,1309.214296
0.83,27,1309.270741
0.72,28,1309.332155
0.83,27,1309.390805
0.83,27,1309.447834
0.83,27,1309.504486
0.74,26,1309.560574
0.72,28,1309.622533
0.87,23,1311.700784
0.81,29,1311.76707
0.81,29,1311.833401
0.87,23,1311.885601
0.85,25,1311.942602
0.83,27,1312.001102
0.87,23,1312.053846
0.83,27,1312.115135
0.72,28,1312.177917
0.87,23,1312.227973
0.87,23,1314.179198
0.87,23,1314.230392
0.85,25,1314.286067
0.87,23,1314.336721
0.85,25,1314.392322
0.87,23,1314.442616
0.87,23,1314.493296
0.85,25,1314.548087
0.81,29,1314.6126
0.74,26,1314.671341
0.81,29,1316.517784
0.87,23,1316.569741
0.87,23,1316.619709
0.87,23,1316.671357
0.87,23,1316.725948
0.87,23,1316.776305
0.87,23,1316.827749
0.87,23,1316.878286
0.87,23,1316.928869
0.87,23,1316.980371
0.87,23,1317.033159
0.83,27,1318.748537
0.85,25,1318.804438
0.83,27,1318.867052
0.87,23,1318.919191
0.87,23,1318.972997
0.58,42,1319.068891
0.87,23,1319.121309
0.85,25,1319.175679
0.85,25,1319.232011
0.85,25,1319.288948
0.87,23,1321.255791
0.85,25,1321.311352
0.87,23,1321.365168
0.87,23,1321.416025
0.87,23,1321.46796
0.87,23,1321.518678
0.74,26,1321.578322
0.85,25,1321.637081
0.85,25,1321.69337
0.87,23,1321.746656
0.87,23,1321.798742
0.87,23,1323.554361
0.87,23,1323.605792
0.87,23,1323.659364
0.81,29,1323.724044
0.87,23,1323.775201
0.87,23,1323.826338
0.87,23,1323.878683
0.87,23,1323.929541
0.87,23,1323.983735
0.85,25,1324.040119
0.87,23,1325.793214
0.87,23,1325.842422
0.87,23,1325.891868
0.87,23,1325.939958
0.85,25,1325.993839
0.87,23,1326.042684
0.87,23,1326.09038
0.87,23,1326.140462
0.87,23,1326.190042
0.87,23,1326.240196
0.87,23,1326.28988
0.85,25,1327.954493
0.87,23,1328.002606
0.87,23,1328.053043
0.87,23,1328.103085
0.87,23,1328.151831
0.87,23,1328.204408
0.87,23,1328.253861
0.85,25,1328.308653
0.87,23,1328.359345
0.87,23,1328.409523
0.87,23,1328.460333
0.87,23,1330.146683
0.85,25,1330.199533
0.85,25,1330.251224
0.85,25,1330.305993
0.73,37,1330.384785
0.85,25,1330.439082
0.85,25,1330.494208
0.85,25,1330.548519
0.85,25,1330.602404
0.83,27,1330.661489
0.83,27,1332.524523
0.85,25,1332.577127
0.85,25,1332.628389
0.87,23,1332.679014
0.87,23,1332.728841
0.87,23,1332.779263
0.87,23,1332.830194
0.85,25,1332.885316
0.87,23,1332.935225
0.85,25,1332.988959
0.87,23,1333.038426
0.41,29,1334.732504
0.54,26,1334.790868
0.43,27,1334.849316
0.43,27,1334.909268
0.41,29,1334.972623
0.54,26,1335.029207
0.43,27,1335.087741
0.43,27,1335.147023
0.43,27,1335.205922
0.43,27,1337.085574
0.41,29,1337.148885
0.43,27,1337.207331
0.43,27,1337.265689
0.41,29,1337.327152
0.54,26,1337.384087
0.54,26,1337.440323
0.43,27,1337.500434
0.54,26,1337.555873
0.43,27,1339.445502
0.54,26,1339.499777
0.43,27,1339.557059
0.43,27,1339.617346
0.43,27,1339.676066
0.54,26,1339.732384
0.54,26,1339.790764
0.43,27,1339.85079
0.43,27,1339.909843
0.43,27,1339.970093
0.54,26,1341.830635
0.43,27,1341.888152
0.54,26,1341.943301
0.54,26,1341.999674
0.41,29,1342.061408
0.54,26,1342.115432
0.54,26,1342.173923
0.43,27,1342.233225
0.43,27,1342.291455
0.43,27,1342.35056
0.54,26,1344.236398
0.43,27,1344.297951
0.32,28,1344.359812
0.54,26,1344.419162
0.43,27,1344.482062
0.43,27,1344.5452
0.43,27,1344.607021
0.54,26,1344.667483
0.54,26,1344.726802
0.54,26,1346.648873
0.54,26,1346.708634
0.54,26,1346.767953
0.54,26,1346.824929
0.54,26,1346.884212
0.43,27,1346.943452
0.43,27,1347.006108
0.54,26,1347.067178
0.43,27,1347.130269
0.43,27,1347.191645
0.54,26,1349.134246
0.54,26,1349.193816
0.54,26,1349.253189
0.54,26,1349.311362
0.54,26,1349.372258
0.65,25,1349.428098
0.54,26,1349.487732
0.54,26,1349.54574
0.54,26,1349.604647
0.43,27,1349.665477
0.48,32,1351.72881
0.57,33,1351.804076
0.44,36,1351.883047
0.46,34,1351.960767
0.32,48,1352.065815
0.48,32,1352.139528
0.46,34,1352.216481
0.59,31,1354.65671
0.57,33,1354.730361
0.57,33,1354.802238
0.46,34,1354.879891
0.53,37,1354.963519
0.44,36,1355.043371
0.57,33,1355.116728
0.46,34,1355.19032
0.53,37,1357.482081
0.61,29,1357.54891
0.59,31,1357.617609
0.61,29,1357.684712
0.59,31,1357.754836
0.55,35,1357.833433
0.57,33,1357.907571
0.61,29,1357.973391
0.59,31,1360.135078
0.57,33,1360.205381
0.61,29,1360.267265
0.55,35,1360.342241
0.61,29,1360.403813
0.59,31,1360.470412
0.55,35,1360.547013
0.57,33,1360.621775
-3.05,275,1363.825243
-0.26,106,1364.053954
-1.32,232,1366.112216
-0.47,117,1366.365215
0.7,30,1366.42956
0.33,57,1368.298085
0.26,54,1368.416001
0.7,30,1368.482217
0.7,30,1368.547812
0.63,47,1368.649553
0.03,107,1371.203753
0.64,36,1371.282851
0.81,29,1371.347303
0.72,28,1371.410649
0.48,52,1371.522551
0.59,51,1371.634179
0.45,45,1374.422215
0.72,28,1374.483055
0.79,31,1374.550619
0.77,33,1374.623262
0.75,35,1374.696264
0.75,35,1374.772991
0.81,29,1374.834245
0.77,33,1377.119331
0.77,33,1377.191863
0.66,34,1377.266165
0.83,27,1377.327324
0.7,30,1377.393426
0.66,34,1377.468715
0.66,34,1377.540554
0.7,30,1377.604445
0.68,32,1379.701287
0.72,28,1379.763116
0.75,35,1379.837122
0.81,29,1379.900622
0.79,31,1379.967855
0.79,31,1380.038504
0.83,27,1380.0989
0.83,27,1380.158015
0.81,29,1380.222461
0.79,31,1382.257869
0.81,29,1382.320281
0.79,31,1382.38696
0.53,37,1382.466992
0.77,33,1382.538661
0.81,29,1382.603056
0.44,56,1382.724238
0.79,31,1384.907589
0.77,33,1384.979508
0.79,31,1385.047245
0.81,29,1385.110766
0.81,29,1385.174045
0.81,29,1385.236927
0.77,33,1385.30853
0.74,26,1385.365104
0.83,27,1385.423416
0.37,33,1387.454509
0.35,35,1387.533448
-0.13,43,1387.628822
0.26,34,1387.703888
0.48,32,1387.774467
0.26,34,1387.847912
0.2,40,1387.934169
0.37,33,1390.184748
0.59,31,1390.254034
0.39,31,1390.32312
0.28,32,1390.394289
0.44,36,1390.473085
0.04,36,1390.555628
0.08,32,1390.626488
0.19,31,1390.69727
0.59,31,1392.864199
0.5,30,1392.930528
0.28,32,1393.000794
0.48,32,1393.070862
0.59,31,1393.13707
0.17,53,1393.25489
0.85,25,1393.30901
0.37,33,1395.559307
0.48,32,1395.62894
0.81,29,1395.691194
0.61,29,1395.755243
0.59,31,1395.823298
0.74,26,1395.879564
0.85,25,1395.935326
0.63,27,1395.993112
0.61,29,1396.056176
0.61,29,1398.053851
0.54,46,1398.159915
0.33,37,1398.242398
0.81,29,1398.306844
0.72,28,1398.370717
0.72,28,1398.432172
0.5,30,1398.499241
0.37,53,1401.028773
0.85,25,1401.08363
0.7,30,1401.149215
0.85,25,1401.204433
0.7,30,1401.270935
0.7,30,1401.339622
0.39,31,1401.408687
0.85,25,1401.463691
0.72,28,1401.526381
0.74,26,1401.584879
0.85,25,1403.611735
0.83,27,1403.671023
0.81,29,1403.734694
0.85,25,1403.789933
0.81,29,1403.853698
0.85,25,1403.908724
0.85,25,1403.964553
0.74,26,1404.022684
0.83,27,1404.083706
0.63,27,1405.977515
0.85,25,1406.033537
0.52,28,1406.097199
0.63,27,1406.155676
0.87,23,1406.206648
0.87,23,1406.256402
0.87,23,1406.306893
0.85,25,1406.364447
0.87,23,1406.415952
0.63,27,1406.475024
0.87,23,1406.525159
0.76,24,1408.356939
0.87,23,1408.408253
0.87,23,1408.457668
0.65,25,1408.512172
0.76,24,1408.566483
0.65,25,1408.624223
0.87,23,1408.674931
0.87,23,1408.727904
0.87,23,1408.779544
0.87,23,1408.83069
0.87,23,1408.884933
0.87,23,1410.693645
0.87,23,1410.745621
0.87,23,1410.799517
0.85,25,1410.857272
0.87,23,1410.909419
0.87,23,1410.962042
0.87,23,1411.014452
0.87,23,1411.066187
0.87,23,1411.119216
0.74,26,1411.177599
0.87,23,1411.229998
0.85,25,1413.056525
0.87,23,1413.110243
0.87,23,1413.164407
0.87,23,1413.21815
0.87,23,1413.271025
0.87,23,1413.323283
0.85,25,1413.380648
0.87,23,1413.434035
0.87,23,1413.487217
0.87,23,1413.53932
0.87,23,1415.362331
0.87,23,1415.412868
0.87,23,1415.463178
0.87,23,1415.51481
0.87,23,1415.565501
0.87,23,1415.614616
0.87,23,1415.665458
0.87,23,1415.718826
0.85,25,1415.773468
0.51,39,1415.859954
0.87,23,1415.911681
0.85,25,1417.809182
0.85,25,1417.8631
0.76,24,1417.914362
0.85,25,1417.968966
0.87,23,1418.017429
0.85,25,1418.072578
0.72,28,1418.135757
0.72,28,1418.199404
0.63,27,1418.258111
0.72,28,1418.321189
0.61,29,1420.255654
0.79,31,1420.326052
0.61,29,1420.394099
0.74,26,1420.452636
0.74,26,1420.511772
0.85,25,1420.57024
0.61,29,1420.639293
0.81,29,1420.707173
0.72,28,1420.766498
0.79,31,1422.77811
0.85,25,1422.835458
0.83,27,1422.893892
0.81,29,1422.955596
0.61,29,1423.014724
0.81,29,1423.079043
0.85,25,1423.134108
0.83,27,1423.195515
0.83,27,1423.256422
0.83,27,1425.221878
0.83,27,1425.279634
0.81,29,1425.34258
0.83,27,1425.404494
0.83,27,1425.466382
0.85,25,1425.525816
0.87,23,1425.577101
0.87,23,1425.629634
0.83,27,1425.691303
0.83,27,1425.75351
0.87,23,1427.673218
0.87,23,1427.724366
0.83,27,1427.784257
0.87,23,1427.833456
0.87,23,1427.885004
0.85,25,1427.940049
0.83,27,1427.998579
0.87,23,1428.048428
0.85,25,1428.103252
0.87,23,1428.155259
0.87,23,1428.207127
0.87,23,1430.029868
0.87,23,1430.080445
0.87,23,1430.134554
0.85,25,1430.191101
0.87,23,1430.243361
0.87,23,1430.291727
0.74,26,1430.349863
0.76,24,1430.401347
0.87,23,1430.451052
0.87,23,1430.498966
0.76,24,1432.273006
0.74,26,1432.329243
0.83,27,1432.390938
0.83,27,1432.451455
0.87,23,1432.504224
0.85,25,1432.560394
0.74,26,1432.618467
0.63,27,1432.681076
0.85,25,1432.73817
0.72,28,1432.802171
0.81,29,1434.853018
0.85,25,1434.910631
0.87,23,1434.964718
0.83,27,1435.028103
0.81,29,1435.097794
0.74,26,1435.157141
0.85,25,1435.216498
0.87,23,1435.270742
0.85,25,1435.329643
0.85,25,1435.387894
0.87,23,1437.343248
0.87,23,1437.399592
0.85,25,1437.458773
0.87,23,1437.510719
0.85,25,1437.565529
0.87,23,1437.618155
0.87,23,1437.672549
0.83,27,1437.734383
0.87,23,1437.786309
0.87,23,1437.839225
0.87,23,1437.892221
0.87,23,1439.739262
0.87,23,1439.791994
0.87,23,1439.84326
0.87,23,1439.895258
0.87,23,1439.946716
0.87,23,1440.003257
0.87,23,1440.057029
0.87,23,1440.110337
0.87,23,1440.163407
0.87,23,1440.216561
0.87,23,1440.269637
0.76,24,1442.097166
0.87,23,1442.15369
0.87,23,1442.205012
0.87,23,1442.257285
0.76,24,1442.310861
0.87,23,1442.363366
0.65,25,1442.421949
0.87,23,1442.474365
0.65,25,1442.531595
0.76,24,1442.586039
0.76,24,1442.640545
0.87,23,1444.517617
0.76,24,1444.571378
0.87,23,1444.621678
0.87,23,1444.670899
0.87,23,1444.722082
0.87,23,1444.772876
0.87,23,1444.824411
0.87,23,1444.874843
0.87,23,1444.926244
0.87,23,1444.977368
0.76,24,1445.029698
0.87,23,1446.688571
0.87,23,1446.736867
0.87,23,1446.788357
0.87,23,1446.838224
0.87,23,1446.889242
0.87,23,1446.940783
0.75,35,1447.016253
0.87,23,1447.067191
0.87,23,1447.116406
0.87,23,1447.165848
0.87,23,1447.217432
0.76,24,1448.995411
0.87,23,1449.046297
0.87,23,1449.097745
0.87,23,1449.147662
0.87,23,1449.198974
0.76,24,1449.253652
0.87,23,1449.306664
0.85,25,1449.362417
0.87,23,1449.412097
0.74,26,1449.469889
0.65,25,1451.175554
0.87,23,1451.227797
0.87,23,1451.278445
0.87,23,1451.330388
0.87,23,1451.380906
0.87,23,1451.432246
0.87,23,1451.483459
0.87,23,1451.534749
0.87,23,1451.585005
0.87,23,1451.636138
0.87,23,1451.684883
0.87,23,1451.735972
0.77,33,1453.463554
0.83,27,1453.531514
0.79,31,1453.596826
0.83,27,1453.65476
0.83,27,1453.715703
0.87,23,1453.765447
0.85,25,1453.820996
0.85,25,1453.875855
0.85,25,1453.9328
0.85,25,1455.921654
0.85,25,1455.976699
0.85,25,1456.031749
0.83,27,1456.090147
0.83,27,1456.148599
0.87,23,1456.19911
0.85,25,1456.252017
0.83,27,1456.310395
0.79,31,1456.379512
0.83,27,1456.437474
0.01,49,1458.445009
-1.07,97,1458.655558
0.36,44,1458.750157
0.87,23,1458.799287
-0.47,77,1461.119682
0.83,27,1461.179182
0.12,48,1461.28628
0.12,48,1461.392785
0.05,45,1461.491627
0.27,43,1461.583625
0.58,42,1464.123684
0.85,25,1464.178414
0.12,48,1464.2863
0.47,43,1464.383329
0.85,25,1464.440994
0.56,44,1464.540284
0.73,37,1464.622529
0.87,23,1467.011284
0.83,27,1467.072282
0.83,27,1467.132599
0.83,27,1467.194227
0.81,29,1467.260011
0.87,23,1467.312624
0.83,27,1467.374526
0.85,25,1467.430767
0.87,23,1467.481758
0.85,25,1467.537372
0.83,27,1469.407367
0.85,25,1469.460529
0.85,25,1469.516091
0.83,27,1469.575177
0.87,23,1469.625414
0.85,25,1469.679738
0.87,23,1469.7304
0.85,25,1469.785025
0.05,45,1469.882303
0.87,23,1471.792406
0.81,29,1471.85753
0.85,25,1471.913562
0.87,23,1471.964894
0.85,25,1472.021709
0.85,25,1472.077054
0.85,25,1472.130913
0.85,25,1472.184639
0.81,29,1472.247408
0.83,27,1472.30596
0.87,23,1474.145209
0.85,25,1474.198552
0.87,23,1474.248665
0.87,23,1474.296712
0.87,23,1474.348483
0.87,23,1474.39824
0.85,25,1474.454283
0.85,25,1474.511322
0.85,25,1474.566054
0.87,23,1474.611913
0.85,25,1474.667156
0.87,23,1476.469077
0.85,25,1476.523779
0.87,23,1476.573065
0.87,23,1476.623876
0.85,25,1476.678797
0.87,23,1476.732873
0.87,23,1476.78245
0.87,23,1476.833197
0.87,23,1476.882302
0.85,25,1476.938504
0.87,23,1476.988792
0.65,25,1478.657049
0.87,23,1478.706023
0.76,24,1478.76012
0.65,25,1478.815189
0.76,24,1478.870351
0.76,24,1478.922773
0.76,24,1478.975993
0.76,24,1479.029696
0.74,26,1479.087871
0.76,24,1479.14412
0.87,23,1479.195594
0.87,23,1480.954905
0.85,25,1481.007562
0.87,23,1481.058769
0.85,25,1481.114446
0.87,23,1481.16374
0.83,27,1481.222885
0.87,23,1481.274933
0.83,27,1481.333476
0.87,23,1481.384218
0.85,25,1481.440711
0.87,23,1483.232318
0.87,23,1483.280127
0.87,23,1483.330383
0.87,23,1483.379758
0.87,23,1483.430828
0.87,23,1483.48073
0.87,23,1483.532837
0.87,23,1483.584475
0.87,23,1483.636785
0.85,25,1483.692868
0.85,25,1483.748241
0.87,23,1485.43174
0.87,23,1485.482822
0.76,24,1485.534801
0.87,23,1485.583619
0.76,24,1485.638257
0.87,23,1485.688972
0.87,23,1485.738758
0.76,24,1485.791182
0.87,23,1485.840322
0.87,23,1485.888017
0.87,23,1485.936231
0.87,23,1487.624355
0.85,25,1487.675718
0.87,23,1487.724479
0.87,23,1487.772399
0.87,23,1487.819941
0.87,23,1487.869144
0.87,23,1487.916554
0.87,23,1487.964974
0.85,25,1488.019766
0.76,24,1488.075523
0.85,25,1488.134774
0.87,23,1489.851689
0.76,24,1489.904464
0.87,23,1489.9565
0.87,23,1490.007551
0.87,23,1490.057912
0.76,24,1490.110262
0.87,23,1490.160716
0.87,23,1490.213144
0.76,24,1490.266036
0.87,23,1490.317022
0.87,23,1490.366159
0.87,23,1492.046678
0.76,24,1492.097777
0.87,23,1492.145339
0.85,25,1492.198866
0.87,23,1492.247297
0.85,25,1492.29807
0.76,24,1492.347354
0.87,23,1492.395487
0.76,24,1492.444423
0.76,24,1492.492792
0.87,23,1492.540429
0.87,23,1494.29133
0.87,23,1494.342956
0.87,23,1494.394049
0.87,23,1494.444383
0.87,23,1494.495647
0.76,24,1494.550208
0.76,24,1494.60219
0.87,23,1494.654342
0.87,23,1494.706821
0.87,23,1494.760505
0.87,23,1494.810963
0.76,24,1496.592933
0.76,24,1496.646465
0.76,24,1496.701229
0.76,24,1496.754883
0.76,24,1496.807829
0.76,24,1496.861907
0.76,24,1496.917268
0.76,24,1496.970546
0.51,39,1497.058168
0.51,39,1499.028852
0.62,38,1499.113877
0.76,24,1499.170186
0.85,25,1499.22712
0.85,25,1499.283032
0.85,25,1499.340613
0.76,24,1499.399354
0.76,24,1499.456817
0.85,25,1499.511882
0.76,24,1499.567818
0.87,23,1501.550149
0.87,23,1501.606832
0.87,23,1501.658409
0.76,24,1501.711939
0.87,23,1501.763735
0.87,23,1501.815116
0.85,25,1501.872008
0.76,24,1501.926484
0.87,23,1501.979364
0.87,23,1502.031051
0.76,24,1502.085728
0.87,23,1503.906959
0.76,24,1503.96052
0.87,23,1504.011133
0.87,23,1504.060956
0.87,23,1504.113103
0.87,23,1504.163845
0.87,23,1504.21686
0.87,23,1504.266344
0.87,23,1504.314771
0.87,23,1504.36196
0.87,23,1504.416262
0.85,25,1506.19959
0.85,25,1506.255426
0.7,30,1506.325948
0.85,25,1506.381838
0.87,23,1506.434132
0.85,25,1506.490566
0.85,25,1506.54871
0.85,25,1506.606375
0.83,27,1506.667744
0.85,25,1506.723712
0.83,27,1508.620255
0.85,25,1508.676133
0.85,25,1508.731229
0.87,23,1508.782522
0.83,27,1508.841849
0.85,25,1508.898089
0.87,23,1508.947667
0.85,25,1509.003211
0.87,23,1509.054669
0.87,23,1509.104322
0.79,31,1510.962645
0.56,44,1511.062293
0.73,37,1511.14412
0.67,43,1511.237747
0.5,50,1511.346723
0.75,35,1511.424777
0.54,46,1514.093406
0.85,25,1514.149569
0.85,25,1514.205084
0.67,43,1514.299611
0.85,25,1514.354712
0.83,27,1514.416513
0.67,43,1514.512675
0.85,25,1514.568325
0.75,35,1514.650266
0.85,25,1516.977635
0.85,25,1517.033314
0.85,25,1517.088246
0.85,25,1517.143716
0.81,29,1517.207596
0.87,23,1517.256019
0.85,25,1517.312601
0.83,27,1517.372909
0.81,29,1517.437836
0.85,25,1519.385319
0.74,26,1519.444171
0.83,27,1519.506278
0.81,29,1519.57376
0.85,25,1519.633196
0.83,27,1519.691318
0.83,27,1519.755188
0.83,27,1519.814537
0.83,27,1519.875094
0.85,25,1519.933802
0.85,25,1521.91407
0.85,25,1521.972096
0.85,25,1522.028691
0.85,25,1522.084371
0.83,27,1522.144337
0.85,25,1522.200017
0.83,27,1522.256592
0.83,27,1522.313805
