#{"t_start": 1763575020.182067, "env_id": "None"}
r,l,t
-6631.0,1000,420.542146
-7291.0,1000,424.310247
-9821.0,1000,428.041191
-4981.0,1000,431.806957
-7841.0,1000,435.519073
-6961.0,1000,439.250913
-6301.0,1000,442.9736
-5641.0,1000,446.692965
-7511.0,1000,450.66404
-7181.0,1000,454.522389
-6741.0,1000,458.339862
-7401.0,1000,462.113868
-5531.0,1000,465.865235
-8512.0,1000,469.734147
-6741.0,1000,473.853705
-8831.0,1000,477.871073
-6191.0,1000,481.950991
-4431.0,1000,486.004918
-6961.0,1000,490.018579
-7401.0,1000,494.007673
-5861.0,1000,498.029673
-9271.0,1000,502.108913
-7731.0,1000,506.126733
-7071.0,1000,510.15077
-9172.0,1000,514.264698
-7852.0,1000,518.375882
-8611.0,1000,522.490307
-6191.0,1000,526.386857
-5091.0,1000,530.188548
-7291.0,1000,534.094239
-7291.0,1000,537.915845
-10481.0,1000,541.758995
-5311.0,1000,545.615519
-8501.0,1000,549.478735
-7841.0,1000,553.318671
-6411.0,1000,557.144398
-6961.0,1000,560.905479
-7951.0,1000,564.754637
-8171.0,1000,568.694372
-7841.0,1000,572.556494
-6191.0,1000,576.362317
-8391.0,1000,580.126802
-6411.0,1000,583.890547
-7291.0,1000,587.686317
-7951.0,1000,591.600518
-6741.0,1000,595.368731
-6631.0,1000,599.165076
-8182.0,1000,602.944355
-10261.0,1000,606.743102
-5971.0,1000,610.576774
-7071.0,1000,614.314408
-6191.0,1000,618.234053
-7181.0,1000,622.176089
-6411.0,1000,625.956331
-8941.0,1000,629.782677
-7192.0,1000,633.676902
-6961.0,1000,637.539222
-6411.0,1000,641.421243
-7511.0,1000,645.257565
-5971.0,1000,649.000493
-8391.0,1000,652.788497
-8171.0,1000,656.558861
-8831.0,1000,660.560743
-6631.0,1000,664.653161
-7511.0,1000,668.702384
-7291.0,1000,672.746629
-9381.0,1000,676.830678
-7951.0,1000,680.787648
-6411.0,1000,684.746995
-6521.0,1000,688.786265
-10041.0,1000,692.803888
-7291.0,1000,696.89093
-8182.0,1000,700.939318
-6411.0,1000,705.064713
-7951.0,1000,709.143435
-6081.0,1000,713.164866
-4651.0,1000,717.218941
-9051.0,1000,721.253104
-7401.0,1000,725.290448
-5641.0,1000,729.314929
-7841.0,1000,733.244114
-6741.0,1000,737.178421
-7511.0,1000,741.148458
-7071.0,1000,745.187525
-9271.0,1000,749.29249
-5311.0,1000,753.362018
-7071.0,1000,757.449
-7511.0,1000,761.506131
-8501.0,1000,765.475972
-6851.0,1000,769.304157
-7071.0,1000,773.094906
-11141.0,1000,776.912957
-6642.0,1000,781.003649
-9161.0,1000,785.012131
-9051.0,1000,789.065171
-5751.0,1000,793.009721
-9172.0,1000,796.966446
-6631.0,1000,800.915717
-7621.0,1000,804.95091
-6301.0,1000,809.075687
-6301.0,1000,813.096376
-4541.0,1000,817.015668
-7291.0,1000,820.943247
-5751.0,1000,824.980076
-7621.0,1000,829.048029
-8061.0,1000,833.073644
-9051.0,1000,836.991019
-10052.0,1000,840.95856
-7291.0,1000,844.909961
-6961.0,1000,848.957158
-7401.0,1000,852.957831
-5641.0,1000,856.963341
-8281.0,1000,861.036652
-9612.0,1000,864.984401
-7951.0,1000,869.029868
-6521.0,1000,873.057955
-5861.0,1000,877.09429
-8501.0,1000,881.1574
-7401.0,1000,885.162228
-8831.0,1000,889.031473
-9491.0,1000,892.918139
-9381.0,1000,896.783086
-7181.0,1000,900.589353
-6851.0,1000,904.416342
-6081.0,1000,908.229079
-7181.0,1000,912.048846
-5311.0,1000,915.814915
-8501.0,1000,919.564074
-6631.0,1000,923.300639
-7192.0,1000,927.026083
-6191.0,1000,930.730735
-7731.0,1000,934.477886
-6202.0,1000,938.380003
-7511.0,1000,942.17547
-8061.0,1000,946.134495
-7071.0,1000,950.149615
-7731.0,1000,954.068664
-8281.0,1000,958.087127
-8171.0,1000,962.081857
-8281.0,1000,966.201195
-8182.0,1000,970.221602
-5201.0,1000,974.28815
-7071.0,1000,978.395276
-8721.0,1000,982.44952
-8391.0,1000,986.491832
-5762.0,1000,990.559409
-6851.0,1000,994.34943
-7071.0,1000,998.117412
-6411.0,1000,1002.005152
-10371.0,1000,1005.873914
-7291.0,1000,1009.671388
-6521.0,1000,1013.556367
-8501.0,1000,1017.354791
-6081.0,1000,1021.160097
-8281.0,1000,1024.741893
-6631.0,1000,1028.04517
-5971.0,1000,1031.367525
-9271.0,1000,1034.659624
-10591.0,1000,1038.490855
-8501.0,1000,1042.491882
-8622.0,1000,1046.374022
-7511.0,1000,1050.219827
-4871.0,1000,1054.133108
-8061.0,1000,1058.105739
-7181.0,1000,1062.016086
-8831.0,1000,1066.017549
-7401.0,1000,1069.976458
-7621.0,1000,1073.874583
-8501.0,1000,1078.064744
-6191.0,1000,1082.039078
-6521.0,1000,1086.130372
-7632.0,1000,1090.047698
-6521.0,1000,1093.960489
-6631.0,1000,1097.969007
-7951.0,1000,1101.84246
-5872.0,1000,1105.75914
-6961.0,1000,1109.671735
-7951.0,1000,1113.646142
-8501.0,1000,1117.487226
-7621.0,1000,1121.30894
-8072.0,1000,1125.374166
-8292.0,1000,1129.49729
-7742.0,1000,1133.628614
-8171.0,1000,1137.831134
-6081.0,1000,1141.927482
-8391.0,1000,1145.961114
-7181.0,1000,1150.066282
-8831.0,1000,1154.211026
-8171.0,1000,1158.295815
-5751.0,1000,1162.453032
-9491.0,1000,1166.430375
-10261.0,1000,1170.440778
-7731.0,1000,1174.447814
-10151.0,1000,1178.387794
-6081.0,1000,1182.307441
-7841.0,1000,1186.381717
-6191.0,1000,1190.367806
-5531.0,1000,1194.254596
-8941.0,1000,1198.179224
-6741.0,1000,1201.980493
-9711.0,1000,1205.881411
-4321.0,1000,1209.790759
-8083.0,1000,1213.71608
-5861.0,1000,1217.702511
-4761.0,1000,1221.618402
-5971.0,1000,1225.489939
-6752.0,1000,1229.381004
-7401.0,1000,1233.249147
-8501.0,1000,1237.221988
-10151.0,1000,1241.132231
-8171.0,1000,1245.052447
-9711.0,1000,1248.919969
-9491.0,1000,1252.818618
-7071.0,1000,1256.549036
-7181.0,1000,1260.27405
-6972.0,1000,1264.117938
-7632.0,1000,1268.016903
-7071.0,1000,1271.946536
-10041.0,1000,1275.70507
-8611.0,1000,1279.432426
-8611.0,1000,1283.253389
-7511.0,1000,1287.097405
-7181.0,1000,1291.061397
-9491.0,1000,1294.987818
-7742.0,1000,1298.827792
-5861.0,1000,1302.73339
-7071.0,1000,1306.629558
-5421.0,1000,1310.393369
-7731.0,1000,1314.158905
-8061.0,1000,1317.924694
-7951.0,1000,1321.820105
-9392.0,1000,1325.676879
-6851.0,1000,1329.462752
-8061.0,1000,1333.221835
-8611.0,1000,1337.035994
-9381.0,1000,1340.690883
-6631.0,1000,1344.383191
-6851.0,1000,1348.177295
-8171.0,1000,1351.967932
-5531.0,1000,1355.699449
-9051.0,1000,1359.469395
-8501.0,1000,1363.266849
-7951.0,1000,1367.303977
-5971.0,1000,1371.284235
-6741.0,1000,1375.136644
-6851.0,1000,1378.913014
-7511.0,1000,1382.573994
-7951.0,1000,1386.329298
-6631.0,1000,1390.108515
-9931.0,1000,1393.912129
-7511.0,1000,1397.673558
-10041.0,1000,1401.539907
-7291.0,1000,1405.395407
-8171.0,1000,1409.299358
-9040.0,1000,1413.096471
-6862.0,1000,1416.838875
-8501.0,1000,1420.690131
-7401.0,1000,1424.551066
-7731.0,1000,1428.371902
-7841.0,1000,1432.117173
-8941.0,1000,1435.857653
-10371.0,1000,1439.68323
-8831.0,1000,1443.421968
-11262.0,1000,1447.151769
-7632.0,1000,1450.894815
-5531.0,1000,1454.603751
-7841.0,1000,1458.393781
-7511.0,1000,1462.192082
-8061.0,1000,1465.985325
-6741.0,1000,1469.842483
-7841.0,1000,1473.657351
-7291.0,1000,1477.51029
-7071.0,1000,1481.312656
-8611.0,1000,1485.174556
-6521.0,1000,1489.142607
-8831.0,1000,1493.034899
-7951.0,1000,1496.869339
-9931.0,1000,1500.72591
-10591.0,1000,1504.507676
-8611.0,1000,1508.248504
-8501.0,1000,1512.069557
-6631.0,1000,1515.821041
-6851.0,1000,1519.580477
-8501.0,1000,1523.392853
-5311.0,1000,1527.202415
-10811.0,1000,1531.051687
-7181.0,1000,1534.829318
-5971.0,1000,1538.566522
-8501.0,1000,1542.355355
-5212.0,1000,1546.053406
-6411.0,1000,1549.722748
-8171.0,1000,1553.568505
-6521.0,1000,1557.351851
-7731.0,1000,1561.004592
-6862.0,1000,1564.688807
-6081.0,1000,1568.324744
-7841.0,1000,1572.157239
-7071.0,1000,1575.940303
-8402.0,1000,1579.739062
-6081.0,1000,1583.700162
-6081.0,1000,1587.599774
-6521.0,1000,1591.585053
-6741.0,1000,1595.470003
-8611.0,1000,1599.417505
-7071.0,1000,1603.439912
-6521.0,1000,1607.348884
-7511.0,1000,1611.224676
-8391.0,1000,1615.132563
-6301.0,1000,1619.030293
-5531.0,1000,1623.047754
-6741.0,1000,1627.104751
-8061.0,1000,1631.131123
-7511.0,1000,1635.157524
-6961.0,1000,1639.172952
-7621.0,1000,1643.172455
-6862.0,1000,1647.083248
-5971.0,1000,1650.944756
-5531.0,1000,1654.774123
-7071.0,1000,1658.721298
-7951.0,1000,1662.675341
-5971.0,1000,1666.697492
-6631.0,1000,1670.626907
-5091.0,1000,1674.571366
-9931.0,1000,1678.593596
-7841.0,1000,1682.57114
-9942.0,1000,1686.63281
-8831.0,1000,1690.66087
-8622.0,1000,1694.699644
-6961.0,1000,1698.705767
-8501.0,1000,1702.639651
-7621.0,1000,1706.622974
-5311.0,1000,1710.612176
-6862.0,1000,1714.685231
-8391.0,1000,1718.64324
-8501.0,1000,1722.575161
-8501.0,1000,1726.59327
-9051.0,1000,1730.56735
-7841.0,1000,1734.430363
-7181.0,1000,1738.305517
-7401.0,1000,1742.146149
-11141.0,1000,1745.954386
-8061.0,1000,1749.746839
-6081.0,1000,1753.573132
-8281.0,1000,1757.527391
-8611.0,1000,1761.233089
-6521.0,1000,1765.067281
-7621.0,1000,1768.910174
-8281.0,1000,1772.679183
-6521.0,1000,1776.435405
-7621.0,1000,1780.279599
-6642.0,1000,1784.214257
-8831.0,1000,1787.948294
-7192.0,1000,1791.677374
-8281.0,1000,1795.454658
-6741.0,1000,1799.092261
-5971.0,1000,1802.750663
-6961.0,1000,1806.397722
-7841.0,1000,1810.107441
-8182.0,1000,1813.779239
-6521.0,1000,1817.447
-8501.0,1000,1821.124327
-6741.0,1000,1824.688051
-9381.0,1000,1828.271311
-6961.0,1000,1831.992926
-7181.0,1000,1835.652774
-8501.0,1000,1839.364307
-7511.0,1000,1843.047922
-8501.0,1000,1846.889645
-6191.0,1000,1850.88679
-8281.0,1000,1854.852657
-8512.0,1000,1858.704649
-6752.0,1000,1862.646447
-8501.0,1000,1866.60961
-8281.0,1000,1870.510279
-6191.0,1000,1874.440783
-6961.0,1000,1878.33485
-7401.0,1000,1882.207747
-9601.0,1000,1886.182878
-5641.0,1000,1890.063548
-10481.0,1000,1893.862231
-6741.0,1000,1897.632756
-6191.0,1000,1901.356919
-6972.0,1000,1905.295933
-7621.0,1000,1909.243712
-9491.0,1000,1913.043414
-6741.0,1000,1916.645915
-6532.0,1000,1920.325312
-4651.0,1000,1923.936739
-5751.0,1000,1927.612246
-7841.0,1000,1931.399107
-8391.0,1000,1935.328398
-7181.0,1000,1939.126674
-5652.0,1000,1942.852987
-8831.0,1000,1946.550956
-7841.0,1000,1950.316733
-3771.0,1000,1954.203079
-7522.0,1000,1958.056975
-6851.0,1000,1961.819951
-7841.0,1000,1965.650514
-8171.0,1000,1969.597908
-5531.0,1000,1973.428087
-6521.0,1000,1977.304274
-5531.0,1000,1981.213613
-7852.0,1000,1985.038482
-7401.0,1000,1988.81639
-6081.0,1000,1992.70616
-8281.0,1000,1996.463671
-7401.0,1000,2000.228054
-5322.0,1000,2004.060783
-6301.0,1000,2007.812756
-6961.0,1000,2011.596769
-8721.0,1000,2015.448656
-8061.0,1000,2019.196586
-9051.0,1000,2022.94357
-6521.0,1000,2026.908913
-7632.0,1000,2030.829881
-8721.0,1000,2034.782026
-7401.0,1000,2038.629129
-9601.0,1000,2042.464872
-8391.0,1000,2046.28968
-7841.0,1000,2050.202493
-7181.0,1000,2054.135614
-7621.0,1000,2057.958426
-7621.0,1000,2061.879983
-5982.0,1000,2065.80408
-7731.0,1000,2069.726686
-5113.0,1000,2073.591939
-5322.0,1000,2077.284055
-6521.0,1000,2080.905945
-7291.0,1000,2084.613955
-7621.0,1000,2088.38634
-6741.0,1000,2092.192143
-9601.0,1000,2095.959105
-6081.0,1000,2099.782884
-6631.0,1000,2103.678181
-6851.0,1000,2107.628429
-8281.0,1000,2111.400307
-6631.0,1000,2115.14256
-7291.0,1000,2119.021864
-8391.0,1000,2122.897709
-7401.0,1000,2126.728902
-5201.0,1000,2130.60104
-7511.0,1000,2134.431694
-6961.0,1000,2138.246047
-8061.0,1000,2142.017621
-6301.0,1000,2145.823063
-6631.0,1000,2149.548509
-3881.0,1000,2153.181835
-10151.0,1000,2156.889411
-8611.0,1000,2160.602489
-4882.0,1000,2164.344338
-10591.0,1000,2168.127822
-8171.0,1000,2171.970153
-5201.0,1000,2175.760362
-7192.0,1000,2179.526173
-8281.0,1000,2183.423058
-6851.0,1000,2187.366601
-6851.0,1000,2191.169089
-6081.0,1000,2195.005539
-7621.0,1000,2198.772956
-9271.0,1000,2202.524536
-8611.0,1000,2206.366898
-6741.0,1000,2210.170482
-7621.0,1000,2213.949516
-7291.0,1000,2217.775784
-9381.0,1000,2221.546132
-8171.0,1000,2225.319466
-8611.0,1000,2228.999624
-6301.0,1000,2232.965007
-8171.0,1000,2236.934039
-10151.0,1000,2240.846497
-5531.0,1000,2244.760132
-7731.0,1000,2248.649289
-5641.0,1000,2252.640744
-7951.0,1000,2256.651798
-8941.0,1000,2260.655755
-8281.0,1000,2264.686657
-7731.0,1000,2268.69673
-6411.0,1000,2272.658726
-6081.0,1000,2276.707639
-8061.0,1000,2280.663421
-9172.0,1000,2284.682673
-7401.0,1000,2288.725182
-8721.0,1000,2292.755425
-5421.0,1000,2296.796727
-7841.0,1000,2300.845859
-5861.0,1000,2304.89772
-6301.0,1000,2308.906143
-6301.0,1000,2312.811488
-7841.0,1000,2316.738019
-7181.0,1000,2320.661025
-8611.0,1000,2324.616186
-8831.0,1000,2328.61248
-6092.0,1000,2332.59358
-8820.0,1000,2336.514785
-9821.0,1000,2340.491813
-7291.0,1000,2344.438308
-8281.0,1000,2348.39605
-8171.0,1000,2352.408726
-7071.0,1000,2356.405041
-7071.0,1000,2360.398759
-8611.0,1000,2364.328629
-7291.0,1000,2368.274142
-7742.0,1000,2372.13027
-7621.0,1000,2376.099196
-8501.0,1000,2380.073232
-6191.0,1000,2384.000875
-7401.0,1000,2387.857695
-7632.0,1000,2391.875853
-8611.0,1000,2395.802011
-6521.0,1000,2399.804032
-8622.0,1000,2403.802874
-7401.0,1000,2407.787736
-7841.0,1000,2411.703359
-7401.0,1000,2415.645719
-7731.0,1000,2419.578272
-6631.0,1000,2423.590744
-8061.0,1000,2427.527521
-6312.0,1000,2431.557714
-7181.0,1000,2435.483347
-7951.0,1000,2439.383335
-8721.0,1000,2443.415994
-7401.0,1000,2447.212831
-6741.0,1000,2450.800641
-6950.0,1000,2454.476929
-7621.0,1000,2458.171981
-7841.0,1000,2461.865233
-4761.0,1000,2465.538765
-6411.0,1000,2469.274646
-7841.0,1000,2473.025839
-6081.0,1000,2476.873355
-9381.0,1000,2480.711744
-8072.0,1000,2484.471315
-8721.0,1000,2488.395725
-10371.0,1000,2492.322452
-8171.0,1000,2496.104375
-7181.0,1000,2499.820783
-7181.0,1000,2503.686683
-7951.0,1000,2507.618269
-10261.0,1000,2511.569123
-6301.0,1000,2515.568592
-6411.0,1000,2519.519104
-8391.0,1000,2523.543315
-6411.0,1000,2527.540754
-6961.0,1000,2531.447806
-8611.0,1000,2535.404235
-10041.0,1000,2539.311756
-7401.0,1000,2543.253736
-8072.0,1000,2547.252236
-7951.0,1000,2551.247833
-7291.0,1000,2555.184874
-9271.0,1000,2559.131946
-9381.0,1000,2563.004139
-6631.0,1000,2566.90017
-7621.0,1000,2570.796003
-5531.0,1000,2574.717555
-7731.0,1000,2578.647901
-5751.0,1000,2582.63298
