#{"t_start": 1764207583.89227, "env_id": "None"}
r,l,t
0.36,54,2607.790123
0.08,62,2608.258577
0.44,36,2608.526376
0.4,60,2608.97475
0.56,44,2609.302737
0.43,37,2609.577611
0.34,46,2609.932689
0.6,40,2610.234338
-0.06,56,2610.648474
0.3,60,2611.106964
0.59,41,2611.418076
0.4,40,2611.713921
0.13,67,2612.222105
-0.0,60,2612.664382
0.27,53,2613.065264
0.46,44,2613.423945
0.14,56,2613.873377
0.46,44,2614.216918
0.86,24,2614.394814
0.51,49,2614.762343
0.74,26,2614.962956
0.21,49,2615.354738
0.49,41,2615.670052
0.55,25,2615.860705
0.06,54,2616.261206
0.76,24,2616.446489
-0.44,104,2617.219787
0.37,33,2617.468289
0.71,39,2617.749578
0.52,38,2618.031119
-0.37,47,2618.399827
0.04,36,2618.665402
0.17,53,2619.055673
0.3,60,2619.50704
0.47,53,2619.899515
0.52,28,2620.103596
0.29,51,2620.45908
0.26,34,2620.693244
0.52,48,2621.039051
0.32,58,2621.476897
0.3,40,2621.776289
0.24,46,2622.107091
0.38,42,2622.422873
-0.0,70,2622.955139
-0.29,69,2623.479799
0.33,57,2623.894265
0.63,37,2624.16332
-0.35,55,2624.581105
0.48,32,2624.819769
-0.0,90,2625.47088
0.54,46,2625.814945
0.56,54,2626.202029
0.54,56,2626.617182
0.8,30,2626.840641
-0.14,84,2627.447361
0.23,67,2627.929332
0.43,57,2628.352957
0.64,46,2628.712357
0.42,58,2629.144739
-0.77,117,2629.994251
-0.1,60,2630.427541
0.12,58,2630.845146
0.04,56,2631.248135
0.21,69,2631.73364
-0.11,81,2632.307939
0.26,74,2632.833827
0.32,38,2633.110429
0.49,41,2633.421525
0.84,26,2633.607602
0.09,81,2634.188429
0.2,70,2634.686898
-0.13,83,2635.299279
0.76,24,2635.482578
0.59,41,2635.777967
0.8,30,2635.991782
-0.0,100,2636.712982
0.31,69,2637.232994
0.43,57,2637.684191
0.13,57,2638.123842
0.28,62,2638.575819
0.3,50,2638.941659
0.61,49,2639.33008
0.15,85,2639.966138
-0.54,144,2641.002107
0.46,44,2641.314417
-0.78,128,2642.249478
0.37,53,2642.640485
0.2,60,2643.091471
0.11,79,2643.688474
0.06,74,2644.233747
0.35,75,2644.785992
0.32,48,2645.146242
-0.2,110,2645.894087
-100.5,1000,2653.001773
-2.03,133,2653.976214
-0.38,118,2654.83391
0.47,43,2655.139735
0.29,51,2655.496958
-0.25,85,2656.097418
0.29,61,2656.537771
-0.0,50,2656.899359
0.89,21,2657.05554
-0.11,111,2657.855958
0.64,46,2658.19128
-5.05,485,2661.745953
0.78,22,2661.913995
-0.97,127,2662.832617
-95.8,1000,2670.086811
0.49,41,2670.407185
-0.81,91,2671.070686
-1.09,189,2672.471623
-3.99,319,2674.796272
-0.53,83,2675.380919
-8.87,427,2678.499294
-0.68,98,2679.223594
0.27,63,2679.671255
0.52,58,2680.089778
0.24,46,2680.420644
-2.7,90,2681.07808
0.47,53,2681.491489
0.41,59,2681.962483
0.42,58,2682.393529
-0.13,33,2682.62995
0.17,63,2683.107694
0.58,32,2683.355517
-0.7,110,2684.200394
-1.21,131,2685.211221
-0.36,106,2686.003613
-0.1,50,2686.364175
0.73,37,2686.640107
-4.38,368,2689.289072
0.22,78,2689.859815
0.46,34,2690.114723
-0.91,121,2691.007732
0.69,31,2691.249653
-1.05,105,2692.062393
0.56,44,2692.402749
-0.24,104,2693.170704
-0.85,105,2693.969356
-0.36,106,2694.725089
-3.31,261,2696.603866
0.69,41,2696.917952
-2.01,181,2698.28335
0.26,64,2698.761922
-0.97,97,2699.520099
-0.04,74,2700.127987
0.32,58,2700.5833
-2.42,192,2702.02603
0.33,57,2702.481559
0.22,48,2702.859265
-80.8,1000,2710.442792
0.06,54,2710.896156
0.3,70,2711.425535
0.55,45,2711.779405
0.44,56,2712.226221
0.54,46,2712.598949
0.23,37,2712.881714
0.38,52,2713.273417
0.35,65,2713.753612
-0.75,75,2714.324267
-0.02,82,2714.961205
0.51,39,2715.277169
0.46,34,2715.532222
0.53,47,2715.872345
0.37,43,2716.181072
-0.58,98,2716.908674
0.67,33,2717.167051
0.12,58,2717.612032
0.34,46,2717.956029
0.03,57,2718.446346
0.92,18,2718.595317
-0.57,97,2719.369617
0.9,20,2719.526933
-0.2,90,2720.229259
-0.09,39,2720.51458
-1.28,148,2721.644851
-1.61,211,2723.180252
0.17,53,2723.57056
-0.85,125,2724.542284
-0.86,96,2725.278081
-0.69,139,2726.329706
-0.02,92,2727.025647
0.92,18,2727.158683
-2.31,191,2728.544795
-1.03,153,2729.749521
-1.02,112,2730.640452
-3.24,294,2732.87519
-0.85,75,2733.492866
-5.74,444,2736.791247
-0.39,119,2737.699398
-0.05,65,2738.201391
0.56,44,2738.55217
0.29,71,2739.102235
-0.39,59,2739.575315
-0.98,148,2740.675053
-0.22,62,2741.136169
-8.72,782,2746.980895
0.16,64,2747.498764
-14.1,1000,2755.164806
-4.35,365,2758.041522
-12.5,880,2764.827923
-0.34,74,2765.439813
-4.68,428,2768.776351
-0.36,86,2769.446499
-1.59,149,2770.607122
-4.3,380,2773.732977
0.11,59,2774.221712
-4.45,415,2778.198254
-0.05,65,2778.870809
-7.11,501,2783.414675
-7.47,637,2788.931326
-0.92,92,2789.715689
0.48,42,2790.088496
-6.18,528,2794.408445
-3.35,355,2797.326704
-0.85,165,2798.67542
-2.09,189,2800.200863
0.12,58,2800.650789
-5.78,538,2804.881426
-0.01,51,2805.287372
-0.71,101,2806.081268
-0.29,99,2806.919044
-0.87,87,2807.619133
-0.77,87,2808.351117
0.18,72,2808.965371
-0.61,101,2809.840109
-0.84,114,2810.768472
-2.87,347,2813.497694
-0.76,156,2814.738389
-2.15,215,2816.503828
0.17,73,2817.088221
0.42,38,2817.382002
-4.7,390,2820.471277
-0.72,132,2821.536016
-0.58,68,2822.084461
-1.22,132,2823.198085
-1.88,248,2825.184197
-1.69,149,2826.318726
-1.05,145,2827.448283
-0.18,78,2828.069783
-2.6,240,2829.985211
-0.04,64,2830.510459
-1.3,120,2831.462042
-4.08,288,2833.722341
-1.06,96,2834.512157
-3.09,249,2836.615921
-1.02,112,2837.535029
-0.77,87,2838.291016
0.71,29,2838.536663
-2.71,171,2839.900668
0.8,20,2840.064947
-0.64,84,2840.71395
-3.27,217,2842.483211
-0.07,67,2843.027929
-4.11,281,2845.254151
-0.75,125,2846.245895
-0.86,136,2847.300432
0.13,57,2847.758555
-1.35,145,2848.975863
-3.28,278,2851.331142
-3.85,335,2854.015099
-0.17,87,2854.712273
-0.64,134,2855.840802
-0.19,79,2856.514362
-3.22,342,2859.376054
-0.48,128,2860.483272
-3.9,350,2863.380911
-0.31,91,2864.143259
-0.79,139,2865.329372
-1.63,193,2866.894089
-3.95,415,2870.300729
0.15,55,2870.743978
-2.12,192,2872.329592
-0.25,105,2873.152573
-0.35,105,2873.980792
-1.26,166,2875.358557
-1.79,199,2876.915534
0.72,28,2877.148216
-0.78,128,2878.206082
-3.78,328,2880.904575
0.72,28,2881.144414
0.82,28,2881.3762
-0.34,104,2882.259076
-3.34,304,2884.725017
0.2,50,2885.150023
-2.54,254,2887.170206
-3.28,358,2890.044917
-3.11,281,2892.353101
0.27,53,2892.781942
-72.55,795,2899.058564
0.48,32,2899.324824
0.65,35,2899.61365
0.35,55,2900.084506
0.62,28,2900.328427
0.26,74,2900.914093
-0.02,62,2901.385612
-0.7,160,2902.590303
-39.03,493,2906.548012
-0.49,129,2907.560646
-0.08,118,2908.49256
-0.83,153,2909.777238
0.53,47,2910.148477
-1.92,202,2911.749211
0.53,47,2912.113682
-0.04,74,2912.68745
-1.02,142,2913.813924
-3.57,357,2916.508376
-0.31,121,2917.44864
0.26,34,2917.709092
0.63,27,2917.919307
0.32,58,2918.380589
-0.83,153,2919.62976
-0.06,56,2920.064951
0.25,55,2920.480487
-0.51,121,2921.427772
-0.0,100,2922.177111
0.78,32,2922.417226
-0.19,99,2923.139953
-2.64,294,2925.427073
0.4,40,2925.749136
0.59,31,2925.990605
-0.59,129,2926.954212
-3.05,285,2929.027437
0.38,52,2929.402421
-0.03,93,2930.104442
-0.37,87,2930.74919
-1.28,178,2932.17108
-2.14,234,2933.927031
0.66,34,2934.178289
0.55,45,2934.508848
0.64,36,2934.774729
-3.25,305,2937.048912
0.19,51,2937.430823
-1.61,221,2939.070928
-1.86,206,2940.646441
0.02,78,2941.276335
0.55,35,2941.55159
-1.59,219,2943.204803
0.32,58,2943.618963
-4.02,332,2946.167955
0.54,26,2946.367026
0.63,37,2946.669063
-1.9,200,2948.151221
-5.71,481,2951.745254
0.09,71,2952.297924
0.87,23,2952.485857
0.72,28,2952.70998
0.7,40,2953.033877
-0.83,133,2954.093786
-0.67,127,2955.05349
0.27,43,2955.372445
-0.09,69,2955.87697
0.56,44,2956.213666
0.39,51,2956.594823
-0.06,86,2957.27651
-1.2,180,2958.74119
0.41,39,2959.068189
0.46,34,2959.340493
-0.13,93,2960.065685
-0.22,92,2960.783069
0.69,41,2961.095996
0.2,40,2961.39475
0.27,43,2961.709073
0.12,58,2962.128254
-2.34,234,2963.873761
-0.57,147,2965.016732
0.58,52,2965.42615
-0.52,122,2966.346223
0.55,45,2966.693258
-0.98,158,2967.86075
0.79,21,2968.015402
0.77,23,2968.17598
0.15,75,2968.721426
0.36,64,2969.184721
0.1,30,2969.403283
0.65,35,2969.660218
0.18,42,2969.965419
0.59,51,2970.33129
-0.2,80,2970.91672
0.6,30,2971.137729
0.3,60,2971.586295
0.69,31,2971.825343
-0.6,130,2972.813017
-7.06,606,2977.304744
-0.13,73,2977.84933
-0.09,99,2978.594596
-0.46,96,2979.309294
-2.45,225,2981.012908
-1.52,192,2982.436148
0.61,29,2982.647238
0.08,32,2982.867821
-2.21,281,2984.932008
-0.97,187,2986.296268
0.85,25,2986.487878
-8.39,759,2992.091167
-0.12,92,2992.81199
-0.02,102,2993.577801
-0.57,127,2994.554654
-1.24,164,2995.760712
-2.79,329,2998.142466
0.76,34,2998.403509
-0.01,91,2999.095424
-1.92,262,3001.074664
-1.82,212,3002.61918
-0.32,122,3003.52892
0.79,31,3003.751181
0.47,33,3003.989017
-0.48,138,3004.969554
0.42,58,3005.400728
-1.69,209,3006.964677
-0.15,75,3007.524564
0.79,21,3007.679946
-5.22,492,3011.350521
-0.83,113,3012.167262
-0.5,130,3013.13432
0.57,43,3013.458064
0.2,80,3014.056545
0.65,35,3014.31439
0.41,39,3014.599071
-0.21,51,3014.968252
-2.86,246,3016.812656
-1.64,234,3018.569242
-0.65,125,3019.543077
0.51,59,3020.004917
-2.72,282,3022.143081
0.24,56,3022.554229
0.24,36,3022.813755
0.25,65,3023.282417
-0.56,116,3024.138084
0.88,22,3024.296862
0.82,28,3024.498486
-0.22,102,3025.242955
-0.11,51,3025.610342
-1.43,73,3026.188844
0.52,38,3026.500916
0.37,53,3026.918699
0.1,60,3027.371076
0.24,26,3027.560223
0.16,64,3028.038202
0.6,40,3028.337632
-0.04,64,3028.813884
0.41,49,3029.167026
0.41,39,3029.454327
-0.0,50,3029.830043
-0.35,85,3030.451503
0.78,22,3030.609564
0.25,35,3030.86085
-0.55,115,3031.684933
-1.36,176,3032.959461
0.41,39,3033.249326
-0.23,103,3034.000617
0.29,51,3034.376727
0.44,46,3034.714282
0.63,27,3034.92106
0.52,38,3035.199188
-0.14,54,3035.592814
-0.81,111,3036.383816
0.12,78,3036.936176
-1.1,120,3037.806823
0.67,33,3038.043675
0.56,34,3038.297007
-0.87,137,3039.262797
0.9,20,3039.406699
0.22,38,3039.686972
-0.87,107,3040.473211
0.5,40,3040.775712
0.19,41,3041.097192
0.09,51,3041.481585
0.31,59,3041.902574
0.67,33,3042.142383
-0.62,122,3043.017134
0.56,44,3043.328544
-0.42,72,3043.842185
0.55,55,3044.227531
0.06,64,3044.683671
-0.83,103,3045.41946
-1.17,157,3046.604
0.02,88,3047.271383
-1.54,174,3048.610018
0.39,41,3048.942323
-1.42,142,3050.007307
0.36,44,3050.329933
0.58,42,3050.662378
0.03,37,3050.945582
0.42,28,3051.154255
0.07,63,3051.615117
-3.74,344,3054.163644
-0.11,71,3054.709311
-2.71,271,3056.681039
-0.15,65,3057.159531
-0.62,102,3057.932828
-0.67,97,3058.633829
0.12,78,3059.221725
0.2,60,3059.674793
-1.38,178,3061.014365
-2.51,201,3062.502107
0.6,50,3062.855774
0.18,32,3063.077701
-1.25,145,3064.11836
0.72,38,3064.383732
-1.22,102,3065.101385
-0.89,109,3065.880199
0.23,47,3066.238446
0.22,38,3066.527824
-0.22,72,3067.071018
0.51,59,3067.517239
-0.4,90,3068.18008
0.5,50,3068.544414
-2.02,242,3070.272433
0.42,48,3070.605547
0.39,31,3070.82138
-3.1,270,3072.743918
-0.52,142,3073.811508
0.31,39,3074.094896
-0.95,175,3075.334627
0.14,46,3075.66041
0.23,47,3075.994276
0.07,63,3076.429927
-0.07,57,3076.821311
-1.33,173,3078.033316
-0.4,80,3078.661604
0.63,37,3078.96435
0.47,53,3079.358095
-1.11,161,3080.541165
-0.35,125,3081.472975
0.49,61,3081.93435
-2.13,273,3083.865899
0.65,25,3084.051445
0.14,66,3084.521082
-0.1,80,3085.090385
0.91,19,3085.22673
0.22,68,3085.702147
-0.23,93,3086.377149
-0.77,117,3087.229098
0.14,46,3087.559851
0.28,42,3087.859321
0.22,78,3088.413139
-1.61,191,3089.771926
-0.29,129,3090.674608
0.21,59,3091.099077
0.64,26,3091.287587
-0.43,93,3091.945236
0.28,52,3092.346694
0.18,62,3092.822555
0.16,84,3093.461668
0.26,54,3093.88035
0.78,22,3094.049613
-0.34,114,3094.904021
0.15,55,3095.328759
0.89,21,3095.481737
-0.12,62,3095.921829
0.34,56,3096.325273
-0.09,89,3096.954306
-0.36,96,3097.638143
-0.71,141,3098.632566
0.39,31,3098.847531
0.56,34,3099.090819
0.86,24,3099.256859
-1.1,170,3100.495461
0.33,47,3100.878205
-0.03,113,3101.716022
0.33,47,3102.054939
0.04,66,3102.523854
0.2,70,3103.059586
0.33,57,3103.490512
0.34,56,3103.892984
-0.01,71,3104.416067
0.46,44,3104.735386
0.02,58,3105.152645
0.6,20,3105.295134
-0.59,139,3106.290658
0.67,33,3106.545958
0.51,49,3106.907652
-0.39,149,3107.997915
0.84,16,3108.119398
-1.3,170,3109.342012
-0.07,67,3109.828904
0.61,39,3110.118302
-0.46,96,3110.797467
-0.93,113,3111.603596
0.14,86,3112.219333
0.27,73,3112.744007
-0.19,69,3113.238588
-0.31,91,3113.944215
-0.21,91,3114.591195
-0.2,110,3115.391968
-0.97,157,3116.523461
-0.94,154,3117.652314
0.25,55,3118.050387
0.36,44,3118.355959
0.17,73,3118.875905
0.08,82,3119.463297
0.49,51,3119.836236
0.06,54,3120.217553
-0.37,107,3121.047912
0.16,44,3121.379069
0.44,26,3121.562137
0.48,42,3121.865314
0.11,79,3122.440657
0.37,63,3122.885787
-0.27,77,3123.426615
0.35,25,3123.607473
-0.06,96,3124.304738
0.17,83,3124.873848
0.83,27,3125.060983
0.11,79,3125.608911
0.58,32,3125.835966
0.18,52,3126.204092
0.35,45,3126.541631
0.71,29,3126.759736
-0.91,141,3127.790197
0.42,48,3128.149077
0.75,25,3128.330971
0.03,47,3128.670971
0.16,54,3129.070144
0.09,61,3129.518353
0.78,32,3129.741852
0.67,33,3129.972171
-0.26,66,3130.430661
-0.19,79,3130.975533
0.77,23,3131.139408
0.6,30,3131.34806
0.49,41,3131.630678
0.66,24,3131.801682
0.19,51,3132.157107
-0.74,114,3132.925893
0.15,55,3133.295145
0.51,29,3133.479705
0.35,55,3133.872313
0.48,42,3134.177573
0.56,44,3134.492148
0.1,50,3134.846063
0.71,39,3135.123675
0.35,45,3135.437299
0.46,34,3135.67509
-0.53,93,3136.336537
0.11,59,3136.775438
-0.8,90,3137.385927
-0.18,68,3137.837688
0.03,67,3138.352449
0.83,17,3138.471832
0.28,52,3138.875604
0.19,51,3139.229493
-0.23,53,3139.602305
0.57,33,3139.84854
0.32,58,3140.275765
0.43,47,3140.604505
0.54,36,3140.870597
0.77,23,3141.043425
0.51,39,3141.326875
0.21,69,3141.846105
0.48,52,3142.217389
-0.24,74,3142.734514
-3.63,173,3143.933751
0.23,67,3144.385352
-0.16,56,3144.764353
-0.1,70,3145.245919
0.34,46,3145.569381
-0.11,61,3145.991388
-0.78,88,3146.59084
-1.07,107,3147.321406
0.55,45,3147.631119
0.69,31,3147.845192
0.37,53,3148.219792
-0.77,117,3149.045212
-0.04,54,3149.426219
0.28,62,3149.860546
0.59,41,3150.139639
0.53,27,3150.322096
0.72,38,3150.583827
0.42,48,3150.9112
0.41,59,3151.306442
0.39,41,3151.584883
0.45,45,3151.88499
0.73,27,3152.066265
0.58,32,3152.294359
0.47,53,3152.651962
0.31,49,3153.005916
0.06,54,3153.370659
0.4,50,3153.727615
0.46,54,3154.096535
0.04,56,3154.499153
0.5,40,3154.804821
0.47,53,3155.179238
0.14,76,3155.708997
0.5,40,3155.991045
-0.23,73,3156.513624
0.43,47,3156.839045
0.01,59,3157.233212
0.38,52,3157.574084
0.04,66,3158.011265
-0.6,100,3158.690889
0.09,91,3159.292436
0.27,43,3159.587951
-0.11,61,3159.996328
0.58,22,3160.140322
-0.34,74,3160.63795
0.44,56,3161.031405
0.11,49,3161.374238
-0.11,61,3161.792949
-0.01,71,3162.277762
0.42,48,3162.626645
0.02,58,3163.0286
0.31,49,3163.36727
-0.52,92,3163.996598
0.65,45,3164.303635
0.22,58,3164.700843
0.25,65,3165.138211
0.4,50,3165.473782
0.23,47,3165.793855
-0.58,88,3166.391955
-0.13,63,3166.828465
-0.82,112,3167.601436
-0.21,71,3168.123837
0.24,46,3168.471791
-0.08,58,3168.92238
0.34,46,3169.262523
-0.13,83,3169.8729
-0.14,74,3170.418629
0.08,42,3170.70946
0.71,39,3170.99051
-0.26,86,3171.56633
-0.93,63,3171.980444
-0.21,71,3172.449628
0.13,57,3172.831044
0.06,64,3173.262583
-0.16,66,3173.749273
0.14,76,3174.286678
-0.84,154,3175.398918
-1.06,156,3176.48905
0.06,94,3177.135667
-0.09,89,3177.746842
0.5,40,3178.019717
-0.29,99,3178.685648
-1.31,131,3179.575589
-0.27,87,3180.178675
-1.38,178,3181.41758
0.48,42,3181.723585
-1.0,110,3182.525427
0.14,56,3182.922031
0.34,56,3183.315079
-0.32,102,3184.012092
0.12,58,3184.417785
-0.73,103,3185.09683
-0.09,79,3185.61817
0.23,77,3186.130566
0.54,26,3186.309313
-2.7,240,3187.96369
-0.14,84,3188.558503
-0.55,85,3189.161723
0.27,53,3189.5304
-0.85,115,3190.37584
-0.13,103,3191.129285
-94.2,1000,3198.269047
0.04,86,3198.953909
-0.27,87,3199.554968
0.54,46,3199.877256
-0.54,144,3200.908966
0.02,78,3201.491084
-1.38,158,3202.664373
-0.1,60,3203.12326
-0.79,129,3204.099706
-0.22,72,3204.653187
-0.23,83,3205.269803
-0.33,83,3205.883278
-0.87,157,3206.968268
-1.88,138,3207.920751
-4.21,311,3210.135791
0.75,25,3210.328652
-0.08,68,3210.823848
-0.05,65,3211.292265
0.48,42,3211.593485
-1.58,168,3212.764255
-0.67,97,3213.435929
0.78,32,3213.664814
0.56,44,3213.966454
0.08,72,3214.460977
0.01,79,3215.009865
-0.82,132,3215.988214
0.31,59,3216.404621
0.71,29,3216.615835
-0.01,91,3217.296279
0.01,79,3217.858118
0.11,89,3218.500256
-0.02,62,3218.932359
0.52,28,3219.129368
0.53,47,3219.451446
-0.21,71,3219.963018
-0.57,87,3220.589939
-0.49,109,3221.373247
0.21,59,3221.778602
-0.37,87,3222.37835
-0.21,91,3223.021831
-1.87,187,3224.337371
-1.41,171,3225.590924
-0.66,96,3226.262334
-0.66,106,3227.013611
0.25,65,3227.475292
-0.17,57,3227.887646
0.57,43,3228.193929
0.2,40,3228.480107
-0.72,102,3229.187174
-0.55,105,3229.963847
-0.46,76,3230.53827
-0.79,129,3231.511967
-0.23,133,3232.458601
-0.3,100,3233.172822
0.52,38,3233.439467
0.55,35,3233.68308
0.23,57,3234.079374
0.38,52,3234.43761
-1.99,219,3235.965157
0.49,51,3236.333524
-1.76,186,3237.663515
0.46,44,3237.983439
0.36,54,3238.385724
-0.83,113,3239.185302
-1.3,150,3240.241076
-1.68,228,3241.807133
0.45,45,3242.118875
-0.21,101,3242.850281
-0.25,125,3243.75452
-0.95,205,3245.202157
-2.18,188,3246.516987
-0.32,92,3247.170631
0.1,40,3247.455515
0.33,37,3247.714746
0.3,40,3247.997485
-1.99,219,3249.538705
-1.73,223,3251.141277
0.01,39,3251.41709
-2.5,270,3253.328063
-0.03,93,3253.994858
-2.64,264,3255.863034
0.12,68,3256.35035
-0.27,77,3256.932943
-2.0,260,3258.877075
-1.28,168,3260.038101
-1.04,154,3261.122073
-0.2,70,3261.617321
0.75,25,3261.793471
0.2,80,3262.360894
0.66,44,3262.67488
0.11,89,3263.324965
0.87,23,3263.492929
0.52,28,3263.717869
-2.25,245,3265.504262
-0.16,66,3265.973509
-0.13,93,3266.637765
0.26,44,3266.954374
-5.04,494,3270.46394
-1.53,213,3271.998997
-2.24,264,3273.898939
-0.6,120,3274.741301
-0.69,109,3275.536038
-1.11,181,3276.813593
0.84,16,3276.938103
-2.48,228,3278.568018
-0.42,112,3279.400321
-1.79,199,3280.863427
-0.49,139,3281.861835
-0.59,89,3282.495941
-3.9,390,3285.322655
0.18,72,3285.85323
0.23,47,3286.175988
-1.05,115,3286.972257
0.52,48,3287.318142
0.14,76,3287.847646
0.48,32,3288.070815
-0.61,141,3289.049068
0.8,30,3289.263882
0.7,30,3289.478327
-1.84,244,3291.266488
0.72,28,3291.4733
0.39,51,3291.846321
-0.69,109,3292.622427
-0.09,89,3293.257044
-0.06,86,3293.857918
0.23,47,3294.185381
-2.11,241,3295.929792
0.32,78,3296.476302
0.08,62,3296.93371
0.42,28,3297.1476
-0.39,119,3298.000772
-0.17,57,3298.404588
0.13,67,3298.887255
0.46,24,3299.062916
0.76,24,3299.236578
0.08,72,3299.729742
0.7,30,3299.940085
0.6,40,3300.217724
0.61,29,3300.419899
0.26,44,3300.732136
-0.09,79,3301.292553
0.78,22,3301.448559
-1.04,104,3302.184119
-1.16,166,3303.364311
-7.02,322,3305.748103
-1.2,140,3306.78299
-0.01,81,3307.351604
-1.7,190,3308.682669
0.45,35,3308.931488
-0.38,88,3309.540794
0.54,46,3309.872987
0.55,25,3310.058971
-0.05,65,3310.528162
-0.0,90,3311.206323
0.32,38,3311.478132
0.25,55,3311.869781
-0.05,65,3312.339649
0.45,35,3312.596934
-0.94,134,3313.524207
0.12,68,3314.001337
0.57,33,3314.235396
0.5,40,3314.517143
-0.57,107,3315.257768
-1.15,95,3315.919255
0.08,62,3316.362707
-0.39,79,3316.925313
0.23,57,3317.346658
0.01,59,3317.766954
-0.57,107,3318.579426
0.86,14,3318.701765
-0.01,91,3319.344631
-0.12,82,3319.910844
0.82,18,3320.036608
-0.49,129,3320.935057
-0.1,70,3321.459016
-0.05,55,3321.848759
-1.5,140,3322.832932
0.78,32,3323.061375
0.51,39,3323.340832
-4.55,375,3326.013207
-1.81,191,3327.356388
-0.09,59,3327.763493
0.34,46,3328.084985
0.53,37,3328.345224
-2.14,204,3329.77321
0.24,46,3330.102011
-0.44,114,3330.919782
-3.55,305,3333.078363
-0.78,118,3333.904119
0.32,48,3334.239823
-0.17,77,3334.776768
0.24,56,3335.16927
-1.98,228,3336.81567
-0.17,97,3337.516407
0.77,33,3337.75592
0.74,36,3338.021799
0.58,42,3338.335186
0.69,31,3338.565861
0.21,59,3338.992253
-0.19,69,3339.463983
-0.55,105,3340.228755
0.09,71,3340.761727
-0.16,86,3341.367062
0.85,15,3341.472319
-0.08,68,3341.937065
0.55,35,3342.196313
-1.0,140,3343.167914
-0.71,111,3343.973729
-3.66,276,3345.935084
-3.55,255,3347.753423
0.43,27,3347.948053
-89.5,1000,3354.893496
-15.92,732,3360.135935
-1.99,229,3361.747036
-2.79,249,3363.546623
0.16,64,3364.036082
-4.67,287,3366.132584
-1.42,112,3366.934065
0.44,56,3367.33112
-0.35,85,3367.955317
0.26,34,3368.223136
-0.16,76,3368.755061
-0.06,46,3369.083793
-0.04,64,3369.557274
0.76,24,3369.74123
-0.05,45,3370.078308
0.43,37,3370.354007
-0.13,93,3371.041388
0.67,33,3371.279332
-1.07,137,3372.269751
0.28,32,3372.504448
-0.18,78,3373.064384
0.6,40,3373.344407
-0.15,95,3374.031254
-0.26,96,3374.721131
0.52,38,3375.023456
0.1,70,3375.579523
-78.9,1000,3383.274019
-0.89,119,3384.272369
-0.62,102,3385.111827
-0.19,49,3385.508591
0.04,66,3386.028114
-1.89,159,3387.213803
0.73,27,3387.40231
-0.16,56,3387.799253
-0.39,99,3388.542859
0.81,19,3388.700025
0.76,24,3388.89883
-5.73,383,3391.789514
-0.66,106,3392.638079
0.44,26,3392.825147
-0.58,88,3393.471151
0.87,23,3393.654055
0.41,39,3393.955561
0.34,36,3394.238698
0.67,33,3394.470246
-0.45,95,3395.132601
0.53,37,3395.393298
0.31,59,3395.797331
0.58,42,3396.092807
0.12,48,3396.43088
0.89,21,3396.584853
-1.18,138,3397.57778
-1.15,135,3398.57143
-0.69,79,3399.183804
0.1,40,3399.482479
0.53,37,3399.754871
0.31,49,3400.100673
0.59,41,3400.393957
0.43,37,3400.655236
-3.28,188,3401.986761
-0.32,82,3402.576731
-0.46,86,3403.185299
-94.7,1000,3410.280384
0.11,69,3410.790134
-0.92,112,3411.610109
0.72,28,3411.83525
0.55,35,3412.105691
-95.2,1000,3419.296562
-99.76,986,3426.537746
0.04,76,3427.105606
0.12,48,3427.460482
-0.18,48,3427.809861
0.65,45,3428.145647
-0.06,66,3428.657451
0.58,42,3428.978892
-1.16,106,3429.756395
-0.13,53,3430.160698
0.52,38,3430.436359
0.63,27,3430.645012
-10.82,162,3431.887338
-0.1,40,3432.181062
0.62,28,3432.389514
0.27,53,3432.785757
-1.0,110,3433.585947
0.35,45,3433.91861
-1.96,116,3434.74556
0.58,42,3435.05318
0.28,42,3435.359644
-0.48,58,3435.784186
-0.5,70,3436.319672
-0.67,107,3437.155876
-0.41,91,3437.859316
0.18,72,3438.447766
-1.24,94,3439.170828
-0.07,57,3439.574086
0.74,36,3439.832621
0.58,32,3440.056568
-0.17,67,3440.536733
0.61,29,3440.739008
0.07,63,3441.224016
0.15,55,3441.627354
-0.48,68,3442.11515
0.04,66,3442.587158
0.34,46,3442.908831
0.61,29,3443.114554
-0.72,122,3444.014463
0.51,39,3444.297117
0.39,61,3444.745335
-0.35,55,3445.133799
-0.06,86,3445.756566
-0.0,60,3446.180755
0.34,56,3446.568805
0.44,36,3446.82666
0.33,47,3447.155203
0.64,36,3447.406001
0.67,33,3447.637941
0.11,39,3447.922056
0.47,53,3448.289671
0.14,56,3448.688914
0.02,68,3449.153773
0.06,54,3449.53626
0.58,32,3449.763975
0.37,53,3450.152436
0.29,31,3450.379776
0.1,80,3450.968593
0.69,21,3451.126309
0.24,46,3451.480299
-1.12,112,3452.292986
-0.04,74,3452.809052
0.51,49,3453.146025
0.24,56,3453.525551
0.05,65,3453.971333
-0.27,77,3454.504125
-1.28,118,3455.306273
0.19,41,3455.593379
-0.09,89,3456.222641
0.38,32,3456.447099
0.59,31,3456.661906
0.47,43,3456.962179
-0.38,78,3457.516458
0.06,84,3458.103356
0.38,42,3458.390192
0.15,55,3458.78103
0.51,39,3459.056514
-1.76,156,3460.147559
0.41,29,3460.361797
0.03,57,3460.763163
-0.07,37,3461.017137
-0.06,96,3461.676074
-0.35,85,3462.262318
-0.03,73,3462.765924
-0.29,69,3463.236362
0.43,47,3463.591171
0.65,35,3463.834836
