#{"t_start": 1762409086.3840072, "env_id": "None"}
r,l,t
0.89,21,1441.467582
0.89,21,1441.5196
0.87,23,1441.572568
0.83,27,1443.334383
0.87,23,1443.386425
0.87,23,1443.438915
0.89,21,1443.488722
0.87,23,1443.541297
0.87,23,1443.592174
0.87,23,1443.644426
0.89,21,1443.692115
0.87,23,1443.742698
0.87,23,1443.797703
0.87,23,1443.850318
0.89,21,1443.896458
0.87,23,1445.713152
0.89,21,1445.765154
0.89,21,1445.816136
0.87,23,1445.873201
0.87,23,1445.932241
0.89,21,1445.983313
0.89,21,1446.035583
0.87,23,1446.093251
0.87,23,1446.14804
0.87,23,1446.204971
0.89,21,1446.255944
0.89,21,1448.017309
0.87,23,1448.064909
0.89,21,1448.115732
0.89,21,1448.164272
0.78,22,1448.214077
0.87,23,1448.264708
0.87,23,1448.317677
0.89,21,1448.365024
0.87,23,1448.417361
0.87,23,1448.468294
0.89,21,1448.516301
0.89,21,1448.563571
0.89,21,1450.365156
0.89,21,1450.413682
0.89,21,1450.465257
0.89,21,1450.512023
0.89,21,1450.556738
0.89,21,1450.605453
0.89,21,1450.652494
0.89,21,1450.700296
0.89,21,1450.749522
0.89,21,1450.798494
0.87,23,1450.850643
0.89,21,1450.897666
0.87,23,1452.639044
0.83,27,1452.699424
0.89,21,1452.747123
0.87,23,1452.79687
0.87,23,1452.8495
0.87,23,1452.902874
0.87,23,1452.956838
0.89,21,1453.00569
0.85,25,1453.06278
0.85,25,1453.119198
0.76,24,1453.173541
0.85,25,1455.072001
0.89,21,1455.12105
0.87,23,1455.17462
0.89,21,1455.222681
0.85,25,1455.27995
0.89,21,1455.330702
0.87,23,1455.383739
0.87,23,1455.436455
0.87,23,1455.491099
0.87,23,1455.542799
0.87,23,1455.597014
0.87,23,1457.430323
0.87,23,1457.483188
0.87,23,1457.535917
0.89,21,1457.584482
0.89,21,1457.630003
0.87,23,1457.682988
0.89,21,1457.731349
0.87,23,1457.783391
0.89,21,1457.832172
0.85,25,1457.890309
0.89,21,1457.939866
0.87,23,1457.993561
0.89,21,1459.825946
0.87,23,1459.877596
0.87,23,1459.929792
0.89,21,1459.979467
0.87,23,1460.030951
0.87,23,1460.086326
0.89,21,1460.134432
0.89,21,1460.18611
0.89,21,1460.235201
0.89,21,1460.28498
0.87,23,1460.336624
0.89,21,1462.07864
0.87,23,1462.130434
0.87,23,1462.183648
0.87,23,1462.236213
0.89,21,1462.28509
0.89,21,1462.336194
0.87,23,1462.38922
0.89,21,1462.437493
0.89,21,1462.487139
0.89,21,1462.537513
0.87,23,1462.589881
0.89,21,1462.637914
0.89,21,1464.38603
0.89,21,1464.433916
0.89,21,1464.482685
0.87,23,1464.534719
0.89,21,1464.586585
0.89,21,1464.634652
0.87,23,1464.687123
0.89,21,1464.734866
0.89,21,1464.78592
0.89,21,1464.835239
0.87,23,1464.889188
0.89,21,1464.936971
0.87,23,1466.690675
0.89,21,1466.737211
0.89,21,1466.784293
0.87,23,1466.834978
0.89,21,1466.883281
0.85,25,1466.940478
0.87,23,1466.994606
0.89,21,1467.042775
0.87,23,1467.095889
0.89,21,1467.142806
0.89,21,1467.191444
0.89,21,1467.238004
0.89,21,1469.005267
0.89,21,1469.0541
0.89,21,1469.103066
0.89,21,1469.15291
0.89,21,1469.201116
0.89,21,1469.248016
0.89,21,1469.294597
0.89,21,1469.341324
0.89,21,1469.390613
0.89,21,1469.436884
0.89,21,1469.484504
0.89,21,1469.531579
0.89,21,1471.171596
0.89,21,1471.225171
0.89,21,1471.271329
0.89,21,1471.321401
0.89,21,1471.371969
0.89,21,1471.422355
0.87,23,1471.478693
0.87,23,1471.531949
0.89,21,1471.579269
0.89,21,1471.628911
0.89,21,1471.674498
0.89,21,1471.720619
0.89,21,1473.406304
0.89,21,1473.45575
0.87,23,1473.508228
0.87,23,1473.559946
0.89,21,1473.607364
0.89,21,1473.653334
0.89,21,1473.70149
0.89,21,1473.747797
0.89,21,1473.797638
0.89,21,1473.847138
0.89,21,1473.897306
0.89,21,1473.945281
0.89,21,1475.633555
0.89,21,1475.682283
0.89,21,1475.729004
0.89,21,1475.774047
0.89,21,1475.823529
0.89,21,1475.873686
0.89,21,1475.924778
0.89,21,1475.973331
0.89,21,1476.020439
0.89,21,1476.066734
0.89,21,1476.114508
0.89,21,1476.163939
0.87,23,1477.848138
0.85,25,1477.903282
0.85,25,1477.958606
0.89,21,1478.007249
0.89,21,1478.05477
0.85,25,1478.113022
0.89,21,1478.162334
0.89,21,1478.210645
0.87,23,1478.262187
0.89,21,1478.308882
0.85,25,1478.364307
0.89,21,1480.217972
0.87,23,1480.269918
0.89,21,1480.318257
0.87,23,1480.371618
0.89,21,1480.421374
0.89,21,1480.471731
0.87,23,1480.524555
0.85,25,1480.58002
0.89,21,1480.625471
0.89,21,1480.672564
0.87,23,1480.724885
0.89,21,1480.773559
0.89,21,1482.62008
0.89,21,1482.669197
0.89,21,1482.719726
0.89,21,1482.768041
0.89,21,1482.816952
0.89,21,1482.867379
0.89,21,1482.915257
0.89,21,1482.965591
0.89,21,1483.015468
0.87,23,1483.067566
0.89,21,1483.116627
0.89,21,1483.163995
0.89,21,1484.866105
0.87,23,1484.918639
0.89,21,1484.964727
0.89,21,1485.01179
0.89,21,1485.060344
0.87,23,1485.114059
0.87,23,1485.170228
0.89,21,1485.219473
0.85,25,1485.275945
0.87,23,1485.328893
0.89,21,1485.377218
0.89,21,1487.15905
0.87,23,1487.213491
0.87,23,1487.265369
0.87,23,1487.318754
0.89,21,1487.367214
0.87,23,1487.42046
0.89,21,1487.468809
0.89,21,1487.516635
0.87,23,1487.568791
0.89,21,1487.616172
0.89,21,1487.663924
0.87,23,1487.715026
0.89,21,1489.489528
0.87,23,1489.542773
0.87,23,1489.594918
0.89,21,1489.644544
0.89,21,1489.691333
0.87,23,1489.744219
0.87,23,1489.796502
0.89,21,1489.844712
0.87,23,1489.896004
0.89,21,1489.94481
0.89,21,1489.989917
0.89,21,1490.038688
0.89,21,1491.841776
0.89,21,1491.889119
0.89,21,1491.935288
0.89,21,1491.98231
0.89,21,1492.02986
0.89,21,1492.078337
0.87,23,1492.132372
0.87,23,1492.184346
0.44,36,1492.268583
0.87,23,1492.322002
0.89,21,1492.369647
0.89,21,1494.167762
0.87,23,1494.224631
0.89,21,1494.274579
0.89,21,1494.324908
0.89,21,1494.370164
0.89,21,1494.416158
0.87,23,1494.470069
0.89,21,1494.52043
0.89,21,1494.565485
0.89,21,1494.611959
0.89,21,1494.663609
0.85,25,1494.721693
0.89,21,1496.461717
0.89,21,1496.507329
0.89,21,1496.554446
0.87,23,1496.60521
0.87,23,1496.658751
0.89,21,1496.70664
0.89,21,1496.754379
0.57,33,1496.829697
0.42,38,1496.915172
0.89,21,1496.966648
0.55,35,1498.983132
0.46,34,1499.062957
0.57,33,1499.138721
0.89,21,1499.189774
0.85,25,1499.246598
0.89,21,1499.293075
0.89,21,1499.342391
0.89,21,1499.390379
0.57,33,1499.468197
0.55,35,1501.585729
0.89,21,1501.631054
0.87,23,1501.684566
0.89,21,1501.732517
0.89,21,1501.781697
0.87,23,1501.831774
0.89,21,1501.881503
0.89,21,1501.928735
0.89,21,1501.979047
0.89,21,1502.026992
0.83,27,1502.087563
0.87,23,1502.139215
0.89,21,1503.87702
0.89,21,1503.92256
0.89,21,1503.968966
0.89,21,1504.019188
0.89,21,1504.066222
0.89,21,1504.112122
0.89,21,1504.157094
0.89,21,1504.205766
0.87,23,1504.257998
0.89,21,1504.304138
0.89,21,1504.351506
0.89,21,1504.399355
0.87,23,1506.08826
0.78,22,1506.136121
0.78,22,1506.187574
0.85,25,1506.24544
0.78,22,1506.296492
0.87,23,1506.345754
0.78,22,1506.396733
0.78,22,1506.446886
0.76,24,1506.501925
0.78,22,1506.553127
0.67,23,1506.610225
0.76,24,1508.432869
0.78,22,1508.481715
0.78,22,1508.531839
0.78,22,1508.583937
0.87,23,1508.638386
0.78,22,1508.688511
0.87,23,1508.740814
0.78,22,1508.795526
0.87,23,1508.847287
0.87,23,1508.900029
0.78,22,1508.94829
0.78,22,1508.999692
0.89,21,1510.758942
0.87,23,1510.810428
0.89,21,1510.859326
0.89,21,1510.911848
0.89,21,1510.961378
0.89,21,1511.010641
0.78,22,1511.06175
0.89,21,1511.109253
0.89,21,1511.157213
0.89,21,1511.204087
0.89,21,1511.249784
0.89,21,1511.297354
0.89,21,1512.971766
0.89,21,1513.018551
0.89,21,1513.065953
0.89,21,1513.114364
0.89,21,1513.160927
0.89,21,1513.20991
0.89,21,1513.256649
0.89,21,1513.306231
0.87,23,1513.359474
0.89,21,1513.40857
0.89,21,1513.455928
0.89,21,1513.501806
0.87,23,1515.175247
0.87,23,1515.228237
0.87,23,1515.282534
0.87,23,1515.334912
0.87,23,1515.38689
0.76,24,1515.43987
0.87,23,1515.491159
0.83,27,1515.553816
0.87,23,1515.608132
0.87,23,1515.662136
0.85,25,1515.718893
0.89,21,1517.577569
0.87,23,1517.632846
0.89,21,1517.682372
0.89,21,1517.730167
0.78,22,1517.777914
0.78,22,1517.828858
0.87,23,1517.882505
0.89,21,1517.93027
0.89,21,1517.977254
0.89,21,1518.023655
0.87,23,1518.07507
0.89,21,1519.832652
0.87,23,1519.885923
0.78,22,1519.938456
0.87,23,1519.992242
0.89,21,1520.039087
0.87,23,1520.092363
0.87,23,1520.14617
0.78,22,1520.198604
0.89,21,1520.247534
0.89,21,1520.293999
0.87,23,1520.346181
0.85,25,1520.401544
0.89,21,1522.206879
0.87,23,1522.258933
0.89,21,1522.307581
0.78,22,1522.358107
0.87,23,1522.408664
0.89,21,1522.457999
0.89,21,1522.50809
0.87,23,1522.561482
0.89,21,1522.60746
0.89,21,1522.653104
0.89,21,1522.70046
0.87,23,1522.754564
0.87,23,1524.498402
0.87,23,1524.551852
0.81,29,1524.61959
0.87,23,1524.671944
0.89,21,1524.718931
0.85,25,1524.775298
0.89,21,1524.824892
0.87,23,1524.881731
0.85,25,1524.941179
0.87,23,1524.993278
0.87,23,1526.850338
0.89,21,1526.898263
0.87,23,1526.951086
0.87,23,1527.003617
0.89,21,1527.056503
0.89,21,1527.105725
0.87,23,1527.16042
0.87,23,1527.214275
0.87,23,1527.266963
0.89,21,1527.313232
0.78,22,1527.364168
0.87,23,1527.415315
0.78,22,1529.208952
0.89,21,1529.259488
0.89,21,1529.306733
0.89,21,1529.354509
0.89,21,1529.402585
0.89,21,1529.447909
0.89,21,1529.49738
0.89,21,1529.547949
0.89,21,1529.597334
0.89,21,1529.646697
0.89,21,1529.694132
0.89,21,1529.742903
0.89,21,1531.416352
0.85,25,1531.471382
0.83,27,1531.532558
0.85,25,1531.591249
0.87,23,1531.644248
0.87,23,1531.695862
0.87,23,1531.748063
0.89,21,1531.798698
0.85,25,1531.855583
0.85,25,1531.914312
0.85,25,1531.974276
0.85,25,1533.874472
0.87,23,1533.927149
0.87,23,1533.980187
0.89,21,1534.028229
0.85,25,1534.083471
0.89,21,1534.12956
0.85,25,1534.183675
0.87,23,1534.237404
0.85,25,1534.296094
0.85,25,1534.356333
0.87,23,1534.410984
0.87,23,1536.274471
0.87,23,1536.326783
0.89,21,1536.376704
0.87,23,1536.428263
0.87,23,1536.482334
0.87,23,1536.535598
0.87,23,1536.589255
0.87,23,1536.639141
0.87,23,1536.6902
0.87,23,1536.742718
0.87,23,1536.797321
0.89,21,1538.574059
0.89,21,1538.618894
0.89,21,1538.664003
0.89,21,1538.713683
0.89,21,1538.764006
0.89,21,1538.814488
0.89,21,1538.864711
0.89,21,1538.913785
0.89,21,1538.95996
0.89,21,1539.004886
0.89,21,1539.052029
0.89,21,1539.10178
0.87,23,1540.780184
0.85,25,1540.835959
0.87,23,1540.889878
0.85,25,1540.948195
0.83,27,1541.010755
0.85,25,1541.069134
0.85,25,1541.123917
0.87,23,1541.175667
0.75,35,1541.253155
0.87,23,1541.305379
0.87,23,1543.327889
0.76,24,1543.384587
0.85,25,1543.444466
0.85,25,1543.502125
0.87,23,1543.556076
0.87,23,1543.608189
0.85,25,1543.665889
0.87,23,1543.71912
0.89,21,1543.767035
0.87,23,1543.821249
0.89,21,1543.870413
0.89,21,1545.723059
0.87,23,1545.777501
0.89,21,1545.827183
0.89,21,1545.87835
0.89,21,1545.926026
0.85,25,1545.982532
0.85,25,1546.039236
0.89,21,1546.085727
0.89,21,1546.134506
0.87,23,1546.185033
0.87,23,1546.236166
0.89,21,1546.283868
0.89,21,1548.099729
0.89,21,1548.14681
0.89,21,1548.196776
0.89,21,1548.246935
0.89,21,1548.297327
0.89,21,1548.345129
0.89,21,1548.394334
0.36,44,1548.492935
0.89,21,1548.541022
0.89,21,1548.58965
0.89,21,1548.636271
0.89,21,1550.567793
0.89,21,1550.616658
0.89,21,1550.666914
0.89,21,1550.714032
0.89,21,1550.762178
0.85,25,1550.818501
0.87,23,1550.867294
0.89,21,1550.916561
0.89,21,1550.964019
0.87,23,1551.018266
0.85,25,1551.078094
0.87,23,1552.834532
0.87,23,1552.889566
0.89,21,1552.93695
0.89,21,1552.985798
0.87,23,1553.037087
0.87,23,1553.089627
0.87,23,1553.142574
0.87,23,1553.197779
0.87,23,1553.251293
0.87,23,1553.305124
0.87,23,1553.359095
0.87,23,1553.41117
0.87,23,1555.229802
0.87,23,1555.280021
0.89,21,1555.325566
0.87,23,1555.375876
0.85,25,1555.431186
0.85,25,1555.490101
0.87,23,1555.54522
0.87,23,1555.599608
0.89,21,1555.648878
0.89,21,1555.696243
0.87,23,1555.749286
0.85,25,1557.570147
0.89,21,1557.616379
0.87,23,1557.667779
0.87,23,1557.718677
0.87,23,1557.770196
0.87,23,1557.82047
0.87,23,1557.872591
0.85,25,1557.929241
0.87,23,1557.983473
0.87,23,1558.038337
0.87,23,1558.093009
0.87,23,1559.898847
0.89,21,1559.945587
0.87,23,1559.997489
0.87,23,1560.05253
0.89,21,1560.101075
0.89,21,1560.14699
0.78,22,1560.194022
0.87,23,1560.245312
0.87,23,1560.301305
0.89,21,1560.350411
0.89,21,1560.398558
0.89,21,1560.444961
0.89,21,1562.205342
0.89,21,1562.254468
0.89,21,1562.301073
0.87,23,1562.354719
0.89,21,1562.405913
0.89,21,1562.455719
0.87,23,1562.510046
0.89,21,1562.559314
0.89,21,1562.606429
0.89,21,1562.652865
0.87,23,1562.70699
0.87,23,1564.442886
0.87,23,1564.493374
0.89,21,1564.541061
0.89,21,1564.59088
0.89,21,1564.64076
0.87,23,1564.69144
0.89,21,1564.739549
0.87,23,1564.792505
0.89,21,1564.842861
0.89,21,1564.889951
0.89,21,1564.937539
0.87,23,1564.992383
0.89,21,1566.768898
0.89,21,1566.816024
0.89,21,1566.866251
0.89,21,1566.913917
0.89,21,1566.961948
0.89,21,1567.010842
0.87,23,1567.063683
0.89,21,1567.109383
0.89,21,1567.156662
0.89,21,1567.204201
0.89,21,1567.250039
0.87,23,1567.301634
0.85,25,1569.019283
0.85,25,1569.075807
0.85,25,1569.136942
0.87,23,1569.190721
0.87,23,1569.244115
0.85,25,1569.302013
0.85,25,1569.358915
0.85,25,1569.417156
0.89,21,1569.468277
0.89,21,1569.518379
0.87,23,1569.571985
0.89,21,1571.415413
0.89,21,1571.466268
0.89,21,1571.514963
0.89,21,1571.564713
0.87,23,1571.615868
0.89,21,1571.663244
0.85,25,1571.719052
0.89,21,1571.768128
0.87,23,1571.820211
0.87,23,1571.878115
0.89,21,1571.928069
0.89,21,1571.978122
0.87,23,1573.78928
0.89,21,1573.836292
0.89,21,1573.883408
0.87,23,1573.934174
0.87,23,1573.985486
0.89,21,1574.032432
0.87,23,1574.086332
0.89,21,1574.134409
0.87,23,1574.189402
0.87,23,1574.242241
0.89,21,1574.289696
0.87,23,1576.042667
0.89,21,1576.090792
0.87,23,1576.143561
0.89,21,1576.190887
0.87,23,1576.245982
0.85,25,1576.305159
0.83,27,1576.367064
0.85,25,1576.427216
0.87,23,1576.480924
0.89,21,1576.531631
0.87,23,1576.585419
0.85,25,1578.418479
0.87,23,1578.471214
0.89,21,1578.52302
0.87,23,1578.577606
0.87,23,1578.629194
0.87,23,1578.682958
0.87,23,1578.73634
0.89,21,1578.785156
0.85,25,1578.843493
0.89,21,1578.891839
0.87,23,1578.945743
0.87,23,1579.000345
0.89,21,1580.824888
0.89,21,1580.870633
0.55,35,1580.950528
0.89,21,1580.998795
0.89,21,1581.047517
0.89,21,1581.094756
0.89,21,1581.142918
0.36,44,1581.239527
0.87,23,1581.292719
0.89,21,1581.340852
0.89,21,1583.438661
0.85,25,1583.495035
0.89,21,1583.545469
0.89,21,1583.593732
0.85,25,1583.650658
0.89,21,1583.696914
0.89,21,1583.745884
0.89,21,1583.792987
0.89,21,1583.841152
0.89,21,1583.888906
0.89,21,1583.937195
0.89,21,1583.984462
0.89,21,1585.732713
0.89,21,1585.781241
0.89,21,1585.830188
0.89,21,1585.878334
0.89,21,1585.924529
0.89,21,1585.971357
0.89,21,1586.019256
0.89,21,1586.066627
0.89,21,1586.113572
0.89,21,1586.16015
0.89,21,1586.206688
0.89,21,1586.25538
0.87,23,1587.919218
0.87,23,1587.969941
0.76,24,1588.025062
0.76,24,1588.079927
0.87,23,1588.132007
0.74,26,1588.191968
0.87,23,1588.244119
0.85,25,1588.301188
0.87,23,1588.353351
0.65,25,1588.414158
0.87,23,1588.468236
0.85,25,1590.350135
0.87,23,1590.403118
0.87,23,1590.456169
0.87,23,1590.504999
0.87,23,1590.558558
0.87,23,1590.612621
0.85,25,1590.670413
0.85,25,1590.727009
0.87,23,1590.778049
0.85,25,1590.832026
0.87,23,1592.646195
0.74,26,1592.703611
0.83,27,1592.76172
0.65,25,1592.81539
0.65,25,1592.869661
0.85,25,1592.924651
0.63,27,1592.985573
0.85,25,1593.042674
0.74,26,1593.101321
0.85,25,1593.155288
0.56,24,1595.141994
0.74,26,1595.201613
0.74,26,1595.258554
0.85,25,1595.31327
0.85,25,1595.370438
0.72,28,1595.435768
0.74,26,1595.494431
0.76,24,1595.547339
0.85,25,1595.601778
0.83,27,1595.667192
0.83,27,1597.629234
0.85,25,1597.686653
0.63,27,1597.750256
0.85,25,1597.809693
0.85,25,1597.867312
0.65,25,1597.925462
0.74,26,1597.984411
0.83,27,1598.045913
0.85,25,1598.101677
0.74,26,1598.159179
0.65,25,1600.138936
0.83,27,1600.199005
0.85,25,1600.254532
0.85,25,1600.309866
0.74,26,1600.366033
0.85,25,1600.419669
0.85,25,1600.474349
0.85,25,1600.529403
0.85,25,1600.58642
0.3,30,1600.654644
0.85,25,1602.605299
0.65,25,1602.66191
0.76,24,1602.715984
0.85,25,1602.770818
0.76,24,1602.825064
0.85,25,1602.881516
0.76,24,1602.936347
0.76,24,1602.989207
0.76,24,1603.041288
0.76,24,1603.095475
0.76,24,1603.14952
0.76,24,1604.942762
0.76,24,1604.996746
0.76,24,1605.051274
0.76,24,1605.104087
0.76,24,1605.158287
0.76,24,1605.213006
0.76,24,1605.265816
0.65,25,1605.322222
0.76,24,1605.376614
0.76,24,1605.431866
0.76,24,1607.246747
0.65,25,1607.301929
0.21,29,1607.367139
0.54,26,1607.426808
0.24,36,1607.507043
0.76,24,1607.561293
0.48,32,1607.631631
0.7,30,1607.698623
0.37,33,1607.773615
-0.03,33,1609.811047
0.85,25,1609.866939
0.61,29,1609.929224
0.76,24,1609.981108
0.74,26,1610.041
0.61,29,1610.10553
0.74,26,1610.162253
0.72,28,1610.224817
0.65,25,1610.281136
0.7,30,1612.316538
0.54,26,1612.374842
0.63,27,1612.434374
0.72,28,1612.499263
0.74,26,1612.557547
0.74,26,1612.617347
0.65,25,1612.673198
0.83,27,1612.733721
0.74,26,1612.796152
0.65,25,1612.85435
-0.17,67,1614.927505
0.85,25,1614.985429
0.85,25,1615.043148
0.87,23,1615.096012
0.83,27,1615.156938
0.85,25,1615.21359
0.83,27,1615.273792
0.85,25,1615.330578
0.85,25,1615.384442
0.85,25,1617.488302
0.85,25,1617.54863
0.83,27,1617.610518
0.85,25,1617.666435
0.83,27,1617.727107
0.74,26,1617.7883
0.85,25,1617.846319
0.85,25,1617.902131
0.85,25,1617.956879
0.85,25,1618.012092
0.85,25,1619.958283
0.87,23,1620.01281
0.87,23,1620.06467
0.85,25,1620.118998
0.85,25,1620.178163
0.85,25,1620.23538
0.85,25,1620.290801
0.85,25,1620.345222
0.87,23,1620.396261
0.76,24,1620.449263
0.85,25,1622.283288
0.87,23,1622.336215
0.87,23,1622.390157
0.87,23,1622.444235
0.87,23,1622.497873
0.85,25,1622.557404
0.85,25,1622.614819
0.85,25,1622.669467
0.85,25,1622.724952
0.85,25,1622.780423
0.85,25,1622.838305
0.85,25,1624.722524
0.85,25,1624.77953
0.83,27,1624.838923
0.85,25,1624.893663
0.85,25,1624.950742
0.85,25,1625.008802
0.85,25,1625.066766
0.81,29,1625.133041
0.85,25,1625.19081
0.85,25,1625.248762
