#{"t_start": 1762910231.6549513, "env_id": "None"}
r,l,t
0.85,25,1340.946982
0.85,25,1340.987788
0.85,25,1341.028638
0.85,25,1341.069129
0.85,25,1341.109844
0.85,25,1341.150605
0.85,25,1341.191207
0.85,25,1341.233024
0.85,25,1341.273674
0.79,31,1342.879535
0.83,27,1342.924146
0.83,27,1342.968714
0.81,29,1343.016247
0.85,25,1343.057544
0.77,33,1343.111529
0.85,25,1343.152733
0.77,33,1343.20684
0.79,31,1343.257814
0.77,33,1345.121302
0.81,29,1345.168255
0.62,38,1345.229905
0.75,35,1345.286481
0.66,34,1345.341534
0.85,25,1345.383147
0.77,33,1345.439973
0.79,31,1347.50953
0.83,27,1347.554041
0.81,29,1347.603948
0.75,35,1347.666346
0.83,27,1347.711986
0.79,31,1347.76406
0.85,25,1347.806294
0.85,25,1347.848629
0.81,29,1347.897495
0.79,31,1349.711606
0.74,26,1349.754065
0.85,25,1349.794815
0.85,25,1349.835645
0.85,25,1349.876291
0.85,25,1349.916818
-0.05,55,1350.00567
0.85,25,1350.047506
0.85,25,1350.088206
0.85,25,1351.988579
0.85,25,1352.035134
0.85,25,1352.080545
0.85,25,1352.123662
0.85,25,1352.1682
0.85,25,1352.211076
0.85,25,1352.258133
0.85,25,1352.304368
0.85,25,1352.351694
0.85,25,1352.398642
0.85,25,1352.446901
0.85,25,1354.096699
0.85,25,1354.137288
0.74,26,1354.180854
0.85,25,1354.222665
0.85,25,1354.266341
0.85,25,1354.308111
0.74,26,1354.351794
0.85,25,1354.393101
0.85,25,1354.434072
0.85,25,1354.475196
0.85,25,1356.08905
0.57,33,1356.150844
0.85,25,1356.199864
0.85,25,1356.247265
0.85,25,1356.294108
0.68,32,1356.354002
0.85,25,1356.401214
0.85,25,1356.44923
0.85,25,1356.496469
0.85,25,1358.305747
0.85,25,1358.346398
0.74,26,1358.389046
0.85,25,1358.431852
0.74,26,1358.475689
0.74,26,1358.520093
0.74,26,1358.564635
0.85,25,1358.606989
0.85,25,1358.650017
0.85,25,1358.692291
0.85,25,1360.283
0.85,25,1360.327215
0.85,25,1360.369852
0.85,25,1360.412216
0.85,25,1360.45465
0.85,25,1360.497006
0.85,25,1360.539338
0.74,26,1360.587864
0.85,25,1360.636556
0.74,26,1360.686856
0.74,26,1360.736136
0.59,31,1362.423148
0.85,25,1362.464003
0.85,25,1362.50506
0.85,25,1362.545701
0.85,25,1362.586246
0.68,32,1362.638041
0.85,25,1362.679034
0.74,26,1362.722195
0.85,25,1362.763935
0.74,26,1364.428952
0.85,25,1364.469703
0.74,26,1364.512112
0.85,25,1364.552586
0.85,25,1364.593111
0.85,25,1364.633587
0.85,25,1364.674311
0.85,25,1364.71508
0.85,25,1364.755859
0.59,31,1364.806257
0.85,25,1366.519302
0.85,25,1366.561837
0.85,25,1366.604242
0.85,25,1366.646334
0.59,31,1366.698691
0.83,27,1366.744364
0.85,25,1366.787025
0.59,31,1366.839219
0.85,25,1366.882874
0.85,25,1366.925245
0.85,25,1368.649221
0.85,25,1368.6903
0.85,25,1368.731525
0.85,25,1368.772141
0.85,25,1368.815862
-0.03,53,1368.905161
0.85,25,1368.947708
0.85,25,1368.990097
0.74,26,1369.034068
0.59,31,1370.927732
0.85,25,1370.970079
0.74,26,1371.014147
0.85,25,1371.056291
0.85,25,1371.098742
0.85,25,1371.140865
0.76,24,1371.181632
0.85,25,1371.223672
0.85,25,1371.266005
0.85,25,1371.308334
0.85,25,1372.856079
0.01,49,1372.936263
0.85,25,1372.97913
0.01,49,1373.061541
0.85,25,1373.104131
0.85,25,1373.146533
0.85,25,1373.188735
0.23,47,1375.339748
0.85,25,1375.380661
0.85,25,1375.421624
0.29,41,1375.488082
0.29,41,1375.556041
0.85,25,1375.596592
0.74,26,1375.638777
0.2,40,1375.703684
0.85,25,1375.744325
0.74,26,1377.725031
0.85,25,1377.769164
-0.01,51,1377.859952
0.85,25,1377.903363
0.21,49,1377.986774
0.85,25,1378.03006
0.85,25,1378.073254
0.85,25,1378.115949
0.85,25,1380.104355
0.85,25,1380.145295
0.85,25,1380.188141
0.85,25,1380.230685
0.85,25,1380.273232
0.85,25,1380.315902
0.85,25,1380.358363
0.72,28,1380.405915
0.85,25,1380.448556
0.85,25,1380.491139
0.74,26,1382.101437
0.85,25,1382.142156
0.72,28,1382.187931
0.63,27,1382.231622
0.72,28,1382.277024
0.61,29,1382.323845
0.57,33,1382.377156
0.72,28,1382.422327
0.85,25,1382.463154
0.61,29,1384.256261
0.85,25,1384.297037
0.85,25,1384.337726
-0.09,59,1384.432602
0.85,25,1384.47322
-0.09,59,1384.568175
0.02,58,1386.92518
0.38,42,1386.993013
0.59,31,1387.043425
0.74,26,1387.085761
0.38,42,1387.154015
0.38,42,1387.223101
0.85,25,1387.263978
0.31,39,1387.327129
0.85,25,1389.449672
0.38,42,1389.517623
0.85,25,1389.558498
0.01,49,1389.637519
0.85,25,1389.678053
0.4,40,1389.742799
0.38,42,1389.810728
0.85,25,1391.792942
0.2,40,1391.857632
0.2,40,1391.922513
0.74,26,1391.964714
0.85,25,1392.0054
0.85,25,1392.04591
0.85,25,1392.086519
0.38,42,1392.154524
0.4,40,1394.025021
0.38,42,1394.092625
0.26,54,1394.179826
0.65,25,1394.220321
0.29,41,1394.287637
0.85,25,1394.330835
0.85,25,1394.373879
0.74,26,1396.315393
0.85,25,1396.366951
0.85,25,1396.407831
0.54,26,1396.450267
0.85,25,1396.490914
0.85,25,1396.531546
0.85,25,1396.572108
0.85,25,1396.612605
0.65,25,1396.653483
0.85,25,1396.694028
0.74,26,1396.736416
0.85,25,1398.30166
0.85,25,1398.342712
0.85,25,1398.385289
0.85,25,1398.427589
0.85,25,1398.470106
0.85,25,1398.512539
0.85,25,1398.554853
0.85,25,1398.59713
0.85,25,1398.63956
0.85,25,1398.681919
0.66,34,1400.307719
0.27,43,1400.386921
0.36,44,1400.467993
0.54,46,1400.55291
0.66,34,1400.614878
0.25,45,1400.69619
0.66,34,1403.174304
0.75,35,1403.234489
0.66,34,1403.296141
0.77,33,1403.355633
0.68,32,1403.414575
0.36,44,1403.495899
0.55,35,1403.558772
0.77,33,1405.741911
0.68,32,1405.797509
0.72,28,1405.845609
-0.14,54,1405.938952
0.68,32,1405.995094
0.85,25,1406.039113
0.72,28,1406.088582
0.68,32,1406.144932
0.68,32,1408.150103
0.75,35,1408.208914
0.64,36,1408.270694
0.72,28,1408.31883
0.74,26,1408.366253
-0.09,59,1408.471633
0.74,26,1408.522125
0.7,30,1408.574322
0.73,37,1410.891131
0.49,41,1410.972907
0.75,35,1411.051644
0.79,31,1411.119221
0.75,35,1411.195375
0.72,28,1411.256637
0.77,33,1411.330098
0.81,29,1413.983056
0.7,30,1414.039218
0.81,29,1414.098296
0.77,33,1414.165138
0.79,31,1414.225248
0.79,31,1414.282669
0.68,32,1414.339846
0.83,27,1414.388189
0.7,30,1414.439376
0.83,27,1416.355884
0.77,33,1416.417194
0.7,30,1416.471957
0.79,31,1416.526663
0.49,41,1416.597268
0.77,33,1416.657243
0.81,29,1416.709307
0.85,25,1416.754728
0.81,29,1418.669681
0.85,25,1418.710925
0.68,32,1418.763196
0.85,25,1418.803922
0.81,29,1418.851321
0.83,27,1418.895609
0.4,40,1418.960376
0.85,25,1419.001507
0.72,28,1419.04768
0.85,25,1420.895844
0.85,25,1420.937253
0.85,25,1420.978903
0.85,25,1421.021883
0.85,25,1421.064575
0.4,40,1421.133187
0.76,24,1421.174684
0.83,27,1421.221097
0.75,35,1421.280354
0.81,29,1423.094819
0.85,25,1423.135673
0.85,25,1423.177283
0.83,27,1423.221302
0.83,27,1423.265108
0.74,26,1423.30764
0.74,26,1423.353415
0.85,25,1423.39688
0.85,25,1423.440854
0.79,31,1423.495558
0.85,25,1425.141143
0.81,29,1425.188437
0.85,25,1425.229525
0.85,25,1425.270219
0.85,25,1425.311089
0.85,25,1425.352646
0.85,25,1425.395364
0.85,25,1425.438002
0.85,25,1425.480723
0.85,25,1425.523192
0.74,26,1427.097244
0.57,33,1427.152764
0.85,25,1427.195366
0.74,26,1427.239283
0.74,26,1427.284131
0.85,25,1427.326829
0.72,28,1427.374161
0.74,26,1427.418324
0.74,26,1427.462708
0.85,25,1429.183508
0.85,25,1429.226022
0.74,26,1429.270384
0.85,25,1429.313188
0.85,25,1429.35552
0.85,25,1429.398178
0.74,26,1429.4421
0.85,25,1429.484549
0.83,27,1429.530534
0.74,26,1429.57489
0.57,33,1431.384503
0.74,26,1431.42706
0.74,26,1431.471007
0.85,25,1431.514044
0.74,26,1431.558486
0.85,25,1431.600876
0.74,26,1431.644723
0.85,25,1431.686948
0.74,26,1431.73105
0.74,26,1431.775168
0.85,25,1433.508508
0.85,25,1433.54925
0.85,25,1433.595667
0.74,26,1433.651888
0.85,25,1433.703405
0.85,25,1433.748191
0.74,26,1433.792284
0.85,25,1433.834975
0.85,25,1433.877657
0.74,26,1433.921619
0.85,25,1435.689998
0.85,25,1435.73509
0.85,25,1435.780112
0.85,25,1435.824673
0.72,28,1435.874139
0.85,25,1435.918567
0.85,25,1435.962661
0.85,25,1436.007511
0.63,27,1436.057097
0.85,25,1436.102856
0.74,26,1437.873821
0.85,25,1437.915863
0.85,25,1437.958627
0.19,51,1438.044404
0.85,25,1438.086905
0.85,25,1438.130017
0.85,25,1438.172606
0.85,25,1438.214965
0.85,25,1438.256593
0.85,25,1440.196531
0.85,25,1440.238989
0.85,25,1440.281533
0.72,28,1440.3286
0.85,25,1440.370124
0.85,25,1440.411851
0.73,37,1440.473222
0.53,37,1440.535873
0.85,25,1440.577772
0.85,25,1442.567864
0.36,44,1442.643329
0.76,24,1442.684512
0.85,25,1442.726121
0.85,25,1442.768142
0.85,25,1442.812354
0.85,25,1442.857698
0.74,26,1442.904123
0.85,25,1442.948199
0.64,36,1444.906889
0.85,25,1444.950124
0.85,25,1444.996531
0.85,25,1445.041661
0.85,25,1445.085903
0.85,25,1445.130398
0.72,28,1445.180742
0.85,25,1445.225386
0.85,25,1445.270096
0.85,25,1445.314422
0.85,25,1445.358567
-0.15,65,1447.120841
0.83,27,1447.169197
0.85,25,1447.213236
0.85,25,1447.255958
0.85,25,1447.297873
0.85,25,1447.340178
0.85,25,1447.382377
0.85,25,1447.424894
0.77,33,1449.229648
0.53,37,1449.296474
0.53,37,1449.364465
0.74,26,1449.413565
0.74,26,1449.466937
0.85,25,1449.513321
0.3,50,1449.603387
0.85,25,1449.646616
0.74,26,1451.643377
0.42,38,1451.71021
0.65,25,1451.753875
0.7,30,1451.805814
0.74,26,1451.850609
0.4,40,1451.924859
0.54,26,1451.969795
0.74,26,1452.014858
0.74,26,1452.059722
0.76,24,1454.068178
0.76,24,1454.111961
0.76,24,1454.156347
0.76,24,1454.203537
0.65,25,1454.250424
0.76,24,1454.294166
0.76,24,1454.338577
0.65,25,1454.38527
0.76,24,1454.431363
0.65,25,1454.476947
0.76,24,1456.160715
0.74,26,1456.20859
0.65,25,1456.254368
0.76,24,1456.297668
0.76,24,1456.345041
0.76,24,1456.389953
0.65,25,1456.435079
0.74,26,1456.482321
0.76,24,1456.526581
0.76,24,1456.574299
0.76,24,1456.6174
0.33,37,1458.370265
0.74,26,1458.417823
-0.0,40,1458.491211
0.74,26,1458.542891
0.76,24,1458.58736
0.76,24,1458.631436
0.65,25,1458.6771
0.74,26,1458.724863
0.76,24,1458.767199
0.74,26,1460.69557
0.72,28,1460.748347
0.74,26,1460.795302
0.76,24,1460.838624
0.76,24,1460.882874
0.76,24,1460.930674
0.76,24,1460.976901
0.74,26,1461.024737
0.76,24,1461.068368
0.76,24,1461.111571
0.65,25,1462.839241
0.65,25,1462.883337
0.65,25,1462.934842
0.65,25,1462.98323
0.65,25,1463.030249
0.65,25,1463.075881
0.65,25,1463.121501
0.65,25,1463.170974
0.65,25,1463.216638
0.65,25,1463.262507
0.65,25,1464.936107
0.74,26,1464.983967
0.76,24,1465.029369
0.74,26,1465.08052
0.76,24,1465.128222
0.76,24,1465.171847
0.76,24,1465.213147
0.76,24,1465.255007
0.51,39,1465.322173
0.05,45,1467.216526
0.76,24,1467.262778
0.76,24,1467.311629
0.76,24,1467.355609
0.76,24,1467.399954
0.76,24,1467.443809
0.76,24,1467.487408
0.76,24,1467.530889
0.76,24,1467.574187
0.76,24,1467.61797
0.76,24,1467.659344
0.76,24,1469.227628
0.74,26,1469.270087
0.74,26,1469.312476
0.76,24,1469.352211
0.76,24,1469.391896
0.76,24,1469.431015
0.76,24,1469.471985
0.74,26,1469.515906
0.74,26,1469.559799
0.74,26,1469.603575
0.76,24,1471.21109
0.76,24,1471.250645
0.74,26,1471.29303
0.76,24,1471.333849
0.76,24,1471.375151
0.76,24,1471.416419
0.76,24,1471.457929
0.76,24,1471.499432
0.74,26,1471.544137
0.76,24,1471.585428
0.74,26,1471.629956
0.65,25,1473.236869
0.85,25,1473.277779
-87.59,909,1476.629837
0.76,24,1476.672081
0.76,24,1476.715253
0.76,24,1477.757827
0.85,25,1477.7997
0.31,39,1477.86602
0.85,25,1477.91049
0.76,24,1477.953878
0.76,24,1477.99637
0.76,24,1478.039107
0.4,40,1478.109635
0.76,24,1478.152342
0.76,24,1478.19557
0.76,24,1479.917794
0.76,24,1479.959022
0.65,25,1480.004613
0.76,24,1480.047463
0.74,26,1480.093428
0.74,26,1480.139512
0.65,25,1480.183861
0.65,25,1480.226836
0.76,24,1480.268306
0.65,25,1480.3111
0.65,25,1481.989012
0.83,27,1482.034133
0.65,25,1482.075345
0.65,25,1482.116206
0.76,24,1482.155476
0.76,24,1482.194744
0.76,24,1482.233867
0.76,24,1482.276511
0.76,24,1482.318663
0.76,24,1482.360308
0.76,24,1483.942631
0.12,48,1484.025959
0.65,25,1484.069299
0.72,28,1484.11727
0.65,25,1484.160116
0.65,25,1484.206827
0.65,25,1484.253812
0.65,25,1484.299917
0.56,44,1484.380861
0.44,36,1486.329884
0.74,26,1486.374897
0.65,25,1486.418313
0.65,25,1486.461512
0.63,27,1486.507766
0.63,27,1486.553976
0.45,25,1486.596582
0.63,27,1486.642492
0.63,27,1486.689053
0.74,26,1488.413055
0.72,28,1488.45911
0.26,34,1488.517002
0.72,28,1488.565126
0.72,28,1488.613391
0.72,28,1488.661499
0.72,28,1488.709808
0.72,28,1488.75789
0.72,28,1488.805989
0.74,26,1490.589522
0.63,27,1490.634113
0.72,28,1490.680027
0.72,28,1490.725833
0.63,27,1490.769763
0.7,30,1490.81851
-0.22,62,1490.921524
0.63,27,1490.969923
0.72,28,1492.956433
0.72,28,1493.004901
0.72,28,1493.053483
0.74,26,1493.100665
0.72,28,1493.151292
0.74,26,1493.198673
0.74,26,1493.246377
0.74,26,1493.293657
0.74,26,1493.340229
0.74,26,1493.385513
0.74,26,1495.077493
0.83,27,1495.122027
0.83,27,1495.166287
0.72,28,1495.212466
0.29,41,1495.278873
0.18,42,1495.347521
0.74,26,1495.3901
0.37,33,1495.44375
0.72,28,1497.450139
0.83,27,1497.494394
-0.17,47,1497.571117
0.72,28,1497.61667
0.72,28,1497.664427
0.26,34,1497.724041
0.72,28,1497.774497
0.72,28,1497.82532
0.74,26,1499.718307
0.18,42,1499.786546
0.74,26,1499.8296
0.83,27,1499.873671
0.74,26,1499.916343
0.42,38,1499.977857
0.74,26,1500.02027
0.74,26,1500.063218
0.74,26,1500.105586
0.72,28,1501.87608
0.83,27,1501.920427
0.74,26,1501.96324
0.74,26,1502.005466
0.74,26,1502.047758
0.74,26,1502.090025
0.72,28,1502.137112
0.72,28,1502.185175
0.74,26,1502.230061
0.7,30,1502.281806
0.74,26,1503.95899
0.72,28,1504.004636
0.74,26,1504.047364
0.74,26,1504.089782
0.74,26,1504.13227
0.74,26,1504.174655
0.72,28,1504.223712
0.72,28,1504.273215
0.72,28,1504.323029
0.74,26,1506.040981
-0.15,65,1506.146751
0.74,26,1506.189427
0.7,30,1506.240828
0.74,26,1506.285967
-0.22,62,1506.3933
0.74,26,1506.438408
0.74,26,1508.655643
0.74,26,1508.699286
0.74,26,1508.744591
0.74,26,1508.78918
0.74,26,1508.834578
0.74,26,1508.881173
0.74,26,1508.927131
0.74,26,1508.972951
0.74,26,1509.018897
0.74,26,1509.064593
0.74,26,1510.712831
0.74,26,1510.755497
0.74,26,1510.798301
0.74,26,1510.84324
0.74,26,1510.889242
0.74,26,1510.935179
0.81,29,1510.986253
0.74,26,1511.032017
0.74,26,1511.078487
0.74,26,1512.737609
0.81,29,1512.785599
0.74,26,1512.829156
0.74,26,1512.872367
0.74,26,1512.917401
0.74,26,1512.962172
0.74,26,1513.006484
0.7,30,1513.057605
0.74,26,1513.103316
0.63,27,1513.15058
0.74,26,1514.922428
0.74,26,1514.964846
0.74,26,1515.007273
0.74,26,1515.049532
0.74,26,1515.091625
0.74,26,1515.136781
0.74,26,1515.181403
0.74,26,1515.226047
0.83,27,1515.272511
0.74,26,1515.317137
0.74,26,1516.991966
0.74,26,1517.036436
0.74,26,1517.081294
0.74,26,1517.126473
0.74,26,1517.171326
0.74,26,1517.215954
0.74,26,1517.258876
0.74,26,1517.30155
0.74,26,1517.344945
0.74,26,1517.387412
0.55,35,1519.053939
0.83,27,1519.099861
0.08,52,1519.187784
0.83,27,1519.233711
0.83,27,1519.279375
0.12,48,1519.360724
0.83,27,1519.407552
0.55,35,1521.45188
0.83,27,1521.497628
0.4,40,1521.570488
0.83,27,1521.617118
0.58,42,1521.688374
0.4,40,1521.758894
0.4,40,1521.826728
0.58,42,1523.872104
0.4,40,1523.937172
0.74,26,1523.981778
0.1,50,1524.070423
0.4,40,1524.145937
0.72,28,1524.199741
0.83,27,1524.249024
0.74,26,1526.4163
0.74,26,1526.458722
0.72,28,1526.505087
0.74,26,1526.54731
0.74,26,1526.589895
0.74,26,1526.632224
0.74,26,1526.674669
0.83,27,1526.718509
0.83,27,1526.763745
0.72,28,1526.811754
0.74,26,1528.541944
0.74,26,1528.58681
0.74,26,1528.631534
0.2,40,1528.699607
0.63,27,1528.745769
0.74,26,1528.790702
0.74,26,1528.835603
0.74,26,1528.880303
0.83,27,1528.926422
0.74,26,1530.751033
0.74,26,1530.796689
0.74,26,1530.84268
0.74,26,1530.88768
0.83,27,1530.934583
0.74,26,1530.981138
0.74,26,1531.026099
0.26,54,1531.119317
-0.18,58,1533.259583
0.72,28,1533.306321
0.65,25,1533.349117
0.72,28,1533.395331
0.54,26,1533.438216
0.74,26,1533.484435
-0.08,48,1533.568034
0.83,27,1533.616103
0.61,29,1533.66652
0.83,27,1535.576249
0.65,25,1535.617193
0.74,26,1535.66028
-0.31,61,1535.766506
0.83,27,1535.814398
0.83,27,1535.861185
0.74,26,1535.906967
0.83,27,1535.953649
0.74,26,1537.892232
0.65,25,1537.933032
0.27,43,1538.003336
0.74,26,1538.045609
0.74,26,1538.088302
0.83,27,1538.132197
0.18,42,1538.200707
0.74,26,1538.243112
0.74,26,1538.285956
0.74,26,1540.177491
0.83,27,1540.224099
0.74,26,1540.268936
0.74,26,1540.313793
0.65,25,1540.35659
0.74,26,1540.40128
0.74,26,1540.446095
0.72,28,1540.494078
0.74,26,1540.538867
0.74,26,1542.177698
0.29,41,1542.247051
0.83,27,1542.291267
0.83,27,1542.335518
0.6,40,1542.401077
0.58,42,1542.469671
-0.14,54,1542.561184
0.29,41,1544.728765
0.49,41,1544.795442
0.83,27,1544.839569
0.4,40,1544.906787
0.4,40,1544.975136
0.1,50,1545.059912
0.4,40,1547.328347
0.12,48,1547.406287
0.14,46,1547.481437
0.29,41,1547.553271
0.4,40,1547.625223
0.03,47,1547.707955
0.83,27,1547.754955
0.4,40,1550.168362
0.4,40,1550.241863
0.83,27,1550.292363
-0.23,73,1550.418586
0.29,41,1550.488184
0.74,26,1550.532437
0.4,40,1552.842224
0.14,46,1552.92278
0.18,42,1552.994851
0.18,42,1553.066152
0.29,41,1553.135193
0.42,38,1553.199342
0.83,27,1555.435332
0.29,41,1555.502312
0.4,40,1555.567491
0.83,27,1555.611967
0.72,28,1555.660792
0.74,26,1555.704834
0.14,46,1555.783576
0.31,39,1555.849938
0.83,27,1558.031525
0.74,26,1558.086159
0.4,40,1558.170829
0.74,26,1558.225102
0.33,37,1558.295105
0.03,47,1558.379635
0.83,27,1558.429074
0.4,40,1560.526762
0.38,42,1560.60284
0.17,53,1560.69697
0.72,28,1560.746522
0.83,27,1560.794188
0.18,42,1560.870162
0.63,27,1560.916955
0.83,27,1563.047519
0.63,27,1563.092986
0.74,26,1563.137186
0.83,27,1563.181544
0.74,26,1563.224506
0.4,40,1563.295822
0.83,27,1563.341097
0.83,27,1563.386769
0.83,27,1563.433817
0.83,27,1565.28315
0.81,29,1565.331689
0.4,40,1565.399927
0.83,27,1565.44751
0.74,26,1565.495938
0.74,26,1565.543323
0.7,30,1565.596243
0.83,27,1565.644096
0.7,30,1565.697163
0.01,49,1567.686891
0.81,29,1567.738553
0.74,26,1567.785073
0.42,38,1567.852179
0.81,29,1567.903612
0.74,26,1567.950022
0.83,27,1567.998015
0.83,27,1568.046557
0.65,25,1568.091299
0.74,26,1570.062869
0.74,26,1570.110837
0.4,40,1570.179593
0.74,26,1570.222668
-0.27,57,1570.318146
0.72,28,1570.366725
0.41,49,1570.453621
0.85,25,1572.721012
0.65,25,1572.766336
0.02,58,1572.867731
0.74,26,1572.912631
0.63,27,1572.961476
0.74,26,1573.006637
0.72,28,1573.057607
-0.29,59,1575.264481
0.72,28,1575.311772
0.74,26,1575.355088
0.74,26,1575.398747
0.74,26,1575.445282
0.74,26,1575.491499
0.72,28,1575.539619
0.72,28,1575.586628
0.74,26,1575.631705
0.21,49,1577.487967
0.83,27,1577.537758
0.74,26,1577.585612
0.29,41,1577.671695
0.74,26,1577.718777
0.85,25,1577.763431
0.56,44,1577.840178
0.74,26,1577.889043
0.7,30,1579.82825
0.72,28,1579.877152
0.74,26,1579.922772
0.72,28,1579.972808
0.72,28,1580.022917
0.72,28,1580.071813
0.7,30,1580.125114
0.72,28,1580.173786
0.72,28,1580.223786
0.23,47,1582.168852
0.7,30,1582.220384
0.72,28,1582.268977
-0.84,84,1582.417651
0.81,29,1582.46799
0.57,33,1582.525833
0.74,26,1582.570979
0.7,30,1584.599043
0.7,30,1584.656956
0.7,30,1584.710787
0.68,32,1584.767338
0.85,25,1584.818595
0.59,31,1584.886858
0.74,26,1584.935538
0.81,29,1584.988952
-0.51,61,1587.002302
0.74,26,1587.046948
0.53,37,1587.108881
0.74,26,1587.152609
0.63,27,1587.199581
0.72,28,1587.24804
0.74,26,1587.294432
0.68,32,1587.350747
0.61,29,1589.358275
0.72,28,1589.407858
0.72,28,1589.457489
0.18,42,1589.532723
0.72,28,1589.582882
0.72,28,1589.632051
0.72,28,1589.681385
0.72,28,1589.732439
0.72,28,1589.781936
0.12,48,1591.809566
0.74,26,1591.851909
0.85,25,1591.893097
0.65,25,1591.933471
0.23,47,1592.00891
0.34,46,1592.08559
0.36,44,1592.160652
0.74,26,1594.464488
0.18,42,1594.534827
0.25,45,1594.611056
0.72,28,1594.658239
0.68,32,1594.714257
0.23,47,1594.794617
0.72,28,1594.842485
0.16,44,1596.992917
0.76,24,1597.031963
0.12,48,1597.11136
0.74,26,1597.155256
0.63,27,1597.201614
0.74,26,1597.245817
0.44,36,1597.315613
0.53,37,1599.31278
-0.07,57,1599.418524
0.63,27,1599.464588
0.65,25,1599.507304
0.63,27,1599.553465
0.65,25,1599.596437
0.65,25,1599.639264
0.74,26,1599.683975
0.74,26,1599.728286
0.65,25,1601.614024
0.64,36,1601.67251
0.4,40,1601.740366
0.83,27,1601.786083
0.65,25,1601.828846
0.7,30,1601.879818
0.65,25,1601.922393
0.35,35,1601.982337
0.65,25,1602.025368
0.74,26,1604.009416
0.65,25,1604.050243
0.65,25,1604.092354
0.65,25,1604.134692
0.19,51,1604.225348
0.65,25,1604.271383
0.65,25,1604.31813
0.74,26,1604.365645
0.74,26,1604.411556
0.74,26,1606.313802
0.7,30,1606.363287
0.65,25,1606.405467
0.72,28,1606.452549
0.65,25,1606.494699
0.6,40,1606.561968
0.83,27,1606.607731
0.74,26,1606.652039
-0.16,56,1608.642348
0.74,26,1608.684916
0.65,25,1608.725977
0.65,25,1608.766826
0.65,25,1608.807535
0.76,24,1608.846508
0.65,25,1608.886957
0.83,27,1608.930511
0.74,26,1608.972714
0.72,28,1609.019713
0.28,32,1610.675932
0.29,41,1610.743356
0.74,26,1610.787711
0.65,25,1610.829951
0.85,25,1610.872189
0.74,26,1610.916152
0.74,26,1610.960279
0.76,24,1610.99979
0.72,28,1611.045516
0.85,25,1612.783925
-0.48,68,1612.893517
0.65,25,1612.934467
0.85,25,1612.975038
0.74,26,1613.017223
0.85,25,1613.057851
0.74,26,1613.100246
0.74,26,1613.14305
0.85,25,1615.002741
0.73,37,1615.062587
0.85,25,1615.104169
0.85,25,1615.145367
0.85,25,1615.186057
0.83,27,1615.229762
0.81,29,1615.277045
0.74,26,1615.3192
0.83,27,1615.363635
0.79,31,1617.146129
0.85,25,1617.186902
0.59,31,1617.237391
0.81,29,1617.284577
0.74,26,1617.327173
0.68,32,1617.380163
0.72,28,1617.425817
0.79,31,1617.476209
0.81,29,1617.523186
0.83,27,1619.33718
0.79,31,1619.387623
0.7,30,1619.436426
0.85,25,1619.477171
0.85,25,1619.518023
0.85,25,1619.55898
0.7,30,1619.608117
0.83,27,1619.652022
0.74,26,1619.694512
0.74,26,1619.736905
0.74,26,1621.452963
0.83,27,1621.497432
0.85,25,1621.538439
0.83,27,1621.582647
0.85,25,1621.623414
0.72,28,1621.669223
0.72,28,1621.714848
0.74,26,1621.757538
0.85,25,1621.798661
0.85,25,1623.392564
0.74,26,1623.4351
0.85,25,1623.476256
-0.19,69,1623.588694
0.74,26,1623.633111
0.74,26,1623.677725
0.85,25,1623.720539
0.74,26,1623.765276
0.85,25,1623.808192
0.74,26,1625.592281
0.85,25,1625.636169
0.85,25,1625.679617
0.74,26,1625.725373
0.85,25,1625.770898
0.85,25,1625.81572
0.85,25,1625.861045
0.74,26,1625.90853
0.85,25,1625.955708
0.74,26,1626.004997
-0.23,73,1627.697946
0.46,34,1627.752966
0.85,25,1627.793757
-3.2,180,1629.449948
0.85,25,1629.49051
0.85,25,1629.531434
0.85,25,1629.572304
0.85,25,1629.612796
0.85,25,1629.653345
0.85,25,1629.699088
0.85,25,1629.744493
0.85,25,1629.789947
0.85,25,1631.644051
0.57,33,1631.700464
-0.08,48,1631.783562
-0.07,57,1631.88093
0.14,46,1631.959628
-0.61,71,1634.204361
0.66,34,1634.259979
-0.36,76,1634.383473
0.68,32,1634.435701
0.66,34,1634.490962
0.66,34,1634.546694
0.66,34,1636.544831
-0.54,74,1636.664839
0.57,33,1636.71848
0.23,47,1636.795534
-0.07,57,1636.892505
0.32,48,1639.30859
0.44,36,1639.368965
0.01,49,1639.451291
0.46,34,1639.508709
0.4,40,1639.576134
0.12,48,1639.65679
0.44,36,1639.717548
0.42,38,1642.017195
0.12,48,1642.107418
0.57,33,1642.168804
0.57,33,1642.22967
0.57,33,1642.289236
-0.36,76,1642.417725
0.85,25,1644.737334
0.83,27,1644.781481
0.12,48,1644.859333
0.57,33,1644.912856
0.85,25,1644.953379
0.12,48,1645.03114
-0.26,66,1647.126233
0.37,33,1647.179739
-0.34,54,1647.267311
0.25,45,1647.339988
0.85,25,1647.380346
0.48,32,1647.432324
0.85,25,1647.472919
0.48,32,1649.485117
0.13,57,1649.579268
-0.03,53,1649.669574
0.57,33,1649.726192
0.85,25,1649.769032
0.85,25,1649.812198
0.85,25,1649.855046
0.36,44,1651.9701
0.83,27,1652.014552
0.85,25,1652.056239
0.85,25,1652.098761
0.85,25,1652.141974
0.74,26,1652.186643
0.74,26,1652.231277
0.85,25,1652.274138
