#{"t_start": 1763352047.684369, "env_id": "None"}
r,l,t
-2476.0,50,95.227185
-2146.0,50,95.360419
-2861.0,50,95.499903
-2498.0,50,95.634589
-2410.0,50,95.781706
-2531.0,50,95.915941
-2421.0,50,96.052582
-2289.0,50,96.184703
-2520.0,50,96.317547
-2729.0,50,96.447533
-2179.0,50,96.585765
-2476.0,50,96.713768
-2157.0,50,96.847776
-2267.0,50,96.982866
-2080.0,50,97.127747
-2289.0,50,97.26615
-2168.0,50,97.409896
-2916.0,50,97.543971
-2531.0,50,97.687137
-2509.0,50,97.823251
-2168.0,50,97.964836
-2399.0,50,98.100184
-2289.0,50,98.236302
-2069.0,50,98.370992
-1981.0,50,98.512192
-2575.0,50,98.642166
-2278.0,50,98.77943
-3466.0,50,98.913155
-2069.0,50,99.054087
-2707.0,50,99.188062
-1552.0,50,99.327348
-2267.0,50,99.46386
-2740.0,50,99.603334
-2410.0,50,99.735133
-2069.0,50,99.872649
-2311.0,50,99.996314
-2102.0,50,100.129135
-2201.0,50,100.260097
-2751.0,50,100.392313
-1959.0,50,100.523225
-1948.0,50,100.66273
-2762.0,50,100.796734
-2399.0,50,100.933567
-1739.0,50,101.066602
-1739.0,50,101.206436
-2949.0,50,101.333884
-2608.0,50,101.475806
-1530.0,50,101.608825
-1860.0,50,101.749636
-2938.0,50,101.883777
-2399.0,50,102.024033
-3059.0,50,102.155445
-2850.0,50,102.295532
-2487.0,50,102.428649
-2300.0,50,102.572501
-2388.0,50,102.712774
-2619.0,50,102.852031
-2630.0,50,102.980603
-1640.0,50,103.121252
-2498.0,50,103.252366
-2641.0,50,103.39047
-2190.0,50,103.525106
-2619.0,50,103.660676
-1860.0,50,103.795585
-1970.0,50,103.931537
-1750.0,50,104.059314
-2179.0,50,104.193311
-2927.0,50,104.32134
-1761.0,50,104.460142
-2520.0,50,104.600506
-2168.0,50,104.749338
-2410.0,50,104.898114
-1750.0,50,105.04962
-1728.0,50,105.195562
-2619.0,50,105.342401
-3268.0,50,105.484678
-3180.0,50,105.638283
-1959.0,50,105.784951
-2168.0,50,105.937113
-2949.0,50,106.077852
-2300.0,50,106.221693
-2630.0,50,106.360582
-2179.0,50,106.512867
-2718.0,50,106.654256
-2278.0,50,106.797083
-2520.0,50,106.935441
-2839.0,50,107.082541
-2498.0,50,107.218683
-2201.0,50,107.360978
-2300.0,50,107.491775
-2289.0,50,107.628649
-1860.0,50,107.766016
-2289.0,50,107.912979
-2608.0,50,108.050406
-2949.0,50,108.196837
-1871.0,50,108.338028
-2850.0,50,108.482485
-2520.0,50,108.617729
-1651.0,50,108.755558
-1849.0,50,108.890069
-2619.0,50,109.036459
-1948.0,50,109.169357
-2597.0,50,109.312683
-1860.0,50,109.449532
-1739.0,50,109.588526
-2410.0,50,109.725151
-2080.0,50,109.868067
-2300.0,50,110.011628
-2960.0,50,110.155608
-2410.0,50,110.293492
-3180.0,50,110.436911
-2410.0,50,110.578065
-3400.0,50,110.723661
-2190.0,50,110.865179
-1629.0,50,111.012851
-2410.0,50,111.150494
-2630.0,50,111.288848
-2410.0,50,111.42494
-2740.0,50,111.564764
-2410.0,50,111.702304
-1970.0,50,111.843008
-2410.0,50,111.975189
-2080.0,50,112.121696
-2630.0,50,112.260003
-3180.0,50,112.402844
-2740.0,50,112.538652
-2410.0,50,112.679417
-2300.0,50,112.820256
-2630.0,50,112.967992
-3180.0,50,113.107737
-2850.0,50,113.25367
-2080.0,50,113.394021
-2520.0,50,113.539311
-2410.0,50,113.678449
-2740.0,50,113.825993
-1860.0,50,113.970792
-1970.0,50,114.113931
-2300.0,50,114.258157
-2190.0,50,114.405636
-2300.0,50,114.539523
-2080.0,50,114.684818
-2410.0,50,114.818386
-2520.0,50,114.960839
-2190.0,50,115.093625
-2300.0,50,115.237224
-1420.0,50,115.373417
-2520.0,50,115.513154
-2080.0,50,115.646567
-3070.0,50,115.791885
-1640.0,50,115.932011
-2740.0,50,116.072702
-2410.0,50,116.216188
-1970.0,50,116.362513
-2300.0,50,116.518964
-2080.0,50,116.673547
-1750.0,50,116.812034
-2410.0,50,116.955656
-2960.0,50,117.097859
-2300.0,50,117.24129
-1860.0,50,117.385566
-1750.0,50,117.530673
-1750.0,50,117.671805
-2410.0,50,117.814554
-2520.0,50,117.954838
-2960.0,50,118.099964
-2630.0,50,118.239483
-2740.0,50,118.390644
-2850.0,50,118.531688
-1750.0,50,118.668328
-2520.0,50,118.802405
-1860.0,50,118.942677
-2850.0,50,119.077854
-2740.0,50,119.215405
-2300.0,50,119.346819
-1420.0,50,119.489864
-2410.0,50,119.629687
-3070.0,50,119.774617
-2300.0,50,119.912982
-2190.0,50,120.05735
-2960.0,50,120.205767
-1860.0,50,120.344851
-2190.0,50,120.486574
-2300.0,50,120.631804
-2080.0,50,120.773348
-2300.0,50,120.914729
-1970.0,50,121.052619
-2630.0,50,121.199431
-2410.0,50,121.338874
-2520.0,50,121.485139
-2850.0,50,121.625689
-2300.0,50,121.767488
-2960.0,50,121.90736
-1761.0,50,122.052115
-2190.0,50,122.192112
-1860.0,50,122.330989
-2410.0,50,122.466807
-3180.0,50,122.605316
-2080.0,50,122.739962
-2300.0,50,122.877459
-1970.0,50,123.010629
-2630.0,50,123.153686
-2740.0,50,123.293534
-2410.0,50,123.44118
-2520.0,50,123.579609
-2300.0,50,123.720307
-2740.0,50,123.862006
-2630.0,50,124.002548
-2410.0,50,124.143247
-2630.0,50,124.286692
-1860.0,50,124.426834
-2740.0,50,124.57312
-2740.0,50,124.711739
-2080.0,50,124.852721
-2410.0,50,124.990592
-2630.0,50,125.136063
-2300.0,50,125.271487
-2410.0,50,125.414654
-2080.0,50,125.551744
-2520.0,50,125.699385
-2190.0,50,125.837915
-3070.0,50,125.980997
-2410.0,50,126.115831
-2190.0,50,126.255731
-2190.0,50,126.390984
-1530.0,50,126.528722
-2520.0,50,126.664436
-2630.0,50,126.804108
-2630.0,50,126.939288
-2421.0,50,127.084586
-2630.0,50,127.2198
-2300.0,50,127.364437
-1750.0,50,127.507257
-1750.0,50,127.649244
-1860.0,50,127.788811
-1640.0,50,127.932027
-2630.0,50,128.075697
-2630.0,50,128.218783
-2300.0,50,128.357982
-2520.0,50,128.500637
-1640.0,50,128.63556
-1750.0,50,128.776679
-2630.0,50,128.919154
-2300.0,50,129.063817
-2520.0,50,129.201626
-2300.0,50,129.34985
-2300.0,50,129.491516
-2300.0,50,129.634935
-2080.0,50,129.778181
-2520.0,50,129.92054
-2960.0,50,130.057966
-2190.0,50,130.197007
-2520.0,50,130.335601
-1530.0,50,130.479223
-2410.0,50,130.61562
-2740.0,50,130.760709
-2630.0,50,130.902164
-2300.0,50,131.04443
-1959.0,50,131.180771
-2300.0,50,131.328035
-2520.0,50,131.464559
-2190.0,50,131.610398
-1310.0,50,131.752013
-3070.0,50,131.898561
-1750.0,50,132.041096
-1640.0,50,132.189495
-2509.0,50,132.329612
-2850.0,50,132.47321
-2630.0,50,132.612192
-2630.0,50,132.755242
-2080.0,50,132.894022
-2410.0,50,133.036573
-2080.0,50,133.175625
-2080.0,50,133.321359
-2520.0,50,133.460544
-2520.0,50,133.602014
-1860.0,50,133.738521
-2630.0,50,133.882826
-2520.0,50,134.022907
-1750.0,50,134.167967
-2960.0,50,134.306359
-2630.0,50,134.447159
-1970.0,50,134.591172
-2850.0,50,134.737849
-2520.0,50,134.876175
-2630.0,50,135.025287
-2300.0,50,135.184259
-1530.0,50,135.349293
-2190.0,50,135.487094
-2300.0,50,135.630471
-2410.0,50,135.769654
-2410.0,50,135.925822
-2740.0,50,136.077835
-2300.0,50,136.225651
-2410.0,50,136.367639
-2520.0,50,136.518678
-2190.0,50,136.662036
-2080.0,50,136.818598
-2080.0,50,136.963563
-2740.0,50,137.110574
-2399.0,50,137.253139
-2630.0,50,137.403524
-2300.0,50,137.547421
-2630.0,50,137.694838
-1750.0,50,137.831915
-2190.0,50,137.978619
-1970.0,50,138.121142
-2960.0,50,138.264223
-2410.0,50,138.403863
-2520.0,50,138.549941
-1420.0,50,138.693956
-1750.0,50,138.842807
-1860.0,50,138.985396
-2630.0,50,139.133833
-1310.0,50,139.275385
-1530.0,50,139.423131
-2080.0,50,139.562902
-2080.0,50,139.708121
-2080.0,50,139.848799
-2080.0,50,139.993859
-2410.0,50,140.133823
-2410.0,50,140.277277
-2300.0,50,140.420128
-2190.0,50,140.567945
-1860.0,50,140.709976
-1860.0,50,140.854887
-2080.0,50,140.996136
-2410.0,50,141.143828
-2740.0,50,141.284312
-2850.0,50,141.428813
-2300.0,50,141.570489
-2300.0,50,141.721106
-2300.0,50,141.862478
-2520.0,50,142.006366
-1530.0,50,142.144531
-1970.0,50,142.288392
-2520.0,50,142.43182
-2300.0,50,142.578868
-1970.0,50,142.716477
-2751.0,50,142.862008
-2630.0,50,143.008534
-2520.0,50,143.153966
-2630.0,50,143.294617
-1750.0,50,143.461339
-2190.0,50,143.607325
-1860.0,50,143.755177
-1640.0,50,143.89971
-1640.0,50,144.059825
-2300.0,50,144.220181
-2850.0,50,144.372073
-1860.0,50,144.521829
-2410.0,50,144.665613
-2190.0,50,144.804925
-2960.0,50,144.948942
-3070.0,50,145.08455
-1970.0,50,145.228629
-2740.0,50,145.370335
-2410.0,50,145.515657
-2960.0,50,145.658819
-2850.0,50,145.806658
-2410.0,50,145.952957
-2630.0,50,146.094626
-1970.0,50,146.226677
-2630.0,50,146.362868
-2190.0,50,146.498502
-2740.0,50,146.633759
-2080.0,50,146.766669
-2190.0,50,146.905534
-1970.0,50,147.046089
-3070.0,50,147.198952
-1970.0,50,147.341326
-2190.0,50,147.487497
-1970.0,50,147.632693
-2190.0,50,147.778755
-1970.0,50,147.922865
-2080.0,50,148.072561
-2960.0,50,148.219839
-2520.0,50,148.366591
-2410.0,50,148.511519
-2740.0,50,148.661015
-1750.0,50,148.804923
-2190.0,50,148.953569
-2300.0,50,149.095514
-2850.0,50,149.247717
-2300.0,50,149.39168
-1640.0,50,149.540886
-1750.0,50,149.684645
-2080.0,50,149.830778
-2300.0,50,149.972209
-2080.0,50,150.120861
-1420.0,50,150.252921
-1530.0,50,150.382122
-2300.0,50,150.508291
-2190.0,50,150.643006
-2630.0,50,150.76885
-2630.0,50,150.907207
-2520.0,50,151.031193
-1640.0,50,151.169131
-2740.0,50,151.311865
-2080.0,50,151.459152
-2520.0,50,151.600869
-2520.0,50,151.743801
-2300.0,50,151.887528
-2410.0,50,152.03383
-3070.0,50,152.173507
-2300.0,50,152.31682
-2080.0,50,152.458608
-2630.0,50,152.604378
-2300.0,50,152.742464
-2520.0,50,152.88906
-2300.0,50,153.029662
-2740.0,50,153.176607
-2300.0,50,153.316686
-2300.0,50,153.461923
-2410.0,50,153.604777
-2190.0,50,153.754265
-2080.0,50,153.89887
-3180.0,50,154.042665
-2080.0,50,154.181167
-2190.0,50,154.318309
-1970.0,50,154.449141
-2410.0,50,154.58723
-3180.0,50,154.722783
-3070.0,50,154.859417
-2630.0,50,154.99314
-2080.0,50,155.132423
-2410.0,50,155.276708
-1970.0,50,155.420595
-1860.0,50,155.554661
-1530.0,50,155.696136
-2421.0,50,155.826773
-1640.0,50,155.965905
-2740.0,50,156.107025
-3070.0,50,156.251979
-2190.0,50,156.38156
-2080.0,50,156.52587
-2520.0,50,156.676403
-2630.0,50,156.822535
-2630.0,50,156.973816
-2410.0,50,157.122563
-2300.0,50,157.263755
-2080.0,50,157.412279
-2410.0,50,157.552251
-3180.0,50,157.697672
-2740.0,50,157.839364
-1530.0,50,157.984987
-2289.0,50,158.124618
-2190.0,50,158.268154
-2190.0,50,158.408803
-2300.0,50,158.543197
-2520.0,50,158.67454
-2520.0,50,158.812899
-1860.0,50,158.944964
-2520.0,50,159.082731
-1970.0,50,159.229217
-1860.0,50,159.379659
-2520.0,50,159.522218
-2410.0,50,159.666785
-2410.0,50,159.806227
-1970.0,50,159.955486
-2520.0,50,160.099131
-2190.0,50,160.244491
-2740.0,50,160.391023
-1530.0,50,160.541921
-2190.0,50,160.68847
-2080.0,50,160.835719
-2520.0,50,160.977612
-2300.0,50,161.125725
-2630.0,50,161.269158
-2190.0,50,161.4168
-2740.0,50,161.560275
-1750.0,50,161.706589
-1970.0,50,161.849197
-1860.0,50,161.999125
-2300.0,50,162.142521
-2630.0,50,162.293892
-2190.0,50,162.427134
-2410.0,50,162.564421
-2300.0,50,162.698097
-2520.0,50,162.834857
-1970.0,50,162.9682
-1640.0,50,163.107616
-2190.0,50,163.239118
-2190.0,50,163.385021
-1530.0,50,163.529434
-2080.0,50,163.680766
-2630.0,50,163.825139
-2190.0,50,163.97113
-2300.0,50,164.116971
-2080.0,50,164.267784
-2080.0,50,164.409401
-1310.0,50,164.559576
-1860.0,50,164.703788
-1750.0,50,164.854059
-2300.0,50,164.996789
-2179.0,50,165.146063
-2630.0,50,165.290798
-2630.0,50,165.446734
-2300.0,50,165.590337
-1970.0,50,165.737438
-1904.0,50,165.880306
-793.0,50,166.0331
-1167.0,50,166.177208
-331.0,50,166.325484
-2135.0,50,166.472331
-463.0,50,166.618164
-1827.0,50,166.750844
-133.0,50,166.886245
-1101.0,50,167.017994
-232.0,50,167.153854
-2036.0,50,167.284903
-573.0,50,167.421932
-364.0,50,167.553787
-243.0,50,167.701717
-1827.0,50,167.845
-353.0,50,167.995236
-738.0,50,168.140522
-1387.0,50,168.295482
-133.0,50,168.440007
-2168.0,50,168.590094
-1596.0,50,168.732759
-914.0,50,168.885252
-2135.0,50,169.029297
-254.0,50,169.178678
-573.0,50,169.327496
-364.0,50,169.480149
-1695.0,50,169.62796
-452.0,50,169.777581
-254.0,50,169.924636
-991.0,50,170.077636
-2223.0,50,170.222471
-1431.0,50,170.37386
-133.0,50,170.522959
-452.0,50,170.675686
-2157.0,50,170.822875
-2245.0,50,170.96939
-2685.0,50,171.10611
-474.0,50,171.244902
-562.0,50,171.380308
-1277.0,50,171.52114
-1926.0,50,171.65621
-1277.0,50,171.795032
-584.0,50,171.935509
-2234.0,50,172.090816
-1937.0,50,172.237072
-793.0,50,172.388686
-243.0,50,172.537306
-1893.0,50,172.689537
-1178.0,50,172.837034
-353.0,50,172.989016
-474.0,50,173.134454
-683.0,50,173.287565
-2135.0,50,173.434486
-452.0,50,173.587749
-1827.0,50,173.733341
-122.0,50,173.884655
-1277.0,50,174.031457
-463.0,50,174.183718
-1167.0,50,174.329777
-903.0,50,174.481352
-2476.0,50,174.628289
-342.0,50,174.780565
-243.0,50,174.925869
-826.0,50,175.079809
-760.0,50,175.220601
-1816.0,50,175.361322
-782.0,50,175.495253
-133.0,50,175.636442
-782.0,50,175.773264
-1266.0,50,175.912705
-2267.0,50,176.047209
-694.0,50,176.195885
-1167.0,50,176.343554
-2135.0,50,176.494621
-1937.0,50,176.643861
-243.0,50,176.79865
-760.0,50,176.945304
-2267.0,50,177.10077
-1475.0,50,177.249098
-1739.0,50,177.40114
-1728.0,50,177.549896
-12.0,50,177.700855
-1618.0,50,177.849246
-1596.0,50,178.002378
-1618.0,50,178.152057
-232.0,50,178.304247
-1717.0,50,178.452732
-452.0,50,178.627028
-562.0,50,178.774156
-551.0,50,178.920641
-551.0,50,179.068551
-2157.0,50,179.216013
-2146.0,50,179.358776
-969.0,50,179.492226
-342.0,50,179.625479
-1629.0,50,179.762619
-771.0,50,179.893638
-463.0,50,180.032497
-342.0,50,180.164444
-683.0,50,180.301346
-1629.0,50,180.445062
-1596.0,50,180.596801
-2454.0,50,180.739752
-1717.0,50,180.892036
-771.0,50,181.036292
-364.0,50,181.185274
-1596.0,50,181.329921
-2267.0,50,181.484301
-2355.0,50,181.628005
-353.0,50,181.779521
-584.0,50,181.92106
-1904.0,50,182.070567
-1574.0,50,182.212809
-353.0,50,182.363377
-683.0,50,182.509848
-1387.0,50,182.657594
-2146.0,50,182.800804
-1816.0,50,182.950962
-1728.0,50,183.093144
-2179.0,50,183.242242
-1805.0,50,183.385181
-683.0,50,183.526023
-2465.0,50,183.662492
-1794.0,50,183.802965
-463.0,50,183.93418
-573.0,50,184.071722
-353.0,50,184.203423
-1409.0,50,184.339236
-595.0,50,184.481736
-1387.0,50,184.635444
-254.0,50,184.779322
-1717.0,50,184.929561
-463.0,50,185.071167
-254.0,50,185.222721
-2025.0,50,185.368136
-1926.0,50,185.520465
-1893.0,50,185.663964
-243.0,50,185.811601
-1475.0,50,185.954846
-562.0,50,186.105682
-463.0,50,186.248681
-2124.0,50,186.401026
-1706.0,50,186.546115
-144.0,50,186.699099
-1794.0,50,186.847729
-683.0,50,186.999421
-1750.0,50,187.144603
-2245.0,50,187.29276
-144.0,50,187.438545
-353.0,50,187.584117
-683.0,50,187.711015
-474.0,50,187.842185
-364.0,50,187.972904
-342.0,50,188.109456
-1838.0,50,188.232813
-320.0,50,188.364479
-1497.0,50,188.49373
-584.0,50,188.640178
-1684.0,50,188.781666
-243.0,50,188.931675
-793.0,50,189.074778
-144.0,50,189.226364
-144.0,50,189.372394
-1805.0,50,189.52143
-1750.0,50,189.664501
-463.0,50,189.809186
-1156.0,50,189.955568
-243.0,50,190.102835
-353.0,50,190.24664
-771.0,50,190.394992
-1805.0,50,190.538106
-1475.0,50,190.687575
-364.0,50,190.830713
-353.0,50,190.980972
-2146.0,50,191.122602
-2465.0,50,191.272243
-254.0,50,191.415562
-1398.0,50,191.563641
-452.0,50,191.706573
-1090.0,50,191.840069
-1618.0,50,191.971078
-1739.0,50,192.105603
-1596.0,50,192.240122
-243.0,50,192.381017
-683.0,50,192.5152
-1299.0,50,192.657991
-1618.0,50,192.81016
-353.0,50,192.96121
-562.0,50,193.101224
-1805.0,50,193.252403
-155.0,50,193.396252
-2135.0,50,193.547185
-562.0,50,193.68938
-1838.0,50,193.840339
-1915.0,50,193.985988
-1860.0,50,194.1319
-683.0,50,194.279081
-474.0,50,194.428388
-155.0,50,194.569789
-573.0,50,194.71578
-1948.0,50,194.866513
-1519.0,50,195.034274
-1486.0,50,195.193508
-1805.0,50,195.371866
-672.0,50,195.522009
-573.0,50,195.675518
-23.0,50,195.819177
-34.0,50,195.971278
-573.0,50,196.109998
-232.0,50,196.248436
-155.0,50,196.384547
-1486.0,50,196.528793
-694.0,50,196.663986
-1805.0,50,196.805064
-485.0,50,196.942225
-2256.0,50,197.091299
-1629.0,50,197.230385
-1541.0,50,197.383407
-463.0,50,197.5296
-573.0,50,197.681485
-1618.0,50,197.826117
-1673.0,50,197.978107
-364.0,50,198.120711
-375.0,50,198.2719
-2036.0,50,198.415414
-353.0,50,198.56412
-683.0,50,198.708862
-1299.0,50,198.85675
-254.0,50,199.005908
-23.0,50,199.153596
-2223.0,50,199.301366
-1607.0,50,199.449468
-353.0,50,199.592673
-1178.0,50,199.741459
-551.0,50,199.885941
-375.0,50,200.033435
-1695.0,50,200.178738
-364.0,50,200.329015
-474.0,50,200.45987
-474.0,50,200.590288
-2267.0,50,200.720704
-1728.0,50,200.859609
-353.0,50,200.991747
-364.0,50,201.123707
-243.0,50,201.24901
-2113.0,50,201.393275
-562.0,50,201.536397
-1816.0,50,201.680382
-584.0,50,201.82017
-155.0,50,201.976666
-243.0,50,202.116751
-2047.0,50,202.263637
-463.0,50,202.406931
-2355.0,50,202.557776
-694.0,50,202.709693
-562.0,50,202.875182
-243.0,50,203.017024
-144.0,50,203.164465
-144.0,50,203.303894
-1838.0,50,203.471561
-1827.0,50,203.612328
-364.0,50,203.7596
-1948.0,50,203.903724
-133.0,50,204.051982
-1827.0,50,204.217876
-353.0,50,204.362801
-364.0,50,204.502474
-661.0,50,204.647923
-1596.0,50,204.78268
-144.0,50,204.922298
-1508.0,50,205.056913
-254.0,50,205.194585
-694.0,50,205.330919
-342.0,50,205.470675
-1816.0,50,205.602594
-683.0,50,205.742953
-1728.0,50,205.888359
-1508.0,50,206.033785
-1717.0,50,206.179174
-1530.0,50,206.325497
-1827.0,50,206.464664
-2487.0,50,206.610745
-265.0,50,206.750942
-1420.0,50,206.896345
-617.0,50,207.034604
-364.0,50,207.179217
-1607.0,50,207.320854
-562.0,50,207.466611
-2003.0,50,207.610179
-562.0,50,207.752441
-155.0,50,207.890377
-1607.0,50,208.040191
-1299.0,50,208.176869
-2146.0,50,208.324516
-34.0,50,208.464873
-969.0,50,208.612151
-1706.0,50,208.751257
-1057.0,50,208.899657
-243.0,50,209.033578
-1926.0,50,209.170781
-2168.0,50,209.30289
-1937.0,50,209.444899
-243.0,50,209.578445
-1387.0,50,209.715599
65.0,50,209.850212
-353.0,50,209.994337
-2685.0,50,210.139335
-155.0,50,210.281759
-1420.0,50,210.417413
-694.0,50,210.560972
-1805.0,50,210.708536
87.0,50,210.855384
-1420.0,50,211.003708
-1607.0,50,211.155112
-1849.0,50,211.297212
-2344.0,50,211.448257
-2223.0,50,211.594271
-353.0,50,211.74568
-573.0,50,211.892125
-463.0,50,212.040916
-1937.0,50,212.190172
-694.0,50,212.339544
-595.0,50,212.483472
-221.0,50,212.634825
-45.0,50,212.77836
76.0,50,212.923291
-133.0,50,213.067613
-1310.0,50,213.207974
-1838.0,50,213.34148
-474.0,50,213.478521
-353.0,50,213.611124
-1717.0,50,213.752367
-452.0,50,213.88593
-2234.0,50,214.024772
-782.0,50,214.1624
-1915.0,50,214.307952
-463.0,50,214.451077
-2058.0,50,214.596965
-243.0,50,214.737735
-1750.0,50,214.884163
-1530.0,50,215.024393
-1959.0,50,215.161871
-1596.0,50,215.30346
-1926.0,50,215.451028
-2245.0,50,215.590711
-1849.0,50,215.733108
-254.0,50,215.875532
-441.0,50,216.022323
-353.0,50,216.164437
-1464.0,50,216.308034
-1618.0,50,216.446669
-243.0,50,216.590365
-782.0,50,216.729006
-2146.0,50,216.875633
-1618.0,50,217.011299
-144.0,50,217.155318
-1398.0,50,217.295013
-375.0,50,217.431353
-133.0,50,217.567158
-463.0,50,217.703495
-1398.0,50,217.837598
-1387.0,50,217.975551
-683.0,50,218.109139
-144.0,50,218.246945
-1596.0,50,218.390363
-683.0,50,218.53593
-1937.0,50,218.675735
-1431.0,50,218.824709
-353.0,50,218.962269
-353.0,50,219.110839
-2454.0,50,219.254139
-1508.0,50,219.402966
-2025.0,50,219.543269
-694.0,50,219.686309
-34.0,50,219.827353
-452.0,50,219.973725
-1508.0,50,220.116746
-1497.0,50,220.265138
-683.0,50,220.400831
-474.0,50,220.544531
-694.0,50,220.685505
-2146.0,50,220.831341
-1420.0,50,220.971876
-1277.0,50,221.119546
-265.0,50,221.261748
-34.0,50,221.402031
-1739.0,50,221.536757
-672.0,50,221.674668
-353.0,50,221.805784
-364.0,50,221.94367
-1640.0,50,222.075128
-1376.0,50,222.214943
-1904.0,50,222.352613
-364.0,50,222.499147
-2487.0,50,222.639505
-441.0,50,222.785248
-155.0,50,222.923076
-1596.0,50,223.069632
-463.0,50,223.206393
-683.0,50,223.350899
-1772.0,50,223.491584
-45.0,50,223.635975
175.0,50,223.775673
-485.0,50,223.920628
-375.0,50,224.064257
65.0,50,224.214236
-375.0,50,224.353208
-155.0,50,224.497532
-375.0,50,224.635647
65.0,50,224.778531
-265.0,50,224.913918
-265.0,50,225.059597
-595.0,50,225.195966
-265.0,50,225.339621
65.0,50,225.478715
-375.0,50,225.616589
-45.0,50,225.751125
65.0,50,225.888744
65.0,50,226.023301
-265.0,50,226.162003
-375.0,50,226.294892
-155.0,50,226.439927
-265.0,50,226.579828
-155.0,50,226.724918
-155.0,50,226.862526
-265.0,50,227.008425
-485.0,50,227.149391
-485.0,50,227.290189
-265.0,50,227.432791
-155.0,50,227.57816
-595.0,50,227.722265
-254.0,50,227.863008
-375.0,50,228.007221
-155.0,50,228.151379
-375.0,50,228.291399
-375.0,50,228.435334
-375.0,50,228.575447
-155.0,50,228.719413
-155.0,50,228.856474
-375.0,50,228.998884
-45.0,50,229.143461
-155.0,50,229.288006
-375.0,50,229.430448
-265.0,50,229.586742
-485.0,50,229.72145
65.0,50,229.868357
-375.0,50,230.008529
-265.0,50,230.150715
-265.0,50,230.285318
-265.0,50,230.427723
-155.0,50,230.567678
-265.0,50,230.720919
-485.0,50,230.867071
-265.0,50,231.019404
-265.0,50,231.167137
65.0,50,231.318415
-265.0,50,231.469173
-45.0,50,231.625519
-375.0,50,231.768428
-155.0,50,231.921445
-155.0,50,232.070412
-485.0,50,232.22076
-45.0,50,232.370415
-155.0,50,232.526335
-584.0,50,232.672279
-595.0,50,232.823298
-45.0,50,232.971522
-595.0,50,233.12591
-485.0,50,233.273768
-265.0,50,233.427382
-155.0,50,233.572678
-155.0,50,233.725136
-155.0,50,233.871546
-155.0,50,234.013572
-155.0,50,234.15152
-485.0,50,234.296752
-265.0,50,234.433761
-155.0,50,234.575639
-265.0,50,234.71255
-265.0,50,234.857538
65.0,50,235.006474
-34.0,50,235.161073
-265.0,50,235.309699
-155.0,50,235.465356
-265.0,50,235.612132
-375.0,50,235.764858
-595.0,50,235.912516
-485.0,50,236.065033
-265.0,50,236.21349
-375.0,50,236.363896
-45.0,50,236.514545
-595.0,50,236.664603
65.0,50,236.812578
-595.0,50,236.965966
-45.0,50,237.110933
-375.0,50,237.264746
-485.0,50,237.41236
-375.0,50,237.565305
-375.0,50,237.713406
-265.0,50,237.865682
-265.0,50,238.014286
65.0,50,238.169245
-485.0,50,238.315616
-375.0,50,238.455373
-155.0,50,238.609545
-155.0,50,238.74655
-45.0,50,238.878379
-265.0,50,239.01901
-45.0,50,239.153774
-265.0,50,239.293582
-375.0,50,239.440341
-265.0,50,239.592721
-265.0,50,239.737694
-375.0,50,239.885376
-265.0,50,240.029745
-155.0,50,240.178232
-45.0,50,240.323704
-265.0,50,240.470821
-45.0,50,240.616223
-485.0,50,240.765282
-155.0,50,240.91194
-45.0,50,241.061539
-155.0,50,241.206335
-45.0,50,241.356553
-155.0,50,241.502031
175.0,50,241.652292
65.0,50,241.797688
65.0,50,241.945177
-45.0,50,242.08969
-155.0,50,242.240738
65.0,50,242.385845
-45.0,50,242.52765
-265.0,50,242.664581
-265.0,50,242.80374
-45.0,50,242.934564
-375.0,50,243.07242
-45.0,50,243.204085
-265.0,50,243.34113
-45.0,50,243.474706
-265.0,50,243.615553
-155.0,50,243.759118
-265.0,50,243.908332
-265.0,50,244.048748
-595.0,50,244.197921
-155.0,50,244.342478
-265.0,50,244.490259
-155.0,50,244.634586
-155.0,50,244.784567
-705.0,50,244.929713
-375.0,50,245.080585
-375.0,50,245.225523
-155.0,50,245.373812
-254.0,50,245.518244
-155.0,50,245.666984
-375.0,50,245.812531
-265.0,50,245.963608
-265.0,50,246.108906
175.0,50,246.255381
-265.0,50,246.399514
-485.0,50,246.548627
-364.0,50,246.68552
-155.0,50,246.833985
-375.0,50,246.966229
175.0,50,247.101609
-595.0,50,247.227288
-155.0,50,247.357583
-375.0,50,247.481416
-155.0,50,247.613885
-155.0,50,247.739028
-155.0,50,247.875664
-265.0,50,248.014412
-45.0,50,248.162297
-155.0,50,248.304215
-155.0,50,248.449488
-375.0,50,248.58931
-375.0,50,248.737416
-155.0,50,248.878834
-155.0,50,249.01656
-45.0,50,249.154454
-45.0,50,249.302393
-155.0,50,249.444014
-45.0,50,249.590098
-155.0,50,249.730154
-265.0,50,249.872138
-155.0,50,250.011351
-485.0,50,250.158635
-265.0,50,250.297864
-45.0,50,250.445479
-595.0,50,250.588019
-375.0,50,250.73094
-375.0,50,250.875342
-595.0,50,251.021366
-45.0,50,251.154509
-45.0,50,251.290478
65.0,50,251.421701
-265.0,50,251.561132
65.0,50,251.694455
-375.0,50,251.829302
-485.0,50,251.964244
-595.0,50,252.113434
-155.0,50,252.258111
-45.0,50,252.40923
-485.0,50,252.553497
-155.0,50,252.704713
-155.0,50,252.850707
-265.0,50,253.000477
-364.0,50,253.144688
-375.0,50,253.29457
-265.0,50,253.439731
