#{"t_start": 1763581907.6175518, "env_id": "None"}
r,l,t
-10844.0,1000,310.801214
-8622.0,1000,313.906905
-7731.0,1000,316.94874
-6543.0,1000,319.955849
-7401.0,1000,323.024703
-8831.0,1000,326.043615
-8831.0,1000,328.984815
-8501.0,1000,331.972798
-8061.0,1000,334.935442
-7291.0,1000,337.890732
-8182.0,1000,340.922667
-7731.0,1000,343.898347
-6631.0,1000,346.876234
-7401.0,1000,349.854713
-5641.0,1000,352.812962
-7841.0,1000,355.83568
-5861.0,1000,358.872373
-6851.0,1000,361.776335
-8941.0,1000,364.808031
-7951.0,1000,367.778388
-6851.0,1000,370.668818
-7951.0,1000,373.567652
-7621.0,1000,376.433528
-7621.0,1000,379.262367
-8061.0,1000,382.156177
-9271.0,1000,385.0998
-5421.0,1000,387.95194
-10151.0,1000,390.867665
-6411.0,1000,393.712157
-6411.0,1000,396.663098
-7071.0,1000,399.639977
-7082.0,1000,402.443511
-7621.0,1000,405.346664
-8171.0,1000,408.294469
-7621.0,1000,411.221426
-6532.0,1000,414.200048
-6741.0,1000,417.247541
-5861.0,1000,420.223426
-7181.0,1000,423.21355
-9381.0,1000,426.177955
-8061.0,1000,429.139327
-9271.0,1000,432.087698
-7401.0,1000,434.910438
-7511.0,1000,437.975552
-7951.0,1000,440.973603
-6081.0,1000,443.896091
-5201.0,1000,446.906547
-6851.0,1000,449.834379
-8721.0,1000,452.820542
-6741.0,1000,455.762222
-10162.0,1000,458.75262
-6411.0,1000,461.693662
-5531.0,1000,464.564336
-6081.0,1000,467.4295
-6961.0,1000,470.386868
-7401.0,1000,473.380898
-10151.0,1000,476.320367
-10701.0,1000,479.305209
-4321.0,1000,482.262447
-9271.0,1000,485.222109
-3001.0,1000,488.261226
-8721.0,1000,491.261894
-6631.0,1000,494.411864
-8171.0,1000,497.398488
-8391.0,1000,500.383312
-4651.0,1000,503.388541
-6851.0,1000,506.341498
-9051.0,1000,509.373694
-7181.0,1000,512.369154
-8281.0,1000,515.379141
-8721.0,1000,518.388085
-9051.0,1000,521.377481
-7731.0,1000,524.373411
-5531.0,1000,527.354439
-7082.0,1000,530.368581
-9051.0,1000,533.371073
-9051.0,1000,536.414586
-8391.0,1000,539.510751
-5861.0,1000,542.528761
-7071.0,1000,545.530044
-6642.0,1000,548.434877
-7401.0,1000,551.582323
-4981.0,1000,554.747478
-8061.0,1000,557.829144
-6191.0,1000,560.913096
-5861.0,1000,563.975554
-8501.0,1000,566.963903
-7401.0,1000,569.897514
-8501.0,1000,572.840234
-9062.0,1000,575.852856
-6411.0,1000,578.84507
-5311.0,1000,581.798203
-8061.0,1000,584.774291
-7951.0,1000,587.746828
-8941.0,1000,590.742242
-6191.0,1000,593.742495
-6961.0,1000,596.672598
-8281.0,1000,599.597918
-7291.0,1000,602.536445
-7841.0,1000,605.437439
-6521.0,1000,608.348643
-8721.0,1000,611.269806
-7071.0,1000,614.164318
-6081.0,1000,617.065929
-8721.0,1000,619.995922
-6411.0,1000,622.89434
-8831.0,1000,625.712215
-7742.0,1000,628.572085
-8281.0,1000,631.455235
-9161.0,1000,634.331363
-6411.0,1000,637.239634
-7863.0,1000,640.174811
-6092.0,1000,643.11703
-7181.0,1000,646.043157
-9282.0,1000,648.97643
-5641.0,1000,651.838988
-6763.0,1000,654.692902
-9821.0,1000,657.629239
-8721.0,1000,660.513891
-8171.0,1000,663.37681
-10921.0,1000,666.179751
-7401.0,1000,669.024317
-8721.0,1000,671.862285
-8831.0,1000,674.743622
-7291.0,1000,677.604516
-8512.0,1000,680.440932
-7841.0,1000,683.385825
-6631.0,1000,686.350733
-7632.0,1000,689.330468
-7511.0,1000,692.324938
-6741.0,1000,695.307053
-7852.0,1000,698.263659
-4992.0,1000,701.271867
-7401.0,1000,704.234183
-10041.0,1000,707.072633
-8622.0,1000,709.964492
-7621.0,1000,712.836614
-8611.0,1000,715.758471
-5861.0,1000,718.792311
-8611.0,1000,721.643789
-10371.0,1000,724.51635
-7951.0,1000,727.377445
-7621.0,1000,730.234568
-10382.0,1000,733.122473
-8501.0,1000,735.989901
-6081.0,1000,738.873209
-6191.0,1000,741.771129
-7181.0,1000,744.672833
-6631.0,1000,747.568891
-7841.0,1000,750.475358
-4981.0,1000,753.393251
-7511.0,1000,756.28288
-7401.0,1000,759.171151
-7511.0,1000,762.067713
-4761.0,1000,764.994332
-7401.0,1000,767.936472
-9491.0,1000,770.89923
-6521.0,1000,773.862144
-5751.0,1000,776.89661
-7511.0,1000,779.810175
-7951.0,1000,782.748814
-7401.0,1000,785.67697
-7731.0,1000,788.549302
-7852.0,1000,791.48078
-8831.0,1000,794.437635
-8611.0,1000,797.263206
-5641.0,1000,800.086078
-7621.0,1000,802.91169
-9051.0,1000,805.78459
-7951.0,1000,808.65752
-8501.0,1000,811.468518
-7071.0,1000,814.285404
-5091.0,1000,817.121901
-5971.0,1000,819.958466
-7621.0,1000,822.938685
-8402.0,1000,825.831596
-7511.0,1000,828.715847
-8831.0,1000,831.654588
-7181.0,1000,834.536445
-7731.0,1000,837.515541
-9381.0,1000,840.495422
-7621.0,1000,843.805928
-7621.0,1000,847.116422
-6741.0,1000,850.235475
-8721.0,1000,853.5452
-10591.0,1000,856.468163
-5322.0,1000,859.374199
-8061.0,1000,862.181906
-7291.0,1000,865.29706
-9821.0,1000,868.209278
-7621.0,1000,871.115151
-8171.0,1000,874.016306
-8622.0,1000,877.128682
-6521.0,1000,880.839172
-6081.0,1000,5085.315538
-5091.0,1000,5089.515635
-8391.0,1000,5093.187943
-8061.0,1000,5096.432943
-7412.0,1000,5099.839641
-7181.0,1000,5103.481052
-7291.0,1000,5106.913006
-6411.0,1000,5110.183454
-8171.0,1000,5113.480191
-8171.0,1000,5116.769268
-6851.0,1000,5120.072498
-6851.0,1000,5123.351989
-6972.0,1000,5126.614991
-10041.0,1000,5129.833811
-7181.0,1000,5132.941535
-6092.0,1000,5135.815148
-9051.0,1000,5138.6868
-4222.0,1000,5141.528779
-7071.0,1000,5144.42527
-7071.0,1000,5147.322849
-12461.0,1000,5150.232153
-5641.0,1000,5153.226392
-7181.0,1000,5156.086564
-6961.0,1000,5158.97318
-6851.0,1000,5161.867771
-6081.0,1000,5164.742738
-8622.0,1000,5167.634966
-6521.0,1000,5170.53551
-7951.0,1000,5173.412535
-5641.0,1000,5176.329673
-7291.0,1000,5179.271566
-7181.0,1000,5182.164728
-7731.0,1000,5185.037059
-8171.0,1000,5187.935517
-7951.0,1000,5190.863856
-9601.0,1000,5193.748502
-2792.0,1000,5196.611305
-6741.0,1000,5199.505134
-7071.0,1000,5202.379742
-8281.0,1000,5205.269098
-8281.0,1000,5208.169837
-9271.0,1000,5211.053136
-7071.0,1000,5213.960157
-8611.0,1000,5216.874428
-6741.0,1000,5219.73739
-7291.0,1000,5222.584495
-7302.0,1000,5225.612325
-8171.0,1000,5228.475053
-5971.0,1000,5231.393133
-7632.0,1000,5234.230114
-7181.0,1000,5237.176222
-7621.0,1000,5240.112929
-8721.0,1000,5243.00351
-5311.0,1000,5245.879614
-7181.0,1000,5248.79415
-7731.0,1000,5251.700523
-8391.0,1000,5254.632103
-11251.0,1000,5257.503386
-5091.0,1000,5260.318342
-8391.0,1000,5263.145842
-6521.0,1000,5266.080557
-6851.0,1000,5268.943852
-6631.0,1000,5271.902778
-7621.0,1000,5274.798725
-8182.0,1000,5277.749713
-7192.0,1000,5280.638414
-5751.0,1000,5283.529744
-6411.0,1000,5286.404559
-7621.0,1000,5289.24155
-7841.0,1000,5292.150084
-6961.0,1000,5295.064869
-7621.0,1000,5297.9261
-6422.0,1000,5300.80768
-7841.0,1000,5303.689141
-7181.0,1000,5306.579343
-7621.0,1000,5309.486336
-8072.0,1000,5312.419847
-5421.0,1000,5315.287248
-6851.0,1000,5318.082304
-5971.0,1000,5320.862837
-7181.0,1000,5323.730276
-4431.0,1000,5326.53715
-10712.0,1000,5329.395497
-8061.0,1000,5332.282774
-8391.0,1000,5335.099666
-7181.0,1000,5337.919642
-7291.0,1000,5340.760406
-8831.0,1000,5343.619648
-9282.0,1000,5346.483099
-7291.0,1000,5349.341795
-7291.0,1000,5352.099716
-5322.0,1000,5354.926832
-5971.0,1000,5357.742312
-6741.0,1000,5360.667942
-4981.0,1000,5363.581587
-8061.0,1000,5366.405613
-6411.0,1000,5369.348995
-6081.0,1000,5372.211639
-7401.0,1000,5375.12634
-9601.0,1000,5378.041005
-6411.0,1000,5380.96277
-7071.0,1000,5383.858113
-9381.0,1000,5386.731611
-8721.0,1000,5389.66501
-8171.0,1000,5392.577069
-5751.0,1000,5395.427905
-7181.0,1000,5398.310317
-8061.0,1000,5401.237184
-9381.0,1000,5404.074066
-7401.0,1000,5407.053288
-6741.0,1000,5409.967577
-6081.0,1000,5412.82221
-6851.0,1000,5415.682989
-8171.0,1000,5418.678039
-6521.0,1000,5421.551624
-8061.0,1000,5424.416707
-10712.0,1000,5427.359162
-7401.0,1000,5430.236761
-7841.0,1000,5433.237163
-7621.0,1000,5436.123492
-7291.0,1000,5439.080704
-7181.0,1000,5442.056286
-9491.0,1000,5445.027494
-6631.0,1000,5448.064731
-5641.0,1000,5451.110333
-7511.0,1000,5454.037257
-9601.0,1000,5456.942554
-8501.0,1000,5459.902017
-7522.0,1000,5462.845062
-6961.0,1000,5465.808678
-7621.0,1000,5468.751467
-7731.0,1000,5471.62958
-8391.0,1000,5474.555014
-8501.0,1000,5477.508132
-7731.0,1000,5480.4441
-6521.0,1000,5483.409886
-9491.0,1000,5486.358322
-7511.0,1000,5489.300765
-5971.0,1000,5492.2846
-7951.0,1000,5495.21372
-7621.0,1000,5498.094378
-7192.0,1000,5501.031046
-7951.0,1000,5503.887339
-9271.0,1000,5506.70558
-6851.0,1000,5509.557147
-6741.0,1000,5512.485567
-9051.0,1000,5515.402355
-8501.0,1000,5518.332847
-6851.0,1000,5521.232368
-8611.0,1000,5524.173688
-8182.0,1000,5527.141209
-6851.0,1000,5530.092726
-7401.0,1000,5533.045538
-7511.0,1000,5535.96484
-9491.0,1000,5538.94765
-6741.0,1000,5541.860422
-6191.0,1000,5544.807096
-10261.0,1000,5547.784688
-7951.0,1000,5550.708313
-10272.0,1000,5553.613793
-7291.0,1000,5556.602984
-7951.0,1000,5559.492476
-5751.0,1000,5562.325107
-7071.0,1000,5565.316406
-9051.0,1000,5568.19507
-5861.0,1000,5571.059196
-5861.0,1000,5574.056648
-8391.0,1000,5576.954307
-8721.0,1000,5579.850294
-7401.0,1000,5582.777867
-7522.0,1000,5585.676456
-7731.0,1000,5588.578176
-7181.0,1000,5591.53888
-7511.0,1000,5594.431385
-8061.0,1000,5597.357861
-7621.0,1000,5600.294295
-7951.0,1000,5603.172152
-8941.0,1000,5606.108123
-8831.0,1000,5608.999705
-6961.0,1000,5611.937008
-5861.0,1000,5614.878404
-8721.0,1000,5617.781916
-7511.0,1000,5620.688352
-6301.0,1000,5623.686111
-7951.0,1000,5626.637173
-7852.0,1000,5629.59216
-5542.0,1000,5632.588716
-7181.0,1000,5635.53605
-7841.0,1000,5638.461801
-5201.0,1000,5641.332155
-5762.0,1000,5644.238483
-8281.0,1000,5647.169699
-7181.0,1000,5650.054329
-7951.0,1000,5653.01326
-7731.0,1000,5655.938432
-8831.0,1000,5658.932866
-8281.0,1000,5661.915503
-8941.0,1000,5664.893197
-8391.0,1000,5667.828459
-7511.0,1000,5670.771366
-7841.0,1000,5673.712853
-8721.0,1000,5676.613383
-8281.0,1000,5679.581568
-8292.0,1000,5682.496047
-7731.0,1000,5685.402735
-7621.0,1000,5688.343935
-7951.0,1000,5691.348094
-7841.0,1000,5694.298562
-8061.0,1000,5697.191906
-9271.0,1000,5700.161652
-6741.0,1000,5703.136598
-8281.0,1000,5706.120601
-8721.0,1000,5709.025034
-7951.0,1000,5711.945881
-5432.0,1000,5714.894636
-7291.0,1000,5717.750933
-8611.0,1000,5720.634589
-5201.0,1000,5723.440943
-7621.0,1000,5726.24208
-7181.0,1000,5729.037349
-7401.0,1000,5731.8281
-8721.0,1000,5734.712724
-9601.0,1000,5737.68074
-6301.0,1000,5740.624749
-8721.0,1000,5743.618926
-8171.0,1000,5746.614511
-6741.0,1000,5749.614665
-6961.0,1000,5752.56824
-8501.0,1000,5755.429532
-7511.0,1000,5758.341369
-9931.0,1000,5761.339271
-8281.0,1000,5764.223314
-8281.0,1000,5767.035155
-9271.0,1000,5769.883802
-7071.0,1000,5772.78789
-10041.0,1000,5775.724237
-7841.0,1000,5778.715909
-9821.0,1000,5781.673261
-8391.0,1000,5784.622258
-8171.0,1000,5787.597564
-8171.0,1000,5790.564997
-6521.0,1000,5793.499983
-6741.0,1000,5796.426217
-8171.0,1000,5799.345491
-7731.0,1000,5802.304616
-6202.0,1000,5805.257845
-7181.0,1000,5808.139689
-9172.0,1000,5811.074125
-8831.0,1000,5813.955449
-6411.0,1000,5816.74322
-7071.0,1000,5819.554512
-8941.0,1000,5822.352455
-7401.0,1000,5825.198595
-4651.0,1000,5828.120065
-3001.0,1000,5831.044984
-7621.0,1000,5834.003924
-9601.0,1000,5836.98819
-7291.0,1000,5839.943579
-7082.0,1000,5842.901426
-7951.0,1000,5845.903719
-6521.0,1000,5848.854321
-6851.0,1000,5851.864139
-8171.0,1000,5854.821179
-7181.0,1000,5857.741374
-9491.0,1000,5860.673284
-8061.0,1000,5863.494073
-7511.0,1000,5866.351459
-7401.0,1000,5869.251904
-9601.0,1000,5872.183462
-10921.0,1000,5875.109886
-7401.0,1000,5878.040317
-8061.0,1000,5880.964694
-10041.0,1000,5883.962076
-6191.0,1000,5886.93581
-6631.0,1000,5889.841006
-8831.0,1000,5892.814501
-6081.0,1000,5895.778983
-7841.0,1000,5898.736501
-9392.0,1000,5901.714289
-7401.0,1000,5904.670635
-6741.0,1000,5907.654636
-7082.0,1000,5910.637442
-7291.0,1000,5913.598396
-5531.0,1000,5916.590111
-9271.0,1000,5919.557003
-6521.0,1000,5922.50971
-7731.0,1000,5925.464002
-7291.0,1000,5928.394233
-6642.0,1000,5931.340342
-7621.0,1000,5934.208166
-7291.0,1000,5937.120981
-9931.0,1000,5940.027515
-7511.0,1000,5942.959451
-8171.0,1000,5945.929982
-6631.0,1000,5948.881391
-9711.0,1000,5951.778231
-7731.0,1000,5954.680857
-8501.0,1000,5957.572025
-9271.0,1000,5960.455762
-6081.0,1000,5963.309706
-4871.0,1000,5966.159217
-8281.0,1000,5969.090432
-7401.0,1000,5972.036778
-8171.0,1000,5974.926419
-6411.0,1000,5977.804018
-7401.0,1000,5980.69448
-8391.0,1000,5983.657103
-7181.0,1000,5986.618416
-9161.0,1000,5989.563817
-7181.0,1000,5992.587076
-6191.0,1000,5995.544323
-6851.0,1000,5998.456953
-9711.0,1000,6001.393578
-8281.0,1000,6004.461041
-6521.0,1000,6007.505456
-8501.0,1000,6010.540145
-7731.0,1000,6013.561234
-5971.0,1000,6016.582489
-7401.0,1000,6019.594928
-8501.0,1000,6022.616544
-10151.0,1000,6025.520804
-5751.0,1000,6028.480364
-7181.0,1000,6031.513058
-9051.0,1000,6034.535101
-9711.0,1000,6037.57245
-6411.0,1000,6040.552274
-7071.0,1000,6043.493994
-8182.0,1000,6046.420532
-7841.0,1000,6049.335103
-8721.0,1000,6052.298949
-7731.0,1000,6055.24016
-9172.0,1000,6058.203334
-7951.0,1000,6061.154776
-7621.0,1000,6064.107783
-7071.0,1000,6067.078675
-7071.0,1000,6070.042607
-6631.0,1000,6072.966485
-9062.0,1000,6075.92253
-6411.0,1000,6078.84135
-8171.0,1000,6081.798533
-9931.0,1000,6084.752975
-8831.0,1000,6087.649786
-8501.0,1000,6090.540196
-5751.0,1000,6093.518901
-7291.0,1000,6096.356048
-9601.0,1000,6099.282371
-6411.0,1000,6102.244848
-8061.0,1000,6105.183372
-6521.0,1000,6108.141983
-9612.0,1000,6111.095842
-6631.0,1000,6114.032248
-8611.0,1000,6116.975709
-5861.0,1000,6119.894142
-5311.0,1000,6122.77173
-7951.0,1000,6125.768912
-7951.0,1000,6128.61694
-7522.0,1000,6131.51204
-9271.0,1000,6134.518211
-6521.0,1000,6137.394721
-6741.0,1000,6140.301073
-8281.0,1000,6143.241873
-6741.0,1000,6146.206312
-8281.0,1000,6149.108221
-7951.0,1000,6152.022866
-8501.0,1000,6154.945737
-6631.0,1000,6157.875327
-5421.0,1000,6160.825304
-5641.0,1000,6163.802439
-8061.0,1000,6166.756727
-7071.0,1000,6169.665253
-9161.0,1000,6172.527344
