#{"t_start": 1762425107.3070812, "env_id": "None"}
r,l,t
-7280.0,1000,921.759448
-10184.0,1000,932.556347
-7907.0,1000,943.441408
-8743.0,1000,954.34598
-8853.0,1000,965.225726
-6807.0,1000,975.961082
-9722.0,1000,986.668298
-8039.0,1000,997.493123
-5828.0,1000,1008.081535
-8556.0,1000,1018.911565
-10008.0,1000,1029.734784
-7995.0,1000,1040.416258
-7896.0,1000,1051.336351
-7698.0,1000,1062.381129
-8765.0,1000,1073.331411
-6796.0,1000,1084.250151
-8677.0,1000,1095.114857
-7170.0,1000,1105.890978
-7291.0,1000,1116.96435
-8435.0,1000,1128.057798
-8413.0,1000,1139.075694
-6939.0,1000,1150.325054
-8512.0,1000,1161.294975
-5289.0,1000,1172.393056
-7126.0,1000,1183.300128
-9106.0,1000,1194.382018
-7269.0,1000,1205.489217
-6378.0,1000,1216.549887
-7159.0,1000,1227.246898
-5410.0,1000,1238.303507
-5366.0,1000,1249.3443
-5146.0,1000,1260.360523
-5938.0,1000,1271.45153
-3815.0,1000,1282.50424
-4662.0,1000,1293.349634
-4761.0,1000,1304.319137
-5542.0,1000,1315.405365
-4189.0,1000,1326.33399
-6290.0,1000,1337.309819
-3661.0,1000,1348.183448
-5278.0,1000,1359.06565
-5432.0,1000,1369.836694
-6367.0,1000,1380.715383
-5487.0,1000,1391.318194
-7456.0,1000,1402.264181
-3991.0,1000,1413.275165
-5663.0,1000,1424.236683
-5377.0,1000,1435.277395
-6268.0,1000,1446.416602
-3639.0,1000,1457.356797
-2682.0,1000,1468.294353
-4717.0,1000,1479.112775
-5729.0,1000,1489.837214
-4233.0,1000,1500.696466
-6609.0,1000,1511.64112
-4013.0,1000,1522.398731
-5443.0,1000,1533.215181
-5432.0,1000,1544.005234
-5388.0,1000,1554.834069
-3782.0,1000,1565.600421
-4992.0,1000,1576.452939
-5190.0,1000,1587.418061
-5146.0,1000,1598.333917
-6884.0,1000,1609.365835
-4101.0,1000,1620.354273
-5113.0,1000,1631.292854
-6906.0,1000,1642.149078
-5454.0,1000,1653.075818
-5487.0,1000,1664.139078
-4794.0,1000,1675.026781
-6103.0,1000,1685.928207
-3892.0,1000,1696.675106
-5927.0,1000,1707.589848
-6686.0,1000,1718.445939
-4497.0,1000,1729.275255
-5168.0,1000,1739.858435
-3078.0,1000,1750.708403
-4761.0,1000,1761.318611
-6477.0,1000,1772.250932
-7236.0,1000,1783.11687
-6928.0,1000,1793.938289
-5795.0,1000,1804.858871
-4266.0,1000,1815.934564
-4981.0,1000,1826.749922
-5938.0,1000,1837.762803
-6059.0,1000,1848.340743
-7005.0,1000,1859.02315
-6345.0,1000,1869.532071
-5080.0,1000,1880.512021
-4629.0,1000,1891.397504
-4783.0,1000,1902.170263
-5641.0,1000,1913.051136
-6906.0,1000,1923.966669
-5564.0,1000,1934.993528
-5498.0,1000,1945.79859
-4343.0,1000,1956.525571
-5531.0,1000,1967.27196
-6477.0,1000,1977.99828
-6433.0,1000,1989.031657
-6488.0,1000,1999.913047
-7643.0,1000,2010.937569
-6554.0,1000,2021.685014
-5344.0,1000,2032.653464
-4497.0,1000,2043.720925
-5784.0,1000,2054.718996
-6433.0,1000,2065.552654
-5278.0,1000,2076.303471
-8578.0,1000,2087.191842
-7247.0,1000,2098.104661
-4541.0,1000,2109.019597
-7038.0,1000,2119.943313
-5553.0,1000,2130.938648
-6367.0,1000,2141.841493
-5157.0,1000,2152.560652
-5586.0,1000,2163.684365
-7192.0,1000,2174.630541
-4992.0,1000,2185.768716
-4827.0,1000,2196.996656
-4915.0,1000,2207.897933
-5696.0,1000,2218.954145
-2748.0,1000,2230.087259
-6147.0,1000,2241.05078
-5476.0,1000,2252.041952
-5685.0,1000,2263.163639
-5421.0,1000,2274.078777
-5905.0,1000,2284.778889
-6136.0,1000,2295.775649
-5542.0,1000,2306.888154
-5388.0,1000,2317.944085
-5949.0,1000,2329.013268
-7709.0,1000,2339.44455
-7852.0,1000,2350.314323
-7126.0,1000,2361.430233
-5509.0,1000,2372.510228
-5773.0,1000,2383.658715
-5443.0,1000,2394.57741
-7522.0,1000,2405.41731
-7720.0,1000,2416.377475
-8270.0,1000,2427.158939
-7643.0,1000,2437.83461
-5168.0,1000,2448.552663
-7566.0,1000,2459.540941
-5905.0,1000,2470.533244
-8270.0,1000,2481.679733
-5916.0,1000,2492.81125
-8534.0,1000,2503.760246
-8479.0,1000,2514.858922
-7456.0,1000,2525.714718
-9645.0,1000,2536.691734
-7236.0,1000,2547.692423
-6642.0,1000,2558.613347
-6785.0,1000,2569.693602
-6466.0,1000,2580.754066
-7984.0,1000,2591.720143
-7687.0,1000,2602.490714
-6917.0,1000,2613.281039
-8105.0,1000,2624.006821
-6125.0,1000,2634.954716
-7016.0,1000,2645.594979
-6961.0,1000,2656.524212
-6037.0,1000,2667.482202
-7159.0,1000,2678.588406
-7093.0,1000,2689.859726
-8039.0,1000,2700.924353
-8105.0,1000,2712.085699
-8149.0,1000,2723.052981
-5443.0,1000,2734.210582
-5663.0,1000,2745.415567
-6147.0,1000,2756.203292
-6312.0,1000,2767.360176
-7885.0,1000,2778.613671
-5806.0,1000,2789.499271
-5982.0,1000,2800.404594
-7401.0,1000,2811.079271
-9458.0,1000,2822.000095
-8600.0,1000,2832.969344
-6466.0,1000,2843.9217
-6719.0,1000,2855.146655
-6092.0,1000,2866.068449
-7346.0,1000,2877.164773
-4167.0,1000,2888.119836
-6477.0,1000,2899.023463
-7346.0,1000,2910.156841
-6697.0,1000,2921.316008
-6235.0,1000,2932.255332
-7269.0,1000,2943.066474
-7390.0,1000,2954.043573
-5817.0,1000,2965.099339
-6554.0,1000,2975.945242
-6433.0,1000,2987.104475
-3551.0,1000,2998.212954
-7181.0,1000,3009.345021
-5531.0,1000,3020.291955
-6532.0,1000,3031.184324
-6532.0,1000,3042.100001
-10019.0,1000,3053.081241
-6312.0,1000,3063.673991
-7907.0,1000,3074.737424
-7115.0,1000,3085.747505
-6543.0,1000,3096.497633
-5707.0,1000,3107.475411
-6400.0,1000,3118.415506
-8820.0,1000,3129.407414
-6015.0,1000,3140.43918
-5102.0,1000,3151.108174
-6994.0,1000,3161.945401
-8369.0,1000,3172.989914
-6400.0,1000,3184.088511
-7082.0,1000,3194.876435
-6081.0,1000,3205.91471
-6488.0,1000,3217.168142
-6708.0,1000,3228.305333
-6752.0,1000,3239.313928
-7874.0,1000,3250.181837
-6598.0,1000,3260.886942
-4772.0,1000,3271.5333
-5817.0,1000,3282.371375
-6279.0,1000,3292.734848
-5806.0,1000,3303.225945
-5410.0,1000,3314.181147
-5168.0,1000,3325.080523
-7280.0,1000,3335.520468
-7764.0,1000,3346.561905
-6664.0,1000,3357.558466
-8314.0,1000,3368.616165
-6719.0,1000,3379.408518
-3298.0,1000,3390.290567
-5839.0,1000,3401.068674
-6290.0,1000,3411.83049
-7082.0,1000,3422.752378
-5333.0,1000,3433.739031
-8402.0,1000,3444.507205
-6444.0,1000,3455.296796
-6081.0,1000,3466.293694
-6653.0,1000,3477.199945
-7093.0,1000,3487.922186
-8072.0,1000,3498.782836
-5564.0,1000,3509.597615
-6136.0,1000,3520.308801
-7214.0,1000,3531.552031
-8710.0,1000,3542.612592
-9315.0,1000,3553.579724
-6235.0,1000,3564.501342
-8391.0,1000,3575.350334
-8259.0,1000,3586.482774
-9260.0,1000,3597.669877
-8688.0,1000,3608.801853
-10569.0,1000,3619.916164
-8226.0,1000,3631.222848
-7643.0,1000,3642.531818
-7566.0,1000,3653.805798
-7423.0,1000,3664.867272
-8424.0,1000,3675.735651
-9865.0,1000,3686.682305
-7324.0,1000,3697.62139
-9733.0,1000,3708.634041
-8501.0,1000,3719.502307
-8292.0,1000,3730.336459
-8710.0,1000,3741.143849
-12450.0,1000,3752.396333
-8732.0,1000,3763.673059
-7643.0,1000,3774.837031
-6983.0,1000,3786.029232
-7555.0,1000,3797.202585
-10052.0,1000,3808.293804
-6213.0,1000,3819.06464
-9744.0,1000,3830.090842
-7071.0,1000,3840.998144
-8061.0,1000,3852.052781
-6774.0,1000,3862.966364
-7511.0,1000,3873.836427
-9095.0,1000,3884.754184
-8842.0,1000,3895.63556
-8182.0,1000,3906.587743
-8314.0,1000,3917.813338
-8941.0,1000,3928.648488
-9590.0,1000,3939.415869
-9502.0,1000,3950.340434
-11152.0,1000,3960.758343
-8193.0,1000,3971.551554
-9524.0,1000,3982.395545
-8985.0,1000,3993.453045
-10734.0,1000,4004.727428
-8611.0,1000,4015.78805
-10162.0,1000,4026.870502
-9876.0,1000,4037.987231
-10855.0,1000,4049.049245
-10382.0,1000,4060.301007
-10184.0,1000,4071.19287
-9073.0,1000,4082.363633
-7423.0,1000,4093.673678
-8776.0,1000,4104.754915
-7291.0,1000,4115.969882
-5839.0,1000,4127.125795
-8204.0,1000,4138.373588
-8589.0,1000,4149.437104
-7698.0,1000,4160.546324
-7863.0,1000,4171.437365
-7511.0,1000,4182.296221
-8072.0,1000,4193.452083
-7203.0,1000,4204.679159
-9370.0,1000,4215.7825
-8886.0,1000,4226.87133
-10206.0,1000,4237.910787
-8413.0,1000,4249.112608
-7533.0,1000,4260.383663
-7555.0,1000,4271.540135
-7093.0,1000,4282.638555
-8336.0,1000,4293.61702
-6994.0,1000,4304.646574
-10624.0,1000,4315.514174
-8578.0,1000,4326.481137
-6983.0,1000,4337.549338
-7181.0,1000,4348.842697
-11185.0,1000,4359.767157
-8204.0,1000,4370.813559
-8952.0,1000,4381.698627
-8765.0,1000,4392.789262
-6950.0,1000,4403.968036
-7852.0,1000,4415.051149
-8094.0,1000,4426.053322
-9172.0,1000,4437.082693
-9062.0,1000,4448.03258
-5751.0,1000,4459.081102
-9942.0,1000,4470.019111
-7786.0,1000,4480.925077
-5113.0,1000,4491.77656
-9854.0,1000,4502.732472
-9282.0,1000,4513.736638
-8754.0,1000,4524.781167
-7071.0,1000,4535.726809
-9051.0,1000,4546.821597
-6631.0,1000,4557.936171
-7445.0,1000,4569.135144
-8996.0,1000,4580.075152
-7192.0,1000,4591.159846
-8501.0,1000,4602.074408
-9326.0,1000,4613.244319
-9315.0,1000,4624.321971
-4904.0,1000,4635.039068
-9656.0,1000,4646.040729
-6972.0,1000,4656.782985
-7324.0,1000,4667.754861
-11141.0,1000,4678.798646
-9139.0,1000,4689.889113
-6004.0,1000,4701.173584
-7379.0,1000,4712.143896
-7071.0,1000,4723.355153
-9271.0,1000,4734.327977
-8193.0,1000,4745.300908
-5861.0,1000,4756.299978
-7929.0,1000,4767.269911
-10481.0,1000,4778.465379
-7742.0,1000,4789.587929
-7632.0,1000,4800.627785
-7522.0,1000,4811.839174
-6499.0,1000,4823.017687
-8611.0,1000,4834.140217
-7676.0,1000,4845.320526
-6620.0,1000,4856.318393
-7192.0,1000,4867.469867
-11900.0,1000,4878.687785
-7258.0,1000,4889.740115
-7775.0,1000,4900.777366
-10954.0,1000,4911.948161
-8721.0,1000,4923.014513
-7929.0,1000,4933.841316
-7819.0,1000,4944.941883
-8479.0,1000,4955.874615
-7522.0,1000,4966.732469
-9590.0,1000,4977.576033
-9843.0,1000,4988.488615
-9678.0,1000,4999.615902
-7786.0,1000,5010.858106
-9073.0,1000,5021.825188
-9810.0,1000,5033.032791
-6026.0,1000,5044.168521
-8259.0,1000,5055.485909
-11229.0,1000,5066.553205
-7500.0,1000,5077.553256
-8171.0,1000,5088.729717
-8523.0,1000,5099.817281
-8369.0,1000,5111.024484
-5608.0,1000,5122.138193
-6653.0,1000,5133.399118
-7709.0,1000,5144.70299
-8072.0,1000,5155.845185
-10261.0,1000,5166.816507
-9722.0,1000,5177.735263
-8523.0,1000,5188.779435
-10833.0,1000,5199.571684
-8490.0,1000,5210.474359
-6532.0,1000,5221.814855
-6862.0,1000,5233.028388
-7962.0,1000,5244.166599
-8182.0,1000,5255.282942
-7423.0,1000,5266.499276
-8072.0,1000,5277.596256
-8061.0,1000,5288.674284
-9458.0,1000,5299.858309
-7841.0,1000,5310.774972
-6224.0,1000,5321.762629
-8611.0,1000,5332.610452
-9282.0,1000,5343.791524
-5597.0,1000,5355.042647
-7423.0,1000,5366.190274
-6994.0,1000,5377.364842
-9062.0,1000,5388.289303
-6114.0,1000,5399.157034
-7522.0,1000,5410.016099
-6950.0,1000,5420.85653
-7830.0,1000,5431.510517
-7390.0,1000,5442.291608
-8666.0,1000,5453.430375
-6323.0,1000,5464.713075
-8402.0,1000,5475.761349
-8622.0,1000,5486.895046
-7962.0,1000,5498.069315
-8171.0,1000,5509.141024
-7753.0,1000,5519.995677
-6191.0,1000,5530.81284
-7841.0,1000,5542.018736
-8182.0,1000,5552.79755
-8952.0,1000,5563.76999
-8171.0,1000,5574.995931
-6180.0,1000,5586.177458
-8974.0,1000,5597.453543
-8842.0,1000,5608.643398
-7060.0,1000,5619.825043
-7951.0,1000,5630.906999
-7973.0,1000,5641.943215
-6191.0,1000,5652.896522
-7181.0,1000,5663.817823
-9381.0,1000,5674.81027
-7951.0,1000,5686.028971
-8050.0,1000,5697.269297
-6554.0,1000,5708.333062
-9040.0,1000,5719.419148
-7192.0,1000,5730.217244
-5982.0,1000,5741.353188
-6862.0,1000,5752.52045
-6125.0,1000,5763.443376
-6752.0,1000,5774.585937
-8292.0,1000,5785.906941
-8292.0,1000,5797.184235
-8413.0,1000,5808.404338
-10184.0,1000,5819.547997
-7753.0,1000,5830.697178
-7852.0,1000,5841.707331
-5971.0,1000,5852.516812
-10327.0,1000,5863.540317
-9095.0,1000,5874.472784
-9315.0,1000,5885.236354
-7423.0,1000,5896.101458
-7192.0,1000,5907.277309
-8281.0,1000,5918.581605
-7203.0,1000,5929.721837
-7632.0,1000,5940.891299
-8061.0,1000,5952.074032
-7775.0,1000,5963.033682
-7544.0,1000,5973.865332
-6653.0,1000,5985.053991
-7742.0,1000,5996.174782
-6367.0,1000,6007.312511
-7302.0,1000,6018.472465
-6301.0,1000,6029.592626
-9953.0,1000,6040.388074
-6972.0,1000,6051.394714
-6851.0,1000,6062.724727
-6202.0,1000,6073.935415
-7632.0,1000,6085.1863
-8402.0,1000,6096.344894
-6851.0,1000,6107.513619
-7951.0,1000,6118.626734
-4321.0,1000,6129.408944
-7522.0,1000,6140.391586
-7522.0,1000,6151.260303
-6312.0,1000,6162.098172
-7951.0,1000,6173.206251
-5421.0,1000,6184.375557
-8787.0,1000,6195.566964
-8721.0,1000,6206.70682
-8842.0,1000,6217.77031
-8402.0,1000,6228.56698
-8281.0,1000,6239.444387
-8534.0,1000,6250.476036
-7412.0,1000,6261.494256
-6202.0,1000,6272.530585
-6983.0,1000,6283.255234
-6851.0,1000,6294.154951
-7500.0,1000,6305.160377
-7192.0,1000,6316.20139
-10074.0,1000,6327.010945
-7544.0,1000,6338.051835
-8864.0,1000,6349.402767
-8281.0,1000,6360.304575
-6081.0,1000,6371.187691
-7181.0,1000,6382.109063
-9403.0,1000,6392.946931
-7962.0,1000,6403.83058
-9722.0,1000,6414.951574
-5982.0,1000,6426.196889
-8633.0,1000,6437.469035
-6774.0,1000,6448.754311
-7434.0,1000,6459.782482
-9733.0,1000,6470.819156
-7742.0,1000,6481.742693
-7511.0,1000,6492.654694
-8413.0,1000,6503.40587
-9315.0,1000,6514.493132
-8622.0,1000,6525.691115
-8171.0,1000,6536.751973
-7302.0,1000,6548.016714
-8193.0,1000,6559.247838
-8952.0,1000,6570.62558
-7522.0,1000,6581.678018
-8182.0,1000,6593.01579
-8391.0,1000,6604.287287
-8171.0,1000,6615.349613
-7742.0,1000,6626.170859
-6961.0,1000,6637.130694
-8303.0,1000,6648.030583
-8292.0,1000,6658.933647
-9722.0,1000,6670.036599
-6323.0,1000,6681.144183
-6114.0,1000,6692.05074
-6532.0,1000,6702.964146
-6114.0,1000,6713.87631
-7951.0,1000,6724.820844
-5982.0,1000,6735.657372
-4431.0,1000,6746.697943
-7764.0,1000,6757.656537
-7962.0,1000,6768.792719
-8633.0,1000,6779.838213
-8391.0,1000,6790.885252
-8952.0,1000,6801.813145
-9854.0,1000,6813.006402
-6851.0,1000,6824.322129
-7511.0,1000,6835.59098
-7412.0,1000,6846.864623
-7291.0,1000,6857.735016
-9381.0,1000,6868.794832
-7962.0,1000,6879.930525
-6972.0,1000,6891.060045
-8534.0,1000,6902.110733
-10602.0,1000,6912.889101
