#1764214463
steps,r,l,t
129335,9.76,34,679.0771443843842
129369,9.76,34,679.3028161525726
129404,9.65,35,679.5291633605957
129438,9.76,34,679.7275974750519
129472,9.76,34,679.9497201442719
129506,9.76,34,680.1509912014008
129540,9.76,34,680.3744297027588
129574,9.76,34,680.5747509002686
129610,9.74,36,680.8018159866333
129644,9.76,34,681.0253076553345
129678,9.76,34,681.2308893203735
129712,9.76,34,681.4539432525635
129750,9.52,38,681.6810622215271
129784,9.76,34,681.9046835899353
129818,9.76,34,682.1102521419525
129852,9.76,34,682.3380081653595
129886,9.76,34,682.5423991680145
129920,9.76,34,682.7702503204346
129954,9.76,34,682.9769577980042
129988,9.76,34,683.2023062705994
130022,9.76,34,683.4067528247833
130056,9.76,34,683.6238286495209
130090,9.76,34,683.83838057518
130125,9.65,35,684.0699410438538
130159,9.76,34,684.2778618335724
130194,9.65,35,684.5207505226135
130230,9.74,36,684.7798037528992
130264,9.76,34,685.0262846946716
130298,9.76,34,685.2297229766846
130332,9.76,34,685.4590847492218
130366,9.76,34,685.6718897819519
130401,9.65,35,685.9054787158966
130435,9.76,34,686.1190304756165
130469,9.76,34,686.3542006015778
130503,9.76,34,686.5537362098694
130537,9.76,34,686.7746958732605
130571,9.76,34,686.9899189472198
130605,9.76,34,687.2127602100372
130639,9.76,34,687.4137749671936
130673,9.76,34,687.6384997367859
130707,9.76,34,687.8402750492096
130741,9.76,34,688.062732219696
130775,9.76,34,688.2678935527802
130809,9.76,34,688.4877231121063
130843,9.76,34,688.6877474784851
130877,9.76,34,688.9184453487396
130911,9.76,34,689.1216309070587
130945,9.76,34,689.3467588424683
130979,9.76,34,689.551153421402
131013,9.76,34,689.7766971588135
131047,9.76,34,689.9834740161896
131082,9.65,35,690.2126779556274
131116,9.76,34,690.445562839508
131150,9.76,34,690.6566889286041
131184,9.76,34,690.882711648941
131218,9.76,34,691.0907237529755
131252,9.76,34,691.3238592147827
131286,9.76,34,691.5492036342621
131320,9.76,34,691.7858922481537
131354,9.76,34,692.0003483295441
131390,9.74,36,692.2342329025269
131424,9.76,34,692.4706456661224
131458,9.76,34,692.6773030757904
131495,9.63,37,692.9112803936005
131529,9.76,34,693.1397111415863
131563,9.76,34,693.3494083881378
131597,9.76,34,693.582857131958
131631,9.76,34,693.803188085556
131665,9.76,34,694.0375199317932
131699,9.76,34,694.243567943573
131734,9.65,35,694.4973313808441
131768,9.76,34,694.758425951004
131802,9.76,34,694.9833586215973
131836,9.76,34,695.2083559036255
131870,9.76,34,695.4074742794037
131906,9.74,36,695.6613941192627
131940,9.76,34,695.9212605953217
131974,9.76,34,696.152428150177
132008,9.76,34,696.4241397380829
132042,9.76,34,696.6627032756805
132084,9.68,42,696.991525888443
132119,9.65,35,697.2268278598785
132155,9.74,36,697.4739191532135
132189,9.76,34,697.7028186321259
132223,9.76,34,697.9090502262115
132257,9.76,34,698.1337087154388
132291,9.76,34,698.3381626605988
132325,9.76,34,698.5644505023956
132359,9.76,34,698.7740070819855
132393,9.76,34,699.0167028903961
132427,9.76,34,699.2328064441681
132461,9.76,34,699.5160889625549
132497,9.74,36,699.7827711105347
132531,9.76,34,700.0221693515778
132565,9.76,34,700.2947697639465
132599,9.76,34,700.5456657409668
132633,9.76,34,700.8217217922211
132671,9.72,38,701.097404718399
132705,9.76,34,701.3380851745605
132739,9.76,34,701.5725293159485
132773,9.76,34,701.8164098262787
132807,9.76,34,702.0349471569061
132841,9.76,34,702.3030910491943
132875,9.76,34,702.5482127666473
132911,9.74,36,702.8224217891693
132945,9.76,34,703.0895998477936
132980,9.65,35,703.3171956539154
133014,9.76,34,703.5224363803864
133050,9.74,36,703.748964548111
133084,9.76,34,703.9738957881927
133118,9.76,34,704.1857964992523
133152,9.76,34,704.4110748767853
133186,9.76,34,704.616949558258
133220,9.76,34,704.8437623977661
133255,9.65,35,705.0503149032593
133291,9.74,36,705.2758934497833
133325,9.76,34,705.4978475570679
133359,9.76,34,705.7007882595062
133393,9.76,34,705.9274637699127
133427,9.76,34,706.1340918540955
133461,9.76,34,706.3654043674469
133495,9.76,34,706.5737993717194
133529,9.76,34,706.7986488342285
133563,9.76,34,707.0116784572601
133597,9.76,34,707.2701048851013
133631,9.76,34,707.4832921028137
133665,9.76,34,707.7329096794128
133699,9.76,34,707.9720075130463
133733,9.76,34,708.2144746780396
133767,9.76,34,708.429924249649
133803,9.74,36,708.6588635444641
133837,9.76,34,708.912989616394
133871,9.76,34,709.1346476078033
133907,9.74,36,709.3700933456421
133941,9.76,34,709.6366367340088
133975,9.76,34,709.8411836624146
134009,9.76,34,710.089898109436
134043,9.76,34,710.3335666656494
134078,9.65,35,710.5793783664703
134112,9.76,34,710.8096244335175
134146,9.76,34,711.0275266170502
134180,9.76,34,711.2894089221954
134214,9.76,34,711.4972512722015
134250,9.74,36,711.7227098941803
134284,9.76,34,711.941130399704
134318,9.76,34,712.1433086395264
134353,9.65,35,712.3687934875488
134388,9.65,35,712.5946702957153
134422,9.76,34,712.821702003479
134456,9.76,34,713.0934736728668
134490,9.76,34,713.337361574173
134524,9.76,34,713.605776309967
134558,9.76,34,713.8130824565887
134592,9.76,34,714.0321798324585
134626,9.76,34,714.2522180080414
134662,9.74,36,714.5166444778442
134696,9.76,34,714.7431154251099
134730,9.76,34,714.9556005001068
134764,9.76,34,715.2169787883759
134800,9.74,36,715.4828746318817
134834,9.76,34,715.7225947380066
134868,9.76,34,715.9859488010406
134902,9.76,34,716.2263541221619
134936,9.76,34,716.4897255897522
134970,9.76,34,716.7057452201843
135004,9.76,34,716.9700427055359
135038,9.76,34,717.1879663467407
135072,9.76,34,717.4211359024048
135106,9.76,34,717.6271779537201
135140,9.76,34,717.8541009426117
135174,9.76,34,718.0609283447266
135210,9.74,36,718.2917485237122
135244,9.76,34,718.529956817627
135278,9.76,34,718.7506945133209
135312,9.76,34,719.0060319900513
135346,9.76,34,719.236558675766
135380,9.76,34,719.5090191364288
135414,9.76,34,719.7494602203369
135448,9.76,34,719.9971146583557
135482,9.76,34,720.2085525989532
135518,9.74,36,720.4520215988159
135553,9.65,35,720.696790933609
135587,9.76,34,720.8948094844818
135621,9.76,34,721.1518664360046
135655,9.76,34,721.3534278869629
135689,9.76,34,721.5908267498016
135723,9.76,34,721.7962446212769
135757,9.76,34,722.0175912380219
135791,9.76,34,722.2206299304962
135825,9.76,34,722.44034075737
135859,9.76,34,722.641631603241
135893,9.76,34,722.8619885444641
135927,9.76,34,723.0648338794708
135961,9.76,34,723.2955844402313
135995,9.76,34,723.5071537494659
136029,9.76,34,723.739837884903
136063,9.76,34,723.9813816547394
136097,9.76,34,724.2471747398376
136131,9.76,34,724.4479236602783
136165,9.76,34,724.6712908744812
136199,9.76,34,724.8742179870605
136235,9.74,36,725.1136066913605
136269,9.76,34,725.3403408527374
136303,9.76,34,725.5468139648438
136337,9.76,34,725.776561498642
136371,9.76,34,725.989155292511
136405,9.76,34,726.2229280471802
136440,9.65,35,726.4575176239014
136474,9.76,34,726.6668190956116
136508,9.76,34,726.8981018066406
136542,9.76,34,727.1058337688446
136577,9.65,35,727.3421907424927
136613,9.74,36,727.5685284137726
136647,9.76,34,727.7824659347534
136681,9.76,34,728.009893655777
136715,9.76,34,728.2253956794739
136749,9.76,34,728.4568858146667
136785,9.74,36,728.6888949871063
136819,9.76,34,728.89963555336
136853,9.76,34,729.1313202381134
136889,9.74,36,729.3661270141602
136923,9.76,34,729.578882932663
136957,9.76,34,729.804829120636
136993,9.74,36,730.0327100753784
137029,9.74,36,730.2584481239319
137063,9.76,34,730.4588618278503
137097,9.76,34,730.7067832946777
137131,9.76,34,730.9107768535614
137165,9.76,34,731.1324698925018
137199,9.76,34,731.3350145816803
137233,9.76,34,731.5609264373779
137267,9.76,34,731.7730629444122
137301,9.76,34,732.0074865818024
137335,9.76,34,732.2121868133545
137370,9.65,35,732.4502875804901
137404,9.76,34,732.6740581989288
137438,9.76,34,732.8780915737152
137472,9.76,34,733.1032869815826
137506,9.76,34,733.3069612979889
137540,9.76,34,733.5275280475616
137576,9.74,36,733.7536354064941
137610,9.76,34,733.9669787883759
137644,9.76,34,734.1934878826141
137678,9.76,34,734.4052791595459
137712,9.76,34,734.634192943573
137746,9.76,34,734.8385989665985
137780,9.76,34,735.0616629123688
137814,9.76,34,735.2725627422333
137848,9.76,34,735.4983763694763
137882,9.76,34,735.7009561061859
137916,9.76,34,735.9345903396606
137950,9.76,34,736.1490740776062
137986,9.74,36,736.3751742839813
138020,9.76,34,736.6146817207336
138055,9.65,35,736.8218622207642
138089,9.76,34,737.0452134609222
138123,9.76,34,737.2546672821045
138157,9.76,34,737.4748673439026
138191,9.76,34,737.6792120933533
138225,9.76,34,737.9060869216919
138259,9.76,34,738.1123633384705
138295,9.54,36,738.3482205867767
138329,9.76,34,738.5707318782806
138363,9.76,34,738.783931016922
138398,9.65,35,739.014045715332
138432,9.76,34,739.2427945137024
138468,9.74,36,739.4764494895935
138502,9.76,34,739.688512802124
138537,9.65,35,739.9165458679199
138573,9.54,36,740.1382489204407
138607,9.76,34,740.341126203537
138641,9.76,34,740.5764715671539
138675,9.76,34,740.7905492782593
138709,9.76,34,741.0366418361664
138745,9.74,36,741.2671463489532
138779,9.76,34,741.4698491096497
138813,9.76,34,741.7136878967285
138847,9.76,34,741.9136881828308
138881,9.76,34,742.1370146274567
138915,9.76,34,742.3485534191132
138949,9.76,34,742.6035525798798
138983,9.76,34,742.8347594738007
139019,9.74,36,743.0724456310272
139053,9.76,34,743.3038957118988
139087,9.76,34,743.5086705684662
139121,9.76,34,743.7316377162933
139155,9.76,34,743.9419322013855
139191,9.74,36,744.1696684360504
139226,9.65,35,744.3966295719147
139260,9.76,34,744.6422851085663
139294,9.76,34,744.8791840076447
139328,9.76,34,745.1129622459412
139362,9.76,34,745.3300395011902
139396,9.76,34,745.57062458992
139430,9.76,34,745.7820634841919
139465,9.65,35,746.0267746448517
139499,9.76,34,746.243109703064
139533,9.76,34,746.4718039035797
139569,9.74,36,746.6964581012726
139603,9.76,34,746.9030776023865
139639,9.74,36,747.1385066509247
139673,9.76,34,747.3603739738464
139707,9.76,34,747.5695009231567
139741,9.76,34,747.7956442832947
139775,9.76,34,748.0007367134094
139811,9.74,36,748.2275915145874
139845,9.76,34,748.4516561031342
139879,9.76,34,748.6610224246979
139913,9.76,34,748.8838789463043
139947,9.76,34,749.090562582016
139981,9.76,34,749.3267283439636
140015,9.76,34,749.5401165485382
140049,9.76,34,749.7631657123566
140083,9.76,34,749.9658472537994
140117,9.76,34,750.1878912448883
140151,9.76,34,750.3996317386627
140187,9.74,36,750.6302700042725
140221,9.76,34,750.8568208217621
140256,9.65,35,751.0874450206757
140290,9.76,34,751.2988257408142
140324,9.76,34,751.5276803970337
140358,9.76,34,751.7567834854126
140394,9.74,36,751.9892630577087
140430,9.74,36,752.2261207103729
140464,9.76,34,752.4633905887604
140500,9.74,36,752.6876890659332
140534,9.76,34,752.8977560997009
140569,9.65,35,753.1259088516235
140603,9.76,34,753.3328049182892
140641,9.72,38,753.5863564014435
140675,9.76,34,753.798262834549
140709,9.76,34,754.0288059711456
140743,9.76,34,754.2386786937714
140777,9.76,34,754.4640207290649
140811,9.76,34,754.670125246048
140849,9.72,38,754.9244956970215
140885,9.74,36,755.1533577442169
140919,9.76,34,755.3574314117432
140953,9.76,34,755.58349776268
140989,9.74,36,755.8106031417847
141024,9.65,35,756.040185213089
141059,9.65,35,756.2439887523651
141093,9.76,34,756.4665577411652
141127,9.76,34,756.6701288223267
141161,9.76,34,756.895667552948
141195,9.76,34,757.1041038036346
141230,9.65,35,757.3301815986633
141266,9.74,36,757.5543661117554
141302,9.74,36,757.7786500453949
141336,9.76,34,758.0326430797577
141372,9.74,36,758.2697548866272
141406,9.76,34,758.4806871414185
141440,9.76,34,758.7125651836395
141474,9.76,34,758.9232699871063
141508,9.76,34,759.1546926498413
141542,9.76,34,759.3669130802155
141576,9.76,34,759.6024310588837
141610,9.76,34,759.8120927810669
141644,9.76,34,760.0397236347198
141678,9.76,34,760.2485098838806
141712,9.76,34,760.4774789810181
141746,9.76,34,760.6813478469849
141780,9.76,34,760.9177141189575
141814,9.76,34,761.1293773651123
141848,9.76,34,761.357369184494
141882,9.76,34,761.5647666454315
141916,9.76,34,761.7953643798828
141952,9.74,36,762.027097940445
141986,9.76,34,762.2380487918854
142020,9.76,34,762.4637479782104
142054,9.76,34,762.6749045848846
142088,9.76,34,762.909334897995
142122,9.76,34,763.1201341152191
142158,9.74,36,763.3504571914673
142192,9.76,34,763.580751657486
142226,9.76,34,763.7912979125977
142260,9.76,34,764.019727230072
142294,9.76,34,764.2255866527557
142328,9.76,34,764.4527473449707
142362,9.76,34,764.6553237438202
142398,9.74,36,764.8834435939789
142433,9.65,35,765.1060767173767
142467,9.76,34,765.3171210289001
142501,9.76,34,765.5502874851227
142535,9.76,34,765.7571625709534
142570,9.65,35,765.9839105606079
142604,9.76,34,766.2074639797211
142638,9.76,34,766.4259424209595
142672,9.76,34,766.6811945438385
142706,9.76,34,766.9070379734039
142741,9.65,35,767.1434736251831
142775,9.76,34,767.3466854095459
142811,9.74,36,767.5791578292847
142845,9.76,34,767.8163545131683
142879,9.76,34,768.0358538627625
142915,9.74,36,768.2718584537506
142949,9.76,34,768.502498626709
142983,9.76,34,768.7208621501923
143017,9.76,34,768.974778175354
143051,9.76,34,769.1959776878357
143085,9.76,34,769.4204757213593
143119,9.76,34,769.6228199005127
143153,9.76,34,769.8592274188995
143187,9.76,34,770.0899589061737
143221,9.76,34,770.3411610126495
143255,9.76,34,770.5501346588135
143289,9.76,34,770.7857291698456
143324,9.65,35,771.0163311958313
143358,9.76,34,771.2215740680695
143392,9.76,34,771.4469659328461
143426,9.76,34,771.6612195968628
143460,9.76,34,771.8955745697021
143494,9.76,34,772.1060078144073
143528,9.76,34,772.3366634845734
143563,9.65,35,772.5345060825348
143597,9.76,34,772.7550814151764
143631,9.76,34,772.9573016166687
143665,9.76,34,773.1796281337738
143699,9.76,34,773.3816604614258
143733,9.76,34,773.6033985614777
143767,9.76,34,773.8061833381653
143801,9.76,34,774.0313801765442
143836,9.65,35,774.2572584152222
143870,9.76,34,774.4594490528107
143904,9.76,34,774.6917462348938
143938,9.76,34,774.8941779136658
143972,9.76,34,775.1168856620789
144007,9.65,35,775.3204474449158
144041,9.76,34,775.5397870540619
144075,9.76,34,775.7402749061584
144109,9.76,34,775.9633359909058
144143,9.76,34,776.1616101264954
144177,9.76,34,776.3847653865814
144211,9.76,34,776.5854465961456
144245,9.76,34,776.8118977546692
144279,9.76,34,777.0334913730621
144313,9.76,34,777.2709341049194
144351,9.72,38,777.4994742870331
144385,9.76,34,777.7391955852509
144419,9.76,34,777.9462141990662
144453,9.76,34,778.1685581207275
144491,9.72,38,778.3996880054474
144525,9.76,34,778.6225416660309
144559,9.76,34,778.8249220848083
144593,9.76,34,779.0473792552948
144627,9.76,34,779.2692534923553
144661,9.76,34,779.4994072914124
144696,9.65,35,779.7342660427094
144730,9.76,34,779.9615304470062
144765,9.65,35,780.1951870918274
144801,9.74,36,780.4306421279907
144835,9.76,34,780.6398169994354
144869,9.76,34,780.8642885684967
144903,9.76,34,781.0843141078949
144937,9.76,34,781.3133101463318
144971,9.76,34,781.5140480995178
145006,9.65,35,781.7412087917328
145040,9.76,34,781.9747865200043
145074,9.76,34,782.1863515377045
145108,9.76,34,782.4164128303528
145142,9.76,34,782.6277933120728
145176,9.76,34,782.8589599132538
145210,9.76,34,783.0613420009613
145244,9.76,34,783.2796678543091
145280,9.74,36,783.5032339096069
145314,9.76,34,783.7040858268738
145348,9.76,34,783.9267148971558
145382,9.76,34,784.127925157547
145416,9.76,34,784.355183839798
145450,9.76,34,784.5567715167999
145485,9.65,35,784.7801027297974
145522,9.43,37,785.0079815387726
145556,9.76,34,785.2318053245544
145590,9.76,34,785.4364004135132
145626,9.54,36,785.661789894104
145660,9.76,34,785.9071733951569
145694,9.76,34,786.1119067668915
145728,9.76,34,786.3394708633423
145762,9.76,34,786.549943447113
145796,9.76,34,786.7830164432526
145830,9.76,34,786.9905428886414
145864,9.76,34,787.2169568538666
145898,9.76,34,787.4191901683807
145934,9.74,36,787.645185470581
145968,9.76,34,787.871547460556
146003,9.65,35,788.0782272815704
146037,9.76,34,788.3043828010559
146071,9.76,34,788.5083026885986
146105,9.76,34,788.7296698093414
146139,9.76,34,788.9298355579376
146173,9.76,34,789.1516301631927
146208,9.65,35,789.3813965320587
146246,9.72,38,789.6098732948303
146280,9.76,34,789.8361101150513
146314,9.76,34,790.0411031246185
146350,9.74,36,790.2681570053101
146384,9.76,34,790.4904899597168
146418,9.76,34,790.6963906288147
146454,9.74,36,790.9289700984955
146488,9.76,34,791.1558895111084
146522,9.76,34,791.3580231666565
146556,9.76,34,791.5850598812103
146590,9.76,34,791.7873961925507
146624,9.76,34,792.0116868019104
146658,9.76,34,792.2178263664246
146692,9.76,34,792.4425001144409
146726,9.76,34,792.6429159641266
146760,9.76,34,792.8690974712372
146794,9.76,34,793.0690472126007
146828,9.76,34,793.2914814949036
146863,9.65,35,793.4980895519257
146897,9.76,34,793.726781129837
146932,9.65,35,793.9528512954712
146966,9.76,34,794.1577320098877
147001,9.65,35,794.3862915039062
147035,9.76,34,794.599447965622
147069,9.76,34,794.8252973556519
147103,9.76,34,795.0324761867523
147139,9.74,36,795.2602725028992
147175,9.54,36,795.489043712616
147210,9.65,35,795.7142758369446
147244,9.76,34,795.9402632713318
147278,9.76,34,796.1527066230774
147312,9.76,34,796.3817183971405
147346,9.76,34,796.5862090587616
147380,9.76,34,796.8142747879028
147414,9.76,34,797.0170609951019
147450,9.74,36,797.2469267845154
147485,9.65,35,797.4774520397186
147519,9.76,34,797.6852836608887
147553,9.76,34,797.9153139591217
147587,9.76,34,798.119350194931
147623,9.74,36,798.3447306156158
147657,9.76,34,798.5675489902496
147691,9.76,34,798.7692091464996
147727,9.74,36,798.992440700531
147762,9.65,35,799.2184748649597
147796,9.76,34,799.4406940937042
147830,9.76,34,799.6412787437439
147864,9.76,34,799.863963842392
147899,9.65,35,800.0684776306152
147933,9.76,34,800.2980496883392
147967,9.76,34,800.5060911178589
148003,9.74,36,800.7358832359314
148037,9.76,34,800.9616267681122
148071,9.76,34,801.1627106666565
148106,9.65,35,801.3917615413666
148140,9.76,34,801.6164364814758
148174,9.76,34,801.8217761516571
148208,9.76,34,802.0499269962311
148243,9.65,35,802.2660036087036
148277,9.76,34,802.4943995475769
148311,9.76,34,802.7034056186676
148345,9.76,34,802.9304838180542
148379,9.76,34,803.1366510391235
148413,9.76,34,803.3643293380737
148447,9.76,34,803.5724546909332
148481,9.76,34,803.8070805072784
148515,9.76,34,804.0165603160858
148549,9.76,34,804.243280172348
148583,9.76,34,804.4479539394379
148621,9.72,38,804.7089705467224
148655,9.76,34,804.9382412433624
148691,9.74,36,805.1785237789154
148727,9.74,36,805.4111182689667
148761,9.76,34,805.6431035995483
148795,9.76,34,805.8498947620392
148831,9.74,36,806.0800499916077
148865,9.76,34,806.326673746109
148899,9.76,34,806.5370373725891
148933,9.76,34,806.7685809135437
148967,9.76,34,806.9760415554047
149002,9.65,35,807.2065529823303
149036,9.76,34,807.4350204467773
149070,9.76,34,807.6396794319153
149104,9.76,34,807.8622534275055
149138,9.76,34,808.0638256072998
149172,9.76,34,808.2868728637695
149206,9.76,34,808.495090007782
149240,9.76,34,808.7202515602112
149274,9.76,34,808.9240598678589
149308,9.76,34,809.1567280292511
149345,9.63,37,809.3847019672394
149379,9.76,34,809.5875761508942
149413,9.76,34,809.813108921051
149447,9.76,34,810.0164368152618
149481,9.76,34,810.2434833049774
149515,9.76,34,810.4506487846375
149549,9.76,34,810.703843832016
149585,9.74,36,810.9370079040527
149619,9.76,34,811.1612050533295
149653,9.76,34,811.3990623950958
149687,9.76,34,811.6195302009583
149721,9.76,34,811.8611536026001
149757,9.74,36,812.0947098731995
149791,9.76,34,812.3151717185974
149827,9.74,36,812.5637199878693
149863,9.74,36,812.8111755847931
149897,9.76,34,813.0503754615784
149931,9.76,34,813.2688367366791
149965,9.76,34,813.5060312747955
149999,9.76,34,813.7238097190857
150033,9.76,34,813.9431481361389
150067,9.76,34,814.1454191207886
150101,9.76,34,814.3669533729553
150135,9.76,34,814.5681705474854
150171,9.74,36,814.7910406589508
150206,9.65,35,815.0139515399933
150240,9.76,34,815.2375030517578
150276,9.74,36,815.4626133441925
150310,9.76,34,815.6640889644623
150344,9.76,34,815.8858935832977
150378,9.76,34,816.0915741920471
150414,9.74,36,816.317305803299
150448,9.76,34,816.5427639484406
150482,9.76,34,816.7460367679596
150516,9.76,34,816.9728860855103
150550,9.76,34,817.1799359321594
150586,9.74,36,817.4078919887543
150620,9.76,34,817.6437118053436
150654,9.76,34,817.8606464862823
150688,9.76,34,818.1303589344025
150722,9.76,34,818.380143404007
150756,9.76,34,818.6538631916046
150790,9.76,34,818.8791379928589
150826,9.74,36,819.1315665245056
150861,9.65,35,819.3651237487793
150895,9.76,34,819.5856425762177
150930,9.65,35,819.8272256851196
150964,9.76,34,820.0584850311279
150998,9.76,34,820.284031867981
151032,9.76,34,820.538978099823
151066,9.76,34,820.7611331939697
151101,9.65,35,820.9948353767395
151135,9.76,34,821.2078080177307
151169,9.76,34,821.4627401828766
151203,9.76,34,821.6754786968231
151237,9.76,34,821.9076025485992
151271,9.76,34,822.1209664344788
151305,9.76,34,822.3577260971069
151339,9.76,34,822.5719268321991
151373,9.76,34,822.7989943027496
151407,9.76,34,823.0002989768982
151441,9.76,34,823.2256786823273
151477,9.74,36,823.4600567817688
151511,9.76,34,823.6645517349243
151545,9.76,34,823.8908727169037
151579,9.76,34,824.0937392711639
151613,9.76,34,824.3189899921417
151647,9.76,34,824.5215451717377
151681,9.76,34,824.7474927902222
151715,9.76,34,824.9514582157135
151749,9.76,34,825.1769242286682
151785,9.74,36,825.4066565036774
151819,9.76,34,825.6101336479187
151853,9.76,34,825.831502199173
151888,9.65,35,826.0755767822266
151923,9.65,35,826.2835891246796
151957,9.76,34,826.5009171962738
151991,9.76,34,826.7025537490845
152027,9.74,36,826.9212687015533
152061,9.76,34,827.1458654403687
152095,9.76,34,827.361114025116
152131,9.74,36,827.5908689498901
152165,9.76,34,827.8182578086853
152201,9.74,36,828.0613713264465
152235,9.76,34,828.2708148956299
152269,9.76,34,828.4945425987244
152303,9.76,34,828.717732667923
152337,9.76,34,828.9495558738708
152371,9.76,34,829.1585593223572
152407,9.74,36,829.3887062072754
152443,9.74,36,829.638998746872
152477,9.76,34,829.8781142234802
152511,9.76,34,830.0878388881683
152545,9.76,34,830.3195145130157
152581,9.74,36,830.567816734314
152617,9.74,36,830.7946629524231
152651,9.76,34,830.9997494220734
152685,9.76,34,831.227433681488
152720,9.65,35,831.4511406421661
152756,9.74,36,831.6778116226196
152790,9.76,34,831.8799571990967
152824,9.76,34,832.1027705669403
152858,9.76,34,832.3055212497711
152892,9.76,34,832.5295894145966
152928,9.74,36,832.7561776638031
152962,9.76,34,832.9609022140503
152996,9.76,34,833.1878855228424
153030,9.76,34,833.3935136795044
153064,9.76,34,833.6187520027161
153100,9.74,36,833.8422966003418
153134,9.76,34,834.0438208580017
153168,9.76,34,834.2639496326447
153206,9.72,38,834.4916429519653
153240,9.76,34,834.7154214382172
153276,9.74,36,834.9648654460907
153310,9.76,34,835.1678092479706
153344,9.76,34,835.3986225128174
153378,9.76,34,835.6108021736145
153412,9.76,34,835.8487794399261
153446,9.76,34,836.0629103183746
153480,9.76,34,836.2995917797089
153514,9.76,34,836.5112824440002
153548,9.76,34,836.7442116737366
153582,9.76,34,836.9545493125916
153616,9.76,34,837.1784629821777
153650,9.76,34,837.3847005367279
153686,9.74,36,837.6251611709595
153722,9.74,36,837.8498291969299
153756,9.76,34,838.077906370163
153790,9.76,34,838.2840871810913
153824,9.76,34,838.5261416435242
153858,9.76,34,838.7451508045197
153892,9.76,34,838.9778170585632
153926,9.76,34,839.1853351593018
153960,9.76,34,839.4137411117554
153996,9.74,36,839.639374256134
154031,9.65,35,839.8578550815582
154065,9.76,34,840.0830318927765
154099,9.76,34,840.2852778434753
154133,9.76,34,840.5094258785248
154167,9.76,34,840.7146871089935
154201,9.76,34,840.938229560852
154235,9.76,34,841.164276599884
154269,9.76,34,841.4107360839844
154303,9.76,34,841.6114127635956
154337,9.76,34,841.8330216407776
154372,9.65,35,842.0580644607544
154406,9.76,34,842.2848868370056
154442,9.54,36,842.5206377506256
154476,9.76,34,842.7446594238281
154512,9.74,36,842.9729642868042
154547,9.65,35,843.1759643554688
154581,9.76,34,843.4029226303101
154615,9.76,34,843.6042642593384
154649,9.76,34,843.8332538604736
154685,9.74,36,844.0674891471863
154719,9.76,34,844.2781817913055
154753,9.76,34,844.5168898105621
154787,9.76,34,844.7301335334778
154821,9.76,34,844.9664871692657
154855,9.76,34,845.1796865463257
154889,9.76,34,845.417151927948
154927,9.72,38,845.6554906368256
154963,9.74,36,845.8948698043823
154997,9.76,34,846.1264367103577
155031,9.76,34,846.3416767120361
155065,9.76,34,846.574227809906
155099,9.76,34,846.7847170829773
155133,9.76,34,847.0174980163574
155167,9.76,34,847.2304182052612
155201,9.76,34,847.4611780643463
155235,9.76,34,847.6717047691345
155269,9.76,34,847.894852399826
155303,9.76,34,848.0971686840057
155337,9.76,34,848.319807767868
155373,9.74,36,848.5575354099274
155407,9.76,34,848.7663445472717
155441,9.76,34,848.9884324073792
155475,9.76,34,849.1906478404999
155510,9.65,35,849.414680480957
155547,9.63,37,849.6415247917175
155581,9.76,34,849.8708345890045
155615,9.76,34,850.077410697937
155649,9.76,34,850.3020923137665
155685,9.74,36,850.5307450294495
155719,9.76,34,850.7344343662262
155753,9.76,34,850.9638721942902
155787,9.76,34,851.1678140163422
155823,9.74,36,851.3955824375153
155857,9.76,34,851.6209981441498
155891,9.76,34,851.8264200687408
155925,9.76,34,852.0533683300018
155959,9.76,34,852.2586371898651
155993,9.76,34,852.4834110736847
156027,9.76,34,852.6899917125702
156065,9.72,38,852.9432716369629
156099,9.76,34,853.1532056331635
156133,9.76,34,853.380651473999
156169,9.74,36,853.6087849140167
156204,9.65,35,853.8383209705353
156239,9.65,35,854.0446791648865
156273,9.76,34,854.2727634906769
156307,9.76,34,854.4809672832489
156342,9.65,35,854.7096889019012
156376,9.76,34,854.9350147247314
156411,9.65,35,855.141711473465
156445,9.76,34,855.3713676929474
156479,9.76,34,855.5768158435822
156513,9.76,34,855.802737236023
156547,9.76,34,856.0075368881226
156581,9.76,34,856.2474031448364
156615,9.76,34,856.4518496990204
156649,9.76,34,856.6870219707489
156683,9.76,34,856.8915598392487
156717,9.76,34,857.1264395713806
156751,9.76,34,857.3284237384796
156785,9.76,34,857.5526740550995
156819,9.76,34,857.7554414272308
156853,9.76,34,857.9889557361603
156887,9.76,34,858.1926734447479
156922,9.65,35,858.4229171276093
156956,9.76,34,858.6450510025024
156990,9.76,34,858.8481872081757
157024,9.76,34,859.0714461803436
157058,9.76,34,859.2757184505463
157093,9.65,35,859.5017898082733
157127,9.76,34,859.7024750709534
157163,9.74,36,859.9292817115784
157197,9.76,34,860.1523861885071
157232,9.65,35,860.3785579204559
157267,9.65,35,860.5820035934448
157303,9.74,36,860.8085422515869
157337,9.76,34,861.0439929962158
157371,9.76,34,861.2475972175598
157407,9.74,36,861.4790103435516
157441,9.76,34,861.7083234786987
157475,9.76,34,861.9149875640869
157509,9.76,34,862.1432032585144
157543,9.76,34,862.351304769516
157577,9.76,34,862.5815079212189
157611,9.76,34,862.7905328273773
157645,9.76,34,863.0185983181
157679,9.76,34,863.2249419689178
157715,9.74,36,863.453111410141
157749,9.76,34,863.6816766262054
157783,9.76,34,863.8882877826691
