#1764160292
steps,r,l,t
227550,-166,50,596.1997644901276
227600,-45,50,596.3492279052734
227650,-287,50,596.4942548274994
227700,-78,50,596.6450228691101
227750,-375,50,596.785014629364
227800,-320,50,596.9284970760345
227850,-56,50,597.0592381954193
227900,-1090,50,597.2035992145538
227950,-617,50,597.3407354354858
228000,-45,50,597.4852981567383
228050,-232,50,597.6180999279022
228100,-441,50,597.7657949924469
228150,65,50,597.9062917232513
228200,-12,50,598.0538892745972
228250,21,50,598.1963334083557
228300,-34,50,598.3523988723755
228350,-1,50,598.5000886917114
228400,-111,50,598.6460132598877
228450,87,50,598.7846374511719
228500,-672,50,598.9314751625061
228550,-23,50,599.0713758468628
228600,98,50,599.2187707424164
228650,-122,50,599.3659403324127
228700,-100,50,599.5140426158905
228750,-375,50,599.6544017791748
228800,-276,50,599.8099255561829
228850,-463,50,599.9507040977478
228900,-496,50,600.1023354530334
228950,-353,50,600.2495925426483
229000,-353,50,600.3976540565491
229050,87,50,600.5379366874695
229100,-155,50,600.6923251152039
229150,-111,50,600.8209037780762
229200,-507,50,600.9732449054718
229250,-254,50,601.1083264350891
229300,-507,50,601.2479577064514
229350,-155,50,601.3850860595703
229400,-540,50,601.523665189743
229450,-78,50,601.6570873260498
229500,-89,50,601.7991886138916
229550,-243,50,601.9324264526367
229600,-122,50,602.0938620567322
229650,-67,50,602.2227025032043
229700,-892,50,602.3593702316284
229750,-23,50,602.4897089004517
229800,54,50,602.6343085765839
229850,-144,50,602.7832963466644
229900,-276,50,602.9360632896423
229950,-298,50,603.0697367191315
230000,-122,50,603.215083360672
230050,54,50,603.3521325588226
230100,-584,50,603.4953155517578
230150,-408,50,603.6364958286285
230200,-133,50,603.7851984500885
230250,-441,50,603.9223883152008
230300,-1,50,604.0627346038818
230350,-386,50,604.1978602409363
230400,-78,50,604.3413603305817
230450,-408,50,604.4761161804199
230500,-452,50,604.616402387619
230550,-89,50,604.7488222122192
230600,-408,50,604.8910791873932
230650,-320,50,605.0290064811707
230700,-771,50,605.1699910163879
230750,65,50,605.3094990253448
230800,65,50,605.4545288085938
230850,-78,50,605.592159986496
230900,-265,50,605.7362644672394
230950,-232,50,605.8747134208679
231000,-12,50,606.0410928726196
231050,-507,50,606.1843130588531
231100,-529,50,606.3304409980774
231150,-331,50,606.467378616333
231200,10,50,606.6127932071686
231250,-331,50,606.7452619075775
231300,-650,50,606.8857123851776
231350,241,50,607.0232944488525
231400,-188,50,607.169807434082
231450,-34,50,607.3136446475983
231500,-430,50,607.4640161991119
231550,-166,50,607.6047396659851
231600,-463,50,607.7522752285004
231650,-672,50,607.8851580619812
231700,-276,50,608.0275661945343
231750,-683,50,608.1745953559875
231800,76,50,608.3271195888519
231850,-298,50,608.4723541736603
231900,-89,50,608.618812084198
231950,-419,50,608.756317615509
232000,-210,50,608.9048135280609
232050,-408,50,609.0443861484528
232100,43,50,609.1923682689667
232150,98,50,609.3270015716553
232200,-144,50,609.4691362380981
232250,-683,50,609.6036148071289
232300,120,50,609.7448310852051
232350,-485,50,609.8778953552246
232400,32,50,610.0171501636505
232450,-254,50,610.1538553237915
232500,-485,50,610.2990379333496
232550,-474,50,610.4326064586639
232600,-441,50,610.5794739723206
232650,-56,50,610.7234716415405
232700,-12,50,610.8728380203247
232750,-144,50,611.006814956665
232800,-232,50,611.1517412662506
232850,-56,50,611.2906363010406
232900,-595,50,611.4349601268768
232950,-177,50,611.5761983394623
233000,-375,50,611.7278280258179
233050,-133,50,611.8630983829498
233100,-331,50,612.008204460144
233150,-496,50,612.143880367279
233200,-375,50,612.2889189720154
233250,-287,50,612.432252407074
233300,-210,50,612.5811431407928
233350,-166,50,612.7204604148865
233400,-496,50,612.8692409992218
233450,-463,50,613.0088348388672
233500,-23,50,613.148919582367
233550,-166,50,613.2770805358887
233600,-67,50,613.4191565513611
233650,-144,50,613.5576193332672
233700,-441,50,613.7031960487366
233750,-221,50,613.8426976203918
233800,-243,50,613.9853799343109
233850,109,50,614.1210412979126
233900,-914,50,614.2632429599762
233950,-155,50,614.3983879089355
234000,-144,50,614.544894695282
234050,-672,50,614.6835784912109
234100,32,50,614.8336651325226
234150,-221,50,614.9673449993134
234200,-78,50,615.1071128845215
234250,-56,50,615.239440202713
234300,32,50,615.378764629364
234350,-100,50,615.5141985416412
234400,-243,50,615.6564457416534
234450,-452,50,615.7914407253265
234500,-133,50,615.9302299022675
234550,-210,50,616.0627896785736
234600,-45,50,616.2047247886658
234650,-166,50,616.3390555381775
234700,-34,50,616.4805512428284
234750,-342,50,616.6183753013611
234800,-386,50,616.7620978355408
234850,-155,50,616.8970170021057
234900,-254,50,617.0411381721497
234950,-45,50,617.1768856048584
235000,-650,50,617.3193914890289
235050,-166,50,617.4537825584412
235100,-89,50,617.599160194397
235150,-177,50,617.7378089427948
235200,-452,50,617.8861992359161
235250,-232,50,618.0258588790894
235300,-177,50,618.1743011474609
235350,-309,50,618.3145823478699
235400,-232,50,618.4625072479248
235450,-265,50,618.6094858646393
235500,-89,50,618.7538371086121
235550,-155,50,618.8981902599335
235600,-1,50,619.0469591617584
235650,-397,50,619.1859867572784
235700,-309,50,619.331859588623
235750,-375,50,619.4733054637909
235800,-23,50,619.61616563797
235850,-287,50,619.7537508010864
235900,-56,50,619.8989281654358
235950,54,50,620.0316290855408
236000,-177,50,620.1760652065277
236050,-177,50,620.3087949752808
236100,109,50,620.4508488178253
236150,-89,50,620.5820636749268
236200,-1101,50,620.7223448753357
236250,-122,50,620.8617253303528
236300,-45,50,621.015851020813
236350,-760,50,621.1521401405334
236400,-441,50,621.2964460849762
236450,-122,50,621.4367046356201
236500,21,50,621.5768141746521
236550,-408,50,621.713131904602
236600,-287,50,621.8612008094788
236650,-166,50,622.0055649280548
236700,-474,50,622.1502270698547
236750,-78,50,622.2900450229645
236800,-639,50,622.4328656196594
236850,-177,50,622.5664064884186
236900,109,50,622.7115182876587
236950,-56,50,622.8498237133026
237000,-243,50,622.992861032486
237050,-309,50,623.1275689601898
237100,-430,50,623.2765562534332
237150,-353,50,623.4267988204956
237200,-122,50,623.5800287723541
237250,-111,50,623.7243180274963
237300,-463,50,623.8813896179199
237350,-89,50,624.0199418067932
237400,-375,50,624.1666638851166
237450,-188,50,624.3089389801025
237500,-67,50,624.4495766162872
237550,-276,50,624.5831179618835
237600,-397,50,624.723405122757
237650,-540,50,624.8626310825348
237700,-133,50,625.005654335022
237750,-375,50,625.1477329730988
237800,-628,50,625.2928533554077
237850,-276,50,625.4327974319458
237900,-78,50,625.5845489501953
237950,-12,50,625.717538356781
238000,-331,50,625.8607625961304
238050,175,50,625.9950387477875
238100,-782,50,626.1352188587189
238150,-265,50,626.271235704422
238200,-254,50,626.4172792434692
238250,-78,50,626.557382106781
238300,131,50,626.6967723369598
238350,-122,50,626.8275034427643
238400,-56,50,626.9659187793732
238450,-221,50,627.1072466373444
238500,-34,50,627.2558059692383
238550,-529,50,627.3933374881744
238600,-353,50,627.5320112705231
238650,-155,50,627.6740012168884
238700,-771,50,627.8261907100677
238750,-122,50,627.9640853404999
238800,-221,50,628.10853099823
238850,153,50,628.2433414459229
238900,-353,50,628.411942243576
238950,-287,50,628.5509395599365
239000,87,50,628.6848664283752
239050,65,50,628.8162920475006
239100,-276,50,628.9631087779999
239150,-364,50,629.1029016971588
239200,-188,50,629.2621002197266
239250,-386,50,629.4422357082367
239300,-89,50,629.6294312477112
239350,-232,50,629.7888684272766
239400,-166,50,629.9272429943085
239450,-232,50,630.0891644954681
239500,-243,50,630.2359895706177
239550,-232,50,630.3675284385681
239600,-221,50,630.5125176906586
239650,-232,50,630.6488974094391
239700,-243,50,630.7996826171875
239750,-452,50,630.9371914863586
239800,-232,50,631.0849266052246
239850,-584,50,631.2429203987122
239900,-221,50,631.3876070976257
239950,32,50,631.5271461009979
240000,-298,50,631.6650133132935
240050,-507,50,631.8058943748474
240100,-210,50,631.9514217376709
240150,-595,50,632.0911829471588
240200,-133,50,632.2361011505127
240250,-210,50,632.3844294548035
240300,-188,50,632.5405049324036
240350,-320,50,632.6800818443298
240400,-232,50,632.8300931453705
240450,-254,50,632.9744861125946
240500,-540,50,633.1367225646973
240550,-298,50,633.2758941650391
240600,-298,50,633.4251983165741
240650,-177,50,633.5703346729279
240700,-265,50,633.721757888794
240750,-738,50,633.8569326400757
240800,-89,50,633.9986340999603
240850,-276,50,634.1363618373871
240900,-166,50,634.2824172973633
240950,-221,50,634.4230725765228
241000,-375,50,634.5731003284454
241050,10,50,634.7128982543945
241100,-419,50,634.8631770610809
241150,-166,50,635.0054092407227
241200,-441,50,635.1592104434967
241250,43,50,635.3046238422394
241300,-210,50,635.4504084587097
241350,-441,50,635.5901777744293
241400,87,50,635.7387924194336
241450,-111,50,635.8824932575226
241500,-606,50,636.0345964431763
241550,-243,50,636.1766896247864
241600,-45,50,636.3258752822876
241650,-111,50,636.4687902927399
241700,-518,50,636.618323802948
241750,-364,50,636.7584962844849
241800,65,50,636.9104080200195
241850,-221,50,637.0519912242889
241900,-56,50,637.2094223499298
241950,-1,50,637.3614046573639
242000,-1,50,637.5190238952637
242050,-122,50,637.6628081798553
242100,-254,50,637.8161804676056
242150,-78,50,637.96036028862
242200,-276,50,638.1130380630493
242250,153,50,638.2519094944
242300,-56,50,638.3986008167267
242350,-507,50,638.5361545085907
242400,-232,50,638.6837811470032
242450,-1,50,638.8156144618988
242500,-364,50,638.9575383663177
242550,10,50,639.0904660224915
242600,-298,50,639.2382643222809
242650,-353,50,639.3735523223877
242700,-1,50,639.5187366008759
242750,-254,50,639.6557397842407
242800,-67,50,639.7993850708008
242850,-716,50,639.9352371692657
242900,-155,50,640.0795540809631
242950,-89,50,640.2129557132721
243000,-78,50,640.3605780601501
243050,-188,50,640.4939444065094
243100,-34,50,640.6323382854462
243150,-23,50,640.7739994525909
243200,-518,50,640.9188787937164
243250,-188,50,641.0583260059357
243300,-573,50,641.2128522396088
243350,-496,50,641.356822013855
243400,-496,50,641.5055782794952
243450,-177,50,641.6450462341309
243500,-342,50,641.7891082763672
243550,-199,50,641.927241563797
243600,65,50,642.0771276950836
243650,-364,50,642.2162935733795
243700,-100,50,642.3631143569946
243750,-122,50,642.5081055164337
243800,-155,50,642.6569645404816
243850,-12,50,642.8011841773987
243900,-12,50,642.9510114192963
243950,54,50,643.0982794761658
244000,-89,50,643.2526199817657
244050,-199,50,643.3960516452789
244100,142,50,643.5458698272705
244150,-34,50,643.6891958713531
244200,-342,50,643.8386027812958
244250,-78,50,643.9779071807861
244300,32,50,644.1349489688873
244350,-177,50,644.275979757309
244400,-155,50,644.428074836731
244450,-100,50,644.5820701122284
244500,10,50,644.7335081100464
244550,54,50,644.8852746486664
244600,-133,50,645.0437514781952
244650,-441,50,645.1858184337616
244700,-562,50,645.3356771469116
244750,-254,50,645.4749302864075
244800,76,50,645.6256771087646
244850,252,50,645.7667665481567
244900,54,50,645.9146595001221
244950,-144,50,646.056455373764
245000,-45,50,646.2038125991821
245050,98,50,646.343581199646
245100,-23,50,646.4920802116394
245150,-78,50,646.6343224048615
245200,-144,50,646.7845239639282
245250,219,50,646.9253740310669
245300,-166,50,647.0734324455261
245350,-408,50,647.21271443367
245400,-298,50,647.3597321510315
245450,-276,50,647.4983699321747
245500,-45,50,647.6383249759674
245550,-254,50,647.7753567695618
245600,-309,50,647.923971414566
245650,43,50,648.0628826618195
245700,-1,50,648.2043778896332
245750,-430,50,648.3421602249146
245800,-23,50,648.4862141609192
245850,-848,50,648.6248638629913
245900,-122,50,648.7682099342346
245950,-34,50,648.9058935642242
246000,-408,50,649.0554704666138
246050,21,50,649.1935074329376
246100,-364,50,649.3456583023071
246150,32,50,649.4816317558289
246200,-287,50,649.6203653812408
246250,-188,50,649.7567427158356
246300,-265,50,649.8988609313965
246350,-254,50,650.0309290885925
246400,-287,50,650.1739983558655
246450,142,50,650.3073143959045
246500,-606,50,650.4466798305511
246550,-144,50,650.5813450813293
246600,10,50,650.7206990718842
246650,54,50,650.8536860942841
246700,164,50,650.9927020072937
246750,-100,50,651.1337225437164
246800,-144,50,651.2849934101105
246850,76,50,651.4268989562988
246900,-89,50,651.5881235599518
246950,-331,50,651.7324085235596
247000,-12,50,651.8794078826904
247050,-78,50,652.0205597877502
247100,-100,50,652.1742486953735
247150,-67,50,652.3155975341797
247200,-199,50,652.4743893146515
247250,-210,50,652.6163642406464
247300,-89,50,652.7635724544525
247350,-122,50,652.8919594287872
247400,-342,50,653.0327575206757
247450,-56,50,653.1757397651672
247500,-320,50,653.3279829025269
247550,-12,50,653.4634613990784
247600,-298,50,653.6177520751953
247650,-309,50,653.7674853801727
247700,-89,50,653.9154987335205
247750,-254,50,654.0519535541534
247800,-100,50,654.1958782672882
247850,-221,50,654.345577955246
247900,-265,50,654.4902696609497
247950,-309,50,654.6328649520874
248000,65,50,654.7700190544128
248050,263,50,654.9069113731384
248100,87,50,655.046525478363
248150,-89,50,655.1812460422516
248200,-232,50,655.3290514945984
248250,-100,50,655.4638524055481
248300,-221,50,655.6116027832031
248350,-23,50,655.7469103336334
248400,-276,50,655.8860218524933
248450,-1,50,656.0219960212708
248500,-287,50,656.1659092903137
248550,10,50,656.3062431812286
248600,-419,50,656.4492838382721
248650,-78,50,656.5885677337646
248700,-221,50,656.7275094985962
248750,-661,50,656.8655712604523
248800,-45,50,657.0061902999878
248850,142,50,657.145162820816
248900,-111,50,657.2898559570312
248950,-34,50,657.4310264587402
249000,-89,50,657.5792973041534
249050,-100,50,657.7175619602203
249100,-67,50,657.8596811294556
249150,-397,50,657.9945046901703
249200,-1,50,658.1426692008972
249250,-375,50,658.2826159000397
249300,219,50,658.43181848526
249350,-595,50,658.5681345462799
249400,-89,50,658.7127060890198
249450,-243,50,658.8447632789612
249500,-45,50,658.9864313602448
249550,-210,50,659.132063627243
249600,131,50,659.2885918617249
249650,-155,50,659.4306309223175
249700,76,50,659.583083152771
249750,43,50,659.720773935318
249800,-89,50,659.8594279289246
249850,-551,50,659.9891550540924
249900,-34,50,660.129723072052
249950,-320,50,660.2709860801697
250000,-210,50,660.4085168838501
250050,76,50,660.5418195724487
250100,-1,50,660.6804151535034
250150,296,50,660.8148860931396
250200,-232,50,660.9553413391113
250250,54,50,661.0845959186554
250300,-1,50,661.2296252250671
250350,-56,50,661.3679041862488
250400,-166,50,661.5116682052612
250450,109,50,661.6522982120514
250500,263,50,661.8031225204468
250550,109,50,661.9420890808105
250600,-100,50,662.0892050266266
250650,-166,50,662.2277810573578
250700,21,50,662.3739538192749
250750,54,50,662.510812997818
250800,-67,50,662.6525599956512
250850,-177,50,662.7844958305359
250900,-78,50,662.9332871437073
250950,131,50,663.0716369152069
251000,-364,50,663.2174034118652
251050,-320,50,663.3560380935669
251100,-441,50,663.5039684772491
251150,-320,50,663.6365189552307
251200,-34,50,663.7763171195984
251250,-485,50,663.9104926586151
251300,-166,50,664.0608599185944
251350,-232,50,664.194257736206
251400,-507,50,664.3364007472992
251450,-188,50,664.4702863693237
251500,-265,50,664.6114139556885
251550,-89,50,664.7527861595154
251600,109,50,664.8950908184052
251650,-155,50,665.0371358394623
251700,-1,50,665.1815719604492
251750,-122,50,665.3134133815765
251800,-243,50,665.4599344730377
251850,-45,50,665.5983800888062
251900,-177,50,665.7453012466431
251950,-111,50,665.8879656791687
252000,-23,50,666.0464158058167
252050,-287,50,666.181679725647
252100,-122,50,666.3230602741241
252150,109,50,666.463413476944
252200,252,50,666.614654302597
252250,65,50,666.7544283866882
252300,-188,50,666.9029295444489
252350,-265,50,667.0474073886871
252400,10,50,667.1992132663727
252450,-199,50,667.3430407047272
252500,-78,50,667.4914486408234
252550,-188,50,667.6280310153961
252600,-287,50,667.7718586921692
252650,109,50,667.9089531898499
252700,-89,50,668.0558252334595
252750,-23,50,668.1951169967651
252800,87,50,668.3474912643433
252850,-353,50,668.4901468753815
252900,-78,50,668.6370220184326
252950,-210,50,668.7792904376984
253000,120,50,668.9266200065613
253050,-210,50,669.0653693675995
253100,-331,50,669.2199881076813
253150,120,50,669.3553442955017
253200,76,50,669.4948718547821
253250,-1,50,669.6311762332916
253300,-67,50,669.7754645347595
253350,-221,50,669.9091174602509
253400,-254,50,670.0565013885498
253450,43,50,670.1926743984222
253500,-309,50,670.3359477519989
253550,219,50,670.4669237136841
253600,-56,50,670.608738899231
253650,-67,50,670.748548746109
253700,-309,50,670.8987588882446
253750,-298,50,671.0373215675354
253800,-298,50,671.1849727630615
253850,-56,50,671.3236441612244
253900,-23,50,671.4657366275787
253950,142,50,671.6029007434845
254000,32,50,671.7472739219666
254050,54,50,671.8898260593414
254100,76,50,672.0341012477875
254150,-1,50,672.1758749485016
254200,-287,50,672.3287043571472
254250,120,50,672.4671459197998
254300,-100,50,672.6159467697144
254350,142,50,672.7541675567627
254400,-111,50,672.8966846466064
254450,131,50,673.0307738780975
254500,175,50,673.1739730834961
254550,-342,50,673.3125100135803
254600,-408,50,673.4739284515381
254650,54,50,673.6145255565643
254700,-408,50,673.7564890384674
254750,-56,50,673.8913147449493
254800,-89,50,674.0315589904785
254850,65,50,674.1701805591583
254900,-331,50,674.3187093734741
254950,-45,50,674.4583699703217
255000,-111,50,674.6017408370972
255050,-34,50,674.7454409599304
255100,-56,50,674.8912756443024
255150,-320,50,675.027515411377
255200,-78,50,675.1702604293823
255250,-111,50,675.304544210434
255300,-210,50,675.447014093399
255350,10,50,675.5777475833893
255400,-309,50,675.7158682346344
255450,-177,50,675.8557703495026
255500,-56,50,675.9980347156525
255550,-45,50,676.1317534446716
255600,-254,50,676.2722392082214
255650,-320,50,676.4206278324127
255700,120,50,676.5651602745056
255750,241,50,676.710907459259
255800,-67,50,676.8612656593323
255850,-232,50,676.996396780014
255900,-441,50,677.1355721950531
255950,-430,50,677.2713599205017
256000,-452,50,677.4114015102386
256050,-232,50,677.5477375984192
256100,-276,50,677.6878387928009
256150,-122,50,677.8215391635895
256200,43,50,677.9696643352509
256250,120,50,678.1054074764252
256300,21,50,678.2439057826996
256350,-287,50,678.3786997795105
256400,-188,50,678.5155413150787
256450,131,50,678.6628241539001
256500,-276,50,678.8230504989624
256550,-56,50,678.9646728038788
256600,-12,50,679.114278793335
256650,-111,50,679.2538766860962
256700,-254,50,679.3982110023499
256750,-265,50,679.5406694412231
256800,-254,50,679.6869847774506
256850,-56,50,679.832640171051
256900,-254,50,679.9798657894135
256950,-353,50,680.1190431118011
257000,-375,50,680.2709934711456
257050,-221,50,680.41113114357
257100,-507,50,680.5580117702484
257150,-199,50,680.6964762210846
257200,-166,50,680.8414530754089
257250,-188,50,680.9822280406952
257300,-23,50,681.1313083171844
257350,65,50,681.2673966884613
257400,-45,50,681.4113011360168
257450,-232,50,681.5523235797882
257500,65,50,681.6985991001129
257550,65,50,681.8322067260742
257600,-265,50,681.9740817546844
257650,-67,50,682.1076340675354
257700,-386,50,682.2623455524445
257750,-89,50,682.4010012149811
257800,-364,50,682.5458455085754
257850,-89,50,682.6849322319031
257900,142,50,682.8291022777557
257950,-89,50,682.9763209819794
258000,-188,50,683.1270320415497
258050,-320,50,683.2630763053894
258100,32,50,683.406179189682
258150,-45,50,683.5456483364105
258200,-45,50,683.6918461322784
258250,-166,50,683.8324446678162
258300,-56,50,683.9791400432587
258350,-386,50,684.1222157478333
258400,175,50,684.2674305438995
258450,-67,50,684.4072535037994
258500,-595,50,684.5558903217316
258550,-364,50,684.6933743953705
258600,-111,50,684.8354284763336
258650,-265,50,684.9731106758118
258700,-397,50,685.1142377853394
258750,-386,50,685.2479810714722
258800,-155,50,685.3895099163055
258850,-276,50,685.5257623195648
258900,-309,50,685.6700825691223
258950,-133,50,685.8034009933472
259000,-177,50,685.9464344978333
259050,120,50,686.0798463821411
259100,-430,50,686.2167251110077
259150,-265,50,686.3543660640717
259200,65,50,686.5001425743103
259250,-353,50,686.6371674537659
259300,-122,50,686.8087339401245
259350,-67,50,686.9435522556305
259400,-45,50,687.0810978412628
259450,-595,50,687.2158436775208
259500,-298,50,687.3610570430756
259550,-210,50,687.4993674755096
259600,32,50,687.6421444416046
259650,-298,50,687.7759997844696
259700,219,50,687.9200866222382
259750,-144,50,688.0580143928528
259800,-166,50,688.2121396064758
259850,-276,50,688.352787733078
259900,153,50,688.4944553375244
259950,43,50,688.6302590370178
260000,-89,50,688.7781534194946
260050,32,50,688.9145369529724
260100,76,50,689.0606579780579
260150,-122,50,689.200362443924
260200,-34,50,689.3493642807007
260250,-386,50,689.4845016002655
260300,-100,50,689.6274347305298
260350,-485,50,689.7948114871979
260400,21,50,689.9823932647705
260450,-606,50,690.1580972671509
260500,-419,50,690.3393437862396
260550,-353,50,690.4916710853577
260600,-287,50,690.6347005367279
260650,-23,50,690.7695715427399
260700,-507,50,690.9127082824707
260750,-837,50,691.0456879138947
260800,-188,50,691.1897230148315
260850,-34,50,691.3233773708344
260900,175,50,691.4657926559448
260950,-243,50,691.6020998954773
261000,-177,50,691.7497293949127
261050,-507,50,691.887286901474
261100,21,50,692.0346562862396
261150,-111,50,692.175784111023
261200,-78,50,692.3258872032166
261250,10,50,692.4673359394073
261300,-485,50,692.6213383674622
261350,-188,50,692.7620205879211
261400,54,50,692.9086744785309
261450,-45,50,693.0558166503906
261500,43,50,693.2060360908508
261550,-144,50,693.356173992157
261600,98,50,693.5100817680359
261650,-155,50,693.6514856815338
261700,-496,50,693.7894728183746
261750,-100,50,693.9199619293213
261800,-199,50,694.0610229969025
261850,-67,50,694.1951990127563
261900,-254,50,694.3414647579193
261950,-155,50,694.4825568199158
262000,-397,50,694.6278722286224
262050,-298,50,694.7664091587067
262100,87,50,694.9129817485809
262150,-188,50,695.0497341156006
262200,-67,50,695.1980292797089
262250,-276,50,695.337917804718
262300,-298,50,695.4852492809296
262350,-56,50,695.6294419765472
262400,-386,50,695.78466963768
262450,76,50,695.9228551387787
262500,-12,50,696.0657534599304
262550,-507,50,696.2035529613495
262600,-34,50,696.359540939331
262650,-474,50,696.5019571781158
262700,164,50,696.6515738964081
262750,-199,50,696.7879450321198
262800,-276,50,696.9319162368774
262850,-276,50,697.0680141448975
262900,-243,50,697.2142486572266
262950,131,50,697.350175857544
263000,-375,50,697.501068353653
263050,10,50,697.6422610282898
263100,-155,50,697.8017542362213
263150,-287,50,697.9487843513489
263200,-408,50,698.0942199230194
263250,-474,50,698.2425858974457
263300,-89,50,698.3986864089966
263350,-518,50,698.5361042022705
263400,-199,50,698.67928647995
263450,-78,50,698.8116834163666
263500,-584,50,698.954733133316
263550,-166,50,699.0995905399323
263600,-232,50,699.2552947998047
263650,-67,50,699.4067301750183
263700,-727,50,699.5612118244171
263750,-67,50,699.713214635849
263800,-298,50,699.8711175918579
263850,-1,50,700.0069417953491
263900,-1,50,700.1598014831543
263950,-738,50,700.3001446723938
264000,-100,50,700.4524421691895
264050,-67,50,700.5898504257202
264100,-364,50,700.7399489879608
264150,-67,50,700.875426530838
264200,-298,50,701.0215289592743
264250,-518,50,701.1542890071869
264300,-408,50,701.3013899326324
264350,-375,50,701.4409759044647
264400,-386,50,701.5853493213654
264450,-188,50,701.7192158699036
264500,43,50,701.8665330410004
264550,-188,50,702.0072684288025
264600,-265,50,702.150482416153
264650,-309,50,702.2843079566956
264700,142,50,702.4297387599945
264750,-408,50,702.5729694366455
264800,263,50,702.719717502594
264850,-639,50,702.8555362224579
264900,-232,50,703.002701997757
264950,-265,50,703.1368136405945
265000,-45,50,703.2791476249695
265050,-177,50,703.4216101169586
265100,-45,50,703.571396112442
265150,-78,50,703.7154731750488
265200,-617,50,703.8630707263947
265250,54,50,703.9989035129547
265300,-309,50,704.1500716209412
265350,-144,50,704.2923831939697
265400,-826,50,704.4423050880432
265450,-100,50,704.5928180217743
265500,32,50,704.7437059879303
265550,-485,50,704.884352684021
265600,-89,50,705.0304529666901
265650,-573,50,705.1670608520508
265700,10,50,705.3166105747223
265750,21,50,705.465970993042
265800,-78,50,705.6182236671448
265850,32,50,705.758623123169
265900,-617,50,705.9045293331146
265950,-595,50,706.0471396446228
266000,21,50,706.1912341117859
266050,-518,50,706.3312380313873
266100,-166,50,706.4805023670197
266150,-188,50,706.617255449295
266200,-56,50,706.7689924240112
266250,-265,50,706.910933971405
266300,-56,50,707.0770432949066
266350,-397,50,707.2166266441345
266400,-177,50,707.3665635585785
266450,-188,50,707.5117180347443
266500,-518,50,707.6699092388153
266550,-375,50,707.8151702880859
266600,164,50,707.9744746685028
266650,285,50,708.1127393245697
266700,-100,50,708.2692334651947
266750,-507,50,708.4253225326538
266800,32,50,708.5796270370483
266850,175,50,708.7303516864777
266900,-353,50,708.8866829872131
266950,-463,50,709.027946472168
267000,-353,50,709.1771993637085
267050,-463,50,709.3147664070129
267100,-331,50,709.4613506793976
267150,-408,50,709.5963840484619
267200,-309,50,709.741171836853
267250,-507,50,709.8756988048553
267300,-276,50,710.0213141441345
267350,-100,50,710.1629242897034
267400,131,50,710.3150885105133
267450,-298,50,710.4568319320679
267500,-287,50,710.6074593067169
267550,142,50,710.7499661445618
267600,-177,50,710.9016568660736
267650,-144,50,711.0511853694916
267700,-320,50,711.2024164199829
267750,-397,50,711.3424339294434
267800,76,50,711.4876205921173
267850,-12,50,711.629093170166
267900,10,50,711.7805964946747
267950,10,50,711.9216918945312
268000,-78,50,712.0730748176575
268050,-320,50,712.2097856998444
268100,-111,50,712.3522601127625
268150,10,50,712.494943857193
268200,-122,50,712.6367363929749
268250,-177,50,712.7717530727386
268300,-221,50,712.9158959388733
268350,-111,50,713.053652048111
268400,-254,50,713.1972832679749
268450,-67,50,713.3430092334747
268500,32,50,713.4937822818756
268550,98,50,713.6305830478668
268600,175,50,713.7751572132111
268650,-34,50,713.9128453731537
268700,32,50,714.0570404529572
268750,-342,50,714.1974251270294
268800,10,50,714.3441064357758
268850,21,50,714.4784724712372
268900,-12,50,714.6268572807312
268950,-12,50,714.7620851993561
269000,-122,50,714.9017083644867
269050,-111,50,715.0310099124908
269100,252,50,715.1798956394196
269150,-188,50,715.3138058185577
269200,-353,50,715.4685747623444
269250,-1,50,715.6143307685852
269300,230,50,715.7598328590393
269350,-441,50,715.8937568664551
269400,-210,50,716.0300874710083
269450,-177,50,716.1648678779602
269500,131,50,716.312415599823
269550,-78,50,716.4531171321869
269600,-34,50,716.6002702713013
269650,-166,50,716.7579021453857
269700,-100,50,716.9228732585907
269750,43,50,717.0693316459656
269800,-298,50,717.2246584892273
269850,32,50,717.3627109527588
269900,-386,50,717.5028247833252
269950,10,50,717.6413903236389
270000,-89,50,717.7932524681091
270050,-89,50,717.9375405311584
270100,-199,50,718.0833008289337
270150,-221,50,718.2209372520447
270200,32,50,718.3693976402283
270250,-133,50,718.5116746425629
270300,-298,50,718.6564633846283
270350,-111,50,718.8007683753967
270400,-133,50,718.9447586536407
270450,-375,50,719.0832626819611
270500,131,50,719.2291460037231
270550,-452,50,719.3751223087311
270600,-243,50,719.5340690612793
270650,76,50,719.6746845245361
270700,-210,50,719.826345205307
270750,-496,50,719.9636387825012
270800,-210,50,720.1115000247955
270850,-243,50,720.2524688243866
270900,-56,50,720.4032747745514
270950,-221,50,720.5401158332825
271000,21,50,720.6913614273071
271050,-78,50,720.8335137367249
271100,32,50,720.9777722358704
271150,-210,50,721.1119472980499
271200,-265,50,721.2594101428986
271250,-265,50,721.406099319458
271300,32,50,721.5542254447937
271350,-78,50,721.6950814723969
271400,32,50,721.8407440185547
271450,-111,50,721.9783010482788
271500,-540,50,722.1261751651764
271550,-265,50,722.2704684734344
271600,-188,50,722.419157743454
271650,-419,50,722.5639550685883
271700,-287,50,722.718804359436
271750,-276,50,722.8594987392426
271800,-1,50,723.0037775039673
271850,-199,50,723.1398231983185
271900,-221,50,723.2836828231812
271950,-188,50,723.4297897815704
272000,-529,50,723.5751256942749
