#{"t_start": 1763791926.1599493, "env_id": "None"}
r,l,t
-2.0,200,728.967953
-1.9,200,729.617044
-1.9,200,730.238022
-1.9,200,730.870027
-1.9,200,731.511273
-1.9,200,732.132905
-1.9,200,732.778978
-1.9,200,733.435862
-1.9,200,734.122797
-1.9,200,734.809661
-1.9,200,735.502672
-1.9,200,736.195874
-1.9,200,736.89638
-1.9,200,737.59729
-1.9,200,738.277583
-2.0,200,738.966069
-1.9,200,739.675009
-1.9,200,740.38173
-1.9,200,741.079942
-1.9,200,741.776234
-1.9,200,742.431251
-1.9,200,743.103279
-1.9,200,743.756744
-2.0,200,744.422028
-1.9,200,745.069571
-1.9,200,745.71294
-1.9,200,746.373167
-1.9,200,747.042156
-1.9,200,747.699428
-1.9,200,748.375497
-1.9,200,749.079926
-1.9,200,749.79867
-2.0,200,750.440026
-1.9,200,751.10709
-1.9,200,751.749962
-2.0,200,752.394301
-1.9,200,753.022773
-1.9,200,753.663613
-1.9,200,754.304503
-1.9,200,754.982394
-2.0,200,755.711466
-1.9,200,756.429345
-1.9,200,757.14023
-1.9,200,757.818537
-1.9,200,758.487869
-1.9,200,759.177893
-1.9,200,759.874017
-1.9,200,760.517092
-2.0,200,761.17539
-2.0,200,761.816278
-1.9,200,762.487818
-1.9,200,763.150243
-1.9,200,763.766351
-1.9,200,764.4092
-1.9,200,765.088127
-1.9,200,765.787002
-1.9,200,766.527614
-1.9,200,767.226555
-1.9,200,767.968258
-1.9,200,768.67777
-1.9,200,769.450132
-1.9,200,770.123363
-1.9,200,770.872542
-1.9,200,771.581926
-1.9,200,772.250182
-1.9,200,772.957107
-1.9,200,773.679852
-1.9,200,774.355366
-1.9,200,775.015786
-1.9,200,775.713086
-1.9,200,776.417592
-1.9,200,777.038679
-1.9,200,777.694966
-1.9,200,778.330488
-2.0,200,779.013723
-1.9,200,779.671471
-1.9,200,780.352921
-1.9,200,781.048242
-1.9,200,781.7317
-1.9,200,782.430309
-1.9,200,783.106734
-1.9,200,783.834638
-1.9,200,784.576597
-1.9,200,785.339425
-1.9,200,786.029133
-1.9,200,786.773019
-1.9,200,787.479325
-1.9,200,788.17256
-1.9,200,788.843108
-1.9,200,789.559041
-1.9,200,790.194184
-1.9,200,790.824658
-1.9,200,791.514572
-1.9,200,792.159798
-1.9,200,792.800204
-1.9,200,793.45081
-1.9,200,794.092935
-1.9,200,794.765808
-1.9,200,795.50029
-1.9,200,796.161248
-1.9,200,796.808622
-1.9,200,797.513754
-1.9,200,798.177778
-1.9,200,798.876572
-2.0,200,799.579236
-1.9,200,800.234172
-1.9,200,800.889322
-1.9,200,801.600615
-1.9,200,802.292855
-2.0,200,802.954919
-1.9,200,803.622496
-1.9,200,804.264862
-1.9,200,804.96323
-1.9,200,805.669683
-1.9,200,806.354366
-1.9,200,807.057319
-1.9,200,807.729887
-1.9,200,808.382876
-1.9,200,809.060113
-1.9,200,809.751281
-2.0,200,810.441291
-1.9,200,811.152866
-1.9,200,811.850913
-1.9,200,812.528272
-1.9,200,813.215684
-1.9,200,813.89892
-1.9,200,814.571803
-1.9,200,815.282519
-1.9,200,815.967402
-1.9,200,816.62505
-1.9,200,817.321746
-2.0,200,818.014632
-1.9,200,818.710948
-1.9,200,819.399325
-1.9,200,820.080435
-2.0,200,820.790655
-1.9,200,821.481178
-1.9,200,822.156446
-1.9,200,822.815313
-1.9,200,823.50925
-1.9,200,824.170035
-1.9,200,824.869542
-1.9,200,825.52335
-1.9,200,826.209988
-2.0,200,826.909198
-2.0,200,827.610325
-1.9,200,828.275973
-1.9,200,828.957351
-1.9,200,829.66238
-1.9,200,830.322009
-1.9,200,830.961229
-2.0,200,831.622681
-1.9,200,832.36575
-1.9,200,833.06775
-1.9,200,833.735753
-1.9,200,834.678106
-1.9,200,835.454352
-1.9,200,836.217543
-1.9,200,836.942977
-1.9,200,837.587815
-1.9,200,838.243014
-1.9,200,838.92792
-1.9,200,839.627601
-2.0,200,840.279458
-1.9,200,840.948622
-1.9,200,841.628647
-1.9,200,842.303788
-1.9,200,843.03306
-2.0,200,843.686359
-1.9,200,844.398061
-1.9,200,845.111661
-1.9,200,846.003259
-1.9,200,846.696528
-1.9,200,847.375023
-2.0,200,848.021861
-1.9,200,848.67937
-1.9,200,849.370963
-1.9,200,850.060794
-1.9,200,850.783069
-1.9,200,851.524523
-1.9,200,852.391218
-1.9,200,853.119023
-1.9,200,853.742076
-1.9,200,854.44399
-1.9,200,855.219798
-1.9,200,855.975867
-1.9,200,856.678615
-1.9,200,857.430987
-1.9,200,858.084647
-1.9,200,858.759999
-1.9,200,859.434093
-1.9,200,860.087203
-2.0,200,860.740355
-1.9,200,861.394186
-1.9,200,862.083386
-1.9,200,862.761049
-1.9,200,863.473132
-1.9,200,864.207098
-1.9,200,864.909778
-1.9,200,865.579437
-1.9,200,866.239385
-2.0,200,866.930233
-1.9,200,867.581352
-1.9,200,868.237975
-1.9,200,868.886101
-1.9,200,869.637027
-1.9,200,870.361209
-1.9,200,871.043076
-1.9,200,871.737456
-1.9,200,872.477659
-1.9,200,873.237992
-1.9,200,873.905842
-1.9,200,874.568262
-2.0,200,875.213617
-1.9,200,875.856556
-1.9,200,876.50806
-1.9,200,877.155084
-1.9,200,877.798377
-1.9,200,878.488465
-2.0,200,879.195199
-1.9,200,879.876478
-1.9,200,880.519573
-1.9,200,881.229975
-1.9,200,881.883909
-1.9,200,882.517291
-1.9,200,883.223815
-1.9,200,883.847874
-1.9,200,884.534535
-1.9,200,885.257542
-1.9,200,885.945799
-1.9,200,886.648022
-1.9,200,887.353201
-1.9,200,888.033885
-1.9,200,888.740958
-1.9,200,889.4901
-1.9,200,890.2039
-1.9,200,890.86974
-1.9,200,891.576921
-1.9,200,892.239275
-1.9,200,892.868766
-1.9,200,893.537555
-1.9,200,894.188179
-2.0,200,894.828788
-1.9,200,895.484212
-1.9,200,896.113313
-1.9,200,896.831959
-1.9,200,897.535424
-1.9,200,898.246335
-2.0,200,898.940747
-1.9,200,899.667211
-2.0,200,900.381049
-1.9,200,901.07226
-1.9,200,901.759801
-1.9,200,902.47123
-1.9,200,903.177186
-1.9,200,903.858435
-1.9,200,904.526413
-1.9,200,905.236272
-1.9,200,905.923551
-1.9,200,906.615758
-1.9,200,907.289303
-1.9,200,907.947878
-1.9,200,908.575548
-1.9,200,909.214317
-1.9,200,909.866707
-1.9,200,910.511867
-1.9,200,911.175173
-1.9,200,911.879738
-1.9,200,912.526208
-1.9,200,913.164518
-1.9,200,913.81895
-1.9,200,914.483118
-2.0,200,915.196372
-1.9,200,915.908738
-1.9,200,916.642026
-1.9,200,917.328465
-1.9,200,918.01476
-1.9,200,918.649103
-1.9,200,919.313867
-2.0,200,919.987962
-1.9,200,920.659222
-1.9,200,921.330291
-1.9,200,921.936178
-1.9,200,922.547722
-1.9,200,923.155756
-1.9,200,923.762169
-1.9,200,924.380558
-1.9,200,925.026545
-1.9,200,925.634542
-1.9,200,926.261251
-1.9,200,926.932482
-1.9,200,927.60926
-2.0,200,928.29183
-1.9,200,928.925653
-1.9,200,929.590545
-1.9,200,930.387702
-1.9,200,931.074081
-1.9,200,931.757102
-1.9,200,932.521871
-1.9,200,933.282537
-1.9,200,933.979885
-2.0,200,934.681346
-2.0,200,935.397126
-1.9,200,936.110566
-1.9,200,936.782862
-1.9,200,937.448152
-1.9,200,938.103035
-1.9,200,938.795372
-1.9,200,939.524601
-1.9,200,940.229328
-1.9,200,940.918782
-1.9,200,941.585379
-1.9,200,942.316399
-1.9,200,943.063917
-1.9,200,943.793039
-1.9,200,944.508054
-1.9,200,945.226045
-1.9,200,945.958222
-1.9,200,946.655589
-1.9,200,947.395855
-1.9,200,948.142137
-2.0,200,948.883071
-1.9,200,949.617072
-1.9,200,950.289658
-1.9,200,950.997235
-1.9,200,951.718142
-1.9,200,952.400662
-1.9,200,953.052173
-1.9,200,953.69867
-1.9,200,954.386655
-1.9,200,955.072175
-1.9,200,955.813183
-1.9,200,956.721703
-1.9,200,957.431906
-1.9,200,958.230515
-1.9,200,959.025971
-1.9,200,959.726047
-1.9,200,960.459975
-1.9,200,961.153611
