#1763396738
r,l,t
259,50,4.12467098236084
857,50,4.154314041137695
-339,50,4.184873819351196
-630,50,4.2131028175354
-826,50,4.242704153060913
1170,50,4.269200086593628
-1234,50,4.296231746673584
-1533,50,4.32613468170166
370,50,4.354295253753662
-531,50,4.382093906402588
65,50,4.411264896392822
1770,50,4.4389708042144775
970,50,4.46691107749939
764,50,4.495411157608032
273,50,4.524601459503174
1267,50,4.552558183670044
-339,50,4.5828118324279785
1265,50,4.613321542739868
667,50,4.6438212394714355
-533,50,4.675539970397949
1467,50,4.705768585205078
665,50,4.735595703125
-632,50,4.765213251113892
263,50,4.792657375335693
564,50,4.821851015090942
1069,50,4.851215839385986
463,50,4.879045248031616
1364,50,4.908374071121216
-430,50,4.938822269439697
-642,50,4.967574596405029
-129,50,4.9958131313323975
-236,50,5.02445650100708
-232,50,5.052032470703125
-539,50,5.082993984222412
-30,50,5.11191463470459
-535,50,5.139865875244141
-327,50,5.167505741119385
-339,50,5.196731805801392
61,50,5.2278358936309814
-535,50,5.257037878036499
-1129,50,5.287401914596558
-1232,50,5.3162360191345215
665,50,5.345677375793457
661,50,5.373985052108765
-434,50,5.404953718185425
-135,50,5.4343366622924805
164,50,5.460393190383911
766,50,5.48859715461731
966,50,5.517592906951904
-836,50,5.54490327835083
-133,50,5.5729053020477295
168,50,5.600624322891235
269,50,5.629235029220581
764,50,5.657336711883545
768,50,5.685787200927734
170,50,5.711817741394043
-533,50,5.738703966140747
-127,50,5.769328594207764
360,50,5.796356439590454
-135,50,5.824719190597534
-735,50,5.851348876953125
-38,50,5.880329847335815
867,50,5.91081428527832
1372,50,5.940324544906616
-329,50,5.968098402023315
461,50,5.995620250701904
560,50,6.023625612258911
1966,50,6.049932241439819
1667,50,6.078538417816162
1463,50,6.106509208679199
372,50,6.134191513061523
65,50,6.1622209548950195
-628,50,6.189856052398682
-331,50,6.217452764511108
-836,50,6.245697498321533
-636,50,6.274272918701172
69,50,6.304264783859253
471,50,6.331965446472168
-1137,50,6.360349416732788
-1131,50,6.38878321647644
1562,50,6.4194395542144775
368,50,6.444677114486694
267,50,6.473464012145996
366,50,6.500672101974487
1065,50,6.526435136795044
362,50,6.555370569229126
170,50,6.585357666015625
257,50,6.611833810806274
-38,50,6.63930344581604
869,50,6.6666340827941895
-436,50,6.697580099105835
267,50,6.724263906478882
657,50,6.749702215194702
966,50,6.776853322982788
-440,50,6.803593397140503
71,50,6.830976963043213
164,50,6.858765125274658
-133,50,6.8895344734191895
366,50,6.92244029045105
63,50,6.951144456863403
465,50,6.982616662979126
-1131,50,7.0131916999816895
562,50,7.0427141189575195
869,50,7.071260213851929
-129,50,7.100176572799683
267,50,7.130170822143555
259,50,7.159614324569702
2168,50,7.1880810260772705
1370,50,7.2197184562683105
463,50,7.250360012054443
-28,50,7.279953241348267
-1327,50,7.3090081214904785
174,50,7.342367649078369
-129,50,7.372400283813477
-34,50,7.4048011302948
-36,50,7.435315370559692
1966,50,7.4650115966796875
-537,50,7.493461608886719
366,50,7.525365352630615
-531,50,7.556659936904907
968,50,7.585330247879028
766,50,7.6150572299957275
1162,50,7.649827718734741
-34,50,7.67956280708313
-337,50,7.709495544433594
-1038,50,7.738184928894043
1160,50,7.7684807777404785
-1032,50,7.800122499465942
-832,50,7.828754425048828
-238,50,7.860421895980835
1168,50,7.890889883041382
-1133,50,7.919745445251465
275,50,7.952399253845215
1160,50,7.984260082244873
-34,50,8.013360261917114
-236,50,8.046036958694458
669,50,8.0736563205719
1667,50,8.107197523117065
1168,50,8.138051986694336
-832,50,8.168245553970337
170,50,8.197265863418579
1059,50,8.227707147598267
61,50,8.26219630241394
-634,50,8.29130482673645
762,50,8.323832273483276
659,50,8.3576021194458
669,50,8.391053438186646
267,50,8.420068502426147
1558,50,8.452682971954346
1968,50,8.481782913208008
469,50,8.511044979095459
-438,50,8.54219102859497
-36,50,8.570410013198853
465,50,8.60366153717041
-30,50,8.633555173873901
-34,50,8.66588807106018
263,50,8.697435855865479
762,50,8.729390144348145
-135,50,8.761022090911865
267,50,8.791875839233398
-632,50,8.820476293563843
-1228,50,8.851627588272095
-535,50,8.885991096496582
-333,50,8.914774894714355
863,50,8.947691679000854
1065,50,8.979068279266357
-337,50,9.012019395828247
-434,50,9.042320966720581
269,50,9.074143171310425
-238,50,9.105808734893799
-232,50,9.13746976852417
73,50,9.169487476348877
1067,50,9.203935861587524
59,50,9.236918687820435
265,50,9.266106128692627
368,50,9.297406911849976
-1529,50,9.328392505645752
261,50,9.36141562461853
-1939,50,9.389941453933716
67,50,9.42316746711731
764,50,9.455018997192383
-1032,50,9.488415718078613
168,50,9.521082639694214
-234,50,9.550339937210083
-834,50,9.582405805587769
-638,50,9.614500761032104
1865,50,9.646265268325806
265,50,9.67965292930603
-428,50,9.713878154754639
863,50,9.74888300895691
364,50,9.781718730926514
669,50,9.812896966934204
2669,50,9.846507787704468
360,50,9.879226207733154
665,50,9.912184238433838
-440,50,9.945744276046753
467,50,9.977718591690063
-234,50,10.00878381729126
-38,50,10.03795313835144
-40,50,10.068684816360474
958,50,10.100995063781738
968,50,10.131546974182129
-135,50,10.160175800323486
667,50,10.189852237701416
469,50,10.219916105270386
2061,50,10.253976345062256
63,50,10.287253141403198
-141,50,10.317789793014526
263,50,10.348109483718872
59,50,10.376869916915894
1063,50,10.407796859741211
-731,50,10.434897661209106
261,50,10.465941667556763
1069,50,10.496974468231201
-133,50,10.530912160873413
-127,50,10.559767723083496
-236,50,10.589290857315063
265,50,10.622832298278809
465,50,10.654474258422852
1465,50,10.687622308731079
960,50,10.718220472335815
61,50,10.752679824829102
-1840,50,10.784491777420044
663,50,10.813249588012695
-432,50,10.844316482543945
665,50,10.876263618469238
1061,50,10.909085035324097
-539,50,10.938174962997437
-32,50,10.96841049194336
459,50,11.000086069107056
1158,50,11.030725955963135
-1539,50,11.06246018409729
-42,50,11.092871904373169
-329,50,11.124311208724976
-745,50,11.15525484085083
-1628,50,11.184888124465942
267,50,11.215812921524048
962,50,11.2475106716156
465,50,11.278472900390625
362,50,11.313251495361328
-236,50,11.34759259223938
-135,50,11.37893557548523
271,50,11.492132186889648
978,50,11.604684114456177
277,50,11.72102975845337
881,50,11.833850383758545
370,50,11.94539999961853
-620,50,12.055135726928711
873,50,12.174130201339722
974,50,12.282654285430908
-1220,50,12.401164770126343
-119,50,12.511584758758545
1671,50,12.625460863113403
-719,50,12.741471290588379
576,50,12.862542152404785
580,50,12.981889963150024
-816,50,13.104100704193115
1479,50,13.220893383026123
485,50,13.346632719039917
-224,50,13.460552215576172
584,50,13.578649759292603
-2319,50,13.69028615951538
570,50,13.812180995941162
279,50,13.920416593551636
766,50,14.035023212432861
-1016,50,14.149472713470459
-325,50,14.271337270736694
-1422,50,14.387669563293457
479,50,14.511159181594849
281,50,14.62539291381836
277,50,14.746054410934448
380,50,14.861595153808594
-420,50,14.982826232910156
-2414,50,15.099704504013062
869,50,15.214995861053467
677,50,15.326772689819336
778,50,15.44836139678955
675,50,15.560392618179321
778,50,15.674224853515625
-2123,50,15.783612251281738
-529,50,15.895472288131714
1877,50,16.007219314575195
1576,50,16.127775192260742
-218,50,16.24233102798462
-1026,50,16.35738229751587
172,50,16.46667718887329
182,50,16.586813926696777
1079,50,16.697587728500366
-222,50,16.81370210647583
-321,50,16.925145626068115
-513,50,17.048246145248413
1178,50,17.163751363754272
382,50,17.282850742340088
-111,50,17.396687030792236
473,50,17.515321016311646
-113,50,17.631831884384155
1687,50,17.75257134437561
1584,50,17.867757558822632
-1818,50,17.991077661514282
1473,50,18.10775899887085
-618,50,18.231886863708496
-420,50,18.353484869003296
-622,50,18.483399152755737
487,50,18.601977825164795
-626,50,18.73001217842102
-521,50,18.845791339874268
885,50,18.970656871795654
1980,50,19.083829641342163
1285,50,19.20494842529297
483,50,19.321154356002808
81,50,19.44021964073181
485,50,19.56813907623291
81,50,19.699665069580078
-824,50,19.81703758239746
-325,50,19.941469430923462
-723,50,20.059184551239014
475,50,20.18144702911377
683,50,20.299266815185547
471,50,20.420260190963745
-113,50,20.540119647979736
-420,50,20.661723375320435
-719,50,20.78345775604248
380,50,20.906027793884277
-24,50,21.016191720962524
-826,50,21.134721755981445
-1521,50,21.24960160255432
-220,50,21.36967134475708
87,50,21.48681402206421
378,50,21.605107069015503
1281,50,21.719889879226685
-822,50,21.83709478378296
588,50,21.950125694274902
-18,50,22.06981348991394
-622,50,22.186338901519775
85,50,22.30449342727661
1471,50,22.415178060531616
479,50,22.53268599510193
-717,50,22.645716190338135
-20,50,22.765702724456787
-321,50,22.878844022750854
83,50,22.999436855316162
378,50,23.11051845550537
-121,50,23.236673593521118
1184,50,23.35307240486145
380,50,23.478323698043823
1681,50,23.596117973327637
277,50,23.720962047576904
-915,50,23.841196298599243
584,50,23.969680309295654
277,50,24.08436679840088
279,50,24.20792531967163
2988,50,24.326824426651
283,50,24.451020002365112
-418,50,24.568223237991333
-20,50,24.691423416137695
-626,50,24.809085369110107
1178,50,24.930925369262695
-618,50,25.049349308013916
483,50,25.173614263534546
1071,50,25.29161548614502
586,50,25.42175054550171
1679,50,25.54019808769226
479,50,25.666788816452026
1780,50,25.792301893234253
-1117,50,25.922048091888428
578,50,26.039212942123413
1980,50,26.16794466972351
-721,50,26.287090063095093
782,50,26.41628623008728
-218,50,26.535656690597534
1776,50,26.662940979003906
2083,50,26.780091762542725
1079,50,26.906243801116943
481,50,27.02747082710266
281,50,27.152047872543335
-525,50,27.267709493637085
-1117,50,27.39547896385193
1081,50,27.51479458808899
788,50,27.641040563583374
483,50,27.761688947677612
382,50,27.888662099838257
982,50,28.006781816482544
-820,50,28.13067936897278
776,50,28.248813152313232
-618,50,28.37376832962036
-26,50,28.49375557899475
-1420,50,28.61933422088623
457,50,28.732739448547363
1677,50,28.858420610427856
69,50,28.972843408584595
269,50,29.09683108329773
1867,50,29.215683937072754
269,50,29.34550642967224
871,50,29.466650009155273
574,50,29.59325909614563
67,50,29.713606357574463
467,50,29.838298320770264
570,50,29.94971513748169
1368,50,30.074997186660767
1475,50,30.19849920272827
-731,50,30.32803249359131
168,50,30.4466495513916
461,50,30.568402528762817
-1838,50,30.689380407333374
-30,50,30.820237159729004
1471,50,30.94126868247986
1768,50,31.068992137908936
-34,50,31.188809156417847
770,50,31.312482833862305
1069,50,31.433241367340088
172,50,31.56461000442505
1972,50,31.687174797058105
-624,50,31.813741207122803
1865,50,31.931435108184814
1467,50,32.05687165260315
-325,50,32.18160629272461
869,50,32.30868911743164
1372,50,32.436110973358154
768,50,32.567460775375366
467,50,32.68818187713623
1271,50,32.816498041152954
2071,50,32.93608808517456
2368,50,33.065102100372314
861,50,33.18992280960083
675,50,33.32323956489563
172,50,33.442862033843994
568,50,33.5662944316864
-339,50,33.68381881713867
1465,50,33.80672883987427
970,50,33.92368292808533
768,50,34.046141147613525
1164,50,34.17450213432312
572,50,34.308183670043945
1869,50,34.42610836029053
473,50,34.55378603935242
-131,50,34.673794984817505
772,50,34.796398401260376
1172,50,34.91237783432007
772,50,35.049935817718506
968,50,35.177573919296265
166,50,35.307454109191895
-832,50,35.43155121803284
67,50,35.569671630859375
-432,50,35.69657754898071
2568,50,35.82422661781311
671,50,35.948466539382935
669,50,36.08546543121338
473,50,36.21671962738037
-329,50,36.35857033729553
73,50,36.48421931266785
873,50,36.61223340034485
467,50,36.73156189918518
972,50,36.86139941215515
1972,50,36.98586940765381
867,50,37.11774706840515
67,50,37.23626732826233
467,50,37.36559987068176
469,50,37.48425269126892
1471,50,37.61177849769592
970,50,37.72834873199463
576,50,37.854159355163574
1471,50,37.97383260726929
1667,50,38.10248565673828
-228,50,38.221691846847534
873,50,38.35571765899658
1663,50,38.47449541091919
2471,50,38.59893321990967
1069,50,38.71821928024292
572,50,38.83737826347351
665,50,38.95490217208862
471,50,39.07754302024841
-34,50,39.19187831878662
1463,50,39.31626534461975
-30,50,39.43521332740784
1477,50,39.55999755859375
1869,50,39.68236827850342
1671,50,39.8132266998291
-129,50,39.937732458114624
1669,50,40.06871724128723
1568,50,40.1877007484436
-226,50,40.316057443618774
374,50,40.436328172683716
1170,50,40.56512117385864
2170,50,40.6894645690918
269,50,40.821447134017944
1473,50,40.95038938522339
463,50,41.08187437057495
3265,50,41.21038627624512
972,50,41.35240030288696
1475,50,41.48743295669556
869,50,41.62055993080139
1366,50,41.74525856971741
772,50,41.878071308135986
368,50,42.00063729286194
-129,50,42.13332271575928
772,50,42.26017212867737
-634,50,42.39170789718628
1968,50,42.519774198532104
-228,50,42.651156425476074
671,50,42.77853870391846
176,50,42.91219735145569
669,50,43.038636207580566
673,50,43.1669397354126
2566,50,43.281129598617554
871,50,43.408411502838135
2770,50,43.529382944107056
2273,50,43.654332399368286
2269,50,43.77527117729187
1469,50,43.8995885848999
772,50,44.01685333251953
1471,50,44.1443145275116
970,50,44.26474094390869
1374,50,44.40612721443176
1170,50,44.53126859664917
1863,50,44.65968084335327
-1032,50,44.78070688247681
1168,50,44.91043949127197
1269,50,45.033660650253296
471,50,45.16275501251221
2168,50,45.286922454833984
671,50,45.4113245010376
1477,50,45.53007125854492
1867,50,45.656737089157104
-24,50,45.774457931518555
770,50,45.90434169769287
368,50,46.02599883079529
267,50,46.152411460876465
2968,50,46.2732675075531
1473,50,46.39813423156738
570,50,46.518315076828
1671,50,46.64573645591736
2669,50,46.76578664779663
-30,50,46.888341426849365
1267,50,47.0069477558136
869,50,47.13063907623291
473,50,47.25044512748718
71,50,47.37405800819397
572,50,47.49232077598572
1570,50,47.61787796020508
1467,50,47.73104691505432
-430,50,47.856809854507446
1071,50,47.977761030197144
-34,50,48.111939430236816
-1030,50,48.23887300491333
2267,50,48.37725329399109
368,50,48.501418113708496
972,50,48.62785577774048
1772,50,48.75466513633728
1370,50,48.89224410057068
269,50,49.01399612426758
570,50,49.14663028717041
972,50,49.28092908859253
2174,50,49.414995431900024
-430,50,49.53939867019653
1372,50,49.67883110046387
1267,50,49.80007791519165
1770,50,49.9378981590271
570,50,50.063753843307495
1370,50,50.19641137123108
1473,50,50.324132442474365
770,50,50.46251630783081
-34,50,50.58795380592346
2271,50,50.72168850898743
974,50,50.84750938415527
772,50,50.97524452209473
970,50,51.09873652458191
71,50,51.22623682022095
770,50,51.351054668426514
2269,50,51.48165678977966
972,50,51.60724902153015
368,50,51.73767280578613
2170,50,51.862086057662964
774,50,52.000309467315674
473,50,52.12338709831238
1764,50,52.24931788444519
572,50,52.36833095550537
69,50,52.49624419212341
2069,50,52.61889624595642
269,50,52.74931001663208
1170,50,52.87109637260437
1960,50,52.996642112731934
1970,50,53.11482000350952
372,50,53.2418110370636
-127,50,53.36465501785278
568,50,53.49582362174988
1271,50,53.6213002204895
1970,50,53.75299668312073
1970,50,53.88147044181824
871,50,54.01226854324341
170,50,54.13502836227417
1368,50,54.26810956001282
1174,50,54.402677059173584
1267,50,54.54669523239136
1471,50,54.673683881759644
368,50,54.809361934661865
2671,50,54.93707275390625
2372,50,55.06907415390015
669,50,55.20483136177063
370,50,55.346558809280396
-127,50,55.469104051589966
1271,50,55.602431774139404
568,50,55.73612356185913
269,50,55.87679982185364
1467,50,56.00487422943115
269,50,56.142995834350586
570,50,56.27068328857422
873,50,56.411189556121826
970,50,56.557751417160034
-327,50,56.704694986343384
372,50,56.85819387435913
-626,50,56.99734902381897
-234,50,57.13251447677612
2467,50,57.26289200782776
1071,50,57.38515377044678
366,50,57.51562285423279
71,50,57.633228063583374
-329,50,57.75617337226868
2364,50,57.872777700424194
774,50,58.000975370407104
2069,50,58.1273398399353
71,50,58.25876808166504
73,50,58.379711389541626
1275,50,58.5099356174469
-28,50,58.629486083984375
1172,50,58.77786707878113
267,50,58.90523672103882
869,50,59.040101766586304
1568,50,59.1673641204834
972,50,59.30340647697449
1671,50,59.44011902809143
1370,50,59.570388078689575
1071,50,59.68935465812683
1269,50,59.820921421051025
370,50,59.939791440963745
772,50,60.07249474525452
1671,50,60.19611120223999
2164,50,60.32725524902344
1273,50,60.45351982116699
469,50,60.578415870666504
2073,50,60.70189714431763
473,50,60.83782434463501
772,50,60.95715045928955
2671,50,61.08780097961426
1174,50,61.20851492881775
873,50,61.33924961090088
572,50,61.47425818443298
-327,50,61.6082878112793
1671,50,61.73443651199341
2075,50,61.86643719673157
2073,50,61.99145817756653
1873,50,62.12450575828552
2570,50,62.24621105194092
574,50,62.378413677215576
774,50,62.509812355041504
1770,50,62.63354468345642
1469,50,62.754436016082764
1069,50,62.88691735267639
2073,50,63.01054835319519
972,50,63.142314195632935
2174,50,63.27055740356445
1071,50,63.41107392311096
1772,50,63.547542095184326
572,50,63.69004273414612
572,50,63.82877588272095
2772,50,63.97037982940674
1469,50,64.09323501586914
1475,50,64.23285222053528
774,50,64.37018370628357
1071,50,64.51205921173096
667,50,64.64569211006165
1970,50,64.78094458580017
-325,50,64.91452264785767
-531,50,65.0549807548523
970,50,65.1859872341156
2168,50,65.32158827781677
1372,50,65.4505684375763
1875,50,65.58251976966858
875,50,65.71483778953552
1572,50,65.85960054397583
671,50,65.99205279350281
1675,50,66.13706278800964
1168,50,66.27812194824219
1873,50,66.40777921676636
673,50,66.52628898620605
-28,50,66.6524806022644
267,50,66.77167844772339
1770,50,66.90239953994751
1370,50,67.02339243888855
1069,50,67.1527111530304
1071,50,67.27275681495667
1174,50,67.39645767211914
673,50,67.51248121261597
1271,50,67.64542937278748
2776,50,67.76818060874939
1065,50,67.90070629119873
168,50,68.02707934379578
1271,50,68.16468214988708
570,50,68.29134917259216
869,50,68.42728281021118
1974,50,68.55417490005493
471,50,68.68898916244507
873,50,68.82147026062012
1374,50,68.96022295951843
-26,50,69.089928150177
1372,50,69.22866606712341
873,50,69.35835862159729
768,50,69.49336838722229
1675,50,69.62131190299988
669,50,69.75769472122192
2273,50,69.88714289665222
1374,50,70.02666997909546
1873,50,70.15530776977539
1273,50,70.29299402236938
1275,50,70.4231686592102
168,50,70.55787968635559
974,50,70.68747735023499
1576,50,70.82680606842041
1368,50,70.95255041122437
1069,50,71.0849187374115
2069,50,71.21395492553711
869,50,71.34476375579834
871,50,71.466787815094
1370,50,71.59427165985107
1475,50,71.71290230751038
473,50,71.84199810028076
471,50,71.96334981918335
172,50,72.08677172660828
1174,50,72.21029758453369
2275,50,72.34186220169067
1174,50,72.47044563293457
-28,50,72.60279035568237
568,50,72.73015093803406
69,50,72.8645441532135
675,50,72.99182152748108
974,50,73.13313937187195
-30,50,73.26388311386108
1372,50,73.40863704681396
1873,50,73.54230761528015
871,50,73.6802978515625
1370,50,73.81032848358154
2774,50,73.95380449295044
3174,50,74.088383436203
2071,50,74.22802066802979
67,50,74.35975408554077
1875,50,74.50283932685852
570,50,74.63750624656677
1370,50,74.77873301506042
1568,50,74.90922617912292
669,50,75.0448567867279
1376,50,75.1845076084137
1774,50,75.3247640132904
867,50,75.46009588241577
2467,50,75.60187458992004
1370,50,75.73273396492004
2576,50,75.8757677078247
1774,50,76.0137586593628
1269,50,76.15304350852966
1473,50,76.28506302833557
-129,50,76.42057204246521
1574,50,76.55478644371033
1265,50,76.69408917427063
2174,50,76.82989764213562
673,50,76.97586488723755
2473,50,77.11763334274292
1972,50,77.26874041557312
1372,50,77.40713119506836
974,50,77.5552568435669
673,50,77.68917107582092
873,50,77.8392424583435
1273,50,77.96924948692322
1168,50,78.10864782333374
2970,50,78.23873901367188
576,50,78.40082383155823
869,50,78.53447270393372
1372,50,78.68209052085876
374,50,78.8218150138855
673,50,78.96445298194885
-426,50,79.09874415397644
2772,50,79.24112343788147
2671,50,79.37528729438782
1174,50,79.51496315002441
1976,50,79.6500346660614
871,50,79.78921222686768
473,50,79.91733813285828
1572,50,80.05810260772705
2273,50,80.19332647323608
2968,50,80.33027935028076
271,50,80.45920586585999
1772,50,80.59650373458862
1273,50,80.72773003578186
67,50,80.86257266998291
572,50,80.98992800712585
473,50,81.12578296661377
2073,50,81.25297904014587
673,50,81.38904976844788
1172,50,81.51994228363037
172,50,81.6586754322052
1473,50,81.79122471809387
-226,50,81.93203902244568
2174,50,82.06169128417969
873,50,82.2004771232605
873,50,82.33513283729553
1572,50,82.47204852104187
1473,50,82.6056911945343
974,50,82.74396800994873
1170,50,82.87566113471985
1176,50,83.01767420768738
1974,50,83.15148091316223
1277,50,83.29016304016113
1873,50,83.41754746437073
1873,50,83.55621290206909
-630,50,83.6902084350586
1170,50,83.82904601097107
1372,50,83.96049880981445
1172,50,84.09941101074219
1574,50,84.23313903808594
2473,50,84.37380194664001
1675,50,84.50460839271545
2271,50,84.64586114883423
671,50,84.77216148376465
871,50,84.90880751609802
574,50,85.04026484489441
1671,50,85.17462968826294
3172,50,85.30008816719055
1473,50,85.42832565307617
1972,50,85.55500769615173
974,50,85.68227338790894
1275,50,85.80530762672424
3075,50,85.93907928466797
1774,50,86.06655693054199
2873,50,86.2028455734253
1475,50,86.33063554763794
1576,50,86.46563243865967
2172,50,86.59065556526184
1071,50,86.7237434387207
1574,50,86.84944176673889
1473,50,86.98230051994324
2374,50,87.11292910575867
1774,50,87.24902415275574
671,50,87.37863206863403
2071,50,87.51374793052673
475,50,87.64030861854553
372,50,87.77532243728638
1774,50,87.90503358840942
673,50,88.03759121894836
1271,50,88.16383528709412
1873,50,88.29742002487183
1875,50,88.42296409606934
772,50,88.55706143379211
2071,50,88.68327951431274
-30,50,88.82276344299316
1574,50,88.95772910118103
1970,50,89.09570980072021
671,50,89.22279644012451
1673,50,89.35805249214172
572,50,89.48702454566956
1873,50,89.62458801269531
574,50,89.75621223449707
1673,50,89.89631581306458
1972,50,90.02103066444397
2675,50,90.16123151779175
774,50,90.29257369041443
1671,50,90.43007373809814
374,50,90.56255507469177
2071,50,90.70531344413757
71,50,90.83873224258423
1972,50,90.98304104804993
372,50,91.11314177513123
2871,50,91.2562141418457
1875,50,91.3911280632019
873,50,91.53281450271606
972,50,91.66824007034302
873,50,91.8127236366272
1574,50,91.9497218132019
3075,50,92.09215354919434
1172,50,92.22529816627502
1473,50,92.36967253684998
972,50,92.50171256065369
972,50,92.64513993263245
2071,50,92.77928137779236
1572,50,92.92165899276733
574,50,93.05668807029724
570,50,93.19882202148438
2271,50,93.33528184890747
2075,50,93.47947120666504
974,50,93.61374354362488
1774,50,93.75526452064514
2673,50,93.88668537139893
475,50,94.02486753463745
1170,50,94.14993143081665
473,50,94.28170657157898
1774,50,94.4055564403534
974,50,94.5397276878357
671,50,94.66647934913635
1273,50,94.79964971542358
1572,50,94.92642402648926
1374,50,95.0614447593689
1374,50,95.19273662567139
2374,50,95.33069372177124
774,50,95.46090507507324
1174,50,95.59448432922363
1673,50,95.72786355018616
1176,50,95.86083579063416
2075,50,95.99071073532104
1172,50,96.12754797935486
-224,50,96.254709482193
2174,50,96.39424920082092
2174,50,96.52657389640808
1075,50,96.66298818588257
1671,50,96.79629158973694
1473,50,96.93475914001465
1372,50,97.06730532646179
1673,50,97.22121047973633
2275,50,97.36593818664551
2374,50,97.51532554626465
675,50,97.65414524078369
1776,50,97.81017088890076
875,50,97.95447707176208
2172,50,98.09773921966553
2574,50,98.23345470428467
1673,50,98.37780237197876
2875,50,98.51167178153992
372,50,98.65292859077454
2770,50,98.78640341758728
1275,50,98.92880868911743
3172,50,99.06234979629517
1273,50,99.20162773132324
574,50,99.33531475067139
1774,50,99.47819590568542
2374,50,99.61044263839722
1374,50,99.75428223609924
2774,50,99.89242768287659
1574,50,100.04037761688232
473,50,100.17803382873535
1473,50,100.32550764083862
-24,50,100.45886707305908
1473,50,100.60458087921143
