#1763481142
r,l,t
1352,50,102.02092361450195
1051,50,102.16487741470337
1550,50,102.30840969085693
1952,50,102.46462273597717
172,50,102.61225533485413
1762,50,102.76083135604858
1255,50,102.90643048286438
2075,50,103.05108332633972
2073,50,103.18879556655884
1673,50,103.33889698982239
1574,50,103.4865779876709
1372,50,103.6381561756134
1172,50,103.78904724121094
1374,50,103.94012928009033
1774,50,104.08891606330872
1875,50,104.23540449142456
1675,50,104.3790397644043
1374,50,104.53328323364258
2673,50,104.68005561828613
-527,50,104.85130453109741
1075,50,104.99394679069519
1475,50,105.13312935829163
2374,50,105.26777815818787
1473,50,105.40822148323059
1075,50,105.544114112854
675,50,105.68917536735535
275,50,105.8241069316864
1075,50,105.96747922897339
1275,50,106.10229682922363
2174,50,106.24097490310669
1271,50,106.37107133865356
875,50,106.51632380485535
1374,50,106.65111327171326
1475,50,106.78988480567932
3275,50,106.92558550834656
2675,50,107.07959628105164
1673,50,107.22434091567993
2673,50,107.37400102615356
1873,50,107.51178431510925
3073,50,107.6639986038208
2372,50,107.81317329406738
1875,50,107.96718907356262
1075,50,108.10879158973694
1073,50,108.25403642654419
2273,50,108.39179253578186
2473,50,108.53847551345825
972,50,108.67490601539612
2174,50,108.82423615455627
1974,50,108.97381711006165
1976,50,109.12117266654968
2774,50,109.26193594932556
974,50,109.40933346748352
3574,50,109.55008578300476
774,50,109.70592451095581
-226,50,109.87281775474548
2174,50,110.029620885849
675,50,110.17286896705627
1475,50,110.31877136230469
2075,50,110.46076011657715
974,50,110.61032724380493
875,50,110.75331664085388
2075,50,110.92149209976196
1275,50,111.0781774520874
2174,50,111.2312490940094
2075,50,111.37405252456665
2475,50,111.52167963981628
374,50,111.66040921211243
1475,50,111.80851531028748
2875,50,111.95295834541321
475,50,112.10122299194336
1675,50,112.23821949958801
1776,50,112.382981300354
1974,50,112.51865696907043
1574,50,112.66216349601746
1475,50,112.80002903938293
73,50,112.94279861450195
1875,50,113.07910013198853
1774,50,113.22998929023743
1275,50,113.37052273750305
2075,50,113.52352142333984
2675,50,113.66455030441284
1275,50,113.81774282455444
1475,50,113.96261286735535
2275,50,114.11866021156311
1974,50,114.26456499099731
1475,50,114.42821407318115
875,50,114.5758888721466
3475,50,114.73178172111511
1774,50,114.87860631942749
1875,50,115.03108620643616
1275,50,115.17734670639038
2675,50,115.32958507537842
1675,50,115.47822904586792
1875,50,115.63264060020447
1374,50,115.77627038955688
2075,50,115.9285945892334
2675,50,116.07388663291931
2475,50,116.22776675224304
875,50,116.3674566745758
1174,50,116.51586961746216
1475,50,116.65456581115723
2275,50,116.8019003868103
2174,50,116.94297981262207
1275,50,117.090500831604
2475,50,117.22974681854248
1675,50,117.37521147727966
1675,50,117.51410102844238
2275,50,117.66127061843872
2675,50,117.79857349395752
2875,50,117.94199252128601
2374,50,118.07744145393372
1875,50,118.22280740737915
2475,50,118.35874009132385
2075,50,118.50502109527588
2075,50,118.64364266395569
2075,50,118.78934407234192
2075,50,118.93034362792969
1075,50,119.08004903793335
1675,50,119.22504258155823
875,50,119.37466359138489
1475,50,119.5146656036377
2275,50,119.66490244865417
2875,50,119.80551624298096
475,50,119.95788502693176
475,50,120.10047936439514
1475,50,120.25655484199524
3075,50,120.40291714668274
2075,50,120.55483365058899
875,50,120.69608616828918
675,50,120.84548115730286
1075,50,120.98688340187073
2875,50,121.14027762413025
3275,50,121.28431701660156
875,50,121.43693017959595
-125,50,121.57920169830322
1675,50,121.72564339637756
2275,50,121.86275672912598
2275,50,122.01031923294067
2275,50,122.14993047714233
2875,50,122.29176020622253
-125,50,122.42585349082947
2675,50,122.56548571586609
1475,50,122.70195412635803
2275,50,122.84300780296326
2675,50,122.97649025917053
2275,50,123.12050890922546
2075,50,123.2533175945282
1475,50,123.39955139160156
2075,50,123.53541159629822
1075,50,123.67982172966003
2075,50,123.8170382976532
1275,50,123.9663474559784
1475,50,124.14852023124695
2075,50,124.3162157535553
1075,50,124.45802283287048
875,50,124.6025161743164
2875,50,124.74586868286133
2875,50,124.92115902900696
1675,50,125.06962871551514
2075,50,125.23177003860474
875,50,125.40462303161621
673,50,125.56095790863037
875,50,125.70465326309204
1475,50,125.86482286453247
275,50,126.02283501625061
675,50,126.1806366443634
1475,50,126.3270435333252
3075,50,126.48103594779968
1875,50,126.62924766540527
75,50,126.78124165534973
1275,50,126.92688393592834
675,50,127.08470797538757
2275,50,127.22779417037964
1675,50,127.3794207572937
1075,50,127.52195906639099
1475,50,127.67434096336365
2875,50,127.8236026763916
-525,50,127.98701357841492
1974,50,128.13666653633118
1875,50,128.29898071289062
2475,50,128.47233653068542
1275,50,128.63516235351562
1075,50,128.78070831298828
1675,50,128.93024373054504
2075,50,129.0749752521515
1475,50,129.2282943725586
875,50,129.3730456829071
1675,50,129.52098059654236
275,50,129.6654486656189
1275,50,129.81405353546143
1675,50,129.95760083198547
875,50,130.1055817604065
1275,50,130.25007009506226
2075,50,130.4130356311798
875,50,130.5649540424347
1075,50,130.72604894638062
2475,50,130.8760702610016
1675,50,131.02823901176453
1075,50,131.17147254943848
1675,50,131.32402348518372
1475,50,131.4701292514801
1475,50,131.62425923347473
2675,50,131.7683916091919
1875,50,131.91757535934448
2475,50,132.06029558181763
2275,50,132.2130365371704
2275,50,132.35864758491516
2075,50,132.5094873905182
875,50,132.6566162109375
475,50,132.8156235218048
475,50,132.95493292808533
2275,50,133.10047221183777
2875,50,133.24238348007202
1875,50,133.38864731788635
75,50,133.53059220314026
2675,50,133.68157482147217
1275,50,133.82371616363525
2075,50,133.967915058136
3075,50,134.11787056922913
1475,50,134.26653289794922
1275,50,134.42786359786987
1675,50,134.59263467788696
1475,50,134.7506697177887
1275,50,134.90456914901733
1475,50,135.05479264259338
2275,50,135.21690034866333
2275,50,135.37477803230286
1475,50,135.53382635116577
1875,50,135.68053317070007
2675,50,135.8379406929016
1875,50,135.98545908927917
2275,50,136.14652132987976
1475,50,136.29871559143066
1675,50,136.45789885520935
2675,50,136.59993386268616
1275,50,136.7506263256073
2675,50,136.89295291900635
1675,50,137.03969883918762
2275,50,137.17918872833252
2075,50,137.32870531082153
2275,50,137.46848320960999
2675,50,137.6179609298706
875,50,137.75870275497437
2275,50,137.90986704826355
1075,50,138.05616211891174
1075,50,138.21284556388855
2475,50,138.3608922958374
2075,50,138.51866579055786
2075,50,138.66693353652954
1075,50,138.82479691505432
1875,50,138.97750878334045
2075,50,139.13618326187134
1275,50,139.2873296737671
1275,50,139.44952583312988
2675,50,139.60204577445984
1875,50,139.7632291316986
2475,50,139.91570019721985
675,50,140.07433462142944
2075,50,140.22651624679565
1675,50,140.38882184028625
1875,50,140.53868675231934
3475,50,140.69983530044556
875,50,140.85030484199524
2475,50,141.00899076461792
1275,50,141.15882849693298
1675,50,141.31984043121338
3475,50,141.4677219390869
2275,50,141.61645317077637
1675,50,141.75698328018188
1275,50,141.9060447216034
2475,50,142.0494167804718
3275,50,142.199693441391
2675,50,142.34309220314026
2675,50,142.49503016471863
2875,50,142.63903522491455
2075,50,142.79721021652222
2475,50,142.94863080978394
1875,50,143.10854315757751
-125,50,143.2829053401947
1875,50,143.43541383743286
475,50,143.58115029335022
2275,50,143.73178720474243
2275,50,143.876282453537
2875,50,144.03362345695496
1075,50,144.18012142181396
2275,50,144.33329677581787
-525,50,144.4798822402954
3275,50,144.63317346572876
2275,50,144.77421283721924
1075,50,144.92726826667786
1675,50,145.07349467277527
1875,50,145.22984838485718
475,50,145.37977361679077
1075,50,145.53773188591003
1275,50,145.68626260757446
1275,50,145.8431112766266
875,50,145.99087047576904
2475,50,146.14713764190674
1075,50,146.29907202720642
1275,50,146.45263290405273
1075,50,146.59433841705322
2275,50,146.74847555160522
1875,50,146.9169065952301
1875,50,147.07813692092896
1675,50,147.22391390800476
2475,50,147.37167310714722
3275,50,147.511971950531
2275,50,147.6680190563202
1875,50,147.81321382522583
1875,50,147.96422338485718
3275,50,148.1122374534607
1875,50,148.26388955116272
1475,50,148.40783143043518
2475,50,148.5622923374176
1475,50,148.70749878883362
2075,50,148.8598017692566
1675,50,149.0035481452942
1675,50,149.1583433151245
2675,50,149.30219554901123
1475,50,149.45341181755066
1275,50,149.59851360321045
2075,50,149.75243401527405
1675,50,149.89549732208252
2675,50,150.04691696166992
1475,50,150.19134306907654
3075,50,150.34644222259521
2475,50,150.49224710464478
1275,50,150.6475019454956
3075,50,150.79107356071472
875,50,150.94679880142212
2675,50,151.09144353866577
2875,50,151.23840260505676
1675,50,151.37762069702148
1675,50,151.5238642692566
1075,50,151.66014981269836
275,50,151.8055341243744
2675,50,151.9455602169037
1275,50,152.0960648059845
675,50,152.23874759674072
1075,50,152.38875198364258
1875,50,152.53465867042542
2275,50,152.6886329650879
1475,50,152.83528542518616
475,50,152.99342584609985
2675,50,153.14075374603271
2275,50,153.2927861213684
1774,50,153.44047713279724
1875,50,153.59539985656738
1475,50,153.7422354221344
1275,50,153.89749550819397
875,50,154.05156898498535
1275,50,154.22111439704895
1675,50,154.3775851726532
875,50,154.53462862968445
2475,50,154.68360662460327
875,50,154.84075045585632
2075,50,154.99051094055176
875,50,155.15725684165955
1675,50,155.3041205406189
3075,50,155.46052026748657
2475,50,155.60337090492249
2275,50,155.75810027122498
1475,50,155.8979754447937
1475,50,156.04502844810486
1875,50,156.181560754776
875,50,156.33199048042297
2475,50,156.4709084033966
1875,50,156.61864829063416
2475,50,156.75911021232605
1275,50,156.9067919254303
2275,50,157.05012726783752
2475,50,157.2075273990631
2275,50,157.35647702217102
2574,50,157.5106339454651
2075,50,157.65797924995422
1275,50,157.8142237663269
1875,50,157.96048140525818
875,50,158.11506819725037
1275,50,158.26105999946594
1475,50,158.41629600524902
3675,50,158.56213808059692
2475,50,158.71654081344604
2875,50,158.8623285293579
2475,50,159.01856207847595
2875,50,159.1637101173401
475,50,159.31986546516418
2675,50,159.46143460273743
1075,50,159.6125090122223
1275,50,159.7544755935669
1875,50,159.90830278396606
1675,50,160.055077791214
2275,50,160.20742750167847
3675,50,160.35558199882507
2075,50,160.50453996658325
1675,50,160.64346385002136
275,50,160.78751683235168
1275,50,160.92649674415588
1275,50,161.07166481018066
2075,50,161.21197962760925
1075,50,161.36181163787842
2675,50,161.50042533874512
1075,50,161.64634799957275
1475,50,161.7921838760376
475,50,161.9458930492401
1275,50,162.09124183654785
1475,50,162.24492740631104
2275,50,162.39031410217285
1675,50,162.5435357093811
1275,50,162.6885883808136
275,50,162.8428783416748
2875,50,162.98805379867554
2075,50,163.14178562164307
875,50,163.28948855400085
3075,50,163.44144415855408
1475,50,163.5836262702942
1875,50,163.73625254631042
3075,50,163.880047082901
2075,50,164.0390055179596
475,50,164.18486309051514
2075,50,164.33644437789917
1075,50,164.48348021507263
1875,50,164.6343855857849
1475,50,164.7809295654297
1475,50,164.9273235797882
1475,50,165.06602597236633
1675,50,165.21300888061523
1475,50,165.35383343696594
1675,50,165.5001962184906
1075,50,165.63991045951843
1075,50,165.7883379459381
875,50,165.9295690059662
2275,50,166.0780692100525
275,50,166.22115087509155
1675,50,166.37409114837646
1275,50,166.520498752594
475,50,166.67414712905884
875,50,166.8215777873993
1675,50,166.97723722457886
1875,50,167.1217179298401
1075,50,167.27381014823914
1275,50,167.4194052219391
1875,50,167.57350087165833
1075,50,167.71665167808533
1675,50,167.86850309371948
2075,50,168.01365494728088
1275,50,168.1654191017151
1275,50,168.31287264823914
1075,50,168.4667010307312
675,50,168.61062693595886
675,50,168.76301050186157
2875,50,168.9084849357605
1875,50,169.06155633926392
1075,50,169.20549631118774
1075,50,169.35267806053162
1475,50,169.49193477630615
1275,50,169.64045810699463
1075,50,169.78014850616455
1275,50,169.92560601234436
2875,50,170.0648443698883
875,50,170.21170496940613
1675,50,170.35171270370483
75,50,170.50115442276
2275,50,170.64806079864502
1275,50,170.80291414260864
2875,50,170.94762539863586
2875,50,171.10208249092102
1075,50,171.24478936195374
2475,50,171.39842772483826
1475,50,171.54395842552185
1675,50,171.69884157180786
-525,50,171.84509468078613
675,50,172.000426530838
2475,50,172.1467010974884
475,50,172.29906940460205
1075,50,172.44550561904907
1875,50,172.5978012084961
2075,50,172.7438840866089
675,50,172.89650344848633
875,50,173.04118180274963
1075,50,173.19240140914917
1475,50,173.33674550056458
1875,50,173.48819279670715
275,50,173.63051319122314
675,50,173.77750492095947
1675,50,173.91782546043396
1675,50,174.06887340545654
875,50,174.21257996559143
1875,50,174.3590886592865
1875,50,174.4995801448822
2475,50,174.6458933353424
1875,50,174.78639435768127
1075,50,174.93647384643555
1275,50,175.07965278625488
1875,50,175.2320203781128
1675,50,175.37629914283752
2073,50,175.52598786354065
2275,50,175.6704180240631
2675,50,175.82164907455444
1275,50,175.96440815925598
1075,50,176.11681008338928
75,50,176.26541423797607
2475,50,176.41901540756226
2075,50,176.56316447257996
2675,50,176.71761989593506
1475,50,176.86415672302246
3075,50,177.01918053627014
2275,50,177.16393303871155
1875,50,177.31778764724731
475,50,177.46212196350098
875,50,177.61717176437378
2875,50,177.76354026794434
875,50,177.91641521453857
875,50,178.0571789741516
1875,50,178.2092137336731
1475,50,178.3497929573059
1075,50,178.49747133255005
1675,50,178.63769912719727
2075,50,178.78650546073914
2075,50,178.92926454544067
2075,50,179.07758855819702
2275,50,179.216463804245
2475,50,179.3639314174652
2275,50,179.50546383857727
275,50,179.65662622451782
1475,50,179.80152869224548
1275,50,179.95102620124817
1875,50,180.09878993034363
1075,50,180.2518072128296
1675,50,180.3945996761322
2075,50,180.54728031158447
2075,50,180.691246509552
1675,50,180.8465073108673
1075,50,180.9929416179657
2275,50,181.14477157592773
1475,50,181.2882764339447
1675,50,181.44313097000122
675,50,181.59027695655823
1075,50,181.74312138557434
2675,50,181.8867220878601
1275,50,182.03741121292114
1675,50,182.18478536605835
-725,50,182.33533787727356
1075,50,182.48944115638733
1275,50,182.6378607749939
2075,50,182.78349208831787
875,50,182.93726778030396
3075,50,183.08183670043945
3075,50,183.23357605934143
875,50,183.37822031974792
1675,50,183.53190112113953
2075,50,183.6720006465912
1075,50,183.81609320640564
1275,50,183.95616579055786
1275,50,184.10650038719177
1875,50,184.2474446296692
2075,50,184.39585781097412
275,50,184.53918600082397
475,50,184.68619632720947
875,50,184.8265085220337
1075,50,184.97482681274414
1875,50,185.11404132843018
1875,50,185.27004837989807
2275,50,185.41802310943604
2675,50,185.57213473320007
-125,50,185.71969771385193
1875,50,185.87491607666016
2875,50,186.01984524726868
1675,50,186.17631697654724
1875,50,186.32420897483826
2174,50,186.47638535499573
1774,50,186.62414121627808
2075,50,186.7736234664917
2875,50,186.91544556617737
2275,50,187.06498789787292
2275,50,187.20460844039917
1675,50,187.35528469085693
1675,50,187.49595260620117
2075,50,187.64264249801636
1675,50,187.78041696548462
675,50,187.92701935768127
1875,50,188.0675129890442
2475,50,188.2171449661255
2075,50,188.35823678970337
75,50,188.5095179080963
1275,50,188.65214276313782
1675,50,188.8088927268982
2275,50,188.95505666732788
2675,50,189.108580827713
2675,50,189.25296831130981
475,50,189.407653093338
2475,50,189.55014777183533
875,50,189.7015814781189
2075,50,189.84490132331848
275,50,189.99530959129333
3675,50,190.13680362701416
3875,50,190.2861726284027
475,50,190.43083810806274
3275,50,190.58152842521667
1275,50,190.7214858531952
2275,50,190.87312245368958
1275,50,191.01813173294067
2275,50,191.17315435409546
2675,50,191.3202884197235
275,50,191.47599983215332
475,50,191.6222801208496
275,50,191.77794218063354
2075,50,191.9254093170166
1275,50,192.08383965492249
2275,50,192.2194221019745
1475,50,192.36601948738098
2675,50,192.50397777557373
3075,50,192.65025234222412
2275,50,192.78733611106873
675,50,192.93584394454956
1275,50,193.07262063026428
2075,50,193.21674871444702
1075,50,193.3618574142456
2075,50,193.5196750164032
1275,50,193.66884446144104
1875,50,193.8247389793396
1875,50,193.97215867042542
1075,50,194.12463355064392
675,50,194.2655074596405
1475,50,194.41251134872437
1774,50,194.55456638336182
2075,50,194.70606660842896
1075,50,194.84713435173035
475,50,194.99577021598816
1875,50,195.14047574996948
2475,50,195.29661226272583
3875,50,195.44410371780396
475,50,195.59683537483215
1675,50,195.74507570266724
2675,50,195.90229487419128
2875,50,196.04933500289917
675,50,196.20274925231934
3075,50,196.34911060333252
2475,50,196.50662541389465
1475,50,196.65100860595703
2475,50,196.8015160560608
1875,50,196.94261932373047
3275,50,197.09174633026123
2574,50,197.23602557182312
1875,50,197.382826089859
3075,50,197.52304983139038
1875,50,197.67050862312317
3675,50,197.81428337097168
1875,50,197.96829628944397
1875,50,198.11886954307556
352,50,198.27486944198608
552,50,198.4235656261444
350,50,198.57951021194458
-450,50,198.72679591178894
-650,50,198.88530778884888
1152,50,199.03285574913025
-446,50,199.18443989753723
-248,50,199.3322470188141
1051,50,199.4888777732849
-147,50,199.63632202148438
51,50,199.79201531410217
651,50,199.93563175201416
152,50,200.09312272071838
453,50,200.2395749092102
851,50,200.38991522789001
156,50,200.53422212600708
1675,50,200.68729424476624
1675,50,200.82844305038452
374,50,200.9794054031372
752,50,201.12487864494324
-749,50,201.26853680610657
152,50,201.4066891670227
552,50,201.55488085746765
-248,50,201.70012950897217
-747,50,201.85287928581238
354,50,201.9971423149109
1253,50,202.1488654613495
1352,50,202.2930407524109
2057,50,202.44755721092224
750,50,202.5940022468567
-50,50,202.7497124671936
-648,50,202.89451432228088
1057,50,203.0501651763916
1075,50,203.1934163570404
59,50,203.34376764297485
-949,50,203.48468565940857
3073,50,203.63466477394104
1875,50,203.7788314819336
1475,50,203.9355034828186
2275,50,204.08346438407898
1075,50,204.23929810523987
2275,50,204.38874173164368
675,50,204.54462814331055
475,50,204.69470119476318
875,50,204.85312485694885
2275,50,204.9984610080719
1475,50,205.15105509757996
275,50,205.29487347602844
2075,50,205.4446713924408
1475,50,205.58537364006042
1675,50,205.73549222946167
2075,50,205.8667438030243
2275,50,206.0083155632019
275,50,206.14056396484375
1675,50,206.2881898880005
2075,50,206.42505502700806
2275,50,206.56912636756897
2075,50,206.70566201210022
2075,50,206.85968255996704
275,50,207.0301070213318
1774,50,207.17941808700562
1875,50,207.31972217559814
1275,50,207.46854829788208
2675,50,207.6116623878479
2475,50,207.76194834709167
1475,50,207.9038941860199
1675,50,208.05368638038635
2075,50,208.19725251197815
1275,50,208.34697031974792
1275,50,208.49920916557312
2275,50,208.65552401542664
475,50,208.803081035614
1275,50,208.95955061912537
1875,50,209.11222553253174
1675,50,209.26952266693115
1275,50,209.4168999195099
1475,50,209.57252192497253
3075,50,209.7210783958435
2875,50,209.87813234329224
75,50,210.02524590492249
475,50,210.18350458145142
2075,50,210.32473850250244
1275,50,210.47154211997986
875,50,210.61067080497742
2275,50,210.75879001617432
2075,50,210.89849138259888
1075,50,211.0444633960724
1275,50,211.1842963695526
475,50,211.33198356628418
1475,50,211.4776213169098
1875,50,211.63450145721436
3075,50,211.7818727493286
2075,50,211.93741726875305
3075,50,212.08838939666748
1675,50,212.24465012550354
2075,50,212.3931634426117
2475,50,212.54820728302002
1275,50,212.69552445411682
475,50,212.84992289543152
1675,50,212.99768376350403
2075,50,213.1525013446808
2275,50,213.3011119365692
3475,50,213.4574851989746
475,50,213.60352492332458
2675,50,213.7585380077362
1675,50,213.90669751167297
1075,50,214.06296229362488
1475,50,214.21052885055542
2475,50,214.36787343025208
1275,50,214.51697945594788
1675,50,214.67580842971802
1675,50,214.82185006141663
3075,50,214.96891045570374
1875,50,215.10947728157043
1875,50,215.25818872451782
2475,50,215.39925575256348
1473,50,215.54540872573853
2075,50,215.6852686405182
2675,50,215.83346939086914
2075,50,215.9712393283844
1475,50,216.12240266799927
1475,50,216.27132868766785
2275,50,216.42903542518616
2475,50,216.5747892856598
2275,50,216.7310812473297
2675,50,216.87936758995056
2675,50,217.03560948371887
1475,50,217.18385481834412
1574,50,217.3395495414734
2475,50,217.48749423027039
1875,50,217.64391446113586
1875,50,217.79114627838135
875,50,217.94942617416382
1275,50,218.09976267814636
1075,50,218.25485801696777
2075,50,218.40019512176514
2275,50,218.55868077278137
3075,50,218.70659255981445
1275,50,218.85849714279175
1675,50,219.0083065032959
2075,50,219.1640510559082
1675,50,219.3140091896057
2075,50,219.46709990501404
1475,50,219.6096704006195
1275,50,219.75533175468445
1075,50,219.89414167404175
2875,50,220.04102182388306
475,50,220.17936325073242
1875,50,220.3249659538269
1075,50,220.46323990821838
2475,50,220.60848927497864
2675,50,220.7484495639801
675,50,220.9065079689026
675,50,221.05611538887024
1475,50,221.20449447631836
2875,50,221.3407645225525
1875,50,221.489577293396
2275,50,221.62854743003845
1075,50,221.77544498443604
2475,50,221.9144103527069
875,50,222.0618441104889
3075,50,222.200763463974
75,50,222.34993958473206
1075,50,222.49030661582947
1675,50,222.63741183280945
1875,50,222.77702832221985
1075,50,222.92421054840088
675,50,223.06239771842957
2075,50,223.2099907398224
2075,50,223.35776829719543
1275,50,223.51563549041748
1475,50,223.6569697856903
1675,50,223.80848598480225
3475,50,223.95271921157837
1675,50,224.1094617843628
1475,50,224.2514567375183
3075,50,224.39805555343628
875,50,224.53606390953064
2075,50,224.68400168418884
2275,50,224.82365489006042
75,50,224.96942782402039
1075,50,225.10807728767395
1675,50,225.2545063495636
275,50,225.3975305557251
2275,50,225.55489015579224
475,50,225.69973754882812
2075,50,225.85134410858154
2075,50,225.99506831169128
3075,50,226.14708018302917
1475,50,226.2879831790924
2875,50,226.44052410125732
2875,50,226.58828973770142
1475,50,226.74406814575195
1675,50,226.89065074920654
1675,50,227.04284715652466
75,50,227.19015741348267
2075,50,227.34550881385803
675,50,227.48948693275452
1075,50,227.6434109210968
1275,50,227.79219317436218
1875,50,227.94462203979492
1467,50,228.09017300605774
768,50,228.2438943386078
1566,50,228.38666558265686
2160,50,228.53850507736206
669,50,228.68222546577454
1663,50,228.8313181400299
2160,50,228.97260665893555
2360,50,229.1209704875946
1764,50,229.26114678382874
2164,50,229.41072058677673
1861,50,229.55519819259644
2162,50,229.70553731918335
966,50,229.84742546081543
2360,50,229.9994776248932
1663,50,230.14517903327942
2063,50,230.29857420921326
2059,50,230.44574403762817
661,50,230.59391045570374
1762,50,230.73559546470642
2560,50,230.8846070766449
2168,50,231.02725911140442
1762,50,231.1796269416809
1457,50,231.32105040550232
762,50,231.47497844696045
863,50,231.61809825897217
2166,50,231.77084231376648
2461,50,231.91742181777954
1461,50,232.06877422332764
762,50,232.21357560157776
2160,50,232.37163662910461
1166,50,232.51745104789734
2461,50,232.67081761360168
760,50,232.81563663482666
2364,50,232.97005152702332
2261,50,233.11470794677734
2265,50,233.2669699192047
1964,50,233.40849208831787
2562,50,233.55932641029358
762,50,233.70184016227722
1760,50,233.85106325149536
2562,50,233.99365258216858
1851,50,234.14297103881836
-147,50,234.2864854335785
1354,50,234.43875932693481
954,50,234.58595895767212
2160,50,234.7379732131958
2263,50,234.8818974494934
1465,50,235.03389191627502
1964,50,235.1766641139984
962,50,235.32817912101746
2162,50,235.4737150669098
1657,50,235.62576746940613
-149,50,235.7686595916748
-50,50,235.91920733451843
1853,50,236.06407499313354
-248,50,236.2143270969391
1251,50,236.35885906219482
1855,50,236.51185512542725
-250,50,236.6576189994812
-650,50,236.8121943473816
150,50,236.9545123577118
-50,50,237.10476803779602
550,50,237.25003838539124
-650,50,237.40382313728333
150,50,237.54781556129456
150,50,237.70048022270203
350,50,237.84006190299988
350,50,237.9926953315735
-250,50,238.1308913230896
-650,50,238.2781412601471
851,50,238.41821551322937
451,50,238.56706619262695
1055,50,238.70611453056335
754,50,238.85470700263977
754,50,238.9952700138092
750,50,239.15178775787354
1150,50,239.29631805419922
750,50,239.44679641723633
1053,50,239.59108543395996
1954,50,239.74511122703552
750,50,239.88986706733704
150,50,240.04204678535461
-850,50,240.19052958488464
-50,50,240.34707856178284
-1050,50,240.4905230998993
-650,50,240.63495898246765
-650,50,240.77393126487732
51,50,240.92137265205383
352,50,241.0601716041565
1653,50,241.20650267601013
1453,50,241.3459391593933
952,50,241.4922559261322
51,50,241.6295371055603
950,50,241.7745909690857
750,50,241.9162313938141
-650,50,242.06329822540283
350,50,242.20089030265808
950,50,242.34686827659607
750,50,242.48104190826416
-250,50,242.62442016601562
750,50,242.76065015792847
350,50,242.90987706184387
-650,50,243.05109643936157
1350,50,243.19984817504883
-650,50,243.34450554847717
750,50,243.4978084564209
550,50,243.64405512809753
-250,50,243.7976222038269
950,50,243.94357800483704
350,50,244.0979061126709
950,50,244.24446296691895
550,50,244.39751052856445
350,50,244.5409414768219
550,50,244.6950626373291
-50,50,244.84288263320923
-650,50,244.99128556251526
950,50,245.1359806060791
-50,50,245.28955721855164
350,50,245.43598890304565
750,50,245.59164810180664
-850,50,245.7532901763916
750,50,245.9041609764099
950,50,246.04857850074768
1150,50,246.20172095298767
-650,50,246.34579205513
-650,50,246.50187754631042
950,50,246.6418833732605
1350,50,246.7853934764862
53,50,246.9258873462677
451,50,247.06898498535156
2352,50,247.20874857902527
-547,50,247.3536252975464
354,50,247.49447894096375
1754,50,247.63862919807434
-149,50,247.77695679664612
253,50,247.9310019016266
2051,50,248.07986974716187
1552,50,248.23297595977783
1253,50,248.37791538238525
-246,50,248.5310664176941
1154,50,248.6775975227356
53,50,248.82702922821045
1851,50,248.97244477272034
1552,50,249.12497353553772
-149,50,249.27059292793274
2354,50,249.4230625629425
754,50,249.56912088394165
1354,50,249.7217662334442
552,50,249.868403673172
855,50,250.0215392112732
1253,50,250.16949820518494
1352,50,250.32370114326477
51,50,250.47105312347412
1251,50,250.62406158447266
653,50,250.7692174911499
2053,50,250.92494583129883
1253,50,251.07400155067444
1354,50,251.22471451759338
1554,50,251.364159822464
950,50,251.51480627059937
1552,50,251.6536374092102
1053,50,251.8001890182495
1653,50,251.94008779525757
1453,50,252.08681988716125
1152,50,252.22693729400635
1152,50,252.37822103500366
-147,50,252.52288913726807
-149,50,252.6800742149353
552,50,252.82648229599
653,50,252.9791030883789
1152,50,253.12601947784424
1855,50,253.278892993927
952,50,253.42579197883606
1150,50,253.57690834999084
-250,50,253.7241108417511
550,50,253.87776041030884
-650,50,254.02230858802795
-50,50,254.17849278450012
550,50,254.32810139656067
950,50,254.48352336883545
750,50,254.6338496208191
1350,50,254.787047624588
950,50,254.93586111068726
550,50,255.09086084365845
-450,50,255.23876118659973
-250,50,255.38862442970276
1750,50,255.53215622901917
-850,50,255.68331336975098
550,50,255.8242964744568
750,50,255.9648916721344
1750,50,256.0979654788971
350,50,256.2387080192566
550,50,256.37179374694824
-50,50,256.51390290260315
1750,50,256.6461570262909
550,50,256.78519010543823
950,50,256.9204294681549
1550,50,257.06588220596313
1550,50,257.20703959465027
350,50,257.3574140071869
350,50,257.4976031780243
550,50,257.6455578804016
350,50,257.78602623939514
1750,50,257.9347651004791
150,50,258.0792796611786
350,50,258.22941541671753
550,50,258.3678934574127
-1650,50,258.5187768936157
350,50,258.65879583358765
-650,50,258.80760860443115
150,50,258.94909024238586
950,50,259.09915041923523
750,50,259.24191784858704
550,50,259.3922028541565
-850,50,259.53541111946106
950,50,259.6849799156189
350,50,259.8256690502167
-50,50,259.97199845314026
-50,50,260.115195274353
150,50,260.2617790699005
150,50,260.4028973579407
51,50,260.5525538921356
1550,50,260.69402289390564
-850,50,260.8406665325165
-50,50,260.98503851890564
-50,50,261.1369504928589
750,50,261.2762384414673
150,50,261.42258858680725
350,50,261.5642499923706
950,50,261.7122356891632
1550,50,261.8560514450073
350,50,262.0156750679016
150,50,262.16392970085144
950,50,262.31924629211426
750,50,262.4648714065552
1150,50,262.6195230484009
-850,50,262.76733779907227
150,50,262.9157989025116
150,50,263.0567138195038
1750,50,263.20712757110596
350,50,263.34838581085205
750,50,263.49847197532654
-1250,50,263.6403169631958
950,50,263.78934025764465
-650,50,263.9284563064575
550,50,264.07748317718506
-50,50,264.2193763256073
