#{"t_start": 1763930585.6918597, "env_id": "None"}
r,l,t
-10.0,1000,6407.879555
-10.0,1000,6413.147118
-10.0,1000,6418.954627
-10.0,1000,6424.676655
-10.0,1000,6430.375693
-10.0,1000,6435.937618
-10.0,1000,6441.369639
-10.0,1000,6447.034166
-10.0,1000,6452.549891
-10.0,1000,6458.632988
-10.0,1000,6464.504816
-10.0,1000,6469.885639
-10.0,1000,6475.269467
-10.0,1000,6480.492452
-10.0,1000,6485.762609
-10.0,1000,6491.360758
-10.0,1000,6496.671824
-10.1,1000,6502.122517
-10.1,1000,6507.607252
-10.0,1000,6513.154497
-10.0,1000,6518.552467
-10.0,1000,6523.949341
-10.0,1000,6529.385119
-10.0,1000,6535.019958
-10.0,1000,6540.601615
-10.0,1000,6546.295698
-10.0,1000,6551.945949
-10.0,1000,6557.560918
-10.0,1000,6563.129006
-10.0,1000,6568.851575
-10.0,1000,6574.421936
-10.0,1000,6580.007427
-10.0,1000,6585.453909
-10.0,1000,6590.966886
-10.0,1000,6594.172188
-10.0,1000,6599.788369
-10.0,1000,6605.255512
-10.0,1000,6610.530084
-10.0,1000,6615.99228
-10.0,1000,6621.670094
-10.0,1000,6627.259955
-10.0,1000,6633.092221
-10.0,1000,6638.514284
-10.0,1000,6644.242174
-10.0,1000,6649.903476
-10.0,1000,6655.446182
-10.0,1000,6661.073542
-10.0,1000,6666.644829
-10.0,1000,6671.917784
-10.0,1000,6677.23457
-10.0,1000,6682.77424
-10.1,1000,6688.051921
-10.0,1000,6693.375681
-10.0,1000,6699.025602
-10.0,1000,6704.423066
-10.0,1000,6709.833697
-10.1,1000,6715.417641
-10.0,1000,6721.025141
-10.0,1000,6726.493875
-10.0,1000,6732.059986
-10.0,1000,6737.544923
-10.0,1000,6742.863096
-10.0,1000,6748.234717
-10.0,1000,6753.6675
-10.0,1000,6759.38158
-10.0,1000,6764.668764
-10.0,1000,6769.921608
-10.0,1000,6775.210085
-10.0,1000,6780.423508
-10.0,1000,6785.589668
-10.0,1000,6790.7214
-10.0,1000,6795.964547
-10.0,1000,6801.487182
-10.0,1000,6807.006947
-10.0,1000,6812.318782
-10.0,1000,6817.327642
-10.0,1000,6822.632776
-10.0,1000,6825.540251
-10.0,1000,6830.563589
-10.0,1000,6835.671795
-10.0,1000,6840.756479
-10.0,1000,6845.939664
-10.0,1000,6851.357332
-10.0,1000,6856.645438
-10.0,1000,6862.026149
-10.0,1000,6867.44734
-10.0,1000,6872.94314
-10.0,1000,6878.263627
-10.0,1000,6883.714087
-10.0,1000,6889.138715
-10.0,1000,6894.680321
-10.0,1000,6900.173511
-10.0,1000,6905.685794
-10.0,1000,6910.944964
-10.0,1000,6916.310506
-10.0,1000,6921.318428
-10.0,1000,6926.505452
-10.0,1000,6931.936844
-10.0,1000,6937.315876
-10.0,1000,6942.913463
-10.0,1000,6948.423587
-10.0,1000,6953.725072
-10.0,1000,6959.240689
-10.1,1000,6964.621647
-10.0,1000,6970.153576
-10.0,1000,6975.943028
-10.0,1000,6981.487927
-10.0,1000,6987.293679
-10.0,1000,6992.801925
-10.0,1000,6998.356075
-10.0,1000,7003.964998
-10.0,1000,7009.632743
-10.0,1000,7015.007792
-10.0,1000,7020.300101
-10.0,1000,7025.757575
-10.0,1000,7031.384186
-10.0,1000,7036.955117
-10.0,1000,7042.40477
-10.0,1000,7047.811448
-10.0,1000,7050.861581
-10.0,1000,7056.377429
-10.0,1000,7062.130246
-10.0,1000,7067.331605
-10.0,1000,7072.47396
-10.1,1000,7078.277812
-10.0,1000,7083.720314
-10.0,1000,7089.261865
-10.0,1000,7094.873286
-10.0,1000,7100.437968
-10.0,1000,7106.128508
-10.0,1000,7111.426475
-10.0,1000,7116.909065
-10.0,1000,7122.16107
-10.1,1000,7127.279787
-10.0,1000,7132.536857
-10.0,1000,7137.842199
-10.0,1000,7143.121623
-10.0,1000,7148.323323
-10.0,1000,7153.518677
-10.0,1000,7158.671902
-10.0,1000,7163.818093
-10.0,1000,7169.113988
-10.0,1000,7174.414674
-10.0,1000,7179.68768
-10.0,1000,7184.879268
-10.0,1000,7190.185673
-10.0,1000,7195.367071
-10.0,1000,7200.602067
-10.0,1000,7205.678457
-10.0,1000,7210.774588
-10.0,1000,7215.973228
-10.0,1000,7221.524166
-10.0,1000,7227.767507
-10.0,1000,7233.712638
-10.0,1000,7240.981606
-10.0,1000,7248.086571
-10.0,1000,7255.159337
-10.0,1000,7262.033819
-10.0,1000,7268.862178
-10.0,1000,7275.390221
-10.0,1000,7282.019454
-10.0,1000,7288.510006
-10.0,1000,7292.039752
-10.0,1000,7298.810951
-10.1,1000,7305.557137
-10.0,1000,7311.957765
-10.0,1000,7318.531541
-10.0,1000,7325.009022
-10.0,1000,7331.295754
-10.0,1000,7337.590401
-10.0,1000,7344.342026
-10.0,1000,7351.544585
-10.0,1000,7358.3094
-10.0,1000,7365.4948
-10.0,1000,7372.28867
-10.0,1000,7378.689599
-10.0,1000,7385.050053
-10.0,1000,7391.49256
-10.0,1000,7398.348734
-10.0,1000,7405.725594
-30.2,1000,7412.541526
-11.1,1000,7419.420371
-10.0,1000,7426.032315
-10.0,1000,7433.29582
-10.0,1000,7439.969645
-10.0,1000,7446.597734
-10.0,1000,7452.902799
-10.0,1000,7459.43386
-10.0,1000,7466.031736
-10.1,1000,7472.20088
-10.1,1000,7479.041595
-10.0,1000,7485.872288
-10.0,1000,7492.28897
-10.0,1000,7498.730123
-10.0,1000,7505.405046
-10.1,1000,7511.649327
-10.0,1000,7518.049535
-10.0,1000,7524.441108
-10.0,1000,7530.959927
-10.0,1000,7537.490078
-10.0,1000,7544.084252
-10.0,1000,7550.430396
-10.0,1000,7557.045747
-10.0,1000,7563.695888
-10.0,1000,7569.672647
-10.1,1000,7573.313972
-10.0,1000,7579.527776
-10.0,1000,7585.699412
-10.0,1000,7592.237287
-10.0,1000,7598.886473
-10.0,1000,7605.631002
-10.1,1000,7612.735701
-10.0,1000,7619.675838
-10.0,1000,7627.039535
-10.0,1000,7633.963298
-10.0,1000,7640.705342
-10.0,1000,7647.830544
-10.0,1000,7654.957896
-10.0,1000,7661.376812
-10.0,1000,7667.929398
-10.0,1000,7674.220874
-10.0,1000,7680.847085
-10.0,1000,7688.213126
-10.0,1000,7695.534712
-10.0,1000,7703.652619
-10.0,1000,7711.222351
-10.0,1000,7718.852612
-10.0,1000,7726.245835
-10.0,1000,7733.628579
-10.0,1000,7740.728907
-10.0,1000,7747.475685
-10.0,1000,7754.617841
-10.0,1000,7761.566431
-10.0,1000,7768.941768
-10.0,1000,7776.249886
-10.0,1000,7783.058638
-10.0,1000,7789.924836
-10.0,1000,7797.035745
-10.0,1000,7804.174592
-10.0,1000,7810.887979
-10.0,1000,7817.766767
-10.0,1000,7824.52077
-10.0,1000,7831.27952
-10.0,1000,7838.123292
-10.0,1000,7845.693592
-10.0,1000,7852.889375
-10.0,1000,7859.837515
-10.0,1000,7863.398959
-10.0,1000,7869.712166
-10.0,1000,7877.063853
-10.0,1000,7883.552192
-10.0,1000,7890.539686
-13.6,1000,7897.1927
-10.0,1000,7904.358961
-10.0,1000,7911.256345
-10.0,1000,7917.837635
-10.0,1000,7924.229599
-10.0,1000,7931.001417
-10.0,1000,7937.634343
-10.0,1000,7944.2129
-10.0,1000,7951.511011
-10.1,1000,7958.34497
-10.0,1000,7965.426771
-10.0,1000,7972.417614
-10.0,1000,7980.196805
-10.0,1000,7987.461027
-10.0,1000,7997.200915
-10.0,1000,8004.272855
-10.0,1000,8011.788355
-10.0,1000,8018.13594
-10.0,1000,8024.298323
-10.0,1000,8031.533639
-10.0,1000,8038.456262
-10.0,1000,8045.574
-10.0,1000,8053.159132
-10.1,1000,8059.926144
-10.0,1000,8068.029045
-10.0,1000,8076.010542
-10.0,1000,8084.000734
-10.0,1000,8091.443111
-10.0,1000,8098.494055
-10.0,1000,8105.315058
-12.4,1000,8112.050321
-10.0,1000,8119.034793
-10.0,1000,8125.348358
-10.0,1000,8131.728075
-10.0,1000,8138.489908
-10.0,1000,8145.52495
-10.0,1000,8152.561861
-10.0,1000,8158.825022
-10.0,1000,8162.272265
-10.0,1000,8168.90286
-10.0,1000,8174.923125
-10.0,1000,8180.997063
-10.0,1000,8187.049479
-10.0,1000,8193.458608
-10.1,1000,8199.513051
-10.0,1000,8206.274034
-10.0,1000,8213.283329
-10.0,1000,8221.717691
-10.0,1000,8229.436253
-10.0,1000,8236.631476
-10.0,1000,8243.266248
-10.1,1000,8249.681386
-10.0,1000,8256.675726
-10.0,1000,8263.022015
-10.0,1000,8269.328312
-10.0,1000,8275.955392
-10.0,1000,8282.499536
-10.1,1000,8289.224397
-10.0,1000,8295.779418
-10.0,1000,8302.060951
-10.0,1000,8308.249864
-10.0,1000,8314.448305
-10.0,1000,8320.875436
-10.0,1000,8326.952899
-10.2,1000,8333.002413
-10.0,1000,8339.196959
-10.0,1000,8345.107994
-10.0,1000,8351.144193
-10.0,1000,8357.265926
-10.0,1000,8363.11456
-10.0,1000,8369.462634
-10.0,1000,8375.810742
-10.0,1000,8382.088543
-10.0,1000,8388.035672
-10.0,1000,8394.399848
-10.0,1000,8400.365613
-10.0,1000,8406.766463
-10.1,1000,8412.850543
-10.0,1000,8418.900572
-10.0,1000,8424.924261
-10.0,1000,8431.025869
-10.0,1000,8434.299569
-10.0,1000,8440.46208
-10.0,1000,8446.397307
-10.0,1000,8452.334386
-10.0,1000,8458.200139
-10.0,1000,8464.24963
-10.0,1000,8470.291724
-10.0,1000,8476.217993
-10.0,1000,8482.576685
-10.0,1000,8488.737473
-10.0,1000,8494.775865
-10.1,1000,8500.977047
-10.0,1000,8507.152254
-10.0,1000,8513.049262
-10.0,1000,8519.12759
-10.0,1000,8525.604182
-10.0,1000,8531.513458
-10.0,1000,8537.8007
-10.0,1000,8543.872904
-10.0,1000,8550.051905
-10.0,1000,8556.337888
-10.0,1000,8563.051831
-10.0,1000,8569.149306
-10.0,1000,8577.663689
-10.0,1000,8582.964903
-10.0,1000,8588.183239
-10.0,1000,8593.432682
-10.0,1000,8598.68556
-10.0,1000,8604.067226
-10.0,1000,8609.404834
-10.0,1000,8614.710293
-10.0,1000,8619.728029
-11.1,1000,8625.042783
-10.0,1000,8630.333719
-10.0,1000,8635.663442
-10.0,1000,8640.748807
-10.0,1000,8645.751555
-10.0,1000,8650.742882
-10.0,1000,8655.951831
-10.0,1000,8661.056841
-10.0,1000,8665.982565
-10.0,1000,8670.789717
-10.0,1000,8673.539981
-10.0,1000,8678.369974
-10.0,1000,8683.520091
-10.0,1000,8688.340142
-10.0,1000,8693.037379
-10.0,1000,8698.040453
-10.0,1000,8703.106766
-10.0,1000,8708.087707
-10.0,1000,8713.049516
-10.0,1000,8718.166641
-10.0,1000,8723.39424
-11.4,1000,8728.609128
-10.0,1000,8733.654261
-10.0,1000,8738.860654
-10.0,1000,8743.963896
-10.0,1000,8748.917048
-10.0,1000,8753.916678
-10.1,1000,8758.781523
-10.0,1000,8763.741778
-10.6,1000,8768.79023
-10.0,1000,8774.09347
-10.0,1000,8779.110106
-10.0,1000,8784.012846
-10.0,1000,8789.204131
-10.0,1000,8794.170164
-10.0,1000,8799.091024
-10.0,1000,8803.968979
-10.0,1000,8808.931991
-10.0,1000,8813.956939
-10.0,1000,8819.024024
-10.0,1000,8823.897775
-10.0,1000,8828.909622
-10.2,1000,8834.013385
-10.0,1000,8839.067157
-10.0,1000,8844.130657
-10.0,1000,8849.145761
-10.0,1000,8854.393304
-10.0,1000,8859.512286
-10.0,1000,8864.538498
-10.0,1000,8869.536337
-10.0,1000,8874.648212
-10.0,1000,8879.651388
-10.0,1000,8884.932951
-10.0,1000,8887.833211
-10.0,1000,8892.962964
-10.0,1000,8897.929774
-10.0,1000,8902.772794
-10.0,1000,8907.625101
-10.0,1000,8912.722638
-10.0,1000,8917.833712
-18.0,1000,8922.82706
-10.0,1000,8927.845475
-10.0,1000,8932.981813
-10.0,1000,8937.874721
-10.0,1000,8942.927198
-10.0,1000,8948.161353
-10.0,1000,8953.232369
-10.0,1000,8958.361699
-10.0,1000,8963.453789
-10.0,1000,8968.637527
-10.0,1000,8973.797949
-10.0,1000,8978.779977
-10.1,1000,8983.769727
-10.0,1000,8988.652591
-10.0,1000,8993.477389
-10.0,1000,8998.528788
-10.0,1000,9003.752562
-10.0,1000,9008.784009
-10.0,1000,9013.977682
-10.0,1000,9019.080655
-10.0,1000,9024.233687
-10.0,1000,9029.453347
-10.0,1000,9034.669657
-10.0,1000,9039.812569
-10.0,1000,9044.911825
-10.0,1000,9049.878961
-10.0,1000,9055.003038
-10.0,1000,9060.061847
-10.0,1000,9065.158787
-10.0,1000,9070.078011
-10.1,1000,9075.089109
-10.0,1000,9080.253912
-10.0,1000,9085.327639
-10.0,1000,9090.304724
-10.0,1000,9095.151805
-10.0,1000,9099.893554
-10.0,1000,9102.690982
-10.0,1000,9108.774348
-10.0,1000,9114.675745
-10.0,1000,9120.952157
-10.0,1000,9126.695169
-10.0,1000,9132.240711
-10.0,1000,9137.977046
-10.0,1000,9143.291675
-10.0,1000,9148.505194
-10.0,1000,9154.519087
-10.0,1000,9159.895573
-10.0,1000,9165.105326
-10.0,1000,9170.341091
-10.0,1000,9175.709341
-10.0,1000,9181.098748
-10.1,1000,9186.748303
-10.1,1000,9192.267138
-10.0,1000,9197.926296
-10.0,1000,9203.345551
-10.0,1000,9208.585922
-10.0,1000,9213.850881
-10.0,1000,9219.101939
-10.0,1000,9224.375913
-10.0,1000,9229.568762
-10.0,1000,9234.8375
-10.0,1000,9240.26674
-10.0,1000,9245.479802
-10.0,1000,9250.742504
-10.0,1000,9256.01639
-10.0,1000,9261.270706
-10.0,1000,9266.632077
-10.0,1000,9272.032518
-10.0,1000,9277.482455
-10.7,1000,9282.9463
-10.0,1000,9288.15765
-10.0,1000,9293.465335
-10.0,1000,9298.819695
-10.9,1000,9304.098123
-10.0,1000,9309.477335
-10.0,1000,9314.957244
-10.0,1000,9320.051666
-10.0,1000,9325.08021
-10.0,1000,9327.939939
-10.7,1000,9332.967573
-10.1,1000,9337.782124
-10.0,1000,9342.347098
-10.2,1000,9347.230242
-10.0,1000,9352.325418
-10.0,1000,9357.784968
-10.0,1000,9362.953198
-10.0,1000,9367.974218
-10.0,1000,9373.324867
-10.0,1000,9378.557499
-10.0,1000,9383.995226
-10.0,1000,9389.330167
-10.2,1000,9394.53415
-10.0,1000,9399.861293
-10.0,1000,9405.190768
-10.0,1000,9410.694894
-10.0,1000,9416.058136
-10.0,1000,9421.175104
-10.0,1000,9426.46904
-10.0,1000,9431.825934
-10.0,1000,9437.001966
-10.0,1000,9442.088712
-10.0,1000,9447.294221
-10.0,1000,9452.738265
-10.0,1000,9457.779423
-10.0,1000,9463.058674
-10.0,1000,9468.359163
-10.0,1000,9473.670497
-10.0,1000,9478.813566
-10.0,1000,9483.938992
-10.0,1000,9489.14765
-10.0,1000,9494.295104
-10.0,1000,9499.685115
-10.0,1000,9505.042563
-10.0,1000,9510.323163
-10.0,1000,9515.399867
-10.0,1000,9520.670963
-10.0,1000,9525.922662
-10.0,1000,9531.224023
-10.0,1000,9536.25346
-10.0,1000,9541.243066
-10.0,1000,9546.288634
-10.0,1000,9549.165773
-10.0,1000,9554.353943
-10.0,1000,9559.598831
-10.0,1000,9564.755043
-10.0,1000,9570.035585
-10.0,1000,9575.194033
-10.0,1000,9580.532315
-10.0,1000,9585.867259
-10.0,1000,9591.138627
-10.1,1000,9596.47246
-10.0,1000,9601.712346
-10.0,1000,9606.829092
-10.0,1000,9611.844987
-10.0,1000,9617.147864
-10.0,1000,9622.341674
-10.0,1000,9627.430134
-10.0,1000,9632.792457
-10.0,1000,9638.00497
-10.0,1000,9643.150992
-10.0,1000,9648.372368
-10.0,1000,9653.550698
-10.0,1000,9658.741905
-10.0,1000,9663.953138
-10.0,1000,9669.073672
-12.7,1000,9674.123563
-10.0,1000,9679.346617
-10.0,1000,9684.650105
-10.0,1000,9690.005934
-10.0,1000,9695.185221
-10.0,1000,9700.383387
-10.0,1000,9705.567567
-10.0,1000,9710.69566
-10.0,1000,9715.832163
-10.0,1000,9720.948936
-10.0,1000,9726.041264
-10.0,1000,9731.261842
-10.0,1000,9736.288125
-10.2,1000,9741.656911
-10.0,1000,9747.031062
-10.0,1000,9752.245836
-10.0,1000,9757.334271
-10.0,1000,9762.363767
-10.0,1000,9767.413799
-10.0,1000,9770.269052
-10.0,1000,9775.322411
-10.0,1000,9780.152734
-10.0,1000,9785.203073
-10.0,1000,9790.343366
-10.0,1000,9795.480299
-10.0,1000,9800.663903
-10.0,1000,9805.902037
-10.0,1000,9810.973185
-10.0,1000,9816.212849
-10.0,1000,9821.385834
-10.0,1000,9826.530238
-10.0,1000,9831.870685
-10.0,1000,9837.057594
-10.0,1000,9842.205845
-10.0,1000,9847.501181
-10.0,1000,9852.81268
-10.0,1000,9857.875719
-10.0,1000,9863.047973
-10.0,1000,9868.475689
-10.0,1000,9873.581522
-10.0,1000,9878.798714
-10.0,1000,9883.971152
-10.1,1000,9889.181222
-10.0,1000,9894.507442
-10.0,1000,9899.780504
-10.0,1000,9905.004674
-10.0,1000,9910.190766
-10.0,1000,9915.343415
-10.0,1000,9920.767931
-10.0,1000,9926.051917
-10.0,1000,9931.135285
-10.0,1000,9936.158565
-10.0,1000,9941.416292
-10.0,1000,9946.658325
-10.0,1000,9951.965542
-10.0,1000,9957.099658
-10.0,1000,9962.46556
-10.0,1000,9968.295699
-10.0,1000,9973.731017
-10.0,1000,9979.020418
-10.1,1000,9984.020916
-10.0,1000,9986.916575
-10.0,1000,9992.128064
-10.0,1000,9997.990341
-10.0,1000,10002.863704
-10.0,1000,10007.817667
-10.0,1000,10013.035897
-10.0,1000,10018.21278
-10.0,1000,10023.372568
-10.0,1000,10028.57636
-10.0,1000,10033.883951
-10.0,1000,10038.963841
-10.0,1000,10044.443029
-10.0,1000,10049.956851
-10.0,1000,10055.073561
-10.0,1000,10060.855024
-10.0,1000,10066.476923
-10.0,1000,10072.013181
-10.0,1000,10077.519368
-10.0,1000,10083.104313
-10.0,1000,10088.57187
-10.0,1000,10093.915645
-10.0,1000,10099.324991
-10.0,1000,10104.805765
-10.0,1000,10110.404904
-10.0,1000,10115.913501
-10.0,1000,10121.455658
-10.0,1000,10126.628258
-10.0,1000,10131.956763
-10.0,1000,10137.273995
-10.0,1000,10142.873869
-10.0,1000,10148.174369
-10.0,1000,10153.601446
-10.0,1000,10158.963045
-10.0,1000,10164.489821
-10.0,1000,10169.815215
-10.0,1000,10175.160403
-10.0,1000,10180.445194
-10.0,1000,10185.75912
-10.0,1000,10191.159727
-10.0,1000,10196.610463
-10.0,1000,10201.783906
-10.0,1000,10206.822237
-10.0,1000,10211.958645
-10.0,1000,10214.856212
-10.0,1000,10220.09862
-10.0,1000,10225.370525
-10.0,1000,10230.343722
-10.0,1000,10235.401588
-10.0,1000,10240.348646
-10.0,1000,10245.662593
-10.0,1000,10250.92258
-10.0,1000,10256.324628
-10.0,1000,10261.760386
-10.0,1000,10267.057081
-10.0,1000,10272.504183
-10.0,1000,10277.6611
-10.0,1000,10283.046366
-10.0,1000,10288.382091
-10.0,1000,10293.666862
-10.0,1000,10299.118382
-10.0,1000,10304.257431
-10.0,1000,10309.55758
-10.0,1000,10314.946828
-10.0,1000,10320.305999
-10.1,1000,10325.760403
-10.0,1000,10331.114654
-10.0,1000,10336.286442
-10.0,1000,10341.504118
-10.0,1000,10346.546242
-10.0,1000,10351.784985
-10.0,1000,10356.851251
-10.0,1000,10362.307279
-10.0,1000,10367.482271
-10.6,1000,10372.717841
-10.0,1000,10377.911433
-10.0,1000,10383.62559
-10.3,1000,10388.850533
-10.0,1000,10394.363597
-10.0,1000,10399.840673
-10.0,1000,10405.056725
-10.0,1000,10410.225327
-10.0,1000,10415.704733
-10.0,1000,10421.250324
-10.0,1000,10426.461526
-10.0,1000,10431.539052
-10.0,1000,10436.870878
-10.0,1000,10439.751075
-10.0,1000,10445.159806
-10.0,1000,10450.005065
-10.0,1000,10454.927822
-10.0,1000,10459.879865
-10.0,1000,10465.021969
-10.0,1000,10470.222666
-10.0,1000,10475.584593
-10.0,1000,10480.894385
-10.0,1000,10486.267566
-10.0,1000,10491.475888
-10.0,1000,10496.594158
-10.1,1000,10501.943702
-10.0,1000,10507.138896
-10.0,1000,10512.414644
-10.0,1000,10517.743127
-10.0,1000,10522.997338
-10.0,1000,10528.085733
-10.0,1000,10533.382519
-10.0,1000,10538.483144
-10.0,1000,10543.603535
-10.0,1000,10548.775828
-10.0,1000,10554.037181
-10.0,1000,10559.277653
-10.0,1000,10564.642722
-10.0,1000,10569.873186
-10.0,1000,10575.309691
-10.0,1000,10581.096616
-10.0,1000,10586.612525
-10.0,1000,10592.052352
-10.0,1000,10597.375412
-10.0,1000,10602.805553
-10.0,1000,10608.048871
-10.0,1000,10613.171541
-10.0,1000,10618.417692
-10.0,1000,10623.869608
-10.0,1000,10629.195135
-10.0,1000,10634.283187
-10.0,1000,10639.380713
-10.0,1000,10644.50585
-10.0,1000,10649.609127
-10.0,1000,10654.481989
-10.0,1000,10657.376988
-10.0,1000,10662.521904
-10.0,1000,10667.936092
-10.0,1000,10672.855935
-10.0,1000,10677.823845
-10.0,1000,10682.898261
-10.0,1000,10688.182275
-10.0,1000,10693.224118
-10.0,1000,10698.334178
-10.0,1000,10703.51064
-10.0,1000,10708.686574
-10.0,1000,10713.837612
-10.1,1000,10718.945297
-10.0,1000,10723.924534
-10.0,1000,10729.021631
-10.0,1000,10734.248167
-10.0,1000,10739.520373
-10.0,1000,10744.928889
-10.0,1000,10750.253642
-10.0,1000,10755.693572
-10.0,1000,10761.139117
-10.0,1000,10766.466836
-10.0,1000,10771.563667
-10.0,1000,10776.80996
-10.0,1000,10781.951392
-10.0,1000,10787.162476
-10.0,1000,10792.366925
-10.0,1000,10797.726991
-10.0,1000,10803.041664
-10.0,1000,10808.363092
-10.0,1000,10813.595727
-10.0,1000,10819.093044
-10.0,1000,10824.663026
-10.1,1000,10830.177202
-10.0,1000,10835.448332
-10.0,1000,10840.682881
-10.0,1000,10845.90525
-10.0,1000,10851.228615
-10.0,1000,10856.59271
-10.0,1000,10862.065435
-10.0,1000,10867.300867
-10.0,1000,10872.243457
-10.0,1000,10877.490971
-10.0,1000,10880.418685
-10.0,1000,10885.812988
-10.0,1000,10891.05098
-10.0,1000,10896.076629
-10.0,1000,10901.353071
-10.0,1000,10906.739665
-10.0,1000,10912.124561
-10.0,1000,10917.664525
-10.0,1000,10922.841154
-10.0,1000,10928.348998
-10.0,1000,10933.427863
-10.0,1000,10938.845411
-10.0,1000,10944.124537
-10.0,1000,10949.537165
-10.0,1000,10954.732662
-10.0,1000,10959.893522
-10.0,1000,10965.234181
-10.0,1000,10970.517736
-10.0,1000,10975.96755
-10.0,1000,10981.300153
-10.0,1000,10986.6129
-10.0,1000,10991.946807
-10.0,1000,10997.392927
-10.0,1000,11002.758777
-10.0,1000,11008.183368
-10.0,1000,11013.60507
-10.0,1000,11018.945457
-10.0,1000,11024.186773
-10.0,1000,11029.47553
-10.1,1000,11034.940884
-10.0,1000,11040.301405
-10.0,1000,11045.441419
-10.0,1000,11050.629333
-10.0,1000,11055.815732
-10.0,1000,11061.222127
-10.0,1000,11066.485113
-10.0,1000,11071.925542
-10.0,1000,11077.342328
-10.0,1000,11082.721994
-10.0,1000,11088.022077
-10.6,1000,11093.13263
-10.0,1000,11098.078118
-10.0,1000,11103.175155
-10.0,1000,11106.005765
-10.0,1000,11111.563174
-10.0,1000,11116.676471
-10.0,1000,11121.864541
-10.0,1000,11127.110569
-10.0,1000,11132.540755
-10.0,1000,11138.081891
-10.0,1000,11143.484035
-10.0,1000,11148.777909
-13.2,1000,11154.246201
-10.0,1000,11159.578604
-10.0,1000,11164.921824
-10.0,1000,11170.556016
-10.0,1000,11176.113684
-10.0,1000,11181.512067
-10.0,1000,11186.961969
-10.0,1000,11192.228802
-10.0,1000,11197.487155
-10.0,1000,11202.792448
-10.0,1000,11207.994656
-10.0,1000,11213.352033
-10.0,1000,11218.509673
-10.0,1000,11223.556101
-10.0,1000,11228.81166
-10.0,1000,11234.073529
-10.0,1000,11239.433569
-10.0,1000,11244.785089
-10.0,1000,11250.201678
-10.0,1000,11255.517712
-10.0,1000,11260.792688
-10.0,1000,11265.875674
-10.0,1000,11271.054963
-10.0,1000,11276.396225
-10.0,1000,11281.574494
-10.0,1000,11287.005661
-10.0,1000,11292.531695
-10.0,1000,11298.018843
-10.0,1000,11303.309747
-10.0,1000,11308.684955
-10.1,1000,11314.171345
-10.0,1000,11319.385894
-10.0,1000,11324.577007
-10.0,1000,11327.636631
-10.0,1000,11332.81564
-10.0,1000,11338.120766
-10.0,1000,11343.234194
-10.0,1000,11348.226307
-10.0,1000,11353.428549
-10.0,1000,11358.956478
-10.0,1000,11364.29012
-10.0,1000,11369.556102
-10.0,1000,11374.838299
-10.0,1000,11380.088566
-10.0,1000,11385.605602
-10.0,1000,11390.848332
-10.0,1000,11396.17195
-10.0,1000,11401.626504
-10.0,1000,11406.768953
-10.0,1000,11411.979164
-10.0,1000,11417.188514
-10.0,1000,11422.45418
-10.0,1000,11427.668857
-10.0,1000,11432.907311
-10.0,1000,11438.072685
-10.0,1000,11443.205731
-10.0,1000,11448.554149
-10.0,1000,11453.896442
-10.0,1000,11459.162571
-10.0,1000,11464.419831
-10.0,1000,11469.745138
-10.0,1000,11475.238305
-10.0,1000,11480.81969
-10.0,1000,11486.196249
-10.0,1000,11491.72402
-10.0,1000,11497.112174
-10.0,1000,11502.610837
-10.0,1000,11507.746353
-10.0,1000,11513.027781
-10.0,1000,11518.343997
-10.0,1000,11523.623612
-10.0,1000,11528.900137
-10.0,1000,11534.166866
-10.0,1000,11539.260678
-10.0,1000,11544.491711
-10.0,1000,11549.530736
-10.0,1000,11552.462444
-10.0,1000,11557.71989
-10.0,1000,11562.82688
-10.0,1000,11567.773796
-10.0,1000,11572.841911
-10.0,1000,11577.96442
-10.0,1000,11583.366851
-10.0,1000,11588.692128
-10.0,1000,11594.134186
-10.0,1000,11599.654645
-10.0,1000,11604.98475
-10.0,1000,11610.535371
-10.0,1000,11615.917423
-10.0,1000,11621.242025
-10.0,1000,11626.688542
-10.0,1000,11632.181195
-10.0,1000,11637.470751
-10.0,1000,11642.661778
-10.0,1000,11647.956546
-10.0,1000,11653.342186
-10.0,1000,11658.856419
-10.0,1000,11664.356673
-10.0,1000,11669.652097
-10.0,1000,11675.026907
-10.0,1000,11680.22893
-10.0,1000,11685.407223
-10.0,1000,11690.727514
-10.0,1000,11695.954956
-10.0,1000,11701.120838
-10.0,1000,11706.494006
-10.0,1000,11711.758371
-10.0,1000,11717.123665
-10.0,1000,11722.590539
-10.0,1000,11728.074656
-10.0,1000,11733.478597
-10.0,1000,11738.905185
-10.3,1000,11744.188751
-10.0,1000,11749.223701
-10.0,1000,11754.317313
-10.0,1000,11759.315143
-10.0,1000,11764.389607
-10.0,1000,11769.042854
-10.1,1000,11773.977097
-10.0,1000,11776.830005
-10.1,1000,11782.160968
-10.0,1000,11786.935021
-10.0,1000,11791.740791
-10.0,1000,11797.021574
-10.0,1000,11802.158657
-10.0,1000,11807.464803
-10.0,1000,11812.603767
-10.0,1000,11817.659728
-10.0,1000,11822.821686
-10.0,1000,11827.987325
-10.0,1000,11833.298207
-10.0,1000,11838.571045
-10.0,1000,11843.968524
-10.0,1000,11849.117248
-10.0,1000,11854.334997
-10.0,1000,11859.772185
-10.0,1000,11865.078325
-10.0,1000,11870.382057
-10.0,1000,11875.670743
-10.0,1000,11881.200051
-10.0,1000,11886.537124
-10.0,1000,11891.691828
-10.0,1000,11897.175578
