#{"t_start": 1763493442.026088, "env_id": "None"}
r,l,t
-551.0,50,347.874095
-221.0,50,348.188193
-441.0,50,348.501455
-331.0,50,348.813032
-551.0,50,349.11768
-331.0,50,349.421758
-331.0,50,349.727032
-441.0,50,350.040066
-441.0,50,350.355067
-331.0,50,350.690958
-551.0,50,351.00445
-331.0,50,351.316042
-221.0,50,351.620828
-1.0,50,351.925247
-441.0,50,352.23178
-1.0,50,352.53221
-111.0,50,352.829044
-221.0,50,353.137679
-1.0,50,353.451504
-771.0,50,353.760524
-221.0,50,354.069511
-1.0,50,354.378617
-771.0,50,354.692103
-331.0,50,355.001959
-441.0,50,355.310114
-1.0,50,355.624129
-551.0,50,355.927899
-1.0,50,356.236939
-1.0,50,356.550367
-122.0,50,356.863597
-111.0,50,357.176492
-551.0,50,357.483962
-111.0,50,357.796547
-881.0,50,358.112057
109.0,50,358.428765
-221.0,50,358.738405
-661.0,50,359.045543
-881.0,50,359.357687
-562.0,50,359.674676
-111.0,50,359.991161
-221.0,50,360.300559
-441.0,50,360.617895
-881.0,50,360.931321
-342.0,50,361.243551
-551.0,50,361.551988
-111.0,50,361.86586
-221.0,50,362.177541
-881.0,50,362.473934
208.0,50,362.785306
-111.0,50,363.094116
-672.0,50,363.407862
-221.0,50,363.724571
-551.0,50,364.038512
-111.0,50,364.352739
-1.0,50,364.664129
-221.0,50,364.974211
109.0,50,365.280798
-111.0,50,365.592462
-111.0,50,365.906256
-881.0,50,366.217055
-771.0,50,366.526389
-562.0,50,366.836367
-111.0,50,367.150028
-661.0,50,367.46096
-111.0,50,367.771603
-1.0,50,368.085856
-342.0,50,368.395538
-342.0,50,368.695892
-111.0,50,368.993248
-551.0,50,369.309337
-331.0,50,369.623305
-452.0,50,369.931152
-221.0,50,370.249123
-551.0,50,370.559836
-232.0,50,370.873203
-562.0,50,371.186751
-551.0,50,371.500584
-991.0,50,371.803617
219.0,50,372.110422
-111.0,50,372.41382
-452.0,50,372.726335
-122.0,50,373.044642
219.0,50,373.355624
-551.0,50,373.663224
-342.0,50,373.977844
-661.0,50,374.291172
-331.0,50,374.603409
-1.0,50,374.91563
-441.0,50,375.213102
-441.0,50,375.509701
-331.0,50,375.822984
-221.0,50,376.138163
-771.0,50,376.455256
-562.0,50,376.773571
109.0,50,377.083899
-551.0,50,377.398221
-661.0,50,377.711946
-331.0,50,378.028341
-1.0,50,378.341084
-672.0,50,378.641006
-881.0,50,378.947161
-441.0,50,379.263285
-111.0,50,379.579437
-991.0,50,379.895606
-661.0,50,380.212842
-551.0,50,380.527658
-551.0,50,380.83952
-221.0,50,381.156219
-221.0,50,381.466611
-1.0,50,381.770701
-331.0,50,382.07414
-221.0,50,382.389244
-331.0,50,382.70628
-441.0,50,383.020242
-551.0,50,383.336597
-551.0,50,383.648234
-661.0,50,383.95828
-551.0,50,384.27142
-111.0,50,384.581754
-551.0,50,384.888627
-1.0,50,385.187066
-1.0,50,385.505289
-551.0,50,385.81872
-331.0,50,386.127048
-111.0,50,386.443105
-1.0,50,386.760604
-782.0,50,387.076663
-353.0,50,387.395532
-331.0,50,387.711456
-771.0,50,388.015498
-221.0,50,388.321174
-1090.0,50,388.637773
-661.0,50,388.95181
-331.0,50,389.265225
-661.0,50,389.582869
-441.0,50,389.898592
-111.0,50,390.213159
-661.0,50,390.52889
-661.0,50,390.841359
-331.0,50,391.139826
-441.0,50,391.453534
-441.0,50,391.7652
-1.0,50,392.083551
-441.0,50,392.397249
109.0,50,392.716024
-771.0,50,393.031044
-1.0,50,393.349498
-551.0,50,393.660279
-551.0,50,393.973578
-540.0,50,394.278132
-342.0,50,394.578468
-551.0,50,394.882378
-551.0,50,395.196658
-1.0,50,395.508638
-320.0,50,395.819644
-661.0,50,396.134634
-771.0,50,396.451524
-111.0,50,396.760233
-221.0,50,397.071204
-331.0,50,397.384363
-441.0,50,397.678827
-111.0,50,397.981925
-771.0,50,398.287826
-221.0,50,398.594045
-441.0,50,398.905218
-661.0,50,399.214564
-672.0,50,399.527733
-221.0,50,399.843824
-221.0,50,400.15854
-892.0,50,400.473269
-144.0,50,400.788648
-551.0,50,401.10294
-441.0,50,401.418723
-551.0,50,401.730487
-122.0,50,402.040262
-804.0,50,402.356229
-342.0,50,402.670433
-111.0,50,402.98509
-441.0,50,403.295615
-122.0,50,403.607201
-1.0,50,403.922154
-661.0,50,404.23024
-221.0,50,404.527824
-892.0,50,404.828102
-232.0,50,405.1399
-122.0,50,405.449476
-221.0,50,405.762292
-551.0,50,406.073526
-221.0,50,406.38654
-221.0,50,406.701781
-881.0,50,407.016401
-1101.0,50,407.326601
-661.0,50,407.62461
-452.0,50,407.932377
-452.0,50,408.253394
-881.0,50,408.56642
-122.0,50,408.877607
-331.0,50,409.191737
-232.0,50,409.500485
98.0,50,409.818141
-441.0,50,410.138337
109.0,50,410.447948
-232.0,50,410.781287
-661.0,50,411.066164
-331.0,50,411.376446
-221.0,50,411.692395
-441.0,50,412.004206
-551.0,50,412.318405
-661.0,50,412.633168
-892.0,50,412.946434
-221.0,50,413.255315
219.0,50,413.564718
-661.0,50,413.858487
-1.0,50,414.157856
-1.0,50,414.470457
-1.0,50,414.785582
-353.0,50,415.096934
-331.0,50,415.407556
-551.0,50,415.724036
-441.0,50,416.036597
-771.0,50,416.351738
-441.0,50,416.668776
-331.0,50,416.972804
-221.0,50,417.270245
-441.0,50,417.536331
-1.0,50,417.792344
-661.0,50,418.045445
-551.0,50,418.294607
-441.0,50,418.547578
-441.0,50,418.802424
-221.0,50,419.055521
-771.0,50,419.311735
-1.0,50,419.569597
-12.0,50,419.829027
-23.0,50,420.084308
-771.0,50,420.345503
-441.0,50,420.60814
-111.0,50,420.866355
-573.0,50,421.119704
-122.0,50,421.374058
-441.0,50,421.658646
219.0,50,421.972711
-551.0,50,422.291903
-221.0,50,422.605472
-452.0,50,422.92303
-221.0,50,423.2403
-1112.0,50,423.544072
-232.0,50,423.847475
-661.0,50,424.154129
-661.0,50,424.471236
-441.0,50,424.78281
-562.0,50,425.102123
-221.0,50,425.420724
-1.0,50,425.733955
-661.0,50,426.046062
-331.0,50,426.362044
-551.0,50,426.670537
-331.0,50,426.973917
-331.0,50,427.278392
-331.0,50,427.590613
-221.0,50,427.899694
-551.0,50,428.20263
-661.0,50,428.513729
-661.0,50,428.818959
-331.0,50,429.129606
-771.0,50,429.439562
-331.0,50,429.754491
-441.0,50,430.060163
-221.0,50,430.359627
-331.0,50,430.662334
-551.0,50,430.970691
-441.0,50,431.279719
-331.0,50,431.587186
-551.0,50,431.900496
-1.0,50,432.2037
-782.0,50,432.512753
-551.0,50,432.820093
-441.0,50,433.13145
-441.0,50,433.422661
-111.0,50,433.711488
-441.0,50,434.022233
-441.0,50,434.339721
-331.0,50,434.651322
-881.0,50,434.965121
-573.0,50,435.282439
-1.0,50,435.595257
-881.0,50,435.907192
-221.0,50,436.216629
-331.0,50,436.519859
-221.0,50,436.811757
109.0,50,437.097904
98.0,50,437.405042
-661.0,50,437.715213
-331.0,50,438.017713
-452.0,50,438.329631
-243.0,50,438.644824
-122.0,50,438.950853
-441.0,50,439.267422
-221.0,50,439.575174
-441.0,50,439.874607
-342.0,50,440.16779
-111.0,50,440.474649
-562.0,50,440.792264
-12.0,50,441.097662
-232.0,50,441.410501
-331.0,50,441.724533
-221.0,50,442.027728
-232.0,50,442.336833
-551.0,50,442.646136
-551.0,50,442.947614
-881.0,50,443.235776
-1.0,50,443.540825
-881.0,50,443.853445
-12.0,50,444.168205
-221.0,50,444.480499
-672.0,50,444.786689
-452.0,50,445.097171
-243.0,50,445.406382
-1.0,50,445.718685
-122.0,50,446.027597
-551.0,50,446.332214
-661.0,50,446.635676
-221.0,50,446.94625
-551.0,50,447.257487
-661.0,50,447.567871
-111.0,50,447.876519
-331.0,50,448.192122
-221.0,50,448.499917
-221.0,50,448.813422
-562.0,50,449.121593
-243.0,50,449.428414
-331.0,50,449.725909
-232.0,50,450.026366
-661.0,50,450.339162
-331.0,50,450.655017
-122.0,50,450.967168
-551.0,50,451.278273
-111.0,50,451.588311
-221.0,50,451.902329
-573.0,50,452.207593
-452.0,50,452.518172
98.0,50,452.820898
-573.0,50,453.114393
-441.0,50,453.416622
-1.0,50,453.72711
-463.0,50,454.038404
-991.0,50,454.349344
-111.0,50,454.656755
-452.0,50,454.968906
-331.0,50,455.277946
-1.0,50,455.589824
-331.0,50,455.90138
-562.0,50,456.206897
-111.0,50,456.51017
208.0,50,456.8203
-331.0,50,457.1324
-221.0,50,457.441388
-221.0,50,457.753666
-452.0,50,458.064041
-672.0,50,458.376958
-331.0,50,458.692514
-331.0,50,459.003211
-342.0,50,459.311549
-661.0,50,459.609176
-111.0,50,459.906813
-441.0,50,460.22082
-221.0,50,460.5318
-221.0,50,460.843678
-1.0,50,461.156555
-441.0,50,461.46508
-551.0,50,461.773523
-111.0,50,462.077837
-243.0,50,462.383588
-551.0,50,462.688447
-771.0,50,462.985113
-331.0,50,463.295434
-661.0,50,463.605915
-221.0,50,463.910501
-441.0,50,464.218815
-551.0,50,464.52515
-441.0,50,464.835834
-452.0,50,465.14607
-331.0,50,465.457272
-551.0,50,465.758962
-991.0,50,466.05673
-661.0,50,466.36462
-441.0,50,466.671812
-441.0,50,466.977665
-551.0,50,467.292013
-353.0,50,467.600863
-452.0,50,467.908828
-452.0,50,468.225146
-111.0,50,468.535198
-122.0,50,468.86004
-551.0,50,469.164061
-342.0,50,469.460897
329.0,50,469.776633
-331.0,50,470.087222
-881.0,50,470.403366
-452.0,50,470.741423
-331.0,50,471.048422
-331.0,50,471.356136
-111.0,50,471.666864
428.0,50,471.974783
-331.0,50,472.272748
-441.0,50,472.574731
-122.0,50,472.89176
-991.0,50,473.210781
-1.0,50,473.519777
98.0,50,473.830545
-23.0,50,474.136876
-551.0,50,474.441589
-331.0,50,474.746766
-661.0,50,475.06187
-551.0,50,475.360346
-111.0,50,475.659044
-331.0,50,475.960517
-771.0,50,476.274398
-331.0,50,476.589623
109.0,50,476.901389
-331.0,50,477.196677
-111.0,50,477.506497
-441.0,50,477.818574
-232.0,50,478.130554
-331.0,50,478.436758
-111.0,50,478.73609
-771.0,50,479.031126
-331.0,50,479.344252
-221.0,50,479.657471
-111.0,50,479.973644
-1.0,50,480.285017
-111.0,50,480.595073
-661.0,50,480.905877
-243.0,50,481.212872
-232.0,50,481.518111
-1.0,50,481.818065
-881.0,50,482.11324
-364.0,50,482.424634
-342.0,50,482.740392
-221.0,50,483.053444
-441.0,50,483.367506
-441.0,50,483.684753
-331.0,50,484.001572
329.0,50,484.312853
219.0,50,484.627556
-892.0,50,484.943512
-441.0,50,485.246345
-342.0,50,485.549841
-661.0,50,485.862891
-331.0,50,486.176104
-331.0,50,486.486953
-111.0,50,486.794457
-661.0,50,487.108168
-782.0,50,487.423963
-441.0,50,487.733597
-441.0,50,488.045739
-111.0,50,488.346043
-1002.0,50,488.64133
-661.0,50,488.948236
-331.0,50,489.261399
-980.0,50,489.568727
-1332.0,50,489.880129
-441.0,50,490.191813
-221.0,50,490.501616
-331.0,50,490.811916
-342.0,50,491.124846
-771.0,50,491.426665
-331.0,50,491.729464
-881.0,50,492.026961
-331.0,50,492.338006
-1.0,50,492.651731
-331.0,50,492.964409
-551.0,50,493.271772
-452.0,50,493.581276
-1.0,50,493.891075
-991.0,50,494.2006
208.0,50,494.511263
-881.0,50,494.81172
-562.0,50,495.106953
-881.0,50,495.417417
-551.0,50,495.724842
-221.0,50,496.03825
-441.0,50,496.348742
219.0,50,496.657901
-342.0,50,496.969262
109.0,50,497.27178
-342.0,50,497.583268
-1211.0,50,497.883817
-221.0,50,498.184695
-991.0,50,498.492761
-342.0,50,498.797767
-331.0,50,499.102861
-441.0,50,499.415045
-771.0,50,499.72734
-331.0,50,500.038144
-111.0,50,500.343549
-221.0,50,500.651768
-441.0,50,500.960403
-331.0,50,501.254296
-441.0,50,501.555723
-771.0,50,501.868622
-12.0,50,502.171294
-551.0,50,502.481188
-551.0,50,502.788333
-551.0,50,503.091067
-331.0,50,503.3978
-1.0,50,503.708011
-562.0,50,504.019142
-551.0,50,504.318045
-441.0,50,504.612931
-221.0,50,504.912865
-221.0,50,505.223364
-672.0,50,505.529385
-782.0,50,505.838474
-111.0,50,506.147178
-1.0,50,506.460109
-441.0,50,506.771563
-661.0,50,507.080806
-661.0,50,507.392039
-441.0,50,507.693542
-551.0,50,507.98445
-1.0,50,508.293291
-551.0,50,508.607553
-892.0,50,508.923294
-221.0,50,509.237194
-331.0,50,509.550261
-331.0,50,509.86044
-661.0,50,510.168734
-551.0,50,510.483622
-221.0,50,510.796223
-452.0,50,511.097917
-452.0,50,511.402194
-452.0,50,511.714248
-452.0,50,512.030054
219.0,50,512.345047
109.0,50,512.658437
-584.0,50,512.971441
-111.0,50,513.281699
-991.0,50,513.596778
-331.0,50,513.909141
-441.0,50,514.216837
-441.0,50,514.520178
-221.0,50,514.827322
-34.0,50,515.13869
-661.0,50,515.454313
-331.0,50,515.76831
-111.0,50,516.080178
-991.0,50,516.396837
-452.0,50,516.70992
98.0,50,517.020061
-111.0,50,517.332787
-111.0,50,517.640487
-122.0,50,517.940147
-342.0,50,518.254422
-551.0,50,518.567127
-661.0,50,518.884996
-221.0,50,519.195676
-221.0,50,519.510932
-441.0,50,519.823372
-771.0,50,520.136708
-221.0,50,520.451155
109.0,50,520.755318
-441.0,50,521.054227
-232.0,50,521.361308
-441.0,50,521.679232
-441.0,50,521.991228
-221.0,50,522.302492
-1.0,50,522.610997
-111.0,50,522.921071
-441.0,50,523.236127
-661.0,50,523.555419
-551.0,50,523.864614
-672.0,50,524.167046
-221.0,50,524.474245
-551.0,50,524.784923
-111.0,50,525.096884
-111.0,50,525.405417
-111.0,50,525.718562
-551.0,50,526.025714
-1.0,50,526.33588
-331.0,50,526.637871
-1.0,50,526.94619
-771.0,50,527.246952
-661.0,50,527.550429
-672.0,50,527.859064
-232.0,50,528.172277
-331.0,50,528.483593
-221.0,50,528.798444
-221.0,50,529.112347
-661.0,50,529.427801
-441.0,50,529.739621
-1.0,50,530.051668
-221.0,50,530.350394
-441.0,50,530.68664
-661.0,50,530.977
-122.0,50,531.289842
-441.0,50,531.597405
-111.0,50,531.911494
-1.0,50,532.222266
109.0,50,532.53443
-111.0,50,532.841908
-562.0,50,533.15334
-782.0,50,533.464927
-441.0,50,533.770236
-331.0,50,534.066969
-342.0,50,534.375366
-573.0,50,534.685338
-111.0,50,534.997072
-342.0,50,535.298358
-441.0,50,535.610844
-661.0,50,535.924426
-111.0,50,536.234248
-441.0,50,536.542219
-463.0,50,536.851718
-771.0,50,537.138515
109.0,50,537.438752
-342.0,50,537.749401
219.0,50,538.062601
-771.0,50,538.373618
-221.0,50,538.685396
-540.0,50,538.997869
208.0,50,539.307191
-12.0,50,539.61636
109.0,50,539.924396
-452.0,50,540.211576
98.0,50,540.504731
-661.0,50,540.815047
-331.0,50,541.126034
329.0,50,541.435043
-221.0,50,541.742287
-991.0,50,542.057724
-441.0,50,542.368924
-111.0,50,542.677561
-353.0,50,542.989465
-342.0,50,543.297119
-122.0,50,543.597691
-111.0,50,543.90402
-122.0,50,544.21271
-441.0,50,544.520691
-551.0,50,544.83217
-111.0,50,545.141325
-452.0,50,545.450734
-881.0,50,545.760019
-551.0,50,546.06864
-441.0,50,546.376915
-331.0,50,546.678681
-771.0,50,546.982628
-342.0,50,547.293689
-12.0,50,547.602747
-1.0,50,547.909745
-331.0,50,548.220462
-463.0,50,548.536371
-672.0,50,548.847803
-452.0,50,549.157592
-441.0,50,549.465002
219.0,50,549.766207
-221.0,50,550.073231
-551.0,50,550.385426
-650.0,50,550.695215
-353.0,50,551.000321
-221.0,50,551.292433
-331.0,50,551.59651
-111.0,50,551.907815
-232.0,50,552.220679
-551.0,50,552.532218
-254.0,50,552.835459
-221.0,50,553.142256
-221.0,50,553.455453
-331.0,50,553.764757
-353.0,50,554.07259
-441.0,50,554.381114
-562.0,50,554.690478
-683.0,50,555.002432
-650.0,50,555.311798
-441.0,50,555.62435
-122.0,50,555.933622
-1.0,50,556.234705
-1.0,50,556.529963
-122.0,50,556.83939
-441.0,50,557.148439
-551.0,50,557.458498
-881.0,50,557.769309
-1.0,50,558.079241
-342.0,50,558.391819
-441.0,50,558.697195
-683.0,50,559.007834
109.0,50,559.305762
-221.0,50,559.610369
-331.0,50,559.891257
-1101.0,50,560.178693
-551.0,50,560.463398
-672.0,50,560.775689
-551.0,50,561.084749
-1002.0,50,561.399405
-243.0,50,561.704272
-672.0,50,562.015263
-551.0,50,562.321867
-1.0,50,562.621569
-1.0,50,562.909775
109.0,50,563.222026
219.0,50,563.535635
-331.0,50,563.838788
-342.0,50,564.148159
-111.0,50,564.458683
-331.0,50,564.764903
-562.0,50,565.069015
-331.0,50,565.367435
-221.0,50,565.666116
109.0,50,565.965883
-441.0,50,566.258264
-881.0,50,566.568151
-331.0,50,566.881261
-331.0,50,567.189893
-771.0,50,567.501599
109.0,50,567.816435
-551.0,50,568.125711
-661.0,50,568.43733
-562.0,50,568.741256
-881.0,50,569.047034
-331.0,50,569.351231
-661.0,50,569.665314
219.0,50,569.974712
-1.0,50,570.286676
-111.0,50,570.597919
-221.0,50,570.908212
-562.0,50,571.223328
-551.0,50,571.537604
-551.0,50,571.854414
-573.0,50,572.161889
-221.0,50,572.470546
-221.0,50,572.780841
-771.0,50,573.09333
-441.0,50,573.404423
-12.0,50,573.713652
219.0,50,574.029529
-232.0,50,574.342909
-331.0,50,574.656652
-221.0,50,574.967254
-551.0,50,575.240783
-111.0,50,575.502101
-551.0,50,575.757435
109.0,50,576.010575
-441.0,50,576.265219
-463.0,50,576.522104
-221.0,50,576.774193
-111.0,50,577.026746
-331.0,50,577.275241
-221.0,50,577.530189
-683.0,50,577.780436
-111.0,50,578.03176
-111.0,50,578.286582
-331.0,50,578.55081
-661.0,50,578.812227
-221.0,50,579.069643
-452.0,50,579.325099
-331.0,50,579.577881
-331.0,50,579.834203
-551.0,50,580.140135
-551.0,50,580.40649
-441.0,50,580.658324
-551.0,50,580.913583
-441.0,50,581.169039
109.0,50,581.425231
-441.0,50,581.688167
-100.0,50,581.95116
-441.0,50,582.212735
-441.0,50,582.497275
-331.0,50,582.808346
-1.0,50,583.121824
-441.0,50,583.437505
-661.0,50,583.754777
-111.0,50,584.06851
-122.0,50,584.384207
-551.0,50,584.696272
-221.0,50,585.005081
208.0,50,585.308983
219.0,50,585.614586
-771.0,50,585.93014
-331.0,50,586.242445
-771.0,50,586.560172
-221.0,50,586.852531
-331.0,50,587.165817
-441.0,50,587.479251
-551.0,50,587.793266
-221.0,50,588.109601
-111.0,50,588.412489
-221.0,50,588.715837
-441.0,50,589.029289
109.0,50,589.343904
-881.0,50,589.655683
-221.0,50,589.969451
-551.0,50,590.270319
-881.0,50,590.588603
219.0,50,590.915513
-331.0,50,591.227307
219.0,50,591.542223
109.0,50,591.849735
-661.0,50,592.153048
-452.0,50,592.463868
-122.0,50,592.780938
-661.0,50,593.096704
109.0,50,593.415018
-221.0,50,593.731476
-111.0,50,594.0503
-331.0,50,594.370843
-111.0,50,594.687196
109.0,50,594.993441
-1.0,50,595.301939
-661.0,50,595.609992
-1.0,50,595.927286
-1.0,50,596.250957
-111.0,50,596.572692
-111.0,50,596.885745
-540.0,50,597.162342
-331.0,50,597.478029
-661.0,50,597.79833
-331.0,50,598.109308
-441.0,50,598.4117
-441.0,50,598.718373
-551.0,50,599.032997
-1.0,50,599.3517
-331.0,50,599.671803
-551.0,50,599.989511
-551.0,50,600.307061
-1.0,50,600.621724
-331.0,50,600.940532
-111.0,50,601.253002
109.0,50,601.56349
-441.0,50,601.868095
-221.0,50,602.188233
-661.0,50,602.505367
-441.0,50,602.823665
-771.0,50,603.146714
-331.0,50,603.46488
-111.0,50,603.789243
-661.0,50,604.104451
98.0,50,604.423996
-221.0,50,604.740563
-331.0,50,605.049144
-331.0,50,605.363313
-441.0,50,605.682156
-551.0,50,605.997641
-551.0,50,606.307777
-661.0,50,606.620934
-221.0,50,606.93699
-1211.0,50,607.24988
-111.0,50,607.569017
-771.0,50,607.875518
-221.0,50,608.18236
-331.0,50,608.481014
-771.0,50,608.799869
-221.0,50,609.114691
-551.0,50,609.429508
-551.0,50,609.744906
-551.0,50,610.063645
109.0,50,610.382044
-441.0,50,610.700158
-111.0,50,611.008054
-782.0,50,611.298083
-551.0,50,611.603599
-771.0,50,611.92254
-331.0,50,612.23501
-221.0,50,612.5539
-331.0,50,612.872862
-441.0,50,613.187892
-12.0,50,613.507422
-661.0,50,613.82494
-122.0,50,614.14228
-441.0,50,614.456999
-661.0,50,614.758957
-1.0,50,615.068767
-771.0,50,615.386244
109.0,50,615.705815
-221.0,50,616.018311
-441.0,50,616.337246
-661.0,50,616.655545
-221.0,50,616.971866
-1.0,50,617.288017
-892.0,50,617.595351
-331.0,50,617.902904
-1.0,50,618.180703
-551.0,50,618.439949
-771.0,50,618.695172
-111.0,50,618.952215
-1.0,50,619.211416
-441.0,50,619.467382
-661.0,50,619.721132
-881.0,50,619.979723
109.0,50,620.235278
-562.0,50,620.494163
-661.0,50,620.74903
-221.0,50,621.012636
-441.0,50,621.281216
109.0,50,621.544719
-441.0,50,621.799731
-331.0,50,622.055673
-551.0,50,622.314135
-661.0,50,622.629322
-111.0,50,622.943105
-331.0,50,623.263078
-331.0,50,623.580825
-551.0,50,623.89353
-342.0,50,624.20214
-562.0,50,624.501481
-342.0,50,624.80605
-782.0,50,625.125815
-1.0,50,625.445161
-551.0,50,625.763625
-331.0,50,626.076257
-111.0,50,626.389443
-771.0,50,626.703911
-672.0,50,627.023046
-320.0,50,627.334444
-441.0,50,627.641323
-331.0,50,627.939503
-441.0,50,628.251391
-771.0,50,628.557008
-661.0,50,628.865503
-331.0,50,629.179913
-441.0,50,629.490936
-881.0,50,629.807481
-551.0,50,630.116616
-551.0,50,630.426231
-111.0,50,630.732926
-111.0,50,631.031134
-672.0,50,631.347277
-111.0,50,631.662469
-111.0,50,631.973753
-111.0,50,632.285512
-221.0,50,632.589694
-221.0,50,632.907585
-342.0,50,633.221683
-221.0,50,633.536672
-1.0,50,633.847078
109.0,50,634.159089
-551.0,50,634.476032
-331.0,50,634.793558
-111.0,50,635.114558
-771.0,50,635.435
-1.0,50,635.750895
-221.0,50,636.06654
-441.0,50,636.386823
-661.0,50,636.702801
-331.0,50,637.020003
-232.0,50,637.334845
-661.0,50,637.649026
-551.0,50,637.965862
-551.0,50,638.28549
-111.0,50,638.605015
-1.0,50,638.922433
-342.0,50,639.240813
-991.0,50,639.55414
-111.0,50,639.86937
-1.0,50,640.187044
-441.0,50,640.494279
-661.0,50,640.79169
-232.0,50,641.099655
329.0,50,641.420024
-551.0,50,641.734068
-232.0,50,642.053737
-342.0,50,642.371855
-441.0,50,642.69048
-661.0,50,643.009561
-661.0,50,643.324206
-661.0,50,643.643082
-111.0,50,643.951815
-12.0,50,644.257414
-441.0,50,644.572464
-331.0,50,644.889588
-562.0,50,645.207645
-221.0,50,645.527721
-771.0,50,645.846715
-331.0,50,646.163941
-221.0,50,646.479869
-111.0,50,646.798277
-991.0,50,647.103204
-562.0,50,647.416184
98.0,50,647.727482
-661.0,50,648.046596
-661.0,50,648.36831
-771.0,50,648.683769
-441.0,50,649.002475
-551.0,50,649.319654
-331.0,50,649.632681
-661.0,50,649.951283
-221.0,50,650.268435
-331.0,50,650.580521
-331.0,50,650.898072
-221.0,50,651.214226
-441.0,50,651.490384
-441.0,50,651.744048
-331.0,50,651.99722
-441.0,50,652.249285
-661.0,50,652.51905
-331.0,50,652.832047
-551.0,50,653.147959
-441.0,50,653.460938
-562.0,50,653.721309
-441.0,50,653.994036
-441.0,50,654.275239
-991.0,50,654.527744
-111.0,50,654.841259
-441.0,50,655.15756
-331.0,50,655.473508
-441.0,50,655.730601
-551.0,50,655.982386
-331.0,50,656.236232
-694.0,50,656.525953
-661.0,50,656.842096
-331.0,50,657.120638
-111.0,50,657.401674
-551.0,50,657.715742
-331.0,50,658.027985
-331.0,50,658.338377
109.0,50,658.646032
-331.0,50,658.965605
-111.0,50,659.282816
-331.0,50,659.596549
-111.0,50,659.911572
-111.0,50,660.218088
-551.0,50,660.509618
-331.0,50,660.82573
-661.0,50,661.138424
-441.0,50,661.446448
-551.0,50,661.756539
-782.0,50,662.06987
-111.0,50,662.387942
-661.0,50,662.70267
-441.0,50,663.014238
-551.0,50,663.326283
-661.0,50,663.634503
-1.0,50,663.945845
-771.0,50,664.262862
-1112.0,50,664.573479
-441.0,50,664.886176
-331.0,50,665.194509
-661.0,50,665.511651
-441.0,50,665.825472
-441.0,50,666.139207
-881.0,50,666.449605
-331.0,50,666.747023
219.0,50,667.055757
-441.0,50,667.369737
-331.0,50,667.678997
-551.0,50,667.998933
-331.0,50,668.312271
-551.0,50,668.624619
-771.0,50,668.941036
-342.0,50,669.255135
-672.0,50,669.568752
-1211.0,50,669.875515
-441.0,50,670.185324
-441.0,50,670.489805
-661.0,50,670.807638
-331.0,50,671.122911
-661.0,50,671.439612
-111.0,50,671.754996
-342.0,50,672.059377
-221.0,50,672.371644
-111.0,50,672.683049
-1.0,50,672.992639
-661.0,50,673.283005
-221.0,50,673.590987
-661.0,50,673.907595
-221.0,50,674.221247
-221.0,50,674.53732
-111.0,50,674.852268
-1211.0,50,675.173074
-111.0,50,675.486833
-672.0,50,675.799048
-331.0,50,676.112408
-1101.0,50,676.413413
-122.0,50,676.723638
-331.0,50,677.037593
-551.0,50,677.347027
-881.0,50,677.659274
-331.0,50,677.977962
109.0,50,678.29653
-661.0,50,678.610419
-111.0,50,678.927301
-463.0,50,679.230348
-111.0,50,679.532184
-342.0,50,679.838749
-441.0,50,680.140966
208.0,50,680.453865
-122.0,50,680.769255
-782.0,50,681.086858
-771.0,50,681.399741
109.0,50,681.71224
-331.0,50,682.026208
-441.0,50,682.339076
-122.0,50,682.651297
-111.0,50,682.960881
-221.0,50,683.272566
-441.0,50,683.578462
-441.0,50,683.89126
-221.0,50,684.205188
-221.0,50,684.518674
-221.0,50,684.834304
318.0,50,685.147192
-661.0,50,685.463658
-771.0,50,685.772208
-111.0,50,686.078434
-331.0,50,686.386035
-221.0,50,686.699927
-111.0,50,687.010206
-881.0,50,687.321825
-221.0,50,687.640863
-551.0,50,687.958284
-551.0,50,688.275053
-881.0,50,688.590078
-441.0,50,688.903814
-551.0,50,689.211673
-441.0,50,689.518924
-221.0,50,689.836039
-1.0,50,690.148938
219.0,50,690.466932
-441.0,50,690.780951
-441.0,50,691.096606
-551.0,50,691.407102
-111.0,50,691.717067
-551.0,50,692.034117
-1.0,50,692.340567
-452.0,50,692.635409
-221.0,50,692.946124
-331.0,50,693.25968
-661.0,50,693.569772
-111.0,50,693.884502
-551.0,50,694.198736
-331.0,50,694.510999
-221.0,50,694.81864
-661.0,50,695.136159
-221.0,50,695.447499
-353.0,50,695.758576
-694.0,50,696.060739
-221.0,50,696.375529
-111.0,50,696.69344
-1.0,50,697.01126
-441.0,50,697.326083
-551.0,50,697.641964
-221.0,50,697.961836
-221.0,50,698.277126
-331.0,50,698.586387
-441.0,50,698.895095
-232.0,50,699.199655
-1.0,50,699.5171
-122.0,50,699.831202
-331.0,50,700.149345
-232.0,50,700.466095
98.0,50,700.776906
-221.0,50,701.093693
-111.0,50,701.407807
-991.0,50,701.719429
-452.0,50,702.030883
-221.0,50,702.326946
-243.0,50,702.633132
-342.0,50,702.947916
109.0,50,703.267227
-661.0,50,703.583116
-1101.0,50,703.897929
-474.0,50,704.213325
-881.0,50,704.531154
-683.0,50,704.841298
-661.0,50,705.150214
-452.0,50,705.453375
-551.0,50,705.757728
-111.0,50,706.074
-1.0,50,706.38843
-331.0,50,706.704246
