#1764289600
steps,r,l,t
294520,-0.7900000000000011,149,459.5863251686096
294720,-2.0999999999999996,200,459.94237303733826
294743,0.77,23,459.97987818717957
294859,-0.06000000000000072,116,460.186781167984
294999,-0.400000000000001,140,460.43465662002563
295085,0.13999999999999935,86,460.5904948711395
295285,-2.0000000000000013,200,460.9423596858978
295329,0.6599999999999998,44,461.0219852924347
295365,0.7399999999999999,36,461.0867371559143
295443,0.21999999999999953,78,461.22375416755676
295514,0.2899999999999997,71,461.3518705368042
295545,0.7899999999999999,31,461.40671396255493
295592,0.6299999999999998,47,461.4901530742645
295656,0.45999999999999974,64,461.59991121292114
295706,0.5999999999999998,50,461.685583114624
295807,-0.010000000000000675,101,461.86222195625305
295856,0.6099999999999998,49,461.95360136032104
295894,0.6199999999999999,38,462.01918959617615
295917,0.77,23,462.0623779296875
295940,0.87,23,462.10485434532166
295958,0.9199999999999999,18,462.134069442749
295991,0.6699999999999999,33,462.1906793117523
296077,0.23999999999999944,86,462.3573398590088
296150,0.36999999999999966,73,462.51257133483887
296211,0.3899999999999997,61,462.6382269859314
296248,0.7299999999999998,37,462.7142403125763
296409,-0.610000000000001,161,463.01870346069336
296447,0.7199999999999999,38,463.09161353111267
296488,0.6899999999999998,41,463.170880317688
296678,-0.9000000000000015,190,463.5011103153229
296856,-0.8800000000000012,178,463.8154356479645
296924,0.4199999999999997,68,463.9351177215576
297033,0.009999999999999232,109,464.12284684181213
297058,0.8500000000000001,25,464.16610956192017
297092,0.7599999999999999,34,464.22724986076355
297138,0.43999999999999984,46,464.30632638931274
297185,0.6299999999999998,47,464.3925564289093
297225,0.6999999999999998,40,464.463805437088
297312,0.22999999999999943,87,464.6167104244232
297333,0.89,21,464.6513249874115
297408,0.34999999999999953,75,464.7828450202942
297449,0.4899999999999999,41,464.8522322177887
297534,0.24999999999999944,85,464.99698185920715
297556,0.7799999999999999,22,465.03738474845886
297587,0.7899999999999999,31,465.087685585022
297787,-2.099999999999999,200,465.44110798835754
297824,0.6299999999999999,37,465.50981616973877
297853,0.71,29,465.55833077430725
297890,0.7299999999999999,37,465.62186551094055
297931,0.6899999999999998,41,465.69122314453125
298040,0.009999999999999232,109,465.8919427394867
298080,0.6999999999999998,40,465.96295070648193
298111,0.69,31,466.0205149650574
298171,0.49999999999999967,60,466.1429033279419
298227,0.4399999999999997,56,466.25518894195557
298289,0.47999999999999965,62,466.37699460983276
298427,-0.4800000000000011,138,466.6503040790558
298475,0.6199999999999998,48,466.74113178253174
298497,0.6799999999999999,22,466.78570795059204
298665,-0.6800000000000013,168,467.08726048469543
298783,-0.08000000000000074,118,467.3053436279297
298927,-0.34000000000000097,144,467.5831882953644
299095,-0.6800000000000013,168,467.8791699409485
299119,0.76,24,467.92146587371826
299189,0.3999999999999997,70,468.0484230518341
299305,-0.1600000000000008,116,468.2738034725189
299352,0.5299999999999998,47,468.36229610443115
299423,0.3899999999999997,71,468.4863133430481
299486,0.2699999999999997,63,468.5994222164154
299616,-0.20000000000000084,130,468.83739972114563
299690,0.25999999999999956,74,468.9903516769409
299802,-0.22000000000000064,112,469.2141492366791
299985,-0.8300000000000014,183,469.6071000099182
300010,0.8500000000000001,25,469.6620121002197
300040,0.7,30,469.73072957992554
300090,0.4999999999999998,50,469.83154106140137
300133,0.6699999999999998,43,469.92179012298584
300227,-0.14000000000000057,94,470.11405658721924
300293,0.33999999999999975,66,470.24607944488525
300359,0.4399999999999997,66,470.3719038963318
300495,-0.2600000000000009,136,470.62360858917236
300541,0.6399999999999998,46,470.70613050460815
300639,0.01999999999999935,98,470.8744750022888
300682,0.6699999999999998,43,470.948312997818
300812,-0.20000000000000084,130,471.1727900505066
300891,0.3099999999999995,79,471.3047652244568
301091,-2.0000000000000013,200,471.64404559135437
301139,0.6199999999999998,48,471.7293243408203
301160,0.89,21,471.77138662338257
301184,0.8600000000000001,24,471.81496000289917
301285,0.0899999999999993,101,471.993905544281
301361,0.3399999999999995,76,472.12985348701477
301415,0.5599999999999997,54,472.2214574813843
301615,-2.0000000000000013,200,472.5823872089386
301755,-0.30000000000000093,140,472.82278060913086
301801,0.5399999999999998,46,472.9060437679291
301853,0.5799999999999997,52,472.999356508255
301908,0.34999999999999976,55,473.0979976654053
301998,0.09999999999999942,90,473.25706124305725
302056,0.4199999999999997,58,473.3611857891083
302123,0.4299999999999997,67,473.4724304676056
302161,0.7199999999999999,38,473.54032158851624
302222,0.3899999999999997,61,473.6431701183319
302422,-2.0000000000000013,200,474.0011487007141
302544,-0.22000000000000086,122,474.2357578277588
302567,0.87,23,474.27444982528687
302660,0.16999999999999937,93,474.45651173591614
302860,-2.0000000000000013,200,474.83606791496277
302988,-0.18000000000000083,128,475.0796549320221
303031,0.6699999999999998,43,475.15709400177
303049,0.9199999999999999,18,475.19455099105835
303100,0.48999999999999977,51,475.2928581237793
303159,0.5099999999999997,59,475.40212202072144
303194,0.7499999999999998,35,475.4701235294342
303303,0.009999999999999232,109,475.6748468875885
303339,0.7399999999999998,36,475.7427656650543
303393,0.5599999999999997,54,475.84829115867615
303438,0.5499999999999998,45,475.9318287372589
303480,0.5799999999999998,42,476.01389050483704
303549,0.4099999999999997,69,476.14478492736816
303613,0.45999999999999974,64,476.26457619667053
303636,0.87,23,476.3078498840332
303665,0.71,29,476.3581736087799
303696,0.69,31,476.4149868488312
303751,0.44999999999999973,55,476.507684469223
303777,0.8400000000000001,26,476.5571451187134
303813,0.5399999999999999,36,476.6214265823364
303973,-0.5000000000000011,160,476.90187072753906
304006,0.6699999999999999,33,476.95809412002563
304046,0.5999999999999999,40,477.0275490283966
304114,0.4199999999999997,68,477.14754605293274
304314,-2.0000000000000013,200,477.5025300979614
304353,0.7099999999999999,39,477.57223629951477
304411,0.5199999999999997,58,477.67250418663025
304448,0.6299999999999999,37,477.74424266815186
304579,-0.31000000000000094,131,477.9776277542114
304607,0.72,28,478.0283348560333
304662,0.44999999999999973,55,478.1304302215576
304704,0.6799999999999998,42,478.2102243900299
304793,0.10999999999999943,89,478.3709399700165
304812,0.91,19,478.40667510032654
304861,0.5099999999999998,49,478.4932658672333
304931,0.2999999999999997,70,478.61482095718384
304974,0.46999999999999986,43,478.69297194480896
305036,0.47999999999999976,62,478.80610823631287
305097,0.48999999999999966,61,478.9134612083435
305117,0.9,20,478.9492847919464
305164,0.6299999999999998,47,479.0347776412964
305211,0.6299999999999998,47,479.11393570899963
305259,0.5199999999999998,48,479.2012519836426
305348,0.2099999999999994,89,479.367760181427
305367,0.91,19,479.3981738090515
305554,-0.7700000000000014,187,479.746310710907
305583,0.6100000000000001,29,479.80251812934875
305783,-2.199999999999997,200,480.1878206729889
305816,0.7699999999999999,33,480.2528512477875
305857,0.5899999999999999,41,480.3304388523102
305971,-0.0400000000000007,114,480.55475902557373
305996,0.75,25,480.61102390289307
306101,-0.05000000000000049,105,480.8155286312103
306280,-0.9900000000000013,179,481.1402838230133
306330,0.4999999999999998,50,481.2250928878784
306362,0.5799999999999998,32,481.2809956073761
306475,-0.030000000000000693,113,481.4757342338562
306675,-2.0000000000000013,200,481.8274676799774
306744,0.4099999999999997,69,481.9519913196564
306867,-0.13000000000000078,123,482.1606810092926
307006,-0.390000000000001,139,482.40514731407166
307090,0.25999999999999945,84,482.5512595176697
307129,0.6099999999999999,39,482.6200268268585
307329,-2.099999999999999,200,482.9635560512543
307529,-2.099999999999999,200,483.31068301200867
307624,-0.05000000000000071,95,483.4771468639374
307681,0.4299999999999997,57,483.57607865333557
307831,-0.6000000000000012,150,483.8343114852905
307938,-0.07000000000000073,107,484.0194115638733
308011,0.36999999999999955,73,484.14285588264465
308030,0.91,19,484.1771695613861
308071,0.6899999999999998,41,484.2457437515259
308231,-0.7000000000000013,160,484.5185308456421
308430,-0.8900000000000015,199,484.8781578540802
308537,-0.07000000000000073,107,485.0653553009033
308640,-0.13000000000000078,103,485.2455837726593
308683,0.6699999999999998,43,485.31641483306885
308795,-0.020000000000000684,112,485.50979351997375
308824,0.71,29,485.56342101097107
308859,0.6499999999999999,35,485.61868619918823
308893,0.6599999999999999,34,485.67916917800903
308991,0.01999999999999913,98,485.85224771499634
309111,-0.30000000000000093,120,486.0656054019928
309178,0.4299999999999997,67,486.18327927589417
309371,-1.0300000000000014,193,486.52808451652527
309445,0.25999999999999956,74,486.6673073768616
309645,-2.0000000000000013,200,487.0247929096222
309709,0.35999999999999976,64,487.13616156578064
309763,0.45999999999999974,54,487.2275712490082
309926,-0.6300000000000012,163,487.51929926872253
310126,-2.099999999999999,200,487.8579795360565
310185,0.4099999999999997,59,487.9602041244507
310252,0.4299999999999997,67,488.07508850097656
310401,-0.4900000000000011,149,488.32822132110596
310500,0.10999999999999932,99,488.49738025665283
310554,0.5599999999999997,54,488.58627438545227
310590,0.7399999999999998,36,488.64739751815796
310668,0.3199999999999995,78,488.78246212005615
310770,-0.020000000000000684,102,488.9531919956207
310791,0.7899999999999999,21,488.9874515533447
310844,0.46999999999999975,53,489.0830683708191
310883,0.6099999999999999,39,489.14609003067017
310955,0.2799999999999997,72,489.26981353759766
311025,0.3999999999999997,70,489.39444875717163
311066,0.5899999999999999,41,489.4647970199585
311198,-0.22000000000000086,132,489.69213604927063
311266,0.31999999999999973,68,489.80900049209595
311294,0.82,28,489.857656955719
311429,-0.2500000000000009,135,490.09060549736023
311604,-0.7500000000000013,175,490.3907034397125
311648,0.6599999999999998,44,490.46702432632446
311690,0.5799999999999998,42,490.53680205345154
311742,0.5799999999999997,52,490.6262176036835
311821,0.20999999999999952,79,490.76356315612793
311914,0.16999999999999937,93,490.9244201183319
312015,-0.010000000000000675,101,491.0972399711609
312052,0.6299999999999999,37,491.1651554107666
312217,-0.6500000000000012,165,491.44803190231323
312257,0.5999999999999999,40,491.5170087814331
312299,0.6799999999999998,42,491.58534502983093
312353,0.5599999999999997,54,491.6800458431244
312419,0.33999999999999975,66,491.7914824485779
312511,0.0799999999999994,92,491.9495425224304
312590,0.3099999999999995,79,492.0849857330322
312648,0.5199999999999997,58,492.18758153915405
312734,0.13999999999999946,86,492.33104848861694
312915,-0.9100000000000013,181,492.63816714286804
312935,0.9,20,492.6724200248718
313004,0.3099999999999997,69,492.79712891578674
313048,0.5599999999999998,44,492.9018404483795
313069,0.79,21,492.9414291381836
313089,0.9,20,492.9768018722534
313120,0.7899999999999999,31,493.03372526168823
313171,0.5899999999999997,51,493.118798494339
313249,0.3199999999999995,78,493.2591760158539
313280,0.69,31,493.3162248134613
313322,0.47999999999999987,42,493.3875126838684
313425,-0.030000000000000693,103,493.5746133327484
313548,-0.23000000000000087,123,493.79631304740906
313589,0.5899999999999999,41,493.8686864376068
313607,0.9199999999999999,18,493.8980481624603
313652,0.6499999999999998,45,493.98275566101074
313852,-2.0000000000000013,200,494.33907079696655
313895,0.6699999999999998,43,494.41094303131104
313964,0.20999999999999963,69,494.5368573665619
314048,0.0599999999999995,84,494.68638920783997
314194,-0.5600000000000012,146,494.94406628608704
314339,-0.5500000000000012,145,495.2050745487213
314358,0.91,19,495.2409806251526
314558,-2.1999999999999975,200,495.60270833969116
314625,0.4299999999999997,67,495.7323923110962
314825,-2.199999999999997,200,496.11710500717163
315016,-1.0100000000000013,191,496.4790894985199
315200,-0.9400000000000013,184,496.8295068740845
315292,0.17999999999999938,92,497.0174741744995
315329,0.7299999999999999,37,497.0856885910034
315481,-0.6200000000000012,152,497.36971950531006
315578,0.12999999999999934,97,497.5482494831085
315778,-2.0000000000000013,200,497.92042994499207
315835,0.4299999999999997,57,498.02073550224304
315864,0.8099999999999999,29,498.0774211883545
315892,0.8200000000000001,28,498.12783122062683
315963,0.1899999999999995,71,498.2503311634064
316094,-0.31000000000000094,131,498.52280831336975
316126,0.7799999999999999,32,498.5807509422302
316213,0.12999999999999945,87,498.73952412605286
316248,0.7499999999999998,35,498.80543422698975
316309,0.3899999999999997,61,498.9176015853882
316395,0.13999999999999946,86,499.07298851013184
316488,0.16999999999999937,93,499.2547228336334
316686,-0.8800000000000014,198,499.6105868816376
316886,-2.099999999999999,200,499.96261072158813
316963,0.3299999999999995,77,500.0993962287903
317013,0.4999999999999998,50,500.19092440605164
317124,-0.11000000000000076,111,500.3907392024994
317324,-1.9000000000000015,200,500.76110672950745
317415,0.1899999999999994,91,500.9233956336975
317464,0.6099999999999998,49,501.0175564289093
317588,-0.1400000000000008,124,501.24359464645386
317788,-2.0000000000000013,200,501.6037302017212
317925,-0.4700000000000011,137,501.84845757484436
317946,0.79,21,501.88441824913025
317984,0.7199999999999999,38,501.95571398735046
318015,0.69,31,502.006954908371
318096,0.2899999999999995,81,502.15671491622925
318117,0.69,21,502.1925992965698
318187,0.2999999999999997,70,502.31470942497253
318227,0.6999999999999998,40,502.3858902454376
318334,0.02999999999999925,107,502.58320784568787
318405,0.2899999999999995,71,502.71341252326965
318557,-0.5200000000000011,152,502.9942035675049
318600,0.5699999999999998,43,503.0744972229004
318669,0.4099999999999997,69,503.19866394996643
318711,0.5799999999999998,42,503.27118253707886
318786,0.34999999999999953,75,503.40751481056213
318970,-0.8400000000000014,184,503.75188422203064
319033,0.46999999999999975,63,503.8683338165283
319090,0.5299999999999997,57,503.97429728507996
319201,-0.21000000000000085,111,504.1873390674591
319232,0.69,31,504.25525093078613
319275,0.5699999999999998,43,504.34192156791687
319380,-0.05000000000000071,105,504.54479908943176
319489,0.009999999999999232,109,504.7437663078308
319608,-0.1900000000000006,119,504.97795391082764
319693,0.14999999999999947,85,505.15160846710205
319771,0.3199999999999995,78,505.3029680252075
319880,-0.09000000000000075,109,505.50769114494324
319983,-0.13000000000000078,103,505.68925857543945
320075,0.17999999999999938,92,505.86672377586365
320126,0.5899999999999997,51,505.96448731422424
320143,0.9299999999999999,17,505.9957048892975
320255,-0.12000000000000077,112,506.2129786014557
320303,0.5199999999999998,48,506.3121473789215
320378,0.24999999999999956,75,506.45746898651123
320396,0.9199999999999999,18,506.4964382648468
320590,-0.9400000000000015,194,506.84980869293213
320790,-2.0000000000000013,200,507.2153809070587
320821,0.69,31,507.27233147621155
320866,0.5499999999999997,45,507.35123801231384
320992,-0.360000000000001,126,507.5822033882141
321053,0.3899999999999997,61,507.6904249191284
321201,-0.4800000000000011,148,507.96509742736816
321401,-2.0000000000000013,200,508.3304715156555
321457,0.33999999999999975,56,508.43680000305176
321657,-2.099999999999999,200,508.80151891708374
321780,-0.13000000000000078,123,509.0298674106598
321851,0.2899999999999997,71,509.15600776672363
321991,-0.400000000000001,140,509.41199803352356
322028,0.5299999999999998,37,509.4824044704437
322228,-2.099999999999999,200,509.84775257110596
322385,-0.5700000000000012,157,510.1263155937195
322507,-0.42000000000000104,122,510.33061480522156
322670,-0.5300000000000011,163,510.6155595779419
322780,-0.10000000000000075,110,510.80393624305725
322810,0.5999999999999999,30,510.8528153896332
322860,0.5999999999999998,50,510.9434688091278
322911,0.5899999999999997,51,511.0295112133026
322932,0.89,21,511.0715432167053
322951,0.91,19,511.10045886039734
323020,0.4099999999999997,69,511.22119784355164
323059,0.6099999999999999,39,511.28227639198303
323081,0.78,22,511.32196736335754
323177,0.03999999999999937,96,511.48372316360474
323266,0.2099999999999994,89,511.6317973136902
323303,0.6299999999999999,37,511.69274735450745
323339,0.7399999999999998,36,511.7529447078705
323467,-0.2800000000000009,128,511.98105573654175
323617,-0.400000000000001,150,512.2537834644318
323756,-0.2900000000000009,139,512.4923741817474
323797,0.6899999999999998,41,512.5614638328552
323906,-0.09000000000000075,109,512.7444064617157
323945,0.7099999999999997,39,512.812075138092
323987,0.5799999999999998,42,512.8819859027863
324032,0.6499999999999998,45,512.9670133590698
324113,0.08999999999999941,81,513.1112008094788
324164,0.3899999999999997,51,513.2029821872711
324364,-2.199999999999997,200,513.547167301178
324402,0.6199999999999999,38,513.6092758178711
324444,0.6799999999999998,42,513.6835932731628
324554,-7.771561172376096e-16,110,513.8735399246216
324642,0.11999999999999944,88,514.0285727977753
324730,0.21999999999999942,88,514.1859796047211
324919,-0.7900000000000014,189,514.5242810249329
324941,0.88,22,514.5678260326385
324985,0.5599999999999998,44,514.6498267650604
325185,-2.0000000000000013,200,515.0043337345123
325242,0.5299999999999997,57,515.1074259281158
325274,0.7799999999999999,32,515.1647310256958
325321,0.5299999999999998,47,515.2501590251923
325430,-0.09000000000000075,109,515.440934419632
325467,0.6299999999999999,37,515.504876613617
325495,0.82,28,515.5540208816528
325572,0.02999999999999947,77,515.6941678524017
325772,-2.099999999999999,200,516.0494575500488
325875,-0.030000000000000693,103,516.2248826026917
325950,0.24999999999999956,75,516.3562297821045
326024,0.35999999999999954,74,516.4881720542908
326045,0.89,21,516.5228555202484
326125,0.2999999999999995,80,516.6632540225983
326173,0.5199999999999998,48,516.7481050491333
326205,0.6799999999999999,32,516.8047292232513
326235,0.7999999999999999,30,516.8567543029785
326264,0.8099999999999999,29,516.9127283096313
326330,0.4399999999999997,66,517.0261073112488
326381,0.5899999999999997,51,517.1157524585724
326402,0.79,21,517.1510965824127
326440,0.7199999999999998,38,517.2203600406647
326471,0.7899999999999999,31,517.2698435783386
326545,0.35999999999999954,74,517.4021816253662
326603,0.5199999999999997,58,517.5039699077606
326762,-0.6900000000000011,159,517.7833199501038
326786,0.6599999999999999,24,517.8266124725342
326820,0.7599999999999998,34,517.8940942287445
326841,0.89,21,517.9313597679138
326875,0.6599999999999999,34,517.9904730319977
326898,0.77,23,518.034065246582
326949,0.5899999999999997,51,518.1303668022156
326975,0.8400000000000001,26,518.174001455307
327011,0.6399999999999999,36,518.2424538135529
327045,0.6599999999999999,34,518.3056111335754
327080,0.7499999999999998,35,518.3723673820496
327099,0.91,19,518.4027664661407
327214,-0.1500000000000008,115,518.6269233226776
327246,0.6799999999999999,32,518.6931023597717
327270,0.86,24,518.7397689819336
327296,0.8400000000000001,26,518.7934746742249
327333,0.6299999999999999,37,518.8673555850983
327360,0.8300000000000001,27,518.9231133460999
327419,0.4099999999999997,59,519.0352458953857
327494,0.24999999999999956,75,519.1918017864227
327571,0.22999999999999954,77,519.3484838008881
327604,0.7699999999999999,33,519.4197964668274
327667,0.2699999999999997,63,519.5350565910339
327715,0.5199999999999998,48,519.6193158626556
327763,0.6199999999999998,48,519.7024290561676
327885,-0.12000000000000077,122,519.9296040534973
327923,0.6199999999999999,38,519.9973039627075
327952,0.8099999999999999,29,520.0533483028412
328120,-0.7800000000000014,168,520.3632798194885
328165,0.6499999999999998,45,520.4511013031006
328315,-0.400000000000001,150,520.725658416748
328432,-0.07000000000000073,117,520.9457931518555
328460,0.82,28,520.9984476566315
328564,0.059999999999999276,104,521.2501041889191
328598,0.6599999999999999,34,521.3147540092468
328631,0.7699999999999999,33,521.3736934661865
328700,0.3099999999999997,69,521.5107402801514
328743,0.5699999999999998,43,521.5968813896179
328812,0.4099999999999997,69,521.7466640472412
328868,0.4399999999999997,56,521.8513991832733
328898,0.7999999999999999,30,521.9094421863556
328921,0.87,23,521.9559900760651
328958,0.7299999999999998,37,522.027914762497
329009,0.5899999999999997,51,522.1304051876068
329046,0.6299999999999999,37,522.1999566555023
329068,0.78,22,522.2435355186462
329249,-1.110000000000001,181,522.6042053699493
329327,0.3199999999999995,78,522.759027004242
329358,0.69,31,522.8197453022003
329550,-1.0200000000000011,192,523.1752305030823
329596,0.6399999999999998,46,523.2654778957367
329640,0.45999999999999985,44,523.3588132858276
329786,-0.360000000000001,146,523.6368744373322
329986,-2.0000000000000013,200,524.0531604290009
330005,0.91,19,524.0955760478973
330043,0.6199999999999999,38,524.1779646873474
330164,-0.11000000000000076,121,524.4431071281433
330260,0.13999999999999935,96,524.6260976791382
330337,0.3299999999999995,77,524.7691328525543
330379,0.6799999999999998,42,524.8377866744995
330410,0.7899999999999999,31,524.8913762569427
330610,-2.299999999999995,200,525.2333288192749
330707,0.12999999999999934,97,525.3959858417511
330727,0.9,20,525.4296128749847
330857,-0.400000000000001,130,525.652937412262
330879,0.78,22,525.6877951622009
330915,0.6399999999999999,36,525.7479546070099
330996,0.08999999999999952,81,525.8895478248596
331064,0.4199999999999997,68,526.004804611206
331182,-0.18000000000000083,118,526.2002766132355
331202,0.7999999999999999,20,526.2347233295441
331246,0.5599999999999998,44,526.3099408149719
331274,0.72,28,526.3579475879669
331347,0.2699999999999996,73,526.4810876846313
331402,0.5499999999999997,55,526.5771441459656
331423,0.7899999999999999,21,526.6127481460571
331480,0.5299999999999997,57,526.7173404693604
331561,-0.010000000000000453,81,526.8612308502197
331715,-0.5400000000000011,154,527.1327488422394
331744,0.71,29,527.2116324901581
331776,0.7799999999999999,32,527.2750263214111
331897,-0.21000000000000085,121,527.4793257713318
331932,0.7499999999999998,35,527.5385270118713
331979,0.6299999999999998,47,527.6118998527527
332035,0.4399999999999997,56,527.7038130760193
332066,0.7899999999999999,31,527.755560874939
332117,0.48999999999999977,51,527.8442740440369
332136,0.91,19,527.878114938736
332221,0.04999999999999938,85,528.0256106853485
332299,0.3199999999999995,78,528.1590058803558
332325,0.8400000000000001,26,528.2077226638794
332436,-0.11000000000000076,111,528.4135177135468
332479,0.5699999999999998,43,528.4835231304169
332558,0.3099999999999995,79,528.6205792427063
332750,-1.0200000000000011,192,528.9448218345642
332839,0.2099999999999994,89,529.0947830677032
332872,0.7699999999999999,33,529.1542115211487
332911,0.7099999999999999,39,529.218768119812
333006,0.04999999999999938,95,529.3814132213593
333109,-0.23000000000000065,103,529.5606610774994
333138,0.6099999999999999,29,529.6084926128387
333192,0.5599999999999997,54,529.7015471458435
333217,0.6499999999999999,25,529.7443115711212
333234,0.9299999999999999,17,529.7715449333191
333293,0.30999999999999983,59,529.8739659786224
333326,0.6699999999999999,33,529.9281470775604
333354,0.72,28,529.9754178524017
333419,0.34999999999999976,65,530.086238861084
333492,0.36999999999999955,73,530.2145795822144
333554,0.47999999999999965,62,530.3169627189636
333611,0.4299999999999998,57,530.4122619628906
333630,0.91,19,530.4456992149353
333686,0.33999999999999975,56,530.5416166782379
333748,0.47999999999999976,62,530.6485433578491
333834,0.13999999999999946,86,530.7910737991333
333870,0.7399999999999998,36,530.8515202999115
333922,0.47999999999999976,52,530.9392454624176
333957,0.7499999999999998,35,531.0037422180176
333999,0.5799999999999998,42,531.0727045536041
334017,0.9199999999999999,18,531.1059727668762
334037,0.8,20,531.1397843360901
334084,0.6299999999999998,47,531.2211821079254
334114,0.7999999999999999,30,531.2691013813019
334190,0.23999999999999944,76,531.3963236808777
334209,0.91,19,531.4298696517944
334239,0.7,30,531.4789664745331
334264,0.8500000000000001,25,531.5250837802887
334352,0.21999999999999942,88,531.6733379364014
334369,0.9299999999999999,17,531.7006683349609
334408,0.5099999999999999,39,531.7682917118073
334425,0.9299999999999999,17,531.796450138092
334488,0.46999999999999975,63,531.9086799621582
334523,0.6499999999999999,35,531.9711372852325
334575,0.47999999999999976,52,532.0667626857758
334595,0.9,20,532.1012277603149
334639,0.6599999999999998,44,532.1769609451294
334677,0.6199999999999999,38,532.2470333576202
334701,0.8600000000000001,24,532.2885882854462
334734,0.7699999999999999,33,532.3438880443573
334769,0.6499999999999999,35,532.4053690433502
334821,0.47999999999999976,52,532.4927320480347
334937,-0.1600000000000008,116,532.6881902217865
334965,0.6199999999999999,28,532.7356767654419
335149,-0.9400000000000015,184,533.0629649162292
335232,0.26999999999999946,83,533.2161862850189
335283,0.48999999999999977,51,533.3089759349823
335332,0.5099999999999998,49,533.4045307636261
335363,0.69,31,533.4575040340424
335439,0.3399999999999995,76,533.5985178947449
335474,0.6499999999999999,35,533.6613440513611
335544,0.2999999999999995,70,533.78555727005
335578,0.6599999999999999,34,533.8419301509857
335686,-0.2800000000000007,108,534.0316886901855
335714,0.8200000000000001,28,534.0825271606445
335743,0.8099999999999999,29,534.1333119869232
335818,0.24999999999999956,75,534.2663717269897
335836,0.9199999999999999,18,534.3005714416504
335866,0.5999999999999999,30,534.3501679897308
335886,0.9,20,534.3849129676819
335917,0.7899999999999999,31,534.4411356449127
335981,0.05999999999999961,64,534.5515742301941
336178,-0.9700000000000015,197,534.89910364151
336197,0.91,19,534.937718629837
336242,0.5499999999999998,45,535.0199065208435
336330,0.11999999999999944,88,535.1752088069916
336378,0.5199999999999998,48,535.2593650817871
336449,0.08999999999999952,71,535.3856852054596
336479,0.7999999999999999,30,535.4353365898132
336545,0.4399999999999997,66,535.5502953529358
336578,0.6699999999999999,33,535.6050734519958
336613,0.5499999999999998,35,535.6657302379608
336678,0.44999999999999973,65,535.7737438678741
336739,0.3899999999999997,61,535.8769998550415
336802,0.46999999999999964,63,535.9860219955444
336822,0.8,20,536.0211515426636
336864,0.5799999999999998,42,536.0977268218994
336966,0.0799999999999993,102,536.2669081687927
337020,0.5599999999999997,54,536.362025976181
337038,0.9199999999999999,18,536.3899204730988
337088,0.5999999999999998,50,536.477353811264
337143,0.5499999999999997,55,536.5684649944305
337182,0.7099999999999999,39,536.6360712051392
337231,0.6099999999999998,49,536.7168326377869
337267,0.7399999999999998,36,536.7773196697235
337400,-0.23000000000000087,133,537.011255979538
337426,0.8400000000000001,26,537.0537929534912
337444,0.9199999999999999,18,537.0869464874268
337504,0.4999999999999997,60,537.1885466575623
337542,0.7199999999999999,38,537.2499532699585
337567,0.75,25,537.2907829284668
337728,-0.5100000000000011,161,537.5693120956421
337813,0.24999999999999944,85,537.7114062309265
337924,-0.010000000000000675,111,537.9092497825623
337957,0.7699999999999999,33,537.9658198356628
338119,-1.0200000000000011,162,538.2547116279602
338167,0.5199999999999998,48,538.3401720523834
338225,0.4199999999999997,58,538.4477078914642
338259,0.7599999999999998,34,538.504700422287
338291,0.6799999999999999,32,538.5602061748505
338328,0.6299999999999999,37,538.6276919841766
338364,0.6399999999999999,36,538.6889991760254
338398,0.6599999999999999,34,538.7436609268188
338435,0.7299999999999999,37,538.8045599460602
338488,0.46999999999999975,53,538.9133744239807
338518,0.7,30,538.9663035869598
338568,0.4999999999999998,50,539.0703046321869
338601,0.7699999999999998,33,539.1293058395386
338622,0.79,21,539.1664509773254
338653,0.7899999999999999,31,539.2242474555969
338709,0.33999999999999964,56,539.3251178264618
338725,0.94,16,539.3531937599182
338745,0.7999999999999999,20,539.3886737823486
338777,0.7799999999999999,32,539.4451444149017
338846,0.20999999999999974,69,539.5716018676758
338939,0.06999999999999929,93,539.7417500019073
338991,0.47999999999999976,52,539.8379681110382
339048,0.3299999999999996,57,539.9475498199463
339084,0.7399999999999998,36,540.0157017707825
339105,0.79,21,540.0548222064972
339127,0.88,22,540.0933833122253
339183,0.5399999999999997,56,540.197051525116
339209,0.8400000000000001,26,540.2488324642181
339229,0.9,20,540.2875130176544
339272,0.5699999999999998,43,540.3741791248322
339308,0.7399999999999998,36,540.4390139579773
339358,0.4999999999999997,50,540.5246939659119
339434,0.3399999999999995,76,540.6602962017059
339503,0.3099999999999997,69,540.7815351486206
339553,0.5999999999999998,50,540.8735673427582
339593,0.5999999999999999,40,540.9474475383759
339623,0.7,30,541.0017485618591
339651,0.8200000000000001,28,541.0526306629181
339684,0.7699999999999999,33,541.1133666038513
339758,0.25999999999999956,74,541.2397975921631
339873,-0.2500000000000009,115,541.4426176548004
339997,-0.1400000000000008,124,541.6546576023102
340075,0.019999999999999463,78,541.7834002971649
340118,0.6699999999999998,43,541.8573844432831
340141,0.77,23,541.8975481987
340284,-0.33000000000000096,143,542.1641986370087
340310,0.74,26,542.2074859142303
340381,0.2899999999999997,71,542.336193561554
340447,0.4399999999999997,66,542.4506115913391
340493,0.6399999999999998,46,542.5360515117645
340521,0.6199999999999999,28,542.5863659381866
340549,0.82,28,542.6352579593658
340630,0.1899999999999994,81,542.7794320583344
340664,0.7599999999999999,34,542.8539063930511
340713,0.5099999999999998,49,542.943770647049
340782,0.20999999999999963,69,543.065203666687
340819,0.7299999999999999,37,543.127959728241
