#1764164250
steps,r,l,t
224500,-89,50,553.2141246795654
224550,-100,50,553.3558962345123
224600,-100,50,553.4926779270172
224650,-78,50,553.6330442428589
224700,-100,50,553.7839288711548
224750,-100,50,553.9244856834412
224800,-100,50,554.0801558494568
224850,-100,50,554.2252104282379
224900,-100,50,554.3727445602417
224950,-89,50,554.5082700252533
225000,-100,50,554.6514077186584
225050,-100,50,554.7922422885895
225100,-100,50,554.9344444274902
225150,-100,50,555.0772595405579
225200,-100,50,555.228226184845
225250,-100,50,555.3650045394897
225300,-89,50,555.5138485431671
225350,-67,50,555.6561980247498
225400,-100,50,555.8061535358429
225450,-100,50,555.9524347782135
225500,-100,50,556.098518371582
225550,-89,50,556.2347481250763
225600,-100,50,556.3756744861603
225650,-100,50,556.502879858017
225700,-100,50,556.6454515457153
225750,-100,50,556.7810986042023
225800,-89,50,556.9281165599823
225850,-100,50,557.0580637454987
225900,-100,50,557.1964159011841
225950,-188,50,557.3358516693115
226000,-100,50,557.4751787185669
226050,-100,50,557.6128368377686
226100,-100,50,557.7538228034973
226150,-100,50,557.8923673629761
226200,-100,50,558.0383880138397
226250,-100,50,558.1747901439667
226300,-100,50,558.3242228031158
226350,-100,50,558.4611732959747
226400,-100,50,558.6066696643829
226450,-67,50,558.7390551567078
226500,-100,50,558.8792917728424
226550,-100,50,559.0100457668304
226600,-100,50,559.1426525115967
226650,-100,50,559.2703993320465
226700,-100,50,559.4060478210449
226750,-100,50,559.5363142490387
226800,-100,50,559.670209646225
226850,-78,50,559.794763803482
226900,-100,50,559.9285638332367
226950,-100,50,560.0556728839874
227000,-89,50,560.189863204956
227050,-100,50,560.3200280666351
227100,-100,50,560.4549140930176
227150,-67,50,560.5803339481354
227200,-100,50,560.716409444809
227250,-100,50,560.8432981967926
227300,-100,50,560.9797389507294
227350,-89,50,561.1056571006775
227400,-89,50,561.2407083511353
227450,-100,50,561.3685960769653
227500,-100,50,561.5065338611603
227550,-100,50,561.6339292526245
227600,-100,50,561.7726902961731
227650,-100,50,561.9095129966736
227700,-100,50,562.0500466823578
227750,-100,50,562.1914031505585
227800,-100,50,562.3316164016724
227850,-100,50,562.4555780887604
227900,-100,50,562.5914270877838
227950,-100,50,562.7163300514221
228000,-100,50,562.8456537723541
228050,-100,50,562.9680275917053
228100,-100,50,563.0967965126038
228150,-100,50,563.2215178012848
228200,-100,50,563.3522250652313
228250,-89,50,563.489251613617
228300,-100,50,563.6240837574005
228350,-100,50,563.7465133666992
228400,-100,50,563.8823850154877
228450,-89,50,564.0270059108734
228500,-100,50,564.1652483940125
228550,-100,50,564.2907409667969
228600,-100,50,564.4278516769409
228650,-56,50,564.5529124736786
228700,-100,50,564.6891288757324
228750,-78,50,564.8122556209564
228800,-100,50,564.9472348690033
228850,-100,50,565.0734915733337
228900,-78,50,565.2162735462189
228950,-199,50,565.35564494133
229000,-100,50,565.4973604679108
229050,-100,50,565.6307957172394
229100,-89,50,565.763839006424
229150,-188,50,565.890007019043
229200,-100,50,566.025420665741
229250,-100,50,566.1587307453156
229300,-100,50,566.3065195083618
229350,-243,50,566.4420740604401
229400,-100,50,566.5781145095825
229450,-89,50,566.7126433849335
229500,-100,50,566.8596580028534
229550,-100,50,566.9973478317261
229600,-89,50,567.1461155414581
229650,-100,50,567.2798697948456
229700,-78,50,567.4195985794067
229750,-100,50,567.5502400398254
229800,-89,50,567.6857964992523
229850,-100,50,567.8176996707916
229900,-89,50,567.9571678638458
229950,-188,50,568.0905480384827
230000,-100,50,568.2321498394012
230050,-89,50,568.3700048923492
230100,-100,50,568.5080783367157
230150,-166,50,568.6413187980652
230200,-199,50,568.7831881046295
230250,-100,50,568.9092488288879
230300,-100,50,569.0424065589905
230350,-100,50,569.1734797954559
230400,-100,50,569.3080315589905
230450,-89,50,569.4426865577698
230500,-177,50,569.573183298111
230550,-100,50,569.6990039348602
230600,-100,50,569.8291988372803
230650,-100,50,569.9598543643951
230700,-78,50,570.0981860160828
230750,-100,50,570.2314014434814
230800,-100,50,570.3682539463043
230850,-89,50,570.4984602928162
230900,-100,50,570.6313169002533
230950,-276,50,570.7627301216125
231000,-100,50,570.9232170581818
231050,-100,50,571.0847399234772
231100,-89,50,571.2539260387421
231150,-100,50,571.412534236908
231200,-89,50,571.5773491859436
231250,-100,50,571.7108981609344
231300,-199,50,571.8467888832092
231350,-100,50,571.9899754524231
231400,-89,50,572.1222295761108
231450,-100,50,572.2518677711487
231500,-199,50,572.3871424198151
231550,-23,50,572.5145270824432
231600,-100,50,572.649204492569
231650,-100,50,572.7777469158173
231700,-89,50,572.9134035110474
231750,-100,50,573.048264503479
231800,-100,50,573.1863915920258
231850,-56,50,573.3214325904846
231900,-100,50,573.4561383724213
231950,-265,50,573.5891227722168
232000,-155,50,573.7222480773926
232050,-100,50,573.8449761867523
232100,-100,50,573.97953748703
232150,-100,50,574.1065983772278
232200,-100,50,574.2385399341583
232250,-100,50,574.3664164543152
232300,-287,50,574.5019533634186
232350,-100,50,574.6237478256226
232400,-100,50,574.7555305957794
232450,-100,50,574.8809802532196
232500,-199,50,575.0152025222778
232550,-100,50,575.1442694664001
232600,-100,50,575.2792160511017
232650,-100,50,575.4130861759186
232700,-100,50,575.5512733459473
232750,-100,50,575.6763036251068
232800,-100,50,575.8077919483185
232850,-100,50,575.9349429607391
232900,-100,50,576.0710537433624
232950,-100,50,576.1999132633209
233000,-100,50,576.3372156620026
233050,-100,50,576.465226650238
233100,-100,50,576.6025221347809
233150,-100,50,576.7262279987335
233200,-100,50,576.8617951869965
233250,-100,50,576.9940085411072
233300,-100,50,577.1342263221741
233350,-100,50,577.2611267566681
233400,-100,50,577.400075674057
233450,-100,50,577.5284736156464
233500,-100,50,577.6794617176056
233550,-100,50,577.8129236698151
233600,-100,50,577.9563794136047
233650,-100,50,578.0876171588898
233700,-100,50,578.2240309715271
233750,-100,50,578.35502576828
233800,-100,50,578.4908666610718
233850,-78,50,578.6218194961548
233900,-100,50,578.755065202713
233950,-100,50,578.88218998909
234000,-56,50,579.0210475921631
234050,-100,50,579.1518888473511
234100,-89,50,579.2928612232208
234150,-100,50,579.4263162612915
234200,-177,50,579.5699677467346
234250,-89,50,579.7050542831421
234300,-100,50,579.843227148056
234350,-78,50,579.9729359149933
234400,-100,50,580.1164107322693
234450,-89,50,580.24809217453
234500,-155,50,580.3799831867218
234550,-100,50,580.5031697750092
234600,-100,50,580.6367702484131
234650,-100,50,580.7744960784912
234700,-100,50,580.9172842502594
234750,-100,50,581.0496969223022
234800,-100,50,581.1908314228058
234850,-89,50,581.3248927593231
234900,-89,50,581.4683036804199
234950,-100,50,581.5955097675323
235000,-89,50,581.734316110611
235050,-100,50,581.8661308288574
235100,-100,50,582.0014164447784
235150,-78,50,582.1239585876465
235200,-100,50,582.2559576034546
235250,-100,50,582.378922700882
235300,-188,50,582.5198945999146
235350,-100,50,582.6495764255524
235400,-100,50,582.7813708782196
235450,-100,50,582.9136624336243
235500,-89,50,583.0441374778748
235550,-100,50,583.1727788448334
235600,-100,50,583.3114385604858
235650,-100,50,583.4370374679565
235700,-100,50,583.5745134353638
235750,-100,50,583.7059104442596
235800,-100,50,583.8422327041626
235850,-100,50,583.9756782054901
235900,-144,50,584.1163558959961
235950,-100,50,584.2460770606995
236000,-100,50,584.3784356117249
236050,-100,50,584.5121982097626
236100,-100,50,584.6510610580444
236150,-100,50,584.7699406147003
236200,-100,50,584.900712966919
236250,-100,50,585.0239956378937
236300,-100,50,585.1564588546753
236350,-89,50,585.2805685997009
236400,-89,50,585.4086260795593
236450,-78,50,585.5326762199402
236500,-78,50,585.6716938018799
236550,-100,50,585.8050487041473
236600,-67,50,585.9343450069427
236650,-100,50,586.0602164268494
236700,-89,50,586.1922972202301
236750,-100,50,586.3194568157196
236800,-166,50,586.4471743106842
236850,-100,50,586.5718903541565
236900,-188,50,586.7111167907715
236950,-89,50,586.8397345542908
237000,-100,50,586.9705557823181
237050,-45,50,587.0922873020172
237100,-100,50,587.2238223552704
237150,-166,50,587.3488721847534
237200,-100,50,587.4845359325409
237250,-100,50,587.613130569458
237300,-100,50,587.7511966228485
237350,-67,50,587.8759763240814
237400,-166,50,588.0133399963379
237450,-100,50,588.1431560516357
237500,-78,50,588.2849378585815
237550,-100,50,588.4200053215027
237600,-276,50,588.5511019229889
237650,-23,50,588.6783952713013
237700,-100,50,588.8172545433044
237750,-67,50,588.9500911235809
237800,-144,50,589.0903408527374
237850,-122,50,589.2208590507507
237900,-100,50,589.3745517730713
237950,-100,50,589.5059154033661
238000,-89,50,589.6489989757538
238050,-45,50,589.7819309234619
238100,-100,50,589.9194829463959
238150,-89,50,590.0517554283142
238200,-67,50,590.1977047920227
238250,-89,50,590.3317627906799
238300,-265,50,590.4706637859344
238350,-78,50,590.6028926372528
238400,-23,50,590.7404403686523
238450,-89,50,590.8748571872711
238500,-100,50,591.0150399208069
238550,-89,50,591.1426985263824
238600,-166,50,591.280092716217
238650,-89,50,591.4103202819824
238700,-67,50,591.5483021736145
238750,-45,50,591.6770493984222
238800,-56,50,591.8140919208527
238850,-89,50,591.9441428184509
238900,-45,50,592.0787787437439
238950,-133,50,592.2073850631714
239000,-100,50,592.3515717983246
239050,-45,50,592.4890596866608
239100,-67,50,592.6309978961945
239150,-100,50,592.7583408355713
239200,-100,50,592.8937451839447
239250,-45,50,593.0295214653015
239300,-177,50,593.1671760082245
239350,-188,50,593.299252986908
239400,-100,50,593.4350974559784
239450,-78,50,593.561794757843
239500,-100,50,593.7088017463684
239550,-89,50,593.8400640487671
239600,-100,50,593.9762539863586
239650,-177,50,594.1119771003723
239700,-78,50,594.2648208141327
239750,-287,50,594.4103090763092
239800,-45,50,594.5503203868866
239850,-89,50,594.6853857040405
239900,-144,50,594.8143546581268
239950,-133,50,594.9427354335785
240000,-56,50,595.0726640224457
240050,-155,50,595.1996848583221
240100,-100,50,595.3336310386658
240150,-100,50,595.4620399475098
240200,-89,50,595.5947821140289
240250,-67,50,595.7301607131958
240300,-67,50,595.8749039173126
240350,-78,50,596.0078139305115
240400,-89,50,596.1427376270294
240450,-100,50,596.2667536735535
240500,-89,50,596.403032541275
240550,-89,50,596.5265531539917
240600,-78,50,596.6563332080841
240650,-56,50,596.7845902442932
240700,-67,50,596.9176151752472
240750,-166,50,597.0432562828064
240800,-56,50,597.1785411834717
240850,-78,50,597.3067367076874
240900,-78,50,597.4443063735962
240950,-78,50,597.5701711177826
241000,-100,50,597.7069478034973
241050,-56,50,597.8309044837952
241100,-67,50,597.969658613205
241150,-166,50,598.1063451766968
241200,-100,50,598.2422161102295
241250,-89,50,598.3694486618042
241300,-100,50,598.4992332458496
241350,-100,50,598.631255865097
241400,-67,50,598.7629525661469
241450,-166,50,598.8901512622833
241500,-155,50,599.0252153873444
241550,-67,50,599.1525127887726
241600,-78,50,599.2848615646362
241650,-78,50,599.4217641353607
241700,-100,50,599.5573315620422
241750,-100,50,599.6845772266388
241800,-133,50,599.8215398788452
241850,-89,50,599.9520378112793
241900,-78,50,600.0934808254242
241950,-78,50,600.2246186733246
242000,-45,50,600.3634700775146
242050,-89,50,600.4987933635712
242100,-89,50,600.6368973255157
242150,-122,50,600.7726867198944
242200,-67,50,600.9134230613708
242250,-78,50,601.052591085434
242300,-100,50,601.2043025493622
242350,-199,50,601.3384704589844
242400,-56,50,601.4960956573486
242450,-265,50,601.6289608478546
242500,-56,50,601.7663054466248
242550,-144,50,601.9014468193054
242600,-56,50,602.0436129570007
242650,-353,50,602.1837418079376
242700,-78,50,602.3206980228424
242750,-45,50,602.463978767395
242800,-89,50,602.6059136390686
242850,-89,50,602.7466666698456
242900,-100,50,602.8867743015289
242950,-155,50,603.0205338001251
243000,-67,50,603.1584949493408
243050,-826,50,603.2886562347412
243100,-100,50,603.425137758255
243150,-12,50,603.5598640441895
243200,-100,50,603.7076790332794
243250,-2762,50,603.8398084640503
243300,-1618,50,603.9758231639862
243350,-2311,50,604.1054639816284
243400,-177,50,604.2456777095795
243450,-2707,50,604.3751649856567
243500,-2421,50,604.5333588123322
243550,-1574,50,604.6719450950623
243600,-78,50,604.8032932281494
243650,-1948,50,604.9344894886017
243700,-2344,50,605.069940328598
243750,-892,50,605.1939380168915
243800,-2113,50,605.3251123428345
243850,-1981,50,605.4558153152466
243900,-1871,50,605.5872325897217
243950,-1992,50,605.7279834747314
244000,-1431,50,605.8727648258209
244050,-100,50,606.012348651886
244100,-89,50,606.1590762138367
244150,-89,50,606.2990968227386
244200,-100,50,606.4500122070312
244250,-89,50,606.5957906246185
244300,-1453,50,606.7477791309357
244350,-573,50,606.890172958374
244400,-100,50,607.0352435112
244450,-2212,50,607.1657700538635
244500,-100,50,607.3047485351562
244550,-221,50,607.429220199585
244600,-1904,50,607.5640432834625
244650,-2124,50,607.6940801143646
244700,-1882,50,607.8282225131989
244750,-1673,50,607.955785036087
244800,-342,50,608.0920741558075
244850,-2311,50,608.2222077846527
244900,-2135,50,608.3590571880341
244950,-1662,50,608.4918494224548
245000,-749,50,608.6276082992554
245050,-1398,50,608.7535002231598
245100,-2355,50,608.8861405849457
245150,-1321,50,609.0152428150177
245200,-562,50,609.1587605476379
245250,-771,50,609.2912118434906
245300,-1420,50,609.4259819984436
245350,-2421,50,609.5533487796783
245400,-419,50,609.6885306835175
245450,-2201,50,609.8149209022522
245500,-848,50,609.9553227424622
245550,-760,50,610.0933291912079
245600,-419,50,610.2288565635681
245650,-1871,50,610.3596069812775
245700,-1915,50,610.4917738437653
245750,-2443,50,610.6183278560638
245800,-1893,50,610.7501261234283
245850,-1442,50,610.8776750564575
245900,-2531,50,611.0107519626617
245950,-1035,50,611.1426966190338
246000,-1409,50,611.275607585907
246050,-2586,50,611.4032216072083
246100,-397,50,611.5400743484497
246150,-804,50,611.6704061031342
246200,-837,50,611.8048183917999
246250,-496,50,611.9329478740692
246300,-408,50,612.0693845748901
246350,-430,50,612.2086114883423
246400,-507,50,612.3534734249115
246450,-628,50,612.4894382953644
246500,-738,50,612.6296143531799
246550,-452,50,612.7560095787048
246600,-529,50,612.8992607593536
246650,-661,50,613.024528503418
246700,-529,50,613.1797597408295
246750,-199,50,613.3178215026855
246800,-430,50,613.4572031497955
246850,-298,50,613.5960185527802
246900,-441,50,613.7424523830414
246950,-606,50,613.8804385662079
247000,-518,50,614.0174024105072
247050,-507,50,614.1490995883942
247100,-606,50,614.2814574241638
247150,-848,50,614.4110991954803
247200,-320,50,614.5452976226807
247250,-650,50,614.6709580421448
247300,-562,50,614.8058838844299
247350,-958,50,614.934764623642
247400,-419,50,615.0663740634918
247450,-78,50,615.1982505321503
247500,-386,50,615.3366482257843
247550,-507,50,615.4702875614166
247600,-540,50,615.6088759899139
247650,-320,50,615.7536103725433
247700,-738,50,615.887939453125
247750,-749,50,616.0187034606934
247800,-419,50,616.1574387550354
247850,-639,50,616.286726474762
247900,-507,50,616.4247200489044
247950,-430,50,616.5514907836914
248000,-320,50,616.6938440799713
248050,-551,50,616.822966337204
248100,-650,50,616.9562029838562
248150,-419,50,617.0888929367065
248200,-639,50,617.2225301265717
248250,-661,50,617.3516895771027
248300,-749,50,617.487943649292
248350,-573,50,617.623256444931
248400,-540,50,617.7570309638977
248450,-320,50,617.8827855587006
248500,-309,50,618.0233192443848
248550,-298,50,618.159836769104
248600,-551,50,618.3067643642426
248650,-485,50,618.4422361850739
248700,-452,50,618.582307100296
248750,-518,50,618.7136807441711
248800,-529,50,618.8551671504974
248850,-210,50,618.9876022338867
248900,-111,50,619.1262602806091
248950,-353,50,619.2559270858765
249000,-309,50,619.3977046012878
249050,-463,50,619.5169923305511
249100,-265,50,619.6508300304413
249150,-309,50,619.7899959087372
249200,-452,50,619.9279520511627
249250,-298,50,620.054963350296
249300,-430,50,620.1951115131378
249350,-210,50,620.3218581676483
249400,-738,50,620.4579656124115
249450,-320,50,620.5828566551208
249500,-331,50,620.7184860706329
249550,-540,50,620.851859331131
249600,-320,50,620.9943058490753
249650,-430,50,621.1288237571716
249700,-540,50,621.2685565948486
249750,-441,50,621.3991179466248
249800,-573,50,621.5291714668274
249850,-320,50,621.658273935318
249900,-166,50,621.7937288284302
249950,-78,50,621.9301314353943
250000,-89,50,622.0708932876587
250050,-89,50,622.2025964260101
250100,10,50,622.3431556224823
250150,-12,50,622.4765300750732
250200,-177,50,622.6099026203156
250250,-342,50,622.7384932041168
250300,-540,50,622.8755233287811
250350,-342,50,623.0052661895752
250400,-760,50,623.1419832706451
250450,-89,50,623.2697298526764
250500,-67,50,623.4024682044983
250550,-100,50,623.5348613262177
250600,-89,50,623.6746633052826
250650,-89,50,623.7980871200562
250700,-199,50,623.9299674034119
250750,-67,50,624.0701193809509
250800,-177,50,624.2082357406616
250850,-67,50,624.3408205509186
250900,-177,50,624.4803214073181
250950,-122,50,624.6245346069336
251000,-45,50,624.7583112716675
251050,-67,50,624.889594078064
251100,-56,50,625.0307168960571
251150,-45,50,625.1696200370789
251200,-78,50,625.3182253837585
251250,-67,50,625.4516761302948
251300,-89,50,625.586986541748
251350,-89,50,625.719498872757
251400,-254,50,625.8541660308838
251450,-67,50,625.9838953018188
251500,-155,50,626.1159889698029
251550,-144,50,626.2406766414642
251600,-100,50,626.373862028122
251650,-144,50,626.5019800662994
251700,-67,50,626.6347763538361
251750,-166,50,626.7665512561798
251800,-45,50,626.9193966388702
251850,-78,50,627.0574355125427
251900,-56,50,627.1975374221802
251950,-89,50,627.3274865150452
252000,-89,50,627.462858915329
252050,-100,50,627.6006755828857
252100,-100,50,627.7360210418701
252150,-78,50,627.868611574173
252200,-56,50,628.0174260139465
252250,-166,50,628.1615986824036
252300,-100,50,628.3070876598358
252350,-78,50,628.4509348869324
252400,-56,50,628.5913195610046
252450,-100,50,628.725243806839
252500,-89,50,628.8635158538818
252550,-56,50,629.0042235851288
252600,-56,50,629.1461408138275
252650,-265,50,629.2880573272705
252700,-100,50,629.4267249107361
252750,-100,50,629.5599591732025
252800,-287,50,629.696204662323
252850,-78,50,629.8341491222382
252900,-122,50,629.9747405052185
252950,-89,50,630.1166322231293
253000,-34,50,630.2576487064362
253050,-67,50,630.3829247951508
253100,-232,50,630.5180335044861
253150,-45,50,630.6493391990662
253200,-56,50,630.7962305545807
253250,-100,50,630.924446105957
253300,-89,50,631.0597558021545
253350,-89,50,631.1905384063721
253400,-100,50,631.3262996673584
253450,-78,50,631.4514513015747
253500,-12,50,631.5859608650208
253550,-56,50,631.7134742736816
253600,-45,50,631.8519568443298
253650,-89,50,631.9815905094147
253700,-78,50,632.1185095310211
253750,-89,50,632.2507438659668
253800,-100,50,632.3865876197815
253850,-78,50,632.5126264095306
253900,-67,50,632.6461675167084
253950,-78,50,632.7767152786255
254000,-78,50,632.9198036193848
254050,-34,50,633.0482590198517
254100,-100,50,633.1771371364594
254150,-78,50,633.3009526729584
254200,-89,50,633.4345407485962
254250,-89,50,633.555736541748
254300,-56,50,633.6876754760742
254350,-23,50,633.8096392154694
254400,-89,50,633.9406354427338
254450,-78,50,634.0678975582123
254500,-100,50,634.2006683349609
254550,-45,50,634.3230278491974
254600,-100,50,634.4537980556488
254650,-78,50,634.5803174972534
254700,-276,50,634.7146546840668
254750,-89,50,634.8394687175751
254800,-78,50,634.9672048091888
254850,-100,50,635.0899209976196
254900,-78,50,635.2285556793213
254950,-89,50,635.3627300262451
255000,-100,50,635.5024251937866
255050,-56,50,635.6484332084656
255100,-89,50,635.7825965881348
255150,-144,50,635.9116954803467
255200,-100,50,636.0497961044312
255250,-177,50,636.1899588108063
255300,-78,50,636.3292038440704
255350,-56,50,636.4613456726074
255400,-89,50,636.5961327552795
255450,-177,50,636.7249827384949
255500,-67,50,636.860029220581
255550,-89,50,636.9928419589996
255600,-34,50,637.1269025802612
255650,-89,50,637.2589111328125
255700,-100,50,637.3990626335144
255750,-89,50,637.5283868312836
255800,-89,50,637.6616642475128
255850,-67,50,637.7932660579681
255900,-12,50,637.9264705181122
255950,-89,50,638.0600941181183
256000,-89,50,638.1914603710175
256050,-89,50,638.3221282958984
256100,-78,50,638.454737663269
256150,-56,50,638.5832252502441
256200,-177,50,638.7314774990082
256250,-100,50,638.8635969161987
256300,-67,50,639.0024318695068
256350,-100,50,639.1287257671356
256400,-89,50,639.2650721073151
256450,-67,50,639.3966345787048
256500,-89,50,639.5329511165619
256550,-100,50,639.6643919944763
256600,-100,50,639.8029708862305
256650,-89,50,639.936276435852
256700,-56,50,640.0778133869171
256750,-199,50,640.2146472930908
256800,-78,50,640.3473958969116
256850,-188,50,640.4730908870697
256900,-78,50,640.6092004776001
256950,-67,50,640.7399032115936
257000,-56,50,640.8704698085785
257050,-100,50,641.0089132785797
257100,10,50,641.1490375995636
257150,-89,50,641.2817590236664
257200,-67,50,641.4197015762329
257250,-100,50,641.5496854782104
257300,-78,50,641.6821799278259
257350,-100,50,641.8114168643951
257400,-78,50,641.9507257938385
257450,-78,50,642.0961883068085
257500,-34,50,642.2462449073792
257550,-232,50,642.3929538726807
257600,-199,50,642.5446469783783
257650,-89,50,642.680743932724
257700,-100,50,642.8305463790894
257750,-177,50,642.956591129303
257800,-78,50,643.0892465114594
257850,-78,50,643.2140953540802
257900,-100,50,643.344898223877
257950,-188,50,643.4737162590027
258000,-89,50,643.612024307251
258050,-78,50,643.7359321117401
258100,-89,50,643.8669970035553
258150,-78,50,643.9926455020905
258200,-100,50,644.125649690628
258250,-100,50,644.253039598465
258300,-144,50,644.3882715702057
258350,-155,50,644.519199848175
258400,-67,50,644.6565680503845
258450,-89,50,644.7886650562286
258500,-111,50,644.9238097667694
258550,-166,50,645.0605943202972
258600,-78,50,645.196888923645
258650,-89,50,645.3225193023682
258700,-67,50,645.4517917633057
258750,-100,50,645.5786046981812
258800,-100,50,645.7184092998505
258850,-100,50,645.8450372219086
258900,-100,50,645.9814579486847
258950,-78,50,646.1157858371735
259000,-67,50,646.2477443218231
259050,-56,50,646.3754839897156
259100,-67,50,646.5074982643127
259150,-89,50,646.6380462646484
259200,-89,50,646.7758619785309
259250,-56,50,646.9065952301025
259300,-188,50,647.0432894229889
259350,-89,50,647.1731998920441
259400,-89,50,647.3062453269958
259450,-144,50,647.4333446025848
259500,-199,50,647.5646252632141
259550,-89,50,647.6901204586029
259600,-12,50,647.8231513500214
259650,-56,50,647.9471349716187
259700,-56,50,648.0774116516113
259750,-78,50,648.2022309303284
259800,-89,50,648.339771270752
259850,-100,50,648.4684245586395
259900,-45,50,648.5986218452454
259950,-56,50,648.7218282222748
260000,-100,50,648.8535916805267
260050,-100,50,648.9732751846313
260100,-100,50,649.1016042232513
260150,-155,50,649.2243626117706
260200,-100,50,649.3529539108276
260250,-67,50,649.4836704730988
260300,-177,50,649.6211392879486
260350,-100,50,649.7459361553192
260400,-89,50,649.8790700435638
260450,-100,50,650.0089721679688
260500,-56,50,650.1541528701782
260550,-23,50,650.289511680603
260600,-89,50,650.4332189559937
260650,-100,50,650.5663614273071
260700,-78,50,650.6988115310669
260750,-199,50,650.821115732193
260800,-45,50,650.9530212879181
260850,-100,50,651.0742316246033
260900,-78,50,651.2058706283569
260950,-89,50,651.3283882141113
261000,-100,50,651.4669811725616
261050,-100,50,651.5926291942596
261100,-34,50,651.7304861545563
261150,-309,50,651.8665735721588
261200,-89,50,651.9998185634613
261250,-1,50,652.1219761371613
261300,-67,50,652.2584745883942
261350,-254,50,652.3912281990051
261400,-100,50,652.5269010066986
261450,-89,50,652.6574447154999
261500,-67,50,652.800297498703
261550,-155,50,652.9312677383423
261600,-89,50,653.0668866634369
261650,-199,50,653.2000317573547
261700,-78,50,653.3315467834473
261750,-67,50,653.4560122489929
261800,-78,50,653.5979309082031
261850,-100,50,653.7288098335266
261900,-45,50,653.8767564296722
261950,-78,50,654.0049142837524
262000,-177,50,654.1404986381531
262050,-56,50,654.2839825153351
262100,-144,50,654.4436867237091
262150,-78,50,654.5768949985504
262200,-89,50,654.7128942012787
262250,-177,50,654.8569505214691
262300,-221,50,654.994042634964
262350,-166,50,655.127158164978
262400,-89,50,655.2697780132294
262450,-67,50,655.3984460830688
262500,-100,50,655.5405032634735
262550,-177,50,655.6644158363342
262600,-100,50,655.7909882068634
262650,-67,50,655.9157073497772
262700,-100,50,656.0498650074005
262750,-45,50,656.1839926242828
262800,-188,50,656.3263037204742
262850,-177,50,656.457914352417
262900,-89,50,656.5983259677887
262950,-89,50,656.7236504554749
263000,-100,50,656.8593981266022
263050,-100,50,656.9889118671417
263100,-100,50,657.1222672462463
263150,-56,50,657.247350692749
263200,-67,50,657.3911719322205
263250,-78,50,657.519335269928
263300,-89,50,657.6568241119385
263350,-100,50,657.7916870117188
263400,-177,50,657.9333946704865
263450,-34,50,658.0681455135345
263500,-166,50,658.2069871425629
263550,-45,50,658.3340759277344
263600,-89,50,658.4713323116302
263650,-177,50,658.6037838459015
263700,-89,50,658.7403671741486
263750,-122,50,658.8635504245758
263800,-45,50,658.9940631389618
263850,-89,50,659.1183362007141
263900,-89,50,659.2509672641754
263950,-177,50,659.372879743576
264000,-89,50,659.5144307613373
264050,-67,50,659.642169713974
264100,-67,50,659.7772653102875
264150,-45,50,659.9122884273529
264200,-78,50,660.0474853515625
264250,-89,50,660.1742169857025
264300,-89,50,660.3085670471191
264350,-78,50,660.4330894947052
264400,-100,50,660.563310623169
264450,-56,50,660.6903886795044
264500,-67,50,660.822144985199
264550,-78,50,660.948977470398
264600,-89,50,661.0857009887695
264650,-78,50,661.2162439823151
264700,-177,50,661.3604154586792
264750,-45,50,661.4975154399872
264800,-100,50,661.6447024345398
264850,-100,50,661.7784197330475
264900,-100,50,661.9335544109344
264950,-89,50,662.077427148819
265000,-188,50,662.208624124527
265050,-45,50,662.3370034694672
265100,-67,50,662.4780972003937
265150,-199,50,662.6150896549225
265200,-89,50,662.7547085285187
265250,-100,50,662.8992478847504
265300,-100,50,663.0520794391632
265350,-199,50,663.1933670043945
265400,-100,50,663.3435242176056
265450,-67,50,663.4831337928772
265500,-166,50,663.6302359104156
265550,-89,50,663.7575931549072
265600,-100,50,663.8933417797089
265650,-89,50,664.0180115699768
265700,-100,50,664.1652362346649
265750,-100,50,664.2914025783539
265800,-67,50,664.425341129303
265850,-133,50,664.552900314331
265900,-111,50,664.68492603302
265950,-34,50,664.8173677921295
266000,-34,50,664.9569461345673
266050,-100,50,665.0856981277466
266100,-100,50,665.2236824035645
266150,-45,50,665.3577980995178
266200,-78,50,665.4972088336945
266250,-89,50,665.6329019069672
266300,-78,50,665.7788996696472
266350,-78,50,665.9182434082031
266400,-78,50,666.0659143924713
266450,-67,50,666.2006425857544
266500,-67,50,666.3498766422272
266550,-155,50,666.4888827800751
266600,-78,50,666.6209137439728
266650,-34,50,666.747237443924
266700,-67,50,666.8804769515991
266750,-100,50,667.0069274902344
266800,-100,50,667.1495523452759
266850,-89,50,667.2816641330719
266900,-56,50,667.4244403839111
266950,-100,50,667.5596730709076
267000,-100,50,667.6965084075928
267050,-45,50,667.8279600143433
267100,-166,50,667.9596419334412
267150,-56,50,668.0804195404053
267200,-78,50,668.2100870609283
267250,-243,50,668.3366484642029
267300,-100,50,668.4683029651642
267350,-89,50,668.593799829483
267400,-78,50,668.7247149944305
267450,-100,50,668.8556180000305
267500,-89,50,668.9883406162262
267550,-23,50,669.1175475120544
267600,-89,50,669.2525436878204
267650,-67,50,669.376006603241
267700,-89,50,669.5047612190247
267750,-100,50,669.6322138309479
267800,-67,50,669.7599353790283
267850,-100,50,669.8812456130981
267900,-100,50,670.0094377994537
267950,-67,50,670.1398205757141
268000,-78,50,670.2745060920715
268050,-100,50,670.4049265384674
268100,-89,50,670.5449833869934
268150,-56,50,670.6780872344971
268200,-89,50,670.8153254985809
268250,-100,50,670.9435312747955
268300,-67,50,671.0795047283173
268350,-199,50,671.2077167034149
