#1764271553
steps,r,l,t
271088,0.94,16,559.8393063545227
271109,0.89,21,559.8836781978607
271127,0.9199999999999999,18,559.9213018417358
271148,0.89,21,559.9790236949921
271167,0.91,19,560.0180993080139
271184,0.93,17,560.0629720687866
271199,0.95,15,560.091680765152
271230,0.7899999999999998,31,560.163512468338
271259,0.8099999999999999,29,560.2254996299744
271287,0.82,28,560.2874841690063
271310,0.87,23,560.3389217853546
271328,0.92,18,560.3819508552551
271348,0.9,20,560.429612159729
271369,0.89,21,560.4761471748352
271386,0.83,17,560.5134909152985
271428,0.6799999999999998,42,560.6102497577667
271451,0.87,23,560.6596705913544
271475,0.86,24,560.7135150432587
271502,0.8300000000000001,27,560.7748475074768
271523,0.89,21,560.8184132575989
271579,0.5399999999999997,56,560.9416735172272
271610,0.69,31,561.0185263156891
271664,0.5599999999999997,54,561.1470584869385
271707,0.6699999999999998,43,561.2368319034576
271733,0.8400000000000001,26,561.2972345352173
271757,0.8600000000000001,24,561.3492925167084
271793,0.7399999999999999,36,561.428703546524
271835,0.47999999999999976,42,561.5246062278748
271856,0.89,21,561.5780715942383
271884,0.6199999999999999,28,561.6459286212921
271924,0.5999999999999999,40,561.7364230155945
271947,0.77,23,561.781950712204
271972,0.75,25,561.8413569927216
272004,0.6799999999999998,32,561.9122018814087
272028,0.8600000000000001,24,561.9648354053497
272050,0.78,22,562.0099542140961
272084,0.7599999999999999,34,562.0888395309448
272117,0.7699999999999998,33,562.1647348403931
272155,0.6199999999999999,38,562.2470264434814
272195,0.49999999999999983,40,562.3346242904663
272222,0.8300000000000001,27,562.3968503475189
272247,0.7499999999999999,25,562.4501836299896
272288,0.6899999999999998,41,562.5461871623993
272344,0.4399999999999997,56,562.6801080703735
272384,0.5999999999999999,40,562.7732973098755
272405,0.89,21,562.8190202713013
272430,0.85,25,562.8727474212646
272520,0.09999999999999942,90,563.0873610973358
272544,0.86,24,563.1447505950928
272568,0.8600000000000001,24,563.1991300582886
272613,0.44999999999999984,45,563.3001255989075
272634,0.89,21,563.3442397117615
272668,0.7599999999999998,34,563.422661781311
272691,0.87,23,563.4673979282379
272723,0.7799999999999999,32,563.5400500297546
272743,0.9,20,563.5884494781494
272765,0.88,22,563.6442039012909
272829,0.2599999999999997,64,563.7941000461578
272854,0.8500000000000001,25,563.8476316928864
272872,0.92,18,563.8928422927856
272892,0.9,20,563.9372265338898
272921,0.8099999999999999,29,564.000340461731
272985,0.35999999999999965,64,564.1436269283295
273018,0.7699999999999999,33,564.2217361927032
273135,-0.3700000000000008,117,564.4855544567108
273170,0.6499999999999999,35,564.5639553070068
273191,0.89,21,564.609659910202
273265,0.25999999999999956,74,564.7874114513397
273296,0.7899999999999999,31,564.8575639724731
273321,0.8500000000000001,25,564.9111001491547
273338,0.83,17,564.9460518360138
273358,0.8,20,564.9903800487518
273379,0.7899999999999999,21,565.034526348114
273401,0.88,22,565.0862593650818
273427,0.6399999999999999,26,565.139897108078
273444,0.9299999999999999,17,565.1839065551758
273482,0.6199999999999998,38,565.269449710846
273579,0.02999999999999925,97,565.4851958751678
273601,0.7799999999999999,22,565.5375473499298
273653,0.47999999999999976,52,565.6521384716034
273673,0.9,20,565.6977174282074
273697,0.8600000000000001,24,565.7537474632263
273721,0.8600000000000001,24,565.8089802265167
273762,0.6899999999999998,41,565.8994972705841
273794,0.7799999999999999,32,565.9714956283569
273842,0.6199999999999998,48,566.0783710479736
273861,0.91,19,566.1230578422546
273897,0.7399999999999998,36,566.2032442092896
273921,0.8600000000000001,24,566.257789850235
273939,0.9199999999999999,18,566.298145532608
273958,0.8099999999999999,19,566.3452122211456
273978,0.9,20,566.3899927139282
274000,0.88,22,566.4435029029846
274025,0.8500000000000001,25,566.4976434707642
274054,0.6099999999999999,29,566.5617423057556
274087,0.7699999999999999,33,566.6387345790863
274112,0.8500000000000001,25,566.6992890834808
274129,0.93,17,566.7365543842316
274152,0.87,23,566.7950472831726
274169,0.93,17,566.8325717449188
274189,0.9,20,566.8769600391388
274223,0.7599999999999998,34,566.9512012004852
274246,0.77,23,567.0046761035919
274273,0.8300000000000001,27,567.0690004825592
274297,0.8600000000000001,24,567.1268384456635
274318,0.89,21,567.174985408783
274357,0.6099999999999999,39,567.2658772468567
274498,-0.4100000000000008,141,567.5819499492645
274544,0.6399999999999998,46,567.6869366168976
274568,0.8600000000000001,24,567.7397429943085
274592,0.8600000000000001,24,567.7949736118317
274612,0.9,20,567.8412938117981
274634,0.88,22,567.8881599903107
274654,0.9,20,567.9351844787598
274691,0.7299999999999998,37,568.0159196853638
274711,0.9,20,568.0602622032166
274732,0.7899999999999999,21,568.1122107505798
274767,0.7499999999999998,35,568.1866886615753
274795,0.82,28,568.2490546703339
274858,0.46999999999999975,63,568.390807390213
274882,0.8600000000000001,24,568.4468033313751
274902,0.9,20,568.4911885261536
274921,0.91,19,568.5356040000916
274941,0.9,20,568.5802509784698
274961,0.9,20,568.623927116394
274997,0.7399999999999999,36,568.7043182849884
275017,0.9,20,568.7483398914337
275042,0.8500000000000001,25,568.8018486499786
275062,0.9,20,568.8462162017822
275099,0.7299999999999998,37,568.9333760738373
275152,0.5699999999999997,53,569.0573267936707
275170,0.82,18,569.0979270935059
275195,0.8500000000000001,25,569.1534118652344
275214,0.8099999999999999,19,569.1980140209198
275237,0.87,23,569.2500393390656
275260,0.87,23,569.303610086441
275279,0.91,19,569.3411200046539
275297,0.9199999999999999,18,569.3879523277283
275347,0.5999999999999998,50,569.4991066455841
275368,0.7899999999999999,21,569.5540823936462
275408,0.6999999999999998,40,569.6440396308899
275428,0.7999999999999999,20,569.688102722168
275470,0.6799999999999998,42,569.7775127887726
275497,0.83,27,569.8407475948334
275523,0.74,26,569.8979892730713
275572,0.4099999999999998,49,570.0173916816711
275616,0.5599999999999998,44,570.1217086315155
275665,0.4099999999999998,49,570.2298052310944
275696,0.7899999999999999,31,570.2988035678864
275717,0.89,21,570.342141866684
275743,0.8400000000000001,26,570.3974990844727
275766,0.87,23,570.4531111717224
275791,0.8500000000000001,25,570.5118677616119
275811,0.7999999999999999,20,570.5575494766235
275828,0.83,17,570.600070476532
275865,0.5299999999999998,37,570.6795830726624
275886,0.89,21,570.7243876457214
275908,0.88,22,570.776593208313
275928,0.7999999999999999,20,570.8202042579651
275956,0.82,28,570.8820674419403
275979,0.87,23,570.9284482002258
276006,0.8300000000000001,27,570.990788936615
276052,0.5399999999999998,46,571.1044411659241
276083,0.7899999999999999,31,571.1691002845764
276119,0.7399999999999998,36,571.249363899231
276142,0.8700000000000001,23,571.3029882907867
276211,0.4099999999999997,69,571.4548785686493
276232,0.89,21,571.5100729465485
276256,0.8600000000000001,24,571.5658445358276
276277,0.89,21,571.6108968257904
276320,0.6699999999999998,43,571.7095606327057
276343,0.8700000000000001,23,571.7548880577087
276369,0.8400000000000001,26,571.8168363571167
276409,0.6999999999999998,40,571.9033575057983
276429,0.9,20,571.9475748538971
276450,0.89,21,571.9940891265869
276474,0.76,24,572.0513908863068
276493,0.8099999999999999,19,572.096955537796
276524,0.7899999999999999,31,572.1684472560883
276560,0.7399999999999999,36,572.2443516254425
276636,0.23999999999999944,76,572.4103400707245
276657,0.89,21,572.4546689987183
276764,-0.17000000000000082,107,572.6988654136658
276797,0.7699999999999999,33,572.7706270217896
276817,0.8,20,572.8161828517914
276857,0.6999999999999998,40,572.9053175449371
276887,0.7999999999999999,30,572.965888261795
276912,0.8500000000000001,25,573.0269284248352
276933,0.89,21,573.0747530460358
276948,0.95,15,573.1126353740692
276969,0.89,21,573.1610598564148
276989,0.9,20,573.2058148384094
277012,0.6699999999999999,23,573.2590050697327
277055,0.5699999999999998,43,573.3512663841248
277088,0.7699999999999998,33,573.4285268783569
277128,0.6999999999999998,40,573.5169682502747
277148,0.9,20,573.561680316925
277172,0.8600000000000001,24,573.6161773204803
277196,0.86,24,573.6733713150024
277234,0.7199999999999999,38,573.7555179595947
277257,0.87,23,573.8082556724548
277370,-0.030000000000000693,113,574.056961774826
277398,0.8200000000000001,28,574.1246564388275
277418,0.9,20,574.1683876514435
277462,0.5599999999999998,44,574.2665359973907
277498,0.6399999999999999,36,574.3475615978241
277522,0.8600000000000001,24,574.3998470306396
277546,0.86,24,574.4521217346191
277571,0.75,25,574.5050857067108
277593,0.88,22,574.557514667511
277627,0.5599999999999998,34,574.6308791637421
277647,0.9,20,574.6789793968201
277670,0.7699999999999999,23,574.7352528572083
277685,0.95,15,574.7719533443451
277712,0.8300000000000001,27,574.8340835571289
277729,0.9299999999999999,17,574.8736274242401
277789,0.49999999999999967,60,575.0071778297424
277811,0.88,22,575.052248954773
277844,0.6699999999999999,33,575.1309404373169
277871,0.7299999999999999,27,575.1849827766418
277894,0.87,23,575.2368023395538
277912,0.9199999999999999,18,575.2801225185394
277934,0.88,22,575.3247964382172
277998,0.25999999999999956,64,575.4668941497803
278032,0.6599999999999999,34,575.5451011657715
278055,0.87,23,575.5895359516144
278078,0.87,23,575.6430096626282
278103,0.8500000000000001,25,575.6981284618378
278123,0.9,20,575.746787071228
278148,0.8500000000000001,25,575.808340549469
278172,0.86,24,575.8625466823578
278194,0.88,22,575.908495426178
278214,0.9,20,575.953501701355
278266,0.37999999999999967,52,576.0711758136749
278286,0.9,20,576.1175873279572
278324,0.7199999999999999,38,576.2087645530701
278410,0.13999999999999946,86,576.4025688171387
278437,0.8300000000000001,27,576.4633343219757
278461,0.86,24,576.5167460441589
278504,0.46999999999999975,43,576.6147055625916
278552,0.6199999999999998,48,576.7233066558838
278571,0.91,19,576.7606172561646
278622,0.5899999999999997,51,576.8769896030426
278638,0.94,16,576.9127645492554
278660,0.7799999999999999,22,576.9656157493591
278681,0.7899999999999999,21,577.0106840133667
278722,0.6899999999999998,41,577.1001408100128
278787,0.4499999999999996,65,577.2415399551392
278812,0.8500000000000001,25,577.3031432628632
278845,0.6699999999999999,33,577.3790862560272
278872,0.83,27,577.4416449069977
278898,0.84,26,577.4965331554413
278975,0.22999999999999943,77,577.6683280467987
279030,0.5499999999999997,55,577.795961856842
279064,0.6599999999999999,34,577.8772592544556
279085,0.7899999999999999,21,577.9250617027283
279116,0.79,31,577.9960975646973
279137,0.89,21,578.0402367115021
279159,0.88,22,578.0856862068176
279184,0.85,25,578.145171880722
279207,0.7699999999999999,23,578.1908166408539
279237,0.8,30,578.2605366706848
279265,0.8200000000000001,28,578.325745344162
279300,0.6499999999999999,35,578.4114820957184
279336,0.6399999999999999,36,578.4926419258118
279365,0.81,29,578.5571177005768
279395,0.5999999999999999,30,578.6271562576294
279452,0.5299999999999997,57,578.7625288963318
279470,0.9199999999999999,18,578.8001134395599
279500,0.7999999999999999,30,578.8763055801392
279540,0.5999999999999999,40,578.9682366847992
279593,0.5699999999999997,53,579.0862963199615
279617,0.86,24,579.1433854103088
279659,0.5799999999999998,42,579.2361752986908
279683,0.76,24,579.2909364700317
279721,0.6199999999999999,38,579.3875365257263
279785,0.35999999999999965,64,579.5409255027771
279811,0.84,26,579.5960838794708
279831,0.9,20,579.6396870613098
279869,0.7199999999999999,38,579.729089975357
279918,0.6099999999999998,49,579.8373351097107
279949,0.7899999999999999,31,579.9147462844849
279972,0.87,23,579.9700202941895
280042,0.3999999999999996,70,580.1249434947968
280071,0.8099999999999999,29,580.187415599823
280127,0.5399999999999997,56,580.312141418457
280143,0.94,16,580.3485813140869
280182,0.7099999999999999,39,580.4358148574829
280201,0.91,19,580.4809002876282
280220,0.91,19,580.528795003891
280301,0.2899999999999995,81,580.7091841697693
280327,0.8400000000000001,26,580.7643752098083
280428,-0.010000000000000675,101,580.9976317882538
280483,0.44999999999999973,55,581.1214318275452
280499,0.94,16,581.157678604126
280536,0.6299999999999999,37,581.2462792396545
280557,0.89,21,581.2902510166168
280581,0.8600000000000001,24,581.344046831131
280642,0.48999999999999966,61,581.4791560173035
280675,0.77,33,581.5565750598907
280702,0.83,27,581.6225717067719
280733,0.69,31,581.6920175552368
280764,0.7899999999999999,31,581.7616136074066
280807,0.6699999999999998,43,581.8484969139099
280835,0.72,28,581.9106504917145
280858,0.87,23,581.9635405540466
280882,0.8600000000000001,24,582.0169162750244
280924,0.6799999999999998,42,582.1156640052795
280947,0.87,23,582.1617143154144
281012,0.44999999999999973,65,582.303141117096
281028,0.94,16,582.3364207744598
281129,0.0899999999999993,101,582.5479774475098
281156,0.8300000000000001,27,582.6070487499237
281176,0.7999999999999999,20,582.6492660045624
281226,0.5999999999999998,50,582.7520160675049
281249,0.87,23,582.8023483753204
281272,0.87,23,582.8523678779602
281302,0.6,30,582.9126915931702
281326,0.8600000000000001,24,582.9631147384644
281354,0.72,28,583.0225732326508
281376,0.78,22,583.0734393596649
281396,0.7999999999999999,20,583.1170072555542
281429,0.77,33,583.1884853839874
281463,0.7599999999999998,34,583.2601163387299
281504,0.5899999999999999,41,583.3537299633026
281528,0.8600000000000001,24,583.4074840545654
281561,0.77,33,583.4795134067535
281590,0.8099999999999999,29,583.541357755661
281613,0.7699999999999999,23,583.5966572761536
281727,-0.1400000000000008,114,583.8513946533203
281770,0.46999999999999975,43,583.9477417469025
281787,0.9299999999999999,17,583.9845306873322
281820,0.7699999999999999,33,584.0635006427765
281869,0.5099999999999998,49,584.1783890724182
281895,0.8400000000000001,26,584.2339632511139
281917,0.88,22,584.2854754924774
281947,0.5999999999999999,30,584.3521027565002
281972,0.7499999999999999,25,584.4131741523743
281999,0.83,27,584.4681677818298
282039,0.5999999999999999,40,584.5568597316742
282061,0.88,22,584.6102859973907
282087,0.7399999999999999,26,584.6701316833496
282131,0.6599999999999998,44,584.7704763412476
282158,0.8300000000000001,27,584.8318500518799
282187,0.8099999999999999,29,584.8937447071075
282217,0.8,30,584.9637968540192
282243,0.8400000000000001,26,585.01731133461
282270,0.8300000000000001,27,585.0799694061279
282302,0.6799999999999999,32,585.1559429168701
282350,0.6199999999999998,48,585.269722700119
282396,0.6399999999999998,46,585.3765008449554
282455,0.5099999999999997,59,585.5012111663818
282485,0.7,30,585.5706689357758
282517,0.7799999999999999,32,585.6408653259277
282553,0.6399999999999999,36,585.7248618602753
282578,0.8500000000000001,25,585.7795679569244
282601,0.8700000000000001,23,585.8327584266663
282637,0.6399999999999999,36,585.912061214447
282657,0.9,20,585.9559588432312
282681,0.8600000000000001,24,586.0092387199402
282712,0.69,31,586.0811476707458
282751,0.7099999999999997,39,586.1648941040039
282772,0.89,21,586.2205083370209
282795,0.87,23,586.2666947841644
282829,0.6599999999999999,34,586.3513159751892
282851,0.88,22,586.3978445529938
282874,0.87,23,586.4509468078613
282899,0.8500000000000001,25,586.5048911571503
282923,0.8600000000000001,24,586.5581605434418
282955,0.7799999999999999,32,586.6290640830994
282974,0.91,19,586.6750133037567
283001,0.8300000000000001,27,586.742273569107
283026,0.75,25,586.8009297847748
283062,0.7399999999999998,36,586.8835573196411
283101,0.6099999999999999,39,586.9718098640442
283169,0.4199999999999997,68,587.1256029605865
283223,0.5599999999999997,54,587.2488017082214
283286,0.46999999999999975,63,587.3969700336456
283308,0.88,22,587.4496343135834
283333,0.8500000000000001,25,587.5027492046356
283363,0.7,30,587.5645141601562
283389,0.8400000000000001,26,587.6258931159973
283514,-0.1500000000000008,125,587.9074501991272
283600,0.23999999999999944,86,588.1022233963013
283648,0.6199999999999998,48,588.2078664302826
283672,0.8600000000000001,24,588.2618796825409
283717,0.6499999999999998,45,588.362681388855
283745,0.82,28,588.4262940883636
283825,0.09999999999999953,80,588.6057302951813
283871,0.6399999999999998,46,588.7049288749695
283894,0.87,23,588.7581520080566
283987,-0.13000000000000056,93,588.9689092636108
284038,0.48999999999999977,51,589.085706949234
284065,0.73,27,589.1476850509644
284102,0.7299999999999999,37,589.2277171611786
284291,-0.9900000000000013,189,589.6525638103485
284319,0.82,28,589.7139050960541
284393,0.35999999999999954,74,589.887366771698
284464,0.3899999999999997,71,590.051548242569
284488,0.8600000000000001,24,590.1052360534668
284541,0.5699999999999997,53,590.2193839550018
284566,0.8500000000000001,25,590.2724823951721
284589,0.87,23,590.3255450725555
284637,0.4199999999999998,48,590.4348478317261
284676,0.7099999999999997,39,590.5262312889099
284695,0.81,19,590.5668392181396
284717,0.88,22,590.623242855072
284772,0.5499999999999997,55,590.754727602005
284926,-0.5400000000000009,154,591.0951972007751
285033,0.02999999999999925,107,591.3281247615814
285136,-0.030000000000000693,103,591.5535264015198
285158,0.7799999999999999,22,591.5973682403564
285180,0.88,22,591.6473240852356
285213,0.7699999999999999,33,591.7167165279388
285237,0.86,24,591.7687613964081
285266,0.81,29,591.8298392295837
285290,0.8600000000000001,24,591.8825869560242
285316,0.8400000000000001,26,591.9417915344238
285341,0.8500000000000001,25,591.9949479103088
285366,0.75,25,592.0481538772583
285429,0.46999999999999975,63,592.189288854599
285473,0.6599999999999998,44,592.2809212207794
285510,0.5299999999999998,37,592.3570694923401
285534,0.86,24,592.4070751667023
285585,0.5899999999999997,51,592.5165317058563
285650,0.44999999999999973,65,592.6526517868042
285681,0.7899999999999999,31,592.7192947864532
285778,0.02999999999999925,97,592.921345949173
285798,0.9,20,592.9631378650665
285935,-0.2700000000000009,137,593.2492382526398
285970,0.7499999999999998,35,593.3251612186432
285991,0.89,21,593.36980509758
286026,0.7499999999999999,35,593.4502999782562
286051,0.8500000000000001,25,593.5083541870117
286130,0.20999999999999952,79,593.6924107074738
286154,0.86,24,593.7481224536896
286187,0.7699999999999999,33,593.8198473453522
286231,0.5599999999999998,44,593.9164125919342
286250,0.91,19,593.959832906723
286281,0.7899999999999999,31,594.0355048179626
286302,0.89,21,594.0814914703369
286331,0.8099999999999999,29,594.1475675106049
286358,0.8300000000000001,27,594.2112672328949
286415,0.5299999999999997,57,594.3370606899261
286434,0.91,19,594.3805873394012
286458,0.8600000000000001,24,594.433839559555
286474,0.94,16,594.4684824943542
286498,0.6599999999999999,24,594.5217072963715
286535,0.7299999999999999,37,594.6059803962708
286559,0.8600000000000001,24,594.6612720489502
286586,0.8300000000000001,27,594.7260453701019
286624,0.7199999999999998,38,594.8172578811646
286648,0.8600000000000001,24,594.8698041439056
286694,0.6399999999999998,46,594.967381477356
286742,0.6199999999999998,48,595.078592300415
286782,0.6999999999999998,40,595.169308423996
286811,0.8099999999999999,29,595.2376351356506
286850,0.6099999999999999,39,595.3254611492157
286870,0.9,20,595.3694050312042
286913,0.6699999999999998,43,595.4666018486023
286935,0.88,22,595.5108542442322
287011,0.23999999999999955,76,595.6893277168274
287043,0.6799999999999999,32,595.7648284435272
287080,0.6299999999999999,37,595.8558173179626
287106,0.8400000000000001,26,595.9111557006836
287153,0.6299999999999998,47,596.01398229599
287229,0.3399999999999995,76,596.1867425441742
287250,0.89,21,596.2355959415436
287294,0.5599999999999998,44,596.336217880249
287321,0.8300000000000001,27,596.3973333835602
287348,0.8300000000000001,27,596.4581580162048
287380,0.7799999999999999,32,596.5298643112183
287450,0.3999999999999997,70,596.6869339942932
287472,0.88,22,596.7422895431519
287497,0.8500000000000001,25,596.8016922473907
287521,0.8600000000000001,24,596.8552384376526
287547,0.74,26,596.910327911377
287569,0.7799999999999999,22,596.9665086269379
287596,0.83,27,597.0295932292938
287651,0.34999999999999953,55,597.145824432373
287680,0.8099999999999999,29,597.220064163208
287701,0.89,21,597.2698945999146
287739,0.7199999999999998,38,597.3513238430023
287773,0.6599999999999999,34,597.4296498298645
287844,0.3899999999999997,71,597.5886282920837
287872,0.82,28,597.6500859260559
287903,0.7899999999999999,31,597.7183048725128
287997,0.15999999999999936,94,597.9382424354553
288110,-0.030000000000000693,113,598.183224439621
288168,0.4199999999999997,58,598.3224656581879
288203,0.7499999999999998,35,598.3960268497467
288260,0.32999999999999974,57,598.5280466079712
288286,0.74,26,598.5818123817444
288311,0.8500000000000001,25,598.6349651813507
288360,0.6099999999999998,49,598.7523155212402
288380,0.9,20,598.7973132133484
288414,0.7599999999999998,34,598.870876789093
288442,0.72,28,598.9339084625244
288472,0.7,30,599.0047359466553
288499,0.83,27,599.058447599411
288525,0.8400000000000001,26,599.1163465976715
288596,0.2899999999999996,71,599.2664866447449
288615,0.91,19,599.3020877838135
288693,-0.08000000000000052,78,599.4720871448517
288720,0.8300000000000001,27,599.530565738678
288764,0.3599999999999999,44,599.6228468418121
288783,0.91,19,599.6581921577454
288806,0.87,23,599.707995891571
288849,0.6699999999999998,43,599.8009016513824
288868,0.91,19,599.8424124717712
288893,0.75,25,599.8934502601624
288972,0.2099999999999994,79,600.0605022907257
289027,0.5499999999999997,55,600.1704533100128
289130,-0.030000000000000693,103,600.3886964321136
289190,0.3999999999999997,60,600.5154325962067
289210,0.9,20,600.5584769248962
289263,0.46999999999999975,53,600.6683905124664
289281,0.9199999999999999,18,600.7099826335907
289299,0.9199999999999999,18,600.7456133365631
289340,0.6899999999999998,41,600.8447585105896
289389,0.6099999999999998,49,600.9484195709229
289414,0.75,25,600.9990763664246
289460,0.6399999999999998,46,601.0983610153198
289483,0.87,23,601.1418969631195
289501,0.92,18,601.1831011772156
289524,0.87,23,601.2330491542816
289545,0.89,21,601.2762277126312
289571,0.8400000000000001,26,601.3276574611664
289598,0.8300000000000001,27,601.3870229721069
289621,0.87,23,601.4377453327179
289641,0.8,20,601.4807167053223
289666,0.8500000000000001,25,601.5320796966553
289688,0.88,22,601.5830185413361
289726,0.7199999999999999,38,601.6643590927124
289752,0.8400000000000001,26,601.7256269454956
289780,0.72,28,601.7861161231995
289894,-0.0400000000000007,114,602.0465130805969
289920,0.8400000000000001,26,602.1089811325073
289939,0.91,19,602.1460962295532
289956,0.83,17,602.1888997554779
290004,0.5199999999999998,48,602.3011863231659
290029,0.8500000000000001,25,602.3553292751312
290052,0.87,23,602.4087152481079
290074,0.7799999999999999,22,602.4574558734894
290248,-0.6400000000000012,174,602.8506824970245
290282,0.7599999999999999,34,602.923228263855
290298,0.94,16,602.9603219032288
290325,0.83,27,603.0246691703796
290344,0.91,19,603.0694749355316
290367,0.87,23,603.1163840293884
290391,0.86,24,603.1689751148224
290432,0.6899999999999998,41,603.2640299797058
290459,0.83,27,603.3174891471863
290481,0.88,22,603.3693509101868
290508,0.8300000000000001,27,603.4307136535645
290552,0.6599999999999998,44,603.5235645771027
290572,0.9,20,603.5661690235138
290629,0.5299999999999997,57,603.6845140457153
290695,0.4399999999999997,66,603.8200671672821
290724,0.81,29,603.8873643875122
290752,0.82,28,603.9517660140991
290768,0.94,16,603.99103307724
290870,0.0799999999999993,102,604.2226660251617
290902,0.6799999999999999,32,604.3263139724731
290945,0.6699999999999998,43,604.4311194419861
290995,0.5999999999999998,50,604.5435111522675
291024,0.71,29,604.61865234375
291116,0.17999999999999938,92,604.8282196521759
291237,-0.11000000000000076,121,605.0944571495056
291321,0.25999999999999945,84,605.2862341403961
291349,0.82,28,605.3472616672516
291390,0.6899999999999998,41,605.437004327774
291411,0.89,21,605.485949754715
291432,0.89,21,605.5380208492279
291450,0.9199999999999999,18,605.5752387046814
291517,0.3299999999999996,67,605.7363548278809
291579,0.47999999999999965,62,605.8724129199982
291637,0.5199999999999997,58,606.0035691261292
291672,0.7499999999999999,35,606.0812747478485
291712,0.5999999999999999,40,606.1772255897522
291736,0.8600000000000001,24,606.2346224784851
291756,0.9,20,606.2821810245514
291778,0.88,22,606.3273000717163
291800,0.88,22,606.3822600841522
291822,0.88,22,606.4300134181976
291925,0.06999999999999929,103,606.6669108867645
291953,0.82,28,606.7348282337189
291972,0.91,19,606.7822890281677
292065,0.16999999999999937,93,606.9926445484161
292085,0.9,20,607.0363974571228
292130,0.6499999999999998,45,607.138421535492
292174,0.5599999999999998,44,607.2362694740295
292207,0.6699999999999999,33,607.312835931778
292226,0.91,19,607.3585016727448
292249,0.87,23,607.4105458259583
292292,0.5699999999999998,43,607.5071542263031
292341,0.6099999999999998,49,607.6131732463837
292400,0.4099999999999997,59,607.7524933815002
292444,0.5599999999999998,44,607.8552441596985
292478,0.7599999999999999,34,607.9269127845764
292503,0.8500000000000001,25,607.9809305667877
292543,0.6999999999999998,40,608.073917388916
292612,0.4099999999999997,69,608.234721660614
292640,0.82,28,608.3001089096069
292740,0.09999999999999931,100,608.5241658687592
292767,0.83,27,608.5785126686096
292814,0.5299999999999998,47,608.6839718818665
292838,0.8600000000000001,24,608.742457151413
292857,0.91,19,608.7895667552948
292880,0.87,23,608.846048116684
292903,0.87,23,608.8928310871124
292926,0.87,23,608.9508354663849
292963,0.5299999999999998,37,609.0335929393768
293023,0.3999999999999997,60,609.1648561954498
293044,0.89,21,609.2168581485748
293070,0.8400000000000001,26,609.2760016918182
293095,0.8500000000000001,25,609.3300759792328
293137,0.6799999999999998,42,609.4304623603821
293158,0.7899999999999999,21,609.4754559993744
293182,0.8600000000000001,24,609.5286657810211
293205,0.87,23,609.5806109905243
293232,0.8300000000000001,27,609.6405696868896
293300,0.4199999999999997,68,609.7951397895813
293333,0.7699999999999998,33,609.8697092533112
293358,0.8500000000000001,25,609.9286189079285
293378,0.9,20,609.9740695953369
293420,0.6799999999999998,42,610.0691711902618
293443,0.87,23,610.1143045425415
293464,0.89,21,610.165046453476
293490,0.8400000000000001,26,610.2189848423004
293517,0.8300000000000001,27,610.2814812660217
293547,0.7999999999999999,30,610.3479270935059
293574,0.8300000000000001,27,610.4134166240692
293611,0.7299999999999999,37,610.4977481365204
293639,0.8200000000000001,28,610.5611474514008
293659,0.9,20,610.606124162674
293681,0.88,22,610.6583721637726
293750,0.4099999999999997,69,610.8115696907043
293797,0.6299999999999998,47,610.9226253032684
293820,0.87,23,610.9783630371094
293862,0.6799999999999998,42,611.0751628875732
293953,0.1899999999999994,91,611.2796931266785
293986,0.7699999999999999,33,611.3549067974091
294004,0.9199999999999999,18,611.4030108451843
294090,0.23999999999999944,86,611.5929145812988
294135,0.6499999999999998,45,611.6979320049286
294155,0.9,20,611.7432281970978
294199,0.5599999999999998,44,611.8421926498413
294250,0.5899999999999997,51,611.9644334316254
294267,0.83,17,612.0027458667755
294285,0.9199999999999999,18,612.0486404895782
294316,0.7899999999999999,31,612.1210868358612
294363,0.6299999999999998,47,612.222407579422
294384,0.7899999999999999,21,612.2737021446228
294457,0.2699999999999996,73,612.440927028656
294482,0.8500000000000001,25,612.5004432201385
294509,0.8300000000000001,27,612.5626375675201
294535,0.8400000000000001,26,612.6175100803375
294556,0.89,21,612.6686127185822
294588,0.7799999999999999,32,612.7384231090546
294640,0.47999999999999976,52,612.8539958000183
294670,0.7999999999999999,30,612.9169678688049
294692,0.88,22,612.9740102291107
294712,0.9,20,613.0202269554138
294741,0.8099999999999999,29,613.0866270065308
294808,0.32999999999999974,67,613.2400960922241
294826,0.92,18,613.2758836746216
294855,0.8099999999999999,29,613.338632106781
294876,0.89,21,613.3898305892944
294900,0.86,24,613.4439511299133
294921,0.89,21,613.4937102794647
294942,0.89,21,613.5382883548737
294962,0.7999999999999999,20,613.5870592594147
294980,0.9199999999999999,18,613.6322064399719
295004,0.76,24,613.6855938434601
295031,0.83,27,613.7399315834045
295055,0.8600000000000001,24,613.7932412624359
295097,0.6799999999999998,42,613.8880677223206
295185,0.21999999999999942,88,614.0958271026611
295211,0.8400000000000001,26,614.1496865749359
295247,0.7399999999999999,36,614.2286059856415
295272,0.8500000000000001,25,614.2879302501678
295289,0.83,17,614.322925567627
295395,-0.06000000000000072,106,614.5564708709717
295433,0.7199999999999999,38,614.6498184204102
295633,-1.9000000000000015,200,615.106128692627
295657,0.8600000000000001,24,615.1593618392944
295684,0.8300000000000001,27,615.2200245857239
295705,0.89,21,615.264625787735
295730,0.8500000000000001,25,615.3181946277618
295784,0.45999999999999985,54,615.4409675598145
295809,0.8500000000000001,25,615.4940769672394
295837,0.82,28,615.5571851730347
295907,0.3999999999999997,70,615.7159237861633
295957,0.4999999999999998,50,615.8293700218201
