#{"t_start": 1763817821.5003679, "env_id": "None"}
r,l,t
-1.9,200,2783.872717
-1.9,200,2784.462909
-1.9,200,2785.080522
-1.9,200,2795.354284
-2.1,200,2795.95712
-2.0,200,2796.559958
-1.9,200,2797.207916
-2.2,200,2797.831896
-1.9,200,2798.428445
-2.1,200,2809.24034
-2.0,200,2809.835631
-2.2,200,2810.429003
-2.0,200,2811.035306
-2.0,200,2811.633016
-1.9,200,2822.082397
-2.0,200,2822.716313
-1.9,200,2823.373851
-1.9,200,2823.99245
-2.0,200,2824.603603
-2.0,200,2834.535577
-1.9,200,2835.121263
-2.0,200,2835.716324
-1.9,200,2836.308494
-2.2,200,2836.896906
-2.0,200,2847.311235
-1.9,200,2847.921643
-1.9,200,2848.53264
-1.9,200,2849.130348
-2.0,200,2849.722676
-2.1,200,2860.169433
-1.9,200,2860.765396
-1.9,200,2861.366132
-1.9,200,2861.957919
-1.9,200,2862.559604
-1.9,200,2873.207596
-1.9,200,2873.833248
-2.1,200,2874.429081
-2.0,200,2875.025809
-1.9,200,2875.612878
-1.9,200,2886.047293
-2.0,200,2886.632028
-1.9,200,2887.22069
-2.1,200,2887.806946
-1.9,200,2888.394057
-1.9,200,2898.842621
-2.0,200,2899.447422
-2.0,200,2900.047479
-1.9,200,2900.644589
-2.1,200,2901.250845
-1.9,200,2901.843024
-1.9,200,2912.395612
-2.0,200,2912.996683
-2.0,200,2913.585112
-1.9,200,2914.177252
-1.9,200,2914.769347
-1.9,200,2925.492403
-2.1,200,2926.106017
-1.9,200,2926.732364
-1.9,200,2927.330921
-1.9,200,2927.937977
-1.9,200,2938.033213
-1.9,200,2938.674253
-1.9,200,2939.323967
-1.9,200,2939.971143
-1.9,200,2940.554812
-2.0,200,2950.885724
-1.9,200,2951.476467
-2.5,200,2952.065021
-2.2,200,2952.674273
-3.1,200,2953.261107
-1.9,200,2963.623227
-2.3,200,2964.204533
-1.9,200,2964.788389
-1.9,200,2965.37351
-1.9,200,2965.961101
-1.9,200,2976.183852
-1.9,200,2976.800711
-1.9,200,2977.390051
-1.9,200,2978.025306
-1.9,200,2978.669748
-2.0,200,2989.226452
-1.9,200,2989.815775
-1.9,200,2990.40907
-2.0,200,2990.994
-1.9,200,2991.596632
-2.1,200,3001.855022
-1.9,200,3002.440181
-1.9,200,3003.028858
-1.9,200,3003.641665
-1.9,200,3004.229287
-1.9,200,3014.660399
-1.9,200,3015.259418
-1.9,200,3015.867886
-2.1,200,3016.461835
-1.9,200,3017.044554
-1.9,200,3017.634075
-1.9,200,3028.683541
-1.9,200,3029.271298
-1.9,200,3029.855936
-2.0,200,3030.445666
-2.0,200,3031.036666
-2.0,200,3041.20742
-1.9,200,3041.807827
-2.0,200,3042.403892
-1.9,200,3043.005024
-1.9,200,3043.590697
-2.0,200,3053.953156
-1.9,200,3054.557969
-2.1,200,3055.142195
-1.9,200,3055.73103
-1.9,200,3056.329019
-1.9,200,3066.757499
-2.0,200,3067.349412
-1.9,200,3067.941
-2.0,200,3068.533405
-1.9,200,3069.120926
-1.9,200,3079.749362
-2.0,200,3080.350322
-1.9,200,3080.939069
-1.9,200,3081.534055
-1.9,200,3082.127941
-1.9,200,3092.578501
-1.9,200,3093.162997
-1.9,200,3093.755352
-2.1,200,3094.339787
-1.9,200,3094.927676
-1.9,200,3105.178089
-1.9,200,3105.774736
-2.0,200,3106.372385
-2.0,200,3106.990148
-2.0,200,3107.650504
-1.9,200,3118.194203
-1.9,200,3118.812885
-1.9,200,3119.403586
-1.9,200,3120.014691
-2.0,200,3120.60974
-1.9,200,3121.319711
-1.9,200,3131.885237
-1.9,200,3132.4736
-1.9,200,3133.073713
-1.9,200,3133.695073
-2.0,200,3134.339631
-1.9,200,3144.938711
-1.9,200,3145.533422
-2.1,200,3146.139194
-2.0,200,3146.734408
-1.9,200,3147.327398
-1.9,200,3157.826981
-1.9,200,3158.404677
-1.9,200,3158.984853
-1.9,200,3159.581633
-2.0,200,3160.187979
-1.9,200,3170.199812
-2.1,200,3170.798357
-1.9,200,3171.388502
-1.9,200,3172.002521
-1.9,200,3172.589761
-2.0,200,3183.006661
-1.9,200,3183.59828
-1.9,200,3184.190866
-1.9,200,3184.818836
-2.0,200,3185.407102
-1.9,200,3195.519476
-2.0,200,3196.103278
-2.0,200,3196.687687
-2.1,200,3197.275256
-2.0,200,3197.86345
-2.0,200,3207.966386
-2.0,200,3208.581857
-2.0,200,3209.172
-2.2,200,3209.764233
-1.9,200,3210.348537
-1.9,200,3220.636065
-2.0,200,3221.229225
-1.9,200,3221.838724
-1.9,200,3222.437409
-1.9,200,3223.055711
-1.9,200,3223.642493
-1.9,200,3234.010392
-1.9,200,3234.616017
-1.9,200,3235.221549
-1.9,200,3235.810279
-1.9,200,3236.399238
-2.3,200,3247.022715
-1.9,200,3247.622393
-1.9,200,3248.216119
-1.9,200,3248.807838
-1.9,200,3249.396526
-2.0,200,3259.556379
-2.0,200,3260.148459
-1.9,200,3260.753036
-1.9,200,3261.355772
-1.9,200,3261.948815
-1.9,200,3272.338385
-1.9,200,3272.928694
-1.9,200,3273.574066
-2.0,200,3274.202471
-1.9,200,3274.822086
-1.9,200,3285.218558
-1.9,200,3285.822166
-1.9,200,3286.424553
-1.9,200,3287.029125
-1.9,200,3287.619046
-1.9,200,3298.342283
-1.9,200,3298.950094
-1.9,200,3299.542936
-1.9,200,3300.128192
-1.9,200,3300.716037
-1.9,200,3311.305073
-1.9,200,3311.927829
-1.9,200,3312.527547
-1.9,200,3313.126647
-1.9,200,3313.716421
-1.9,200,3324.021338
-1.9,200,3324.61719
-1.9,200,3325.19969
-1.9,200,3325.781016
-1.9,200,3326.359166
-1.9,200,3336.726934
-1.9,200,3337.320705
-1.9,200,3337.942698
-1.9,200,3338.533492
-1.9,200,3339.124306
-1.9,200,3339.728562
-1.9,200,3350.768045
-1.9,200,3351.361992
-1.9,200,3351.95652
-1.9,200,3352.568325
-1.9,200,3353.170679
-1.9,200,3363.313937
-1.9,200,3363.923177
-1.9,200,3364.553289
-1.9,200,3365.146117
-1.9,200,3365.759929
-1.9,200,3376.271581
-1.9,200,3376.875428
-1.9,200,3377.46437
-1.9,200,3378.069678
-1.9,200,3378.661684
-1.9,200,3389.275631
-1.9,200,3389.867134
-1.9,200,3390.463135
-1.9,200,3391.056937
-2.0,200,3391.680623
-1.9,200,3402.107982
-1.9,200,3402.711191
-2.0,200,3403.302546
-2.1,200,3403.902325
-2.1,200,3404.499131
-1.9,200,3414.864031
-1.9,200,3415.457262
-1.9,200,3416.070475
-2.0,200,3416.656165
-2.0,200,3417.2445
-1.9,200,3427.353731
-1.9,200,3427.96722
-1.9,200,3428.581731
-1.9,200,3429.171724
-1.9,200,3429.784032
-1.9,200,3440.019855
-1.9,200,3440.669696
-1.9,200,3441.260525
-1.9,200,3441.876981
-1.9,200,3442.462762
-1.9,200,3443.052298
-1.9,200,3453.588174
-2.0,200,3454.176424
-1.9,200,3454.780012
-1.9,200,3455.372252
-1.9,200,3455.96164
-1.9,200,3466.348365
-1.9,200,3466.944501
-1.9,200,3467.531962
-1.9,200,3468.154774
-1.9,200,3468.747127
-2.0,200,3479.049622
-1.9,200,3479.653364
-1.9,200,3480.244566
-2.0,200,3480.845446
-1.9,200,3481.431814
-2.0,200,3491.728186
-1.9,200,3492.314421
-1.9,200,3492.910651
-1.9,200,3493.503908
-1.9,200,3494.128702
-1.9,200,3504.72964
-1.9,200,3505.332817
-1.9,200,3505.967613
-1.9,200,3506.566422
-1.9,200,3507.186555
-2.0,200,3517.832486
-2.0,200,3518.430783
-1.9,200,3519.050958
-2.0,200,3519.681488
-1.9,200,3520.280115
-1.9,200,3530.637307
-1.9,200,3531.242416
-1.9,200,3531.859876
-1.9,200,3532.454803
-1.9,200,3533.086728
-1.9,200,3543.608867
-1.9,200,3544.201595
-1.9,200,3544.80409
-1.9,200,3545.390857
-1.9,200,3546.027335
-1.9,200,3546.634232
-2.0,200,3556.881124
-2.0,200,3557.488274
-1.9,200,3558.069594
-1.9,200,3558.656914
-1.9,200,3559.241503
-1.9,200,3570.619281
-1.9,200,3571.216057
-2.0,200,3571.824468
-1.9,200,3572.430624
-1.9,200,3573.042964
-1.9,200,3583.190422
-1.9,200,3583.789418
-1.9,200,3584.388174
-1.9,200,3585.000723
-1.9,200,3585.591538
-1.9,200,3595.90714
-1.9,200,3596.499934
-2.0,200,3597.09351
-1.9,200,3597.680071
-1.9,200,3598.26708
-1.9,200,3608.534598
-1.9,200,3609.142395
-1.9,200,3609.788749
-1.9,200,3610.394883
-1.9,200,3610.996743
-1.9,200,3621.621109
-1.9,200,3622.262341
-1.9,200,3622.886691
-2.0,200,3623.476042
-1.9,200,3624.06127
-2.1,200,3634.470561
-2.0,200,3635.079789
-2.0,200,3635.684253
-2.2,200,3636.283139
-2.0,200,3636.870006
-2.0,200,3647.454385
-1.9,200,3648.056106
-1.9,200,3648.641981
-1.9,200,3649.2338
-1.9,200,3649.819648
-1.9,200,3660.232553
-1.9,200,3660.84497
-1.9,200,3661.448778
-2.0,200,3662.03384
-1.9,200,3662.631323
-1.9,200,3663.220246
-1.9,200,3673.839252
-1.9,200,3674.426938
-2.0,200,3675.013664
-1.9,200,3675.60889
-1.9,200,3676.216056
-1.9,200,3686.673211
-1.9,200,3687.293283
-1.9,200,3687.885288
-1.9,200,3688.489932
-1.9,200,3689.093621
-1.9,200,3699.646057
-1.9,200,3700.240731
-1.9,200,3700.856995
-1.9,200,3701.449191
-1.9,200,3702.041811
-1.9,200,3712.587484
-2.0,200,3713.179672
-2.0,200,3713.790106
-1.9,200,3714.402571
-1.9,200,3714.999685
-2.1,200,3725.50734
-1.9,200,3726.133491
-1.9,200,3726.735015
-1.9,200,3727.346387
-1.9,200,3727.953092
-1.9,200,3738.69516
-1.9,200,3739.29255
-1.9,200,3739.89767
-1.9,200,3740.493619
-1.9,200,3741.093999
-1.9,200,3751.882222
-1.9,200,3752.471705
-1.9,200,3753.068307
-2.0,200,3753.684162
-2.0,200,3754.275658
-2.0,200,3764.566605
-2.0,200,3765.197538
-1.9,200,3765.789591
-1.9,200,3766.389038
-1.9,200,3767.022531
-1.9,200,3767.615533
-1.9,200,3778.118664
-2.4,200,3778.75596
-2.0,200,3779.348917
-1.9,200,3779.943504
-1.9,200,3780.528162
