#{"t_start": 1763837620.3947735, "env_id": "None"}
r,l,t
-10.1,1000,6213.295911
-10.0,1000,6218.864889
-9.9,1000,6224.309737
-10.3,1000,6229.866563
-10.2,1000,6235.508974
-10.1,1000,6241.227259
-9.9,1000,6246.705621
-9.9,1000,6252.344079
-10.0,1000,6258.053984
-10.1,1000,6263.546978
-10.1,1000,6269.215484
-10.1,1000,6274.734501
-10.0,1000,6280.328623
-9.9,1000,6285.626622
-9.9,1000,6291.04903
-9.9,1000,6296.416292
-9.9,1000,6301.882149
-9.9,1000,6307.212705
-10.1,1000,6312.643407
-10.1,1000,6317.746736
-9.9,1000,6323.039204
-10.0,1000,6328.23525
-10.1,1000,6333.595714
-9.9,1000,6336.557112
-9.9,1000,6342.285122
-9.9,1000,6347.319337
-10.1,1000,6352.572884
-10.1,1000,6357.839963
-9.9,1000,6363.547507
-9.9,1000,6369.083904
-10.0,1000,6374.378336
-10.0,1000,6379.6378
-9.9,1000,6385.132811
-9.9,1000,6390.565925
-10.0,1000,6395.964684
-10.1,1000,6401.343921
-9.9,1000,6406.523512
-10.0,1000,6411.593034
-9.9,1000,6416.837359
-10.0,1000,6421.983611
-9.9,1000,6427.082914
-9.9,1000,6432.377169
-10.2,1000,6437.492404
-9.9,1000,6442.872606
-10.1,1000,6448.097672
-9.9,1000,6453.132576
-10.0,1000,6458.26299
-10.0,1000,6463.925853
-9.9,1000,6469.267304
-10.4,1000,6474.742577
-10.1,1000,6480.100845
-10.3,1000,6485.509299
-10.6,1000,6491.173085
-10.2,1000,6496.435539
-9.9,1000,6501.798663
-10.4,1000,6507.384915
-9.9,1000,6512.85422
-10.2,1000,6518.249316
-10.1,1000,6524.886837
-9.9,1000,6532.228766
-10.0,1000,6539.755334
-10.0,1000,6545.230457
-10.0,1000,6550.930102
-10.0,1000,6556.051931
-10.0,1000,6561.075014
-9.9,1000,6566.250065
-9.9,1000,6569.143504
-9.9,1000,6574.533872
-9.9,1000,6579.610117
-9.9,1000,6584.985342
-9.9,1000,6590.15185
-10.0,1000,6595.477669
-10.3,1000,6601.216193
-9.9,1000,6606.464035
-9.9,1000,6612.050004
-10.0,1000,6617.668329
-9.9,1000,6622.925913
-9.9,1000,6628.068256
-9.9,1000,6633.265807
-9.9,1000,6638.165678
-10.2,1000,6643.184671
-9.9,1000,6648.340914
-10.3,1000,6653.587621
-9.9,1000,6658.840534
-9.9,1000,6664.273492
-10.2,1000,6669.673863
-9.9,1000,6674.656751
-9.9,1000,6679.588687
-9.9,1000,6684.751706
-10.0,1000,6689.637134
-10.0,1000,6694.499867
-9.9,1000,6699.449859
-9.9,1000,6704.610664
-9.9,1000,6709.623775
-9.9,1000,6714.644799
-10.0,1000,6719.716552
-9.9,1000,6724.782786
-9.9,1000,6729.753665
-10.1,1000,6734.966367
-10.1,1000,6740.154856
-9.9,1000,6745.108307
-10.3,1000,6750.053895
-10.0,1000,6755.199054
-9.9,1000,6760.083917
-9.9,1000,6765.094672
-10.0,1000,6769.979693
-10.1,1000,6774.865249
-10.0,1000,6779.798374
-10.1,1000,6782.461481
-9.9,1000,6787.968077
-9.9,1000,6792.752662
-10.7,1000,6797.275059
-10.1,1000,6801.953711
-10.0,1000,6806.781842
-10.0,1000,6811.811705
-9.9,1000,6816.72396
-9.9,1000,6821.416592
-9.9,1000,6826.220677
-10.0,1000,6831.182902
-9.9,1000,6836.230245
-9.9,1000,6841.189858
-10.8,1000,6846.059569
-9.9,1000,6851.043369
-9.9,1000,6855.896184
-9.9,1000,6860.650305
-9.9,1000,6865.564431
-10.0,1000,6870.385693
-9.9,1000,6875.246073
-10.0,1000,6880.0338
-9.9,1000,6884.887892
-9.9,1000,6889.735806
-9.9,1000,6894.633747
-9.9,1000,6899.444632
-10.0,1000,6904.281002
-9.9,1000,6909.168361
-9.9,1000,6913.927809
-9.9,1000,6918.925153
-9.9,1000,6923.738573
-9.9,1000,6928.528153
-9.9,1000,6933.640105
-9.9,1000,6938.455703
-9.9,1000,6943.1378
-9.9,1000,6947.971407
-9.9,1000,6952.804591
-9.9,1000,6957.758844
-10.0,1000,6962.538807
-9.9,1000,6967.783895
-9.9,1000,6972.575595
-9.9,1000,6977.318094
-9.9,1000,6981.969538
-9.9,1000,6986.650751
-9.9,1000,6989.198586
-9.9,1000,6993.886404
-9.9,1000,6998.424919
-9.9,1000,7003.132374
-9.9,1000,7007.866327
-9.9,1000,7012.517236
-9.9,1000,7017.124562
-9.9,1000,7021.92268
-9.9,1000,7026.640365
-9.9,1000,7031.553675
-9.9,1000,7036.299823
-10.3,1000,7041.104279
-9.9,1000,7045.82427
-10.0,1000,7050.627737
-10.6,1000,7055.511167
-10.4,1000,7060.252028
-12.2,1000,7064.974452
-11.7,1000,7069.768485
-10.6,1000,7074.634002
-10.2,1000,7079.328887
-10.4,1000,7084.198643
-10.2,1000,7089.111529
-9.9,1000,7093.961622
-10.0,1000,7098.749363
-10.4,1000,7103.470068
-10.1,1000,7108.320502
-9.9,1000,7113.147799
-10.0,1000,7117.847916
-10.0,1000,7122.54528
-10.4,1000,7127.168535
-9.9,1000,7132.115731
-10.0,1000,7136.664016
-10.6,1000,7141.33802
-12.0,1000,7145.988917
-10.5,1000,7150.776197
-10.0,1000,7155.459558
-10.2,1000,7160.296618
-9.9,1000,7165.039444
-10.1,1000,7169.691061
-10.2,1000,7174.346946
-10.1,1000,7178.774086
-9.9,1000,7183.293057
-9.9,1000,7187.886695
-10.3,1000,7190.403393
-10.3,1000,7195.463761
-9.9,1000,7199.982027
-9.9,1000,7204.596805
-9.9,1000,7209.099519
-10.0,1000,7213.807879
-10.1,1000,7218.55534
-9.9,1000,7223.243652
-10.0,1000,7227.778872
-10.0,1000,7232.459264
-10.1,1000,7237.263119
-10.5,1000,7241.850685
-10.0,1000,7246.548995
-10.0,1000,7251.148308
-10.7,1000,7255.818398
-10.1,1000,7260.34994
-10.0,1000,7264.982174
-9.9,1000,7269.536198
-10.0,1000,7274.280873
-10.0,1000,7278.923903
-10.3,1000,7283.555303
-10.1,1000,7288.349808
-9.9,1000,7292.877162
-9.9,1000,7297.551847
-9.9,1000,7302.346661
-10.0,1000,7307.017298
-10.1,1000,7311.676508
-10.2,1000,7316.537507
-10.2,1000,7321.06265
-10.0,1000,7325.569541
-9.9,1000,7330.099456
-10.0,1000,7334.785091
-9.9,1000,7339.462286
-9.9,1000,7344.203543
-9.9,1000,7348.802028
-10.9,1000,7353.280467
-9.9,1000,7358.065983
-10.0,1000,7362.644622
-10.0,1000,7367.762347
-10.0,1000,7372.693992
-9.9,1000,7377.497307
-10.0,1000,7382.169534
-10.4,1000,7384.64286
-10.8,1000,7389.759093
-9.9,1000,7394.56987
-9.9,1000,7399.183641
-9.9,1000,7403.765468
-10.1,1000,7408.432799
-10.1,1000,7413.088657
-10.1,1000,7417.848493
-9.9,1000,7422.454428
-10.0,1000,7427.134671
-14.3,1000,7431.758132
-10.2,1000,7436.375354
-9.9,1000,7441.119453
-9.9,1000,7445.59683
-10.0,1000,7450.124758
-9.9,1000,7454.766834
-10.2,1000,7459.420095
-10.0,1000,7464.18857
-10.0,1000,7468.914694
-9.9,1000,7473.686877
-9.9,1000,7478.283428
-10.0,1000,7483.070999
-9.9,1000,7487.807
-10.0,1000,7492.385569
-101.1,1000,7497.163831
-10.0,1000,7501.99384
-10.1,1000,7506.92481
-10.0,1000,7511.692946
-20.7,1000,7516.446093
-10.0,1000,7521.477504
-9.9,1000,7526.503999
-9.9,1000,7531.410929
-9.9,1000,7536.636737
-10.2,1000,7542.127703
-10.0,1000,7547.026562
-10.1,1000,7551.847131
-10.3,1000,7556.663482
-16.5,1000,7561.944444
-10.3,1000,7566.970151
-10.2,1000,7571.821751
-10.3,1000,7576.82506
-10.0,1000,7581.918203
-9.9,1000,7587.465964
-9.9,1000,7590.356062
-10.0,1000,7596.135686
-10.0,1000,7602.965557
-10.6,1000,7607.811222
-10.1,1000,7612.652433
-10.4,1000,7617.413472
-10.4,1000,7622.491885
-9.9,1000,7627.494606
-10.1,1000,7632.546982
-9.9,1000,7637.527089
-9.9,1000,7642.738862
-10.1,1000,7647.972554
-10.1,1000,7653.440347
-10.7,1000,7658.878078
-9.9,1000,7664.478182
-10.4,1000,7669.923151
-10.0,1000,7675.525748
-9.9,1000,7681.438875
-10.1,1000,7687.667927
-11.0,1000,7693.66588
-10.3,1000,7700.287764
-10.1,1000,7707.740047
-10.1,1000,7716.108358
-11.3,1000,7724.659541
-10.2,1000,7733.273795
-10.2,1000,7741.602767
-10.0,1000,7749.750955
-10.2,1000,7758.12924
-10.0,1000,7766.372823
-10.0,1000,7774.780771
-9.9,1000,7783.319228
-10.0,1000,7791.844106
-9.9,1000,7800.277914
-9.9,1000,7808.657982
-11.4,1000,7817.106365
-19.2,1000,7825.801419
-13.7,1000,7834.137911
-10.5,1000,7842.326746
-10.3,1000,7850.6428
-10.0,1000,7858.959777
-10.1,1000,7867.227499
-10.0,1000,7875.636406
-10.1,1000,7883.87786
-10.1,1000,7889.09727
-9.9,1000,7898.265508
-9.9,1000,7906.512258
-9.9,1000,7914.601748
-9.9,1000,7922.997917
-9.9,1000,7931.403608
-11.0,1000,7939.974328
-10.0,1000,7948.375234
-10.0,1000,7956.888613
-10.4,1000,7965.374627
-9.9,1000,7973.760792
-9.9,1000,7982.06673
-10.0,1000,7990.663336
-9.9,1000,7999.245559
-10.1,1000,8007.65181
-9.9,1000,8016.094504
-10.0,1000,8024.502322
-10.0,1000,8032.789752
-10.0,1000,8040.98378
-10.1,1000,8049.008019
-10.3,1000,8057.301275
-10.2,1000,8065.55499
-9.9,1000,8073.775706
-10.2,1000,8081.70358
-10.1,1000,8089.753863
-9.9,1000,8097.646222
-9.9,1000,8105.926988
-9.9,1000,8113.786682
-10.0,1000,8121.392056
-9.9,1000,8129.1057
-10.1,1000,8137.018313
-10.3,1000,8144.936399
-10.5,1000,8152.79424
-10.2,1000,8160.738487
-9.9,1000,8168.513995
-10.0,1000,8176.319039
-9.9,1000,8184.301113
-9.9,1000,8192.365458
-10.1,1000,8200.514754
-10.0,1000,8208.411004
-10.2,1000,8216.163602
-10.0,1000,8223.851887
-10.1,1000,8228.663215
-10.0,1000,8236.86708
-9.9,1000,8244.55768
-10.1,1000,8252.562361
-10.1,1000,8260.319736
-10.0,1000,8268.380074
-9.9,1000,8276.406353
-10.0,1000,8284.293313
-10.1,1000,8292.15309
-9.9,1000,8300.102383
-10.4,1000,8308.032775
-9.9,1000,8315.979764
-9.9,1000,8324.000264
-10.0,1000,8331.95675
-10.0,1000,8339.767386
-9.9,1000,8347.619939
-10.1,1000,8355.505911
-10.0,1000,8363.798378
-9.9,1000,8371.986422
-9.9,1000,8379.91467
-9.9,1000,8387.827373
-9.9,1000,8395.772668
-9.9,1000,8403.768033
-10.1,1000,8411.717194
-10.0,1000,8419.841095
-10.0,1000,8427.902466
-10.1,1000,8436.122789
-10.0,1000,8444.501804
-9.9,1000,8452.700896
-14.8,1000,8460.811472
-9.9,1000,8469.136489
-9.9,1000,8477.438403
-10.0,1000,8485.658303
-9.9,1000,8494.019217
-9.9,1000,8502.156086
-10.0,1000,8510.114109
-10.0,1000,8518.288147
-9.9,1000,8526.500225
-9.9,1000,8534.796014
-9.9,1000,8543.358244
-10.1,1000,8551.637086
-9.9,1000,8559.782997
-9.9,1000,8568.097853
-9.9,1000,8573.194453
-9.9,1000,8582.1829
-10.1,1000,8590.684989
-9.9,1000,8598.833049
-9.9,1000,8607.152835
-9.9,1000,8615.671665
-9.9,1000,8624.09869
-9.9,1000,8632.31426
-9.9,1000,8640.81055
-9.9,1000,8649.157649
-10.1,1000,8657.477249
-9.9,1000,8665.873819
-10.1,1000,8674.091311
-9.9,1000,8682.493313
-10.0,1000,8690.758452
-10.1,1000,8698.875878
-9.9,1000,8707.407092
-10.0,1000,8715.855007
-10.0,1000,8724.030605
-9.9,1000,8733.135985
-9.9,1000,8741.39873
-9.9,1000,8749.616697
-9.9,1000,8758.155339
-9.9,1000,8766.4088
-9.9,1000,8774.669377
-10.0,1000,8783.091039
-12.1,1000,8791.363323
-9.9,1000,8799.772579
-10.0,1000,8808.326704
-9.9,1000,8816.554329
-9.9,1000,8824.873536
-10.1,1000,8833.604594
-10.0,1000,8842.160794
-10.6,1000,8850.923445
-10.4,1000,8859.26678
-10.8,1000,8867.68446
-15.2,1000,8876.151346
-12.4,1000,8884.438824
-11.0,1000,8892.661125
-10.4,1000,8900.940216
-13.7,1000,8908.987128
-11.2,1000,8916.953822
-10.4,1000,8925.165132
-9.9,1000,8930.06899
-10.0,1000,8938.647359
-10.2,1000,8946.416149
-9.9,1000,8954.329858
-9.9,1000,8962.328284
-9.9,1000,8970.600136
-10.1,1000,8978.894973
-10.2,1000,8987.360307
-10.2,1000,8995.243252
-10.3,1000,9003.640555
-9.9,1000,9011.826698
-9.9,1000,9020.051712
-9.9,1000,9028.130325
-10.1,1000,9036.259007
-10.1,1000,9044.191197
-9.9,1000,9052.107838
-10.0,1000,9060.168834
-9.9,1000,9068.354328
-10.0,1000,9076.832329
-9.9,1000,9085.097753
-9.9,1000,9093.257097
-9.9,1000,9101.590911
-9.9,1000,9109.889238
-10.0,1000,9118.16532
-9.9,1000,9126.378102
-9.9,1000,9134.625285
-9.9,1000,9142.513187
-10.0,1000,9150.028943
-10.0,1000,9158.271885
-9.9,1000,9166.503258
-9.9,1000,9174.686534
-9.9,1000,9182.807463
-9.9,1000,9191.155746
-9.9,1000,9199.028779
-9.9,1000,9206.931479
-10.0,1000,9214.998964
-9.9,1000,9223.048199
-10.0,1000,9231.00259
-9.9,1000,9238.980221
-10.2,1000,9246.554132
-10.3,1000,9254.556965
-10.0,1000,9262.238616
-9.9,1000,9266.788408
-10.0,1000,9275.073549
-10.3,1000,9283.145926
-10.3,1000,9291.003307
-9.9,1000,9298.627144
-9.9,1000,9306.319654
-9.9,1000,9314.175128
-9.9,1000,9321.991132
-10.0,1000,9329.960406
-9.9,1000,9337.780041
-9.9,1000,9345.772608
-10.0,1000,9353.615755
-10.1,1000,9361.212799
-10.1,1000,9369.072862
-9.9,1000,9376.775438
-9.9,1000,9384.304258
-10.6,1000,9391.937978
-10.0,1000,9399.757161
-9.9,1000,9407.540904
-9.9,1000,9415.352434
-9.9,1000,9423.160511
-9.9,1000,9430.905767
-9.9,1000,9438.73228
-9.9,1000,9446.607778
-10.1,1000,9454.274158
-9.9,1000,9461.997754
-10.2,1000,9469.554435
-10.3,1000,9477.168105
-9.9,1000,9484.988403
-10.1,1000,9492.616406
-10.4,1000,9499.883783
-9.9,1000,9507.523253
-9.9,1000,9515.257586
-10.0,1000,9522.761764
-9.9,1000,9530.201573
-10.3,1000,9537.825072
-10.4,1000,9545.592963
-10.8,1000,9553.37687
-10.0,1000,9561.268229
-10.1,1000,9569.166323
-10.0,1000,9576.934225
-10.1,1000,9584.469331
-9.9,1000,9591.979586
-9.9,1000,9596.643755
-10.0,1000,9605.075562
-10.0,1000,9612.411919
-9.9,1000,9620.046429
-10.1,1000,9627.717748
-10.2,1000,9635.432223
-10.2,1000,9643.197446
-9.9,1000,9650.886444
-9.9,1000,9658.64275
-10.0,1000,9666.431542
-9.9,1000,9674.188249
-10.0,1000,9682.085058
-10.0,1000,9689.90728
-10.0,1000,9697.766825
-10.1,1000,9706.027323
-9.9,1000,9713.965808
-9.9,1000,9721.45809
-10.5,1000,9728.250622
-9.9,1000,9735.058325
-10.0,1000,9741.879674
-10.0,1000,9748.782125
-10.0,1000,9755.725667
-10.1,1000,9762.553833
-10.8,1000,9769.616481
-10.1,1000,9776.535286
-9.9,1000,9783.497506
-10.1,1000,9790.42224
-10.1,1000,9797.305078
-9.9,1000,9804.270611
-9.9,1000,9811.264554
-10.0,1000,9818.391692
-10.3,1000,9825.41126
-10.0,1000,9832.53788
-9.9,1000,9839.720513
-10.1,1000,9846.986233
-10.2,1000,9854.316082
-9.9,1000,9861.543178
-10.0,1000,9868.787474
-9.9,1000,9876.028252
-10.0,1000,9883.301502
-9.9,1000,9890.364918
-9.9,1000,9897.141809
-9.9,1000,9903.987041
-10.0,1000,9908.157686
-9.9,1000,9916.309611
-10.0,1000,9923.384
-12.5,1000,9930.394919
-10.0,1000,9937.575438
-10.0,1000,9944.925632
-9.9,1000,9952.221473
-9.9,1000,9959.480079
-10.0,1000,9966.48493
-10.1,1000,9973.376447
-9.9,1000,9980.393825
-9.9,1000,9987.27616
-9.9,1000,9994.261334
-10.0,1000,10001.192471
-10.1,1000,10007.905739
-9.9,1000,10014.900851
-10.2,1000,10021.884581
-10.0,1000,10028.852943
-10.0,1000,10035.946144
-9.9,1000,10043.125278
-9.9,1000,10050.14119
-9.9,1000,10057.139136
-10.0,1000,10063.859279
-9.9,1000,10070.599952
-9.9,1000,10077.18461
-9.9,1000,10084.021124
-9.9,1000,10090.788359
-9.9,1000,10097.623388
-10.0,1000,10104.460749
-10.0,1000,10111.398089
-9.9,1000,10118.483211
-10.0,1000,10125.697842
-9.9,1000,10132.750426
-9.9,1000,10139.629512
-9.9,1000,10146.816923
-9.9,1000,10154.021348
-9.9,1000,10161.19471
-10.1,1000,10168.426886
-9.9,1000,10175.762188
-9.9,1000,10183.1446
-9.9,1000,10190.281418
-9.9,1000,10197.276653
-9.9,1000,10201.560897
-9.9,1000,10208.987266
-9.9,1000,10216.222439
-9.9,1000,10223.302051
-10.2,1000,10230.184376
-9.9,1000,10237.278785
-10.1,1000,10244.389165
-10.1,1000,10251.591006
-9.9,1000,10258.951758
-9.9,1000,10266.387175
-9.9,1000,10273.759103
-10.0,1000,10281.189538
-10.0,1000,10288.628444
-9.9,1000,10296.146276
-9.9,1000,10303.604965
-9.9,1000,10310.881177
-10.0,1000,10318.261348
-9.9,1000,10325.722405
-9.9,1000,10333.103304
-10.0,1000,10340.324105
-10.0,1000,10347.614248
-9.9,1000,10355.086202
-9.9,1000,10362.741966
-10.1,1000,10370.364987
-9.9,1000,10377.817251
-9.9,1000,10385.328886
-9.9,1000,10393.123495
-9.9,1000,10400.647737
-9.9,1000,10408.33466
-9.9,1000,10415.768617
-10.0,1000,10423.413749
-9.9,1000,10430.850029
-10.0,1000,10438.420537
-9.9,1000,10446.171584
-10.3,1000,10453.813952
-10.1,1000,10461.48691
-9.9,1000,10469.221459
-9.9,1000,10476.966696
-9.9,1000,10484.807791
-9.9,1000,10492.617293
-9.9,1000,10500.474866
-10.0,1000,10507.9894
-9.9,1000,10515.521465
-9.9,1000,10520.374781
-9.9,1000,10529.238136
-9.9,1000,10536.82484
-10.0,1000,10544.6564
-10.0,1000,10552.354586
-9.9,1000,10560.23397
-10.3,1000,10568.067739
-9.9,1000,10575.931223
-9.9,1000,10583.925133
-9.9,1000,10591.86925
-9.9,1000,10599.623967
-10.0,1000,10607.448387
-10.1,1000,10615.381822
-10.1,1000,10623.501808
-9.9,1000,10631.709797
-9.9,1000,10639.774181
-9.9,1000,10647.665129
-10.2,1000,10655.51868
-9.9,1000,10663.725262
-10.6,1000,10672.00699
-9.9,1000,10680.318958
-9.9,1000,10688.563601
-9.9,1000,10696.284201
-9.9,1000,10704.203006
-9.9,1000,10712.094096
-9.9,1000,10719.972096
-9.9,1000,10727.966086
-10.9,1000,10735.839606
-11.3,1000,10743.64936
-11.0,1000,10751.608477
-9.9,1000,10759.693582
-9.9,1000,10768.040813
-9.9,1000,10775.982217
-9.9,1000,10784.320476
-9.9,1000,10792.047474
-10.0,1000,10799.906904
-9.9,1000,10807.995977
-9.9,1000,10816.589043
-9.9,1000,10824.793955
-9.9,1000,10832.699998
-9.9,1000,10841.041221
-10.1,1000,10848.425083
-9.9,1000,10856.207426
-10.2,1000,10861.096057
-10.2,1000,10869.278906
-9.9,1000,10877.387767
-9.9,1000,10885.628659
-9.9,1000,10894.08712
-9.9,1000,10902.557258
-10.0,1000,10911.034064
-9.9,1000,10919.280411
-9.9,1000,10927.35759
-9.9,1000,10935.747939
-9.9,1000,10943.756776
-9.9,1000,10952.038345
-10.3,1000,10960.433622
-9.9,1000,10968.844273
-9.9,1000,10977.085013
-10.0,1000,10985.450162
-9.9,1000,10993.695648
-9.9,1000,11001.97322
-9.9,1000,11009.930837
-9.9,1000,11017.870301
-9.9,1000,11026.002053
-9.9,1000,11033.965894
-9.9,1000,11042.171533
-9.9,1000,11050.479445
-9.9,1000,11058.62456
-9.9,1000,11066.770482
-9.9,1000,11074.754123
-9.9,1000,11082.954764
-10.0,1000,11091.50828
-9.9,1000,11099.759746
-9.9,1000,11107.71137
-9.9,1000,11115.642434
-10.1,1000,11123.560099
-9.9,1000,11131.399464
-9.9,1000,11139.525728
-9.9,1000,11147.664153
-9.9,1000,11156.030529
-9.9,1000,11164.272161
-9.9,1000,11172.463378
-9.9,1000,11180.39556
-9.9,1000,11188.036004
-10.0,1000,11195.794548
-10.0,1000,11200.738776
-9.9,1000,11209.788364
-9.9,1000,11217.912987
-10.0,1000,11225.676306
-9.9,1000,11233.486578
-9.9,1000,11241.117845
-9.9,1000,11249.155687
-9.9,1000,11257.021866
-10.0,1000,11264.919129
-9.9,1000,11272.6438
-9.9,1000,11280.543863
-9.9,1000,11288.382054
-10.1,1000,11296.202556
-9.9,1000,11303.958786
-10.0,1000,11311.77869
-9.9,1000,11319.459936
-10.1,1000,11327.184693
-9.9,1000,11335.130236
-9.9,1000,11342.819568
-9.9,1000,11350.746712
-9.9,1000,11358.928339
-9.9,1000,11366.902481
-9.9,1000,11374.73834
-9.9,1000,11382.560648
-10.1,1000,11390.894856
-9.9,1000,11398.765473
-9.9,1000,11406.955445
-9.9,1000,11415.209191
-10.0,1000,11423.337146
-9.9,1000,11431.461452
-9.9,1000,11439.695163
-9.9,1000,11447.791128
-9.9,1000,11455.703384
-9.9,1000,11463.511935
-9.9,1000,11471.20817
-9.9,1000,11479.111242
-10.0,1000,11486.983181
-9.9,1000,11494.940368
-9.9,1000,11502.731224
-10.0,1000,11510.540436
-9.9,1000,11518.265396
-9.9,1000,11525.699121
-9.9,1000,11533.225863
-9.9,1000,11537.985797
-9.9,1000,11545.518769
-9.9,1000,11552.988524
-9.9,1000,11560.438083
-9.9,1000,11568.168568
-9.9,1000,11575.98185
-10.1,1000,11583.705206
-9.9,1000,11591.494573
-10.0,1000,11599.349004
-10.0,1000,11607.042627
-10.0,1000,11614.841788
-10.0,1000,11622.635016
-10.1,1000,11630.473472
-10.0,1000,11638.20894
-9.9,1000,11645.875293
-9.9,1000,11653.666982
-9.9,1000,11661.558956
-9.9,1000,11669.364637
-9.9,1000,11677.240315
-9.9,1000,11684.800992
-9.9,1000,11692.583793
-9.9,1000,11700.385556
-10.0,1000,11708.2957
-10.0,1000,11716.103103
-9.9,1000,11723.845999
-9.9,1000,11731.586412
-9.9,1000,11739.232012
-10.0,1000,11746.921525
-9.9,1000,11754.498735
-9.9,1000,11762.214223
-10.0,1000,11769.80561
-9.9,1000,11777.623227
-9.9,1000,11785.317828
-9.9,1000,11792.947294
-9.9,1000,11800.403094
-9.9,1000,11808.115359
-10.0,1000,11816.075027
-9.9,1000,11823.849131
-10.0,1000,11831.439858
-9.9,1000,11839.01385
-9.9,1000,11846.384856
-9.9,1000,11853.749614
-9.9,1000,11860.965519
-10.0,1000,11865.527898
-15.1,1000,11872.826471
-9.9,1000,11880.318241
-9.9,1000,11887.387354
-9.9,1000,11894.910096
-9.9,1000,11902.787233
-10.0,1000,11910.659212
-9.9,1000,11918.328984
-9.9,1000,11925.515973
-9.9,1000,11933.15752
-9.9,1000,11940.999638
-9.9,1000,11948.440546
-9.9,1000,11956.123336
-9.9,1000,11963.71506
-9.9,1000,11971.270238
-9.9,1000,11979.077328
-9.9,1000,11986.603234
-9.9,1000,11994.079928
-9.9,1000,12001.451807
-9.9,1000,12008.701087
-9.9,1000,12015.967216
-10.0,1000,12023.143705
-10.2,1000,12030.291875
-9.9,1000,12037.303214
-10.0,1000,12044.278445
-9.9,1000,12051.53273
-9.9,1000,12058.806109
-9.9,1000,12066.118551
-10.0,1000,12073.609592
-9.9,1000,12080.886464
-9.9,1000,12088.467163
-9.9,1000,12096.063796
-9.9,1000,12103.36664
-9.9,1000,12110.564958
-10.0,1000,12117.81284
-10.3,1000,12125.465348
-9.9,1000,12132.966054
-10.0,1000,12140.511788
-12.6,1000,12148.398952
-11.2,1000,12156.037556
-10.2,1000,12163.508219
-10.0,1000,12171.138339
-9.9,1000,12175.969668
-10.0,1000,12184.337772
-10.0,1000,12192.056144
-9.9,1000,12199.720614
-9.9,1000,12207.507346
-9.9,1000,12215.565966
-10.0,1000,12223.632783
-10.0,1000,12231.418759
-9.9,1000,12239.089095
-9.9,1000,12246.929658
-10.0,1000,12254.788782
-9.9,1000,12262.810266
-10.0,1000,12270.724555
-9.9,1000,12278.594368
-9.9,1000,12286.518979
-9.9,1000,12294.504846
-10.1,1000,12302.53517
-9.9,1000,12310.511839
-10.0,1000,12318.310825
-9.9,1000,12326.144702
-9.9,1000,12333.979903
-9.9,1000,12341.8625
-10.2,1000,12349.754587
-10.0,1000,12357.537083
-9.9,1000,12365.45605
-9.9,1000,12373.231457
-10.0,1000,12380.904882
-9.9,1000,12388.817888
-9.9,1000,12396.546103
-9.9,1000,12404.325113
-10.0,1000,12412.199507
-9.9,1000,12420.011285
-10.0,1000,12427.78148
-9.9,1000,12435.556708
-9.9,1000,12443.300192
-9.9,1000,12451.076794
-10.0,1000,12458.979429
-9.9,1000,12466.89827
-9.9,1000,12474.689024
-9.9,1000,12482.405914
-9.9,1000,12490.132143
-9.9,1000,12497.893378
-9.9,1000,12505.656542
-9.9,1000,12510.476864
-10.0,1000,12518.675676
-9.9,1000,12526.440031
-9.9,1000,12534.161763
-9.9,1000,12542.083349
-9.9,1000,12550.158082
-10.0,1000,12558.064758
-9.9,1000,12565.886572
-9.9,1000,12573.805444
-9.9,1000,12581.671826
-10.0,1000,12589.708944
-9.9,1000,12597.541249
-9.9,1000,12605.400454
-9.9,1000,12613.449157
-9.9,1000,12621.418757
-10.0,1000,12629.37037
-9.9,1000,12637.24831
-9.9,1000,12645.343546
-9.9,1000,12653.471734
-9.9,1000,12661.555318
-9.9,1000,12669.635085
-10.1,1000,12677.416819
-9.9,1000,12685.49507
-10.1,1000,12693.39602
-9.9,1000,12701.192994
-9.9,1000,12709.073357
-9.9,1000,12717.143395
-9.9,1000,12724.910888
-10.0,1000,12732.796919
-10.2,1000,12741.051081
-10.0,1000,12749.535042
-10.1,1000,12758.024872
-10.1,1000,12766.535173
-9.9,1000,12774.971114
-9.9,1000,12783.230844
-9.9,1000,12791.428955
-9.9,1000,12799.949662
-10.0,1000,12808.384567
-9.9,1000,12816.839435
-9.9,1000,12825.050779
-9.9,1000,12833.191452
-9.9,1000,12840.982824
-9.9,1000,12848.918559
-9.9,1000,12853.972682
-9.9,1000,12862.607593
-9.9,1000,12870.735618
-9.9,1000,12878.853975
-9.9,1000,12887.058416
-9.9,1000,12894.962983
-9.9,1000,12902.895573
-9.9,1000,12911.046315
-9.9,1000,12919.170788
-9.9,1000,12927.241816
-9.9,1000,12935.378463
-9.9,1000,12943.419709
-9.9,1000,12951.441451
-10.0,1000,12959.220742
-9.9,1000,12967.22792
-9.9,1000,12975.401767
-9.9,1000,12982.995677
-10.0,1000,12990.97098
-9.9,1000,12998.848422
-9.9,1000,13006.774575
-9.9,1000,13014.58222
-9.9,1000,13022.506269
-9.9,1000,13030.330949
-9.9,1000,13038.543857
-9.9,1000,13046.56505
-10.0,1000,13054.38081
-9.9,1000,13062.338535
-10.1,1000,13070.313794
-10.0,1000,13078.054253
-10.0,1000,13085.853321
-9.9,1000,13093.645619
-9.9,1000,13101.502413
-9.9,1000,13109.458573
-9.9,1000,13117.536938
-9.9,1000,13125.505576
