#1764170543
steps,r,l,t
112950,-45,50,272.3224997520447
113000,-265,50,272.4660768508911
113050,-375,50,272.60472679138184
113100,-155,50,272.7476019859314
113150,-925,50,272.88000297546387
113200,-375,50,273.0231947898865
113250,-705,50,273.1639552116394
113300,-705,50,273.30972504615784
113350,-34,50,273.4508306980133
113400,-155,50,273.6003158092499
113450,65,50,273.7373237609863
113500,-45,50,273.8839807510376
113550,-265,50,274.02564239501953
113600,-45,50,274.176011800766
113650,-485,50,274.318274974823
113700,-45,50,274.46711921691895
113750,-375,50,274.6043303012848
113800,-155,50,274.7536201477051
113850,-595,50,274.8914260864258
113900,-45,50,275.0449788570404
113950,-265,50,275.19624876976013
114000,65,50,275.35193371772766
114050,-595,50,275.49536657333374
114100,-155,50,275.64569187164307
114150,-474,50,275.7845480442047
114200,-155,50,275.92408514022827
114250,-45,50,276.0595350265503
114300,-45,50,276.1988756656647
114350,-375,50,276.3310706615448
114400,-375,50,276.4774525165558
114450,-375,50,276.6135959625244
114500,-485,50,276.7609832286835
114550,-375,50,276.9005620479584
114600,-375,50,277.0476143360138
114650,-265,50,277.1832175254822
114700,-155,50,277.32843351364136
114750,-485,50,277.46708631515503
114800,-265,50,277.61336946487427
114850,-45,50,277.75692105293274
114900,-595,50,277.9131555557251
114950,-155,50,278.06158232688904
115000,-265,50,278.2168197631836
115050,-155,50,278.3647713661194
115100,-265,50,278.5225532054901
115150,-485,50,278.66471910476685
115200,-45,50,278.8193311691284
115250,-265,50,278.9579961299896
115300,-485,50,279.1066951751709
115350,-45,50,279.2432723045349
115400,-265,50,279.3863241672516
115450,-375,50,279.5283079147339
115500,-155,50,279.6814248561859
115550,-485,50,279.8265542984009
115600,-45,50,279.97997212409973
115650,-375,50,280.12557911872864
115700,-375,50,280.2745883464813
115750,-265,50,280.4120581150055
115800,-155,50,280.56051659584045
115850,-375,50,280.69744396209717
115900,-155,50,280.8523063659668
115950,-45,50,280.98747396469116
116000,-705,50,281.13547587394714
116050,-375,50,281.27440881729126
116100,-485,50,281.4146649837494
116150,-265,50,281.5566818714142
116200,-45,50,281.70710349082947
116250,-265,50,281.85036993026733
116300,-45,50,281.9962787628174
116350,-155,50,282.13420605659485
116400,65,50,282.2795515060425
116450,-375,50,282.41627621650696
116500,-45,50,282.5592293739319
116550,-375,50,282.6968266963959
116600,-155,50,282.8396842479706
116650,-155,50,282.97699069976807
116700,-155,50,283.1212601661682
116750,-265,50,283.2597322463989
116800,-45,50,283.4037096500397
116850,-265,50,283.54684805870056
116900,-375,50,283.6937861442566
116950,-375,50,283.8363597393036
117000,-375,50,283.9828658103943
117050,-45,50,284.11679697036743
117100,-265,50,284.25902366638184
117150,-265,50,284.3954198360443
117200,-45,50,284.5375669002533
117250,-595,50,284.6728091239929
117300,-45,50,284.8176724910736
117350,-485,50,284.94891905784607
117400,-595,50,285.0955672264099
117450,-265,50,285.2323043346405
117500,-155,50,285.3751358985901
117550,-265,50,285.5145468711853
117600,-45,50,285.66029953956604
117650,-265,50,285.800639629364
117700,-45,50,285.9496524333954
117750,-375,50,286.08494424819946
117800,-375,50,286.2270383834839
117850,-45,50,286.3649871349335
117900,-375,50,286.51150465011597
117950,-155,50,286.6486165523529
118000,-265,50,286.8012535572052
118050,-595,50,286.9555788040161
118100,-45,50,287.1085274219513
118150,-375,50,287.250417470932
118200,-485,50,287.39846992492676
118250,-155,50,287.54359102249146
118300,-45,50,287.6898629665375
118350,-144,50,287.8263075351715
118400,-155,50,287.9698157310486
118450,-485,50,288.1029531955719
118500,-45,50,288.2524540424347
118550,-155,50,288.3843672275543
118600,-375,50,288.52898025512695
118650,-155,50,288.66451954841614
118700,-265,50,288.8055124282837
118750,-155,50,288.95821475982666
118800,-45,50,289.11355423927307
118850,-375,50,289.2660131454468
118900,-155,50,289.42849946022034
118950,-595,50,289.57432675361633
119000,-155,50,289.7353949546814
119050,-375,50,289.8789916038513
119100,65,50,290.0227701663971
119150,-265,50,290.16514897346497
119200,65,50,290.3282136917114
119250,65,50,290.4791281223297
119300,-155,50,290.6378016471863
119350,-155,50,290.7901816368103
119400,-485,50,290.94231247901917
119450,-595,50,291.08466243743896
119500,65,50,291.23193883895874
119550,175,50,291.374719619751
119600,-265,50,291.5216188430786
119650,-155,50,291.6625509262085
119700,-45,50,291.8055455684662
119750,-265,50,291.94181966781616
119800,-155,50,292.08738684654236
119850,-155,50,292.2323670387268
119900,-375,50,292.3788821697235
119950,-155,50,292.51845598220825
120000,-45,50,292.66791343688965
120050,-45,50,292.8032829761505
120100,-45,50,292.95478796958923
120150,-155,50,293.095844745636
120200,-155,50,293.2406566143036
120250,-375,50,293.37783217430115
120300,-155,50,293.5232639312744
120350,-45,50,293.6616609096527
120400,-45,50,293.80606341362
120450,-155,50,293.946076631546
120500,-45,50,294.09023904800415
120550,-265,50,294.22735047340393
120600,-364,50,294.3656816482544
120650,175,50,294.49961256980896
120700,-705,50,294.6389539241791
120750,-155,50,294.7715048789978
120800,-485,50,294.90762424468994
120850,-485,50,295.0439918041229
120900,-265,50,295.1882703304291
120950,-155,50,295.3262138366699
121000,-155,50,295.4705331325531
121050,-155,50,295.60639095306396
121100,-265,50,295.741348028183
121150,-375,50,295.87320017814636
121200,-595,50,296.0126795768738
121250,-45,50,296.1424036026001
121300,-34,50,296.2830274105072
121350,-45,50,296.41269612312317
121400,-265,50,296.55473732948303
121450,-705,50,296.6981191635132
121500,-375,50,296.8431565761566
121550,-45,50,296.9749825000763
121600,-155,50,297.1129388809204
121650,-155,50,297.2461955547333
121700,-485,50,297.3862626552582
121750,-485,50,297.5176556110382
121800,-45,50,297.6529893875122
121850,-265,50,297.7865400314331
121900,-265,50,297.92406487464905
121950,-375,50,298.05608582496643
122000,-265,50,298.19721031188965
122050,-595,50,298.33528685569763
122100,-155,50,298.47542452812195
122150,-265,50,298.60788655281067
122200,-155,50,298.74916100502014
122250,65,50,298.8910446166992
122300,-45,50,299.0395658016205
122350,-705,50,299.1833121776581
122400,65,50,299.3368089199066
122450,-705,50,299.4785809516907
122500,-584,50,299.63238859176636
122550,-265,50,299.7678735256195
122600,-705,50,299.91532945632935
122650,65,50,300.058233499527
122700,-265,50,300.216037273407
122750,-485,50,300.3705909252167
122800,-155,50,300.5128400325775
122850,-496,50,300.6455719470978
122900,-265,50,300.79312539100647
122950,-155,50,300.92978620529175
123000,-375,50,301.07877111434937
123050,-45,50,301.2288362979889
123100,-265,50,301.3899681568146
123150,-155,50,301.53151988983154
123200,-265,50,301.6838400363922
123250,-155,50,301.8186013698578
123300,-265,50,301.96589612960815
123350,-155,50,302.10353231430054
123400,-155,50,302.25212049484253
123450,-265,50,302.3991873264313
123500,-595,50,302.5513792037964
123550,-254,50,302.70109844207764
123600,-375,50,302.85478949546814
123650,-485,50,303.00213265419006
123700,-45,50,303.1546473503113
123750,-254,50,303.3031585216522
123800,-265,50,303.4520387649536
123850,-155,50,303.5986831188202
123900,-595,50,303.75076389312744
123950,65,50,303.89132857322693
124000,-485,50,304.04238843917847
124050,-45,50,304.18572759628296
124100,-45,50,304.350248336792
124150,-936,50,304.5010669231415
124200,-485,50,304.6642928123474
124250,-265,50,304.82029843330383
124300,-45,50,304.96636295318604
124350,-375,50,305.13046431541443
124400,-155,50,305.272926568985
124450,-595,50,305.412073135376
124500,-485,50,305.55793714523315
124550,-45,50,305.69989705085754
124600,-155,50,305.8429160118103
124650,-45,50,305.9890441894531
124700,-485,50,306.1360754966736
124750,-375,50,306.2791941165924
124800,-485,50,306.4284257888794
124850,-265,50,306.57223439216614
124900,-45,50,306.7237048149109
124950,-45,50,306.8661036491394
125000,-375,50,307.02337884902954
125050,-375,50,307.1797592639923
125100,-375,50,307.32713651657104
125150,-375,50,307.46442341804504
125200,-155,50,307.6126470565796
125250,-815,50,307.75013041496277
125300,-45,50,307.89239144325256
125350,-485,50,308.03317856788635
125400,-155,50,308.18303632736206
125450,-375,50,308.32279205322266
125500,-265,50,308.46278285980225
125550,-45,50,308.5934612751007
125600,-155,50,308.7347095012665
125650,-265,50,308.8773286342621
125700,-45,50,309.03272342681885
125750,-485,50,309.1742355823517
125800,-45,50,309.31976413726807
125850,-485,50,309.45709133148193
125900,-485,50,309.6010823249817
125950,-155,50,309.7371473312378
126000,-155,50,309.8766748905182
126050,-155,50,310.0124294757843
126100,-265,50,310.15381145477295
126150,175,50,310.28799319267273
126200,-485,50,310.43988060951233
126250,-265,50,310.58647990226746
126300,-155,50,310.7395484447479
126350,-595,50,310.87214827537537
126400,175,50,311.0178430080414
126450,-45,50,311.14939856529236
126500,-155,50,311.2899227142334
126550,65,50,311.4253628253937
126600,-265,50,311.5791325569153
126650,-265,50,311.7195951938629
126700,-595,50,311.87431716918945
126750,65,50,312.0135507583618
126800,-155,50,312.16605138778687
126850,-155,50,312.3039309978485
126900,-265,50,312.4528284072876
126950,-45,50,312.5967261791229
127000,-265,50,312.7426133155823
127050,-595,50,312.8795733451843
127100,-485,50,313.01895904541016
127150,-265,50,313.1528916358948
127200,65,50,313.2952365875244
127250,-265,50,313.4300091266632
127300,-45,50,313.57739663124084
127350,-155,50,313.70948696136475
127400,65,50,313.8628349304199
127450,65,50,314.0100598335266
127500,-375,50,314.16433215141296
127550,-155,50,314.3019263744354
127600,-155,50,314.4473111629486
127650,-485,50,314.5896224975586
127700,65,50,314.734899520874
127750,-45,50,314.87027978897095
127800,-155,50,315.0172190666199
127850,65,50,315.1551892757416
127900,175,50,315.30770683288574
127950,-155,50,315.4501893520355
128000,-155,50,315.59646487236023
128050,-155,50,315.7389883995056
128100,-45,50,315.8839874267578
128150,-155,50,316.0203399658203
128200,-155,50,316.1697418689728
128250,-375,50,316.3146686553955
128300,-265,50,316.46170139312744
128350,-155,50,316.599059343338
128400,-155,50,316.7467050552368
128450,-375,50,316.8840546607971
128500,65,50,317.03448700904846
128550,-45,50,317.17372608184814
128600,-485,50,317.3214476108551
128650,-595,50,317.4623034000397
128700,-265,50,317.6105558872223
128750,-375,50,317.7561628818512
128800,-45,50,317.90368151664734
128850,-45,50,318.04536724090576
128900,-485,50,318.1917872428894
128950,-485,50,318.3317127227783
129000,-155,50,318.48167872428894
129050,-265,50,318.6204631328583
129100,-375,50,318.7658166885376
129150,-155,50,318.92462158203125
129200,-375,50,319.0794644355774
129250,-265,50,319.2249825000763
129300,-45,50,319.37722992897034
129350,-45,50,319.5227382183075
129400,-155,50,319.6762523651123
129450,-485,50,319.8271062374115
129500,-265,50,319.9844789505005
129550,-155,50,320.1250936985016
129600,-155,50,320.27604126930237
129650,-485,50,320.42236328125
129700,-155,50,320.5721755027771
129750,-265,50,320.7134122848511
129800,65,50,320.86119532585144
129850,-265,50,320.998010635376
129900,-45,50,321.14127254486084
129950,-155,50,321.28262281417847
130000,-155,50,321.43396520614624
130050,-155,50,321.5742998123169
130100,-265,50,321.71664547920227
130150,-45,50,321.85263204574585
130200,-485,50,321.99485039711
130250,65,50,322.1371419429779
130300,65,50,322.28468132019043
130350,-265,50,322.4242494106293
130400,-155,50,322.56877040863037
130450,-265,50,322.7110652923584
130500,-45,50,322.8549339771271
130550,-155,50,322.9893116950989
130600,-705,50,323.13339161872864
130650,-265,50,323.26974749565125
130700,-155,50,323.4112329483032
130750,-474,50,323.54588317871094
130800,65,50,323.68999433517456
130850,-155,50,323.83151721954346
130900,-45,50,323.97817754745483
130950,-265,50,324.1133153438568
131000,65,50,324.25990056991577
131050,-375,50,324.39604473114014
131100,-595,50,324.5484013557434
131150,-155,50,324.68796849250793
131200,-485,50,324.8375401496887
131250,-375,50,324.9772548675537
131300,-155,50,325.1251347064972
131350,-155,50,325.27432918548584
131400,65,50,325.4250748157501
131450,-595,50,325.5619111061096
131500,-155,50,325.7165105342865
131550,65,50,325.8618063926697
131600,-155,50,326.01533222198486
131650,65,50,326.1600697040558
131700,-155,50,326.3145041465759
131750,76,50,326.4566650390625
131800,-34,50,326.60610270500183
131850,-23,50,326.74969816207886
131900,-155,50,326.8932683467865
131950,-232,50,327.0313308238983
132000,-595,50,327.1828854084015
132050,-463,50,327.32303738594055
132100,-474,50,327.46422696113586
132150,-364,50,327.60080742836
132200,-375,50,327.74634742736816
132250,-155,50,327.88153314590454
132300,-562,50,328.02737307548523
132350,-155,50,328.16593503952026
132400,-155,50,328.315217256546
132450,-265,50,328.4664480686188
132500,-672,50,328.61906695365906
132550,-353,50,328.75590109825134
132600,-342,50,328.8995885848999
132650,-320,50,329.0371639728546
132700,-441,50,329.1797363758087
132750,-980,50,329.31931233406067
132800,65,50,329.46342635154724
132850,-342,50,329.62044954299927
132900,-364,50,329.7866744995117
132950,65,50,329.93342661857605
133000,-265,50,330.0812449455261
133050,-705,50,330.22612261772156
133100,-56,50,330.37134528160095
133150,-45,50,330.51604747772217
133200,-265,50,330.66543841362
133250,-672,50,330.80776500701904
133300,-1013,50,330.963139295578
133350,-342,50,331.1130473613739
133400,65,50,331.26477789878845
133450,-573,50,331.40454626083374
133500,-804,50,331.5523610115051
133550,-595,50,331.68954253196716
133600,-45,50,331.8342459201813
133650,-265,50,331.9712390899658
133700,-155,50,332.120760679245
133750,-375,50,332.26174116134644
133800,-562,50,332.412593126297
133850,-595,50,332.5572862625122
133900,-155,50,332.71158814430237
133950,-45,50,332.8533535003662
134000,-782,50,333.0046308040619
134050,-265,50,333.14523243904114
134100,-155,50,333.30220079421997
134150,-485,50,333.43837785720825
134200,-265,50,333.58143043518066
134250,-485,50,333.71806716918945
134300,-210,50,333.86277961730957
134350,-45,50,334.0037000179291
134400,-441,50,334.15304017066956
134450,-45,50,334.29670095443726
134500,-45,50,334.4382634162903
134550,-375,50,334.5749464035034
134600,-232,50,334.7190396785736
134650,-1211,50,334.87434697151184
134700,-155,50,335.0266659259796
134750,-991,50,335.1715672016144
134800,-155,50,335.33350014686584
134850,-221,50,335.4799485206604
134900,-375,50,335.63158416748047
134950,175,50,335.7716302871704
135000,-485,50,335.92823576927185
135050,-892,50,336.0693795681
135100,-540,50,336.22671127319336
135150,-265,50,336.37241315841675
135200,-353,50,336.52455401420593
135250,-485,50,336.66918992996216
135300,-155,50,336.82715940475464
135350,-45,50,336.9759957790375
135400,-452,50,337.1308288574219
135450,-155,50,337.27737855911255
135500,-705,50,337.4293212890625
135550,-265,50,337.5714464187622
135600,-111,50,337.7310166358948
135650,-155,50,337.89275598526
135700,-771,50,338.06107687950134
135750,-375,50,338.20683193206787
135800,-859,50,338.3567717075348
135850,-45,50,338.51375579833984
135900,-155,50,338.6619782447815
135950,-155,50,338.81110763549805
136000,-45,50,338.9693021774292
136050,-331,50,339.1075978279114
136100,-375,50,339.25050473213196
136150,-573,50,339.38709139823914
136200,-375,50,339.52913546562195
136250,-375,50,339.67414379119873
136300,-672,50,339.81944513320923
136350,-672,50,339.97876811027527
136400,-551,50,340.126088142395
136450,65,50,340.27017402648926
136500,-155,50,340.4261145591736
136550,-254,50,340.5721960067749
136600,-375,50,340.72742557525635
136650,-375,50,340.8712887763977
136700,-265,50,341.0281026363373
136750,-760,50,341.17275834083557
136800,-551,50,341.3218340873718
136850,-265,50,341.4574325084686
136900,-452,50,341.61430978775024
136950,-661,50,341.7613203525543
137000,-265,50,341.9090929031372
137050,-1002,50,342.0595910549164
137100,-144,50,342.21494150161743
137150,-243,50,342.37349152565
137200,-155,50,342.529100894928
137250,-342,50,342.6673777103424
137300,-155,50,342.816956281662
137350,-265,50,342.9584939479828
137400,175,50,343.10628867149353
137450,-265,50,343.2429826259613
137500,65,50,343.39025139808655
137550,-452,50,343.5320665836334
137600,-375,50,343.67790246009827
137650,-265,50,343.82713627815247
137700,-771,50,343.98343229293823
137750,-463,50,344.1315407752991
137800,-243,50,344.28409790992737
137850,-573,50,344.42374062538147
137900,-540,50,344.58630442619324
137950,-551,50,344.7270679473877
138000,-595,50,344.87618947029114
138050,-155,50,345.01825737953186
138100,-562,50,345.1669981479645
138150,65,50,345.3102648258209
138200,65,50,345.4596440792084
138250,-672,50,345.59834575653076
138300,-485,50,345.74889945983887
138350,-771,50,345.90534377098083
138400,175,50,346.0635013580322
