#1764282874
steps,r,l,t
333967,0.76,24,585.8100214004517
333994,0.73,27,585.8577454090118
334035,0.5899999999999999,41,585.9259405136108
334058,0.87,23,585.9663743972778
334078,0.9,20,586.0005514621735
334093,0.85,15,586.0275554656982
334117,0.6599999999999999,24,586.0686233043671
334139,0.88,22,586.1035459041595
334164,0.85,25,586.1502487659454
334185,0.7899999999999999,21,586.1856772899628
334214,0.81,29,586.2363812923431
334239,0.75,25,586.2806284427643
334254,0.85,15,586.3092334270477
334283,0.71,29,586.3601043224335
334300,0.83,17,586.3943817615509
334321,0.89,21,586.4308869838715
334345,0.6599999999999999,24,586.4718956947327
334417,0.27999999999999947,72,586.5946323871613
334440,0.7699999999999999,23,586.6353833675385
334462,0.7799999999999999,22,586.6703059673309
334484,0.7799999999999999,22,586.7107985019684
334548,0.0599999999999995,64,586.8196759223938
334565,0.9299999999999999,17,586.8473742008209
334588,0.7699999999999999,23,586.8879923820496
334625,0.4299999999999998,37,586.9496603012085
334652,0.8300000000000001,27,586.9968342781067
334674,0.88,22,587.031448841095
334694,0.9,20,587.0662713050842
334731,0.5299999999999998,37,587.1286618709564
334783,0.37999999999999967,52,587.2174279689789
334806,0.77,23,587.2592310905457
334830,0.7599999999999999,24,587.3001961708069
334853,0.87,23,587.3409843444824
334876,0.87,23,587.3815317153931
334905,0.71,29,587.4295988082886
334946,0.4899999999999999,41,587.4980862140656
334971,0.85,25,587.5393404960632
334997,0.8400000000000001,26,587.5864012241364
335018,0.7899999999999999,21,587.6213080883026
335057,0.5099999999999998,39,587.689514875412
335092,0.6499999999999999,35,587.7509052753448
335118,0.74,26,587.7924659252167
335159,0.48999999999999977,41,587.8611350059509
335183,0.86,24,587.9019849300385
335201,0.9199999999999999,18,587.9354741573334
335239,0.6199999999999999,38,587.9975550174713
335258,0.91,19,588.0313587188721
335289,0.69,31,588.0858192443848
335319,0.7,30,588.1344242095947
335342,0.7699999999999999,23,588.1751790046692
335362,0.9,20,588.209156036377
335377,0.85,15,588.236852645874
335400,0.87,23,588.2781708240509
335440,0.3999999999999998,40,588.3496522903442
335461,0.7899999999999999,21,588.3861560821533
335509,0.5199999999999998,48,588.471613407135
335532,0.7699999999999999,23,588.5138711929321
335552,0.9,20,588.5493416786194
335571,0.91,19,588.5790641307831
335599,0.72,28,588.6305449008942
335631,0.7799999999999999,32,588.689225435257
335653,0.78,22,588.7331535816193
335674,0.7899999999999999,21,588.7688186168671
335688,0.96,14,588.7965080738068
335726,0.6199999999999999,38,588.8611133098602
335753,0.8300000000000001,27,588.910359621048
335779,0.8400000000000001,26,588.9537250995636
335806,0.42999999999999994,27,589.0041806697845
335874,0.019999999999999574,68,589.1262261867523
335904,0.5999999999999999,30,589.1830780506134
335933,0.81,29,589.232670545578
335952,0.8099999999999999,19,589.26868891716
335974,0.7799999999999999,22,589.3046579360962
335994,0.9,20,589.341511964798
336017,0.87,23,589.3841292858124
336043,0.74,26,589.4276065826416
336065,0.6799999999999999,22,589.4705498218536
336092,0.8300000000000001,27,589.5204491615295
336142,0.49999999999999967,50,589.6068248748779
336158,0.84,16,589.6364459991455
336181,0.7699999999999999,23,589.6807613372803
336211,0.7999999999999999,30,589.7312450408936
336243,0.7799999999999999,32,589.7884683609009
336267,0.86,24,589.8311626911163
336293,0.8400000000000001,26,589.8799858093262
336317,0.86,24,589.9228563308716
336339,0.88,22,589.9591736793518
336363,0.76,24,590.0020051002502
336384,0.89,21,590.0434367656708
336418,0.6599999999999999,34,590.102264881134
336436,0.82,18,590.1380217075348
336509,-0.03000000000000047,73,590.2695114612579
336537,0.72,28,590.3184497356415
336565,0.72,28,590.3685438632965
336599,0.7599999999999999,34,590.4282698631287
336678,0.20999999999999952,79,590.5664372444153
336696,0.82,18,590.6005957126617
336719,0.7699999999999999,23,590.6363544464111
336739,0.9,20,590.6708369255066
336758,0.91,19,590.7056674957275
336783,0.7499999999999999,25,590.7473032474518
336807,0.8600000000000001,24,590.7886447906494
336829,0.7799999999999999,22,590.8303556442261
336851,0.7799999999999999,22,590.8656837940216
336899,0.4199999999999998,48,590.9483752250671
336922,0.87,23,590.9904246330261
336945,0.6699999999999999,23,591.033215045929
336963,0.92,18,591.0637547969818
336998,0.6499999999999999,35,591.1261465549469
337028,0.7,30,591.1806964874268
337046,0.9199999999999999,18,591.2093653678894
337062,0.94,16,591.2371921539307
337101,0.5099999999999998,39,591.3069705963135
337151,0.5999999999999998,50,591.3909575939178
337172,0.7899999999999999,21,591.4338901042938
337204,0.5799999999999998,32,591.4907004833221
337221,0.83,17,591.5187289714813
337264,0.6699999999999998,43,591.5941724777222
337278,0.86,14,591.6159963607788
337302,0.8600000000000001,24,591.6579904556274
337326,0.86,24,591.7001292705536
337356,0.7,30,591.7583866119385
337382,0.74,26,591.8008468151093
337425,0.5699999999999998,43,591.8769414424896
337446,0.89,21,591.9117550849915
337484,0.7199999999999998,38,591.9805195331573
337505,0.79,21,592.0158903598785
337528,0.87,23,592.0569820404053
337550,0.88,22,592.0921115875244
337583,0.5699999999999998,33,592.1503918170929
337627,0.6599999999999998,44,592.2297296524048
337645,0.9199999999999999,18,592.2651336193085
337671,0.74,26,592.3079171180725
337697,0.74,26,592.3577256202698
337720,0.87,23,592.4007697105408
337780,0.49999999999999967,60,592.5095236301422
337805,0.8500000000000001,25,592.5526776313782
337825,0.9,20,592.5879893302917
337860,0.5499999999999998,35,592.6521029472351
337878,0.72,18,592.6812074184418
337897,0.91,19,592.7171704769135
337934,0.6299999999999999,37,592.7819204330444
337959,0.75,25,592.8247690200806
337979,0.7999999999999999,20,592.8602418899536
338002,0.7699999999999999,23,592.9024097919464
338028,0.74,26,592.951201915741
338048,0.7999999999999999,20,592.9865040779114
338086,0.5199999999999998,38,593.0505797863007
338114,0.8200000000000001,28,593.1033494472504
338136,0.78,22,593.1462273597717
338158,0.88,22,593.1826462745667
338178,0.7999999999999999,20,593.218029499054
338204,0.6399999999999999,26,593.2669024467468
338265,0.3899999999999997,61,593.3741941452026
338346,-0.010000000000000453,81,593.5180416107178
338369,0.7699999999999999,23,593.5625441074371
338387,0.82,18,593.5921573638916
338440,0.36999999999999966,53,593.69078373909
338462,0.88,22,593.7272341251373
338476,0.96,14,593.754930973053
338513,0.7299999999999999,37,593.8192527294159
338535,0.88,22,593.8532042503357
338559,0.7599999999999999,24,593.8940622806549
338589,0.8,30,593.9483940601349
338608,0.91,19,593.9824872016907
338633,0.7499999999999999,25,594.0242366790771
338650,0.9299999999999999,17,594.0521059036255
338670,0.9,20,594.0865314006805
338687,0.9299999999999999,17,594.1143953800201
338708,0.7899999999999999,21,594.1548192501068
338737,0.81,29,594.2032811641693
338760,0.87,23,594.2439846992493
338786,0.8400000000000001,26,594.2859265804291
338807,0.7899999999999999,21,594.3208408355713
338829,0.88,22,594.3614673614502
338846,0.9299999999999999,17,594.3895132541656
338864,0.82,18,594.4242191314697
338913,0.4099999999999998,49,594.5077693462372
338938,0.6499999999999999,25,594.5497095584869
338960,0.7799999999999999,22,594.5907292366028
338981,0.89,21,594.6265153884888
338996,0.95,15,594.6540892124176
339019,0.7699999999999999,23,594.6896705627441
339040,0.69,21,594.7308251857758
339057,0.83,17,594.7590365409851
339077,0.9,20,594.7935874462128
339099,0.7799999999999999,22,594.8293671607971
339135,0.7399999999999998,36,594.8926491737366
339170,0.6499999999999999,35,594.9572598934174
339192,0.78,22,594.9998970031738
339235,0.46999999999999975,43,595.0721573829651
339280,0.5499999999999998,45,595.1579277515411
339304,0.76,24,595.200531244278
339326,0.88,22,595.2362284660339
339344,0.9199999999999999,18,595.2708683013916
339370,0.8400000000000001,26,595.314683675766
339392,0.88,22,595.3568918704987
339416,0.76,24,595.4004807472229
339444,0.6199999999999999,28,595.450847864151
339463,0.8099999999999999,19,595.4801433086395
339503,0.3999999999999998,40,595.5511491298676
339525,0.7799999999999999,22,595.5938138961792
339547,0.6799999999999999,22,595.6301980018616
339568,0.7899999999999999,21,595.6724562644958
339606,0.6199999999999999,38,595.7391803264618
339628,0.88,22,595.7812466621399
339649,0.89,21,595.8184442520142
339668,0.8099999999999999,19,595.8539969921112
339682,0.96,14,595.8766829967499
339699,0.9299999999999999,17,595.9071209430695
339720,0.89,21,595.9494814872742
339734,0.96,14,595.9721300601959
339753,0.8099999999999999,19,596.0071904659271
339795,0.5799999999999998,42,596.0794434547424
339832,0.7299999999999998,37,596.149628162384
339854,0.88,22,596.1861953735352
339877,0.7699999999999999,23,596.2281982898712
339905,0.72,28,596.2785351276398
339932,0.73,27,596.327817440033
339961,0.71,29,596.3821783065796
339982,0.7899999999999999,21,596.4220194816589
340007,0.7499999999999999,25,596.4662470817566
340070,0.36999999999999966,63,596.5824880599976
340107,0.6299999999999998,37,596.6473515033722
340143,0.7399999999999998,36,596.7122449874878
340176,0.5699999999999998,33,596.7863204479218
340198,0.88,22,596.8278408050537
340233,0.5499999999999998,35,596.8922176361084
340249,0.84,16,596.9206981658936
340278,0.71,29,596.9712064266205
340326,0.6199999999999998,48,597.0588464736938
340350,0.6599999999999999,24,597.1037809848785
340371,0.89,21,597.1408116817474
340392,0.89,21,597.1864352226257
340420,0.6199999999999999,28,597.2439312934875
340437,0.9299999999999999,17,597.2787673473358
340462,0.8500000000000001,25,597.3276450634003
340490,0.8200000000000001,28,597.3791534900665
340524,0.6599999999999998,34,597.4457395076752
340542,0.9199999999999999,18,597.475944519043
340601,0.20999999999999963,59,597.5854880809784
340631,0.7,30,597.6375246047974
340677,0.5399999999999997,46,597.7267785072327
340694,0.83,17,597.7588143348694
340722,0.6199999999999999,28,597.8152008056641
340757,0.7499999999999999,35,597.8854329586029
340779,0.88,22,597.9251177310944
340840,0.2899999999999997,61,598.0408225059509
340880,0.49999999999999983,40,598.1147000789642
340899,0.8099999999999999,19,598.1456663608551
340955,0.4399999999999997,56,598.2535028457642
340982,0.7299999999999998,27,598.3076848983765
341024,0.47999999999999987,42,598.3906610012054
341074,0.4999999999999997,50,598.4816837310791
341093,0.91,19,598.5186746120453
341115,0.88,22,598.5556950569153
341137,0.7799999999999999,22,598.6009857654572
341157,0.7,20,598.6409471035004
341181,0.8600000000000001,24,598.6869564056396
341200,0.71,19,598.7249188423157
341239,0.7099999999999999,39,598.7952361106873
341269,0.7,30,598.8585314750671
341302,0.7699999999999999,33,598.9164695739746
341324,0.78,22,598.9589567184448
341364,0.5999999999999999,40,599.0295979976654
341388,0.76,24,599.0722272396088
341414,0.6399999999999999,26,599.1164026260376
341430,0.84,16,599.1452152729034
341463,0.6699999999999998,33,599.2023839950562
341484,0.89,21,599.2445919513702
341504,0.7999999999999999,20,599.279762506485
341525,0.69,21,599.3155391216278
341554,0.71,29,599.3655061721802
341596,0.5799999999999998,42,599.4447927474976
341622,0.7399999999999999,26,599.4879634380341
341656,0.6599999999999999,34,599.5509824752808
341691,0.5499999999999998,35,599.6096284389496
341708,0.83,17,599.6440472602844
341725,0.83,17,599.6728157997131
341745,0.7999999999999999,20,599.7083721160889
341765,0.7,20,599.7446820735931
341798,0.6699999999999999,33,599.8035809993744
341823,0.85,25,599.8469836711884
341843,0.9,20,599.8845069408417
341863,0.7999999999999999,20,599.9214134216309
341939,0.03999999999999948,76,600.0590524673462
341989,0.3999999999999997,50,600.1519708633423
342006,0.9299999999999999,17,600.181357383728
342023,0.9299999999999999,17,600.2106566429138
342091,0.4199999999999997,68,600.3311860561371
342112,0.89,21,600.3738081455231
342139,0.73,27,600.4180400371552
342164,0.85,25,600.4676704406738
342196,0.5799999999999998,32,600.5250597000122
342213,0.83,17,600.5545561313629
342242,0.81,29,600.6053805351257
342277,0.7499999999999999,35,600.6687617301941
342292,0.95,15,600.6967158317566
342316,0.76,24,600.739809513092
342338,0.78,22,600.775886297226
342357,0.8099999999999999,19,600.812007188797
342373,0.84,16,600.8401970863342
342401,0.72,28,600.8911628723145
342482,0.2899999999999995,81,601.0343911647797
342501,0.91,19,601.0696067810059
342528,0.6299999999999999,27,601.1189830303192
342553,0.85,25,601.1620194911957
342575,0.88,22,601.1981046199799
342596,0.89,21,601.2397465705872
342634,0.5199999999999998,38,601.3039150238037
342654,0.9,20,601.3390736579895
342702,0.4199999999999998,48,601.4249956607819
342727,0.8500000000000001,25,601.4692678451538
342781,0.45999999999999974,54,601.5701866149902
342798,0.73,17,601.5994913578033
342821,0.87,23,601.6426045894623
342845,0.76,24,601.6854622364044
342884,0.5099999999999998,39,601.7557721138
342905,0.7899999999999999,21,601.7915892601013
342924,0.71,19,601.8277485370636
342946,0.88,22,601.8649518489838
342968,0.7799999999999999,22,601.906858921051
343024,0.4399999999999997,56,602.0103363990784
343053,0.6099999999999999,29,602.0618982315063
343095,0.6799999999999998,42,602.1344964504242
343116,0.89,21,602.1764283180237
343135,0.8099999999999999,19,602.2066328525543
343167,0.7799999999999999,32,602.2637157440186
343188,0.89,21,602.3053617477417
343227,0.6099999999999999,39,602.371753692627
343259,0.6799999999999998,32,602.4303464889526
343309,0.4999999999999997,50,602.5231409072876
343329,0.9,20,602.5599856376648
343366,0.7299999999999999,37,602.626148223877
343392,0.84,26,602.6758191585541
343434,0.47999999999999976,42,602.7491278648376
343455,0.7899999999999999,21,602.7858655452728
343476,0.79,21,602.834392786026
343500,0.86,24,602.877503156662
343517,0.9299999999999999,17,602.9069879055023
343534,0.9299999999999999,17,602.936615228653
343569,0.7499999999999999,35,603.0005269050598
343585,0.94,16,603.0289211273193
343683,0.11999999999999933,98,603.2047474384308
343700,0.83,17,603.239684343338
343723,0.77,23,603.2763650417328
343748,0.8500000000000001,25,603.3255558013916
343770,0.88,22,603.3622894287109
343794,0.66,24,603.4059658050537
343815,0.89,21,603.441980600357
343840,0.8500000000000001,25,603.4917492866516
343863,0.77,23,603.529351234436
343899,0.6399999999999999,36,603.5950601100922
343921,0.88,22,603.6384286880493
343957,0.7399999999999998,36,603.7033226490021
344049,0.0799999999999994,92,603.8676578998566
344073,0.76,24,603.9105288982391
344109,0.5399999999999998,36,603.9746878147125
344136,0.8300000000000001,27,604.024914264679
344157,0.89,21,604.0623316764832
344178,0.7899999999999999,21,604.0991418361664
344202,0.7599999999999999,24,604.1424534320831
344223,0.89,21,604.178590297699
344242,0.91,19,604.2148787975311
344266,0.7599999999999999,24,604.259800195694
344281,0.95,15,604.2881257534027
344303,0.7799999999999999,22,604.324517250061
344319,0.94,16,604.3529589176178
344346,0.8300000000000001,27,604.4032444953918
344370,0.6599999999999999,24,604.4461905956268
344389,0.8099999999999999,19,604.4818201065063
344410,0.69,21,604.5180096626282
344437,0.73,27,604.5681326389313
344460,0.87,23,604.6118721961975
344490,0.7,30,604.663467168808
344513,0.87,23,604.7060282230377
344537,0.8600000000000001,24,604.7489688396454
344556,0.8099999999999999,19,604.7849638462067
344583,0.73,27,604.8289108276367
344607,0.8600000000000001,24,604.8715465068817
344633,0.6399999999999999,26,604.923825263977
344739,-0.06000000000000072,106,605.1117823123932
344787,0.5199999999999998,48,605.1995112895966
344807,0.7,20,605.235803604126
344826,0.91,19,605.2746558189392
344858,0.5799999999999998,32,605.3350605964661
344886,0.8200000000000001,28,605.3852400779724
344908,0.88,22,605.4284615516663
344930,0.88,22,605.4651715755463
344953,0.87,23,605.5075125694275
344984,0.79,31,605.5646314620972
345025,0.48999999999999977,41,605.6372933387756
345046,0.89,21,605.6732783317566
345068,0.7799999999999999,22,605.7156813144684
345094,0.8400000000000001,26,605.7601761817932
345120,0.8400000000000001,26,605.8091952800751
345143,0.7699999999999999,23,605.8465855121613
345212,0.20999999999999963,69,605.9753696918488
345237,0.8500000000000001,25,606.0222089290619
345275,0.5199999999999998,38,606.0869135856628
345296,0.89,21,606.129937171936
345314,0.9199999999999999,18,606.1599187850952
345338,0.7599999999999999,24,606.2043850421906
345377,0.5099999999999999,39,606.277271270752
345399,0.88,22,606.3136355876923
345440,0.6899999999999998,41,606.391211271286
345486,0.33999999999999986,46,606.470466375351
345507,0.89,21,606.5074706077576
345530,0.7699999999999999,23,606.5539357662201
345559,0.81,29,606.6059362888336
345580,0.79,21,606.6474893093109
345601,0.89,21,606.684250831604
345616,0.95,15,606.7126200199127
345631,0.95,15,606.7367787361145
345652,0.89,21,606.7800810337067
345679,0.8300000000000001,27,606.8248219490051
345696,0.9299999999999999,17,606.8601505756378
345766,0.1999999999999995,70,606.982456445694
345815,0.4099999999999997,49,607.0730812549591
345838,0.87,23,607.1160099506378
345875,0.6299999999999999,37,607.182834148407
345896,0.89,21,607.2245428562164
345918,0.7799999999999999,22,607.261310338974
345953,0.6499999999999999,35,607.3271141052246
345969,0.94,16,607.3570928573608
346002,0.6699999999999998,33,607.4155342578888
346046,0.35999999999999965,44,607.4955117702484
346076,0.7,30,607.5530195236206
346098,0.78,22,607.5892589092255
346119,0.89,21,607.625269651413
346159,0.49999999999999983,40,607.69691157341
346182,0.7699999999999999,23,607.739800453186
346212,0.7,30,607.7963683605194
346255,0.6699999999999998,43,607.8693561553955
346272,0.83,17,607.9038782119751
346315,0.5699999999999998,43,607.9759402275085
346376,0.2899999999999996,61,608.0947163105011
346400,0.7599999999999999,24,608.1391654014587
346424,0.6599999999999999,24,608.1833057403564
346440,0.94,16,608.2121918201447
346466,0.8400000000000001,26,608.2579817771912
346485,0.91,19,608.2943437099457
346509,0.86,24,608.3395092487335
346531,0.88,22,608.3784646987915
346564,0.5699999999999998,33,608.4464783668518
346587,0.7699999999999999,23,608.4839143753052
346611,0.86,24,608.5285038948059
346637,0.74,26,608.5794110298157
346680,0.46999999999999975,43,608.6591210365295
346713,0.5699999999999998,33,608.7168004512787
346745,0.6799999999999999,32,608.7773966789246
346769,0.7599999999999999,24,608.8294363021851
346798,0.81,29,608.8816108703613
346820,0.78,22,608.9249446392059
346834,0.96,14,608.9472303390503
346853,0.71,19,608.9831750392914
346878,0.8500000000000001,25,609.0274708271027
346890,0.88,12,609.0494618415833
346913,0.6699999999999999,23,609.0929987430573
346942,0.81,29,609.1443345546722
346978,0.6399999999999999,36,609.2093980312347
347020,0.3799999999999999,42,609.2877650260925
347042,0.7799999999999999,22,609.3241221904755
347064,0.7799999999999999,22,609.3661513328552
347129,0.34999999999999964,65,609.4812059402466
347145,0.84,16,609.5098366737366
347171,0.84,26,609.5534379482269
347202,0.5899999999999999,31,609.61150431633
347222,0.9,20,609.6482164859772
347247,0.85,25,609.6924498081207
347266,0.91,19,609.7285780906677
347285,0.91,19,609.7639627456665
347325,0.6999999999999998,40,609.8414499759674
347353,0.72,28,609.8908965587616
347382,0.6099999999999999,29,609.9412364959717
347409,0.73,27,609.9911396503448
347429,0.7999999999999999,20,610.0266163349152
347460,0.79,31,610.0846605300903
347521,0.3899999999999997,61,610.1936986446381
347567,0.5399999999999998,46,610.2722737789154
347587,0.9,20,610.3068997859955
347618,0.5899999999999999,31,610.360137462616
347636,0.92,18,610.3936438560486
347660,0.86,24,610.4348950386047
347684,0.86,24,610.4766352176666
347710,0.8400000000000001,26,610.518816947937
347790,-0.2000000000000004,80,610.6611750125885
347815,0.85,25,610.7053611278534
347839,0.8600000000000001,24,610.7482619285583
347861,0.88,22,610.7915108203888
347877,0.84,16,610.8225317001343
347897,0.9,20,610.8576288223267
347922,0.85,25,610.8995118141174
347981,0.4099999999999997,59,611.0105030536652
348003,0.7799999999999999,22,611.0477528572083
348025,0.78,22,611.0911359786987
348058,0.6699999999999999,33,611.1496570110321
348091,0.6699999999999999,33,611.2080647945404
348114,0.6699999999999999,23,611.25053191185
348138,0.86,24,611.2935440540314
348158,0.9,20,611.3294517993927
348178,0.9,20,611.3654596805573
348210,0.6799999999999999,32,611.4230518341064
348234,0.7599999999999999,24,611.4648089408875
348256,0.6799999999999999,22,611.5066757202148
348278,0.7799999999999999,22,611.5440466403961
348328,0.3999999999999998,50,611.6360294818878
348386,0.4199999999999997,58,611.7337129116058
348430,0.5599999999999998,44,611.8100640773773
348481,0.48999999999999977,51,611.9001033306122
348534,0.5699999999999997,53,611.9903483390808
348557,0.87,23,612.0317797660828
348596,0.5099999999999998,39,612.1087183952332
348617,0.89,21,612.1484546661377
348642,0.7499999999999999,25,612.1923327445984
348665,0.7699999999999999,23,612.2336480617523
348709,0.6599999999999998,44,612.3107595443726
348781,0.1799999999999995,72,612.439784526825
348827,0.6399999999999998,46,612.5160753726959
348843,0.94,16,612.5457711219788
348867,0.76,24,612.5898990631104
348895,0.8200000000000001,28,612.640300989151
348916,0.7899999999999999,21,612.6822865009308
348940,0.6599999999999999,24,612.7248668670654
348988,0.6199999999999998,48,612.810338973999
349011,0.87,23,612.846522808075
349037,0.8400000000000001,26,612.8961038589478
349059,0.88,22,612.9333798885345
349075,0.84,16,612.9641053676605
349118,0.5699999999999998,43,613.0419549942017
349140,0.88,22,613.0846970081329
349159,0.8099999999999999,19,613.114253282547
349182,0.7699999999999999,23,613.1573362350464
349198,0.94,16,613.1865885257721
349218,0.7999999999999999,20,613.2224631309509
349260,0.5799999999999998,42,613.3001577854156
349279,0.91,19,613.3300220966339
349296,0.9299999999999999,17,613.3650915622711
349327,0.69,31,613.4161655902863
349351,0.7599999999999999,24,613.4588010311127
349377,0.84,26,613.5081214904785
349425,0.4199999999999997,48,613.5948541164398
349458,0.7699999999999999,33,613.6530108451843
349484,0.74,26,613.7027206420898
349506,0.7799999999999999,22,613.7392284870148
349528,0.88,22,613.7813093662262
349544,0.94,16,613.810467004776
349568,0.7599999999999999,24,613.8548624515533
349595,0.8300000000000001,27,613.9001784324646
349619,0.86,24,613.9510340690613
349646,0.83,27,614.0022084712982
349663,0.9299999999999999,17,614.0322270393372
349688,0.85,25,614.0822143554688
349711,0.7699999999999999,23,614.119886636734
349734,0.6699999999999999,23,614.1634192466736
349755,0.79,21,614.2002546787262
349788,0.6699999999999999,33,614.2663474082947
349814,0.8400000000000001,26,614.3113746643066
349837,0.6699999999999999,23,614.3550593852997
349859,0.78,22,614.3929741382599
349885,0.84,26,614.4432787895203
349909,0.86,24,614.4873807430267
349930,0.7899999999999999,21,614.5242357254028
349951,0.79,21,614.5609192848206
349973,0.88,22,614.6033363342285
350024,0.48999999999999966,51,614.6973495483398
350060,0.74,36,614.7594273090363
350082,0.88,22,614.7956190109253
350121,0.5099999999999998,39,614.8684113025665
350180,0.5099999999999997,59,614.9754502773285
350202,0.6799999999999999,22,615.0115358829498
350227,0.85,25,615.0545814037323
350254,0.7299999999999999,27,615.1051785945892
350275,0.7899999999999999,21,615.1409568786621
350305,0.8,30,615.1988890171051
350352,0.4299999999999997,47,615.2840316295624
350382,0.8,30,615.3344678878784
350401,0.81,19,615.36949467659
350425,0.7599999999999999,24,615.4129183292389
350447,0.88,22,615.4493465423584
350472,0.75,25,615.4989018440247
350509,0.4299999999999998,37,615.5662748813629
350531,0.7799999999999999,22,615.6031091213226
350649,-0.18000000000000083,118,615.8238041400909
350671,0.88,22,615.8603391647339
350711,0.6999999999999997,40,615.9324460029602
350740,0.81,29,615.9895870685577
350761,0.79,21,616.0272455215454
350804,0.6699999999999998,43,616.1063194274902
350821,0.83,17,616.1353816986084
350842,0.7899999999999999,21,616.1713919639587
350885,0.6699999999999998,43,616.2503907680511
350907,0.88,22,616.287873506546
350931,0.86,24,616.3313698768616
350957,0.7399999999999999,26,616.3810589313507
350981,0.86,24,616.4235017299652
350998,0.83,17,616.4533472061157
351041,0.46999999999999986,43,616.5320107936859
351062,0.89,21,616.5677542686462
351082,0.9,20,616.6046912670135
351105,0.87,23,616.6472964286804
351136,0.7899999999999999,31,616.7034575939178
351179,0.46999999999999986,43,616.7787494659424
351199,0.9,20,616.8151681423187
351215,0.94,16,616.8446414470673
351235,0.7999999999999999,20,616.8803958892822
351261,0.8400000000000001,26,616.9304418563843
351303,0.5799999999999998,42,617.0027329921722
351329,0.8400000000000001,26,617.0521743297577
351347,0.9199999999999999,18,617.0817966461182
351391,0.45999999999999974,44,617.1598863601685
351416,0.75,25,617.2082488536835
351476,0.49999999999999967,60,617.3148789405823
351500,0.86,24,617.3585402965546
351528,0.6199999999999999,28,617.4095957279205
351560,0.78,32,617.4692125320435
351582,0.88,22,617.5054485797882
351611,0.71,29,617.556254863739
351632,0.7899999999999999,21,617.5980415344238
351663,0.79,31,617.6492986679077
351689,0.84,26,617.6982493400574
351715,0.84,26,617.7411994934082
351732,0.83,17,617.7757818698883
351749,0.9299999999999999,17,617.8061363697052
351781,0.6799999999999999,32,617.8692824840546
351807,0.84,26,617.9148638248444
351852,0.44999999999999984,45,618.0030138492584
351892,0.5999999999999999,40,618.076842546463
351928,0.7399999999999999,36,618.1431913375854
351951,0.87,23,618.181342124939
351968,0.83,17,618.2167155742645
351989,0.89,21,618.254682302475
352016,0.83,27,618.305201292038
352039,0.87,23,618.3455328941345
352066,0.73,27,618.3988697528839
352097,0.5899999999999999,31,618.4583671092987
352119,0.88,22,618.496367931366
352146,0.6299999999999999,27,618.54753947258
352192,0.23999999999999977,46,618.6365897655487
352217,0.85,25,618.6822226047516
352251,0.7599999999999999,34,618.7431719303131
352294,0.3699999999999998,43,618.8272156715393
352329,0.6499999999999999,35,618.8968458175659
352368,0.7099999999999999,39,618.9732668399811
352390,0.78,22,619.0124659538269
352416,0.74,26,619.0629146099091
352435,0.71,19,619.0941240787506
352461,0.84,26,619.1451966762543
352483,0.88,22,619.1845443248749
352510,0.73,27,619.2374737262726
352546,0.6399999999999998,36,619.3042929172516
352588,0.5799999999999998,42,619.3876523971558
352633,0.5499999999999998,45,619.473895072937
352659,0.74,26,619.5217626094818
352696,0.7299999999999998,37,619.5974583625793
352723,0.73,27,619.6432752609253
352750,0.83,27,619.6989209651947
352774,0.6599999999999999,24,619.7466297149658
352812,0.6199999999999999,38,619.8194916248322
352857,0.5499999999999998,45,619.9009463787079
352885,0.72,28,619.9540598392487
352905,0.9,20,619.990175485611
352924,0.91,19,620.0252120494843
352946,0.88,22,620.0615563392639
352972,0.84,26,620.111115694046
352998,0.84,26,620.1545889377594
353027,0.81,29,620.2041335105896
353042,0.95,15,620.2321035861969
353068,0.84,26,620.2821881771088
353093,0.85,25,620.3261799812317
353122,0.71,29,620.3764536380768
353148,0.84,26,620.4251499176025
353173,0.75,25,620.4678685665131
353200,0.8300000000000001,27,620.5171658992767
353223,0.87,23,620.5542497634888
353255,0.6799999999999998,32,620.6111416816711
353289,0.5599999999999998,34,620.674397945404
353316,0.73,27,620.724494934082
353337,0.7899999999999999,21,620.7606437206268
353357,0.9,20,620.7961008548737
353394,0.7299999999999999,37,620.8606538772583
353422,0.72,28,620.9106476306915
353436,0.96,14,620.9381206035614
353463,0.73,27,620.9804544448853
353489,0.74,26,621.0285537242889
353516,0.73,27,621.0763230323792
353541,0.85,25,621.118134021759
353561,0.7999999999999999,20,621.1525809764862
353612,0.3899999999999998,51,621.2414228916168
353639,0.8300000000000001,27,621.2838611602783
353662,0.77,23,621.3247992992401
353682,0.7,20,621.35919713974
353717,0.44999999999999984,35,621.4207155704498
353748,0.69,31,621.4753062725067
353796,0.6199999999999998,48,621.5577251911163
353830,0.7599999999999999,34,621.6136219501495
353854,0.86,24,621.6549608707428
353881,0.83,27,621.702868938446
353925,0.5599999999999998,44,621.778591632843
353975,0.4999999999999998,50,621.8617424964905
353995,0.9,20,621.8960988521576
354017,0.78,22,621.9373044967651
354041,0.86,24,621.9788503646851
354071,0.8,30,622.0281491279602
354101,0.8,30,622.0830128192902
354128,0.8300000000000001,27,622.1307988166809
354158,0.8,30,622.1798479557037
354196,0.7199999999999998,38,622.2478921413422
354219,0.87,23,622.2838072776794
354245,0.84,26,622.3338658809662
354267,0.88,22,622.3704526424408
354292,0.75,25,622.4206051826477
354328,0.7399999999999999,36,622.4852321147919
354349,0.7899999999999999,21,622.5212404727936
354365,0.84,16,622.5501654148102
354393,0.7199999999999999,28,622.5998468399048
