#1763480319
r,l,t
1479,50,20.912065744400024
-521,50,21.032991647720337
580,50,21.15841841697693
1574,50,21.276763916015625
479,50,21.40192937850952
-1214,50,21.523183584213257
174,50,21.65092635154724
578,50,21.77239465713501
-321,50,21.899810791015625
-628,50,22.019805669784546
380,50,22.15055513381958
1192,50,22.267773866653442
77,50,22.39669919013977
-226,50,22.517717599868774
-18,50,22.645277738571167
580,50,22.768301486968994
1881,50,22.899610996246338
-915,50,23.017378330230713
-523,50,23.14701247215271
1683,50,23.266178607940674
578,50,23.391472816467285
75,50,23.515023946762085
982,50,23.64237356185913
1182,50,23.764949083328247
-919,50,23.888688802719116
1685,50,24.005729913711548
-26,50,24.134157180786133
570,50,24.25363779067993
1673,50,24.37971830368042
1073,50,24.49944567680359
-925,50,24.626625537872314
972,50,24.742810487747192
1679,50,24.872502326965332
174,50,24.991254091262817
-16,50,25.123501777648926
77,50,25.243589162826538
774,50,25.37134838104248
1683,50,25.492602825164795
-523,50,25.62114930152893
477,50,25.743221521377563
87,50,25.87705087661743
1188,50,26.00156307220459
-923,50,26.127252101898193
1079,50,26.250741004943848
471,50,26.3823721408844
580,50,26.50218391418457
-1323,50,26.6292405128479
-713,50,26.75305151939392
673,50,26.88052463531494
1378,50,27.003113985061646
277,50,27.136213064193726
774,50,27.25888466835022
85,50,27.39305877685547
1376,50,27.514343738555908
-220,50,27.643078327178955
1679,50,27.767095804214478
-1315,50,27.898656129837036
-816,50,28.024200916290283
1077,50,28.15320587158203
-519,50,28.27730631828308
382,50,28.404590129852295
683,50,28.525599718093872
677,50,28.652097702026367
1475,50,28.773688316345215
774,50,28.901129722595215
1582,50,29.024258613586426
976,50,29.149969339370728
572,50,29.269374132156372
1283,50,29.398731231689453
281,50,29.518617153167725
-20,50,29.645971059799194
2089,50,29.772868633270264
1881,50,29.903098344802856
-822,50,30.02403998374939
-319,50,30.15418839454651
382,50,30.275410890579224
180,50,30.405391931533813
-1129,50,30.521596908569336
-319,50,30.648995876312256
-412,50,30.76786518096924
-719,50,30.89285898208618
1178,50,31.01168966293335
388,50,31.140053510665894
685,50,31.259817123413086
875,50,31.385228157043457
-1121,50,31.502947568893433
1972,50,31.627668142318726
-121,50,31.747400760650635
2075,50,31.875797271728516
1368,50,31.992133855819702
467,50,32.1183979511261
1170,50,32.23881196975708
162,50,32.36430239677429
566,50,32.481765031814575
764,50,32.60662913322449
675,50,32.728859663009644
873,50,32.85406231880188
768,50,32.97532415390015
1065,50,33.099632263183594
1570,50,33.21737313270569
1871,50,33.348429918289185
269,50,33.4693922996521
1768,50,33.595473766326904
970,50,33.71916198730469
1465,50,33.843220472335815
269,50,33.965165853500366
673,50,34.094635009765625
1069,50,34.2162401676178
1073,50,34.34341311454773
2970,50,34.46677255630493
-129,50,34.592875480651855
469,50,34.71662259101868
774,50,34.84785008430481
875,50,34.97104740142822
1467,50,35.099600076675415
772,50,35.2204053401947
1069,50,35.34964728355408
663,50,35.47503352165222
-929,50,35.61052107810974
-34,50,35.735273122787476
1275,50,35.86678457260132
770,50,35.98564863204956
976,50,36.11957597732544
388,50,36.24572682380676
176,50,36.37948799133301
677,50,36.50377297401428
-721,50,36.638766288757324
-830,50,36.761687994003296
1766,50,36.89278841018677
-135,50,37.01601958274841
2572,50,37.15181374549866
1071,50,37.27758002281189
1065,50,37.41158652305603
-30,50,37.53721284866333
1871,50,37.66865563392639
865,50,37.791242837905884
970,50,37.92122936248779
267,50,38.039016008377075
-1032,50,38.1703314781189
-28,50,38.29005789756775
1653,50,38.423497915267944
352,50,38.54513216018677
1251,50,38.67038011550903
1459,50,38.78985381126404
2952,50,38.92077708244324
2055,50,39.042885065078735
1952,50,39.17673087120056
655,50,39.294795989990234
1562,50,39.42539715766907
1154,50,39.553914308547974
948,50,39.68500590324402
1057,50,39.812180519104004
1358,50,39.94461178779602
2053,50,40.06891059875488
647,50,40.200413942337036
1748,50,40.320499420166016
1855,50,40.46869373321533
1554,50,40.594489336013794
659,50,40.7278106212616
1253,50,40.851070165634155
754,50,40.982770681381226
1651,50,41.1052303314209
1457,50,41.238463401794434
1461,50,41.363293170928955
1453,50,41.49630641937256
950,50,41.61699390411377
2251,50,41.745795249938965
2158,50,41.8716561794281
1158,50,42.00055408477783
449,50,42.13092303276062
53,50,42.263264417648315
1651,50,42.389474868774414
1051,50,42.52473521232605
1251,50,42.64972496032715
647,50,42.78330206871033
2055,50,42.91179013252258
1251,50,43.044496297836304
1552,50,43.16545343399048
1152,50,43.294658184051514
655,50,43.41382098197937
659,50,43.54251408576965
851,50,43.66033411026001
-46,50,43.79406404495239
746,50,43.917957067489624
1152,50,44.05375909805298
2356,50,44.18177127838135
1447,50,44.316285133361816
748,50,44.44372892379761
1053,50,44.57930016517639
1647,50,44.70676946640015
1251,50,44.843966484069824
-551,50,44.96992611885071
1647,50,45.10444188117981
1653,50,45.23548221588135
2047,50,45.37282419204712
1053,50,45.50056266784668
1855,50,45.635377407073975
2051,50,45.7654185295105
1754,50,45.90196180343628
2255,50,46.03191041946411
2257,50,46.16813373565674
1253,50,46.299991607666016
1154,50,46.435171604156494
1851,50,46.56510281562805
2451,50,46.70023512840271
352,50,46.830384492874146
1152,50,46.96544671058655
554,50,47.096500635147095
154,50,47.22332048416138
152,50,47.34327983856201
1148,50,47.47049880027771
1548,50,47.59002208709717
2449,50,47.72197127342224
253,50,47.84524059295654
1950,50,47.97849917411804
2255,50,48.105151414871216
2051,50,48.2397723197937
2249,50,48.369142293930054
1756,50,48.50224590301514
1352,50,48.62740182876587
455,50,48.76217603683472
1853,50,48.88725686073303
1554,50,49.022496700286865
55,50,49.14713001251221
1954,50,49.28239583969116
1150,50,49.41181564331055
1453,50,49.55116271972656
1148,50,49.67740559577942
1946,50,49.81883358955383
744,50,49.94824457168579
657,50,50.081729888916016
952,50,50.210519313812256
1651,50,50.340415477752686
950,50,50.46734881401062
1851,50,50.600550413131714
1647,50,50.729899644851685
2354,50,50.86266112327576
1453,50,50.991833448410034
2045,50,51.12582039833069
2053,50,51.25311803817749
1150,50,51.38843059539795
1752,50,51.51811671257019
-650,50,51.652740478515625
358,50,51.77424955368042
847,50,51.90225577354431
2055,50,52.022876501083374
1350,50,52.147239208221436
1150,50,52.271310806274414
1152,50,52.401952505111694
1756,50,52.52055883407593
1257,50,52.64750647544861
2249,50,52.765849351882935
2354,50,52.89538264274597
2754,50,53.026567220687866
1653,50,53.15731692314148
1847,50,53.28499984741211
1449,50,53.41922998428345
2550,50,53.545265436172485
1653,50,53.68102240562439
2249,50,53.80918860435486
1051,50,53.94314932823181
453,50,54.06948900222778
1748,50,54.20436143875122
-149,50,54.32992601394653
2055,50,54.4623236656189
1047,50,54.5843186378479
2348,50,54.71744894981384
748,50,54.83936810493469
1754,50,54.969738721847534
849,50,55.094505310058594
2152,50,55.23526692390442
1857,50,55.36612319946289
1853,50,55.503329277038574
1653,50,55.63425326347351
2752,50,55.771674156188965
853,50,55.900874853134155
1552,50,56.04024624824524
2247,50,56.175273180007935
2152,50,56.311274766922
653,50,56.43290901184082
2148,50,56.564072608947754
2150,50,56.69071698188782
2253,50,56.82605957984924
2150,50,56.9537079334259
954,50,57.08403563499451
1552,50,57.209895610809326
1554,50,57.34543991088867
1352,50,57.4706506729126
1560,50,57.6077401638031
1249,50,57.73909068107605
3051,50,57.87896156311035
2039,50,58.00867056846619
257,50,58.14191150665283
1352,50,58.2721791267395
1954,50,58.413464307785034
1255,50,58.545050859451294
948,50,58.68275451660156
1752,50,58.817184925079346
1447,50,58.95631766319275
1657,50,59.08469843864441
1952,50,59.22068762779236
1451,50,59.35492205619812
2643,50,59.494401693344116
1744,50,59.62443447113037
2253,50,59.76213073730469
1750,50,59.893306016922
655,50,60.0298490524292
1754,50,60.154900312423706
2550,50,60.2936794757843
2445,50,60.42823314666748
1451,50,60.57022047042847
2956,50,60.70307731628418
2051,50,60.83709979057312
2552,50,60.96323108673096
1156,50,61.09479808807373
2051,50,61.21757936477661
853,50,61.34913897514343
1350,50,61.47682070732117
853,50,61.60507345199585
750,50,61.726617097854614
2855,50,61.86148810386658
1750,50,61.98645567893982
1748,50,62.121724367141724
2049,50,62.25309348106384
847,50,62.390416383743286
2451,50,62.52297925949097
2754,50,62.6656129360199
1449,50,62.796114444732666
3152,50,62.93500852584839
2152,50,63.0647931098938
2049,50,63.200095653533936
1150,50,63.328734159469604
1651,50,63.46528744697571
1152,50,63.5951566696167
752,50,63.729328870773315
750,50,63.859254121780396
750,50,63.99195051193237
1754,50,64.12375974655151
942,50,64.26145911216736
1350,50,64.39248204231262
1853,50,64.52764678001404
2255,50,64.65634894371033
2352,50,64.79644894599915
1550,50,64.92452454566956
2453,50,65.06372499465942
2152,50,65.19631671905518
1748,50,65.3328423500061
1552,50,65.46165227890015
1352,50,65.59748983383179
1445,50,65.72567081451416
3045,50,65.86513805389404
1251,50,65.99596619606018
2352,50,66.13606214523315
2049,50,66.26470303535461
647,50,66.40751695632935
2049,50,66.54034638404846
2550,50,66.68035626411438
2249,50,66.80489611625671
1651,50,66.94145631790161
1550,50,67.06633853912354
1249,50,67.19905471801758
1853,50,67.32284688949585
952,50,67.46016192436218
2045,50,67.59061622619629
2552,50,67.72476768493652
2053,50,67.8537266254425
156,50,67.98437762260437
954,50,68.11171555519104
2455,50,68.24498152732849
1754,50,68.36842608451843
2249,50,68.50202226638794
1447,50,68.63191390037537
1150,50,68.76666522026062
1049,50,68.897385597229
2748,50,69.04140949249268
1150,50,69.17434334754944
3552,50,69.31130266189575
2247,50,69.44449591636658
2053,50,69.60876178741455
2249,50,69.7427339553833
649,50,69.8773922920227
1647,50,69.99945521354675
1748,50,70.13082695007324
1049,50,70.2585802078247
1950,50,70.39172077178955
1754,50,70.51504158973694
2750,50,70.65094113349915
3449,50,70.77600431442261
2150,50,70.90990233421326
1750,50,71.03533363342285
2653,50,71.16746520996094
1653,50,71.29113602638245
3148,50,71.42779731750488
2449,50,71.55217123031616
2453,50,71.6857042312622
1148,50,71.81669044494629
2148,50,71.95374536514282
3051,50,72.08399939537048
2350,50,72.21980261802673
1857,50,72.34363126754761
1352,50,72.48122954368591
954,50,72.60642433166504
1247,50,72.74193668365479
2752,50,72.86667346954346
2447,50,73.00321221351624
1948,50,73.13084316253662
3247,50,73.26492667198181
1750,50,73.39277482032776
2348,50,73.52709245681763
2249,50,73.65458798408508
2150,50,73.7865080833435
2245,50,73.92184638977051
1857,50,74.05915570259094
2053,50,74.19223356246948
2049,50,74.33233380317688
1946,50,74.46613812446594
1849,50,74.60251092910767
948,50,74.72933602333069
2348,50,74.86764168739319
2146,50,74.99586153030396
2853,50,75.1382303237915
2548,50,75.26473069190979
2055,50,75.39932870864868
2853,50,75.5294942855835
2744,50,75.67066764831543
1049,50,75.80343914031982
3146,50,75.94596123695374
952,50,76.08623480796814
1546,50,76.22791147232056
2849,50,76.36522936820984
2946,50,76.51058220863342
2346,50,76.64688277244568
853,50,76.788010597229
2148,50,76.92285704612732
1546,50,77.06425595283508
1051,50,77.19461154937744
2152,50,77.33639407157898
1746,50,77.47200393676758
1750,50,77.61388039588928
2148,50,77.75026059150696
1049,50,77.88824605941772
1952,50,78.02273178100586
950,50,78.16119408607483
1746,50,78.29712152481079
1649,50,78.43529796600342
2251,50,78.5696702003479
3344,50,78.71487760543823
1548,50,78.85047507286072
2150,50,78.99126291275024
1946,50,79.12544393539429
1348,50,79.2630627155304
1350,50,79.39432072639465
1849,50,79.53213858604431
2049,50,79.66148114204407
2845,50,79.7990608215332
2148,50,79.92961430549622
2653,50,80.0690929889679
1752,50,80.19662976264954
2548,50,80.33461713790894
2348,50,80.4659492969513
2047,50,80.61192059516907
3251,50,80.74140906333923
2251,50,80.88986206054688
2847,50,81.02356028556824
3350,50,81.16575837135315
851,50,81.29836130142212
1748,50,81.44023203849792
1750,50,81.5752260684967
552,50,81.71403384208679
2649,50,81.84951877593994
2651,50,81.99440479278564
2049,50,82.1285047531128
1645,50,82.27075505256653
2247,50,82.40838861465454
2647,50,82.55043935775757
651,50,82.68225812911987
1346,50,82.82628607749939
2348,50,82.96063709259033
2247,50,83.10183453559875
2346,50,83.2380747795105
2346,50,83.3826494216919
2649,50,83.51865100860596
2649,50,83.66600346565247
1851,50,83.79971480369568
1251,50,83.93925857543945
2249,50,84.07275748252869
2255,50,84.21264886856079
2449,50,84.34747076034546
2152,50,84.48636794090271
2449,50,84.61869406700134
2550,50,84.75982332229614
2348,50,84.89397764205933
1849,50,85.03332614898682
2146,50,85.17303943634033
1948,50,85.31781268119812
2453,50,85.45570349693298
2352,50,85.59869146347046
1651,50,85.73358821868896
2653,50,85.87714099884033
1948,50,86.01546263694763
3249,50,86.16069555282593
2247,50,86.29565000534058
3148,50,86.44169902801514
2148,50,86.5782904624939
1445,50,86.72119355201721
1849,50,86.85624408721924
1552,50,87.00042867660522
2047,50,87.13712692260742
3550,50,87.28251934051514
2550,50,87.41737532615662
1851,50,87.55935430526733
2243,50,87.69384503364563
2447,50,87.83933687210083
2344,50,87.97405004501343
2348,50,88.11852622032166
2849,50,88.25720429420471
3150,50,88.40168476104736
1051,50,88.53159046173096
2548,50,88.66974544525146
2849,50,88.80114960670471
2744,50,88.93584609031677
1649,50,89.06284642219543
1746,50,89.19831538200378
3146,50,89.32905197143555
1049,50,89.46141791343689
1847,50,89.5875506401062
2049,50,89.72764778137207
2249,50,89.8603184223175
3049,50,89.99864220619202
2245,50,90.13634848594666
2647,50,90.27787923812866
3051,50,90.4077661037445
2047,50,90.54236364364624
1849,50,90.67077398300171
1845,50,90.80550241470337
2851,50,90.93443274497986
2348,50,91.07228446006775
2746,50,91.20744252204895
2649,50,91.34991526603699
1548,50,91.48066401481628
1948,50,91.62095785140991
1746,50,91.75643277168274
1746,50,91.90013980865479
2148,50,92.03495836257935
1750,50,92.17308473587036
2649,50,92.3086006641388
2647,50,92.44648766517639
1645,50,92.58124017715454
1849,50,92.72168803215027
2746,50,92.85009169578552
1946,50,92.98395776748657
2279,50,93.11224484443665
-604,50,93.24577355384827
-1006,50,93.37376284599304
2263,50,93.50839710235596
2847,50,93.6350769996643
3051,50,93.76697254180908
2554,50,93.89408588409424
1548,50,94.03011441230774
1942,50,94.15922713279724
1752,50,94.29886198043823
2853,50,94.42716312408447
2045,50,94.56732416152954
2649,50,94.70069599151611
2047,50,94.83968830108643
2851,50,94.97125172615051
2849,50,95.11139249801636
2649,50,95.24580097198486
2748,50,95.38772559165955
2550,50,95.5192859172821
3243,50,95.65785598754883
2249,50,95.79536366462708
2148,50,95.94139814376831
2548,50,96.08111619949341
2449,50,96.22554326057434
2043,50,96.36012411117554
3049,50,96.50575828552246
3364,50,96.64279794692993
-107,50,96.78599047660828
495,50,96.92632913589478
1798,50,97.07371354103088
-305,50,97.21358036994934
198,50,97.35771679878235
1493,50,97.49022483825684
592,50,97.6331160068512
-1503,50,97.76823663711548
-400,50,97.9113872051239
689,50,98.0469970703125
697,50,98.18938660621643
-6,50,98.32719659805298
-113,50,98.46730995178223
297,50,98.59773826599121
1287,50,98.73603510856628
996,50,98.87257933616638
390,50,99.01522994041443
-6,50,99.15572142601013
667,50,99.30085396766663
3051,50,99.43562054634094
2849,50,99.5791027545929
2152,50,99.71421933174133
3146,50,99.85678458213806
2245,50,99.99360728263855
2049,50,100.1566653251648
3148,50,100.29574346542358
2946,50,100.44463968276978
