#{"t_start": 1764152579.7460732, "env_id": "None"}
r,l,t
-11.0,1000,6976.575343
-11.4,1000,6979.534241
-11.0,1000,6982.430829
-0.47,147,6982.835859
-2.6,320,6983.725617
-1.24,194,6984.29964
-12.2,1000,6987.336261
-12.2,1000,6990.336804
-11.7,1000,6993.278307
-11.4,1000,6996.185674
-3.31,361,6997.245477
-10.7,1000,7000.218465
-11.3,1000,7003.275726
-2.93,353,7004.274878
-11.7,1000,7007.174918
-12.3,1000,7010.125728
-11.7,1000,7013.036412
-10.8,1000,7016.128981
-1.95,285,7016.974382
-11.5,1000,7019.940812
-0.89,169,7020.487903
-5.32,542,7022.13939
0.8,20,7022.2102
-11.4,1000,7025.283876
-10.6,1000,7028.170054
-11.8,1000,7031.134343
-11.1,1000,7034.053967
-11.7,1000,7037.040835
-1.85,275,7037.830271
0.1,100,7038.122718
-11.0,1000,7041.061934
-11.8,1000,7043.922827
0.3,70,7044.130646
-11.2,1000,7047.157354
-11.1,1000,7050.096257
-10.8,1000,7053.07789
-11.9,1000,7055.949362
-11.1,1000,7058.86038
-10.8,1000,7062.060675
0.77,23,7062.142295
-11.1,1000,7065.376364
0.45,25,7065.447402
-0.97,157,7065.906669
-11.9,1000,7068.817362
-11.5,1000,7071.804838
-3.09,329,7072.839359
-11.1,1000,7075.828273
-11.3,1000,7078.812637
-11.1,1000,7081.758482
-4.68,508,7083.381931
-10.7,1000,7086.283175
-11.2,1000,7089.345275
-11.6,1000,7092.380795
-11.6,1000,7095.26816
-5.77,627,7097.134598
-11.2,1000,7100.192515
-12.5,1000,7103.171507
-10.8,1000,7106.179819
-11.2,1000,7109.227297
-11.2,1000,7112.20186
-11.3,1000,7115.172794
-4.61,491,7116.611489
-7.54,744,7118.79794
-11.6,1000,7121.699299
-11.3,1000,7124.692974
-11.3,1000,7127.678094
-11.4,1000,7130.56186
-11.7,1000,7133.516241
-11.1,1000,7136.606616
-11.2,1000,7139.554177
0.87,23,7139.621718
-11.2,1000,7142.720634
-11.3,1000,7145.629421
-11.3,1000,7148.717671
-11.6,1000,7152.041123
-12.0,1000,7155.012213
-12.0,1000,7158.030937
-11.6,1000,7161.060525
-10.3,1000,7164.007501
-11.2,1000,7167.04502
-7.82,802,7169.340892
-11.1,1000,7172.252764
-11.7,1000,7175.178646
-11.4,1000,7178.18226
-10.9,1000,7181.082987
-11.8,1000,7184.128295
-8.07,777,7186.455565
-12.0,1000,7189.45823
-5.14,554,7191.088789
-11.2,1000,7193.993979
-11.2,1000,7196.965091
-11.4,1000,7200.000072
-11.1,1000,7202.978125
-11.2,1000,7205.898779
-12.1,1000,7208.81937
-11.2,1000,7211.894048
-10.9,1000,7214.875579
-11.2,1000,7217.83568
-11.4,1000,7220.819977
-12.3,1000,7223.785158
-10.9,1000,7226.712767
-10.69,929,7229.469283
-11.0,1000,7232.532674
-11.0,1000,7235.580379
-11.7,1000,7238.561782
0.67,23,7238.626365
-10.7,1000,7241.565781
-11.6,1000,7244.496248
-1.57,247,7245.25196
-11.2,1000,7248.194064
-5.45,585,7249.860868
-11.7,1000,7252.748178
-12.3,1000,7255.697079
-11.7,1000,7258.637194
-11.6,1000,7261.540902
0.64,26,7261.619975
-11.2,1000,7264.637898
-11.0,1000,7267.828451
-11.9,1000,7270.838278
-11.3,1000,7273.807632
-12.0,1000,7276.73706
-7.63,763,7279.064209
-1.37,217,7279.665917
-4.01,471,7281.041676
-11.6,1000,7283.969432
-11.2,1000,7286.947082
-11.3,1000,7289.937518
-11.2,1000,7292.907924
-11.9,1000,7295.874888
0.44,26,7295.949646
-0.46,136,7296.366434
-0.31,121,7296.724796
-2.95,365,7297.814088
-12.3,1000,7300.819197
0.84,26,7300.89037
-11.2,1000,7303.803734
-1.93,263,7304.57865
-11.3,1000,7307.491267
-11.6,1000,7310.403551
-11.7,1000,7313.284373
-11.6,1000,7316.339647
-11.2,1000,7319.264035
-12.1,1000,7322.297132
-7.95,735,7324.433138
-11.9,1000,7327.454171
-10.13,963,7330.246155
-11.3,1000,7333.108394
-9.68,988,7335.953968
-11.7,1000,7338.85506
-0.6,140,7339.27945
-12.5,1000,7342.117913
-13.0,1000,7345.080252
-12.2,1000,7348.012445
-11.9,1000,7350.943332
-11.8,1000,7353.927402
-11.9,1000,7356.938478
-12.4,1000,7359.955679
0.1,90,7360.23662
-11.8,1000,7363.246705
-11.5,1000,7366.186113
-10.6,1000,7369.136247
-9.65,895,7371.77715
-0.26,86,7372.04487
-11.8,1000,7375.086405
-12.3,1000,7378.031382
-1.63,223,7378.794274
-11.3,1000,7382.491801
-12.4,1000,7385.999267
-1.56,206,7386.630777
-10.9,1000,7389.947019
-8.54,804,7392.396313
-11.4,1000,7395.417875
-11.4,1000,7398.658331
-1.5,220,7399.466646
-12.1,1000,7402.852412
-17.39,269,7403.679446
-11.5,1000,7406.705023
-11.3,1000,7409.687369
-11.7,1000,7412.703172
-11.4,1000,7415.737813
-11.7,1000,7418.71825
-11.4,1000,7421.707911
-11.7,1000,7424.665601
-10.9,960,7427.47325
-11.1,1000,7430.375319
-11.1,1000,7433.380345
-3.8,420,7434.596126
-11.2,1000,7437.55616
-1.33,193,7438.112207
0.87,23,7438.185759
-9.38,878,7440.76153
-11.5,1000,7443.833298
-11.1,1000,7446.701598
-10.7,1000,7449.703144
-12.5,1000,7452.840096
-11.9,1000,7455.870062
-11.7,1000,7458.683971
-11.1,1000,7461.516754
-10.7,1000,7464.428956
-12.1,1000,7467.394176
-12.0,1000,7470.347935
-11.1,1000,7473.273727
-11.3,1000,7476.19167
-4.62,442,7477.467777
-11.7,1000,7480.401166
-11.3,1000,7483.364254
-11.2,1000,7486.351877
-11.0,1000,7489.305043
-11.4,1000,7492.285253
-11.1,1000,7495.31075
-11.3,1000,7498.328158
-10.9,1000,7501.396538
-10.8,1000,7504.477814
-12.7,1000,7507.35876
-10.7,1000,7510.265102
-0.91,181,7510.788363
-11.5,1000,7513.681529
-9.44,904,7516.343162
-10.7,1000,7519.195761
-11.9,1000,7522.037938
-12.0,1000,7524.949073
-11.5,1000,7527.95391
-10.8,1000,7530.900607
-10.9,1000,7533.770001
-11.3,1000,7536.729815
-12.2,1000,7539.695265
-11.5,1000,7542.595438
-11.0,1000,7545.417888
-10.7,1000,7548.372532
-11.5,1000,7551.305795
-11.4,1000,7554.272351
-11.1,1000,7557.129216
-11.1,1000,7560.09398
-11.6,1000,7563.212504
-11.1,1000,7566.192124
-9.7,920,7568.832943
-11.1,1000,7571.641935
-11.0,1000,7574.758033
-11.3,1000,7577.762362
-11.1,1000,7580.611787
-11.3,1000,7583.398412
0.37,53,7583.568556
-6.93,723,7585.845172
-5.23,493,7587.32059
-10.9,1000,7590.38048
-7.15,805,7592.755882
-11.0,1000,7595.664335
-11.1,1000,7598.681438
-11.3,1000,7601.593506
0.76,24,7601.666076
-11.2,1000,7604.671452
-11.4,1000,7607.602505
0.51,29,7607.691304
-11.6,1000,7610.644837
-12.5,1000,7613.584366
-11.0,1000,7616.548089
-11.4,1000,7619.516833
-11.2,1000,7622.687148
0.47,23,7622.751894
0.38,22,7622.820375
0.59,21,7622.882169
-11.3,1000,7625.831574
-12.0,1000,7628.717325
-4.73,533,7630.259721
-11.3,1000,7633.078444
-11.5,1000,7636.09092
-10.5,1000,7639.064588
-11.1,1000,7642.017718
-10.05,935,7644.8057
-11.4,1000,7647.980101
-6.26,586,7649.803996
-11.0,1000,7652.765382
-11.4,1000,7655.658395
-12.2,1000,7658.608888
-11.3,1000,7661.561429
-11.0,1000,7664.544692
-10.8,1000,7667.529032
-10.8,1000,7670.477143
-11.6,1000,7673.499474
-10.7,1000,7676.403028
-2.56,276,7677.200806
-12.2,1000,7680.16549
-11.3,1000,7683.242512
-11.3,1000,7686.231088
-11.8,1000,7689.305381
-2.9,320,7690.236899
-12.2,1000,7693.225344
-5.94,604,7695.11372
-11.4,1000,7698.351007
0.03,67,7698.549857
-1.07,187,7699.134821
-6.48,648,7701.12039
-11.6,1000,7704.125897
-2.41,261,7704.893848
-11.6,1000,7707.831444
-4.93,483,7709.327558
-10.19,999,7712.296132
-12.7,1000,7715.252826
0.42,38,7715.361605
-11.6,1000,7718.3736
-11.3,1000,7721.505377
-12.2,1000,7724.573811
-11.5,1000,7727.645152
-11.6,1000,7730.628666
-5.08,548,7732.250606
-11.3,1000,7735.299514
-11.0,1000,7738.44627
-0.72,142,7738.896827
-3.66,366,7740.118816
-5.75,595,7741.953284
-12.0,1000,7745.011905
-11.7,1000,7748.165812
-7.85,795,7750.6814
0.49,21,7750.748146
-0.43,123,7751.146592
-11.6,1000,7754.11809
-11.3,1000,7757.101808
-10.8,1000,7760.137287
-12.0,1000,7763.196954
-12.0,1000,7766.23309
-11.7,1000,7769.19382
-11.9,1000,7772.200248
-11.3,1000,7775.209998
-11.5,1000,7778.159667
0.71,19,7778.218736
-11.8,1000,7781.222649
-2.52,322,7782.216238
-11.3,1000,7785.186696
-11.2,1000,7788.228172
-11.0,1000,7791.204797
-11.7,1000,7794.208439
-12.2,1000,7797.0939
-4.05,445,7798.445006
-11.0,1000,7801.358055
-11.7,1000,7804.500437
-1.42,182,7805.01687
-11.0,1000,7807.937845
-11.6,1000,7810.852779
0.04,36,7810.960788
-11.8,1000,7813.899127
-12.0,1000,7816.909156
-7.78,798,7819.269609
-10.7,1000,7822.295693
-11.2,1000,7825.312715
-12.4,1000,7828.560064
-11.8,1000,7831.553607
-10.7,1000,7834.528646
-12.3,1000,7837.465706
-12.3,1000,7840.499985
-11.5,1000,7843.476433
-11.0,1000,7846.541059
-11.3,1000,7849.525342
-0.53,133,7849.906556
-11.9,1000,7852.876697
0.61,19,7852.92613
-2.83,323,7853.860352
0.55,25,7853.931713
-11.2,1000,7856.962226
-1.38,178,7857.533558
-12.2,1000,7860.536657
-6.44,664,7862.788552
-5.46,596,7864.57497
-11.4,1000,7867.516624
-11.3,1000,7870.474393
-11.5,1000,7873.544931
-11.8,1000,7876.509198
-8.21,761,7878.698562
-11.1,1000,7881.625308
-11.5,1000,7884.590813
-6.5,640,7886.466898
-11.1,1000,7889.52642
-11.8,1000,7892.427584
-4.59,499,7893.915223
-11.7,1000,7896.934908
-10.8,1000,7899.966126
-11.0,1000,7902.961773
0.83,17,7903.009596
-12.1,1000,7905.945003
-11.9,1000,7909.118098
-10.9,1000,7912.150183
0.46,34,7912.265666
-11.4,1000,7915.243859
-11.3,1000,7918.193986
0.5,30,7918.276188
-11.7,1000,7921.262559
-11.0,1000,7924.544266
-10.9,1000,7927.466283
-11.3,1000,7930.37033
-11.5,1000,7933.319102
-1.33,223,7933.948584
-8.58,788,7936.30494
-11.6,1000,7939.184948
0.14,76,7939.408238
-3.14,354,7940.41197
-12.0,1000,7943.284827
-12.1,1000,7946.214658
-5.72,532,7947.769129
0.91,19,7947.835232
-2.02,252,7948.616755
-11.8,1000,7951.668334
-11.2,1000,7954.6515
-6.53,693,7956.765206
-11.2,1000,7959.715186
-10.8,1000,7962.735404
-4.7,490,7964.232211
-11.7,1000,7967.092235
-8.73,863,7969.745781
-11.7,1000,7972.872205
0.63,27,7972.950938
-4.14,444,7974.273984
-11.6,1000,7977.246308
-3.82,392,7978.45638
-11.4,1000,7982.137333
-11.6,1000,7985.372271
0.67,33,7985.471961
-5.58,598,7987.351718
-3.96,446,7988.75818
-11.7,1000,7992.078283
-3.61,401,7993.32552
-5.87,607,7995.182614
-11.5,1000,7998.499875
-11.8,1000,8001.789363
-11.8,1000,8004.98343
-11.9,1000,8007.940631
-12.5,1000,8010.942648
-1.26,206,8011.552675
-11.8,1000,8014.514779
-9.22,862,8017.085944
-3.92,442,8018.421459
0.94,16,8018.470859
-5.13,513,8020.008932
-11.5,1000,8022.831643
0.54,26,8022.906501
-2.0,230,8023.5867
-10.01,921,8026.621958
-11.5,1000,8029.639294
-14.8,870,8032.376505
-7.04,644,8034.30495
-0.69,169,8034.792898
-9.55,975,8037.724642
-7.08,698,8039.847013
-4.01,431,8041.214924
-11.6,1000,8044.279267
-2.64,334,8045.265604
-11.2,1000,8048.251953
-11.2,1000,8051.182366
-11.6,1000,8054.277026
-11.3,1000,8057.267841
-8.14,654,8059.298773
-11.7,1000,8062.297967
-12.2,1000,8065.317033
-8.47,777,8067.648116
-12.3,1000,8070.644239
-11.5,1000,8073.581842
-11.7,1000,8076.483647
-12.3,1000,8079.482201
-3.95,415,8080.756392
-2.27,267,8081.499315
-11.6,1000,8084.454594
-11.6,1000,8087.401986
0.92,18,8087.456618
-11.5,1000,8090.41052
-11.5,1000,8093.388004
-11.5,1000,8096.34897
-7.25,715,8098.405513
-11.5,1000,8101.543381
-10.8,1000,8104.682876
-6.9,670,8106.625787
-11.5,1000,8109.671957
-9.09,869,8112.185508
-11.2,1000,8115.150866
-11.4,1000,8118.02569
0.95,15,8118.068038
-10.8,1000,8120.922057
-11.0,1000,8124.085348
-11.8,1000,8127.174849
-11.2,1000,8130.146707
-10.4,1000,8133.036102
0.77,23,8133.104983
-11.3,1000,8136.032913
-11.3,1000,8139.06238
-11.4,1000,8142.012239
-11.2,1000,8144.974791
-8.67,907,8147.666173
-11.7,1000,8150.639178
-10.42,992,8153.525875
-11.0,1000,8156.387037
-7.2,790,8158.777802
-11.3,1000,8161.836086
-11.4,1000,8164.895231
-10.18,908,8167.595522
-12.3,1000,8170.508678
-3.15,355,8171.496503
-11.8,1000,8174.4414
-0.44,114,8174.792653
-11.6,1000,8177.743755
-11.3,1000,8180.658306
-11.1,1000,8183.585455
0.94,16,8183.634979
-11.3,1000,8186.547076
-4.31,451,8187.852394
-7.97,847,8190.356024
-12.0,1000,8193.258663
-11.6,1000,8196.213728
-11.0,1000,8199.340528
-11.0,1000,8202.276856
-11.9,1000,8205.210681
0.84,16,8205.255367
-11.6,1000,8208.14404
-12.2,1000,8211.046961
-11.2,1000,8214.245329
-11.4,1000,8217.265044
-4.67,477,8218.689721
-11.6,1000,8221.805824
-11.8,1000,8224.861299
-11.5,1000,8227.91664
-11.5,1000,8230.914811
0.63,27,8230.996568
-11.9,1000,8233.835885
-11.4,1000,8236.796756
-11.6,1000,8239.780276
-12.2,1000,8242.697979
-11.4,1000,8245.537927
-11.4,1000,8248.535381
-4.62,452,8249.94303
-3.81,391,8251.13556
-11.1,1000,8254.087714
-7.68,798,8256.408114
-11.9,1000,8259.532101
-2.52,342,8260.568088
-11.8,1000,8263.542869
-11.2,1000,8266.413215
-11.6,1000,8269.285594
-11.7,1000,8272.295213
-11.8,1000,8275.332659
-11.2,1000,8278.194538
-11.7,1000,8281.091594
-11.4,1000,8284.055707
-10.9,1000,8286.968132
-11.5,1000,8289.79249
-7.24,724,8291.830564
-11.2,1000,8294.705271
0.3,80,8294.929958
-11.2,1000,8298.082462
-11.7,1000,8301.083132
-11.1,1000,8303.94156
-11.0,1000,8306.931741
-11.9,1000,8309.933768
-11.6,1000,8312.84195
-0.11,101,8313.153352
-11.2,1000,8316.099668
-10.5,1000,8318.918108
-11.4,1000,8321.813533
-11.0,1000,8324.691465
-6.56,636,8326.544654
-11.8,1000,8329.367391
0.8,20,8329.424629
-8.12,822,8331.800592
-11.6,1000,8334.794431
-11.4,1000,8337.735625
-7.07,747,8339.904468
-7.7,540,8341.540596
-11.8,1000,8344.704083
-4.34,474,8346.17706
-10.9,1000,8349.146549
-5.4,570,8350.861352
-11.5,1000,8353.868222
-11.1,1000,8356.866615
-11.2,1000,8359.825819
-10.9,1000,8362.759013
-8.28,878,8365.343047
-11.1,1000,8368.325387
-11.2,1000,8371.444395
-11.0,1000,8374.503509
-11.0,1000,8377.412463
-10.5,1000,8380.40514
-10.5,1000,8383.345493
-10.9,1000,8386.290442
-6.82,252,8386.997132
-11.6,1000,8389.909588
-10.3,1000,8392.809379
-10.8,1000,8395.853944
-10.9,1000,8398.797248
-11.1,1000,8401.845735
-11.1,1000,8404.920583
-8.94,884,8407.592896
-11.6,1000,8410.538731
0.46,24,8410.607603
-10.8,1000,8413.523159
-10.9,1000,8416.375964
-23.1,1000,8419.369286
-2.33,313,8420.278394
-10.7,1000,8423.223927
-11.1,1000,8426.278817
-12.0,1000,8429.223632
-11.3,1000,8432.26612
-11.0,1000,8435.241343
-11.1,1000,8438.14732
-5.35,515,8439.618492
-11.0,1000,8442.479638
-10.8,1000,8445.480486
-11.4,1000,8448.56023
-11.2,1000,8451.44743
-12.2,1000,8454.401382
-11.3,1000,8457.492913
-10.8,1000,8460.51034
-11.0,1000,8463.465593
-11.1,1000,8466.50029
-11.8,1000,8469.535158
-10.7,1000,8472.580353
-11.0,1000,8475.551286
-11.2,1000,8478.532381
-11.5,1000,8481.521784
-11.1,1000,8484.461834
-11.3,1000,8487.441395
-9.75,975,8490.291524
-11.3,1000,8493.303792
-11.1,1000,8496.323832
-10.9,1000,8499.215603
-11.5,1000,8502.09608
-10.3,1000,8505.215631
-11.0,1000,8508.274302
-11.2,1000,8511.487429
-10.9,1000,8514.412926
-10.9,1000,8517.49349
-2.01,261,8518.307072
-10.9,1000,8521.695042
-11.6,1000,8524.809282
-10.9,1000,8527.768588
-2.91,341,8528.848484
-11.1,1000,8531.829989
-10.9,1000,8534.80091
-10.9,1000,8537.827466
-4.5,470,8539.224019
-11.2,1000,8542.232534
-11.2,1000,8545.307616
-11.0,1000,8548.302332
-10.6,1000,8551.300078
-7.29,759,8553.56869
-11.0,1000,8556.625954
-11.1,1000,8559.807154
-10.9,1000,8562.908685
-12.1,1000,8565.884134
-11.5,1000,8568.885495
-10.7,1000,8571.913821
-11.1,1000,8574.903761
0.38,32,8575.00085
-2.11,251,8575.768619
-4.59,489,8577.273478
-11.6,1000,8580.667695
0.63,17,8580.729767
-11.0,1000,8584.113985
-11.0,1000,8587.477875
-11.6,1000,8590.668514
-11.2,1000,8593.892471
-11.4,1000,8597.010146
-12.0,1000,8600.190638
-11.4,1000,8603.162879
-11.5,1000,8606.204019
-10.9,1000,8609.231875
-12.0,1000,8612.391722
-6.54,674,8614.391357
-11.7,1000,8617.253541
-11.0,1000,8620.234808
-11.1,1000,8623.167902
-12.6,1000,8626.165691
-11.6,1000,8629.147849
0.96,14,8629.187557
-11.5,1000,8632.251015
-11.1,1000,8635.290373
-2.75,315,8636.236576
-4.65,505,8637.731001
-12.6,1000,8640.83253
-11.0,1000,8643.940183
-10.9,1000,8647.054577
-11.3,1000,8650.182225
0.64,26,8650.265827
-11.0,1000,8653.372825
-11.5,1000,8656.485816
-11.2,1000,8659.530891
-4.39,409,8660.802236
-6.35,675,8662.926064
-11.6,1000,8665.958697
-11.5,1000,8669.082855
-12.0,1000,8672.215956
-12.0,1000,8675.236434
-0.14,104,8675.542578
-11.3,1000,8678.64173
-10.8,1000,8681.599242
-11.3,1000,8684.764751
-11.9,1000,8687.886165
-12.0,1000,8690.887252
-12.1,1000,8693.872919
-11.6,1000,8696.920163
-11.3,1000,8699.958387
-11.0,1000,8703.195593
-11.4,1000,8706.232668
-11.3,1000,8709.371228
-10.6,1000,8712.420882
-11.7,1000,8715.487433
-11.4,1000,8718.475021
-11.0,1000,8721.442041
-12.0,1000,8724.675786
-10.9,1000,8727.783133
-11.0,1000,8730.735403
-11.6,1000,8733.813724
0.27,63,8733.993454
-11.0,1000,8737.01417
-10.6,1000,8740.198815
0.49,21,8740.273115
-11.0,1000,8743.293812
0.39,31,8743.378922
-10.4,1000,8746.389973
-11.6,1000,8749.424951
-11.0,1000,8752.401073
-9.14,904,8755.089288
-11.2,1000,8758.123935
-2.19,269,8758.942923
-3.21,371,8760.087851
-11.4,1000,8763.297846
-11.4,1000,8766.415653
-10.9,1000,8769.519161
-11.6,1000,8772.526132
-10.6,1000,8775.479022
-8.5,890,8778.180608
-11.0,1000,8781.092383
-11.2,1000,8784.000272
-11.5,1000,8787.077454
-11.7,1000,8790.048661
-10.8,1000,8793.097244
-8.37,857,8795.725855
-10.9,1000,8798.677729
-11.5,1000,8801.709856
-5.6,580,8803.471868
-11.5,1000,8806.424959
-10.7,1000,8809.414754
-3.62,402,8810.604409
-10.9,1000,8813.595204
-11.3,1000,8816.528535
-10.6,1000,8819.446095
0.61,39,8819.572757
-11.4,1000,8822.559439
-10.6,1000,8825.640957
-10.9,1000,8828.582214
-11.3,1000,8831.70052
-11.5,1000,8834.686789
-11.7,1000,8837.890253
0.86,24,8837.961308
-11.3,1000,8840.978029
-5.42,492,8842.45648
-10.9,1000,8845.472493
0.47,23,8845.54507
-10.6,1000,8848.591575
-11.7,1000,8851.593232
-4.34,514,8853.087289
-11.4,1000,8856.172533
0.62,38,8856.292925
-11.6,1000,8859.277729
-11.3,1000,8862.373067
-11.1,1000,8865.393981
-7.01,701,8867.610263
-11.1,1000,8870.666907
-2.06,266,8871.472167
-11.1,1000,8874.482885
-1.96,216,8875.150018
-12.3,1000,8878.109168
-10.7,1000,8881.093297
-12.2,1000,8884.150496
-11.1,1000,8887.199053
-11.0,1000,8890.067795
-11.6,1000,8893.044104
-10.8,1000,8896.089803
-12.2,1000,8899.080063
-11.5,1000,8902.03548
-10.04,994,8904.887482
0.69,21,8904.954034
-12.1,1000,8907.885385
-12.0,1000,8910.893006
-11.3,1000,8913.764676
-11.4,1000,8916.691645
-8.86,846,8919.283486
-11.8,1000,8922.39805
-11.2,1000,8925.367909
-11.4,1000,8928.404848
-11.3,1000,8931.55534
-0.37,97,8931.851747
-11.6,1000,8934.870426
-11.1,1000,8937.828239
-11.2,1000,8940.73732
-11.3,1000,8943.881611
-11.3,1000,8946.885907
-10.5,1000,8949.860312
-4.02,442,8951.107975
-11.5,1000,8954.006934
-11.1,1000,8957.047213
-11.3,1000,8960.056958
-5.8,600,8961.870354
-6.12,602,8963.599604
-12.2,1000,8966.531275
-12.0,1000,8969.620544
0.5,30,8969.721212
-4.48,478,8971.216019
-7.81,751,8973.554003
-12.0,1000,8976.44761
-3.26,386,8977.579512
-11.9,1000,8980.555478
-11.0,1000,8983.968389
-10.0,990,8986.936686
0.15,25,8987.009382
-11.6,1000,8989.911961
-11.4,1000,8992.874785
-9.87,937,8995.98532
-11.5,1000,8999.094151
-11.9,1000,9002.060088
0.71,19,9002.112004
-10.9,1000,9005.136164
-10.7,1000,9008.141885
-12.1,1000,9011.123808
-11.7,1000,9014.064064
-11.9,1000,9017.004897
0.52,28,9017.089935
-11.5,1000,9020.150566
-6.05,585,9021.913496
-11.9,1000,9024.891083
-11.9,1000,9027.878612
-5.96,616,9029.738345
-11.6,1000,9032.776994
-11.7,1000,9035.765897
0.76,24,9035.834441
-3.93,383,9036.956021
-4.28,428,9038.228981
0.35,65,9038.424255
-11.4,1000,9041.465384
0.4,30,9041.548202
-10.5,1000,9044.489052
-7.0,760,9046.806008
-5.47,577,9048.564237
-11.3,1000,9051.472883
0.48,22,9051.536243
-12.2,1000,9054.530011
-12.5,1000,9057.465749
-7.13,713,9059.550314
-6.98,658,9061.551882
-11.7,1000,9064.715579
-10.32,922,9067.464802
-5.23,563,9069.16707
-2.5,320,9070.10549
-10.9,1000,9073.027325
-10.66,996,9076.014478
-11.9,1000,9079.187096
-2.26,256,9079.948504
-11.6,1000,9083.02389
0.66,24,9083.09837
-11.5,1000,9086.192252
-11.4,1000,9089.043994
0.47,23,9089.112419
0.65,25,9089.183534
-11.2,1000,9092.262405
-11.5,1000,9095.274957
-1.93,233,9095.937171
-4.9,470,9097.31261
-11.5,1000,9100.202045
-11.3,1000,9103.190083
0.04,76,9103.414693
-11.0,1000,9106.373605
0.05,55,9106.545605
-3.52,442,9107.893808
-12.2,1000,9110.821977
-12.0,1000,9113.709993
-6.86,716,9115.804694
-6.98,628,9117.672327
-11.2,1000,9120.680789
-8.03,803,9123.151287
-0.8,130,9123.557782
-10.8,1000,9126.555914
-11.0,1000,9129.537549
-12.7,1000,9132.63801
0.3,60,9132.815722
-10.9,1000,9135.944159
-9.44,934,9138.666268
-11.3,1000,9141.842294
-5.4,560,9143.705918
-3.64,344,9144.820038
-12.6,1000,9147.853581
0.75,25,9147.926029
-5.02,482,9149.388122
-11.0,1000,9152.414825
-4.52,442,9153.796391
0.35,45,9153.932292
-12.5,1000,9156.901617
-10.9,1000,9159.942971
-11.22,952,9162.743639
-1.92,232,9163.420267
-3.94,434,9164.681981
-8.35,755,9166.920494
-2.78,288,9167.791195
-2.3,250,9168.544919
-12.5,1000,9171.509262
-12.3,1000,9174.668681
-1.36,156,9175.150562
-9.11,901,9177.791695
-11.3,1000,9181.341362
-3.39,329,9182.595837
-0.74,154,9183.153789
-7.08,718,9185.738512
-6.23,583,9187.514224
-11.9,1000,9190.546947
-10.8,1000,9193.663063
-13.1,1000,9196.771441
-12.1,1000,9199.848752
-6.97,697,9201.876119
-12.8,1000,9204.874945
-12.2,1000,9207.861243
-11.7,1000,9210.910361
-4.78,508,9212.423123
-5.73,513,9213.96822
-6.74,664,9215.911224
-11.4,1000,9218.879918
-11.6,1000,9221.802963
-12.2,1000,9224.727855
-11.9,1000,9227.6326
-11.1,1000,9230.577737
-11.9,1000,9233.627149
-12.2,1000,9236.509811
-8.43,823,9238.855674
-12.0,1000,9241.843175
-10.9,1000,9245.033573
-12.6,1000,9247.960507
-2.0,260,9248.746644
-9.17,807,9251.104037
-12.0,1000,9254.0014
-11.7,1000,9257.1161
-0.22,92,9257.376479
-11.8,1000,9260.428153
-6.7,640,9262.558427
-11.5,1000,9265.509014
-0.61,141,9265.943495
-10.4,1000,9268.907096
-11.7,1000,9271.894696
-11.3,1000,9274.945852
-11.1,1000,9277.870438
-11.0,1000,9280.815589
-11.0,1000,9283.836483
-10.6,1000,9286.780301
-0.16,36,9286.887814
0.28,32,9286.981866
-5.72,552,9288.580327
-10.4,1000,9291.436218
0.42,28,9291.514063
-12.3,1000,9294.494439
-11.2,1000,9297.497691
-7.59,789,9299.825125
-10.33,903,9302.54094
-11.7,1000,9305.559121
-5.23,533,9307.253539
0.88,22,9307.314768
-4.42,452,9308.668858
-11.2,1000,9311.778861
0.87,23,9311.842968
-11.4,1000,9314.7137
-11.9,1000,9317.669873
-10.5,1000,9320.718569
-12.6,1000,9323.743921
-11.5,1000,9326.644194
-6.71,681,9328.624385
-11.8,1000,9331.689145
-5.47,557,9333.458516
-11.6,1000,9336.725866
0.53,27,9336.812336
-0.72,132,9337.214484
-9.13,913,9340.003447
-11.7,1000,9342.986456
-10.9,1000,9346.004582
-12.7,1000,9349.211985
-11.4,1000,9352.167484
-9.19,919,9354.848602
-11.0,1000,9357.895356
-11.8,1000,9360.942807
-11.0,1000,9364.099077
-11.3,1000,9367.035399
-10.7,1000,9370.021421
-11.3,1000,9373.008904
0.7,30,9373.103932
-11.8,1000,9376.157381
-2.54,284,9376.946192
-2.7,300,9377.796808
-12.4,1000,9380.743491
-12.1,1000,9383.776514
0.17,63,9383.981087
-11.4,1000,9386.997871
0.13,27,9387.072548
-12.0,1000,9390.024624
0.64,26,9390.105379
-11.8,1000,9393.105775
-11.9,1000,9396.079544
-4.37,467,9397.421246
-11.3,1000,9400.482582
-1.9,200,9401.129438
-6.11,631,9403.004707
-11.4,1000,9406.038952
-11.0,1000,9409.027615
-6.64,724,9411.17618
-10.8,1000,9414.11124
0.19,31,9414.199658
-10.3,1000,9417.075116
-3.39,429,9418.286463
-11.0,1000,9421.241836
-11.4,1000,9424.375695
-11.0,1000,9427.392583
-2.51,311,9428.35238
-0.49,109,9428.669337
-5.28,508,9430.154392
-11.6,1000,9433.013566
-2.22,272,9433.797408
-11.7,1000,9436.716934
-11.1,1000,9439.685678
-11.9,1000,9442.578274
0.59,31,9442.67723
-11.8,1000,9445.618394
-10.9,1000,9448.575922
-10.6,1000,9451.713178
-11.0,1000,9454.680388
-11.0,1000,9457.589934
-11.5,1000,9460.544685
0.62,28,9460.622876
-4.41,481,9462.069989
-9.47,867,9464.675623
