#{"t_start": 1762732127.124214, "env_id": "None"}
r,l,t
0.24,36,1242.043433
0.13,37,1242.10904
-0.08,48,1242.194587
0.24,36,1242.259313
0.02,38,1242.327029
0.01,49,1244.640487
0.24,36,1244.702342
-0.12,52,1244.791535
0.24,36,1244.853367
0.24,36,1244.916551
0.24,36,1244.980333
0.24,36,1245.044483
-0.0,40,1247.358742
-0.09,39,1247.425839
-0.09,39,1247.496022
-0.0,40,1247.568035
-0.0,40,1247.639883
0.53,37,1247.706474
-0.0,40,1249.997833
0.37,33,1250.056653
-0.0,40,1250.129005
0.26,34,1250.19071
0.02,38,1250.259059
0.37,33,1250.318803
-0.0,40,1250.390624
0.37,33,1252.643608
0.48,32,1252.697209
0.11,39,1252.765216
-0.54,54,1252.858822
0.02,38,1252.924536
0.26,34,1252.983576
0.04,36,1253.046132
0.11,39,1255.431703
0.37,33,1255.490537
0.04,36,1255.554648
0.22,38,1255.622616
-0.06,46,1255.706046
0.59,31,1255.761415
0.05,45,1255.841306
0.59,31,1258.057801
0.46,34,1258.116005
0.19,51,1258.204806
0.59,31,1258.261206
0.48,32,1258.319759
0.48,32,1258.377482
0.22,38,1258.446234
0.11,39,1260.600445
0.48,32,1260.655892
0.46,34,1260.714895
0.48,32,1260.770406
0.48,32,1260.82631
0.02,38,1260.893002
0.48,32,1260.950308
0.22,38,1263.063628
0.59,31,1263.120402
0.59,31,1263.17643
0.59,31,1263.23279
0.59,31,1263.289529
0.59,31,1263.345452
0.26,34,1263.407285
0.59,31,1263.463426
0.48,32,1265.468514
0.48,32,1265.525724
0.59,31,1265.581847
0.59,31,1265.638177
0.48,32,1265.697323
0.37,33,1265.757492
0.48,32,1265.815453
0.59,31,1265.872156
0.48,32,1267.895602
0.59,31,1267.95235
0.59,31,1268.008623
0.59,31,1268.0648
0.59,31,1268.121422
0.37,33,1268.180946
0.59,31,1268.237045
0.37,33,1268.296693
0.31,39,1270.382861
0.31,39,1270.453235
0.59,31,1270.50956
0.59,31,1270.571711
0.48,32,1270.627369
0.22,38,1270.692977
0.59,31,1270.747249
0.59,31,1270.798703
0.37,33,1272.884932
0.37,33,1272.943979
0.37,33,1273.003396
0.48,32,1273.06017
0.48,32,1273.117275
0.48,32,1273.174749
0.48,32,1273.232272
0.48,32,1273.289783
0.48,32,1275.281047
0.24,36,1275.342423
0.48,32,1275.39519
0.48,32,1275.448837
0.48,32,1275.50442
0.48,32,1275.559722
0.48,32,1275.615472
0.48,32,1275.670889
0.04,36,1277.633501
0.59,31,1277.695727
0.59,31,1277.753186
0.59,31,1277.808602
0.59,31,1277.863218
0.48,32,1277.918419
0.59,31,1277.9721
0.22,38,1278.037353
0.59,31,1280.09532
0.15,35,1280.15228
0.59,31,1280.20465
0.59,31,1280.257714
0.59,31,1280.310833
0.15,35,1280.371094
0.59,31,1280.426496
0.59,31,1280.481239
0.48,32,1282.465505
-0.26,46,1282.543935
0.68,32,1282.599122
-0.91,61,1282.702235
-0.04,44,1282.776906
-0.56,56,1285.199981
0.48,32,1285.254479
-2.17,87,1285.400059
-0.1,50,1285.481262
-0.11,41,1285.548249
0.35,35,1285.605281
0.15,35,1287.854978
0.15,35,1287.914273
-0.19,49,1287.997022
0.15,35,1288.058305
0.59,31,1288.112926
0.09,41,1288.18488
0.66,34,1290.496337
0.04,36,1290.554678
0.59,31,1290.60692
0.04,36,1290.668007
0.31,39,1290.734374
0.04,36,1290.795476
0.04,36,1290.856978
0.04,36,1290.919396
-0.17,47,1293.120875
0.59,31,1293.171326
0.15,35,1293.229002
0.59,31,1293.279203
0.59,31,1293.331214
0.15,35,1293.39031
0.59,31,1293.443671
-0.3,50,1295.47587
0.48,32,1295.529038
0.48,32,1295.582149
0.48,32,1295.635812
0.35,35,1295.696236
0.44,36,1295.757699
0.59,31,1295.811237
0.48,32,1297.810103
0.48,32,1297.864928
0.48,32,1297.920397
0.04,36,1297.982132
0.04,36,1298.044707
0.48,32,1298.09976
0.2,40,1298.168799
0.48,32,1298.224003
0.59,31,1300.291708
0.59,31,1300.346082
0.35,35,1300.407171
0.59,31,1300.460678
0.13,37,1300.524799
0.59,31,1300.578018
0.59,31,1300.632248
0.59,31,1300.685477
0.35,35,1302.757944
0.09,41,1302.827666
0.37,33,1302.885919
0.37,33,1302.943611
0.37,33,1303.002091
0.37,33,1303.059896
0.37,33,1303.118521
0.59,31,1305.181555
0.59,31,1305.234844
0.12,48,1305.317288
0.59,31,1305.370898
0.48,32,1305.425821
0.59,31,1305.479574
-0.27,57,1305.577164
0.59,31,1307.770702
0.35,35,1307.831411
-0.08,48,1307.9143
0.33,37,1307.978189
0.35,35,1308.038103
-0.1,50,1308.123746
0.36,44,1310.455014
0.2,40,1310.525033
0.11,39,1310.593471
0.11,39,1310.661779
0.54,26,1310.707373
0.2,40,1310.777057
0.18,42,1310.850696
0.11,39,1313.097557
0.65,25,1313.140431
0.59,31,1313.193695
0.65,25,1313.236386
0.63,27,1313.287921
0.63,27,1313.339945
0.13,37,1313.405404
0.11,39,1313.47447
0.56,24,1313.516685
0.2,40,1315.454506
0.65,25,1315.495313
0.56,24,1315.534832
0.63,27,1315.578878
0.54,26,1315.62131
0.63,27,1315.665424
0.63,27,1315.709386
0.65,25,1315.750026
0.63,27,1315.794263
0.65,25,1317.562801
0.54,26,1317.607605
0.65,25,1317.650689
0.65,25,1317.693784
0.52,28,1317.741658
0.63,27,1317.787805
0.45,25,1317.830595
0.48,32,1317.886906
0.2,40,1317.957762
0.36,44,1319.881378
0.65,25,1319.92437
0.59,31,1319.978771
0.65,25,1320.021664
0.61,29,1320.071849
0.33,37,1320.135388
0.35,35,1320.1957
0.21,29,1320.245574
0.63,27,1322.238999
0.55,35,1322.298945
0.63,27,1322.346072
0.63,27,1322.393875
0.39,31,1322.448518
0.57,33,1322.506629
0.52,28,1322.556623
0.65,25,1322.601079
0.5,30,1322.657499
0.52,28,1324.608242
0.54,26,1324.65068
0.52,28,1324.698737
0.72,28,1324.746498
0.61,29,1324.796102
0.74,26,1324.840752
-0.05,55,1324.939932
0.63,27,1324.988736
0.54,26,1326.879974
0.74,26,1326.925829
0.74,26,1326.972293
0.38,42,1327.046306
0.74,26,1327.091829
-0.03,53,1327.185202
-0.01,51,1327.274618
0.74,26,1329.544017
0.72,28,1329.589885
0.74,26,1329.632926
0.76,24,1329.672229
0.74,26,1329.714824
0.61,29,1329.761755
0.67,23,1329.799277
0.67,23,1329.836583
0.74,26,1329.882083
0.74,26,1329.927312
0.72,28,1331.620353
0.76,24,1331.662728
0.74,26,1331.707867
0.74,26,1331.751315
0.74,26,1331.794537
0.74,26,1331.838102
0.74,26,1331.883153
0.65,25,1331.925862
0.74,26,1331.970312
0.74,26,1332.014849
0.72,28,1333.694688
0.72,28,1333.740345
0.74,26,1333.783166
0.61,29,1333.830223
0.7,30,1333.878976
0.76,24,1333.919648
0.67,23,1333.958764
0.76,24,1333.999975
0.72,28,1334.047611
0.72,28,1334.095621
0.72,28,1335.912698
-0.33,63,1336.024086
0.65,25,1336.068757
0.4,40,1336.139418
0.29,41,1336.211906
0.63,27,1336.259883
0.59,31,1336.315085
-0.03,53,1338.620773
0.65,25,1338.661721
0.67,23,1338.699712
0.67,23,1338.737305
0.74,26,1338.779472
0.78,22,1338.815587
0.76,24,1338.855099
0.67,23,1338.894066
0.63,27,1338.941916
0.74,26,1340.812127
0.74,26,1340.857855
0.67,23,1340.898003
0.76,24,1340.939676
0.67,23,1340.979368
0.65,25,1341.02248
0.61,29,1341.072436
0.67,23,1341.112096
0.63,27,1341.158541
0.72,28,1341.206686
0.63,27,1342.972933
0.12,48,1343.053846
0.67,23,1343.093116
0.74,26,1343.137671
0.76,24,1343.178599
0.76,24,1343.219735
0.06,54,1343.3116
0.76,24,1343.353353
0.76,24,1343.395578
0.65,25,1345.520764
0.76,24,1345.561853
0.01,49,1345.645256
0.76,24,1345.686298
0.87,23,1345.726051
0.38,42,1345.797469
0.76,24,1345.839114
0.74,26,1345.884252
0.76,24,1347.883742
0.87,23,1347.924827
0.76,24,1347.967372
0.72,28,1348.016918
0.74,26,1348.062896
0.87,23,1348.103639
0.85,25,1348.147904
0.74,26,1348.194908
0.74,26,1348.242224
0.74,26,1348.287969
0.74,26,1348.333974
0.76,24,1350.06749
0.85,25,1350.112199
0.4,40,1350.184291
0.74,26,1350.23056
0.67,23,1350.27261
0.87,23,1350.314182
-0.22,62,1350.423784
0.85,25,1350.469487
0.85,25,1352.626944
0.03,67,1352.75076
0.87,23,1352.792778
0.85,25,1352.838981
-0.03,53,1352.935818
-0.35,65,1353.048657
0.85,25,1355.750252
0.87,23,1355.791165
0.85,25,1355.836206
0.85,25,1355.884384
0.87,23,1355.927513
0.87,23,1355.969331
0.87,23,1356.011777
0.83,27,1356.06132
0.87,23,1356.103436
0.87,23,1356.145372
0.87,23,1356.187251
0.87,23,1357.838138
0.53,37,1357.904802
0.42,38,1357.972806
0.42,38,1358.041648
0.87,23,1358.082987
0.85,25,1358.128669
0.87,23,1358.170512
0.87,23,1358.212197
0.87,23,1358.253547
0.61,29,1360.221346
0.74,26,1360.268229
0.85,25,1360.311277
0.76,24,1360.354361
0.87,23,1360.394717
0.29,41,1360.465908
0.67,23,1360.506101
0.67,23,1360.546869
0.25,45,1360.625216
0.85,25,1362.497997
0.87,23,1362.537981
0.87,23,1362.578374
0.87,23,1362.618395
0.65,25,1362.662769
0.87,23,1362.70333
0.27,43,1362.777037
0.87,23,1362.816658
0.87,23,1362.856981
0.38,42,1364.679669
0.87,23,1364.72052
0.87,23,1364.762285
0.87,23,1364.801614
0.81,29,1364.852424
0.87,23,1364.893802
0.87,23,1364.935205
0.85,25,1364.980123
0.87,23,1365.021611
0.87,23,1365.063182
0.87,23,1365.104793
0.85,25,1366.796707
0.87,23,1366.835044
0.83,27,1366.881977
0.83,27,1366.928877
-0.18,58,1367.035014
0.85,25,1367.078912
-1.62,102,1369.288549
0.85,25,1369.332724
0.85,25,1369.376673
0.87,23,1369.416406
0.83,27,1369.462668
0.83,27,1369.508924
0.87,23,1369.548541
0.83,27,1369.594771
0.87,23,1369.634338
0.87,23,1369.673747
0.4,40,1371.461604
0.87,23,1371.504398
0.87,23,1371.547009
0.87,23,1371.588569
0.85,25,1371.632636
0.87,23,1371.672213
0.87,23,1371.711848
0.85,25,1371.755021
0.76,24,1371.796539
0.87,23,1371.836069
0.85,25,1373.580459
-1.16,96,1373.749477
0.87,23,1373.790188
0.87,23,1373.830748
0.87,23,1373.871517
0.87,23,1373.911206
0.21,49,1373.995555
0.87,23,1376.151397
0.87,23,1376.19097
0.85,25,1376.234804
-1.01,91,1376.392625
0.87,23,1376.433769
0.85,25,1376.477931
0.87,23,1376.518967
0.85,25,1376.563569
0.87,23,1378.151064
0.67,23,1378.192332
0.87,23,1378.233625
0.67,23,1378.274568
0.87,23,1378.31509
0.33,37,1378.380156
-0.2,60,1378.482797
0.36,44,1378.557992
0.87,23,1380.703799
-0.14,54,1380.792104
0.85,25,1380.832827
0.46,34,1380.891852
0.21,49,1380.978886
0.87,23,1381.020206
0.85,25,1381.064062
0.6,40,1383.232365
0.87,23,1383.271806
0.87,23,1383.311579
0.87,23,1383.351175
0.87,23,1383.391042
0.87,23,1383.430696
0.87,23,1383.470297
0.85,25,1383.51317
0.33,37,1383.57647
0.87,23,1383.616056
0.79,31,1385.254884
0.81,29,1385.304861
0.68,32,1385.360564
0.77,33,1385.418517
0.85,25,1385.463175
0.66,34,1385.523024
0.75,35,1385.584254
0.74,26,1385.630557
0.64,36,1387.598599
0.83,27,1387.642941
0.83,27,1387.689199
0.85,25,1387.732009
0.64,36,1387.793741
0.7,30,1387.845145
0.83,27,1387.892415
0.87,23,1387.932008
0.85,25,1387.975006
0.6,40,1389.801403
0.4,40,1389.869156
0.87,23,1389.910838
0.52,48,1389.995866
0.85,25,1390.040853
0.52,48,1390.125515
0.83,27,1390.173639
0.83,27,1390.221651
0.85,25,1392.523031
0.03,67,1392.634553
0.85,25,1392.678463
0.67,23,1392.718462
0.65,25,1392.76073
0.85,25,1392.801843
0.65,25,1392.842989
0.67,23,1392.881793
0.67,23,1392.922288
0.85,25,1394.88092
0.87,23,1394.920649
0.85,25,1394.964444
0.67,23,1395.004301
0.87,23,1395.043878
0.87,23,1395.083438
0.87,23,1395.122895
0.87,23,1395.162558
0.87,23,1395.20232
0.67,23,1395.242118
0.87,23,1396.771421
0.87,23,1396.810271
0.83,27,1396.857063
0.87,23,1396.896765
0.85,25,1396.939733
0.83,27,1396.986452
0.85,25,1397.029804
0.83,27,1397.076123
0.85,25,1397.119145
0.85,25,1397.162076
0.81,29,1398.931343
0.52,28,1398.981045
0.83,27,1399.029392
0.74,26,1399.074898
0.59,31,1399.130155
0.85,25,1399.173984
0.85,25,1399.218855
0.81,29,1399.270087
0.72,28,1399.319633
0.57,33,1399.378074
0.87,23,1401.176435
0.87,23,1401.216362
0.85,25,1401.259832
0.85,25,1401.302819
0.87,23,1401.342428
0.65,25,1401.385537
0.87,23,1401.425209
0.81,29,1401.474877
0.74,26,1401.519583
0.67,23,1401.559087
0.85,25,1403.186829
0.87,23,1403.226528
0.67,23,1403.266299
0.87,23,1403.305734
0.87,23,1403.345125
0.87,23,1403.38553
0.87,23,1403.42587
0.87,23,1403.466656
0.87,23,1403.506943
0.87,23,1403.547869
0.85,25,1403.591624
0.83,27,1405.091605
0.87,23,1405.131152
0.85,25,1405.17337
0.87,23,1405.212358
0.87,23,1405.252838
0.81,29,1405.304584
0.85,25,1405.349372
0.87,23,1405.389642
0.85,25,1405.433263
0.85,25,1405.476173
0.58,42,1407.152159
0.74,26,1407.194583
0.67,23,1407.234207
0.4,40,1407.30316
0.76,24,1407.344272
0.63,27,1407.388536
0.76,24,1407.427854
0.74,26,1407.470588
0.31,39,1407.536498
0.67,23,1409.446113
0.54,26,1409.491439
0.87,23,1409.532029
0.87,23,1409.57249
0.67,23,1409.612547
0.87,23,1409.653721
0.65,25,1409.697241
0.74,26,1409.743512
0.87,23,1409.783679
0.67,23,1409.824053
0.67,23,1409.864622
0.87,23,1411.474185
0.74,26,1411.52072
0.87,23,1411.562516
0.87,23,1411.604107
0.87,23,1411.645942
0.87,23,1411.687695
0.87,23,1411.729203
0.87,23,1411.769706
0.87,23,1411.808769
0.85,25,1411.853776
0.87,23,1413.51743
0.72,28,1413.566278
0.85,25,1413.609798
0.72,28,1413.658909
0.7,30,1413.710778
0.85,25,1413.754295
0.7,30,1413.806985
0.72,28,1413.859881
0.72,28,1413.914506
0.36,44,1415.905215
0.85,25,1415.950599
0.81,29,1416.004529
0.87,23,1416.046068
0.85,25,1416.091633
0.85,25,1416.13689
0.87,23,1416.178724
0.81,29,1416.23156
0.85,25,1416.277054
0.85,25,1416.322423
0.87,23,1418.066908
0.85,25,1418.111748
0.87,23,1418.153352
0.85,25,1418.198175
0.83,27,1418.246564
0.87,23,1418.288159
0.87,23,1418.329466
0.78,22,1418.368827
0.67,23,1418.410677
0.87,23,1418.452458
0.85,25,1418.497476
0.85,25,1420.147557
0.87,23,1420.188206
0.87,23,1420.2286
0.85,25,1420.272798
0.87,23,1420.313066
0.87,23,1420.352782
0.87,23,1420.393468
0.87,23,1420.433658
0.74,26,1420.47878
0.87,23,1420.519877
0.85,25,1420.560813
0.76,24,1422.214304
0.76,24,1422.253947
0.76,24,1422.293811
0.12,48,1422.371998
0.74,26,1422.414301
0.2,40,1422.480105
0.74,26,1422.522652
0.67,23,1422.560764
0.76,24,1422.599986
0.51,39,1424.622696
0.74,26,1424.668984
0.87,23,1424.710672
0.87,23,1424.75161
0.33,37,1424.817559
0.42,38,1424.884741
0.76,24,1424.926276
0.87,23,1424.965922
0.87,23,1425.005609
0.87,23,1426.946721
0.85,25,1426.988665
0.33,37,1427.051724
0.87,23,1427.091188
0.87,23,1427.131075
0.33,37,1427.194462
0.87,23,1427.233969
0.74,26,1427.279145
-0.03,53,1429.412866
0.38,42,1429.485033
0.87,23,1429.525208
0.87,23,1429.56527
0.87,23,1429.605436
0.87,23,1429.645555
0.87,23,1429.68565
0.87,23,1429.725782
0.87,23,1429.765922
0.85,25,1429.80953
0.85,25,1431.627618
0.85,25,1431.673542
0.87,23,1431.715327
0.87,23,1431.757533
0.87,23,1431.799275
0.87,23,1431.841219
0.87,23,1431.883509
0.83,27,1431.933727
0.87,23,1431.975847
0.58,42,1432.052357
0.87,23,1433.867829
0.74,26,1433.915289
0.67,23,1433.956887
0.67,23,1433.999053
0.67,23,1434.041221
0.67,23,1434.082693
0.67,23,1434.12441
0.65,25,1434.170054
0.65,25,1434.215472
0.78,22,1434.255611
0.65,25,1434.300803
0.11,39,1435.997611
-0.07,37,1436.065598
0.04,36,1436.131069
0.02,38,1436.200034
0.04,36,1436.265097
0.04,36,1436.330091
0.04,36,1436.395332
0.26,34,1438.657426
0.13,37,1438.721013
0.46,34,1438.781195
0.48,32,1438.838791
0.04,36,1438.903519
0.48,32,1438.961411
0.15,35,1439.025328
0.04,36,1441.101574
0.48,32,1441.159606
0.26,34,1441.221379
0.15,35,1441.284922
0.48,32,1441.342694
0.37,33,1441.402623
0.15,35,1441.465801
0.26,34,1441.527009
0.48,32,1443.679404
0.59,31,1443.732404
0.37,33,1443.78865
0.22,38,1443.853239
0.59,31,1443.909775
0.26,34,1443.971195
0.35,35,1444.035247
0.15,35,1446.166681
0.59,31,1446.222479
0.59,31,1446.276703
0.46,34,1446.335706
0.59,31,1446.390057
0.59,31,1446.443752
0.59,31,1446.497948
0.15,35,1446.558522
0.59,31,1448.664759
0.63,27,1448.720251
0.09,41,1448.793308
0.2,40,1448.864654
0.09,41,1448.936216
0.23,47,1449.01786
0.63,27,1449.064639
0.2,40,1451.34141
0.2,40,1451.408737
0.35,35,1451.467598
0.15,35,1451.525883
0.38,42,1451.59614
0.11,39,1451.661802
0.24,36,1451.723377
0.31,39,1453.876841
0.1,50,1453.962002
-0.95,125,1454.174165
-0.08,68,1456.144799
-0.47,77,1456.279567
-0.75,105,1456.459769
0.33,37,1456.522739
-0.1,70,1458.532505
0.81,29,1458.582175
0.44,36,1458.644335
-0.05,75,1458.771943
-0.35,85,1460.831354
0.23,47,1460.915045
-0.32,72,1461.040003
-0.43,93,1461.190717
-0.22,62,1463.803383
-0.73,103,1463.971652
0.61,29,1464.018688
0.27,43,1464.088346
0.33,37,1464.149588
0.3,50,1466.295727
0.38,42,1466.367906
0.81,29,1466.418975
-0.03,53,1466.513195
-0.03,53,1466.606163
-0.34,74,1469.059296
0.66,34,1469.116546
0.19,51,1469.202429
0.24,36,1469.263935
0.38,42,1469.335024
-0.83,93,1471.686763
0.5,30,1471.737736
0.27,43,1471.810493
0.66,34,1471.868488
-0.37,67,1471.981206
0.4,40,1472.049239
0.36,44,1474.340279
0.07,43,1474.414593
0.02,38,1474.479972
0.29,41,1474.550514
0.3,50,1474.635838
0.63,27,1474.682548
0.67,43,1476.990137
0.38,42,1477.06066
0.6,40,1477.131506
0.33,37,1477.20443
0.06,54,1477.302851
0.58,42,1477.374808
0.57,33,1479.641337
0.66,34,1479.696839
0.25,45,1479.770352
0.59,31,1479.82081
0.75,35,1479.879339
0.4,40,1479.947415
0.38,42,1480.021658
0.13,57,1482.229339
0.77,33,1482.285934
-2.79,129,1482.505778
0.66,34,1482.564552
0.64,36,1484.331985
0.54,46,1484.412343
0.22,38,1484.479657
0.4,40,1484.551018
0.51,39,1484.620346
0.49,41,1484.693082
0.66,34,1484.753628
0.68,32,1486.9573
0.64,36,1487.016382
0.66,34,1487.072313
0.17,53,1487.158828
0.17,53,1487.245023
0.79,31,1487.29605
0.68,32,1489.584739
0.38,42,1489.653009
0.27,43,1489.724281
0.62,38,1489.786608
0.81,29,1489.833878
0.53,37,1489.894472
0.73,37,1489.957098
0.58,42,1492.194714
0.45,45,1492.274226
0.07,63,1492.384007
0.05,65,1492.495317
0.7,30,1492.548052
0.5,30,1492.599736
0.63,47,1495.075241
0.81,29,1495.126637
0.62,38,1495.194056
0.51,39,1495.26319
0.53,37,1495.328527
0.25,65,1495.441124
0.43,47,1497.925559
0.81,29,1497.974291
0.66,34,1498.032841
0.41,49,1498.119146
0.44,56,1498.217586
0.57,33,1498.276445
0.81,29,1500.523133
0.68,32,1500.577851
0.75,35,1500.638286
0.77,33,1500.694861
0.31,39,1500.762398
0.61,29,1500.812546
0.62,38,1500.879741
0.6,40,1502.934641
0.61,29,1502.982156
0.77,33,1503.038461
0.81,29,1503.088163
0.51,39,1503.155251
0.72,28,1503.203403
0.63,27,1503.250084
0.79,31,1503.30319
0.23,47,1505.195677
0.49,41,1505.265024
0.79,31,1505.31863
0.41,29,1505.369627
0.75,35,1505.432205
0.34,46,1505.513913
0.08,52,1505.605719
0.74,26,1507.899257
0.7,30,1507.948764
0.34,46,1508.026468
0.66,34,1508.085319
0.52,48,1508.168496
0.83,27,1508.215427
0.47,43,1508.289517
0.55,35,1510.501633
0.54,26,1510.546218
0.49,41,1510.617222
0.54,26,1510.662274
0.69,41,1510.733261
0.54,26,1510.778569
0.4,40,1510.853053
0.83,27,1510.902277
0.74,26,1512.923645
0.54,26,1512.970717
0.58,42,1513.046222
0.79,31,1513.102633
0.79,31,1513.159362
0.39,31,1513.215465
0.7,30,1513.269841
0.83,27,1513.319161
0.83,27,1515.288726
0.83,27,1515.337014
0.83,27,1515.385415
0.49,41,1515.458113
-0.03,53,1515.55211
-0.12,52,1515.644454
0.49,41,1515.717382
0.41,49,1518.156395
0.42,38,1518.223634
0.65,25,1518.268181
0.74,26,1518.314465
0.74,26,1518.360854
0.74,26,1518.407132
0.74,26,1518.451397
0.3,50,1520.343503
0.74,26,1520.389442
-0.03,53,1520.48317
0.65,25,1520.527639
0.74,26,1520.573431
0.83,27,1520.621005
0.1,50,1520.708615
0.07,63,1522.965993
0.74,26,1523.010258
-0.88,88,1523.160317
0.74,26,1523.204981
0.54,26,1523.249732
-0.88,88,1525.064595
0.65,25,1525.109378
0.74,26,1525.156196
0.54,26,1525.202674
0.65,25,1525.246859
0.65,25,1525.290722
-0.02,62,1525.397242
-0.22,62,1527.53444
0.74,26,1527.579829
0.54,26,1527.624847
0.61,29,1527.674735
0.65,25,1527.717541
0.09,41,1527.787466
0.27,43,1527.861576
0.18,42,1527.935034
0.13,37,1530.08175
0.52,28,1530.129676
0.62,38,1530.195496
0.54,26,1530.240406
0.74,26,1530.285764
0.54,26,1530.330376
0.65,25,1530.373581
0.63,27,1530.420032
0.64,36,1532.264868
0.53,37,1532.327941
0.52,28,1532.377686
0.68,32,1532.433891
0.59,31,1532.48906
0.53,37,1532.554121
0.7,30,1532.607224
0.74,26,1532.653085
0.71,39,1534.759634
0.02,58,1534.859852
0.74,26,1534.905251
0.65,25,1534.948699
0.09,61,1535.053871
0.58,42,1535.127229
0.55,35,1535.188241
0.61,49,1537.686539
-0.29,79,1537.820834
0.85,25,1537.863884
0.79,31,1537.91729
0.72,28,1537.971583
-0.21,71,1540.119494
0.31,39,1540.187782
0.7,30,1540.241297
0.3,50,1540.329579
0.65,25,1540.373131
0.17,53,1540.463496
0.49,41,1542.731939
0.53,37,1542.793266
0.65,25,1542.836602
0.14,46,1542.918022
0.63,27,1542.967037
0.63,27,1543.014617
0.55,35,1543.076095
0.85,25,1543.12006
0.54,26,1543.166281
0.83,27,1545.072296
0.62,38,1545.137398
0.72,28,1545.185759
-0.03,73,1545.309712
0.57,33,1545.366333
0.85,25,1545.409056
0.32,48,1547.692676
0.63,27,1547.741633
0.85,25,1547.786854
0.65,25,1547.832031
0.54,26,1547.879185
0.07,43,1547.95558
0.49,41,1548.028706
0.65,25,1548.073588
0.65,25,1548.117995
0.83,27,1550.114907
0.83,27,1550.163987
0.65,25,1550.209119
0.61,29,1550.262041
0.51,39,1550.332671
0.51,39,1550.402934
0.53,37,1550.470186
0.42,38,1552.584433
0.29,61,1552.696445
0.81,29,1552.749739
0.83,27,1552.799383
0.43,27,1552.849571
0.83,27,1552.899546
0.22,38,1552.969296
0.65,25,1553.015571
0.56,44,1555.192713
0.35,55,1555.29084
0.72,28,1555.340737
0.62,38,1555.406863
0.11,59,1555.508714
0.28,52,1555.598182
0.71,39,1557.761047
0.83,27,1557.805424
-0.02,62,1557.912143
0.46,34,1557.972331
0.28,52,1558.063859
0.6,40,1558.134934
0.44,36,1560.481512
0.64,36,1560.543435
0.62,38,1560.61304
0.7,30,1560.667215
0.62,38,1560.73329
0.53,37,1560.797279
0.53,37,1560.86128
0.77,33,1563.229702
-0.16,56,1563.324595
0.54,26,1563.368684
0.59,31,1563.421121
0.79,31,1563.473657
0.77,33,1563.530415
0.66,34,1563.588439
0.65,25,1565.7416
0.24,56,1565.839696
0.16,44,1565.9155
0.63,27,1565.96209
0.63,27,1566.008838
0.36,44,1566.083971
0.54,26,1566.128372
0.12,48,1568.320762
0.65,25,1568.362639
0.39,51,1568.451512
0.79,31,1568.506233
0.81,29,1568.556761
0.65,25,1568.600741
0.76,24,1568.642815
0.7,30,1568.694904
0.65,25,1570.646203
0.74,26,1570.688796
0.13,37,1570.750905
0.77,33,1570.80776
0.56,24,1570.84949
0.13,37,1570.913219
0.76,24,1570.957359
0.74,26,1571.002593
0.65,25,1571.04603
0.09,41,1573.035871
0.17,53,1573.127864
0.55,35,1573.189299
0.76,24,1573.231992
0.65,25,1573.277413
0.57,33,1573.337362
0.83,27,1573.385866
0.83,27,1573.434789
0.4,40,1575.626768
0.57,33,1575.68416
0.65,25,1575.728343
0.65,25,1575.771934
0.83,27,1575.819075
0.74,26,1575.865289
0.74,26,1575.912109
0.85,25,1575.956824
0.65,25,1576.001854
0.83,27,1577.854228
0.3,50,1577.941654
0.6,40,1578.01083
0.21,49,1578.095811
0.74,26,1578.141042
0.68,32,1578.197049
0.83,27,1578.243865
0.15,55,1580.582929
0.32,48,1580.667948
0.81,29,1580.71954
0.85,25,1580.764471
0.46,54,1580.858772
0.83,27,1580.905415
0.85,25,1580.948262
0.23,47,1583.132695
0.73,37,1583.195966
0.85,25,1583.238822
0.52,48,1583.320061
0.65,25,1583.363698
0.85,25,1583.407774
0.85,25,1583.45175
0.65,25,1583.495743
0.85,25,1585.448462
0.76,24,1585.489358
0.65,25,1585.53238
0.76,24,1585.57355
0.85,25,1585.616462
0.85,25,1585.659214
0.65,25,1585.702081
0.74,26,1585.746566
0.83,27,1585.792886
0.65,25,1585.835734
0.83,27,1587.509055
0.2,60,1587.60967
0.19,51,1587.696512
0.81,29,1587.746596
0.31,39,1587.813506
0.83,27,1587.860669
0.83,27,1587.908771
-0.85,95,1590.212295
0.67,43,1590.284939
0.83,27,1590.331367
0.66,34,1590.389181
0.34,46,1590.467971
0.81,29,1592.371832
0.13,57,1592.471503
0.56,44,1592.548445
0.76,24,1592.590516
0.28,52,1592.681139
0.71,39,1592.749967
0.64,36,1595.143218
0.76,24,1595.182777
0.85,25,1595.223974
0.22,38,1595.288059
0.85,25,1595.330592
0.79,31,1595.385031
0.83,27,1595.431916
0.54,26,1595.478006
0.83,27,1595.525335
0.72,28,1595.574472
0.22,58,1597.490522
0.83,27,1597.536825
0.85,25,1597.58029
0.32,48,1597.661941
0.85,25,1597.704715
0.7,30,1597.756509
0.85,25,1597.799506
0.74,26,1599.830063
0.81,29,1599.879582
0.85,25,1599.924282
0.7,30,1599.976718
0.19,51,1600.065932
-0.07,57,1600.164927
0.85,25,1600.209587
0.74,26,1600.255301
0.81,29,1602.520681
0.81,29,1602.567713
0.76,24,1602.607552
0.74,26,1602.649783
0.3,50,1602.730536
0.81,29,1602.777844
0.68,32,1602.829896
0.55,35,1602.88958
0.81,29,1604.85876
0.85,25,1604.901461
0.64,36,1604.963197
0.81,29,1605.01252
0.64,36,1605.073941
0.83,27,1605.119668
0.65,25,1605.162701
