#{"t_start": 1764436612.7285104, "env_id": "None"}
r,l,t
0.84,16,21498.616255
0.85,15,21498.642675
0.73,17,21498.673108
0.8,20,21498.70892
0.6,30,21498.761754
0.81,19,21498.79524
0.6,30,21498.84841
0.85,15,21498.875892
0.39,41,21498.94886
0.27,43,21499.025734
0.89,21,21499.063665
0.82,18,21499.096268
0.83,17,21499.126544
0.85,15,21499.153292
0.79,31,21499.208245
0.4,40,21499.279539
0.73,27,21499.330352
0.79,31,21499.387664
0.93,17,21499.419718
0.6,30,21499.475265
0.71,19,21499.509984
0.74,16,21499.538404
0.83,17,21499.568523
0.83,17,21499.598561
0.81,19,21499.632304
0.86,14,21499.65797
0.81,29,21499.709686
0.96,14,21499.734612
0.64,26,21499.780375
0.76,14,21499.805421
0.91,19,21499.839062
0.83,17,21499.869076
0.85,15,21499.895615
0.94,16,21499.924031
0.81,19,21499.957679
0.76,24,21504.630655
0.92,18,21504.662925
0.88,22,21504.701225
0.83,17,21504.731097
0.81,19,21504.764473
0.96,14,21504.789535
0.84,16,21504.818362
0.83,17,21504.848645
0.73,17,21504.878991
0.7,30,21504.931438
0.78,22,21504.970416
0.92,18,21505.002881
0.82,18,21505.034725
0.84,16,21505.063253
0.51,49,21505.149908
0.65,25,21505.20502
0.88,12,21505.231327
0.78,22,21505.279359
0.52,38,21505.35724
0.86,14,21505.382605
0.75,15,21505.409472
0.5,40,21505.480579
0.91,19,21505.51391
0.26,54,21505.607255
0.87,13,21505.63028
0.72,18,21505.661956
0.72,28,21505.710747
0.76,24,21505.752363
0.97,13,21505.775111
0.58,32,21505.839246
0.86,14,21505.870224
0.8,30,21505.933429
0.78,22,21505.973135
0.83,17,21506.007989
0.91,19,21506.045691
0.74,16,21506.074689
0.8,20,21506.11046
0.59,31,21506.164686
0.59,41,21506.23618
0.74,26,21506.282112
0.78,22,21506.321884
0.84,16,21506.350525
0.85,15,21506.382686
0.8,20,21506.427071
0.52,28,21506.479684
0.77,33,21511.882723
0.72,18,21511.914845
0.81,19,21511.948171
0.5,30,21512.001908
0.71,19,21512.035638
0.79,21,21512.073078
0.77,13,21512.096296
0.82,18,21512.128623
0.76,14,21512.153896
0.72,28,21512.203108
0.61,29,21512.254678
0.82,18,21512.286447
0.79,21,21512.326977
0.63,17,21512.366986
0.71,39,21512.45219
0.86,14,21512.483675
0.62,28,21512.543434
0.71,19,21512.585189
0.95,15,21512.618092
0.94,16,21512.654107
0.57,33,21512.726358
0.86,14,21512.757095
0.82,18,21512.796755
0.78,22,21512.844896
0.85,15,21512.878449
0.94,16,21512.913889
0.92,18,21512.953954
0.88,22,21513.007193
0.82,18,21513.048397
0.8,20,21513.09374
0.82,18,21513.129728
0.91,19,21513.163596
0.89,21,21513.200704
0.64,16,21513.22953
0.86,14,21513.254496
0.94,16,21513.283198
0.75,15,21513.309942
0.73,17,21513.344966
0.91,19,21513.378984
0.83,17,21513.413212
0.81,19,21513.457618
0.39,31,21513.526137
0.57,33,21513.584867
0.8,20,21513.626483
0.72,18,21513.666159
0.7,20,21513.709999
0.85,15,21513.742997
0.85,15,21513.776904
0.72,18,21513.817834
0.91,19,21513.861624
0.83,17,21513.898547
0.95,15,21513.931502
0.71,19,21518.205692
0.86,14,21518.231062
0.81,19,21518.265066
0.55,35,21518.327386
0.46,34,21518.389704
0.81,19,21518.424607
0.6,30,21518.477584
0.8,20,21518.512899
0.91,19,21518.546519
0.93,17,21518.576712
0.85,15,21518.603723
0.78,22,21518.642502
0.94,16,21518.671366
0.84,16,21518.699637
0.96,14,21518.724501
0.81,19,21518.75901
0.79,21,21518.797793
0.8,20,21518.834424
0.82,18,21518.866782
0.92,18,21518.899389
0.94,16,21518.927814
0.36,44,21519.006837
0.89,21,21519.044628
0.72,18,21519.076702
0.83,17,21519.106939
0.68,32,21519.16447
0.91,19,21519.20668
0.79,21,21519.252542
0.83,17,21519.29157
0.82,18,21519.331727
0.85,15,21519.366457
0.86,14,21519.398812
0.61,39,21519.489225
0.85,15,21519.523612
0.5,40,21519.607454
0.81,19,21519.649163
0.83,17,21519.687106
0.72,28,21519.747617
0.79,21,21519.793416
0.78,22,21519.841839
0.82,18,21519.882065
0.82,18,21519.921616
0.85,15,21519.954334
0.48,52,21520.07187
0.85,15,21520.106625
0.85,15,21520.137074
0.74,16,21520.166222
0.86,14,21520.191742
0.58,32,21525.572183
0.82,18,21525.605051
0.77,23,21525.646267
0.92,18,21525.678728
0.66,24,21525.722089
0.8,20,21525.758072
0.82,18,21525.790418
0.85,15,21525.817929
0.68,32,21525.874136
0.72,28,21525.923599
0.73,17,21525.953492
0.47,43,21526.02889
0.68,22,21526.06748
0.91,19,21526.101377
0.78,32,21526.157357
0.81,19,21526.190907
0.83,17,21526.220741
0.22,48,21526.322811
0.75,25,21526.368922
0.6,30,21526.42589
0.83,17,21526.457421
0.7,30,21526.510527
0.85,15,21526.537092
0.92,18,21526.569011
0.53,57,21526.66926
0.85,15,21526.696039
0.81,19,21526.72968
0.87,23,21526.7706
0.57,43,21526.846731
0.78,22,21526.885505
0.96,14,21526.910404
0.83,17,21526.940337
0.69,31,21526.995757
0.83,17,21527.026164
0.9,20,21527.061781
0.92,18,21527.0938
0.75,25,21527.137789
0.75,35,21527.199487
0.79,21,21527.236176
0.95,15,21527.268628
0.91,19,21527.310189
0.95,15,21527.343567
0.9,20,21527.386513
0.9,20,21533.008069
0.8,30,21533.062658
0.54,26,21533.109022
0.87,23,21533.14953
0.84,16,21533.177967
0.76,14,21533.202864
0.66,34,21533.263134
0.97,13,21533.286347
0.58,32,21533.353104
0.8,20,21533.397473
0.87,13,21533.42678
0.44,46,21533.526497
0.95,15,21533.554015
0.92,18,21533.585983
0.93,17,21533.616259
0.76,24,21533.659203
0.83,17,21533.689248
0.9,20,21533.724515
0.76,14,21533.749351
0.8,20,21533.784679
0.6,30,21533.838111
0.72,28,21533.887567
0.84,16,21533.915944
0.81,19,21533.94954
0.84,16,21533.978377
0.55,35,21534.041711
0.71,19,21534.077501
0.91,19,21534.1133
0.72,28,21534.162702
0.72,18,21534.194688
0.83,17,21534.224781
0.82,18,21534.256542
0.7,20,21534.29204
0.96,14,21534.317215
0.83,17,21534.348026
0.9,20,21534.384098
0.85,15,21534.411925
0.72,18,21534.44499
0.69,31,21534.502207
0.95,15,21534.530632
0.78,22,21534.571097
0.79,21,21534.608715
0.36,44,21534.685679
0.82,18,21534.718283
0.88,22,21534.75659
0.82,18,21534.788062
0.58,42,21534.86141
0.84,16,21540.060218
0.92,18,21540.092454
0.92,18,21540.124378
0.62,28,21540.173874
0.35,55,21540.270509
0.68,22,21540.310183
0.49,31,21540.364944
0.94,16,21540.394053
0.87,13,21540.420541
0.82,18,21540.461668
0.56,34,21540.529348
0.89,21,21540.567517
0.91,19,21540.602252
0.55,35,21540.664646
0.8,20,21540.700419
-0.02,72,21540.826837
0.79,31,21540.881829
0.72,18,21540.913585
0.47,33,21540.971591
0.71,29,21541.023739
0.87,13,21541.047032
0.81,19,21541.080783
0.91,19,21541.114273
0.74,16,21541.142428
0.84,16,21541.170998
0.8,20,21541.206357
0.8,20,21541.241772
0.94,16,21541.270487
0.82,18,21541.303414
0.73,37,21541.386661
0.69,31,21541.455648
0.75,25,21541.510667
0.68,22,21541.553644
0.83,17,21541.583983
0.85,15,21541.611145
0.86,14,21541.636109
0.92,18,21541.668392
0.91,19,21541.702277
0.92,18,21541.733849
0.8,20,21541.768672
0.78,22,21541.807157
0.79,21,21541.844277
0.94,16,21541.872163
0.8,20,21541.907436
0.94,16,21547.157904
0.9,20,21547.195227
0.92,18,21547.22851
0.7,30,21547.284427
0.92,18,21547.318274
0.8,20,21547.363785
0.47,43,21547.461826
0.75,25,21547.519738
0.63,27,21547.574959
0.84,16,21547.605239
0.7,30,21547.661569
0.82,18,21547.695848
0.67,23,21547.744383
0.85,15,21547.77765
0.81,19,21547.814634
0.81,19,21547.850856
0.9,20,21547.887933
0.76,14,21547.914371
0.85,15,21547.942566
0.96,14,21547.969459
0.82,18,21548.009801
0.78,22,21548.059041
0.84,16,21548.096324
0.81,19,21548.139187
0.67,33,21548.208956
0.91,19,21548.25131
0.91,19,21548.293969
0.83,17,21548.332009
0.67,23,21548.380702
0.64,36,21548.448033
-0.47,97,21548.623824
0.96,14,21548.648869
0.73,27,21548.697458
0.72,18,21548.730509
0.85,15,21548.757359
0.85,15,21548.784023
0.82,18,21548.817099
0.95,15,21548.844836
0.66,14,21548.874365
0.83,17,21548.910415
0.82,18,21548.946619
0.94,16,21548.979132
0.94,16,21549.00832
0.86,14,21549.034169
0.83,17,21549.06482
0.83,17,21549.095743
0.82,28,21549.145228
0.85,15,21554.659225
0.93,17,21554.690474
0.7,30,21554.744569
0.86,14,21554.770373
0.93,17,21554.801074
0.96,14,21554.82681
0.83,17,21554.857424
0.92,18,21554.890732
0.85,15,21554.918047
0.78,22,21554.95751
0.79,21,21554.996747
0.88,12,21555.019206
0.73,17,21555.050538
0.6,30,21555.107216
0.34,46,21555.199521
0.88,22,21555.238678
0.97,13,21555.262166
0.83,17,21555.29269
0.86,14,21555.318012
0.4,60,21555.424992
0.76,24,21555.467848
0.95,15,21555.495191
0.76,14,21555.520592
0.82,18,21555.552796
0.93,17,21555.5831
0.5,40,21555.653239
0.85,15,21555.679903
0.71,19,21555.713107
0.68,22,21555.751382
0.92,18,21555.78323
0.7,30,21555.835796
0.93,17,21555.865649
0.62,28,21555.914574
0.85,15,21555.94102
0.81,19,21555.974779
0.84,16,21556.004525
0.61,29,21556.055436
0.85,15,21556.082002
0.79,21,21556.118359
0.59,41,21556.18908
0.85,15,21556.215405
0.82,18,21556.246666
0.66,34,21556.305614
0.97,13,21556.329038
0.84,16,21556.360539
0.9,20,21556.396956
0.85,15,21556.424441
0.8,20,21556.460055
0.79,31,21562.080396
0.82,18,21562.113272
0.7,20,21562.148737
0.7,20,21562.184351
0.94,16,21562.212693
0.72,18,21562.244923
0.69,31,21562.30033
0.74,16,21562.329373
0.82,18,21562.361698
0.91,19,21562.39664
0.79,21,21562.437973
0.85,15,21562.471875
0.87,23,21562.525171
0.5,30,21562.583476
0.8,20,21562.619804
0.82,18,21562.652794
0.91,19,21562.687685
0.85,15,21562.714803
0.89,21,21562.752306
0.96,14,21562.777423
0.8,20,21562.812837
0.68,22,21562.851746
0.94,16,21562.880136
0.86,24,21562.922453
0.42,38,21562.990224
0.74,16,21563.018922
0.51,29,21563.070866
0.82,18,21563.103731
0.69,31,21563.159127
0.83,17,21563.18908
0.87,13,21563.212379
0.87,13,21563.23601
0.84,16,21563.26499
0.72,18,21563.297978
0.78,22,21563.342109
0.81,19,21563.384631
0.54,26,21563.442014
0.68,32,21563.512919
0.9,20,21563.55413
0.8,20,21563.595746
0.83,27,21563.654423
0.69,31,21563.722356
0.47,43,21563.816354
0.8,20,21563.861929
0.95,15,21563.895289
0.93,17,21563.932952
0.84,16,21563.968318
0.43,67,21568.935541
0.2,50,21569.023839
0.87,13,21569.047328
0.89,21,21569.08411
0.8,20,21569.119167
0.88,12,21569.140632
0.81,19,21569.173917
0.86,14,21569.198789
0.85,15,21569.225624
0.86,24,21569.268091
0.84,16,21569.296491
0.7,30,21569.351047
0.65,35,21569.414035
0.85,15,21569.440795
0.47,33,21569.498699
0.82,18,21569.530476
0.81,19,21569.564247
0.92,18,21569.596093
0.67,33,21569.65413
0.58,32,21569.710339
0.9,20,21569.746903
0.49,31,21569.801601
0.82,18,21569.833368
0.78,22,21569.871767
0.83,17,21569.901622
0.84,16,21569.930077
0.67,23,21569.970537
0.82,18,21570.002791
-0.04,64,21570.112815
0.8,20,21570.156166
0.81,19,21570.198655
0.82,18,21570.237956
0.7,30,21570.303859
0.82,18,21570.343441
0.9,20,21570.383107
0.7,30,21570.43671
0.81,19,21570.471453
0.28,42,21570.546146
0.5,30,21570.60143
0.46,54,21570.698202
0.8,20,21570.734692
0.82,18,21576.554657
0.85,15,21576.58267
0.67,33,21576.641435
0.82,18,21576.673714
0.8,20,21576.709141
0.82,18,21576.741767
-0.11,81,21576.882774
0.83,17,21576.912646
0.71,19,21576.945833
0.69,41,21577.016997
0.73,27,21577.063574
0.77,13,21577.086705
0.84,16,21577.114832
0.73,17,21577.144725
0.91,19,21577.177822
0.86,14,21577.202374
0.72,18,21577.233627
0.95,15,21577.260108
0.79,21,21577.304086
0.72,18,21577.342671
0.93,17,21577.37277
0.7,30,21577.426433
0.75,15,21577.45339
0.82,18,21577.48593
0.6,30,21577.538989
0.86,14,21577.563798
0.83,17,21577.593608
0.95,15,21577.620245
0.65,35,21577.683145
0.8,20,21577.719197
0.84,16,21577.748278
0.72,38,21577.817346
0.6,30,21577.871767
0.58,32,21577.928292
0.84,16,21577.956843
0.86,24,21578.00133
0.57,33,21578.058526
0.95,15,21578.085779
0.85,15,21578.112419
0.76,14,21578.13787
0.87,13,21578.161735
0.9,20,21578.19736
0.79,21,21578.234388
0.64,36,21578.298278
0.95,15,21578.324753
0.71,29,21578.377059
0.84,16,21583.974992
0.87,13,21583.99927
0.81,19,21584.033222
0.49,41,21584.105736
0.82,18,21584.137894
0.61,29,21584.189141
0.8,20,21584.224091
0.86,14,21584.249117
0.73,17,21584.280041
0.57,33,21584.338474
0.35,55,21584.434838
0.91,19,21584.46936
0.85,15,21584.496666
0.84,16,21584.525461
0.7,20,21584.56108
0.8,20,21584.597147
0.95,15,21584.624663
0.69,31,21584.6817
0.85,15,21584.708853
0.77,23,21584.750199
0.84,16,21584.779711
0.71,29,21584.831647
0.81,19,21584.865707
0.77,23,21584.907155
0.69,21,21584.945116
0.81,19,21584.979616
0.91,19,21585.013532
0.76,14,21585.038237
0.85,25,21585.082019
0.81,19,21585.115272
0.83,17,21585.145359
0.95,15,21585.172297
0.86,14,21585.20275
0.74,36,21585.281475
0.7,30,21585.346744
0.93,17,21585.377531
0.8,20,21585.415878
0.49,51,21585.505648
0.67,23,21585.546565
0.86,24,21585.588734
0.72,18,21585.620448
0.93,17,21585.651361
0.75,15,21585.678555
0.93,17,21585.71036
0.72,18,21585.743217
0.91,19,21585.779089
0.91,19,21585.813293
0.85,15,21591.110587
0.78,22,21591.149743
0.8,20,21591.185627
0.82,28,21591.235554
0.8,20,21591.271734
0.82,18,21591.308627
0.56,44,21591.398691
0.7,30,21591.453596
0.46,44,21591.532619
0.94,16,21591.561979
0.63,37,21591.629332
0.87,13,21591.652977
0.45,45,21591.73383
0.7,20,21591.770919
0.79,21,21591.812258
0.95,15,21591.842922
0.94,16,21591.875603
0.68,32,21591.938757
0.47,53,21592.036745
0.78,32,21592.093817
0.8,20,21592.130007
0.6,30,21592.183846
0.82,18,21592.218777
0.8,20,21592.254708
0.68,32,21592.312779
0.71,29,21592.365045
0.9,20,21592.401386
0.93,17,21592.431541
0.85,15,21592.458789
0.79,21,21592.496319
0.78,22,21592.535333
0.91,19,21592.569376
0.79,21,21592.606506
0.93,17,21592.63855
0.68,32,21592.696012
0.5,30,21592.749449
0.93,17,21592.779557
0.92,18,21592.811447
0.89,21,21592.849197
0.76,24,21592.891987
0.78,22,21592.931384
0.82,18,21592.963413
0.96,14,21598.460895
0.71,19,21598.494884
0.92,18,21598.526887
0.86,24,21598.569134
0.83,27,21598.616486
0.79,21,21598.654798
0.85,15,21598.682427
0.84,16,21598.711542
0.92,18,21598.744224
0.85,15,21598.772403
0.54,46,21598.854745
0.95,15,21598.881649
0.64,26,21598.927412
0.85,15,21598.953894
0.83,17,21598.98501
0.69,31,21599.040501
0.46,44,21599.118174
0.1,90,21599.276674
0.97,13,21599.300667
0.8,20,21599.33639
0.93,17,21599.367256
0.29,71,21599.490447
0.83,17,21599.520434
0.68,32,21599.576132
0.76,24,21599.618146
0.78,12,21599.639998
0.89,21,21599.67724
0.91,19,21599.710971
0.8,20,21599.750562
0.6,40,21599.840738
0.86,14,21599.872861
0.54,46,21599.976563
0.7,20,21600.022158
0.61,29,21600.086004
0.71,19,21600.127528
0.93,17,21600.16551
0.83,17,21600.203455
0.63,37,21600.27101
0.7,30,21600.328516
0.62,28,21606.824329
0.32,48,21606.908108
0.91,19,21606.942323
0.71,19,21606.975662
0.91,19,21607.009581
0.68,32,21607.06478
0.95,15,21607.091239
0.81,19,21607.124727
0.83,17,21607.154897
0.69,21,21607.192148
0.81,19,21607.225287
0.63,27,21607.272655
0.61,29,21607.323828
0.82,18,21607.359407
0.84,16,21607.387979
0.94,16,21607.418755
0.87,13,21607.442357
0.78,22,21607.481332
0.73,17,21607.511881
0.71,19,21607.546247
0.76,14,21607.571395
0.8,20,21607.606724
0.96,14,21607.63161
0.79,21,21607.669574
0.83,17,21607.701044
0.53,37,21607.766093
0.76,24,21607.808932
0.92,18,21607.840612
0.6,30,21607.893883
0.84,16,21607.922626
0.39,41,21607.995472
0.83,17,21608.025988
0.94,16,21608.054348
0.92,18,21608.086394
0.57,43,21608.161429
0.83,17,21608.191734
0.96,14,21608.216552
0.96,14,21608.242841
0.83,17,21608.281157
0.71,19,21608.318424
0.63,27,21608.370656
0.73,27,21608.42001
0.81,29,21608.479436
0.59,31,21608.547401
0.83,17,21608.579836
0.81,19,21608.613713
0.84,16,21608.642137
0.42,58,21613.926265
0.71,29,21613.978042
0.78,32,21614.034938
0.85,15,21614.061597
0.63,27,21614.10871
0.85,15,21614.135133
0.82,18,21614.170664
0.86,14,21614.202036
0.94,16,21614.237325
0.76,24,21614.290661
0.78,32,21614.357897
0.73,17,21614.388631
0.84,16,21614.417312
0.88,12,21614.438843
0.63,27,21614.487228
0.91,19,21614.521882
0.87,13,21614.545516
0.86,14,21614.570741
0.82,18,21614.603128
0.82,18,21614.635217
0.88,22,21614.674552
0.39,51,21614.768058
0.83,17,21614.799397
0.84,16,21614.829287
0.82,18,21614.866544
0.96,14,21614.892179
0.96,14,21614.917907
0.77,23,21614.958758
0.93,17,21614.990876
0.82,18,21615.024493
0.83,17,21615.055419
0.78,22,21615.094499
0.85,15,21615.121994
0.7,30,21615.175842
0.91,19,21615.211828
0.78,22,21615.251105
0.74,26,21615.297904
0.64,16,21615.326311
0.57,43,21615.414454
0.89,21,21615.461213
0.84,16,21615.497083
0.59,31,21615.564208
0.96,14,21615.589673
0.85,15,21615.615964
0.75,15,21615.64262
0.83,17,21615.672386
0.45,45,21615.750132
0.65,35,21621.049239
0.82,18,21621.081283
0.39,41,21621.164685
0.58,32,21621.236077
0.97,13,21621.265512
0.78,22,21621.313424
0.44,46,21621.399588
0.93,17,21621.43112
0.79,31,21621.488131
0.67,33,21621.545519
0.82,18,21621.577585
0.95,15,21621.604015
0.86,24,21621.646409
0.78,22,21621.686232
0.9,20,21621.722486
0.81,19,21621.7573
0.87,13,21621.781163
0.81,19,21621.814849
0.71,29,21621.867032
0.94,16,21621.89642
0.81,19,21621.930192
0.77,33,21621.989451
0.9,20,21622.025078
0.84,16,21622.053644
0.82,18,21622.085469
1.0,10,21622.103518
0.85,15,21622.129846
0.96,14,21622.159885
0.85,25,21622.215631
0.9,20,21622.259395
0.81,29,21622.322328
0.8,20,21622.364398
0.64,26,21622.421981
0.78,22,21622.471293
0.92,18,21622.511237
0.56,34,21622.581646
0.91,19,21622.61587
0.9,20,21622.652015
0.81,19,21622.685851
0.92,18,21622.718633
0.94,16,21622.748489
0.82,18,21622.781539
0.86,14,21622.807097
0.81,19,21622.841102
0.76,34,21622.900984
0.62,18,21622.932764
0.78,32,21627.904261
0.9,20,21627.940589
0.54,36,21628.006576
0.83,17,21628.037432
0.65,25,21628.082229
0.82,18,21628.114262
0.84,16,21628.14348
0.91,19,21628.177695
0.81,19,21628.211367
0.59,41,21628.285885
0.92,18,21628.327206
0.43,47,21628.416448
0.97,13,21628.440419
0.7,30,21628.494327
0.53,37,21628.561677
0.79,21,21628.59963
0.93,17,21628.630474
0.87,13,21628.654227
0.95,15,21628.682117
0.73,17,21628.712801
0.3,50,21628.804021
0.75,15,21628.832312
0.83,17,21628.863072
0.94,16,21628.892367
0.91,19,21628.926641
0.88,22,21628.965849
0.84,16,21628.996016
0.91,19,21629.029977
0.56,44,21629.107457
0.84,16,21629.136141
0.91,19,21629.170102
0.71,29,21629.221568
0.82,18,21629.253243
0.65,25,21629.297112
0.91,19,21629.338524
0.88,22,21629.386944
0.85,15,21629.420254
0.96,14,21629.451156
0.59,31,21629.518486
0.78,22,21629.566543
0.93,17,21629.59875
0.94,16,21629.633831
0.62,38,21629.716602
0.82,18,21629.750712
0.84,16,21629.781138
0.86,14,21629.81224
0.8,20,21635.399079
0.56,34,21635.458522
0.85,15,21635.48483
0.74,26,21635.529673
0.95,15,21635.556069
0.7,40,21635.625313
0.8,20,21635.660375
0.8,20,21635.695338
0.85,15,21635.721945
0.57,33,21635.779287
0.85,15,21635.805732
0.71,39,21635.873914
0.54,46,21635.953289
0.96,14,21635.97926
0.5,60,21636.084775
0.95,15,21636.110903
0.93,17,21636.140501
0.93,17,21636.170062
0.55,25,21636.221719
0.87,13,21636.250822
0.69,31,21636.319603
0.93,17,21636.35519
0.71,29,21636.408686
0.61,29,21636.46253
0.81,19,21636.498361
0.84,16,21636.527689
0.9,20,21636.563732
0.52,58,21636.66753
0.92,18,21636.700232
0.93,17,21636.731393
0.89,21,21636.7701
0.84,16,21636.800925
0.92,18,21636.835482
0.83,27,21636.885915
0.91,19,21636.920156
0.77,33,21636.979444
0.05,65,21637.094949
0.97,13,21637.118586
0.58,32,21637.175343
0.69,31,21637.244476
0.74,16,21643.565695
0.76,14,21643.591227
0.8,20,21643.626513
0.76,14,21643.651757
0.87,13,21643.675417
0.71,29,21643.727085
0.73,27,21643.77507
0.86,14,21643.800168
0.75,25,21643.844785
0.93,17,21643.875749
0.83,17,21643.906733
0.7,30,21643.960455
0.88,22,21644.000113
0.8,20,21644.036074
0.92,18,21644.068246
0.93,17,21644.098694
0.65,35,21644.160189
0.62,38,21644.227499
0.75,15,21644.254075
0.58,42,21644.327599
0.81,19,21644.366682
0.83,17,21644.404849
0.79,21,21644.451556
0.81,19,21644.493303
0.89,21,21644.539147
0.61,39,21644.607914
0.69,31,21644.676809
0.84,16,21644.710502
0.71,29,21644.773951
0.77,23,21644.826229
0.84,16,21644.862143
0.73,17,21644.900095
0.68,32,21644.970049
0.96,14,21645.002048
0.81,19,21645.043696
0.8,30,21645.100236
0.57,33,21645.16031
0.84,16,21645.188572
0.56,34,21645.247488
0.96,14,21645.272371
0.93,17,21645.302798
0.92,18,21645.342633
0.59,41,21645.432401
0.93,17,21645.470227
0.73,17,21645.507642
0.94,16,21650.711952
0.84,16,21650.74058
0.03,67,21650.857548
0.84,16,21650.886187
0.77,13,21650.909677
0.93,17,21650.939466
0.7,30,21650.99283
0.83,17,21651.023546
0.96,14,21651.048604
0.67,33,21651.106188
0.79,21,21651.144522
0.85,15,21651.175737
0.94,16,21651.20506
0.79,21,21651.242916
0.86,14,21651.268223
0.81,29,21651.319679
0.53,47,21651.409248
0.82,28,21651.463667
0.91,19,21651.499541
0.74,16,21651.529153
0.78,22,21651.571065
0.81,19,21651.606145
0.84,16,21651.635582
0.71,19,21651.670998
0.66,34,21651.733233
0.86,14,21651.759802
0.53,37,21651.825604
0.65,35,21651.887399
0.84,16,21651.915977
0.64,26,21651.962521
0.86,14,21651.988152
0.72,18,21652.020417
0.6,30,21652.073514
0.81,19,21652.107371
0.8,20,21652.14251
0.69,31,21652.19719
0.68,22,21652.242414
0.82,18,21652.283053
0.91,19,21652.325035
0.82,28,21652.378453
0.92,18,21652.412022
0.69,31,21652.480928
0.8,20,21652.525181
0.81,19,21652.567272
0.58,32,21658.054537
0.13,97,21658.221691
0.72,18,21658.253338
0.95,15,21658.279832
0.21,59,21658.3829
0.91,19,21658.416807
0.79,21,21658.453774
0.56,44,21658.530743
0.73,17,21658.560662
0.81,19,21658.593836
0.78,22,21658.63316
0.93,17,21658.663358
0.89,21,21658.700734
0.8,30,21658.753428
0.9,20,21658.789198
0.81,29,21658.840838
0.88,22,21658.880446
0.77,23,21658.920593
0.96,14,21658.945637
0.6,40,21659.017022
0.78,32,21659.073914
0.81,19,21659.107166
0.71,29,21659.163406
0.88,12,21659.190359
0.93,17,21659.227715
0.82,18,21659.267695
0.58,42,21659.35698
0.72,18,21659.397057
0.83,17,21659.435401
0.37,53,21659.55357
0.44,46,21659.644541
0.82,28,21659.694704
0.79,21,21659.732476
0.84,16,21659.761564
0.94,16,21659.790071
0.82,28,21659.840461
0.45,35,21659.90328
0.74,26,21659.94991
0.81,19,21666.658328
0.59,31,21666.712017
0.81,19,21666.745404
0.71,29,21666.796648
0.5,30,21666.850648
0.77,23,21666.893448
0.77,23,21666.935083
0.92,18,21666.966748
0.63,27,21667.014619
0.84,16,21667.042936
0.79,21,21667.080191
0.86,14,21667.104825
0.46,44,21667.196021
0.69,31,21667.264485
0.86,14,21667.296332
0.87,13,21667.325424
0.75,15,21667.358347
0.82,18,21667.399372
0.71,29,21667.465258
0.72,18,21667.507461
0.94,16,21667.544634
0.85,15,21667.578798
0.66,34,21667.640987
0.87,13,21667.664818
0.8,20,21667.70055
0.82,18,21667.733272
0.81,19,21667.766366
0.65,35,21667.827534
0.52,28,21667.877145
0.95,15,21667.903795
0.9,20,21667.938663
0.93,17,21667.96875
0.6,40,21668.038661
0.84,16,21668.067899
0.83,17,21668.098133
0.71,19,21668.131764
0.56,44,21668.219141
0.75,15,21668.252221
0.49,41,21668.341854
0.89,21,21668.388547
0.92,18,21668.426056
0.68,32,21668.485143
0.94,16,21668.514242
0.9,20,21668.551749
0.77,23,21668.5973
0.9,20,21674.017245
0.94,16,21674.045404
0.78,22,21674.084157
0.81,19,21674.117617
0.89,21,21674.154036
0.75,15,21674.185836
0.94,16,21674.21434
0.83,17,21674.244321
0.83,17,21674.274683
0.84,16,21674.30327
0.72,18,21674.33526
0.57,33,21674.404249
0.87,13,21674.431845
0.78,22,21674.471823
0.43,47,21674.562251
0.84,16,21674.590953
0.95,15,21674.617551
0.76,14,21674.642804
0.69,21,21674.680355
0.83,17,21674.710564
0.78,22,21674.749308
0.34,46,21674.830587
0.6,30,21674.883294
0.84,16,21674.911946
0.83,17,21674.942372
0.86,14,21674.967998
0.54,46,21675.06189
0.8,20,21675.097593
0.64,36,21675.161212
0.82,18,21675.19396
0.93,17,21675.228073
0.69,21,21675.270574
0.43,37,21675.335429
0.86,14,21675.360025
0.82,18,21675.391749
0.85,15,21675.418066
0.96,14,21675.442705
0.91,19,21675.475941
0.86,14,21675.50089
0.82,18,21675.532944
0.79,21,21675.570354
0.91,19,21675.604091
0.93,17,21675.633881
0.81,19,21675.667316
0.75,25,21675.711376
0.97,13,21675.734629
0.72,18,21675.766192
0.87,13,21675.789211
0.61,29,21675.840144
0.71,19,21681.046785
0.95,15,21681.07368
0.95,15,21681.100314
0.83,17,21681.130189
0.85,15,21681.156852
0.8,20,21681.192354
0.82,28,21681.243723
0.8,20,21681.284712
0.83,17,21681.325673
0.8,20,21681.365951
0.37,53,21681.480675
0.79,21,21681.52927
0.64,26,21681.586616
0.72,18,21681.619108
0.66,34,21681.678688
0.62,18,21681.710131
0.82,18,21681.741549
0.96,14,21681.766433
0.67,23,21681.807412
0.8,20,21681.842858
0.33,57,21681.941811
0.87,13,21681.965304
0.81,19,21681.999257
0.82,18,21682.031335
0.8,20,21682.066569
0.62,28,21682.11626
0.75,25,21682.16035
0.6,30,21682.220493
0.84,16,21682.249466
0.68,42,21682.325217
0.12,78,21682.491849
0.57,33,21682.565078
0.75,25,21682.613888
0.81,19,21682.649059
0.85,15,21682.676157
0.7,20,21682.712535
0.86,14,21682.737837
0.97,13,21682.761276
0.8,20,21682.796985
0.83,17,21682.82777
0.81,19,21682.861723
0.52,38,21682.939727
0.88,22,21688.865355
0.83,17,21688.896256
0.8,20,21688.932962
