#1763799519
r,l,t
-3.7999999999999803,200,45.88494634628296
-5.499999999999981,200,46.84528398513794
-4.699999999999983,200,47.790425539016724
-6.1999999999999895,200,48.755757331848145
-4.799999999999981,200,49.69678235054016
-5.399999999999986,200,50.64832019805908
-4.79999999999998,200,51.59838581085205
-4.799999999999981,200,52.548967123031616
-6.299999999999979,200,53.52821707725525
-4.899999999999978,200,54.46849298477173
-5.899999999999989,200,55.42071509361267
-5.499999999999982,200,56.36881470680237
-6.699999999999989,200,57.31753945350647
-4.499999999999976,200,58.29061675071716
-3.199999999999989,200,59.2549262046814
-5.999999999999984,200,60.213377237319946
-5.399999999999982,200,61.17494082450867
-3.7999999999999803,200,62.12997770309448
-4.599999999999983,200,63.10833168029785
-4.199999999999983,200,64.07836866378784
-7.199999999999987,200,65.0579514503479
-3.799999999999977,200,66.04801750183105
-3.4999999999999862,200,67.02688479423523
-4.099999999999984,200,68.00547170639038
-3.2999999999999847,200,68.95884847640991
-3.9999999999999845,200,69.92346239089966
-4.299999999999981,200,70.8719322681427
-3.499999999999987,200,71.86342310905457
-4.699999999999975,200,72.85849046707153
-3.6999999999999824,200,73.84478950500488
-8.299999999999995,200,74.83527636528015
-3.8999999999999844,200,75.81687545776367
-3.499999999999985,200,76.79437780380249
-3.8999999999999826,200,77.75803399085999
-5.4999999999999805,200,78.75633835792542
-4.299999999999982,200,79.7096438407898
-4.499999999999978,200,80.69367742538452
-3.8999999999999853,200,81.62738084793091
-4.199999999999979,200,82.60155630111694
-3.8999999999999826,200,83.5680079460144
-5.399999999999985,200,84.55856776237488
-3.599999999999985,200,85.55230188369751
-3.9999999999999822,200,86.55031561851501
-5.4999999999999885,200,87.57380819320679
-5.099999999999987,200,88.57143902778625
-3.9999999999999862,200,89.57767510414124
-3.2999999999999825,200,90.57684850692749
-4.0999999999999766,200,91.57555484771729
-4.099999999999982,200,92.55715823173523
-5.599999999999981,200,93.55449104309082
-3.9999999999999796,200,94.53695273399353
-3.799999999999983,200,95.51169157028198
-3.8999999999999875,200,96.46884655952454
-6.399999999999989,200,97.44883990287781
-3.49999999999998,200,98.44731664657593
-3.199999999999987,200,99.4334044456482
-3.4999999999999836,200,100.4224500656128
-3.5999999999999805,200,101.40284991264343
-3.199999999999985,200,102.38397145271301
-3.499999999999978,200,103.37190771102905
-4.599999999999983,200,104.34942722320557
-6.399999999999983,200,105.32339262962341
-4.399999999999981,200,106.31384181976318
-4.499999999999982,200,107.295077085495
-4.199999999999987,200,108.2669084072113
-4.099999999999979,200,109.20843362808228
-5.299999999999981,200,110.16771650314331
-4.299999999999977,200,111.13224053382874
-4.399999999999985,200,112.09712338447571
-5.899999999999978,200,113.08147668838501
-3.8999999999999804,200,114.08682584762573
-4.399999999999984,200,115.08573842048645
-5.099999999999981,200,116.10077548027039
-3.6999999999999824,200,117.11415576934814
-4.099999999999983,200,118.11576628684998
-5.099999999999979,200,119.108567237854
-3.3999999999999804,200,120.13240218162537
-3.7999999999999834,200,121.13064098358154
-3.9999999999999822,200,122.13414311408997
-3.399999999999983,200,123.15218830108643
-5.399999999999979,200,124.12598872184753
-3.499999999999983,200,125.10858464241028
-4.49999999999998,200,126.09592342376709
-3.8999999999999826,200,127.09755992889404
-3.299999999999987,200,128.10391497612
-6.1999999999999815,200,129.095228433609
-3.899999999999978,200,130.0963213443756
-4.69999999999998,200,131.0849552154541
-4.099999999999984,200,132.10143280029297
-3.7999999999999865,200,133.11806797981262
-5.599999999999989,200,134.1280975341797
-4.399999999999977,200,135.13343739509583
-3.9999999999999782,200,136.1716809272766
-3.399999999999986,200,137.179603099823
-4.499999999999985,200,138.15834403038025
-4.399999999999977,200,139.17850708961487
-4.299999999999981,200,140.19952368736267
-3.9999999999999836,200,141.23100352287292
-6.199999999999984,200,142.2657551765442
-8.469999999999988,147,143.03211379051208
-3.799999999999983,200,144.07450652122498
-3.599999999999985,200,145.0992569923401
-3.5999999999999845,200,146.10926818847656
-5.699999999999986,200,147.11459374427795
-3.8999999999999826,200,148.11257529258728
-2.999999999999989,200,149.13097763061523
-3.7999999999999847,200,150.153559923172
-4.799999999999979,200,151.12937760353088
-3.899999999999983,200,152.137615442276
-2.799999999999988,200,153.1694314479828
-3.299999999999989,200,154.18659615516663
-2.9999999999999867,200,155.19433641433716
-4.1999999999999815,200,156.19065070152283
-2.799999999999993,200,157.20564770698547
-4.399999999999983,200,158.2350311279297
-3.6999999999999824,200,159.26187205314636
-3.2999999999999843,200,160.2720763683319
-2.699999999999991,200,161.29247498512268
-3.8999999999999844,200,162.31101870536804
-3.299999999999984,200,163.3310866355896
-3.69999999999998,200,164.354989528656
-3.19999999999998,200,165.34586644172668
-3.499999999999987,200,166.33377122879028
-3.0999999999999868,200,167.35375428199768
-3.5999999999999917,200,168.36224579811096
-3.29999999999998,200,169.40023827552795
-2.6999999999999904,200,170.42808771133423
-3.7999999999999825,200,171.4522271156311
-4.099999999999982,200,172.4729986190796
-3.4999999999999845,200,173.48944783210754
-4.299999999999979,200,174.51796746253967
-3.399999999999985,200,175.5546576976776
-2.999999999999989,200,176.57700562477112
-3.7999999999999865,200,177.59803318977356
-2.999999999999989,200,178.61047101020813
-2.9999999999999862,200,179.61555004119873
-2.999999999999993,200,180.631516456604
-2.099999999999999,200,181.63557934761047
-3.099999999999991,200,182.67030811309814
-3.299999999999988,200,183.7248339653015
-3.2999999999999865,200,184.75396943092346
-2.799999999999991,200,185.78487586975098
-2.999999999999992,200,186.81640529632568
-3.2999999999999887,200,187.84971618652344
-3.7999999999999874,200,188.89442706108093
-3.699999999999986,200,189.910311460495
-3.499999999999984,200,190.93337869644165
-3.399999999999985,200,191.97707557678223
-3.7999999999999874,200,193.01697516441345
-2.8999999999999844,200,194.01649498939514
-3.099999999999991,200,195.01934242248535
-2.7999999999999887,200,196.06721544265747
-2.5999999999999908,200,197.1553976535797
-3.199999999999988,200,198.21934247016907
-3.499999999999987,200,199.26591420173645
-2.799999999999991,200,200.3152139186859
-3.199999999999984,200,201.34865498542786
-2.399999999999997,200,202.4167857170105
-2.799999999999991,200,203.4566526412964
-2.7999999999999887,200,204.50125432014465
-3.3999999999999817,200,205.54950714111328
-2.299999999999995,200,206.58292531967163
-3.3999999999999835,200,207.63489747047424
-2.7999999999999887,200,208.64602661132812
-2.199999999999997,200,209.65386414527893
-2.9999999999999885,200,210.6881227493286
-3.599999999999989,200,211.70691013336182
-2.899999999999989,200,212.76415944099426
-3.49999999999998,200,213.79315161705017
-3.09999999999999,200,214.82538270950317
-2.7999999999999905,200,215.86473631858826
-3.799999999999989,200,216.9150674343109
-2.7999999999999905,200,217.96000719070435
-3.799999999999988,200,219.0055811405182
-3.7999999999999847,200,220.0631546974182
-3.8999999999999875,200,221.07728052139282
-3.7999999999999905,200,222.0952296257019
-3.5999999999999854,200,223.10352063179016
-2.899999999999991,200,224.16440320014954
-3.0999999999999877,200,225.20793461799622
-3.499999999999985,200,226.26282668113708
-3.1999999999999815,200,227.3097803592682
-3.199999999999989,200,228.37433505058289
-3.8999999999999835,200,229.4156618118286
-3.199999999999985,200,230.46068048477173
-3.199999999999987,200,231.50082278251648
-3.299999999999987,200,232.54920411109924
-3.9999999999999782,200,233.59488558769226
-3.4999999999999853,200,234.6151921749115
-3.199999999999989,200,235.63749480247498
-3.2999999999999887,200,236.6605408191681
-3.399999999999987,200,237.71975111961365
-3.099999999999987,200,238.80692863464355
-3.599999999999984,200,239.8844518661499
-3.2999999999999847,200,240.9325110912323
-2.7999999999999954,200,242.00171327590942
-3.6999999999999837,200,243.07747960090637
-2.799999999999991,200,244.14028406143188
-3.69999999999998,200,245.19500613212585
-3.0999999999999863,200,246.23466444015503
-2.999999999999987,200,247.28023624420166
-2.899999999999988,200,248.33372354507446
-2.3999999999999977,200,249.36937618255615
-3.1999999999999837,200,250.42480444908142
-2.499999999999995,200,251.49206042289734
-2.4999999999999907,200,252.57391667366028
-3.8999999999999826,200,253.61829233169556
-3.0999999999999863,200,254.69122457504272
-2.499999999999995,200,255.76407098770142
-3.8999999999999884,200,256.83261919021606
-7.900000000000007,200,257.9244575500488
3.6899999999999986,191,258.97061586380005
-2.399999999999993,200,260.0482985973358
-2.499999999999993,200,261.1120693683624
-2.599999999999993,200,262.149879693985
-2.799999999999989,200,263.23054909706116
-3.399999999999982,200,264.3286683559418
-2.100000000000001,200,265.377965927124
-2.4999999999999907,200,266.4500107765198
-2.899999999999989,200,267.5273218154907
-2.299999999999995,200,268.6041941642761
-2.399999999999995,200,269.6681435108185
-2.8999999999999866,200,270.7197847366333
-2.099999999999999,200,271.7748658657074
-2.9999999999999893,200,272.8482744693756
-2.699999999999988,200,273.9099953174591
-2.5999999999999925,200,274.951096534729
-2.6999999999999904,200,275.98659491539
-2.2999999999999994,200,277.0570583343506
-2.899999999999991,200,278.1260781288147
-2.8999999999999884,200,279.2059473991394
-2.599999999999993,200,280.28524255752563
-2.8999999999999897,200,281.3756239414215
-2.199999999999997,200,282.45886278152466
-2.7999999999999936,200,283.5450346469879
-2.499999999999997,200,284.63727736473083
-2.699999999999991,200,285.73425030708313
-5.49999999999999,200,286.8092272281647
-2.7999999999999887,200,287.8742482662201
-2.1999999999999993,200,288.9283649921417
-4.699999999999967,200,289.9865484237671
-14.99999999999997,200,291.02418279647827
-2.5999999999999885,200,292.09676146507263
-2.199999999999997,200,293.1929671764374
-15.899999999999965,200,294.26874446868896
-15.999999999999963,200,295.33970952033997
-11.699999999999978,200,296.4279029369354
-9.599999999999985,200,297.51612424850464
-2.8999999999999884,200,298.5999367237091
-2.899999999999991,200,299.67716693878174
-2.9999999999999885,200,300.73896765708923
-3.099999999999984,200,301.7859890460968
-3.0999999999999885,200,302.84503531455994
-3.399999999999985,200,303.8886067867279
-2.899999999999988,200,304.9548764228821
-2.599999999999989,200,306.0347867012024
-2.9999999999999867,200,307.1105012893677
-2.4999999999999907,200,308.2099986076355
-2.499999999999993,200,309.3120777606964
-2.199999999999997,200,310.4103207588196
-2.399999999999995,200,311.5079472064972
-5.699999999999972,200,312.63230657577515
-2.099999999999999,200,313.7274339199066
-2.5999999999999885,200,314.84360337257385
-2.699999999999993,200,315.9993648529053
-2.599999999999988,200,317.0896291732788
-2.799999999999989,200,318.14172768592834
-2.9999999999999902,200,319.22735142707825
-2.599999999999993,200,320.32266569137573
-2.699999999999991,200,321.39396381378174
-2.4999999999999907,200,322.52244448661804
-2.299999999999997,200,323.63271141052246
-2.399999999999993,200,324.730299949646
-2.299999999999997,200,325.82083916664124
-2.199999999999998,200,326.9100260734558
-2.899999999999989,200,328.00571179389954
-2.9999999999999845,200,329.103577375412
-3.0999999999999845,200,330.16276597976685
-2.9999999999999867,200,331.2256648540497
-2.699999999999988,200,332.3074789047241
-2.899999999999986,200,333.3793697357178
-2.99999999999998,200,334.4534697532654
-2.299999999999995,200,335.5520832538605
-6.5999999999999766,200,336.64762330055237
-2.1999999999999993,200,337.7528324127197
-2.599999999999993,200,338.841997385025
-2.099999999999999,200,339.9519691467285
-2.199999999999997,200,341.04794478416443
-2.199999999999997,200,342.1816418170929
-2.199999999999997,200,343.2904016971588
-2.499999999999993,200,344.3647475242615
-2.299999999999995,200,345.49109387397766
-2.7999999999999883,200,346.58316254615784
-2.199999999999997,200,347.7162585258484
-2.6999999999999886,200,348.8457546234131
-2.199999999999997,200,349.9362118244171
-2.3999999999999972,200,351.0237081050873
-2.199999999999997,200,352.1147360801697
-2.299999999999997,200,353.2348177433014
-2.199999999999997,200,354.3439054489136
-2.0000000000000018,200,355.45660281181335
-2.199999999999997,200,356.56035256385803
-2.0000000000000013,200,357.62520694732666
-2.399999999999995,200,358.70818972587585
-2.399999999999995,200,359.80225586891174
-2.1999999999999993,200,360.91198110580444
-2.399999999999995,200,362.00936555862427
-2.1999999999999993,200,363.1280143260956
-2.099999999999999,200,364.2531907558441
-2.0000000000000013,200,365.3635106086731
-2.0000000000000013,200,366.48304080963135
-1.9000000000000015,200,367.5935137271881
-2.0000000000000013,200,368.7020454406738
-2.0000000000000013,200,369.82011246681213
-2.299999999999995,200,370.90636134147644
-2.099999999999999,200,371.97641134262085
-2.0000000000000013,200,373.06895565986633
-2.099999999999999,200,374.18601179122925
-2.0000000000000013,200,375.31206703186035
-2.0000000000000013,200,376.4286153316498
-1.9000000000000015,200,377.6004958152771
-2.0000000000000013,200,378.7245433330536
-2.0000000000000013,200,379.8503952026367
-1.9000000000000015,200,380.96274733543396
-2.0000000000000013,200,382.087117433548
-2.0000000000000013,200,383.2166311740875
-2.099999999999999,200,384.3401925563812
-2.0000000000000013,200,385.43839597702026
-2.0000000000000013,200,386.5217864513397
-2.0000000000000013,200,387.6294860839844
-1.9000000000000015,200,388.7529375553131
-2.0000000000000013,200,389.8691682815552
-1.9000000000000015,200,390.96880650520325
-2.099999999999999,200,392.08723545074463
-2.0000000000000013,200,393.2224841117859
-2.099999999999999,200,394.3375926017761
-2.0000000000000013,200,395.4558844566345
-2.0000000000000013,200,396.58926606178284
-2.1999999999999993,200,397.6914863586426
-2.099999999999999,200,398.7777304649353
-2.0000000000000013,200,399.8697302341461
-2.0999999999999996,200,400.9408903121948
-2.099999999999999,200,402.0857243537903
-2.099999999999999,200,403.20286989212036
-2.0000000000000013,200,404.3440179824829
-2.099999999999999,200,405.47924423217773
-2.099999999999999,200,406.60961151123047
-2.0000000000000013,200,407.7469594478607
-2.0000000000000013,200,408.91219997406006
-2.099999999999999,200,410.04647970199585
-2.0000000000000013,200,411.17030000686646
-2.0000000000000013,200,412.27196741104126
-2.100000000000001,200,413.4016511440277
-2.0000000000000013,200,414.52317333221436
-2.299999999999995,200,415.7131404876709
-2.0000000000000013,200,416.8280944824219
-2.0000000000000013,200,417.95152378082275
-2.0000000000000013,200,419.097861289978
-2.0000000000000013,200,420.21966910362244
-2.0000000000000013,200,421.35915970802307
-2.099999999999999,200,422.47289633750916
-2.0000000000000013,200,423.59539318084717
-2.0000000000000013,200,424.74165439605713
-2.0000000000000013,200,425.83216404914856
-2.0000000000000013,200,426.9115707874298
-2.0000000000000013,200,428.01583433151245
-2.0000000000000013,200,429.18842124938965
-2.0000000000000013,200,430.3193440437317
-2.099999999999999,200,431.42820954322815
-2.0000000000000013,200,432.57757019996643
-2.0000000000000013,200,433.7774238586426
-2.3999999999999995,200,434.8961534500122
-2.0000000000000013,200,436.00160908699036
-2.099999999999999,200,437.14144134521484
-2.0000000000000013,200,438.36237049102783
-2.099999999999999,200,439.51321291923523
-2.0000000000000013,200,440.68002581596375
-2.0000000000000013,200,441.79314732551575
-2.199999999999997,200,443.0448236465454
-1.9999999999999993,200,444.1865978240967
-2.0000000000000013,200,445.3366334438324
-2.099999999999999,200,446.5170750617981
-2.0000000000000013,200,447.7256393432617
-2.0000000000000013,200,448.92052149772644
-2.0000000000000013,200,450.1246943473816
-2.0000000000000013,200,451.30932998657227
-2.0000000000000013,200,452.4692416191101
-5.700000000000005,200,453.6234929561615
-2.099999999999999,200,454.7801306247711
-12.699999999999987,200,455.8914394378662
-13.299999999999981,200,457.00059938430786
-2.099999999999999,200,458.15192008018494
-2.0000000000000013,200,459.274977684021
-13.899999999999979,200,460.38877964019775
-2.0000000000000013,200,461.49747109413147
-16.09999999999997,200,462.63988876342773
-5.900000000000005,200,463.7757234573364
-6.199999999999992,200,464.9008951187134
9.44,66,465.28056383132935
-2.0000000000000013,200,466.39609813690186
-2.0000000000000013,200,467.5063998699188
8.149999999999999,185,468.5337152481079
-2.5,200,469.6176908016205
-2.0000000000000013,200,470.71824526786804
-1.9000000000000015,200,471.83153772354126
8.459999999999999,164,472.76101899147034
9.43,57,473.09537649154663
9.56,54,473.40161085128784
9.14,96,473.93281078338623
9.42,68,474.3215081691742
9.54,56,474.63419795036316
8.479999999999999,162,475.52954268455505
8.44,166,476.46342420578003
9.56,54,476.7576382160187
7.6899999999999995,71,477.1655375957489
9.27,73,477.57743215560913
9.56,54,477.88981914520264
9.56,54,478.18339014053345
9.27,73,478.5910646915436
9.54,56,478.9087264537811
9.45,55,479.22136998176575
9.56,54,479.5376687049866
9.56,54,479.83277702331543
9.56,54,480.1486449241638
9.56,54,480.4486620426178
9.56,54,480.76266860961914
7.630000000000002,97,481.2831530570984
9.44,66,481.6556513309479
9.56,54,481.9757900238037
9.54,56,482.304167509079
9.56,54,482.59271597862244
9.56,54,482.90250158309937
9.56,54,483.1897466182709
9.56,54,483.4976408481598
9.44,66,483.8647093772888
9.56,54,484.18666529655457
9.56,54,484.48302721977234
9.45,55,484.79771280288696
9.56,54,485.10579228401184
9.56,54,485.4045855998993
9.56,54,485.7155063152313
9.54,56,486.02969121932983
9.45,55,486.3243758678436
9.56,54,486.6329085826874
9.56,54,486.93156242370605
9.45,55,487.2586278915405
9.56,54,487.58362460136414
9.56,54,487.8878421783447
9.56,54,488.19983291625977
9.56,54,488.4929358959198
9.56,54,488.8009457588196
9.56,54,489.09036922454834
9.54,56,489.4017069339752
9.56,54,489.71666741371155
9.56,54,490.0193202495575
9.45,55,490.3373396396637
9.56,54,490.63064527511597
9.56,54,490.9448068141937
9.56,54,491.2382764816284
9.56,54,491.55308532714844
9.56,54,491.8426971435547
9.56,54,492.1641592979431
9.24,86,492.648544549942
9.56,54,492.967666387558
9.54,56,493.2772424221039
9.45,55,493.58359456062317
9.54,56,493.8799171447754
9.56,54,494.1698558330536
9.56,54,494.48437881469727
9.56,54,494.78038024902344
9.54,56,495.09426760673523
9.45,55,495.40441274642944
9.56,54,495.7032833099365
9.56,54,496.0115542411804
9.56,54,496.2986807823181
9.54,56,496.60601353645325
9.54,56,496.9182848930359
9.56,54,497.23822808265686
9.56,54,497.5391728878021
9.5,60,497.8818759918213
9.56,54,498.2124571800232
9.45,55,498.5255205631256
9.54,56,498.8513414859772
9.56,54,499.1507875919342
9.54,56,499.45400381088257
9.56,54,499.75713992118835
9.43,57,500.0684027671814
9.56,54,500.3594059944153
9.56,54,500.6681475639343
9.56,54,500.958678483963
9.56,54,501.26746582984924
9.56,54,501.55538058280945
9.45,55,501.8649365901947
9.56,54,502.19198060035706
9.56,54,502.5120496749878
9.56,54,502.855265378952
9.58,52,503.14745807647705
9.56,54,503.44014620780945
9.56,54,503.75972390174866
9.54,56,504.0864131450653
9.56,54,504.38456106185913
9.56,54,504.6924886703491
9.54,56,505.00396847724915
9.56,54,505.2984240055084
9.56,54,505.60670804977417
9.19,61,505.93314695358276
9.56,54,506.2231595516205
9.56,54,506.52643966674805
9.56,54,506.81515741348267
9.56,54,507.12258291244507
9.54,56,507.4281086921692
9.56,54,507.7140951156616
9.54,56,508.0190398693085
9.54,56,508.3274369239807
9.56,54,508.6319508552551
9.41,59,508.95764422416687
9.56,54,509.2465739250183
9.56,54,509.54631066322327
9.56,54,509.83774614334106
9.56,54,510.1443438529968
9.56,54,510.4317469596863
9.56,54,510.73954010009766
9.54,56,511.04485154151917
9.56,54,511.33610463142395
9.56,54,511.6475076675415
9.56,54,511.9430592060089
9.56,54,512.2503485679626
9.54,56,512.5664286613464
9.56,54,512.8645176887512
9.54,56,513.1756219863892
9.45,55,513.488224029541
9.56,54,513.7810945510864
9.56,54,514.0923664569855
9.56,54,514.3951065540314
9.56,54,514.707377910614
9.43,57,515.019199848175
9.56,54,515.3313453197479
9.56,54,515.6155080795288
9.56,54,515.923178434372
9.52,58,516.2396783828735
9.43,57,516.5563967227936
9.56,54,516.8655347824097
9.54,56,517.1761364936829
9.54,56,517.4886319637299
9.58,52,517.7773571014404
9.45,55,518.0963499546051
9.58,52,518.3908996582031
9.58,52,518.6823601722717
9.58,52,518.9646289348602
9.58,52,519.2507734298706
9.58,52,519.5355713367462
9.56,54,519.8225665092468
9.58,52,520.1117358207703
9.56,54,520.416323184967
9.58,52,520.695600271225
9.58,52,520.9697313308716
9.58,52,521.259601354599
9.58,52,521.5607187747955
9.58,52,521.8447573184967
9.56,54,522.1328492164612
9.6,50,522.4217834472656
9.58,52,522.7042400836945
9.58,52,522.9938178062439
9.47,53,523.2800576686859
9.58,52,523.5798354148865
9.58,52,523.8765180110931
9.58,52,524.1918196678162
9.58,52,524.49831199646
9.58,52,524.7906410694122
9.56,54,525.0846827030182
9.58,52,525.3746483325958
9.58,52,525.6677093505859
9.58,52,525.9681205749512
9.58,52,526.2591133117676
9.56,54,526.566374540329
9.58,52,526.8588118553162
9.56,54,527.1521451473236
9.58,52,527.447324514389
9.36,54,527.7555003166199
9.56,54,528.0608444213867
9.56,54,528.3790152072906
9.47,53,528.6710433959961
9.58,52,528.9678575992584
9.58,52,529.25710272789
9.58,52,529.5609157085419
9.58,52,529.8636548519135
9.47,53,530.168436050415
9.58,52,530.4662840366364
9.47,53,530.8061487674713
9.58,52,531.1123969554901
9.58,52,531.4106905460358
9.56,54,531.707356929779
9.58,52,532.0166342258453
9.58,52,532.3368463516235
9.58,52,532.655862569809
9.58,52,532.9529101848602
9.58,52,533.2549045085907
9.58,52,533.5461945533752
9.47,53,533.8464510440826
9.56,54,534.1617045402527
9.47,53,534.4507222175598
9.56,54,534.7646992206573
9.58,52,535.039922952652
9.58,52,535.328742980957
9.58,52,535.6088337898254
9.58,52,535.8948020935059
9.58,52,536.178719997406
9.58,52,536.4631233215332
9.47,53,536.7441267967224
9.58,52,537.0244839191437
9.58,52,537.3093478679657
9.58,52,537.5936818122864
9.58,52,537.875411272049
9.56,54,538.1706161499023
9.47,53,538.4770274162292
9.54,56,538.7914073467255
9.58,52,539.0931186676025
9.56,54,539.3906679153442
9.47,53,539.69193983078
9.58,52,540.0156354904175
9.56,54,540.3375036716461
9.58,52,540.6198256015778
9.58,52,540.9024906158447
9.58,52,541.1919231414795
9.58,52,541.4825971126556
9.58,52,541.7765603065491
9.47,53,542.0732502937317
9.56,54,542.397730588913
9.56,54,542.702395439148
9.58,52,543.0084042549133
9.58,52,543.3068549633026
9.58,52,543.6008636951447
9.58,52,543.9046332836151
9.58,52,544.1996736526489
9.56,54,544.5106239318848
9.58,52,544.7980422973633
9.58,52,545.0925395488739
9.54,56,545.4189765453339
9.58,52,545.7205154895782
9.58,52,546.0163149833679
9.58,52,546.3129122257233
9.58,52,546.6042904853821
9.58,52,546.8982191085815
9.56,54,547.195650100708
9.58,52,547.4914610385895
9.56,54,547.802766084671
9.56,54,548.1044592857361
9.58,52,548.3982789516449
9.58,52,548.6903486251831
9.58,52,548.972060918808
9.54,56,549.2837903499603
9.47,53,549.5717260837555
9.58,52,549.8569512367249
9.45,55,550.1790235042572
