#{"t_start": 1763804543.8396401, "env_id": "None"}
r,l,t
-15.1,1000,2029.566891
-14.5,1000,2031.931724
-15.7,1000,2034.257145
-14.9,1000,2036.57848
-14.5,1000,2038.963173
-15.7,1000,2041.395676
-15.0,1000,2043.809806
-14.7,1000,2046.230636
-15.4,1000,2048.636349
-14.2,1000,2051.047482
-16.4,1000,2053.429267
-14.3,1000,2055.831143
-14.7,1000,2058.20678
-13.8,1000,2060.5779
-14.9,1000,2063.003286
-15.5,1000,2065.47619
-14.7,1000,2067.916394
-14.7,1000,2070.325247
-15.7,1000,2072.734787
-14.6,1000,2075.150826
-15.6,1000,2077.569039
-14.0,1000,2079.973933
-17.3,1000,2082.37043
-14.8,1000,2084.750367
-14.0,1000,2087.176451
-15.4,1000,2089.568046
-13.1,1000,2091.973801
-15.2,1000,2094.376281
-15.3,1000,2096.801956
-14.6,1000,2099.18628
-14.1,1000,2101.571566
-14.4,1000,2103.951702
-15.8,1000,2106.338575
-17.3,1000,2108.729958
-15.1,1000,2111.140442
-16.8,1000,2113.546055
-15.3,1000,2115.964531
-14.8,1000,2118.399896
-17.5,1000,2120.807966
-13.9,1000,2123.169947
-15.7,1000,2125.527447
-15.7,1000,2127.895903
-16.3,1000,2130.27934
-14.3,1000,2132.671684
-17.3,1000,2135.069254
-14.2,1000,2137.46707
-18.1,1000,2139.863661
-15.9,1000,2142.285413
-15.1,1000,2144.673324
-15.1,1000,2147.088329
-14.7,1000,2149.531292
-15.7,1000,2151.956094
-16.0,1000,2154.408936
-14.8,1000,2156.801374
-14.8,1000,2159.248529
-13.8,1000,2161.679692
-14.7,1000,2164.136202
-16.5,1000,2166.590894
-14.5,1000,2169.060404
-17.0,1000,2171.498269
-13.6,1000,2173.956238
-15.1,1000,2176.289704
-14.4,1000,2178.631159
-16.1,1000,2180.964367
-13.5,1000,2183.299296
-13.6,1000,2185.639608
-14.0,1000,2187.961164
-14.8,1000,2190.27706
-16.7,1000,2192.591721
-15.6,1000,2194.940772
-13.0,1000,2197.273098
-14.2,1000,2199.595112
-14.6,1000,2201.946479
-14.3,1000,2204.275333
-13.8,1000,2206.612552
-14.4,1000,2208.94662
-17.2,1000,2211.269311
-14.1,1000,2213.60324
-12.9,1000,2215.958839
-13.1,1000,2218.395116
-12.5,1000,2220.851207
-12.7,1000,2223.303146
-11.1,1000,2225.72821
-12.1,1000,2228.179199
-13.5,1000,2230.622257
-14.5,1000,2233.051218
-14.6,1000,2235.467072
-13.6,1000,2237.888519
-15.2,1000,2240.330354
-14.0,1000,2242.798465
-13.2,1000,2245.256783
-13.2,1000,2247.695028
-13.5,1000,2250.149322
-13.8,1000,2252.584201
-12.7,1000,2255.020062
-13.0,1000,2257.437019
-14.4,1000,2259.861825
-14.6,1000,2262.293887
-13.9,1000,2264.715766
-13.2,1000,2267.080796
-14.4,1000,2269.463751
-14.3,1000,2271.870547
-11.9,1000,2274.267891
-13.2,1000,2276.671876
-14.3,1000,2279.098944
-13.0,1000,2281.569447
-11.5,1000,2284.040205
-14.0,1000,2286.485814
-12.4,1000,2288.912817
-13.9,1000,2291.337563
-13.8,1000,2293.740794
-13.3,1000,2296.174557
-13.9,1000,2298.637332
-14.5,1000,2301.105555
-13.6,1000,2303.627187
-13.2,1000,2306.093059
-13.2,1000,2308.519869
-13.7,1000,2310.927115
-13.8,1000,2313.35156
-12.9,1000,2315.665644
-13.2,1000,2318.056901
-13.6,1000,2320.484754
-13.1,1000,2322.926069
-14.0,1000,2325.349147
-12.5,1000,2327.781668
-12.1,1000,2330.19363
-13.0,1000,2332.640331
-13.5,1000,2335.013036
-12.4,1000,2337.390866
-12.3,1000,2339.766625
-12.7,1000,2342.247162
-13.1,1000,2344.675484
-13.4,1000,2347.091378
-13.3,1000,2349.449389
-13.3,1000,2351.824057
-12.4,1000,2354.269117
-12.3,1000,2356.715102
-13.7,1000,2359.143462
-13.3,1000,2361.590573
-13.4,1000,2364.059875
-12.8,1000,2366.533728
-13.3,1000,2368.97536
-13.0,1000,2371.412263
-12.4,1000,2373.850822
-14.6,1000,2376.255698
-13.2,1000,2378.706774
-12.2,1000,2381.114078
-12.6,1000,2383.556159
-13.3,1000,2386.000613
-12.1,1000,2388.450131
-12.7,1000,2390.90221
-13.8,1000,2393.352894
-12.1,1000,2395.816011
-12.4,1000,2398.273244
-12.5,1000,2400.715432
-12.7,1000,2403.146818
-12.8,1000,2405.635916
-12.4,1000,2408.099895
-13.2,1000,2410.551332
-11.7,1000,2413.032106
-13.2,1000,2415.523528
-12.7,1000,2418.029592
-13.0,1000,2420.51302
-13.3,1000,2422.986465
-11.4,1000,2425.527669
-13.8,1000,2427.996458
-12.5,1000,2430.468144
-12.4,1000,2432.924013
-12.8,1000,2435.401483
-5.46,996,2437.862726
-13.3,1000,2440.440902
-14.6,1000,2443.037066
-13.3,1000,2445.578873
-13.3,1000,2448.042336
-14.1,1000,2450.526033
-15.7,1000,2453.036029
-15.2,1000,2455.580372
-15.4,1000,2458.094586
-14.8,1000,2460.622958
-13.7,1000,2463.134212
-13.1,1000,2465.681893
-14.4,1000,2468.174094
-15.7,1000,2470.66001
-12.9,1000,2473.164424
-13.3,1000,2475.697954
-14.0,1000,2478.180142
-12.9,1000,2480.570932
-13.8,1000,2483.012176
-13.6,1000,2485.489619
-14.3,1000,2487.9656
-12.6,1000,2490.444605
-12.2,1000,2493.014004
-12.8,1000,2495.570185
-11.8,1000,2498.090313
-12.9,1000,2500.580634
-12.3,1000,2503.074236
-12.6,1000,2505.558873
-12.5,1000,2508.051676
-12.6,1000,2510.556509
-12.3,1000,2513.052126
-15.2,1000,2515.558182
-12.4,1000,2518.095947
-11.6,1000,2520.573881
-14.2,1000,2522.981079
-11.7,1000,2525.455888
-12.3,1000,2527.901908
-11.6,1000,2530.402415
-11.7,1000,2532.880843
-11.8,1000,2535.371046
-11.8,1000,2537.880426
-11.5,1000,2540.358996
-12.2,1000,2542.85865
-12.0,1000,2545.311723
-12.3,1000,2547.748034
-12.3,1000,2550.217542
-12.1,1000,2552.64749
-11.4,1000,2555.048531
-12.3,1000,2557.466155
-12.1,1000,2559.935539
-11.8,1000,2562.422315
-13.0,1000,2564.894288
-12.2,1000,2567.412249
-12.0,1000,2569.91862
-12.1,1000,2572.424329
-11.1,1000,2574.938923
-12.1,1000,2577.458494
-12.4,1000,2579.984001
-12.9,1000,2582.488458
-12.3,1000,2585.006498
-11.7,1000,2587.50636
-12.1,1000,2590.007694
-11.8,1000,2592.49363
-12.1,1000,2595.028798
-12.1,1000,2597.486414
-12.0,1000,2599.98643
-12.1,1000,2602.487663
-12.7,1000,2604.978474
-12.2,1000,2607.496321
-11.1,1000,2610.012525
-11.6,1000,2612.568344
-11.7,1000,2615.100704
-12.5,1000,2617.613167
-12.0,1000,2620.128782
-11.9,1000,2622.668741
-12.0,1000,2625.227919
-12.3,1000,2627.801459
-11.5,1000,2630.33469
-11.5,1000,2632.879051
-11.4,1000,2635.410048
-11.9,1000,2637.910343
-11.4,1000,2640.426882
-11.1,1000,2642.95427
-12.5,1000,2645.500292
-11.6,1000,2648.022807
-11.3,1000,2650.546089
-10.9,1000,2653.072457
-11.8,1000,2655.674985
-11.4,1000,2658.293769
-12.1,1000,2660.948529
-11.4,1000,2663.455781
-12.0,1000,2665.944413
-10.9,1000,2668.462247
-12.0,1000,2671.018708
-11.0,1000,2673.545462
-11.8,1000,2676.070077
-12.0,1000,2678.515993
-11.4,1000,2681.014074
-11.6,1000,2683.551486
-11.3,1000,2686.10092
-17.71,671,2687.815369
-12.0,1000,2690.385349
-11.9,1000,2692.921398
-12.4,1000,2695.550464
-12.0,1000,2698.098344
-12.3,1000,2700.650974
-11.8,1000,2703.254343
-10.9,1000,2705.857395
-12.4,1000,2708.398217
-11.6,1000,2710.97073
-11.3,1000,2713.633456
-11.3,1000,2716.242309
-12.0,1000,2718.879674
-11.4,1000,2721.463846
2.06,704,2723.286767
-11.5,1000,2725.89999
-11.9,1000,2728.450471
-11.6,1000,2731.008782
-11.7,1000,2733.537045
-11.6,1000,2736.069832
-12.2,1000,2738.598356
-11.6,1000,2741.140028
-11.5,1000,2743.682313
-12.5,1000,2746.242326
-11.0,1000,2748.809916
-11.4,1000,2751.300297
-12.0,1000,2753.820087
-11.0,1000,2756.294057
-10.8,1000,2758.855275
-10.9,1000,2761.446424
-10.9,1000,2764.028565
-11.2,1000,2766.633097
-11.7,1000,2769.219655
-10.8,1000,2771.811797
-11.4,1000,2774.380155
-11.2,1000,2776.942443
-11.6,1000,2779.545135
-11.4,1000,2782.109175
-12.6,1000,2784.768848
-13.4,1000,2787.40625
-16.57,917,2789.797986
-11.3,1000,2792.429383
-11.5,1000,2795.091506
-11.4,1000,2797.815581
-11.1,1000,2800.504197
-11.5,1000,2803.14993
-11.7,1000,2805.800834
-11.2,1000,2808.456895
-10.9,1000,2811.116062
-11.1,1000,2813.788939
-10.8,1000,2816.444365
-11.3,1000,2819.088298
-11.4,1000,2821.756815
-11.1,1000,2824.435278
-10.9,1000,2827.096418
-10.8,1000,2829.798918
-10.7,1000,2832.48714
-11.2,1000,2835.181571
-10.6,1000,2837.889918
-10.8,1000,2840.577641
-11.1,1000,2843.243706
-11.0,1000,2845.925087
-11.1,1000,2848.622677
-10.7,1000,2851.317052
-11.0,1000,2853.976279
-11.6,1000,2856.690223
-10.5,1000,2859.380737
-10.5,1000,2862.033039
-10.7,1000,2864.644547
-10.9,1000,2867.28901
-11.0,1000,2869.990186
-11.5,1000,2872.702162
-10.8,1000,2875.457503
-11.5,1000,2878.213707
-11.7,1000,2881.002904
-10.7,1000,2883.679731
-10.7,1000,2886.345223
-10.3,1000,2889.080145
-10.5,1000,2891.880124
-10.7,1000,2894.636347
-11.1,1000,2897.380776
-10.8,1000,2900.131341
-10.3,1000,2902.948464
-10.3,1000,2905.692795
-10.4,1000,2908.406675
-10.6,1000,2911.117309
-10.2,1000,2913.84719
-10.2,1000,2916.592079
-10.7,1000,2919.310869
-10.6,1000,2922.033771
-10.5,1000,2924.766366
-10.5,1000,2927.5315
-10.2,1000,2930.280174
-10.9,1000,2933.016057
-10.3,1000,2935.757599
-10.2,1000,2938.476573
-10.2,1000,2941.1507
-10.0,1000,2943.814375
-10.2,1000,2946.475792
-10.4,1000,2949.146122
-10.1,1000,2951.813889
-10.1,1000,2954.463285
-10.1,1000,2957.119718
-10.3,1000,2959.828943
-10.2,1000,2962.517754
-10.4,1000,2965.212156
-10.2,1000,2967.905362
-10.5,1000,2970.662508
-10.2,1000,2973.373131
-10.0,1000,2976.083174
-10.1,1000,2978.766639
-10.3,1000,2981.477228
-10.1,1000,2984.202083
-9.9,1000,2986.984716
-9.9,1000,2989.77411
-10.1,1000,2992.516618
-9.9,1000,2995.244072
-9.9,1000,2997.99103
-10.0,1000,3000.712185
-10.1,1000,3003.437159
-9.9,1000,3006.164923
-10.1,1000,3008.894871
-10.1,1000,3011.634876
-10.1,1000,3014.391195
-9.9,1000,3017.161196
-10.0,1000,3019.896518
-10.2,1000,3022.612046
-10.0,1000,3025.339156
-10.0,1000,3028.097592
-9.9,1000,3030.829159
-9.9,1000,3033.544218
-9.9,1000,3036.251201
-9.9,1000,3038.932601
-9.9,1000,3041.696031
-9.9,1000,3044.409233
-9.9,1000,3047.129702
-9.9,1000,3049.838209
-9.9,1000,3052.535993
-9.9,1000,3055.239476
-9.9,1000,3057.949388
-9.9,1000,3060.66341
-9.9,1000,3063.341347
-9.9,1000,3066.017875
-9.9,1000,3068.707568
-9.9,1000,3071.388757
-9.9,1000,3074.10161
-9.9,1000,3076.82156
-9.9,1000,3079.52151
-10.0,1000,3082.256873
-10.0,1000,3085.029941
-9.9,1000,3087.813611
-9.9,1000,3090.55208
-9.9,1000,3093.261772
-9.9,1000,3095.97545
-10.0,1000,3098.691799
-9.9,1000,3101.405931
-9.9,1000,3104.131042
-9.9,1000,3106.848396
-10.0,1000,3109.55911
-9.9,1000,3112.287759
-9.9,1000,3114.97823
-9.9,1000,3117.720043
-9.9,1000,3120.426404
-9.9,1000,3123.122952
-9.9,1000,3125.829486
-9.9,1000,3128.541358
-9.9,1000,3131.291967
-9.9,1000,3133.99928
-9.9,1000,3136.72694
-9.9,1000,3139.434577
-9.9,1000,3142.150126
-10.0,1000,3144.862195
-9.9,1000,3147.587391
-9.9,1000,3150.298348
-9.9,1000,3153.023983
-10.0,1000,3155.761489
-9.9,1000,3158.453401
-9.9,1000,3161.162562
-9.9,1000,3163.859414
-10.0,1000,3166.56402
-9.9,1000,3169.242362
-9.9,1000,3171.947938
-9.9,1000,3174.631387
-9.9,1000,3177.31971
-9.9,1000,3180.009669
-9.9,1000,3182.698309
-9.9,1000,3185.390032
-9.9,1000,3188.083676
-10.0,1000,3190.782632
-10.0,1000,3193.467899
-10.0,1000,3196.157725
-9.9,1000,3198.834156
-9.9,1000,3201.521491
-9.9,1000,3204.172192
-9.9,1000,3206.866065
-9.9,1000,3209.542611
-9.9,1000,3212.250626
-9.9,1000,3214.941788
-9.9,1000,3217.64053
-9.9,1000,3220.390926
-9.9,1000,3223.096875
-9.9,1000,3225.803536
-9.9,1000,3228.492722
-9.9,1000,3231.203206
-9.9,1000,3233.917253
-10.0,1000,3236.644455
-9.9,1000,3239.248923
-9.9,1000,3241.87339
-9.9,1000,3244.506045
-9.9,1000,3247.16481
-9.9,1000,3249.836824
-9.9,1000,3252.527209
-9.9,1000,3255.211175
-9.9,1000,3257.88938
-9.9,1000,3260.557747
-9.9,1000,3263.236928
-9.9,1000,3265.923078
-9.9,1000,3268.574961
-9.9,1000,3271.254902
-9.9,1000,3273.921774
-9.9,1000,3276.579461
-10.0,1000,3279.164426
-10.0,1000,3281.751544
-9.9,1000,3284.34702
-9.9,1000,3287.010768
-9.9,1000,3289.722217
-9.9,1000,3292.419642
-9.9,1000,3295.104402
-9.9,1000,3297.781715
-9.9,1000,3300.441031
-9.9,1000,3303.104941
-10.0,1000,3305.793741
-10.1,1000,3308.483082
-9.9,1000,3311.187948
-9.9,1000,3313.881118
-10.0,1000,3316.564986
-9.9,1000,3319.256644
-9.9,1000,3321.92304
-9.9,1000,3324.606323
-9.9,1000,3327.283002
-9.9,1000,3329.952825
-9.9,1000,3332.614919
-9.9,1000,3335.305935
-9.9,1000,3337.975935
-10.0,1000,3340.640284
-9.9,1000,3343.303798
-9.9,1000,3345.995679
-9.9,1000,3348.676655
-10.0,1000,3351.337233
-9.9,1000,3354.011517
-9.9,1000,3356.686967
-9.9,1000,3359.377188
-9.9,1000,3362.040087
-9.9,1000,3364.697378
-9.9,1000,3367.312266
-9.9,1000,3369.994754
-9.9,1000,3372.669273
-9.9,1000,3375.344075
-9.9,1000,3378.022142
-9.9,1000,3380.608054
-9.9,1000,3383.228588
-9.9,1000,3385.922459
-9.9,1000,3388.591804
-9.9,1000,3391.22877
-9.9,1000,3393.879164
-9.9,1000,3396.533732
-10.1,1000,3399.20283
-9.9,1000,3401.870203
-9.9,1000,3404.56023
-10.0,1000,3407.209923
-9.9,1000,3409.885231
-9.9,1000,3412.560554
-9.9,1000,3415.235547
-9.9,1000,3417.91925
-9.9,1000,3420.603388
-9.9,1000,3423.255476
-9.9,1000,3425.855903
-9.9,1000,3428.482146
-9.9,1000,3431.125609
-9.9,1000,3433.774921
-9.9,1000,3436.397764
-9.9,1000,3439.027036
-9.9,1000,3441.69599
-10.0,1000,3444.356223
-9.9,1000,3446.986163
-9.9,1000,3449.59393
-9.9,1000,3452.274879
-9.9,1000,3454.934118
-9.9,1000,3457.582107
-9.9,1000,3460.232758
-9.9,1000,3462.906982
-9.9,1000,3465.554279
-10.0,1000,3468.198791
-9.9,1000,3470.834424
-9.9,1000,3473.489259
-9.9,1000,3476.095721
-9.9,1000,3478.724847
-9.9,1000,3481.367113
-9.9,1000,3484.045832
-9.9,1000,3486.736415
-9.9,1000,3489.427573
-9.9,1000,3492.143471
-9.9,1000,3494.847956
-9.9,1000,3497.509157
-9.9,1000,3500.150372
-9.9,1000,3502.773466
-9.9,1000,3505.438928
-9.9,1000,3508.041766
-9.9,1000,3510.591056
-9.9,1000,3513.138523
-9.9,1000,3515.725623
-9.9,1000,3518.307777
-9.9,1000,3520.934242
-9.9,1000,3523.585506
-9.9,1000,3526.256812
-9.9,1000,3528.928867
-9.9,1000,3531.569786
-9.9,1000,3534.198102
-9.9,1000,3536.857746
-9.9,1000,3539.50552
-9.9,1000,3542.163218
-9.9,1000,3544.831273
-9.9,1000,3547.511322
-9.9,1000,3550.184317
-9.9,1000,3552.827647
-9.9,1000,3555.487786
-9.9,1000,3558.155196
-9.9,1000,3560.856946
-9.9,1000,3563.511048
-9.9,1000,3566.153606
-9.9,1000,3568.863386
-9.9,1000,3571.601899
-9.9,1000,3574.318357
-9.9,1000,3577.039969
-9.9,1000,3579.762907
-10.0,1000,3582.499888
-9.9,1000,3585.24163
-9.9,1000,3587.975542
-9.9,1000,3590.743706
-10.0,1000,3593.514689
-9.9,1000,3596.276282
-9.9,1000,3598.920224
-9.9,1000,3601.615466
-9.9,1000,3604.392449
-9.9,1000,3607.158485
-9.9,1000,3609.892441
-10.0,1000,3612.691709
-9.9,1000,3615.538003
-9.9,1000,3618.3968
-9.9,1000,3621.265544
-9.9,1000,3624.09361
-10.0,1000,3626.952281
-9.9,1000,3629.734091
-9.9,1000,3632.567458
-9.9,1000,3635.385395
-10.0,1000,3638.205626
-9.9,1000,3641.062151
-9.9,1000,3643.851299
-9.9,1000,3646.640939
-9.9,1000,3649.421443
-9.9,1000,3652.17274
-9.9,1000,3654.928407
-9.9,1000,3657.639778
-9.9,1000,3660.363065
-9.9,1000,3663.109985
-9.9,1000,3665.882556
-9.9,1000,3668.622988
-9.9,1000,3671.36138
-9.9,1000,3674.085716
-9.9,1000,3676.780886
-9.9,1000,3679.531286
-9.9,1000,3682.271879
-9.9,1000,3684.925562
-9.9,1000,3687.59192
-9.9,1000,3690.259554
-9.9,1000,3692.983872
-10.0,1000,3695.733519
-9.9,1000,3698.419053
-10.1,1000,3701.159425
-9.9,1000,3703.995626
-9.9,1000,3706.759927
-9.9,1000,3709.545585
-9.9,1000,3712.337291
-9.9,1000,3715.118597
-10.0,1000,3717.86058
-9.9,1000,3720.567215
-9.9,1000,3723.277946
-9.9,1000,3725.979797
-9.9,1000,3728.688737
-9.9,1000,3731.409914
-9.9,1000,3734.161515
-9.9,1000,3736.914895
-9.9,1000,3739.634419
-9.9,1000,3742.362247
-9.9,1000,3745.101136
-9.9,1000,3747.8722
-9.9,1000,3750.604013
-9.9,1000,3753.33424
-9.9,1000,3756.079322
-10.0,1000,3758.829581
-9.9,1000,3761.540342
-9.9,1000,3764.2762
-9.9,1000,3766.999158
-9.9,1000,3769.710622
-9.9,1000,3772.459478
-9.9,1000,3775.178037
-9.9,1000,3777.931787
-9.9,1000,3780.723569
-9.9,1000,3783.52354
-9.9,1000,3786.291459
-9.9,1000,3789.008774
-9.9,1000,3791.729953
-9.9,1000,3794.447437
-9.9,1000,3797.194247
-9.9,1000,3799.874654
-9.9,1000,3802.62036
-9.9,1000,3805.336922
-10.1,1000,3808.087981
-9.9,1000,3810.816133
-9.9,1000,3813.523423
-9.9,1000,3816.290176
-9.9,1000,3819.039118
-10.0,1000,3821.771702
-9.9,1000,3824.40727
-9.9,1000,3827.100497
-9.9,1000,3829.79114
-9.9,1000,3832.506178
-9.9,1000,3835.242357
-10.0,1000,3838.016274
-9.9,1000,3840.812602
-9.9,1000,3843.620774
-9.9,1000,3846.425828
-9.9,1000,3849.244078
-9.9,1000,3852.042001
-9.9,1000,3854.839841
-9.9,1000,3857.605467
-9.9,1000,3860.342907
-9.9,1000,3863.088754
-10.0,1000,3865.800701
-9.9,1000,3868.536824
-9.9,1000,3871.261563
-9.9,1000,3873.985456
-9.9,1000,3876.683845
-9.9,1000,3879.308244
-9.9,1000,3881.933376
-10.0,1000,3884.632114
-9.9,1000,3887.35311
-9.9,1000,3890.033221
-9.9,1000,3892.738541
-9.9,1000,3895.456231
-9.9,1000,3898.203622
-9.9,1000,3900.91924
-9.9,1000,3903.662873
-10.0,1000,3906.402828
-10.0,1000,3909.117595
-9.9,1000,3911.855889
-10.0,1000,3914.588107
-9.9,1000,3917.343965
-9.9,1000,3920.070258
-9.9,1000,3922.791541
-10.0,1000,3925.458154
-9.9,1000,3928.168743
-9.9,1000,3930.885268
-10.0,1000,3933.58405
-10.0,1000,3936.327512
-9.9,1000,3939.050978
-9.9,1000,3941.775131
-9.9,1000,3944.510829
-10.0,1000,3947.251984
-9.9,1000,3949.960044
-9.9,1000,3952.704259
-9.9,1000,3955.457151
-9.9,1000,3958.208917
-9.9,1000,3960.936402
-9.9,1000,3963.65566
-9.9,1000,3966.290641
-9.9,1000,3968.966408
-10.0,1000,3971.695235
-9.9,1000,3974.438442
-9.9,1000,3977.211753
-9.9,1000,3979.940169
-9.9,1000,3982.657123
-9.9,1000,3985.385373
-9.9,1000,3988.148268
-9.9,1000,3990.876549
-9.9,1000,3993.60557
-9.9,1000,3996.349677
-10.0,1000,3999.097427
-9.9,1000,4001.847228
-9.9,1000,4004.567545
-10.0,1000,4007.295228
-9.9,1000,4010.027037
-10.0,1000,4012.779578
-9.9,1000,4015.511359
-10.0,1000,4018.255894
-9.9,1000,4020.995945
-9.9,1000,4023.772646
-9.9,1000,4026.532925
-9.9,1000,4029.255822
-9.9,1000,4031.932098
-9.9,1000,4034.597803
-9.9,1000,4037.290831
-9.9,1000,4040.034946
-9.9,1000,4042.773435
-9.9,1000,4045.516138
-9.9,1000,4048.268806
-10.0,1000,4051.054351
-9.9,1000,4053.776197
-9.9,1000,4056.507531
-9.9,1000,4059.246101
-9.9,1000,4062.012057
-9.9,1000,4064.733146
-10.0,1000,4067.446688
-10.0,1000,4070.152555
-9.9,1000,4072.872999
-9.9,1000,4075.609703
-9.9,1000,4078.357407
-9.9,1000,4081.076417
-10.0,1000,4083.779547
-9.9,1000,4086.541054
-10.0,1000,4089.271804
-9.9,1000,4091.988911
-9.9,1000,4094.728163
-9.9,1000,4097.468507
-9.9,1000,4100.204148
-9.9,1000,4102.949535
-9.9,1000,4105.686757
-9.9,1000,4108.47652
-9.9,1000,4111.28074
-10.0,1000,4114.030197
-9.9,1000,4116.758842
-9.9,1000,4119.492769
-9.9,1000,4122.251369
-9.9,1000,4124.990131
-9.9,1000,4127.72568
-9.9,1000,4130.453116
-9.9,1000,4133.189042
-9.9,1000,4135.932499
-10.0,1000,4138.668931
-9.9,1000,4141.383669
-9.9,1000,4144.086268
-10.0,1000,4146.802218
-10.1,1000,4149.52261
-9.9,1000,4152.249214
-9.9,1000,4154.962936
-9.9,1000,4157.677626
-9.9,1000,4160.391486
-9.9,1000,4163.076877
-9.9,1000,4165.757898
-9.9,1000,4168.460604
-9.9,1000,4171.221061
-9.9,1000,4173.932817
-9.9,1000,4176.622288
-9.9,1000,4179.323828
-9.9,1000,4182.046367
-9.9,1000,4184.739616
-9.9,1000,4187.422073
-10.0,1000,4190.068114
-9.9,1000,4192.724277
-9.9,1000,4195.41994
-10.0,1000,4198.117099
-9.9,1000,4200.798091
-9.9,1000,4203.480813
-9.9,1000,4206.174361
-9.9,1000,4208.853048
-9.9,1000,4211.539967
-9.9,1000,4214.232335
-9.9,1000,4216.934919
-9.9,1000,4219.615194
-9.9,1000,4222.311014
-9.9,1000,4225.010836
-9.9,1000,4227.753324
-9.9,1000,4230.476648
-9.9,1000,4233.202971
-9.9,1000,4235.943349
-9.9,1000,4238.679602
-9.9,1000,4241.384886
-9.9,1000,4244.100169
-9.9,1000,4246.82321
-9.9,1000,4249.501464
-9.9,1000,4252.206605
-9.9,1000,4254.920142
-9.9,1000,4257.621615
-9.9,1000,4260.298387
-10.0,1000,4262.997775
-9.9,1000,4265.692164
-9.9,1000,4268.390936
-9.9,1000,4271.092618
-9.9,1000,4273.76817
-9.9,1000,4276.423462
-9.9,1000,4279.067529
-9.9,1000,4281.722818
-9.9,1000,4284.410534
-10.0,1000,4287.096454
-9.9,1000,4289.72069
-9.9,1000,4292.373713
-9.9,1000,4295.047712
-9.9,1000,4297.715425
-9.9,1000,4300.394374
-9.9,1000,4303.05987
-9.9,1000,4305.707912
-9.9,1000,4308.379554
-9.9,1000,4311.048379
-9.9,1000,4313.70588
-10.1,1000,4316.359276
-9.9,1000,4319.082685
-9.9,1000,4321.829172
-9.9,1000,4324.578435
-9.9,1000,4327.287224
-9.9,1000,4330.018019
-9.9,1000,4332.757722
-9.9,1000,4335.491252
-9.9,1000,4338.188564
-9.9,1000,4340.888252
-9.9,1000,4343.549019
-9.9,1000,4346.274836
-9.9,1000,4348.967173
-9.9,1000,4351.67152
-9.9,1000,4354.405101
-9.9,1000,4357.142261
-9.9,1000,4359.858073
-9.9,1000,4362.626253
-9.9,1000,4365.358159
-9.9,1000,4368.093569
-9.9,1000,4370.844285
-9.9,1000,4373.520888
-9.9,1000,4376.216647
-9.9,1000,4378.883765
-9.9,1000,4381.550929
-9.9,1000,4384.264532
-9.9,1000,4387.003211
-9.9,1000,4389.753866
-9.9,1000,4392.484355
-9.9,1000,4395.214931
-10.0,1000,4397.913363
-10.0,1000,4400.664706
-9.9,1000,4403.46358
-9.9,1000,4406.171645
-9.9,1000,4408.923135
-9.9,1000,4411.671207
-9.9,1000,4414.374023
-10.0,1000,4417.05197
-9.9,1000,4419.721483
-9.9,1000,4422.388305
-10.0,1000,4425.063068
-9.9,1000,4427.742723
-9.9,1000,4430.412754
-9.9,1000,4433.119324
-9.9,1000,4435.838277
-9.9,1000,4438.565174
-9.9,1000,4441.245189
-9.9,1000,4443.921208
-9.9,1000,4446.602437
-9.9,1000,4449.246583
-9.9,1000,4451.910008
-9.9,1000,4454.559366
-9.9,1000,4457.291333
-9.9,1000,4460.017644
-9.9,1000,4462.724689
-9.9,1000,4465.430062
-10.0,1000,4468.143932
-9.9,1000,4470.810404
-9.9,1000,4473.41793
-9.9,1000,4476.122759
-9.9,1000,4478.844769
-9.9,1000,4481.546813
-9.9,1000,4484.292644
-9.9,1000,4487.01463
-9.9,1000,4489.758115
-9.9,1000,4492.498795
-9.9,1000,4495.182189
-9.9,1000,4497.888164
-9.9,1000,4500.604451
-9.9,1000,4503.252161
-9.9,1000,4505.957092
-9.9,1000,4508.646608
-9.9,1000,4511.327488
-10.0,1000,4514.034562
-9.9,1000,4516.692683
-9.9,1000,4519.349675
-10.0,1000,4522.009021
-9.9,1000,4524.710214
-9.9,1000,4527.401618
-9.9,1000,4530.095435
-9.9,1000,4532.817417
-10.1,1000,4535.569883
-9.9,1000,4538.274519
-9.9,1000,4540.988911
-9.9,1000,4543.698436
-9.9,1000,4546.376769
-9.9,1000,4548.971789
-10.0,1000,4551.641264
-9.9,1000,4554.292791
-9.9,1000,4557.011518
-9.9,1000,4559.737867
-9.9,1000,4562.431998
-9.9,1000,4565.147714
-9.9,1000,4567.852179
-9.9,1000,4570.555765
-9.9,1000,4573.244018
-9.9,1000,4575.94644
-9.9,1000,4578.650021
-9.9,1000,4581.364146
-9.9,1000,4584.106959
-9.9,1000,4586.841986
-9.9,1000,4589.551144
-9.9,1000,4592.227647
-9.9,1000,4594.885026
-9.9,1000,4597.590139
-9.9,1000,4600.295916
-9.9,1000,4602.997424
-9.9,1000,4605.697619
-9.9,1000,4608.437974
-9.9,1000,4611.209152
-9.9,1000,4613.970774
-10.0,1000,4616.579937
-9.9,1000,4619.292406
-9.9,1000,4621.939151
-10.0,1000,4624.575866
-9.9,1000,4627.261746
-9.9,1000,4629.974511
-9.9,1000,4632.68777
-9.9,1000,4635.415732
-10.0,1000,4638.15293
-9.9,1000,4640.871714
-9.9,1000,4643.58897
-10.0,1000,4646.318834
-9.9,1000,4649.054099
-9.9,1000,4651.750023
