#{"t_start": 1763481965.0843828, "env_id": "None"}
r,l,t
1271.0,50,7.055595
162.0,50,7.087773
-933.0,50,7.118925
59.0,50,7.150388
762.0,50,7.181566
-2032.0,50,7.212768
764.0,50,7.244836
162.0,50,7.276336
65.0,50,7.306155
-1931.0,50,7.338111
-632.0,50,7.372203
-133.0,50,7.406369
-1642.0,50,7.438862
1770.0,50,7.470011
1170.0,50,7.501081
-240.0,50,7.532706
71.0,50,7.5639
869.0,50,7.595104
467.0,50,7.627
-2034.0,50,7.658218
457.0,50,7.690007
-1032.0,50,7.721193
566.0,50,7.752341
-434.0,50,7.783655
-535.0,50,7.814729
1053.0,50,7.850628
966.0,50,7.88639
265.0,50,7.91768
570.0,50,7.948558
-335.0,50,7.978963
-143.0,50,8.009601
-32.0,50,8.040313
-836.0,50,8.070912
-432.0,50,8.10151
-1135.0,50,8.132341
-137.0,50,8.162592
65.0,50,8.192702
465.0,50,8.223001
-834.0,50,8.253254
366.0,50,8.284138
-438.0,50,8.314597
67.0,50,8.344743
1867.0,50,8.37532
368.0,50,8.405617
459.0,50,8.436626
966.0,50,8.467142
-634.0,50,8.498182
-624.0,50,8.529459
572.0,50,8.560131
59.0,50,8.590591
360.0,50,8.621331
568.0,50,8.651756
-240.0,50,8.6827
770.0,50,8.713056
267.0,50,8.743364
1661.0,50,8.774258
1065.0,50,8.804485
667.0,50,8.835114
-634.0,50,8.865754
-442.0,50,8.896642
677.0,50,8.927052
-727.0,50,8.95735
1166.0,50,8.987774
-1234.0,50,9.018241
-834.0,50,9.04956
766.0,50,9.081064
972.0,50,9.111863
-1028.0,50,9.143743
-735.0,50,9.174458
766.0,50,9.204775
760.0,50,9.236135
-436.0,50,9.267193
-430.0,50,9.298955
-1436.0,50,9.330048
269.0,50,9.360785
467.0,50,9.39238
362.0,50,9.423501
-739.0,50,9.454772
568.0,50,9.486805
-731.0,50,9.518202
71.0,50,9.548978
271.0,50,9.580582
-1232.0,50,9.611899
-935.0,50,9.643332
669.0,50,9.67485
265.0,50,9.706406
663.0,50,9.73807
63.0,50,9.769323
67.0,50,9.800606
-232.0,50,9.832589
-933.0,50,9.864979
471.0,50,9.896326
263.0,50,9.928444
-436.0,50,9.960031
1172.0,50,9.991452
-638.0,50,10.023619
-228.0,50,10.055701
265.0,50,10.086245
1774.0,50,10.118674
566.0,50,10.150247
77.0,50,10.181341
-28.0,50,10.213205
-232.0,50,10.245629
564.0,50,10.277071
-1038.0,50,10.309051
861.0,50,10.340198
475.0,50,10.372675
-1038.0,50,10.404016
968.0,50,10.435203
271.0,50,10.467735
-42.0,50,10.499685
1059.0,50,10.530624
-135.0,50,10.562004
63.0,50,10.592961
661.0,50,10.624188
-533.0,50,10.655596
-1125.0,50,10.686571
-1238.0,50,10.717205
-234.0,50,10.748653
1471.0,50,10.779904
-236.0,50,10.811445
665.0,50,10.842402
-30.0,50,10.873568
-137.0,50,10.904569
63.0,50,10.935612
275.0,50,10.966429
-434.0,50,10.998455
160.0,50,11.031109
-440.0,50,11.064555
-2133.0,50,11.096406
-531.0,50,11.127748
-436.0,50,11.158627
-1638.0,50,11.190313
-735.0,50,11.221237
364.0,50,11.252022
1073.0,50,11.283625
-1430.0,50,11.314821
-333.0,50,11.345574
261.0,50,11.376952
-931.0,50,11.407809
-30.0,50,11.438357
271.0,50,11.469429
1764.0,50,11.500056
665.0,50,11.53131
-523.0,50,11.562029
-933.0,50,11.592867
-729.0,50,11.62389
-1527.0,50,11.654805
673.0,50,11.686144
273.0,50,11.717026
475.0,50,11.748096
-1131.0,50,11.779137
366.0,50,11.810442
-531.0,50,11.8408
667.0,50,11.872467
-333.0,50,11.903794
-1040.0,50,11.934776
471.0,50,11.965619
-228.0,50,11.996782
1962.0,50,12.027828
568.0,50,12.059098
-234.0,50,12.09125
1065.0,50,12.122102
-137.0,50,12.153628
-828.0,50,12.184777
-230.0,50,12.215758
-335.0,50,12.246703
-1036.0,50,12.277788
263.0,50,12.309483
-830.0,50,12.340715
-339.0,50,12.373738
-624.0,50,12.407542
71.0,50,12.438937
263.0,50,12.469216
-636.0,50,12.502194
-438.0,50,12.532955
1477.0,50,12.56405
-238.0,50,12.594569
-131.0,50,12.625672
-238.0,50,12.65608
-836.0,50,12.686671
461.0,50,12.716892
-236.0,50,12.747203
-725.0,50,12.777446
-935.0,50,12.808185
968.0,50,12.839262
867.0,50,12.870184
75.0,50,12.900352
71.0,50,12.930803
968.0,50,12.961178
-329.0,50,12.99169
-329.0,50,13.021789
679.0,50,13.0522
-644.0,50,13.082637
473.0,50,13.191183
77.0,50,13.302993
576.0,50,13.420339
-119.0,50,13.536134
-1220.0,50,13.652961
71.0,50,13.761254
-12.0,50,13.892667
170.0,50,14.009509
1679.0,50,14.135051
1481.0,50,14.248112
-12.0,50,14.369744
-125.0,50,14.488266
-1325.0,50,14.611791
-226.0,50,14.724393
-321.0,50,14.851186
-218.0,50,14.970382
-22.0,50,15.099433
-123.0,50,15.221983
279.0,50,15.344112
-525.0,50,15.459289
475.0,50,15.5853
-222.0,50,15.69761
75.0,50,15.823696
-618.0,50,15.942671
-18.0,50,16.075962
-519.0,50,16.200121
-1224.0,50,16.326475
578.0,50,16.448138
671.0,50,16.57618
1176.0,50,16.68792
176.0,50,16.81735
281.0,50,16.936039
-321.0,50,17.064153
1075.0,50,17.19503
1277.0,50,17.317506
576.0,50,17.433379
184.0,50,17.5549
776.0,50,17.675885
273.0,50,17.797251
679.0,50,17.923267
782.0,50,18.048345
-121.0,50,18.16761
386.0,50,18.298954
184.0,50,18.418299
-624.0,50,18.546324
79.0,50,18.668962
2475.0,50,18.799434
-1422.0,50,18.92436
-22.0,50,19.052962
1275.0,50,19.171227
-527.0,50,19.298927
982.0,50,19.418935
-1323.0,50,19.545909
77.0,50,19.666827
-313.0,50,19.799855
-1208.0,50,19.931395
178.0,50,20.056344
1883.0,50,20.184928
-323.0,50,20.31138
1881.0,50,20.432895
887.0,50,20.56316
281.0,50,20.674712
1176.0,50,20.79755
875.0,50,20.922058
784.0,50,21.046041
578.0,50,21.162601
-218.0,50,21.291916
980.0,50,21.413729
679.0,50,21.546415
481.0,50,21.671081
477.0,50,21.793088
1883.0,50,21.90714
-1022.0,50,22.026232
1778.0,50,22.148352
180.0,50,22.264747
1087.0,50,22.378912
1277.0,50,22.501172
370.0,50,22.615103
1475.0,50,22.737027
-319.0,50,22.852629
1978.0,50,22.973749
79.0,50,23.085826
984.0,50,23.210004
281.0,50,23.334751
184.0,50,23.468953
-531.0,50,23.589498
275.0,50,23.716897
1481.0,50,23.837997
277.0,50,23.960863
887.0,50,24.091193
1071.0,50,24.217961
780.0,50,24.341611
574.0,50,24.464511
1279.0,50,24.589389
1685.0,50,24.723794
69.0,50,24.843404
687.0,50,24.979044
1184.0,50,25.100893
-1020.0,50,25.223329
1683.0,50,25.343474
1380.0,50,25.467776
380.0,50,25.587664
576.0,50,25.707436
281.0,50,25.825241
881.0,50,25.956998
1184.0,50,26.08401
285.0,50,26.218372
-20.0,50,26.339844
-1517.0,50,26.47637
1978.0,50,26.602453
-117.0,50,26.760631
776.0,50,26.883363
1481.0,50,27.015116
-812.0,50,27.138448
978.0,50,27.256454
1473.0,50,27.373141
1281.0,50,27.502805
277.0,50,27.620063
-2113.0,50,27.751987
1083.0,50,27.876894
1380.0,50,28.007719
-24.0,50,28.130611
81.0,50,28.254612
1081.0,50,28.377694
875.0,50,28.501714
584.0,50,28.625599
1774.0,50,28.753942
683.0,50,28.878932
2089.0,50,29.013922
-16.0,50,29.138166
782.0,50,29.267036
976.0,50,29.390224
582.0,50,29.521616
788.0,50,29.644559
685.0,50,29.767344
677.0,50,29.892082
-216.0,50,30.021574
774.0,50,30.142761
1083.0,50,30.275064
584.0,50,30.399795
-317.0,50,30.528978
384.0,50,30.654732
984.0,50,30.788102
1382.0,50,30.911476
1681.0,50,31.035592
1986.0,50,31.160576
-12.0,50,31.289042
2079.0,50,31.402355
1586.0,50,31.530914
980.0,50,31.650758
281.0,50,31.779057
1180.0,50,31.898598
784.0,50,32.031269
-814.0,50,32.155267
-2018.0,50,32.276161
382.0,50,32.397027
1081.0,50,32.528167
-913.0,50,32.653294
184.0,50,32.784214
281.0,50,32.90432
1784.0,50,33.039616
1477.0,50,33.16242
1079.0,50,33.290045
1683.0,50,33.415056
382.0,50,33.548006
1582.0,50,33.669776
1883.0,50,33.798121
180.0,50,33.921445
782.0,50,34.049766
1782.0,50,34.178048
1277.0,50,34.308477
1483.0,50,34.434233
87.0,50,34.566511
1481.0,50,34.69099
182.0,50,34.829193
1095.0,50,34.964355
1281.0,50,35.098732
1374.0,50,35.220964
-111.0,50,35.356058
1479.0,50,35.480837
-218.0,50,35.60551
879.0,50,35.726128
-1416.0,50,35.852131
176.0,50,35.973908
988.0,50,36.102329
786.0,50,36.221332
683.0,50,36.339282
780.0,50,36.460063
-1113.0,50,36.583842
-1309.0,50,36.709303
2477.0,50,36.832
879.0,50,36.948286
582.0,50,37.08034
2477.0,50,37.208084
1081.0,50,37.339876
778.0,50,37.46586
281.0,50,37.59511
778.0,50,37.716484
582.0,50,37.852376
-521.0,50,37.979793
81.0,50,38.108973
380.0,50,38.239349
479.0,50,38.37308
586.0,50,38.502362
471.0,50,38.631203
2079.0,50,38.754331
-111.0,50,38.886859
782.0,50,39.016611
982.0,50,39.155499
584.0,50,39.285223
-12.0,50,39.425376
1479.0,50,39.554178
-620.0,50,39.689012
1079.0,50,39.820892
2073.0,50,39.950742
-614.0,50,40.072853
-915.0,50,40.21159
580.0,50,40.337312
679.0,50,40.473858
788.0,50,40.595407
-315.0,50,40.725238
1768.0,50,40.84476
172.0,50,40.971623
-826.0,50,41.092317
378.0,50,41.220261
984.0,50,41.342309
2170.0,50,41.47029
2578.0,50,41.591166
974.0,50,41.708375
469.0,50,41.833731
-224.0,50,41.960715
1273.0,50,42.085343
1273.0,50,42.218694
-12.0,50,42.346285
85.0,50,42.476136
1184.0,50,42.607802
3273.0,50,42.739957
-323.0,50,42.873334
1566.0,50,43.00204
988.0,50,43.133458
283.0,50,43.265746
275.0,50,43.397819
578.0,50,43.533549
2378.0,50,43.65502
2073.0,50,43.794414
2865.0,50,43.919734
465.0,50,44.069386
279.0,50,44.227624
372.0,50,44.364567
982.0,50,44.498608
984.0,50,44.639728
-416.0,50,44.774663
475.0,50,44.912493
1875.0,50,45.038687
-523.0,50,45.169651
875.0,50,45.303226
267.0,50,45.438343
2780.0,50,45.563745
2390.0,50,45.69435
1279.0,50,45.813198
-721.0,50,45.941426
483.0,50,46.060048
1879.0,50,46.193614
772.0,50,46.314311
1465.0,50,46.437392
176.0,50,46.559219
1174.0,50,46.684927
485.0,50,46.812887
83.0,50,46.952851
1190.0,50,47.086633
-523.0,50,47.219546
879.0,50,47.350313
71.0,50,47.48516
1580.0,50,47.609442
481.0,50,47.747811
762.0,50,47.876752
1976.0,50,48.008887
471.0,50,48.142639
479.0,50,48.275342
1273.0,50,48.401969
1681.0,50,48.541648
283.0,50,48.676025
679.0,50,48.812202
-1115.0,50,48.940815
-624.0,50,49.075362
2378.0,50,49.213278
479.0,50,49.345404
-414.0,50,49.477346
776.0,50,49.612999
-818.0,50,49.742497
788.0,50,49.8859
1980.0,50,50.021747
873.0,50,50.156189
2657.0,50,50.279377
2867.0,50,50.412159
1667.0,50,50.532069
1358.0,50,50.657213
1362.0,50,50.780916
1257.0,50,50.909711
2255.0,50,51.035145
1657.0,50,51.166229
1257.0,50,51.286606
1562.0,50,51.41403
1360.0,50,51.542373
756.0,50,51.676504
1960.0,50,51.796121
1857.0,50,51.937198
1958.0,50,52.061457
362.0,50,52.193543
1657.0,50,52.321054
1253.0,50,52.459492
1661.0,50,52.588296
459.0,50,52.718237
1257.0,50,52.843496
261.0,50,52.974919
2560.0,50,53.09611
2360.0,50,53.227459
954.0,50,53.369261
1461.0,50,53.508348
2554.0,50,53.641328
1053.0,50,53.784174
2461.0,50,53.919209
2055.0,50,54.063431
2853.0,50,54.195922
1358.0,50,54.330581
1261.0,50,54.459016
360.0,50,54.608255
61.0,50,54.735301
661.0,50,54.868364
1257.0,50,54.989667
2259.0,50,55.123172
2051.0,50,55.251093
1457.0,50,55.384727
1758.0,50,55.50867
1859.0,50,55.640099
1358.0,50,55.766049
1455.0,50,55.896655
1960.0,50,56.017692
2459.0,50,56.148939
1859.0,50,56.280231
1055.0,50,56.418552
2160.0,50,56.547248
1859.0,50,56.685001
2453.0,50,56.810436
1558.0,50,56.939801
2455.0,50,57.07114
2150.0,50,57.207581
1358.0,50,57.340815
2057.0,50,57.474645
1857.0,50,57.604782
2657.0,50,57.744935
1158.0,50,57.876007
1453.0,50,58.012725
2756.0,50,58.143462
2556.0,50,58.28135
-38.0,50,58.411331
2152.0,50,58.556432
1554.0,50,58.689294
1661.0,50,58.830509
1358.0,50,58.962565
1657.0,50,59.096789
859.0,50,59.233881
1063.0,50,59.368838
1952.0,50,59.50455
2255.0,50,59.642109
2057.0,50,59.781316
2552.0,50,59.925263
1958.0,50,60.056849
857.0,50,60.189809
1954.0,50,60.320637
1754.0,50,60.456903
2358.0,50,60.592078
1954.0,50,60.734799
556.0,50,60.871299
1261.0,50,61.008619
2251.0,50,61.142709
659.0,50,61.281219
2655.0,50,61.424736
2356.0,50,61.572762
2457.0,50,61.705837
360.0,50,61.843089
2154.0,50,61.986118
2754.0,50,62.13777
2556.0,50,62.271865
1457.0,50,62.414115
1354.0,50,62.5498
1657.0,50,62.694034
2251.0,50,62.833537
2350.0,50,62.98948
2259.0,50,63.13001
1356.0,50,63.270035
560.0,50,63.398539
1960.0,50,63.534419
1857.0,50,63.670253
1855.0,50,63.810753
2055.0,50,63.953305
2655.0,50,64.097107
1158.0,50,64.226001
3057.0,50,64.366952
1758.0,50,64.495601
1459.0,50,64.632872
1459.0,50,64.764457
1859.0,50,64.892585
1950.0,50,65.018893
756.0,50,65.155336
2560.0,50,65.28548
2855.0,50,65.427668
3352.0,50,65.569834
1461.0,50,65.705729
1754.0,50,65.847242
1655.0,50,65.991675
1956.0,50,66.122141
2055.0,50,66.267067
2457.0,50,66.411511
2055.0,50,66.555626
2455.0,50,66.691459
2459.0,50,66.832442
1560.0,50,66.971686
956.0,50,67.109855
2554.0,50,67.253803
1659.0,50,67.399108
2156.0,50,67.532012
2552.0,50,67.679559
2354.0,50,67.812106
1851.0,50,67.957664
2651.0,50,68.102616
2754.0,50,68.248326
657.0,50,68.384873
1958.0,50,68.526651
1754.0,50,68.671789
2255.0,50,68.804017
1257.0,50,68.936167
2158.0,50,69.075209
2255.0,50,69.211963
2259.0,50,69.344812
1358.0,50,69.475857
1257.0,50,69.610787
2558.0,50,69.740092
1851.0,50,69.87204
952.0,50,70.009158
1762.0,50,70.144533
558.0,50,70.276286
1954.0,50,70.415441
1257.0,50,70.555861
1356.0,50,70.701225
1853.0,50,70.838943
2946.0,50,70.990264
3754.0,50,71.128283
1455.0,50,71.270482
2055.0,50,71.40988
2851.0,50,71.547214
2756.0,50,71.67889
257.0,50,71.820013
2253.0,50,71.959511
2754.0,50,72.104802
1356.0,50,72.245595
2657.0,50,72.393393
2655.0,50,72.535707
1958.0,50,72.67902
2653.0,50,72.815112
2057.0,50,72.959128
3051.0,50,73.13197
752.0,50,73.279365
1956.0,50,73.411088
1560.0,50,73.545807
1356.0,50,73.67428
2253.0,50,73.807786
958.0,50,73.934463
1855.0,50,74.071138
3152.0,50,74.203037
2653.0,50,74.340733
1253.0,50,74.472608
2459.0,50,74.609601
1156.0,50,74.746586
2158.0,50,74.8885
1956.0,50,75.024253
3449.0,50,75.168951
2453.0,50,75.313841
1453.0,50,75.461136
1055.0,50,75.599363
2756.0,50,75.746612
2857.0,50,75.881377
2055.0,50,76.031742
2556.0,50,76.173374
1861.0,50,76.313089
2455.0,50,76.451977
2051.0,50,76.601629
2756.0,50,76.737859
2255.0,50,76.886193
2554.0,50,77.029434
257.0,50,77.166454
3053.0,50,77.307425
2053.0,50,77.457609
2354.0,50,77.597402
2457.0,50,77.742364
2154.0,50,77.88204
2251.0,50,78.032123
3158.0,50,78.167405
1956.0,50,78.30241
2356.0,50,78.434145
3253.0,50,78.574845
2455.0,50,78.713145
2754.0,50,78.854889
1257.0,50,78.983592
3156.0,50,79.127396
2657.0,50,79.268068
2453.0,50,79.412197
1653.0,50,79.563257
2255.0,50,79.703299
2752.0,50,79.845154
2356.0,50,79.992933
2954.0,50,80.137728
2455.0,50,80.292347
1659.0,50,80.433465
2455.0,50,80.581286
1653.0,50,80.723685
2455.0,50,80.876694
853.0,50,81.017408
2756.0,50,81.165545
2655.0,50,81.311411
1655.0,50,81.457855
1756.0,50,81.599794
2853.0,50,81.748915
2954.0,50,81.890725
2253.0,50,82.041962
3451.0,50,82.183942
2051.0,50,82.328651
2554.0,50,82.468478
3051.0,50,82.615378
1455.0,50,82.750749
1554.0,50,82.894993
2851.0,50,83.034804
2150.0,50,83.182666
2356.0,50,83.319569
1653.0,50,83.457079
1358.0,50,83.591563
2653.0,50,83.731285
558.0,50,83.867654
3253.0,50,84.012408
2756.0,50,84.158581
1354.0,50,84.306365
2952.0,50,84.453498
3756.0,50,84.599009
2251.0,50,84.748266
2154.0,50,84.896394
1453.0,50,85.036188
1156.0,50,85.184569
1952.0,50,85.328379
2653.0,50,85.483165
2358.0,50,85.619408
2750.0,50,85.774307
2552.0,50,85.92411
1954.0,50,86.072762
2857.0,50,86.207989
3154.0,50,86.356323
2354.0,50,86.499007
2752.0,50,86.649127
2451.0,50,86.794214
2756.0,50,86.941764
2956.0,50,87.089315
2457.0,50,87.236884
2956.0,50,87.376015
1952.0,50,87.520619
2556.0,50,87.658901
2954.0,50,87.806112
2455.0,50,87.942703
1255.0,50,88.088404
2853.0,50,88.226497
2554.0,50,88.371301
2150.0,50,88.510737
2055.0,50,88.664723
2154.0,50,88.806082
2257.0,50,88.954457
2758.0,50,89.099495
3055.0,50,89.247283
1756.0,50,89.388658
2350.0,50,89.54177
2756.0,50,89.688789
1455.0,50,89.840626
3055.0,50,89.983362
2451.0,50,90.131514
3552.0,50,90.276393
2952.0,50,90.423242
2550.0,50,90.567705
2251.0,50,90.716399
2150.0,50,90.863961
1950.0,50,91.023959
1851.0,50,91.16103
2253.0,50,91.315417
2552.0,50,91.462879
2950.0,50,91.615171
1253.0,50,91.757865
2451.0,50,91.901006
2756.0,50,92.042663
2851.0,50,92.191876
3055.0,50,92.330463
1952.0,50,92.476393
2750.0,50,92.615057
3750.0,50,92.764506
2053.0,50,92.904408
2653.0,50,93.05337
2449.0,50,93.19319
2649.0,50,93.340187
2152.0,50,93.481067
2352.0,50,93.633772
1653.0,50,93.773296
2552.0,50,93.926444
2352.0,50,94.068779
2851.0,50,94.225871
2851.0,50,94.372883
2750.0,50,94.524322
2649.0,50,94.673627
3649.0,50,94.825067
2348.0,50,94.968407
3348.0,50,95.124438
1251.0,50,95.26388
3348.0,50,95.416753
1748.0,50,95.562306
1849.0,50,95.711261
3249.0,50,95.85934
3148.0,50,96.013289
2150.0,50,96.156473
3849.0,50,96.308203
2748.0,50,96.449779
3251.0,50,96.598881
3253.0,50,96.742457
2952.0,50,96.889645
2651.0,50,97.031599
3853.0,50,97.178801
3152.0,50,97.322656
1851.0,50,97.474791
2752.0,50,97.622416
2554.0,50,97.7749
2657.0,50,97.922935
3851.0,50,98.07351
2651.0,50,98.217175
1356.0,50,98.373053
2352.0,50,98.516929
2451.0,50,98.667869
3752.0,50,98.812555
3849.0,50,98.966432
2451.0,50,99.106599
2350.0,50,99.25541
1853.0,50,99.393968
1851.0,50,99.544773
3354.0,50,99.689989
2051.0,50,99.848414
3354.0,50,99.996022
2053.0,50,100.15181
1754.0,50,100.295576
2253.0,50,100.449411
1653.0,50,100.594846
3451.0,50,100.742309
3150.0,50,100.886674
2950.0,50,101.037912
2554.0,50,101.178901
3750.0,50,101.339179
3350.0,50,101.488313
2851.0,50,101.642051
2354.0,50,101.787642
3053.0,50,101.942777
2952.0,50,102.094278
1754.0,50,102.248354
2352.0,50,102.393514
2847.0,50,102.544565
3752.0,50,102.689506
2950.0,50,102.844708
3552.0,50,102.995492
2354.0,50,103.144617
2451.0,50,103.291092
2651.0,50,103.440508
2152.0,50,103.582759
3251.0,50,103.73251
2653.0,50,103.877003
2352.0,50,104.051548
2851.0,50,104.219503
1651.0,50,104.378594
2453.0,50,104.528191
3053.0,50,104.687799
3154.0,50,104.83726
3053.0,50,104.992128
3649.0,50,105.14005
2750.0,50,105.294665
3657.0,50,105.436286
3051.0,50,105.584443
2851.0,50,105.727798
2455.0,50,105.877136
3350.0,50,106.017781
2653.0,50,106.165782
2352.0,50,106.314007
2552.0,50,106.470038
4049.0,50,106.623133
3554.0,50,106.782212
2554.0,50,106.935678
2651.0,50,107.097477
2152.0,50,107.247106
2653.0,50,107.399466
2352.0,50,107.551744
2950.0,50,107.71032
3851.0,50,107.864861
3451.0,50,108.029747
3552.0,50,108.180019
3249.0,50,108.339025
3552.0,50,108.485111
3251.0,50,108.640675
2851.0,50,108.786165
1851.0,50,108.944117
2150.0,50,109.091818
3152.0,50,109.249154
3853.0,50,109.397145
2352.0,50,109.548608
2550.0,50,109.697603
3352.0,50,109.849024
3253.0,50,109.99961
2952.0,50,110.147685
3752.0,50,110.291514
3051.0,50,110.438251
2352.0,50,110.581764
2352.0,50,110.729704
3253.0,50,110.870942
4051.0,50,111.018595
3750.0,50,111.167835
3750.0,50,111.323592
3051.0,50,111.468368
3150.0,50,111.622829
3550.0,50,111.775704
3251.0,50,111.933299
2750.0,50,112.083034
2548.0,50,112.239929
3752.0,50,112.389775
2152.0,50,112.544699
3251.0,50,112.696664
2449.0,50,112.84692
2851.0,50,112.995141
3354.0,50,113.14301
3750.0,50,113.289477
2851.0,50,113.438604
2853.0,50,113.582366
4150.0,50,113.741096
3251.0,50,113.88938
3950.0,50,114.044063
3649.0,50,114.194456
2952.0,50,114.344344
3051.0,50,114.489921
2253.0,50,114.635368
3453.0,50,114.776968
2552.0,50,114.925515
3649.0,50,115.070032
3251.0,50,115.217774
2952.0,50,115.357933
2251.0,50,115.506205
2550.0,50,115.650196
2750.0,50,115.808989
3150.0,50,115.967609
2750.0,50,116.129233
3350.0,50,116.278097
2558.0,50,116.442398
1762.0,50,116.593031
2360.0,50,116.74803
2362.0,50,116.900435
2558.0,50,117.06157
2859.0,50,117.211
3160.0,50,117.366144
3659.0,50,117.516329
1558.0,50,117.678819
3661.0,50,117.82821
2259.0,50,117.980352
2562.0,50,118.131871
2659.0,50,118.286169
3158.0,50,118.439617
3956.0,50,118.595747
1463.0,50,118.747392
2758.0,50,118.903985
1061.0,50,119.052192
2756.0,50,119.199896
3259.0,50,119.338929
2459.0,50,119.48436
4057.0,50,119.622801
2360.0,50,119.767326
3356.0,50,119.907189
3659.0,50,120.056233
3059.0,50,120.203563
2261.0,50,120.35401
