#{"t_start": 1763377427.9970183, "env_id": "None"}
r,l,t
-2333.0,50,589.677585
-2454.0,50,589.768122
-2839.0,50,589.858084
-2498.0,50,589.948031
-2586.0,50,592.457608
-2795.0,50,592.544221
-2828.0,50,592.630291
-3213.0,50,592.718706
-3092.0,50,592.808643
-3565.0,50,595.278351
-2443.0,50,595.36828
-2520.0,50,595.458017
-2905.0,50,595.54769
-2795.0,50,595.637471
-2949.0,50,597.988416
-2784.0,50,598.078507
-2949.0,50,598.168302
-2817.0,50,598.258663
-2531.0,50,598.348273
-2674.0,50,600.715633
-2817.0,50,600.802599
-2597.0,50,600.889641
-2619.0,50,600.976875
-2696.0,50,601.064215
-3070.0,50,603.479226
-2960.0,50,603.56588
-2575.0,50,603.652503
-2960.0,50,603.739827
-2366.0,50,603.826532
-2476.0,50,606.316365
-3565.0,50,606.403473
-2234.0,50,606.490149
-2245.0,50,606.576988
-3444.0,50,606.667569
-3103.0,50,609.171077
-2586.0,50,609.258344
-3059.0,50,609.345439
-2465.0,50,609.432328
-2619.0,50,609.519196
-3202.0,50,609.60601
-1794.0,50,612.128346
-2751.0,50,612.220062
-2058.0,50,612.311636
-3202.0,50,612.403241
-2850.0,50,612.494897
-2344.0,50,614.995717
-3356.0,50,615.083313
-2388.0,50,615.170263
-1992.0,50,615.257959
-3081.0,50,615.344825
-2894.0,50,617.825683
-3169.0,50,617.912409
-3202.0,50,617.99873
-2036.0,50,618.085661
-2432.0,50,618.172634
-2531.0,50,620.596082
-2773.0,50,620.683301
-2311.0,50,620.769954
-3543.0,50,620.856552
-2146.0,50,620.943197
-3092.0,50,623.408053
-4148.0,50,623.497608
-2443.0,50,623.584368
-3081.0,50,623.671091
-3312.0,50,623.758239
-2311.0,50,626.113056
-2399.0,50,626.200788
-3059.0,50,626.29109
-2839.0,50,626.381219
-2751.0,50,626.471548
-1750.0,50,628.91717
-2817.0,50,629.004165
-2729.0,50,629.090824
-3004.0,50,629.177916
-3125.0,50,629.26878
-2476.0,50,631.69948
-2938.0,50,631.790834
-3301.0,50,631.877084
-4060.0,50,631.963533
-2212.0,50,632.050019
-2355.0,50,632.13637
-2630.0,50,634.633121
-3554.0,50,634.720275
-3070.0,50,634.807068
-1574.0,50,634.893506
-1948.0,50,634.979843
-2872.0,50,637.533593
-2564.0,50,637.623782
-3642.0,50,637.714302
-2212.0,50,637.804565
-2355.0,50,637.894852
-2124.0,50,640.325887
-2817.0,50,640.412343
-2465.0,50,640.500143
-3268.0,50,640.590183
-2927.0,50,640.680492
-2751.0,50,643.115921
-2806.0,50,643.20667
-2256.0,50,643.296497
-2157.0,50,643.386524
-2707.0,50,643.476612
-2949.0,50,645.857069
-1871.0,50,645.947907
-3004.0,50,646.038618
-2938.0,50,646.129339
-2938.0,50,646.221079
-3202.0,50,648.602486
-2784.0,50,648.689565
-2322.0,50,648.779597
-2828.0,50,648.869375
-3147.0,50,648.959454
-2333.0,50,651.365635
-2817.0,50,651.452527
-2861.0,50,651.539062
-1915.0,50,651.625664
-2740.0,50,651.712773
-3653.0,50,654.108369
-2630.0,50,654.199338
-3191.0,50,654.28976
-2399.0,50,654.379861
-2718.0,50,654.470063
-3202.0,50,656.987606
-2740.0,50,657.078319
-2344.0,50,657.16842
-2179.0,50,657.259511
-3004.0,50,657.34988
-2707.0,50,657.440158
-2806.0,50,659.97637
-3345.0,50,660.063011
-1959.0,50,660.150296
-3103.0,50,660.237453
-2652.0,50,660.32595
-3378.0,50,662.792341
-3169.0,50,662.8797
-2707.0,50,662.970207
-2993.0,50,663.057601
-2619.0,50,663.144771
-2487.0,50,665.602491
-3246.0,50,665.689909
-2652.0,50,665.780035
-2465.0,50,665.870232
-2707.0,50,665.960252
-2531.0,50,668.415762
-3444.0,50,668.506352
-3697.0,50,668.597374
-2421.0,50,668.688765
-2773.0,50,668.779849
-2245.0,50,671.135938
-2564.0,50,671.223888
-3708.0,50,671.311016
-2641.0,50,671.397984
-3191.0,50,671.485413
-2938.0,50,673.879965
-2773.0,50,673.967494
-3510.0,50,674.057554
-2630.0,50,674.144639
-3378.0,50,674.232451
-3037.0,50,676.707014
-3081.0,50,676.799438
-2729.0,50,676.891409
-2542.0,50,676.983459
-3180.0,50,677.07567
-4049.0,50,679.536527
-2762.0,50,679.628877
-2421.0,50,679.72143
-2663.0,50,679.813617
-2685.0,50,679.905803
-2179.0,50,679.997858
-2267.0,50,682.502605
-2355.0,50,682.594833
-2476.0,50,682.687168
-2839.0,50,682.779618
-2080.0,50,682.871802
-2960.0,50,685.385609
-2916.0,50,685.472511
-3158.0,50,685.558959
-2487.0,50,685.645464
-3246.0,50,685.732281
-1893.0,50,688.18953
-2630.0,50,688.276767
-3334.0,50,688.363484
-2729.0,50,688.450153
-2333.0,50,688.536936
-2663.0,50,691.047265
-2377.0,50,691.134016
-2509.0,50,691.22125
-2817.0,50,691.308038
-2443.0,50,691.39478
-2960.0,50,693.767783
-2531.0,50,693.854464
-2762.0,50,693.940803
-2366.0,50,694.027755
-2795.0,50,694.114387
-2520.0,50,696.573966
-2366.0,50,696.66057
-3598.0,50,696.74866
-2674.0,50,696.835448
-3345.0,50,696.922977
-2740.0,50,699.315176
-2916.0,50,699.402839
-3125.0,50,699.489241
-2729.0,50,699.576124
-3807.0,50,699.662703
-2542.0,50,702.123201
-3015.0,50,702.210488
-2344.0,50,702.296993
-3345.0,50,702.383493
-2322.0,50,702.47004
-3081.0,50,702.556679
-3609.0,50,705.090307
-2278.0,50,705.176622
-2729.0,50,705.263534
-3367.0,50,705.35005
-1860.0,50,705.436473
-2905.0,50,707.970736
-2883.0,50,708.057064
-2278.0,50,708.143165
-2388.0,50,708.229854
-2256.0,50,708.316481
-3928.0,50,710.781101
-2091.0,50,710.867461
-3345.0,50,710.953631
-2707.0,50,711.039771
-2256.0,50,711.12626
-3301.0,50,713.543751
-1695.0,50,713.630495
-2256.0,50,713.717174
-2520.0,50,713.803641
-2718.0,50,713.889958
-2773.0,50,716.307788
-3092.0,50,716.394204
-2212.0,50,716.480493
-2344.0,50,716.566756
-2729.0,50,716.652965
-1860.0,50,719.038334
-1783.0,50,719.124863
-2542.0,50,719.211578
-2641.0,50,719.298112
-2322.0,50,719.384542
-3136.0,50,721.851259
-3136.0,50,721.937765
-3290.0,50,722.024024
-2718.0,50,722.110555
-1640.0,50,722.197433
-2256.0,50,724.668094
-2014.0,50,724.758757
-2619.0,50,724.848609
-3004.0,50,724.937969
-2916.0,50,725.024717
-2025.0,50,727.604175
-3631.0,50,727.690909
-1893.0,50,727.777185
-3037.0,50,727.864337
-2201.0,50,727.956063
-2201.0,50,728.047286
-2674.0,50,730.609605
-3279.0,50,730.696285
-2971.0,50,730.782619
-3070.0,50,730.869447
-3961.0,50,730.956052
-3048.0,50,733.517717
-2421.0,50,733.604178
-3158.0,50,733.690339
-3004.0,50,733.776692
-3004.0,50,733.863088
-2179.0,50,736.375317
-2696.0,50,736.462266
-2850.0,50,736.548551
-3191.0,50,736.639626
-2102.0,50,736.730849
-3587.0,50,739.236622
-2861.0,50,739.323561
-2883.0,50,739.409656
-3323.0,50,739.496341
-2212.0,50,739.58305
-2839.0,50,741.979983
-3103.0,50,742.066774
-3169.0,50,742.153128
-2817.0,50,742.240252
-2630.0,50,742.327193
-2850.0,50,744.719496
-1915.0,50,744.806167
-2938.0,50,744.892533
-3015.0,50,744.97932
-2960.0,50,745.066323
-2443.0,50,747.524007
-2850.0,50,747.612247
-1618.0,50,747.702585
-2025.0,50,747.792851
-2047.0,50,747.883109
-2300.0,50,750.372638
-2476.0,50,750.459336
-3422.0,50,750.545625
-3334.0,50,750.632231
-2608.0,50,750.719712
-2410.0,50,750.80637
-2553.0,50,753.360606
-2498.0,50,753.447272
-2586.0,50,753.533744
-2168.0,50,753.620454
-3070.0,50,753.708645
-2531.0,50,756.30815
-2663.0,50,756.395001
-1904.0,50,756.481316
-3279.0,50,756.56776
-2795.0,50,756.654448
-2707.0,50,759.195991
-3081.0,50,759.282199
-3279.0,50,759.371386
-1992.0,50,759.462348
-2916.0,50,759.553671
-3290.0,50,762.056361
-2652.0,50,762.142866
-2498.0,50,762.229235
-2256.0,50,762.31583
-2498.0,50,762.402088
-3675.0,50,764.8329
-2663.0,50,764.920058
-2245.0,50,765.006724
-2146.0,50,765.093697
-3565.0,50,765.180768
-3400.0,50,767.555122
-2344.0,50,767.642019
-3004.0,50,767.729092
-3103.0,50,767.816021
-2619.0,50,767.90291
-1827.0,50,770.345202
-2993.0,50,770.431982
-3213.0,50,770.518448
-2421.0,50,770.606436
-2971.0,50,770.694487
-2663.0,50,773.138451
-2465.0,50,773.226133
-3268.0,50,773.312849
-2905.0,50,773.399882
-2608.0,50,773.486895
-3180.0,50,773.573779
-1838.0,50,776.054997
-2839.0,50,776.141906
-2828.0,50,776.231049
-2344.0,50,776.32173
-2784.0,50,776.411904
-2652.0,50,778.896953
-2971.0,50,778.984138
-2652.0,50,779.070849
-2938.0,50,779.158079
-2454.0,50,779.245742
-2278.0,50,781.686438
-2839.0,50,781.774016
-2509.0,50,781.863823
-2949.0,50,781.954266
-2982.0,50,782.045076
-2278.0,50,784.44553
-2520.0,50,784.531524
-2685.0,50,784.617522
-2707.0,50,784.703486
-2212.0,50,784.789562
-2751.0,50,787.13721
-2707.0,50,787.226285
-2883.0,50,787.316141
-2597.0,50,787.406219
-3048.0,50,787.496226
-2069.0,50,789.891895
-3048.0,50,789.978766
-2465.0,50,790.065192
-2938.0,50,790.151863
-2410.0,50,790.239062
-2410.0,50,792.647474
-3037.0,50,792.73391
-1860.0,50,792.82016
-2531.0,50,792.906436
-2729.0,50,792.998204
-2333.0,50,795.539552
-1805.0,50,795.626307
-2916.0,50,795.712502
-3466.0,50,795.79889
-1343.0,50,795.885047
-2465.0,50,798.443879
-2971.0,50,798.530029
-3059.0,50,798.615896
-2355.0,50,798.701812
-3598.0,50,798.78792
-3389.0,50,798.877504
-3103.0,50,801.398293
-1937.0,50,801.484606
-3070.0,50,801.570493
-3015.0,50,801.659873
-2740.0,50,801.750255
-2278.0,50,804.232552
-2300.0,50,804.318821
-2839.0,50,804.405589
-2476.0,50,804.495195
-3169.0,50,804.58486
-3070.0,50,807.036089
-2234.0,50,807.122337
-2894.0,50,807.208324
-3213.0,50,807.294326
-2630.0,50,807.380523
-2828.0,50,809.792504
-2729.0,50,809.881924
-3103.0,50,809.971507
-2443.0,50,810.061304
-2124.0,50,810.150991
-2960.0,50,812.506645
-3620.0,50,812.592969
-2509.0,50,812.681561
-2641.0,50,812.771626
-3037.0,50,812.862076
-2861.0,50,815.268833
-2784.0,50,815.355386
-2300.0,50,815.44272
-2454.0,50,815.532661
-2531.0,50,815.622855
-3092.0,50,818.074651
-3587.0,50,818.161062
-2212.0,50,818.247407
-2927.0,50,818.333648
-2465.0,50,818.422052
-2685.0,50,820.902674
-2047.0,50,820.989876
-2652.0,50,821.076667
-2476.0,50,821.163456
-2421.0,50,821.250452
-3048.0,50,821.336984
-2575.0,50,823.902278
-2619.0,50,823.988868
-3829.0,50,824.075087
-2432.0,50,824.161196
-3081.0,50,824.24746
-2652.0,50,826.757554
-3147.0,50,826.843644
-2674.0,50,826.933724
-2278.0,50,827.024941
-2861.0,50,827.113565
-3180.0,50,829.572838
-3037.0,50,829.659282
-1970.0,50,829.74545
-2520.0,50,829.83169
-2762.0,50,829.918116
-2872.0,50,832.335134
-2454.0,50,832.421668
-2245.0,50,832.508161
-2498.0,50,832.594671
-3026.0,50,832.681031
-3026.0,50,835.039004
-2146.0,50,835.125837
-2674.0,50,835.21277
-2795.0,50,835.299533
-2256.0,50,835.385983
-2894.0,50,837.796628
-3290.0,50,837.883647
-3081.0,50,837.97027
-2586.0,50,838.05687
-3213.0,50,838.143504
-3004.0,50,840.501876
-2157.0,50,840.588815
-2322.0,50,840.675336
-1948.0,50,840.764039
-1904.0,50,840.850767
-2025.0,50,843.428018
-3114.0,50,843.515578
-2861.0,50,843.601988
-2146.0,50,843.690585
-2619.0,50,843.777232
-2157.0,50,843.863736
-4093.0,50,846.354214
-2740.0,50,846.441057
-2498.0,50,846.527565
-2410.0,50,846.614123
-3246.0,50,846.70334
-1838.0,50,849.274978
-2454.0,50,849.361775
-2333.0,50,849.448201
-2762.0,50,849.535109
-2520.0,50,849.621774
-2498.0,50,852.145664
-2839.0,50,852.233016
-3070.0,50,852.31961
-2366.0,50,852.406226
-2278.0,50,852.492867
-2091.0,50,854.904182
-2399.0,50,854.991009
-2069.0,50,855.07795
-2311.0,50,855.165159
-2564.0,50,855.253258
-2993.0,50,857.748309
-2806.0,50,857.836204
-2960.0,50,857.923497
-2982.0,50,858.010991
-2619.0,50,858.098568
-2223.0,50,860.444355
-2685.0,50,860.532047
-2256.0,50,860.619142
-2971.0,50,860.706895
-3092.0,50,860.794082
-2443.0,50,863.216665
-2443.0,50,863.303244
-2707.0,50,863.389655
-2531.0,50,863.476313
-2971.0,50,863.56415
-2432.0,50,866.005302
-2718.0,50,866.092018
-2916.0,50,866.178554
-2542.0,50,866.265566
-2069.0,50,866.355469
-2718.0,50,868.831444
-3389.0,50,868.918003
-2597.0,50,869.00477
-1959.0,50,869.093745
-1970.0,50,869.183974
-2553.0,50,869.274464
-3136.0,50,871.818224
-2091.0,50,871.904683
-2696.0,50,871.990883
-2146.0,50,872.077326
-2245.0,50,872.163593
-2960.0,50,874.618072
-2916.0,50,874.705302
-2223.0,50,874.791629
-2773.0,50,874.878049
-2619.0,50,874.964476
-3928.0,50,877.395851
-2630.0,50,877.482496
-2311.0,50,877.568681
-2146.0,50,877.654984
-2773.0,50,877.741753
-2223.0,50,880.123905
-2168.0,50,880.21455
-2586.0,50,880.304907
-3455.0,50,880.396122
-2322.0,50,880.486679
-2014.0,50,882.883749
-2454.0,50,882.970479
-2135.0,50,883.059134
-2201.0,50,883.149648
-2553.0,50,883.240719
-2597.0,50,885.71241
-1255.0,50,885.802674
-3180.0,50,885.893035
-2828.0,50,885.983328
-2575.0,50,886.073967
-2443.0,50,888.53104
-1695.0,50,888.621518
-3103.0,50,888.712425
-3191.0,50,888.80312
-2608.0,50,888.893745
-2938.0,50,891.369058
-2630.0,50,891.455882
-2652.0,50,891.544019
-3037.0,50,891.634665
-2916.0,50,891.725883
-2674.0,50,891.816513
-4280.0,50,894.35438
-2388.0,50,894.441657
-3092.0,50,894.530061
-2553.0,50,894.620925
-2949.0,50,894.71229
-2784.0,50,897.292653
-3466.0,50,897.383377
-3356.0,50,897.473769
-3136.0,50,897.564491
-1794.0,50,897.65524
-2960.0,50,900.109345
-3466.0,50,900.196807
-2388.0,50,900.284639
-2388.0,50,900.374873
-2256.0,50,900.465051
-2146.0,50,902.853954
-2894.0,50,902.944711
-2080.0,50,903.036568
-3378.0,50,903.131124
-2872.0,50,903.218783
-2586.0,50,905.638378
-2443.0,50,905.72548
-2234.0,50,905.811636
-2784.0,50,905.898415
-2212.0,50,905.986355
-2685.0,50,908.435361
-1915.0,50,908.522668
-2630.0,50,908.614735
-3939.0,50,908.707126
-1486.0,50,908.799364
-2971.0,50,911.227697
-1750.0,50,911.314605
-2553.0,50,911.400794
-2234.0,50,911.487257
-2993.0,50,911.57405
-2542.0,50,914.044435
-2905.0,50,914.131026
-2333.0,50,914.217959
-2861.0,50,914.305086
-2806.0,50,914.392885
-2531.0,50,914.483119
-3125.0,50,917.069795
-3752.0,50,917.157151
-2773.0,50,917.245218
-2520.0,50,917.332262
-2597.0,50,917.419171
-2740.0,50,919.922931
-2993.0,50,920.010033
-1750.0,50,920.097202
-3169.0,50,920.184307
-2212.0,50,920.27662
-2707.0,50,922.745237
-2344.0,50,922.832781
-2124.0,50,922.919982
-2223.0,50,923.006882
-2113.0,50,923.094582
-2630.0,50,925.526951
-3015.0,50,925.614197
-1992.0,50,925.701432
-2388.0,50,925.78823
-2817.0,50,925.875265
-3059.0,50,928.269876
-2399.0,50,928.356971
-2069.0,50,928.44384
-2421.0,50,928.531022
-2707.0,50,928.618124
-2058.0,50,930.978546
-1794.0,50,931.065674
-2080.0,50,931.152644
-3081.0,50,931.239578
-2608.0,50,931.326561
-2861.0,50,933.731859
-2597.0,50,933.819092
-2223.0,50,933.905849
-2883.0,50,933.992759
-3125.0,50,934.079792
-2740.0,50,936.52974
-2553.0,50,936.616659
-2773.0,50,936.703552
-2289.0,50,936.790279
-1959.0,50,936.877166
-2718.0,50,939.397414
-2553.0,50,939.48455
-2982.0,50,939.571571
-2102.0,50,939.658844
-2828.0,50,939.746224
-2102.0,50,939.833079
-2883.0,50,942.358033
-2355.0,50,942.445065
-2564.0,50,942.531999
-1849.0,50,942.618819
-2718.0,50,942.705976
-2476.0,50,945.106225
-1937.0,50,945.193479
-3334.0,50,945.280545
-2652.0,50,945.367642
-2443.0,50,945.454653
-1915.0,50,947.848098
-2586.0,50,947.935327
-2553.0,50,948.022189
-2883.0,50,948.109768
-2003.0,50,948.197001
-2762.0,50,950.537791
-2256.0,50,950.624804
-2597.0,50,950.712013
-1695.0,50,950.799065
-2355.0,50,950.885965
-2036.0,50,953.232745
-3422.0,50,953.319799
-2146.0,50,953.406437
-2586.0,50,953.493346
-2410.0,50,953.580326
-3290.0,50,955.895093
-3345.0,50,955.982055
-2102.0,50,956.068907
-2872.0,50,956.158937
-1728.0,50,956.249664
-2707.0,50,958.67679
-2421.0,50,958.763812
-2960.0,50,958.850869
-3103.0,50,958.937973
-2564.0,50,959.026979
-2597.0,50,961.44094
-1794.0,50,961.527832
-2278.0,50,961.614696
-2707.0,50,961.701755
-2542.0,50,961.788637
-2784.0,50,961.875524
-2245.0,50,964.380438
-3455.0,50,964.467571
-2311.0,50,964.554843
-2608.0,50,964.64188
-2124.0,50,964.731699
-2058.0,50,967.236536
-2553.0,50,967.324254
-2443.0,50,967.411016
-1959.0,50,967.497843
-2432.0,50,967.586796
-2256.0,50,970.03358
-2168.0,50,970.120643
-3158.0,50,970.209139
-2553.0,50,970.300116
-2443.0,50,970.390955
-2124.0,50,972.779634
-2674.0,50,972.866581
-2663.0,50,972.953307
-2487.0,50,973.042425
-2960.0,50,973.133031
-2630.0,50,975.492724
-2322.0,50,975.581008
-2663.0,50,975.671826
-3136.0,50,975.763543
-2685.0,50,975.854291
-2685.0,50,978.250463
-2322.0,50,978.337509
-2630.0,50,978.425912
-2542.0,50,978.512946
-2575.0,50,978.599992
-2465.0,50,980.982837
-2938.0,50,981.075659
-1794.0,50,981.167278
-2883.0,50,981.259619
-2421.0,50,981.351379
-2300.0,50,983.890197
-2905.0,50,983.97701
-2652.0,50,984.063566
-2245.0,50,984.150249
-2069.0,50,984.237669
-2091.0,50,984.32455
-2839.0,50,986.908209
-2146.0,50,986.99512
-1530.0,50,987.081543
-2542.0,50,987.168122
-2553.0,50,987.259772
-2707.0,50,989.765065
-2333.0,50,989.856579
-2113.0,50,989.944608
-2267.0,50,990.031652
-1981.0,50,990.118337
-2718.0,50,992.609504
-2289.0,50,992.69669
-2894.0,50,992.783257
-2322.0,50,992.870079
-2938.0,50,992.956871
-2410.0,50,995.398912
-3477.0,50,995.48962
-2454.0,50,995.58002
-2113.0,50,995.669623
-3114.0,50,995.757093
-2278.0,50,998.198367
-2047.0,50,998.285237
-2300.0,50,998.371699
-2674.0,50,998.458633
-2520.0,50,998.547057
-2487.0,50,1000.950827
-3675.0,50,1001.038074
-2102.0,50,1001.126829
-1948.0,50,1001.217823
-2476.0,50,1001.308426
-2410.0,50,1003.766836
-1849.0,50,1003.85731
-3598.0,50,1003.947555
-2289.0,50,1004.037979
-2146.0,50,1004.128372
-2135.0,50,1006.628809
-1761.0,50,1006.719757
-1959.0,50,1006.810051
-2311.0,50,1006.900773
-2443.0,50,1006.991459
-2751.0,50,1009.532143
-2729.0,50,1009.619287
-2564.0,50,1009.707746
-2993.0,50,1009.798364
-1684.0,50,1009.888822
-2256.0,50,1009.979314
-2245.0,50,1012.532585
-1915.0,50,1012.623181
-2608.0,50,1012.713736
-2773.0,50,1012.804277
-2168.0,50,1012.894784
-2641.0,50,1015.382346
-2058.0,50,1015.472784
-2487.0,50,1015.563094
-2069.0,50,1015.653618
-2465.0,50,1015.744917
-2157.0,50,1018.243886
-2839.0,50,1018.33428
-2113.0,50,1018.424459
-1849.0,50,1018.514923
-1970.0,50,1018.605428
-2377.0,50,1021.005184
-2190.0,50,1021.092818
-2366.0,50,1021.181134
-2366.0,50,1021.272339
-2212.0,50,1021.362985
-1992.0,50,1023.823354
-2718.0,50,1023.910432
-2102.0,50,1023.998421
-2179.0,50,1024.088936
-2608.0,50,1024.179593
-2399.0,50,1026.599233
-2003.0,50,1026.686464
-2927.0,50,1026.772906
-1849.0,50,1026.859593
-2608.0,50,1026.946419
-2762.0,50,1029.382272
-1992.0,50,1029.469228
-2817.0,50,1029.555755
-1970.0,50,1029.642603
-2410.0,50,1029.729512
-2091.0,50,1032.18534
-3147.0,50,1032.272852
-1453.0,50,1032.359798
-2586.0,50,1032.447082
-2355.0,50,1032.536416
-2300.0,50,1032.627531
-3411.0,50,1035.101658
-2806.0,50,1035.18969
-2520.0,50,1035.278689
-2861.0,50,1035.369537
-2685.0,50,1035.460264
-2124.0,50,1038.059709
-2146.0,50,1038.1503
-1673.0,50,1038.240869
-2982.0,50,1038.331056
-2454.0,50,1038.421171
-3466.0,50,1040.870721
-1354.0,50,1040.957645
-2663.0,50,1041.044343
-2300.0,50,1041.131149
-2630.0,50,1041.221958
-1552.0,50,1043.6497
-2146.0,50,1043.739937
-2300.0,50,1043.830799
-1827.0,50,1043.921711
-3345.0,50,1044.012882
-2135.0,50,1046.417408
-2168.0,50,1046.505308
-2179.0,50,1046.592246
-2575.0,50,1046.67943
-1442.0,50,1046.767181
-2322.0,50,1049.195717
-2509.0,50,1049.283596
-2476.0,50,1049.373977
-2333.0,50,1049.46459
-1332.0,50,1049.555129
-3708.0,50,1051.976621
-1442.0,50,1052.063831
-1992.0,50,1052.150721
-2311.0,50,1052.240873
-2289.0,50,1052.331855
-1783.0,50,1054.803779
-2663.0,50,1054.892021
-2289.0,50,1054.983052
-2124.0,50,1055.074235
-1673.0,50,1055.162565
-1816.0,50,1055.250448
-2531.0,50,1057.731922
-2113.0,50,1057.819467
-2498.0,50,1057.908786
-2586.0,50,1058.00106
-2608.0,50,1058.093338
-2542.0,50,1060.619203
-2157.0,50,1060.706861
-2245.0,50,1060.795757
-2080.0,50,1060.888042
-1761.0,50,1060.980548
-2344.0,50,1063.439852
-2465.0,50,1063.528291
-2377.0,50,1063.620452
-1937.0,50,1063.713328
-1794.0,50,1063.805942
-2575.0,50,1066.252923
-2025.0,50,1066.345226
-2179.0,50,1066.437439
-2344.0,50,1066.529821
-2542.0,50,1066.622205
-2069.0,50,1069.018031
-2168.0,50,1069.105435
-2674.0,50,1069.19292
-2586.0,50,1069.281653
-2883.0,50,1069.374454
-2938.0,50,1071.738755
-1618.0,50,1071.826317
-1695.0,50,1071.913346
-2377.0,50,1072.000847
-2971.0,50,1072.088197
-2344.0,50,1074.470762
-1684.0,50,1074.558415
-2333.0,50,1074.645595
-2300.0,50,1074.733544
-1662.0,50,1074.824494
-2245.0,50,1077.300009
-2102.0,50,1077.387635
-2883.0,50,1077.474654
-2520.0,50,1077.56197
-2047.0,50,1077.649216
-2828.0,50,1080.154303
-2212.0,50,1080.242365
-1398.0,50,1080.333722
-2223.0,50,1080.42609
-1750.0,50,1080.518832
-1750.0,50,1080.6111
-2927.0,50,1083.129211
-2168.0,50,1083.222628
-2223.0,50,1083.315004
-2223.0,50,1083.40765
-2388.0,50,1083.500188
-1849.0,50,1085.972197
-2300.0,50,1086.060195
-2729.0,50,1086.147427
-1827.0,50,1086.235529
-1959.0,50,1086.323004
-2289.0,50,1088.789991
-1838.0,50,1088.882681
-1761.0,50,1088.974781
-2168.0,50,1089.067794
-1948.0,50,1089.160331
-2498.0,50,1091.557892
-2498.0,50,1091.650599
-2377.0,50,1091.743604
-2729.0,50,1091.836415
-2674.0,50,1091.92916
-1871.0,50,1094.422505
-2113.0,50,1094.510149
-1827.0,50,1094.597549
-2410.0,50,1094.685253
-1805.0,50,1094.773771
-1574.0,50,1097.204176
-2234.0,50,1097.290875
-2157.0,50,1097.377419
-2058.0,50,1097.464162
-1948.0,50,1097.550727
-2179.0,50,1099.988569
-1211.0,50,1100.075124
-2091.0,50,1100.161482
-1387.0,50,1100.251243
-1717.0,50,1100.341268
-2091.0,50,1102.814128
-2267.0,50,1102.90082
-1772.0,50,1102.987145
-2278.0,50,1103.075888
-2454.0,50,1103.166077
-2245.0,50,1103.256717
-1673.0,50,1105.787221
-1717.0,50,1105.873638
-2806.0,50,1105.959966
-1904.0,50,1106.047789
-1420.0,50,1106.137882
-2124.0,50,1108.590231
-1530.0,50,1108.676966
-2729.0,50,1108.765302
-2300.0,50,1108.855181
-1871.0,50,1108.944954
-2938.0,50,1111.381082
-1805.0,50,1111.4711
-1684.0,50,1111.560829
-2322.0,50,1111.65077
-1838.0,50,1111.7416
-2630.0,50,1114.120697
-1673.0,50,1114.208192
-2069.0,50,1114.294501
-2135.0,50,1114.380932
-1684.0,50,1114.467193
-1904.0,50,1116.907091
-1728.0,50,1116.993709
-1662.0,50,1117.080429
-2509.0,50,1117.166339
-1948.0,50,1117.252375
-1002.0,50,1119.719934
-1321.0,50,1119.806227
-2487.0,50,1119.892623
-1882.0,50,1119.978747
-2124.0,50,1120.065095
-1915.0,50,1122.6112
-1530.0,50,1122.698438
-2322.0,50,1122.784629
-2267.0,50,1122.870776
-3015.0,50,1122.959071
-1937.0,50,1125.417241
-2630.0,50,1125.504428
-2168.0,50,1125.590222
-1959.0,50,1125.676151
-1354.0,50,1125.764989
-2762.0,50,1125.851635
-1827.0,50,1128.359767
-2036.0,50,1128.446358
-2069.0,50,1128.532604
-2245.0,50,1128.61907
-2432.0,50,1128.706008
-1486.0,50,1131.210591
-1464.0,50,1131.297282
-2223.0,50,1131.383535
-1772.0,50,1131.47012
-1662.0,50,1131.556569
-1497.0,50,1134.063443
-2916.0,50,1134.150236
-2311.0,50,1134.237066
-1574.0,50,1134.323795
-2476.0,50,1134.410696
-1596.0,50,1136.902144
-1343.0,50,1136.988858
-2542.0,50,1137.081587
-1893.0,50,1137.173229
-2344.0,50,1137.265654
-1299.0,50,1139.738031
-2036.0,50,1139.824815
-2531.0,50,1139.912034
-1893.0,50,1140.003737
-1838.0,50,1140.095198
-1948.0,50,1142.477778
-1651.0,50,1142.564511
-2696.0,50,1142.652207
-2102.0,50,1142.744285
-2311.0,50,1142.835895
-1915.0,50,1145.291694
-2421.0,50,1145.378425
-2102.0,50,1145.464717
-1882.0,50,1145.551329
-1959.0,50,1145.639079
-2410.0,50,1148.150028
-2146.0,50,1148.239802
-1706.0,50,1148.330706
-1541.0,50,1148.422168
-1519.0,50,1148.513138
-2102.0,50,1151.067523
-2212.0,50,1151.167131
-1409.0,50,1151.25314
-1849.0,50,1151.339433
-1717.0,50,1151.426256
-2663.0,50,1151.512683
-1805.0,50,1154.050021
-1871.0,50,1154.136482
-1673.0,50,1154.223426
-3015.0,50,1154.310082
-1838.0,50,1154.396717
-2124.0,50,1156.920214
-1783.0,50,1157.012185
-1684.0,50,1157.102653
-2091.0,50,1157.193521
-2190.0,50,1157.284732
-2190.0,50,1159.719688
-1365.0,50,1159.806325
-1431.0,50,1159.892698
-1860.0,50,1159.979148
-881.0,50,1160.065752
-1321.0,50,1162.462542
-2168.0,50,1162.549717
-1574.0,50,1162.636182
-2102.0,50,1162.723417
-1343.0,50,1162.809983
-2311.0,50,1165.246845
-1706.0,50,1165.33371
-2421.0,50,1165.420107
-1541.0,50,1165.506632
-1068.0,50,1165.593143
-1827.0,50,1167.974198
-1442.0,50,1168.061164
-2091.0,50,1168.147566
