#1763849537
steps,r,l,t
294442,0.45999999999999974,44,793.7296147346497
294461,0.91,19,793.7877006530762
294519,0.5199999999999997,58,793.9534299373627
294611,0.17999999999999938,92,794.2202875614166
294635,0.86,24,794.2917575836182
294674,0.5099999999999998,39,794.4048714637756
294704,0.7,30,794.4998621940613
294723,0.81,19,794.549654006958
294751,0.6199999999999999,28,794.6294841766357
294784,0.6699999999999999,33,794.7273528575897
294821,0.6299999999999999,37,794.8290092945099
294845,0.7599999999999999,24,794.8946034908295
294893,0.4199999999999998,48,795.027487039566
294956,0.36999999999999966,63,795.2046008110046
294986,0.6,30,795.2860131263733
295013,0.73,27,795.371889591217
295033,0.9,20,795.4409232139587
295057,0.86,24,795.5200796127319
295080,0.87,23,795.5966711044312
295103,0.87,23,795.6644127368927
295135,0.78,32,795.7662920951843
295160,0.6499999999999999,25,795.8493003845215
295246,0.13999999999999946,86,796.1166250705719
295274,0.6199999999999999,28,796.2006289958954
295300,0.74,26,796.2807106971741
295400,-1.0000000000000007,100,796.5936906337738
295426,0.74,26,796.6719262599945
295449,0.87,23,796.7477731704712
295475,0.64,26,796.8272647857666
295498,0.6699999999999999,23,796.904269695282
295531,0.3699999999999999,33,797.0129396915436
295557,0.84,26,797.1038753986359
295577,0.9,20,797.1655757427216
295623,0.43999999999999984,46,797.3022050857544
295679,0.33999999999999975,56,797.4808161258698
295705,0.8400000000000001,26,797.5723352432251
295724,0.91,19,797.6326122283936
295750,0.8400000000000001,26,797.7163395881653
295769,0.91,19,797.7797565460205
295816,0.5299999999999998,47,797.9359114170074
295914,0.01999999999999935,98,798.2493941783905
295957,0.5699999999999998,43,798.3938081264496
295986,0.71,29,798.4819843769073
296013,0.63,27,798.5656762123108
296037,0.86,24,798.6358144283295
296063,0.84,26,798.7085530757904
296109,0.33999999999999975,46,798.8470857143402
296161,0.5799999999999997,52,799.0019986629486
296218,0.4299999999999997,57,799.1698637008667
296242,0.76,24,799.240683555603
296276,0.56,34,799.3459312915802
296316,0.5999999999999999,40,799.4655916690826
296337,0.89,21,799.5281763076782
296360,0.87,23,799.5987370014191
296452,-0.020000000000000684,92,799.8682637214661
296478,0.7399999999999999,26,799.9426124095917
296499,0.7899999999999999,21,800.0025029182434
296542,0.6699999999999998,43,800.1270987987518
296567,0.75,25,800.1980485916138
296593,0.8400000000000001,26,800.2786450386047
296613,0.8,20,800.338709115982
296638,0.7499999999999999,25,800.4101037979126
296665,0.73,27,800.4918868541718
296681,0.94,16,800.5398895740509
296747,0.4399999999999996,66,800.730660200119
296769,0.88,22,800.7976970672607
296790,0.89,21,800.8579013347626
296827,0.5299999999999998,37,800.9629435539246
296865,0.7199999999999998,38,801.0767669677734
296906,0.5899999999999999,41,801.1877241134644
296945,0.7099999999999999,39,801.2991738319397
296973,0.82,28,801.3750305175781
297000,0.5299999999999999,27,801.4525756835938
297026,0.74,26,801.5241429805756
297046,0.7999999999999999,20,801.5849134922028
297073,0.73,27,801.6659739017487
297108,0.6499999999999999,35,801.770848274231
297129,0.79,21,801.8326892852783
297151,0.88,22,801.8917574882507
297183,0.78,32,801.9847266674042
297277,0.05999999999999939,94,802.2670488357544
297305,0.8200000000000001,28,802.34712266922
297326,0.69,21,802.4058775901794
297342,0.94,16,802.4518301486969
297405,0.46999999999999964,63,802.6379067897797
297427,0.88,22,802.7000274658203
297463,0.7399999999999999,36,802.8054103851318
297503,0.5999999999999999,40,802.9283351898193
297545,0.6799999999999998,42,803.0557699203491
297568,0.77,23,803.1264305114746
297637,0.4099999999999997,69,803.3273193836212
297662,0.6499999999999999,25,803.3977675437927
297711,0.4099999999999997,49,803.5533761978149
297732,0.79,21,803.6262059211731
297756,0.76,24,803.6989645957947
297778,0.88,22,803.7612864971161
297812,0.56,34,803.8770184516907
297837,0.85,25,803.9559814929962
297856,0.81,19,804.0219531059265
297879,0.6699999999999999,23,804.0958073139191
297952,0.36999999999999966,73,804.331446647644
297970,0.9199999999999999,18,804.3871927261353
298028,0.5199999999999997,58,804.5697658061981
298075,0.6299999999999998,47,804.715136051178
298132,0.4299999999999997,57,804.9031343460083
298153,0.89,21,804.9712173938751
298179,0.84,26,805.0592823028564
298279,-0.9000000000000007,100,805.3797659873962
298334,0.5499999999999997,55,805.5592894554138
298352,0.9199999999999999,18,805.6237945556641
298373,0.79,21,805.690013885498
298442,0.3099999999999996,69,805.9217326641083
298491,0.6099999999999998,49,806.0739448070526
298553,0.17999999999999972,62,806.2739064693451
298627,0.0599999999999995,74,806.4915173053741
298653,0.8400000000000001,26,806.5690741539001
298680,0.8300000000000001,27,806.6488082408905
298708,0.72,28,806.7295827865601
298734,0.84,26,806.802164554596
298760,0.74,26,806.884045124054
298785,0.85,25,806.9546208381653
298885,-1.0000000000000007,100,807.2475690841675
298985,-1.0000000000000007,100,807.5398178100586
299035,0.3999999999999998,50,807.6840052604675
299057,0.88,22,807.7487945556641
299109,0.3799999999999998,52,807.9003028869629
299140,0.69,31,807.992862701416
299215,0.0499999999999996,75,808.2077674865723
299237,0.88,22,808.2746455669403
299278,0.5899999999999999,41,808.3944842815399
299363,0.14999999999999947,85,808.6383233070374
299414,0.48999999999999977,51,808.7883625030518
299443,0.71,29,808.8705670833588
299468,0.7499999999999999,25,808.9475319385529
299494,0.84,26,809.0176811218262
299524,0.7,30,809.1102843284607
299567,0.3699999999999998,43,809.2292444705963
299592,0.7499999999999999,25,809.3081603050232
299662,0.2999999999999996,70,809.5072093009949
299762,-1.0000000000000007,100,809.7995407581329
299784,0.88,22,809.8682389259338
299836,0.5799999999999997,52,810.0178682804108
299868,0.6799999999999999,32,810.110447883606
299895,0.83,27,810.1840295791626
299933,0.7199999999999998,38,810.2963900566101
299961,0.8200000000000001,28,810.3765268325806
299986,0.75,25,810.4463429450989
300014,0.6199999999999999,28,810.5263516902924
300074,0.49999999999999967,60,810.7021906375885
300094,0.8,20,810.7599670886993
300121,0.73,27,810.8404285907745
300147,0.6399999999999999,26,810.9098017215729
300163,0.94,16,810.9543311595917
300190,0.83,27,811.0320408344269
300223,0.6699999999999999,33,811.123941898346
300249,0.7399999999999999,26,811.1984574794769
300270,0.89,21,811.2548084259033
300299,0.8099999999999999,29,811.3336765766144
300323,0.7599999999999999,24,811.4102625846863
300403,0.2999999999999995,80,811.6744141578674
300429,0.8400000000000001,26,811.7741796970367
300471,0.6799999999999997,42,811.8946590423584
300517,0.43999999999999984,46,812.0495986938477
300557,0.5999999999999999,40,812.1726863384247
300583,0.84,26,812.2492263317108
300635,0.47999999999999976,52,812.4253520965576
300717,0.27999999999999947,82,812.6956100463867
300742,0.7499999999999999,25,812.7815470695496
300769,0.83,27,812.8703367710114
300797,0.62,28,812.9625852108002
300895,-0.18000000000000083,98,813.2824466228485
300919,0.86,24,813.3575842380524
300937,0.92,18,813.4161117076874
300976,0.30999999999999983,39,813.5467565059662
301019,0.6699999999999998,43,813.6840395927429
301045,0.74,26,813.7735047340393
301064,0.91,19,813.8396570682526
301090,0.6399999999999999,26,813.9192056655884
301116,0.74,26,814.0069224834442
301142,0.84,26,814.0850131511688
301179,0.53,37,814.2125809192657
301207,0.62,28,814.3027150630951
301230,0.77,23,814.3725888729095
301254,0.7599999999999999,24,814.4408655166626
301273,0.91,19,814.5007393360138
301322,0.20999999999999974,49,814.641416311264
301354,0.6799999999999999,32,814.7300074100494
301421,0.3299999999999996,67,814.9181995391846
301445,0.86,24,814.9856414794922
301501,0.5399999999999997,56,815.1368179321289
301544,0.46999999999999975,43,815.2580597400665
301563,0.91,19,815.3050751686096
301590,0.6299999999999999,27,815.3836460113525
301631,0.5899999999999999,41,815.4982838630676
301657,0.84,26,815.5746269226074
301687,0.8,30,815.654709815979
301712,0.7499999999999999,25,815.7300932407379
301741,0.6099999999999999,29,815.8116316795349
301793,0.37999999999999967,52,815.9571056365967
301886,0.0699999999999994,93,816.2125298976898
301907,0.89,21,816.2700688838959
301932,0.75,25,816.3461303710938
302011,0.2099999999999994,79,816.5601284503937
302036,0.85,25,816.636025428772
302054,0.9199999999999999,18,816.6829886436462
302080,0.6399999999999999,26,816.759993314743
302115,0.5499999999999998,35,816.853244304657
302170,0.44999999999999973,55,817.0119459629059
302199,0.7099999999999999,29,817.0932977199554
302223,0.76,24,817.1606161594391
302288,0.24999999999999967,65,817.3543510437012
302318,0.8,30,817.4389538764954
302337,0.81,19,817.4956274032593
302357,0.9,20,817.5539026260376
302380,0.7699999999999999,23,817.6233823299408
302400,0.9,20,817.6818521022797
302464,0.2599999999999997,64,817.8669142723083
302495,0.5900000000000001,31,817.9520943164825
302532,0.6299999999999999,37,818.0683794021606
302557,0.85,25,818.1379194259644
302581,0.7599999999999999,24,818.208404302597
302620,0.4099999999999998,39,818.3239192962646
302646,0.74,26,818.3964955806732
302677,0.5899999999999999,31,818.4889175891876
302721,0.5599999999999998,44,818.6220736503601
302778,0.32999999999999974,57,818.7885031700134
302797,0.81,19,818.8451800346375
302874,0.3299999999999995,77,819.0736758708954
302900,0.64,26,819.1556303501129
302954,0.35999999999999976,54,819.3168699741364
303054,-9.5,100,819.6336414813995
303130,0.33999999999999964,76,819.8764333724976
303155,0.85,25,819.9533123970032
303203,0.31999999999999984,48,820.0991914272308
303286,0.26999999999999946,83,820.3734741210938
303309,0.87,23,820.4417195320129
303333,0.66,24,820.5171141624451
303405,0.17999999999999972,72,820.7582440376282
303423,0.9199999999999999,18,820.8171970844269
303448,0.85,25,820.902863740921
303473,0.85,25,820.9827215671539
303523,0.4999999999999998,50,821.1319081783295
303551,0.72,28,821.2244892120361
303573,0.78,22,821.3033411502838
303634,0.08999999999999964,61,821.4975137710571
303662,0.72,28,821.5906963348389
303689,0.83,27,821.6822180747986
303712,0.87,23,821.7533359527588
303741,0.6099999999999999,29,821.8433132171631
303765,0.86,24,821.9235026836395
303786,0.89,21,821.9846866130829
303835,0.5099999999999998,49,822.1388261318207
303863,0.7199999999999998,28,822.2327492237091
303900,0.6299999999999999,37,822.3664817810059
303949,0.5099999999999998,49,822.5344474315643
303978,0.71,29,822.6234314441681
303999,0.89,21,822.6853818893433
304047,0.4199999999999997,48,822.8247103691101
304070,0.87,23,822.8940694332123
304128,0.4199999999999997,58,823.0657722949982
304158,0.7,30,823.1506934165955
304180,0.88,22,823.2195138931274
304203,0.87,23,823.2826464176178
304223,0.8,20,823.3407905101776
304252,0.81,29,823.4319579601288
304270,0.92,18,823.4804530143738
304294,0.66,24,823.5504868030548
304320,0.84,26,823.6315405368805
304337,0.9299999999999999,17,823.6793081760406
304362,0.85,25,823.7509670257568
304412,0.5999999999999998,50,823.8997938632965
304458,0.4399999999999997,46,824.0296800136566
304483,0.75,25,824.0996210575104
304512,0.71,29,824.1905519962311
304538,0.84,26,824.2644991874695
304567,0.61,29,824.3472683429718
304591,0.86,24,824.4173970222473
304617,0.84,26,824.4941983222961
304649,0.5800000000000001,32,824.5890743732452
304667,0.92,18,824.6390619277954
304694,0.73,27,824.7182004451752
304716,0.88,22,824.7869720458984
304755,0.7099999999999997,39,824.8969509601593
304789,0.7599999999999999,34,824.9983124732971
304819,0.7,30,825.0810022354126
304842,0.87,23,825.1488885879517
304860,0.9199999999999999,18,825.2050471305847
304886,0.84,26,825.2780337333679
304939,0.5699999999999997,53,825.4308314323425
304964,0.7499999999999999,25,825.5088405609131
305026,0.47999999999999965,62,825.6848366260529
305052,0.8400000000000001,26,825.7632870674133
305082,0.7,30,825.8472108840942
305105,0.87,23,825.9167478084564
305127,0.88,22,825.9772007465363
305153,0.74,26,826.0598857402802
305201,0.5199999999999998,48,826.2131819725037
305225,0.86,24,826.2868864536285
305250,0.7499999999999999,25,826.3611986637115
305292,0.5799999999999998,42,826.4852418899536
305319,0.7299999999999999,27,826.5588066577911
305347,0.72,28,826.6412389278412
305372,0.85,25,826.737372636795
305410,0.5199999999999998,38,826.8547720909119
305461,0.2899999999999998,51,827.0162191390991
305514,0.2699999999999998,53,827.1781363487244
305543,0.61,29,827.267080783844
305561,0.82,18,827.3247201442719
305590,0.6099999999999999,29,827.4055995941162
305657,0.4299999999999996,67,827.6215794086456
305684,0.8300000000000001,27,827.7154977321625
305707,0.87,23,827.7861380577087
305806,-0.09000000000000075,99,828.1192910671234
305834,0.6199999999999999,28,828.211941242218
305884,0.5999999999999998,50,828.3910751342773
305924,0.6999999999999997,40,828.5318686962128
305947,0.87,23,828.6083509922028
305970,0.87,23,828.6845498085022
306009,0.6099999999999999,39,828.8152339458466
306087,0.21999999999999953,78,829.065434217453
306150,0.46999999999999964,63,829.2614638805389
306176,0.84,26,829.3541972637177
306208,0.47999999999999987,32,829.4675645828247
306253,0.5499999999999998,45,829.6210088729858
306306,0.5699999999999997,53,829.7966644763947
306355,0.6099999999999998,49,829.9548001289368
306397,0.6799999999999998,42,830.1026494503021
306425,0.72,28,830.192394733429
306481,0.5399999999999997,56,830.3750324249268
306550,0.4099999999999997,69,830.6213865280151
306640,0.1999999999999994,90,830.9321002960205
306673,0.7699999999999999,33,831.0510652065277
306698,0.85,25,831.1397099494934
306717,0.91,19,831.2121748924255
306812,0.04999999999999938,95,831.5359163284302
306857,0.6499999999999998,45,831.6866171360016
306877,0.8,20,831.7473578453064
306904,0.83,27,831.8288116455078
306948,0.5599999999999998,44,831.959212064743
306967,0.91,19,832.0090501308441
307035,0.4199999999999997,68,832.2264552116394
307068,0.6699999999999999,33,832.3394894599915
307102,0.7599999999999999,34,832.4577448368073
307124,0.78,22,832.5288908481598
307178,0.5599999999999997,54,832.6877949237823
307271,-0.13000000000000056,93,832.9611299037933
307299,0.72,28,833.0482215881348
307327,0.82,28,833.1377675533295
307350,0.87,23,833.2213957309723
307369,0.91,19,833.2793493270874
307434,0.4499999999999996,65,833.4749946594238
307480,0.5399999999999997,46,833.6121971607208
307521,0.5899999999999999,41,833.7282881736755
307567,0.43999999999999984,46,833.8592472076416
307643,0.03999999999999948,76,834.0907769203186
307667,0.7599999999999999,24,834.1613209247589
307708,0.3899999999999998,41,834.283814907074
307773,0.4499999999999996,65,834.4674026966095
307795,0.88,22,834.5245523452759
307815,0.9,20,834.5790605545044
307844,0.6099999999999999,29,834.6636691093445
307865,0.89,21,834.7262282371521
307932,0.4299999999999996,67,834.930421590805
307955,0.87,23,834.9916701316833
307999,0.5599999999999996,44,835.1215839385986
308027,0.72,28,835.2050914764404
308051,0.76,24,835.2793641090393
308091,0.6999999999999997,40,835.3992583751678
308181,0.1999999999999994,90,835.6847162246704
308207,0.74,26,835.7513928413391
308231,0.76,24,835.820690870285
308296,-0.15000000000000058,65,836.0107321739197
308329,0.7699999999999999,33,836.1062521934509
308361,0.5799999999999998,32,836.2095715999603
308398,0.5299999999999999,37,836.3228452205658
308433,0.7499999999999999,35,836.4303433895111
308453,0.8,20,836.5004732608795
308507,0.45999999999999974,54,836.6789109706879
308536,0.71,29,836.7759602069855
308560,0.86,24,836.8536305427551
308594,0.6599999999999999,34,836.9625265598297
308667,0.2699999999999996,73,837.2024250030518
308692,0.75,25,837.2913815975189
308716,0.6599999999999999,24,837.3659372329712
308816,-1.0000000000000007,100,837.6975784301758
308842,0.6399999999999999,26,837.7789611816406
308904,0.37999999999999967,62,837.9873690605164
308933,0.81,29,838.0876822471619
308978,0.5499999999999997,45,838.2344937324524
308993,0.95,15,838.2827706336975
309014,0.69,21,838.3449814319611
309040,0.43999999999999995,26,838.4401199817657
309056,0.94,16,838.4938185214996
309090,0.6599999999999999,34,838.6116745471954
309120,0.8,30,838.7161853313446
309181,0.48999999999999966,61,838.9177935123444
309232,0.48999999999999977,51,839.0852761268616
309255,0.87,23,839.1530737876892
309297,0.5799999999999998,42,839.2917859554291
309324,0.83,27,839.3790938854218
309352,0.6199999999999999,28,839.477680683136
309382,0.8,30,839.5704174041748
309415,0.5699999999999998,33,839.6833534240723
309442,0.73,27,839.7723491191864
309473,0.5899999999999999,31,839.8689773082733
309557,0.0599999999999995,84,840.1166234016418
309605,0.6199999999999998,48,840.2564952373505
309626,0.79,21,840.3147964477539
309679,0.3699999999999998,53,840.4681737422943
309731,0.47999999999999976,52,840.6212830543518
309751,0.9,20,840.676500082016
309793,0.6799999999999998,42,840.8047978878021
309884,-0.11000000000000054,91,841.0726325511932
309915,0.79,31,841.1585795879364
309938,0.77,23,841.2282202243805
310038,-0.9000000000000007,100,841.5283572673798
310060,0.6799999999999999,22,841.5963771343231
310085,0.75,25,841.6688711643219
310107,0.88,22,841.7279794216156
310189,0.27999999999999947,82,841.9792761802673
310222,0.77,33,842.0747473239899
310242,0.8,20,842.1347835063934
310342,-0.9000000000000007,100,842.4298503398895
310372,0.8,30,842.522714138031
310397,0.85,25,842.5935373306274
310428,0.5899999999999999,31,842.6886150836945
310459,0.79,31,842.7749319076538
310559,-1.1000000000000005,100,843.0692257881165
310587,0.8200000000000001,28,843.1514849662781
310633,0.5399999999999998,46,843.2929995059967
310682,0.5099999999999998,49,843.4366300106049
310705,0.87,23,843.5059452056885
310737,0.6799999999999999,32,843.601193189621
310795,0.5199999999999997,58,843.7660851478577
310821,0.84,26,843.8531856536865
310855,0.7599999999999999,34,843.9582889080048
310875,0.8,20,844.02201628685
310897,0.88,22,844.0935709476471
310922,0.65,25,844.17107462883
310945,0.87,23,844.2398626804352
310971,0.74,26,844.3099625110626
310998,0.73,27,844.3927495479584
311023,0.5499999999999999,25,844.47030377388
311043,0.8,20,844.5354852676392
311066,0.6699999999999999,23,844.6100068092346
311105,0.6099999999999998,39,844.721045255661
311157,0.5799999999999997,52,844.8666346073151
311191,0.6599999999999999,34,844.9590656757355
311270,0.2099999999999994,79,845.205370426178
311295,0.85,25,845.2865014076233
311320,0.7499999999999999,25,845.3689932823181
311341,0.89,21,845.4306349754333
311366,0.75,25,845.5071828365326
311441,0.34999999999999953,75,845.7507750988007
311480,0.4099999999999998,39,845.8903794288635
311568,0.21999999999999942,88,846.1918771266937
311600,0.5799999999999998,32,846.2987105846405
311617,0.9299999999999999,17,846.3537809848785
311644,0.73,27,846.4465932846069
311672,0.62,28,846.5423929691315
311696,0.76,24,846.6203474998474
311720,0.76,24,846.7086284160614
311750,0.7,30,846.8031792640686
311776,0.74,26,846.8962171077728
311808,0.6799999999999999,32,847.0054659843445
311852,0.6599999999999998,44,847.1659550666809
311880,0.82,28,847.2838125228882
311953,0.2699999999999996,73,847.5722556114197
311983,0.7,30,847.668692111969
312003,0.8,20,847.7427732944489
312021,0.9199999999999999,18,847.8090562820435
312106,0.24999999999999944,85,848.1307799816132
312127,0.69,21,848.2008352279663
312175,0.4199999999999998,48,848.3946299552917
312199,0.86,24,848.4852077960968
312299,-0.9000000000000007,100,848.8289186954498
312327,0.8200000000000001,28,848.925487279892
312359,0.6799999999999999,32,849.0323231220245
312400,0.6899999999999998,41,849.186591386795
312445,0.6499999999999998,45,849.3221392631531
312485,0.6999999999999997,40,849.4619817733765
312507,0.88,22,849.5372560024261
312545,0.5199999999999999,38,849.6694347858429
312573,0.72,28,849.7650532722473
312601,0.62,28,849.8556027412415
312622,0.69,21,849.9274291992188
312667,0.5499999999999998,45,850.0712585449219
312684,0.9299999999999999,17,850.1336483955383
312703,0.81,19,850.1923806667328
312724,0.89,21,850.2806673049927
312776,0.47999999999999976,52,850.4723384380341
312794,0.8200000000000001,18,850.5387804508209
312821,0.53,27,850.6325325965881
312865,0.5599999999999998,44,850.7718796730042
312965,-0.9000000000000007,100,851.0877892971039
312985,0.8,20,851.1499593257904
313045,0.2999999999999997,60,851.3588354587555
313069,0.86,24,851.4475066661835
313169,-1.0000000000000007,100,851.7845659255981
313192,0.77,23,851.8637788295746
313217,0.85,25,851.9505999088287
313250,0.6699999999999999,33,852.0644266605377
313300,0.2999999999999998,50,852.2460243701935
313355,0.34999999999999976,55,852.4540255069733
313380,0.75,25,852.5485055446625
313406,0.74,26,852.633718252182
313430,0.86,24,852.7145457267761
313484,0.35999999999999976,54,852.9130177497864
313553,0.4099999999999997,69,853.186815738678
313598,0.44999999999999973,45,853.3389534950256
313617,0.81,19,853.4023761749268
313668,0.48999999999999977,51,853.582371711731
313719,0.5899999999999997,51,853.7476952075958
313763,0.6599999999999998,44,853.8920655250549
313789,0.74,26,853.9850876331329
313837,0.6199999999999998,48,854.1513266563416
313872,0.6499999999999999,35,854.2885494232178
313894,0.88,22,854.3646550178528
313937,0.6699999999999998,43,854.5294585227966
313979,0.6799999999999998,42,854.6801986694336
314023,0.5599999999999998,44,854.8436844348907
314065,0.6799999999999998,42,854.9973700046539
314088,0.6699999999999999,23,855.0705828666687
314158,0.1999999999999995,70,855.2834846973419
314191,0.6699999999999999,33,855.3889229297638
314214,0.77,23,855.464661359787
314239,0.85,25,855.5408289432526
314258,0.81,19,855.6054213047028
314289,0.69,31,855.7059297561646
314320,0.69,31,855.8115570545197
314369,0.4099999999999998,49,855.9798150062561
314408,0.6099999999999999,39,856.1109240055084
314427,0.81,19,856.1674332618713
314471,0.45999999999999974,44,856.3174641132355
314497,0.74,26,856.4154090881348
314540,0.5699999999999997,43,856.5758047103882
314560,0.9,20,856.6474812030792
314586,0.74,26,856.7370703220367
314615,0.71,29,856.8363735675812
314641,0.84,26,856.9318604469299
314660,0.91,19,857.0045619010925
314694,0.76,34,857.1128897666931
314724,0.7,30,857.2114210128784
314794,0.2999999999999997,70,857.4249336719513
314822,0.72,28,857.5110123157501
314847,0.85,25,857.5843641757965
314880,0.7699999999999999,33,857.6923723220825
314909,0.81,29,857.7807819843292
314932,0.77,23,857.8495917320251
314977,0.6499999999999998,45,857.9787890911102
315003,0.74,26,858.0508077144623
315066,0.06999999999999973,63,858.2385756969452
315090,0.86,24,858.3106684684753
315173,0.0699999999999994,83,858.5729761123657
315231,0.21999999999999975,58,858.7354242801666
315256,0.75,25,858.8114619255066
315297,0.4899999999999999,41,858.9341042041779
315363,0.3399999999999995,66,859.1197106838226
315387,0.6599999999999999,24,859.1862361431122
315416,0.71,29,859.274062871933
315440,0.76,24,859.3424036502838
315496,0.5399999999999997,56,859.5038032531738
315531,0.6499999999999999,35,859.5975139141083
315590,0.5099999999999997,59,859.7686450481415
315618,0.72,28,859.8474721908569
315645,0.73,27,859.9340395927429
315667,0.88,22,859.9964227676392
315748,0.1899999999999995,81,860.2395484447479
315772,0.76,24,860.3094539642334
315872,-1.2000000000000008,100,860.5991425514221
315956,-0.04000000000000048,84,860.8418216705322
315980,0.86,24,860.9103810787201
316010,0.5999999999999999,30,860.994325876236
316055,0.6499999999999998,45,861.1286630630493
316104,0.4099999999999998,49,861.279589176178
316135,0.79,31,861.3635206222534
316184,0.5099999999999998,49,861.5126676559448
316203,0.71,19,861.5669312477112
316232,0.81,29,861.6603381633759
316254,0.88,22,861.7219092845917
316298,0.5599999999999998,44,861.8497393131256
316320,0.88,22,861.9153828620911
316347,0.83,27,861.988734960556
316365,0.8200000000000001,18,862.0438981056213
316462,0.02999999999999936,97,862.3495235443115
316489,0.73,27,862.4422497749329
316509,0.9,20,862.5073838233948
316535,0.64,26,862.5873255729675
316564,0.71,29,862.6883881092072
316599,0.6499999999999999,35,862.7983145713806
316628,0.5099999999999999,29,862.8983750343323
316649,0.79,21,862.9674923419952
316676,0.83,27,863.0644383430481
316705,0.7099999999999999,29,863.1624763011932
316738,0.7699999999999999,33,863.2753486633301
316756,0.9199999999999999,18,863.3420667648315
316782,0.84,26,863.425820350647
316828,0.5399999999999998,46,863.576397895813
316907,0.10999999999999943,79,863.8404185771942
316938,0.7899999999999999,31,863.9435892105103
316959,0.79,21,864.0114712715149
316989,0.5999999999999999,30,864.1239490509033
317011,0.78,22,864.1985852718353
317097,0.03999999999999948,86,864.5141382217407
317121,0.86,24,864.6062364578247
317141,0.9,20,864.6877183914185
317166,0.75,25,864.7750723361969
317258,-0.12000000000000055,92,865.111340045929
317301,0.6699999999999998,43,865.2579927444458
317328,0.83,27,865.3582158088684
317349,0.79,21,865.4253742694855
317375,0.84,26,865.5049192905426
317421,0.43999999999999984,46,865.6528084278107
317441,0.9,20,865.7116010189056
317486,0.24999999999999978,45,865.836921453476
317521,0.6499999999999999,35,865.9381237030029
317542,0.79,21,865.9983870983124
317587,0.5499999999999998,45,866.1232705116272
317608,0.89,21,866.1894681453705
317629,0.89,21,866.2484662532806
317656,0.73,27,866.3285901546478
317692,0.7399999999999999,36,866.4296228885651
317713,0.79,21,866.4874205589294
317756,0.46999999999999986,43,866.6156511306763
317792,0.54,36,866.7197358608246
317863,0.3899999999999997,71,866.917062997818
317909,0.23999999999999988,46,867.0496776103973
317948,0.5099999999999998,39,867.1664109230042
317968,0.9,20,867.2223799228668
318008,0.4999999999999998,40,867.336672782898
318058,0.3999999999999997,50,867.4840087890625
318078,0.9,20,867.5476953983307
318106,0.8200000000000001,28,867.6319096088409
318133,0.83,27,867.7141914367676
318158,0.75,25,867.7909896373749
318176,0.9199999999999999,18,867.8499779701233
318225,0.5099999999999998,49,867.9912631511688
318253,0.8200000000000001,28,868.0792107582092
318279,0.84,26,868.1553475856781
318308,0.4099999999999998,29,868.253876209259
318343,0.6499999999999999,35,868.3580572605133
318361,0.8200000000000001,18,868.4197130203247
318414,0.16999999999999982,53,868.5739049911499
318440,0.74,26,868.6541225910187
318494,0.45999999999999974,54,868.8077909946442
318591,0.12999999999999934,97,869.0852205753326
318610,0.91,19,869.1503753662109
318632,0.88,22,869.2261424064636
318659,0.73,27,869.3214354515076
318679,0.9,20,869.3851039409637
318702,0.77,23,869.4580206871033
318727,0.75,25,869.5314497947693
318744,0.9299999999999999,17,869.5885963439941
318766,0.6799999999999999,22,869.6502251625061
318794,0.6199999999999999,28,869.729964017868
318815,0.79,21,869.7878005504608
318873,0.4199999999999997,58,869.9613819122314
318912,0.4099999999999998,39,870.0741848945618
318991,0.20999999999999952,79,870.3002009391785
319016,0.85,25,870.3802757263184
319040,0.76,24,870.4509558677673
319084,0.3599999999999999,44,870.5769019126892
319113,0.81,29,870.6636328697205
319165,0.5799999999999997,52,870.8270015716553
319180,0.85,15,870.8809947967529
319199,0.81,19,870.942510843277
319227,0.7199999999999999,28,871.0369348526001
319277,0.5999999999999998,50,871.2295567989349
319307,0.6999999999999998,30,871.3276515007019
319330,0.7699999999999999,23,871.4095404148102
319356,0.84,26,871.5051374435425
319398,0.6799999999999998,42,871.6349220275879
319419,0.89,21,871.6999444961548
319442,0.87,23,871.7804956436157
319466,0.76,24,871.8655638694763
319537,0.3899999999999997,71,872.1137547492981
319560,0.77,23,872.1886982917786
319600,0.6999999999999998,40,872.3196148872375
319648,0.6199999999999998,48,872.4857544898987
319673,0.85,25,872.5645639896393
319773,-0.9000000000000007,100,872.9048190116882
319794,0.7899999999999999,21,872.9729335308075
319819,0.75,25,873.0502536296844
319841,0.78,22,873.1244716644287
319858,0.9299999999999999,17,873.1737930774689
319927,0.20999999999999963,69,873.3940029144287
319956,0.7099999999999999,29,873.4952249526978
320012,0.5399999999999997,56,873.6773271560669
320035,0.87,23,873.7472324371338
320089,0.45999999999999974,54,873.9148199558258
320127,0.6199999999999999,38,874.0251321792603
320227,-1.2000000000000006,100,874.3242750167847
320253,0.84,26,874.4059207439423
320278,0.75,25,874.4785573482513
320309,0.6899999999999998,31,874.5715651512146
320330,0.79,21,874.6353764533997
320374,0.45999999999999974,44,874.7784159183502
320413,0.7099999999999997,39,874.9047360420227
320462,0.3099999999999997,49,875.0533947944641
320490,0.8200000000000001,28,875.1413061618805
320515,0.85,25,875.2162885665894
320541,0.74,26,875.2995629310608
320558,0.9299999999999999,17,875.3513185977936
320619,0.2899999999999996,61,875.5440974235535
320640,0.89,21,875.6149282455444
320662,0.78,22,875.6783261299133
320686,0.76,24,875.7493560314178
320708,0.6799999999999999,22,875.8209073543549
320764,0.5399999999999997,56,875.9896488189697
320796,0.78,32,876.0863845348358
320818,0.78,22,876.1528933048248
