#{"t_start": 1764235972.96094, "env_id": "None"}
r,l,t
-0.6,160,2718.883514
-0.72,172,2720.623487
0.09,91,2721.574034
0.44,46,2722.047686
0.73,37,2722.393292
0.15,75,2723.19148
0.04,76,2723.920789
0.41,49,2724.385978
0.96,14,2724.528754
0.43,57,2725.093639
0.83,17,2725.250309
0.64,36,2725.603232
0.09,101,2726.548207
-2.71,291,2729.345264
0.22,78,2730.133822
-0.41,91,2731.05356
-0.39,119,2732.251003
-0.48,128,2733.555347
0.81,19,2733.753175
0.69,21,2733.967191
0.07,83,2734.772036
0.87,23,2735.002982
0.57,43,2735.451452
-0.89,179,2737.133145
-0.6,130,2738.390556
0.47,53,2738.963939
0.12,78,2739.801255
-2.02,232,2742.131034
-1.02,182,2743.862054
0.63,37,2744.235637
-0.22,102,2745.274433
0.45,65,2745.947581
-0.29,89,2746.853057
-0.24,94,2747.831686
-0.11,71,2748.599638
0.72,38,2749.017307
0.62,28,2749.295082
0.15,95,2750.262021
-0.55,165,2751.865292
-2.57,317,2755.076633
0.36,34,2755.428138
0.39,31,2755.768698
0.56,24,2756.016599
0.32,48,2756.5239
0.48,52,2757.094026
-2.47,267,2759.695156
-2.05,235,2762.008276
0.46,34,2762.367347
0.27,63,2762.995539
-0.03,93,2763.977084
-0.42,122,2765.122298
-1.23,133,2766.381171
0.74,26,2766.640832
-0.23,123,2767.864134
-1.36,96,2768.882437
-0.01,71,2769.664184
0.59,41,2770.070897
-0.23,113,2771.167429
-0.24,94,2772.108928
0.67,23,2772.319174
0.89,11,2772.427213
0.17,63,2773.066629
0.63,37,2773.42922
-1.77,237,2775.856667
0.8,20,2776.061361
-0.68,158,2777.678682
-0.28,68,2778.350406
0.04,96,2779.204592
-0.13,113,2780.268573
0.54,36,2780.636654
0.77,33,2780.930993
-0.59,129,2782.123426
0.06,104,2783.210361
0.39,41,2783.656431
0.6,20,2783.85214
-0.77,147,2785.292316
0.38,32,2785.6108
0.36,54,2786.155067
-1.63,183,2787.995256
-4.86,496,2792.791414
0.49,31,2793.098594
0.24,86,2793.899084
-1.52,202,2795.856774
-2.03,223,2798.143425
-0.26,46,2798.649951
-0.24,104,2799.734398
0.34,66,2800.352888
-1.75,195,2802.333964
0.58,32,2802.650225
0.29,41,2803.049173
-1.06,126,2804.284228
-1.95,255,2806.863741
-0.44,104,2807.897792
0.65,15,2808.057243
-3.47,417,2812.115345
0.01,59,2812.664624
-1.24,174,2814.289694
0.61,39,2814.674235
0.09,61,2815.279355
0.59,41,2815.696849
-1.4,200,2817.711653
0.35,75,2818.494791
0.6,30,2818.790344
-0.0,80,2819.542078
0.26,74,2820.26227
0.09,51,2820.799363
0.82,18,2820.976877
0.18,82,2821.799906
-0.28,108,2822.911716
0.89,21,2823.12146
0.69,31,2823.407936
-0.0,70,2824.087866
0.44,46,2824.563744
-39.5,1000,2834.840893
-0.12,72,2835.629906
0.44,56,2836.177306
-0.08,78,2836.929584
0.61,49,2837.414774
-0.46,126,2838.77215
0.36,44,2839.223246
0.17,73,2839.920315
-0.84,174,2841.709796
0.63,37,2842.098564
0.29,61,2842.756085
-0.65,135,2844.09182
-2.45,245,2846.616711
-0.03,93,2847.547658
0.43,67,2848.186203
0.68,22,2848.403875
-0.69,109,2849.49516
-0.87,167,2851.144052
-0.88,158,2852.7179
0.45,45,2853.136997
0.27,63,2853.734898
-0.13,83,2854.509846
-0.23,73,2855.163417
-0.36,106,2856.148024
-1.34,214,2858.296656
-0.22,82,2859.137165
0.2,70,2859.889263
-0.06,56,2860.45851
-2.64,254,2863.070258
-1.11,181,2864.840104
-0.28,108,2865.870103
0.6,30,2866.168242
-0.07,97,2867.179663
-2.59,329,2870.438655
0.65,35,2870.803128
-0.22,62,2871.391383
-0.39,119,2872.519807
0.88,22,2872.745536
-2.11,231,2874.931517
-0.31,121,2876.150456
0.66,24,2876.391371
-3.45,395,2880.37383
0.6,30,2880.682784
-2.16,226,2882.937285
0.22,78,2883.734901
-3.01,341,2887.343954
0.61,39,2887.71535
-0.29,119,2888.832543
0.57,23,2889.075748
-0.48,128,2890.422191
0.81,29,2890.686837
-2.66,296,2893.732354
0.55,35,2894.077113
-3.46,316,2897.31482
-2.09,179,2899.087242
-0.35,115,2900.191428
0.43,27,2900.462324
-2.92,352,2903.995942
-0.32,92,2904.956919
-1.11,171,2906.675694
-2.99,339,2910.015748
0.31,39,2910.411606
0.68,32,2910.726532
-1.6,180,2912.624878
-0.12,72,2913.398024
-0.16,106,2914.467572
0.62,38,2914.823592
-0.61,111,2915.860093
-0.68,158,2917.415383
-0.43,93,2918.37135
0.63,47,2918.862487
-81.7,1000,2929.108969
0.37,63,2929.754153
-2.8,320,2933.113778
0.8,30,2933.44722
0.7,40,2933.863786
0.11,59,2934.465481
0.01,69,2935.117707
-0.19,69,2935.892924
-0.82,142,2937.36861
0.04,86,2938.206832
0.55,45,2938.65368
0.68,42,2939.041841
-3.7,370,2942.811137
0.55,45,2943.319885
0.52,38,2943.723062
-1.65,185,2945.752391
-0.81,151,2947.355481
-1.01,181,2949.237049
-1.34,154,2950.898068
-0.48,148,2952.307867
-0.31,91,2953.191641
0.1,60,2953.825999
-1.64,204,2955.781997
-0.83,163,2957.463861
-0.95,165,2959.151849
-0.03,93,2960.104249
0.44,26,2960.368385
-0.51,121,2961.624248
-2.1,210,2963.800747
0.19,61,2964.425835
-0.18,78,2965.211024
-0.2,90,2966.05855
0.81,19,2966.240514
-0.84,174,2967.937669
-1.13,163,2969.500734
-2.2,240,2971.91452
-1.57,167,2973.534621
0.2,50,2974.032782
-1.74,184,2975.897985
0.36,54,2976.437086
0.88,12,2976.557217
-1.61,251,2979.161566
-2.25,255,2981.751867
0.05,85,2982.583544
-0.54,114,2983.793623
-0.87,177,2985.596491
0.53,37,2985.970242
0.53,57,2986.548801
-1.71,171,2988.383945
0.47,53,2988.926283
-1.16,206,2991.005667
-0.52,82,2991.832504
0.51,49,2992.328239
-0.89,189,2994.21263
0.75,25,2994.479648
-1.67,227,2996.872825
0.55,45,2997.299319
-5.78,578,3003.129776
-2.22,252,3005.778826
0.36,54,3006.34177
-0.26,86,3007.220187
0.37,73,3007.983241
-5.31,551,3013.814823
-1.57,227,3016.152459
-6.69,659,3022.657036
-0.07,87,3023.561105
-0.73,153,3025.133885
-2.74,334,3028.571319
0.53,47,3029.039123
0.44,46,3029.513986
-2.6,310,3032.695954
-1.65,205,3034.739955
0.53,27,3034.999798
0.04,96,3035.926814
-2.89,319,3039.155833
-1.43,193,3041.091468
-2.01,251,3043.491136
-0.87,157,3045.042295
-1.19,169,3046.916633
0.68,22,3047.139735
-1.66,236,3049.542967
-1.41,211,3051.766643
0.35,65,3052.436552
0.6,30,3052.758687
-34.88,628,3059.118109
-1.91,161,3060.699399
-1.73,223,3062.995145
-0.01,101,3064.066197
-0.37,117,3065.30599
-8.48,578,3071.426663
0.63,27,3071.715527
-3.12,332,3075.359497
-1.42,152,3076.952951
-0.45,115,3078.111362
0.16,74,3078.930886
-2.01,241,3081.465132
-2.5,280,3084.317208
-0.95,115,3085.516366
0.65,35,3085.896748
-0.85,165,3087.610723
0.18,62,3088.308175
-0.94,164,3089.957078
-3.98,398,3094.064713
-0.06,86,3094.998821
-1.96,246,3097.472936
-1.9,180,3099.222143
0.55,45,3099.675022
-0.7,160,3101.330777
0.58,32,3101.650657
-0.19,109,3102.79878
0.78,12,3102.92654
-0.23,103,3103.998
-92.9,1000,3114.221751
-2.5,270,3117.098562
0.71,29,3117.409174
0.27,63,3118.047496
-1.66,226,3120.443613
-3.76,336,3123.908343
0.98,12,3124.050985
-0.28,88,3124.967313
0.63,47,3125.444794
-3.91,291,3128.300976
0.1,60,3128.898769
-7.02,592,3134.889558
-3.71,381,3138.756013
0.74,26,3139.037682
0.56,24,3139.2969
0.2,80,3140.168806
-0.84,174,3141.993283
-0.04,54,3142.522056
0.53,47,3143.000498
-0.01,81,3143.850608
-4.85,225,3146.244285
-1.58,198,3148.338262
0.41,49,3148.874979
-3.99,239,3151.338878
0.79,21,3151.549281
0.07,73,3152.360702
-3.35,225,3154.667914
0.25,75,3155.423644
-0.68,128,3156.739613
-0.25,85,3157.658481
-3.64,344,3161.121704
0.15,65,3161.769192
-3.16,326,3165.210922
0.83,27,3165.498438
-0.24,94,3166.470033
-2.16,246,3168.910273
0.04,66,3169.606299
0.69,41,3170.040392
-0.25,105,3171.118347
0.41,39,3171.52982
0.07,83,3172.402052
0.55,35,3172.782584
-0.93,153,3174.491145
-1.0,150,3176.081998
-5.69,529,3181.39646
-0.32,102,3182.458847
0.18,62,3183.183068
-0.51,71,3183.975519
0.27,63,3184.650472
-5.11,521,3190.962647
-0.01,71,3191.813904
-4.11,431,3197.147799
-0.55,135,3198.758693
-2.01,201,3201.09455
0.86,14,3201.251291
-1.82,252,3203.857003
-7.27,707,3211.950574
-3.46,366,3216.331992
0.88,22,3216.552436
-0.24,94,3217.612261
-1.2,180,3219.602447
-1.07,187,3221.494801
0.41,39,3221.8801
-2.45,315,3225.118068
-1.27,127,3226.49868
-8.36,766,3234.576575
0.44,26,3234.867881
-9.6,770,3243.165914
0.53,57,3243.816391
-0.0,80,3244.779097
-2.22,322,3248.075835
-0.15,95,3249.100935
-3.12,312,3252.405775
0.19,71,3253.139136
-0.48,148,3254.635212
0.83,17,3254.811699
-0.79,179,3256.653209
0.95,15,3256.808462
0.02,58,3257.462561
-1.44,204,3259.645127
-2.44,164,3261.356819
-0.09,89,3262.302751
-0.32,92,3263.319249
-0.08,88,3264.185428
-3.04,324,3267.463735
0.63,47,3267.981432
-4.9,530,3273.599137
0.27,63,3274.276995
-2.85,285,3277.17676
-3.06,316,3280.511335
0.32,78,3281.340516
0.26,74,3282.150255
-1.89,269,3284.910509
-1.79,219,3287.242999
-5.25,495,3292.270766
-2.03,253,3294.86686
0.45,65,3295.509204
0.64,26,3295.763127
-4.62,422,3299.996752
0.55,45,3300.449725
-7.57,807,3309.185138
-2.66,266,3311.986073
-2.45,305,3315.212275
-0.3,110,3316.362081
-3.36,376,3320.237399
-2.78,348,3324.067987
-1.66,266,3326.851652
0.36,64,3327.553427
0.44,56,3328.209556
-2.24,274,3331.192302
-0.49,139,3332.742941
-0.11,61,3333.364724
-1.34,104,3334.416604
-3.53,423,3338.930506
0.42,58,3339.493045
-2.19,239,3342.004319
-2.23,253,3344.690757
0.06,84,3345.629803
-1.54,174,3347.684456
-0.02,82,3348.49534
0.7,30,3348.813622
0.22,48,3349.381676
-0.42,152,3351.092629
0.33,47,3351.616987
0.76,14,3351.759643
0.72,38,3352.13207
-0.56,116,3353.332985
-1.76,226,3355.886961
0.17,73,3356.66776
-1.41,171,3358.564844
-7.1,710,3366.055406
-0.49,79,3366.900182
-0.49,119,3368.13486
-2.37,237,3370.755633
0.03,57,3371.360212
0.37,23,3371.619002
0.61,29,3371.931526
-2.46,316,3375.231034
0.79,21,3375.468094
-1.86,176,3377.391185
-0.36,66,3378.111984
-0.14,84,3379.001213
-3.61,381,3383.159559
0.79,21,3383.400711
-3.3,380,3387.404991
-0.27,97,3388.476362
0.03,37,3388.899376
-0.03,113,3390.092328
-2.36,296,3393.106569
-0.31,131,3394.533509
0.22,28,3394.874032
-0.35,85,3395.800482
0.41,69,3396.575186
-2.21,221,3398.902958
-2.29,269,3401.675598
-1.41,201,3403.815722
-2.87,347,3407.508497
-3.96,386,3411.406408
-0.45,105,3412.537797
-1.06,166,3414.359053
0.38,32,3414.691393
-0.17,87,3415.608206
-0.15,95,3416.617359
-5.31,561,3422.404362
-0.43,143,3423.893133
0.54,36,3424.250414
0.87,23,3424.474211
0.34,36,3424.823913
-0.69,149,3426.314332
-0.82,142,3427.816254
0.86,24,3428.082636
0.8,20,3428.296388
-2.77,297,3431.449619
-0.03,83,3432.319676
0.65,25,3432.584492
-0.63,163,3434.259574
0.04,56,3434.837602
0.13,77,3435.640101
-0.59,109,3436.758392
-0.96,186,3438.732436
0.22,48,3439.21776
0.51,39,3439.605838
-0.98,168,3441.25543
-0.28,118,3442.419903
-2.21,261,3445.132603
-2.4,290,3448.247121
0.44,46,3448.798683
-1.68,228,3451.197124
-0.01,71,3452.003118
-0.43,133,3453.413269
-0.23,53,3453.918351
0.79,31,3454.248719
0.13,87,3455.158744
-0.04,84,3456.004625
-0.53,103,3457.121507
0.17,73,3457.853112
0.09,81,3458.668243
-0.09,69,3459.372935
0.21,79,3460.157665
0.78,22,3460.372817
-4.45,485,3465.237987
-0.43,123,3466.443195
0.3,50,3466.937712
0.9,20,3467.129962
-0.38,88,3468.012087
0.28,72,3468.7423
0.67,23,3468.975832
0.35,65,3469.635282
0.38,42,3470.071995
-0.21,131,3471.479787
0.79,21,3471.71188
0.87,23,3471.934553
-2.82,322,3474.974126
-3.83,413,3478.960863
-1.22,182,3480.774691
-0.12,82,3481.64073
-2.52,222,3483.872714
0.04,86,3484.68397
-2.37,117,3485.799145
-8.85,805,3494.024719
-2.39,329,3497.408189
-0.05,95,3498.450888
-0.2,110,3499.646411
-0.26,96,3500.627152
-0.15,95,3501.643501
0.78,22,3501.851424
-3.05,325,3505.196302
0.73,27,3505.471018
0.04,36,3505.837158
-5.67,577,3511.874379
-5.15,565,3517.562063
0.42,38,3517.990553
-0.02,92,3518.900007
0.6,30,3519.188566
-1.16,206,3521.266219
-2.96,316,3524.516447
-0.12,92,3525.552142
-0.75,125,3526.900031
-0.11,81,3527.720748
-3.61,411,3531.71607
-0.56,146,3533.193768
0.65,35,3533.579264
0.88,22,3533.819136
-0.59,99,3534.888799
-1.0,150,3536.398614
-0.43,133,3537.717281
0.87,23,3537.963794
-0.09,79,3538.806523
0.04,86,3539.693699
0.14,76,3540.452806
0.45,65,3541.129958
-2.17,257,3543.80825
-0.96,136,3545.143718
-0.47,117,3546.348279
0.66,44,3546.786201
-3.95,425,3551.143993
-0.26,126,3552.395141
-1.46,196,3554.28551
0.37,43,3554.698609
0.87,23,3554.916647
-1.59,199,3556.845217
-0.54,124,3558.072899
-0.59,149,3559.687166
0.04,66,3560.413094
0.87,23,3560.643178
-0.54,104,3561.622266
0.8,20,3561.820932
-1.42,232,3564.15423
0.05,85,3565.036574
-1.67,237,3567.534034
-0.32,82,3568.390435
0.09,71,3569.137937
-0.09,89,3570.046078
0.28,72,3570.77301
0.64,26,3571.055996
-0.04,94,3572.032976
-1.09,179,3573.831703
-2.27,277,3576.832544
-5.0,110,3578.01615
-0.26,126,3579.342692
-2.5,260,3582.069763
0.51,49,3582.572411
0.74,26,3582.846227
0.76,14,3583.004181
-5.23,403,3587.073741
-1.27,197,3589.086
0.7,30,3589.397746
-2.1,250,3591.855366
0.51,39,3592.27565
-3.21,301,3595.319729
-2.11,281,3598.198549
-1.16,186,3600.156362
-0.2,80,3600.950349
-0.68,158,3602.571549
-1.68,228,3604.930877
-0.5,160,3606.492267
0.43,47,3606.935424
0.39,41,3607.325994
-0.29,59,3607.918507
-2.75,305,3611.048391
-2.18,238,3613.512318
-0.96,156,3615.062843
0.62,28,3615.358084
0.8,20,3615.546298
-4.84,444,3620.097684
-1.12,102,3621.150206
-1.83,223,3623.51484
-5.59,299,3626.576407
0.8,30,3626.926766
-0.38,108,3628.070062
-3.92,292,3631.170429
0.71,39,3631.550982
-1.3,170,3633.293601
0.59,51,3633.87468
0.15,85,3634.713041
-0.36,126,3636.005042
-2.1,230,3638.234656
-3.62,392,3642.037726
0.77,33,3642.365118
0.74,36,3642.748031
-3.21,341,3646.279433
-0.04,64,3646.915045
0.41,59,3647.544433
0.58,42,3648.006138
-1.69,239,3650.501297
-0.66,136,3652.007006
0.21,59,3652.646781
-0.14,74,3653.401244
-2.08,268,3656.094742
-0.13,123,3657.305925
-0.25,85,3658.113805
0.44,56,3658.676523
-2.33,283,3661.719007
-0.99,169,3663.411123
0.74,26,3663.683841
-0.34,114,3664.973258
-0.93,143,3666.389434
-0.97,137,3667.852254
0.06,74,3668.652401
0.14,76,3669.504714
0.06,84,3670.361441
-0.55,125,3671.691489
0.14,66,3672.314541
0.34,56,3672.844308
-1.75,175,3674.60635
0.09,71,3675.282547
-0.56,136,3676.750228
0.47,53,3677.272693
0.57,33,3677.622444
0.63,47,3678.13745
-1.68,218,3680.404027
0.66,24,3680.661691
0.77,33,3680.998745
0.63,37,3681.368568
0.06,104,3682.431913
0.58,32,3682.785784
0.09,81,3683.672721
0.19,91,3684.590143
0.35,65,3685.223674
0.31,59,3685.829994
-1.21,171,3687.657002
-1.13,183,3689.597178
0.26,44,3690.040163
-3.38,308,3693.146449
0.57,33,3693.491284
0.11,79,3694.305407
-0.43,113,3695.485492
0.7,40,3695.868881
-0.5,100,3697.00455
-0.2,100,3698.072823
-0.3,140,3699.435173
-3.38,308,3702.396861
-0.39,89,3703.301677
0.75,35,3703.66772
-0.99,149,3705.133573
0.45,45,3705.586573
0.72,28,3705.90023
-0.45,115,3707.028705
-0.22,132,3708.366895
-0.03,83,3709.221237
0.64,36,3709.606599
-1.29,139,3711.010499
-2.1,240,3713.325269
0.64,26,3713.575187
0.28,72,3714.337433
0.9,20,3714.552455
-2.64,294,3717.437106
0.17,73,3718.123834
0.01,79,3718.934291
0.61,49,3719.472775
0.44,56,3720.03519
-0.52,132,3721.377179
-3.22,312,3724.466691
0.61,29,3724.743812
0.32,58,3725.311214
0.69,31,3725.60933
-0.05,75,3726.370922
0.73,37,3726.730462
-0.51,131,3728.083131
-2.41,251,3730.674917
-0.52,102,3731.68065
-1.13,193,3733.632837
-0.18,108,3734.660898
0.24,56,3735.207414
-0.72,112,3736.276378
-0.19,89,3737.178435
0.62,38,3737.553553
0.85,25,3737.812398
-0.85,155,3739.340404
0.53,47,3739.800882
0.04,76,3740.576953
0.76,14,3740.72178
-0.9,110,3741.764032
0.09,71,3742.442781
0.87,23,3742.675023
0.88,22,3742.885533
-2.55,295,3745.697947
-1.15,175,3747.399015
0.24,86,3748.255202
-0.57,107,3749.250772
0.22,48,3749.69026
0.69,31,3749.969254
-0.67,157,3751.494814
-0.14,94,3752.374382
-0.49,89,3753.267023
0.04,76,3754.049626
-0.44,124,3755.237414
0.45,35,3755.567438
-1.1,200,3757.516796
-2.31,281,3760.266159
0.65,45,3760.689538
-0.25,115,3761.929455
0.41,59,3762.575098
0.67,33,3762.913467
0.5,50,3763.415515
-0.46,116,3764.514165
-0.24,84,3765.352292
-1.08,148,3766.805311
0.51,29,3767.117587
0.26,74,3767.884185
-0.17,77,3768.663899
-0.57,127,3769.95165
-2.55,285,3772.787662
-0.32,82,3773.669193
-0.15,95,3774.642149
-0.75,85,3775.516196
0.63,37,3775.889591
-0.29,119,3777.056485
-0.1,100,3778.066561
-4.82,352,3781.627029
-0.97,147,3783.145804
0.41,59,3783.748979
-0.72,152,3785.249624
-0.32,62,3785.894455
-2.92,342,3789.750373
0.37,43,3790.173697
-0.54,124,3791.524445
-0.79,149,3793.16949
-4.24,424,3797.584343
-0.56,116,3798.812654
-0.01,71,3799.518495
0.66,24,3799.741166
-3.51,401,3803.913354
-1.53,233,3806.383451
-0.1,80,3807.232995
0.59,41,3807.656678
-0.25,75,3808.4183
0.35,45,3808.910304
0.66,34,3809.269872
0.17,83,3810.140073
-1.73,223,3812.468374
-2.42,272,3815.208756
-0.06,66,3815.915396
-2.82,282,3818.87765
-0.2,60,3819.509124
-0.72,142,3821.025753
-0.01,101,3822.087741
-0.42,112,3823.218538
-0.63,133,3824.583467
-0.82,142,3825.976093
0.21,89,3826.907537
-0.85,145,3828.454668
-1.72,122,3829.695822
0.02,98,3830.637056
0.63,47,3831.068875
0.3,60,3831.66732
0.13,77,3832.38976
-0.53,73,3833.139942
0.12,38,3833.516331
-0.88,88,3834.399252
-1.55,195,3836.327317
-0.43,103,3837.42296
-13.0,1000,3847.471979
-0.89,139,3848.901852
-0.52,102,3849.9817
0.04,86,3850.85463
-0.55,135,3852.211367
-3.98,328,3855.536629
-0.76,156,3857.11412
-1.71,261,3859.672598
-11.13,443,3864.340586
-0.14,94,3865.268666
0.17,83,3866.099646
0.24,66,3866.774033
-0.79,129,3868.015308
0.52,48,3868.465355
-0.95,115,3869.592231
-0.25,105,3870.676318
-1.39,179,3872.539762
-0.88,108,3873.686807
0.32,48,3874.17691
0.16,54,3874.716804
0.52,38,3875.074403
-1.97,217,3877.177619
-1.52,162,3878.835841
-2.22,202,3880.822722
-1.28,158,3882.377159
-0.64,94,3883.334486
0.28,72,3884.054952
-0.37,87,3884.89235
-3.93,453,3889.232964
0.57,43,3889.683617
-2.19,279,3892.409305
0.5,30,3892.697507
0.05,35,3893.029655
-0.33,123,3894.228997
0.06,84,3895.135621
-1.69,219,3897.51673
-1.85,225,3899.810332
-1.25,175,3901.684969
-3.61,351,3905.297685
-2.23,223,3907.737728
-3.02,302,3911.098408
-3.6,360,3915.119919
0.01,89,3916.006834
-2.75,325,3919.352834
-7.96,806,3928.070592
-1.68,218,3930.435691
-0.38,88,3931.382072
-0.86,126,3932.772054
0.35,55,3933.318182
0.17,93,3934.272061
0.69,31,3934.575055
-3.05,355,3938.168601
-1.22,222,3940.702477
0.68,42,3941.195355
0.31,59,3941.869117
-3.92,372,3945.55477
-0.45,105,3946.676483
0.67,43,3947.186038
0.26,84,3948.130463
-0.91,151,3949.789463
-3.71,411,3954.026998
-3.97,357,3957.871712
-0.46,46,3958.378909
0.38,52,3958.989136
-3.72,432,3963.744468
0.28,52,3964.320656
-2.99,359,3968.413532
-0.53,153,3969.982459
0.14,86,3970.919186
0.23,67,3971.656296
-0.0,90,3972.58072
-3.33,103,3973.729073
-4.35,465,3978.792669
-0.49,89,3979.807674
-1.39,179,3981.6695
-1.27,177,3983.551305
-2.24,274,3986.636027
-0.08,78,3987.526413
-2.62,252,3990.104971
-3.64,334,3993.753766
-0.6,100,3994.814872
-3.64,354,3998.497505
0.66,44,3998.936023
0.42,58,3999.506551
0.06,84,4000.478964
-1.91,181,4002.470689
-2.82,262,4005.376513
-1.01,161,4007.166491
-6.44,514,4012.751076
-0.43,133,4014.216145
-11.6,1000,4024.734538
-1.55,245,4027.40008
-1.84,224,4029.765639
-0.14,54,4030.427792
-3.61,381,4034.424658
-1.1,180,4036.381365
-1.96,276,4039.57202
-4.03,423,4044.306348
-6.61,711,4052.108181
-0.87,127,4053.43568
-11.6,1000,4064.085818
-6.85,595,4070.63307
-0.94,174,4072.522877
-1.1,210,4074.817921
-5.73,473,4080.292038
-1.68,178,4082.332325
-6.08,638,4089.717179
-5.45,495,4095.422673
-2.03,163,4097.267726
-5.58,568,4103.558597
0.26,34,4103.921613
-2.97,347,4107.80104
-0.78,138,4109.337149
0.53,57,4109.943098
-5.1,540,4115.751813
-1.95,235,4118.308145
-4.63,453,4123.184461
-0.12,32,4123.560676
-5.14,494,4129.194768
0.08,72,4130.007205
0.36,64,4130.739571
0.65,25,4131.040335
0.67,43,4131.54236
-3.71,331,4135.340765
-0.41,141,4136.809713
-7.51,681,4144.197329
-0.52,122,4145.611269
0.61,29,4145.910021
-0.63,93,4146.89536
0.97,13,4147.047926
-0.08,98,4148.070471
0.21,79,4148.958466
0.04,66,4149.712146
0.27,33,4150.105451
0.31,49,4150.708929
0.72,28,4151.048944
0.37,53,4151.679639
0.76,24,4151.950485
-5.45,565,4158.214962
-2.83,323,4161.868892
-1.12,152,4163.566958
-13.1,1000,4174.746943
-12.9,1000,4185.706434
0.26,64,4186.435265
-9.68,838,4195.859202
0.75,25,4196.137326
0.66,34,4196.543621
0.71,29,4196.852728
-1.18,138,4198.378676
-2.54,274,4201.329663
0.24,66,4202.110515
0.27,63,4202.879993
0.47,33,4203.255788
-1.11,181,4205.152147
-0.66,126,4206.44986
0.06,74,4207.241129
-0.26,106,4208.349818
-1.72,222,4210.797934
-6.25,595,4217.390842
-0.97,177,4219.392865
-2.69,289,4222.810922
-1.18,128,4224.246404
-0.08,88,4225.243735
-1.07,167,4227.188445
-5.09,479,4232.811785
-1.79,259,4235.635815
0.88,22,4235.894866
-0.58,108,4237.212063
-0.5,110,4238.443597
-0.69,159,4240.193245
-1.32,172,4242.033359
-1.31,91,4242.981464
-2.59,349,4246.86696
0.52,28,4247.201108
0.27,63,4247.902046
0.82,28,4248.192718
0.49,31,4248.498673
-0.71,151,4250.154553
-0.0,80,4251.044
-5.37,517,4256.644856
0.22,88,4257.658752
-2.57,327,4261.497039
-5.4,560,4267.588655
-3.58,388,4272.081756
0.82,28,4272.400616
-2.34,284,4275.417242
0.33,37,4275.802776
-9.81,941,4286.252723
-1.24,194,4288.468949
-1.37,177,4290.596253
-3.54,444,4295.888358
0.69,31,4296.25127
0.24,66,4297.018552
-5.0,520,4302.807935
-8.22,762,4311.368663
0.68,32,4311.741068
0.82,18,4311.965015
-11.7,1000,4323.037688
0.66,24,4323.353212
-10.1,940,4333.718665
0.83,17,4333.926288
-6.52,602,4340.614129
-3.71,461,4345.806327
-1.35,175,4347.733557
-0.98,188,4349.815255
-2.06,236,4352.546594
0.29,41,4352.998005
-2.82,332,4356.825579
0.1,70,4357.656861
0.55,25,4357.957265
-2.22,262,4361.046896
0.76,24,4361.301718
-0.93,183,4363.293018
-0.14,114,4364.595857
-2.78,258,4367.484304
-0.1,90,4368.525323
-2.79,379,4372.740148
-1.37,147,4374.392123
0.72,38,4374.827
-0.84,124,4376.238827
-9.78,888,4386.268248
-1.71,231,4389.238887
-1.29,179,4391.560294
-6.28,568,4398.416466
0.17,63,4399.264805
-0.16,66,4400.121927
-1.34,244,4402.997596
0.42,38,4403.456695
-0.9,150,4405.196684
-0.31,81,4406.122656
-1.31,161,4407.934406
-0.3,90,4408.97221
-0.47,117,4410.456681
-4.57,377,4415.103869
0.35,45,4415.58344
-8.93,683,4423.439881
0.63,37,4423.853417
0.45,25,4424.136964
-2.35,295,4427.419605
-2.8,320,4431.114284
-2.86,336,4434.67874
-0.77,137,4436.262074
0.18,62,4436.961625
0.63,37,4437.435077
-1.22,172,4439.339619
-0.15,105,4440.512756
-1.04,94,4441.509199
-0.57,117,4442.797485
-0.55,105,4443.960225
-0.5,130,4445.431633
-0.18,68,4446.206639
0.24,36,4446.634937
-3.44,374,4450.894584
-2.27,207,4453.205521
-0.82,142,4454.744294
-2.25,255,4457.602999
-2.02,212,4459.96578
0.56,44,4460.459099
-1.07,97,4461.545072
0.42,38,4461.981128
0.15,75,4462.770777
-0.47,117,4464.133617
-0.74,104,4465.259624
-0.13,83,4466.141684
-0.2,90,4467.053679
-0.4,110,4468.262194
-1.5,60,4468.928818
0.28,32,4469.274158
-2.68,238,4471.883619
-1.09,149,4473.620046
-0.14,104,4474.794831
-1.02,132,4476.220679
-0.55,125,4477.480277
-0.07,77,4478.297613
-0.13,73,4479.041198
-0.04,94,4480.036488
-0.16,106,4481.15943
-1.12,142,4482.64661
0.74,26,4482.927073
-0.52,112,4484.051426
-0.04,94,4485.06781
-1.46,196,4487.135498
0.19,51,4487.662811
-0.03,93,4488.723572
0.87,23,4488.970614
-0.27,97,4490.023369
-0.05,95,4491.062421
0.42,38,4491.478967
-1.17,167,4493.196365
-0.39,69,4493.98824
0.03,97,4494.939798
-1.05,185,4496.955167
-1.52,192,4499.083868
-1.77,207,4501.291077
-0.9,130,4502.560378
-3.2,360,4506.373914
-0.51,101,4507.501693
0.07,43,4507.994176
-9.75,805,4516.687846
-2.34,254,4519.341752
0.6,40,4519.777472
0.46,54,4520.371641
-0.0,80,4521.190559
-2.63,233,4523.583725
-4.34,384,4527.921048
-0.46,56,4528.499424
-0.48,78,4529.316881
-0.41,71,4530.077522
-6.58,678,4537.347867
-1.19,129,4538.702711
0.2,70,4539.413354
0.14,56,4539.996572
0.69,31,4540.299595
-4.75,495,4545.531704
0.26,34,4545.895674
-3.66,306,4549.03858
-5.31,541,4554.595794
-0.16,86,4555.452632
