#1763397569
r,l,t
1772,50,105.01558995246887
2061,50,105.15874552726746
3249,50,105.3071665763855
2647,50,105.44810509681702
2649,50,105.59212064743042
1845,50,105.72710371017456
2744,50,105.87172865867615
2550,50,106.01300764083862
2045,50,106.15535855293274
2150,50,106.29389667510986
2346,50,106.43899250030518
3251,50,106.57726740837097
3043,50,106.72801280021667
2546,50,106.87066555023193
2150,50,107.01852989196777
2150,50,107.15846371650696
2649,50,107.30778932571411
2445,50,107.44943571090698
3346,50,107.59576392173767
3348,50,107.73901271820068
3451,50,107.88993310928345
2154,50,108.03090167045593
675,50,108.17905473709106
1475,50,108.31892085075378
374,50,108.46568369865417
772,50,108.60108661651611
1273,50,108.75342798233032
3774,50,108.8934280872345
2675,50,109.0401542186737
2574,50,109.17939686775208
3473,50,109.32887530326843
2574,50,109.46874761581421
2174,50,109.62010788917542
1374,50,109.75843715667725
1275,50,109.90265917778015
1075,50,110.04277420043945
3275,50,110.18840980529785
673,50,110.32519912719727
2675,50,110.46832799911499
2574,50,110.60788774490356
772,50,110.75598692893982
2657,50,110.89524984359741
3350,50,111.04802060127258
2849,50,111.19616413116455
2643,50,111.34581136703491
2049,50,111.4889783859253
2443,50,111.63916087150574
3247,50,111.78105783462524
3447,50,111.93204116821289
2748,50,112.07479333877563
2847,50,112.22502160072327
3047,50,112.37016153335571
2845,50,112.5217707157135
2948,50,112.66431045532227
2148,50,112.81426930427551
2548,50,112.95629477500916
2045,50,113.10409951210022
1645,50,113.24136686325073
3649,50,113.39171695709229
2245,50,113.53484630584717
2447,50,113.68528079986572
2550,50,113.82803058624268
3148,50,113.9787802696228
2746,50,114.12232685089111
3146,50,114.27256464958191
2546,50,114.41237378120422
2348,50,114.55795574188232
2647,50,114.69728660583496
2447,50,114.84316897392273
2643,50,114.98389196395874
3146,50,115.13078308105469
2950,50,115.2717273235321
2750,50,115.41952323913574
3548,50,115.55909466743469
3146,50,115.70735549926758
2451,50,115.85135245323181
3047,50,116.00121331214905
3045,50,116.14560580253601
2849,50,116.2966890335083
3447,50,116.43700098991394
2546,50,116.58538818359375
2443,50,116.72887134552002
1845,50,116.87727785110474
3045,50,117.02240252494812
2750,50,117.17234301567078
2843,50,117.31511497497559
2946,50,117.46563649177551
3849,50,117.60626697540283
4148,50,117.75811743736267
2847,50,117.90179324150085
2247,50,118.0541045665741
3346,50,118.19520854949951
2946,50,118.34621810913086
2946,50,118.49126648902893
2548,50,118.64154553413391
2249,50,118.78395199775696
3047,50,118.9375970363617
3546,50,119.07865476608276
3148,50,119.22615265846252
3247,50,119.36637878417969
2948,50,119.51540398597717
3348,50,119.65600442886353
1655,50,119.80235528945923
2766,50,119.94375967979431
1469,50,120.09274792671204
3067,50,120.23473858833313
3863,50,120.38738536834717
2968,50,120.53144454956055
1467,50,120.68550181388855
2168,50,120.83018183708191
3166,50,120.98242211341858
3265,50,121.12776708602905
1867,50,121.28148460388184
1467,50,121.42712926864624
3960,50,121.5763783454895
1661,50,121.71815586090088
1469,50,121.87017583847046
2962,50,122.0157310962677
2366,50,122.168710231781
3364,50,122.31264281272888
2267,50,122.46534276008606
1370,50,122.6083197593689
2865,50,122.76003241539001
2465,50,122.90235543251038
1966,50,123.0561010837555
3764,50,123.19955897331238
2366,50,123.35048007965088
2861,50,123.49378943443298
2465,50,123.64404892921448
2465,50,123.78320217132568
2263,50,123.931072473526
1665,50,124.07073187828064
1164,50,124.22118210792542
2164,50,124.36084699630737
3766,50,124.50931763648987
1368,50,124.65023112297058
1065,50,124.79926562309265
1669,50,124.943838596344
1665,50,125.09509205818176
3463,50,125.23955488204956
2661,50,125.39263391494751
2259,50,125.53767204284668
2661,50,125.68891453742981
3259,50,125.83553314208984
3562,50,125.99485468864441
2659,50,126.14055371284485
1960,50,126.29191160202026
2960,50,126.43624711036682
2360,50,126.58691024780273
2760,50,126.73131036758423
2358,50,126.8844575881958
2459,50,127.02764916419983
3160,50,127.1791090965271
2760,50,127.32468700408936
2164,50,127.47552466392517
2661,50,127.61985445022583
2362,50,127.7708101272583
2762,50,127.91512823104858
2257,50,128.06678652763367
3461,50,128.2119460105896
3756,50,128.3593626022339
3960,50,128.49779152870178
3659,50,128.6443967819214
2364,50,128.788715839386
3160,50,128.93936419487
2459,50,129.07989406585693
3257,50,129.22665643692017
2461,50,129.36989402770996
2556,50,129.52333617210388
2962,50,129.6657953262329
2562,50,129.8174409866333
2859,50,129.9593026638031
2560,50,130.11201667785645
2261,50,130.25463604927063
3358,50,130.40666246414185
3362,50,130.54918360710144
2756,50,130.7001931667328
2063,50,130.84598588943481
2261,50,130.99654006958008
3659,50,131.14175128936768
2762,50,131.29630756378174
2261,50,131.4375627040863
2566,50,131.58945989608765
3463,50,131.73294830322266
2861,50,131.8863296508789
2766,50,132.03004050254822
2162,50,132.18212938308716
1764,50,132.32884788513184
3661,50,132.4816448688507
2663,50,132.62503123283386
3263,50,132.774245262146
2558,50,132.91504621505737
2366,50,133.06421375274658
2259,50,133.205712556839
2659,50,133.352929353714
1865,50,133.4888255596161
3661,50,133.6330132484436
3562,50,133.76657915115356
2065,50,133.91272163391113
2665,50,134.04851078987122
3164,50,134.19406151771545
867,50,134.33358025550842
2164,50,134.47950267791748
1865,50,134.61995553970337
2162,50,134.76983880996704
3059,50,134.91832423210144
2863,50,135.0777394771576
3762,50,135.2370421886444
1061,50,135.40089297294617
2762,50,135.54499912261963
1859,50,135.69510340690613
2063,50,135.83905124664307
2362,50,135.9918086528778
2364,50,136.1408669948578
2562,50,136.2967700958252
1560,50,136.4390299320221
3166,50,136.59079217910767
2962,50,136.74707961082458
2360,50,136.90907406806946
2261,50,137.0574085712433
2061,50,137.2070996761322
2463,50,137.3538634777069
2263,50,137.51697659492493
2065,50,137.67658591270447
2861,50,137.8418161869049
2162,50,137.98513865470886
3265,50,138.13740468025208
1667,50,138.31802678108215
2362,50,138.47890377044678
3261,50,138.62999892234802
2861,50,138.7815022468567
2261,50,138.9287667274475
3263,50,139.10800695419312
3861,50,139.26324081420898
3065,50,139.4319474697113
4162,50,139.5992555618286
4065,50,139.7591519355774
2461,50,139.90067625045776
962,50,140.06366181373596
2562,50,140.21749663352966
1966,50,140.37073945999146
1960,50,140.514657497406
2166,50,140.66653156280518
2659,50,140.81443548202515
3758,50,140.97111773490906
3164,50,141.12373995780945
2366,50,141.27770400047302
2267,50,141.45250487327576
3661,50,141.60334396362305
3162,50,141.74944877624512
1964,50,141.89868783950806
1562,50,142.0373089313507
2661,50,142.1880030632019
2762,50,142.3246488571167
1960,50,142.47058653831482
3459,50,142.60930156707764
2067,50,142.75550484657288
3067,50,142.9072048664093
2261,50,143.0536961555481
2265,50,143.1849400997162
2362,50,143.3282618522644
3061,50,143.48030877113342
1562,50,143.63512682914734
3061,50,143.78443670272827
2863,50,143.93452525138855
2263,50,144.07828044891357
2661,50,144.2322175502777
3160,50,144.37733483314514
1865,50,144.53579139709473
3061,50,144.68546056747437
3164,50,144.8508152961731
1966,50,144.99911856651306
1566,50,145.15148258209229
2960,50,145.2939019203186
3661,50,145.44839096069336
2263,50,145.59135365486145
3065,50,145.74169921875
2362,50,145.88327717781067
2259,50,146.04419589042664
2564,50,146.1981930732727
2366,50,146.34835577011108
2265,50,146.4883279800415
1758,50,146.64402174949646
3655,50,146.79557013511658
3065,50,146.94975638389587
2562,50,147.0851993560791
2962,50,147.2353322505951
1966,50,147.37164211273193
2865,50,147.51636457443237
1768,50,147.65246558189392
2263,50,147.79973578453064
3760,50,147.93900966644287
2960,50,148.08417963981628
3164,50,148.2210099697113
2463,50,148.36986446380615
3162,50,148.513108253479
2861,50,148.6658205986023
2663,50,148.80785989761353
2061,50,148.95852398872375
4562,50,149.10682082176208
3659,50,149.27430629730225
2166,50,149.42412424087524
1960,50,149.58172178268433
2960,50,149.73983502388
3659,50,149.90382075309753
2560,50,150.052583694458
2960,50,150.21465229988098
3065,50,150.3663763999939
2564,50,150.53559517860413
2265,50,150.68413758277893
2564,50,150.8480806350708
1663,50,151.00489044189453
2859,50,151.16171193122864
2461,50,151.30821585655212
2364,50,151.4627149105072
1962,50,151.6101939678192
3061,50,151.76508975028992
2261,50,151.90573501586914
2164,50,152.05500745773315
2166,50,152.19694113731384
1267,50,152.34092545509338
2061,50,152.47548961639404
3661,50,152.62056469917297
2166,50,152.76042103767395
3162,50,152.90848016738892
2659,50,153.0441975593567
2762,50,153.19049048423767
1859,50,153.3370623588562
3160,50,153.4906678199768
2164,50,153.63756012916565
1562,50,153.79417729377747
3560,50,153.93782925605774
1162,50,154.09111714363098
2857,50,154.23686242103577
3358,50,154.3892970085144
1962,50,154.53631782531738
2661,50,154.69153952598572
2762,50,154.83736944198608
2764,50,154.98759198188782
2059,50,155.12989974021912
2659,50,155.28257369995117
2364,50,155.42671608924866
1162,50,155.57789373397827
2762,50,155.72275733947754
2364,50,155.87598991394043
1562,50,156.01935935020447
2263,50,156.16925406455994
2659,50,156.30994939804077
2164,50,156.46475410461426
3564,50,156.61580967903137
3158,50,156.77129316329956
2764,50,156.91241240501404
2663,50,157.06336617469788
1766,50,157.19954442977905
3164,50,157.3454625606537
3061,50,157.49371242523193
2061,50,157.63848757743835
3061,50,157.77672338485718
1663,50,157.92458939552307
2067,50,158.06851649284363
3362,50,158.22087216377258
1964,50,158.3647918701172
1562,50,158.515611410141
2861,50,158.65920734405518
2362,50,158.81179881095886
3162,50,158.9557580947876
3364,50,159.1132791042328
2461,50,159.26255631446838
2861,50,159.41823172569275
3263,50,159.56140995025635
2861,50,159.71247911453247
1766,50,159.85641765594482
2063,50,160.00923562049866
2962,50,160.15188026428223
1962,50,160.3018445968628
3253,50,160.44426202774048
2063,50,160.59336137771606
2263,50,160.73049807548523
2861,50,160.8712294101715
3158,50,161.0063362121582
2659,50,161.1470844745636
2663,50,161.28149938583374
3061,50,161.42145705223083
2564,50,161.55414271354675
2364,50,161.70021295547485
2364,50,161.84120392799377
2366,50,161.98935890197754
1760,50,162.12828707695007
2362,50,162.27564311027527
2766,50,162.4147069454193
1962,50,162.56324815750122
2362,50,162.70720314979553
2160,50,162.85965394973755
2463,50,163.00429677963257
1162,50,163.15182423591614
3263,50,163.29463458061218
1966,50,163.44928002357483
2960,50,163.5917251110077
1661,50,163.73569440841675
3665,50,163.87108206748962
3465,50,164.01266407966614
3764,50,164.14366149902344
2863,50,164.28791189193726
1665,50,164.42363476753235
2560,50,164.57119822502136
2465,50,164.71287202835083
1960,50,164.86271691322327
2065,50,164.99903964996338
2061,50,165.1410436630249
1766,50,165.2826545238495
2958,50,165.426096200943
2859,50,165.56422448158264
2562,50,165.71221327781677
1463,50,165.8493664264679
2762,50,165.99417996406555
2465,50,166.13151359558105
1863,50,166.27530550956726
2960,50,166.41305303573608
2762,50,166.5574767589569
2366,50,166.69810152053833
2465,50,166.8413166999817
2560,50,166.97840476036072
2063,50,167.12656450271606
1263,50,167.27087259292603
1667,50,167.42073559761047
2663,50,167.55956983566284
3057,50,167.70540738105774
2661,50,167.84158182144165
2964,50,167.98880863189697
2362,50,168.12611174583435
2859,50,168.26880860328674
3265,50,168.40573048591614
1665,50,168.5548014640808
3166,50,168.69474339485168
3265,50,168.8426637649536
3461,50,168.9987189769745
2265,50,169.1509017944336
3263,50,169.28501391410828
2566,50,169.42954683303833
4061,50,169.5677342414856
1661,50,169.70984816551208
2065,50,169.8451452255249
3263,50,169.98729729652405
2463,50,170.12511491775513
2669,50,170.27039861679077
3465,50,170.40882301330566
3059,50,170.5523076057434
2162,50,170.68656516075134
3362,50,170.82922625541687
1964,50,170.9652783870697
1964,50,171.1053261756897
3059,50,171.23899841308594
3861,50,171.38087248802185
2863,50,171.51772236824036
2964,50,171.65980124473572
1760,50,171.81101393699646
2366,50,171.96786165237427
2960,50,172.11913585662842
2164,50,172.27045106887817
2564,50,172.40946555137634
2263,50,172.55676174163818
1960,50,172.69426226615906
3065,50,172.84090447425842
3366,50,172.98056864738464
2766,50,173.12770462036133
2360,50,173.26771521568298
3259,50,173.41416907310486
3265,50,173.55559635162354
968,50,173.7031273841858
2065,50,173.84366130828857
3766,50,173.99027180671692
3358,50,174.1292281150818
1463,50,174.2754466533661
1966,50,174.417711019516
465,50,174.56832003593445
2067,50,174.7062704563141
1966,50,174.85251832008362
2362,50,174.98963904380798
867,50,175.1344609260559
2665,50,175.2705044746399
2566,50,175.4163076877594
3263,50,175.55414938926697
2764,50,175.6984624862671
2065,50,175.83602166175842
1865,50,175.98078727722168
1762,50,176.11900758743286
1562,50,176.26712489128113
3962,50,176.40658903121948
2360,50,176.5554358959198
2659,50,176.6968858242035
562,50,176.84552907943726
2863,50,176.98930430412292
2562,50,177.1379256248474
2764,50,177.2816824913025
2661,50,177.4332616329193
1663,50,177.57331109046936
2362,50,177.7212734222412
2764,50,177.8603539466858
3459,50,178.01116013526917
3164,50,178.15250444412231
1764,50,178.30026078224182
1966,50,178.44017100334167
3265,50,178.5893201828003
1766,50,178.72957801818848
2364,50,178.87933039665222
2665,50,179.02231907844543
3164,50,179.17208862304688
2667,50,179.31299543380737
2164,50,179.45690178871155
2560,50,179.5952923297882
2958,50,179.74022436141968
2362,50,179.8792622089386
3461,50,180.0267252922058
2762,50,180.16125559806824
3263,50,180.30660486221313
2558,50,180.44461035728455
3162,50,180.58893156051636
3760,50,180.7303261756897
1366,50,180.87680912017822
3659,50,181.0191149711609
3162,50,181.1610586643219
3259,50,181.30062079429626
2164,50,181.45100831985474
2063,50,181.59374904632568
3160,50,181.7435064315796
1261,50,181.88484120368958
2861,50,182.03307485580444
2659,50,182.17362356185913
2661,50,182.3230595588684
2960,50,182.46424627304077
2964,50,182.61343050003052
1564,50,182.75330138206482
1459,50,182.89836835861206
3158,50,183.03983569145203
1265,50,183.1898901462555
1764,50,183.3271768093109
1962,50,183.48068571090698
3160,50,183.62591075897217
2562,50,183.78087711334229
2960,50,183.92345929145813
2665,50,184.07409739494324
4164,50,184.21497702598572
2960,50,184.36542439460754
3663,50,184.50433826446533
3558,50,184.6457552909851
3362,50,184.78168535232544
2566,50,184.92390275001526
2465,50,185.05877923965454
3063,50,185.20736289024353
2065,50,185.34782338142395
3265,50,185.49477529525757
2162,50,185.64063096046448
1800,50,185.79044151306152
-2000,50,185.9555468559265
-1200,50,186.10553550720215
600,50,186.25079679489136
-600,50,186.40279483795166
-406,50,186.5402774810791
2766,50,186.69014286994934
2758,50,186.83267545700073
3762,50,186.9814658164978
661,50,187.12166500091553
2459,50,187.2704246044159
3863,50,187.41306257247925
2758,50,187.5601134300232
2065,50,187.7002453804016
2564,50,187.8484184741974
3059,50,187.9868128299713
2166,50,188.13034558296204
2966,50,188.2646107673645
2964,50,188.4070897102356
1964,50,188.54399824142456
2263,50,188.6798403263092
3764,50,188.813246011734
2267,50,188.95239281654358
3261,50,189.08535146713257
2469,50,189.2243847846985
3065,50,189.3536102771759
3061,50,189.49317836761475
3461,50,189.62672996520996
2861,50,189.76606798171997
2859,50,189.90121960639954
3063,50,190.04465293884277
2362,50,190.18097233772278
3362,50,190.3244824409485
2560,50,190.46056079864502
2962,50,190.60231637954712
2861,50,190.73951983451843
2760,50,190.88228464126587
3760,50,191.01873993873596
1261,50,191.1614124774933
3465,50,191.29992818832397
3360,50,191.4428653717041
2160,50,191.57715606689453
3463,50,191.7202112674713
2263,50,191.85720562934875
2162,50,192.00080847740173
2463,50,192.13456559181213
2457,50,192.27620720863342
1261,50,192.41206789016724
1469,50,192.55545806884766
3063,50,192.6943485736847
2461,50,192.8456676006317
2164,50,192.98561024665833
3461,50,193.13562035560608
3659,50,193.27868914604187
1863,50,193.42379546165466
2859,50,193.56180834770203
1663,50,193.70220184326172
1863,50,193.83456945419312
4463,50,193.97742700576782
2259,50,194.10887336730957
2259,50,194.2499520778656
2865,50,194.38246774673462
2964,50,194.52719902992249
1166,50,194.67033410072327
2263,50,194.82025480270386
2164,50,194.9594213962555
2560,50,195.1005642414093
2168,50,195.23917698860168
2960,50,195.38104891777039
3463,50,195.51815605163574
2265,50,195.66171431541443
3762,50,195.79756474494934
2661,50,195.94228291511536
3564,50,196.07831525802612
3362,50,196.222731590271
2756,50,196.36116409301758
1960,50,196.5072205066681
2364,50,196.64191818237305
3265,50,196.78394079208374
2659,50,196.91930103302002
1667,50,197.06351256370544
3160,50,197.1978018283844
2457,50,197.34605145454407
1964,50,197.4883439540863
3261,50,197.64136505126953
1964,50,197.78297305107117
3162,50,197.9313666820526
2461,50,198.07065629959106
2263,50,198.21713852882385
1267,50,198.35497426986694
3661,50,198.50273513793945
1362,50,198.63854479789734
1265,50,198.7834403514862
2962,50,198.9221920967102
1766,50,199.069482088089
3465,50,199.21433663368225
2166,50,199.36293983459473
1562,50,199.50465154647827
1063,50,199.65373134613037
3166,50,199.79273438453674
1566,50,199.94010019302368
3164,50,200.0810582637787
2966,50,200.22838020324707
2564,50,200.3682312965393
2562,50,200.51593708992004
2459,50,200.65792536735535
3063,50,200.80415606498718
1564,50,200.94371509552002
3760,50,201.09263396263123
2865,50,201.23361539840698
2562,50,201.3884401321411
2162,50,201.53201937675476
1263,50,201.6843717098236
2263,50,201.82740569114685
2263,50,201.9787175655365
2160,50,202.11920428276062
2960,50,202.2683732509613
2861,50,202.40747737884521
2364,50,202.55399990081787
2362,50,202.688796043396
2964,50,202.83578824996948
3160,50,202.97478818893433
1865,50,203.1174430847168
2265,50,203.25275039672852
3463,50,203.39597916603088
2762,50,203.53045988082886
-1907,50,203.6713273525238
1600,50,203.81041169166565
1673,50,203.955956697464
3164,50,204.0964732170105
1562,50,204.24674892425537
1762,50,204.38627862930298
2461,50,204.53177404403687
2663,50,204.6712646484375
2659,50,204.81691646575928
2861,50,204.95609998703003
2360,50,205.1025195121765
1865,50,205.24294352531433
1863,50,205.38902115821838
3362,50,205.52822589874268
1968,50,205.67566442489624
2665,50,205.81632447242737
2162,50,205.96100854873657
2762,50,206.10065579414368
2461,50,206.2478892803192
2657,50,206.38995361328125
3162,50,206.5382845401764
2663,50,206.67934155464172
2063,50,206.83121538162231
1461,50,206.97386741638184
1960,50,207.12178325653076
3166,50,207.25799345970154
3861,50,207.40139055252075
4158,50,207.53792715072632
2164,50,207.6818871498108
1465,50,207.8195607662201
3463,50,207.96275353431702
2762,50,208.09977340698242
2661,50,208.2439193725586
3168,50,208.38070631027222
2760,50,208.53071904182434
2762,50,208.66883254051208
1966,50,208.81804037094116
2465,50,208.95799612998962
2164,50,209.10667443275452
2461,50,209.24817848205566
2859,50,209.3991572856903
3861,50,209.54463982582092
863,50,209.6928632259369
2059,50,209.83403396606445
2158,50,209.98584532737732
2964,50,210.1278259754181
1364,50,210.2776746749878
2360,50,210.41621708869934
2067,50,210.56592988967896
3364,50,210.70656394958496
2562,50,210.85763239860535
863,50,210.99905037879944
2063,50,211.14975571632385
1859,50,211.29097986221313
2962,50,211.44259810447693
2067,50,211.58617043495178
2162,50,211.7361035346985
3065,50,211.87347769737244
2770,50,212.01874113082886
3265,50,212.15781545639038
2558,50,212.30364203453064
3960,50,212.4422173500061
3558,50,212.5864760875702
1960,50,212.72512650489807
3558,50,212.8735008239746
2162,50,213.01452493667603
2362,50,213.16507768630981
2158,50,213.31093096733093
2766,50,213.46279621124268
2960,50,213.60750102996826
2667,50,213.7582139968872
1663,50,213.90084385871887
2564,50,214.05235290527344
1158,50,214.1951961517334
2061,50,214.34857940673828
2360,50,214.49067068099976
2564,50,214.64003252983093
2457,50,214.78182172775269
2164,50,214.92951011657715
2461,50,215.0711178779602
2859,50,215.2183756828308
3960,50,215.35711884498596
1863,50,215.50445532798767
2364,50,215.64612221717834
2560,50,215.79425930976868
1564,50,215.93699836730957
3067,50,216.08449721336365
1265,50,216.22474217414856
3760,50,216.36993074417114
4162,50,216.50685834884644
3366,50,216.6498668193817
4263,50,216.7851631641388
3560,50,216.92672061920166
3962,50,217.06403017044067
1863,50,217.2082667350769
2861,50,217.34239554405212
2562,50,217.48933005332947
2768,50,217.62965750694275
1661,50,217.77632927894592
2465,50,217.91385316848755
2162,50,218.06458973884583
3459,50,218.20339798927307
3463,50,218.35503506660461
1958,50,218.4966390132904
1465,50,218.64327883720398
2560,50,218.78131556510925
3663,50,218.93083477020264
1263,50,219.06938862800598
3061,50,219.21777391433716
2162,50,219.3565354347229
2665,50,219.50654315948486
2863,50,219.64618492126465
2065,50,219.79673171043396
2661,50,219.93926453590393
2865,50,220.087717294693
2063,50,220.23069500923157
2560,50,220.37762308120728
3762,50,220.5218367576599
3360,50,220.67071509361267
2461,50,220.8106288909912
2962,50,220.95515608787537
2164,50,221.09514498710632
2261,50,221.23924136161804
2261,50,221.3773205280304
1867,50,221.52462792396545
2562,50,221.6652774810791
2364,50,221.81195068359375
2364,50,221.9508080482483
2564,50,222.09888434410095
2964,50,222.24140644073486
2671,50,222.39131712913513
2760,50,222.53631806373596
2065,50,222.6863853931427
1065,50,222.832172870636
3560,50,222.99653816223145
2760,50,223.1380000114441
2263,50,223.28848218917847
2863,50,223.43102550506592
2958,50,223.58206391334534
2760,50,223.72243332862854
2364,50,223.87343621253967
2360,50,224.01804304122925
2764,50,224.16452479362488
1562,50,224.30498957633972
1063,50,224.45379519462585
1360,50,224.59521961212158
2265,50,224.7426037788391
1863,50,224.88424491882324
1762,50,225.0351219177246
2661,50,225.17474842071533
3360,50,225.32672095298767
3265,50,225.46619057655334
2762,50,225.6118631362915
3562,50,225.75046944618225
3269,50,225.89572668075562
2560,50,226.03541207313538
2562,50,226.18208241462708
3265,50,226.32082080841064
2259,50,226.46934270858765
1766,50,226.61242008209229
1964,50,226.758074760437
2863,50,226.90235233306885
2760,50,227.05245089530945
2665,50,227.19477725028992
2364,50,227.34423923492432
2263,50,227.48905992507935
2863,50,227.63788151741028
2665,50,227.78083276748657
2665,50,227.93447184562683
2663,50,228.0792715549469
3364,50,228.22721791267395
3665,50,228.36999225616455
3366,50,228.52061533927917
4360,50,228.663147687912
2067,50,228.80922627449036
3160,50,228.95045256614685
3459,50,229.0977201461792
1760,50,229.23563504219055
3263,50,229.3839030265808
2162,50,229.5262327194214
3162,50,229.67446184158325
1661,50,229.8155062198639
1859,50,229.96467542648315
2766,50,230.10273957252502
2267,50,230.2472939491272
3160,50,230.3854341506958
2865,50,230.5299825668335
2564,50,230.66780138015747
2962,50,230.81345772743225
2366,50,230.95021867752075
1665,50,231.09508275985718
3459,50,231.23340773582458
2164,50,231.38171315193176
1760,50,231.52519035339355
1562,50,231.67223000526428
3461,50,231.81903982162476
2560,50,231.97629189491272
3560,50,232.11663556098938
2354,50,232.2628607749939
1350,50,232.40599083900452
3550,50,232.55390167236328
1950,50,232.69332599639893
3150,50,232.84276676177979
1550,50,232.9820363521576
1750,50,233.13011574745178
1750,50,233.2712779045105
1750,50,233.41900491714478
2350,50,233.55863046646118
2150,50,233.70805478096008
2950,50,233.84925842285156
1750,50,233.99741744995117
3150,50,234.13864183425903
1950,50,234.28818559646606
1950,50,234.4286937713623
3150,50,234.57613730430603
3950,50,234.71557927131653
3550,50,234.86108088493347
1950,50,234.99803256988525
2150,50,235.1421263217926
150,50,235.27833485603333
350,50,235.42305707931519
550,50,235.5590682029724
-650,50,235.70240902900696
-450,50,235.83977699279785
-50,50,235.98370957374573
-1250,50,236.1259024143219
-450,50,236.27614212036133
-50,50,236.41578245162964
2750,50,236.56529664993286
2350,50,236.7064962387085
2950,50,236.85744547843933
2750,50,237.00090312957764
1750,50,237.15027236938477
1851,50,237.2924997806549
1550,50,237.44452595710754
2350,50,237.58501887321472
1750,50,237.73380160331726
2150,50,237.87557673454285
2750,50,238.02629947662354
2150,50,238.1660075187683
2350,50,238.31814312934875
2750,50,238.46211886405945
3550,50,238.61062264442444
2750,50,238.75291466712952
2750,50,238.90266609191895
3350,50,239.04486179351807
1350,50,239.19410157203674
-650,50,239.3376305103302
1150,50,239.4833161830902
550,50,239.62076330184937
2350,50,239.76823019981384
2950,50,239.90846800804138
2350,50,240.05489587783813
3350,50,240.19288611412048
2150,50,240.33853697776794
2950,50,240.47949981689453
3150,50,240.62803673744202
3150,50,240.7685935497284
950,50,240.91757559776306
-250,50,241.058247089386
-850,50,241.2043092250824
150,50,241.34406852722168
150,50,241.49102997779846
350,50,241.6397750377655
750,50,241.78858637809753
750,50,241.93287897109985
-850,50,242.08438515663147
150,50,242.22778511047363
-850,50,242.37826299667358
1550,50,242.52172803878784
2451,50,242.67267775535583
2550,50,242.81580233573914
2750,50,242.96874237060547
2950,50,243.11322331428528
2150,50,243.26363801956177
2350,50,243.41151905059814
2550,50,243.5670416355133
1851,50,243.71568512916565
2750,50,243.86982941627502
1651,50,244.01799845695496
2750,50,244.1703805923462
2750,50,244.31231236457825
2550,50,244.46224522590637
1750,50,244.60574412345886
2350,50,244.75269269943237
2950,50,244.89407229423523
2350,50,245.0444233417511
2350,50,245.1870539188385
2550,50,245.33440017700195
2750,50,245.47537302970886
1750,50,245.6228997707367
1950,50,245.77337861061096
2750,50,245.9541733264923
3150,50,246.09869003295898
2750,50,246.25225472450256
3550,50,246.39531302452087
2350,50,246.54371118545532
2950,50,246.68446946144104
-450,50,246.83369374275208
-450,50,246.97302651405334
750,50,247.1217758655548
-1050,50,247.2607066631317
750,50,247.40736627578735
550,50,247.5488998889923
-250,50,247.69530630111694
150,50,247.83501625061035
-650,50,247.9792137145996
2950,50,248.1131031513214
2150,50,248.2569136619568
2550,50,248.39146256446838
2350,50,248.5327353477478
3350,50,248.66600465774536
3550,50,248.80548477172852
2950,50,248.93698239326477
2150,50,249.0760006904602
3350,50,249.20766973495483
2550,50,249.34964299201965
2350,50,249.48094010353088
3950,50,249.61813688278198
2550,50,249.75090384483337
2750,50,249.88912534713745
3350,50,250.0246319770813
2550,50,250.16506171226501
2550,50,250.29916667938232
3350,50,250.4413959980011
2550,50,250.57543754577637
4350,50,250.7177653312683
2750,50,250.85136818885803
2550,50,250.99335145950317
2150,50,251.12965273857117
3550,50,251.27222681045532
2550,50,251.4076542854309
2350,50,251.5484335422516
2750,50,251.68308782577515
3150,50,251.83103680610657
2550,50,251.9701919555664
2950,50,252.12064051628113
2350,50,252.26122999191284
2750,50,252.40366554260254
2550,50,252.5457682609558
2550,50,252.69298267364502
2350,50,252.83195805549622
2950,50,252.9761414527893
3750,50,253.1116087436676
1350,50,253.24970960617065
2350,50,253.3814959526062
2150,50,253.5197811126709
350,50,253.6527876853943
150,50,253.79079723358154
-250,50,253.9235019683838
350,50,254.06406712532043
2350,50,254.19838500022888
3150,50,254.33976197242737
1750,50,254.4737584590912
2350,50,254.61913919448853
3350,50,254.75737023353577
3350,50,254.90329575538635
2350,50,255.03864073753357
2750,50,255.18169856071472
1350,50,255.3166286945343
2350,50,255.4621741771698
2550,50,255.5979506969452
2550,50,255.7423071861267
3150,50,255.87805008888245
1950,50,256.0212812423706
2750,50,256.1565341949463
2950,50,256.3001127243042
2150,50,256.4383466243744
4150,50,256.58129620552063
3150,50,256.71916341781616
1550,50,256.8623905181885
2750,50,257.00277829170227
2950,50,257.1539394855499
2750,50,257.2958378791809
1950,50,257.4458124637604
2150,50,257.5846848487854
2550,50,257.7339026927948
1950,50,257.88386368751526
3550,50,258.02441024780273
1750,50,258.15971779823303
2350,50,258.30293893814087
1550,50,258.43958950042725
1950,50,258.5835201740265
2150,50,258.71880650520325
2950,50,258.8677797317505
1950,50,259.0072720050812
2950,50,259.1551516056061
750,50,259.29320096969604
2550,50,259.44325065612793
2750,50,259.58301186561584
3150,50,259.73079228401184
2750,50,259.87128949165344
3150,50,260.01602602005005
2550,50,260.15460991859436
1750,50,260.304723739624
1950,50,260.4452178478241
2750,50,260.5926659107208
2550,50,260.7297203540802
2150,50,260.8767855167389
750,50,261.0177285671234
3150,50,261.16638803482056
2750,50,261.30305528640747
