#{"t_start": 1762398726.3587162, "env_id": "None"}
r,l,t
-10.0,1000,1252.752588
-10.0,1000,1257.748701
-10.0,1000,1262.557888
-10.0,1000,1267.337243
-10.2,1000,1272.304972
-10.2,1000,1277.103789
-10.0,1000,1282.071978
-10.0,1000,1286.915859
-10.0,1000,1291.873177
-9.9,1000,1296.561159
-9.9,1000,1300.775933
-9.9,1000,1305.545663
-10.2,1000,1310.358892
-9.9,1000,1315.150834
-10.2,1000,1319.903238
-9.9,1000,1324.621047
-7.04,744,1328.326412
0.43,67,1328.480991
-0.19,129,1330.595871
0.75,35,1330.670803
0.63,47,1330.774004
0.59,51,1330.89119
0.23,87,1333.499296
0.79,31,1333.589485
0.65,45,1333.708484
0.79,31,1333.785602
0.79,31,1333.861703
0.77,33,1333.942564
0.73,37,1334.033639
0.71,39,1334.139257
0.83,27,1336.973395
0.81,29,1337.063716
0.7,30,1337.151686
0.77,33,1337.248405
0.79,31,1337.335432
0.49,61,1337.509336
0.83,27,1337.584278
0.83,27,1340.505775
0.79,31,1340.596792
0.72,28,1340.667499
0.7,30,1340.747194
0.83,27,1340.820727
0.85,25,1340.885937
0.75,35,1340.977942
0.48,32,1341.057862
0.76,24,1341.116793
0.81,29,1343.437487
0.33,77,1343.617732
-0.51,161,1343.998261
0.79,31,1346.241203
0.81,29,1346.31347
0.75,35,1346.394295
0.39,51,1346.510765
0.59,31,1346.581433
0.57,53,1346.703697
0.79,31,1346.775055
0.81,29,1349.363884
0.61,49,1349.478604
0.87,23,1349.532398
0.85,25,1349.589101
0.83,27,1349.654906
0.85,25,1349.714347
0.85,25,1349.77123
0.37,33,1349.849533
0.7,30,1352.228877
0.63,27,1352.287168
0.85,25,1352.343247
0.65,45,1352.445678
0.85,25,1352.502763
0.74,26,1352.561592
0.74,26,1352.620147
0.87,23,1352.670222
0.85,25,1352.725143
0.83,27,1352.785625
0.7,30,1355.285902
0.81,29,1355.369023
0.81,29,1355.464195
0.81,29,1355.54804
0.81,29,1355.632694
0.85,25,1355.693991
0.81,29,1355.767715
0.81,29,1355.838517
0.85,25,1355.895852
0.43,27,1358.281898
0.85,25,1358.340752
0.85,25,1358.398801
0.63,27,1358.456568
0.74,26,1358.511441
0.19,31,1358.580228
0.85,25,1358.634993
0.74,26,1358.693329
0.74,26,1358.755355
0.85,25,1360.858813
0.87,23,1360.910254
0.85,25,1360.967502
0.85,25,1361.027003
0.89,21,1361.075278
0.81,29,1361.141182
0.85,25,1361.201733
0.89,21,1361.248549
0.85,25,1361.308283
0.85,25,1361.371198
0.85,25,1361.42964
-15.43,793,1366.464166
0.85,25,1366.524776
0.85,25,1366.58469
0.74,26,1366.644546
0.55,55,1366.773864
0.53,57,1366.904364
0.85,25,1366.96158
0.31,59,1369.500028
0.89,21,1369.546476
0.59,31,1369.617222
0.81,29,1369.686304
0.89,21,1369.735456
0.89,21,1369.784883
0.81,29,1369.849988
0.85,25,1369.907738
0.47,43,1370.007213
0.89,21,1372.377604
0.89,21,1372.427526
0.89,21,1372.477491
0.85,25,1372.536742
0.87,23,1372.59171
0.89,21,1372.641712
0.81,29,1372.707526
0.89,21,1372.756049
0.89,21,1372.805972
-2.25,75,1375.129543
0.85,25,1375.187906
0.78,22,1375.238873
0.67,23,1375.293339
0.89,21,1375.342212
0.85,25,1375.403672
0.89,21,1375.452372
0.89,21,1375.499256
0.85,25,1375.556982
0.45,25,1375.614763
0.56,24,1375.670228
0.89,21,1377.53132
0.45,25,1377.588742
0.45,25,1377.649534
0.89,21,1377.696146
0.89,21,1377.747226
0.78,22,1377.799047
0.67,23,1377.852308
0.23,47,1377.958693
0.89,21,1378.005979
0.78,22,1378.056184
0.78,22,1380.421721
0.89,21,1380.475682
0.67,23,1380.529788
0.78,22,1380.578444
0.89,21,1380.627801
0.89,21,1380.678149
0.89,21,1380.724668
0.89,21,1380.771196
0.78,22,1380.824491
0.67,23,1380.878309
0.74,26,1380.938496
0.89,21,1380.9874
0.78,22,1382.935713
0.89,21,1382.993515
0.89,21,1383.051555
0.89,21,1383.100895
0.89,21,1383.150352
0.89,21,1383.200809
0.89,21,1383.253329
0.78,22,1383.306394
0.89,21,1383.355428
0.89,21,1383.405487
0.89,21,1383.455131
0.78,22,1383.507813
0.89,21,1385.304072
0.89,21,1385.352827
0.89,21,1385.401701
0.45,25,1385.462364
0.78,22,1385.516435
0.34,26,1385.579991
0.78,22,1385.635728
0.45,25,1385.695513
0.34,26,1385.757957
0.89,21,1385.808189
0.78,22,1385.8612
0.56,24,1387.890793
0.56,24,1387.943726
0.78,22,1387.994842
0.67,23,1388.046294
0.89,21,1388.092787
0.56,24,1388.146741
0.78,22,1388.197335
0.67,23,1388.248785
0.78,22,1388.299584
0.89,21,1388.349908
0.89,21,1388.39984
0.67,23,1390.27548
0.67,23,1390.330303
0.89,21,1390.378437
0.89,21,1390.429921
0.89,21,1390.480199
0.89,21,1390.533075
0.89,21,1390.584409
0.89,21,1390.632819
0.89,21,1390.681483
0.78,22,1390.735801
0.89,21,1390.783034
0.89,21,1390.831868
0.89,21,1392.606267
0.89,21,1392.655085
0.89,21,1392.703705
0.89,21,1392.751393
0.89,21,1392.802185
0.89,21,1392.851075
0.89,21,1392.89853
0.89,21,1392.949132
0.89,21,1392.999376
0.85,25,1393.058991
0.89,21,1393.108555
0.89,21,1393.157788
0.89,21,1394.940981
-44.1,430,1397.108731
-11.32,132,1398.541422
-108.5,1000,1403.307746
-11.21,131,1403.61324
-9.89,119,1405.759864
-47.62,462,1407.902371
-10.55,125,1409.136015
-31.45,315,1411.016666
-19.79,209,1412.63732
0.01,29,1412.708296
-27.6,280,1414.542999
-5.93,83,1414.730529
-3.73,63,1416.669024
0.56,24,1416.72525
-1.75,45,1416.830063
-2.19,49,1416.945266
-1.31,41,1417.043665
-6.92,92,1419.571657
-0.14,34,1419.658759
-0.32,32,1419.734672
-0.1,30,1419.808338
-0.98,38,1419.900054
-1.31,41,1419.995034
-1.97,47,1422.49007
-2.41,51,1422.603987
-4.94,74,1422.772144
-0.76,36,1422.8498
-0.43,33,1422.926479
-0.1,30,1422.996392
-0.32,32,1425.706707
0.34,26,1425.766416
0.01,29,1425.833504
-0.43,33,1425.910648
0.56,24,1425.969436
-0.1,30,1426.039075
0.45,25,1426.098333
0.12,28,1426.163827
-0.32,32,1426.237959
-0.32,32,1428.465591
0.34,26,1428.527209
0.23,27,1428.5912
0.01,29,1428.659927
0.45,25,1428.718676
0.34,26,1428.779914
-0.98,38,1428.868907
0.45,25,1428.926416
0.12,28,1428.992719
0.12,28,1431.18203
0.23,27,1431.243065
0.56,24,1431.296347
0.01,29,1431.363104
-0.1,30,1431.432308
0.45,25,1431.488834
0.56,24,1431.543901
0.56,24,1431.599098
0.45,25,1431.656202
0.56,24,1431.712799
0.67,23,1433.888001
0.78,22,1433.944661
0.78,22,1433.996161
0.56,24,1434.052704
0.45,25,1434.11063
0.78,22,1434.163838
0.67,23,1434.218468
0.78,22,1434.270629
0.78,22,1434.322829
0.56,24,1434.380952
0.45,25,1434.440555
0.78,22,1436.481863
0.89,21,1436.532009
0.56,24,1436.586493
0.45,25,1436.643387
0.67,23,1436.698452
0.56,24,1436.754881
0.56,24,1436.810897
0.56,24,1436.866881
0.56,24,1436.921163
0.56,24,1436.975158
0.01,29,1437.040629
0.34,26,1439.021651
0.78,22,1439.075849
0.78,22,1439.128801
0.45,25,1439.188262
0.67,23,1439.242929
0.67,23,1439.298101
0.56,24,1439.356462
0.89,21,1439.405191
0.67,23,1439.460321
-2.45,75,1441.609245
0.89,21,1441.654188
0.89,21,1441.698754
0.78,22,1441.745163
0.89,21,1441.790591
0.89,21,1441.836969
0.78,22,1441.885147
0.89,21,1441.931195
0.89,21,1441.977888
0.56,24,1442.029625
0.78,22,1442.078631
0.89,21,1443.80829
0.89,21,1443.852161
0.89,21,1443.896892
0.89,21,1443.943399
0.78,22,1443.992932
0.89,21,1444.040547
0.89,21,1444.088964
0.78,22,1444.14203
0.89,21,1444.190308
0.89,21,1444.237374
0.89,21,1444.284383
0.89,21,1444.334456
0.89,21,1446.044187
0.78,22,1446.09343
0.89,21,1446.14003
0.89,21,1446.186657
0.78,22,1446.235985
0.89,21,1446.283035
0.89,21,1446.329225
0.89,21,1446.37737
0.89,21,1446.42405
0.89,21,1446.470748
0.78,22,1446.519534
0.89,21,1446.570179
