#1763331256
r,l,t
-2069,50,2.4457898139953613
-2366,50,2.453209400177002
-1915,50,2.4603962898254395
-2652,50,2.4682235717773438
-2740,50,2.476356267929077
-3367,50,2.522531270980835
-2278,50,2.5696053504943848
-2619,50,2.6178362369537354
-2608,50,2.6640849113464355
-2520,50,2.713360071182251
-2289,50,2.759833574295044
-3059,50,2.8089516162872314
-3213,50,2.855494260787964
-2872,50,2.906292676925659
-3477,50,2.952479124069214
-2256,50,3.000873327255249
-1882,50,3.0482289791107178
-1794,50,3.098663806915283
-1453,50,3.144150972366333
-2674,50,3.1939337253570557
-2663,50,3.240306854248047
-1992,50,3.290510416030884
-2366,50,3.3356363773345947
-2278,50,3.3832204341888428
-2047,50,3.4298059940338135
-2520,50,3.4787955284118652
-2058,50,3.5248043537139893
-2399,50,3.5747439861297607
-1805,50,3.6213386058807373
-1838,50,3.670058488845825
-2289,50,3.7160401344299316
-1970,50,3.7658979892730713
-2300,50,3.8135132789611816
-2047,50,3.8628921508789062
-1981,50,3.9078052043914795
-1695,50,3.9577157497406006
-2355,50,4.004619836807251
-1596,50,4.055649042129517
-2531,50,4.101508855819702
-1662,50,4.151756525039673
-1651,50,4.198336362838745
-1893,50,4.248697280883789
-2047,50,4.2949440479278564
-2014,50,4.34493613243103
-2157,50,4.391905784606934
-1937,50,4.443264961242676
-1453,50,4.489839553833008
-1695,50,4.540517330169678
-1915,50,4.58662748336792
-1695,50,4.637434959411621
-2135,50,4.683929681777954
-2861,50,4.733700275421143
-2014,50,4.781754732131958
-2036,50,4.831977128982544
-2575,50,4.878352642059326
-1948,50,4.9274742603302
-1926,50,4.97398829460144
-2245,50,5.023997783660889
-2069,50,5.0711963176727295
-1717,50,5.1212568283081055
-1387,50,5.168020486831665
-1662,50,5.218626499176025
-2113,50,5.26544976234436
-1420,50,5.315767765045166
-2729,50,5.3622870445251465
-1354,50,5.41262674331665
-1310,50,5.460476636886597
-2179,50,5.510451316833496
-2707,50,5.557999849319458
-2146,50,5.606940746307373
-1629,50,5.653451681137085
-1695,50,5.702785491943359
-1849,50,5.74929141998291
-1937,50,5.798447847366333
-2333,50,5.8445727825164795
-1596,50,5.894333124160767
-2366,50,5.9410364627838135
-2135,50,5.99169659614563
-2069,50,6.039010763168335
-2047,50,6.09030818939209
-2135,50,6.137291669845581
-1970,50,6.188262939453125
-1805,50,6.236029386520386
-2256,50,6.285690069198608
-1486,50,6.334941148757935
-1596,50,6.386301517486572
-1794,50,6.433081865310669
-2520,50,6.483247995376587
-2311,50,6.52945876121521
-1706,50,6.580549240112305
-1189,50,6.6283674240112305
-2212,50,6.680579423904419
-1640,50,6.728529453277588
-1453,50,6.779448986053467
-1860,50,6.827174425125122
-2157,50,6.878108739852905
-2553,50,6.924778938293457
-1541,50,6.975815534591675
-1783,50,7.022979021072388
-1816,50,7.074389457702637
-2245,50,7.121148109436035
-2311,50,7.172983407974243
-2267,50,7.220499277114868
-2069,50,7.271465539932251
-1926,50,7.31785774230957
-991,50,7.370905160903931
-1376,50,7.419306039810181
-1563,50,7.471687316894531
-1376,50,7.5190324783325195
-1475,50,7.5706493854522705
-1189,50,7.618098020553589
-1420,50,7.671652555465698
-1541,50,7.719222068786621
-1772,50,7.770955562591553
-1464,50,7.818113803863525
-1948,50,7.868666172027588
-1112,50,7.9172961711883545
-1904,50,7.968010663986206
-1574,50,8.015267848968506
-1981,50,8.068369388580322
-2135,50,8.11627459526062
-1530,50,8.167572736740112
-1728,50,8.216900825500488
-1838,50,8.267902374267578
-1893,50,8.31646203994751
-1420,50,8.367811679840088
-1508,50,8.414916038513184
-2278,50,8.466363906860352
-1365,50,8.514873504638672
-1376,50,8.567946910858154
-1904,50,8.615877151489258
-1486,50,8.667351245880127
-2113,50,8.714527130126953
-1475,50,8.766433477401733
-1618,50,8.814096450805664
-1794,50,8.866289854049683
-1024,50,8.91513466835022
-1706,50,8.966545343399048
-1222,50,9.014882564544678
-2674,50,9.067955732345581
-1288,50,9.11683440208435
-2080,50,9.167068004608154
-2729,50,9.214071989059448
-2058,50,9.265081882476807
-2080,50,9.31189751625061
-1057,50,9.365129232406616
-2014,50,9.413478374481201
-1409,50,9.466604948043823
-1519,50,9.51581621170044
-2014,50,9.56869888305664
-1530,50,9.617801189422607
-2003,50,9.67093563079834
-1563,50,9.717302560806274
-2498,50,9.769563913345337
-1992,50,9.81760835647583
-2344,50,9.869866132736206
-2146,50,9.917319536209106
-2091,50,9.969192266464233
-1739,50,10.017645120620728
-1343,50,10.069313526153564
-1629,50,10.117944240570068
-1827,50,10.169842958450317
-1200,50,10.219549655914307
-1860,50,10.270798683166504
-1926,50,10.318106889724731
-2300,50,10.370471239089966
-1332,50,10.419554710388184
-1926,50,10.47200632095337
-1783,50,10.52064847946167
-1134,50,10.573500871658325
-1112,50,10.62195897102356
-1717,50,10.673426389694214
-2146,50,10.722047328948975
-1596,50,10.77459716796875
-1937,50,10.82368516921997
-1398,50,10.875488042831421
-1849,50,10.92453384399414
-1673,50,10.979308843612671
-1288,50,11.02825403213501
-1585,50,11.080932378768921
-2333,50,11.13058090209961
-1134,50,11.185050010681152
-1079,50,11.235196113586426
-1772,50,11.287570714950562
-1244,50,11.336580038070679
-991,50,11.388782262802124
-1673,50,11.43770456314087
-2014,50,11.491610050201416
-1673,50,11.54081130027771
-1893,50,11.59469723701477
-1574,50,11.644066095352173
-1409,50,11.696753025054932
-1959,50,11.74598217010498
-1211,50,11.798826694488525
-1618,50,11.848079681396484
-1607,50,11.902105331420898
-1189,50,11.9506676197052
-1673,50,12.002988576889038
-2410,50,12.05225157737732
-1860,50,12.106765270233154
-1299,50,12.157200336456299
-1178,50,12.209936618804932
-2311,50,12.259072542190552
-1222,50,12.31223440170288
-1640,50,12.36060118675232
-1717,50,12.415335178375244
-1750,50,12.464487075805664
-1915,50,12.517632484436035
-1530,50,12.566248178482056
-1277,50,12.619370937347412
-1200,50,12.66897463798523
-2311,50,12.7221040725708
-1442,50,12.77091360092163
-1552,50,12.823359251022339
-1255,50,12.872512578964233
-2113,50,12.925786972045898
-1739,50,12.974642753601074
-1420,50,13.029392957687378
-1882,50,13.078890800476074
-1904,50,13.132320880889893
-1145,50,13.18265986442566
-1739,50,13.234709978103638
-1090,50,13.28426194190979
-1035,50,13.3379807472229
-1299,50,13.388789176940918
-1321,50,13.44413161277771
-2069,50,13.493066310882568
-848,50,13.54652190208435
-1618,50,13.596633672714233
-1629,50,13.649746656417847
-2245,50,13.697881698608398
-1739,50,13.750036239624023
-2047,50,13.799335241317749
-1200,50,13.853323221206665
-1409,50,13.902535438537598
-1475,50,13.955946445465088
-914,50,14.006374835968018
-2069,50,14.059329509735107
-1156,50,14.109325170516968
-1387,50,14.16355037689209
-1068,50,14.214317321777344
-1695,50,14.26816725730896
-1046,50,14.317786931991577
-1024,50,14.372116804122925
-1409,50,14.422519207000732
-1398,50,14.475451469421387
-1695,50,14.52552342414856
-1706,50,14.578317880630493
-1541,50,14.62875771522522
-1123,50,14.682396411895752
-1629,50,14.732528924942017
-1321,50,14.786477327346802
-1618,50,14.836643695831299
-1629,50,14.890915632247925
-1552,50,14.941161155700684
-1563,50,14.994038343429565
-1530,50,15.044795036315918
-2729,50,15.095789670944214
-2212,50,15.145610809326172
-1860,50,15.198100805282593
-1376,50,15.24782419204712
-1420,50,15.301924705505371
-1761,50,15.35271954536438
-1046,50,15.406965494155884
-1035,50,15.458319425582886
-2003,50,15.512042760848999
-1519,50,15.562726736068726
-1937,50,15.614808082580566
-1574,50,15.66459846496582
-1321,50,15.718111276626587
-1816,50,15.767268419265747
-1497,50,15.821829319000244
-1849,50,15.873729228973389
-1486,50,15.9283607006073
-1552,50,15.978028059005737
-1794,50,16.032061100006104
-826,50,16.083719491958618
-1926,50,16.137112140655518
-2289,50,16.18761444091797
-1134,50,16.241844177246094
-1607,50,16.291191339492798
-1739,50,16.345077753067017
-1123,50,16.395155906677246
-1079,50,16.450280904769897
-1013,50,16.502329349517822
-1156,50,16.555755615234375
-1684,50,16.607029676437378
-1464,50,16.660494327545166
-1288,50,16.710590362548828
-1772,50,16.76392364501953
-1244,50,16.815194845199585
-1222,50,16.868391513824463
-2322,50,16.919865131378174
-1101,50,16.97622275352478
-1035,50,17.02750825881958
-1145,50,17.083790063858032
-1365,50,17.134622812271118
-1321,50,17.18899416923523
-1629,50,17.241291284561157
-1651,50,17.294875383377075
-1332,50,17.346736192703247
-1310,50,17.40143609046936
-1277,50,17.452819108963013
-1002,50,17.50755286216736
-1101,50,17.558228969573975
-2256,50,17.613317728042603
-1618,50,17.664472818374634
-1123,50,17.71931481361389
-1046,50,17.770522356033325
-1497,50,17.82590961456299
-925,50,17.876999378204346
-485,50,17.932036638259888
-1376,50,17.984267473220825
-2003,50,18.03803849220276
-1046,50,18.089149236679077
-1772,50,18.143619060516357
-1035,50,18.195529460906982
-1354,50,18.24919629096985
-1431,50,18.301161766052246
-1343,50,18.354538679122925
-2069,50,18.407310247421265
-672,50,18.467390298843384
-1530,50,18.529310703277588
-1376,50,18.592689990997314
-672,50,18.64182734489441
-562,50,18.693183422088623
-617,50,18.7419855594635
-760,50,18.796940565109253
-771,50,18.84961247444153
-1101,50,18.90663170814514
-650,50,18.959641456604004
-584,50,19.016216278076172
-1937,50,19.06808114051819
-1079,50,19.12239909172058
-903,50,19.174683332443237
-903,50,19.229854822158813
-1343,50,19.281577587127686
-1167,50,19.33559250831604
-639,50,19.387889862060547
-2333,50,19.44231867790222
-804,50,19.495986700057983
-1002,50,19.55287790298462
-1442,50,19.605096340179443
-892,50,19.660950183868408
-1013,50,19.712340831756592
-1761,50,19.767024993896484
-1310,50,19.818000555038452
-1156,50,19.872140645980835
-1354,50,19.923153162002563
-1497,50,19.977534770965576
-1354,50,20.02794909477234
-1310,50,20.082257747650146
-1299,50,20.13372039794922
-408,50,20.188920497894287
-760,50,20.24173331260681
-1398,50,20.29463481903076
-364,50,20.346673250198364
-1211,50,20.401607990264893
-1728,50,20.455109357833862
-1002,50,20.511314153671265
-1673,50,20.563814163208008
-1827,50,20.62002396583557
-1618,50,20.67219090461731
-463,50,20.72887086868286
-562,50,20.781147241592407
-661,50,20.836775064468384
-1882,50,20.889291286468506
-1068,50,20.945581674575806
-562,50,20.999204397201538
-1046,50,21.055898189544678
-1354,50,21.109596252441406
-837,50,21.165778398513794
-1442,50,21.21861243247986
-1090,50,21.273693799972534
-1222,50,21.32690119743347
-804,50,21.38389778137207
-1211,50,21.437386751174927
-793,50,21.494670629501343
-1431,50,21.547834873199463
-573,50,21.6052463054657
-1233,50,21.659095525741577
-1200,50,21.714513778686523
-903,50,21.76745629310608
-1563,50,21.823607206344604
-793,50,21.877585649490356
-881,50,21.934817790985107
-397,50,21.98805570602417
-1629,50,22.04198431968689
-1288,50,22.09531807899475
-1167,50,22.152663707733154
-1090,50,22.206929206848145
-1266,50,22.264782190322876
-309,50,22.319243669509888
-925,50,22.37671685218811
-969,50,22.430456161499023
-1200,50,22.48688530921936
-507,50,22.541077375411987
-309,50,22.59822726249695
-1013,50,22.650500297546387
-1090,50,22.70640254020691
-1101,50,22.76014542579651
-1288,50,22.81658625602722
-1332,50,22.87022066116333
-1112,50,22.928046941757202
-529,50,22.9816792011261
-958,50,23.040945768356323
-1222,50,23.09299087524414
-683,50,23.148988008499146
-815,50,23.20160412788391
-738,50,23.2575204372406
-1222,50,23.31005620956421
-848,50,23.364619970321655
-1354,50,23.415589809417725
-936,50,23.47264790534973
-947,50,23.5248122215271
-1420,50,23.58011555671692
-617,50,23.631938219070435
-1255,50,23.687146425247192
-1145,50,23.739495754241943
-1101,50,23.79508399963379
-1189,50,23.847663640975952
-727,50,23.906004190444946
-980,50,23.959712982177734
-738,50,24.019309759140015
-1046,50,24.07343053817749
-540,50,24.131126165390015
-980,50,24.184078693389893
-1288,50,24.239940404891968
-1134,50,24.293896436691284
-848,50,24.35146427154541
-958,50,24.406130075454712
-683,50,24.464380025863647
-1343,50,24.51896595954895
-1508,50,24.57573938369751
-925,50,24.62953233718872
-991,50,24.687514543533325
-606,50,24.7421452999115
-650,50,24.798726558685303
-1013,50,24.85232639312744
-903,50,24.91046404838562
-980,50,24.964375019073486
-859,50,25.022141933441162
-2003,50,25.07610273361206
-1123,50,25.133856773376465
-826,50,25.188981294631958
-397,50,25.24674892425537
-705,50,25.301081895828247
-1222,50,25.359219551086426
-1222,50,25.412667989730835
-1178,50,25.47085976600647
-848,50,25.525942087173462
-738,50,25.584331274032593
-925,50,25.638325452804565
-650,50,25.696907997131348
-1112,50,25.75037908554077
-870,50,25.806742191314697
-903,50,25.85953450202942
-1365,50,25.917554140090942
-837,50,25.97278666496277
-562,50,26.02971625328064
-1002,50,26.084306478500366
-551,50,26.143211603164673
-1024,50,26.197833776474
-111,50,26.25812292098999
-1134,50,26.3123517036438
-804,50,26.370400190353394
-826,50,26.425577878952026
-837,50,26.484222173690796
-628,50,26.53865909576416
-859,50,26.595595836639404
-727,50,26.648813486099243
-1233,50,26.71122145652771
-1024,50,26.772844076156616
-936,50,26.827147245407104
-793,50,26.87883162498474
-1057,50,26.93331241607666
-1134,50,26.985209941864014
-1134,50,27.039013862609863
-430,50,27.091814041137695
-903,50,27.146035194396973
-1310,50,27.19753670692444
-793,50,27.251768827438354
-254,50,27.303666353225708
-1519,50,27.35931372642517
-925,50,27.431868314743042
-749,50,27.490736961364746
-551,50,27.544809818267822
-1244,50,27.60133171081543
-1057,50,27.655834197998047
-793,50,27.71243381500244
-705,50,27.767146587371826
-870,50,27.822859048843384
-408,50,27.8778293132782
-969,50,27.938178300857544
-1156,50,27.99278497695923
-617,50,28.051286220550537
-804,50,28.106536865234375
-606,50,28.164292097091675
-947,50,28.218766450881958
-727,50,28.276673078536987
-650,50,28.330862760543823
-1662,50,28.3882839679718
-848,50,28.442807912826538
-848,50,28.500136613845825
-1068,50,28.553427934646606
-496,50,28.611555576324463
-606,50,28.666328191757202
-837,50,28.72345542907715
-320,50,28.77804136276245
-793,50,28.83427667617798
-617,50,28.88926935195923
-1079,50,28.94571352005005
-1035,50,28.999635696411133
-936,50,29.056623697280884
-859,50,29.110875129699707
-881,50,29.167806148529053
-188,50,29.221984148025513
-870,50,29.27921772003174
-518,50,29.334786653518677
-474,50,29.392670392990112
-815,50,29.44645380973816
-419,50,29.503819704055786
-1321,50,29.55680561065674
-606,50,29.614255666732788
-936,50,29.66921901702881
-430,50,29.727516412734985
-540,50,29.78218650817871
-771,50,29.839843034744263
-177,50,29.894593238830566
-1244,50,29.952208280563354
-650,50,30.006720066070557
-408,50,30.06470775604248
-562,50,30.11959934234619
-1,50,30.177678108215332
-1178,50,30.231603384017944
-1024,50,30.289608478546143
-243,50,30.343870639801025
-397,50,30.40194845199585
-67,50,30.45622229576111
-727,50,30.51420521736145
-705,50,30.568333625793457
-958,50,30.625288248062134
-408,50,30.680186986923218
-331,50,30.73853373527527
-309,50,30.793705463409424
-914,50,30.85070824623108
-342,50,30.90582776069641
-353,50,30.96380305290222
-573,50,31.018256425857544
-221,50,31.076404094696045
-639,50,31.130690336227417
-914,50,31.18794274330139
-210,50,31.243035078048706
-1024,50,31.300858736038208
-980,50,31.355239152908325
-1376,50,31.41281485557556
-881,50,31.467441082000732
-243,50,31.5253849029541
-628,50,31.579455614089966
-441,50,31.637543201446533
-650,50,31.69271492958069
-199,50,31.751720666885376
-551,50,31.80673599243164
-991,50,31.865351676940918
-210,50,31.92035150527954
-606,50,31.978543281555176
-177,50,32.033499240875244
-1035,50,32.09128546714783
-606,50,32.14573907852173
-56,50,32.204378604888916
-859,50,32.2590012550354
-441,50,32.31779503822327
-188,50,32.372559785842896
-540,50,32.43211388587952
-188,50,32.486724853515625
-496,50,32.54480051994324
-12,50,32.600571155548096
-584,50,32.65842628479004
-518,50,32.71302676200867
-760,50,32.770795583724976
-551,50,32.826021909713745
-1211,50,32.88436579704285
-837,50,32.940998554229736
-958,50,33.001906633377075
-716,50,33.057793617248535
142,50,33.118560552597046
-738,50,33.173373222351074
-969,50,33.2311749458313
-34,50,33.28673338890076
-595,50,33.345690965652466
-232,50,33.401384115219116
-419,50,33.46007466316223
