#{"t_start": 1763340694.0128226, "env_id": "None"}
r,l,t
-2124.0,50,77.794558
-2289.0,50,77.905515
-2817.0,50,78.01754
-1959.0,50,78.127464
-2619.0,50,78.244208
-1948.0,50,78.354014
-2421.0,50,78.468676
-2278.0,50,78.579729
-2817.0,50,78.696526
-2377.0,50,78.805944
-2289.0,50,78.917327
-2377.0,50,79.028351
-2080.0,50,79.150695
-2509.0,50,79.261062
-1409.0,50,79.374235
-2399.0,50,79.486308
-2201.0,50,79.600676
-1717.0,50,79.710661
-2157.0,50,79.821714
-1948.0,50,79.928962
-2828.0,50,80.041171
-1750.0,50,80.150342
-1860.0,50,80.262937
-2487.0,50,80.374744
-2267.0,50,80.487864
-1981.0,50,80.598517
-2267.0,50,80.713552
-2509.0,50,80.825181
-2300.0,50,80.943076
-2157.0,50,81.053797
-2839.0,50,81.168997
-2058.0,50,81.280914
-2179.0,50,81.40002
-2674.0,50,81.508078
-2311.0,50,81.622285
-1761.0,50,81.736229
-1959.0,50,81.851681
-2718.0,50,81.966756
-2509.0,50,82.081027
-2377.0,50,82.191501
-2355.0,50,82.306077
-2377.0,50,82.41569
-3048.0,50,82.536013
-2179.0,50,82.646711
-2256.0,50,82.760876
-2366.0,50,82.867263
-2058.0,50,82.980858
-2278.0,50,83.090608
-2069.0,50,83.203347
-2531.0,50,83.310718
-2278.0,50,83.421401
-2850.0,50,83.532525
-1662.0,50,83.651253
-1970.0,50,83.762183
-2377.0,50,83.877931
-1948.0,50,83.987603
-2069.0,50,84.105239
-2366.0,50,84.215659
-2938.0,50,84.332296
-2069.0,50,84.443195
-2399.0,50,84.562907
-3598.0,50,84.674989
-1970.0,50,84.796165
-2289.0,50,84.912796
-2058.0,50,85.029651
-2080.0,50,85.149026
-2586.0,50,85.269041
-2410.0,50,85.381837
-2069.0,50,85.49951
-2399.0,50,85.611234
-2399.0,50,85.728962
-2289.0,50,85.843637
-2410.0,50,85.958152
-2718.0,50,86.066954
-1970.0,50,86.187103
-2179.0,50,86.297825
-2630.0,50,86.413153
-1970.0,50,86.525037
-3048.0,50,86.63988
-2696.0,50,86.747644
-1739.0,50,86.86282
-2289.0,50,86.97759
-2080.0,50,87.09621
-2641.0,50,87.209797
-2069.0,50,87.32679
-2850.0,50,87.440516
-2839.0,50,87.555153
-3037.0,50,87.667535
-2597.0,50,87.783153
-2058.0,50,87.913619
-2190.0,50,88.030029
-1442.0,50,88.142928
-3037.0,50,88.25866
-1750.0,50,88.376352
-1860.0,50,88.499357
-2058.0,50,88.617056
-2069.0,50,88.736994
-2718.0,50,88.852096
-2949.0,50,88.972349
-2641.0,50,89.087264
-2399.0,50,89.207152
-2168.0,50,89.32253
-2938.0,50,89.436233
-1970.0,50,89.548203
-2630.0,50,89.663224
-2839.0,50,89.773225
-2729.0,50,89.886075
-1959.0,50,89.997319
-2630.0,50,90.113297
-2410.0,50,90.236851
-1959.0,50,90.358393
-2300.0,50,90.477041
-2190.0,50,90.602354
-2949.0,50,90.720287
-2069.0,50,90.841695
-2190.0,50,90.961195
-1959.0,50,91.083708
-2289.0,50,91.203088
-2080.0,50,91.323532
-2520.0,50,91.443382
-2608.0,50,91.563556
-2080.0,50,91.682987
-1970.0,50,91.804413
-1640.0,50,91.923067
-2509.0,50,92.047376
-1728.0,50,92.17413
-2179.0,50,92.302523
-1640.0,50,92.421376
-2410.0,50,92.549263
-2080.0,50,92.667672
-2509.0,50,92.786838
-2300.0,50,92.908773
-1970.0,50,93.026853
-2190.0,50,93.139604
-2630.0,50,93.256923
-2069.0,50,93.368189
-2509.0,50,93.48632
-2300.0,50,93.604391
-2300.0,50,93.725311
-3070.0,50,93.8428
-2850.0,50,93.965945
-2179.0,50,94.08438
-2190.0,50,94.208498
-2080.0,50,94.327267
-2399.0,50,94.450815
-2410.0,50,94.570521
-2179.0,50,94.693867
-2630.0,50,94.809976
-2410.0,50,94.931987
-1640.0,50,95.052006
-1970.0,50,95.176661
-2410.0,50,95.293925
-2300.0,50,95.417781
-2740.0,50,95.536381
-1860.0,50,95.659004
-2410.0,50,95.778085
-2190.0,50,95.901849
-1640.0,50,96.021184
-2410.0,50,96.144615
-2080.0,50,96.259751
-2421.0,50,96.376995
-2080.0,50,96.489697
-2960.0,50,96.607239
-2080.0,50,96.720096
-2399.0,50,96.836383
-2850.0,50,96.948577
-1860.0,50,97.070189
-2190.0,50,97.189541
-2850.0,50,97.311149
-2300.0,50,97.428614
-1200.0,50,97.551624
-2630.0,50,97.671156
-1970.0,50,97.798518
-1860.0,50,97.919291
-1970.0,50,98.041324
-2190.0,50,98.161234
-1970.0,50,98.287372
-2520.0,50,98.409407
-2410.0,50,98.532228
-2300.0,50,98.65039
-2630.0,50,98.77402
-1860.0,50,98.895715
-2850.0,50,99.018829
-1860.0,50,99.140604
-2190.0,50,99.262601
-1860.0,50,99.381216
-2410.0,50,99.505546
-2190.0,50,99.624797
-2410.0,50,99.73894
-1750.0,50,99.851176
-2410.0,50,99.967942
-2300.0,50,100.081004
-1640.0,50,100.196192
-2410.0,50,100.30949
-2410.0,50,100.429008
-1860.0,50,100.548836
-2520.0,50,100.672641
-2740.0,50,100.792225
-2190.0,50,100.915957
-2080.0,50,101.035357
-1860.0,50,101.156843
-1970.0,50,101.278302
-2630.0,50,101.402349
-2850.0,50,101.521418
-2520.0,50,101.644866
-2520.0,50,101.763691
-2520.0,50,101.887616
-2190.0,50,102.006898
-2520.0,50,102.130761
-2410.0,50,102.248666
-2190.0,50,102.372918
-2080.0,50,102.492329
-3070.0,50,102.618117
-2630.0,50,102.734173
-1970.0,50,102.856558
-1640.0,50,102.976995
-2080.0,50,103.097157
-2630.0,50,103.209795
-2300.0,50,103.327542
-2630.0,50,103.438898
-2630.0,50,103.556637
-1750.0,50,103.668091
-1970.0,50,103.78988
-2850.0,50,103.911891
-2410.0,50,104.035197
-2190.0,50,104.157094
-2080.0,50,104.280763
-1970.0,50,104.400479
-2410.0,50,104.527279
-2630.0,50,104.645649
-2960.0,50,104.770506
-2300.0,50,104.893528
-2960.0,50,105.01897
-2839.0,50,105.138436
-1860.0,50,105.264139
-1530.0,50,105.385303
-1640.0,50,105.514127
-2410.0,50,105.636919
-2850.0,50,105.761729
-2080.0,50,105.883683
-2410.0,50,106.012809
-2190.0,50,106.134676
-2850.0,50,106.260112
-2740.0,50,106.3825
-2740.0,50,106.507098
-1970.0,50,106.620295
-2080.0,50,106.736696
-1970.0,50,106.847781
-2630.0,50,106.965418
-2289.0,50,107.077017
-3070.0,50,107.198287
-2960.0,50,107.317813
-2850.0,50,107.441175
-2190.0,50,107.564542
-2300.0,50,107.692037
-1860.0,50,107.810398
-1420.0,50,107.932685
-2740.0,50,108.051752
-2190.0,50,108.176884
-2300.0,50,108.297952
-1970.0,50,108.426316
-2190.0,50,108.542871
-2520.0,50,108.667172
-2300.0,50,108.78612
-2190.0,50,108.913623
-1640.0,50,109.03627
-2080.0,50,109.164105
-2190.0,50,109.286702
-3180.0,50,109.41469
-2410.0,50,109.533379
-2850.0,50,109.661123
-1970.0,50,109.78302
-2410.0,50,109.908676
-1750.0,50,110.021635
-2630.0,50,110.139664
-2410.0,50,110.252725
-2190.0,50,110.370238
-2630.0,50,110.481642
-2410.0,50,110.604023
-1860.0,50,110.723192
-1530.0,50,110.845406
-2190.0,50,110.964526
-2080.0,50,111.091018
-2520.0,50,111.209773
-2520.0,50,111.333594
-2300.0,50,111.452232
-3180.0,50,111.577301
-2410.0,50,111.696174
-2630.0,50,111.8191
-2520.0,50,111.941237
-2300.0,50,112.065415
-2410.0,50,112.185605
-2190.0,50,112.30946
-2300.0,50,112.427173
-2960.0,50,112.552644
-1970.0,50,112.672533
-2080.0,50,112.798923
-2300.0,50,112.920643
-2190.0,50,113.044107
-3279.0,50,113.158094
-1860.0,50,113.277792
-2190.0,50,113.391688
-2850.0,50,113.510038
-2190.0,50,113.62306
-2619.0,50,113.742861
-2520.0,50,113.860405
-2179.0,50,113.984801
-2190.0,50,114.10576
-2190.0,50,114.228507
-2080.0,50,114.348792
-2410.0,50,114.470884
-1750.0,50,114.592091
-2190.0,50,114.714743
-1860.0,50,114.834258
-1530.0,50,114.958895
-1970.0,50,115.079238
-2410.0,50,115.205462
-2740.0,50,115.324433
-3070.0,50,115.446802
-2190.0,50,115.569115
-2300.0,50,115.692186
-2190.0,50,115.809121
-1970.0,50,115.935067
-2520.0,50,116.055521
-1750.0,50,116.176869
-1860.0,50,116.297115
-1640.0,50,116.421652
-2300.0,50,116.55515
-2949.0,50,116.675796
-2410.0,50,116.787857
-2410.0,50,116.905351
-3070.0,50,117.018004
-1970.0,50,117.135157
-2300.0,50,117.256701
-1530.0,50,117.382185
-2520.0,50,117.502461
-2080.0,50,117.624596
-2300.0,50,117.745821
-2300.0,50,117.873942
-2520.0,50,117.996364
-2520.0,50,118.117241
-2520.0,50,118.236045
-2080.0,50,118.361287
-2740.0,50,118.481256
-2190.0,50,118.608534
-2410.0,50,118.730149
-2190.0,50,118.855033
-2520.0,50,118.976505
-1970.0,50,119.103767
-2850.0,50,119.222162
-1310.0,50,119.347977
-2410.0,50,119.468163
-2410.0,50,119.595136
-1420.0,50,119.715291
-2520.0,50,119.831989
-2740.0,50,119.943696
-2630.0,50,120.059057
-2190.0,50,120.169991
-2300.0,50,120.286626
-2960.0,50,120.397734
-2080.0,50,120.520941
-2630.0,50,120.641309
-2410.0,50,120.767081
-2740.0,50,120.890111
-1970.0,50,121.014845
-2850.0,50,121.137641
-2410.0,50,121.258091
-1860.0,50,121.378184
-2850.0,50,121.502759
-2410.0,50,121.622731
-2850.0,50,121.747978
-2080.0,50,121.866832
-2300.0,50,121.991131
-2080.0,50,122.113808
-1970.0,50,122.239203
-2410.0,50,122.360933
-2630.0,50,122.513544
-1860.0,50,122.632683
-2850.0,50,122.754554
-2520.0,50,122.872849
-2740.0,50,122.995534
-2190.0,50,123.11668
-2630.0,50,123.239194
-2190.0,50,123.356373
-2300.0,50,123.475013
-2300.0,50,123.585694
-2410.0,50,123.700476
-1640.0,50,123.816016
-2300.0,50,123.93468
-2300.0,50,124.050285
-2410.0,50,124.169518
-2190.0,50,124.287271
-2630.0,50,124.408062
-2960.0,50,124.522018
-2080.0,50,124.641679
-2630.0,50,124.758248
-2080.0,50,124.880061
-2960.0,50,124.996489
-2520.0,50,125.117866
-2399.0,50,125.230744
-2520.0,50,125.350045
-2410.0,50,125.465928
-1750.0,50,125.585286
-2190.0,50,125.701666
-2300.0,50,125.820718
-2190.0,50,125.934799
-2740.0,50,126.053392
-2410.0,50,126.17033
-2410.0,50,126.290294
-2740.0,50,126.405969
-1640.0,50,126.523777
-2080.0,50,126.637579
-2520.0,50,126.756285
-2520.0,50,126.871591
-2520.0,50,126.988529
-2300.0,50,127.098573
-2190.0,50,127.213047
-2080.0,50,127.32552
-2080.0,50,127.442461
-2190.0,50,127.557096
-2190.0,50,127.677402
-2300.0,50,127.794957
-1860.0,50,127.914418
-2080.0,50,128.028318
-2740.0,50,128.14786
-2520.0,50,128.265938
-1750.0,50,128.386508
-2740.0,50,128.502002
-2740.0,50,128.622249
-2520.0,50,128.738675
-2410.0,50,128.85946
-2300.0,50,128.973923
-2190.0,50,129.092892
-2190.0,50,129.206955
-3499.0,50,129.328187
-2300.0,50,129.443947
-2300.0,50,129.564931
-2630.0,50,129.678369
-1970.0,50,129.798691
-2179.0,50,129.91631
-2190.0,50,130.033565
-1970.0,50,130.146374
-2630.0,50,130.261141
-2960.0,50,130.37354
-2850.0,50,130.489707
-2520.0,50,130.602231
-2300.0,50,130.722678
-2630.0,50,130.84024
-1750.0,50,130.959585
-1970.0,50,131.075142
-1519.0,50,131.193381
-2630.0,50,131.308214
-2300.0,50,131.43013
-2080.0,50,131.546899
-3070.0,50,131.664418
-2190.0,50,131.781095
-2080.0,50,131.903787
-2190.0,50,132.021357
-2410.0,50,132.143941
-2520.0,50,132.260626
-2300.0,50,132.379899
-2300.0,50,132.494701
-2080.0,50,132.617731
-2410.0,50,132.735882
-2080.0,50,132.858564
-2630.0,50,132.974843
-1860.0,50,133.092838
-2740.0,50,133.207866
-1970.0,50,133.329575
-1750.0,50,133.443563
-2410.0,50,133.56113
-1860.0,50,133.675593
-2080.0,50,133.793053
-2080.0,50,133.907565
-3290.0,50,134.022126
-1970.0,50,134.137233
-2190.0,50,134.255158
-2300.0,50,134.369931
-1970.0,50,134.484858
-1970.0,50,134.576397
-2630.0,50,134.690385
-2080.0,50,134.806659
-2080.0,50,134.928416
-2850.0,50,135.043837
-1970.0,50,135.164232
-2410.0,50,135.279893
-2410.0,50,135.400211
-1860.0,50,135.514739
-2740.0,50,135.635101
-1420.0,50,135.751009
-1970.0,50,135.869506
-2300.0,50,135.985629
-2080.0,50,136.105536
-2080.0,50,136.220958
-2190.0,50,136.339893
-2520.0,50,136.453579
-2410.0,50,136.573788
-1981.0,50,136.690023
-2520.0,50,136.80687
-2960.0,50,136.921737
-2520.0,50,137.038802
-1860.0,50,137.149393
-2300.0,50,137.264385
-1860.0,50,137.375861
-1640.0,50,137.493289
-2850.0,50,137.612516
-2630.0,50,137.733484
-2520.0,50,137.849314
-2300.0,50,137.971334
-1860.0,50,138.088475
-1640.0,50,138.209985
-2520.0,50,138.324186
-2850.0,50,138.443292
-2630.0,50,138.560727
-2630.0,50,138.6822
-1970.0,50,138.799237
-2520.0,50,138.921985
-2080.0,50,139.03808
-2850.0,50,139.161322
-2410.0,50,139.279101
-2531.0,50,139.400238
-2960.0,50,139.514817
-1970.0,50,139.634726
-3510.0,50,139.74875
-1640.0,50,139.871148
-2410.0,50,139.987585
-2300.0,50,140.104894
-2740.0,50,140.217566
-2960.0,50,140.334223
-1970.0,50,140.446849
-3290.0,50,140.562094
-1860.0,50,140.671668
-2630.0,50,140.79046
-1310.0,50,140.909924
-2190.0,50,141.032307
-2520.0,50,141.149955
-1860.0,50,141.268359
-2960.0,50,141.383177
-2410.0,50,141.50296
-2080.0,50,141.619119
-2850.0,50,141.738533
-1970.0,50,141.857953
-2410.0,50,141.981945
-2190.0,50,142.098386
-2630.0,50,142.217928
-2960.0,50,142.333168
-2520.0,50,142.453462
-2960.0,50,142.569973
-2630.0,50,142.689157
-2069.0,50,142.804544
-1750.0,50,142.925953
-2410.0,50,143.04447
-2410.0,50,143.166359
-2850.0,50,143.282187
-2960.0,50,143.398537
-2300.0,50,143.511295
-2190.0,50,143.629584
-1640.0,50,143.740972
-2520.0,50,143.858936
-2300.0,50,143.97089
-2300.0,50,144.089882
-2410.0,50,144.207335
-2520.0,50,144.331838
-2300.0,50,144.451782
-2520.0,50,144.572953
-2850.0,50,144.690557
-2300.0,50,144.811822
-2190.0,50,144.93125
-2410.0,50,145.052773
-2960.0,50,145.168306
-1640.0,50,145.290682
-2300.0,50,145.406851
-2740.0,50,145.526611
-1420.0,50,145.641212
-2190.0,50,145.761186
-1860.0,50,145.878676
-1750.0,50,145.997918
-2630.0,50,146.11426
-2630.0,50,146.235787
-2190.0,50,146.351085
-2190.0,50,146.47026
-2080.0,50,146.58659
-2410.0,50,146.705588
-2509.0,50,146.817142
-2740.0,50,146.937951
-1970.0,50,147.051306
-1970.0,50,147.172462
-2300.0,50,147.286921
-2740.0,50,147.406634
-2190.0,50,147.521709
-1970.0,50,147.643072
-2850.0,50,147.759595
-2520.0,50,147.8832
-2069.0,50,148.003893
-1640.0,50,148.123409
-1860.0,50,148.240497
-2630.0,50,148.362854
-1860.0,50,148.478808
-2410.0,50,148.600693
-2190.0,50,148.716518
-1970.0,50,148.83548
-2190.0,50,148.954075
-2740.0,50,149.076675
-2630.0,50,149.19323
-1871.0,50,149.315726
-1640.0,50,149.431567
-2311.0,50,149.551545
-2520.0,50,149.669016
-2080.0,50,149.789198
-2190.0,50,149.905528
-2300.0,50,150.026154
-2300.0,50,150.139632
-2740.0,50,150.256116
-2520.0,50,150.36946
-2630.0,50,150.486547
-3169.0,50,150.598367
-2520.0,50,150.717754
-1860.0,50,150.834249
-2630.0,50,150.957184
-2410.0,50,151.074879
-1970.0,50,151.196794
-2520.0,50,151.312085
-2300.0,50,151.432387
-2300.0,50,151.549156
-2410.0,50,151.669952
-2850.0,50,151.787044
-2399.0,50,151.91026
-1970.0,50,152.029124
-2850.0,50,152.151754
-2300.0,50,152.266673
-1860.0,50,152.387062
-2850.0,50,152.505018
-2520.0,50,152.625745
-2960.0,50,152.742387
-1640.0,50,152.86234
-2300.0,50,152.996857
-1310.0,50,153.117209
-2410.0,50,153.233167
-2410.0,50,153.356815
-2190.0,50,153.469827
-2520.0,50,153.587154
-2190.0,50,153.702374
-1970.0,50,153.821171
-2520.0,50,153.937962
-2190.0,50,154.056507
-1970.0,50,154.173265
-2190.0,50,154.293127
-2080.0,50,154.410477
-2410.0,50,154.530293
-1860.0,50,154.647374
-1750.0,50,154.766514
-2410.0,50,154.885615
-2740.0,50,155.007084
-2300.0,50,155.123901
-2080.0,50,155.244898
-2300.0,50,155.36134
-2190.0,50,155.481191
-1860.0,50,155.599422
-2410.0,50,155.720355
-1750.0,50,155.838928
-2740.0,50,155.959419
-2630.0,50,156.072616
-2190.0,50,156.193926
-2300.0,50,156.31291
-1860.0,50,156.434224
-2630.0,50,156.548538
-2630.0,50,156.6691
-2630.0,50,156.786385
-2850.0,50,156.904534
-2520.0,50,157.023518
-2080.0,50,157.142253
-2300.0,50,157.255541
-2080.0,50,157.371094
-2740.0,50,157.4837
-2740.0,50,157.604541
-2410.0,50,157.720788
-2190.0,50,157.841805
-2410.0,50,157.958475
-1530.0,50,158.077347
-1970.0,50,158.194327
-2190.0,50,158.313913
-2960.0,50,158.429272
-1750.0,50,158.547549
-2190.0,50,158.664154
-2410.0,50,158.786268
-2190.0,50,158.902384
-2630.0,50,159.02132
-2399.0,50,159.137639
-3290.0,50,159.258003
-2300.0,50,159.374624
-1750.0,50,159.492743
-1970.0,50,159.608049
-2630.0,50,159.727386
-2190.0,50,159.844927
-2740.0,50,159.963548
-1860.0,50,160.079519
-2410.0,50,160.195639
-2520.0,50,160.309853
-1860.0,50,160.429088
-2190.0,50,160.542581
-2410.0,50,160.660655
-2190.0,50,160.774837
-2960.0,50,160.898227
-2630.0,50,161.017157
-2520.0,50,161.139673
-2410.0,50,161.255217
-1860.0,50,161.375154
-2410.0,50,161.49061
-2190.0,50,161.611231
-1750.0,50,161.724507
-2300.0,50,161.843946
-2300.0,50,161.956998
-3070.0,50,162.07703
-2850.0,50,162.191734
-2630.0,50,162.310951
-2190.0,50,162.427858
-2080.0,50,162.547307
-2190.0,50,162.6642
-2190.0,50,162.788415
-1750.0,50,162.904055
-2520.0,50,163.026215
-1530.0,50,163.141999
-2080.0,50,163.264201
-1970.0,50,163.37958
-2520.0,50,163.49617
-2410.0,50,163.609953
-2520.0,50,163.727353
-2630.0,50,163.840535
-2190.0,50,163.963223
-2410.0,50,164.08048
-1970.0,50,164.200405
-1970.0,50,164.315176
-2520.0,50,164.438414
-2190.0,50,164.554523
-2190.0,50,164.675305
-2080.0,50,164.791684
-2520.0,50,164.914823
-1860.0,50,165.037755
-1860.0,50,165.160127
-2850.0,50,165.276212
-3070.0,50,165.393164
-2300.0,50,165.508102
-2410.0,50,165.62991
-2850.0,50,165.746684
-3290.0,50,165.867881
-2080.0,50,165.984222
-1530.0,50,166.104161
-2740.0,50,166.222293
-2410.0,50,166.343223
-2520.0,50,166.457482
-2630.0,50,166.577768
-2190.0,50,166.691482
-1860.0,50,166.808227
-1530.0,50,166.922506
-2190.0,50,167.038512
-2300.0,50,167.149481
-1750.0,50,167.265312
-2080.0,50,167.382367
-2190.0,50,167.502623
-2410.0,50,167.619209
-2520.0,50,167.740586
-2190.0,50,167.856131
-1860.0,50,167.976831
-2520.0,50,168.093088
-2520.0,50,168.214929
-1420.0,50,168.332425
-1750.0,50,168.453167
-3180.0,50,168.567945
-2410.0,50,168.687979
-1860.0,50,168.807555
-2850.0,50,168.926322
-2630.0,50,169.042983
-2300.0,50,169.166922
-1970.0,50,169.284654
-2080.0,50,169.407269
-2080.0,50,169.525841
-1420.0,50,169.645384
-2080.0,50,169.762347
-2300.0,50,169.879745
-2190.0,50,169.998617
-2179.0,50,170.117255
-1860.0,50,170.233093
-2399.0,50,170.349688
-2410.0,50,170.463252
-1750.0,50,170.583369
-2740.0,50,170.699307
-2190.0,50,170.822139
-2190.0,50,170.939063
-2080.0,50,171.061154
-2410.0,50,171.180461
-2190.0,50,171.302068
-2630.0,50,171.419434
-2630.0,50,171.538667
-2190.0,50,171.65489
-2190.0,50,171.777794
-1420.0,50,171.895123
-2960.0,50,172.015276
-2410.0,50,172.1334
-2630.0,50,172.256713
-2300.0,50,172.373751
-1970.0,50,172.492807
-2300.0,50,172.611903
-2410.0,50,172.732002
-2630.0,50,172.848702
-1860.0,50,172.971294
-2520.0,50,173.087304
-1530.0,50,173.205615
-2300.0,50,173.320136
-2630.0,50,173.438538
-2190.0,50,173.552536
-1750.0,50,173.67154
-2080.0,50,173.786951
-1530.0,50,173.907261
-2520.0,50,174.022508
-2190.0,50,174.1405
-1860.0,50,174.254595
-1970.0,50,174.372677
-2190.0,50,174.487712
-2410.0,50,174.604807
-2410.0,50,174.717697
-1970.0,50,174.835793
-2080.0,50,174.951736
-2410.0,50,175.076494
-2190.0,50,175.193644
-2410.0,50,175.314388
-2410.0,50,175.43429
-1970.0,50,175.554751
-1750.0,50,175.670327
-2080.0,50,175.791194
-2300.0,50,175.907927
-2300.0,50,176.032006
-3180.0,50,176.14776
-2630.0,50,176.269953
-2190.0,50,176.384382
-2300.0,50,176.502255
-1970.0,50,176.61852
-1970.0,50,176.735909
-1970.0,50,176.850989
-2080.0,50,176.966539
-2410.0,50,177.080907
-2300.0,50,177.202467
-2190.0,50,177.319811
-2520.0,50,177.439192
-2520.0,50,177.554244
-1970.0,50,177.674283
-1860.0,50,177.792627
-2080.0,50,177.913711
-2520.0,50,178.028988
-2190.0,50,178.15118
-1860.0,50,178.269027
-2740.0,50,178.393789
-2300.0,50,178.51171
-2300.0,50,178.633428
-2069.0,50,178.748653
-1970.0,50,178.869924
-2080.0,50,178.986463
-1860.0,50,179.107542
-1640.0,50,179.225366
-2641.0,50,179.345865
-2080.0,50,179.46138
-2740.0,50,179.580343
-2080.0,50,179.694873
-2190.0,50,179.812939
-2740.0,50,179.92921
-2300.0,50,180.048817
-1640.0,50,180.161531
-2410.0,50,180.276497
-2190.0,50,180.387473
-2520.0,50,180.506986
-2520.0,50,180.624709
-2190.0,50,180.768573
-1640.0,50,180.890533
-2300.0,50,181.012309
-1640.0,50,181.133001
-2960.0,50,181.256504
-2960.0,50,181.374855
-2410.0,50,181.495499
-1970.0,50,181.608931
-2080.0,50,181.733819
-2410.0,50,181.851712
-2520.0,50,181.97152
-2520.0,50,182.087541
-2080.0,50,182.211713
-2080.0,50,182.329881
-2300.0,50,182.480844
-2410.0,50,182.601086
-1970.0,50,182.719995
-3070.0,50,182.836793
-2300.0,50,182.957099
-2190.0,50,183.07373
-1860.0,50,183.193808
-1530.0,50,183.308544
-2300.0,50,183.424182
-2850.0,50,183.53637
-2190.0,50,183.653866
-2300.0,50,183.765178
-2190.0,50,183.883066
-1310.0,50,184.000283
-2520.0,50,184.12365
-2190.0,50,184.242968
-1420.0,50,184.365132
-2300.0,50,184.480263
-2300.0,50,184.604177
-2190.0,50,184.721335
-2300.0,50,184.844728
-2740.0,50,184.963049
-2080.0,50,185.08461
-2630.0,50,185.200465
-2300.0,50,185.321199
-2410.0,50,185.435841
-3070.0,50,185.556397
-2190.0,50,185.67182
-2300.0,50,185.791596
-2190.0,50,185.911493
-2300.0,50,186.035269
-3070.0,50,186.155298
-1970.0,50,186.276061
-1530.0,50,186.389917
-1860.0,50,186.509646
-2630.0,50,186.62143
-2080.0,50,186.739277
-1310.0,50,186.852172
-2850.0,50,186.970703
-2190.0,50,187.084123
-1530.0,50,187.20154
-2190.0,50,187.319419
-2190.0,50,187.443892
-2190.0,50,187.562883
-2300.0,50,187.683153
-2740.0,50,187.800169
-1750.0,50,187.920112
-1970.0,50,188.038425
-2190.0,50,188.159158
-2630.0,50,188.275272
-2630.0,50,188.39835
-1310.0,50,188.518314
-1860.0,50,188.643574
-1970.0,50,188.759743
-1750.0,50,188.881238
-1860.0,50,188.998074
-1640.0,50,189.119143
-2850.0,50,189.240049
-1530.0,50,189.36166
-2520.0,50,189.475616
-1970.0,50,189.599028
-2080.0,50,189.71457
-1970.0,50,189.83266
-1750.0,50,189.946165
-2520.0,50,190.063547
-2190.0,50,190.176906
-2080.0,50,190.293634
-2410.0,50,190.406051
-2355.0,50,190.523488
-1970.0,50,190.639252
-2300.0,50,190.758876
-2300.0,50,190.873846
-2300.0,50,190.99351
-2080.0,50,191.110086
-2410.0,50,191.231056
-2190.0,50,191.348786
-1530.0,50,191.468711
-2410.0,50,191.585901
-1970.0,50,191.706428
-2410.0,50,191.822979
-2960.0,50,191.939528
-2740.0,50,192.054501
-2080.0,50,192.175742
-2520.0,50,192.294193
-2410.0,50,192.415001
-2740.0,50,192.531918
-2300.0,50,192.653517
-2190.0,50,192.771584
-2410.0,50,192.894366
-1640.0,50,193.010285
-2190.0,50,193.130029
-2520.0,50,193.244159
-2300.0,50,193.3657
-2630.0,50,193.492275
-2190.0,50,193.610168
-2190.0,50,193.722813
-2520.0,50,193.839814
-2630.0,50,193.954621
-1750.0,50,194.073641
-2960.0,50,194.191098
-1420.0,50,194.312125
-2410.0,50,194.432266
-2080.0,50,194.556235
-2520.0,50,194.673704
-1750.0,50,194.797619
-2410.0,50,194.915851
-2300.0,50,195.036942
-2190.0,50,195.153557
-2520.0,50,195.283094
-2740.0,50,195.401865
-2190.0,50,195.532117
-2080.0,50,195.677193
-2630.0,50,195.860322
-3400.0,50,196.018095
-1530.0,50,196.167576
-1970.0,50,196.29823
-1970.0,50,196.437592
-2630.0,50,196.583005
-2410.0,50,196.752409
-2300.0,50,196.885058
-2080.0,50,197.012424
-2960.0,50,197.148223
-2410.0,50,197.288575
-2740.0,50,197.418614
-1750.0,50,197.553534
-2410.0,50,197.686573
-1750.0,50,197.824651
-2410.0,50,197.942883
-3290.0,50,198.065293
-2520.0,50,198.183627
-2080.0,50,198.302263
-1860.0,50,198.419327
-1860.0,50,198.539541
-3290.0,50,198.65559
-3070.0,50,198.774228
-1970.0,50,198.891195
-2300.0,50,199.012624
-2080.0,50,199.128978
-2300.0,50,199.24924
-2080.0,50,199.363919
-2410.0,50,199.481768
-2300.0,50,199.600039
-2410.0,50,199.750507
-2300.0,50,199.9059
-2520.0,50,200.04629
-2520.0,50,200.174976
-2630.0,50,200.309778
-2300.0,50,200.435539
-1310.0,50,200.567341
-2080.0,50,200.692807
-2740.0,50,200.820777
-2740.0,50,200.965938
-2300.0,50,201.094503
-2740.0,50,201.213772
-2410.0,50,201.335969
-2520.0,50,201.452431
-2190.0,50,201.573502
-2960.0,50,201.688283
-2300.0,50,201.807651
-2850.0,50,201.922834
-1970.0,50,202.04482
-2410.0,50,202.160046
-2410.0,50,202.280794
-2080.0,50,202.39433
-2300.0,50,202.513392
-2960.0,50,202.630384
-2410.0,50,202.752932
-2190.0,50,202.866879
-1970.0,50,202.986249
-2509.0,50,203.101702
-2410.0,50,203.236206
-1530.0,50,203.365979
-2410.0,50,203.504306
-2960.0,50,203.629654
-1970.0,50,203.761101
-3400.0,50,203.882646
-1640.0,50,204.019039
-2190.0,50,204.151842
-2520.0,50,204.276729
-2190.0,50,204.392582
-1640.0,50,204.510859
-2300.0,50,204.626123
-2190.0,50,204.743991
-3290.0,50,204.859514
-2740.0,50,204.979588
-2960.0,50,205.096822
-1860.0,50,205.219567
-2740.0,50,205.337514
-2080.0,50,205.459267
-2190.0,50,205.57787
