#1764223135
steps,r,l,t
243572,-1.9000000000000015,200,1269.295079946518
243772,-1.9000000000000015,200,1270.3997523784637
243972,-1.9000000000000015,200,1271.4994623661041
244172,-1.9000000000000015,200,1272.597011089325
244372,-2.0000000000000013,200,1273.7154846191406
244572,-1.9000000000000015,200,1274.865733385086
244772,-1.9000000000000015,200,1276.000512123108
244972,-2.0000000000000013,200,1277.1009333133698
245172,-2.199999999999997,200,1278.2147710323334
245372,-1.9000000000000015,200,1279.3295912742615
245572,-1.9000000000000015,200,1280.4343450069427
245772,-1.9000000000000015,200,1281.5526974201202
245972,-2.0000000000000013,200,1282.7013187408447
246172,-1.9000000000000015,200,1283.8308081626892
246372,-2.0000000000000013,200,1284.9331052303314
246572,-2.0000000000000013,200,1286.0429680347443
246772,-1.9000000000000015,200,1287.1264493465424
246972,-1.9000000000000015,200,1288.2146301269531
247172,-1.9000000000000015,200,1289.3689885139465
247372,-1.9000000000000015,200,1290.5094299316406
247572,-2.0000000000000013,200,1291.6390833854675
247772,-2.0000000000000013,200,1292.7488086223602
247972,-1.9000000000000015,200,1293.8488142490387
248172,-1.9000000000000015,200,1294.9338464736938
248372,-2.0000000000000013,200,1296.036184310913
248572,-1.9000000000000015,200,1297.1600542068481
248772,-1.9000000000000015,200,1298.2609555721283
248972,-2.0000000000000013,200,1299.379694700241
249172,-1.9000000000000015,200,1300.4747273921967
249372,-2.0000000000000013,200,1301.5530292987823
249572,-1.9000000000000015,200,1302.6674482822418
249772,-2.0000000000000013,200,1303.765460729599
249972,-1.9000000000000015,200,1304.890906572342
250172,-1.9000000000000015,200,1306.0189900398254
250372,-1.9000000000000015,200,1307.1458673477173
250572,-2.0000000000000013,200,1308.2556147575378
250772,-1.9000000000000015,200,1309.369600534439
250972,-1.9000000000000015,200,1310.467260837555
251172,-2.099999999999999,200,1311.566302537918
251372,-1.9000000000000015,200,1312.6765954494476
251572,-2.0000000000000013,200,1313.7923939228058
251772,-1.9000000000000015,200,1314.9244294166565
251972,-2.0000000000000013,200,1316.0431764125824
252172,-1.9000000000000015,200,1317.1589591503143
252372,-1.9000000000000015,200,1318.2574865818024
252572,-2.0000000000000013,200,1319.346263408661
252772,-1.9000000000000015,200,1320.455769777298
252972,-2.0000000000000013,200,1321.5625505447388
253172,-1.9000000000000015,200,1322.6676313877106
253372,-1.9000000000000015,200,1323.7981917858124
253572,-2.0000000000000013,200,1324.9206547737122
253772,-1.9000000000000015,200,1326.035089969635
253972,-1.9000000000000015,200,1327.161659002304
254172,-2.099999999999999,200,1328.2751023769379
254372,-1.9000000000000015,200,1329.3810305595398
254572,-2.0000000000000013,200,1330.482676267624
254772,-2.0000000000000013,200,1331.595703125
254972,-4.699999999999999,200,1332.6939854621887
255172,-2.099999999999999,200,1333.76509308815
255372,-1.9000000000000015,200,1334.8605971336365
255572,-1.9000000000000015,200,1335.9744560718536
255772,-1.9000000000000015,200,1337.0983221530914
255972,-1.9000000000000015,200,1338.2020256519318
256172,-2.0000000000000013,200,1339.2933297157288
256372,-2.0000000000000013,200,1340.3833084106445
256572,-1.9000000000000015,200,1341.469111442566
256772,-1.9000000000000015,200,1342.5907762050629
256972,-1.9000000000000015,200,1343.7486860752106
257172,-2.099999999999999,200,1344.8576307296753
257372,-1.9000000000000015,200,1346.0184721946716
257572,-1.9000000000000015,200,1347.115523815155
257772,-1.9000000000000015,200,1348.214344739914
257972,-1.9000000000000015,200,1349.3363394737244
258172,-2.199999999999997,200,1350.473382472992
258372,-2.0000000000000013,200,1351.6801958084106
258572,-1.9000000000000015,200,1352.8052294254303
258772,-1.9000000000000015,200,1353.9089179039001
258972,-1.9000000000000015,200,1355.0168874263763
259172,-2.0000000000000013,200,1356.1164717674255
259372,-1.9000000000000015,200,1357.2110562324524
259572,-1.9000000000000015,200,1358.3384809494019
259772,-1.9000000000000015,200,1359.4707553386688
259972,-1.9000000000000015,200,1360.5918662548065
260172,-1.9000000000000015,200,1361.6850454807281
260372,-1.9000000000000015,200,1362.791603088379
260572,-1.9000000000000015,200,1363.8948397636414
260772,-2.0000000000000013,200,1364.9919910430908
260972,-1.9000000000000015,200,1366.1493473052979
261172,-2.0000000000000013,200,1367.2950134277344
261372,-1.9000000000000015,200,1368.399789571762
261572,-2.0000000000000013,200,1369.4948480129242
261772,-1.9000000000000015,200,1370.619339466095
261972,-2.0000000000000013,200,1371.7592780590057
262172,-2.0000000000000013,200,1372.890252828598
262372,-1.9000000000000015,200,1374.0162930488586
262572,-1.9000000000000015,200,1375.1556663513184
262772,-1.9000000000000015,200,1376.2738242149353
262972,-2.0000000000000013,200,1377.3978040218353
263172,-1.9000000000000015,200,1378.4981598854065
263372,-1.9000000000000015,200,1379.5940792560577
263572,-1.9000000000000015,200,1380.7163379192352
263772,-1.9000000000000015,200,1381.849766254425
263972,-1.9000000000000015,200,1382.9875056743622
264172,-1.9000000000000015,200,1384.093018770218
264372,-2.0000000000000013,200,1385.1897888183594
264572,-2.0000000000000013,200,1386.3469004631042
264772,-1.9000000000000015,200,1387.48184800148
264972,-1.9000000000000015,200,1388.6097025871277
265172,-2.0000000000000013,200,1389.7692120075226
265372,-2.099999999999999,200,1390.8733315467834
265572,-1.9000000000000015,200,1391.962459564209
265772,-1.9000000000000015,200,1393.039617061615
265972,-2.0000000000000013,200,1394.116372346878
266172,-2.099999999999999,200,1395.1966121196747
266372,-1.9000000000000015,200,1396.287840604782
266572,-2.099999999999999,200,1397.4052467346191
266772,-2.0000000000000013,200,1398.5196471214294
266972,-1.9000000000000015,200,1399.5898394584656
267172,-1.9000000000000015,200,1400.6754031181335
267372,-2.0000000000000013,200,1401.7806675434113
267572,-2.0000000000000013,200,1402.8818187713623
267772,-1.9000000000000015,200,1404.0101115703583
267972,-2.0000000000000013,200,1405.1803555488586
268172,-2.0000000000000013,200,1406.3485488891602
268372,-2.099999999999999,200,1407.441323518753
268572,-1.9000000000000015,200,1408.5321114063263
268772,-2.0000000000000013,200,1409.6396324634552
268972,-2.0999999999999996,200,1410.753576040268
269172,-1.9000000000000015,200,1411.9033091068268
269372,-1.9000000000000015,200,1413.0156347751617
269572,-2.0000000000000013,200,1414.1329016685486
269772,-1.9000000000000015,200,1415.2409641742706
269972,-1.9000000000000015,200,1416.3297190666199
270172,-1.9000000000000015,200,1417.4237933158875
270372,-2.099999999999999,200,1418.5227327346802
270572,-1.9000000000000015,200,1419.6541001796722
270772,-2.199999999999997,200,1420.7807252407074
270972,-2.0000000000000013,200,1421.920794248581
271172,-2.0000000000000013,200,1423.0305371284485
271372,-1.9000000000000015,200,1424.100551366806
271572,-2.0000000000000013,200,1425.1865384578705
271772,-1.9000000000000015,200,1426.2874202728271
271972,-2.0000000000000013,200,1427.4137251377106
272172,-1.9000000000000015,200,1428.5559496879578
272372,-2.0000000000000013,200,1429.685707807541
272572,-2.0000000000000013,200,1430.787696838379
272772,-1.9000000000000015,200,1431.8809466362
272972,-2.0000000000000013,200,1432.971117258072
273172,-2.0000000000000013,200,1434.1011681556702
273372,-2.099999999999999,200,1435.229538679123
273572,-2.0000000000000013,200,1436.347971200943
273772,-2.0000000000000013,200,1437.4758768081665
273972,-1.9000000000000015,200,1438.609426021576
274172,-1.9000000000000015,200,1439.7541644573212
274372,-1.9000000000000015,200,1440.8901596069336
274572,-2.0000000000000013,200,1442.0424485206604
274772,-2.0000000000000013,200,1443.2109501361847
274972,-2.0000000000000013,200,1444.376999616623
275172,-2.0000000000000013,200,1445.5113499164581
275372,-1.9000000000000015,200,1446.6540853977203
275572,-2.099999999999999,200,1447.7829446792603
275772,-1.9000000000000015,200,1448.9285600185394
275972,-2.0000000000000013,200,1450.0634117126465
276172,-2.1,200,1451.2036435604095
276372,-1.9000000000000015,200,1452.3342518806458
276572,-2.0000000000000013,200,1453.450157403946
276772,-2.0000000000000013,200,1454.6045520305634
276972,-2.0000000000000013,200,1455.7232201099396
277172,-1.9000000000000015,200,1456.8569955825806
277372,-2.0000000000000013,200,1457.9912045001984
277572,-2.099999999999999,200,1459.1340129375458
277772,-1.9000000000000015,200,1460.2656128406525
277972,-2.0000000000000013,200,1461.382095336914
278172,-1.9000000000000015,200,1462.5148613452911
278372,-2.099999999999999,200,1463.6396794319153
278572,-2.1000000000000005,200,1464.760775566101
278772,-1.9000000000000015,200,1465.913873910904
278972,-2.099999999999999,200,1467.0519196987152
279172,-1.9000000000000015,200,1468.1965572834015
279372,-2.0000000000000013,200,1469.3370370864868
279572,-2.0000000000000013,200,1470.4408028125763
279772,-2.0000000000000013,200,1471.5609991550446
279972,-2.0000000000000013,200,1472.6965065002441
280172,-1.9000000000000015,200,1473.8396756649017
280372,-2.0000000000000013,200,1474.975203037262
280572,-1.9000000000000015,200,1476.094229221344
280772,-2.099999999999999,200,1477.2142586708069
280972,-1.9000000000000015,200,1478.3416664600372
281172,-1.9000000000000015,200,1479.4591829776764
281372,-2.099999999999999,200,1480.5967292785645
281572,-2.0000000000000013,200,1481.7318015098572
281772,-2.099999999999999,200,1482.8787558078766
281972,-1.9000000000000015,200,1484.0099420547485
282172,-1.9000000000000015,200,1485.1191546916962
282372,-1.9000000000000015,200,1486.255036830902
282572,-1.9000000000000015,200,1487.3620641231537
282772,-1.9000000000000015,200,1488.4696986675262
282972,-2.0000000000000013,200,1489.6303126811981
283172,-1.9000000000000015,200,1490.739851474762
283372,-1.9000000000000015,200,1491.8510320186615
283572,-1.9000000000000015,200,1492.977997303009
283772,-2.0000000000000013,200,1494.1156995296478
283972,-1.9000000000000015,200,1495.2757341861725
284172,-2.0000000000000013,200,1496.4298467636108
284372,-2.0000000000000013,200,1497.561933517456
284572,-2.099999999999999,200,1498.6795189380646
284772,-2.0000000000000013,200,1499.7814617156982
284972,-1.9000000000000015,200,1500.896882534027
285172,-2.0000000000000013,200,1502.0089237689972
285372,-1.9000000000000015,200,1503.1284041404724
285572,-1.9000000000000015,200,1504.2592108249664
285772,-2.0000000000000013,200,1505.4145560264587
285972,-1.9000000000000015,200,1506.5843667984009
286172,-1.9000000000000015,200,1507.7331295013428
286372,-1.9000000000000015,200,1508.852635383606
286572,-1.9000000000000015,200,1509.9691655635834
286772,-1.9000000000000015,200,1511.088431596756
286972,-2.0000000000000013,200,1512.2290878295898
287172,-1.9000000000000015,200,1513.3464262485504
287372,-2.0000000000000013,200,1514.4367897510529
287572,-1.9000000000000015,200,1515.5251336097717
287772,-1.9000000000000015,200,1516.6295850276947
287972,-1.9000000000000015,200,1517.712826013565
288172,-1.9000000000000015,200,1518.8084304332733
288372,-2.0000000000000013,200,1519.927931547165
288572,-2.0000000000000013,200,1521.0461854934692
288772,-1.9000000000000015,200,1522.138216495514
288972,-2.0000000000000013,200,1523.2512362003326
289172,-1.9000000000000015,200,1524.3889174461365
289372,-1.9000000000000015,200,1525.519372701645
289572,-1.9000000000000015,200,1526.6360948085785
289772,-5.400000000000003,200,1527.7651710510254
289972,-2.0000000000000013,200,1528.8912880420685
290172,-1.9000000000000015,200,1530.0181622505188
290372,-1.9000000000000015,200,1531.1226024627686
290572,-2.0000000000000013,200,1532.279070854187
290772,-1.9000000000000015,200,1533.4430797100067
290972,-1.9000000000000015,200,1534.5767271518707
291172,-1.9000000000000015,200,1535.7025799751282
291372,-2.0000000000000013,200,1536.8164665699005
291572,-2.0000000000000013,200,1537.9393956661224
291772,-2.099999999999999,200,1539.0585482120514
291972,-2.099999999999999,200,1540.1559748649597
292172,-1.9000000000000015,200,1541.2557654380798
292372,-2.0000000000000013,200,1542.415801525116
292572,-2.0000000000000013,200,1543.552250623703
292772,-1.9000000000000015,200,1544.6882512569427
292972,-2.0000000000000013,200,1545.81312084198
293172,-1.9000000000000015,200,1546.926427602768
293372,-1.9000000000000015,200,1548.0325257778168
293572,-1.9000000000000015,200,1549.1352679729462
293772,-1.9000000000000015,200,1550.245958328247
293972,-2.0000000000000013,200,1551.3707556724548
294172,-1.9000000000000015,200,1552.4917006492615
294372,-1.9000000000000015,200,1553.584499835968
294572,-2.099999999999999,200,1554.706624031067
294772,-1.9000000000000015,200,1555.8024213314056
294972,-1.9000000000000015,200,1556.9369149208069
295172,-1.9000000000000015,200,1558.0649518966675
295372,-2.0000000000000013,200,1559.180167913437
295572,-1.9000000000000015,200,1560.2762475013733
295772,-1.9000000000000015,200,1561.369972229004
295972,-2.0000000000000013,200,1562.464477777481
296172,-1.9000000000000015,200,1563.5753979682922
296372,-2.099999999999999,200,1564.6905422210693
296572,-1.9000000000000015,200,1565.8398232460022
296772,-2.0000000000000013,200,1567.039947271347
296972,-1.9000000000000015,200,1568.1436166763306
297172,-2.0000000000000013,200,1569.2586393356323
297372,-2.0000000000000013,200,1570.359287261963
297572,-2.0000000000000013,200,1571.4685208797455
297772,-1.9000000000000015,200,1572.5880632400513
297972,-1.9000000000000015,200,1573.7201933860779
298172,-2.0000000000000013,200,1574.8226449489594
298372,-2.099999999999999,200,1575.926493883133
298572,-1.9000000000000015,200,1577.0150706768036
298772,-1.9000000000000015,200,1578.1118664741516
298972,-2.099999999999999,200,1579.1828455924988
299172,-2.0000000000000013,200,1580.2847809791565
299372,-2.0000000000000013,200,1581.422595500946
299572,-2.0000000000000013,200,1582.5608344078064
299772,-1.9000000000000015,200,1583.6483507156372
299972,-1.9000000000000015,200,1584.7631635665894
