#{"t_start": 1763334026.6576478, "env_id": "None"}
r,l,t
-100.0,50,37.256454
-100.0,50,37.291451
-276.0,50,37.325224
-375.0,50,37.35614
-188.0,50,37.387379
-100.0,50,37.417951
-100.0,50,37.450356
-298.0,50,37.483028
-78.0,50,37.516324
-100.0,50,37.54817
-100.0,50,37.579229
-210.0,50,37.61006
-287.0,50,37.640141
-397.0,50,37.67096
-100.0,50,37.703327
-353.0,50,37.734789
-100.0,50,37.766769
-199.0,50,37.799698
-100.0,50,37.831945
-188.0,50,37.866078
-100.0,50,37.899344
-100.0,50,37.934735
-199.0,50,37.970846
-100.0,50,38.005186
-265.0,50,38.03909
-298.0,50,38.072675
-100.0,50,38.106142
-331.0,50,38.136214
-67.0,50,38.167436
-100.0,50,38.19897
-166.0,50,38.230428
-100.0,50,38.263082
-78.0,50,38.295015
-89.0,50,38.326751
-100.0,50,38.362044
-144.0,50,38.398283
-375.0,50,38.434751
-287.0,50,38.472599
-89.0,50,38.511409
-100.0,50,38.549573
-474.0,50,38.591594
-155.0,50,38.630221
-166.0,50,38.668826
-177.0,50,38.709174
-452.0,50,38.747351
-254.0,50,38.783774
-177.0,50,38.821671
-100.0,50,38.856822
-100.0,50,38.891699
-177.0,50,38.925175
-100.0,50,38.957869
-100.0,50,38.990934
-100.0,50,39.02649
-89.0,50,39.060381
-188.0,50,39.094606
-100.0,50,39.127522
-298.0,50,39.163396
-298.0,50,39.202332
-342.0,50,39.240389
-100.0,50,39.275219
-100.0,50,39.306893
-188.0,50,39.342668
-67.0,50,39.375744
-100.0,50,39.406644
-100.0,50,39.436949
-100.0,50,39.474206
-100.0,50,39.512502
-100.0,50,39.548085
-100.0,50,39.581198
-276.0,50,39.613329
-100.0,50,39.644517
-89.0,50,39.677091
-89.0,50,39.707488
-89.0,50,39.738498
-265.0,50,39.769143
-100.0,50,39.80002
-276.0,50,39.831681
-298.0,50,39.863161
-100.0,50,39.897688
-100.0,50,39.929332
-100.0,50,39.961225
-188.0,50,39.997379
-188.0,50,40.033896
-287.0,50,40.072026
-78.0,50,40.105152
-298.0,50,40.137206
-375.0,50,40.167863
-100.0,50,40.197136
-353.0,50,40.228689
-177.0,50,40.26027
-298.0,50,40.290777
-199.0,50,40.322979
-100.0,50,40.353784
-441.0,50,40.384522
-188.0,50,40.415391
-111.0,50,40.446655
-100.0,50,40.480334
-353.0,50,40.512895
-89.0,50,40.543905
-199.0,50,40.575682
-89.0,50,40.608606
-166.0,50,40.642732
-100.0,50,40.675885
-100.0,50,40.706402
-100.0,50,40.738206
-100.0,50,40.769758
-100.0,50,40.800433
-100.0,50,40.832683
-199.0,50,40.865866
-100.0,50,40.898744
-364.0,50,40.928936
-452.0,50,40.961282
-100.0,50,40.995409
-100.0,50,41.026159
-100.0,50,41.056452
-100.0,50,41.089994
-100.0,50,41.120917
-100.0,50,41.152328
-166.0,50,41.183463
-397.0,50,41.214648
-100.0,50,41.244884
-100.0,50,41.277938
-298.0,50,41.310513
-199.0,50,41.34266
-100.0,50,41.373966
-100.0,50,41.404732
-100.0,50,41.435461
-100.0,50,41.467566
-287.0,50,41.499735
-386.0,50,41.531559
-386.0,50,41.562603
-177.0,50,41.593393
-386.0,50,41.624419
-243.0,50,41.656689
-100.0,50,41.689758
-287.0,50,41.720673
-100.0,50,41.751565
-100.0,50,41.781664
-342.0,50,41.81198
-100.0,50,41.842995
-89.0,50,41.874074
-100.0,50,41.908548
-177.0,50,41.94
-188.0,50,41.973565
-100.0,50,42.005017
-89.0,50,42.035688
-298.0,50,42.066227
-353.0,50,42.09665
-287.0,50,42.12666
-100.0,50,42.157567
-100.0,50,42.187944
-100.0,50,42.219191
-100.0,50,42.250153
-100.0,50,42.281933
-177.0,50,42.312852
-100.0,50,42.343758
-199.0,50,42.375189
-100.0,50,42.406347
-100.0,50,42.43727
-100.0,50,42.468498
-100.0,50,42.499674
-276.0,50,42.532587
-441.0,50,42.565695
-199.0,50,42.596596
-100.0,50,42.62806
-100.0,50,42.658739
-100.0,50,42.690282
-100.0,50,42.720807
-100.0,50,42.751692
-67.0,50,42.783091
-199.0,50,42.814123
-89.0,50,42.845501
-100.0,50,42.878677
-89.0,50,42.910737
-254.0,50,42.941819
-221.0,50,42.975356
-100.0,50,43.006733
-232.0,50,43.038241
-397.0,50,43.068741
-89.0,50,43.099658
-100.0,50,43.131613
-298.0,50,43.16526
-89.0,50,43.198782
-375.0,50,43.229907
-100.0,50,43.26059
-276.0,50,43.291798
-100.0,50,43.323664
-353.0,50,43.354144
-188.0,50,43.385743
-232.0,50,43.416508
-254.0,50,43.447201
-100.0,50,43.481567
-100.0,50,43.513159
-177.0,50,43.544912
-199.0,50,43.575742
-144.0,50,43.606535
-100.0,50,43.637221
-287.0,50,43.668112
-100.0,50,43.700344
-188.0,50,43.730463
-100.0,50,43.761951
-276.0,50,43.795468
-100.0,50,43.827405
-78.0,50,43.859002
-67.0,50,43.890679
-210.0,50,43.921495
-122.0,50,43.952939
-100.0,50,43.986162
-100.0,50,44.0182
-353.0,50,44.048715
-199.0,50,44.081192
-188.0,50,44.112504
-342.0,50,44.144376
-100.0,50,44.1759
-100.0,50,44.207679
-100.0,50,44.23874
-100.0,50,44.269883
-100.0,50,44.301013
-89.0,50,44.332731
-386.0,50,44.364048
-78.0,50,44.396386
-188.0,50,44.431039
-177.0,50,44.464016
-100.0,50,44.497981
-89.0,50,44.529754
-78.0,50,44.560886
-100.0,50,44.593142
-100.0,50,44.624524
-100.0,50,44.654558
-100.0,50,44.689404
-265.0,50,44.721884
-78.0,50,44.75367
-100.0,50,44.784751
-89.0,50,44.815099
-276.0,50,44.846613
-100.0,50,44.876999
-177.0,50,44.908189
-144.0,50,44.940854
-111.0,50,44.974151
-199.0,50,45.006265
-265.0,50,45.036273
-100.0,50,45.072465
-276.0,50,45.105704
-100.0,50,45.136698
-276.0,50,45.167751
-89.0,50,45.198942
-353.0,50,45.230054
-100.0,50,45.260663
-100.0,50,45.293739
-199.0,50,45.326688
-485.0,50,45.356639
-100.0,50,45.38728
-89.0,50,45.417661
-89.0,50,45.449062
-100.0,50,45.483129
-100.0,50,45.51443
-265.0,50,45.546983
-100.0,50,45.578187
-254.0,50,45.608357
-441.0,50,45.639655
-100.0,50,45.671009
-166.0,50,45.705582
-100.0,50,45.737881
-100.0,50,45.768633
-100.0,50,45.799929
-100.0,50,45.830522
-100.0,50,45.863672
-100.0,50,45.898969
-265.0,50,45.931127
-298.0,50,45.963685
-100.0,50,45.997251
-276.0,50,46.027923
-100.0,50,46.059219
-89.0,50,46.091529
-100.0,50,46.122975
-100.0,50,46.154533
-100.0,50,46.185309
-100.0,50,46.216158
-188.0,50,46.248818
-298.0,50,46.280087
-100.0,50,46.311574
-100.0,50,46.347251
-144.0,50,46.380543
-375.0,50,46.412956
-100.0,50,46.444661
-100.0,50,46.479438
-243.0,50,46.511566
-100.0,50,46.541659
-265.0,50,46.572743
-155.0,50,46.603828
-155.0,50,46.635434
-364.0,50,46.667698
-78.0,50,46.699022
-100.0,50,46.730439
-144.0,50,46.762063
-243.0,50,46.792789
-100.0,50,46.824601
-100.0,50,46.855412
-287.0,50,46.886531
-100.0,50,46.919178
-177.0,50,46.951109
-188.0,50,46.988302
-243.0,50,47.023557
-155.0,50,47.056569
-100.0,50,47.092857
-89.0,50,47.125344
-89.0,50,47.158057
-100.0,50,47.190318
-232.0,50,47.221349
-386.0,50,47.252271
-100.0,50,47.282937
-100.0,50,47.314785
-100.0,50,47.345492
-89.0,50,47.375577
-100.0,50,47.408204
-100.0,50,47.441221
-276.0,50,47.476553
-144.0,50,47.509026
-100.0,50,47.540649
-485.0,50,47.571664
-298.0,50,47.602596
-100.0,50,47.637344
-452.0,50,47.67032
-100.0,50,47.704603
-199.0,50,47.736026
-177.0,50,47.767655
-100.0,50,47.799319
-254.0,50,47.830276
-100.0,50,47.861289
-232.0,50,47.893013
-100.0,50,47.923972
-89.0,50,47.954494
-265.0,50,47.988553
-100.0,50,48.020259
-287.0,50,48.051646
-221.0,50,48.081443
-100.0,50,48.113289
-100.0,50,48.145061
-89.0,50,48.176192
-100.0,50,48.207304
-298.0,50,48.237597
-100.0,50,48.273798
-364.0,50,48.307726
-298.0,50,48.339505
-100.0,50,48.370712
-100.0,50,48.400918
-89.0,50,48.431831
-144.0,50,48.46425
-100.0,50,48.499069
-100.0,50,48.530345
-144.0,50,48.56066
-276.0,50,48.591332
-375.0,50,48.622651
-298.0,50,48.654052
-100.0,50,48.685339
-166.0,50,48.716226
-67.0,50,48.747662
-199.0,50,48.779143
-89.0,50,48.810103
-100.0,50,48.841721
-177.0,50,48.875036
-397.0,50,48.911583
-386.0,50,48.943125
-188.0,50,48.97597
-100.0,50,49.008071
-100.0,50,49.03932
-100.0,50,49.070747
-243.0,50,49.102051
-320.0,50,49.133256
-89.0,50,49.164342
-298.0,50,49.195858
-34.0,50,49.226847
-199.0,50,49.258009
-221.0,50,49.289356
-298.0,50,49.320357
-188.0,50,49.351609
-100.0,50,49.38283
-100.0,50,49.414299
-100.0,50,49.445168
-342.0,50,49.480437
-265.0,50,49.513275
-34.0,50,49.548609
-155.0,50,49.580314
-100.0,50,49.612184
-100.0,50,49.643581
-89.0,50,49.674638
-100.0,50,49.705452
-100.0,50,49.737312
-100.0,50,49.768338
-100.0,50,49.799288
-364.0,50,49.830267
-100.0,50,49.862202
-188.0,50,49.893942
-100.0,50,49.925033
-100.0,50,49.956794
-298.0,50,49.991271
-276.0,50,50.023044
-111.0,50,50.055177
-353.0,50,50.088323
-100.0,50,50.120078
-100.0,50,50.151667
-100.0,50,50.185852
-199.0,50,50.218609
-353.0,50,50.249534
-144.0,50,50.280473
-199.0,50,50.312793
-188.0,50,50.344648
-89.0,50,50.375735
-364.0,50,50.407785
-386.0,50,50.43924
-100.0,50,50.471291
-100.0,50,50.503955
-221.0,50,50.535821
-342.0,50,50.567064
-100.0,50,50.599821
-100.0,50,50.63126
-320.0,50,50.66147
-386.0,50,50.694522
-100.0,50,50.724762
-100.0,50,50.754744
-100.0,50,50.787003
-89.0,50,50.821083
-100.0,50,50.854554
-100.0,50,50.887482
-100.0,50,50.918766
-166.0,50,50.94938
-100.0,50,50.982467
-166.0,50,51.014179
-100.0,50,51.045958
-243.0,50,51.077261
-100.0,50,51.108584
-100.0,50,51.139882
-100.0,50,51.171139
-100.0,50,51.201527
-265.0,50,51.2324
-100.0,50,51.263322
-100.0,50,51.296139
-441.0,50,51.326979
-100.0,50,51.357482
-89.0,50,51.388912
-166.0,50,51.41973
-100.0,50,51.454054
-166.0,50,51.488241
-287.0,50,51.521224
-199.0,50,51.552594
-353.0,50,51.582978
-265.0,50,51.614177
-100.0,50,51.64495
-441.0,50,51.675856
-89.0,50,51.707898
-100.0,50,51.739078
-199.0,50,51.77053
-89.0,50,51.800606
-100.0,50,51.831729
-364.0,50,51.862507
-100.0,50,51.895577
-364.0,50,51.926283
-188.0,50,51.956137
-199.0,50,51.990066
-100.0,50,52.020602
-364.0,50,52.051745
-100.0,50,52.086754
-100.0,50,52.118297
-320.0,50,52.149915
-287.0,50,52.179892
-199.0,50,52.211251
-100.0,50,52.2417
-375.0,50,52.271984
-188.0,50,52.302807
-331.0,50,52.334935
-199.0,50,52.366262
-177.0,50,52.396747
-100.0,50,52.427916
-353.0,50,52.460338
-100.0,50,52.495841
-100.0,50,52.526665
-100.0,50,52.557514
-287.0,50,52.590909
-298.0,50,52.629024
-166.0,50,52.661524
-100.0,50,52.692086
-100.0,50,52.722651
-100.0,50,52.754441
-474.0,50,52.785023
-100.0,50,52.815453
-100.0,50,52.846102
-122.0,50,52.875383
-188.0,50,52.905536
-364.0,50,52.935971
-100.0,50,52.967739
-100.0,50,52.999412
-100.0,50,53.030678
-177.0,50,53.062339
-100.0,50,53.094026
-100.0,50,53.124284
-276.0,50,53.155422
-177.0,50,53.187102
-100.0,50,53.217759
-100.0,50,53.248775
-386.0,50,53.278447
-210.0,50,53.310068
-243.0,50,53.345853
-100.0,50,53.37815
-155.0,50,53.409072
-100.0,50,53.437494
-441.0,50,53.467779
-89.0,50,53.498478
-144.0,50,53.528706
-375.0,50,53.558944
-265.0,50,53.589553
-386.0,50,53.619611
-100.0,50,53.649825
-100.0,50,53.681669
-199.0,50,53.712549
-287.0,50,53.743108
-100.0,50,53.772396
-100.0,50,53.802119
-78.0,50,53.832259
-100.0,50,53.861252
-342.0,50,53.890741
-78.0,50,53.920529
-100.0,50,53.953706
-188.0,50,53.988595
-89.0,50,54.019945
-364.0,50,54.049247
-166.0,50,54.079904
-287.0,50,54.109401
-265.0,50,54.138984
-100.0,50,54.169305
-100.0,50,54.199674
-100.0,50,54.229082
-89.0,50,54.259163
-100.0,50,54.291804
-353.0,50,54.32278
-177.0,50,54.352662
-188.0,50,54.382476
-100.0,50,54.41124
-89.0,50,54.440381
-100.0,50,54.472077
-221.0,50,54.503574
-353.0,50,54.533577
-100.0,50,54.567252
-287.0,50,54.600309
-276.0,50,54.632712
-100.0,50,54.662904
-298.0,50,54.694106
-100.0,50,54.724989
-188.0,50,54.755734
-287.0,50,54.787657
-298.0,50,54.81769
-254.0,50,54.848905
-100.0,50,54.881048
-188.0,50,54.911722
-89.0,50,54.943601
-287.0,50,54.97825
-364.0,50,55.010254
-78.0,50,55.040644
-243.0,50,55.070788
-89.0,50,55.101319
-188.0,50,55.132449
-199.0,50,55.162515
-276.0,50,55.197648
-100.0,50,55.229402
-78.0,50,55.260611
-100.0,50,55.292938
-78.0,50,55.32451
-243.0,50,55.355458
-474.0,50,55.386702
-199.0,50,55.417702
-100.0,50,55.449229
-199.0,50,55.484338
-100.0,50,55.516911
-100.0,50,55.549127
-100.0,50,55.580422
-199.0,50,55.611391
-100.0,50,55.642875
-100.0,50,55.675367
-353.0,50,55.707307
-100.0,50,55.738507
-100.0,50,55.769523
-100.0,50,55.80204
-56.0,50,55.838238
-100.0,50,55.871401
-100.0,50,55.904249
-100.0,50,55.935322
-100.0,50,55.969212
-100.0,50,56.000912
-287.0,50,56.032807
-100.0,50,56.063651
-375.0,50,56.097265
-89.0,50,56.129572
-199.0,50,56.159534
-177.0,50,56.190676
-265.0,50,56.221238
-199.0,50,56.251854
-177.0,50,56.282605
-100.0,50,56.313111
-100.0,50,56.343942
-89.0,50,56.374816
-100.0,50,56.40616
-122.0,50,56.437335
-89.0,50,56.473202
-287.0,50,56.505257
-474.0,50,56.537179
-100.0,50,56.568666
-100.0,50,56.600662
-100.0,50,56.633014
-100.0,50,56.663469
-78.0,50,56.698975
-276.0,50,56.732013
-100.0,50,56.765565
-100.0,50,56.800225
-188.0,50,56.837816
-584.0,50,56.877426
-100.0,50,56.91246
-133.0,50,56.944929
-89.0,50,56.97795
-100.0,50,57.008498
-188.0,50,57.038789
-375.0,50,57.069229
-254.0,50,57.099684
-100.0,50,57.136765
-100.0,50,57.174038
-100.0,50,57.211287
-78.0,50,57.248797
-188.0,50,57.283632
-254.0,50,57.315447
-89.0,50,57.345859
-100.0,50,57.378199
-166.0,50,57.40926
-100.0,50,57.441253
-100.0,50,57.473902
-100.0,50,57.513521
-100.0,50,57.553677
-100.0,50,57.59
-265.0,50,57.62203
-100.0,50,57.654121
-177.0,50,57.685242
-133.0,50,57.717082
-287.0,50,57.749124
-188.0,50,57.784072
-100.0,50,57.822722
-67.0,50,57.86944
-100.0,50,57.922758
-100.0,50,57.955699
-452.0,50,57.989346
-89.0,50,58.022235
-287.0,50,58.053244
-100.0,50,58.086279
-298.0,50,58.124847
-89.0,50,58.161304
-100.0,50,58.194556
-89.0,50,58.227238
-364.0,50,58.25896
-254.0,50,58.290215
-100.0,50,58.321687
-100.0,50,58.352448
-100.0,50,58.384192
-166.0,50,58.414719
-100.0,50,58.445325
-100.0,50,58.47807
-177.0,50,58.512658
-100.0,50,58.544882
-100.0,50,58.576657
-100.0,50,58.608053
-78.0,50,58.639932
-386.0,50,58.671471
-188.0,50,58.70252
-100.0,50,58.733689
-100.0,50,58.765818
-100.0,50,58.797659
-100.0,50,58.828911
-265.0,50,58.859546
-265.0,50,58.890026
-100.0,50,58.921909
-364.0,50,58.952606
-89.0,50,58.986339
-342.0,50,59.017838
-89.0,50,59.049489
-100.0,50,59.081682
-89.0,50,59.114374
-78.0,50,59.147702
-287.0,50,59.179204
-100.0,50,59.210534
-89.0,50,59.241666
-188.0,50,59.274003
-199.0,50,59.304979
-100.0,50,59.335785
-100.0,50,59.366353
-265.0,50,59.39936
-89.0,50,59.431249
-100.0,50,59.462402
-155.0,50,59.494442
-100.0,50,59.526875
-100.0,50,59.558377
-100.0,50,59.588496
-133.0,50,59.619426
-353.0,50,59.650855
-100.0,50,59.682978
-89.0,50,59.716432
-89.0,50,59.747658
-100.0,50,59.781509
-265.0,50,59.813917
-100.0,50,59.844605
-276.0,50,59.875654
-166.0,50,59.907441
-100.0,50,59.938443
-177.0,50,59.970902
-100.0,50,60.003183
-155.0,50,60.034696
-100.0,50,60.066133
-199.0,50,60.096053
-100.0,50,60.126581
-166.0,50,60.157697
-100.0,50,60.187633
-100.0,50,60.218256
-100.0,50,60.248007
-89.0,50,60.282028
-573.0,50,60.314039
-364.0,50,60.345976
-100.0,50,60.376999
-188.0,50,60.410141
-100.0,50,60.441522
-100.0,50,60.474252
-375.0,50,60.506481
-188.0,50,60.537075
-67.0,50,60.568968
-177.0,50,60.60024
-100.0,50,60.630204
-133.0,50,60.661683
-100.0,50,60.692295
-188.0,50,60.723032
-100.0,50,60.754926
-100.0,50,60.785681
-265.0,50,60.816292
-100.0,50,60.847089
-243.0,50,60.881775
-100.0,50,60.914893
-100.0,50,60.946534
-342.0,50,60.980196
-100.0,50,61.01165
-100.0,50,61.046493
-199.0,50,61.079054
-199.0,50,61.109389
-441.0,50,61.140205
-199.0,50,61.17195
-100.0,50,61.203258
-276.0,50,61.241668
-89.0,50,61.281583
-89.0,50,61.318379
-89.0,50,61.354897
-100.0,50,61.389087
-276.0,50,61.422944
-375.0,50,61.451413
-100.0,50,61.485651
-100.0,50,61.518036
-155.0,50,61.550644
-100.0,50,61.588948
-166.0,50,61.625649
-276.0,50,61.661319
-386.0,50,61.694536
-100.0,50,61.729529
-100.0,50,61.762063
-232.0,50,61.792262
-100.0,50,61.824325
-89.0,50,61.85546
-199.0,50,61.891599
-166.0,50,61.92867
-397.0,50,61.967796
-364.0,50,62.000323
-430.0,50,62.031189
-100.0,50,62.062246
-100.0,50,62.094354
-100.0,50,62.125831
-166.0,50,62.156198
-100.0,50,62.190513
-199.0,50,62.228747
-177.0,50,62.263113
-188.0,50,62.294027
-100.0,50,62.32617
-287.0,50,62.357655
-199.0,50,62.391777
-78.0,50,62.42422
-100.0,50,62.456386
-606.0,50,62.489639
-254.0,50,62.522745
-100.0,50,62.554511
-375.0,50,62.586557
-89.0,50,62.61846
-441.0,50,62.649235
-232.0,50,62.679722
-78.0,50,62.711568
-78.0,50,62.742413
-78.0,50,62.774748
-100.0,50,62.805321
-100.0,50,62.836986
-287.0,50,62.868238
-100.0,50,62.899926
-100.0,50,62.929543
-166.0,50,62.960665
-100.0,50,62.993725
-89.0,50,63.026316
-100.0,50,63.059945
-177.0,50,63.092193
-199.0,50,63.123587
-89.0,50,63.154339
-100.0,50,63.184503
-375.0,50,63.214185
-100.0,50,63.243971
-100.0,50,63.277069
-100.0,50,63.308142
-166.0,50,63.339338
-100.0,50,63.369644
-353.0,50,63.399805
-188.0,50,63.429746
-364.0,50,63.460402
-100.0,50,63.492485
-100.0,50,63.523167
-199.0,50,63.553157
-199.0,50,63.582033
-144.0,50,63.613274
-298.0,50,63.648838
-100.0,50,63.679524
-364.0,50,63.710825
-100.0,50,63.741081
-100.0,50,63.77236
-188.0,50,63.803663
-100.0,50,63.833197
-89.0,50,63.862955
-89.0,50,63.895481
-100.0,50,63.925572
-100.0,50,63.955478
-89.0,50,63.988465
-342.0,50,64.019145
-100.0,50,64.050211
-199.0,50,64.080012
-89.0,50,64.110132
-375.0,50,64.139721
-89.0,50,64.170496
-100.0,50,64.200489
-100.0,50,64.230536
-100.0,50,64.265973
-100.0,50,64.29629
-89.0,50,64.326316
-78.0,50,64.356047
-100.0,50,64.386089
-166.0,50,64.417422
-298.0,50,64.447437
-100.0,50,64.479148
-100.0,50,64.511011
-100.0,50,64.54132
-100.0,50,64.572304
-386.0,50,64.602164
-375.0,50,64.632492
-364.0,50,64.663169
-100.0,50,64.694168
-331.0,50,64.724107
-353.0,50,64.755095
-100.0,50,64.785533
-100.0,50,64.81569
-287.0,50,64.846358
-56.0,50,64.88109
-342.0,50,64.912444
-100.0,50,64.944162
-100.0,50,64.977063
-331.0,50,65.009469
-100.0,50,65.04032
-342.0,50,65.071706
-221.0,50,65.10305
-188.0,50,65.132583
-89.0,50,65.162716
-100.0,50,65.193409
-100.0,50,65.222847
-89.0,50,65.254418
-100.0,50,65.28478
-89.0,50,65.315746
-78.0,50,65.347171
-100.0,50,65.377969
-276.0,50,65.40754
-100.0,50,65.437825
-276.0,50,65.470105
-199.0,50,65.50463
-100.0,50,65.536908
-199.0,50,65.56748
-100.0,50,65.596243
-166.0,50,65.626606
-188.0,50,65.657012
-100.0,50,65.689742
-89.0,50,65.720915
-100.0,50,65.751676
-188.0,50,65.782646
-78.0,50,65.813065
-100.0,50,65.843977
-265.0,50,65.875352
-100.0,50,65.906147
-199.0,50,65.936966
-100.0,50,65.970051
-276.0,50,66.001785
-100.0,50,66.031559
-100.0,50,66.06267
-276.0,50,66.093267
-100.0,50,66.127124
-89.0,50,66.159756
-100.0,50,66.190253
-276.0,50,66.221236
-100.0,50,66.251758
-177.0,50,66.28459
-100.0,50,66.316116
-199.0,50,66.347143
-89.0,50,66.379187
-265.0,50,66.410139
-89.0,50,66.441028
-364.0,50,66.474008
-100.0,50,66.505413
-276.0,50,66.535872
-254.0,50,66.567068
-199.0,50,66.599077
-100.0,50,66.631009
-386.0,50,66.661896
-100.0,50,66.692316
-375.0,50,66.723682
-100.0,50,66.759147
-199.0,50,66.791841
-276.0,50,66.822475
-474.0,50,66.854291
-67.0,50,66.887637
-100.0,50,66.919246
-100.0,50,66.949857
-254.0,50,66.983781
-100.0,50,67.015481
-276.0,50,67.04779
-100.0,50,67.079731
-100.0,50,67.110782
-100.0,50,67.141362
-34.0,50,67.17159
-199.0,50,67.202087
-100.0,50,67.232681
-100.0,50,67.264078
-89.0,50,67.295153
-89.0,50,67.326722
-463.0,50,67.357139
-397.0,50,67.392431
-276.0,50,67.425073
-265.0,50,67.45574
-166.0,50,67.490884
-100.0,50,67.522648
-298.0,50,67.553275
-276.0,50,67.582757
-100.0,50,67.61291
-298.0,50,67.644902
-100.0,50,67.674947
-265.0,50,67.706147
-177.0,50,67.737666
-375.0,50,67.768629
-177.0,50,67.799388
-298.0,50,67.831195
-100.0,50,67.863007
-89.0,50,67.893143
-298.0,50,67.924337
-177.0,50,67.957104
-419.0,50,67.990667
-100.0,50,68.027299
-89.0,50,68.065183
-100.0,50,68.10842
-100.0,50,68.152364
-166.0,50,68.188193
-100.0,50,68.219488
-386.0,50,68.251924
-100.0,50,68.282252
-265.0,50,68.313035
-78.0,50,68.344131
-287.0,50,68.37619
-188.0,50,68.408496
-100.0,50,68.438532
-342.0,50,68.47102
-276.0,50,68.502602
-452.0,50,68.533874
-78.0,50,68.565197
-56.0,50,68.596439
-100.0,50,68.627407
-331.0,50,68.658089
-100.0,50,68.692608
-496.0,50,68.725739
-199.0,50,68.75841
-100.0,50,68.789475
-100.0,50,68.820914
-89.0,50,68.851705
-100.0,50,68.882579
-364.0,50,68.914128
-287.0,50,68.945364
-100.0,50,68.978565
-89.0,50,69.01088
-100.0,50,69.041274
-199.0,50,69.071452
-100.0,50,69.103133
-100.0,50,69.13266
-166.0,50,69.163491
-100.0,50,69.194508
-188.0,50,69.225637
-100.0,50,69.258491
-298.0,50,69.291761
-89.0,50,69.326684
-100.0,50,69.359706
-100.0,50,69.390796
-364.0,50,69.421527
-100.0,50,69.452493
-386.0,50,69.485439
-89.0,50,69.517032
-100.0,50,69.548493
-199.0,50,69.580026
-100.0,50,69.610888
-265.0,50,69.641558
-78.0,50,69.671563
-199.0,50,69.702005
-254.0,50,69.731441
-287.0,50,69.763097
-100.0,50,69.7943
-276.0,50,69.824732
-276.0,50,69.855104
-100.0,50,69.887526
-441.0,50,69.919225
-265.0,50,69.954022
-298.0,50,69.988369
-100.0,50,70.019614
-100.0,50,70.04925
-188.0,50,70.079701
-265.0,50,70.110662
-100.0,50,70.141701
-177.0,50,70.171895
-100.0,50,70.202554
-100.0,50,70.234113
-100.0,50,70.265317
-100.0,50,70.297129
-265.0,50,70.329521
-100.0,50,70.361802
-89.0,50,70.392283
-100.0,50,70.422102
-199.0,50,70.452348
-100.0,50,70.484054
-67.0,50,70.515781
-89.0,50,70.547277
-100.0,50,70.579117
-100.0,50,70.610638
-265.0,50,70.641973
-100.0,50,70.672939
-100.0,50,70.705471
-89.0,50,70.735344
-89.0,50,70.767651
-364.0,50,70.797432
-100.0,50,70.829274
-287.0,50,70.860661
-100.0,50,70.890523
-78.0,50,70.922928
-375.0,50,70.954939
-100.0,50,70.986903
-89.0,50,71.017147
-34.0,50,71.048015
-254.0,50,71.080224
-100.0,50,71.110585
-144.0,50,71.142522
-100.0,50,71.173805
-89.0,50,71.208715
-100.0,50,71.239975
-276.0,50,71.27121
-100.0,50,71.30113
-100.0,50,71.332649
-265.0,50,71.362878
-199.0,50,71.394204
-452.0,50,71.42518
-199.0,50,71.455972
-144.0,50,71.488002
-89.0,50,71.519375
-254.0,50,71.548739
-188.0,50,71.579356
-100.0,50,71.609743
-188.0,50,71.640133
-100.0,50,71.671118
-166.0,50,71.701545
-100.0,50,71.731565
-100.0,50,71.76245
-188.0,50,71.794294
-254.0,50,71.827599
-100.0,50,71.858049
-100.0,50,71.889081
-166.0,50,71.921741
-100.0,50,71.951813
-166.0,50,71.985383
-276.0,50,72.017261
-375.0,50,72.04809
-243.0,50,72.080961
-353.0,50,72.113915
-100.0,50,72.143684
-309.0,50,72.175489
-100.0,50,72.206863
-386.0,50,72.237228
-100.0,50,72.268834
-100.0,50,72.30075
-265.0,50,72.330879
-100.0,50,72.362584
-364.0,50,72.393199
-100.0,50,72.424214
-100.0,50,72.458243
-100.0,50,72.490927
-100.0,50,72.521937
-56.0,50,72.553014
-100.0,50,72.584435
-100.0,50,72.615844
-254.0,50,72.646352
-100.0,50,72.676012
-100.0,50,72.706267
-232.0,50,72.73618
-100.0,50,72.767445
-89.0,50,72.799082
-100.0,50,72.829797
-265.0,50,72.861365
-100.0,50,72.893216
-232.0,50,72.924927
-100.0,50,72.956047
-100.0,50,72.989583
-397.0,50,73.023079
-177.0,50,73.054049
-254.0,50,73.086434
-364.0,50,73.117921
-100.0,50,73.149175
-100.0,50,73.179528
-188.0,50,73.209058
-78.0,50,73.24002
-89.0,50,73.270356
-100.0,50,73.301571
-276.0,50,73.333753
-100.0,50,73.364545
-100.0,50,73.395947
-100.0,50,73.426473
-56.0,50,73.456807
-100.0,50,73.488427
-100.0,50,73.519076
-100.0,50,73.549687
-342.0,50,73.582255
-100.0,50,73.613055
-287.0,50,73.643545
-100.0,50,73.673968
-155.0,50,73.707976
-100.0,50,73.740749
-100.0,50,73.770951
-89.0,50,73.802455
-342.0,50,73.835009
-265.0,50,73.865584
-100.0,50,73.896053
-166.0,50,73.927309
-276.0,50,73.958396
-100.0,50,73.990644
-89.0,50,74.022649
-89.0,50,74.053947
-100.0,50,74.08623
-111.0,50,74.118256
-452.0,50,74.14865
-265.0,50,74.178565
-188.0,50,74.208099
-100.0,50,74.238364
-100.0,50,74.269932
-100.0,50,74.301227
-100.0,50,74.337021
-100.0,50,74.368666
-100.0,50,74.400062
