#1764219785
steps,r,l,t
105065,9.76,34,506.78077363967896
105099,9.76,34,506.98248839378357
105133,9.76,34,507.2000379562378
105167,9.76,34,507.39934396743774
105202,9.65,35,507.63113355636597
105236,9.76,34,507.85229563713074
105270,9.76,34,508.0609209537506
105304,9.76,34,508.29673624038696
105339,9.65,35,508.4970557689667
105373,9.76,34,508.717591047287
105409,9.74,36,508.9409873485565
105443,9.76,34,509.14657497406006
105477,9.76,34,509.3743369579315
105511,9.76,34,509.5973629951477
105545,9.76,34,509.83820104599
105579,9.76,34,510.0424304008484
105613,9.76,34,510.2681121826172
105647,9.76,34,510.47331047058105
105681,9.76,34,510.69865584373474
105715,9.76,34,510.9010531902313
105749,9.76,34,511.12232971191406
105784,9.65,35,511.34621357917786
105818,9.76,34,511.55322194099426
105852,9.76,34,511.77723026275635
105886,9.76,34,511.98150539398193
105920,9.76,34,512.204660654068
105954,9.76,34,512.4079487323761
105990,9.74,36,512.6309118270874
106024,9.76,34,512.8529915809631
106058,9.76,34,513.0540137290955
106092,9.76,34,513.2771592140198
106129,9.63,37,513.5034787654877
106163,9.76,34,513.7048759460449
106197,9.76,34,513.9333965778351
106231,9.76,34,514.1392240524292
106265,9.76,34,514.3634812831879
106299,9.76,34,514.5676264762878
106333,9.76,34,514.7949104309082
106367,9.76,34,514.9969596862793
106401,9.76,34,515.2167401313782
106435,9.76,34,515.4132144451141
106469,9.76,34,515.6319034099579
106503,9.76,34,515.830164194107
106537,9.76,34,516.0493905544281
106571,9.76,34,516.2483787536621
106605,9.76,34,516.4642140865326
106639,9.76,34,516.6617069244385
106673,9.76,34,516.8805260658264
106709,9.74,36,517.100316286087
106744,9.65,35,517.3216903209686
106778,9.76,34,517.5213797092438
106812,9.76,34,517.7372391223907
106846,9.76,34,517.9386804103851
106880,9.76,34,518.1688270568848
106914,9.76,34,518.370245218277
106950,9.74,36,518.5981907844543
106984,9.76,34,518.8167757987976
107018,9.76,34,519.0145916938782
107054,9.74,36,519.2324838638306
107088,9.76,34,519.4499404430389
107124,9.74,36,519.6663806438446
107158,9.76,34,519.8628981113434
107192,9.76,34,520.0823724269867
107226,9.76,34,520.2812445163727
107260,9.76,34,520.5001549720764
107294,9.76,34,520.6986541748047
107328,9.76,34,520.9161720275879
107362,9.76,34,521.1150102615356
107398,9.74,36,521.3306245803833
107432,9.76,34,521.5475189685822
107466,9.76,34,521.7444460391998
107500,9.76,34,521.9659998416901
107534,9.76,34,522.169191122055
107568,9.76,34,522.3940546512604
107604,9.74,36,522.6247370243073
107638,9.76,34,522.82990193367
107672,9.76,34,523.0560767650604
107706,9.76,34,523.261397600174
107740,9.76,34,523.4853944778442
107774,9.76,34,523.6797864437103
107809,9.65,35,523.8948042392731
107843,9.76,34,524.0899765491486
107877,9.76,34,524.3181924819946
107911,9.76,34,524.5154573917389
107947,9.74,36,524.734482049942
107983,9.74,36,524.9578402042389
108017,9.76,34,525.1873979568481
108051,9.76,34,525.3851039409637
108085,9.76,34,525.6040945053101
108120,9.65,35,525.8233554363251
108154,9.76,34,526.0261449813843
108188,9.76,34,526.2481656074524
108222,9.76,34,526.4591104984283
108256,9.76,34,526.6877691745758
108290,9.76,34,526.8915727138519
108324,9.76,34,527.1154406070709
108360,9.74,36,527.3393864631653
108394,9.76,34,527.5498712062836
108428,9.76,34,527.7773714065552
108462,9.76,34,527.9831459522247
108496,9.76,34,528.2017006874084
108530,9.76,34,528.4035243988037
108564,9.76,34,528.6237392425537
108600,9.74,36,528.8405768871307
108634,9.76,34,529.0354835987091
108668,9.76,34,529.2513244152069
108702,9.76,34,529.4480345249176
108736,9.76,34,529.6673514842987
108770,9.76,34,529.8645343780518
108804,9.76,34,530.0819447040558
108838,9.76,34,530.2819364070892
108872,9.76,34,530.4992382526398
108906,9.76,34,530.6987414360046
108940,9.76,34,530.9155356884003
108974,9.76,34,531.1127345561981
109008,9.76,34,531.3301911354065
109044,9.74,36,531.5530145168304
109078,9.76,34,531.7495784759521
109114,9.74,36,531.9696133136749
109148,9.76,34,532.187885761261
109182,9.76,34,532.3839936256409
109216,9.76,34,532.6215183734894
109250,9.76,34,532.8193681240082
109286,9.74,36,533.0453200340271
109320,9.76,34,533.2669351100922
109355,9.65,35,533.4691917896271
109389,9.76,34,533.6933043003082
109423,9.76,34,533.8952639102936
109457,9.76,34,534.1166398525238
109491,9.76,34,534.3157014846802
109525,9.76,34,534.5352799892426
109561,9.74,36,534.7608366012573
109595,9.76,34,534.9620733261108
109629,9.76,34,535.1849505901337
109663,9.76,34,535.3857769966125
109699,9.74,36,535.6084144115448
109733,9.76,34,535.8537554740906
109767,9.76,34,536.0636413097382
109803,9.74,36,536.2890665531158
109837,9.76,34,536.5089852809906
109873,9.74,36,536.7309696674347
109907,9.76,34,536.9317078590393
109941,9.76,34,537.1730711460114
109975,9.76,34,537.3702540397644
110011,9.74,36,537.5947704315186
110045,9.76,34,537.8196303844452
110079,9.76,34,538.0186665058136
110113,9.76,34,538.2397058010101
110148,9.65,35,538.4569871425629
110183,9.65,35,538.6535081863403
110219,9.74,36,538.8850405216217
110253,9.76,34,539.1159131526947
110287,9.76,34,539.323600769043
110321,9.76,34,539.5483913421631
110355,9.76,34,539.7519969940186
110389,9.76,34,539.9792084693909
110423,9.76,34,540.1774718761444
110461,9.72,38,540.4212934970856
110495,9.76,34,540.6201272010803
110529,9.76,34,540.8390748500824
110563,9.76,34,541.0466597080231
110597,9.76,34,541.2732753753662
110631,9.76,34,541.5005476474762
110665,9.76,34,541.7284491062164
110699,9.76,34,541.9511916637421
110733,9.76,34,542.1927888393402
110768,9.65,35,542.4431898593903
110802,9.76,34,542.6646525859833
110836,9.76,34,542.8933684825897
110870,9.76,34,543.114515542984
110904,9.76,34,543.347583770752
110940,9.74,36,543.5713722705841
110974,9.76,34,543.7696645259857
111008,9.76,34,544.0087985992432
111042,9.76,34,544.2171468734741
111076,9.76,34,544.4514002799988
111110,9.76,34,544.6587543487549
111144,9.76,34,544.8965036869049
111178,9.76,34,545.1057579517365
111214,9.74,36,545.3308415412903
111248,9.76,34,545.5509984493256
111282,9.76,34,545.7500376701355
111316,9.76,34,545.9733417034149
111350,9.76,34,546.1770129203796
111384,9.76,34,546.3974261283875
111418,9.76,34,546.5961418151855
111452,9.76,34,546.8095428943634
111486,9.76,34,547.004490852356
111520,9.76,34,547.2220773696899
111554,9.76,34,547.4313688278198
111588,9.76,34,547.6483671665192
111622,9.76,34,547.8436391353607
111656,9.76,34,548.0620582103729
111690,9.76,34,548.2606513500214
111724,9.76,34,548.4922544956207
111758,9.76,34,548.6940777301788
111792,9.76,34,548.9179430007935
111826,9.76,34,549.1409838199615
111860,9.76,34,549.368668794632
111894,9.76,34,549.568843126297
111928,9.76,34,549.7909998893738
111962,9.76,34,549.9950602054596
111996,9.76,34,550.2183208465576
112030,9.76,34,550.4246277809143
112064,9.76,34,550.643875837326
112098,9.76,34,550.8385121822357
112132,9.76,34,551.0588309764862
112166,9.76,34,551.2611610889435
112200,9.76,34,551.4794659614563
112234,9.76,34,551.6796669960022
112268,9.76,34,551.8995614051819
112302,9.76,34,552.120370388031
112338,9.74,36,552.3432726860046
112372,9.76,34,552.5646049976349
112406,9.76,34,552.7633700370789
112441,9.65,35,552.9888377189636
112475,9.76,34,553.2052381038666
112509,9.76,34,553.4395291805267
112544,9.65,35,553.662472486496
112578,9.76,34,553.8596503734589
112612,9.76,34,554.0803425312042
112647,9.65,35,554.2843728065491
112681,9.76,34,554.505618095398
112715,9.76,34,554.7035593986511
112749,9.76,34,554.9202084541321
112783,9.76,34,555.1178917884827
112817,9.76,34,555.3349227905273
112852,9.65,35,555.5500903129578
112886,9.76,34,555.7477524280548
112920,9.76,34,555.965943813324
112954,9.76,34,556.1645812988281
112988,9.76,34,556.3804664611816
113023,9.65,35,556.5752885341644
113057,9.76,34,556.7906227111816
113091,9.76,34,556.9891822338104
113127,9.74,36,557.2088780403137
113161,9.76,34,557.428605556488
113195,9.76,34,557.6295247077942
113229,9.76,34,557.8583114147186
113263,9.76,34,558.0623123645782
113297,9.76,34,558.2858004570007
113333,9.74,36,558.5085582733154
113368,9.65,35,558.7393152713776
113402,9.76,34,558.9377374649048
113436,9.76,34,559.1647555828094
113470,9.76,34,559.3647396564484
113504,9.76,34,559.5923504829407
113538,9.76,34,559.7955107688904
113572,9.76,34,560.0184321403503
113606,9.76,34,560.2190999984741
113640,9.76,34,560.4415063858032
113674,9.76,34,560.6433396339417
113708,9.76,34,560.872805595398
113744,9.74,36,561.0976295471191
113778,9.76,34,561.2953200340271
113812,9.76,34,561.5142233371735
113846,9.76,34,561.7170925140381
113880,9.76,34,561.9342703819275
113914,9.76,34,562.138914346695
113948,9.76,34,562.3619501590729
113982,9.76,34,562.5654141902924
114016,9.76,34,562.7900221347809
114050,9.76,34,562.9904398918152
114084,9.76,34,563.2148714065552
114118,9.76,34,563.4105715751648
114156,9.72,38,563.651407957077
114190,9.76,34,563.8525900840759
114224,9.76,34,564.0760061740875
114259,9.65,35,564.2782638072968
114293,9.76,34,564.5004532337189
114327,9.76,34,564.701007604599
114361,9.76,34,564.9191038608551
114395,9.76,34,565.1168723106384
114430,9.65,35,565.3387639522552
114464,9.76,34,565.5600991249084
114498,9.76,34,565.759444475174
114533,9.65,35,565.9846940040588
114567,9.76,34,566.1848998069763
114601,9.76,34,566.4064066410065
114635,9.76,34,566.6061108112335
114669,9.76,34,566.8273694515228
114703,9.76,34,567.0298156738281
114737,9.76,34,567.2493844032288
114771,9.76,34,567.4449348449707
114805,9.76,34,567.66392827034
114841,9.74,36,567.886999130249
114875,9.76,34,568.0860166549683
114909,9.76,34,568.3001394271851
114943,9.76,34,568.5081486701965
114977,9.76,34,568.7376034259796
115011,9.76,34,568.9363458156586
115045,9.76,34,569.1586017608643
115079,9.76,34,569.3618338108063
115113,9.76,34,569.5806612968445
115147,9.76,34,569.7809538841248
115183,9.74,36,570.0079970359802
115217,9.76,34,570.2355172634125
115251,9.76,34,570.4395408630371
115285,9.76,34,570.6628539562225
115321,9.74,36,570.8873603343964
115355,9.76,34,571.0889196395874
115389,9.76,34,571.3102207183838
115423,9.76,34,571.5070700645447
115457,9.76,34,571.7249784469604
115491,9.76,34,571.9199109077454
115525,9.76,34,572.1343004703522
115559,9.76,34,572.329754114151
115593,9.76,34,572.5411434173584
115627,9.76,34,572.7359700202942
115663,9.74,36,572.9501888751984
115697,9.76,34,573.1648263931274
115731,9.76,34,573.3599698543549
115765,9.76,34,573.5800638198853
115800,9.65,35,573.8007726669312
115834,9.76,34,573.9987504482269
115868,9.76,34,574.214925289154
115904,9.74,36,574.4286885261536
115938,9.76,34,574.6272327899933
115972,9.76,34,574.8422708511353
116006,9.76,34,575.0384840965271
116040,9.76,34,575.257031917572
116074,9.76,34,575.4786877632141
116110,9.74,36,575.704496383667
116144,9.76,34,575.9413464069366
116178,9.76,34,576.1384932994843
116212,9.76,34,576.3603768348694
116246,9.76,34,576.5591797828674
116280,9.76,34,576.7856817245483
116314,9.76,34,576.9868173599243
116349,9.65,35,577.2037935256958
116383,9.76,34,577.4016542434692
116417,9.76,34,577.6279346942902
116451,9.76,34,577.8250665664673
116485,9.76,34,578.0392463207245
116519,9.76,34,578.2366354465485
116553,9.76,34,578.4547064304352
116587,9.76,34,578.652836561203
116623,9.74,36,578.872305393219
116659,9.74,36,579.0919201374054
116693,9.76,34,579.3089425563812
116727,9.76,34,579.5052676200867
116761,9.76,34,579.7196021080017
116795,9.76,34,579.9115166664124
116830,9.65,35,580.1297838687897
116864,9.76,34,580.3432741165161
116898,9.76,34,580.5392944812775
116932,9.76,34,580.7586345672607
116966,9.76,34,580.9542660713196
117000,9.76,34,581.1706116199493
117036,9.74,36,581.388435125351
117070,9.76,34,581.5861129760742
117104,9.76,34,581.8022451400757
117141,9.63,37,582.0193302631378
117175,9.76,34,582.2175719738007
117209,9.76,34,582.4409010410309
117243,9.76,34,582.6456744670868
117277,9.76,34,582.869612455368
117311,9.76,34,583.0761568546295
117345,9.76,34,583.3070874214172
117379,9.76,34,583.5129189491272
117413,9.76,34,583.7386109828949
117449,9.74,36,583.9623985290527
117484,9.65,35,584.1931183338165
117518,9.76,34,584.3994069099426
117552,9.76,34,584.6282501220703
117587,9.65,35,584.8290600776672
117621,9.76,34,585.0593452453613
117655,9.76,34,585.2713947296143
117689,9.76,34,585.5003776550293
117723,9.76,34,585.7263040542603
117757,9.76,34,585.9551472663879
117792,9.65,35,586.1788105964661
117826,9.76,34,586.3807246685028
117860,9.76,34,586.5952923297882
117894,9.76,34,586.7914037704468
117928,9.76,34,587.0059645175934
117962,9.76,34,587.2020292282104
117996,9.76,34,587.4172122478485
118030,9.76,34,587.6118397712708
118064,9.76,34,587.8281626701355
118099,9.65,35,588.0289549827576
118133,9.76,34,588.249986410141
118167,9.76,34,588.4488432407379
118201,9.76,34,588.6683197021484
118241,9.7,40,588.9147295951843
118277,9.74,36,589.130613565445
118311,9.76,34,589.327666759491
118345,9.76,34,589.5436463356018
118381,9.74,36,589.7628033161163
118415,9.76,34,589.95885181427
118454,9.61,39,590.1999273300171
118491,9.63,37,590.4166820049286
118525,9.76,34,590.6345102787018
118559,9.76,34,590.8483817577362
118593,9.76,34,591.0945177078247
118627,9.76,34,591.3217601776123
118663,9.74,36,591.5474436283112
118697,9.76,34,591.7874841690063
118733,9.74,36,592.0087785720825
118769,9.74,36,592.22598528862
118803,9.76,34,592.4250614643097
118838,9.65,35,592.6477673053741
118872,9.76,34,592.8821775913239
118906,9.76,34,593.0814015865326
118940,9.76,34,593.3038663864136
118974,9.76,34,593.5140357017517
119008,9.76,34,593.7375857830048
119044,9.74,36,593.9609451293945
119078,9.76,34,594.1571433544159
119116,9.72,38,594.4057612419128
119150,9.76,34,594.6037986278534
119185,9.65,35,594.8214027881622
119219,9.76,34,595.0173296928406
119253,9.76,34,595.236508846283
119287,9.76,34,595.4342250823975
119323,9.74,36,595.6525709629059
119357,9.76,34,595.877044916153
119391,9.76,34,596.0731072425842
119425,9.76,34,596.3062415122986
119459,9.76,34,596.504133939743
119493,9.76,34,596.7179253101349
119527,9.76,34,596.9243910312653
119561,9.76,34,597.1634929180145
119596,9.65,35,597.3862035274506
119632,9.74,36,597.605800151825
119666,9.76,34,597.8031287193298
119700,9.76,34,598.0207862854004
119734,9.76,34,598.2190341949463
119768,9.76,34,598.4357483386993
119802,9.76,34,598.634859085083
119837,9.65,35,598.8568942546844
119873,9.74,36,599.08784532547
119907,9.76,34,599.2891030311584
119943,9.74,36,599.5151126384735
119977,9.76,34,599.7422752380371
120011,9.76,34,599.9427583217621
120045,9.76,34,600.167085647583
120079,9.76,34,600.3656857013702
120113,9.76,34,600.5885455608368
120147,9.76,34,600.792750120163
120181,9.76,34,601.0136268138885
120216,9.65,35,601.2366454601288
120250,9.76,34,601.4432213306427
120284,9.76,34,601.6642897129059
120320,9.74,36,601.8946969509125
120354,9.76,34,602.1036882400513
120388,9.76,34,602.3278329372406
120422,9.76,34,602.529137134552
120456,9.76,34,602.7522673606873
120490,9.76,34,602.9540584087372
120526,9.74,36,603.1734952926636
120560,9.76,34,603.3899881839752
120594,9.76,34,603.5863966941833
120628,9.76,34,603.8024852275848
120662,9.76,34,604.0002808570862
120696,9.76,34,604.2168021202087
120730,9.76,34,604.4192988872528
120764,9.76,34,604.6379263401031
120798,9.76,34,604.8345108032227
120832,9.76,34,605.0501301288605
120866,9.76,34,605.2465155124664
120902,9.74,36,605.4656159877777
120938,9.74,36,605.6849699020386
120972,9.76,34,605.9018189907074
121006,9.76,34,606.1014440059662
121042,9.74,36,606.3221192359924
121076,9.76,34,606.5421073436737
121110,9.76,34,606.7454249858856
121144,9.76,34,606.9734227657318
121178,9.76,34,607.1774427890778
121212,9.76,34,607.4031581878662
121246,9.76,34,607.611020565033
121281,9.65,35,607.8389029502869
121315,9.76,34,608.0432026386261
121349,9.76,34,608.2704038619995
121385,9.74,36,608.4931535720825
121420,9.65,35,608.7104032039642
121456,9.74,36,608.9283540248871
121491,9.65,35,609.1321699619293
121525,9.76,34,609.3514065742493
121559,9.76,34,609.5509557723999
121594,9.65,35,609.7700245380402
121628,9.76,34,609.9869782924652
121662,9.76,34,610.1853880882263
121696,9.76,34,610.4059398174286
121730,9.76,34,610.6081757545471
121764,9.76,34,610.8311681747437
121798,9.76,34,611.0365002155304
121832,9.76,34,611.2550663948059
121866,9.76,34,611.4520397186279
121900,9.76,34,611.6688983440399
121934,9.76,34,611.8620231151581
121968,9.76,34,612.0776920318604
122002,9.76,34,612.271570444107
122036,9.76,34,612.4845514297485
122070,9.76,34,612.6850485801697
122104,9.76,34,612.8979980945587
122143,9.61,39,613.1133124828339
122177,9.76,34,613.3268294334412
122211,9.76,34,613.5213415622711
122246,9.65,35,613.7351605892181
122280,9.76,34,613.9511716365814
122314,9.76,34,614.1493232250214
122354,9.5,40,614.399064540863
122388,9.76,34,614.6129229068756
122422,9.76,34,614.8094599246979
122456,9.76,34,615.0278418064117
122490,9.76,34,615.2219960689545
122524,9.76,34,615.4362404346466
122558,9.76,34,615.6326997280121
122592,9.76,34,615.8578948974609
122626,9.76,34,616.0575988292694
122660,9.76,34,616.2833530902863
122694,9.76,34,616.4986538887024
122728,9.76,34,616.7264060974121
122762,9.76,34,616.9263684749603
122796,9.76,34,617.144437789917
122832,9.74,36,617.377658367157
122866,9.76,34,617.5902440547943
122901,9.65,35,617.8129057884216
122935,9.76,34,618.0163745880127
122969,9.76,34,618.2381505966187
123003,9.76,34,618.4437882900238
123037,9.76,34,618.6626884937286
123073,9.74,36,618.8872332572937
123107,9.76,34,619.0988800525665
123141,9.76,34,619.3234295845032
123175,9.76,34,619.5223002433777
123210,9.65,35,619.7417430877686
123245,9.65,35,619.9568707942963
123279,9.76,34,620.1645588874817
123313,9.76,34,620.3866736888885
123347,9.76,34,620.5899488925934
123381,9.76,34,620.8010830879211
123417,9.74,36,621.0191118717194
123451,9.76,34,621.2142686843872
123485,9.76,34,621.4320330619812
123519,9.76,34,621.6275813579559
123553,9.76,34,621.8451795578003
123589,9.74,36,622.0640387535095
123623,9.76,34,622.2598237991333
123657,9.76,34,622.4855239391327
123691,9.76,34,622.6835634708405
123725,9.76,34,622.9063394069672
123759,9.76,34,623.109747171402
123793,9.76,34,623.3248600959778
123829,9.74,36,623.5572640895844
123863,9.76,34,623.7551221847534
123897,9.76,34,623.981847524643
123931,9.76,34,624.1917698383331
123965,9.76,34,624.4135067462921
123999,9.76,34,624.6139092445374
124035,9.74,36,624.8387627601624
124069,9.76,34,625.0591022968292
124104,9.65,35,625.2805979251862
124138,9.76,34,625.4880228042603
124172,9.76,34,625.7054469585419
124206,9.76,34,625.904702425003
124240,9.76,34,626.1299788951874
124274,9.76,34,626.331369638443
124308,9.76,34,626.5618801116943
124342,9.76,34,626.7646248340607
124376,9.76,34,626.9916458129883
124410,9.76,34,627.1965539455414
124446,9.74,36,627.4138174057007
124482,9.74,36,627.6319000720978
124516,9.76,34,627.8489198684692
124550,9.76,34,628.0461511611938
124586,9.74,36,628.2650034427643
124622,9.74,36,628.4838802814484
124656,9.76,34,628.707350730896
124690,9.76,34,628.9029321670532
124724,9.76,34,629.117303609848
124758,9.76,34,629.3126044273376
124792,9.76,34,629.5351052284241
124826,9.76,34,629.7366807460785
124860,9.76,34,629.9515810012817
124894,9.76,34,630.1485478878021
124928,9.76,34,630.365993976593
124962,9.76,34,630.5656588077545
124996,9.76,34,630.7782714366913
125031,9.65,35,630.9737985134125
125065,9.76,34,631.2008702754974
125099,9.76,34,631.4037799835205
125134,9.65,35,631.6186745166779
125168,9.76,34,631.8294467926025
125205,9.63,37,632.0447056293488
125240,9.65,35,632.2655727863312
125274,9.76,34,632.4772393703461
125308,9.76,34,632.6981563568115
125342,9.76,34,632.9050974845886
125378,9.74,36,633.1419248580933
125412,9.76,34,633.3752164840698
125448,9.74,36,633.6049692630768
125482,9.76,34,633.7972640991211
125517,9.65,35,634.0210025310516
125551,9.76,34,634.2229702472687
125585,9.76,34,634.4468252658844
125619,9.76,34,634.6434924602509
125653,9.76,34,634.8669030666351
125687,9.76,34,635.0723366737366
125721,9.76,34,635.2983312606812
125755,9.76,34,635.5012481212616
125789,9.76,34,635.719646692276
125825,9.74,36,635.9414105415344
125859,9.76,34,636.1350588798523
125893,9.76,34,636.3487331867218
125927,9.76,34,636.5426771640778
125961,9.76,34,636.7552585601807
125995,9.76,34,636.9473340511322
126029,9.76,34,637.1587538719177
126063,9.76,34,637.3522644042969
126097,9.76,34,637.5667395591736
126132,9.65,35,637.7804088592529
126169,9.63,37,637.9962620735168
126203,9.76,34,638.188060760498
126237,9.76,34,638.4015729427338
126271,9.76,34,638.5964088439941
126305,9.76,34,638.8091506958008
126339,9.76,34,639.0045835971832
126373,9.76,34,639.2245142459869
126407,9.76,34,639.4251754283905
126443,9.74,36,639.6503772735596
126477,9.76,34,639.86780834198
126511,9.76,34,640.0635409355164
126547,9.74,36,640.3039953708649
126581,9.76,34,640.5298008918762
126615,9.76,34,640.7262415885925
126649,9.76,34,640.9415903091431
126684,9.65,35,641.1575605869293
126718,9.76,34,641.3586103916168
126752,9.76,34,641.5749025344849
126788,9.74,36,641.8086431026459
126822,9.76,34,642.0066804885864
126856,9.76,34,642.2226860523224
126890,9.76,34,642.4199090003967
126924,9.76,34,642.6333544254303
126960,9.74,36,642.8582763671875
126994,9.76,34,643.0640671253204
127030,9.74,36,643.2917723655701
127064,9.76,34,643.5154542922974
127098,9.76,34,643.7232472896576
127132,9.76,34,643.9457454681396
127166,9.76,34,644.1503009796143
127200,9.76,34,644.3891520500183
127236,9.74,36,644.6052582263947
127270,9.76,34,644.7962338924408
127304,9.76,34,645.012223482132
127338,9.76,34,645.2068479061127
127372,9.76,34,645.4196140766144
127406,9.76,34,645.6183016300201
127440,9.76,34,645.8338642120361
127474,9.76,34,646.0297882556915
127508,9.76,34,646.2503569126129
127542,9.76,34,646.4470274448395
127576,9.76,34,646.6690864562988
127610,9.76,34,646.8658754825592
127644,9.76,34,647.0902020931244
127678,9.76,34,647.2931864261627
127713,9.65,35,647.5073812007904
127747,9.76,34,647.7039065361023
127783,9.74,36,647.9243478775024
127817,9.76,34,648.1394762992859
127851,9.76,34,648.3359606266022
127887,9.74,36,648.552992105484
127921,9.76,34,648.768548488617
127955,9.76,34,648.9653527736664
127990,9.65,35,649.1834185123444
128025,9.65,35,649.4041705131531
128059,9.76,34,649.6011919975281
128093,9.76,34,649.8231813907623
128127,9.76,34,650.0221574306488
128161,9.76,34,650.2374656200409
128195,9.76,34,650.4342653751373
128229,9.76,34,650.6500978469849
128265,9.74,36,650.879759311676
128299,9.76,34,651.084100484848
128333,9.76,34,651.3087022304535
128367,9.76,34,651.5136353969574
128401,9.76,34,651.7340247631073
128435,9.76,34,651.9347097873688
128469,9.76,34,652.1573679447174
128503,9.76,34,652.3527660369873
128537,9.76,34,652.5745751857758
128571,9.76,34,652.7744319438934
128605,9.76,34,652.9926931858063
128639,9.76,34,653.1906688213348
128673,9.76,34,653.4024250507355
128707,9.76,34,653.5998823642731
128741,9.76,34,653.8116648197174
128775,9.76,34,654.0051136016846
128809,9.76,34,654.2191977500916
128843,9.76,34,654.4125680923462
128877,9.76,34,654.6281402111053
128911,9.76,34,654.8228557109833
128945,9.76,34,655.0407474040985
128979,9.76,34,655.2379484176636
129015,9.74,36,655.4536879062653
129049,9.76,34,655.6675021648407
129083,9.76,34,655.8610887527466
129117,9.76,34,656.0760071277618
129151,9.76,34,656.2748773097992
129187,9.74,36,656.4909937381744
129221,9.76,34,656.7069482803345
129255,9.76,34,656.9113302230835
129290,9.65,35,657.1594305038452
129325,9.65,35,657.385087966919
129359,9.76,34,657.5853247642517
129393,9.76,34,657.8055160045624
129427,9.76,34,658.0053091049194
129461,9.76,34,658.2300040721893
129495,9.76,34,658.4467158317566
129529,9.76,34,658.6708719730377
129563,9.76,34,658.8688151836395
129597,9.76,34,659.0884993076324
129631,9.76,34,659.2901749610901
129665,9.76,34,659.5047309398651
129703,9.72,38,659.7262122631073
129739,9.74,36,659.9508352279663
129773,9.76,34,660.1696236133575
129807,9.76,34,660.3724238872528
129843,9.74,36,660.5966119766235
129879,9.54,36,660.8197467327118
129913,9.76,34,661.0402007102966
129947,9.76,34,661.236647605896
129981,9.76,34,661.4592542648315
130015,9.76,34,661.6627674102783
130049,9.76,34,661.8844170570374
130083,9.76,34,662.0874891281128
130119,9.74,36,662.3164618015289
130153,9.76,34,662.5603449344635
130187,9.76,34,662.7610743045807
130221,9.76,34,662.9750015735626
130255,9.76,34,663.1705002784729
130291,9.74,36,663.3889307975769
130325,9.76,34,663.6099193096161
130359,9.76,34,663.8057279586792
130393,9.76,34,664.0232734680176
130427,9.76,34,664.2174737453461
130461,9.76,34,664.431517124176
130495,9.76,34,664.6276314258575
130530,9.65,35,664.8432352542877
130564,9.76,34,665.0586450099945
130600,9.540000000000001,36,665.2790563106537
130634,9.76,34,665.4757606983185
130668,9.76,34,665.6954958438873
130702,9.76,34,665.892612695694
130736,9.76,34,666.1129565238953
130770,9.76,34,666.3102397918701
130804,9.76,34,666.5302927494049
130838,9.76,34,666.7510783672333
130872,9.76,34,666.9809148311615
130906,9.76,34,667.1851723194122
130940,9.76,34,667.4071385860443
130974,9.76,34,667.6118218898773
131008,9.76,34,667.8422749042511
131042,9.76,34,668.0507667064667
131076,9.76,34,668.2765800952911
131110,9.76,34,668.4776728153229
131145,9.65,35,668.7017247676849
131179,9.76,34,668.9059655666351
131213,9.76,34,669.1567039489746
131247,9.76,34,669.3543663024902
131281,9.76,34,669.5721833705902
131315,9.76,34,669.7727379798889
131349,9.76,34,669.9915356636047
131383,9.76,34,670.1888935565948
131417,9.76,34,670.4064457416534
131454,9.63,37,670.6289517879486
131488,9.76,34,670.8496806621552
131524,9.54,36,671.0678672790527
131558,9.76,34,671.2689337730408
131592,9.76,34,671.485053062439
131626,9.76,34,671.6831195354462
131661,9.65,35,671.9242548942566
131695,9.76,34,672.1337289810181
131731,9.74,36,672.3530719280243
131765,9.76,34,672.5689811706543
131803,9.72,38,672.7886064052582
131837,9.76,34,673.0080678462982
131875,9.72,38,673.225358247757
131909,9.76,34,673.4395272731781
131943,9.76,34,673.6366229057312
131979,9.74,36,673.8579370975494
132013,9.76,34,674.0834054946899
132047,9.76,34,674.2805135250092
132081,9.76,34,674.5027983188629
132117,9.74,36,674.7242007255554
132152,9.65,35,674.9476630687714
132187,9.65,35,675.1498444080353
132221,9.76,34,675.3729748725891
132257,9.74,36,675.5987892150879
132291,9.76,34,675.8007605075836
132325,9.76,34,676.028888463974
132359,9.76,34,676.2402276992798
132393,9.76,34,676.4724016189575
132429,9.74,36,676.6925272941589
132463,9.76,34,676.8923597335815
132499,9.74,36,677.1090350151062
132533,9.76,34,677.3262844085693
132567,9.76,34,677.5263423919678
132601,9.76,34,677.7502527236938
132635,9.76,34,677.9495460987091
132670,9.65,35,678.1685082912445
132704,9.76,34,678.3884401321411
132740,9.74,36,678.6107804775238
132774,9.76,34,678.8093917369843
132808,9.76,34,679.0299775600433
132844,9.74,36,679.2622351646423
132878,9.76,34,679.4737274646759
132914,9.74,36,679.6925921440125
132948,9.76,34,679.9082832336426
132982,9.76,34,680.1028964519501
133016,9.76,34,680.3170094490051
133050,9.76,34,680.5170378684998
133084,9.76,34,680.7320907115936
133118,9.76,34,680.928112745285
133152,9.76,34,681.142736196518
133186,9.76,34,681.3367228507996
133220,9.76,34,681.5506796836853
133254,9.76,34,681.7439606189728
133288,9.76,34,681.9677386283875
133322,9.76,34,682.1668126583099
133358,9.74,36,682.3878009319305
133392,9.76,34,682.6079370975494
133427,9.65,35,682.8090114593506
133461,9.76,34,683.0319700241089
