#1764278659
steps,r,l,t
346355,0.77,23,716.0849297046661
346375,0.9,20,716.1318950653076
346408,0.7699999999999999,33,716.2107536792755
346440,0.6799999999999998,32,716.2823421955109
346456,0.84,16,716.3177263736725
346479,0.87,23,716.3617739677429
346498,0.71,19,716.4045960903168
346548,0.3999999999999998,50,716.5171029567719
346608,0.3999999999999998,60,716.6457467079163
346634,0.74,26,716.6994705200195
346660,0.8400000000000001,26,716.7581562995911
346693,0.6699999999999998,33,716.8278114795685
346738,0.5499999999999998,45,716.929384469986
346767,0.81,29,716.9938490390778
346810,0.5699999999999998,43,717.0905587673187
346841,0.6899999999999997,31,717.1606752872467
346883,0.5799999999999998,42,717.2496948242188
346905,0.88,22,717.3024158477783
346929,0.86,24,717.3566107749939
346944,0.95,15,717.3925371170044
346970,0.7399999999999999,26,717.4544222354889
347024,0.05999999999999961,54,717.5757405757904
347131,-0.07000000000000073,107,717.8072867393494
347152,0.7899999999999999,21,717.8587653636932
347176,0.8600000000000001,24,717.9123170375824
347240,0.35999999999999965,64,718.056732416153
347263,0.87,23,718.1022374629974
347306,0.5699999999999997,43,718.1996419429779
347332,0.7399999999999999,26,718.2606906890869
347395,0.3699999999999998,63,718.393040895462
347416,0.89,21,718.4499680995941
347440,0.8600000000000001,24,718.5075926780701
347455,0.95,15,718.5388994216919
347474,0.91,19,718.5832118988037
347488,0.96,14,718.6176805496216
347531,0.46999999999999975,43,718.7090203762054
347608,0.3299999999999995,77,718.889146566391
347643,0.7499999999999999,35,718.9617819786072
347676,0.46999999999999986,33,719.0459470748901
347708,0.6799999999999999,32,719.126282453537
347742,0.6599999999999999,34,719.1983926296234
347781,0.7099999999999999,39,719.2872035503387
347814,0.6699999999999998,33,719.3575296401978
347841,0.8300000000000001,27,719.4181041717529
347864,0.87,23,719.4699428081512
347886,0.88,22,719.5166215896606
347908,0.88,22,719.5685589313507
347933,0.75,25,719.6212708950043
347958,0.8500000000000001,25,719.6736168861389
348000,0.5799999999999998,42,719.7679402828217
348040,0.5999999999999998,40,719.8626284599304
348077,0.6299999999999999,37,719.9505305290222
348101,0.8600000000000001,24,720.004065990448
348126,0.85,25,720.05837059021
348151,0.85,25,720.1142463684082
348175,0.86,24,720.1699075698853
348249,0.25999999999999956,74,720.352180480957
348266,0.9299999999999999,17,720.3906564712524
348279,0.97,13,720.4189746379852
348314,0.5499999999999998,35,720.4975080490112
348338,0.76,24,720.5507855415344
348360,0.88,22,720.6012954711914
348388,0.8200000000000001,28,720.662225484848
348402,0.96,14,720.691885471344
348430,0.72,28,720.7522740364075
348452,0.88,22,720.8031527996063
348476,0.8600000000000001,24,720.8569161891937
348497,0.79,21,720.9009404182434
348532,0.6499999999999997,35,720.9797191619873
348590,0.5199999999999997,58,721.1060237884521
348612,0.88,22,721.1590085029602
348632,0.9,20,721.2034833431244
348677,0.44999999999999973,45,721.3042256832123
348700,0.77,23,721.3613498210907
348721,0.89,21,721.406670331955
348784,0.46999999999999975,63,721.5470039844513
348804,0.9,20,721.5925376415253
348846,0.6799999999999998,42,721.68288230896
348886,0.6999999999999998,40,721.7698183059692
348916,0.7,30,721.8392527103424
348960,0.45999999999999974,44,721.9371898174286
348982,0.88,22,721.9830987453461
349024,0.5799999999999998,42,722.0789368152618
349043,0.91,19,722.1153087615967
349100,0.22999999999999965,57,722.2508869171143
349125,0.8500000000000001,25,722.3050203323364
349143,0.9199999999999999,18,722.3410153388977
349164,0.89,21,722.3940596580505
349229,0.14999999999999958,65,722.5432784557343
349250,0.79,21,722.5877954959869
349288,0.7199999999999998,38,722.6755764484406
349333,0.24999999999999978,45,722.7756733894348
349355,0.7799999999999999,22,722.8236255645752
349375,0.9,20,722.8691551685333
349394,0.91,19,722.9139738082886
349419,0.75,25,722.9682483673096
349444,0.85,25,723.0289108753204
349463,0.91,19,723.0659477710724
349485,0.6799999999999999,22,723.1179463863373
349507,0.7799999999999999,22,723.1622478961945
349530,0.77,23,723.214503288269
349596,0.03999999999999948,66,723.3676159381866
349612,0.94,16,723.404575586319
349639,0.7299999999999999,27,723.4614102840424
349699,0.19999999999999962,60,723.6015260219574
349724,0.6499999999999999,25,723.6643798351288
349780,0.33999999999999975,56,723.7933506965637
349824,0.5599999999999998,44,723.8919088840485
349849,0.8500000000000001,25,723.9478759765625
349883,0.5599999999999998,34,724.0203566551208
349922,0.30999999999999983,39,724.10644364357
349949,0.73,27,724.1672110557556
349971,0.78,22,724.211788892746
349999,0.72,28,724.2749583721161
350020,0.79,21,724.3285570144653
350062,0.47999999999999987,42,724.4250891208649
350079,0.9299999999999999,17,724.461763381958
350099,0.9,20,724.50950050354
350120,0.7899999999999999,21,724.5628397464752
350143,0.77,23,724.6105253696442
350177,0.6599999999999998,34,724.6913425922394
350201,0.8600000000000001,24,724.7472331523895
350243,0.6799999999999998,42,724.8352272510529
350297,0.45999999999999974,54,724.9541997909546
350322,0.5499999999999999,25,725.0066142082214
350355,0.7699999999999999,33,725.075133562088
350376,0.7899999999999999,21,725.1243839263916
350404,0.6199999999999999,28,725.1839563846588
350435,0.69,31,725.2460234165192
350465,0.49999999999999994,30,725.3134262561798
350523,0.4199999999999997,58,725.4388983249664
350554,0.79,31,725.5083887577057
350577,0.87,23,725.5617837905884
350606,0.81,29,725.6253259181976
350644,0.7199999999999998,38,725.7170400619507
350665,0.7899999999999999,21,725.7630717754364
350689,0.8600000000000001,24,725.8168063163757
350719,0.7,30,725.8801956176758
350738,0.8099999999999999,19,725.9229340553284
350768,0.7,30,725.9948270320892
350789,0.79,21,726.0396587848663
350851,-0.020000000000000462,62,726.1777212619781
350863,0.98,12,726.2053637504578
350884,0.7899999999999999,21,726.2600679397583
350909,0.7499999999999999,25,726.31778383255
350954,0.44999999999999984,45,726.4188497066498
350992,0.5199999999999998,38,726.5066342353821
351008,0.94,16,726.5416252613068
351046,0.6199999999999998,38,726.6247229576111
351092,0.5399999999999997,46,726.7363076210022
351109,0.83,17,726.7738974094391
351148,0.5099999999999999,39,726.8667407035828
351175,0.73,27,726.923837184906
351209,0.6599999999999999,34,727.007933139801
351229,0.9,20,727.0541477203369
351267,0.5199999999999998,38,727.1388163566589
351300,0.77,33,727.2155094146729
351325,0.85,25,727.269312620163
351359,0.6599999999999999,34,727.3413803577423
351380,0.79,21,727.3925421237946
351447,0.3299999999999995,67,727.5389368534088
351486,0.7099999999999999,39,727.6262924671173
351509,0.87,23,727.6787579059601
351578,0.3099999999999996,69,727.8353369235992
351611,0.6699999999999998,33,727.9081709384918
351654,0.6699999999999998,43,728.0075423717499
351697,0.5699999999999998,43,728.1102912425995
351719,0.88,22,728.1577026844025
351747,0.7199999999999998,28,728.2230784893036
351767,0.7999999999999999,20,728.2691349983215
351807,0.6999999999999998,40,728.3639125823975
351845,0.6199999999999999,38,728.4512207508087
351883,0.6199999999999998,38,728.5313346385956
351922,0.5099999999999998,39,728.6167137622833
351946,0.76,24,728.6674835681915
351985,0.6099999999999999,39,728.7511746883392
352020,0.6499999999999999,35,728.8251442909241
352043,0.87,23,728.8691999912262
352061,0.82,18,728.9101877212524
352088,0.73,27,728.9672210216522
352171,0.0699999999999994,83,729.1377050876617
352194,0.87,23,729.1869931221008
352214,0.9,20,729.2283778190613
352252,0.7199999999999998,38,729.3122713565826
352315,0.46999999999999964,63,729.4450390338898
352359,0.45999999999999985,44,729.5385453701019
352394,0.7499999999999998,35,729.614913225174
352437,0.6699999999999998,43,729.7118680477142
352465,0.8200000000000001,28,729.7749705314636
352494,0.81,29,729.8364272117615
352516,0.88,22,729.8935267925262
352543,0.6299999999999999,27,729.9539468288422
352568,0.7499999999999999,25,730.0189173221588
352611,0.5699999999999998,43,730.1173107624054
352643,0.7799999999999999,32,730.1939055919647
352665,0.88,22,730.2493135929108
352739,0.25999999999999956,74,730.4219183921814
352762,0.77,23,730.4764719009399
352816,0.5599999999999997,54,730.6068215370178
352841,0.85,25,730.6653981208801
352880,0.7099999999999997,39,730.757096529007
352945,0.4499999999999996,65,730.905510187149
353003,0.4199999999999997,58,731.031542301178
353033,0.7,30,731.1034977436066
353053,0.9,20,731.14768242836
353076,0.87,23,731.199494600296
353104,0.82,28,731.2590022087097
353124,0.8,20,731.3015241622925
353146,0.88,22,731.3465158939362
353167,0.89,21,731.389940738678
353192,0.8500000000000001,25,731.4496538639069
353206,0.96,14,731.4763026237488
353229,0.87,23,731.5288498401642
353291,0.37999999999999967,62,731.6553597450256
353308,0.9299999999999999,17,731.6940720081329
353337,0.81,29,731.7512097358704
353357,0.9,20,731.7922451496124
353378,0.89,21,731.8355929851532
353406,0.72,28,731.8954343795776
353429,0.87,23,731.9474587440491
353462,0.6699999999999998,33,732.0196578502655
353488,0.8400000000000001,26,732.0800595283508
353514,0.8400000000000001,26,732.1326389312744
353535,0.79,21,732.1757912635803
353587,0.1799999999999996,52,732.2883486747742
353609,0.88,22,732.3389503955841
353631,0.78,22,732.3842260837555
353689,0.4199999999999997,58,732.5144996643066
353711,0.88,22,732.5619304180145
353737,0.74,26,732.6254153251648
353757,0.8,20,732.6707711219788
353779,0.88,22,732.7158534526825
353805,0.8400000000000001,26,732.7774691581726
353863,0.21999999999999964,58,732.8976855278015
353886,0.87,23,732.9477498531342
353925,0.6099999999999999,39,733.034373998642
353949,0.86,24,733.0846924781799
353968,0.91,19,733.1257104873657
354012,0.6599999999999998,44,733.2170388698578
354033,0.89,21,733.2591874599457
354052,0.91,19,733.3002126216888
354074,0.78,22,733.34277176857
354105,0.69,31,733.4084739685059
354145,0.5999999999999998,40,733.4898102283478
354167,0.88,22,733.5319113731384
354200,0.5699999999999998,33,733.6046574115753
354222,0.88,22,733.6464419364929
354246,0.8600000000000001,24,733.6960573196411
354288,0.47999999999999976,42,733.7846236228943
354321,0.6699999999999999,33,733.851725101471
354342,0.89,21,733.8931651115417
354390,0.5199999999999998,48,733.9951074123383
354413,0.87,23,734.0447950363159
354483,0.1999999999999995,70,734.1871705055237
354506,0.77,23,734.2353565692902
354530,0.7599999999999999,24,734.2857775688171
354565,0.6499999999999998,35,734.3607399463654
354588,0.87,23,734.4109859466553
354632,0.6599999999999998,44,734.5037410259247
354666,0.6599999999999998,34,734.5714514255524
354694,0.72,28,734.6294465065002
354719,0.7499999999999999,25,734.6801860332489
354761,0.5799999999999998,42,734.7706911563873
354799,0.7199999999999999,38,734.8455126285553
354822,0.87,23,734.8943123817444
354848,0.8400000000000001,26,734.9506249427795
354877,0.8099999999999999,29,735.0098030567169
354945,0.3199999999999995,68,735.154167175293
354982,0.7299999999999998,37,735.2301692962646
354998,0.84,16,735.2637252807617
355023,0.8500000000000001,25,735.3150968551636
355043,0.9,20,735.3592915534973
355069,0.84,26,735.4200842380524
355103,0.6599999999999999,34,735.4905467033386
355126,0.87,23,735.5446445941925
355148,0.88,22,735.5964653491974
355214,0.3399999999999995,66,735.738062620163
355253,0.6099999999999999,39,735.8242385387421
355271,0.9199999999999999,18,735.8577227592468
355294,0.87,23,735.9084873199463
355321,0.8300000000000001,27,735.9678847789764
355342,0.89,21,736.0108239650726
355378,0.6399999999999999,36,736.0879898071289
355399,0.89,21,736.1303999423981
355426,0.73,27,736.1882698535919
355449,0.87,23,736.2364363670349
355466,0.9299999999999999,17,736.2706208229065
355488,0.78,22,736.3191239833832
355556,0.11999999999999955,68,736.4633815288544
355582,0.8400000000000001,26,736.5146427154541
355623,0.5899999999999999,41,736.5970592498779
355644,0.89,21,736.6471512317657
355666,0.88,22,736.6900539398193
355685,0.81,19,736.732479095459
355704,0.91,19,736.7729153633118
355726,0.6799999999999999,22,736.815194606781
355747,0.89,21,736.8587136268616
355788,0.6899999999999998,41,736.9473488330841
355815,0.6300000000000001,27,736.9986584186554
355852,0.6299999999999999,37,737.0797786712646
355933,0.1899999999999995,81,737.256591796875
355980,0.5299999999999998,47,737.3593039512634
355999,0.8099999999999999,19,737.3958525657654
356016,0.9299999999999999,17,737.4367871284485
356040,0.8600000000000001,24,737.4859595298767
356057,0.9299999999999999,17,737.5196573734283
356098,0.6899999999999998,41,737.6054940223694
356125,0.73,27,737.6663377285004
356150,0.7499999999999999,25,737.72163438797
356166,0.84,16,737.7559297084808
356186,0.9,20,737.7990944385529
356205,0.91,19,737.8411934375763
356239,0.5599999999999999,34,737.9074008464813
356263,0.86,24,737.9575493335724
356286,0.87,23,738.0066976547241
356344,0.3199999999999996,58,738.1332395076752
356377,0.5699999999999998,33,738.2038362026215
356426,0.5099999999999998,49,738.3095200061798
356464,0.6199999999999999,38,738.3946559429169
356573,-0.2900000000000007,109,738.6298797130585
356599,0.74,26,738.682701587677
356625,0.74,26,738.7427206039429
356649,0.76,24,738.7948911190033
356688,0.6099999999999999,39,738.8861875534058
356709,0.89,21,738.9359076023102
356746,0.7299999999999999,37,739.0342831611633
356766,0.9,20,739.0880239009857
356783,0.9299999999999999,17,739.1255080699921
356841,0.4199999999999997,58,739.2622776031494
356866,0.75,25,739.316154718399
356887,0.89,21,739.3675312995911
356909,0.88,22,739.4269604682922
356963,0.5599999999999997,54,739.5432503223419
357026,0.2699999999999997,63,739.6816506385803
357064,0.7199999999999999,38,739.7660336494446
357085,0.79,21,739.8091802597046
357105,0.9,20,739.8556878566742
357127,0.78,22,739.9012970924377
357145,0.9199999999999999,18,739.9436299800873
357189,0.6599999999999998,44,740.0398831367493
357212,0.87,23,740.0923807621002
357241,0.8099999999999999,29,740.1539034843445
357263,0.88,22,740.1984624862671
357290,0.73,27,740.2583067417145
357309,0.8099999999999999,19,740.3011939525604
357330,0.89,21,740.3465206623077
357351,0.79,21,740.3880698680878
357388,0.5299999999999998,37,740.4732189178467
357411,0.87,23,740.517867565155
357454,0.5699999999999998,43,740.6128869056702
357479,0.7499999999999999,25,740.6649968624115
357501,0.88,22,740.7161498069763
357595,-0.1400000000000008,94,740.9176726341248
357619,0.76,24,740.9701974391937
357690,0.08999999999999952,71,741.1297519207001
357716,0.8400000000000001,26,741.1905002593994
357747,0.79,31,741.2521920204163
357771,0.8600000000000001,24,741.3051826953888
357810,0.7099999999999999,39,741.3945977687836
357871,0.08999999999999952,61,741.5264403820038
357918,0.6299999999999998,47,741.6307709217072
357939,0.89,21,741.6746120452881
357966,0.63,27,741.739349603653
357986,0.9,20,741.7887554168701
358024,0.5199999999999998,38,741.8737998008728
358045,0.89,21,741.9180309772491
358068,0.87,23,741.968763589859
358090,0.88,22,742.0134012699127
358114,0.76,24,742.0646686553955
358138,0.86,24,742.1169850826263
358151,0.97,13,742.144740819931
358182,0.7899999999999999,31,742.2140867710114
358205,0.77,23,742.2659533023834
358274,0.3099999999999997,69,742.4156351089478
358304,0.7,30,742.4834668636322
358331,0.8300000000000001,27,742.537055015564
358355,0.6599999999999999,24,742.5896201133728
358431,0.23999999999999955,76,742.7525951862335
358474,0.5699999999999998,43,742.8462381362915
358495,0.89,21,742.8896698951721
358539,0.5599999999999998,44,742.982861995697
358561,0.88,22,743.0363311767578
358597,0.5399999999999998,36,743.114547252655
358635,0.6199999999999998,38,743.1942579746246
358656,0.79,21,743.2451260089874
358706,0.49999999999999967,50,743.3505666255951
358742,0.6399999999999998,36,743.4288206100464
358760,0.9199999999999999,18,743.4708888530731
358782,0.88,22,743.5160090923309
358805,0.87,23,743.5675973892212
358828,0.7699999999999999,23,743.617458820343
358849,0.79,21,743.6616492271423
358886,0.7299999999999999,37,743.7399551868439
358907,0.89,21,743.7843112945557
358927,0.9,20,743.8268735408783
358947,0.9,20,743.8693776130676
358988,0.6899999999999998,41,743.9615111351013
359006,0.9199999999999999,18,743.9994013309479
359034,0.72,28,744.0604419708252
359073,0.6099999999999999,39,744.1481475830078
359110,0.7299999999999999,37,744.227931022644
359141,0.7899999999999999,31,744.297370672226
359176,0.6499999999999998,35,744.3736562728882
359221,0.5499999999999998,45,744.4700384140015
359246,0.8500000000000001,25,744.522810459137
359267,0.79,21,744.5657000541687
359297,0.6999999999999997,30,744.6333467960358
359320,0.77,23,744.6831004619598
359342,0.88,22,744.7272017002106
359368,0.8400000000000001,26,744.7853918075562
359386,0.82,18,744.8198127746582
359405,0.8099999999999999,19,744.8627979755402
359427,0.88,22,744.9069695472717
359447,0.9,20,744.9494469165802
359489,0.6799999999999998,42,745.0428721904755
359585,-0.06000000000000072,96,745.2449553012848
359660,0.24999999999999956,75,745.4063103199005
359739,-0.09000000000000052,79,745.5696601867676
359762,0.77,23,745.6198310852051
359785,0.77,23,745.6698362827301
359798,0.97,13,745.6969509124756
359859,0.3899999999999998,61,745.823961019516
359896,0.6299999999999998,37,745.906888961792
359917,0.89,21,745.949404001236
359937,0.9,20,745.9917683601379
359957,0.9,20,746.0346534252167
359986,0.6099999999999999,29,746.0943953990936
360010,0.86,24,746.1447007656097
360092,-0.020000000000000462,82,746.3233890533447
360116,0.8600000000000001,24,746.3743045330048
360193,0.22999999999999943,77,746.5395047664642
360227,0.7599999999999999,34,746.6082544326782
360249,0.88,22,746.6582977771759
360274,0.8500000000000001,25,746.7109529972076
360294,0.9,20,746.7534747123718
360316,0.88,22,746.8025567531586
360329,0.97,13,746.8294377326965
360352,0.87,23,746.880658864975
360391,0.7099999999999999,39,746.961049079895
360459,0.4199999999999997,68,747.1084849834442
360485,0.74,26,747.1680102348328
360518,0.6699999999999998,33,747.2398536205292
360620,-0.12000000000000077,102,747.4654660224915
360646,0.8400000000000001,26,747.5213074684143
360681,0.7499999999999998,35,747.6012644767761
360720,0.6099999999999998,39,747.68958568573
360742,0.78,22,747.7362954616547
360795,0.46999999999999975,53,747.8570137023926
360827,0.5799999999999998,32,747.9304711818695
360850,0.77,23,747.9836912155151
360874,0.86,24,748.0352411270142
361015,-0.41000000000000103,141,748.3444156646729
361093,0.21999999999999953,78,748.5209422111511
361132,0.5099999999999998,39,748.6155543327332
361208,-0.1600000000000006,76,748.7946810722351
361231,0.87,23,748.8432803153992
361251,0.9,20,748.8914330005646
361284,0.6699999999999999,33,748.9714040756226
361306,0.88,22,749.0187184810638
361330,0.86,24,749.0732667446136
361359,0.71,29,749.1365928649902
361377,0.82,18,749.1835744380951
361397,0.8,20,749.235249042511
361420,0.5700000000000001,23,749.2987160682678
361481,0.08999999999999952,61,749.4526512622833
361522,0.5899999999999999,41,749.550984621048
361560,0.7199999999999999,38,749.6428120136261
361590,0.8,30,749.7083749771118
361643,0.46999999999999975,53,749.8303029537201
361674,0.7899999999999999,31,749.8980700969696
361695,0.89,21,749.9429042339325
361718,0.77,23,749.9956152439117
361740,0.88,22,750.0475182533264
361795,0.44999999999999973,55,750.1650190353394
361818,0.77,23,750.2177798748016
361842,0.8600000000000001,24,750.2686715126038
361909,0.3299999999999995,67,750.4197533130646
361949,0.49999999999999983,40,750.5191874504089
361985,0.6399999999999999,36,750.6113896369934
362034,0.30999999999999983,49,750.7203702926636
362078,0.6599999999999998,44,750.8221728801727
362097,0.91,19,750.8709447383881
362136,0.7099999999999999,39,750.9629213809967
362163,0.8300000000000001,27,751.0204048156738
362187,0.8600000000000001,24,751.0746142864227
362206,0.91,19,751.1216485500336
362291,0.04999999999999949,85,751.3211627006531
362315,0.8600000000000001,24,751.3759803771973
362338,0.87,23,751.4279942512512
362358,0.8,20,751.4759094715118
362389,0.7899999999999999,31,751.5592570304871
362406,0.9299999999999999,17,751.6095139980316
362446,0.6999999999999998,40,751.7174520492554
362469,0.87,23,751.7747542858124
362492,0.87,23,751.8286147117615
362514,0.88,22,751.8757934570312
362537,0.7699999999999999,23,751.9308943748474
362557,0.8,20,751.9746625423431
362581,0.76,24,752.0255920886993
362607,0.74,26,752.0766136646271
362645,0.6199999999999999,38,752.1602821350098
362678,0.7699999999999999,33,752.2359385490417
362699,0.89,21,752.2903153896332
362720,0.89,21,752.3515465259552
362740,0.9,20,752.4030561447144
362761,0.89,21,752.4566829204559
362775,0.96,14,752.4897813796997
362798,0.7699999999999999,23,752.5455455780029
362826,0.6199999999999999,28,752.6143705844879
362846,0.9,20,752.6626980304718
362867,0.89,21,752.7097554206848
362904,0.5299999999999998,37,752.7990615367889
362942,0.7199999999999998,38,752.8955502510071
362958,0.94,16,752.9404881000519
362995,0.7299999999999998,37,753.036336183548
363019,0.76,24,753.0952813625336
363064,0.6499999999999998,45,753.205531835556
363089,0.6499999999999999,25,753.2623732089996
363112,0.77,23,753.3199243545532
363137,0.7499999999999998,25,753.3793530464172
363177,0.49999999999999983,40,753.4805533885956
363203,0.7399999999999998,26,753.5528509616852
363227,0.86,24,753.6264567375183
363255,0.8200000000000001,28,753.7063100337982
363277,0.88,22,753.7693011760712
363301,0.86,24,753.8263630867004
363323,0.7799999999999999,22,753.8745787143707
363344,0.89,21,753.9287629127502
363367,0.87,23,753.9772372245789
363400,0.5699999999999998,33,754.0675604343414
363424,0.86,24,754.1262440681458
363449,0.8500000000000001,25,754.188232421875
363469,0.9,20,754.2393665313721
363491,0.88,22,754.2891840934753
363532,0.4899999999999999,41,754.3950402736664
363556,0.76,24,754.4515991210938
363589,0.5699999999999998,33,754.5274097919464
363635,0.23999999999999977,46,754.6257164478302
363688,0.5699999999999997,53,754.7621283531189
363740,0.3799999999999998,52,754.8890516757965
363757,0.9299999999999999,17,754.9340629577637
363857,-0.10000000000000075,100,755.1857545375824
363900,0.6699999999999997,43,755.2968194484711
363918,0.9199999999999999,18,755.338033914566
364013,-0.05000000000000071,95,755.588609457016
364054,0.6899999999999998,41,755.6888937950134
364099,0.5499999999999998,45,755.795844078064
364122,0.87,23,755.8515906333923
364149,0.73,27,755.9166824817657
364257,-0.18000000000000083,108,756.1551563739777
364279,0.88,22,756.2012267112732
364305,0.74,26,756.2606792449951
364327,0.88,22,756.3047037124634
364339,0.98,12,756.3313717842102
364395,0.13999999999999957,56,756.4573318958282
364413,0.9199999999999999,18,756.5007622241974
364439,0.74,26,756.5538763999939
364464,0.8500000000000001,25,756.6163694858551
364499,0.7499999999999999,35,756.6930100917816
364528,0.71,29,756.7655427455902
364549,0.89,21,756.8148770332336
364599,0.4999999999999998,50,756.9359328746796
364621,0.78,22,756.9943749904633
364652,0.6899999999999998,31,757.0788877010345
364676,0.8600000000000001,24,757.1408758163452
364696,0.9,20,757.189505815506
364719,0.87,23,757.2343199253082
364775,0.5399999999999997,56,757.3556437492371
364813,0.7199999999999998,38,757.4448883533478
364881,0.3199999999999996,68,757.5957398414612
364925,0.45999999999999974,44,757.6966953277588
364971,0.6399999999999998,46,757.7938206195831
364994,0.87,23,757.8466136455536
365013,0.91,19,757.8975269794464
365034,0.89,21,757.9542531967163
365126,0.0799999999999994,92,758.1972959041595
365150,0.7599999999999999,24,758.2675960063934
365170,0.9,20,758.3149874210358
365192,0.88,22,758.3688337802887
365224,0.78,32,758.4416015148163
365245,0.89,21,758.4903643131256
365349,-0.34000000000000075,104,758.7383553981781
365368,0.91,19,758.7853329181671
365391,0.87,23,758.8354148864746
365414,0.87,23,758.8928570747375
365451,0.5299999999999998,37,758.9721763134003
365472,0.79,21,759.0249240398407
365502,0.7999999999999999,30,759.0919518470764
365521,0.91,19,759.1364669799805
365558,0.7299999999999998,37,759.2171854972839
365583,0.8500000000000001,25,759.27139544487
365638,0.34999999999999964,55,759.3988933563232
365691,0.5699999999999997,53,759.5147521495819
365730,0.6099999999999999,39,759.6016476154327
365765,0.7499999999999999,35,759.6819503307343
365786,0.89,21,759.7299132347107
365879,-0.03000000000000047,93,759.9275944232941
365929,0.4999999999999997,50,760.0412743091583
365969,0.6999999999999998,40,760.1346728801727
365995,0.8400000000000001,26,760.1910543441772
366036,0.4899999999999999,41,760.2862043380737
366057,0.89,21,760.3295705318451
366095,0.6199999999999999,38,760.412960767746
366118,0.77,23,760.4653878211975
366168,0.3999999999999998,50,760.5809020996094
366250,0.17999999999999938,82,760.758918762207
366271,0.89,21,760.8053047657013
366294,0.87,23,760.8575210571289
366317,0.87,23,760.9106347560883
366338,0.89,21,760.9556560516357
366365,0.8300000000000001,27,761.0180451869965
366395,0.7,30,761.0800034999847
366417,0.88,22,761.1310575008392
366439,0.88,22,761.1767528057098
366483,0.5599999999999998,44,761.2709064483643
366535,0.5799999999999997,52,761.3813781738281
366576,0.6899999999999998,41,761.4819939136505
366613,0.5299999999999998,37,761.5648829936981
366636,0.87,23,761.6139085292816
366700,0.2599999999999997,64,761.7525703907013
366724,0.6599999999999999,24,761.8040969371796
366743,0.81,19,761.8395576477051
366779,0.6399999999999999,36,761.9188992977142
366807,0.8200000000000001,28,761.9847507476807
366828,0.89,21,762.0412440299988
366847,0.91,19,762.0804672241211
366866,0.81,19,762.1243982315063
366887,0.89,21,762.1721451282501
366908,0.89,21,762.2273366451263
366933,0.75,25,762.2844705581665
366964,0.69,31,762.3611528873444
366992,0.72,28,762.4249889850616
367058,0.23999999999999966,66,762.5724151134491
367080,0.88,22,762.621244430542
367104,0.76,24,762.6712539196014
367126,0.88,22,762.7139921188354
367157,0.7899999999999999,31,762.7931683063507
367196,0.5099999999999998,39,762.8795998096466
367228,0.7799999999999999,32,762.9489567279816
367252,0.76,24,763.0034756660461
367289,0.7299999999999998,37,763.0834743976593
367328,0.6099999999999999,39,763.173558473587
367360,0.78,32,763.2560787200928
367382,0.88,22,763.3082683086395
367395,0.87,13,763.3394079208374
367417,0.88,22,763.3988800048828
367457,0.5999999999999999,40,763.4978966712952
367476,0.91,19,763.548957824707
367552,0.23999999999999944,76,763.7228446006775
367616,0.35999999999999965,64,763.8677546977997
367639,0.87,23,763.9153168201447
367663,0.86,24,763.9673101902008
367684,0.89,21,764.0177726745605
367733,0.4099999999999998,49,764.1256468296051
367760,0.8300000000000001,27,764.1871356964111
367781,0.7899999999999999,21,764.2357251644135
367799,0.9199999999999999,18,764.2736229896545
367820,0.89,21,764.3282055854797
367841,0.89,21,764.3720610141754
367865,0.76,24,764.428670167923
367904,0.5099999999999998,39,764.5243923664093
367944,0.3999999999999998,40,764.6251323223114
368024,0.09999999999999942,80,764.8324484825134
368058,0.6599999999999999,34,764.9109239578247
368081,0.77,23,764.9635107517242
368103,0.88,22,765.0092329978943
368128,0.75,25,765.0721924304962
368151,0.87,23,765.1205790042877
368171,0.9,20,765.1664688587189
368222,0.3899999999999997,51,765.287392616272
368239,0.9299999999999999,17,765.3251836299896
368259,0.9,20,765.3756203651428
368313,0.45999999999999974,54,765.5106709003448
368360,0.5299999999999998,47,765.627937078476
368406,0.43999999999999984,46,765.7264685630798
368448,0.6799999999999998,42,765.8186209201813
368473,0.75,25,765.8683288097382
368494,0.89,21,765.9098253250122
368534,0.6999999999999997,40,765.9900934696198
368589,0.34999999999999964,55,766.1043736934662
368608,0.91,19,766.1449375152588
368629,0.89,21,766.1876623630524
368653,0.86,24,766.2386929988861
368695,0.47999999999999987,42,766.327837228775
368733,0.5199999999999998,38,766.4172339439392
368795,0.17999999999999972,62,766.5527477264404
368835,0.49999999999999983,40,766.6398947238922
368870,0.6499999999999999,35,766.7205739021301
368890,0.9,20,766.765947341919
368913,0.77,23,766.8191661834717
368933,0.9,20,766.8649413585663
368971,0.6199999999999999,38,766.94708943367
368992,0.89,21,766.9977450370789
369014,0.88,22,767.043694972992
369038,0.7599999999999999,24,767.0964674949646
369061,0.87,23,767.1492693424225
369098,0.7299999999999998,37,767.2315938472748
369140,0.5799999999999998,42,767.3269944190979
369163,0.87,23,767.3718769550323
369184,0.7899999999999999,21,767.423237323761
369217,0.6699999999999999,33,767.4911389350891
369240,0.87,23,767.541259765625
369258,0.9199999999999999,18,767.5761389732361
369281,0.87,23,767.6276235580444
369376,-0.05000000000000049,95,767.8386492729187
369408,0.6799999999999999,32,767.9071457386017
369433,0.85,25,767.9590842723846
369471,0.7199999999999998,38,768.0378193855286
369490,0.91,19,768.0804831981659
369513,0.87,23,768.1309864521027
369533,0.9,20,768.1736705303192
369592,0.4099999999999997,59,768.3022100925446
