#{"t_start": 1764305554.8086174, "env_id": "None"}
r,l,t
-11.7,1000,5453.828998
-9.84,954,5456.128743
-7.33,743,5457.920808
-10.8,1000,5460.309156
-12.1,1000,5462.662625
-12.5,1000,5465.033684
-0.3,110,5465.294723
-5.51,571,5466.662967
-2.4,320,5467.421908
-3.19,369,5468.325109
-9.47,957,5470.61813
-11.0,1000,5473.040963
-10.9,1000,5475.446656
-11.0,1000,5477.826661
-10.6,1000,5480.244875
-11.8,1000,5482.612404
-10.5,1000,5484.9681
-11.0,1000,5487.3872
-10.8,1000,5489.782548
-4.06,466,5490.945974
-10.5,1000,5493.401142
-11.7,1000,5495.847554
-11.7,1000,5498.288077
-6.48,648,5499.839748
-9.31,881,5502.029627
-6.72,692,5503.706143
-10.8,1000,5506.084609
-11.2,1000,5508.474282
-2.99,349,5509.296275
-11.5,1000,5511.683903
-11.0,1000,5514.133702
-10.6,1000,5516.514667
-6.47,607,5517.996131
-11.7,1000,5520.450467
-11.1,1000,5522.828291
-12.5,1000,5525.252718
-10.4,1000,5527.645602
-7.8,770,5529.546329
-8.45,835,5531.58403
-10.9,1000,5534.033159
-11.5,1000,5536.448429
-10.9,1000,5538.840662
-10.66,906,5541.019605
-10.9,1000,5543.392191
-12.1,1000,5545.822808
-11.3,1000,5548.382807
-11.6,1000,5550.775793
-11.0,1000,5553.172485
-13.2,1000,5555.635545
-10.7,1000,5558.09228
-10.6,1000,5560.529603
-2.97,297,5561.236083
-12.2,1000,5563.641755
-11.0,1000,5566.03544
-11.5,1000,5568.456687
-10.7,1000,5570.989762
-12.1,1000,5573.414563
-10.3,1000,5575.907555
-3.07,367,5576.805653
-9.89,959,5579.189878
-10.5,1000,5581.712194
-1.05,175,5582.147557
-10.7,1000,5584.585829
-10.8,1000,5587.045694
-10.74,974,5589.41292
-8.73,863,5591.555499
-10.4,1000,5594.038512
-11.7,1000,5596.522594
-6.87,557,5597.924909
-0.93,123,5598.225174
-10.9,1000,5600.686602
-12.7,1000,5603.108437
-8.89,929,5605.8145
-11.4,1000,5608.886167
-10.6,1000,5611.567356
-5.4,550,5613.027531
-11.3,1000,5615.550711
-4.28,478,5616.753251
-11.2,1000,5619.28498
-1.33,183,5619.744619
-11.5,1000,5622.229748
-12.2,1000,5624.756882
-11.0,1000,5627.249913
-7.08,718,5628.976709
-11.0,1000,5631.424932
-11.1,1000,5633.867084
-11.5,1000,5636.337414
-11.3,1000,5638.741396
-3.66,406,5639.724616
-12.5,1000,5642.165996
-8.47,747,5644.019998
-11.3,1000,5646.486679
-11.8,1000,5648.949724
-11.1,1000,5651.438649
-11.0,1000,5653.84996
-2.79,319,5654.601408
-10.7,1000,5656.989938
-11.9,1000,5659.397573
-12.3,1000,5661.839942
-11.9,1000,5664.374873
-12.1,1000,5666.926003
-12.5,1000,5669.426522
-11.7,1000,5671.823185
-10.5,1000,5674.223831
-10.2,1000,5676.630645
-11.0,1000,5679.199309
-11.5,1000,5681.669415
-11.4,1000,5684.165244
-6.98,698,5685.867509
-6.68,648,5687.487911
-10.9,1000,5689.968868
-10.5,1000,5692.481957
-6.56,696,5694.219081
-6.73,663,5695.850087
-10.6,1000,5698.346657
-12.6,1000,5700.790226
-11.0,1000,5703.20951
-11.3,1000,5705.665325
-11.0,1000,5708.121816
-11.5,1000,5710.567768
-10.8,1000,5712.981915
-11.0,1000,5715.375424
-10.2,1000,5717.786888
-8.51,771,5719.644166
-10.4,1000,5722.085309
-10.9,1000,5724.463237
-10.5,1000,5726.891089
-11.7,1000,5729.336672
-11.7,1000,5731.741457
-12.9,1000,5734.161401
-10.7,1000,5736.559094
-11.1,1000,5738.996004
-11.4,1000,5741.382707
-5.43,573,5742.764188
-4.52,502,5743.976132
-8.51,801,5745.917348
-10.5,1000,5748.362159
-11.0,1000,5750.799344
-10.6,1000,5753.268929
-3.49,399,5754.238154
-9.05,815,5756.283667
-11.3,1000,5758.754782
-10.9,1000,5761.206932
-10.5,1000,5763.630876
-10.5,1000,5766.080176
-10.9,1000,5768.507562
-11.2,1000,5770.976485
-1.76,226,5771.527846
-10.5,1000,5773.969851
-6.26,616,5775.47779
-1.73,283,5776.177299
-10.5,1000,5778.608436
-10.8,1000,5781.002532
-10.4,1000,5783.334644
0.85,15,5783.372589
-11.2,1000,5785.747365
-11.6,1000,5788.170806
-10.6,1000,5790.525123
-0.74,134,5790.84806
-7.49,819,5792.775785
-7.6,790,5794.699555
-9.89,989,5797.050846
-10.8,1000,5799.492292
-3.46,396,5800.429313
-9.05,875,5802.49947
-11.5,1000,5804.906342
-11.5,1000,5807.353969
-11.0,1000,5809.748739
-10.6,1000,5812.11498
-8.75,805,5814.052183
-2.96,376,5814.960476
-8.43,853,5817.015924
-8.99,909,5819.215245
0.11,89,5819.433118
-5.49,609,5820.886895
-10.8,1000,5823.296489
-10.4,1000,5825.687802
-7.54,804,5827.627736
-0.74,174,5828.050534
-3.28,418,5829.037688
-11.6,1000,5831.446534
-9.44,954,5833.76155
-10.8,1000,5836.212484
-6.13,613,5837.751165
-10.7,1000,5840.186871
-10.8,1000,5842.651806
-11.4,1000,5845.034072
-9.7,980,5847.431903
-2.61,331,5848.322876
-11.1,1000,5850.729423
-10.4,1000,5853.130315
-10.9,1000,5855.484508
-10.4,1000,5857.858017
-10.9,1000,5860.230909
-11.4,1000,5862.606819
-5.82,602,5864.059046
-10.6,1000,5866.435904
-7.5,790,5868.293917
-10.6,1000,5870.694793
-10.1,1000,5873.074577
-2.79,339,5873.880536
-10.6,1000,5876.278955
-4.44,464,5877.395274
-11.3,1000,5879.788317
-10.9,1000,5882.145448
-8.88,838,5884.130511
-10.3,1000,5886.513316
-6.68,688,5888.110933
-10.7,1000,5890.482858
-10.5,1000,5892.853981
-11.8,1000,5895.336545
-11.1,1000,5897.734668
-10.5,1000,5900.121333
-10.4,1000,5902.500819
-4.24,444,5903.57973
-10.9,1000,5905.919563
-11.1,1000,5908.367077
-10.3,1000,5910.721152
-8.23,883,5912.900321
-2.98,378,5913.795605
-2.36,256,5914.417859
-10.8,1000,5916.84111
-10.5,1000,5919.332422
-10.3,1000,5921.740459
-8.61,791,5923.61804
-3.21,401,5924.608296
-11.0,1000,5927.041157
-5.77,607,5928.482904
-7.12,712,5930.162149
-10.8,1000,5932.615024
-10.8,1000,5935.052475
-10.8,1000,5937.477833
-10.4,1000,5939.94064
-10.31,881,5942.084519
-6.35,655,5943.656343
-10.4,1000,5946.100472
-1.58,248,5946.681452
-7.52,722,5948.409864
-4.35,475,5949.542328
-11.5,1000,5951.900542
-10.9,1000,5954.283484
-3.8,420,5955.286685
-10.2,1000,5957.677732
-10.8,1000,5960.059107
-10.7,1000,5962.47579
-10.5,1000,5964.811401
-10.8,1000,5967.258057
-10.2,1000,5969.597613
-7.6,790,5971.481409
-11.6,1000,5973.91205
-11.1,1000,5976.321093
-10.5,1000,5978.695612
-10.8,1000,5981.122841
-9.45,925,5983.409331
-2.71,301,5984.158309
-10.2,1000,5986.658085
-11.3,1000,5989.08743
-10.3,1000,5991.546555
0.09,91,5991.774654
-7.77,757,5993.614623
-12.4,1000,5996.032339
-6.31,631,5997.529739
-10.2,1000,5999.969164
-11.5,1000,6002.411827
-0.37,117,6002.687048
-0.47,127,6002.991992
-10.8,1000,6005.427814
-10.6,1000,6007.859442
-2.97,317,6008.609526
-4.05,445,6009.674524
-10.5,1000,6012.133054
-10.5,1000,6014.549502
-11.8,1000,6017.019738
-4.83,503,6018.256544
-11.0,1000,6020.665753
-6.8,720,6022.383576
-10.7,1000,6024.805322
-8.81,941,6027.177403
-5.98,618,6028.674793
-10.9,1000,6031.154602
-4.29,469,6032.275973
-10.07,997,6034.687723
-10.2,1000,6037.294557
-10.6,1000,6039.751204
-2.05,255,6040.376336
-9.94,984,6042.797404
-11.5,1000,6045.217719
-7.93,813,6047.209956
-22.38,808,6049.146844
-9.9,940,6051.543131
-10.8,1000,6053.96297
-10.4,1000,6056.434332
-1.95,285,6057.132956
-10.8,1000,6059.610541
-10.5,1000,6062.068714
-10.7,1000,6064.486536
-10.5,1000,6067.095308
-4.08,418,6068.156217
-10.3,1000,6070.663797
-10.5,1000,6073.202894
-10.1,1000,6075.63915
-10.3,1000,6078.116827
-10.4,1000,6080.523005
-9.68,938,6082.83527
-11.6,1000,6085.208912
-10.5,1000,6087.615934
-17.4,1000,6090.0633
-10.9,1000,6092.600512
-10.8,1000,6095.094868
-10.8,1000,6097.597279
-11.5,1000,6100.012506
-10.7,1000,6102.447993
-10.9,1000,6104.939261
-10.6,1000,6107.445714
-11.5,1000,6110.02458
-11.0,1000,6112.537568
-7.61,711,6114.281214
-10.8,1000,6116.798154
-10.4,1000,6119.278075
-10.2,1000,6121.738401
-11.0,1000,6124.163139
-10.3,1000,6126.600152
-12.7,1000,6129.151232
-10.9,1000,6131.576572
-10.7,1000,6133.995839
-9.29,849,6136.115693
-10.3,1000,6138.584044
-10.4,1000,6141.094595
-10.8,1000,6143.568048
-10.7,1000,6145.96688
-10.6,1000,6148.440726
-4.37,467,6149.566234
-12.8,1000,6152.028942
-11.5,1000,6154.492566
-7.86,796,6156.456836
-10.8,1000,6158.915052
-10.8,1000,6161.319053
-10.9,1000,6163.797531
-11.3,1000,6166.229406
-10.9,1000,6168.663204
-10.7,1000,6171.090302
-10.8,1000,6173.501488
-11.9,1000,6175.941069
-10.7,1000,6178.38828
-10.7,1000,6180.823185
-10.8,1000,6183.289812
-10.7,1000,6185.811381
-3.59,379,6186.769791
-11.1,1000,6189.247901
-10.6,1000,6191.675138
-10.2,1000,6194.126171
-10.5,1000,6196.601166
-10.8,1000,6199.087965
-10.9,1000,6201.587385
-10.7,1000,6204.03569
-11.0,1000,6206.644348
-0.79,139,6206.965718
-1.81,211,6207.505973
-8.18,848,6209.574503
-10.6,1000,6212.046431
-11.2,1000,6214.540127
-10.8,1000,6217.023981
-10.6,1000,6219.533895
-10.9,1000,6221.948302
-10.7,1000,6224.32507
-10.9,1000,6226.730078
-5.85,675,6228.35251
-11.2,1000,6230.731361
-10.4,1000,6233.244612
-11.0,1000,6235.696558
-11.8,1000,6238.133405
-5.31,611,6239.651169
-11.7,1000,6242.070682
-11.0,1000,6244.508806
-10.5,1000,6246.876228
-5.63,533,6248.20652
-10.2,1000,6250.603095
-10.6,1000,6253.089825
-12.3,1000,6255.491006
-10.5,1000,6257.901232
-10.6,1000,6260.277265
-10.8,1000,6262.684204
-11.2,1000,6265.055258
-10.7,1000,6267.452089
-10.5,1000,6269.868833
-10.6,1000,6272.228036
-0.02,92,6272.441406
-10.4,1000,6274.848492
-10.5,1000,6277.293041
-10.6,1000,6279.709167
-11.3,1000,6282.133021
-10.4,1000,6284.5111
-10.2,1000,6286.990301
-12.1,1000,6289.461829
-10.5,1000,6291.846395
-9.91,921,6294.073885
-11.0,1000,6296.51892
-9.84,944,6298.841152
-11.0,1000,6301.196553
-11.2,1000,6303.621581
-7.97,727,6305.360221
-10.8,1000,6307.736362
-7.93,793,6309.621645
-10.2,1000,6312.017867
-8.85,895,6314.219749
-11.2,1000,6316.660934
-11.4,1000,6319.186126
-10.8,1000,6321.549214
-10.6,1000,6323.965033
-10.4,1000,6326.361852
-10.3,1000,6328.75761
-10.8,1000,6331.083938
-2.81,341,6331.87726
-10.7,1000,6334.231285
-10.4,1000,6336.623214
-10.8,1000,6339.005777
-10.7,1000,6341.408492
-10.7,1000,6343.847972
-10.8,1000,6346.284503
-10.6,1000,6348.663095
-10.8,1000,6351.057474
-10.8,1000,6353.465756
-11.1,1000,6355.91187
-10.3,1000,6358.331161
-10.8,1000,6360.808742
-10.6,1000,6363.222394
-8.84,814,6365.122591
-10.6,1000,6367.445165
-10.6,1000,6369.789405
-10.5,1000,6372.125961
-11.4,1000,6374.495916
-10.3,1000,6376.865638
-3.14,384,6377.766892
-11.1,1000,6380.11616
-10.6,1000,6382.539724
-10.3,1000,6385.005488
-10.3,1000,6387.418063
-10.4,1000,6389.861476
-10.9,1000,6392.196754
-10.9,1000,6394.652648
-10.6,1000,6397.08267
-10.2,1000,6399.517277
-10.9,1000,6401.904159
-11.0,1000,6404.326983
-11.4,1000,6406.759208
-11.2,1000,6409.15408
-10.8,1000,6411.48269
-10.4,1000,6413.919439
-10.8,1000,6416.295973
-10.8,1000,6418.675644
-10.9,1000,6421.041508
-11.1,1000,6423.450695
-11.1,1000,6425.829271
-10.7,1000,6428.217526
-10.5,1000,6430.591496
-6.91,761,6432.433386
-0.97,157,6432.810474
-4.44,484,6433.974192
-10.8,1000,6436.395118
-10.07,977,6438.763164
-10.5,1000,6441.195762
-10.07,927,6443.470659
-10.4,1000,6445.886015
-10.2,1000,6448.456709
-6.23,663,6450.081532
-10.8,1000,6452.531756
-11.1,1000,6455.008593
-10.4,1000,6457.515423
-10.5,1000,6460.004424
-11.1,1000,6462.587545
-10.4,1000,6465.123917
-10.8,1000,6467.698295
-10.4,1000,6470.192913
-10.9,1000,6472.744809
-10.4,1000,6475.238821
-10.2,1000,6477.709254
-10.7,1000,6480.194387
-10.7,1000,6482.660747
-10.7,1000,6485.105788
-10.5,1000,6487.536558
-10.7,1000,6490.006082
-0.59,159,6490.40433
-10.6,1000,6492.807433
-10.8,1000,6495.149497
-9.07,957,6497.396054
-10.5,1000,6499.732104
-10.8,1000,6502.116776
-10.3,1000,6504.55218
-10.6,1000,6506.968948
-10.4,1000,6509.348773
-4.65,535,6510.645742
-11.7,1000,6513.04568
-10.5,1000,6515.423787
-10.5,1000,6517.767624
-10.5,1000,6520.125141
-11.9,1000,6522.507213
-10.7,1000,6524.887101
-4.98,518,6526.160358
-10.6,1000,6528.480794
-8.43,883,6530.528338
-0.87,157,6530.899827
-10.6,1000,6533.290785
-10.3,1000,6535.686452
-6.21,601,6537.147367
-10.7,1000,6539.527957
-10.4,1000,6541.903628
-10.0,1000,6544.318831
-10.8,1000,6546.753824
-10.4,1000,6549.174686
-10.5,1000,6551.540881
-11.7,1000,6553.955197
-3.13,343,6554.779471
-10.6,1000,6557.149123
-10.5,1000,6559.529232
-10.2,1000,6561.852013
-10.4,1000,6564.204775
-10.7,1000,6566.612919
-10.6,1000,6568.993652
-11.6,1000,6571.353311
-10.2,1000,6573.713394
-6.26,626,6575.190339
-10.9,1000,6577.57896
-7.83,803,6579.487668
-11.0,1000,6581.881665
-10.6,1000,6584.266466
-11.7,1000,6586.70804
-10.8,1000,6589.093123
-11.5,1000,6591.486613
-10.6,1000,6593.897746
-10.7,1000,6596.380282
-10.7,1000,6598.793197
-11.6,1000,6601.306734
-10.6,1000,6603.692366
-10.6,1000,6606.06006
0.32,68,6606.226049
-10.4,1000,6608.609282
-11.0,1000,6610.988231
-9.52,952,6613.290663
-10.5,1000,6615.682837
-10.6,1000,6618.114283
-10.7,1000,6620.519615
-2.75,325,6621.301074
-6.13,613,6622.831053
-10.8,1000,6625.178859
-10.7,1000,6627.705575
-9.22,892,6629.892259
-11.1,1000,6632.301419
-6.05,635,6633.8454
-10.8,1000,6636.240621
-10.7,1000,6638.721187
-10.9,1000,6641.137458
-10.9,1000,6643.646218
-11.1,1000,6646.141558
-10.7,1000,6648.599885
-10.9,1000,6651.107744
-11.1,1000,6653.523572
-10.7,1000,6655.934465
-2.51,331,6656.724294
-10.4,1000,6659.099412
-11.0,1000,6661.489502
-11.4,1000,6663.94424
-10.6,1000,6666.356993
-10.7,1000,6668.806403
-11.0,1000,6671.220687
-10.4,1000,6673.634146
-10.7,1000,6675.996083
-10.7,1000,6678.35378
-10.8,1000,6680.738558
-8.46,836,6682.691603
-10.9,1000,6685.084212
-11.0,1000,6687.544127
-11.6,1000,6689.927146
-7.4,730,6691.651349
-11.3,1000,6693.998741
-10.6,1000,6696.374902
-10.6,1000,6698.779205
-10.7,1000,6701.195748
-10.4,1000,6703.595456
-11.0,1000,6705.982266
-11.2,1000,6708.406385
-11.2,1000,6710.781769
-10.8,1000,6713.16377
-11.8,1000,6715.552493
-11.0,1000,6717.913087
-11.0,1000,6720.296387
-10.6,1000,6722.65235
-10.9,1000,6725.005898
-12.2,1000,6727.372513
-10.3,1000,6729.729622
-8.79,919,6731.912924
-11.2,1000,6734.315016
-11.8,1000,6736.740176
-11.7,1000,6739.190037
-11.6,1000,6741.554326
-4.46,466,6742.648703
-12.2,1000,6745.07036
-11.3,1000,6747.547763
-11.8,1000,6749.951596
-11.8,1000,6752.319417
-10.7,1000,6754.694958
-11.9,1000,6757.176219
-2.1,290,6757.901603
-10.7,1000,6760.393662
-1.53,233,6760.959749
-10.8,1000,6763.469734
-10.6,1000,6765.942667
-6.74,744,6767.843652
-11.0,1000,6770.282891
-11.1,1000,6772.718924
-10.7,1000,6775.127239
-11.1,1000,6777.56318
-10.8,1000,6779.965941
-10.5,1000,6782.381591
-11.1,1000,6784.842861
-10.2,1000,6787.309549
-10.6,1000,6789.780201
-7.5,750,6791.575132
-10.9,1000,6793.967469
-11.9,1000,6796.418279
-10.8,1000,6798.807372
-11.8,1000,6801.243637
-10.7,1000,6803.739525
-10.6,1000,6806.255522
-5.03,603,6807.813782
-11.2,1000,6810.333787
-11.5,1000,6812.908699
-11.4,1000,6815.414381
-5.24,524,6816.723596
-11.0,1000,6819.195763
-11.6,1000,6821.620033
-10.4,1000,6824.027094
-11.4,1000,6826.429642
-10.5,1000,6828.929671
-12.9,1000,6831.321418
-10.7,1000,6833.714782
-5.29,619,6835.178648
-9.06,916,6837.469371
-11.4,1000,6839.873908
-11.0,1000,6842.301213
-10.8,1000,6844.737975
-10.4,1000,6847.183161
-10.4,1000,6849.68847
-11.3,1000,6852.098439
-6.08,618,6853.569208
-10.5,1000,6855.993478
-11.8,1000,6858.484447
-10.6,1000,6860.921825
-11.7,1000,6863.379411
-11.0,1000,6865.807253
-10.7,1000,6868.27605
-10.4,1000,6870.729376
-10.7,1000,6873.180327
-2.48,288,6873.906507
-10.4,1000,6876.361954
-11.1,1000,6878.851037
-10.7,1000,6881.321247
-10.8,1000,6883.769704
-10.1,1000,6886.196142
-11.2,1000,6888.664574
-2.94,304,6889.420459
-11.2,1000,6891.859831
-10.4,1000,6894.364253
-10.4,1000,6896.925709
-10.5,1000,6899.392311
-11.5,1000,6901.877969
-10.4,1000,6904.347373
-10.6,1000,6906.781904
-10.8,1000,6909.231284
-10.6,1000,6911.739216
-11.1,1000,6914.256777
-10.9,1000,6916.756783
-11.2,1000,6919.221326
-10.8,1000,6921.793589
-11.4,1000,6924.36888
-10.6,1000,6926.92633
-10.5,1000,6929.473418
-10.7,1000,6932.011016
-11.2,1000,6934.617545
-10.6,1000,6937.043566
-11.1,1000,6939.51771
-1.36,216,6940.058403
-10.9,1000,6942.490225
-9.38,888,6944.715057
-3.45,385,6945.664864
-11.5,1000,6948.128532
-10.8,1000,6950.649897
-11.5,1000,6953.049205
-11.3,1000,6955.549262
-2.81,281,6956.274847
-6.6,660,6957.96434
-5.02,372,6958.916187
-11.0,1000,6961.445947
-4.18,448,6962.59647
-11.1,1000,6965.122924
-10.3,1000,6967.666059
-10.5,1000,6970.20033
-11.2,1000,6972.80659
-11.0,1000,6975.30889
-12.0,1000,6977.903035
-3.06,386,6978.897775
-11.3,1000,6981.405599
-10.2,1000,6983.989356
-12.0,1000,6986.499216
-12.4,1000,6989.139111
-12.1,1000,6991.67367
-12.0,1000,6994.206825
-10.6,1000,6996.694315
-1.56,246,6997.309621
-10.7,1000,6999.863517
-10.5,1000,7002.396944
-11.4,1000,7004.844396
-6.65,755,7006.730829
-11.2,1000,7009.197124
-10.6,1000,7011.686372
-11.9,1000,7014.209792
-12.1,1000,7016.713788
-13.7,1000,7019.18164
-10.3,1000,7021.690289
-11.5,1000,7024.21887
-11.6,1000,7026.696716
-11.1,1000,7029.275337
-11.3,1000,7031.779154
-7.06,696,7033.526777
-11.6,1000,7036.008775
-12.0,1000,7038.570532
-10.6,1000,7041.015384
-10.3,1000,7043.462359
-3.07,337,7044.323194
-10.7,1000,7046.917292
-10.3,1000,7049.437336
-11.0,1000,7051.977991
-11.7,1000,7054.47898
-12.3,1000,7057.053966
-10.5,1000,7059.563985
-11.2,1000,7062.048697
-11.2,1000,7064.556438
-11.6,1000,7067.062774
-11.1,1000,7069.626811
-10.9,1000,7072.184701
-11.0,1000,7074.764602
-4.01,441,7075.878518
-10.3,1000,7078.422266
-10.5,1000,7080.903879
-5.24,534,7082.195445
-10.3,1000,7084.705073
-10.4,1000,7087.335349
-10.2,1000,7089.801723
-10.6,1000,7092.274656
-0.11,111,7092.548624
-10.9,1000,7095.006849
-12.6,1000,7097.547831
-10.6,1000,7100.0508
-10.7,1000,7102.539327
-10.5,1000,7104.942661
-7.53,773,7106.833788
-10.7,1000,7109.341839
-10.5,1000,7111.834546
-10.3,1000,7114.410064
-10.9,1000,7116.87935
-11.0,1000,7119.356222
-12.1,1000,7121.801722
-11.1,1000,7124.28633
-10.7,1000,7126.764195
-10.6,1000,7129.240934
-12.9,1000,7131.764297
-10.5,1000,7134.280605
-11.6,1000,7136.738817
-11.2,1000,7139.208269
-10.8,1000,7141.676812
-10.7,1000,7144.151466
-10.5,1000,7146.634389
-11.0,980,7149.026142
-10.4,1000,7151.48636
-11.4,1000,7153.978494
-10.6,1000,7156.512594
-10.4,1000,7159.015766
-11.0,1000,7161.524186
-10.3,940,7163.858811
-10.4,1000,7166.402469
-10.5,1000,7168.887509
-11.2,1000,7171.374814
-10.8,1000,7173.900578
-10.8,1000,7176.417275
-10.6,1000,7178.919259
-10.6,1000,7181.404395
-11.1,1000,7183.866142
-10.7,1000,7186.316353
-10.6,1000,7188.864572
-10.9,1000,7191.339753
-11.1,1000,7193.858251
-10.3,1000,7196.381016
-12.4,1000,7198.823655
-9.74,984,7201.366643
-10.3,1000,7203.860643
-2.62,342,7204.699414
-11.0,1000,7207.211609
-3.73,373,7208.149767
-10.9,1000,7210.648665
-13.5,1000,7213.128514
-10.9,1000,7215.558228
-10.9,1000,7218.034564
-6.37,617,7219.576548
-10.8,1000,7222.038102
-10.8,1000,7224.544849
-10.8,1000,7227.033362
-11.8,1000,7229.504898
-10.4,1000,7231.988843
-10.6,1000,7234.481675
-10.5,1000,7237.012216
-10.6,1000,7239.52899
-12.8,1000,7241.99773
-10.5,1000,7244.43265
-11.0,1000,7246.95875
-11.1,1000,7249.48574
-4.87,537,7250.824518
-10.5,1000,7253.277668
-11.2,1000,7255.704946
-0.96,176,7256.144423
-10.4,1000,7258.594815
-3.46,366,7259.539827
-15.1,1000,7262.103365
-1.51,251,7262.74489
-10.8,1000,7265.294971
-11.0,1000,7267.842162
-12.4,1000,7270.364172
-11.0,1000,7272.899152
-4.2,450,7274.043608
-11.1,1000,7276.574906
-10.6,1000,7279.10039
-10.17,917,7281.427126
-11.9,1000,7283.932545
-10.6,1000,7286.438057
-13.6,1000,7288.893987
-10.7,1000,7291.316306
-10.8,1000,7293.859246
-10.7,1000,7296.39453
-11.4,1000,7298.902516
-10.7,1000,7301.388191
-13.1,1000,7303.855779
-11.3,1000,7306.343908
-10.9,1000,7308.881219
-10.9,1000,7311.415126
-10.6,1000,7313.94147
-10.4,1000,7316.461993
-10.7,1000,7319.023803
-10.9,1000,7321.564248
-10.5,1000,7324.085903
-3.01,301,7324.839773
-8.71,841,7326.958043
-11.5,1000,7329.484908
-11.6,1000,7331.951324
-11.0,1000,7334.410876
-10.4,1000,7336.892517
-10.8,1000,7339.367765
-10.5,1000,7341.871593
-10.6,1000,7344.331669
-10.6,1000,7346.802367
-10.7,1000,7349.312613
-11.8,1000,7351.734575
-10.1,1000,7354.155656
-10.9,1000,7356.615015
-10.4,1000,7359.084437
-11.2,1000,7361.524016
-10.8,1000,7364.058733
-11.1,1000,7366.569936
-10.5,1000,7369.102249
-11.4,1000,7371.664347
-10.5,1000,7374.16524
-11.4,1000,7376.686031
-11.0,1000,7379.205818
-10.7,1000,7381.696202
-11.0,1000,7384.199165
-11.7,1000,7386.696358
-10.7,1000,7389.171985
-10.8,1000,7391.598095
-10.5,1000,7394.010051
-10.6,1000,7396.527624
-10.7,1000,7399.056901
-10.4,1000,7401.573412
-10.5,1000,7404.129794
-5.93,593,7405.883413
-2.76,286,7406.808462
-11.3,1000,7409.732693
-10.6,1000,7412.578928
-10.3,1000,7415.150486
-10.8,1000,7417.687102
-11.9,1000,7420.192297
-11.2,1000,7422.646067
-10.7,1000,7425.231286
-10.3,1000,7427.72014
-10.8,1000,7430.183066
-10.4,1000,7432.626923
-10.4,1000,7435.150047
-10.2,1000,7437.699827
-10.4,1000,7440.150046
-10.6,1000,7442.579645
-10.3,1000,7444.987409
-11.0,1000,7447.431974
-5.58,598,7448.933819
-10.8,1000,7451.38819
-10.7,1000,7453.893511
-12.0,1000,7456.351384
-10.6,1000,7458.850977
-10.8,1000,7461.295576
-10.4,1000,7463.769516
-10.6,1000,7466.297891
-11.2,1000,7468.834209
-11.2,1000,7471.365701
-11.2,1000,7473.871839
-10.3,1000,7476.379592
-7.87,847,7478.43728
-10.8,1000,7480.861458
-10.8,1000,7483.31223
-10.6,1000,7485.809048
-10.3,1000,7488.235462
-10.1,1000,7490.711148
-10.8,1000,7493.140699
-10.6,1000,7495.508717
-10.8,1000,7497.926154
-10.6,1000,7500.358895
-10.5,1000,7502.868577
-10.4,1000,7505.230296
-11.0,1000,7507.628494
-10.9,1000,7509.979182
-10.4,1000,7512.332756
-10.1,1000,7514.708376
-10.8,1000,7517.127501
-10.5,1000,7519.514762
-10.8,1000,7521.921871
-10.8,1000,7524.373047
-4.77,557,7525.724105
-10.8,1000,7528.225119
-10.4,1000,7530.676119
-10.4,1000,7533.142667
-10.7,1000,7535.542266
-10.5,1000,7537.965516
-10.5,1000,7540.361994
-10.7,1000,7542.688965
-10.7,1000,7545.190151
-10.6,1000,7547.62045
-10.7,1000,7550.019406
-11.0,1000,7552.467413
-10.4,1000,7554.938542
-6.2,710,7556.699884
-10.9,1000,7559.155032
-10.6,1000,7561.597926
-11.3,1000,7563.936462
-10.9,1000,7566.306023
-10.6,1000,7568.725365
-10.6,1000,7571.233558
-3.27,407,7572.208474
-3.11,391,7573.151296
-10.8,1000,7575.54602
-10.9,1000,7577.977535
-11.0,1000,7580.405445
-10.7,1000,7582.843052
-12.7,1000,7585.225477
-11.4,1000,7587.659718
-7.57,787,7589.586408
-11.5,1000,7591.971386
-11.2,1000,7594.28415
-10.7,1000,7596.640481
-10.9,1000,7599.074273
-11.0,1000,7601.589938
-10.7,1000,7604.005286
-11.2,1000,7606.475676
-9.19,969,7608.853201
-10.6,1000,7611.332483
-11.0,1000,7613.7998
-10.1,1000,7616.341881
-10.8,1000,7618.820518
-10.4,1000,7621.350148
-11.1,1000,7623.749872
-11.0,1000,7626.178023
-10.7,1000,7628.613218
-10.6,1000,7631.051625
-10.0,1000,7633.528718
-10.8,1000,7635.970595
-10.6,1000,7638.458294
-10.6,1000,7640.896197
-10.1,1000,7643.309212
-10.4,1000,7645.741256
-10.7,1000,7648.21407
-10.7,1000,7650.734863
-10.7,1000,7653.118892
-10.1,1000,7655.554582
-10.3,1000,7658.00702
-10.7,1000,7660.480128
-10.9,1000,7662.883749
-10.4,1000,7665.299954
-10.9,1000,7667.775906
-10.3,1000,7670.302386
-10.3,1000,7672.734669
-10.4,1000,7675.167829
-10.4,1000,7677.669316
-10.8,1000,7680.161072
-10.1,1000,7682.637713
-10.4,1000,7685.131319
-10.5,1000,7687.624657
-10.8,1000,7690.066371
-10.3,1000,7692.517017
-10.1,1000,7695.031852
-10.8,1000,7697.525375
-10.5,1000,7700.04743
-6.26,706,7701.798502
-10.9,1000,7704.257678
-10.6,1000,7706.759373
-1.46,236,7707.345727
-10.2,1000,7709.835351
-10.7,1000,7712.350121
-10.5,1000,7714.864991
-10.1,1000,7717.39348
