#1764136524
steps,r,l,t
332876,0.6799999999999998,32,1194.0129930973053
332897,0.89,21,1194.0889749526978
332913,0.94,16,1194.1487629413605
332956,0.6699999999999998,43,1194.3129580020905
332969,0.97,13,1194.3584275245667
333030,0.48999999999999977,61,1194.5822808742523
333046,0.94,16,1194.641373872757
333101,0.44999999999999973,55,1194.8527445793152
333135,0.7599999999999998,34,1194.9723703861237
333157,0.88,22,1195.0589735507965
333188,0.7899999999999999,31,1195.1779930591583
333206,0.92,18,1195.2390022277832
333230,0.8600000000000001,24,1195.326994419098
333271,0.5899999999999999,41,1195.4753062725067
333309,0.6199999999999999,38,1195.6323735713959
333360,0.5899999999999997,51,1195.8234775066376
333391,0.7899999999999999,31,1195.9494423866272
333422,0.6899999999999998,31,1196.0743141174316
333441,0.8099999999999999,19,1196.1575956344604
333456,0.95,15,1196.2189183235168
333496,0.6999999999999998,40,1196.3785939216614
333517,0.89,21,1196.4620337486267
333549,0.6799999999999999,32,1196.5944283008575
333569,0.7999999999999999,20,1196.670581817627
333603,0.7599999999999999,34,1196.7949481010437
333619,0.94,16,1196.8552479743958
333652,0.5699999999999998,33,1196.9913709163666
333667,0.95,15,1197.0410108566284
333692,0.8500000000000001,25,1197.1542761325836
333728,0.7399999999999999,36,1197.2959904670715
333745,0.83,17,1197.369737625122
333771,0.84,26,1197.4668197631836
333789,0.92,18,1197.5473327636719
333825,0.6399999999999999,36,1197.6888666152954
333887,0.37999999999999956,62,1197.9395771026611
333911,0.8600000000000001,24,1198.0254101753235
333931,0.8,20,1198.0962355136871
333950,0.91,19,1198.1648483276367
333962,0.98,12,1198.2096588611603
333978,0.84,16,1198.2675898075104
334002,0.8600000000000001,24,1198.3578341007233
334017,0.95,15,1198.4163641929626
334042,0.8500000000000001,25,1198.5164127349854
334059,0.9299999999999999,17,1198.5788159370422
334075,0.94,16,1198.641700744629
334098,0.87,23,1198.727515220642
334113,0.95,15,1198.7928347587585
334133,0.9,20,1198.871987581253
334161,0.7199999999999999,28,1198.9827327728271
334190,0.8099999999999999,29,1199.0940544605255
334245,0.5499999999999997,55,1199.3062212467194
334275,0.7999999999999999,30,1199.4227929115295
334316,0.6899999999999998,41,1199.5984802246094
334332,0.94,16,1199.672738313675
334348,0.94,16,1199.737363576889
334366,0.92,18,1199.8018593788147
334381,0.85,15,1199.8678681850433
334415,0.7599999999999998,34,1199.999350309372
334433,0.92,18,1200.0720710754395
334467,0.6599999999999998,34,1200.2019138336182
334485,0.82,18,1200.295726776123
334513,0.72,28,1200.4169628620148
334530,0.93,17,1200.4812095165253
334617,0.22999999999999943,87,1200.8129889965057
334636,0.91,19,1200.8869087696075
334664,0.72,28,1201.0011358261108
334729,0.34999999999999953,65,1201.244122505188
334749,0.7999999999999999,20,1201.3196494579315
334761,0.98,12,1201.3655033111572
334783,0.88,22,1201.4450190067291
334826,0.5699999999999998,43,1201.60915350914
334860,0.6599999999999999,34,1201.7439036369324
334890,0.7999999999999999,30,1201.8508777618408
334923,0.7699999999999999,33,1201.9740533828735
334947,0.8600000000000001,24,1202.0634598731995
334963,0.94,16,1202.1232504844666
334982,0.8099999999999999,19,1202.1984603404999
334998,0.94,16,1202.2597150802612
335012,0.96,14,1202.3181409835815
335031,0.91,19,1202.381202697754
335050,0.91,19,1202.454083442688
335067,0.83,17,1202.5147528648376
335084,0.9299999999999999,17,1202.588698387146
335118,0.6599999999999999,34,1202.7115836143494
335134,0.84,16,1202.7719292640686
335164,0.6999999999999998,30,1202.8849885463715
335180,0.94,16,1202.944487810135
335198,0.9199999999999999,18,1203.0047006607056
335214,0.94,16,1203.0618720054626
335251,0.7299999999999999,37,1203.1970682144165
335276,0.85,25,1203.298495054245
335292,0.94,16,1203.3577802181244
335327,0.7499999999999999,35,1203.4775292873383
335355,0.72,28,1203.579955816269
335398,0.6699999999999998,43,1203.743093252182
335413,0.95,15,1203.8032829761505
335429,0.84,16,1203.866839170456
335445,0.94,16,1203.9281237125397
335472,0.83,27,1204.03089761734
335502,0.7999999999999999,30,1204.1342487335205
335519,0.9299999999999999,17,1204.1929590702057
335540,0.89,21,1204.2775268554688
335584,0.5599999999999998,44,1204.4358699321747
335616,0.6799999999999998,32,1204.5495653152466
335643,0.83,27,1204.6402740478516
335663,0.9,20,1204.7148115634918
335690,0.83,27,1204.8199906349182
335705,0.85,15,1204.8791160583496
335723,0.82,18,1204.9420919418335
335770,0.5299999999999998,47,1205.118668794632
335790,0.9,20,1205.1894664764404
335823,0.7699999999999998,33,1205.3042855262756
335870,0.5299999999999998,47,1205.4831409454346
335890,0.9,20,1205.5640590190887
335921,0.6899999999999998,31,1205.6920850276947
335949,0.82,28,1205.7991638183594
335980,0.69,31,1205.9183616638184
336009,0.8099999999999999,29,1206.0409214496613
336028,0.91,19,1206.114154100418
336044,0.94,16,1206.17857503891
336060,0.94,16,1206.247538805008
336091,0.7899999999999999,31,1206.355941772461
336125,0.6599999999999999,34,1206.5014927387238
336143,0.92,18,1206.5673336982727
336158,0.95,15,1206.6370100975037
336174,0.94,16,1206.7039024829865
336209,0.7499999999999999,35,1206.8341746330261
336229,0.7999999999999999,20,1206.9088361263275
336250,0.89,21,1206.9838607311249
336276,0.7399999999999999,26,1207.0825772285461
336307,0.69,31,1207.189148902893
336342,0.6499999999999999,35,1207.3320412635803
336371,0.8099999999999999,29,1207.4456722736359
336406,0.6499999999999999,35,1207.5941054821014
336424,0.82,18,1207.67693400383
336483,0.5099999999999997,59,1207.9061677455902
336510,0.6299999999999999,27,1208.019625902176
336527,0.9299999999999999,17,1208.08935713768
336544,0.9299999999999999,17,1208.1588509082794
336562,0.92,18,1208.2172796726227
336583,0.89,21,1208.296948671341
336624,0.5899999999999997,41,1208.459856748581
336656,0.7799999999999998,32,1208.576898097992
336696,0.5999999999999998,40,1208.720397233963
336727,0.6899999999999998,31,1208.8256402015686
336739,0.98,12,1208.8844151496887
336802,0.36999999999999955,63,1209.157199382782
336831,0.7099999999999999,29,1209.2642018795013
336858,0.6299999999999999,27,1209.371456861496
336886,0.7199999999999999,28,1209.475527048111
336927,0.6899999999999998,41,1209.6268327236176
336942,0.95,15,1209.688285112381
337013,0.2899999999999995,71,1209.9653236865997
337043,0.6999999999999998,30,1210.0702154636383
337078,0.6499999999999998,35,1210.2116978168488
337096,0.9199999999999999,18,1210.284538269043
337133,0.7299999999999999,37,1210.4248158931732
337161,0.7199999999999999,28,1210.531593799591
337179,0.9199999999999999,18,1210.5970177650452
337193,0.96,14,1210.6539192199707
337212,0.91,19,1210.7266020774841
337253,0.5899999999999999,41,1210.8841497898102
337282,0.8099999999999999,29,1210.9891362190247
337298,0.94,16,1211.0472118854523
337319,0.89,21,1211.1226148605347
337349,0.7,30,1211.2376844882965
337368,0.91,19,1211.3115315437317
337381,0.97,13,1211.3563599586487
337399,0.82,18,1211.4206457138062
337429,0.5999999999999999,30,1211.5371696949005
337453,0.8600000000000001,24,1211.6279754638672
337467,0.96,14,1211.6859605312347
337515,0.5199999999999998,48,1211.8662631511688
337533,0.82,18,1211.938766002655
337561,0.82,28,1212.0463240146637
337595,0.6599999999999998,34,1212.1775598526
337614,0.91,19,1212.2543756961823
337657,0.46999999999999975,43,1212.4195489883423
337685,0.82,28,1212.5253310203552
337698,0.97,13,1212.5733442306519
337711,0.87,13,1212.6206724643707
337729,0.9199999999999999,18,1212.6931705474854
337743,0.96,14,1212.7403583526611
337761,0.92,18,1212.813464164734
337790,0.8099999999999999,29,1212.9192712306976
337822,0.7799999999999999,32,1213.061866760254
337841,0.8099999999999999,19,1213.1380398273468
337869,0.7199999999999999,28,1213.2454106807709
337886,0.83,17,1213.3055913448334
337931,0.44999999999999973,45,1213.472015619278
337979,0.6199999999999998,48,1213.6508724689484
337996,0.93,17,1213.7225501537323
338016,0.7999999999999999,20,1213.800720691681
338042,0.8400000000000001,26,1213.8921546936035
338092,0.4999999999999997,50,1214.091812133789
338131,0.5099999999999998,39,1214.2353255748749
338148,0.83,17,1214.306428194046
338174,0.84,26,1214.3973286151886
338200,0.8400000000000001,26,1214.501124382019
338226,0.84,26,1214.5973827838898
338263,0.6299999999999999,37,1214.7336733341217
338277,0.86,14,1214.79136967659
338293,0.84,16,1214.8504483699799
338324,0.69,31,1214.9652891159058
338350,0.74,26,1215.0605421066284
338369,0.91,19,1215.1362285614014
338404,0.6499999999999999,35,1215.2744445800781
338436,0.6799999999999999,32,1215.3974220752716
338450,0.96,14,1215.4491076469421
338482,0.6799999999999998,32,1215.5733122825623
338497,0.85,15,1215.6320674419403
338515,0.92,18,1215.7028572559357
338527,0.98,12,1215.747521162033
338546,0.8099999999999999,19,1215.8185920715332
338562,0.94,16,1215.8766860961914
338591,0.8099999999999999,29,1215.9767735004425
338632,0.6899999999999998,41,1216.1350121498108
338652,0.9,20,1216.210253238678
338695,0.6699999999999998,43,1216.3681888580322
338716,0.89,21,1216.4573299884796
338748,0.6799999999999998,32,1216.5856778621674
338775,0.83,27,1216.6783466339111
338796,0.7899999999999999,21,1216.7667789459229
338826,0.7999999999999999,30,1216.869773387909
338849,0.87,23,1216.9624626636505
338866,0.83,17,1217.0230121612549
338934,0.4199999999999997,68,1217.2876398563385
338976,0.5799999999999998,42,1217.445292711258
339039,0.36999999999999955,63,1217.6618428230286
339079,0.5999999999999999,40,1217.8057975769043
339091,0.98,12,1217.8498365879059
339108,0.9299999999999999,17,1217.9195883274078
339146,0.6199999999999999,38,1218.0541746616364
339174,0.7199999999999999,28,1218.155240058899
339222,0.6199999999999998,48,1218.3259921073914
339241,0.91,19,1218.3980603218079
339256,0.95,15,1218.456083059311
339272,0.84,16,1218.5150170326233
339289,0.9299999999999999,17,1218.5767798423767
339307,0.92,18,1218.641248703003
339369,0.37999999999999956,62,1218.8721506595612
339388,0.91,19,1218.9413015842438
339407,0.8099999999999999,19,1219.0011298656464
339427,0.9,20,1219.071806192398
339441,0.86,14,1219.1286225318909
339490,0.6099999999999998,49,1219.308928489685
339507,0.93,17,1219.3693907260895
339520,0.97,13,1219.4250428676605
339540,0.7999999999999999,20,1219.50226688385
339577,0.7299999999999999,37,1219.6381242275238
339614,0.6299999999999999,37,1219.7685825824738
339632,0.92,18,1219.8388183116913
339647,0.95,15,1219.8851308822632
339666,0.91,19,1219.9563431739807
339700,0.6599999999999998,34,1220.08305311203
339727,0.83,27,1220.1717054843903
339766,0.6099999999999999,39,1220.3152821063995
339806,0.6999999999999998,40,1220.4584307670593
339830,0.8600000000000001,24,1220.5451610088348
339878,0.4199999999999997,48,1220.7159247398376
339897,0.91,19,1220.7861697673798
339909,0.98,12,1220.8297986984253
339956,0.5299999999999998,47,1221.0032522678375
340004,0.5199999999999998,48,1221.1720185279846
340018,0.86,14,1221.2166459560394
340047,0.8099999999999999,29,1221.3162441253662
340064,0.83,17,1221.384924173355
340077,0.97,13,1221.4291427135468
340107,0.6999999999999998,30,1221.5333874225616
340126,0.8099999999999999,19,1221.6041283607483
340146,0.9,20,1221.674992799759
340181,0.7499999999999998,35,1221.8039090633392
340230,0.5099999999999998,49,1221.9814343452454
340247,0.9299999999999999,17,1222.0452828407288
340277,0.6999999999999998,30,1222.1588921546936
340292,0.95,15,1222.21834731102
340329,0.6299999999999999,37,1222.3624160289764
340364,0.6499999999999999,35,1222.4979906082153
340392,0.7199999999999999,28,1222.6129748821259
340406,0.86,14,1222.670693397522
340420,0.96,14,1222.727307319641
340451,0.7899999999999999,31,1222.833910703659
340484,0.6699999999999998,33,1222.9696147441864
340506,0.88,22,1223.0488586425781
340527,0.89,21,1223.1285059452057
340563,0.5399999999999998,36,1223.2662227153778
340590,0.83,27,1223.3702456951141
340608,0.92,18,1223.4574902057648
340629,0.89,21,1223.5329985618591
340645,0.94,16,1223.5931379795074
340671,0.84,26,1223.700668334961
340687,0.94,16,1223.7649278640747
340718,0.7899999999999999,31,1223.886730670929
340737,0.91,19,1223.9689955711365
340756,0.91,19,1224.048819065094
340774,0.92,18,1224.1197605133057
340817,0.5699999999999997,43,1224.3087673187256
340842,0.85,25,1224.4029862880707
340863,0.89,21,1224.4780147075653
340895,0.6799999999999998,32,1224.5968000888824
340957,0.47999999999999976,62,1224.8300786018372
340997,0.6999999999999998,40,1224.9802317619324
341013,0.84,16,1225.0401546955109
341050,0.6299999999999999,37,1225.1814329624176
341072,0.88,22,1225.283420085907
341089,0.9299999999999999,17,1225.3473708629608
341102,0.97,13,1225.3932790756226
341129,0.83,27,1225.5098192691803
341149,0.9,20,1225.600751876831
341164,0.95,15,1225.6588175296783
341209,0.5499999999999997,45,1225.8264458179474
341259,0.49999999999999967,50,1226.0423064231873
341280,0.7899999999999999,21,1226.1395568847656
341306,0.84,26,1226.2327058315277
341331,0.85,25,1226.3253796100616
341347,0.94,16,1226.3888711929321
341368,0.89,21,1226.476925611496
341386,0.92,18,1226.5420897006989
341407,0.7899999999999999,21,1226.623594045639
341421,0.86,14,1226.6828949451447
341438,0.9299999999999999,17,1226.7434294223785
341467,0.8099999999999999,29,1226.8532001972198
341481,0.96,14,1226.9095923900604
341508,0.8300000000000001,27,1227.0081820487976
341539,0.6899999999999998,31,1227.1098380088806
341556,0.9299999999999999,17,1227.1809628009796
341601,0.6499999999999998,45,1227.355489730835
341633,0.6799999999999998,32,1227.4892749786377
341650,0.93,17,1227.5484156608582
341665,0.95,15,1227.6047372817993
341679,0.86,14,1227.6492874622345
341705,0.7399999999999999,26,1227.7579169273376
341738,0.6699999999999999,33,1227.8766913414001
341762,0.8600000000000001,24,1227.9628257751465
341780,0.92,18,1228.034598350525
341811,0.6899999999999998,31,1228.1394410133362
341833,0.88,22,1228.2235078811646
341862,0.7099999999999999,29,1228.3257329463959
341883,0.89,21,1228.3997581005096
341927,0.6599999999999998,44,1228.5582764148712
341956,0.8099999999999999,29,1228.6697425842285
341980,0.76,24,1228.7652797698975
342015,0.6499999999999999,35,1228.8961992263794
342033,0.9199999999999999,18,1228.9672770500183
342055,0.88,22,1229.0434226989746
342083,0.82,28,1229.1454174518585
342121,0.6199999999999999,38,1229.2926902770996
342138,0.9299999999999999,17,1229.3549206256866
342179,0.5899999999999999,41,1229.5013122558594
342203,0.76,24,1229.5895111560822
342229,0.84,26,1229.6878249645233
342255,0.84,26,1229.7769558429718
342273,0.92,18,1229.845113992691
342311,0.7199999999999999,38,1229.9742872714996
342326,0.85,15,1230.0314192771912
342362,0.7399999999999999,36,1230.158684015274
342391,0.71,29,1230.2573773860931
342409,0.82,18,1230.3262856006622
342445,0.6399999999999999,36,1230.456386566162
342479,0.7599999999999999,34,1230.5773906707764
342503,0.76,24,1230.6629092693329
342520,0.9299999999999999,17,1230.7322709560394
342552,0.6799999999999999,32,1230.849204301834
342574,0.88,22,1230.923178434372
342601,0.83,27,1231.0215919017792
342621,0.9,20,1231.092407464981
342641,0.9,20,1231.1769828796387
342672,0.69,31,1231.308614730835
342693,0.89,21,1231.382040977478
342713,0.9,20,1231.4548048973083
342726,0.97,13,1231.4979526996613
342759,0.6699999999999998,33,1231.6248707771301
342786,0.83,27,1231.7242107391357
342817,0.7899999999999999,31,1231.838527917862
342833,0.94,16,1231.8969960212708
342849,0.94,16,1231.9539284706116
342861,0.98,12,1231.997508764267
342895,0.7599999999999999,34,1232.1134114265442
342915,0.9,20,1232.1877303123474
342934,0.8099999999999999,19,1232.2645163536072
342953,0.8099999999999999,19,1232.3393359184265
342984,0.7899999999999999,31,1232.4545812606812
343000,0.94,16,1232.5097870826721
343036,0.7399999999999999,36,1232.638243675232
343050,0.86,14,1232.6848983764648
343081,0.7899999999999999,31,1232.800517320633
343097,0.94,16,1232.8600747585297
343111,0.96,14,1232.9066324234009
343132,0.89,21,1232.9918220043182
343187,0.44999999999999973,55,1233.1846525669098
343202,0.95,15,1233.240565776825
343277,0.34999999999999953,75,1233.5233414173126
343314,0.7299999999999999,37,1233.664398431778
343349,0.6499999999999999,35,1233.812911748886
343366,0.9299999999999999,17,1233.893310546875
343380,0.96,14,1233.965835094452
343414,0.6599999999999999,34,1234.0930035114288
343428,0.96,14,1234.1501710414886
343447,0.8099999999999999,19,1234.2126905918121
343489,0.5799999999999998,42,1234.3951420783997
343505,0.84,16,1234.467933177948
343527,0.7799999999999999,22,1234.5638802051544
343577,0.5999999999999998,50,1234.8093650341034
343597,0.7999999999999999,20,1234.9046487808228
343634,0.7299999999999999,37,1235.0791137218475
343650,0.84,16,1235.1546285152435
343682,0.6799999999999998,32,1235.3047647476196
343701,0.8099999999999999,19,1235.399554491043
343727,0.74,26,1235.506763458252
343759,0.7799999999999999,32,1235.654867887497
343800,0.6899999999999998,41,1235.8543236255646
343819,0.8099999999999999,19,1235.9271233081818
343843,0.8600000000000001,24,1236.0314674377441
343872,0.7099999999999999,29,1236.1529459953308
343888,0.94,16,1236.2170803546906
343904,0.94,16,1236.2823917865753
343931,0.73,27,1236.3950591087341
343948,0.83,17,1236.473432302475
343976,0.82,28,1236.598772764206
344012,0.7399999999999999,36,1236.7633023262024
344051,0.7099999999999999,39,1236.9343521595001
344070,0.91,19,1237.0167875289917
344089,0.91,19,1237.1102287769318
344114,0.8500000000000001,25,1237.2265326976776
344132,0.9199999999999999,18,1237.3163588047028
344151,0.8099999999999999,19,1237.3974509239197
344175,0.7599999999999999,24,1237.4873337745667
344190,0.95,15,1237.5514936447144
344208,0.92,18,1237.6250822544098
344226,0.92,18,1237.686936378479
344261,0.7499999999999998,35,1237.8297500610352
344280,0.91,19,1237.91357588768
344300,0.7999999999999999,20,1237.9926681518555
344322,0.7799999999999998,22,1238.0912075042725
344338,0.84,16,1238.1548449993134
344385,0.5299999999999998,47,1238.3310675621033
344419,0.6599999999999999,34,1238.4524478912354
344449,0.7,30,1238.5696420669556
344470,0.89,21,1238.6482665538788
344487,0.9299999999999999,17,1238.7103402614594
344530,0.6699999999999998,43,1238.8775918483734
344544,0.96,14,1238.9343984127045
344558,0.96,14,1238.9835560321808
344593,0.7499999999999998,35,1239.1239194869995
344610,0.93,17,1239.1861860752106
344648,0.6199999999999999,38,1239.334445476532
344687,0.6099999999999999,39,1239.4774477481842
344705,0.92,18,1239.5571641921997
344747,0.6799999999999998,42,1239.7109599113464
344776,0.71,29,1239.824646949768
344799,0.87,23,1239.899763584137
344814,0.85,15,1239.9650297164917
344833,0.91,19,1240.0557222366333
344851,0.92,18,1240.1297614574432
344870,0.8099999999999999,19,1240.2178285121918
344888,0.9199999999999999,18,1240.2915828227997
344908,0.9,20,1240.3653419017792
344946,0.6199999999999999,38,1240.5221133232117
344961,0.95,15,1240.591314315796
344981,0.7999999999999999,20,1240.669445991516
345010,0.8099999999999999,29,1240.798269033432
345031,0.79,21,1240.8898606300354
345046,0.95,15,1240.956442117691
345065,0.91,19,1241.0375533103943
345083,0.9199999999999999,18,1241.0984101295471
345103,0.9,20,1241.189682483673
345138,0.5499999999999998,35,1241.359444141388
345165,0.83,27,1241.4650735855103
345185,0.9,20,1241.5430400371552
345205,0.9,20,1241.6186468601227
345236,0.5899999999999999,31,1241.7352948188782
345268,0.7799999999999998,32,1241.8523077964783
345299,0.7899999999999999,31,1241.9585144519806
345328,0.8099999999999999,29,1242.0709278583527
345349,0.7899999999999999,21,1242.147066116333
345375,0.7399999999999999,26,1242.2409372329712
345394,0.8099999999999999,19,1242.3143870830536
345426,0.6799999999999999,32,1242.4490320682526
345446,0.9,20,1242.5448763370514
345512,0.3399999999999995,66,1242.8619697093964
345529,0.93,17,1242.9394731521606
345542,0.97,13,1242.9904837608337
345571,0.8099999999999999,29,1243.0994863510132
345598,0.7299999999999999,27,1243.2051725387573
345628,0.7999999999999998,30,1243.3225002288818
345647,0.91,19,1243.389469385147
345665,0.92,18,1243.460336446762
345696,0.7899999999999999,31,1243.5749757289886
345714,0.92,18,1243.6340599060059
345746,0.5799999999999998,32,1243.7472970485687
345767,0.7899999999999999,21,1243.8190021514893
345802,0.7499999999999999,35,1243.9457473754883
345823,0.79,21,1244.018360376358
345839,0.94,16,1244.0762593746185
345885,0.6399999999999998,46,1244.2457146644592
345917,0.7799999999999999,32,1244.3593413829803
345964,0.6299999999999998,47,1244.5376403331757
345992,0.82,28,1244.6532697677612
346020,0.72,28,1244.7852313518524
346050,0.7999999999999999,30,1244.9209644794464
346078,0.82,28,1245.0356380939484
346119,0.5899999999999997,41,1245.1849915981293
346159,0.5999999999999999,40,1245.3277757167816
346174,0.95,15,1245.3849229812622
346197,0.87,23,1245.4702138900757
346246,0.5099999999999997,49,1245.660338640213
346267,0.89,21,1245.7338371276855
346282,0.95,15,1245.7904891967773
346319,0.6299999999999999,37,1245.9241585731506
346341,0.88,22,1246.025627374649
346360,0.91,19,1246.116807937622
346398,0.7199999999999999,38,1246.2663066387177
346424,0.84,26,1246.3972964286804
346446,0.88,22,1246.4968800544739
346463,0.93,17,1246.5721504688263
346544,0.1899999999999994,81,1246.9618327617645
346593,0.6099999999999998,49,1247.1709065437317
346628,0.7499999999999998,35,1247.3190050125122
346660,0.7799999999999998,32,1247.4414422512054
346672,0.98,12,1247.4849245548248
346713,0.5899999999999999,41,1247.6307821273804
346739,0.7399999999999999,26,1247.7188646793365
346755,0.94,16,1247.7780754566193
346780,0.8500000000000001,25,1247.8734545707703
346793,0.97,13,1247.9172670841217
346820,0.7299999999999999,27,1248.0177705287933
346834,0.96,14,1248.06387591362
346865,0.7899999999999999,31,1248.1809484958649
346912,0.5299999999999998,47,1248.3577675819397
346944,0.7799999999999998,32,1248.4738101959229
346976,0.5799999999999998,32,1248.585688829422
346988,0.98,12,1248.630070924759
347006,0.92,18,1248.6921875476837
347031,0.8500000000000001,25,1248.7826635837555
347065,0.5599999999999998,34,1248.945476770401
347091,0.8400000000000001,26,1249.0436913967133
347121,0.5999999999999999,30,1249.1661593914032
347157,0.6399999999999998,36,1249.2977731227875
347190,0.6699999999999999,33,1249.4308037757874
347212,0.88,22,1249.5205709934235
347285,0.26999999999999946,73,1249.8052768707275
347313,0.82,28,1249.9109675884247
347352,0.6099999999999999,39,1250.059467792511
347383,0.7899999999999999,31,1250.1791052818298
347410,0.83,27,1250.309672832489
347424,0.96,14,1250.3808093070984
347441,0.9299999999999999,17,1250.4412379264832
347461,0.9,20,1250.5193622112274
347477,0.84,16,1250.5892815589905
347497,0.9,20,1250.6764385700226
347522,0.8500000000000001,25,1250.7717382907867
347544,0.7799999999999999,22,1250.8616397380829
347573,0.8099999999999999,29,1250.964772939682
347626,0.5699999999999997,53,1251.163080215454
347671,0.5499999999999998,45,1251.3390731811523
347712,0.5899999999999999,41,1251.521693944931
347731,0.91,19,1251.5842654705048
347767,0.5399999999999998,36,1251.721328496933
347804,0.6299999999999999,37,1251.8732736110687
347820,0.94,16,1251.934173822403
347841,0.89,21,1252.031176328659
347854,0.97,13,1252.089131116867
347869,0.95,15,1252.1539723873138
347888,0.91,19,1252.2310156822205
347922,0.6599999999999999,34,1252.3599073886871
347960,0.7199999999999999,38,1252.5107216835022
347983,0.87,23,1252.5854139328003
347996,0.87,13,1252.6445770263672
348026,0.7999999999999999,30,1252.7474381923676
348038,0.98,12,1252.7912406921387
348056,0.92,18,1252.8707225322723
348069,0.87,13,1252.9271085262299
348090,0.89,21,1253.0196733474731
348124,0.6599999999999998,34,1253.1817882061005
348145,0.89,21,1253.2769422531128
348157,0.98,12,1253.3365993499756
348186,0.71,29,1253.4610385894775
348204,0.82,18,1253.5350213050842
348233,0.8099999999999999,29,1253.6675050258636
348250,0.93,17,1253.7434992790222
348280,0.7999999999999999,30,1253.8713026046753
348310,0.7,30,1253.9782814979553
348328,0.92,18,1254.0584709644318
348361,0.5699999999999998,33,1254.1734442710876
348386,0.85,25,1254.2783272266388
348414,0.72,28,1254.3891625404358
348435,0.89,21,1254.4604086875916
348449,0.96,14,1254.5173535346985
348480,0.6899999999999998,31,1254.633749961853
348524,0.6599999999999998,44,1254.83717918396
348561,0.7299999999999999,37,1255.0109577178955
348577,0.94,16,1255.0879788398743
348590,0.97,13,1255.1464715003967
348601,0.99,11,1255.2024147510529
348623,0.88,22,1255.298951625824
348649,0.8400000000000001,26,1255.4248497486115
348689,0.6999999999999998,40,1255.6084744930267
348718,0.8099999999999999,29,1255.716096162796
348751,0.7699999999999998,33,1255.8446061611176
348785,0.7599999999999998,34,1255.9729406833649
348803,0.92,18,1256.0304625034332
348845,0.6799999999999998,42,1256.189561843872
348886,0.6899999999999998,41,1256.3640658855438
348902,0.84,16,1256.4377346038818
348918,0.94,16,1256.5109889507294
348938,0.9,20,1256.5901231765747
348980,0.6799999999999998,42,1256.7653889656067
348995,0.95,15,1256.824028968811
349011,0.94,16,1256.8977179527283
349043,0.6799999999999998,32,1257.0427491664886
349091,0.5199999999999998,48,1257.2586069107056
349130,0.7099999999999999,39,1257.4040186405182
349190,0.4999999999999997,60,1257.6288075447083
349205,0.95,15,1257.687290430069
349227,0.88,22,1257.764713525772
349244,0.93,17,1257.8415100574493
349270,0.74,26,1257.954273223877
349304,0.7599999999999998,34,1258.101350069046
349337,0.7699999999999998,33,1258.2249093055725
349378,0.5899999999999999,41,1258.3947565555573
349395,0.93,17,1258.4706809520721
349427,0.6799999999999998,32,1258.6053504943848
349444,0.93,17,1258.6749238967896
349463,0.91,19,1258.733985900879
349494,0.7899999999999999,31,1258.8578107357025
349513,0.8099999999999999,19,1258.9484627246857
349528,0.95,15,1259.0082449913025
349560,0.6799999999999999,32,1259.1327674388885
349578,0.92,18,1259.2069401741028
349593,0.95,15,1259.2823021411896
349608,0.85,15,1259.3608739376068
349691,0.26999999999999946,83,1259.6970999240875
349721,0.7999999999999999,30,1259.8132095336914
349740,0.91,19,1259.8882405757904
349763,0.87,23,1259.965529203415
349788,0.7499999999999999,25,1260.0862700939178
349842,0.45999999999999974,54,1260.3405435085297
349880,0.7199999999999999,38,1260.5052053928375
349910,0.6999999999999998,30,1260.6173148155212
349924,0.96,14,1260.6769802570343
349950,0.84,26,1260.772623538971
349987,0.7299999999999999,37,1260.9396567344666
350020,0.6699999999999999,33,1261.1095323562622
350047,0.83,27,1261.227088689804
350064,0.9299999999999999,17,1261.3201761245728
350098,0.6599999999999998,34,1261.4528768062592
350125,0.83,27,1261.5562236309052
350150,0.85,25,1261.656019449234
350175,0.85,25,1261.7692890167236
350194,0.91,19,1261.8597276210785
350232,0.6199999999999999,38,1262.036499261856
350269,0.7299999999999999,37,1262.2007420063019
350286,0.93,17,1262.2618515491486
350309,0.87,23,1262.3563170433044
350325,0.94,16,1262.4163739681244
350341,0.94,16,1262.477748632431
350380,0.7099999999999999,39,1262.634546995163
350393,0.97,13,1262.69295835495
350416,0.87,23,1262.8058490753174
350444,0.82,28,1262.9368016719818
350464,0.9,20,1263.0320346355438
350480,0.84,16,1263.1051242351532
350497,0.9299999999999999,17,1263.1830661296844
350524,0.8300000000000001,27,1263.3098752498627
350553,0.8099999999999999,29,1263.4425492286682
350570,0.9299999999999999,17,1263.5175931453705
350597,0.83,27,1263.643533706665
350613,0.94,16,1263.7190082073212
350627,0.96,14,1263.7795341014862
350664,0.6299999999999999,37,1263.961154460907
350710,0.6399999999999998,46,1264.1641356945038
350732,0.88,22,1264.2692065238953
350762,0.6999999999999998,30,1264.3993120193481
350793,0.7899999999999998,31,1264.5135552883148
350811,0.9199999999999999,18,1264.5734541416168
350827,0.94,16,1264.6409029960632
350846,0.91,19,1264.7137644290924
350877,0.7899999999999999,31,1264.8403084278107
350922,0.5499999999999997,45,1265.0185112953186
350952,0.7999999999999999,30,1265.1329526901245
351002,0.5999999999999998,50,1265.3101892471313
351018,0.94,16,1265.3685309886932
351053,0.7499999999999999,35,1265.5022265911102
351071,0.9199999999999999,18,1265.562870502472
351114,0.6699999999999998,43,1265.7230763435364
351145,0.6899999999999998,31,1265.8420090675354
351158,0.97,13,1265.888155221939
