#1763804189
r,l,t
-8.499999999999995,200,13.487318515777588
-5.99999999999998,200,14.393482446670532
-4.99999999999998,200,15.36692476272583
-5.1999999999999815,200,16.30398154258728
-5.299999999999988,200,17.2441668510437
-4.199999999999983,200,18.19532585144043
-3.8999999999999737,200,19.14401388168335
-4.299999999999979,200,20.115164518356323
-4.999999999999982,200,21.07054615020752
-4.899999999999982,200,22.02310037612915
-6.399999999999991,200,22.973447799682617
-4.19999999999998,200,23.938071966171265
-4.299999999999975,200,24.87772822380066
-4.69999999999998,200,25.800514459609985
-4.4999999999999805,200,26.719829320907593
-3.7999999999999834,200,27.63708806037903
-4.599999999999984,200,28.56304144859314
-5.499999999999981,200,29.49917984008789
-4.9999999999999805,200,30.437604904174805
-4.199999999999986,200,31.39880132675171
-4.19999999999998,200,32.33883833885193
-4.699999999999986,200,33.3425874710083
-3.9999999999999827,200,34.30765891075134
-4.899999999999982,200,35.278976917266846
-4.999999999999976,200,36.22587752342224
-4.4999999999999805,200,37.162705421447754
-7.899999999999988,200,38.12220048904419
-5.199999999999982,200,39.07515239715576
-3.8999999999999804,200,39.98909640312195
-5.299999999999985,200,40.91413593292236
-5.499999999999982,200,41.842647314071655
-4.5999999999999766,200,42.78748869895935
-5.69999999999999,200,43.76691150665283
-5.899999999999986,200,44.73659062385559
-3.9999999999999822,200,45.695128202438354
-5.299999999999986,200,46.645859718322754
-4.1999999999999815,200,47.59128189086914
-5.499999999999977,200,48.546592473983765
-4.8999999999999835,200,49.50433897972107
-4.4999999999999805,200,50.48511624336243
-4.599999999999981,200,51.443079710006714
-4.299999999999982,200,52.385791301727295
-3.99999999999998,200,53.318833351135254
-3.7999999999999803,200,54.23479342460632
-4.599999999999979,200,55.18542122840881
-3.9999999999999782,200,56.12807774543762
-3.7999999999999803,200,57.08844208717346
-7.499999999999991,200,58.05812048912048
-4.299999999999984,200,59.03696799278259
-4.89999999999998,200,60.00177001953125
-4.499999999999976,200,60.98374533653259
-4.699999999999976,200,61.93891143798828
-3.899999999999983,200,62.90621304512024
-3.49999999999998,200,63.88823485374451
-4.999999999999983,200,64.84777283668518
-7.8999999999999915,200,65.79210186004639
-5.299999999999981,200,66.72461080551147
-3.5999999999999823,200,67.66143345832825
-5.599999999999983,200,68.61726307868958
-3.4999999999999822,200,69.56109595298767
-4.999999999999983,200,70.54615783691406
-5.999999999999987,200,71.53374361991882
-3.899999999999976,200,72.51969814300537
-3.4999999999999822,200,73.48140525817871
-4.799999999999981,200,74.44034075737
-3.7999999999999825,200,75.44243383407593
-3.9999999999999782,200,76.40610957145691
-3.9999999999999805,200,77.38556623458862
-3.8999999999999844,200,78.36783027648926
-5.8999999999999835,200,79.35966992378235
-7.899999999999989,200,80.33681535720825
-5.299999999999988,200,81.30577278137207
-3.999999999999983,200,82.25673151016235
-3.8999999999999804,200,83.21782422065735
-3.7999999999999785,200,84.19473457336426
-7.099999999999986,200,85.15570998191833
-5.399999999999984,200,86.10689425468445
-4.899999999999987,200,87.08375978469849
-4.699999999999981,200,88.05624008178711
-4.8999999999999835,200,89.02100038528442
-5.29999999999998,200,89.9944417476654
-4.999999999999981,200,90.96910190582275
-4.599999999999983,200,91.92621803283691
-4.399999999999979,200,92.93649816513062
-5.199999999999985,200,93.95781135559082
-4.09999999999998,200,94.91712784767151
-7.599999999999989,200,95.88872265815735
-4.099999999999981,200,96.85402393341064
-4.199999999999981,200,97.82228541374207
-5.399999999999982,200,98.81929850578308
-4.199999999999983,200,99.802241563797
-5.299999999999986,200,100.78318500518799
-4.399999999999981,200,101.76949524879456
-6.599999999999985,200,102.74161791801453
-4.099999999999984,200,103.7300672531128
-4.699999999999977,200,104.73305678367615
-6.399999999999987,200,105.71349906921387
-4.099999999999983,200,106.69748902320862
-4.699999999999981,200,107.67513370513916
-4.099999999999972,200,108.66765093803406
-4.5999999999999845,200,109.64960217475891
-5.999999999999987,200,110.60592317581177
-3.5999999999999814,200,111.61389684677124
-5.29999999999998,200,112.60851907730103
-5.599999999999985,200,113.6295325756073
-5.7999999999999785,200,114.63569068908691
-4.19999999999998,200,115.66730451583862
-5.899999999999981,200,116.7009961605072
-4.399999999999977,200,117.72951602935791
-7.399999999999985,200,118.72908997535706
-4.699999999999978,200,119.733225107193
-5.9999999999999805,200,120.70547533035278
-5.399999999999982,200,121.69649410247803
-3.3999999999999826,200,122.67840456962585
-3.7999999999999874,200,123.66500520706177
-4.899999999999981,200,124.69078350067139
-3.0999999999999868,200,125.66896080970764
-5.799999999999981,200,126.6587188243866
-5.699999999999982,200,127.65867877006531
-4.4999999999999805,200,128.6762671470642
-3.399999999999982,200,129.67172527313232
-3.7999999999999785,200,130.67271900177002
-5.499999999999986,200,131.70131492614746
-5.299999999999982,200,132.74484753608704
-5.699999999999983,200,133.73613262176514
-4.599999999999983,200,134.76924896240234
-4.799999999999979,200,135.78979897499084
-5.69999999999998,200,136.79477524757385
-5.29999999999998,200,137.796692609787
-3.299999999999982,200,138.817969083786
-5.099999999999981,200,139.8414056301117
-4.599999999999981,200,140.890483379364
-3.4999999999999822,200,141.9364833831787
-3.699999999999983,200,142.9685559272766
-4.1999999999999815,200,143.99024057388306
-5.499999999999984,200,144.9980173110962
-4.099999999999979,200,146.0218415260315
-3.4999999999999845,200,147.05854868888855
-3.4999999999999822,200,148.08239698410034
-2.9999999999999862,200,149.1031997203827
-3.099999999999988,200,150.12001657485962
-5.099999999999983,200,151.12920761108398
-3.399999999999982,200,152.1273763179779
-3.299999999999984,200,153.1767828464508
-7.1999999999999895,200,154.22490239143372
-3.0999999999999845,200,155.271826505661
-3.3999999999999844,200,156.30175137519836
-4.399999999999984,200,157.334614276886
-3.8999999999999804,200,158.412823677063
-2.899999999999989,200,159.43852162361145
-4.199999999999984,200,160.4646122455597
-3.6999999999999793,200,161.4773736000061
-3.6999999999999833,200,162.51145124435425
-2.4999999999999907,200,163.5352337360382
-3.5999999999999805,200,164.56176114082336
-2.999999999999989,200,165.60311436653137
-2.999999999999989,200,166.64144563674927
-3.0999999999999885,200,167.6603808403015
-3.6999999999999806,200,168.68711113929749
-3.69999999999998,200,169.71811604499817
-4.09999999999998,200,170.7376480102539
-3.099999999999989,200,171.771808385849
-3.1999999999999886,200,172.7994303703308
-3.699999999999978,200,173.82445073127747
-3.699999999999987,200,174.8442792892456
-2.4999999999999907,200,175.88319897651672
-2.9999999999999853,200,176.88606476783752
-3.7999999999999794,200,177.89042735099792
-4.299999999999981,200,178.88918471336365
-2.599999999999991,200,179.8917737007141
-3.1999999999999824,200,180.91691875457764
-2.699999999999991,200,181.93251633644104
-3.2999999999999865,200,182.96858620643616
-3.099999999999984,200,184.00775480270386
-3.599999999999983,200,185.04491257667542
-2.69999999999999,200,186.07351899147034
-4.0999999999999766,200,187.1215898990631
-3.099999999999984,200,188.16398000717163
-3.49999999999998,200,189.19036269187927
-3.0999999999999805,200,190.18932628631592
-3.2999999999999865,200,191.21812987327576
-3.8999999999999817,200,192.21663403511047
-3.099999999999989,200,193.21639251708984
-2.799999999999986,200,194.2478711605072
-2.9999999999999796,200,195.3018021583557
-3.4999999999999805,200,196.3240306377411
-2.7999999999999883,200,197.35713124275208
-3.7999999999999803,200,198.40126585960388
-3.2999999999999843,200,199.4323935508728
-3.2999999999999825,200,200.46300959587097
-3.199999999999985,200,201.52775502204895
-2.5999999999999908,200,202.56735038757324
-2.9999999999999867,200,203.59620451927185
-3.399999999999978,200,204.5967481136322
-3.2999999999999847,200,205.62330412864685
-3.1999999999999873,200,206.64363527297974
-3.0999999999999837,200,207.67540001869202
-3.5999999999999828,200,208.713800907135
-3.199999999999987,200,209.7817018032074
-2.4999999999999902,200,210.82188534736633
-2.8999999999999884,200,211.87138772010803
-4.4999999999999805,200,212.9434530735016
-3.8999999999999813,200,214.0241928100586
-2.399999999999995,200,215.05306386947632
-3.799999999999978,200,216.09485411643982
-2.3999999999999932,200,217.1232454776764
-3.5999999999999823,200,218.11361956596375
-3.0999999999999863,200,219.1272702217102
-3.3999999999999804,200,220.15890526771545
-3.2999999999999865,200,221.21564841270447
-2.7999999999999887,200,222.30755281448364
-2.8999999999999857,200,223.36038398742676
-3.2999999999999843,200,224.43195271492004
-3.1999999999999855,200,225.4740080833435
-3.099999999999985,200,226.52900528907776
-2.599999999999993,200,227.55771231651306
-2.499999999999993,200,228.6231541633606
-2.099999999999999,200,229.68670201301575
-3.0999999999999863,200,230.7246377468109
-3.599999999999985,200,231.7699818611145
-2.599999999999993,200,232.81425142288208
-2.399999999999993,200,233.82697200775146
-3.69999999999998,200,234.86310386657715
-2.4999999999999907,200,235.9164423942566
-3.999999999999976,200,236.96674585342407
-2.7999999999999883,200,238.0120861530304
-2.6999999999999904,200,239.07536816596985
-3.0999999999999823,200,240.12794876098633
-3.499999999999978,200,241.18420100212097
-2.7999999999999905,200,242.23681712150574
-2.7999999999999923,200,243.28849124908447
-2.4999999999999907,200,244.33134150505066
-2.799999999999991,200,245.3546426296234
-2.699999999999993,200,246.38251066207886
-3.0999999999999823,200,247.43781685829163
-3.0999999999999823,200,248.49327397346497
-2.999999999999987,200,249.55128502845764
-2.399999999999995,200,250.61356401443481
-3.7999999999999847,200,251.69560360908508
-3.299999999999983,200,252.75140380859375
-3.1999999999999864,200,253.80399656295776
-2.9999999999999885,200,254.8636314868927
-2.9999999999999867,200,255.93839693069458
-3.2999999999999834,200,257.02148604393005
-2.0000000000000013,200,258.09414291381836
-3.5999999999999854,200,259.15710735321045
-3.0999999999999877,200,260.21209836006165
-2.999999999999989,200,261.3015561103821
-2.399999999999995,200,262.36346983909607
-2.899999999999984,200,263.4373686313629
-2.9999999999999902,200,264.48577880859375
-2.5999999999999908,200,265.55332469940186
-3.199999999999989,200,266.6562807559967
-2.8999999999999884,200,267.73891735076904
-2.699999999999996,200,268.82066011428833
-2.8999999999999866,200,269.92559719085693
-2.7999999999999887,200,271.00524497032166
-3.5999999999999823,200,272.0728919506073
-2.399999999999995,200,273.1659700870514
-2.999999999999989,200,274.21001863479614
-3.1999999999999913,200,275.29427766799927
-2.4999999999999907,200,276.35755825042725
-2.899999999999989,200,277.415239572525
-2.8999999999999893,200,278.5258312225342
-2.899999999999991,200,279.61037707328796
-2.3999999999999932,200,280.71630334854126
-3.699999999999987,200,281.8001503944397
-2.599999999999988,200,282.8835120201111
-2.999999999999991,200,283.9851770401001
-3.099999999999988,200,285.0667700767517
-2.299999999999997,200,286.1318233013153
-2.299999999999997,200,287.2027688026428
-2.5999999999999908,200,288.26212334632874
-3.0999999999999885,200,289.3328514099121
-2.1999999999999993,200,290.4288260936737
-3.299999999999987,200,291.5116648674011
-2.7999999999999905,200,292.62227511405945
-2.6999999999999904,200,293.72925186157227
-2.499999999999993,200,294.83571457862854
-2.599999999999993,200,295.928790807724
-2.799999999999991,200,297.0319335460663
-3.299999999999983,200,298.12369298934937
-2.7999999999999887,200,299.2423436641693
-2.799999999999993,200,300.3284020423889
-2.9999999999999885,200,301.3805510997772
-2.5999999999999908,200,302.4317100048065
-2.699999999999991,200,303.48169350624084
-2.599999999999993,200,304.5697226524353
-3.1999999999999864,200,305.6475691795349
-2.3999999999999946,200,306.75510144233704
-2.899999999999991,200,307.8231146335602
-2.6999999999999886,200,308.92474722862244
-2.199999999999997,200,310.0278856754303
-2.899999999999989,200,311.1252987384796
-2.199999999999997,200,312.21890091896057
-2.699999999999991,200,313.3026123046875
-2.899999999999989,200,314.41076397895813
-3.0999999999999868,200,315.49104714393616
-2.299999999999995,200,316.55874943733215
-2.199999999999997,200,317.62302470207214
-2.2999999999999945,200,318.7108917236328
-2.799999999999993,200,319.81378650665283
-2.099999999999999,200,320.91586685180664
-2.499999999999993,200,322.0197660923004
-2.3999999999999955,200,323.11358189582825
-2.2999999999999976,200,324.21209168434143
-2.199999999999997,200,325.29464173316956
-2.7999999999999905,200,326.374876499176
-2.9999999999999885,200,327.4542100429535
-2.399999999999995,200,328.54553055763245
-2.8999999999999897,200,329.6136837005615
-2.299999999999998,200,330.68707275390625
-2.0000000000000013,200,331.73822236061096
-2.2999999999999945,200,332.8331108093262
-2.0000000000000013,200,333.9590120315552
-2.399999999999995,200,335.08183097839355
-2.399999999999995,200,336.1877284049988
-2.299999999999997,200,337.2983968257904
-2.099999999999999,200,338.4043698310852
-2.199999999999997,200,339.505211353302
-2.5999999999999908,200,340.6061725616455
-2.199999999999997,200,341.703430891037
-2.499999999999995,200,342.7760417461395
-2.199999999999997,200,343.87379121780396
-2.099999999999999,200,344.9533565044403
-2.099999999999999,200,346.04892778396606
-2.199999999999997,200,347.16545367240906
-1.9000000000000015,200,348.278058052063
-2.3999999999999972,200,349.3688130378723
-2.0000000000000013,200,350.47257137298584
-2.0000000000000013,200,351.5656235218048
-2.299999999999995,200,352.6642405986786
-2.2999999999999954,200,353.77258372306824
-1.9000000000000015,200,354.879682302475
-2.199999999999997,200,356.0170500278473
-1.9000000000000015,200,357.09947180747986
-1.9000000000000015,200,358.187952041626
-2.0000000000000013,200,359.2823498249054
-2.099999999999999,200,360.4010372161865
-2.0000000000000013,200,361.4993622303009
-2.0000000000000013,200,362.5892231464386
-2.099999999999999,200,363.7131061553955
-1.9000000000000015,200,364.8326590061188
-1.9000000000000015,200,365.97180914878845
-1.9000000000000015,200,367.0752785205841
-1.9000000000000015,200,368.2020483016968
-1.9000000000000015,200,369.3221974372864
-1.9000000000000015,200,370.415709733963
-2.199999999999997,200,371.502854347229
-2.0000000000000013,200,372.6165187358856
-1.9000000000000015,200,373.72634983062744
-1.9000000000000015,200,374.8693790435791
-2.0000000000000013,200,375.9910087585449
-1.9000000000000015,200,377.1088092327118
-2.0000000000000013,200,378.22694873809814
-2.0000000000000013,200,379.3716871738434
-1.9000000000000015,200,380.5054278373718
-1.9000000000000015,200,381.63566398620605
-2.0000000000000013,200,382.75741052627563
-1.9000000000000015,200,383.8614959716797
-1.9000000000000015,200,384.95782375335693
-1.9000000000000015,200,386.043719291687
-2.099999999999999,200,387.15508580207825
-1.9000000000000015,200,388.32296657562256
-2.0000000000000013,200,389.4815752506256
-1.9000000000000015,200,390.62454652786255
-2.0000000000000013,200,391.76169180870056
-2.0000000000000013,200,392.92510437965393
-2.0000000000000013,200,394.06317925453186
-1.9000000000000015,200,395.2030813694
-2.0000000000000013,200,396.3367440700531
-2.0000000000000013,200,397.44543170928955
-1.9000000000000015,200,398.56049132347107
-2.0000000000000013,200,399.6601893901825
-1.9000000000000015,200,400.78321743011475
-2.0000000000000013,200,401.88795256614685
-2.0000000000000013,200,403.0025234222412
-2.0000000000000013,200,404.1257264614105
-1.9000000000000015,200,405.2384989261627
-2.1999999999999993,200,406.37334156036377
-1.9000000000000015,200,407.5493619441986
-1.9000000000000015,200,408.71654772758484
-2.0000000000000013,200,409.8382930755615
-2.0000000000000013,200,410.94768500328064
-2.099999999999999,200,412.02238059043884
-1.9000000000000015,200,413.11889934539795
-1.9000000000000015,200,414.23030853271484
-1.9000000000000015,200,415.3677935600281
-2.099999999999999,200,416.4988193511963
-1.9000000000000015,200,417.63341903686523
-2.0000000000000013,200,418.7673273086548
-1.9000000000000015,200,419.88250827789307
-1.9000000000000015,200,421.0331084728241
-2.099999999999999,200,422.1609444618225
-1.9000000000000015,200,423.31401801109314
-2.0000000000000013,200,424.3966329097748
-1.9000000000000015,200,425.5065371990204
-2.0000000000000013,200,426.59660243988037
-1.9000000000000015,200,427.70376086235046
-1.9000000000000015,200,428.8392581939697
-1.9000000000000015,200,429.9553427696228
-1.9000000000000015,200,431.05896067619324
-2.0000000000000013,200,432.1759502887726
-1.9000000000000015,200,433.3120300769806
-2.0000000000000013,200,434.45443892478943
-1.9000000000000015,200,435.5829989910126
-1.9000000000000015,200,436.7205102443695
-1.9000000000000015,200,437.8339409828186
-1.9000000000000015,200,438.9431052207947
8.61,139,439.7126889228821
-6.5600000000000005,166,440.64450430870056
-1.9000000000000015,200,441.77528643608093
-1.9000000000000015,200,442.88964200019836
-2.0000000000000013,200,444.0215859413147
-2.0000000000000013,200,445.1450836658478
-2.099999999999999,200,446.26546359062195
-1.9000000000000015,200,447.3834493160248
-1.9000000000000015,200,448.49424958229065
-1.9000000000000015,200,449.62801337242126
-1.9000000000000015,200,450.7762575149536
-1.9000000000000015,200,451.8870038986206
-2.0000000000000013,200,452.98570942878723
-1.9000000000000015,200,454.09424448013306
-1.9000000000000015,200,455.2279169559479
-1.9000000000000015,200,456.35904812812805
-2.0000000000000013,200,457.4641318321228
-2.0000000000000013,200,458.5881655216217
-7.1000000000000085,200,459.707884311676
-2.0000000000000013,200,460.84607768058777
-2.199999999999997,200,461.9586224555969
-2.099999999999999,200,463.0968933105469
-2.099999999999999,200,464.23546385765076
-2.099999999999999,200,465.3594732284546
-2.199999999999997,200,466.46769738197327
-2.0000000000000013,200,467.55067205429077
-2.099999999999999,200,468.6803090572357
-2.0000000000000013,200,469.84418869018555
-2.0000000000000013,200,471.0576708316803
-2.1,200,472.2436625957489
-2.0000000000000013,200,473.3846778869629
-2.099999999999999,200,474.5241982936859
-2.0000000000000013,200,475.6512951850891
-2.099999999999999,200,476.82116961479187
-2.0000000000000013,200,477.9697859287262
-2.0000000000000013,200,479.1713333129883
-2.0000000000000013,200,480.2895300388336
-2.0000000000000013,200,481.36986565589905
-2.0000000000000013,200,482.452219247818
-2.0000000000000013,200,483.57865691185
-2.0000000000000013,200,484.68708896636963
-2.0000000000000013,200,485.8069007396698
-2.0000000000000013,200,486.9289104938507
-2.0000000000000013,200,488.04379057884216
-17.199999999999964,200,489.16799688339233
-2.600000000000001,200,490.3141131401062
-16.599999999999966,200,491.45586919784546
-10.499999999999998,200,492.58758211135864
-18.99999999999996,200,493.6998715400696
-2.0000000000000013,200,494.8147008419037
-2.0000000000000013,200,495.92817401885986
-2.0000000000000013,200,497.0621335506439
-4.399999999999999,200,498.1768431663513
-2.099999999999999,200,499.31362891197205
-2.0000000000000013,200,500.4433033466339
-2.099999999999999,200,501.5662212371826
-2.199999999999997,200,502.7116255760193
-12.499999999999982,200,503.8384385108948
-6.600000000000007,200,504.9578528404236
-2.099999999999999,200,506.0872554779053
-2.199999999999997,200,507.19779872894287
-2.0000000000000013,200,508.3065912723541
-19.29999999999995,200,509.4190266132355
-2.1000000000000005,200,510.56502389907837
-2.0000000000000013,200,511.7005033493042
-2.0000000000000013,200,512.8516161441803
-2.0000000000000013,200,513.9746499061584
-5.299999999999981,200,515.1297664642334
-2.0000000000000013,200,516.2630212306976
-2.099999999999999,200,517.3945038318634
-6.2999999999999945,200,518.5483222007751
-5.7999999999999705,200,519.6568641662598
-2.0000000000000013,200,520.7654070854187
-2.199999999999997,200,521.8565492630005
-2.0000000000000013,200,522.9814693927765
-2.0000000000000013,200,524.1034708023071
-2.099999999999999,200,525.2433903217316
-2.0000000000000013,200,526.3957529067993
-2.199999999999997,200,527.5267581939697
-2.799999999999986,200,528.6536681652069
-2.0000000000000013,200,529.7850325107574
-2.0000000000000013,200,530.9078829288483
-6.699999999999989,200,532.0219383239746
-2.0000000000000013,200,533.1711382865906
-12.299999999999988,200,534.276417016983
-19.299999999999955,200,535.3946874141693
-19.29999999999995,200,536.496434211731
-18.49999999999996,200,537.6027162075043
-19.29999999999995,200,538.7306690216064
-19.09999999999995,200,539.8673851490021
-19.49999999999995,200,541.0158755779266
-18.799999999999955,200,542.15163397789
-19.09999999999995,200,543.298425912857
-18.899999999999952,200,544.4815196990967
-19.49999999999995,200,545.5873754024506
-4.79999999999997,200,546.7210319042206
-17.69999999999996,200,547.8386662006378
-6.699999999999994,200,548.9265003204346
-2.299999999999995,200,549.9968512058258
-2.099999999999999,200,551.1025745868683
-5.299999999999966,200,552.2135157585144
-2.099999999999999,200,553.3467226028442
-2.0000000000000013,200,554.4895100593567
-2.0000000000000013,200,555.6563320159912
-2.0000000000000013,200,556.8131051063538
-2.0000000000000013,200,557.9980704784393
-2.0000000000000013,200,559.129401922226
-2.9,200,560.2585105895996
-12.099999999999989,200,561.3874320983887
-19.899999999999952,200,562.5010101795197
-2.0000000000000013,200,563.6119635105133
-9.899999999999984,200,564.7103636264801
-20.099999999999948,200,565.8206398487091
-19.69999999999995,200,566.9449248313904
-20.099999999999948,200,568.0549228191376
-19.89999999999995,200,569.2007796764374
-19.89999999999995,200,570.3958995342255
-19.899999999999952,200,571.5873019695282
-20.099999999999948,200,572.8475205898285
-7.299999999999978,200,574.0136415958405
-4.299999999999966,200,575.2560634613037
-2.199999999999998,200,576.4150948524475
-3.6999999999999984,200,577.577662229538
-10.099999999999989,200,578.7293214797974
-4.699999999999967,200,579.9187564849854
-6.099999999999974,200,581.1448018550873
-2.199999999999997,200,582.3151698112488
-3.4,200,583.4777405261993
-4.099999999999966,200,584.6550991535187
-14.399999999999968,200,585.86155128479
-2.799999999999986,200,587.0761110782623
-2.099999999999999,200,588.2848727703094
-2.0000000000000013,200,589.4432260990143
-2.0000000000000013,200,590.6689624786377
-2.0000000000000013,200,591.8016746044159
-2.0000000000000013,200,592.9235610961914
-2.0000000000000013,200,594.029435634613
-20.599999999999945,200,595.1927363872528
-13.099999999999971,200,596.3442251682281
-8.299999999999981,200,597.4940168857574
-2.0000000000000013,200,598.6127355098724
-10.79999999999998,200,599.7679576873779
-4.599999999999966,200,600.8972001075745
-2.0000000000000013,200,602.014927148819
-2.0000000000000013,200,603.1242799758911
-2.099999999999999,200,604.2610125541687
-4.499999999999987,200,605.3530592918396
-7.399999999999981,200,606.4397583007812
-2.099999999999999,200,607.5347106456757
-2.0000000000000013,200,608.6475102901459
-7.199999999999998,200,609.782776594162
-3.299999999999973,200,610.9097316265106
-2.099999999999999,200,612.0310842990875
-2.0000000000000013,200,613.1613445281982
-1.9000000000000015,200,614.2930889129639
-14.799999999999976,200,615.4155781269073
-5.09999999999997,200,616.5346250534058
-5.099999999999983,200,617.6567096710205
-5.399999999999977,200,618.7703711986542
-2.0000000000000013,200,619.8736352920532
-2.099999999999999,200,620.9709324836731
-2.099999999999999,200,622.0743141174316
-2.699999999999987,200,623.2013959884644
-2.099999999999999,200,624.3288424015045
-2.099999999999999,200,625.4716966152191
-2.099999999999999,200,626.6024985313416
-2.0000000000000013,200,627.7653377056122
-2.0000000000000013,200,628.9004130363464
-2.0000000000000013,200,630.026248216629
-2.099999999999999,200,631.1558890342712
-2.0000000000000013,200,632.2879650592804
-2.0000000000000013,200,633.4336681365967
-2.099999999999999,200,634.5391979217529
-2.0000000000000013,200,635.6719772815704
-2.0000000000000013,200,636.8316886425018
-2.0000000000000013,200,637.9560928344727
-2.0000000000000013,200,639.0822305679321
-2.0000000000000013,200,640.2131009101868
-2.099999999999999,200,641.3569693565369
-2.099999999999999,200,642.4907212257385
-2.0000000000000013,200,643.6400461196899
8.739999999999998,136,644.4025638103485
9.78,32,644.5833847522736
-2.0000000000000013,200,645.6959760189056
9.78,32,645.8670780658722
-2.0000000000000013,200,646.9788963794708
9.78,32,647.1681311130524
-2.0000000000000013,200,648.2737073898315
9.78,32,648.4574863910675
-2.0000000000000013,200,649.5631790161133
9.78,32,649.7521350383759
9.78,32,649.9306557178497
9.78,32,650.1058275699615
9.78,32,650.2870230674744
9.78,32,650.4651534557343
9.78,32,650.6441097259521
9.78,32,650.8255643844604
9.78,32,651.0120358467102
9.78,32,651.1972479820251
9.78,32,651.383847951889
9.78,32,651.5603263378143
9.78,32,651.7400209903717
9.78,32,651.9215488433838
9.56,34,652.1076457500458
9.78,32,652.3053660392761
9.78,32,652.4909820556641
9.78,32,652.6715660095215
9.78,32,652.849960565567
9.78,32,653.0281858444214
9.78,32,653.2108659744263
9.67,33,653.4082491397858
9.76,34,653.5923569202423
9.78,32,653.7704057693481
9.78,32,653.9452564716339
9.78,32,654.1206991672516
9.78,32,654.2998385429382
