#{"t_start": 1763334411.7405076, "env_id": "None"}
r,l,t
-4621.0,50,34.799511
-4401.0,50,34.832045
-5061.0,50,34.864889
-4951.0,50,34.896908
-3961.0,50,34.93369
-4291.0,50,34.969721
-4511.0,50,35.003521
-3631.0,50,35.04678
-4291.0,50,35.094371
-3741.0,50,35.143607
-3851.0,50,35.192078
-4071.0,50,35.241714
-4621.0,50,35.28978
-4302.0,50,35.346226
-5281.0,50,35.394681
-3631.0,50,35.436222
-4621.0,50,35.476753
-4401.0,50,35.518064
-4181.0,50,35.564514
-5721.0,50,35.609748
-4621.0,50,35.670243
-4071.0,50,35.728132
-4511.0,50,35.773574
-4071.0,50,35.815812
-4731.0,50,35.854489
-4511.0,50,35.88799
-4401.0,50,35.920807
-5501.0,50,35.953701
-4731.0,50,35.985498
-4401.0,50,36.022156
-4511.0,50,36.057682
-4621.0,50,36.093383
-5171.0,50,36.12577
-4181.0,50,36.157955
-4181.0,50,36.193003
-4291.0,50,36.22756
-4731.0,50,36.261648
-4291.0,50,36.296012
-3301.0,50,36.330461
-4511.0,50,36.367015
-4181.0,50,36.404072
-4511.0,50,36.44215
-3851.0,50,36.480029
-5391.0,50,36.516125
-4291.0,50,36.551197
-4181.0,50,36.585912
-4291.0,50,36.620552
-4731.0,50,36.654167
-3301.0,50,36.688333
-3851.0,50,36.723291
-4511.0,50,36.759745
-5171.0,50,36.7942
-4511.0,50,36.828298
-3961.0,50,36.863682
-3741.0,50,36.898274
-4841.0,50,36.932378
-5061.0,50,36.967771
-5501.0,50,37.001653
-4181.0,50,37.032652
-4621.0,50,37.069416
-3741.0,50,37.106482
-5391.0,50,37.142054
-4071.0,50,37.17432
-4621.0,50,37.205489
-4181.0,50,37.237645
-4841.0,50,37.268833
-4291.0,50,37.301298
-4181.0,50,37.335551
-5171.0,50,37.370306
-3411.0,50,37.403744
-3961.0,50,37.43705
-6711.0,50,37.469656
-4071.0,50,37.501094
-4731.0,50,37.533981
-5171.0,50,37.565184
-4841.0,50,37.594126
-3961.0,50,37.626884
-4511.0,50,37.66357
-5171.0,50,37.695633
-4181.0,50,37.727443
-4841.0,50,37.762406
-3961.0,50,37.793354
-4841.0,50,37.827394
-3631.0,50,37.862492
-3741.0,50,37.895251
-4291.0,50,37.929324
-4731.0,50,37.962457
-4511.0,50,37.994559
-3851.0,50,38.026283
-4621.0,50,38.058753
-4951.0,50,38.091233
-5061.0,50,38.124377
-4181.0,50,38.156034
-4621.0,50,38.187391
-4181.0,50,38.220074
-4181.0,50,38.253935
-4401.0,50,38.288248
-3521.0,50,38.323097
-3851.0,50,38.359727
-3631.0,50,38.396681
-3411.0,50,38.434687
-4511.0,50,38.469665
-4401.0,50,38.50226
-4291.0,50,38.534888
-4071.0,50,38.566002
-3983.0,50,38.59772
-3961.0,50,38.629746
-4181.0,50,38.662883
-4731.0,50,38.695111
-4071.0,50,38.726551
-4291.0,50,38.759083
-3741.0,50,38.791156
-4181.0,50,38.822954
-4401.0,50,38.855501
-4291.0,50,38.888365
-3961.0,50,38.919588
-3961.0,50,38.951127
-5391.0,50,38.982938
-4841.0,50,39.015509
-4951.0,50,39.04661
-5171.0,50,39.078089
-4731.0,50,39.110442
-4291.0,50,39.14235
-4621.0,50,39.173476
-4401.0,50,39.204888
-4291.0,50,39.237077
-3741.0,50,39.268948
-5171.0,50,39.300898
-4071.0,50,39.33215
-4181.0,50,39.364691
-5611.0,50,39.396806
-4511.0,50,39.4286
-5061.0,50,39.462002
-4401.0,50,39.494202
-4621.0,50,39.526676
-3631.0,50,39.558007
-3411.0,50,39.589509
-4731.0,50,39.622087
-5061.0,50,39.652387
-4841.0,50,39.685591
-4511.0,50,39.717062
-4951.0,50,39.748725
-3961.0,50,39.783697
-4951.0,50,39.819978
-4181.0,50,39.856954
-4621.0,50,39.894518
-5061.0,50,39.931327
-2971.0,50,39.966727
-3631.0,50,40.001872
-5281.0,50,40.037393
-4291.0,50,40.070714
-3741.0,50,40.104908
-4731.0,50,40.135233
-3851.0,50,40.166856
-4181.0,50,40.198102
-3961.0,50,40.230182
-4181.0,50,40.263308
-4621.0,50,40.297181
-3741.0,50,40.330136
-5061.0,50,40.362586
-3741.0,50,40.395913
-3081.0,50,40.428809
-4401.0,50,40.461564
-4291.0,50,40.495014
-3851.0,50,40.52799
-4863.0,50,40.560665
-3851.0,50,40.592227
-5391.0,50,40.625064
-5721.0,50,40.65646
-4181.0,50,40.688354
-4841.0,50,40.721507
-4291.0,50,40.754528
-3961.0,50,40.787862
-4511.0,50,40.8211
-4071.0,50,40.85335
-4401.0,50,40.884842
-3411.0,50,40.917363
-4621.0,50,40.949325
-3961.0,50,40.981535
-4511.0,50,41.014314
-3851.0,50,41.046231
-4291.0,50,41.07839
-5171.0,50,41.110824
-5171.0,50,41.141488
-4951.0,50,41.17326
-4621.0,50,41.20522
-4951.0,50,41.237147
-4841.0,50,41.272477
-4731.0,50,41.308892
-4291.0,50,41.345995
-3741.0,50,41.382531
-5061.0,50,41.417675
-3631.0,50,41.452506
-4071.0,50,41.485539
-5281.0,50,41.518074
-4621.0,50,41.554968
-4841.0,50,41.590423
-3741.0,50,41.627459
-4511.0,50,41.67067
-4621.0,50,41.706378
-4621.0,50,41.737743
-5281.0,50,41.771437
-5501.0,50,41.804193
-4071.0,50,41.838692
-4731.0,50,41.870737
-4511.0,50,41.902962
-4181.0,50,41.934648
-4621.0,50,41.966022
-4181.0,50,41.998175
-4181.0,50,42.031174
-4621.0,50,42.063315
-4401.0,50,42.096485
-3411.0,50,42.130457
-4291.0,50,42.167264
-3411.0,50,42.201232
-4511.0,50,42.234617
-5061.0,50,42.267566
-4621.0,50,42.301978
-4841.0,50,42.333728
-5061.0,50,42.365015
-4181.0,50,42.397732
-4841.0,50,42.43139
-4071.0,50,42.46335
-4841.0,50,42.495683
-4511.0,50,42.528223
-4291.0,50,42.559003
-4632.0,50,42.59042
-4951.0,50,42.622821
-4511.0,50,42.655337
-4731.0,50,42.686326
-4621.0,50,42.719404
-4401.0,50,42.750431
-4511.0,50,42.78243
-4621.0,50,42.814837
-5171.0,50,42.848412
-4291.0,50,42.883482
-4181.0,50,42.917747
-3411.0,50,42.954157
-4731.0,50,42.990963
-5061.0,50,43.025695
-4291.0,50,43.058096
-3961.0,50,43.091488
-4511.0,50,43.124025
-3741.0,50,43.155549
-4621.0,50,43.186566
-4621.0,50,43.218041
-4291.0,50,43.264101
-4401.0,50,43.316521
-4731.0,50,43.349887
-3961.0,50,43.381823
-4511.0,50,43.415403
-5501.0,50,43.447272
-4291.0,50,43.47913
-6161.0,50,43.509691
-5061.0,50,43.541427
-4841.0,50,43.573063
-4841.0,50,43.605748
-3851.0,50,43.638809
-4841.0,50,43.671055
-4401.0,50,43.703746
-4841.0,50,43.735345
-4610.0,50,43.765936
-4621.0,50,43.796674
-4841.0,50,43.829104
-4401.0,50,43.862067
-3961.0,50,43.894348
-4731.0,50,43.926689
-4621.0,50,43.95875
-4511.0,50,43.990315
-4401.0,50,44.022441
-3961.0,50,44.055958
-3851.0,50,44.088215
-5061.0,50,44.11966
-4291.0,50,44.1508
-4621.0,50,44.182159
-4951.0,50,44.214389
-4511.0,50,44.247353
-4401.0,50,44.280406
-4632.0,50,44.312478
-4071.0,50,44.345032
-4841.0,50,44.377504
-4401.0,50,44.40909
-4313.0,50,44.440911
-4511.0,50,44.472744
-4291.0,50,44.504916
-5611.0,50,44.538456
-4401.0,50,44.570502
-4401.0,50,44.601516
-4731.0,50,44.632539
-4951.0,50,44.664516
-4181.0,50,44.697323
-4841.0,50,44.728985
-3741.0,50,44.761779
-4401.0,50,44.792656
-3961.0,50,44.824835
-4291.0,50,44.855399
-4731.0,50,44.886906
-3741.0,50,44.917375
-5501.0,50,44.949905
-5061.0,50,44.980724
-5061.0,50,45.012693
-4181.0,50,45.043915
-5171.0,50,45.075457
-4621.0,50,45.106588
-4511.0,50,45.138613
-3301.0,50,45.171063
-4841.0,50,45.203739
-4522.0,50,45.235886
-2641.0,50,45.268744
-4511.0,50,45.301152
-5061.0,50,45.332896
-5501.0,50,45.363739
-3521.0,50,45.395353
-4291.0,50,45.427458
-3631.0,50,45.459904
-4071.0,50,45.491194
-4181.0,50,45.522354
-4181.0,50,45.552379
-4071.0,50,45.583666
-3741.0,50,45.614848
-4841.0,50,45.647113
-4181.0,50,45.678811
-4841.0,50,45.711612
-3972.0,50,45.742514
-3961.0,50,45.774954
-4731.0,50,45.809194
-4181.0,50,45.841229
-3191.0,50,45.873945
-4841.0,50,45.905217
-4291.0,50,45.936753
-4621.0,50,45.969182
-4401.0,50,46.00089
-4401.0,50,46.034016
-4951.0,50,46.065117
-4951.0,50,46.096708
-3851.0,50,46.127829
-4291.0,50,46.159302
-4291.0,50,46.190989
-5171.0,50,46.22343
-4291.0,50,46.255558
-5171.0,50,46.287714
-5391.0,50,46.320791
-4401.0,50,46.352721
-4291.0,50,46.384574
-4291.0,50,46.416855
-5281.0,50,46.450262
-4291.0,50,46.48251
-3851.0,50,46.513052
-4401.0,50,46.545338
-4181.0,50,46.577359
-4621.0,50,46.610401
-5501.0,50,46.641726
-3851.0,50,46.673565
-4841.0,50,46.705259
-5171.0,50,46.737146
-4511.0,50,46.769795
-4731.0,50,46.801377
-4951.0,50,46.832594
-4071.0,50,46.864632
-4841.0,50,46.895681
-3961.0,50,46.926179
-4731.0,50,46.956783
-4511.0,50,46.989748
-4742.0,50,47.020329
-4841.0,50,47.050966
-4511.0,50,47.081113
-4841.0,50,47.113964
-4731.0,50,47.14491
-4291.0,50,47.17683
-4841.0,50,47.207426
-4511.0,50,47.240355
-3631.0,50,47.272338
-3631.0,50,47.304358
-4401.0,50,47.335608
-4291.0,50,47.367924
-4731.0,50,47.400013
-4731.0,50,47.433283
-4841.0,50,47.463166
-4841.0,50,47.494623
-4511.0,50,47.525666
-4511.0,50,47.557284
-4731.0,50,47.588905
-4291.0,50,47.619872
-3741.0,50,47.650157
-3081.0,50,47.682124
-3961.0,50,47.713077
-4291.0,50,47.746186
-4621.0,50,47.778441
-4071.0,50,47.808826
-3961.0,50,47.84198
-3301.0,50,47.873624
-4181.0,50,47.90535
-4621.0,50,47.936898
-5061.0,50,47.969574
-4181.0,50,48.000611
-4731.0,50,48.032472
-3851.0,50,48.064988
-4621.0,50,48.095664
-4511.0,50,48.127775
-4181.0,50,48.158745
-5281.0,50,48.191133
-4291.0,50,48.222676
-3851.0,50,48.253802
-4401.0,50,48.286431
-3741.0,50,48.317434
-3851.0,50,48.349654
-4731.0,50,48.38033
-4291.0,50,48.412141
-4621.0,50,48.44389
-3521.0,50,48.47584
-4841.0,50,48.50842
-4731.0,50,48.540692
-4731.0,50,48.572265
-4731.0,50,48.603293
-3301.0,50,48.63459
-4181.0,50,48.666358
-3301.0,50,48.69683
-4841.0,50,48.728895
-4071.0,50,48.761101
-3851.0,50,48.792801
-5391.0,50,48.8234
-4181.0,50,48.85578
-5501.0,50,48.886835
-3631.0,50,48.918284
-4181.0,50,48.949406
-4401.0,50,48.97981
-5171.0,50,49.011529
-3961.0,50,49.042107
-4511.0,50,49.072856
-4071.0,50,49.103373
-4291.0,50,49.134992
-4401.0,50,49.166653
-5171.0,50,49.197954
-5721.0,50,49.229812
-3422.0,50,49.261783
-3961.0,50,49.291063
-4291.0,50,49.321262
-4731.0,50,49.351918
-5611.0,50,49.383986
-4401.0,50,49.413197
-3961.0,50,49.44384
-4401.0,50,49.476161
-4181.0,50,49.506563
-4511.0,50,49.538889
-4731.0,50,49.569652
-4731.0,50,49.600488
-4621.0,50,49.632123
-4291.0,50,49.663995
-4291.0,50,49.695096
-4621.0,50,49.725717
-4841.0,50,49.757226
-4511.0,50,49.788623
-3631.0,50,49.819082
-4841.0,50,49.851021
-5501.0,50,49.882681
-4401.0,50,49.914142
-3961.0,50,49.944338
-5501.0,50,49.97701
-3741.0,50,50.007752
-4291.0,50,50.040057
-3961.0,50,50.071378
-5061.0,50,50.102223
-4621.0,50,50.132419
-4401.0,50,50.163473
-4291.0,50,50.19496
-4621.0,50,50.227181
-4621.0,50,50.258331
-4401.0,50,50.289871
-3961.0,50,50.321563
-4511.0,50,50.352378
-4181.0,50,50.384248
-4841.0,50,50.416813
-3521.0,50,50.448454
-5501.0,50,50.480133
-4071.0,50,50.510944
-4071.0,50,50.543208
-5281.0,50,50.574015
-4511.0,50,50.606116
-4621.0,50,50.637671
-3521.0,50,50.669214
-3631.0,50,50.701096
-5281.0,50,50.732996
-4181.0,50,50.76482
-4511.0,50,50.798662
-4632.0,50,50.831697
-4511.0,50,50.863892
-3631.0,50,50.895211
-4181.0,50,50.92596
-4511.0,50,50.956836
-3191.0,50,50.988508
-5061.0,50,51.020009
-3961.0,50,51.052052
-4181.0,50,51.084844
-4181.0,50,51.117329
-3411.0,50,51.148138
-4401.0,50,51.179416
-4291.0,50,51.210809
-3301.0,50,51.241232
-4291.0,50,51.273779
-4401.0,50,51.305751
-3411.0,50,51.336855
-4951.0,50,51.368302
-4841.0,50,51.401075
-3851.0,50,51.432389
-4621.0,50,51.462538
-4511.0,50,51.494679
-3961.0,50,51.525612
-3851.0,50,51.55718
-4071.0,50,51.588795
-4291.0,50,51.620554
-5281.0,50,51.651285
-4071.0,50,51.682441
-4401.0,50,51.714819
-4291.0,50,51.746106
-3851.0,50,51.777421
-3741.0,50,51.808822
-4181.0,50,51.841553
-5061.0,50,51.872635
-4401.0,50,51.902554
-3851.0,50,51.932511
-5501.0,50,51.963917
-4621.0,50,51.994837
-3851.0,50,52.026898
-4731.0,50,52.05804
-5072.0,50,52.088451
-4291.0,50,52.120706
-4731.0,50,52.152158
-4951.0,50,52.182286
-2861.0,50,52.212796
-4291.0,50,52.244812
-4621.0,50,52.276132
-4841.0,50,52.306751
-4291.0,50,52.337796
-3081.0,50,52.368797
-5171.0,50,52.400375
-5171.0,50,52.431551
-3851.0,50,52.462529
-3631.0,50,52.494
-4731.0,50,52.526567
-4951.0,50,52.557124
-3862.0,50,52.589248
-4412.0,50,52.620363
-4291.0,50,52.651836
-4291.0,50,52.68327
-4181.0,50,52.714812
-3961.0,50,52.746199
-4401.0,50,52.776559
-3741.0,50,52.806662
-4841.0,50,52.839799
-4181.0,50,52.871838
-3741.0,50,52.903795
-5061.0,50,52.935722
-4291.0,50,52.967518
-4291.0,50,52.998157
-4291.0,50,53.029584
-4621.0,50,53.06179
-4621.0,50,53.092867
-4291.0,50,53.124538
-4951.0,50,53.156811
-5061.0,50,53.187331
-4841.0,50,53.21861
-3741.0,50,53.250745
-5061.0,50,53.283223
-4401.0,50,53.315125
-5402.0,50,53.347014
-3961.0,50,53.378487
-3851.0,50,53.409925
-4291.0,50,53.441745
-4731.0,50,53.473191
-5061.0,50,53.504141
-4731.0,50,53.536493
-4951.0,50,53.568302
-4621.0,50,53.600627
-5391.0,50,53.631601
-4192.0,50,53.661826
-5281.0,50,53.694164
-4071.0,50,53.726233
-4841.0,50,53.759122
-4291.0,50,53.790616
-3631.0,50,53.822154
-3631.0,50,53.857361
-4731.0,50,53.892093
-3202.0,50,53.924745
-5281.0,50,53.954849
-5391.0,50,53.984723
-4401.0,50,54.015319
-4071.0,50,54.04657
-4401.0,50,54.078516
-4511.0,50,54.108673
-4181.0,50,54.139217
-5391.0,50,54.171263
-4071.0,50,54.201553
-4291.0,50,54.232208
-4511.0,50,54.264445
-4511.0,50,54.295988
-4511.0,50,54.327989
-4511.0,50,54.35939
-5281.0,50,54.391834
-4071.0,50,54.423728
-5721.0,50,54.455951
-4621.0,50,54.486306
-3301.0,50,54.517622
-5171.0,50,54.549783
-3961.0,50,54.58063
-3521.0,50,54.611598
-4071.0,50,54.642752
-3631.0,50,54.673594
-4511.0,50,54.705292
-3961.0,50,54.735632
-5281.0,50,54.767055
-5501.0,50,54.799128
-5061.0,50,54.831805
-4181.0,50,54.863709
-3741.0,50,54.896822
-4511.0,50,54.928521
-3741.0,50,54.960576
-3631.0,50,54.991531
-4951.0,50,55.022393
-3631.0,50,55.053735
-3961.0,50,55.086232
-4841.0,50,55.117091
-5061.0,50,55.147395
-4621.0,50,55.179074
-3521.0,50,55.210148
-4621.0,50,55.241778
-4511.0,50,55.273307
-4951.0,50,55.30526
-3081.0,50,55.33784
-3191.0,50,55.371091
-4401.0,50,55.402254
-4401.0,50,55.434208
-4181.0,50,55.465284
-5171.0,50,55.496092
-5281.0,50,55.527712
-3961.0,50,55.559793
-5061.0,50,55.589586
-4731.0,50,55.622813
-4951.0,50,55.654155
-5391.0,50,55.685205
-4841.0,50,55.716372
-3741.0,50,55.747122
-5171.0,50,55.778406
-4511.0,50,55.810341
-4181.0,50,55.842242
-3741.0,50,55.874503
-4841.0,50,55.905154
-4181.0,50,55.935928
-4731.0,50,55.966733
-4841.0,50,55.997934
-4181.0,50,56.028707
-4731.0,50,56.060531
-5061.0,50,56.092705
-4071.0,50,56.124208
-4951.0,50,56.155552
-4511.0,50,56.187001
-4082.0,50,56.217611
-3631.0,50,56.248699
-4621.0,50,56.278601
-4181.0,50,56.309656
-4401.0,50,56.340575
-3961.0,50,56.371135
-3631.0,50,56.40346
-3411.0,50,56.435374
-4621.0,50,56.466962
-4401.0,50,56.498476
-3961.0,50,56.529623
-5391.0,50,56.560944
-4621.0,50,56.591723
-5061.0,50,56.623389
-3961.0,50,56.654412
-3631.0,50,56.687567
-4841.0,50,56.718654
-3851.0,50,56.748665
-4401.0,50,56.779357
-4841.0,50,56.809918
-3741.0,50,56.842116
-4401.0,50,56.873671
-4951.0,50,56.904608
-4401.0,50,56.934775
-5061.0,50,56.96561
-3631.0,50,56.997115
-3961.0,50,57.027515
-4841.0,50,57.059387
-4841.0,50,57.090315
-5391.0,50,57.121095
-5281.0,50,57.15188
-5061.0,50,57.182663
-3741.0,50,57.213744
-5611.0,50,57.244812
-4841.0,50,57.275511
-4731.0,50,57.307793
-5721.0,50,57.340524
-3191.0,50,57.373655
-3741.0,50,57.405787
-5061.0,50,57.437195
-3851.0,50,57.468159
-5281.0,50,57.500017
-4401.0,50,57.530339
-4951.0,50,57.561285
-3631.0,50,57.591853
-5501.0,50,57.622724
-4951.0,50,57.653697
-4071.0,50,57.68524
-5281.0,50,57.71601
-4181.0,50,57.746789
-5061.0,50,57.778211
-3851.0,50,57.80857
-4181.0,50,57.839669
-3741.0,50,57.871315
-4401.0,50,57.902667
-4841.0,50,57.934502
-4511.0,50,57.965349
-4951.0,50,57.995593
-5611.0,50,58.027122
-4951.0,50,58.057625
-4291.0,50,58.08813
-4511.0,50,58.118594
-3851.0,50,58.149808
-5292.0,50,58.181124
-4621.0,50,58.213599
-4621.0,50,58.245308
-3961.0,50,58.275536
-4181.0,50,58.30648
-4181.0,50,58.336981
-4511.0,50,58.366746
-5501.0,50,58.398268
-5281.0,50,58.42908
-4071.0,50,58.459809
-4841.0,50,58.491851
-4621.0,50,58.522276
-4291.0,50,58.553682
-4841.0,50,58.585722
-4511.0,50,58.61722
-4511.0,50,58.649394
-5171.0,50,58.681139
-3301.0,50,58.712006
-3741.0,50,58.742355
-3961.0,50,58.773484
-4621.0,50,58.804187
-4401.0,50,58.834543
-3840.0,50,58.865944
-5611.0,50,58.897778
-4401.0,50,58.929775
-4401.0,50,58.960325
-4401.0,50,58.991121
-5171.0,50,59.02168
-4951.0,50,59.053049
-3961.0,50,59.084818
-3961.0,50,59.115481
-4951.0,50,59.145697
-3301.0,50,59.176556
-4731.0,50,59.208262
-4401.0,50,59.239746
-4511.0,50,59.27072
-4401.0,50,59.301468
-4071.0,50,59.332031
-4291.0,50,59.362562
-5171.0,50,59.393668
-4731.0,50,59.424084
-4291.0,50,59.455516
-4841.0,50,59.486377
-4621.0,50,59.516645
-4511.0,50,59.546376
-5171.0,50,59.576962
-4841.0,50,59.607486
-4291.0,50,59.638783
-4181.0,50,59.669299
-5292.0,50,59.699778
-5281.0,50,59.732805
-4291.0,50,59.763877
-4071.0,50,59.795832
-5061.0,50,59.82735
-4962.0,50,59.858595
-4951.0,50,59.88973
-4291.0,50,59.920508
-3851.0,50,59.951849
-4841.0,50,59.983775
-4071.0,50,60.015134
-4181.0,50,60.045606
-4511.0,50,60.077382
-4511.0,50,60.108154
-5061.0,50,60.138685
-4291.0,50,60.169738
-4621.0,50,60.199811
-5061.0,50,60.232164
-4511.0,50,60.26344
-4511.0,50,60.294724
-5941.0,50,60.325094
-5061.0,50,60.356107
-4951.0,50,60.386691
-4621.0,50,60.417511
-4181.0,50,60.449156
-5391.0,50,60.480443
-5171.0,50,60.511413
-3741.0,50,60.541974
-4841.0,50,60.573298
-4291.0,50,60.603536
-4401.0,50,60.634364
-4511.0,50,60.666529
-4731.0,50,60.697036
-5281.0,50,60.728508
-4511.0,50,60.759309
-5281.0,50,60.792233
-4181.0,50,60.825474
-4401.0,50,60.85615
-4511.0,50,60.88735
-4951.0,50,60.918434
-4841.0,50,60.949714
-4621.0,50,60.980983
-3191.0,50,61.013134
-4841.0,50,61.044825
-4511.0,50,61.076747
-4621.0,50,61.108699
-3521.0,50,61.138881
-5171.0,50,61.169805
-4071.0,50,61.200519
-5171.0,50,61.231606
-4291.0,50,61.263333
-4071.0,50,61.295215
-4181.0,50,61.325584
-5281.0,50,61.356681
-4951.0,50,61.387374
-5171.0,50,61.418008
-3851.0,50,61.448552
-3411.0,50,61.479015
-4621.0,50,61.509691
-6051.0,50,61.53965
-3741.0,50,61.571492
-4841.0,50,61.603347
-4731.0,50,61.634684
-4412.0,50,61.666746
-4951.0,50,61.698098
-4841.0,50,61.729281
-4621.0,50,61.760185
-4511.0,50,61.790687
-4841.0,50,61.822348
-4841.0,50,61.853534
-4181.0,50,61.884655
-4731.0,50,61.915668
-4511.0,50,61.946682
-4401.0,50,61.977567
-4621.0,50,62.00774
-4071.0,50,62.038075
-4401.0,50,62.069192
-4951.0,50,62.100666
-3081.0,50,62.132208
-5501.0,50,62.163535
-4181.0,50,62.19423
-4401.0,50,62.226246
-4071.0,50,62.258527
-5061.0,50,62.291329
-3851.0,50,62.322998
-4401.0,50,62.354969
-3851.0,50,62.386507
-4291.0,50,62.417263
-5281.0,50,62.448183
-4951.0,50,62.47998
-4401.0,50,62.512066
-4181.0,50,62.542688
-4071.0,50,62.573229
-4731.0,50,62.604713
-4951.0,50,62.635657
-4071.0,50,62.665637
-4181.0,50,62.695804
-4401.0,50,62.72707
-3961.0,50,62.759059
-5391.0,50,62.789661
-5501.0,50,62.820665
-4401.0,50,62.852115
-3972.0,50,62.883319
-4731.0,50,62.914199
-4401.0,50,62.945413
-4071.0,50,62.97685
-3521.0,50,63.007478
-4291.0,50,63.037966
-5171.0,50,63.069726
-4401.0,50,63.100244
-4621.0,50,63.13235
-4291.0,50,63.163239
-3851.0,50,63.194778
-3961.0,50,63.226458
-4511.0,50,63.260363
-4291.0,50,63.293422
-4511.0,50,63.324204
-5391.0,50,63.356268
-4071.0,50,63.387839
-5501.0,50,63.418542
-4511.0,50,63.450067
-4401.0,50,63.481964
-4841.0,50,63.514173
-3631.0,50,63.547734
-4731.0,50,63.579874
-4621.0,50,63.613638
-4401.0,50,63.645183
-3961.0,50,63.677458
-4181.0,50,63.70878
-4071.0,50,63.739366
-4511.0,50,63.77044
-4621.0,50,63.801615
-3521.0,50,63.833394
-4841.0,50,63.865588
-3961.0,50,63.89848
-5611.0,50,63.930675
-4401.0,50,63.961566
-3961.0,50,63.992357
-4621.0,50,64.024439
-3851.0,50,64.055687
-4731.0,50,64.086381
-4511.0,50,64.118071
-4401.0,50,64.148815
-4181.0,50,64.181339
-4401.0,50,64.212085
-4621.0,50,64.242588
-4181.0,50,64.273382
-3851.0,50,64.306052
-4731.0,50,64.338978
-4511.0,50,64.372082
-3961.0,50,64.403236
-3961.0,50,64.433685
-5501.0,50,64.464737
-4071.0,50,64.495864
-4731.0,50,64.527655
-5391.0,50,64.559815
-4401.0,50,64.592356
-3741.0,50,64.625182
-4181.0,50,64.656047
-5061.0,50,64.686281
-5061.0,50,64.717434
-4621.0,50,64.749067
-5171.0,50,64.781004
-3741.0,50,64.813723
-4181.0,50,64.846142
-4511.0,50,64.878398
-3191.0,50,64.909417
-4291.0,50,64.939811
-4511.0,50,64.97073
-5611.0,50,65.001222
-3631.0,50,65.031701
-4841.0,50,65.062664
-4291.0,50,65.094954
-4071.0,50,65.127457
-5171.0,50,65.15889
-4511.0,50,65.190391
-4291.0,50,65.221499
-5171.0,50,65.252882
-4291.0,50,65.284388
-5171.0,50,65.315928
-4621.0,50,65.347131
-4291.0,50,65.380149
-4962.0,50,65.409575
-3532.0,50,65.440907
-3631.0,50,65.472443
-3741.0,50,65.503948
-3851.0,50,65.5358
-5171.0,50,65.568048
-4621.0,50,65.599633
-4181.0,50,65.631193
-4181.0,50,65.662231
-4401.0,50,65.694169
-3851.0,50,65.726398
-4511.0,50,65.758407
-4731.0,50,65.792375
-4071.0,50,65.826486
-4181.0,50,65.859984
-3961.0,50,65.901953
-4511.0,50,65.941024
-3301.0,50,65.982672
-3961.0,50,66.021027
-3411.0,50,66.058029
-5501.0,50,66.094989
-4291.0,50,66.136515
-5721.0,50,66.184591
-4731.0,50,66.227913
-4401.0,50,66.26582
-5281.0,50,66.303701
-4731.0,50,66.336264
-3961.0,50,66.368575
-4181.0,50,66.405354
-4401.0,50,66.440856
-4401.0,50,66.476074
-5391.0,50,66.50975
-4071.0,50,66.542353
-3521.0,50,66.575288
-4951.0,50,66.607418
-4511.0,50,66.640176
-3961.0,50,66.671739
-4181.0,50,66.703835
-4841.0,50,66.735254
-5171.0,50,66.768095
-3851.0,50,66.801
-4291.0,50,66.833694
-4511.0,50,66.864923
-4071.0,50,66.895881
-4621.0,50,66.928265
-4071.0,50,66.959118
-4951.0,50,66.990287
-5061.0,50,67.026631
-5611.0,50,67.06043
-4511.0,50,67.092217
-4621.0,50,67.124297
-4071.0,50,67.156257
-4731.0,50,67.190017
-4291.0,50,67.222905
-4071.0,50,67.257495
-4071.0,50,67.291145
-5611.0,50,67.325291
-4401.0,50,67.360335
-4511.0,50,67.396572
-4401.0,50,67.432594
-4731.0,50,67.468802
-5171.0,50,67.507942
-6271.0,50,67.544038
-4731.0,50,67.580258
-3961.0,50,67.615584
-4951.0,50,67.650863
-4621.0,50,67.685338
-3851.0,50,67.720705
-4621.0,50,67.752786
-3741.0,50,67.785134
-4071.0,50,67.817813
-4291.0,50,67.850742
-3631.0,50,67.883035
-3851.0,50,67.9168
-4071.0,50,67.952374
-4511.0,50,67.987481
-4731.0,50,68.020862
-4291.0,50,68.054398
-4731.0,50,68.086446
-3521.0,50,68.119709
-4291.0,50,68.15102
-4731.0,50,68.186687
-4291.0,50,68.221201
-5281.0,50,68.259106
-3521.0,50,68.295113
-4951.0,50,68.329035
-3301.0,50,68.361566
-4951.0,50,68.395411
-3851.0,50,68.42831
-4731.0,50,68.460567
-4731.0,50,68.492199
-4731.0,50,68.531227
-4511.0,50,68.568584
-5721.0,50,68.602265
-4181.0,50,68.634811
-5061.0,50,68.667654
-4181.0,50,68.702497
-4621.0,50,68.734702
-4181.0,50,68.76903
-3521.0,50,68.806452
-5501.0,50,68.843554
-4951.0,50,68.879366
-3961.0,50,68.911662
-3851.0,50,68.943462
-4621.0,50,68.977972
-4291.0,50,69.011613
-4291.0,50,69.044341
-5171.0,50,69.077188
-3741.0,50,69.110868
-4951.0,50,69.143447
-4291.0,50,69.176379
-4291.0,50,69.208369
-4841.0,50,69.24119
-4511.0,50,69.27314
-3961.0,50,69.305999
-4841.0,50,69.338623
-3851.0,50,69.37001
-4181.0,50,69.401174
-4621.0,50,69.433197
-4621.0,50,69.464434
-4291.0,50,69.497017
-5281.0,50,69.531447
-4071.0,50,69.563452
-4951.0,50,69.595455
-4731.0,50,69.627357
