#1763797902
r,l,t
-6.499999999999981,200,28.608795404434204
-6.9999999999999885,200,29.61054301261902
-6.499999999999981,200,30.643385887145996
-4.7999999999999785,200,31.707541465759277
-5.499999999999984,200,32.731366872787476
-3.9999999999999853,200,33.7527174949646
-5.099999999999985,200,34.74356484413147
-3.399999999999985,200,35.74785280227661
-4.499999999999982,200,36.70453095436096
-5.399999999999981,200,37.67500638961792
-3.999999999999983,200,38.66758871078491
-4.099999999999979,200,39.67186427116394
-4.4999999999999805,200,40.672667264938354
-3.5999999999999823,200,41.76604342460632
-3.2999999999999825,200,42.81095361709595
-3.6999999999999846,200,43.831971168518066
-3.3999999999999804,200,44.8722403049469
-5.79999999999998,200,45.90117621421814
-4.499999999999982,200,46.92562246322632
-3.4999999999999862,200,47.936330795288086
-3.399999999999987,200,48.956589698791504
-3.599999999999982,200,49.987322092056274
-4.79999999999998,200,50.969481468200684
-4.8999999999999835,200,51.96652936935425
-4.199999999999986,200,52.959229469299316
-5.299999999999986,200,53.93287014961243
-4.399999999999977,200,54.90802526473999
-4.499999999999976,200,55.910085916519165
-5.4999999999999805,200,56.93158960342407
-4.399999999999979,200,57.948909521102905
-4.699999999999981,200,58.96928119659424
-3.4999999999999827,200,60.01418733596802
-7.2999999999999865,200,61.05693435668945
-3.5999999999999805,200,62.13885688781738
-4.099999999999979,200,63.18618178367615
-8.799999999999988,200,64.22849202156067
-5.299999999999987,200,65.27349591255188
-5.999999999999982,200,66.285813331604
-5.899999999999979,200,67.28674960136414
-8.389999999999993,119,67.89047980308533
-4.099999999999981,200,68.89261603355408
-4.399999999999979,200,69.8991117477417
-3.899999999999981,200,70.97833776473999
-3.5999999999999845,200,72.08528685569763
-4.59999999999998,200,73.16398072242737
-4.699999999999979,200,74.23010420799255
-4.699999999999981,200,75.27808928489685
-3.9999999999999782,200,76.32636594772339
-6.099999999999979,200,77.37853622436523
-4.399999999999984,200,78.45520067214966
-3.499999999999991,200,79.5112509727478
-4.299999999999987,200,80.66539788246155
-4.699999999999976,200,81.75790882110596
-4.999999999999988,200,82.80067372322083
-3.799999999999983,200,83.83063888549805
-4.799999999999981,200,84.83383321762085
-3.99999999999998,200,85.85151958465576
-4.499999999999985,200,86.89811182022095
-4.599999999999986,200,87.96123743057251
-3.3999999999999893,200,89.00870990753174
-4.299999999999979,200,90.09803748130798
-3.9999999999999836,200,91.1952919960022
-5.2999999999999785,200,92.25043535232544
-3.5999999999999845,200,93.29152154922485
-3.49999999999999,200,94.34384655952454
-4.599999999999976,200,95.4277572631836
-3.999999999999976,200,96.48529195785522
-3.59999999999998,200,97.55440163612366
-4.399999999999983,200,98.55729556083679
-4.699999999999987,200,99.59521102905273
-4.099999999999978,200,100.64098787307739
-3.4999999999999885,200,101.66546773910522
-3.699999999999983,200,102.73616647720337
-3.8999999999999826,200,103.80899858474731
-4.999999999999979,200,104.89520812034607
-4.299999999999981,200,105.96602368354797
-3.3999999999999777,200,107.0513596534729
-4.199999999999987,200,108.08084273338318
-3.3999999999999777,200,109.15705180168152
-3.5999999999999828,200,110.23297190666199
-3.6999999999999758,200,111.34924221038818
-3.2999999999999825,200,112.41963911056519
-3.5999999999999774,200,113.5350124835968
-2.999999999999984,200,114.5897319316864
-4.099999999999978,200,115.61444568634033
-5.499999999999983,200,116.66656017303467
-2.999999999999989,200,117.68148064613342
-6.29999999999998,200,118.76580238342285
-4.499999999999975,200,119.875479221344
-6.099999999999979,200,120.95919370651245
-5.999999999999985,200,122.04170346260071
-5.299999999999982,200,123.15775918960571
-5.999999999999981,200,124.25176668167114
-3.3999999999999884,200,125.33979654312134
-5.699999999999987,200,126.44258618354797
-3.3999999999999844,200,127.59143495559692
-8.899999999999993,200,128.6834659576416
-4.399999999999975,200,129.80275177955627
-5.799999999999982,200,130.89744305610657
-6.3999999999999835,200,131.9467737674713
-3.0999999999999885,200,133.01205110549927
-5.6999999999999815,200,134.03334736824036
-5.699999999999982,200,135.12255382537842
-5.099999999999981,200,136.1839680671692
-4.899999999999982,200,137.23241662979126
-3.8999999999999897,200,138.30569672584534
-5.499999999999978,200,139.38981342315674
-4.999999999999982,200,140.46659803390503
-5.599999999999978,200,141.57801127433777
-4.899999999999984,200,142.67393517494202
-5.999999999999981,200,143.73124623298645
-2.799999999999992,200,144.78394079208374
-6.599999999999987,200,145.86801648139954
-4.399999999999985,200,146.9434516429901
-4.099999999999978,200,148.0009343624115
-4.699999999999983,200,149.04856872558594
-5.1999999999999815,200,150.11781883239746
-5.799999999999981,200,151.19578766822815
-4.999999999999981,200,152.29668259620667
-5.8999999999999835,200,153.36843419075012
-5.799999999999984,200,154.46347737312317
-4.499999999999983,200,155.56031465530396
-5.999999999999981,200,156.64338183403015
-4.499999999999978,200,157.73212051391602
-4.599999999999986,200,158.835862159729
-6.099999999999983,200,159.95384740829468
-5.899999999999981,200,161.02830839157104
-4.899999999999982,200,162.13953804969788
-5.09999999999998,200,163.2231421470642
-6.699999999999982,200,164.2934627532959
-4.899999999999979,200,165.35779738426208
-4.299999999999981,200,166.40802311897278
-3.8999999999999817,200,167.4639801979065
-4.999999999999982,200,168.58026266098022
-3.8999999999999795,200,169.6893618106842
-4.399999999999983,200,170.82557940483093
-4.299999999999986,200,171.91557145118713
-3.8999999999999835,200,173.0369873046875
-5.0999999999999845,200,174.13417601585388
-3.799999999999978,200,175.23298978805542
-4.199999999999983,200,176.3061089515686
-2.8999999999999893,200,177.37679433822632
-10.999999999999988,200,178.4575924873352
-5.799999999999983,200,179.52109456062317
-8.799999999999986,170,180.4539544582367
-4.099999999999977,200,181.51864552497864
-7.279999999999998,98,182.06490445137024
-8.029999999999994,123,182.73429703712463
-3.4999999999999845,200,183.86733031272888
-4.799999999999981,200,184.95004034042358
-3.2999999999999865,200,186.05376315116882
-3.8999999999999826,200,187.16444444656372
-4.399999999999982,200,188.28612565994263
-4.299999999999983,200,189.3871955871582
-4.699999999999981,200,190.48768854141235
-4.999999999999985,200,191.57770419120789
-5.099999999999983,200,192.69817209243774
-5.599999999999983,200,193.85743474960327
-5.799999999999983,200,194.9422390460968
-5.999999999999982,200,196.0128231048584
-5.5999999999999845,200,197.0934121608734
-11.79999999999998,200,198.18950510025024
-4.899999999999986,200,199.3009066581726
-6.199999999999984,200,200.55347728729248
-8.599999999999987,170,201.51483249664307
-5.09999999999998,200,202.6285741329193
-4.79999999999998,200,203.74775433540344
-4.599999999999983,200,204.94794750213623
-4.79999999999998,200,206.08793687820435
9.25,55,206.43049550056458
8.65,75,206.8899645805359
9.52,38,207.09937930107117
-9.439999999999985,194,208.22318816184998
-6.940000000000001,84,208.68736362457275
9.02,48,208.95625185966492
-5.29999999999998,200,210.0350604057312
-3.7999999999999847,200,211.11462903022766
-3.7999999999999803,200,212.18451166152954
-3.4999999999999867,200,213.2910189628601
-5.699999999999989,200,214.40435981750488
7.250000000000009,155,215.27123618125916
7.880000000000001,102,215.83869886398315
7.4000000000000075,110,216.46356081962585
-2.599999999999995,200,217.57809686660767
-4.299999999999984,200,218.73040771484375
-5.699999999999982,200,219.85224151611328
-4.499999999999982,200,220.9740025997162
4.740000000000018,196,222.06631207466125
7.320000000000009,118,222.71125531196594
7.480000000000004,142,223.50818610191345
-3.199999999999987,200,224.5925624370575
8.62,68,224.97304677963257
8.379999999999999,112,225.5794620513916
8.44,106,226.18047904968262
7.410000000000005,139,226.92936968803406
7.210000000000006,179,227.8893449306488
-9.999999999999993,200,228.95963382720947
7.100000000000006,140,229.73401522636414
-3.59999999999998,200,230.8482460975647
-5.399999999999984,200,231.9713454246521
8.65,55,232.2645013332367
8.9,60,232.60843324661255
-7.099999999999991,200,233.77135396003723
8.68,82,234.26924633979797
7.3600000000000065,114,234.92140221595764
9.209999999999999,59,235.26022171974182
-4.699999999999978,200,236.4064245223999
8.72,58,236.74486231803894
-5.999999999999992,200,237.9209852218628
-4.199999999999986,200,239.08312511444092
-3.799999999999984,200,240.20601153373718
-6.299999999999979,200,241.3095738887787
8.049999999999999,95,241.82308864593506
-9.599999999999996,200,242.93291091918945
9.33,47,243.19287204742432
-6.300000000000001,80,243.62298583984375
-7.999999999999994,200,244.72678017616272
8.52,78,245.15559601783752
9.08,62,245.50554037094116
9.07,53,245.79641318321228
9.2,50,246.08949089050293
-9.799999999999994,200,247.19387102127075
-7.8,200,248.33976292610168
-5.799999999999989,200,249.48194909095764
-9.199999999999996,200,250.60604643821716
-13.699999999999976,200,251.71977949142456
-10.69999999999999,200,252.86603569984436
-5.799999999999992,200,254.02062916755676
-3.499999999999985,200,255.21010184288025
-4.099999999999982,200,256.4407420158386
-3.0999999999999868,200,257.63646054267883
-5.199999999999978,200,258.9775240421295
-3.399999999999989,200,260.1917278766632
-2.8999999999999884,200,261.4406931400299
-3.199999999999987,200,262.6600613594055
-3.6999999999999833,200,263.85033106803894
-3.299999999999984,200,265.1878590583801
-8.899999999999991,200,266.4327726364136
-2.899999999999989,200,267.7313611507416
-7.040000000000001,114,268.4661121368408
-6.950000000000001,115,269.2603802680969
9.3,60,269.647234916687
-2.899999999999991,200,270.81989216804504
-3.499999999999986,200,272.01346611976624
-2.8999999999999897,200,273.2980875968933
-10.899999999999983,200,274.4232153892517
-11.89999999999998,200,275.65047907829285
7.54,136,276.4217178821564
-2.79999999999999,200,277.5209081172943
-12.499999999999984,200,278.7371997833252
-3.199999999999989,200,279.9108908176422
-10.799999999999992,200,281.09604692459106
-3.5999999999999845,200,282.25636649131775
-4.999999999999982,200,283.3961615562439
-6.199999999999975,200,284.52289962768555
-3.4999999999999822,200,285.6476364135742
-3.49999999999998,200,286.78092312812805
-3.69999999999998,200,287.9606432914734
-3.1999999999999855,200,289.1617681980133
-3.2999999999999887,200,290.29342913627625
-3.6999999999999824,200,291.4183804988861
-2.9999999999999885,200,292.5576636791229
-3.2999999999999865,200,293.68076825141907
-4.19999999999998,200,294.8170084953308
-12.099999999999982,200,296.02135729789734
-4.799999999999981,200,297.2505121231079
-4.599999999999978,200,298.4065899848938
-3.9999999999999782,200,299.5399446487427
-5.899999999999971,200,300.7120966911316
-8.400000000000004,200,301.89352321624756
-13.599999999999977,200,303.06588196754456
-2.9999999999999867,200,304.24139428138733
-2.7999999999999883,200,305.4045729637146
-16.199999999999967,200,306.5912835597992
-14.79999999999997,200,307.6959316730499
-11.999999999999979,200,308.8097608089447
-4.299999999999983,200,309.9271092414856
-3.7999999999999825,200,311.1242907047272
-6.199999999999996,200,312.28843879699707
-3.9999999999999845,200,313.48589038848877
-2.899999999999991,200,314.66360425949097
-3.3999999999999897,200,315.84833097457886
-3.09999999999999,200,317.01853036880493
-3.3999999999999817,200,318.21466851234436
-3.299999999999982,200,319.36750626564026
-2.799999999999988,200,320.5235495567322
-2.7999999999999865,200,321.68480587005615
-3.499999999999985,200,322.83232736587524
-3.7999999999999763,200,323.9696500301361
-12.099999999999984,200,325.1073577404022
-2.7999999999999887,200,326.2574110031128
-2.899999999999991,200,327.432580947876
-2.6999999999999886,200,328.59571957588196
-12.499999999999975,200,329.7736096382141
-3.299999999999987,200,330.9509799480438
-7.499999999999993,200,332.1135537624359
-2.7999999999999874,200,333.2845685482025
-3.999999999999977,200,334.47637271881104
-10.199999999999985,200,335.6692144870758
-4.099999999999986,200,336.8150563240051
-3.2999999999999874,200,337.9434835910797
-2.399999999999993,200,339.1053183078766
-8.199999999999992,200,340.21630668640137
-3.1999999999999846,200,341.3498077392578
-3.5999999999999828,200,342.5136435031891
-3.199999999999986,200,343.6902856826782
-3.0999999999999863,200,344.8492283821106
-2.8999999999999915,200,346.0590763092041
-2.599999999999993,200,347.2441203594208
-3.299999999999982,200,348.40957975387573
-3.3999999999999835,200,349.57473635673523
9.61,39,349.8009762763977
-2.699999999999991,200,350.9748067855835
-8.599999999999989,200,352.1695513725281
-2.399999999999993,200,353.31267857551575
-5.699999999999979,200,354.4878828525543
-2.5999999999999885,200,355.66160130500793
-2.3999999999999955,200,356.8006064891815
9.52,38,357.03062105178833
-2.1000000000000014,200,358.2455494403839
-2.399999999999993,200,359.430792093277
9.59,41,359.6863396167755
9.72,38,359.8975474834442
-2.1999999999999993,200,361.07054686546326
9.76,34,361.2764596939087
9.65,35,361.46682047843933
9.68,42,361.7309274673462
9.63,37,361.9532105922699
9.65,35,362.1693239212036
9.56,34,362.3568449020386
9.52,38,362.58729553222656
9.76,34,362.776207447052
9.78,32,362.96341705322266
9.74,36,363.1765639781952
9.56,34,363.38601660728455
9.67,33,363.5857915878296
9.72,38,363.8232915401459
9.74,36,364.0292069911957
9.67,33,364.2113108634949
9.76,34,364.40728092193604
9.78,32,364.604768037796
9.540000000000001,36,364.82285237312317
9.78,32,365.0138359069824
9.63,37,365.2618808746338
9.67,33,365.476318359375
9.63,37,365.713805437088
9.65,35,365.92795515060425
9.76,34,366.12013602256775
9.76,34,366.32986187934875
9.67,33,366.5193295478821
9.59,41,366.74858593940735
9.76,34,366.95549511909485
9.56,34,367.1467835903168
9.78,32,367.3365104198456
9.78,32,367.53075528144836
9.76,34,367.742618560791
9.54,36,367.95290637016296
9.67,33,368.13985109329224
9.63,37,368.34170484542847
9.65,35,368.5514430999756
9.78,32,368.7515592575073
9.76,34,368.9514446258545
9.76,34,369.13339495658875
9.63,37,369.3414876461029
9.78,32,369.5247802734375
9.34,36,369.72530341148376
9.72,38,369.95172929763794
9.78,32,370.13189148902893
9.53,47,370.40450167655945
9.63,37,370.61801075935364
9.74,36,370.8228602409363
9.74,36,371.0223846435547
9.65,35,371.2217788696289
9.65,35,371.4043393135071
-5.44,34,371.6062433719635
9.78,32,371.79059863090515
9.63,37,372.0020000934601
9.65,35,372.2092523574829
9.76,34,372.39809012413025
9.63,37,372.62757420539856
9.52,38,372.8386070728302
9.72,38,373.07017254829407
9.67,33,373.26179790496826
9.65,35,373.49038791656494
9.76,34,373.69463539123535
9.78,32,373.8989987373352
9.78,32,374.1000130176544
9.76,34,374.3279056549072
9.78,32,374.53908586502075
9.78,32,374.73541927337646
9.76,34,374.9394907951355
9.78,32,375.16589307785034
9.67,33,375.39737343788147
9.74,36,375.64340591430664
9.67,33,375.8747613430023
9.67,33,376.07601833343506
9.74,36,376.2982487678528
9.65,35,376.50456500053406
9.78,32,376.69372940063477
9.63,37,376.9096987247467
9.67,33,377.10355162620544
9.78,32,377.30299830436707
9.3,40,377.5510673522949
9.76,34,377.76511907577515
9.52,38,377.99582529067993
9.67,33,378.19051814079285
9.78,32,378.3836236000061
9.67,33,378.5967335700989
9.65,35,378.7933542728424
9.78,32,378.9849648475647
9.67,33,379.2032446861267
9.74,36,379.4207479953766
9.78,32,379.6074004173279
9.67,33,379.7921130657196
9.78,32,379.99805665016174
9.74,36,380.2131464481354
9.78,32,380.4072413444519
9.78,32,380.6077358722687
9.78,32,380.8063633441925
9.76,34,380.99497270584106
9.67,33,381.20460534095764
9.65,35,381.38957118988037
9.78,32,381.5765779018402
9.65,35,381.791508436203
-5.4399999999999995,34,382.0087356567383
9.76,34,382.20795917510986
9.74,36,382.42104601860046
9.67,33,382.61163306236267
9.78,32,382.79707431793213
9.76,34,383.00149035453796
9.67,33,383.18938851356506
9.67,33,383.38606548309326
9.78,32,383.5834331512451
9.54,36,383.79521918296814
9.78,32,383.98720121383667
9.78,32,384.17978620529175
9.76,34,384.38676047325134
9.76,34,384.57522439956665
9.67,33,384.77528405189514
9.76,34,384.96241903305054
9.67,33,385.14883375167847
9.78,32,385.33062958717346
9.52,38,385.55286717414856
9.76,34,385.7369019985199
9.63,37,385.9530141353607
9.78,32,386.1392924785614
9.76,34,386.3257255554199
9.76,34,386.5282015800476
9.78,32,386.73216915130615
9.76,34,386.91377210617065
9.78,32,387.0946662425995
9.67,33,387.28805327415466
9.67,33,387.4900572299957
9.78,32,387.67232847213745
9.76,34,387.8604769706726
9.67,33,388.0423650741577
9.78,32,388.224112033844
9.78,32,388.4089403152466
9.78,32,388.5918619632721
9.78,32,388.77541875839233
9.76,34,388.9932541847229
9.78,32,389.18531012535095
9.78,32,389.37738394737244
9.78,32,389.5679256916046
9.78,32,389.7677204608917
9.67,33,389.962753534317
9.76,34,390.1820909976959
9.78,32,390.3799650669098
9.67,33,390.5782308578491
9.78,32,390.78078866004944
9.78,32,390.97060084342957
-5.22,32,391.1821913719177
9.65,35,391.3967914581299
9.78,32,391.58825492858887
9.67,33,391.78489685058594
9.78,32,391.98051023483276
9.76,34,392.17632579803467
9.78,32,392.37872099876404
9.67,33,392.5996024608612
9.78,32,392.789662361145
9.78,32,392.988867521286
9.76,34,393.18251633644104
9.78,32,393.3768572807312
9.67,33,393.5765461921692
9.67,33,393.80756187438965
9.78,32,394.0048246383667
9.74,36,394.21688508987427
9.78,32,394.4068741798401
9.78,32,394.59499287605286
9.78,32,394.7831711769104
9.78,32,394.9789912700653
9.65,35,395.1751217842102
9.78,32,395.3697485923767
9.78,32,395.56250619888306
9.76,34,395.78240752220154
9.78,32,395.9765269756317
9.78,32,396.17053723335266
9.78,32,396.3616089820862
9.67,33,396.5554955005646
9.76,34,396.76744294166565
9.78,32,396.9591269493103
9.78,32,397.1526029109955
9.67,33,397.3442461490631
9.78,32,397.535680770874
9.78,32,397.72779417037964
9.76,34,397.9199290275574
9.78,32,398.1105830669403
9.78,32,398.3023691177368
9.76,34,398.5154573917389
9.78,32,398.70928382873535
9.76,34,398.89907908439636
9.78,32,399.0897271633148
9.78,32,399.2915472984314
9.76,34,399.5083341598511
9.76,34,399.69772386550903
9.78,32,399.8872265815735
9.78,32,400.0721273422241
9.67,33,400.27313804626465
9.78,32,400.46450304985046
9.78,32,400.65714502334595
9.78,32,400.8502221107483
9.78,32,401.0320565700531
9.78,32,401.2169089317322
9.78,32,401.3959114551544
9.78,32,401.6044931411743
9.78,32,401.7978048324585
9.78,32,401.9904215335846
9.76,34,402.18722677230835
9.78,32,402.37364888191223
9.78,32,402.5650415420532
9.78,32,402.78292179107666
9.78,32,402.9979839324951
9.78,32,403.20331716537476
9.78,32,403.3945758342743
9.78,32,403.57844829559326
9.78,32,403.76061725616455
9.67,33,403.9429395198822
9.76,34,404.14603304862976
9.78,32,404.33868169784546
9.78,32,404.534211397171
9.78,32,404.7273008823395
9.78,32,404.9137952327728
9.78,32,405.10392904281616
9.78,32,405.29450249671936
9.78,32,405.4844036102295
9.78,32,405.67307138442993
9.78,32,405.8606688976288
9.78,32,406.040043592453
9.76,34,406.2321631908417
9.78,32,406.44384598731995
9.78,32,406.63542914390564
9.78,32,406.8172788619995
9.78,32,407.0013835430145
9.78,32,407.1868579387665
9.78,32,407.37915086746216
9.78,32,407.56784319877625
9.78,32,407.76038908958435
9.78,32,407.9573483467102
9.78,32,408.1493389606476
9.67,33,408.3619647026062
9.78,32,408.55156683921814
9.76,34,408.74742317199707
9.65,35,408.96558380126953
9.78,32,409.1666810512543
9.78,32,409.37067008018494
9.78,32,409.5631935596466
9.67,33,409.7555422782898
9.78,32,409.95339727401733
9.78,32,410.1527826786041
9.78,32,410.35194993019104
9.78,32,410.54710483551025
9.78,32,410.7626419067383
9.78,32,410.96057081222534
9.78,32,411.15797233581543
9.76,34,411.3701765537262
9.76,34,411.5641362667084
9.78,32,411.7585780620575
9.78,32,411.9544610977173
9.78,32,412.15624809265137
9.78,32,412.354309797287
9.78,32,412.5530676841736
9.78,32,412.7629566192627
9.78,32,412.95533418655396
9.78,32,413.14767122268677
9.78,32,413.33904457092285
9.78,32,413.52805042266846
9.78,32,413.72076320648193
9.78,32,413.91239953041077
9.78,32,414.1026887893677
9.78,32,414.291640996933
9.78,32,414.4809286594391
9.78,32,414.6706392765045
9.76,34,414.8845353126526
9.76,34,415.0805082321167
9.78,32,415.2720413208008
9.78,32,415.473206281662
9.76,34,415.709534406662
9.78,32,415.90698528289795
9.78,32,416.08965039253235
9.78,32,416.272429227829
9.78,32,416.4558334350586
9.78,32,416.63678646087646
9.78,32,416.8170566558838
9.78,32,416.9971375465393
9.78,32,417.1823356151581
9.78,32,417.3658859729767
9.78,32,417.5481617450714
9.78,32,417.7326080799103
9.78,32,417.9142789840698
9.78,32,418.09842109680176
9.78,32,418.29118275642395
9.78,32,418.4725019931793
9.78,32,418.655752658844
9.78,32,418.8339204788208
9.78,32,419.0158236026764
9.67,33,419.2015326023102
9.78,32,419.3856363296509
9.76,34,419.56968331336975
9.78,32,419.75337266921997
9.78,32,419.94632863998413
9.78,32,420.1530725955963
9.76,34,420.37494921684265
9.78,32,420.5606288909912
9.78,32,420.75407433509827
9.78,32,420.944123506546
9.78,32,421.14069056510925
9.78,32,421.33245968818665
9.78,32,421.5270266532898
9.78,32,421.7214298248291
9.78,32,421.91340732574463
9.67,33,422.10779190063477
9.78,32,422.3013582229614
9.78,32,422.4938690662384
9.78,32,422.689327955246
9.78,32,422.8812654018402
9.78,32,423.07607078552246
9.78,32,423.2685692310333
9.78,32,423.4589774608612
9.76,34,423.6665208339691
9.78,32,423.8532862663269
9.78,32,424.0455584526062
9.76,34,424.2335045337677
9.78,32,424.4218204021454
9.76,34,424.6327564716339
9.78,32,424.8225042819977
9.67,33,425.0143401622772
9.76,34,425.20793747901917
9.78,32,425.39951753616333
9.78,32,425.5957314968109
9.78,32,425.7889893054962
9.78,32,425.9857952594757
9.78,32,426.18361496925354
9.78,32,426.3712408542633
9.78,32,426.56234192848206
9.78,32,426.75098848342896
9.78,32,426.9387547969818
9.78,32,427.13260102272034
9.67,33,427.3470084667206
9.78,32,427.5466637611389
9.67,33,427.7514510154724
9.78,32,427.9504539966583
9.67,33,428.144335269928
9.76,34,428.356027841568
9.78,32,428.5505681037903
9.78,32,428.74194622039795
9.78,32,428.93408203125
9.78,32,429.1252021789551
9.78,32,429.31788301467896
9.78,32,429.5097804069519
9.78,32,429.70090985298157
9.78,32,429.8975291252136
9.78,32,430.0970368385315
9.78,32,430.291894197464
9.78,32,430.48685479164124
9.78,32,430.69180130958557
9.78,32,430.88160705566406
9.78,32,431.0790913105011
9.78,32,431.2701344490051
9.76,34,431.47352027893066
9.78,32,431.6687378883362
9.78,32,431.85052824020386
9.78,32,432.0413258075714
9.78,32,432.2325670719147
9.78,32,432.4216539859772
9.78,32,432.6032977104187
9.78,32,432.78697180747986
9.78,32,432.97191977500916
9.76,34,433.1738615036011
9.78,32,433.3580598831177
9.78,32,433.54030656814575
9.78,32,433.73563861846924
9.78,32,433.9222033023834
9.78,32,434.10288405418396
9.78,32,434.2859559059143
9.78,32,434.4681122303009
9.78,32,434.6469814777374
9.78,32,434.83579421043396
9.78,32,435.01969504356384
9.78,32,435.2039761543274
9.78,32,435.38640546798706
9.78,32,435.5695855617523
9.67,33,435.75658202171326
9.78,32,435.951021194458
9.78,32,436.1449649333954
9.78,32,436.33576488494873
9.78,32,436.52611565589905
9.78,32,436.7106258869171
9.78,32,436.9045331478119
9.78,32,437.090713262558
9.78,32,437.27812910079956
9.78,32,437.46679401397705
9.78,32,437.65752363204956
9.78,32,437.8445212841034
9.78,32,438.0315115451813
9.78,32,438.2215609550476
9.78,32,438.4100706577301
9.78,32,438.60039925575256
9.78,32,438.7899079322815
9.78,32,438.97922348976135
9.67,33,439.17463731765747
9.78,32,439.36826944351196
9.78,32,439.5697317123413
9.78,32,439.78021693229675
9.78,32,439.99958300590515
9.78,32,440.21294140815735
9.78,32,440.41995787620544
9.78,32,440.641081571579
