#1763526371
r,l,t
2356,1000,294.704377412796
2125,1000,297.21034502983093
1300,1000,299.74941968917847
1124,1000,302.3570213317871
1894,1000,305.0681211948395
1762,1000,307.77021622657776
1905,1000,310.4424684047699
783,1000,313.09938168525696
1542,1000,315.7522358894348
2114,1000,318.47926330566406
2070,1000,321.178236246109
2312,1000,323.87076139450073
1861,1000,326.53020215034485
2037,1000,329.1898865699768
2796,1000,331.8050100803375
1674,1000,334.4466722011566
2686,1000,337.00066804885864
2939,1000,339.571097612381
1410,1000,342.2070167064667
2125,1000,344.8256690502167
1905,1000,347.4803204536438
2499,1000,350.1735396385193
1971,1000,352.7712914943695
937,1000,355.33515548706055
2609,1000,358.02052116394043
2081,1000,360.6916813850403
2411,1000,363.40556144714355
2444,1000,366.0700271129608
2499,1000,368.7625789642334
1905,1000,371.40953850746155
2521,1000,374.05318117141724
2499,1000,376.7893786430359
2191,1000,379.5696744918823
2158,1000,382.2935688495636
2598,1000,384.987060546875
1520,1000,387.67073011398315
2400,1000,390.27864503860474
2147,1000,392.9086630344391
1388,1000,395.5879828929901
673,1000,398.2301731109619
1729,1000,400.8686935901642
1410,1000,403.55368661880493
2290,1000,406.18505787849426
2114,1000,408.82686948776245
2037,1000,411.45568442344666
2532,1000,414.1053841114044
1971,1000,416.74680829048157
1938,1000,419.44894671440125
1894,1000,422.0697181224823
2169,1000,424.70351696014404
2477,1000,427.38380670547485
1927,1000,430.0791664123535
2488,1000,432.78396487236023
2268,1000,435.5180184841156
2433,1000,438.2574405670166
2081,1000,440.9448525905609
1531,1000,443.58938908576965
1916,1000,446.21693992614746
1410,1000,448.94351267814636
1322,1000,451.6363091468811
2334,1000,454.26086044311523
1960,1000,456.9091784954071
2609,1000,459.63015055656433
1069,1000,462.3509871959686
2191,1000,465.0583565235138
1553,1000,467.8088529109955
1168,1000,470.40206122398376
2180,1000,473.0171208381653
2455,1000,475.7269103527069
2081,1000,478.39610481262207
2543,1000,481.0263786315918
1861,1000,483.6726641654968
2466,1000,486.32744574546814
1520,1000,489.014066696167
1883,1000,491.60521507263184
2224,1000,494.29032921791077
1542,1000,496.88746333122253
2367,1000,499.61164355278015
1069,1000,502.3044984340668
2235,1000,504.9816789627075
1894,1000,507.69798851013184
2840,1000,510.37624073028564
2059,1000,513.045280456543
2356,1000,515.6739048957825
1487,1000,518.3373394012451
1817,1000,521.0441312789917
1674,1000,523.6713144779205
970,1000,526.3909907341003
1927,1000,529.1002750396729
1443,1000,531.7540686130524
1201,1000,534.3340797424316
1784,1000,537.0084488391876
1806,1000,539.6982309818268
2741,1000,542.3627183437347
2851,1000,545.0724322795868
1080,1000,547.7388782501221
2312,1000,550.4368078708649
2367,1000,553.1406178474426
1289,1000,555.8331096172333
1311,1000,558.5153253078461
2829,1000,561.2311165332794
1916,1000,563.9221405982971
1949,1000,566.6479051113129
2752,1000,569.2625920772552
1894,1000,571.9525835514069
1982,1000,574.6436767578125
1124,1000,577.3705666065216
1531,1000,580.0595633983612
277,1000,582.7315740585327
1663,1000,585.4174239635468
2004,1000,588.0182294845581
2191,1000,590.7090504169464
2092,1000,593.4243009090424
2345,1000,596.113988161087
2356,1000,598.8027460575104
1685,1000,601.4975388050079
1520,1000,604.2146370410919
2378,1000,606.9098052978516
2389,1000,609.6318476200104
1850,1000,612.3162305355072
2092,1000,615.0272400379181
2059,1000,617.7237582206726
2103,1000,620.4250779151917
2169,1000,623.1399824619293
1784,1000,625.8485112190247
2323,1000,628.5310688018799
2169,1000,631.2160887718201
1916,1000,633.9288096427917
1795,1000,636.6001806259155
2026,1000,639.3065876960754
1487,1000,642.0370132923126
1432,1000,644.7294223308563
2235,1000,647.4283661842346
2235,1000,650.1477150917053
1850,1000,652.8278496265411
2785,1000,655.4551413059235
2367,1000,658.1385402679443
2059,1000,660.8208093643188
1707,1000,663.4819633960724
2312,1000,666.2210590839386
2587,1000,668.9482719898224
1872,1000,671.6729562282562
2136,1000,674.4205915927887
1058,1000,677.1402199268341
1619,1000,679.8617079257965
1641,1000,682.5932941436768
2015,1000,685.3137519359589
2466,1000,688.0300648212433
2433,1000,690.7632734775543
1388,1000,693.4127881526947
2235,1000,696.142861366272
1212,1000,698.8308625221252
2268,1000,701.4997000694275
1366,1000,704.2195100784302
2081,1000,706.9260756969452
2235,1000,709.667623758316
2224,1000,712.4164931774139
2059,1000,715.090224981308
1916,1000,717.7703819274902
1696,1000,720.50408244133
1531,1000,723.1753489971161
1872,1000,725.8502907752991
2532,1000,728.5244987010956
2070,1000,731.1561014652252
1476,1000,733.7501401901245
2345,1000,736.3668828010559
1344,1000,739.0361001491547
1806,1000,741.755818605423
1916,1000,744.5520343780518
1498,1000,747.3139991760254
1421,1000,749.9061226844788
2026,1000,752.5075869560242
1905,1000,755.0811133384705
2631,1000,757.674031496048
1949,1000,760.4247648715973
1300,1000,763.118670463562
2972,1000,765.8085901737213
2279,1000,768.5169467926025
2488,1000,771.2033522129059
2521,1000,773.8030960559845
2631,1000,776.3766078948975
2191,1000,779.0205407142639
2026,1000,781.6585183143616
1366,1000,784.2505860328674
1927,1000,786.915205001831
2884,1000,789.6271150112152
1102,1000,792.2841415405273
2224,1000,794.9363348484039
1058,1000,797.6403920650482
1795,1000,800.3103029727936
1795,1000,802.9834179878235
2202,1000,805.7088844776154
2895,1000,808.4077479839325
1509,1000,811.0900537967682
2015,1000,813.7640118598938
2136,1000,816.4670369625092
1982,1000,819.151606798172
1740,1000,821.8764886856079
1586,1000,824.5545446872711
1696,1000,827.2520763874054
2477,1000,829.9887430667877
1168,1000,832.5932512283325
1366,1000,835.2127282619476
1971,1000,837.9183433055878
2312,1000,840.6189305782318
2224,1000,843.3175148963928
2158,1000,846.0390636920929
2345,1000,848.7534101009369
2169,1000,851.4707589149475
1685,1000,854.2173850536346
1487,1000,856.9397284984589
2081,1000,859.6139891147614
1883,1000,862.3216922283173
1520,1000,864.9820241928101
2136,1000,867.6658883094788
1619,1000,870.2704446315765
2356,1000,872.9221017360687
2554,1000,875.6235907077789
1509,1000,878.3767547607422
2510,1000,881.0875260829926
1289,1000,883.7460854053497
2213,1000,886.3586082458496
2268,1000,889.0702078342438
2400,1000,891.8135213851929
1619,1000,894.5538733005524
1740,1000,897.3008861541748
1982,1000,900.0770053863525
2279,1000,902.8281753063202
1256,1000,905.5272850990295
1982,1000,908.1319117546082
2136,1000,910.865202665329
2158,1000,913.567200422287
2169,1000,916.2842984199524
1542,1000,918.9644610881805
1773,1000,921.6517565250397
1828,1000,924.4187948703766
2686,1000,927.0958621501923
2026,1000,929.7399754524231
2400,1000,932.3147404193878
2037,1000,934.8603663444519
2587,1000,937.3830716609955
1168,1000,939.9975583553314
2334,1000,942.6806931495667
1883,1000,945.3504986763
2103,1000,948.097424030304
1971,1000,950.6563084125519
2939,1000,953.2117230892181
1806,1000,955.834862947464
1509,1000,958.3916311264038
2521,1000,961.030515909195
2158,1000,963.7202885150909
2125,1000,966.4095990657806
2026,1000,969.0996191501617
1916,1000,971.8366060256958
2389,1000,974.5414526462555
1553,1000,977.2599291801453
2048,1000,979.9757869243622
2455,1000,982.5844213962555
1564,1000,985.1948280334473
167,1000,987.880877494812
2466,1000,990.5128412246704
1751,1000,993.179390668869
2268,1000,995.8698437213898
2147,1000,998.5326638221741
2246,1000,1001.2145891189575
1740,1000,1003.9336154460907
1652,1000,1006.6376478672028
2521,1000,1009.3480758666992
1938,1000,1012.1060748100281
2202,1000,1014.8672077655792
1905,1000,1017.540408372879
2400,1000,1020.2692365646362
1355,1000,1022.9376766681671
1498,1000,1025.6212375164032
2312,1000,1028.3529078960419
1938,1000,1031.0521349906921
1399,1000,1033.7527079582214
1949,1000,1036.4543693065643
1795,1000,1039.0502560138702
1542,1000,1041.7152576446533
1663,1000,1044.3679809570312
2697,1000,1046.9633679389954
1465,1000,1049.6632006168365
2268,1000,1052.3883183002472
2136,1000,1055.1094572544098
1905,1000,1057.7942390441895
2664,1000,1060.4878137111664
2389,1000,1063.167503118515
2499,1000,1065.8458180427551
1971,1000,1068.5366446971893
2543,1000,1071.195386648178
2114,1000,1073.8557698726654
2224,1000,1076.5421469211578
3115,1000,1079.2143268585205
2301,1000,1081.888548374176
3016,1000,1084.5873336791992
2015,1000,1087.2161519527435
1443,1000,1089.9174408912659
2543,1000,1092.6221044063568
1740,1000,1095.247281551361
1916,1000,1097.8391561508179
1685,1000,1100.4563052654266
1487,1000,1103.0344507694244
2081,1000,1105.611466884613
1190,1000,1108.3308508396149
1773,1000,1111.0027005672455
1322,1000,1113.6755130290985
2367,1000,1116.3779668807983
2092,1000,1119.088130235672
1641,1000,1121.8598113059998
2268,1000,1124.5840663909912
1234,1000,1127.2680797576904
2004,1000,1129.9771764278412
3027,1000,1132.68794298172
2455,1000,1135.3873353004456
1454,1000,1138.0883629322052
1850,1000,1140.7708566188812
3027,1000,1143.454388141632
1652,1000,1146.184318304062
1982,1000,1148.9087581634521
1575,1000,1151.633538722992
1399,1000,1154.3467998504639
2235,1000,1157.0897583961487
2257,1000,1159.8306579589844
2114,1000,1162.4985308647156
1597,1000,1165.2502155303955
2378,1000,1167.9562771320343
2631,1000,1170.670730829239
1729,1000,1173.333827972412
1058,1000,1176.0283346176147
1718,1000,1178.6737039089203
1883,1000,1181.3536281585693
2048,1000,1184.050929069519
1586,1000,1186.715080499649
1707,1000,1189.3787755966187
2103,1000,1192.0738973617554
2147,1000,1194.7438757419586
2026,1000,1197.424667596817
1575,1000,1200.1003367900848
1377,1000,1202.7612957954407
1806,1000,1205.4534916877747
1432,1000,1208.1261003017426
1982,1000,1210.7649157047272
1762,1000,1213.3755023479462
1949,1000,1216.0629966259003
1971,1000,1218.747724533081
1806,1000,1221.3410222530365
2048,1000,1224.0428531169891
1949,1000,1226.7720401287079
2114,1000,1229.5156605243683
1883,1000,1232.2329494953156
1817,1000,1234.939108133316
1421,1000,1237.6526193618774
1553,1000,1240.2943971157074
1883,1000,1242.9264421463013
1960,1000,1245.6485133171082
2323,1000,1248.3662490844727
1839,1000,1251.0731391906738
1608,1000,1253.754875421524
1960,1000,1256.4763724803925
2774,1000,1259.1566305160522
2169,1000,1261.8956384658813
2004,1000,1264.648387670517
2048,1000,1267.3851034641266
2356,1000,1270.0975470542908
2191,1000,1272.8295364379883
1003,1000,1275.524062871933
2290,1000,1278.231388092041
2235,1000,1280.9500935077667
2147,1000,1283.6234555244446
2015,1000,1286.3318638801575
2631,1000,1289.036744594574
2268,1000,1291.7255976200104
2565,1000,1294.426316022873
2631,1000,1297.1095561981201
2444,1000,1299.8029668331146
2059,1000,1302.5263266563416
1927,1000,1305.1311614513397
2752,1000,1307.8015840053558
2268,1000,1310.4493265151978
1839,1000,1313.1853864192963
1355,1000,1315.8413038253784
1762,1000,1318.5569281578064
1817,1000,1321.2250757217407
1927,1000,1323.8036262989044
937,1000,1326.476887702942
2004,1000,1329.143882036209
1806,1000,1331.790414094925
3137,1000,1334.4124324321747
1718,1000,1337.0714738368988
2136,1000,1339.7342281341553
2301,1000,1342.4324004650116
1597,1000,1344.9814822673798
2081,1000,1347.634339094162
1476,1000,1350.358267068863
1850,1000,1352.9905004501343
2103,1000,1355.6492381095886
1652,1000,1358.33087515831
2015,1000,1361.037164926529
2191,1000,1363.7412252426147
2147,1000,1366.4627532958984
1234,1000,1369.1705555915833
2037,1000,1371.911334991455
970,1000,1374.6026439666748
1916,1000,1377.334990978241
1718,1000,1380.0587980747223
1586,1000,1382.7545447349548
2015,1000,1385.421046257019
1410,1000,1388.1323511600494
2257,1000,1390.7414090633392
1861,1000,1393.2812626361847
1575,1000,1395.933960199356
2675,1000,1398.6200065612793
2774,1000,1401.284670829773
1982,1000,1403.9884071350098
1828,1000,1406.640216588974
1630,1000,1409.251920223236
1905,1000,1411.8840317726135
1806,1000,1414.5723311901093
1773,1000,1417.2045726776123
2763,1000,1419.9060661792755
2125,1000,1422.6148295402527
1333,1000,1425.2512691020966
2477,1000,1427.8980357646942
2059,1000,1430.5141308307648
1553,1000,1433.1529631614685
1938,1000,1435.816236257553
2180,1000,1438.5074954032898
2004,1000,1441.190160036087
1234,1000,1443.9334774017334
1564,1000,1446.5988657474518
1531,1000,1449.3010654449463
1641,1000,1452.0383110046387
1883,1000,1454.683662891388
2290,1000,1457.345076084137
1982,1000,1460.02872300148
1949,1000,1462.6755485534668
1861,1000,1465.3747804164886
1685,1000,1468.0230729579926
1311,1000,1470.7062606811523
1443,1000,1473.4371454715729
1729,1000,1476.1650776863098
2400,1000,1478.8453495502472
2334,1000,1481.4954507350922
1619,1000,1484.133911371231
1751,1000,1486.77485537529
728,1000,1489.4356162548065
1751,1000,1492.136501789093
1377,1000,1494.7729218006134
1938,1000,1497.5110664367676
2609,1000,1500.1832304000854
1454,1000,1502.8466279506683
552,1000,1505.605484008789
1619,1000,1508.3277575969696
1212,1000,1510.9195063114166
1014,1000,1513.5063045024872
2334,1000,1516.1350309848785
1960,1000,1518.746881723404
1322,1000,1521.3814227581024
871,1000,1524.054652929306
2312,1000,1526.6361215114594
1454,1000,1529.3451704978943
2664,1000,1532.0265216827393
475,1000,1534.7059874534607
-790,1000,1537.3991448879242
1168,1000,1540.018300294876
277,1000,1542.6237738132477
409,1000,1545.258593082428
2,1000,1547.9234869480133
46,1000,1550.5989236831665
79,1000,1553.2923576831818
607,1000,1555.953536748886
453,1000,1558.6768708229065
277,1000,1561.3576164245605
46,1000,1563.9886150360107
497,1000,1566.5495886802673
849,1000,1569.2347106933594
607,1000,1571.9603300094604
409,1000,1574.6658852100372
1509,1000,1577.384485244751
387,1000,1580.0497846603394
376,1000,1582.709879875183
343,1000,1585.4375846385956
893,1000,1588.107439994812
1080,1000,1590.8045327663422
1036,1000,1593.4752039909363
750,1000,1596.1740984916687
101,1000,1598.85351395607
1542,1000,1601.537598848343
596,1000,1604.2242770195007
266,1000,1606.9063365459442
-9,1000,1609.604721069336
750,1000,1612.2690250873566
1399,1000,1614.9402046203613
-86,1000,1617.6224331855774
1641,1000,1620.2061190605164
-174,1000,1622.9028379917145
530,1000,1625.5872013568878
-713,1000,1628.273247718811
-317,1000,1631.0155227184296
112,1000,1633.6473772525787
1003,1000,1636.3248810768127
-20,1000,1639.0508303642273
-1153,1000,1641.7489516735077
200,1000,1644.4326119422913
827,1000,1647.1591556072235
-1230,1000,1649.7681641578674
1113,1000,1652.3592970371246
1102,1000,1655.0032658576965
420,1000,1657.6400938034058
332,1000,1660.3249609470367
310,1000,1663.0492329597473
-416,1000,1665.707731962204
90,1000,1668.3754477500916
