#{"t_start": 1763339358.9263194, "env_id": "None"}
r,l,t
-2168.0,50,79.141013
-2949.0,50,79.256451
-2630.0,50,79.380276
-2465.0,50,79.496454
-1948.0,50,79.614937
-2718.0,50,79.726923
-2949.0,50,79.842826
-3532.0,50,79.948597
-2146.0,50,80.063331
-2388.0,50,80.172669
-3125.0,50,80.284357
-1761.0,50,80.396837
-1959.0,50,80.514019
-1508.0,50,80.628793
-2069.0,50,80.745352
-2278.0,50,80.856323
-2399.0,50,80.973402
-2377.0,50,81.089104
-1970.0,50,81.202941
-2630.0,50,81.314162
-2168.0,50,81.431088
-2410.0,50,81.544386
-2718.0,50,81.65837
-1849.0,50,81.765044
-2179.0,50,81.87352
-2388.0,50,81.980881
-2806.0,50,82.097233
-2080.0,50,82.212498
-2289.0,50,82.328168
-1937.0,50,82.442277
-2410.0,50,82.581859
-2311.0,50,82.706347
-2520.0,50,82.826289
-1849.0,50,82.935864
-2190.0,50,83.050557
-2817.0,50,83.157756
-2157.0,50,83.268783
-2080.0,50,83.376501
-2278.0,50,83.485326
-1860.0,50,83.596609
-2058.0,50,83.711718
-1860.0,50,83.827357
-2509.0,50,83.944662
-1728.0,50,84.061039
-2498.0,50,84.181172
-1530.0,50,84.29544
-2179.0,50,84.407883
-2531.0,50,84.515937
-2938.0,50,84.627193
-2410.0,50,84.737306
-1739.0,50,84.855174
-2817.0,50,84.968232
-1970.0,50,85.081012
-2190.0,50,85.188376
-2190.0,50,85.298218
-3136.0,50,85.406749
-1519.0,50,85.5181
-2190.0,50,85.627328
-2850.0,50,85.737812
-2399.0,50,85.8481
-2498.0,50,85.959483
-2410.0,50,86.068673
-2806.0,50,86.179924
-2751.0,50,86.28872
-1849.0,50,86.403484
-2201.0,50,86.51263
-3400.0,50,86.629581
-2080.0,50,86.755337
-2289.0,50,86.888851
-1409.0,50,87.029567
-2388.0,50,87.152047
-1739.0,50,87.274381
-2047.0,50,87.427287
-2850.0,50,87.561017
-2289.0,50,87.681687
-2718.0,50,87.792375
-2718.0,50,87.914188
-2729.0,50,88.030558
-2531.0,50,88.159463
-2850.0,50,88.274116
-2652.0,50,88.393762
-2498.0,50,88.506848
-2740.0,50,88.630838
-2520.0,50,88.749099
-2069.0,50,88.885422
-2520.0,50,89.02286
-2300.0,50,89.154593
-2300.0,50,89.270916
-2839.0,50,89.386014
-2091.0,50,89.501999
-2311.0,50,89.619497
-2751.0,50,89.732871
-1860.0,50,89.860895
-2729.0,50,89.982323
-2630.0,50,90.120662
-2619.0,50,90.248562
-2058.0,50,90.374089
-1629.0,50,90.49281
-2410.0,50,90.615713
-1750.0,50,90.730031
-2080.0,50,90.845354
-2058.0,50,90.956974
-1959.0,50,91.072653
-1750.0,50,91.189705
-2520.0,50,91.310892
-2410.0,50,91.432002
-2399.0,50,91.555702
-1849.0,50,91.676555
-2817.0,50,91.797493
-1530.0,50,91.921683
-2190.0,50,92.05961
-1970.0,50,92.205332
-2520.0,50,92.352057
-2740.0,50,92.465566
-1750.0,50,92.585622
-2520.0,50,92.70044
-2520.0,50,92.817852
-2410.0,50,92.932776
-2520.0,50,93.06134
-2080.0,50,93.200286
-2300.0,50,93.326525
-2190.0,50,93.451988
-2509.0,50,93.579257
-2410.0,50,93.703682
-2300.0,50,93.829415
-2410.0,50,93.960782
-1750.0,50,94.09102
-1530.0,50,94.214721
-2630.0,50,94.348065
-2520.0,50,94.462611
-2740.0,50,94.581328
-2740.0,50,94.693637
-1860.0,50,94.823211
-2080.0,50,94.950851
-2080.0,50,95.081343
-2740.0,50,95.207512
-2300.0,50,95.343907
-2740.0,50,95.474589
-1640.0,50,95.605462
-2080.0,50,95.745109
-2190.0,50,95.884552
-2740.0,50,96.011119
-2520.0,50,96.140173
-2520.0,50,96.26808
-2850.0,50,96.397385
-2190.0,50,96.521964
-2080.0,50,96.687545
-2190.0,50,96.82797
-3290.0,50,96.957857
-2080.0,50,97.084359
-2630.0,50,97.211918
-2410.0,50,97.334325
-3180.0,50,97.461336
-1750.0,50,97.580019
-2300.0,50,97.701145
-2300.0,50,97.817065
-2410.0,50,97.951376
-2630.0,50,98.070538
-2300.0,50,98.194213
-2740.0,50,98.314851
-2410.0,50,98.444418
-1640.0,50,98.573333
-2520.0,50,98.704196
-1860.0,50,98.826962
-2300.0,50,98.947472
-2410.0,50,99.065197
-980.0,50,99.191352
-2850.0,50,99.308457
-1860.0,50,99.431894
-2740.0,50,99.549132
-1970.0,50,99.675722
-2080.0,50,99.799735
-2520.0,50,99.924618
-2740.0,50,100.043318
-1860.0,50,100.16832
-2300.0,50,100.286013
-2410.0,50,100.409577
-1420.0,50,100.526402
-2410.0,50,100.650064
-2410.0,50,100.773924
-1860.0,50,100.91583
-2410.0,50,101.058679
-2410.0,50,101.20973
-1530.0,50,101.349199
-2960.0,50,101.473543
-1970.0,50,101.588425
-2080.0,50,101.709596
-1860.0,50,101.826591
-2190.0,50,101.947617
-2190.0,50,102.067317
-1860.0,50,102.188266
-2410.0,50,102.300738
-1860.0,50,102.418217
-1530.0,50,102.53404
-2080.0,50,102.659608
-2740.0,50,102.799343
-2740.0,50,102.922387
-1970.0,50,103.037898
-1970.0,50,103.156469
-2520.0,50,103.271829
-2080.0,50,103.389469
-2960.0,50,103.503346
-2300.0,50,103.623771
-3070.0,50,103.734393
-2300.0,50,103.852153
-2410.0,50,103.962142
-3180.0,50,104.076924
-1970.0,50,104.188551
-2850.0,50,104.305116
-2520.0,50,104.418363
-2300.0,50,104.536966
-2190.0,50,104.65355
-2410.0,50,104.78728
-2080.0,50,104.92911
-3180.0,50,105.076608
-2630.0,50,105.209273
-3070.0,50,105.32925
-2190.0,50,105.468243
-1420.0,50,105.599747
-1970.0,50,105.728888
-1970.0,50,105.869538
-2520.0,50,106.006397
-2190.0,50,106.170427
-2630.0,50,106.306527
-1530.0,50,106.436044
-1860.0,50,106.561323
-2080.0,50,106.685535
-2300.0,50,106.810072
-1860.0,50,106.937776
-1200.0,50,107.062839
-2740.0,50,107.192429
-3070.0,50,107.32321
-2740.0,50,107.472385
-2410.0,50,107.595718
-1970.0,50,107.718926
-1530.0,50,107.843593
-1970.0,50,107.976369
-2520.0,50,108.097718
-2630.0,50,108.22229
-2740.0,50,108.358096
-2190.0,50,108.487571
-2630.0,50,108.610467
-2300.0,50,108.736591
-2410.0,50,108.869837
-2080.0,50,108.995643
-2190.0,50,109.136716
-2740.0,50,109.296206
-2080.0,50,109.435719
-1970.0,50,109.564426
-2300.0,50,109.689547
-1970.0,50,109.818162
-2410.0,50,109.945111
-2190.0,50,110.084054
-2740.0,50,110.214894
-2410.0,50,110.336642
-1860.0,50,110.454919
-2080.0,50,110.594639
-2190.0,50,110.714564
-1860.0,50,110.835315
-2300.0,50,110.961678
-2410.0,50,111.108676
-2399.0,50,111.24389
-2520.0,50,111.36669
-1970.0,50,111.485336
-1420.0,50,111.606387
-2630.0,50,111.72579
-2300.0,50,111.843372
-1750.0,50,111.956873
-2410.0,50,112.07308
-2190.0,50,112.184814
-2410.0,50,112.316134
-1860.0,50,112.433534
-3180.0,50,112.556183
-2410.0,50,112.685694
-2080.0,50,112.805547
-2410.0,50,112.920524
-1860.0,50,113.039542
-2080.0,50,113.171218
-2520.0,50,113.309245
-2300.0,50,113.427024
-2300.0,50,113.547636
-2410.0,50,113.661853
-2410.0,50,113.777628
-2300.0,50,113.889021
-2190.0,50,114.005139
-2190.0,50,114.120182
-1970.0,50,114.25668
-2630.0,50,114.389898
-2190.0,50,114.525251
-1640.0,50,114.658121
-1970.0,50,114.790811
-2520.0,50,114.916009
-2300.0,50,115.047128
-2740.0,50,115.17951
-2300.0,50,115.310494
-1750.0,50,115.429261
-2410.0,50,115.54965
-2190.0,50,115.666323
-3290.0,50,115.787648
-3070.0,50,115.905158
-2300.0,50,116.02854
-2740.0,50,116.146718
-1750.0,50,116.266459
-1970.0,50,116.379976
-2300.0,50,116.493865
-2410.0,50,116.605188
-1310.0,50,116.722046
-1750.0,50,116.837287
-2190.0,50,116.956189
-2520.0,50,117.071715
-2410.0,50,117.192039
-1970.0,50,117.308886
-1860.0,50,117.428391
-1640.0,50,117.545877
-2630.0,50,117.665939
-2080.0,50,117.784383
-2740.0,50,117.905031
-2630.0,50,118.018356
-2740.0,50,118.137613
-1970.0,50,118.245359
-2850.0,50,118.342801
-2740.0,50,118.437981
-2410.0,50,118.532203
-3180.0,50,118.624737
-1640.0,50,118.721297
-2190.0,50,118.81406
-2850.0,50,118.910305
-2300.0,50,119.006037
-2300.0,50,119.106891
-1640.0,50,119.21435
-1640.0,50,119.31346
-2190.0,50,119.403125
-2080.0,50,119.496605
-2300.0,50,119.590746
-2399.0,50,119.692079
-2080.0,50,119.78512
-2410.0,50,119.885467
-2410.0,50,119.994844
-1750.0,50,120.09141
-2080.0,50,120.184746
-2190.0,50,120.28126
-2300.0,50,120.374198
-980.0,50,120.474135
-1640.0,50,120.593037
-3180.0,50,120.698468
-2850.0,50,120.793685
-1640.0,50,120.890223
-2080.0,50,120.986651
-2740.0,50,121.09437
-2729.0,50,121.190861
-2300.0,50,121.298901
-2850.0,50,121.396458
-2740.0,50,121.499876
-2740.0,50,121.594794
-2520.0,50,121.694848
-2190.0,50,121.800705
-2410.0,50,121.904653
-2520.0,50,122.004813
-1970.0,50,122.106226
-2080.0,50,122.201396
-2080.0,50,122.299891
-1959.0,50,122.392597
-1970.0,50,122.490803
-1959.0,50,122.586494
-2850.0,50,122.698463
-2630.0,50,122.791746
-1970.0,50,122.887085
-2300.0,50,122.978469
-2960.0,50,123.076335
-2080.0,50,123.179685
-2410.0,50,123.277895
-2190.0,50,123.373158
-2520.0,50,123.475078
-1750.0,50,123.570599
-2190.0,50,123.667375
-2300.0,50,123.761678
-2190.0,50,123.862891
-1860.0,50,123.960931
-2300.0,50,124.073539
-1420.0,50,124.179028
-1860.0,50,124.28316
-2080.0,50,124.388498
-1420.0,50,124.521381
-2520.0,50,124.645291
-2300.0,50,124.761877
-1970.0,50,124.875295
-2740.0,50,124.993459
-2740.0,50,125.109016
-2190.0,50,125.216934
-2300.0,50,125.317587
-1860.0,50,125.427538
-2410.0,50,125.542604
-2190.0,50,125.664779
-1970.0,50,125.781086
-2740.0,50,125.902464
-2300.0,50,126.020753
-1970.0,50,126.144015
-2300.0,50,126.258634
-2080.0,50,126.382737
-2300.0,50,126.500208
-2410.0,50,126.624604
-2520.0,50,126.742032
-2520.0,50,126.863821
-2300.0,50,126.980924
-2080.0,50,127.10218
-2300.0,50,127.222669
-2190.0,50,127.345228
-2960.0,50,127.460706
-2190.0,50,127.583788
-2410.0,50,127.702716
-2300.0,50,127.824038
-3510.0,50,127.94114
-2410.0,50,128.061136
-1860.0,50,128.174561
-1970.0,50,128.290834
-2740.0,50,128.406035
-1750.0,50,128.526633
-2850.0,50,128.643109
-2410.0,50,128.765389
-2300.0,50,128.885862
-2960.0,50,129.009613
-2080.0,50,129.127812
-2630.0,50,129.251745
-2190.0,50,129.370023
-1530.0,50,129.490562
-2410.0,50,129.606097
-2520.0,50,129.725047
-2850.0,50,129.842756
-2410.0,50,129.967841
-1640.0,50,130.087858
-1970.0,50,130.209802
-1970.0,50,130.3265
-2410.0,50,130.478663
-1970.0,50,130.596748
-2960.0,50,130.71672
-2520.0,50,130.832284
-1970.0,50,130.957129
-2960.0,50,131.071959
-2190.0,50,131.190628
-2850.0,50,131.306854
-1860.0,50,131.43549
-1310.0,50,131.578487
-2520.0,50,131.706925
-2080.0,50,131.828427
-2080.0,50,131.953427
-2520.0,50,132.078572
-2740.0,50,132.232622
-2410.0,50,132.375833
-2520.0,50,132.499854
-2740.0,50,132.626928
-2410.0,50,132.757017
-2520.0,50,132.882472
-2080.0,50,133.009875
-2740.0,50,133.125194
-1750.0,50,133.248017
-2300.0,50,133.364264
-3070.0,50,133.493926
-2080.0,50,133.632539
-2410.0,50,133.78582
-2630.0,50,133.925264
-1640.0,50,134.047272
-2300.0,50,134.166026
-2850.0,50,134.292671
-2300.0,50,134.411085
-1970.0,50,134.535133
-2190.0,50,134.653969
-1750.0,50,134.771157
-1860.0,50,134.885147
-2850.0,50,135.004055
-2410.0,50,135.117629
-2740.0,50,135.231984
-1750.0,50,135.342593
-2080.0,50,135.466273
-2960.0,50,135.584124
-2080.0,50,135.705089
-2520.0,50,135.825578
-2080.0,50,135.943832
-2410.0,50,136.066362
-2410.0,50,136.207086
-2850.0,50,136.337476
-2190.0,50,136.467818
-1860.0,50,136.586287
-1860.0,50,136.710744
-2839.0,50,136.827069
-2300.0,50,136.96248
-1750.0,50,137.094255
-1750.0,50,137.227866
-1750.0,50,137.344569
-2850.0,50,137.467109
-2960.0,50,137.583524
-2630.0,50,137.707914
-2190.0,50,137.842836
-3180.0,50,137.960337
-2630.0,50,138.071201
-2300.0,50,138.186936
-2520.0,50,138.307006
-2630.0,50,138.435503
-1750.0,50,138.559033
-1860.0,50,138.684558
-2190.0,50,138.802273
-2520.0,50,138.924256
-1860.0,50,139.046022
-2410.0,50,139.167823
-1860.0,50,139.284207
-2190.0,50,139.408286
-2850.0,50,139.530359
-2850.0,50,139.654575
-1640.0,50,139.770503
-2080.0,50,139.892475
-2190.0,50,140.010978
-2520.0,50,140.135756
-2190.0,50,140.256544
-2190.0,50,140.376732
-2630.0,50,140.496132
-1640.0,50,140.634185
-2740.0,50,140.784357
-2850.0,50,140.917087
-2300.0,50,141.043368
-2850.0,50,141.172777
-1970.0,50,141.291084
-1970.0,50,141.42035
-2630.0,50,141.54976
-2300.0,50,141.672919
-2190.0,50,141.78394
-2960.0,50,141.902026
-2300.0,50,142.015797
-1420.0,50,142.137889
-2410.0,50,142.268633
-2740.0,50,142.397733
-2520.0,50,142.517796
-2520.0,50,142.65322
-3070.0,50,142.780759
-1750.0,50,142.91432
-1970.0,50,143.038247
-2190.0,50,143.161934
-2850.0,50,143.278612
-1750.0,50,143.399757
-1651.0,50,143.514132
-3070.0,50,143.635229
-1860.0,50,143.752338
-2300.0,50,143.875731
-2410.0,50,143.994519
-2410.0,50,144.11755
-2740.0,50,144.241
-1750.0,50,144.371288
-2630.0,50,144.494622
-2300.0,50,144.620353
-2410.0,50,144.737826
-3070.0,50,144.858021
-2300.0,50,144.971431
-2190.0,50,145.089026
-2410.0,50,145.203753
-2300.0,50,145.323856
-2960.0,50,145.448035
-2960.0,50,145.5731
-2179.0,50,145.693331
-2520.0,50,145.816465
-2300.0,50,145.937509
-3510.0,50,146.063802
-2080.0,50,146.180448
-2630.0,50,146.3007
-2520.0,50,146.421531
-2520.0,50,146.550466
-1970.0,50,146.670547
-2080.0,50,146.792379
-2190.0,50,146.905507
-2300.0,50,147.028132
-2630.0,50,147.143852
-2300.0,50,147.26228
-1860.0,50,147.38002
-2850.0,50,147.503572
-2410.0,50,147.625875
-2410.0,50,147.750311
-2190.0,50,147.869963
-2850.0,50,147.991794
-2520.0,50,148.105404
-2190.0,50,148.225044
-2520.0,50,148.342306
-2520.0,50,148.459205
-2520.0,50,148.579002
-3070.0,50,148.698628
-1750.0,50,148.814186
-2410.0,50,148.935581
-2410.0,50,149.056248
-2630.0,50,149.17646
-2960.0,50,149.290598
-2850.0,50,149.41447
-2520.0,50,149.533564
-1640.0,50,149.652792
-2630.0,50,149.776156
-2080.0,50,149.906309
-2520.0,50,150.031833
-2520.0,50,150.16007
-2410.0,50,150.27791
-1750.0,50,150.3972
-2080.0,50,150.516096
-1750.0,50,150.64664
-2179.0,50,150.791963
-1530.0,50,150.926764
-2531.0,50,151.049905
-2520.0,50,151.183511
-3290.0,50,151.305068
-2300.0,50,151.427263
-2410.0,50,151.539995
-2520.0,50,151.655811
-2850.0,50,151.767558
-2190.0,50,151.883167
-2410.0,50,151.999388
-2740.0,50,152.119046
-2080.0,50,152.237405
-2300.0,50,152.357397
-2630.0,50,152.477342
-2520.0,50,152.603696
-1970.0,50,152.72407
-2080.0,50,152.846734
-1750.0,50,152.963786
-2520.0,50,153.083641
-2520.0,50,153.202224
-2300.0,50,153.323661
-1750.0,50,153.44061
-2190.0,50,153.564208
-2300.0,50,153.680046
-1970.0,50,153.80037
-1970.0,50,153.916437
-2410.0,50,154.035883
-2410.0,50,154.154159
-2630.0,50,154.271611
-2080.0,50,154.388428
-3180.0,50,154.505674
-2850.0,50,154.617875
-1750.0,50,154.733506
-2740.0,50,154.844986
-2850.0,50,154.959625
-2300.0,50,155.070941
-1420.0,50,155.191585
-2410.0,50,155.306409
-1860.0,50,155.425588
-2520.0,50,155.542722
-2740.0,50,155.663496
-2300.0,50,155.77915
-2960.0,50,155.901194
-2300.0,50,156.018837
-2410.0,50,156.142187
-2080.0,50,156.260187
-2080.0,50,156.385012
-2850.0,50,156.501832
-2300.0,50,156.623873
-2190.0,50,156.740541
-2300.0,50,156.86154
-2190.0,50,156.979306
-2410.0,50,157.099682
-2630.0,50,157.217321
-2190.0,50,157.343668
-1750.0,50,157.462463
-2080.0,50,157.582921
-1750.0,50,157.700226
-2300.0,50,157.819577
-2300.0,50,157.941628
-1970.0,50,158.067008
-2190.0,50,158.188877
-2080.0,50,158.321265
-1970.0,50,158.442451
-1981.0,50,158.568561
-1860.0,50,158.687667
-2190.0,50,158.810262
-2190.0,50,158.928133
-1640.0,50,159.047813
-1970.0,50,159.168424
-2740.0,50,159.30182
-1860.0,50,159.424053
-2740.0,50,159.550841
-2410.0,50,159.666565
-1750.0,50,159.783551
-2190.0,50,159.899037
-2190.0,50,160.022297
-2080.0,50,160.144911
-1420.0,50,160.266008
-1750.0,50,160.388059
-3180.0,50,160.516055
-2410.0,50,160.637984
-2080.0,50,160.781835
-1860.0,50,160.905395
-2190.0,50,161.029902
-2630.0,50,161.144689
-2190.0,50,161.26304
-2740.0,50,161.387568
-1750.0,50,161.532793
-2630.0,50,161.667668
-1750.0,50,161.804798
-2190.0,50,161.929566
-2300.0,50,162.074132
-2410.0,50,162.219347
-2300.0,50,162.361502
-1420.0,50,162.494559
-2190.0,50,162.623087
-2520.0,50,162.747847
-2520.0,50,162.878443
-2300.0,50,162.999255
-1640.0,50,163.12397
-2300.0,50,163.241855
-1530.0,50,163.365796
-2300.0,50,163.486481
-2190.0,50,163.614444
-2080.0,50,163.742872
-2630.0,50,163.876161
-3070.0,50,164.004281
-2410.0,50,164.134386
-1860.0,50,164.257687
-2509.0,50,164.381146
-1970.0,50,164.520489
-2410.0,50,164.649604
-2190.0,50,164.77521
-3400.0,50,164.896829
-2410.0,50,165.014083
-2300.0,50,165.139591
-2740.0,50,165.261826
-2960.0,50,165.390538
-2740.0,50,165.513329
-2740.0,50,165.645003
-2410.0,50,165.769262
-2080.0,50,165.901264
-1640.0,50,166.031405
-2740.0,50,166.17123
-2300.0,50,166.292112
-2080.0,50,166.415676
-3070.0,50,166.533028
-2740.0,50,166.654309
-3070.0,50,166.773798
-2080.0,50,166.897172
-2190.0,50,167.012303
-2300.0,50,167.135157
-2410.0,50,167.26151
-3070.0,50,167.388062
-1970.0,50,167.505653
-2520.0,50,167.624645
-1970.0,50,167.742294
-3070.0,50,167.867392
-2300.0,50,167.982298
-2740.0,50,168.104095
-1860.0,50,168.217378
-3070.0,50,168.341381
-1970.0,50,168.461941
-1970.0,50,168.589968
-2520.0,50,168.707705
-2520.0,50,168.828209
-2850.0,50,168.9471
-1970.0,50,169.069897
-2630.0,50,169.18873
-1860.0,50,169.30823
-2190.0,50,169.425391
-2410.0,50,169.545172
-2300.0,50,169.661349
-2080.0,50,169.780243
-1860.0,50,169.895063
-1860.0,50,170.014776
-2960.0,50,170.130763
-2520.0,50,170.252564
-2520.0,50,170.368449
-2630.0,50,170.48957
-3070.0,50,170.605393
-2410.0,50,170.725739
-2190.0,50,170.840701
-2190.0,50,170.961998
-2410.0,50,171.083325
-2300.0,50,171.217725
-2740.0,50,171.332887
-2190.0,50,171.451174
-1970.0,50,171.56778
-2520.0,50,171.698227
-1860.0,50,171.819618
-2410.0,50,171.942368
-2190.0,50,172.06133
-2410.0,50,172.187827
-2740.0,50,172.317023
-2520.0,50,172.439788
-2520.0,50,172.561236
-3180.0,50,172.712343
-2190.0,50,172.883256
-2410.0,50,173.02161
-2850.0,50,173.154686
-2740.0,50,173.298409
-2630.0,50,173.427683
-2960.0,50,173.561198
-2630.0,50,173.695694
-2190.0,50,173.818365
-2190.0,50,173.936501
-2080.0,50,174.058498
-2630.0,50,174.171989
-2410.0,50,174.290843
-2300.0,50,174.408411
-2080.0,50,174.524711
-2520.0,50,174.636171
-2080.0,50,174.74951
-2410.0,50,174.863105
-2410.0,50,174.978309
-2630.0,50,175.089249
-2630.0,50,175.204765
-2630.0,50,175.319174
-1640.0,50,175.436781
-2190.0,50,175.552443
-1970.0,50,175.669229
-2630.0,50,175.782548
-1640.0,50,175.904094
-3070.0,50,176.017843
-2080.0,50,176.133602
-2190.0,50,176.247631
-2630.0,50,176.366091
-2080.0,50,176.477508
-2630.0,50,176.594506
-2850.0,50,176.70775
-2080.0,50,176.825068
-1750.0,50,176.937415
-2520.0,50,177.053227
-1860.0,50,177.165483
-2960.0,50,177.286117
-2190.0,50,177.399428
-1530.0,50,177.518922
-2410.0,50,177.632891
-2630.0,50,177.749409
-2630.0,50,177.860894
-2300.0,50,177.983501
-2300.0,50,178.118701
-2740.0,50,178.248414
-2080.0,50,178.369618
-1970.0,50,178.49397
-3070.0,50,178.618635
-2080.0,50,178.75049
-1970.0,50,178.875718
-2190.0,50,179.000825
-2190.0,50,179.126225
-3180.0,50,179.259122
-2300.0,50,179.388716
-2300.0,50,179.506805
-1860.0,50,179.618827
-2410.0,50,179.738768
-2630.0,50,179.858747
-1860.0,50,179.976752
-2410.0,50,180.090655
-2080.0,50,180.215594
-2410.0,50,180.365203
-2520.0,50,180.510603
-1750.0,50,180.641228
-2190.0,50,180.776747
-2520.0,50,180.928821
-2520.0,50,181.097815
-3070.0,50,181.236602
-2740.0,50,181.380784
-2520.0,50,181.511403
-2300.0,50,181.639292
-1860.0,50,181.75537
-2190.0,50,181.878291
-2300.0,50,181.993899
-2300.0,50,182.152606
-3070.0,50,182.291125
-2740.0,50,182.418444
-1860.0,50,182.543583
-1970.0,50,182.666541
-2630.0,50,182.796348
-2300.0,50,182.927979
-2190.0,50,183.041785
-1860.0,50,183.158757
-2740.0,50,183.277982
-2960.0,50,183.400656
-2080.0,50,183.516363
-2630.0,50,183.636788
-2630.0,50,183.754168
-2080.0,50,183.872838
-2960.0,50,184.004122
-2630.0,50,184.143243
-2410.0,50,184.27518
-2300.0,50,184.40449
-1860.0,50,184.531469
-2410.0,50,184.660615
-2740.0,50,184.805494
-1860.0,50,184.969309
-2850.0,50,185.090065
-3070.0,50,185.223734
-2960.0,50,185.355773
-2520.0,50,185.505583
-2410.0,50,185.644598
-2520.0,50,185.760859
-1750.0,50,185.879641
-1970.0,50,186.006542
-1970.0,50,186.158422
-2630.0,50,186.328834
-2850.0,50,186.456735
-2410.0,50,186.585908
-2080.0,50,186.714935
-2190.0,50,186.845678
-2861.0,50,186.968023
-2410.0,50,187.090352
-2740.0,50,187.222439
-2300.0,50,187.367555
-2960.0,50,187.497148
-1860.0,50,187.626158
-2740.0,50,187.749067
-3070.0,50,187.871983
-2080.0,50,187.989604
-2080.0,50,188.115442
-2410.0,50,188.242358
-1959.0,50,188.373729
-2190.0,50,188.493914
-2190.0,50,188.615734
-2190.0,50,188.73673
-2850.0,50,188.861071
-2410.0,50,188.977124
-2850.0,50,189.101607
-1860.0,50,189.221672
-1750.0,50,189.34093
-2850.0,50,189.458859
-2190.0,50,189.580991
-2740.0,50,189.700935
-1420.0,50,189.824407
-2520.0,50,189.940324
-1860.0,50,190.06607
-1541.0,50,190.182849
-2740.0,50,190.300672
-1860.0,50,190.416563
-2080.0,50,190.538228
-2080.0,50,190.655908
-2300.0,50,190.779089
-3070.0,50,190.896082
-1640.0,50,191.018393
-2410.0,50,191.14204
-2520.0,50,191.269589
-2410.0,50,191.395142
-1640.0,50,191.52274
-2410.0,50,191.63825
-2410.0,50,191.763067
-1640.0,50,191.879618
-2080.0,50,191.999144
-3070.0,50,192.112029
-1530.0,50,192.229579
-2740.0,50,192.344981
-2080.0,50,192.462434
-3290.0,50,192.574714
-2630.0,50,192.692049
-2410.0,50,192.808036
-2520.0,50,192.925815
-2300.0,50,193.039752
-1970.0,50,193.1567
-2080.0,50,193.272024
-2300.0,50,193.395251
-2080.0,50,193.5131
-2520.0,50,193.634066
-1970.0,50,193.749884
-2080.0,50,193.871004
-1970.0,50,193.990124
-2740.0,50,194.110738
-1750.0,50,194.226644
-1970.0,50,194.347525
-2080.0,50,194.463236
-2630.0,50,194.583606
-2520.0,50,194.699911
-1640.0,50,194.822019
-1860.0,50,194.941123
-1970.0,50,195.063365
-2190.0,50,195.178434
-2520.0,50,195.297295
-2300.0,50,195.414688
-2630.0,50,195.534877
-1860.0,50,195.650652
-2410.0,50,195.766246
-2080.0,50,195.880827
-2080.0,50,196.001686
-2630.0,50,196.119828
-2410.0,50,196.242172
-1860.0,50,196.359875
-1860.0,50,196.480692
-1860.0,50,196.596997
-1970.0,50,196.712879
-2960.0,50,196.822221
-2630.0,50,196.938844
-2520.0,50,197.051702
-1860.0,50,197.168751
-2080.0,50,197.280816
-2520.0,50,197.399737
-2410.0,50,197.539106
-2190.0,50,197.655021
-1860.0,50,197.768442
-2630.0,50,197.884162
-2410.0,50,197.997323
-2080.0,50,198.111866
-2630.0,50,198.225268
-2080.0,50,198.345793
-2520.0,50,198.461296
-2300.0,50,198.582901
-2410.0,50,198.694169
-2080.0,50,198.812304
-2630.0,50,198.925878
-2080.0,50,199.042473
-2619.0,50,199.159002
-3730.0,50,199.281318
-2740.0,50,199.398388
-2410.0,50,199.519966
-2740.0,50,199.636329
-2630.0,50,199.758495
-1640.0,50,199.880719
-2740.0,50,200.003811
-2740.0,50,200.118149
-1420.0,50,200.239568
-2520.0,50,200.355777
-1860.0,50,200.48813
-2520.0,50,200.605011
-2410.0,50,200.72452
-2300.0,50,200.841731
-1970.0,50,200.962707
-1970.0,50,201.078051
-2300.0,50,201.198389
-2300.0,50,201.311032
-2740.0,50,201.429397
-2300.0,50,201.54856
-2740.0,50,201.665832
-2080.0,50,201.781905
-1860.0,50,201.900441
-2520.0,50,202.012483
-2190.0,50,202.131196
-2410.0,50,202.245205
-2960.0,50,202.362067
-2520.0,50,202.477678
-1860.0,50,202.597337
-2960.0,50,202.71365
-2520.0,50,202.834258
-2300.0,50,202.947294
-1860.0,50,203.067746
-2850.0,50,203.1827
-1750.0,50,203.304514
-2740.0,50,203.421581
-2300.0,50,203.542159
-1970.0,50,203.657313
-1860.0,50,203.781258
-2520.0,50,203.911777
-2960.0,50,204.034133
-2520.0,50,204.15173
-2300.0,50,204.276755
-2190.0,50,204.39204
-2960.0,50,204.514533
-2410.0,50,204.630347
-1750.0,50,204.756211
-2740.0,50,204.872444
-2190.0,50,204.992817
-1970.0,50,205.106527
-3070.0,50,205.22502
-2630.0,50,205.337885
-1530.0,50,205.454418
-3070.0,50,205.567369
-2410.0,50,205.683428
-2839.0,50,205.799482
-1640.0,50,205.923745
-2410.0,50,206.041703
-2960.0,50,206.164769
-2300.0,50,206.281932
-2740.0,50,206.401998
-2630.0,50,206.517665
-2300.0,50,206.636692
-2960.0,50,206.752501
-1860.0,50,206.87293
-1530.0,50,206.989149
-2960.0,50,207.111863
-1970.0,50,207.230326
-3290.0,50,207.350979
-1970.0,50,207.470757
-1970.0,50,207.592749
-2080.0,50,207.708233
-2410.0,50,207.829618
-2080.0,50,207.945764
-2630.0,50,208.068771
-2960.0,50,208.187201
-1860.0,50,208.306678
-2410.0,50,208.419009
-2960.0,50,208.536576
-1860.0,50,208.650007
-2520.0,50,208.766541
-1970.0,50,208.881097
