#{"t_start": 1762364843.09339, "env_id": "None"}
r,l,t
0.87,23,1013.691822
0.85,25,1013.744726
0.87,23,1013.792668
0.87,23,1013.841863
0.85,25,1013.895018
0.87,23,1013.943921
0.87,23,1013.9934
0.83,27,1015.625779
0.77,33,1015.693751
0.87,23,1015.742472
0.77,33,1015.811426
0.81,29,1015.871459
0.87,23,1015.923202
0.81,29,1015.986635
0.87,23,1016.034708
0.87,23,1016.083699
0.87,23,1017.912921
0.87,23,1017.960613
0.87,23,1018.006936
0.85,25,1018.058211
0.89,21,1018.104496
0.89,21,1018.148829
0.89,21,1018.194804
0.87,23,1018.244499
0.89,21,1018.290062
0.87,23,1018.338969
0.87,23,1018.387892
0.85,25,1019.971838
0.89,21,1020.014911
0.89,21,1020.058122
0.87,23,1020.110881
0.87,23,1020.159945
0.89,21,1020.205564
0.89,21,1020.24939
0.89,21,1020.294384
0.87,23,1020.343639
0.89,21,1020.388727
0.87,23,1020.437593
0.85,25,1020.493707
0.87,23,1022.039763
0.87,23,1022.088252
0.87,23,1022.137975
0.89,21,1022.182833
0.89,21,1022.227602
0.87,23,1022.274446
0.89,21,1022.320529
0.87,23,1022.368586
0.87,23,1022.417724
0.89,21,1022.461466
0.87,23,1022.510668
0.89,21,1022.555344
0.89,21,1024.119867
0.89,21,1024.162846
0.89,21,1024.20601
0.87,23,1024.253139
0.89,21,1024.296509
0.89,21,1024.340471
0.87,23,1024.387904
0.89,21,1024.431149
0.89,21,1024.4749
0.89,21,1024.51842
0.89,21,1024.560475
0.87,23,1026.077813
0.89,21,1026.121266
0.87,23,1026.168622
0.75,35,1026.240044
0.87,23,1026.286817
0.77,33,1026.353128
0.89,21,1026.395612
0.78,22,1026.441463
0.89,21,1026.483796
0.87,23,1026.531264
0.75,35,1028.369025
0.76,24,1028.417135
0.78,22,1028.462187
0.87,23,1028.509323
0.87,23,1028.555643
0.87,23,1028.602339
0.87,23,1028.65065
0.87,23,1028.696557
0.78,22,1028.741773
0.73,37,1028.817042
0.81,29,1028.875331
0.87,23,1030.591605
0.87,23,1030.639734
0.87,23,1030.686569
0.87,23,1030.730226
0.87,23,1030.77637
0.85,25,1030.828957
0.87,23,1030.877813
0.87,23,1030.926838
0.85,25,1030.979825
0.87,23,1031.028937
0.87,23,1031.077818
0.87,23,1032.712558
0.89,21,1032.753507
0.89,21,1032.795772
0.78,22,1032.842595
0.87,23,1032.891051
0.89,21,1032.933991
0.83,27,1032.988334
0.89,21,1033.030268
0.87,23,1033.078093
0.89,21,1033.121827
0.89,21,1033.164516
0.87,23,1034.706038
0.83,27,1034.761564
0.89,21,1034.803893
0.89,21,1034.846297
0.89,21,1034.887707
0.89,21,1034.930349
0.87,23,1034.978155
0.89,21,1035.020726
0.89,21,1035.065359
0.87,23,1035.112942
0.87,23,1035.162745
0.87,23,1035.211154
0.89,21,1036.753232
0.89,21,1036.795759
0.89,21,1036.838793
0.89,21,1036.882048
0.89,21,1036.924892
0.89,21,1036.967987
0.87,23,1037.015063
0.89,21,1037.057564
0.89,21,1037.101505
0.83,27,1037.157176
0.87,23,1037.20453
0.89,21,1038.701325
0.87,23,1038.749194
0.89,21,1038.792123
0.89,21,1038.834212
0.89,21,1038.877066
0.87,23,1038.921924
0.87,23,1038.967832
0.89,21,1039.012738
0.87,23,1039.061139
0.89,21,1039.105191
0.85,25,1039.156404
0.89,21,1039.196538
0.89,21,1040.733271
0.87,23,1040.779541
0.87,23,1040.827035
0.89,21,1040.869329
0.85,25,1040.922271
0.87,23,1040.969643
0.89,21,1041.011303
0.87,23,1041.059424
0.87,23,1041.106252
0.89,21,1041.149139
0.89,21,1041.192068
0.89,21,1041.235066
0.87,23,1042.765159
0.87,23,1042.812281
0.87,23,1042.858275
0.87,23,1042.905759
0.87,23,1042.952618
0.85,25,1043.004145
0.89,21,1043.046683
0.89,21,1043.093814
0.89,21,1043.138582
0.78,22,1043.183791
0.87,23,1043.233507
0.89,21,1044.814456
0.89,21,1044.856975
0.89,21,1044.900527
0.89,21,1044.94381
0.89,21,1044.98764
0.89,21,1045.032283
0.89,21,1045.077477
0.89,21,1045.122235
0.89,21,1045.166315
0.89,21,1045.210154
0.89,21,1045.256295
0.89,21,1045.300951
0.89,21,1046.757228
0.89,21,1046.80049
0.89,21,1046.841696
0.87,23,1046.889378
0.87,23,1046.936014
0.89,21,1046.97884
0.87,23,1047.02494
0.89,21,1047.067317
0.89,21,1047.110733
0.78,22,1047.157245
0.89,21,1047.201973
0.78,22,1047.248486
0.89,21,1048.788049
0.89,21,1048.832475
0.89,21,1048.875229
0.89,21,1048.917872
0.89,21,1048.960592
0.85,25,1049.011987
0.89,21,1049.054761
0.89,21,1049.098406
0.87,23,1049.145318
0.89,21,1049.188324
0.89,21,1049.231318
0.87,23,1049.277697
0.89,21,1050.803924
0.72,28,1050.859584
0.89,21,1050.902753
0.89,21,1050.94533
0.89,21,1050.988038
0.89,21,1051.030497
0.89,21,1051.073035
-49.44,944,1055.785422
0.89,21,1055.827414
0.89,21,1055.868988
0.87,23,1055.914828
0.89,21,1055.95632
0.89,21,1055.998402
0.89,21,1056.042706
0.89,21,1056.085888
0.89,21,1056.128315
0.87,23,1057.61867
0.87,23,1057.663851
0.89,21,1057.70588
0.89,21,1057.747492
0.87,23,1057.793371
0.89,21,1057.836038
0.87,23,1057.883248
0.89,21,1057.925148
0.87,23,1057.971687
0.87,23,1058.01805
0.89,21,1058.060802
0.76,24,1058.10942
0.89,21,1059.650412
0.87,23,1059.697182
0.87,23,1059.743681
0.89,21,1059.785124
0.89,21,1059.826984
0.89,21,1059.869051
0.87,23,1059.914231
0.89,21,1059.956736
0.89,21,1059.999137
0.87,23,1060.045086
0.89,21,1060.087624
0.87,23,1061.595468
0.87,23,1061.642358
0.89,21,1061.6838
0.89,21,1061.726516
0.87,23,1061.776762
0.79,31,1061.841937
0.87,23,1061.891165
0.6,40,1061.973633
0.59,51,1062.078767
0.57,53,1064.075145
0.89,21,1064.118704
0.48,52,1064.223219
0.81,29,1064.280821
0.89,21,1064.322883
0.87,23,1064.368775
0.83,27,1064.422744
0.74,26,1064.475034
0.77,33,1066.504879
0.89,21,1066.54602
0.89,21,1066.589525
0.89,21,1066.632518
0.87,23,1066.682014
0.85,25,1066.734028
0.83,27,1066.789235
0.87,23,1066.837498
0.76,24,1066.887715
0.58,42,1066.975709
0.85,25,1068.782958
0.87,23,1068.829227
0.89,21,1068.871762
0.89,21,1068.913455
0.89,21,1068.956594
0.89,21,1068.998517
0.89,21,1069.040786
0.87,23,1069.086294
0.87,23,1069.137505
0.87,23,1069.185353
0.87,23,1069.234348
0.89,21,1069.279859
0.89,21,1070.837218
0.89,21,1070.879278
0.85,25,1070.928493
0.89,21,1070.971138
0.87,23,1071.016343
0.87,23,1071.063205
0.89,21,1071.104763
0.89,21,1071.147194
0.89,21,1071.190432
0.89,21,1071.233191
0.89,21,1071.275528
0.89,21,1071.318486
0.87,23,1072.780285
0.87,23,1072.82602
0.89,21,1072.868908
0.89,21,1072.910955
0.87,23,1072.957001
0.89,21,1072.99892
0.89,21,1073.040745
0.89,21,1073.082623
0.89,21,1073.126148
0.89,21,1073.169919
0.89,21,1073.213492
0.89,21,1073.258405
0.87,23,1074.728689
0.89,21,1074.767212
0.89,21,1074.808814
0.89,21,1074.849694
0.89,21,1074.891832
0.89,21,1074.933758
0.89,21,1074.97587
0.89,21,1075.018355
0.89,21,1075.061832
0.89,21,1075.103972
0.89,21,1075.147527
0.89,21,1075.191608
0.87,23,1076.624156
0.87,23,1076.670037
0.87,23,1076.716204
0.74,26,1076.771348
0.83,27,1076.826646
0.85,25,1076.87784
0.89,21,1076.920938
0.85,25,1076.972845
0.83,27,1077.027764
0.87,23,1077.074006
0.85,25,1078.73275
0.87,23,1078.779974
0.87,23,1078.826656
0.85,25,1078.876217
0.87,23,1078.922731
0.87,23,1078.968345
0.85,25,1079.018969
0.87,23,1079.065311
0.89,21,1079.107423
0.85,25,1079.159075
0.87,23,1079.209127
0.87,23,1080.837019
0.85,25,1080.888331
0.89,21,1080.931597
0.89,21,1080.975341
0.89,21,1081.018666
0.85,25,1081.071006
0.87,23,1081.120288
0.87,23,1081.168879
0.89,21,1081.213244
0.85,25,1081.265934
0.87,23,1081.314415
0.87,23,1081.361993
0.89,21,1082.918192
0.87,23,1082.965301
0.87,23,1083.011405
0.87,23,1083.057239
0.87,23,1083.1044
0.87,23,1083.150121
0.87,23,1083.195649
0.87,23,1083.241948
0.89,21,1083.283474
0.87,23,1083.329686
0.85,25,1083.380433
0.89,21,1084.932361
0.87,23,1084.978983
0.89,21,1085.02287
0.89,21,1085.066484
0.89,21,1085.112335
0.87,23,1085.160301
0.87,23,1085.209751
0.89,21,1085.252864
0.87,23,1085.300891
0.87,23,1085.348537
0.87,23,1085.398013
0.89,21,1086.967123
0.89,21,1087.008651
0.87,23,1087.055301
0.87,23,1087.101252
0.89,21,1087.143123
0.87,23,1087.188603
0.89,21,1087.231365
0.87,23,1087.276879
0.89,21,1087.319356
0.89,21,1087.361234
0.87,23,1087.406864
0.89,21,1087.449566
0.87,23,1089.014532
0.89,21,1089.059155
0.89,21,1089.103139
0.89,21,1089.148085
0.89,21,1089.191983
0.89,21,1089.235448
0.89,21,1089.279152
0.89,21,1089.323169
0.89,21,1089.367646
0.89,21,1089.412271
0.89,21,1089.456849
0.87,23,1089.507721
0.89,21,1090.96987
0.89,21,1091.011948
0.89,21,1091.05498
0.89,21,1091.098259
0.89,21,1091.141017
0.89,21,1091.184057
0.89,21,1091.226947
0.89,21,1091.269652
0.89,21,1091.312008
0.89,21,1091.353804
0.89,21,1091.396413
0.89,21,1091.438721
0.87,23,1092.861229
0.89,21,1092.903584
0.89,21,1092.945698
0.89,21,1092.988241
0.89,21,1093.031648
0.89,21,1093.074762
0.89,21,1093.117508
0.89,21,1093.160008
0.89,21,1093.202689
0.89,21,1093.246007
0.89,21,1093.290225
0.89,21,1093.335406
0.89,21,1094.795781
0.89,21,1094.838172
0.87,23,1094.885425
0.89,21,1094.928888
0.89,21,1094.971807
0.89,21,1095.014212
0.89,21,1095.05728
0.89,21,1095.10259
0.89,21,1095.147596
0.89,21,1095.190895
0.89,21,1095.234562
0.89,21,1095.279018
0.89,21,1096.720866
0.87,23,1096.767522
0.87,23,1096.81369
0.89,21,1096.856231
0.87,23,1096.902463
0.89,21,1096.944936
0.89,21,1096.986932
0.89,21,1097.030849
0.89,21,1097.073542
0.87,23,1097.118919
0.89,21,1097.161028
0.89,21,1097.202845
0.89,21,1098.740756
-39.21,751,1101.739861
0.87,23,1102.649929
0.89,21,1102.692308
0.89,21,1102.734819
0.01,49,1102.831473
0.89,21,1102.873252
0.89,21,1102.916163
0.89,21,1102.958489
0.87,23,1103.004013
0.89,21,1103.046431
0.89,21,1103.08883
0.87,23,1103.133891
0.89,21,1104.839356
0.87,23,1104.884851
0.89,21,1104.928266
0.89,21,1104.970981
0.89,21,1105.014526
0.89,21,1105.057743
0.89,21,1105.102653
0.87,23,1105.151807
0.89,21,1105.19637
0.89,21,1105.240482
0.89,21,1105.284137
0.89,21,1105.330017
-1.78,78,1106.883733
-4.67,177,1107.244734
-0.02,42,1108.858825
-0.28,68,1108.996515
-2.54,174,1110.918155
-0.95,85,1111.088542
-0.9,50,1111.188305
-0.3,50,1111.290047
-0.12,72,1113.70893
0.55,35,1113.778364
-0.39,49,1113.877338
0.36,44,1113.964731
0.87,23,1114.011255
0.07,43,1114.097337
0.87,23,1114.143724
0.27,43,1116.358207
0.87,23,1116.404971
0.85,25,1116.455482
0.58,42,1116.540921
0.87,23,1116.587891
0.2,40,1116.667163
-0.32,92,1118.716264
0.85,25,1118.767179
0.58,42,1118.850133
0.85,25,1118.899858
0.67,43,1118.985678
0.87,23,1119.032405
0.62,38,1119.10876
0.87,23,1119.15587
0.87,23,1121.144618
0.85,25,1121.19603
0.62,38,1121.27305
0.87,23,1121.318935
0.85,25,1121.371269
0.87,23,1121.417185
0.87,23,1121.465621
0.79,31,1121.527055
0.87,23,1121.574084
0.87,23,1121.620358
0.89,21,1123.294725
0.87,23,1123.341406
0.76,24,1123.389337
0.76,24,1123.438315
0.85,25,1123.488729
0.76,24,1123.535979
0.87,23,1123.582377
0.85,25,1123.632457
0.87,23,1123.677988
0.53,37,1123.753023
0.87,23,1123.800516
0.85,25,1125.538671
0.87,23,1125.5848
0.78,22,1125.628741
0.67,23,1125.675473
0.85,25,1125.725564
0.67,23,1125.771214
0.78,22,1125.815661
0.87,23,1125.862127
0.89,21,1125.904839
0.78,22,1125.948416
0.85,25,1125.997651
0.89,21,1127.575447
0.87,23,1127.621515
0.81,29,1127.680045
0.78,22,1127.72479
0.89,21,1127.767863
0.89,21,1127.810499
0.89,21,1127.852685
0.87,23,1127.898747
0.78,22,1127.944756
0.87,23,1127.990886
0.67,23,1128.036949
0.87,23,1129.635427
0.87,23,1129.681185
0.76,24,1129.726805
0.87,23,1129.773914
0.89,21,1129.815745
0.89,21,1129.857827
0.89,21,1129.899524
0.87,23,1129.945847
0.87,23,1129.992392
0.89,21,1130.034307
0.87,23,1130.080508
0.85,25,1131.641476
0.87,23,1131.688214
0.78,22,1131.737376
0.85,25,1131.786984
0.87,23,1131.834367
0.89,21,1131.876609
0.87,23,1131.922237
0.67,23,1131.969307
0.78,22,1132.017791
0.87,23,1132.063875
0.87,23,1132.110852
0.87,23,1132.158462
0.78,22,1133.711374
0.87,23,1133.758906
0.89,21,1133.800893
0.78,22,1133.844679
0.76,24,1133.894446
0.83,27,1133.94814
0.87,23,1133.99314
0.89,21,1134.036009
0.87,23,1134.081925
0.76,24,1134.130768
0.87,23,1134.176913
0.89,21,1135.782549
0.87,23,1135.828382
0.89,21,1135.871248
0.89,21,1135.912987
0.89,21,1135.955518
0.87,23,1136.001636
0.87,23,1136.048394
0.87,23,1136.093296
0.87,23,1136.139564
0.78,22,1136.185429
0.89,21,1136.228021
0.76,24,1137.740877
0.89,21,1137.783583
0.89,21,1137.826523
0.89,21,1137.868267
0.85,25,1137.917722
0.89,21,1137.959735
0.87,23,1138.007526
0.89,21,1138.049253
0.87,23,1138.095731
0.87,23,1138.141184
0.78,22,1138.185485
0.89,21,1138.228209
0.89,21,1139.765953
0.87,23,1139.8117
0.89,21,1139.852958
0.87,23,1139.89998
-6.09,479,1142.506356
0.89,21,1142.548923
0.87,23,1142.595749
0.89,21,1142.638642
0.87,23,1142.686898
0.89,21,1142.729515
0.89,21,1142.774169
0.85,25,1142.826689
0.89,21,1142.87037
0.89,21,1142.913976
0.89,21,1144.720253
0.89,21,1144.762548
0.89,21,1144.804504
0.89,21,1144.8465
0.89,21,1144.888398
0.89,21,1144.930925
0.89,21,1144.973448
0.89,21,1145.015378
0.89,21,1145.058007
0.89,21,1145.101688
0.89,21,1145.143735
0.89,21,1145.185697
0.89,21,1146.567638
0.66,34,1146.636481
0.81,29,1146.69695
0.81,29,1146.75731
0.69,41,1146.842493
0.83,27,1146.897218
0.72,28,1146.955733
0.6,40,1147.039661
0.74,26,1149.108094
0.78,22,1149.153806
0.67,23,1149.200748
0.74,26,1149.25357
0.78,22,1149.297151
0.67,23,1149.342261
0.65,25,1149.391891
0.74,26,1149.443934
0.78,22,1149.489072
0.75,35,1149.56015
0.74,26,1149.613861
0.89,21,1151.290459
-37.37,767,1154.644028
0.87,23,1154.692074
0.89,21,1154.73673
0.89,21,1154.780316
0.87,23,1154.827374
0.89,21,1154.871037
0.89,21,1154.91415
0.89,21,1154.958599
0.87,23,1155.006215
0.89,21,1155.0498
0.89,21,1155.093731
-12.87,557,1158.600278
0.89,21,1158.642488
0.89,21,1158.684588
0.83,27,1158.739433
0.89,21,1158.782245
0.85,25,1158.830186
0.89,21,1158.87272
-1.3,230,1160.851919
0.89,21,1160.895989
0.85,25,1160.94905
0.89,21,1160.991315
0.85,25,1161.043746
0.89,21,1161.086148
0.89,21,1162.656198
0.89,21,1162.699353
0.89,21,1162.743711
0.87,23,1162.793122
0.89,21,1162.837905
0.89,21,1162.881819
0.89,21,1162.925406
0.87,23,1162.976486
0.89,21,1163.020254
-3.07,237,1165.128924
0.87,23,1165.177941
0.32,48,1165.277446
0.83,27,1166.786867
0.89,21,1166.830172
0.89,21,1166.872566
0.89,21,1166.913636
0.89,21,1166.95592
0.89,21,1166.997759
0.89,21,1167.040137
0.89,21,1167.083485
0.89,21,1167.127725
0.85,25,1167.181759
0.89,21,1167.225816
0.89,21,1167.269579
0.17,73,1168.833531
0.89,21,1168.87644
0.87,23,1168.924802
0.89,21,1168.969038
0.89,21,1169.013624
0.89,21,1169.058095
0.87,23,1169.106704
0.87,23,1169.15449
0.89,21,1169.197598
0.87,23,1169.246176
0.89,21,1171.001326
0.89,21,1171.044011
0.89,21,1171.086214
0.89,21,1171.129171
0.89,21,1171.171946
0.89,21,1171.216586
0.89,21,1171.260181
0.87,23,1171.308907
0.89,21,1171.352567
0.89,21,1171.396564
0.89,21,1171.440947
0.89,21,1171.48497
0.76,24,1172.891988
0.29,61,1173.013778
0.78,22,1173.060462
0.78,22,1173.106735
0.76,24,1173.157371
0.78,22,1173.203637
0.87,23,1173.251883
0.78,22,1173.296237
0.78,22,1173.342407
0.76,24,1175.124932
0.76,24,1175.177959
0.87,23,1175.225227
0.78,22,1175.272629
0.87,23,1175.32105
0.87,23,1175.370242
0.78,22,1175.415755
0.85,25,1175.469574
0.78,22,1175.517019
0.89,21,1175.56201
0.87,23,1175.609581
0.78,22,1175.654121
0.78,22,1177.21498
0.76,24,1177.267533
0.78,22,1177.315004
0.89,21,1177.359148
0.78,22,1177.405802
0.76,24,1177.456891
0.76,24,1177.506936
0.78,22,1177.554231
0.78,22,1177.599697
0.89,21,1177.643031
0.89,21,1177.68688
0.78,22,1179.259801
0.87,23,1179.307539
0.87,23,1179.356665
0.89,21,1179.401149
0.89,21,1179.444859
0.87,23,1179.493813
0.89,21,1179.538271
0.89,21,1179.582335
0.78,22,1179.629061
0.85,25,1179.681145
-0.38,58,1181.564471
0.87,23,1181.612297
0.87,23,1181.659539
0.71,39,1181.736869
0.89,21,1181.780483
0.89,21,1181.823318
0.89,21,1181.866549
0.89,21,1181.908937
0.87,23,1181.956758
0.78,22,1182.000951
0.87,23,1182.046275
0.87,23,1183.742021
0.78,22,1183.785655
0.78,22,1183.830264
0.87,23,1183.877273
0.78,22,1183.923748
0.85,25,1183.978359
0.78,22,1184.025277
0.78,22,1184.071249
0.89,21,1184.114834
0.87,23,1184.16467
0.87,23,1184.212591
0.78,22,1185.780306
0.78,22,1185.827566
0.87,23,1185.876543
0.76,24,1185.926837
0.89,21,1185.971466
0.78,22,1186.017538
0.78,22,1186.063876
0.89,21,1186.10953
0.87,23,1186.157576
0.87,23,1186.206192
0.78,22,1186.253487
0.78,22,1186.299997
0.87,23,1187.926059
0.79,31,1187.989062
0.87,23,1188.036536
0.89,21,1188.079658
0.89,21,1188.124573
0.89,21,1188.168391
0.87,23,1188.216383
0.87,23,1188.264769
0.89,21,1188.309659
0.89,21,1188.353525
0.78,22,1188.39951
0.89,21,1190.038179
0.87,23,1190.085435
0.89,21,1190.129536
0.89,21,1190.172997
0.89,21,1190.215186
0.87,23,1190.262298
0.89,21,1190.308221
0.89,21,1190.352191
0.87,23,1190.400778
0.89,21,1190.445446
0.78,22,1190.492867
0.89,21,1190.539723
0.89,21,1192.06987
0.89,21,1192.114983
0.87,23,1192.163332
0.89,21,1192.210402
0.89,21,1192.258703
0.89,21,1192.308487
0.89,21,1192.353881
0.89,21,1192.396694
0.85,25,1192.449718
0.89,21,1192.493262
0.89,21,1192.537676
0.89,21,1192.581325
0.89,21,1194.125094
0.89,21,1194.167505
0.87,23,1194.214994
0.89,21,1194.2578
0.87,23,1194.306361
0.89,21,1194.349862
0.87,23,1194.397998
0.89,21,1194.44118
0.89,21,1194.482822
0.89,21,1194.52699
0.89,21,1194.572911
0.89,21,1194.616291
0.89,21,1196.167967
0.87,23,1196.215494
0.85,25,1196.267627
0.87,23,1196.315423
0.85,25,1196.368342
0.76,24,1196.418404
0.87,23,1196.466421
0.76,24,1196.517051
0.78,22,1196.566633
0.87,23,1196.616692
0.76,24,1196.667909
0.87,23,1198.340985
0.89,21,1198.383917
0.87,23,1198.431056
0.85,25,1198.481934
0.85,25,1198.533818
0.87,23,1198.580219
0.89,21,1198.626336
0.83,27,1198.681821
0.89,21,1198.725098
0.87,23,1198.773713
0.89,21,1198.818263
0.89,21,1200.433409
0.85,25,1200.488737
0.89,21,1200.53156
0.89,21,1200.57498
0.87,23,1200.623014
0.89,21,1200.66662
0.85,25,1200.719079
0.89,21,1200.761598
0.87,23,1200.808775
0.87,23,1200.857391
0.89,21,1200.902184
0.87,23,1202.463613
0.89,21,1202.505713
0.87,23,1202.55495
0.87,23,1202.602529
0.85,25,1202.65471
0.89,21,1202.698744
0.89,21,1202.743773
0.76,24,1202.793686
0.87,23,1202.841657
0.87,23,1202.888795
0.87,23,1202.936827
0.89,21,1202.980318
0.89,21,1204.532919
0.89,21,1204.576586
0.89,21,1204.619921
0.44,56,1204.736715
0.89,21,1204.781394
0.89,21,1204.82508
0.89,21,1204.869064
0.89,21,1204.913005
0.89,21,1204.956635
0.89,21,1205.000475
0.87,23,1206.773931
0.87,23,1206.819857
0.85,25,1206.871184
0.87,23,1206.917228
0.87,23,1206.963423
0.89,21,1207.005212
0.87,23,1207.050893
0.87,23,1207.101498
0.87,23,1207.149828
0.87,23,1207.200011
0.89,21,1207.244362
0.87,23,1208.758197
0.89,21,1208.800668
0.85,25,1208.849187
0.89,21,1208.890019
0.87,23,1208.936763
0.89,21,1208.980484
0.87,23,1209.029085
0.87,23,1209.077302
0.87,23,1209.125708
0.87,23,1209.173379
0.89,21,1209.217638
0.89,21,1209.261258
0.89,21,1210.830763
0.89,21,1210.87477
0.89,21,1210.917395
0.89,21,1210.962781
0.89,21,1211.007468
0.89,21,1211.051719
0.89,21,1211.097584
0.87,23,1211.146684
0.89,21,1211.190217
0.87,23,1211.238818
0.89,21,1211.28429
0.87,23,1211.332695
0.89,21,1212.864023
0.89,21,1212.907127
0.89,21,1212.950862
0.89,21,1212.993685
0.89,21,1213.037133
0.87,23,1213.083949
0.87,23,1213.131156
0.89,21,1213.174035
0.89,21,1213.217615
0.89,21,1213.260101
0.87,23,1213.308059
0.85,25,1214.830762
0.87,23,1214.884826
0.87,23,1214.933656
0.89,21,1214.977393
0.89,21,1215.023898
0.89,21,1215.069164
0.89,21,1215.116127
0.89,21,1215.161945
0.89,21,1215.206073
0.89,21,1215.248977
0.89,21,1215.293009
0.89,21,1215.338445
0.87,23,1216.838009
0.89,21,1216.882715
0.89,21,1216.926389
0.89,21,1216.969823
0.89,21,1217.011647
0.87,23,1217.057912
0.89,21,1217.104665
0.87,23,1217.157632
0.87,23,1217.208894
0.89,21,1217.25503
0.87,23,1217.305451
0.89,21,1217.352007
0.89,21,1218.908413
0.89,21,1218.953661
0.87,23,1219.002117
0.89,21,1219.045371
0.89,21,1219.088701
0.87,23,1219.135767
0.89,21,1219.180034
0.89,21,1219.225874
0.87,23,1219.275061
0.87,23,1219.323907
0.89,21,1219.367908
0.89,21,1219.413306
0.89,21,1220.9202
0.87,23,1220.966429
0.87,23,1221.012445
0.89,21,1221.055384
0.89,21,1221.097477
0.89,21,1221.140395
0.87,23,1221.186897
0.87,23,1221.233739
0.87,23,1221.279221
0.89,21,1221.321831
0.89,21,1221.364769
0.89,21,1221.407952
0.89,21,1222.929245
0.23,67,1223.069741
0.89,21,1223.113396
0.89,21,1223.157458
0.89,21,1223.201857
0.87,23,1223.24958
0.89,21,1223.293426
0.89,21,1223.337784
0.89,21,1223.38174
0.89,21,1225.279908
0.87,23,1225.326409
0.89,21,1225.370064
0.87,23,1225.418545
0.89,21,1225.462062
0.89,21,1225.505544
0.89,21,1225.550229
0.89,21,1225.594274
0.89,21,1225.638351
0.89,21,1225.681688
0.89,21,1225.727921
0.89,21,1225.774158
0.89,21,1227.296623
0.89,21,1227.338868
0.89,21,1227.381214
0.89,21,1227.423803
0.89,21,1227.465536
0.89,21,1227.508362
0.87,23,1227.553914
0.87,23,1227.600456
0.89,21,1227.64238
0.89,21,1227.685002
0.89,21,1227.72659
0.89,21,1227.768896
0.89,21,1229.270644
0.89,21,1229.313715
0.89,21,1229.356057
0.89,21,1229.397551
0.87,23,1229.443788
0.89,21,1229.485494
0.89,21,1229.528744
0.89,21,1229.571698
0.89,21,1229.613616
0.89,21,1229.655582
0.89,21,1229.697605
0.87,23,1229.744386
0.89,21,1231.243807
0.89,21,1231.286824
0.89,21,1231.329793
0.89,21,1231.372408
0.89,21,1231.415188
0.89,21,1231.457339
0.89,21,1231.498316
0.89,21,1231.541071
0.89,21,1231.583619
0.89,21,1231.62606
0.89,21,1231.667538
0.89,21,1231.709829
0.87,23,1231.755784
0.89,21,1233.231455
0.89,21,1233.274872
0.89,21,1233.317717
0.89,21,1233.359283
0.89,21,1233.40161
0.89,21,1233.443421
0.89,21,1233.486203
0.89,21,1233.5285
0.89,21,1233.571661
0.32,48,1233.667415
0.89,21,1235.361311
0.87,23,1235.406637
0.87,23,1235.453033
0.89,21,1235.495368
0.87,23,1235.541512
0.89,21,1235.585248
0.87,23,1235.631158
0.87,23,1235.678337
0.85,25,1235.729462
0.87,23,1235.775585
0.89,21,1235.818125
0.87,23,1235.863881
0.87,23,1237.420447
0.89,21,1237.463632
0.89,21,1237.508876
0.89,21,1237.554735
0.87,23,1237.601731
0.89,21,1237.646596
0.89,21,1237.689356
0.89,21,1237.733159
0.89,21,1237.777062
0.87,23,1237.824758
0.89,21,1237.868607
0.89,21,1237.914835
0.87,23,1239.438519
0.89,21,1239.482972
0.89,21,1239.527758
0.89,21,1239.573267
0.89,21,1239.617873
0.89,21,1239.660728
0.89,21,1239.704448
0.87,23,1239.752969
0.89,21,1239.798343
0.89,21,1239.84158
0.87,23,1239.888609
0.89,21,1239.931937
0.89,21,1241.612087
0.89,21,1241.654413
0.89,21,1241.697487
0.89,21,1241.739523
0.89,21,1241.78256
0.89,21,1241.824751
0.89,21,1241.867074
0.89,21,1241.908855
0.87,23,1241.954647
0.89,21,1241.997617
0.89,21,1242.040519
0.89,21,1242.083231
0.89,21,1243.538902
0.89,21,1243.581745
0.89,21,1243.624061
0.89,21,1243.666147
0.89,21,1243.707988
0.89,21,1243.74912
0.89,21,1243.790326
0.89,21,1243.832626
0.89,21,1243.874913
0.89,21,1243.918249
0.89,21,1243.960465
0.89,21,1244.00264
0.89,21,1245.392611
0.89,21,1245.434883
0.89,21,1245.479159
0.87,23,1245.527614
0.89,21,1245.572082
0.89,21,1245.616313
0.89,21,1245.659652
0.89,21,1245.703656
0.89,21,1245.747443
0.89,21,1245.791412
0.89,21,1245.835338
0.87,23,1245.883564
0.89,21,1247.36141
0.89,21,1247.403442
0.89,21,1247.446805
0.89,21,1247.490338
0.89,21,1247.532852
0.89,21,1247.575809
0.89,21,1247.618749
0.89,21,1247.661318
0.89,21,1247.703167
0.89,21,1247.744518
0.89,21,1247.785574
0.89,21,1247.827737
0.89,21,1249.360814
0.89,21,1249.408746
0.89,21,1249.456623
0.89,21,1249.507859
0.89,21,1249.561489
0.89,21,1249.613643
0.89,21,1249.668248
0.89,21,1249.719084
0.89,21,1249.768143
0.89,21,1249.817585
0.89,21,1249.866874
0.89,21,1249.915851
0.89,21,1251.465363
0.87,23,1251.514847
0.89,21,1251.559968
0.89,21,1251.603603
0.89,21,1251.648273
0.89,21,1251.695321
0.87,23,1251.746904
0.87,23,1251.79953
0.87,23,1251.84681
0.89,21,1251.890654
0.89,21,1251.934612
0.89,21,1251.979277
0.89,21,1253.529079
0.89,21,1253.571188
0.89,21,1253.612199
0.89,21,1253.654794
