#{"t_start": 1763905373.4872453, "env_id": "None"}
r,l,t
8.9,60,7015.908125
8.7,60,7016.502451
8.59,61,7017.174859
8.59,61,7017.842901
8.7,60,7018.489574
8.81,59,7019.051083
8.81,59,7019.594856
8.74,56,7020.11489
8.81,59,7020.664579
8.67,53,7021.154953
8.81,59,7021.699306
8.79,61,7022.263401
8.74,56,7022.779066
8.77,63,7023.364469
8.81,59,7023.977938
8.72,58,7024.578239
8.72,58,7025.193338
8.72,58,7025.823546
8.72,58,7026.449302
8.72,58,7027.005737
8.72,58,7027.505337
-12.1,1000,7036.834176
-10.6,1000,7046.481659
8.97,63,7047.081203
8.97,63,7047.699452
8.97,63,7048.348983
9.01,59,7048.981181
8.97,63,7049.581975
8.97,63,7050.2086
-10.6,1000,7059.051357
-18.4,1000,7068.632825
8.55,85,7069.45003
8.48,82,7070.231022
8.33,87,7071.049629
-11.7,1000,7080.948413
-11.0,1000,7090.914675
-28.7,1000,7100.620747
7.36,94,7101.466043
-106.0,1000,7110.823012
-22.2,1000,7120.856504
5.45,135,7122.212506
5.32,158,7123.728322
5.88,142,7125.137038
7.09,111,7126.180931
4.97,143,7127.441394
7.33,107,7128.489768
6.55,125,7129.778757
7.12,118,7130.986519
-42.7,1000,7141.060082
-100.0,1000,7151.239558
8.84,66,7151.962588
-12.8,1000,7161.695052
-5.84,54,7162.312883
7.3,140,7163.693316
-5.71,51,7164.197566
8.75,65,7164.854956
9.68,42,7165.280334
8.92,58,7165.880831
8.46,64,7166.539626
8.77,63,7167.184932
8.55,65,7167.886454
7.66,104,7169.034857
-14.7,1000,7179.159325
8.7,60,7179.778794
8.55,65,7180.415361
9.21,59,7181.017411
8.37,63,7181.676751
8.28,62,7182.319061
6.54,176,7184.26834
5.58,212,7186.488366
8.53,67,7187.104378
8.06,64,7187.681628
7.72,158,7189.135171
8.49,91,7190.043342
8.79,61,7190.700054
9.45,55,7191.336557
6.75,125,7192.712138
7.43,97,7193.726792
8.6,90,7194.616718
9.23,57,7195.176653
9.32,58,7195.756187
9.32,58,7196.334259
9.45,55,7196.889274
9.54,56,7197.457353
8.39,81,7198.284308
9.45,55,7198.883212
9.43,57,7199.533935
9.14,56,7200.140716
8.84,86,7201.067541
9.12,58,7201.674609
9.54,56,7202.176644
9.33,67,7202.804671
9.1,60,7203.40624
8.39,61,7204.013464
9.43,57,7204.573851
8.26,64,7205.220889
6.01,179,7207.147887
8.5,60,7207.806545
8.86,64,7208.511788
9.43,57,7209.137364
8.37,63,7209.782399
8.42,88,7210.65984
9.17,63,7211.284313
9.48,62,7211.90884
8.97,63,7212.5461
9.47,53,7213.090313
8.17,123,7214.373219
8.82,88,7215.398015
8.11,69,7216.146352
-19.5,1000,7226.379514
-12.8,1000,7236.74933
8.82,68,7237.459931
8.84,66,7238.222562
8.6,70,7239.036834
-20.5,1000,7249.605261
-15.3,1000,7259.809665
-13.7,1000,7270.505702
-9.95,275,7273.420445
8.6,150,7274.960708
-13.9,1000,7285.645781
6.3,280,7288.652182
-12.8,1000,7298.796837
-27.3,1000,7309.674691
-33.7,1000,7320.274719
-9.5,620,7327.020372
-37.9,1000,7337.532608
-4.9,400,7342.036696
7.58,112,7343.224597
9.7,40,7343.635499
-2.56,306,7346.766467
-3.13,353,7350.805573
9.68,42,7351.23929
9.68,42,7351.668776
7.89,91,7352.591915
4.44,186,7354.473073
8.14,96,7355.57031
-7.79,499,7360.89254
7.83,97,7361.876919
4.9,160,7363.641005
8.51,69,7364.461119
9.68,42,7364.975601
7.85,95,7366.003432
9.72,38,7366.389429
6.92,98,7367.36023
9.61,39,7367.754954
9.59,41,7368.159742
8.4,70,7368.837577
9.68,42,7369.222856
9.68,42,7369.640943
9.72,38,7370.015401
9.52,38,7370.41705
6.1,140,7371.994284
9.63,37,7372.410339
9.63,37,7372.839874
6.84,106,7373.980925
9.72,38,7374.358438
9.72,38,7374.729184
9.72,38,7375.111377
9.63,37,7375.478948
9.74,36,7375.831408
9.72,38,7376.20642
9.7,40,7376.591147
9.72,38,7376.960463
9.74,36,7377.315196
9.72,38,7377.684547
9.74,36,7378.032431
9.74,36,7378.422415
9.74,36,7378.83147
9.74,36,7379.229323
9.72,38,7379.671527
9.72,38,7380.091289
8.51,69,7380.896796
8.22,88,7381.830024
9.74,36,7382.191939
9.74,36,7382.544384
9.74,36,7382.888228
9.74,36,7383.234762
9.74,36,7383.581609
9.74,36,7383.922143
9.74,36,7384.26505
9.74,36,7384.610389
9.74,36,7384.951829
9.74,36,7385.298556
9.46,64,7385.91777
9.74,36,7386.29006
9.74,36,7386.679955
9.74,36,7387.059078
9.74,36,7387.453204
9.74,36,7387.866326
9.74,36,7388.265541
8.69,71,7389.034584
9.76,34,7389.346425
9.76,34,7389.655213
9.37,63,7390.221042
9.76,34,7390.521385
9.74,36,7390.840516
9.74,36,7391.159209
9.74,36,7391.479876
9.74,36,7391.791188
9.64,46,7392.189149
9.6,50,7392.624057
9.17,63,7393.172992
9.76,34,7393.464414
9.74,36,7393.776361
9.7,40,7394.133648
9.74,36,7394.481574
9.74,36,7394.846142
9.74,36,7395.226399
9.76,34,7395.584463
9.74,36,7395.991022
8.71,89,7396.972597
9.72,38,7397.341621
9.74,36,7397.658949
9.74,36,7397.979859
9.76,34,7398.301392
9.76,34,7398.627408
9.76,34,7398.965596
9.72,38,7399.308473
9.72,38,7399.657343
9.7,40,7399.984547
9.72,38,7400.30458
9.7,40,7400.638076
8.4,70,7401.220998
9.72,38,7401.56308
9.72,38,7401.879725
9.72,38,7402.190364
9.72,38,7402.532387
9.76,34,7402.838066
9.74,36,7403.14793
9.72,38,7403.529059
9.74,36,7403.896976
9.72,38,7404.271577
9.72,38,7404.664313
9.72,38,7405.042307
9.74,36,7405.395932
9.76,34,7405.709389
9.74,36,7406.038952
9.72,38,7406.37515
9.74,36,7406.705849
9.74,36,7407.039611
9.76,34,7407.354368
9.76,34,7407.658531
9.72,38,7407.98295
9.74,36,7408.296788
9.72,38,7408.627417
9.72,38,7408.955384
9.72,38,7409.286036
9.74,36,7409.601403
9.74,36,7409.917182
9.74,36,7410.232264
9.74,36,7410.581905
9.74,36,7410.928224
9.72,38,7411.30944
9.74,36,7411.659313
9.74,36,7412.019563
9.74,36,7412.374228
9.74,36,7412.735667
9.74,36,7413.115313
9.72,38,7413.505876
9.72,38,7413.856642
9.5,40,7414.226453
9.74,36,7414.550483
9.72,38,7414.90228
9.74,36,7415.236727
9.72,38,7415.588779
9.74,36,7415.903453
9.74,36,7416.216998
9.74,36,7416.534566
9.74,36,7416.844945
9.74,36,7417.157577
9.74,36,7417.47758
9.74,36,7417.800425
9.74,36,7418.120096
9.7,40,7418.467641
9.74,36,7418.8205
9.74,36,7419.173996
9.72,38,7419.546651
9.74,36,7419.905905
9.74,36,7420.262004
9.74,36,7420.573571
9.01,59,7421.124892
9.57,43,7421.545339
9.74,36,7421.842178
9.74,36,7422.133458
9.74,36,7422.430319
9.74,36,7422.741834
9.74,36,7423.07603
9.74,36,7423.408992
9.74,36,7423.732649
9.72,38,7424.058219
9.72,38,7424.389279
9.76,34,7424.68733
9.74,36,7424.996062
9.72,38,7425.32801
9.74,36,7425.625861
9.74,36,7425.899006
9.74,36,7426.170381
9.72,38,7426.461836
9.74,36,7426.754712
9.74,36,7427.07599
9.74,36,7427.383479
9.74,36,7427.694679
9.74,36,7428.012307
9.74,36,7428.329111
9.74,36,7428.641133
9.74,36,7428.96194
9.74,36,7429.293371
9.74,36,7429.646032
9.74,36,7429.973613
9.74,36,7430.267593
9.74,36,7430.560177
9.74,36,7430.858223
9.63,37,7431.159334
9.74,36,7431.45946
9.74,36,7431.744321
9.74,36,7432.054063
9.74,36,7432.368004
9.74,36,7432.663479
9.74,36,7432.940229
9.74,36,7433.215444
9.74,36,7433.492331
9.74,36,7433.772189
9.74,36,7434.072092
9.74,36,7434.385004
9.74,36,7434.697703
9.72,38,7435.032155
9.74,36,7435.397162
9.74,36,7435.74478
9.74,36,7436.107537
9.74,36,7436.462761
9.74,36,7436.820389
9.74,36,7437.187671
9.74,36,7437.569788
9.74,36,7437.937692
9.74,36,7438.30879
9.74,36,7438.632123
9.74,36,7438.961049
9.74,36,7439.30096
9.74,36,7439.630737
9.74,36,7439.961553
9.74,36,7440.289438
9.74,36,7440.619613
9.74,36,7440.930638
9.74,36,7441.246262
9.74,36,7441.567515
9.74,36,7441.883201
9.74,36,7442.199265
9.74,36,7442.51602
9.74,36,7442.839075
9.74,36,7443.146256
9.74,36,7443.47776
9.74,36,7443.83632
9.74,36,7444.20114
9.74,36,7444.555014
9.74,36,7444.921198
9.74,36,7445.273896
9.74,36,7445.637604
9.74,36,7445.992279
9.74,36,7446.364347
9.74,36,7446.732295
9.74,36,7447.062807
9.74,36,7447.383423
9.74,36,7447.718565
9.72,38,7448.058331
9.74,36,7448.393103
9.74,36,7448.720886
9.74,36,7449.047715
9.74,36,7449.363749
9.74,36,7449.67491
9.74,36,7449.986682
9.74,36,7450.299575
9.74,36,7450.61553
9.74,36,7450.931063
9.74,36,7451.24562
9.74,36,7451.557068
9.74,36,7451.901712
9.72,38,7452.288143
9.74,36,7452.636803
9.74,36,7452.987997
9.74,36,7453.34649
9.74,36,7453.705559
9.74,36,7454.063179
9.74,36,7454.415264
8.97,63,7455.017628
9.74,36,7455.348463
9.74,36,7455.634162
9.61,39,7455.985851
9.74,36,7456.31072
9.72,38,7456.662972
9.61,39,7457.021311
9.74,36,7457.350761
9.74,36,7457.677517
9.61,39,7458.018945
9.63,37,7458.340319
9.63,37,7458.663316
8.78,92,7459.469845
-9.48,218,7461.606906
9.55,45,7462.042917
9.53,47,7462.515028
9.63,37,7462.861327
9.44,46,7463.274281
9.63,37,7463.606562
9.63,37,7463.939484
9.64,46,7464.352632
9.63,37,7464.688449
8.74,96,7465.566799
9.44,46,7465.990697
9.63,37,7466.321562
9.44,46,7466.715119
9.44,46,7467.115906
9.44,46,7467.512641
9.44,46,7467.932212
9.44,46,7468.372464
9.44,46,7468.830769
9.52,38,7469.198899
9.46,44,7469.632902
9.44,46,7470.095603
9.46,44,7470.533849
9.74,36,7470.849569
9.46,44,7471.187121
-4.37,397,7474.627056
9.28,62,7475.182262
9.5,40,7475.533129
9.72,38,7475.882991
9.72,38,7476.264771
9.76,34,7476.596444
9.74,36,7476.945798
9.56,54,7477.481405
9.48,62,7478.103728
9.74,36,7478.450663
9.72,38,7478.831672
9.5,60,7479.367716
9.72,38,7479.709603
9.72,38,7480.044932
9.72,38,7480.386929
9.72,38,7480.730323
9.76,34,7481.043823
9.76,34,7481.354862
9.76,34,7481.663033
9.74,36,7481.996292
9.76,34,7482.306161
9.76,34,7482.616808
9.74,36,7482.942745
9.76,34,7483.24773
9.76,34,7483.543215
9.76,34,7483.846561
9.76,34,7484.177406
9.76,34,7484.520635
9.76,34,7484.851151
9.76,34,7485.186579
9.76,34,7485.525491
9.76,34,7485.866859
9.76,34,7486.20329
9.76,34,7486.541658
9.76,34,7486.877128
9.74,36,7487.196924
9.78,32,7487.477387
9.61,39,7487.821343
9.76,34,7488.118569
9.78,32,7488.396433
9.76,34,7488.698736
9.78,32,7488.986878
9.7,40,7489.345002
9.78,32,7489.638884
9.78,32,7489.925084
9.78,32,7490.218187
9.78,32,7490.508657
9.76,34,7490.81624
9.78,32,7491.103568
9.78,32,7491.398734
9.78,32,7491.680548
9.78,32,7491.977076
9.78,32,7492.299356
9.78,32,7492.612216
9.78,32,7492.937181
9.76,34,7493.274189
9.78,32,7493.595966
9.78,32,7493.892278
9.78,32,7494.177053
8.96,114,7495.24778
9.78,32,7495.528232
9.78,32,7495.80871
9.78,32,7496.08904
9.78,32,7496.373072
9.78,32,7496.656054
9.78,32,7496.938479
6.64,126,7497.971821
9.78,32,7498.230944
-7.39,239,7500.136513
9.48,62,7500.68819
8.84,126,7501.804379
9.2,90,7502.696018
9.7,40,7503.079885
9.02,108,7504.014373
9.26,84,7504.754273
7.81,219,7506.729691
7.98,212,7508.732711
9.02,108,7509.815733
8.8,130,7511.122304
8.84,126,7512.258893
9.72,38,7512.598093
8.62,148,7513.90583
8.42,168,7515.450443
8.76,134,7516.730453
9.7,40,7517.133841
9.37,63,7517.771228
9.63,37,7518.151544
9.48,62,7518.77406
9.41,59,7519.365783
9.68,42,7519.733458
9.57,43,7520.11066
8.54,96,7520.975436
9.39,61,7521.523392
9.66,44,7521.916286
-41.2,1000,7531.29719
9.74,36,7531.645749
9.74,36,7531.979662
9.7,40,7532.351686
9.7,40,7532.760891
9.65,35,7533.127948
9.7,40,7533.530155
9.65,35,7533.881932
9.65,35,7534.22546
9.65,35,7534.578174
9.65,35,7534.926954
9.63,37,7535.304838
9.65,35,7535.619241
9.61,39,7535.971272
9.61,39,7536.314397
9.61,39,7536.659724
9.61,39,7537.004865
9.61,39,7537.354139
9.61,39,7537.701756
9.61,39,7538.054203
9.61,39,7538.402812
9.65,35,7538.71704
9.65,35,7539.042316
9.74,36,7539.37255
9.65,35,7539.692822
9.63,37,7540.030371
9.65,35,7540.366033
9.65,35,7540.739506
9.63,37,7541.13362
9.65,35,7541.49927
9.65,35,7541.858783
9.65,35,7542.212821
9.63,37,7542.590314
9.65,35,7542.948451
9.65,35,7543.291084
9.65,35,7543.602762
9.76,34,7543.900653
9.74,36,7544.214841
9.74,36,7544.53168
9.76,34,7544.835142
9.61,39,7545.186048
9.76,34,7545.491109
9.72,38,7545.826854
9.72,38,7546.171613
9.7,40,7546.528213
9.76,34,7546.834399
9.76,34,7547.155911
9.76,34,7547.475671
9.72,38,7547.829597
9.72,38,7548.189773
9.72,38,7548.608705
9.72,38,7549.028362
9.76,34,7549.393617
9.72,38,7549.810676
9.76,34,7550.150308
9.76,34,7550.486888
9.76,34,7550.836342
9.76,34,7551.190269
9.72,38,7551.581903
9.72,38,7551.93357
9.72,38,7552.280722
9.72,38,7552.617824
9.72,38,7552.953912
9.72,38,7553.29724
9.72,38,7553.633366
9.72,38,7553.968586
9.72,38,7554.310753
9.72,38,7554.658858
9.72,38,7554.995368
9.72,38,7555.347977
9.72,38,7555.705495
9.72,38,7556.064705
9.72,38,7556.425493
9.72,38,7556.822147
9.72,38,7557.233344
9.72,38,7557.636359
9.72,38,7558.030385
9.72,38,7558.419632
9.72,38,7558.804071
9.72,38,7559.194624
9.72,38,7559.581524
9.72,38,7559.943469
9.72,38,7560.283985
9.72,38,7560.627529
9.76,34,7560.931539
9.76,34,7561.237853
9.76,34,7561.537515
9.72,38,7561.872129
9.76,34,7562.183183
9.76,34,7562.486702
9.76,34,7562.785783
9.76,34,7563.084099
9.76,34,7563.394958
9.76,34,7563.704014
9.76,34,7564.014172
9.76,34,7564.331549
9.72,38,7564.6924
9.76,34,7565.058871
9.76,34,7565.417223
9.72,38,7565.820128
9.72,38,7566.218584
9.72,38,7566.592621
9.72,38,7566.972415
9.72,38,7567.351473
9.72,38,7567.726286
9.76,34,7568.027105
9.76,34,7568.320358
9.76,34,7568.619445
9.72,38,7568.949106
9.76,34,7569.249867
9.74,36,7569.567019
9.76,34,7569.861986
9.76,34,7570.155527
9.76,34,7570.445948
9.76,34,7570.740708
9.74,36,7571.051452
9.76,34,7571.355676
9.76,34,7571.678118
9.76,34,7571.994224
9.76,34,7572.304965
9.76,34,7572.617812
9.76,34,7572.973861
9.76,34,7573.329929
9.76,34,7573.690373
9.76,34,7574.039305
9.63,37,7574.424434
9.76,34,7574.754743
9.76,34,7575.09118
9.76,34,7575.418617
9.76,34,7575.74931
9.74,36,7576.060618
9.74,36,7576.37859
9.74,36,7576.694095
9.65,35,7576.996213
9.76,34,7577.292342
9.74,36,7577.605769
9.74,36,7577.919952
9.74,36,7578.23382
9.74,36,7578.549101
9.74,36,7578.867588
9.74,36,7579.182664
9.72,38,7579.5237
9.72,38,7579.882374
9.72,38,7580.233054
9.72,38,7580.585369
9.72,38,7580.96463
9.72,38,7581.359128
9.72,38,7581.75524
9.72,38,7582.145637
9.72,38,7582.527959
9.72,38,7582.888891
9.72,38,7583.255149
9.72,38,7583.63184
9.72,38,7584.001877
9.72,38,7584.336261
9.32,58,7584.850005
9.74,36,7585.166647
9.74,36,7585.472416
9.74,36,7585.782976
9.72,38,7586.118443
9.74,36,7586.430324
9.72,38,7586.76417
9.74,36,7587.071229
9.72,38,7587.399995
9.72,38,7587.746075
9.72,38,7588.098095
9.19,61,7588.670605
8.56,94,7589.606699
9.72,38,7590.003649
9.06,64,7590.676927
9.72,38,7591.05775
9.72,38,7591.424986
9.72,38,7591.800058
9.72,38,7592.168068
9.72,38,7592.509907
9.72,38,7592.841312
9.72,38,7593.171507
9.72,38,7593.506678
9.72,38,7593.838179
9.61,39,7594.18208
9.72,38,7594.514294
9.72,38,7594.853319
9.72,38,7595.187483
7.76,74,7595.837081
9.72,38,7596.186867
9.72,38,7596.533213
9.72,38,7596.88056
9.74,36,7597.218397
9.72,38,7597.598494
9.72,38,7598.002757
9.72,38,7598.386128
9.72,38,7598.777799
9.72,38,7599.15987
9.72,38,7599.53887
9.72,38,7599.905745
9.72,38,7600.277124
9.72,38,7600.629714
9.72,38,7600.962802
9.72,38,7601.291361
9.72,38,7601.625095
9.72,38,7601.958636
9.72,38,7602.289824
9.72,38,7602.629398
9.72,38,7602.963685
9.72,38,7603.316812
9.72,38,7603.640297
9.72,38,7603.969062
9.72,38,7604.299236
9.72,38,7604.640455
9.72,38,7604.984537
9.72,38,7605.335946
9.74,36,7605.709402
9.72,38,7606.06646
9.72,38,7606.42282
9.72,38,7606.815518
9.72,38,7607.219189
9.72,38,7607.610329
9.72,38,7607.949541
9.74,36,7608.25658
9.72,38,7608.614723
9.72,38,7608.961695
9.72,38,7609.294915
4.39,121,7610.351384
8.3,80,7611.039289
9.61,39,7611.381592
9.61,39,7611.720075
9.61,39,7612.05684
9.63,37,7612.377989
9.61,39,7612.719225
9.61,39,7613.068957
8.76,74,7613.75133
9.61,39,7614.164018
8.06,104,7615.248989
9.61,39,7615.64476
8.03,97,7616.626657
9.61,39,7617.002182
9.61,39,7617.345935
9.61,39,7617.684026
9.59,41,7618.035299
9.49,51,7618.480483
9.59,41,7618.834466
9.49,51,7619.278747
9.51,49,7619.707319
9.53,47,7620.116145
9.51,49,7620.542854
8.92,58,7621.049421
9.55,45,7621.442861
9.01,59,7621.982084
9.61,39,7622.397723
9.61,39,7622.79127
9.63,37,7623.177221
9.61,39,7623.582736
9.46,44,7624.014854
9.59,41,7624.448346
9.61,39,7624.862007
9.59,41,7625.252321
9.61,39,7625.597492
9.48,42,7625.969618
9.53,47,7626.383094
9.65,35,7626.692126
9.59,41,7627.056017
9.57,43,7627.43731
9.63,37,7627.758817
9.63,37,7628.087314
9.59,41,7628.452267
9.55,45,7628.844421
9.57,43,7629.224308
9.57,43,7629.600232
9.61,39,7629.952456
9.59,41,7630.380855
9.57,43,7630.832955
9.59,41,7631.269279
9.59,41,7631.710294
9.57,43,7632.100335
9.57,43,7632.565824
9.55,45,7633.050349
9.55,45,7633.459073
9.53,47,7633.874626
9.55,45,7634.268687
9.55,45,7634.671652
9.57,43,7635.050397
9.53,47,7635.471081
9.55,45,7635.872178
9.55,45,7636.272892
9.53,47,7636.68775
9.53,47,7637.10213
9.53,47,7637.516837
9.53,47,7637.931736
9.53,47,7638.406285
9.53,47,7638.87393
-41.1,1000,7648.272067
9.63,37,7648.675933
9.63,37,7649.072737
9.63,37,7649.455477
9.63,37,7649.792557
9.63,37,7650.125003
9.57,43,7650.50907
9.63,37,7650.840866
9.63,37,7651.173616
9.63,37,7651.509488
9.63,37,7651.840675
9.63,37,7652.17452
9.63,37,7652.496411
9.63,37,7652.792677
9.63,37,7653.114236
9.63,37,7653.438961
9.63,37,7653.767824
9.63,37,7654.092683
9.63,37,7654.437968
9.63,37,7654.816474
9.63,37,7655.220868
9.63,37,7655.610321
9.63,37,7656.003485
9.52,38,7656.417753
9.63,37,7656.796449
9.63,37,7657.181138
9.63,37,7657.538836
9.63,37,7657.877692
9.63,37,7658.212128
9.63,37,7658.5435
9.63,37,7658.876713
9.63,37,7659.206797
9.63,37,7659.538727
9.63,37,7659.869778
9.63,37,7660.199059
9.63,37,7660.529039
9.63,37,7660.863072
9.63,37,7661.193263
9.63,37,7661.524601
-13.1,1000,7670.854186
-10.4,470,7675.224697
-6.12,82,7675.872237
-35.6,1000,7684.282622
-10.2,1000,7692.706043
9.63,37,7693.021583
-10.0,1000,7701.704311
-23.0,1000,7711.407601
9.63,37,7711.798395
9.63,37,7712.172444
9.63,37,7712.563154
9.74,36,7712.900625
9.74,36,7713.222566
9.74,36,7713.55518
9.74,36,7713.893154
9.74,36,7714.235499
9.74,36,7714.575125
9.72,38,7714.936934
9.74,36,7715.278678
9.63,37,7715.634319
9.74,36,7715.974038
9.63,37,7716.325983
9.74,36,7716.669908
9.74,36,7717.009954
9.74,36,7717.343204
9.63,37,7717.691444
9.63,37,7718.074385
9.74,36,7718.424903
9.74,36,7718.796553
9.74,36,7719.160623
9.76,34,7719.515425
9.76,34,7719.865058
9.63,37,7720.241147
9.52,38,7720.630192
9.52,38,7720.992106
9.52,38,7721.34181
9.63,37,7721.678642
9.63,37,7722.013682
9.63,37,7722.354024
9.63,37,7722.698835
9.63,37,7723.039219
9.63,37,7723.388345
9.63,37,7723.746655
9.63,37,7724.108568
9.63,37,7724.44587
9.63,37,7724.804899
9.52,38,7725.160601
9.63,37,7725.50204
9.63,37,7725.861241
9.61,39,7726.251644
9.61,39,7726.648273
9.61,39,7727.052642
9.63,37,7727.436193
9.63,37,7727.818878
9.7,40,7728.225225
9.72,38,7728.606464
9.61,39,7728.990959
9.63,37,7729.335837
9.41,39,7729.693724
9.63,37,7730.052274
9.63,37,7730.394124
9.59,41,7730.788201
9.52,38,7731.151385
9.52,38,7731.515339
9.52,38,7731.882809
9.63,37,7732.237139
9.63,37,7732.582915
9.63,37,7732.937529
9.52,38,7733.301861
9.52,38,7733.648959
7.5,60,7734.219125
9.52,38,7734.599027
9.48,42,7735.025901
9.5,40,7735.433359
9.48,42,7735.863688
9.48,42,7736.296518
9.5,40,7736.703608
9.5,40,7737.092186
9.5,40,7737.451929
9.48,42,7737.832613
9.5,40,7738.193342
9.48,42,7738.578933
9.48,42,7738.97931
9.48,42,7739.384457
9.48,42,7739.778439
9.48,42,7740.185125
9.59,41,7740.572175
9.61,39,7740.941235
9.59,41,7741.33416
9.59,41,7741.725044
9.59,41,7742.133781
9.72,38,7742.520917
9.59,41,7742.939011
9.59,41,7743.356053
9.59,41,7743.774054
9.61,39,7744.173992
9.48,42,7744.611359
9.72,38,7744.990009
9.7,40,7745.363629
9.61,39,7745.723096
9.7,40,7746.089798
9.7,40,7746.459968
9.7,40,7746.818864
9.59,41,7747.189124
9.59,41,7747.564468
9.59,41,7747.937067
9.59,41,7748.317572
9.59,41,7748.695622
9.59,41,7749.072385
9.59,41,7749.448694
9.59,41,7749.822595
9.7,40,7750.214458
9.7,40,7750.621411
9.7,40,7751.009823
9.59,41,7751.402137
9.59,41,7751.810845
9.7,40,7752.194424
9.7,40,7752.578602
-7.33,153,7753.988555
-6.4,70,7754.598505
-6.37,77,7755.274642
-8.8,130,7756.438735
-14.3,1000,7765.614446
9.74,36,7765.962229
9.74,36,7766.295834
9.74,36,7766.681973
9.74,36,7767.042293
9.74,36,7767.394895
9.74,36,7767.753517
9.74,36,7768.11528
9.74,36,7768.461969
9.74,36,7768.813693
9.74,36,7769.164362
9.74,36,7769.521953
9.74,36,7769.846936
9.74,36,7770.165555
9.66,44,7770.549642
9.74,36,7770.868934
9.66,44,7771.254984
9.74,36,7771.570193
9.74,36,7771.887992
9.74,36,7772.201877
9.74,36,7772.532007
9.74,36,7772.859533
9.74,36,7773.189729
9.74,36,7773.525188
9.74,36,7773.85436
9.74,36,7774.184683
9.74,36,7774.532121
9.66,44,7774.987791
9.74,36,7775.372046
9.74,36,7775.72595
9.74,36,7776.092856
9.66,44,7776.536606
9.66,44,7776.965456
9.66,44,7777.397686
9.66,44,7777.800746
9.66,44,7778.193033
9.66,44,7778.582916
9.66,44,7778.968859
9.66,44,7779.362921
9.66,44,7779.757348
9.66,44,7780.144642
9.66,44,7780.536415
9.66,44,7780.936535
-58.9,1000,7790.208501
9.63,37,7790.572357
9.63,37,7790.965489
9.63,37,7791.372918
9.63,37,7791.759924
9.63,37,7792.147215
9.63,37,7792.517928
9.63,37,7792.888656
9.63,37,7793.272325
9.63,37,7793.654672
9.63,37,7793.995975
9.63,37,7794.325998
9.63,37,7794.654797
9.63,37,7794.982555
9.63,37,7795.312376
9.63,37,7795.640519
9.63,37,7795.970975
9.63,37,7796.300863
9.63,37,7796.628539
9.63,37,7796.964365
9.63,37,7797.291474
9.63,37,7797.622065
9.63,37,7797.96853
9.63,37,7798.306068
9.63,37,7798.649471
9.63,37,7799.028448
9.63,37,7799.402018
9.63,37,7799.780644
9.63,37,7800.171156
9.63,37,7800.558761
9.63,37,7800.93014
9.63,37,7801.302285
9.63,37,7801.671526
9.63,37,7802.022987
9.63,37,7802.357769
9.63,37,7802.660568
9.63,37,7802.956667
9.63,37,7803.252577
9.63,37,7803.546567
9.63,37,7803.835462
9.63,37,7804.125073
9.63,37,7804.411076
9.63,37,7804.724952
9.52,38,7805.064931
-12.5,1000,7813.625388
9.63,37,7813.93986
9.63,37,7814.274003
9.63,37,7814.625472
9.63,37,7814.975396
9.63,37,7815.356275
9.63,37,7815.756351
9.63,37,7816.143528
9.63,37,7816.541436
9.63,37,7816.937785
9.63,37,7817.314732
9.63,37,7817.692879
9.63,37,7818.068953
9.63,37,7818.423219
9.63,37,7818.759736
9.63,37,7819.092577
9.63,37,7819.423629
9.61,39,7819.769175
9.63,37,7820.097654
9.63,37,7820.431485
9.63,37,7820.761962
9.63,37,7821.094007
9.63,37,7821.432272
9.63,37,7821.759604
9.63,37,7822.085367
9.63,37,7822.416506
9.61,39,7822.778625
9.63,37,7823.119725
9.63,37,7823.503222
9.63,37,7823.869903
9.63,37,7824.253528
9.63,37,7824.645117
9.61,39,7825.058365
9.63,37,7825.452937
9.61,39,7825.854583
9.61,39,7826.246761
9.63,37,7826.578843
9.61,39,7826.927906
9.61,39,7827.278135
9.59,41,7827.637811
9.59,41,7828.003638
9.59,41,7828.373389
9.63,37,7828.705377
9.63,37,7829.035664
9.63,37,7829.37095
9.63,37,7829.709603
9.63,37,7830.038934
9.63,37,7830.3736
9.63,37,7830.717136
9.63,37,7831.056345
9.63,37,7831.435328
9.63,37,7831.834347
9.63,37,7832.232993
9.61,39,7832.643302
9.63,37,7833.03498
9.63,37,7833.433423
9.61,39,7833.839489
9.59,41,7834.24743
9.63,37,7834.58052
9.63,37,7834.906301
9.63,37,7835.229813
9.61,39,7835.574917
9.61,39,7835.9196
-10.1,1000,7845.12045
9.63,37,7845.424751
9.63,37,7845.71027
9.63,37,7846.001074
9.63,37,7846.287142
9.63,37,7846.605273
9.63,37,7846.91311
9.63,37,7847.211128
9.63,37,7847.507221
9.63,37,7847.838319
9.63,37,7848.176811
9.63,37,7848.532146
9.63,37,7848.871978
9.63,37,7849.225234
9.63,37,7849.576571
9.63,37,7849.952209
9.63,37,7850.35212
9.63,37,7850.711826
9.63,37,7851.053106
9.63,37,7851.38013
9.63,37,7851.71447
9.63,37,7852.003056
9.63,37,7852.336416
9.63,37,7852.669874
9.63,37,7853.004109
9.63,37,7853.342146
9.63,37,7853.670877
9.63,37,7853.998907
9.63,37,7854.329587
9.63,37,7854.658792
9.63,37,7854.986313
9.63,37,7855.318458
9.63,37,7855.654152
9.63,37,7856.035883
9.63,37,7856.424932
9.63,37,7856.807571
9.63,37,7857.192495
9.63,37,7857.542708
9.63,37,7857.890319
9.63,37,7858.243418
9.63,37,7858.601514
