#{"t_start": 1762401623.8351722, "env_id": "None"}
r,l,t
-10.0,1000,1123.918493
-10.2,1000,1128.493805
-10.0,1000,1133.378477
-10.0,1000,1137.798891
-5.49,579,1140.766968
-12.5,1000,1145.539786
-10.1,1000,1150.176112
-10.0,1000,1154.45043
-10.0,1000,1159.228457
-10.3,1000,1163.893767
-10.6,1000,1168.768058
-11.4,1000,1173.598543
-10.7,1000,1178.327993
-10.0,1000,1183.107031
-10.0,1000,1188.018876
-10.3,1000,1192.746871
-10.0,1000,1197.665376
-10.3,1000,1202.368136
-10.0,1000,1206.714283
-10.0,1000,1211.538966
-10.0,1000,1216.19407
-10.8,1000,1220.996312
-10.1,1000,1225.579948
-9.9,1000,1230.137555
-10.0,1000,1234.913244
-10.0,1000,1239.66324
-10.3,1000,1244.339983
-10.1,1000,1248.997265
-10.1,1000,1253.728011
-10.1,1000,1258.055245
-2.86,386,1260.490977
-10.1,1000,1265.264457
-10.3,1000,1270.024798
-10.0,1000,1274.961096
-10.1,1000,1279.711762
-9.9,1000,1283.844714
-9.9,1000,1288.540424
-7.25,835,1292.788041
-0.03,113,1293.043961
-4.36,536,1296.345893
0.16,84,1296.537755
-0.53,163,1298.093102
0.49,61,1298.229902
0.41,69,1300.321729
0.39,71,1300.478857
-0.45,155,1302.405399
-0.26,126,1302.679885
0.63,47,1302.783389
0.27,83,1305.148593
0.69,41,1305.241244
0.59,51,1305.355425
0.67,43,1305.452416
0.51,59,1305.583194
0.45,65,1308.524922
0.27,83,1308.712894
0.39,71,1308.872086
0.51,39,1308.95971
0.53,57,1311.635979
0.73,37,1311.715789
0.64,36,1311.793311
0.67,43,1311.889108
0.73,37,1311.969039
0.77,33,1312.042598
0.54,46,1312.142581
0.2,80,1314.665448
0.64,36,1314.749211
0.68,32,1314.823278
0.67,43,1314.920416
0.66,34,1314.996629
0.75,35,1315.075738
0.48,52,1317.720636
0.45,45,1317.819917
0.73,37,1317.901507
0.55,55,1318.025052
0.59,31,1318.094743
0.31,59,1320.630606
0.64,36,1320.708723
0.73,37,1320.789694
0.81,29,1320.8521
0.79,31,1320.920766
0.68,32,1320.991124
0.81,29,1321.053615
0.83,27,1321.114023
0.83,27,1321.173029
0.81,29,1323.293248
0.77,33,1323.365836
0.71,39,1323.451775
0.77,33,1323.523403
0.77,33,1323.595375
0.56,44,1323.690535
-3.25,195,1326.235534
0.53,37,1326.317249
0.71,39,1326.403381
0.41,49,1327.947951
0.77,33,1328.021652
0.63,47,1328.122058
0.5,50,1328.227406
0.77,33,1328.297035
0.79,31,1328.363541
0.81,29,1328.424052
0.79,31,1330.727049
0.79,31,1330.79695
0.77,33,1330.866721
0.73,37,1330.945789
0.85,25,1330.999386
-1.77,147,1333.1432
0.73,37,1333.225732
0.83,27,1333.285811
0.79,31,1333.355485
0.81,29,1333.419924
0.56,44,1333.520638
0.79,31,1333.590352
0.79,31,1335.867722
0.89,21,1335.913626
0.87,23,1335.96564
0.89,21,1336.011839
0.79,31,1336.079733
0.75,35,1336.159269
0.85,25,1336.215004
0.79,31,1336.284951
0.89,21,1336.331767
0.85,25,1336.389115
0.54,26,1338.480384
0.43,27,1338.541447
0.76,24,1338.59419
0.54,26,1338.65357
0.39,31,1338.721984
0.7,30,1338.792106
0.52,28,1338.85643
0.19,31,1338.926217
0.56,24,1338.981264
0.67,23,1339.034932
0.72,28,1341.246074
0.67,43,1341.34236
0.75,35,1341.419981
0.83,27,1341.4815
0.85,25,1341.536186
0.81,29,1341.601731
0.89,21,1341.650133
0.79,31,1341.719305
0.87,23,1343.986784
0.73,37,1344.071902
0.72,28,1344.136871
0.79,31,1344.209847
0.79,31,1344.278483
0.85,25,1344.33365
0.87,23,1344.389217
0.7,30,1344.460535
0.87,23,1344.512998
0.87,23,1344.566122
0.87,23,1346.646621
0.72,28,1346.709295
0.63,27,1346.772214
0.56,24,1346.827783
0.85,25,1346.88513
0.76,24,1346.939937
0.89,21,1346.986621
0.87,23,1347.038254
0.76,24,1347.093394
0.87,23,1347.146629
0.85,25,1349.012159
0.85,25,1349.067157
0.89,21,1349.113828
0.87,23,1349.164021
0.89,21,1349.211267
0.85,25,1349.266106
0.76,24,1349.319324
0.89,21,1349.366352
0.85,25,1349.423131
0.85,25,1349.477847
0.76,24,1349.531836
0.87,23,1351.334418
0.76,24,1351.386701
0.76,24,1351.439768
0.76,24,1351.49351
0.67,23,1351.545321
0.87,23,1351.596337
0.87,23,1351.648201
0.87,23,1351.700185
0.67,23,1351.753514
0.85,25,1351.810572
0.76,24,1351.865354
0.85,25,1353.653947
0.87,23,1353.705327
0.85,25,1353.758236
0.85,25,1353.813918
0.85,25,1353.867614
0.85,25,1353.922001
0.85,25,1353.976921
0.87,23,1354.026237
0.87,23,1354.076368
0.85,25,1354.132642
0.76,24,1355.942285
0.87,23,1355.994616
0.87,23,1356.046167
0.78,22,1356.096426
0.89,21,1356.144609
0.87,23,1356.197374
0.89,21,1356.248146
0.85,25,1356.305414
0.87,23,1356.357313
0.76,24,1356.413363
0.76,24,1356.468774
0.77,33,1358.302176
0.67,23,1358.35297
0.89,21,1358.400042
0.87,23,1358.453308
0.67,23,1358.50775
0.89,21,1358.557273
0.89,21,1358.603945
0.87,23,1358.65589
0.85,25,1358.711728
0.67,23,1358.765049
0.87,23,1358.817792
0.89,21,1358.865425
0.85,25,1360.656829
0.87,23,1360.71352
0.78,22,1360.766509
0.87,23,1360.821584
0.87,23,1360.87607
0.89,21,1360.926795
0.87,23,1360.978936
0.76,24,1361.034494
0.78,22,1361.084606
0.87,23,1361.138052
0.85,25,1361.194616
0.87,23,1362.984959
0.87,23,1363.037218
0.74,26,1363.098051
0.89,21,1363.146171
0.89,21,1363.194942
0.78,22,1363.248222
0.89,21,1363.296894
0.87,23,1363.34969
0.87,23,1363.403588
0.78,22,1363.454296
0.87,23,1363.508389
0.89,21,1365.278358
0.89,21,1365.327699
0.89,21,1365.374485
0.89,21,1365.422399
0.89,21,1365.4701
0.87,23,1365.520355
0.89,21,1365.566461
0.87,23,1365.619518
0.89,21,1365.66641
0.87,23,1365.718264
0.89,21,1365.767352
0.89,21,1365.814725
0.23,27,1367.490714
0.12,28,1367.552631
0.34,26,1367.611138
0.56,24,1367.667217
0.63,27,1367.729398
0.23,27,1367.790384
0.54,26,1367.848457
0.45,25,1367.904681
0.12,28,1367.969074
0.63,27,1369.944246
0.87,23,1370.006296
0.76,24,1370.061154
0.87,23,1370.116097
0.85,25,1370.173197
0.85,25,1370.229596
0.76,24,1370.286251
0.85,25,1370.343856
0.78,22,1370.394503
0.87,23,1370.444799
0.89,21,1370.494348
0.85,25,1372.301893
0.85,25,1372.358174
0.83,27,1372.415238
0.87,23,1372.468289
0.89,21,1372.516877
0.83,27,1372.577276
0.89,21,1372.626904
0.83,27,1372.688354
0.85,25,1372.746401
0.81,29,1372.812919
0.85,25,1372.870467
0.72,28,1374.917418
0.74,26,1374.978873
0.83,27,1375.039469
0.83,27,1375.102962
0.85,25,1375.158337
0.74,26,1375.215438
0.89,21,1375.262861
0.85,25,1375.319376
0.83,27,1375.38011
0.83,27,1377.394471
0.83,27,1377.458044
0.85,25,1377.51662
0.85,25,1377.573904
0.85,25,1377.631252
0.89,21,1377.680112
0.83,27,1377.739412
0.72,28,1377.803493
0.89,21,1377.851952
0.63,27,1377.914966
0.67,23,1377.968039
0.89,21,1379.953453
0.87,23,1380.005227
0.85,25,1380.061166
0.78,22,1380.108137
0.85,25,1380.163874
0.63,27,1380.227511
0.83,27,1380.290834
0.74,26,1380.350424
0.83,27,1380.413443
0.89,21,1380.463228
0.89,21,1382.403792
0.77,33,1382.479978
0.89,21,1382.528548
0.87,23,1382.579889
0.89,21,1382.629218
0.89,21,1382.677913
0.87,23,1382.731464
0.87,23,1382.785366
0.87,23,1382.838951
0.89,21,1382.886714
0.85,25,1382.944552
0.87,23,1384.830855
0.89,21,1384.880773
0.78,22,1384.927591
0.85,25,1384.981721
0.78,22,1385.028845
0.89,21,1385.074171
0.63,27,1385.133358
0.76,24,1385.185609
0.65,25,1385.238427
0.87,23,1385.288676
0.87,23,1385.33936
0.78,22,1387.163422
0.81,29,1387.230541
0.89,21,1387.27959
0.71,39,1387.36504
0.64,36,1387.445487
0.87,23,1387.49979
0.89,21,1387.548284
0.89,21,1387.597156
0.81,29,1387.663885
0.89,21,1387.711616
0.7,30,1389.861537
0.89,21,1389.908971
0.89,21,1389.956535
0.89,21,1390.004977
0.83,27,1390.065165
0.89,21,1390.113613
0.87,23,1390.165763
0.87,23,1390.219588
0.89,21,1390.267169
0.87,23,1390.320844
0.64,36,1390.404601
0.89,21,1392.356393
0.89,21,1392.402793
0.89,21,1392.451745
0.89,21,1392.499296
0.89,21,1392.549266
-0.17,47,1392.655507
0.89,21,1392.703843
0.89,21,1392.752715
0.54,26,1392.810337
0.89,21,1392.858527
0.85,25,1394.795845
0.76,24,1394.851763
0.89,21,1394.89991
0.65,25,1394.955281
0.89,21,1395.002538
0.87,23,1395.051478
0.89,21,1395.099457
0.83,27,1395.160131
0.76,24,1395.214787
0.78,22,1395.262825
0.78,22,1395.313379
0.89,21,1397.129382
0.87,23,1397.182019
0.87,23,1397.232833
0.78,22,1397.279847
0.67,23,1397.331062
0.67,23,1397.381779
0.87,23,1397.434196
0.89,21,1397.48299
0.87,23,1397.537453
0.89,21,1397.58644
0.87,23,1397.638382
0.76,24,1397.693043
0.67,23,1399.518556
0.76,24,1399.575339
0.89,21,1399.625692
0.78,22,1399.677722
0.89,21,1399.726609
0.67,23,1399.783548
0.76,24,1399.840352
0.89,21,1399.891073
0.89,21,1399.939895
0.85,25,1399.99727
0.87,23,1400.05143
0.89,21,1401.889169
0.89,21,1401.937962
0.78,22,1401.989371
0.67,23,1402.043641
0.87,23,1402.096794
0.89,21,1402.14652
0.89,21,1402.195804
0.89,21,1402.243883
0.89,21,1402.292687
0.89,21,1402.335395
0.78,22,1402.384405
0.89,21,1402.431733
0.89,21,1404.15384
0.87,23,1404.205925
0.89,21,1404.252465
0.89,21,1404.303394
0.89,21,1404.351325
0.89,21,1404.400227
0.89,21,1404.448399
0.87,23,1404.501041
0.85,25,1404.560364
0.89,21,1404.607684
0.89,21,1404.655433
0.85,25,1404.71119
0.87,23,1406.507568
0.78,22,1406.556729
0.72,28,1406.615715
0.76,24,1406.668275
0.85,25,1406.726676
0.59,31,1406.797881
0.59,31,1406.867412
0.67,23,1406.919677
0.72,28,1406.982835
0.89,21,1407.032847
0.67,23,1409.0968
0.67,23,1409.148467
0.67,23,1409.201952
0.67,23,1409.256073
0.57,33,1409.333225
0.65,25,1409.392232
0.65,25,1409.453568
0.67,23,1409.512259
0.87,23,1409.566129
0.67,23,1409.618764
0.85,25,1411.50527
0.89,21,1411.554015
0.89,21,1411.603239
0.87,23,1411.655819
0.87,23,1411.708354
0.89,21,1411.75512
0.89,21,1411.804995
0.89,21,1411.851253
0.89,21,1411.900152
0.87,23,1411.954288
0.89,21,1412.004155
0.89,21,1412.052414
0.83,27,1413.801763
0.81,29,1413.865363
0.83,27,1413.924948
0.81,29,1413.989807
0.79,31,1414.059275
0.79,31,1414.12958
0.81,29,1414.197205
0.83,27,1414.258717
0.83,27,1414.319528
0.7,30,1416.369088
0.61,29,1416.433347
0.81,29,1416.49667
0.7,30,1416.562555
-0.13,83,1416.744463
0.63,27,1416.805777
0.6,40,1419.096303
0.77,33,1419.170192
0.72,28,1419.23652
0.69,41,1419.328449
0.77,33,1419.402805
0.79,31,1419.475992
0.79,31,1419.547597
0.79,31,1419.620916
0.81,29,1421.948199
0.85,25,1422.005847
0.77,33,1422.084956
0.74,26,1422.147971
0.79,31,1422.219617
0.7,30,1422.292439
0.85,25,1422.351219
0.53,37,1422.437511
0.66,34,1422.513146
0.59,31,1424.795039
0.85,25,1424.853524
0.63,27,1424.915002
0.83,27,1424.976799
0.63,27,1425.037317
0.79,31,1425.107646
0.85,25,1425.164799
0.81,29,1425.23429
0.81,29,1425.30039
0.61,29,1427.353358
0.83,27,1427.41453
0.81,29,1427.479352
0.83,27,1427.539497
0.63,27,1427.599845
0.81,29,1427.664973
0.83,27,1427.726566
0.81,29,1427.792996
0.63,27,1427.85346
0.87,23,1429.946698
0.87,23,1429.999773
0.83,27,1430.06043
0.76,24,1430.117676
0.81,29,1430.183009
0.76,24,1430.236536
0.74,26,1430.297145
0.85,25,1430.355046
0.7,30,1430.420944
0.79,31,1430.489997
0.87,23,1432.53178
0.79,31,1432.603312
0.85,25,1432.661297
0.83,27,1432.72289
0.85,25,1432.781332
0.85,25,1432.839254
0.87,23,1432.89284
0.85,25,1432.952126
0.85,25,1433.008734
0.85,25,1433.065722
0.85,25,1435.052549
0.81,29,1435.119365
0.83,27,1435.178862
0.85,25,1435.235346
0.76,24,1435.290903
0.81,29,1435.359586
0.87,23,1435.411124
0.87,23,1435.465241
0.85,25,1435.524381
0.85,25,1435.584321
0.65,25,1437.558196
0.85,25,1437.616438
0.79,31,1437.688571
0.63,27,1437.75134
0.81,29,1437.818771
0.87,23,1437.869741
0.85,25,1437.92852
0.76,24,1437.98332
0.81,29,1438.051341
0.83,27,1438.111568
0.76,24,1440.213615
0.76,24,1440.272098
0.67,23,1440.327821
0.65,25,1440.388274
0.63,27,1440.455652
0.78,22,1440.509814
0.76,24,1440.56826
0.67,23,1440.622232
0.85,25,1440.682332
0.5,50,1442.802702
0.76,24,1442.856935
0.74,26,1442.914987
0.78,22,1442.965326
0.78,22,1443.014009
0.78,22,1443.063756
0.87,23,1443.114775
0.78,22,1443.16644
0.76,24,1443.220264
0.65,25,1443.27616
0.76,24,1443.332962
0.78,22,1445.159081
0.89,21,1445.20773
0.89,21,1445.256746
0.89,21,1445.3044
0.78,22,1445.353932
0.89,21,1445.402958
0.76,24,1445.458302
0.78,22,1445.508211
0.89,21,1445.556272
0.87,23,1445.611209
0.89,21,1445.66354
0.87,23,1445.717481
0.85,25,1447.557199
0.89,21,1447.61155
0.87,23,1447.670275
0.83,27,1447.740397
0.85,25,1447.804633
0.85,25,1447.868566
0.85,25,1447.931307
0.85,25,1447.993508
0.85,25,1448.056502
0.85,25,1448.11841
0.83,27,1450.138756
0.76,24,1450.194528
0.65,25,1450.255465
0.65,25,1450.312742
0.78,22,1450.362582
0.72,28,1450.422853
0.76,24,1450.472974
0.76,24,1450.524572
0.65,25,1450.577726
0.76,24,1450.629466
0.65,25,1450.682801
0.78,22,1452.640618
0.89,21,1452.688003
0.76,24,1452.742393
0.83,27,1452.802817
0.76,24,1452.854247
0.78,22,1452.903795
0.72,28,1452.962957
0.58,42,1453.054798
0.89,21,1453.099951
0.89,21,1453.146138
0.78,22,1455.073186
0.78,22,1455.126508
0.89,21,1455.177682
0.89,21,1455.226203
0.89,21,1455.273512
0.87,23,1455.326364
0.89,21,1455.374514
0.78,22,1455.423615
0.78,22,1455.474889
0.87,23,1455.526953
0.63,27,1455.589645
0.89,21,1457.357504
0.89,21,1457.405447
0.89,21,1457.455698
0.87,23,1457.508785
0.89,21,1457.556942
0.87,23,1457.609814
0.87,23,1457.663107
0.89,21,1457.713081
0.89,21,1457.761941
0.89,21,1457.811893
0.89,21,1457.860473
0.89,21,1457.906793
0.78,22,1459.644849
0.78,22,1459.695149
0.87,23,1459.7483
0.78,22,1459.802958
0.87,23,1459.855299
0.89,21,1459.904071
0.87,23,1459.959596
0.7,30,1460.027909
0.76,24,1460.083351
0.89,21,1460.131967
0.74,26,1460.189327
0.85,25,1462.102821
0.78,22,1462.152289
0.67,23,1462.204807
0.78,22,1462.253566
0.85,25,1462.311402
0.78,22,1462.363079
0.89,21,1462.410939
0.78,22,1462.463911
0.78,22,1462.513602
0.78,22,1462.564585
0.89,21,1462.611242
0.89,21,1462.657788
0.89,21,1464.398912
0.89,21,1464.446357
0.89,21,1464.49496
0.89,21,1464.541829
0.89,21,1464.589359
0.89,21,1464.637093
0.89,21,1464.684524
0.89,21,1464.732077
0.89,21,1464.779134
0.89,21,1464.827708
0.89,21,1464.876338
0.89,21,1464.92486
0.83,27,1466.508155
0.89,21,1466.555472
0.89,21,1466.601889
0.89,21,1466.646762
0.89,21,1466.692198
0.89,21,1466.737011
0.89,21,1466.782315
0.78,22,1466.830587
0.89,21,1466.876245
0.87,23,1466.924766
0.89,21,1466.97106
0.89,21,1467.016152
0.89,21,1468.686959
0.89,21,1468.734627
0.83,27,1468.795678
0.89,21,1468.843999
0.87,23,1468.895696
0.89,21,1468.941795
0.89,21,1468.990283
0.87,23,1469.039462
0.89,21,1469.085282
0.89,21,1469.1309
0.89,21,1469.177179
0.89,21,1470.859595
0.89,21,1470.903033
0.89,21,1470.946938
0.89,21,1470.992172
0.89,21,1471.037173
0.89,21,1471.082015
0.89,21,1471.128222
0.87,23,1471.178937
0.89,21,1471.225454
0.89,21,1471.271362
0.89,21,1471.317157
0.89,21,1471.365055
0.89,21,1472.926148
0.67,23,1472.97672
0.78,22,1473.027746
0.67,23,1473.07899
0.78,22,1473.128754
0.78,22,1473.178959
0.67,23,1473.231281
0.78,22,1473.281423
0.67,23,1473.332934
0.78,22,1473.384798
0.89,21,1473.432148
0.78,22,1473.480986
0.89,21,1475.241054
0.89,21,1475.285756
0.89,21,1475.330543
0.89,21,1475.377839
0.89,21,1475.421603
0.89,21,1475.465611
0.89,21,1475.510075
0.89,21,1475.555585
0.89,21,1475.600285
0.89,21,1475.645112
0.89,21,1475.689865
0.89,21,1475.735243
0.89,21,1477.314013
0.89,21,1477.360827
0.89,21,1477.407528
0.89,21,1477.455591
0.89,21,1477.50288
0.89,21,1477.553384
0.89,21,1477.600091
0.89,21,1477.649074
0.89,21,1477.698163
0.89,21,1477.74534
0.87,23,1477.797189
0.87,23,1477.848748
0.89,21,1479.431389
0.89,21,1479.479466
0.89,21,1479.52908
0.78,22,1479.580733
0.89,21,1479.630249
0.89,21,1479.678919
0.78,22,1479.730029
0.89,21,1479.779395
0.89,21,1479.826748
0.78,22,1479.877373
0.89,21,1479.924889
0.78,22,1479.975173
0.89,21,1481.609781
0.89,21,1481.654778
0.89,21,1481.701806
0.89,21,1481.748028
0.89,21,1481.794692
0.87,23,1481.847644
0.89,21,1481.896742
0.89,21,1481.941154
0.89,21,1481.992195
0.89,21,1482.041786
0.89,21,1482.090237
0.89,21,1482.139316
0.89,21,1483.975646
0.89,21,1484.025239
0.89,21,1484.074108
0.89,21,1484.122226
0.89,21,1484.169974
0.89,21,1484.218921
0.89,21,1484.270608
