#1763569776
r,l,t
9.78,32,532.1721217632294
9.78,32,532.3580932617188
9.78,32,532.5445940494537
9.78,32,532.7307527065277
9.78,32,532.9162967205048
9.78,32,533.0999529361725
9.78,32,533.285829782486
9.78,32,533.470785856247
9.67,33,533.6759712696075
9.78,32,533.8628232479095
9.67,33,534.0484845638275
9.78,32,534.2349002361298
9.78,32,534.4194414615631
9.78,32,534.6045906543732
9.78,32,534.7909710407257
9.78,32,534.9734222888947
9.78,32,535.1581814289093
9.67,33,535.3444302082062
9.78,32,535.5301415920258
9.76,34,535.7377164363861
9.78,32,535.9204189777374
9.78,32,536.1043620109558
9.78,32,536.2900495529175
9.78,32,536.4748029708862
9.78,32,536.6564254760742
9.67,33,536.8400466442108
9.67,33,537.0230429172516
9.78,32,537.2035880088806
9.78,32,537.3862020969391
9.78,32,537.5662841796875
9.78,32,537.750039100647
9.78,32,537.9327373504639
9.67,33,538.1151301860809
9.78,32,538.2970447540283
9.78,32,538.4811751842499
9.78,32,538.6628818511963
9.78,32,538.8451347351074
9.78,32,539.0268912315369
9.78,32,539.2110705375671
9.78,32,539.3930928707123
9.78,32,539.5747864246368
9.78,32,539.7570972442627
9.67,33,539.9614262580872
9.78,32,540.1466734409332
9.78,32,540.3309864997864
9.78,32,540.5142040252686
9.78,32,540.6969261169434
9.67,33,540.8812077045441
9.78,32,541.0643939971924
9.78,32,541.2485439777374
9.78,32,541.433580160141
9.78,32,541.6227152347565
9.78,32,541.8140304088593
9.78,32,541.9962720870972
9.78,32,542.1776826381683
9.78,32,542.3589353561401
9.78,32,542.5399487018585
9.78,32,542.7199697494507
9.78,32,542.9018239974976
9.78,32,543.0840153694153
9.78,32,543.2695863246918
9.78,32,543.4530012607574
9.78,32,543.6361117362976
9.76,34,543.8211126327515
9.78,32,544.0054697990417
-5.22,32,544.1871573925018
9.78,32,544.3694026470184
9.78,32,544.5498435497284
9.67,33,544.7504711151123
9.78,32,544.9342706203461
9.78,32,545.1175665855408
9.78,32,545.3013415336609
9.78,32,545.5094153881073
9.78,32,545.6927661895752
9.78,32,545.8815913200378
9.78,32,546.062540769577
9.78,32,546.2492890357971
9.78,32,546.4371609687805
9.65,35,546.6264398097992
9.78,32,546.8136148452759
9.78,32,547.0302550792694
9.78,32,547.2237660884857
9.78,32,547.412214756012
9.78,32,547.5987854003906
9.78,32,547.786957025528
9.78,32,547.9740417003632
9.78,32,548.1609978675842
9.78,32,548.3487770557404
9.78,32,548.5350697040558
9.78,32,548.7237515449524
9.78,32,548.9104702472687
9.76,34,549.1179795265198
9.78,32,549.304131269455
9.76,34,549.4934389591217
9.78,32,549.6818878650665
9.78,32,549.8685717582703
9.65,35,550.0758922100067
9.78,32,550.2622928619385
9.78,32,550.4500768184662
9.78,32,550.6345829963684
9.78,32,550.8209354877472
9.78,32,551.0072872638702
9.65,35,551.2145318984985
9.78,32,551.4027359485626
9.78,32,551.5901801586151
9.78,32,551.7789442539215
9.78,32,551.9673902988434
9.78,32,552.1554343700409
9.78,32,552.3439044952393
9.78,32,552.53200340271
9.78,32,552.7171971797943
9.78,32,552.9020743370056
9.78,32,553.0870752334595
9.78,32,553.2723963260651
9.78,32,553.4549577236176
9.78,32,553.6369616985321
9.78,32,553.8205399513245
9.78,32,554.0037169456482
9.78,32,554.1854918003082
9.78,32,554.3694267272949
9.76,34,554.5545418262482
9.78,32,554.7394509315491
9.78,32,554.922935962677
9.78,32,555.1075344085693
9.78,32,555.289621591568
9.78,32,555.472421169281
9.78,32,555.6552278995514
9.78,32,555.838374376297
9.78,32,556.0189716815948
9.67,33,556.224406003952
9.78,32,556.4112613201141
9.78,32,556.5975322723389
9.78,32,556.7841565608978
9.65,35,556.9759814739227
9.78,32,557.1633694171906
9.78,32,557.3465344905853
9.78,32,557.5292367935181
9.78,32,557.7149484157562
9.65,35,557.9162061214447
9.76,34,558.1164524555206
9.78,32,558.2983734607697
9.67,33,558.4817051887512
9.78,32,558.6637125015259
9.67,33,558.8466992378235
9.76,34,559.0499629974365
9.78,32,559.2329053878784
9.78,32,559.4196155071259
9.78,32,559.6044654846191
9.78,32,559.7879056930542
9.78,32,559.9697697162628
9.78,32,560.1514966487885
9.78,32,560.3341522216797
9.78,32,560.5138268470764
9.78,32,560.6956641674042
9.78,32,560.8782849311829
9.78,32,561.0601539611816
9.78,32,561.2420399188995
9.76,34,561.4237134456635
9.78,32,561.6057434082031
9.78,32,561.7855749130249
9.78,32,561.9690027236938
9.78,32,562.1492276191711
9.78,32,562.3310949802399
9.78,32,562.5119552612305
9.78,32,562.6946315765381
9.76,34,562.8964276313782
9.78,32,563.076902627945
9.78,32,563.2614054679871
9.78,32,563.4439582824707
9.78,32,563.6248557567596
9.78,32,563.8075542449951
9.78,32,563.9916183948517
9.78,32,564.1761176586151
9.78,32,564.3579609394073
9.78,32,564.5431127548218
9.78,32,564.7277739048004
9.78,32,564.9115676879883
9.78,32,565.0956361293793
9.78,32,565.2852690219879
9.78,32,565.4713444709778
9.78,32,565.6559545993805
9.78,32,565.8419940471649
9.78,32,566.0257313251495
9.67,33,566.211226940155
9.78,32,566.3951618671417
9.78,32,566.5802726745605
9.78,32,566.7656545639038
9.78,32,566.9562647342682
9.78,32,567.1433534622192
9.78,32,567.3304076194763
9.78,32,567.5216751098633
9.78,32,567.7093138694763
9.76,34,567.9017128944397
9.78,32,568.0908493995667
9.78,32,568.2803773880005
9.78,32,568.4694657325745
9.78,32,568.6545739173889
9.78,32,568.8363764286041
9.78,32,569.0217280387878
9.78,32,569.2068123817444
9.78,32,569.3932361602783
9.78,32,569.5793013572693
9.78,32,569.7630445957184
9.67,33,569.9686646461487
9.76,34,570.155101776123
9.78,32,570.3391335010529
9.78,32,570.5248699188232
9.78,32,570.7104358673096
9.78,32,570.8945465087891
9.78,32,571.0797102451324
9.78,32,571.2655384540558
9.78,32,571.4492506980896
9.78,32,571.6348311901093
9.78,32,571.8192584514618
9.67,33,572.0046780109406
9.78,32,572.1892323493958
9.78,32,572.3752737045288
9.78,32,572.5597627162933
9.78,32,572.7454051971436
9.76,34,572.9509608745575
9.76,34,573.1380000114441
9.78,32,573.3227424621582
9.67,33,573.5251023769379
9.78,32,573.7108490467072
9.78,32,573.8989930152893
9.76,34,574.0856182575226
9.78,32,574.2717757225037
9.78,32,574.4547727108002
9.76,34,574.6576018333435
9.78,32,574.8428912162781
9.78,32,575.0286457538605
9.76,34,575.2161769866943
9.78,32,575.4024512767792
9.78,32,575.5870599746704
9.78,32,575.769992351532
9.65,35,575.9712750911713
9.78,32,576.15296626091
9.78,32,576.3360931873322
9.78,32,576.5210964679718
9.78,32,576.7030580043793
9.78,32,576.8884160518646
9.78,32,577.0712239742279
9.78,32,577.254378080368
9.78,32,577.4427449703217
9.78,32,577.6296458244324
9.67,33,577.81769323349
9.76,34,578.0247616767883
9.78,32,578.211935043335
9.78,32,578.401508808136
9.78,32,578.5919909477234
9.76,34,578.7776391506195
9.78,32,578.9653179645538
9.78,32,579.1542088985443
9.78,32,579.3385407924652
9.78,32,579.5197830200195
9.78,32,579.7004628181458
9.76,34,579.9033603668213
9.78,32,580.0855021476746
9.78,32,580.2668416500092
9.78,32,580.4482250213623
9.78,32,580.6312012672424
9.78,32,580.8148188591003
9.78,32,580.9960405826569
9.78,32,581.179741859436
9.78,32,581.3631110191345
9.78,32,581.5465598106384
9.78,32,581.729986667633
9.78,32,581.9122407436371
9.78,32,582.0960183143616
9.78,32,582.2790553569794
9.78,32,582.4605278968811
9.78,32,582.6419699192047
9.78,32,582.8244979381561
9.78,32,583.004949092865
9.78,32,583.1890013217926
9.76,34,583.3725941181183
9.78,32,583.554580450058
9.78,32,583.7390768527985
9.78,32,583.9200558662415
9.78,32,584.1014947891235
9.67,33,584.2837338447571
9.78,32,584.4670867919922
9.78,32,584.6494090557098
9.78,32,584.8318457603455
9.78,32,585.0145533084869
9.65,35,585.2180924415588
9.78,32,585.4024620056152
9.78,32,585.5901231765747
9.78,32,585.7753314971924
9.78,32,585.962836265564
9.74,36,586.1718583106995
9.78,32,586.3609759807587
9.78,32,586.5462582111359
9.78,32,586.7322640419006
9.67,33,586.9191460609436
9.78,32,587.1033642292023
9.67,33,587.3043766021729
9.78,32,587.4870865345001
9.67,33,587.6708290576935
9.78,32,587.8537735939026
9.78,32,588.037661075592
9.78,32,588.2207591533661
9.78,32,588.4041874408722
9.78,32,588.5884382724762
9.78,32,588.7736082077026
9.78,32,588.9572885036469
9.78,32,589.1425457000732
9.76,34,589.3286595344543
9.78,32,589.5171349048615
9.78,32,589.7007331848145
9.67,33,589.9020571708679
9.78,32,590.0843827724457
9.56,34,590.2686812877655
9.78,32,590.4525232315063
9.78,32,590.6373448371887
9.78,32,590.8205997943878
9.67,33,591.003368139267
9.67,33,591.2065508365631
9.78,32,591.4053671360016
9.78,32,591.5924112796783
9.67,33,591.782717704773
9.78,32,591.9711222648621
9.78,32,592.1617162227631
9.78,32,592.3495769500732
9.78,32,592.5362370014191
9.78,32,592.723571062088
9.76,34,592.9127221107483
9.78,32,593.1017317771912
9.67,33,593.3097002506256
9.78,32,593.4982252120972
9.78,32,593.6877298355103
9.78,32,593.8756954669952
9.78,32,594.0606398582458
9.78,32,594.2484612464905
9.78,32,594.4334139823914
9.67,33,594.6184372901917
9.78,32,594.8014988899231
9.78,32,594.9837284088135
9.78,32,595.1656763553619
-5.22,32,595.3484311103821
9.78,32,595.5317463874817
9.78,32,595.7155747413635
9.78,32,595.8997325897217
9.78,32,596.0863673686981
9.76,34,596.2759454250336
9.78,32,596.4659397602081
9.78,32,596.6532962322235
9.78,32,596.8395593166351
9.78,32,597.0256476402283
9.78,32,597.2139995098114
9.67,33,597.4184725284576
9.76,34,597.6058611869812
9.56,34,597.8078107833862
9.78,32,597.9903166294098
9.78,32,598.1721549034119
9.78,32,598.3523945808411
9.78,32,598.5339879989624
9.78,32,598.7181947231293
9.78,32,598.9031183719635
9.76,34,599.0894637107849
9.78,32,599.2722837924957
9.78,32,599.4557137489319
9.78,32,599.6398496627808
9.67,33,599.8223826885223
9.78,32,600.0038318634033
9.78,32,600.1852610111237
9.78,32,600.3676400184631
9.67,33,600.5688078403473
9.78,32,600.7516958713531
9.78,32,600.9342377185822
9.78,32,601.117255449295
9.78,32,601.2986204624176
9.78,32,601.4817736148834
9.78,32,601.6722254753113
9.78,32,601.8628997802734
9.78,32,602.0495014190674
9.78,32,602.233617067337
9.78,32,602.4161505699158
9.67,33,602.5992903709412
9.78,32,602.7814218997955
9.78,32,602.9650220870972
9.78,32,603.1487216949463
9.78,32,603.3319098949432
9.78,32,603.5144968032837
9.78,32,603.6975419521332
9.78,32,603.882158279419
9.67,33,604.0657477378845
9.78,32,604.2489402294159
9.78,32,604.4338920116425
9.78,32,604.6162929534912
9.78,32,604.8001139163971
9.78,32,604.9823279380798
9.78,32,605.164849281311
9.78,32,605.347950220108
9.78,32,605.5309455394745
9.78,32,605.7152495384216
9.78,32,605.8976533412933
9.78,32,606.0808439254761
9.78,32,606.2680735588074
9.78,32,606.4536097049713
9.78,32,606.6375653743744
9.76,34,606.8462824821472
9.78,32,607.0596973896027
9.78,32,607.2456922531128
9.56,34,607.4285724163055
9.78,32,607.6143481731415
9.78,32,607.8010990619659
9.78,32,607.9883029460907
9.78,32,608.1720685958862
9.76,34,608.3773484230042
9.78,32,608.5614676475525
9.54,36,608.7671270370483
9.76,34,608.9530749320984
9.78,32,609.1374478340149
9.78,32,609.3239574432373
9.78,32,609.5087068080902
9.78,32,609.6936774253845
9.78,32,609.8808884620667
9.67,33,610.0692694187164
9.78,32,610.2553083896637
9.78,32,610.4407198429108
9.78,32,610.6275849342346
9.78,32,610.8119451999664
9.78,32,610.9964294433594
9.78,32,611.1808431148529
9.78,32,611.3695182800293
9.78,32,611.5584750175476
9.78,32,611.7462570667267
9.78,32,611.9329493045807
9.76,34,612.1382358074188
9.78,32,612.3279960155487
9.78,32,612.5161845684052
9.67,33,612.7052574157715
9.78,32,612.8892214298248
9.78,32,613.0728285312653
9.78,32,613.2594604492188
9.78,32,613.4463658332825
9.78,32,613.6321933269501
9.78,32,613.8200552463531
9.78,32,614.009441614151
9.78,32,614.1970329284668
9.67,33,614.3856599330902
9.78,32,614.5762052536011
9.78,32,614.7667269706726
9.78,32,614.9600787162781
9.78,32,615.150137424469
9.78,32,615.3393793106079
9.78,32,615.5289962291718
9.78,32,615.7173218727112
9.78,32,615.9060633182526
9.78,32,616.0970549583435
9.78,32,616.2872610092163
9.76,34,616.4995923042297
9.78,32,616.6893241405487
9.78,32,616.8811266422272
9.78,32,617.073516368866
9.78,32,617.2630808353424
9.76,34,617.4568679332733
9.78,32,617.6462171077728
9.76,34,617.8577547073364
9.78,32,618.0507071018219
9.78,32,618.2447218894958
9.78,32,618.4370400905609
9.78,32,618.6245999336243
9.78,32,618.8120286464691
9.76,34,619.0021743774414
9.78,32,619.1909461021423
9.78,32,619.3808221817017
9.78,32,619.5690448284149
9.78,32,619.7577424049377
9.78,32,619.9458813667297
9.78,32,620.137109041214
9.78,32,620.3258430957794
9.78,32,620.5144929885864
9.78,32,620.7016177177429
9.78,32,620.8884506225586
9.78,32,621.0754265785217
9.78,32,621.2625408172607
9.78,32,621.4501225948334
9.65,35,621.65855717659
9.76,34,621.8647537231445
9.78,32,622.0495970249176
9.78,32,622.2382326126099
9.78,32,622.4264357089996
9.78,32,622.6133382320404
9.76,34,622.8040697574615
9.78,32,622.9901161193848
9.78,32,623.1802229881287
9.67,33,623.3707067966461
9.78,32,623.5591099262238
9.78,32,623.7487831115723
9.67,33,623.9566140174866
9.67,33,624.1459710597992
9.78,32,624.3348472118378
9.76,34,624.5238521099091
9.78,32,624.7135365009308
9.78,32,624.902862071991
9.78,32,625.0912516117096
9.78,32,625.2789537906647
9.78,32,625.4688189029694
9.78,32,625.6551327705383
9.78,32,625.8446834087372
9.78,32,626.0308833122253
9.67,33,626.2374339103699
9.78,32,626.4243857860565
9.78,32,626.6106045246124
9.67,33,626.8017280101776
9.67,33,626.9916117191315
9.78,32,627.1823177337646
9.78,32,627.3731963634491
9.78,32,627.5582094192505
9.78,32,627.7480878829956
9.78,32,627.9367606639862
9.78,32,628.1234788894653
9.78,32,628.314163684845
9.78,32,628.501485824585
9.76,34,628.711324930191
9.78,32,628.9013519287109
9.76,34,629.091982126236
9.76,34,629.2970066070557
9.78,32,629.4842488765717
9.76,34,629.6718442440033
9.76,34,629.8801045417786
9.78,32,630.0696902275085
9.65,35,630.257246017456
9.78,32,630.4442846775055
9.78,32,630.6295175552368
9.78,32,630.8155002593994
9.78,32,631.0014898777008
9.78,32,631.1926085948944
9.78,32,631.3828318119049
9.67,33,631.5911560058594
9.78,32,631.777535200119
9.76,34,631.9689383506775
9.78,32,632.1589570045471
9.78,32,632.3471705913544
9.78,32,632.5349552631378
9.78,32,632.7224888801575
9.67,33,632.9111196994781
9.65,35,633.1204702854156
9.78,32,633.3096568584442
9.76,34,633.5226376056671
9.78,32,633.7135183811188
9.67,33,633.9013388156891
9.76,34,634.0890054702759
9.78,32,634.2761199474335
9.78,32,634.4655635356903
9.78,32,634.6581060886383
9.78,32,634.845222234726
9.78,32,635.0350558757782
9.78,32,635.2220132350922
9.78,32,635.4098324775696
9.78,32,635.5999414920807
9.78,32,635.7919342517853
9.78,32,635.9802827835083
9.78,32,636.1707639694214
9.78,32,636.3610081672668
9.78,32,636.5523583889008
9.78,32,636.7429230213165
9.56,34,636.9525921344757
9.78,32,637.142251253128
9.78,32,637.3311161994934
9.78,32,637.5208835601807
9.78,32,637.7096707820892
9.67,33,637.8993270397186
9.78,32,638.0903580188751
9.78,32,638.2852759361267
9.76,34,638.4966843128204
9.67,33,638.6899797916412
9.76,34,638.8837611675262
9.78,32,639.0727844238281
9.78,32,639.2662172317505
9.78,32,639.4587459564209
9.67,33,639.6676394939423
9.78,32,639.8575940132141
9.78,32,640.0467281341553
9.78,32,640.2371327877045
9.78,32,640.4240806102753
9.78,32,640.6151065826416
9.78,32,640.8042485713959
9.78,32,640.9927179813385
9.67,33,641.1843359470367
9.78,32,641.3746428489685
9.78,32,641.5644764900208
9.78,32,641.7537477016449
9.76,34,641.9452948570251
9.78,32,642.1341769695282
9.78,32,642.3240869045258
9.78,32,642.5135803222656
9.78,32,642.7047481536865
9.78,32,642.895318031311
9.78,32,643.0852150917053
9.78,32,643.2764670848846
9.65,35,643.4870493412018
9.78,32,643.677675485611
9.78,32,643.8664598464966
9.78,32,644.0562555789948
9.78,32,644.2452530860901
9.78,32,644.4345800876617
9.78,32,644.6206436157227
9.78,32,644.808019399643
9.78,32,644.9948816299438
9.76,34,645.1993358135223
9.78,32,645.3880000114441
9.78,32,645.5743231773376
9.78,32,645.7609012126923
9.78,32,645.9485425949097
9.78,32,646.1347215175629
9.78,32,646.3197815418243
9.78,32,646.5090281963348
9.78,32,646.6958632469177
9.78,32,646.8839383125305
9.78,32,647.0695011615753
9.78,32,647.2568848133087
9.76,34,647.4476339817047
9.78,32,647.6343140602112
9.78,32,647.8191499710083
9.78,32,648.0073843002319
9.78,32,648.1936552524567
9.78,32,648.381246805191
9.76,34,648.5913324356079
9.76,34,648.782389163971
9.78,32,648.9738094806671
9.78,32,649.1654951572418
9.78,32,649.3542873859406
9.78,32,649.5456993579865
9.78,32,649.7360739707947
9.78,32,649.9256699085236
9.78,32,650.1157450675964
9.67,33,650.3014490604401
9.78,32,650.4898862838745
9.78,32,650.6787440776825
9.78,32,650.8683309555054
9.74,36,651.0798718929291
9.78,32,651.2672636508942
9.78,32,651.4542169570923
9.76,34,651.6611604690552
9.76,34,651.8519043922424
9.78,32,652.0538845062256
9.78,32,652.2426283359528
9.76,34,652.446620464325
9.67,33,652.6370015144348
9.78,32,652.8235743045807
9.78,32,653.0090835094452
9.78,32,653.1918134689331
9.78,32,653.3724935054779
9.78,32,653.554208278656
9.78,32,653.7363126277924
9.76,34,653.9383327960968
9.78,32,654.1220855712891
9.76,34,654.3080236911774
9.78,32,654.4908514022827
9.78,32,654.6759886741638
9.78,32,654.8591344356537
9.76,34,655.0618605613708
9.78,32,655.2431454658508
9.78,32,655.4253005981445
9.78,32,655.6078355312347
9.78,32,655.7906348705292
9.78,32,655.972916841507
9.78,32,656.155261516571
9.78,32,656.3345229625702
9.78,32,656.5160105228424
9.78,32,656.7003583908081
9.78,32,656.882465839386
9.78,32,657.0654757022858
9.78,32,657.2494397163391
9.78,32,657.4327638149261
9.67,33,657.6167640686035
9.78,32,657.8001317977905
9.78,32,657.9834394454956
9.76,34,658.1683251857758
9.67,33,658.3709833621979
9.78,32,658.5532910823822
9.78,32,658.73539686203
9.78,32,658.9191834926605
9.78,32,659.1050655841827
9.67,33,659.2867178916931
9.78,32,659.4754354953766
9.78,32,659.6690022945404
9.78,32,659.8585338592529
9.78,32,660.0441007614136
9.67,33,660.2328951358795
9.78,32,660.4202933311462
9.78,32,660.608108997345
9.78,32,660.7944295406342
9.78,32,660.9786374568939
9.78,32,661.1620197296143
9.78,32,661.3460733890533
9.78,32,661.5281910896301
9.78,32,661.724750995636
9.78,32,661.9124474525452
9.78,32,662.0986063480377
9.78,32,662.2854287624359
9.78,32,662.4692318439484
9.67,33,662.6565735340118
9.78,32,662.8409271240234
9.78,32,663.027969121933
9.78,32,663.2146146297455
9.78,32,663.3993835449219
9.67,33,663.6033651828766
9.78,32,663.789475440979
9.78,32,663.9728398323059
9.78,32,664.1599383354187
9.67,33,664.3467745780945
9.78,32,664.5319972038269
9.78,32,664.717071056366
9.78,32,664.9015500545502
9.76,34,665.0926887989044
9.78,32,665.2793505191803
9.65,35,665.4884865283966
9.76,34,665.6974699497223
9.76,34,665.8873586654663
9.78,32,666.073201417923
9.78,32,666.2543048858643
9.78,32,666.4362676143646
9.76,34,666.6391932964325
9.78,32,666.8242359161377
9.78,32,667.0400140285492
9.78,32,667.2258505821228
9.78,32,667.4112493991852
9.78,32,667.5941088199615
9.78,32,667.7772080898285
9.78,32,667.9611375331879
9.78,32,668.1421437263489
9.74,36,668.3476731777191
9.78,32,668.5277383327484
9.78,32,668.709550857544
9.78,32,668.8937349319458
9.78,32,669.080468416214
9.78,32,669.2676916122437
9.78,32,669.4558656215668
9.78,32,669.6442284584045
9.76,34,669.8317286968231
9.78,32,670.0246634483337
-5.2,30,670.211505651474
9.78,32,670.401629447937
9.78,32,670.5935492515564
9.76,34,670.7864971160889
9.78,32,670.9763903617859
9.67,33,671.1651272773743
9.78,32,671.3539962768555
9.76,34,671.5680084228516
9.76,34,671.757406949997
9.78,32,671.9417555332184
9.65,35,672.1477706432343
9.78,32,672.3334259986877
9.67,33,672.5201351642609
9.78,32,672.7062621116638
9.78,32,672.8916525840759
9.78,32,673.078941822052
9.78,32,673.2642436027527
9.76,34,673.4710485935211
9.78,32,673.6568410396576
9.78,32,673.8434083461761
9.78,32,674.0292439460754
9.78,32,674.2137591838837
9.78,32,674.3997888565063
9.76,34,674.5859825611115
9.78,32,674.7708110809326
9.76,34,674.9751198291779
9.78,32,675.1631186008453
9.78,32,675.34739112854
9.78,32,675.5338490009308
9.78,32,675.7195310592651
9.78,32,675.9054048061371
9.78,32,676.0915608406067
9.78,32,676.2772891521454
9.78,32,676.4637885093689
9.78,32,676.6501758098602
9.65,35,676.8552212715149
9.78,32,677.0413329601288
9.78,32,677.2280964851379
9.78,32,677.414186000824
9.67,33,677.5994610786438
9.76,34,677.7879185676575
9.78,32,677.9729647636414
9.74,36,678.1804268360138
9.78,32,678.3676476478577
9.76,34,678.5776329040527
9.78,32,678.7641053199768
9.78,32,678.9508776664734
9.76,34,679.1384243965149
9.78,32,679.3228974342346
9.78,32,679.5084834098816
9.78,32,679.6945264339447
9.76,34,679.900244474411
9.78,32,680.0844361782074
9.67,33,680.2704486846924
9.78,32,680.4542219638824
9.78,32,680.6412155628204
9.78,32,680.8296937942505
9.67,33,681.0199093818665
9.78,32,681.2080063819885
9.67,33,681.4145247936249
9.78,32,681.603759765625
9.76,34,681.7912435531616
9.78,32,681.982824087143
9.78,32,682.1713287830353
9.78,32,682.3592188358307
9.78,32,682.5441222190857
9.67,33,682.7309482097626
9.78,32,682.9166870117188
9.78,32,683.101461648941
9.78,32,683.291243314743
9.78,32,683.4788911342621
9.78,32,683.6624562740326
9.78,32,683.8479399681091
9.76,34,684.0524241924286
9.65,35,684.2609746456146
9.78,32,684.4458582401276
9.76,34,684.6330201625824
9.78,32,684.8214862346649
9.78,32,685.0054059028625
9.78,32,685.1936604976654
9.78,32,685.3811178207397
9.78,32,685.5681314468384
9.78,32,685.7560634613037
9.76,34,685.9619290828705
9.78,32,686.14883685112
9.78,32,686.3365070819855
9.78,32,686.5222110748291
9.67,33,686.7109191417694
9.78,32,686.900267124176
9.78,32,687.0888860225677
9.78,32,687.276533126831
9.78,32,687.4655814170837
9.78,32,687.6561708450317
9.76,34,687.8476734161377
9.78,32,688.0356323719025
9.78,32,688.2224643230438
9.76,34,688.4263715744019
9.78,32,688.613715171814
9.78,32,688.8054339885712
9.78,32,688.9940791130066
9.78,32,689.1837134361267
9.78,32,689.3731865882874
9.67,33,689.5612456798553
9.78,32,689.7479536533356
9.78,32,689.9346213340759
9.78,32,690.1226739883423
9.76,34,690.3321404457092
9.67,33,690.5244359970093
9.78,32,690.7108442783356
9.78,32,690.9000236988068
9.78,32,691.0898649692535
9.76,34,691.280291557312
9.78,32,691.4728739261627
9.76,34,691.6824622154236
9.78,32,691.8727240562439
9.78,32,692.0652537345886
9.78,32,692.259284734726
9.78,32,692.4502160549164
9.78,32,692.6419446468353
9.78,32,692.8316555023193
9.78,32,693.0209040641785
9.78,32,693.210057258606
9.78,32,693.3969116210938
9.78,32,693.5853610038757
9.78,32,693.7719871997833
9.78,32,693.9598984718323
9.78,32,694.1491827964783
9.78,32,694.3382782936096
9.78,32,694.5250129699707
9.78,32,694.7136096954346
9.78,32,694.9030888080597
9.78,32,695.0906674861908
9.78,32,695.2793872356415
9.78,32,695.4668946266174
9.78,32,695.6556620597839
9.67,33,695.8464224338531
9.78,32,696.0342061519623
9.78,32,696.2230429649353
9.78,32,696.4102168083191
9.76,34,696.6191952228546
9.78,32,696.8080427646637
9.78,32,696.9929175376892
9.78,32,697.181542634964
9.78,32,697.3688743114471
9.78,32,697.5575618743896
9.78,32,697.7460618019104
9.76,34,697.9367668628693
9.76,34,698.1433675289154
9.78,32,698.331456899643
9.67,33,698.5195734500885
9.78,32,698.7132806777954
9.76,34,698.9029605388641
9.78,32,699.0915193557739
9.76,34,699.3002934455872
9.78,32,699.4906606674194
9.78,32,699.6803376674652
9.65,35,699.8931062221527
9.78,32,700.0787620544434
9.76,34,700.2729890346527
9.76,34,700.4853038787842
9.78,32,700.6739885807037
9.78,32,700.865690946579
9.78,32,701.0518417358398
9.78,32,701.2379548549652
9.78,32,701.4235260486603
-5.2,30,701.5902981758118
9.78,32,701.779125213623
9.78,32,701.9645142555237
9.78,32,702.1501793861389
9.78,32,702.3368394374847
9.78,32,702.5245792865753
9.78,32,702.7131135463715
9.78,32,702.9009125232697
9.78,32,703.0859546661377
9.78,32,703.2753953933716
9.76,34,703.4837701320648
9.67,33,703.6729071140289
9.78,32,703.8592450618744
9.78,32,704.0469126701355
9.76,34,704.2330467700958
9.78,32,704.4199273586273
9.78,32,704.6088714599609
9.78,32,704.7958812713623
9.78,32,704.983636379242
9.78,32,705.1718535423279
9.67,33,705.3772375583649
9.78,32,705.5636880397797
9.78,32,705.7512314319611
9.78,32,705.939701795578
9.76,34,706.1276364326477
9.78,32,706.3170578479767
9.78,32,706.5028839111328
9.76,34,706.7104890346527
9.78,32,706.8982169628143
9.78,32,707.0847055912018
9.78,32,707.2706980705261
9.78,32,707.4587509632111
9.78,32,707.6473662853241
9.78,32,707.8342497348785
9.78,32,708.0216209888458
9.78,32,708.207710981369
9.78,32,708.3937273025513
9.78,32,708.584662437439
9.76,34,708.773285150528
9.78,32,708.961770772934
9.78,32,709.1502804756165
9.78,32,709.3390777111053
9.78,32,709.5251114368439
9.76,34,709.7323651313782
9.74,36,709.9457035064697
9.78,32,710.1333708763123
9.78,32,710.3237361907959
9.78,32,710.513679265976
9.78,32,710.7050156593323
9.76,34,710.8963117599487
9.67,33,711.0873477458954
9.78,32,711.2774021625519
9.78,32,711.4659974575043
9.78,32,711.6536116600037
9.78,32,711.8407535552979
9.78,32,712.027993440628
9.67,33,712.2344281673431
9.78,32,712.4219987392426
9.78,32,712.6269631385803
9.78,32,712.8219165802002
9.78,32,713.0078885555267
9.78,32,713.196042060852
9.78,32,713.382199048996
9.78,32,713.5679886341095
9.78,32,713.7553012371063
9.78,32,713.9441950321198
9.78,32,714.1307239532471
9.67,33,714.3195133209229
9.78,32,714.5051891803741
9.78,32,714.6915466785431
9.78,32,714.8791120052338
9.78,32,715.0660376548767
9.78,32,715.2543365955353
9.76,34,715.4403166770935
9.76,34,715.6480433940887
9.78,32,715.8356049060822
9.78,32,716.0221509933472
9.78,32,716.2092020511627
9.76,34,716.3990070819855
9.78,32,716.5840427875519
9.78,32,716.7714312076569
9.78,32,716.9592318534851
9.78,32,717.1463458538055
9.78,32,717.3344368934631
9.78,32,717.5201530456543
9.78,32,717.706531047821
9.78,32,717.8926985263824
9.78,32,718.0796589851379
9.67,33,718.2863547801971
9.78,32,718.4736123085022
9.78,32,718.6598851680756
9.78,32,718.845705986023
9.78,32,719.0301351547241
9.78,32,719.2176036834717
9.78,32,719.4044370651245
9.78,32,719.5914151668549
9.78,32,719.7789537906647
9.78,32,719.9675941467285
9.78,32,720.1522722244263
9.78,32,720.339521408081
9.78,32,720.529757976532
9.78,32,720.7210340499878
9.76,34,720.9146223068237
9.78,32,721.1040403842926
9.76,34,721.3120229244232
9.78,32,721.5037243366241
