#1764144852
steps,r,l,t
352983,0.88,22,1038.6720623970032
353009,0.8400000000000001,26,1038.7581646442413
353044,0.6499999999999998,35,1038.868881225586
353067,0.87,23,1038.9366438388824
353098,0.6899999999999998,31,1039.034577846527
353137,0.5099999999999998,39,1039.154171705246
353161,0.8600000000000001,24,1039.2253501415253
353179,0.92,18,1039.2822768688202
353197,0.9199999999999999,18,1039.340924501419
353218,0.89,21,1039.4041528701782
353259,0.6899999999999998,41,1039.5270547866821
353282,0.8700000000000001,23,1039.6025457382202
353306,0.86,24,1039.681634426117
353325,0.8099999999999999,19,1039.7435309886932
353340,0.85,15,1039.7923107147217
353375,0.7499999999999998,35,1039.8952476978302
353396,0.89,21,1039.967405796051
353414,0.92,18,1040.0200521945953
353434,0.9,20,1040.0831415653229
353462,0.6199999999999999,28,1040.1730337142944
353482,0.9,20,1040.238501548767
353503,0.89,21,1040.305299282074
353521,0.92,18,1040.369886636734
353536,0.95,15,1040.4313251972198
353552,0.84,16,1040.491399049759
353570,0.9199999999999999,18,1040.5508801937103
353607,0.7299999999999999,37,1040.67684340477
353635,0.82,28,1040.7612116336823
353652,0.9299999999999999,17,1040.8179631233215
353692,0.6999999999999998,40,1040.9374461174011
353711,0.8099999999999999,19,1040.9881949424744
353747,0.5399999999999998,36,1041.1187977790833
353769,0.88,22,1041.1939010620117
353793,0.86,24,1041.2735505104065
353819,0.8400000000000001,26,1041.3518228530884
353874,0.44999999999999973,55,1041.524468421936
353914,0.6999999999999998,40,1041.6572797298431
353932,0.9199999999999999,18,1041.715850353241
353959,0.8300000000000001,27,1041.792732000351
353975,0.94,16,1041.842449426651
353995,0.9,20,1041.9039809703827
354034,0.7099999999999999,39,1042.0283749103546
354055,0.7899999999999999,21,1042.0927436351776
354074,0.8099999999999999,19,1042.1561534404755
354114,0.6999999999999998,40,1042.2832498550415
354131,0.83,17,1042.3356330394745
354149,0.82,18,1042.396898984909
354188,0.7099999999999999,39,1042.5233597755432
354208,0.9,20,1042.5884628295898
354228,0.9,20,1042.6540942192078
354252,0.8600000000000001,24,1042.7298908233643
354275,0.87,23,1042.802799463272
354303,0.8200000000000001,28,1042.8918223381042
354316,0.97,13,1042.9405114650726
354347,0.7899999999999999,31,1043.0435795783997
354385,0.7199999999999999,38,1043.1697008609772
354408,0.87,23,1043.259251832962
354458,0.5999999999999998,50,1043.4151091575623
354480,0.88,22,1043.489655971527
354500,0.9,20,1043.552659034729
354522,0.6799999999999999,22,1043.619060754776
354536,0.96,14,1043.6704261302948
354552,0.94,16,1043.7218296527863
354574,0.88,22,1043.787621498108
354643,0.3099999999999995,69,1044.0021233558655
354659,0.94,16,1044.052892923355
354693,0.6599999999999999,34,1044.161854505539
354711,0.9199999999999999,18,1044.2144780158997
354728,0.9299999999999999,17,1044.273750782013
354746,0.82,18,1044.3240005970001
354762,0.94,16,1044.3717017173767
354786,0.8600000000000001,24,1044.4456560611725
354821,0.7499999999999999,35,1044.5549776554108
354841,0.9,20,1044.617957353592
354871,0.7999999999999999,30,1044.7071039676666
354889,0.9199999999999999,18,1044.7671847343445
354918,0.71,29,1044.853030204773
354940,0.88,22,1044.926685810089
354968,0.82,28,1045.0163233280182
354988,0.9,20,1045.0775382518768
355008,0.9,20,1045.1403403282166
355024,0.94,16,1045.1908094882965
355046,0.88,22,1045.2529139518738
355064,0.8200000000000001,18,1045.3127508163452
355080,0.84,16,1045.3622663021088
355097,0.9299999999999999,17,1045.4126284122467
355153,0.5399999999999997,56,1045.5786242485046
355196,0.6699999999999998,43,1045.7060451507568
355251,0.5499999999999997,55,1045.8625221252441
355273,0.7799999999999999,22,1045.9321131706238
355294,0.89,21,1045.9945056438446
355313,0.91,19,1046.0591518878937
355332,0.91,19,1046.1219701766968
355350,0.9199999999999999,18,1046.1756343841553
355372,0.88,22,1046.2493557929993
355393,0.89,21,1046.3111050128937
355411,0.9199999999999999,18,1046.3609862327576
355436,0.8500000000000001,25,1046.4471356868744
355451,0.95,15,1046.4885649681091
355466,0.95,15,1046.5389127731323
355486,0.9,20,1046.6037182807922
355505,0.91,19,1046.6677162647247
355554,0.5099999999999998,49,1046.8134853839874
355572,0.9199999999999999,18,1046.8744642734528
355641,0.3099999999999996,69,1047.0943865776062
355657,0.94,16,1047.1455512046814
355677,0.9,20,1047.2105860710144
355697,0.9,20,1047.2768204212189
355734,0.6299999999999999,37,1047.396761417389
355757,0.87,23,1047.4759402275085
355777,0.9,20,1047.5441064834595
355802,0.75,25,1047.6290030479431
355819,0.9299999999999999,17,1047.683346271515
355843,0.8600000000000001,24,1047.760544538498
355870,0.8300000000000001,27,1047.8510847091675
355896,0.8400000000000001,26,1047.9399392604828
355921,0.8500000000000001,25,1048.0177326202393
355939,0.82,18,1048.074860572815
355962,0.87,23,1048.1524040699005
355994,0.7799999999999999,32,1048.2557826042175
356017,0.87,23,1048.3305804729462
356040,0.7699999999999999,23,1048.4169118404388
356058,0.82,18,1048.4786202907562
356077,0.91,19,1048.542636871338
356101,0.8600000000000001,24,1048.6196286678314
356118,0.9299999999999999,17,1048.6763081550598
356143,0.85,25,1048.7505369186401
356188,0.6499999999999998,45,1048.892775297165
356222,0.6599999999999998,34,1049.0028417110443
356245,0.87,23,1049.0848941802979
356261,0.94,16,1049.136071920395
356279,0.9199999999999999,18,1049.1912217140198
356302,0.87,23,1049.2666244506836
356361,0.5099999999999997,59,1049.4600048065186
356386,0.7499999999999999,25,1049.5374131202698
356403,0.9299999999999999,17,1049.5894229412079
356435,0.7799999999999999,32,1049.7042899131775
356462,0.8300000000000001,27,1049.798686504364
356499,0.6299999999999998,37,1049.9178972244263
356527,0.72,28,1050.027940273285
356547,0.9,20,1050.1035528182983
356565,0.9199999999999999,18,1050.1650912761688
356580,0.8500000000000001,15,1050.2145147323608
356606,0.6399999999999999,26,1050.2919178009033
356622,0.94,16,1050.3430149555206
356660,0.7199999999999999,38,1050.4663388729095
356698,0.6199999999999998,38,1050.5808815956116
356719,0.7899999999999999,21,1050.6483054161072
356732,0.97,13,1050.6973061561584
356779,0.6299999999999998,47,1050.8408377170563
356797,0.9199999999999999,18,1050.903392791748
356821,0.8600000000000001,24,1050.9775910377502
356838,0.9299999999999999,17,1051.0307774543762
356860,0.7799999999999999,22,1051.104579925537
356882,0.88,22,1051.1704194545746
356903,0.89,21,1051.234590291977
356983,0.1999999999999994,80,1051.4832820892334
357004,0.89,21,1051.5540504455566
357062,0.5199999999999997,58,1051.7281579971313
357083,0.89,21,1051.7909610271454
357104,0.89,21,1051.862524986267
357119,0.75,15,1051.9014687538147
357144,0.85,25,1051.9851920604706
357177,0.6699999999999999,33,1052.084834575653
357230,0.5699999999999997,53,1052.2772238254547
357247,0.9299999999999999,17,1052.333066701889
357270,0.87,23,1052.4093289375305
357316,0.5399999999999998,46,1052.557331085205
357368,0.5799999999999997,52,1052.7265582084656
357411,0.6699999999999998,43,1052.8567807674408
357432,0.89,21,1052.9310007095337
357449,0.9299999999999999,17,1052.9838807582855
357471,0.7799999999999999,22,1053.0485801696777
357490,0.8099999999999999,19,1053.1104571819305
357512,0.88,22,1053.188857793808
357539,0.73,27,1053.2720646858215
357564,0.8500000000000001,25,1053.355954170227
357592,0.8200000000000001,28,1053.4417986869812
357618,0.8400000000000001,26,1053.517652273178
357634,0.94,16,1053.5667819976807
357660,0.8400000000000001,26,1053.6503193378448
357681,0.89,21,1053.7148704528809
357703,0.7799999999999999,22,1053.7797529697418
357724,0.89,21,1053.8533473014832
357741,0.9299999999999999,17,1053.9060943126678
357761,0.7999999999999999,20,1053.96967959404
357785,0.8600000000000001,24,1054.0402383804321
357802,0.9299999999999999,17,1054.0889456272125
357828,0.8400000000000001,26,1054.1692516803741
357850,0.88,22,1054.2301721572876
357865,0.95,15,1054.2802102565765
357889,0.8600000000000001,24,1054.3551704883575
357916,0.6299999999999999,27,1054.4386532306671
357934,0.82,18,1054.4890356063843
357954,0.9,20,1054.5479636192322
357975,0.89,21,1054.6088047027588
357994,0.91,19,1054.6694395542145
358009,0.95,15,1054.7164883613586
358039,0.7999999999999999,30,1054.802932024002
358059,0.9,20,1054.8657276630402
358077,0.9199999999999999,18,1054.9283349514008
358093,0.84,16,1054.9751641750336
358114,0.89,21,1055.0365025997162
358140,0.8400000000000001,26,1055.118068933487
358181,0.6899999999999998,41,1055.2393300533295
358202,0.89,21,1055.3030638694763
358228,0.8400000000000001,26,1055.389309644699
358264,0.7399999999999998,36,1055.498467206955
358283,0.91,19,1055.5487656593323
358311,0.72,28,1055.6321341991425
358352,0.6899999999999998,41,1055.7608771324158
358368,0.94,16,1055.8085041046143
358389,0.89,21,1055.8688471317291
358410,0.89,21,1055.9289700984955
358473,0.46999999999999975,63,1056.1219952106476
358503,0.7999999999999999,30,1056.2070615291595
358569,0.23999999999999966,66,1056.4086945056915
358595,0.74,26,1056.4837622642517
358614,0.91,19,1056.54314494133
358632,0.9199999999999999,18,1056.601360321045
358651,0.91,19,1056.6529920101166
358693,0.5799999999999998,42,1056.7859654426575
358714,0.89,21,1056.8460297584534
358736,0.88,22,1056.9174137115479
358759,0.6699999999999999,23,1056.9812994003296
358796,0.7299999999999999,37,1057.0978481769562
358819,0.7699999999999999,23,1057.160712480545
358855,0.6399999999999998,36,1057.2688601016998
358892,0.7299999999999999,37,1057.3836159706116
358910,0.8200000000000001,18,1057.4353957176208
358932,0.88,22,1057.5059716701508
358950,0.82,18,1057.5566766262054
358967,0.9299999999999999,17,1057.6064760684967
359007,0.5999999999999999,40,1057.7384901046753
359026,0.91,19,1057.8014390468597
359047,0.89,21,1057.8662331104279
359083,0.7399999999999998,36,1057.978264093399
359139,0.5399999999999997,56,1058.1613421440125
359160,0.89,21,1058.2351286411285
359186,0.8400000000000001,26,1058.3172941207886
359257,0.3899999999999997,71,1058.5548028945923
359277,0.8,20,1058.617290019989
359320,0.6699999999999998,43,1058.7524845600128
359344,0.8600000000000001,24,1058.829835653305
359376,0.6799999999999999,32,1058.935506105423
359421,0.5499999999999998,45,1059.0811398029327
359438,0.9299999999999999,17,1059.1319313049316
359463,0.8500000000000001,25,1059.2099540233612
359481,0.9199999999999999,18,1059.2761404514313
359521,0.6999999999999998,40,1059.4085366725922
359539,0.92,18,1059.4608705043793
359565,0.8400000000000001,26,1059.5435037612915
359616,0.48999999999999966,51,1059.7088253498077
359651,0.7499999999999999,35,1059.8099789619446
359673,0.7799999999999999,22,1059.8820021152496
359707,0.7599999999999999,34,1059.9888980388641
359724,0.9299999999999999,17,1060.0477600097656
359795,0.2899999999999995,71,1060.2710134983063
359826,0.69,31,1060.3746755123138
359845,0.91,19,1060.4381823539734
359882,0.6299999999999999,37,1060.556859254837
359898,0.94,16,1060.6073973178864
359934,0.7399999999999999,36,1060.7232038974762
359964,0.6999999999999998,30,1060.8213548660278
359982,0.9199999999999999,18,1060.8745203018188
360002,0.9,20,1060.9424765110016
360019,0.83,17,1060.9953722953796
360045,0.8400000000000001,26,1061.0883431434631
360067,0.88,22,1061.1534295082092
360095,0.8200000000000001,28,1061.240939617157
360128,0.7699999999999998,33,1061.3504881858826
360164,0.7399999999999998,36,1061.4639971256256
360194,0.7999999999999999,30,1061.5530142784119
360221,0.8300000000000001,27,1061.6408457756042
360238,0.9299999999999999,17,1061.6920804977417
360276,0.7199999999999999,38,1061.8303039073944
360298,0.88,22,1061.8944790363312
360316,0.9199999999999999,18,1061.9708795547485
360332,0.94,16,1062.0256974697113
360365,0.7699999999999999,33,1062.1383185386658
360388,0.87,23,1062.207908153534
360408,0.9,20,1062.272555589676
360435,0.8300000000000001,27,1062.3545849323273
360460,0.8500000000000001,25,1062.4418814182281
360487,0.8300000000000001,27,1062.5232582092285
360510,0.6699999999999999,23,1062.59862947464
360545,0.6499999999999997,35,1062.7106425762177
360585,0.5999999999999999,40,1062.8375010490417
360617,0.7799999999999999,32,1062.9387531280518
360638,0.89,21,1063.0039446353912
360672,0.7599999999999998,34,1063.11435008049
360690,0.9199999999999999,18,1063.166852235794
360733,0.5699999999999997,43,1063.3069875240326
360758,0.8500000000000001,25,1063.382425069809
360795,0.5299999999999998,37,1063.4979944229126
360813,0.92,18,1063.559411764145
360833,0.9,20,1063.6217169761658
360855,0.88,22,1063.6871762275696
360878,0.87,23,1063.7667553424835
360916,0.6199999999999998,38,1063.8882088661194
360933,0.9299999999999999,17,1063.938422203064
360956,0.87,23,1064.009771347046
360987,0.7899999999999999,31,1064.0966475009918
361001,0.96,14,1064.1439638137817
361021,0.9,20,1064.2045075893402
361042,0.89,21,1064.2685222625732
361067,0.75,25,1064.3427362442017
361092,0.8500000000000001,25,1064.4243597984314
361118,0.8400000000000001,26,1064.4976720809937
361145,0.83,27,1064.5809943675995
361163,0.9199999999999999,18,1064.6319682598114
361196,0.7699999999999999,33,1064.7391295433044
361214,0.9199999999999999,18,1064.7892649173737
361248,0.6599999999999998,34,1064.8937594890594
361266,0.9199999999999999,18,1064.9441604614258
361289,0.87,23,1065.0175290107727
361323,0.7599999999999999,34,1065.114952802658
361345,0.88,22,1065.1911933422089
361373,0.82,28,1065.2812616825104
361397,0.8600000000000001,24,1065.3566145896912
361411,0.8600000000000001,14,1065.3973479270935
361425,0.96,14,1065.4438881874084
361445,0.7999999999999999,20,1065.5048184394836
361492,0.6299999999999998,47,1065.649708032608
361513,0.89,21,1065.7105023860931
361529,0.94,16,1065.762115240097
361559,0.7999999999999999,30,1065.8582038879395
361576,0.9299999999999999,17,1065.9265041351318
361597,0.89,21,1065.9879851341248
361620,0.87,23,1066.0587952136993
361636,0.94,16,1066.1074047088623
361650,0.96,14,1066.1454846858978
361680,0.7999999999999999,30,1066.2384617328644
361700,0.9,20,1066.2964811325073
361746,0.6399999999999998,46,1066.4293506145477
361783,0.7299999999999999,37,1066.5386056900024
361803,0.9,20,1066.5992059707642
361826,0.87,23,1066.6715757846832
361855,0.8099999999999999,29,1066.7589569091797
361876,0.7899999999999999,21,1066.8328363895416
361895,0.91,19,1066.8882536888123
361912,0.9299999999999999,17,1066.9468750953674
361929,0.9299999999999999,17,1066.9958670139313
361949,0.7999999999999999,20,1067.0552906990051
362075,-0.2600000000000009,126,1067.4264831542969
362092,0.9299999999999999,17,1067.481260061264
362112,0.9,20,1067.5379793643951
362132,0.9,20,1067.5963685512543
362169,0.7299999999999999,37,1067.7059543132782
362188,0.91,19,1067.7642443180084
362205,0.9299999999999999,17,1067.8114762306213
362224,0.91,19,1067.871081829071
362240,0.84,16,1067.9188446998596
362264,0.76,24,1067.9902334213257
362286,0.78,22,1068.0524842739105
362314,0.82,28,1068.1377074718475
362344,0.8,30,1068.23494887352
362362,0.9199999999999999,18,1068.2856822013855
362383,0.89,21,1068.3443751335144
362401,0.9199999999999999,18,1068.4027256965637
362482,0.1899999999999995,81,1068.6426610946655
362522,0.6999999999999998,40,1068.761616230011
362574,0.47999999999999976,52,1068.9209682941437
362611,0.7299999999999998,37,1069.0724213123322
362676,0.44999999999999973,65,1069.3418319225311
362700,0.86,24,1069.4351134300232
362729,0.8099999999999999,29,1069.5416271686554
362753,0.7599999999999999,24,1069.6313407421112
362776,0.87,23,1069.730661869049
362797,0.89,21,1069.8128485679626
362819,0.7799999999999999,22,1069.8918313980103
362839,0.9,20,1069.9669871330261
362861,0.88,22,1070.0404214859009
362877,0.94,16,1070.0941760540009
362897,0.9,20,1070.1584627628326
362919,0.88,22,1070.2180318832397
362948,0.8099999999999999,29,1070.3117232322693
362971,0.87,23,1070.3744699954987
362987,0.94,16,1070.4224331378937
363010,0.7699999999999999,23,1070.4946405887604
363038,0.82,28,1070.5824656486511
363056,0.92,18,1070.6421790122986
363072,0.84,16,1070.6926612854004
363097,0.8500000000000001,25,1070.768328666687
363131,0.7599999999999998,34,1070.866810798645
363152,0.89,21,1070.9379742145538
363166,0.96,14,1070.9766867160797
363194,0.82,28,1071.0628926753998
363220,0.84,26,1071.1459453105927
363238,0.92,18,1071.1975395679474
363257,0.91,19,1071.256327867508
363288,0.7899999999999999,31,1071.3526570796967
363311,0.87,23,1071.418497800827
363330,0.91,19,1071.4888525009155
363362,0.6799999999999999,32,1071.6013977527618
363390,0.72,28,1071.6895377635956
363438,0.6199999999999998,48,1071.8389282226562
363496,0.5199999999999997,58,1072.0247247219086
363522,0.8400000000000001,26,1072.107220172882
363542,0.9,20,1072.1713197231293
363556,0.96,14,1072.2212901115417
363608,0.47999999999999965,52,1072.390130519867
363627,0.91,19,1072.446350812912
363665,0.7199999999999999,38,1072.5780537128448
363685,0.9,20,1072.641306400299
363705,0.7999999999999999,20,1072.7118530273438
363741,0.6399999999999998,36,1072.8348631858826
363760,0.91,19,1072.9061877727509
363791,0.7899999999999999,31,1073.0093579292297
363817,0.8400000000000001,26,1073.0977909564972
363841,0.8600000000000001,24,1073.1854548454285
363855,0.86,14,1073.2356264591217
363881,0.84,26,1073.3312854766846
363910,0.71,29,1073.4199404716492
363934,0.8600000000000001,24,1073.4931745529175
363967,0.7699999999999999,33,1073.5907514095306
363989,0.88,22,1073.6622054576874
364021,0.7799999999999998,32,1073.7600276470184
364048,0.8300000000000001,27,1073.8439564704895
364075,0.8300000000000001,27,1073.9208085536957
364108,0.7699999999999998,33,1074.0270805358887
364138,0.7999999999999999,30,1074.116367816925
364175,0.6299999999999999,37,1074.2264821529388
364225,0.5999999999999998,50,1074.3868565559387
364263,0.7199999999999999,38,1074.4969730377197
364318,0.44999999999999973,55,1074.6683826446533
364337,0.8099999999999999,19,1074.7303094863892
364353,0.94,16,1074.7796704769135
364424,0.38999999999999957,71,1075.005445241928
364444,0.9,20,1075.0738933086395
364466,0.88,22,1075.1384479999542
364491,0.8500000000000001,25,1075.2131009101868
364517,0.74,26,1075.301670074463
364543,0.74,26,1075.3801214694977
364569,0.6399999999999999,26,1075.4654788970947
364618,0.6099999999999998,49,1075.627613544464
364635,0.9299999999999999,17,1075.6879992485046
364652,0.9299999999999999,17,1075.7558574676514
364709,0.5299999999999997,57,1075.95969748497
364726,0.9299999999999999,17,1076.0194597244263
364746,0.9,20,1076.0909540653229
364797,0.5899999999999997,51,1076.271916627884
364819,0.88,22,1076.3415117263794
364839,0.9,20,1076.403752565384
364864,0.8500000000000001,25,1076.4848453998566
364880,0.94,16,1076.5352063179016
364897,0.9299999999999999,17,1076.5848908424377
364915,0.92,18,1076.6387903690338
364930,0.95,15,1076.690955400467
364960,0.6999999999999998,30,1076.7968020439148
364986,0.8400000000000001,26,1076.8853194713593
365009,0.7699999999999999,23,1076.9639899730682
365035,0.8400000000000001,26,1077.0434908866882
365065,0.7999999999999999,30,1077.1467180252075
365082,0.9299999999999999,17,1077.2030653953552
365122,0.6999999999999998,40,1077.3448100090027
365161,0.7099999999999999,39,1077.4724295139313
365175,0.96,14,1077.5165462493896
365228,0.46999999999999975,53,1077.7063572406769
365272,0.6599999999999998,44,1077.84121632576
365296,0.8600000000000001,24,1077.9191617965698
365316,0.9,20,1077.982498407364
365358,0.5799999999999998,42,1078.1085979938507
365375,0.9299999999999999,17,1078.1583306789398
365398,0.87,23,1078.230860710144
365424,0.8400000000000001,26,1078.3144283294678
365442,0.92,18,1078.3691051006317
365461,0.91,19,1078.4347767829895
365532,0.2899999999999995,71,1078.654551744461
365564,0.6799999999999999,32,1078.7584211826324
365605,0.5899999999999999,41,1078.8889758586884
365620,0.95,15,1078.9419028759003
365686,0.4399999999999997,66,1079.1468648910522
365742,0.43999999999999984,56,1079.3273875713348
365767,0.8500000000000001,25,1079.406476020813
365800,0.7699999999999999,33,1079.5175776481628
365837,0.6299999999999999,37,1079.6351571083069
365860,0.87,23,1079.71116232872
365903,0.6699999999999998,43,1079.8334374427795
365925,0.88,22,1079.9029550552368
365963,0.7199999999999999,38,1080.0183172225952
365997,0.7599999999999999,34,1080.1300525665283
366039,0.6799999999999998,42,1080.257720708847
366062,0.8700000000000001,23,1080.32945728302
366079,0.9299999999999999,17,1080.3803260326385
366103,0.7599999999999999,24,1080.454939365387
366141,0.6199999999999999,38,1080.573899269104
366164,0.87,23,1080.6459381580353
366188,0.8600000000000001,24,1080.719349861145
366239,0.5899999999999997,51,1080.866824388504
366274,0.7499999999999999,35,1080.9744539260864
366294,0.9,20,1081.035001039505
366328,0.7599999999999998,34,1081.1422526836395
366351,0.8700000000000001,23,1081.2055757045746
366369,0.92,18,1081.2643659114838
366394,0.8500000000000001,25,1081.3374826908112
366415,0.89,21,1081.3988509178162
366430,0.95,15,1081.445612668991
366450,0.9,20,1081.5060052871704
366468,0.82,18,1081.5632405281067
366506,0.7199999999999999,38,1081.6765050888062
366529,0.87,23,1081.753736257553
366559,0.6999999999999997,30,1081.8387410640717
366580,0.7899999999999999,21,1081.907612323761
366600,0.9,20,1081.9687387943268
366644,0.45999999999999985,44,1082.1007750034332
366666,0.88,22,1082.1637651920319
366688,0.88,22,1082.2431449890137
366709,0.89,21,1082.3093481063843
366752,0.6699999999999998,43,1082.4394793510437
366781,0.8099999999999999,29,1082.5209777355194
366805,0.8600000000000001,24,1082.590360879898
366829,0.8600000000000001,24,1082.660364151001
366854,0.8500000000000001,25,1082.7336025238037
366907,0.5699999999999997,53,1082.8933746814728
366938,0.7899999999999999,31,1082.9882729053497
366959,0.89,21,1083.0491435527802
366975,0.94,16,1083.0983984470367
366990,0.95,15,1083.1459572315216
367004,0.96,14,1083.192322254181
367021,0.9299999999999999,17,1083.240915298462
367058,0.5299999999999999,37,1083.352118730545
367070,0.98,12,1083.3888363838196
367088,0.92,18,1083.4486718177795
367129,0.4899999999999999,41,1083.5769419670105
367148,0.91,19,1083.640907049179
367193,0.5499999999999997,45,1083.7777695655823
367220,0.73,27,1083.8673868179321
367237,0.9299999999999999,17,1083.9166374206543
367268,0.69,31,1084.021054983139
367289,0.89,21,1084.0880148410797
367324,0.7499999999999999,35,1084.2116720676422
367340,0.84,16,1084.264208316803
367359,0.91,19,1084.3168575763702
367380,0.7899999999999999,21,1084.3897120952606
367392,0.98,12,1084.4261894226074
367415,0.87,23,1084.4915359020233
367457,0.6799999999999998,42,1084.621568441391
367476,0.91,19,1084.6835777759552
367488,0.98,12,1084.7191405296326
367509,0.89,21,1084.7801983356476
367541,0.7799999999999999,32,1084.8785223960876
367586,0.6499999999999998,45,1085.0119392871857
367618,0.7799999999999999,32,1085.129111289978
367644,0.74,26,1085.2203392982483
367665,0.89,21,1085.2857747077942
367729,0.45999999999999974,64,1085.4895000457764
367764,0.6499999999999999,35,1085.60089802742
367849,0.24999999999999944,85,1085.863963842392
367872,0.87,23,1085.947395324707
367889,0.9299999999999999,17,1086.000370502472
367914,0.8500000000000001,25,1086.0763638019562
367935,0.89,21,1086.1395816802979
367962,0.8300000000000001,27,1086.2261686325073
367997,0.7499999999999998,35,1086.3422312736511
368030,0.7699999999999998,33,1086.4437696933746
368046,0.94,16,1086.4960532188416
368128,0.1799999999999995,82,1086.754545211792
368178,0.5999999999999998,50,1086.912919998169
368218,0.5999999999999998,40,1087.0462341308594
368234,0.94,16,1087.1001439094543
368276,0.47999999999999987,42,1087.2311828136444
368293,0.9299999999999999,17,1087.2813982963562
368319,0.8400000000000001,26,1087.357390165329
368355,0.7399999999999999,36,1087.4680202007294
368372,0.9299999999999999,17,1087.525680065155
368411,0.7099999999999999,39,1087.6390452384949
368434,0.87,23,1087.7097153663635
368490,0.4399999999999997,56,1087.8964989185333
368529,0.7099999999999999,39,1088.0309844017029
368561,0.6799999999999999,32,1088.1348190307617
368591,0.7999999999999999,30,1088.228283882141
368631,0.5999999999999999,40,1088.3641817569733
368668,0.6299999999999998,37,1088.4900784492493
368687,0.91,19,1088.5427072048187
368712,0.8500000000000001,25,1088.6257894039154
368749,0.7299999999999999,37,1088.7480854988098
368794,0.5499999999999998,45,1088.8856315612793
368821,0.8300000000000001,27,1088.9730279445648
368872,0.5899999999999997,51,1089.1359977722168
368894,0.88,22,1089.202246427536
368933,0.7099999999999999,39,1089.3255648612976
368949,0.94,16,1089.3765926361084
368987,0.5199999999999998,38,1089.4903619289398
369016,0.81,29,1089.5877549648285
369037,0.89,21,1089.6503756046295
369058,0.89,21,1089.7150075435638
369072,0.96,14,1089.762155532837
369096,0.8600000000000001,24,1089.835755109787
369114,0.92,18,1089.8881087303162
369133,0.91,19,1089.9489738941193
369155,0.88,22,1090.0160555839539
369177,0.88,22,1090.0937683582306
369202,0.8500000000000001,25,1090.1681928634644
369231,0.8099999999999999,29,1090.2606229782104
369268,0.7299999999999999,37,1090.3843591213226
369292,0.8600000000000001,24,1090.4595758914948
369344,0.5799999999999997,52,1090.6181988716125
369366,0.88,22,1090.6834270954132
369381,0.8500000000000001,15,1090.738451242447
369398,0.9299999999999999,17,1090.7901945114136
369412,0.96,14,1090.8380463123322
369433,0.89,21,1090.9014720916748
369457,0.8600000000000001,24,1090.9754519462585
369489,0.6799999999999999,32,1091.0736269950867
369530,0.6899999999999998,41,1091.1938502788544
369569,0.5099999999999998,39,1091.3156485557556
369592,0.87,23,1091.385514497757
369618,0.8400000000000001,26,1091.4610126018524
369641,0.87,23,1091.5296301841736
369658,0.9299999999999999,17,1091.5782430171967
369679,0.89,21,1091.6402127742767
369714,0.7499999999999999,35,1091.7504951953888
369754,0.5999999999999999,40,1091.8788740634918
369771,0.83,17,1091.9351365566254
369796,0.8500000000000001,25,1092.0180232524872
369820,0.8600000000000001,24,1092.0909032821655
369876,0.4399999999999997,56,1092.2582182884216
369915,0.7099999999999999,39,1092.3740742206573
369939,0.8600000000000001,24,1092.446907043457
369961,0.88,22,1092.5176408290863
369979,0.92,18,1092.571097612381
370010,0.7899999999999999,31,1092.702217578888
370036,0.8400000000000001,26,1092.7911415100098
370058,0.7799999999999999,22,1092.8572852611542
370080,0.88,22,1092.9259474277496
370118,0.7199999999999999,38,1093.033481836319
370140,0.88,22,1093.1023893356323
370168,0.8200000000000001,28,1093.1863405704498
370181,0.97,13,1093.2220287322998
370201,0.9,20,1093.2804789543152
370243,0.5799999999999998,42,1093.3945155143738
370264,0.89,21,1093.461184978485
370287,0.87,23,1093.5205714702606
370311,0.8600000000000001,24,1093.5927493572235
370333,0.88,22,1093.6693563461304
370407,0.35999999999999965,74,1093.8965332508087
370423,0.84,16,1093.9456984996796
370472,0.6099999999999998,49,1094.1068658828735
370511,0.7099999999999999,39,1094.2249066829681
370550,0.7099999999999999,39,1094.3593084812164
370574,0.8600000000000001,24,1094.4376788139343
370638,0.35999999999999965,64,1094.6435310840607
370694,0.5399999999999997,56,1094.8263945579529
370764,0.3999999999999996,70,1095.0576210021973
370801,0.7299999999999999,37,1095.1727390289307
370837,0.6399999999999999,36,1095.2869429588318
370856,0.91,19,1095.3489139080048
370895,0.6099999999999999,39,1095.4648323059082
370923,0.72,28,1095.5533785820007
370939,0.94,16,1095.604525566101
370967,0.72,28,1095.6926584243774
370992,0.8500000000000001,25,1095.7780191898346
371005,0.97,13,1095.8176345825195
371040,0.7499999999999998,35,1095.9310238361359
371075,0.6499999999999999,35,1096.032623052597
371090,0.85,15,1096.080467224121
371108,0.9199999999999999,18,1096.1476085186005
371144,0.6399999999999999,36,1096.255705833435
371192,0.6199999999999998,48,1096.3988182544708
371269,0.3299999999999995,77,1096.6270587444305
371291,0.7799999999999999,22,1096.6896364688873
371331,0.6999999999999998,40,1096.8142755031586
371355,0.76,24,1096.8883345127106
371375,0.9,20,1096.9494225978851
371391,0.94,16,1096.998831987381
371413,0.88,22,1097.0735352039337
371452,0.7099999999999999,39,1097.1933977603912
371476,0.8600000000000001,24,1097.2686307430267
371499,0.87,23,1097.3324122428894
371518,0.91,19,1097.3926377296448
371535,0.9299999999999999,17,1097.4452812671661
371603,0.4199999999999996,68,1097.6683416366577
371661,0.4199999999999997,58,1097.8543665409088
371690,0.71,29,1097.9448473453522
371727,0.7299999999999999,37,1098.060329914093
