#1764171356
steps,r,l,t
223000,-2190,50,581.0510122776031
223050,-2740,50,581.1878397464752
223100,-1860,50,581.335132598877
223150,-2300,50,581.4780731201172
223200,-2960,50,581.619339466095
223250,-2850,50,581.7556672096252
223300,-1970,50,581.9094474315643
223350,-2410,50,582.050528049469
223400,-2850,50,582.1965925693512
223450,-1640,50,582.3336606025696
223500,-2520,50,582.4836206436157
223550,-2410,50,582.6281940937042
223600,-1640,50,582.7861063480377
223650,-1640,50,582.9324054718018
223700,-2520,50,583.0871942043304
223750,-2300,50,583.2310981750488
223800,-3070,50,583.3816061019897
223850,-2080,50,583.52583527565
223900,-3070,50,583.6958167552948
223950,-2300,50,583.8347434997559
224000,-2850,50,583.9841005802155
224050,-1640,50,584.1275508403778
224100,-2410,50,584.278089761734
224150,-1970,50,584.4255769252777
224200,-1860,50,584.5813162326813
224250,-2300,50,584.7329304218292
224300,-2190,50,584.892406463623
224350,-2080,50,585.0405263900757
224400,-1750,50,585.200591802597
224450,-1970,50,585.353298664093
224500,-2410,50,585.505321264267
224550,-2740,50,585.6475355625153
224600,-2190,50,585.7959625720978
224650,-2190,50,585.9327187538147
224700,-2300,50,586.0790390968323
224750,-1640,50,586.2148356437683
224800,-2740,50,586.360347032547
224850,-2190,50,586.5002698898315
224900,-2410,50,586.6494698524475
224950,-2520,50,586.7908701896667
225000,-2520,50,586.9532995223999
225050,-1970,50,587.0899314880371
225100,-2520,50,587.2391924858093
225150,-2740,50,587.3826994895935
225200,-1200,50,587.5305788516998
225250,-2410,50,587.6684155464172
225300,-1970,50,587.8177192211151
225350,-2399,50,587.9665086269379
225400,-2190,50,588.1241965293884
225450,-1750,50,588.26531291008
225500,-1970,50,588.4216527938843
225550,-3620,50,588.5632555484772
225600,-2300,50,588.7160470485687
225650,-2179,50,588.8528869152069
225700,-2080,50,588.9957888126373
225750,-2410,50,589.136189699173
225800,-2410,50,589.2829809188843
225850,-1651,50,589.4245498180389
225900,-2520,50,589.5695683956146
225950,-2630,50,589.7223675251007
226000,-3290,50,589.8695905208588
226050,-2300,50,590.0038604736328
226100,-2520,50,590.1484427452087
226150,-2740,50,590.2901523113251
226200,-2740,50,590.4378428459167
226250,-1530,50,590.5808475017548
226300,-2080,50,590.7218916416168
226350,-2190,50,590.8555746078491
226400,-2300,50,590.9960293769836
226450,-2300,50,591.1293942928314
226500,-2410,50,591.2732915878296
226550,-1970,50,591.4112560749054
226600,-2520,50,591.5487632751465
226650,-2520,50,591.6815209388733
226700,-2520,50,591.8269839286804
226750,-2740,50,591.9642195701599
226800,-2190,50,592.1168291568756
226850,-2300,50,592.2643101215363
226900,-2080,50,592.435304403305
226950,-2850,50,592.5855250358582
227000,-2520,50,592.7384972572327
227050,-2740,50,592.8804359436035
227100,-2080,50,593.0270845890045
227150,-2300,50,593.1698296070099
227200,-2300,50,593.3179514408112
227250,-3180,50,593.4578175544739
227300,-2630,50,593.6081399917603
227350,-2190,50,593.7519841194153
227400,-3059,50,593.9079139232635
227450,-2410,50,594.0506327152252
227500,-2740,50,594.2039802074432
227550,-1750,50,594.3470258712769
227600,-2300,50,594.499160528183
227650,-3400,50,594.6411757469177
227700,-2300,50,594.7913377285004
227750,-2399,50,594.9335787296295
227800,-2190,50,595.0794143676758
227850,-2410,50,595.223531961441
227900,-1530,50,595.3745608329773
227950,-1860,50,595.5153234004974
228000,-2850,50,595.6673567295074
228050,-2300,50,595.8149189949036
228100,-2960,50,595.9684472084045
228150,-2850,50,596.1034832000732
228200,-2300,50,596.2578136920929
228250,-2630,50,596.4074306488037
228300,-2520,50,596.5639371871948
228350,-2960,50,596.7082858085632
228400,-2410,50,596.8568172454834
228450,-2630,50,597.005039691925
228500,-1970,50,597.1773993968964
228550,-2850,50,597.3240377902985
228600,-2289,50,597.4701519012451
228650,-2080,50,597.6122374534607
228700,-1970,50,597.7563626766205
228750,-1970,50,597.892897605896
228800,-1970,50,598.0411672592163
228850,-1750,50,598.184369802475
228900,-2740,50,598.3372676372528
228950,-1420,50,598.4801690578461
229000,-2410,50,598.6302585601807
229050,-2520,50,598.7727100849152
229100,-1200,50,598.9273717403412
229150,-2630,50,599.0677433013916
229200,-2300,50,599.217672586441
229250,-2190,50,599.3579866886139
229300,-2520,50,599.5118501186371
229350,-2190,50,599.6503391265869
229400,-2080,50,599.7969148159027
229450,-1750,50,599.9347603321075
229500,-2520,50,600.0819053649902
229550,-1970,50,600.2189629077911
229600,-2300,50,600.3690197467804
229650,-1640,50,600.5148386955261
229700,-2300,50,600.6687247753143
229750,-1970,50,600.8173372745514
229800,-2190,50,600.9738636016846
229850,-2190,50,601.1158561706543
229900,-2410,50,601.2624206542969
229950,-2190,50,601.421065568924
230000,-2300,50,601.5963215827942
230050,-1860,50,601.7475759983063
230100,-1860,50,601.9176545143127
230150,-2740,50,602.0810127258301
230200,-2300,50,602.2566158771515
230250,-2850,50,602.4112777709961
230300,-2740,50,602.5598306655884
230350,-2520,50,602.703268289566
230400,-2410,50,602.8759598731995
230450,-2949,50,603.021897315979
230500,-2080,50,603.1671397686005
230550,-1640,50,603.3103325366974
230600,-2630,50,603.4760274887085
230650,-2630,50,603.6353440284729
230700,-2190,50,603.8022358417511
230750,-2190,50,603.9604024887085
230800,-2960,50,604.1296026706696
230850,-2080,50,604.2846732139587
230900,-1640,50,604.4555130004883
230950,-2289,50,604.5953159332275
231000,-2190,50,604.7348804473877
231050,-2190,50,604.8798010349274
231100,-2190,50,605.0547826290131
231150,-2960,50,605.2198498249054
231200,-2080,50,605.4117059707642
231250,-1970,50,605.5867142677307
231300,-1970,50,605.7551605701447
231350,-2080,50,605.9129507541656
231400,-2740,50,606.0871422290802
231450,-2520,50,606.2312922477722
231500,-2520,50,606.3794991970062
231550,-2740,50,606.5193276405334
231600,-1970,50,606.6589868068695
231650,-2080,50,606.7932674884796
231700,-2300,50,606.9350492954254
231750,-1860,50,607.0671288967133
231800,-2520,50,607.2092459201813
231850,-1970,50,607.3580379486084
231900,-2300,50,607.5170042514801
231950,-2960,50,607.6740155220032
232000,-2300,50,607.8307967185974
232050,-2410,50,607.9744851589203
232100,-1750,50,608.1337132453918
232150,-2300,50,608.2781429290771
232200,-1530,50,608.4271178245544
232250,-1750,50,608.5745782852173
232300,-2190,50,608.7485344409943
232350,-2190,50,608.9112167358398
232400,-3070,50,609.0768210887909
232450,-1860,50,609.216860294342
232500,-2410,50,609.3628435134888
232550,-1860,50,609.5037348270416
232600,-2080,50,609.6594784259796
232650,-2080,50,609.7980234622955
232700,-1970,50,609.9431974887848
232750,-2850,50,610.1024534702301
232800,-2630,50,610.2583394050598
232850,-2740,50,610.4011309146881
232900,-2630,50,610.5525422096252
232950,-1640,50,610.7013025283813
233000,-2509,50,610.8824505805969
233050,-2740,50,611.0274569988251
233100,-2190,50,611.1965408325195
233150,-2520,50,611.3599081039429
233200,-2520,50,611.5261170864105
233250,-2190,50,611.6894793510437
233300,-1530,50,611.8560547828674
233350,-2410,50,612.0011284351349
233400,-2410,50,612.1623327732086
233450,-2410,50,612.3135478496552
233500,-2080,50,612.4729008674622
233550,-2080,50,612.6289751529694
233600,-2080,50,612.7841563224792
233650,-2190,50,612.9384253025055
233700,-2520,50,613.0918567180634
233750,-1970,50,613.238632440567
233800,-2520,50,613.4039030075073
233850,-2080,50,613.5494964122772
233900,-2080,50,613.7076337337494
233950,-2850,50,613.8621370792389
234000,-1860,50,614.0221266746521
234050,-2190,50,614.1702654361725
234100,-1970,50,614.3286874294281
234150,-2179,50,614.4891700744629
234200,-2190,50,614.658763885498
234250,-2960,50,614.8190121650696
234300,-2190,50,614.9929463863373
234350,-573,50,615.1568024158478
234400,-1024,50,615.3022794723511
234450,-2740,50,615.4471662044525
234500,-2520,50,615.6131200790405
234550,-562,50,615.7744090557098
234600,-2113,50,615.9444770812988
234650,-485,50,616.1043627262115
234700,-45,50,616.2729947566986
234750,-485,50,616.4352700710297
234800,-155,50,616.6030893325806
234850,-265,50,616.7524089813232
234900,-375,50,616.9127624034882
234950,-485,50,617.0706236362457
235000,-375,50,617.2442049980164
235050,-265,50,617.4039115905762
235100,-265,50,617.5532920360565
235150,-705,50,617.7134687900543
235200,-155,50,617.8797767162323
235250,-155,50,618.0405716896057
235300,-265,50,618.1963884830475
235350,65,50,618.33731341362
235400,-155,50,618.5096724033356
235450,-155,50,618.6698141098022
235500,65,50,618.8384058475494
235550,-265,50,618.9959337711334
235600,-375,50,619.1595659255981
235650,-155,50,619.305587053299
235700,-155,50,619.4617969989777
235750,-265,50,619.611738204956
235800,-265,50,619.7668642997742
235850,-815,50,619.9147090911865
235900,-485,50,620.0724172592163
235950,-155,50,620.20578789711
236000,-485,50,620.3600509166718
236050,-705,50,620.5244216918945
236100,-265,50,620.7009091377258
236150,-155,50,620.8508267402649
236200,-45,50,621.010555267334
236250,-375,50,621.1714994907379
236300,-155,50,621.3406202793121
236350,-155,50,621.4871094226837
236400,-265,50,621.6409056186676
236450,65,50,621.7929110527039
236500,-375,50,621.9575934410095
236550,65,50,622.1083526611328
236600,65,50,622.2745776176453
236650,-45,50,622.4398090839386
236700,65,50,622.618959903717
236750,-34,50,622.7894752025604
236800,-474,50,622.9668734073639
236850,-375,50,623.1278386116028
236900,-375,50,623.3127446174622
236950,-485,50,623.4563827514648
237000,-265,50,623.6013588905334
237050,-375,50,623.7398946285248
237100,-265,50,623.8891623020172
237150,-45,50,624.036924123764
237200,-45,50,624.2074253559113
237250,-155,50,624.3485639095306
237300,-265,50,624.5025384426117
237350,-155,50,624.6584460735321
237400,-155,50,624.8083388805389
237450,-155,50,624.9559152126312
237500,-155,50,625.116247177124
237550,65,50,625.2608473300934
237600,-45,50,625.4266035556793
237650,-155,50,625.5715355873108
237700,-34,50,625.7128896713257
237750,-375,50,625.8493919372559
237800,-265,50,625.9957172870636
237850,-265,50,626.1467335224152
237900,-265,50,626.3150763511658
237950,-375,50,626.4825925827026
238000,-265,50,626.6575365066528
238050,-45,50,626.8119254112244
238100,-45,50,626.9634742736816
238150,-375,50,627.1144788265228
238200,-265,50,627.2725718021393
238250,-45,50,627.430736541748
238300,-375,50,627.5741331577301
238350,-45,50,627.7143716812134
238400,-155,50,627.8747563362122
238450,-375,50,628.0171973705292
238500,-375,50,628.1997647285461
238550,-155,50,628.3432695865631
238600,-485,50,628.4816625118256
238650,-45,50,628.618087053299
238700,-45,50,628.767941236496
238750,-45,50,628.90931391716
238800,-265,50,629.0650644302368
238850,-155,50,629.2081685066223
238900,-155,50,629.363401889801
238950,-485,50,629.5095410346985
239000,-265,50,629.6614437103271
239050,-375,50,629.7950186729431
239100,-155,50,629.9359183311462
239150,-265,50,630.0739502906799
239200,-155,50,630.2275590896606
239250,-375,50,630.3679757118225
239300,-155,50,630.5197377204895
239350,-375,50,630.6560003757477
239400,-485,50,630.8142931461334
239450,-265,50,630.9491732120514
239500,-155,50,631.0972652435303
239550,-155,50,631.2329964637756
239600,-265,50,631.3769617080688
239650,-595,50,631.5165750980377
239700,-265,50,631.6671621799469
239750,-375,50,631.8074879646301
239800,65,50,631.9592080116272
239850,-485,50,632.1007037162781
239900,-375,50,632.2484602928162
239950,-265,50,632.3860168457031
240000,-45,50,632.5310213565826
240050,-45,50,632.6756167411804
240100,-474,50,632.8228359222412
240150,-265,50,632.9710533618927
240200,-265,50,633.1274318695068
240250,-45,50,633.2769067287445
240300,-595,50,633.4303336143494
240350,65,50,633.5694169998169
240400,-375,50,633.7204418182373
240450,-45,50,633.8622364997864
240500,65,50,634.0121424198151
240550,-595,50,634.1582689285278
240600,-375,50,634.3171212673187
240650,-45,50,634.4747438430786
240700,-45,50,634.6428117752075
240750,-45,50,634.7946898937225
240800,-265,50,634.9421110153198
240850,-45,50,635.084632396698
240900,-705,50,635.2321162223816
240950,-45,50,635.3751776218414
241000,-265,50,635.5267338752747
241050,-485,50,635.6691918373108
241100,-45,50,635.8154733181
241150,-265,50,635.9543371200562
241200,-155,50,636.1002616882324
241250,-265,50,636.2397336959839
241300,-155,50,636.3936192989349
241350,-705,50,636.5411713123322
241400,-45,50,636.6943578720093
241450,-155,50,636.843376159668
241500,-375,50,636.9895014762878
241550,-265,50,637.1295547485352
241600,-45,50,637.2756683826447
241650,-485,50,637.4122111797333
241700,-265,50,637.5614120960236
241750,-155,50,637.7128641605377
241800,-155,50,637.8723192214966
241850,-485,50,638.014018535614
241900,-45,50,638.1673104763031
241950,-595,50,638.3089544773102
242000,65,50,638.4554312229156
242050,-265,50,638.591965675354
242100,-45,50,638.7336585521698
242150,-265,50,638.8760938644409
242200,-265,50,639.0287153720856
242250,-265,50,639.1803228855133
242300,-155,50,639.3350622653961
242350,-155,50,639.4774005413055
242400,-155,50,639.6294991970062
242450,-375,50,639.7711169719696
242500,-45,50,639.9195322990417
242550,-265,50,640.0625393390656
242600,-265,50,640.2098157405853
242650,-265,50,640.3602559566498
242700,-485,50,640.5073008537292
242750,-265,50,640.640576839447
242800,-45,50,640.8027513027191
242850,-265,50,640.9448359012604
242900,-265,50,641.0880799293518
242950,-375,50,641.2293770313263
243000,-155,50,641.375545501709
243050,-155,50,641.5107932090759
243100,-375,50,641.651748418808
243150,-155,50,641.7879323959351
243200,-375,50,641.9317264556885
243250,65,50,642.0713453292847
243300,-375,50,642.2155961990356
243350,-155,50,642.3560035228729
243400,-45,50,642.5040626525879
243450,-45,50,642.6460745334625
243500,-155,50,642.7934427261353
243550,-485,50,642.9345037937164
243600,-485,50,643.0847063064575
243650,-45,50,643.2265589237213
243700,65,50,643.3816123008728
243750,-265,50,643.5248231887817
243800,-155,50,643.6761655807495
243850,-375,50,643.8215329647064
243900,-265,50,643.9702847003937
243950,-265,50,644.1121423244476
244000,-155,50,644.2723460197449
244050,65,50,644.4173316955566
244100,-155,50,644.5651822090149
244150,-375,50,644.7020471096039
244200,-155,50,644.8410487174988
244250,-485,50,644.9769198894501
244300,-45,50,645.1228814125061
244350,-375,50,645.2590789794922
244400,-595,50,645.4096853733063
244450,-375,50,645.552206993103
244500,-155,50,645.6986529827118
244550,-375,50,645.8394522666931
244600,-485,50,645.9950766563416
244650,-155,50,646.1395020484924
244700,-155,50,646.293349981308
244750,-45,50,646.4458513259888
244800,-155,50,646.5991225242615
244850,65,50,646.740394115448
244900,-265,50,646.8889327049255
244950,-155,50,647.033518075943
245000,-45,50,647.1788096427917
245050,-265,50,647.3192908763885
245100,-375,50,647.4657304286957
245150,-155,50,647.613534450531
245200,-485,50,647.7608532905579
245250,-705,50,647.9053251743317
245300,-375,50,648.0609021186829
245350,-265,50,648.2069075107574
245400,-155,50,648.3579058647156
245450,-375,50,648.497008562088
245500,-694,50,648.6435029506683
245550,-45,50,648.7903184890747
245600,65,50,648.9519693851471
245650,-45,50,649.0960292816162
245700,175,50,649.2452130317688
245750,-265,50,649.3869876861572
245800,-595,50,649.5394067764282
245850,-375,50,649.6750416755676
245900,-265,50,649.8229749202728
245950,-155,50,649.9695389270782
246000,-265,50,650.1106250286102
246050,-485,50,650.2486155033112
246100,-155,50,650.3970565795898
246150,65,50,650.5334956645966
246200,-265,50,650.6833701133728
246250,-45,50,650.8213181495667
246300,-155,50,650.972629070282
246350,65,50,651.1136846542358
246400,-375,50,651.2596154212952
246450,-45,50,651.4014914035797
246500,-375,50,651.5494947433472
246550,-265,50,651.6914436817169
246600,-144,50,651.8392760753632
246650,-485,50,651.9857602119446
246700,-265,50,652.1408634185791
246750,-45,50,652.2842395305634
246800,-265,50,652.4327957630157
246850,-485,50,652.5741086006165
246900,-155,50,652.7232422828674
246950,-375,50,652.8615415096283
247000,-265,50,653.0113987922668
247050,-595,50,653.1598870754242
247100,65,50,653.3139519691467
247150,65,50,653.4635119438171
247200,65,50,653.6184885501862
247250,175,50,653.7628073692322
247300,-375,50,653.925375699997
247350,-595,50,654.0680158138275
247400,-265,50,654.2164430618286
247450,-595,50,654.3555009365082
247500,-155,50,654.503659248352
247550,-265,50,654.6421763896942
247600,-265,50,654.7916762828827
247650,-375,50,654.9272947311401
247700,-155,50,655.0737762451172
247750,-375,50,655.2132773399353
247800,-265,50,655.356767654419
247850,-155,50,655.4964513778687
247900,-45,50,655.6437637805939
247950,65,50,655.783322095871
248000,-485,50,655.9282467365265
248050,-375,50,656.0690248012543
248100,-474,50,656.2164406776428
248150,-265,50,656.3565449714661
248200,-45,50,656.513754606247
248250,-155,50,656.6577663421631
248300,-265,50,656.8022499084473
248350,-265,50,656.9375309944153
248400,-155,50,657.0948550701141
248450,-265,50,657.2344574928284
248500,-155,50,657.3842043876648
248550,-45,50,657.5224757194519
248600,-265,50,657.6705799102783
248650,-375,50,657.8158314228058
248700,-375,50,657.9659359455109
248750,-45,50,658.1111857891083
248800,-375,50,658.277624130249
248850,-265,50,658.4376521110535
248900,-265,50,658.5813641548157
248950,-45,50,658.7202427387238
249000,-375,50,658.8675475120544
249050,-265,50,659.0174777507782
249100,-485,50,659.1815185546875
249150,-155,50,659.3232944011688
249200,-485,50,659.4703769683838
249250,-45,50,659.6179666519165
249300,-155,50,659.7672514915466
249350,-45,50,659.9095525741577
249400,-375,50,660.0565888881683
249450,-45,50,660.1982040405273
249500,-265,50,660.3489871025085
249550,-584,50,660.4920516014099
249600,-595,50,660.6422488689423
249650,-485,50,660.7813830375671
249700,-375,50,660.9365060329437
249750,-265,50,661.0781345367432
249800,-155,50,661.237934589386
249850,-45,50,661.3809998035431
249900,-485,50,661.5440537929535
249950,-155,50,661.6885013580322
250000,-265,50,661.836802482605
250050,-45,50,661.9841933250427
250100,-595,50,662.1397230625153
250150,-155,50,662.29891705513
250200,-155,50,662.4514102935791
250250,-485,50,662.5888180732727
250300,-375,50,662.735648393631
250350,-595,50,662.8735115528107
250400,-705,50,663.0222496986389
250450,-265,50,663.1622052192688
250500,-45,50,663.3099110126495
250550,-595,50,663.4486119747162
250600,-155,50,663.603592634201
250650,-155,50,663.7467513084412
250700,-155,50,663.8955113887787
250750,-144,50,664.0403249263763
250800,-45,50,664.1938025951385
250850,-45,50,664.3372423648834
250900,-155,50,664.4861869812012
250950,65,50,664.6365275382996
251000,-265,50,664.7893919944763
251050,-155,50,664.932904958725
251100,-375,50,665.0901212692261
251150,-485,50,665.2442710399628
251200,65,50,665.4167685508728
251250,-265,50,665.5607323646545
251300,-375,50,665.720329284668
251350,-265,50,665.89080286026
251400,-45,50,666.0594878196716
251450,-375,50,666.200076341629
251500,-45,50,666.3480360507965
251550,-155,50,666.4837696552277
251600,-485,50,666.6282949447632
251650,65,50,666.7646608352661
251700,-155,50,666.9078772068024
251750,-155,50,667.0483129024506
251800,-364,50,667.1886599063873
251850,-45,50,667.3265933990479
251900,-155,50,667.4727771282196
251950,-155,50,667.6085519790649
252000,-155,50,667.7561855316162
252050,-485,50,667.8889572620392
252100,-155,50,668.0345551967621
252150,-45,50,668.1722795963287
252200,-45,50,668.3145654201508
252250,-375,50,668.4494864940643
252300,-155,50,668.5940833091736
252350,-155,50,668.7304520606995
252400,-45,50,668.8748350143433
252450,-155,50,669.014621257782
252500,-375,50,669.1546032428741
252550,-155,50,669.2887582778931
252600,-694,50,669.4260494709015
252650,-155,50,669.5561788082123
252700,-45,50,669.6973249912262
252750,-595,50,669.8372299671173
252800,65,50,669.9906234741211
252850,-45,50,670.1340980529785
252900,-265,50,670.2824075222015
252950,-155,50,670.4189467430115
253000,-485,50,670.5658729076385
253050,-155,50,670.7036678791046
253100,-485,50,670.8519496917725
253150,-375,50,671.0011043548584
253200,-45,50,671.1536855697632
253250,-45,50,671.2876584529877
253300,-45,50,671.4482741355896
253350,-375,50,671.5930776596069
253400,-45,50,671.7420661449432
253450,-925,50,671.8871977329254
253500,-155,50,672.0389711856842
253550,-265,50,672.1760442256927
253600,-155,50,672.332526922226
253650,-45,50,672.46701836586
253700,-265,50,672.6100804805756
253750,-155,50,672.7668888568878
253800,-595,50,672.9130504131317
253850,-595,50,673.0554792881012
253900,-375,50,673.2032141685486
253950,-265,50,673.3445630073547
254000,-155,50,673.4897525310516
254050,-595,50,673.6328346729279
254100,-45,50,673.7910032272339
254150,-45,50,673.9289190769196
254200,-375,50,674.0792899131775
254250,-265,50,674.2214710712433
254300,-45,50,674.3754110336304
254350,-485,50,674.5208671092987
254400,65,50,674.6793777942657
254450,-485,50,674.8262414932251
254500,-375,50,674.9770829677582
254550,-485,50,675.128844499588
254600,-155,50,675.2720580101013
254650,-155,50,675.4103579521179
254700,-485,50,675.5619139671326
254750,-45,50,675.7191138267517
254800,-595,50,675.8665828704834
254850,-45,50,676.0092260837555
254900,-155,50,676.1591680049896
254950,-265,50,676.2948455810547
255000,-45,50,676.439731836319
255050,-45,50,676.5797183513641
255100,-375,50,676.7292039394379
255150,-155,50,676.868869304657
255200,65,50,677.0181164741516
255250,-375,50,677.1674811840057
255300,-265,50,677.3130269050598
255350,-265,50,677.4566824436188
255400,-265,50,677.605345249176
255450,-375,50,677.7457807064056
255500,-265,50,677.8887991905212
255550,-254,50,678.0296726226807
255600,-45,50,678.1798651218414
255650,65,50,678.337634563446
255700,175,50,678.490959405899
255750,-155,50,678.6447286605835
255800,-265,50,678.8095107078552
255850,-485,50,678.9483194351196
255900,65,50,679.0999355316162
255950,-265,50,679.2406244277954
256000,-45,50,679.3914568424225
256050,-485,50,679.5297331809998
256100,65,50,679.6734192371368
256150,-265,50,679.8086864948273
256200,-265,50,679.9570119380951
256250,-705,50,680.0968155860901
256300,-375,50,680.2435529232025
256350,-155,50,680.3881642818451
256400,-45,50,680.535160779953
256450,-265,50,680.6663427352905
256500,-265,50,680.8069822788239
256550,-155,50,680.9417026042938
256600,-45,50,681.0809676647186
256650,-375,50,681.2132606506348
256700,-155,50,681.3524188995361
256750,-485,50,681.4988284111023
256800,-474,50,681.6450510025024
256850,-485,50,681.7836148738861
256900,-485,50,681.9293994903564
256950,-265,50,682.0668652057648
257000,-375,50,682.2116887569427
257050,-155,50,682.3462648391724
257100,-155,50,682.4997396469116
257150,-265,50,682.6403105258942
257200,-375,50,682.7841367721558
257250,-265,50,682.9311032295227
257300,-155,50,683.0848977565765
257350,-375,50,683.2206120491028
257400,-155,50,683.3722867965698
257450,-375,50,683.5297338962555
257500,175,50,683.6997117996216
257550,-45,50,683.861466884613
257600,-265,50,684.0223915576935
257650,-265,50,684.170571565628
257700,-45,50,684.3318357467651
257750,-595,50,684.4904901981354
257800,-155,50,684.6544163227081
257850,-45,50,684.8058114051819
257900,-265,50,684.9574081897736
257950,-155,50,685.1083433628082
258000,65,50,685.2715423107147
258050,-155,50,685.4245176315308
258100,-265,50,685.5817537307739
258150,-155,50,685.7278044223785
258200,-155,50,685.870530128479
258250,-155,50,686.0039372444153
258300,-45,50,686.1544790267944
258350,-265,50,686.3026390075684
258400,-485,50,686.455774307251
258450,-265,50,686.6065816879272
258500,-375,50,686.7543549537659
258550,-45,50,686.9068646430969
258600,-45,50,687.0643544197083
258650,-265,50,687.1975257396698
258700,-375,50,687.3476564884186
258750,-265,50,687.4936611652374
258800,-375,50,687.6496889591217
258850,-375,50,687.8119311332703
258900,-45,50,687.9734683036804
258950,-265,50,688.117683172226
259000,-815,50,688.2634391784668
259050,-155,50,688.4076302051544
259100,-265,50,688.5693066120148
259150,175,50,688.7148535251617
259200,-155,50,688.8638279438019
259250,-265,50,689.0034575462341
259300,-45,50,689.1424849033356
259350,-485,50,689.292355298996
259400,-155,50,689.4628303050995
259450,-265,50,689.6150934696198
259500,-265,50,689.7738401889801
259550,65,50,689.93031001091
259600,-155,50,690.0886743068695
259650,-375,50,690.2323219776154
259700,-375,50,690.3956668376923
259750,-155,50,690.5497279167175
259800,-45,50,690.7077014446259
259850,-155,50,690.8580451011658
259900,-375,50,691.0170109272003
259950,-45,50,691.165604352951
260000,-45,50,691.3213210105896
260050,65,50,691.477777004242
260100,-375,50,691.6328999996185
260150,-155,50,691.792622089386
260200,-265,50,691.9682836532593
260250,-265,50,692.128903388977
260300,-45,50,692.2843744754791
260350,-45,50,692.4209380149841
260400,-375,50,692.5684585571289
260450,-265,50,692.7051961421967
260500,-375,50,692.8489892482758
260550,-45,50,692.9863593578339
260600,-265,50,693.132119178772
260650,-705,50,693.2677116394043
260700,-815,50,693.4188807010651
260750,-595,50,693.5557765960693
260800,-595,50,693.7033839225769
260850,-45,50,693.8431341648102
260900,-45,50,693.9952702522278
260950,-375,50,694.1333293914795
261000,-45,50,694.2801568508148
261050,-485,50,694.419314622879
261100,-265,50,694.5647506713867
261150,-155,50,694.7047276496887
261200,-364,50,694.8695991039276
261250,-45,50,695.0118165016174
261300,-265,50,695.1584014892578
261350,-375,50,695.2936370372772
261400,-375,50,695.4366190433502
261450,-155,50,695.5709230899811
261500,-485,50,695.7212944030762
261550,-155,50,695.861013174057
261600,-45,50,696.0067551136017
261650,-925,50,696.1467757225037
261700,-155,50,696.29572057724
261750,-265,50,696.4321300983429
261800,-485,50,696.5776495933533
261850,-485,50,696.7091112136841
261900,-45,50,696.8516068458557
261950,-265,50,696.9819631576538
262000,-155,50,697.1274240016937
262050,-265,50,697.2739670276642
262100,65,50,697.4227004051208
262150,-375,50,697.5630311965942
262200,-705,50,697.7084126472473
262250,-485,50,697.8506767749786
262300,-485,50,698.0042543411255
262350,-485,50,698.1460387706757
262400,-265,50,698.2912015914917
262450,-265,50,698.4280037879944
262500,-45,50,698.5789911746979
262550,-474,50,698.7194955348969
262600,-155,50,698.8662972450256
262650,-265,50,699.0071377754211
262700,-45,50,699.1601700782776
262750,-705,50,699.2992842197418
262800,-265,50,699.4507229328156
262850,-375,50,699.5917961597443
262900,-485,50,699.7352297306061
262950,-375,50,699.8769662380219
263000,-155,50,700.0306582450867
263050,175,50,700.1747105121613
263100,-375,50,700.3367590904236
263150,-474,50,700.4922151565552
263200,-375,50,700.6412558555603
263250,-254,50,700.7831518650055
263300,-45,50,700.9321105480194
263350,-45,50,701.074686050415
263400,-265,50,701.2210521697998
263450,-155,50,701.3636257648468
263500,-375,50,701.5132389068604
263550,-265,50,701.65625
263600,-144,50,701.8051898479462
263650,-375,50,701.9408593177795
263700,-45,50,702.0892889499664
263750,-45,50,702.2309851646423
263800,-45,50,702.3812036514282
263850,-155,50,702.5219614505768
263900,-155,50,702.6696417331696
263950,-265,50,702.8104078769684
264000,-155,50,702.9724535942078
264050,-375,50,703.1121406555176
264100,-265,50,703.2597620487213
264150,-155,50,703.4016585350037
264200,-265,50,703.5431690216064
264250,65,50,703.6768822669983
264300,-375,50,703.8185811042786
264350,-155,50,703.9569845199585
264400,-265,50,704.1024360656738
264450,-485,50,704.2422404289246
264500,-375,50,704.3870632648468
264550,-155,50,704.5304455757141
264600,-595,50,704.674884557724
264650,65,50,704.8204226493835
264700,65,50,704.9748930931091
264750,175,50,705.1230478286743
264800,-144,50,705.2772214412689
264850,-375,50,705.4222462177277
264900,-155,50,705.5706372261047
264950,-155,50,705.7103414535522
265000,-155,50,705.8628506660461
265050,-45,50,706.0068249702454
265100,65,50,706.1604149341583
265150,-45,50,706.2967810630798
265200,-265,50,706.453387260437
265250,-265,50,706.5873191356659
265300,-375,50,706.7355539798737
265350,-705,50,706.8692071437836
265400,65,50,707.0135972499847
265450,-155,50,707.1522612571716
265500,-375,50,707.297881603241
265550,-265,50,707.4339325428009
265600,-375,50,707.5719804763794
265650,65,50,707.7022194862366
265700,65,50,707.8407905101776
265750,-485,50,707.9720811843872
265800,-265,50,708.1082644462585
265850,-595,50,708.2472829818726
265900,-155,50,708.3957314491272
265950,-265,50,708.5336766242981
266000,-155,50,708.6724183559418
266050,-155,50,708.8020839691162
266100,-155,50,708.9444167613983
266150,-485,50,709.0822062492371
266200,-155,50,709.2308657169342
266250,-265,50,709.3749401569366
266300,-265,50,709.5219023227692
266350,-265,50,709.6558845043182
