#{"t_start": 1764298912.2220452, "env_id": "None"}
r,l,t
-2.8,200,864.009273
-2.2,200,865.066263
-2.3,200,866.109437
-2.4,200,867.150221
-2.4,200,868.215681
-0.93,173,869.128618
0.33,77,869.53898
-2.3,200,870.589321
-3.3,200,871.642835
-2.3,200,872.72688
-2.9,200,873.861183
-2.9,200,875.042501
0.2,80,875.518229
-2.4,200,876.699877
-2.2,200,877.888832
-1.8,190,878.954911
-2.2,200,880.138
-2.7,200,881.320405
-0.88,158,882.258262
-2.3,200,883.348377
-2.1,200,884.399032
-2.4,200,885.432195
-2.8,200,886.267438
-2.4,200,887.103966
-2.2,200,888.109739
0.25,75,888.507066
0.18,82,888.941021
-2.3,200,889.986628
-2.4,200,891.015476
-2.5,200,892.033985
-2.4,200,893.05836
-1.19,189,894.03248
0.83,27,894.170883
-2.8,200,895.195129
-2.4,200,896.244247
-0.47,117,896.865155
-3.0,200,897.90985
-0.3,90,898.386982
-2.5,200,899.459729
0.23,87,899.917923
-2.5,200,900.967875
-2.6,200,902.018512
-0.14,124,902.663815
-1.39,189,903.674186
-0.65,145,904.420297
-2.4,200,905.469647
-2.6,200,906.504513
-0.51,151,907.293674
-2.3,200,908.320716
-0.71,181,909.265737
-2.1,200,910.297392
0.03,97,910.804027
-2.3,200,911.835796
-2.1,200,912.87029
-2.1,200,913.915465
-2.9,200,914.964531
-2.5,200,916.010582
-0.09,109,916.579921
-0.58,148,917.347934
-2.3,200,918.383351
-2.3,200,919.430209
-1.04,184,920.39006
0.69,31,920.551125
-0.24,114,921.142274
0.33,57,921.437006
0.45,55,921.720667
-2.9,200,922.75316
0.27,53,923.033378
-2.3,200,924.068308
-0.73,183,925.025988
0.29,71,925.395516
-2.0,200,926.42428
-1.18,158,927.246892
-2.3,200,928.276719
0.58,32,928.445311
0.38,52,928.715612
-2.4,200,929.663378
-0.37,137,930.235306
0.65,35,930.382311
0.71,29,930.502567
0.27,53,930.72153
-0.43,133,931.269296
-2.1,200,932.087458
0.73,27,932.199604
0.29,51,932.408802
0.28,52,932.672298
0.76,34,932.839949
-0.77,167,933.515657
-0.59,139,934.178928
-2.5,200,935.165329
0.45,55,935.391742
-0.22,112,935.888422
-0.47,157,936.695216
0.15,85,937.130275
-0.12,82,937.550811
0.18,82,937.965146
0.15,85,938.400622
-0.25,105,938.933817
0.06,54,939.212718
0.51,29,939.360168
-0.06,76,939.748544
-0.74,134,940.431229
-0.18,78,940.82874
-0.85,135,941.477915
-2.3,200,942.469825
-0.31,81,942.875631
0.39,51,943.132026
0.26,74,943.503663
-2.4,200,944.4961
0.81,29,944.649326
-2.5,200,945.662529
0.72,28,945.810823
-0.01,101,946.321249
0.18,52,946.582277
-0.15,105,947.112239
0.06,84,947.539079
-0.98,158,948.331518
0.56,54,948.604852
-0.4,100,949.096507
-1.44,194,950.086589
-0.45,105,950.61276
-0.15,105,951.127571
-1.5,180,952.007779
-0.25,105,952.526253
-1.28,178,953.400255
-0.37,127,954.024053
0.14,56,954.299905
-2.7,200,955.284365
-0.06,76,955.667004
-0.01,51,955.925869
-1.18,198,956.918245
-2.5,200,957.918437
0.27,53,958.189394
-2.8,200,959.188841
-0.91,181,960.093866
-0.63,133,960.756063
0.09,71,961.104658
-0.07,107,961.636033
-0.68,108,962.167803
0.37,53,962.427245
-0.11,101,962.930934
-2.2,200,963.908216
0.43,47,964.13989
-1.52,162,964.939194
0.81,29,965.082762
-2.4,200,966.065297
-2.2,200,967.043333
0.14,76,967.41836
0.06,54,967.702343
0.38,52,967.963553
-2.3,200,968.963716
-0.31,81,969.372866
-0.46,126,969.999233
0.38,52,970.215143
0.15,55,970.428074
-2.6,200,971.192969
-2.9,200,971.956468
0.84,26,972.05952
-1.22,182,972.75615
-0.76,76,973.106314
-1.23,153,973.86991
0.13,57,974.154788
0.05,55,974.423853
-0.41,101,974.925174
-0.58,88,975.363023
-0.31,81,975.768979
-1.67,157,976.557118
-2.4,200,977.54876
-0.58,98,978.041793
-2.5,200,979.043064
-0.7,120,979.622183
-0.06,76,979.907506
-0.16,76,980.200022
-0.92,152,980.779351
-0.54,134,981.292066
-1.27,177,981.969647
-3.1,200,982.73578
-2.07,187,983.449958
-3.7,200,984.213777
-0.56,106,984.622688
-1.23,133,985.134323
0.06,74,985.501285
-1.74,154,986.267517
-1.04,124,986.890573
-1.78,178,987.782164
-2.9,200,988.774426
-3.0,200,989.774208
-3.2,200,990.773355
-0.02,82,991.18995
-3.9,200,992.188816
-3.3,200,993.188047
-0.04,64,993.513943
0.37,33,993.681154
-4.0,200,994.678304
0.37,53,994.950933
-3.7,200,995.951754
-3.6,200,996.952129
-1.07,127,997.59345
-0.22,102,998.104934
-0.3,90,998.559365
-0.99,119,999.153881
-0.78,88,999.598518
-3.4,200,1000.606838
-1.31,141,1001.31425
-3.0,200,1002.319185
-3.4,200,1003.314163
-1.67,167,1004.15799
-3.6,200,1005.171426
-3.3,200,1006.180058
-0.07,67,1006.521703
0.27,43,1006.738762
-3.0,200,1007.738815
-3.24,194,1008.717358
-0.72,122,1009.331944
-3.6,200,1010.34388
-3.7,200,1011.351113
-2.33,183,1012.278355
-3.9,200,1013.291822
-18.3,200,1014.300144
-0.24,74,1014.673417
0.52,28,1014.814063
0.19,61,1015.119048
-2.55,185,1016.049345
-2.43,173,1016.916938
-3.5,200,1017.917329
-3.6,200,1018.795428
-1.16,136,1019.343559
-4.1,200,1020.132937
-3.2,200,1020.91894
-3.2,200,1021.709072
-1.62,172,1022.475149
-0.43,93,1022.93305
-1.57,137,1023.611158
-3.5,200,1024.587589
0.34,46,1024.822718
-3.4,200,1025.834879
-2.9,200,1026.727083
-0.54,74,1027.022675
-3.3,200,1027.920865
-3.1,200,1028.933761
-0.55,115,1029.51494
0.65,25,1029.64468
0.48,32,1029.806809
-1.43,153,1030.580566
-3.0,200,1031.594184
0.77,23,1031.713356
-0.53,73,1032.089091
-0.44,114,1032.665818
0.44,26,1032.799151
-4.2,200,1033.806353
-11.9,200,1034.826969
0.54,26,1034.961312
-7.1,200,1035.974283
-3.6,200,1036.985201
-4.0,200,1037.999997
-12.1,200,1039.016114
-16.6,200,1040.025753
-0.02,82,1040.436443
-8.8,200,1041.403943
-7.2,200,1042.398198
-7.3,200,1043.401592
-7.4,200,1044.397951
-8.2,200,1045.421167
-17.9,200,1046.433354
-17.4,200,1047.451388
-7.8,200,1048.46911
-11.6,200,1049.480147
-9.0,200,1050.501309
-12.9,200,1051.523967
-8.6,200,1052.543213
-9.5,200,1053.562073
-17.2,200,1054.579951
-17.4,200,1055.599686
-15.9,200,1056.623806
-12.3,200,1057.644545
-17.0,200,1058.668752
-7.7,200,1059.689262
-15.0,200,1060.716688
-16.8,200,1061.74263
-16.4,200,1062.762867
-2.8,200,1063.783892
-15.0,200,1064.805469
-0.17,37,1064.996748
-12.3,200,1066.004562
-14.0,200,1067.026464
-17.1,200,1068.060689
-18.3,200,1069.085396
-17.6,200,1070.097328
-3.1,200,1071.127024
-14.4,200,1072.15971
-2.4,200,1073.183638
-10.6,200,1074.212396
-12.4,200,1075.233446
-13.3,200,1076.27446
-14.6,200,1077.309151
-15.8,200,1078.34596
-15.1,200,1079.378931
-14.1,200,1080.45706
-6.5,200,1081.507967
-8.7,200,1082.550206
-14.7,200,1083.589913
-11.3,200,1084.625954
-15.5,200,1085.675763
-13.4,200,1086.729261
-9.1,200,1087.844051
-16.8,200,1088.874159
-17.4,200,1089.906283
-11.3,200,1090.954735
-13.1,200,1092.009648
-7.7,200,1093.058075
-13.4,200,1094.089314
-15.6,200,1095.12706
-9.4,200,1096.163321
-13.7,200,1097.207792
-14.9,200,1098.247254
-13.5,200,1099.27574
-11.6,200,1100.297358
-15.3,200,1101.322005
-7.9,200,1102.354582
-17.8,200,1103.401476
