#{"t_start": 1763341362.2012093, "env_id": "None"}
r,l,t
-2608.0,50,80.808203
-2388.0,50,80.926556
-2245.0,50,81.038542
-2718.0,50,81.155362
-1849.0,50,81.271051
-2168.0,50,81.388315
-2190.0,50,81.500115
-2927.0,50,81.614747
-2575.0,50,81.72414
-2553.0,50,81.839103
-1959.0,50,81.952903
-2146.0,50,82.064967
-2399.0,50,82.176927
-1761.0,50,82.295691
-2839.0,50,82.411338
-2069.0,50,82.528599
-2300.0,50,82.640995
-2520.0,50,82.756928
-2729.0,50,82.871688
-1629.0,50,82.988457
-2300.0,50,83.101305
-2036.0,50,83.217011
-2707.0,50,83.327376
-2949.0,50,83.4447
-1827.0,50,83.556072
-1926.0,50,83.671897
-2641.0,50,83.787152
-2619.0,50,83.90499
-2179.0,50,84.019349
-2718.0,50,84.134971
-2608.0,50,84.250191
-3147.0,50,84.370149
-2476.0,50,84.481836
-1860.0,50,84.598422
-1849.0,50,84.710203
-2311.0,50,84.824213
-2278.0,50,84.935756
-2520.0,50,85.048012
-3829.0,50,85.158604
-2058.0,50,85.274764
-2157.0,50,85.415704
-2421.0,50,85.536562
-2399.0,50,85.648395
-2080.0,50,85.767415
-2608.0,50,85.879282
-2608.0,50,85.997138
-2201.0,50,86.109808
-2520.0,50,86.229477
-2289.0,50,86.345195
-2069.0,50,86.460593
-2509.0,50,86.574146
-2520.0,50,86.694216
-2190.0,50,86.806311
-2278.0,50,86.922395
-2608.0,50,87.039556
-2509.0,50,87.159602
-2069.0,50,87.273976
-1849.0,50,87.393809
-2069.0,50,87.508134
-2641.0,50,87.626632
-2410.0,50,87.742847
-2740.0,50,87.861799
-2498.0,50,87.973927
-2179.0,50,88.090485
-2949.0,50,88.204641
-2190.0,50,88.324395
-3059.0,50,88.436899
-2619.0,50,88.558083
-1948.0,50,88.673071
-2278.0,50,88.794134
-2399.0,50,88.912127
-2608.0,50,89.033379
-2828.0,50,89.14926
-2300.0,50,89.276144
-2300.0,50,89.400789
-3301.0,50,89.528818
-2091.0,50,89.652029
-3235.0,50,89.774724
-2740.0,50,89.891045
-2278.0,50,90.007998
-2410.0,50,90.128027
-1420.0,50,90.250435
-2619.0,50,90.365073
-2179.0,50,90.482343
-2740.0,50,90.599881
-1761.0,50,90.719396
-2289.0,50,90.834567
-1750.0,50,90.955618
-2168.0,50,91.067262
-2927.0,50,91.184489
-2179.0,50,91.296413
-2091.0,50,91.413072
-2300.0,50,91.523579
-1508.0,50,91.638128
-2520.0,50,91.747246
-2729.0,50,91.862776
-1409.0,50,91.976811
-2850.0,50,92.095718
-2410.0,50,92.212258
-2410.0,50,92.332637
-2410.0,50,92.446332
-2399.0,50,92.563744
-1970.0,50,92.677785
-1838.0,50,92.794299
-2190.0,50,92.910541
-1640.0,50,93.029473
-2850.0,50,93.146199
-2410.0,50,93.265787
-1640.0,50,93.380554
-2289.0,50,93.500021
-2289.0,50,93.615162
-2410.0,50,93.736107
-2080.0,50,93.851011
-2190.0,50,93.971608
-2630.0,50,94.087954
-1970.0,50,94.205522
-2520.0,50,94.323001
-2630.0,50,94.441838
-2300.0,50,94.555331
-1970.0,50,94.67537
-1970.0,50,94.787998
-2960.0,50,94.905603
-2300.0,50,95.018218
-2630.0,50,95.134871
-2300.0,50,95.248523
-2630.0,50,95.368504
-2839.0,50,95.485338
-2190.0,50,95.606228
-2520.0,50,95.722169
-2300.0,50,95.845539
-2619.0,50,95.961234
-1970.0,50,96.081245
-1200.0,50,96.197034
-1860.0,50,96.31704
-3070.0,50,96.432971
-2850.0,50,96.553548
-1640.0,50,96.670387
-2410.0,50,96.792736
-2520.0,50,96.910033
-1860.0,50,97.031084
-2850.0,50,97.146808
-1970.0,50,97.264507
-2520.0,50,97.382458
-1530.0,50,97.500259
-1750.0,50,97.61773
-1970.0,50,97.737217
-2410.0,50,97.852003
-1750.0,50,97.967874
-2300.0,50,98.080741
-1860.0,50,98.197026
-1640.0,50,98.308261
-1860.0,50,98.423326
-2190.0,50,98.535477
-2080.0,50,98.65581
-2960.0,50,98.772477
-2410.0,50,98.895125
-1860.0,50,99.01199
-1860.0,50,99.131303
-2630.0,50,99.249182
-1860.0,50,99.370936
-2740.0,50,99.484703
-2630.0,50,99.606403
-2190.0,50,99.721264
-2520.0,50,99.841589
-2399.0,50,99.958024
-2080.0,50,100.076927
-2300.0,50,100.195121
-2080.0,50,100.316276
-2520.0,50,100.433074
-1750.0,50,100.554757
-2619.0,50,100.672369
-2850.0,50,100.792136
-2520.0,50,100.911586
-2300.0,50,101.028712
-2520.0,50,101.145242
-2740.0,50,101.264877
-2740.0,50,101.380081
-2190.0,50,101.497688
-2190.0,50,101.611914
-2080.0,50,101.728683
-2410.0,50,101.840148
-2410.0,50,101.960549
-2740.0,50,102.080008
-2190.0,50,102.202406
-2300.0,50,102.32015
-1970.0,50,102.439554
-2190.0,50,102.560753
-2960.0,50,102.683688
-1970.0,50,102.806106
-2080.0,50,102.930508
-1860.0,50,103.048602
-1970.0,50,103.173128
-2300.0,50,103.292317
-2850.0,50,103.412796
-1970.0,50,103.528949
-1420.0,50,103.649793
-2190.0,50,103.765589
-2850.0,50,103.889472
-1970.0,50,104.010182
-1970.0,50,104.133137
-2630.0,50,104.249297
-1860.0,50,104.372538
-1970.0,50,104.491383
-2080.0,50,104.610959
-2520.0,50,104.724747
-1860.0,50,104.843459
-1970.0,50,104.95809
-2630.0,50,105.074331
-2740.0,50,105.186763
-2300.0,50,105.306361
-2080.0,50,105.421922
-1970.0,50,105.543822
-2520.0,50,105.659448
-2410.0,50,105.780407
-1750.0,50,105.896715
-2080.0,50,106.014978
-2630.0,50,106.132198
-2190.0,50,106.251499
-2630.0,50,106.367235
-2190.0,50,106.490824
-2190.0,50,106.609541
-1860.0,50,106.730775
-2300.0,50,106.845861
-2630.0,50,106.966162
-1970.0,50,107.082598
-2520.0,50,107.204802
-1970.0,50,107.319624
-1970.0,50,107.4392
-1860.0,50,107.555547
-2410.0,50,107.675221
-2410.0,50,107.791419
-2850.0,50,107.909245
-2630.0,50,108.024855
-2850.0,50,108.144122
-2630.0,50,108.25532
-2630.0,50,108.37158
-2520.0,50,108.482784
-2520.0,50,108.601393
-2080.0,50,108.717468
-2080.0,50,108.83684
-2520.0,50,108.956032
-2190.0,50,109.075043
-2630.0,50,109.193592
-2190.0,50,109.312899
-1750.0,50,109.428338
-2300.0,50,109.549844
-2740.0,50,109.665142
-2080.0,50,109.785254
-2080.0,50,109.90057
-1640.0,50,110.021367
-2520.0,50,110.139049
-2410.0,50,110.26291
-2190.0,50,110.378978
-2190.0,50,110.499075
-1981.0,50,110.613936
-2740.0,50,110.734907
-1970.0,50,110.852017
-2190.0,50,110.972809
-2300.0,50,111.084028
-2080.0,50,111.204474
-2630.0,50,111.321236
-2740.0,50,111.441633
-3180.0,50,111.55628
-2190.0,50,111.673703
-2850.0,50,111.787125
-1970.0,50,111.908684
-2520.0,50,112.023494
-1970.0,50,112.144493
-1750.0,50,112.260427
-3070.0,50,112.381127
-1750.0,50,112.496677
-1970.0,50,112.6192
-2850.0,50,112.735813
-2190.0,50,112.857507
-2080.0,50,112.976397
-2740.0,50,113.097077
-3290.0,50,113.214929
-1970.0,50,113.339913
-1970.0,50,113.457713
-1310.0,50,113.578038
-1970.0,50,113.695456
-2630.0,50,113.815861
-1640.0,50,113.935461
-2850.0,50,114.05746
-2410.0,50,114.177003
-2630.0,50,114.327508
-2630.0,50,114.445179
-2080.0,50,114.562205
-2410.0,50,114.673098
-2190.0,50,114.792544
-2190.0,50,114.906091
-2190.0,50,115.020855
-2080.0,50,115.136605
-1750.0,50,115.258257
-2520.0,50,115.376223
-2960.0,50,115.498579
-2080.0,50,115.61491
-1750.0,50,115.734762
-2630.0,50,115.851455
-2080.0,50,115.973272
-2410.0,50,116.088661
-2520.0,50,116.21073
-2630.0,50,116.327381
-2619.0,50,116.448689
-2630.0,50,116.566285
-2080.0,50,116.689877
-2740.0,50,116.807519
-2740.0,50,116.928973
-1970.0,50,117.048235
-2630.0,50,117.169606
-2630.0,50,117.28455
-2190.0,50,117.405392
-2740.0,50,117.521195
-2410.0,50,117.640848
-1860.0,50,117.758005
-2520.0,50,117.875458
-2190.0,50,117.990832
-2630.0,50,118.111959
-2850.0,50,118.227347
-2300.0,50,118.348046
-2520.0,50,118.463031
-2190.0,50,118.584285
-2850.0,50,118.699958
-2520.0,50,118.819825
-2410.0,50,118.936371
-2410.0,50,119.056794
-2300.0,50,119.175732
-1420.0,50,119.296635
-2630.0,50,119.413009
-2520.0,50,119.532927
-2630.0,50,119.652193
-2410.0,50,119.771017
-2300.0,50,119.889649
-2850.0,50,120.012313
-2520.0,50,120.128546
-2080.0,50,120.252317
-2080.0,50,120.365637
-2520.0,50,120.484764
-2410.0,50,120.600717
-2630.0,50,120.72051
-2190.0,50,120.834543
-2300.0,50,120.954382
-2080.0,50,121.069186
-2410.0,50,121.188922
-2740.0,50,121.303756
-1530.0,50,121.423881
-1640.0,50,121.538898
-2520.0,50,121.659609
-1970.0,50,121.775365
-1640.0,50,121.895659
-2190.0,50,122.011362
-1640.0,50,122.133446
-2080.0,50,122.250263
-1860.0,50,122.372262
-2520.0,50,122.488611
-2630.0,50,122.608501
-1860.0,50,122.724708
-2520.0,50,122.843157
-2300.0,50,122.958589
-2080.0,50,123.077575
-1860.0,50,123.196803
-2179.0,50,123.318249
-2300.0,50,123.434866
-1860.0,50,123.552597
-2850.0,50,123.66839
-2410.0,50,123.78899
-2630.0,50,123.905489
-1860.0,50,124.024926
-2190.0,50,124.14229
-1860.0,50,124.262416
-2190.0,50,124.380568
-2410.0,50,124.497416
-2520.0,50,124.609177
-2300.0,50,124.725904
-2190.0,50,124.838664
-2300.0,50,124.960038
-1970.0,50,125.075552
-2300.0,50,125.195087
-2300.0,50,125.313804
-2740.0,50,125.436857
-2410.0,50,125.552258
-2300.0,50,125.673426
-1860.0,50,125.790447
-2410.0,50,125.913137
-1959.0,50,126.026554
-2630.0,50,126.146593
-2960.0,50,126.261949
-1750.0,50,126.380113
-3290.0,50,126.497281
-2630.0,50,126.617658
-1970.0,50,126.732485
-1970.0,50,126.85253
-1860.0,50,126.970122
-2080.0,50,127.092294
-2190.0,50,127.208196
-2080.0,50,127.325414
-2410.0,50,127.443672
-2190.0,50,127.561079
-2520.0,50,127.673431
-2080.0,50,127.788345
-2630.0,50,127.901728
-1970.0,50,128.019646
-2960.0,50,128.135592
-2179.0,50,128.256976
-2300.0,50,128.374316
-2300.0,50,128.49684
-2520.0,50,128.614416
-2300.0,50,128.736824
-2740.0,50,128.85328
-2520.0,50,128.976734
-2300.0,50,129.091579
-1750.0,50,129.211897
-2740.0,50,129.329173
-2850.0,50,129.453026
-2300.0,50,129.571021
-2080.0,50,129.692622
-2740.0,50,129.810527
-2190.0,50,129.931075
-1750.0,50,130.044389
-2740.0,50,130.165514
-2300.0,50,130.283078
-2190.0,50,130.404732
-2300.0,50,130.518705
-2410.0,50,130.637711
-2630.0,50,130.751633
-2080.0,50,130.86976
-2080.0,50,130.985243
-2520.0,50,131.101579
-2729.0,50,131.215293
-2300.0,50,131.333825
-2190.0,50,131.446946
-2080.0,50,131.568901
-2410.0,50,131.685515
-1871.0,50,131.805485
-2190.0,50,131.922093
-1310.0,50,132.041248
-1750.0,50,132.156073
-2289.0,50,132.276975
-2300.0,50,132.390989
-1970.0,50,132.511605
-1970.0,50,132.628363
-2300.0,50,132.750499
-1750.0,50,132.867465
-2410.0,50,132.987874
-1244.0,50,133.104919
-837.0,50,133.224439
-749.0,50,133.340616
-848.0,50,133.462505
-628.0,50,133.581248
-650.0,50,133.700912
-1398.0,50,133.815928
-2190.0,50,133.934933
-2410.0,50,134.055153
-2520.0,50,134.17452
-2300.0,50,134.288929
-2300.0,50,134.40832
-2080.0,50,134.522157
-2520.0,50,134.640186
-2520.0,50,134.75701
-2410.0,50,134.876516
-2300.0,50,134.994444
-2410.0,50,135.11728
-2421.0,50,135.231591
-2190.0,50,135.351455
-2410.0,50,135.467328
-2080.0,50,135.589534
-2311.0,50,135.709046
-430.0,50,135.830468
-1431.0,50,135.947245
-650.0,50,136.069435
-1541.0,50,136.185168
-1783.0,50,136.31274
-617.0,50,136.431048
-793.0,50,136.55323
-507.0,50,136.669951
-1321.0,50,136.79112
-419.0,50,136.904139
-1629.0,50,137.023487
-650.0,50,137.140808
-1981.0,50,137.262414
-287.0,50,137.37849
-2080.0,50,137.501762
-771.0,50,137.618266
-650.0,50,137.738711
-837.0,50,137.855505
-947.0,50,137.975112
-562.0,50,138.09014
-1948.0,50,138.211927
-2300.0,50,138.329156
-2630.0,50,138.449697
-2520.0,50,138.565304
-1640.0,50,138.686679
-1860.0,50,138.805411
-2080.0,50,138.930501
-3180.0,50,139.048236
-2080.0,50,139.16886
-2300.0,50,139.286048
-2080.0,50,139.406959
-2630.0,50,139.523224
-2740.0,50,139.644855
-2410.0,50,139.760303
-2850.0,50,139.880412
-2025.0,50,139.996593
-2520.0,50,140.118099
-1970.0,50,140.233294
-2300.0,50,140.354817
-914.0,50,140.471897
-672.0,50,140.588713
-628.0,50,140.705359
-529.0,50,140.826732
-1442.0,50,140.939245
-430.0,50,141.057989
-441.0,50,141.174125
-958.0,50,141.296213
-837.0,50,141.414307
-991.0,50,141.534844
-1860.0,50,141.653718
-496.0,50,141.77581
-529.0,50,141.892072
-650.0,50,142.0114
-826.0,50,142.130591
-441.0,50,142.252306
-1772.0,50,142.369361
-254.0,50,142.489794
-1728.0,50,142.606611
-661.0,50,142.727779
-1123.0,50,142.845777
-1563.0,50,142.96396
-782.0,50,143.079399
-1310.0,50,143.200905
-1816.0,50,143.316417
-1376.0,50,143.440138
-485.0,50,143.55674
-760.0,50,143.676754
-892.0,50,143.792565
-1101.0,50,143.909882
-1497.0,50,144.021885
-749.0,50,144.144494
-496.0,50,144.259125
-507.0,50,144.376131
-793.0,50,144.489265
-1816.0,50,144.608278
-1288.0,50,144.723562
-683.0,50,144.840535
-474.0,50,144.95657
-1871.0,50,145.07546
-254.0,50,145.193121
-452.0,50,145.314883
-518.0,50,145.428979
-1475.0,50,145.549363
-364.0,50,145.665189
-595.0,50,145.784797
-529.0,50,145.900923
-430.0,50,146.024137
-298.0,50,146.139279
-507.0,50,146.260169
-606.0,50,146.375999
-562.0,50,146.497532
-529.0,50,146.614394
-782.0,50,146.733644
-617.0,50,146.849221
-430.0,50,146.971461
-408.0,50,147.083664
-474.0,50,147.20277
-386.0,50,147.316831
-639.0,50,147.463653
-661.0,50,147.578698
-441.0,50,147.697534
-386.0,50,147.812583
-441.0,50,147.930362
-485.0,50,148.046689
-760.0,50,148.165777
-628.0,50,148.282681
-496.0,50,148.403463
-650.0,50,148.51777
-364.0,50,148.637687
-573.0,50,148.753122
-320.0,50,148.871186
-496.0,50,148.986573
-529.0,50,149.1045
-529.0,50,149.218686
-529.0,50,149.337833
-474.0,50,149.451051
-760.0,50,149.569298
-683.0,50,149.683479
-507.0,50,149.803633
-463.0,50,149.916168
-562.0,50,150.035411
-738.0,50,150.151618
-628.0,50,150.273988
-540.0,50,150.389108
-463.0,50,150.506863
-551.0,50,150.619684
-639.0,50,150.737133
-650.0,50,150.849152
-452.0,50,150.965323
-232.0,50,151.078167
-452.0,50,151.199519
-848.0,50,151.316465
-287.0,50,151.435366
-639.0,50,151.552552
-320.0,50,151.67103
-419.0,50,151.786653
-738.0,50,151.905751
-463.0,50,152.024023
-419.0,50,152.14177
-639.0,50,152.256584
-584.0,50,152.376578
-485.0,50,152.493216
-507.0,50,152.61391
-331.0,50,152.729834
-672.0,50,152.850608
-496.0,50,152.967846
-815.0,50,153.085048
-419.0,50,153.201558
-243.0,50,153.321588
-408.0,50,153.437473
-320.0,50,153.557956
-760.0,50,153.673121
-463.0,50,153.793473
-485.0,50,153.906743
-507.0,50,154.024309
-551.0,50,154.139776
-287.0,50,154.257683
-606.0,50,154.372131
-606.0,50,154.490936
-771.0,50,154.60596
-276.0,50,154.725789
-386.0,50,154.840602
-507.0,50,154.964319
-298.0,50,155.079272
-507.0,50,155.200031
-474.0,50,155.315616
-78.0,50,155.435174
-254.0,50,155.547513
-309.0,50,155.666095
-562.0,50,155.786319
-89.0,50,155.905726
-188.0,50,156.022422
-276.0,50,156.145309
-199.0,50,156.260961
-485.0,50,156.3806
-529.0,50,156.495716
-331.0,50,156.616472
-562.0,50,156.735325
-540.0,50,156.857619
-89.0,50,156.972015
-287.0,50,157.092757
-89.0,50,157.201921
-155.0,50,157.317708
-562.0,50,157.428692
-760.0,50,157.543602
-386.0,50,157.655476
-628.0,50,157.772859
-177.0,50,157.886027
-529.0,50,158.008841
-78.0,50,158.123798
-804.0,50,158.243495
-562.0,50,158.360161
-265.0,50,158.483862
-265.0,50,158.601504
-727.0,50,158.720546
-210.0,50,158.837867
-89.0,50,158.956705
-573.0,50,159.072852
-254.0,50,159.194373
-573.0,50,159.310132
-342.0,50,159.43035
-78.0,50,159.545805
-265.0,50,159.668462
-100.0,50,159.785873
-100.0,50,159.906701
-100.0,50,160.019377
-100.0,50,160.142732
-100.0,50,160.259687
-100.0,50,160.3789
-100.0,50,160.49334
-100.0,50,160.613433
-100.0,50,160.729795
-100.0,50,160.845718
-100.0,50,160.958999
-100.0,50,161.077493
-100.0,50,161.191071
-100.0,50,161.314291
-100.0,50,161.431788
-100.0,50,161.554521
-89.0,50,161.67095
-298.0,50,161.791532
-100.0,50,161.906396
-100.0,50,162.02805
-100.0,50,162.142216
-100.0,50,162.264004
-100.0,50,162.381887
-100.0,50,162.50323
-100.0,50,162.618323
-100.0,50,162.737527
-100.0,50,162.852576
-100.0,50,162.9734
-100.0,50,163.093281
-100.0,50,163.21874
-89.0,50,163.33642
-100.0,50,163.458989
-100.0,50,163.574104
-100.0,50,163.696607
-100.0,50,163.81466
-100.0,50,163.934972
-100.0,50,164.048834
-100.0,50,164.165021
-100.0,50,164.27285
-100.0,50,164.386495
-100.0,50,164.496462
-100.0,50,164.613832
-100.0,50,164.728196
-100.0,50,164.844317
-100.0,50,164.958184
-100.0,50,165.074867
-100.0,50,165.189048
-100.0,50,165.30774
-100.0,50,165.424607
-100.0,50,165.544554
-100.0,50,165.659833
-100.0,50,165.781654
-100.0,50,165.897724
-100.0,50,166.017399
-100.0,50,166.13362
-100.0,50,166.255719
-100.0,50,166.375239
-100.0,50,166.495814
-100.0,50,166.61212
-100.0,50,166.733575
-100.0,50,166.849509
-100.0,50,166.968667
-100.0,50,167.085255
-100.0,50,167.209101
-100.0,50,167.326016
-100.0,50,167.442305
-100.0,50,167.55661
-100.0,50,167.674402
-100.0,50,167.786237
-100.0,50,167.906121
-100.0,50,168.021026
-100.0,50,168.139491
-100.0,50,168.255624
-100.0,50,168.374123
-100.0,50,168.489758
-100.0,50,168.606634
-100.0,50,168.722128
-89.0,50,168.840791
-100.0,50,168.955552
-100.0,50,169.072262
-100.0,50,169.186551
-100.0,50,169.306735
-100.0,50,169.421373
-100.0,50,169.540313
-100.0,50,169.65457
-100.0,50,169.778206
-100.0,50,169.894825
-100.0,50,170.012635
-100.0,50,170.128987
-78.0,50,170.248832
-100.0,50,170.366858
-100.0,50,170.485856
-100.0,50,170.599985
-100.0,50,170.715724
-100.0,50,170.826738
-100.0,50,170.944465
-100.0,50,171.05579
-100.0,50,171.173543
-100.0,50,171.289042
-100.0,50,171.410367
-100.0,50,171.526485
-100.0,50,171.645549
-100.0,50,171.761871
-100.0,50,171.881299
-78.0,50,171.997235
-100.0,50,172.120576
-100.0,50,172.237119
-199.0,50,172.357398
-89.0,50,172.472118
-100.0,50,172.593756
-100.0,50,172.709936
-100.0,50,172.83167
-100.0,50,172.948039
-100.0,50,173.069887
-89.0,50,173.187945
-100.0,50,173.312828
-100.0,50,173.43043
-100.0,50,173.55147
-89.0,50,173.663596
-100.0,50,173.782043
-100.0,50,173.897018
-100.0,50,174.013784
-100.0,50,174.12888
-100.0,50,174.260297
-100.0,50,174.402396
-100.0,50,174.522489
-100.0,50,174.638932
-100.0,50,174.758707
-100.0,50,174.873804
-100.0,50,174.993158
-100.0,50,175.108397
-100.0,50,175.2307
-100.0,50,175.346373
-100.0,50,175.467148
-100.0,50,175.585683
-100.0,50,175.705792
-100.0,50,175.822499
-100.0,50,175.940563
-100.0,50,176.055458
-100.0,50,176.175931
-100.0,50,176.292328
-100.0,50,176.412651
-100.0,50,176.527049
-100.0,50,176.646016
-100.0,50,176.761491
-100.0,50,176.882447
-100.0,50,176.998296
-100.0,50,177.1176
-100.0,50,177.23243
-100.0,50,177.348853
-100.0,50,177.461417
-100.0,50,177.57893
-100.0,50,177.691253
-100.0,50,177.813355
-100.0,50,177.929738
-100.0,50,178.050604
-100.0,50,178.167701
-100.0,50,178.293276
-100.0,50,178.410868
-100.0,50,178.530965
-100.0,50,178.644408
-100.0,50,178.763187
-100.0,50,178.878918
-100.0,50,179.000533
-100.0,50,179.115719
-100.0,50,179.234314
-100.0,50,179.348956
-100.0,50,179.469016
-100.0,50,179.583326
-100.0,50,179.702445
-188.0,50,179.818304
-188.0,50,179.937554
-100.0,50,180.056156
-100.0,50,180.178788
-100.0,50,180.295597
-100.0,50,180.414454
-100.0,50,180.530798
-100.0,50,180.650623
-78.0,50,180.764195
-342.0,50,180.879642
-441.0,50,180.992639
-540.0,50,181.109919
-518.0,50,181.22676
-529.0,50,181.346079
-639.0,50,181.462236
-540.0,50,181.583133
-298.0,50,181.699754
-837.0,50,181.821202
-848.0,50,181.937743
-485.0,50,182.061213
-452.0,50,182.179881
-463.0,50,182.299957
-540.0,50,182.41663
-947.0,50,182.538711
-727.0,50,182.653494
-331.0,50,182.774537
-859.0,50,182.890797
-342.0,50,183.01083
-782.0,50,183.127485
-540.0,50,183.24832
-441.0,50,183.363587
-496.0,50,183.482462
-562.0,50,183.599076
-749.0,50,183.721289
-518.0,50,183.835134
-419.0,50,183.953261
-408.0,50,184.065498
-661.0,50,184.183847
-452.0,50,184.298301
-364.0,50,184.416268
-694.0,50,184.531446
-210.0,50,184.650919
-540.0,50,184.769657
-430.0,50,184.888806
-639.0,50,185.005069
-617.0,50,185.125377
-298.0,50,185.244586
-1002.0,50,185.365215
-815.0,50,185.480644
-496.0,50,185.602235
-430.0,50,185.717232
-694.0,50,185.838505
-584.0,50,185.95455
-551.0,50,186.074747
-540.0,50,186.189715
-782.0,50,186.307076
-727.0,50,186.420932
-298.0,50,186.540269
-463.0,50,186.65382
-606.0,50,186.775905
-331.0,50,186.893394
-496.0,50,187.013758
-463.0,50,187.127914
-837.0,50,187.245163
-276.0,50,187.355496
-254.0,50,187.47124
-672.0,50,187.582865
-463.0,50,187.698487
-353.0,50,187.809566
-386.0,50,187.927886
-826.0,50,188.04336
-628.0,50,188.163492
-309.0,50,188.276352
-639.0,50,188.397536
-661.0,50,188.512622
-452.0,50,188.633565
-342.0,50,188.749326
-617.0,50,188.868986
-254.0,50,188.985409
-474.0,50,189.104479
-727.0,50,189.218913
-573.0,50,189.340183
-617.0,50,189.457879
-452.0,50,189.57787
-650.0,50,189.695793
-441.0,50,189.816909
-386.0,50,189.93459
-276.0,50,190.054068
-507.0,50,190.170464
-595.0,50,190.29318
-364.0,50,190.406837
-386.0,50,190.525485
-276.0,50,190.642424
-551.0,50,190.763973
-254.0,50,190.87968
-353.0,50,190.999539
-639.0,50,191.113849
-507.0,50,191.235174
-617.0,50,191.350306
-672.0,50,191.469576
-738.0,50,191.584486
-342.0,50,191.705382
-342.0,50,191.817801
-540.0,50,191.936684
-628.0,50,192.05397
-540.0,50,192.17734
-364.0,50,192.296614
-617.0,50,192.420746
-397.0,50,192.53604
-518.0,50,192.660069
-386.0,50,192.778776
-947.0,50,192.9031
-727.0,50,193.020649
-452.0,50,193.141393
-727.0,50,193.26027
-540.0,50,193.380817
-232.0,50,193.498572
-177.0,50,193.619903
-397.0,50,193.735379
-782.0,50,193.85189
-298.0,50,193.967329
-353.0,50,194.082765
-529.0,50,194.194168
-320.0,50,194.309903
-540.0,50,194.420446
-727.0,50,194.540108
-837.0,50,194.653447
-408.0,50,194.77339
-474.0,50,194.885975
-551.0,50,195.004583
-650.0,50,195.123772
-342.0,50,195.245535
-452.0,50,195.361644
-562.0,50,195.481718
-628.0,50,195.597278
-397.0,50,195.715773
-650.0,50,195.833879
-529.0,50,195.95503
-639.0,50,196.071739
-540.0,50,196.191487
-518.0,50,196.31394
-496.0,50,196.439291
-738.0,50,196.55758
-551.0,50,196.678096
-815.0,50,196.794496
-419.0,50,196.915006
-573.0,50,197.032371
-342.0,50,197.151338
-507.0,50,197.26617
-639.0,50,197.382477
-661.0,50,197.492639
-672.0,50,197.61105
-232.0,50,197.728123
-430.0,50,197.851433
-540.0,50,197.967239
-782.0,50,198.087003
-419.0,50,198.205764
-771.0,50,198.329764
-254.0,50,198.447284
-496.0,50,198.568172
-364.0,50,198.685374
-485.0,50,198.806251
-408.0,50,198.924651
-518.0,50,199.047049
-298.0,50,199.159934
-584.0,50,199.278443
-485.0,50,199.39378
-474.0,50,199.514044
-749.0,50,199.629463
-573.0,50,199.748945
-529.0,50,199.866539
-573.0,50,199.987762
-353.0,50,200.102622
-573.0,50,200.220957
-463.0,50,200.334757
-529.0,50,200.449305
-760.0,50,200.561393
-397.0,50,200.677226
-397.0,50,200.790254
-430.0,50,200.90587
-628.0,50,201.022589
-353.0,50,201.143158
-661.0,50,201.260531
-760.0,50,201.380009
-540.0,50,201.498605
-628.0,50,201.618536
-628.0,50,201.733112
-364.0,50,201.852488
-694.0,50,201.969127
-672.0,50,202.090667
-1992.0,50,202.203885
-551.0,50,202.323657
-1090.0,50,202.440312
-881.0,50,202.559817
-1519.0,50,202.675855
-2245.0,50,202.79582
-2300.0,50,202.910211
-2630.0,50,203.0343
-1860.0,50,203.153751
-1860.0,50,203.275563
-2300.0,50,203.39366
-2410.0,50,203.513553
-1750.0,50,203.632222
-1970.0,50,203.75017
-2410.0,50,203.864219
-1530.0,50,203.983661
-2300.0,50,204.099025
-2630.0,50,204.219464
-2630.0,50,204.338974
-1816.0,50,204.461106
-2960.0,50,204.581455
-2850.0,50,204.704654
-1970.0,50,204.819441
-2520.0,50,204.940187
-1640.0,50,205.057918
-2630.0,50,205.17912
-2850.0,50,205.293908
-2080.0,50,205.41594
-2630.0,50,205.535229
-2850.0,50,205.656149
-2740.0,50,205.772396
-2190.0,50,205.89309
-2960.0,50,206.006905
-1750.0,50,206.126676
-2080.0,50,206.242667
-2300.0,50,206.362579
-3180.0,50,206.478583
-2850.0,50,206.599797
-2509.0,50,206.715568
-2520.0,50,206.838195
-2850.0,50,206.952709
-1750.0,50,207.069659
-2960.0,50,207.182195
-2410.0,50,207.297075
-2300.0,50,207.409214
-2520.0,50,207.525479
-2410.0,50,207.651658
-1970.0,50,207.786854
-2190.0,50,207.90351
-2300.0,50,208.026088
-2300.0,50,208.143408
-2630.0,50,208.264873
-2190.0,50,208.382373
-2520.0,50,208.504178
-2410.0,50,208.6217
-1970.0,50,208.749567
-2509.0,50,208.87034
-2190.0,50,208.991253
-2300.0,50,209.108649
-2190.0,50,209.230678
-1530.0,50,209.348161
-2630.0,50,209.470001
-2190.0,50,209.586029
-2520.0,50,209.708411
-2960.0,50,209.825472
-2190.0,50,209.950495
-2410.0,50,210.067465
-2740.0,50,210.189372
-2520.0,50,210.305437
-2520.0,50,210.425017
-2850.0,50,210.540984
-2410.0,50,210.660386
-2520.0,50,210.773441
-2300.0,50,210.891707
-2410.0,50,211.007557
-1970.0,50,211.127197
-1970.0,50,211.244466
-3180.0,50,211.36364
-1970.0,50,211.481307
-2190.0,50,211.604513
-2080.0,50,211.72387
-2960.0,50,211.846937
-2850.0,50,211.964601
-2300.0,50,212.090814
-2190.0,50,212.209723
