#1763551581
r,l,t
9.67,33,445.74095010757446
9.78,32,445.902628660202
9.78,32,446.06471252441406
9.67,33,446.22659516334534
9.78,32,446.3888123035431
9.78,32,446.55007100105286
9.67,33,446.71300768852234
9.76,34,446.8921363353729
9.78,32,447.0519480705261
9.78,32,447.2130253314972
9.67,33,447.3754599094391
9.67,33,447.53931975364685
9.78,32,447.70312547683716
9.78,32,447.8686947822571
9.78,32,448.0317780971527
9.67,33,448.19544672966003
9.78,32,448.3576076030731
9.78,32,448.521497964859
9.78,32,448.68408942222595
9.78,32,448.84764552116394
9.78,32,449.0116138458252
9.78,32,449.175461769104
9.78,32,449.3380882740021
9.78,32,449.50051069259644
9.78,32,449.66228723526
9.76,34,449.84162497520447
9.78,32,450.0032036304474
9.78,32,450.16442918777466
9.67,33,450.3274145126343
9.78,32,450.49017310142517
9.76,34,450.66963934898376
9.78,32,450.83051896095276
9.67,33,450.99372959136963
9.78,32,451.1549770832062
9.78,32,451.31540751457214
9.78,32,451.4772684574127
9.78,32,451.63742232322693
9.78,32,451.7984652519226
9.65,35,451.9793953895569
9.78,32,452.14200258255005
9.78,32,452.3027436733246
9.76,34,452.4658451080322
9.78,32,452.62724447250366
9.78,32,452.7874000072479
9.67,33,452.9481225013733
9.78,32,453.1070911884308
9.67,33,453.2815179824829
9.78,32,453.4412488937378
9.78,32,453.6009454727173
9.78,32,453.76119446754456
9.78,32,453.9177882671356
9.78,32,454.07329869270325
9.67,33,454.23018765449524
9.78,32,454.3896369934082
9.78,32,454.5462181568146
9.78,32,454.7030291557312
9.78,32,454.8602035045624
9.67,33,455.01793789863586
9.67,33,455.1751971244812
9.78,32,455.3327033519745
9.67,33,455.50641536712646
9.78,32,455.66204929351807
9.78,32,455.81888937950134
9.67,33,455.9769322872162
9.67,33,456.13477087020874
9.78,32,456.29451632499695
9.78,32,456.4550430774689
9.78,32,456.6162760257721
9.78,32,456.77550530433655
9.78,32,456.9362885951996
9.65,35,457.11479091644287
9.78,32,457.2747037410736
9.67,33,457.43380761146545
9.78,32,457.59165716171265
9.78,32,457.749942779541
9.78,32,457.905385017395
9.78,32,458.0607316493988
9.67,33,458.2205538749695
9.78,32,458.37826585769653
9.78,32,458.53547072410583
9.78,32,458.6929452419281
9.78,32,458.85019063949585
9.78,32,459.0078053474426
9.76,34,459.18343472480774
9.78,32,459.34020471572876
9.76,34,459.4987955093384
9.78,32,459.65601778030396
9.78,32,459.8130524158478
9.78,32,459.9692132472992
9.78,32,460.12608575820923
9.78,32,460.28385186195374
9.78,32,460.44204235076904
9.78,32,460.60026240348816
9.78,32,460.75754141807556
9.78,32,460.9143166542053
9.76,34,461.0877525806427
9.78,32,461.2462692260742
9.78,32,461.40432572364807
9.78,32,461.5610558986664
9.78,32,461.71789479255676
9.78,32,461.87389159202576
9.74,36,462.0491864681244
9.67,33,462.2057914733887
9.78,32,462.3633782863617
9.78,32,462.5204014778137
9.78,32,462.6767518520355
9.78,32,462.8350262641907
9.78,32,462.9919397830963
9.67,33,463.1500415802002
9.76,34,463.3256719112396
-5.33,33,463.4826455116272
9.74,36,463.65711760520935
9.78,32,463.81607842445374
9.65,35,463.991902589798
9.78,32,464.1478593349457
9.78,32,464.3045618534088
9.78,32,464.4613070487976
9.78,32,464.6208953857422
9.78,32,464.7814898490906
9.78,32,464.9420552253723
9.78,32,465.1004202365875
9.78,32,465.25978541374207
9.78,32,465.42068243026733
9.78,32,465.58148074150085
9.78,32,465.74170756340027
9.78,32,465.90239429473877
9.78,32,466.06268548965454
9.56,34,466.219740152359
9.78,32,466.37546014785767
9.67,33,466.5485348701477
9.76,34,466.70578956604004
9.76,34,466.8799240589142
9.78,32,467.03676080703735
9.76,34,467.197860956192
9.78,32,467.3554730415344
9.78,32,467.514582157135
9.78,32,467.6722671985626
9.78,32,467.82867789268494
9.78,32,467.98710656166077
9.67,33,468.1450254917145
9.78,32,468.3013095855713
9.78,32,468.4574704170227
9.78,32,468.6130621433258
9.78,32,468.7695107460022
9.78,32,468.9254262447357
9.78,32,469.0829749107361
9.78,32,469.2418484687805
9.67,33,469.4171347618103
9.67,33,469.57799673080444
9.78,32,469.7376551628113
9.78,32,469.89820981025696
9.78,32,470.0565927028656
9.78,32,470.2144684791565
9.76,34,470.3721854686737
9.78,32,470.5283131599426
9.78,32,470.6854054927826
9.78,32,470.840452671051
9.78,32,470.99771070480347
9.78,32,471.15668177604675
9.76,34,471.33600997924805
9.78,32,471.4965190887451
9.78,32,471.6569170951843
9.78,32,471.81692814826965
9.78,32,471.97526144981384
9.76,34,472.1372833251953
9.78,32,472.29827761650085
9.78,32,472.45772337913513
9.67,33,472.63243103027344
9.76,34,472.7941355705261
9.78,32,472.9534447193146
9.78,32,473.1144313812256
9.78,32,473.27672028541565
9.67,33,473.43867111206055
9.78,32,473.60046195983887
9.78,32,473.761109828949
9.78,32,473.92383074760437
9.78,32,474.0856885910034
9.78,32,474.24967908859253
9.78,32,474.41359281539917
9.78,32,474.57577562332153
9.78,32,474.73599123954773
9.78,32,474.8976626396179
9.78,32,475.0586564540863
9.78,32,475.219584941864
9.78,32,475.3794093132019
9.78,32,475.5402603149414
9.78,32,475.7001283168793
9.78,32,475.8587965965271
9.78,32,476.0202488899231
9.67,33,476.19766426086426
9.76,34,476.3598155975342
9.76,34,476.5384826660156
9.78,32,476.69693970680237
9.78,32,476.85718035697937
9.78,32,477.0179831981659
9.78,32,477.17823243141174
9.78,32,477.3391697406769
9.78,32,477.5000193119049
9.78,32,477.65997099876404
9.78,32,477.81982016563416
9.67,33,477.9813942909241
9.78,32,478.14228916168213
9.78,32,478.30328464508057
9.78,32,478.4618499279022
9.78,32,478.6225116252899
9.78,32,478.78250074386597
9.78,32,478.9425280094147
9.78,32,479.10279846191406
9.78,32,479.2632637023926
9.76,34,479.42499566078186
9.67,33,479.6030433177948
9.78,32,479.76343846321106
9.76,34,479.92519330978394
9.67,33,480.08649253845215
9.78,32,480.2745440006256
9.78,32,480.43246626853943
9.78,32,480.58963441848755
9.78,32,480.7459363937378
9.78,32,480.9045715332031
9.78,32,481.0612452030182
9.76,34,481.2355806827545
9.78,32,481.3922441005707
9.78,32,481.54902625083923
9.78,32,481.7077283859253
9.78,32,481.865430355072
9.78,32,482.0263741016388
9.78,32,482.1882095336914
9.78,32,482.34773230552673
9.78,32,482.5101315975189
9.78,32,482.6742990016937
9.78,32,482.83699345588684
9.67,33,483.00009298324585
9.78,32,483.16102957725525
9.65,35,483.33745670318604
9.78,32,483.497465133667
9.78,32,483.6569221019745
9.78,32,483.8149952888489
9.78,32,483.97319054603577
9.78,32,484.13243985176086
9.78,32,484.29208755493164
9.78,32,484.45242500305176
9.78,32,484.6120140552521
9.78,32,484.7710657119751
9.78,32,484.9296715259552
9.78,32,485.0900728702545
9.67,33,485.24985790252686
9.78,32,485.4082827568054
9.78,32,485.56803727149963
9.78,32,485.7240972518921
9.76,34,485.898286819458
9.78,32,486.0553722381592
9.76,34,486.2146375179291
9.78,32,486.3719720840454
9.78,32,486.53140449523926
9.78,32,486.68884801864624
9.67,33,486.8469672203064
9.78,32,487.00423669815063
9.78,32,487.1619818210602
9.78,32,487.31897139549255
9.78,32,487.4782946109772
9.78,32,487.63564467430115
9.78,32,487.7939922809601
9.76,34,487.96749544143677
9.78,32,488.1250431537628
9.78,32,488.2822301387787
9.78,32,488.44400334358215
9.78,32,488.60719871520996
9.78,32,488.7708830833435
9.78,32,488.93284344673157
9.76,34,489.0952641963959
9.78,32,489.25693678855896
9.74,36,489.4387695789337
9.67,33,489.6164379119873
9.78,32,489.7770686149597
9.78,32,489.93588852882385
9.78,32,490.0937993526459
9.67,33,490.25152492523193
9.76,34,490.4110004901886
9.78,32,490.5699028968811
9.78,32,490.7327423095703
9.65,35,490.9077432155609
9.78,32,491.06578969955444
9.78,32,491.2235324382782
9.78,32,491.3825626373291
9.78,32,491.5415725708008
9.78,32,491.69913363456726
9.78,32,491.8550717830658
9.78,32,492.0145103931427
9.76,34,492.1885573863983
9.67,33,492.34670424461365
9.78,32,492.5043354034424
9.78,32,492.6619818210602
9.78,32,492.81892347335815
9.78,32,492.9771935939789
9.67,33,493.1357843875885
9.78,32,493.2935507297516
9.78,32,493.45291781425476
9.76,34,493.62691593170166
9.76,34,493.7860963344574
9.76,34,493.9639880657196
9.67,33,494.1225206851959
9.67,33,494.27983570098877
9.67,33,494.4376754760742
9.78,32,494.59535002708435
9.78,32,494.75361156463623
9.78,32,494.91197514533997
9.78,32,495.07000708580017
9.76,34,495.2455060482025
9.78,32,495.4030885696411
9.78,32,495.56091356277466
9.67,33,495.7194104194641
9.78,32,495.8769097328186
9.78,32,496.03427815437317
9.78,32,496.19303584098816
9.78,32,496.3488998413086
9.67,33,496.5066421031952
9.78,32,496.662894487381
9.78,32,496.8219380378723
9.78,32,496.9817442893982
9.78,32,497.1418113708496
9.67,33,497.31899213790894
9.78,32,497.47852969169617
9.78,32,497.6368844509125
9.78,32,497.79934525489807
9.76,34,497.96277499198914
9.76,34,498.14007902145386
9.78,32,498.30016326904297
9.78,32,498.4581198692322
9.78,32,498.6153869628906
9.78,32,498.7722420692444
9.78,32,498.92973804473877
9.78,32,499.08824467658997
9.78,32,499.2475323677063
9.78,32,499.4042408466339
9.56,34,499.56385827064514
9.78,32,499.7214946746826
9.78,32,499.8794541358948
9.76,34,500.0530459880829
9.78,32,500.21112990379333
9.78,32,500.3699562549591
9.78,32,500.52735662460327
9.78,32,500.6845953464508
9.78,32,500.84181690216064
9.78,32,500.99872040748596
9.78,32,501.1564929485321
9.76,34,501.31792855262756
9.76,34,501.4914000034332
9.78,32,501.6483325958252
9.76,34,501.8080756664276
9.78,32,501.966835975647
9.76,34,502.141713142395
9.78,32,502.2985591888428
9.76,34,502.4587881565094
9.67,33,502.6163098812103
9.78,32,502.77204418182373
9.76,34,502.9456090927124
9.78,32,503.10239601135254
9.78,32,503.2594573497772
9.78,32,503.4190363883972
9.78,32,503.57610869407654
9.78,32,503.73307728767395
9.78,32,503.8903377056122
9.78,32,504.04885816574097
9.78,32,504.20438051223755
9.78,32,504.36009073257446
9.56,34,504.51643776893616
9.78,32,504.67637062072754
9.78,32,504.8326120376587
9.78,32,504.9887616634369
9.78,32,505.14531230926514
9.67,33,505.3170289993286
9.76,34,505.47777247428894
9.78,32,505.63528990745544
9.78,32,505.7940957546234
9.78,32,505.95967197418213
9.78,32,506.1180167198181
9.78,32,506.2776699066162
9.76,34,506.4540379047394
9.78,32,506.61462688446045
9.78,32,506.77778816223145
9.78,32,506.9353551864624
9.78,32,507.09155774116516
9.78,32,507.2478630542755
9.78,32,507.40470790863037
9.78,32,507.5614800453186
9.78,32,507.71947169303894
9.78,32,507.8771071434021
9.78,32,508.03379344940186
9.78,32,508.1894373893738
9.78,32,508.3466877937317
9.78,32,508.50393199920654
9.78,32,508.6612226963043
9.78,32,508.8180572986603
9.78,32,508.9763779640198
9.78,32,509.1391189098358
9.78,32,509.3025326728821
9.78,32,509.4625196456909
9.78,32,509.6222870349884
-5.22,32,509.7814562320709
9.78,32,509.9416079521179
9.78,32,510.1019308567047
9.76,34,510.26429772377014
9.78,32,510.42567706108093
9.78,32,510.58328795433044
9.78,32,510.73986291885376
9.67,33,510.89869451522827
9.78,32,511.05565643310547
9.67,33,511.2282247543335
9.78,32,511.38641571998596
9.78,32,511.54506492614746
9.78,32,511.70477175712585
9.78,32,511.8601861000061
9.78,32,512.0171754360199
9.78,32,512.1739020347595
9.78,32,512.3318552970886
9.78,32,512.4898154735565
9.78,32,512.6487898826599
9.78,32,512.807436466217
9.78,32,512.9618346691132
9.78,32,513.1184439659119
9.78,32,513.2755970954895
9.76,34,513.4355764389038
9.78,32,513.5940847396851
9.76,34,513.7692613601685
9.78,32,513.9282870292664
9.67,33,514.0907437801361
9.78,32,514.252913236618
9.78,32,514.4142599105835
9.78,32,514.5769658088684
9.78,32,514.7384777069092
9.78,32,514.900719165802
9.78,32,515.0626220703125
9.67,33,515.2217767238617
9.78,32,515.3812806606293
9.78,32,515.5414454936981
9.67,33,515.6995561122894
9.67,33,515.8738074302673
9.78,32,516.031281709671
9.78,32,516.1905703544617
9.78,32,516.3473055362701
9.78,32,516.5064673423767
9.78,32,516.6660599708557
9.76,34,516.8255507946014
9.78,32,516.9841313362122
9.76,34,517.1607911586761
9.78,32,517.3186242580414
9.67,33,517.4774925708771
9.78,32,517.6353993415833
9.78,32,517.7944068908691
9.76,34,517.9525725841522
9.76,34,518.1274824142456
9.78,32,518.2842059135437
9.78,32,518.4421906471252
9.78,32,518.6010959148407
9.76,34,518.7606041431427
9.78,32,518.919636964798
9.78,32,519.0803270339966
9.78,32,519.2397050857544
9.78,32,519.399076461792
9.78,32,519.5569717884064
9.76,34,519.7336075305939
9.78,32,519.8910343647003
9.78,32,520.0465314388275
9.63,37,520.2248442173004
9.78,32,520.3809769153595
9.78,32,520.5405178070068
9.78,32,520.6975903511047
9.78,32,520.857339143753
9.78,32,521.0136024951935
9.78,32,521.1714632511139
9.78,32,521.3295567035675
9.78,32,521.4876730442047
9.78,32,521.6454567909241
9.78,32,521.8026223182678
9.78,32,521.9583659172058
9.78,32,522.1167714595795
9.78,32,522.2746689319611
9.78,32,522.4373092651367
9.76,34,522.61377120018
9.78,32,522.7749335765839
9.78,32,522.9352180957794
9.78,32,523.0970523357391
9.78,32,523.2554831504822
9.67,33,523.4175796508789
9.67,33,523.5803716182709
9.78,32,523.7399890422821
9.78,32,523.8982772827148
9.78,32,524.0563812255859
9.76,34,524.2318592071533
9.78,32,524.3902142047882
9.76,34,524.5493867397308
9.78,32,524.7074658870697
9.78,32,524.8660259246826
9.78,32,525.024435043335
9.78,32,525.1831567287445
9.78,32,525.3417983055115
9.67,33,525.5014789104462
9.78,32,525.659679889679
9.67,33,525.8346483707428
9.78,32,525.9923231601715
9.78,32,526.1516971588135
9.67,33,526.3090436458588
9.78,32,526.4676303863525
9.78,32,526.6265795230865
9.67,33,526.7847185134888
9.78,32,526.9430718421936
9.78,32,527.1005039215088
9.76,34,527.2764525413513
9.78,32,527.4347088336945
9.78,32,527.5910556316376
9.78,32,527.7483396530151
9.78,32,527.9071052074432
9.67,33,528.0646858215332
9.78,32,528.2221720218658
9.74,36,528.398359298706
9.78,32,528.556022644043
9.78,32,528.7144269943237
9.78,32,528.8717646598816
9.78,32,529.0294544696808
9.78,32,529.1870126724243
9.78,32,529.3466906547546
9.78,32,529.5073735713959
9.76,34,529.6650140285492
9.78,32,529.8218815326691
9.78,32,529.9785041809082
9.67,33,530.1529140472412
9.78,32,530.3102540969849
9.78,32,530.4674210548401
9.78,32,530.6258945465088
9.78,32,530.7826042175293
9.78,32,530.9431176185608
9.78,32,531.1018815040588
9.76,34,531.2665412425995
9.78,32,531.424830198288
9.78,32,531.5850110054016
9.78,32,531.7452149391174
9.78,32,531.9077231884003
9.78,32,532.0693731307983
9.78,32,532.2304775714874
9.78,32,532.3909955024719
9.78,32,532.5497007369995
9.78,32,532.7059035301208
9.78,32,532.8612871170044
9.78,32,533.0195577144623
9.78,32,533.176568031311
9.76,34,533.3488781452179
9.78,32,533.5043349266052
9.78,32,533.6624381542206
9.78,32,533.819739818573
9.76,34,533.9793925285339
9.65,35,534.1552529335022
9.78,32,534.3119332790375
9.78,32,534.4714169502258
9.78,32,534.6289219856262
9.78,32,534.7853817939758
9.63,37,534.9605374336243
9.78,32,535.1176750659943
9.78,32,535.2749814987183
9.78,32,535.4340324401855
9.78,32,535.588897228241
9.78,32,535.7458500862122
9.78,32,535.9038906097412
9.78,32,536.0609192848206
9.74,36,536.2399582862854
9.76,34,536.4139711856842
9.78,32,536.5691130161285
9.78,32,536.7263209819794
9.78,32,536.883134841919
9.76,34,537.0413782596588
9.78,32,537.1976497173309
9.78,32,537.3543210029602
9.78,32,537.512656211853
9.78,32,537.6692492961884
9.78,32,537.8279361724854
9.76,34,538.0022580623627
9.67,33,538.1609354019165
9.78,32,538.3167581558228
9.78,32,538.472348690033
9.78,32,538.6297373771667
9.78,32,538.7919824123383
9.78,32,538.9501049518585
9.78,32,539.1088464260101
9.78,32,539.2658340930939
9.78,32,539.4215598106384
9.78,32,539.5794730186462
9.78,32,539.7391991615295
9.78,32,539.9001250267029
9.78,32,540.0618464946747
9.78,32,540.2472894191742
9.78,32,540.4059975147247
9.78,32,540.5647206306458
9.78,32,540.7260286808014
9.76,34,540.8896753787994
9.78,32,541.0462412834167
9.78,32,541.2032134532928
9.78,32,541.3601083755493
9.78,32,541.5176582336426
9.78,32,541.674337387085
9.76,34,541.8468308448792
9.78,32,542.0040121078491
9.78,32,542.1605117321014
9.78,32,542.3185217380524
9.76,34,542.4794588088989
9.78,32,542.6374921798706
9.78,32,542.7949593067169
9.67,33,542.9669573307037
9.78,32,543.1239743232727
9.76,34,543.2837278842926
9.78,32,543.4397394657135
9.78,32,543.5962886810303
9.78,32,543.7529230117798
9.78,32,543.9110066890717
9.78,32,544.0678308010101
9.78,32,544.2215740680695
9.78,32,544.3794083595276
9.76,34,544.5539083480835
9.78,32,544.7114632129669
9.78,32,544.866968870163
9.78,32,545.0219492912292
9.78,32,545.1786229610443
9.78,32,545.3344357013702
9.78,32,545.4921288490295
9.56,34,545.649332523346
9.78,32,545.8055839538574
9.78,32,545.9601049423218
9.78,32,546.115847826004
9.78,32,546.2726004123688
9.78,32,546.430340051651
9.78,32,546.5883314609528
9.78,32,546.7482678890228
9.78,32,546.9065606594086
9.78,32,547.0652010440826
9.78,32,547.2225115299225
9.78,32,547.3784770965576
9.67,33,547.5344338417053
9.76,34,547.7105576992035
9.78,32,547.8684334754944
9.78,32,548.029536485672
9.78,32,548.1910734176636
9.78,32,548.3515403270721
9.78,32,548.5107879638672
9.76,34,548.6725842952728
9.78,32,548.8353555202484
9.78,32,548.9986257553101
9.78,32,549.1596570014954
9.78,32,549.3192102909088
9.78,32,549.4810271263123
9.76,34,549.6570692062378
9.67,33,549.8122036457062
9.78,32,549.9689700603485
9.78,32,550.1239252090454
9.78,32,550.2814347743988
9.78,32,550.4368245601654
9.78,32,550.5942058563232
9.76,34,550.7679228782654
9.76,34,550.9267933368683
9.76,34,551.104220867157
9.67,33,551.263176202774
9.45,35,551.4383409023285
9.78,32,551.5966327190399
9.78,32,551.7533802986145
9.78,32,551.9091053009033
9.78,32,552.0674629211426
9.67,33,552.2248866558075
9.78,32,552.3820199966431
9.76,34,552.5413091182709
9.78,32,552.6976699829102
9.67,33,552.8716940879822
9.76,34,553.0305552482605
9.78,32,553.1881833076477
9.78,32,553.344301700592
9.78,32,553.5013217926025
9.78,32,553.6590204238892
9.76,34,553.8339576721191
9.65,35,553.9928183555603
9.67,33,554.16561627388
9.67,33,554.3232517242432
9.67,33,554.4804663658142
9.78,32,554.6369841098785
9.78,32,554.7935519218445
9.78,32,554.9513165950775
9.78,32,555.1095366477966
9.67,33,555.267813205719
9.78,32,555.4259431362152
9.76,34,555.6004240512848
9.78,32,555.7568707466125
9.78,32,555.9118218421936
9.78,32,556.0708730220795
9.78,32,556.2294647693634
9.78,32,556.3846559524536
9.78,32,556.5427386760712
9.67,33,556.7023286819458
9.78,32,556.8607227802277
9.78,32,557.0217506885529
9.78,32,557.1834719181061
9.78,32,557.3431832790375
9.78,32,557.5047912597656
9.78,32,557.6640954017639
9.78,32,557.8253695964813
9.67,33,557.9877486228943
9.78,32,558.1491734981537
9.67,33,558.32270860672
9.78,32,558.4786751270294
9.78,32,558.6355214118958
9.78,32,558.7932229042053
9.67,33,558.9526269435883
9.78,32,559.1084809303284
9.67,33,559.2679123878479
9.78,32,559.4236130714417
9.78,32,559.5819439888
9.78,32,559.7395231723785
9.78,32,559.8965582847595
9.78,32,560.0531315803528
9.76,34,560.227507352829
9.76,34,560.3883974552155
9.78,32,560.5455930233002
9.78,32,560.7033405303955
9.78,32,560.8601026535034
9.78,32,561.0166540145874
9.78,32,561.1733407974243
9.78,32,561.3314874172211
9.78,32,561.4902746677399
9.78,32,561.647115945816
9.78,32,561.8059751987457
9.78,32,561.9644408226013
9.76,34,562.1393473148346
9.78,32,562.2979807853699
9.78,32,562.4662461280823
9.78,32,562.625245809555
9.78,32,562.7850937843323
9.78,32,562.944082736969
9.78,32,563.1040546894073
9.67,33,563.2660918235779
9.67,33,563.4273860454559
9.67,33,563.5868954658508
9.78,32,563.7452337741852
9.78,32,563.9053061008453
9.76,34,564.0845634937286
9.67,33,564.2468161582947
9.76,34,564.425918340683
9.67,33,564.5867671966553
9.67,33,564.746643781662
9.78,32,564.9055881500244
9.78,32,565.0669178962708
9.78,32,565.2299706935883
9.78,32,565.3944549560547
9.78,32,565.5571689605713
9.78,32,565.7232439517975
9.78,32,565.8872258663177
9.78,32,566.0534555912018
9.78,32,566.2182922363281
9.78,32,566.3827948570251
9.78,32,566.5467834472656
9.78,32,566.7083830833435
9.78,32,566.869393825531
9.78,32,567.0300908088684
9.78,32,567.1907691955566
9.78,32,567.3499302864075
9.78,32,567.5113554000854
9.78,32,567.672164440155
9.78,32,567.8319094181061
9.78,32,567.9916408061981
9.78,32,568.1526184082031
9.78,32,568.3134181499481
9.78,32,568.4733881950378
9.78,32,568.6325447559357
9.67,33,568.7933597564697
9.76,34,568.9716765880585
9.78,32,569.136349439621
9.78,32,569.2987418174744
9.78,32,569.4597203731537
9.78,32,569.6181607246399
9.78,32,569.7800583839417
9.76,34,569.941722869873
9.78,32,570.1032943725586
9.78,32,570.2640080451965
9.78,32,570.4240097999573
9.78,32,570.5845692157745
9.78,32,570.7438747882843
9.76,34,570.9233410358429
9.76,34,571.0879034996033
9.78,32,571.2490928173065
9.78,32,571.41100025177
9.78,32,571.571061372757
9.74,36,571.7506196498871
9.78,32,571.9092168807983
9.78,32,572.069313287735
9.78,32,572.2285506725311
9.78,32,572.3882431983948
9.78,32,572.5467641353607
9.78,32,572.7049179077148
9.78,32,572.8634343147278
9.78,32,573.0223562717438
9.78,32,573.1798286437988
9.78,32,573.3382687568665
9.78,32,573.4965524673462
9.67,33,573.6714684963226
9.78,32,573.8325688838959
9.78,32,573.9950459003448
9.67,33,574.1554343700409
9.78,32,574.3151090145111
9.78,32,574.4766528606415
9.78,32,574.6379916667938
9.78,32,574.801246881485
9.78,32,574.9624907970428
9.67,33,575.1244645118713
9.76,34,575.3010694980621
9.74,36,575.4785630702972
9.78,32,575.6373484134674
9.78,32,575.7962477207184
9.78,32,575.9538297653198
9.78,32,576.1134369373322
9.78,32,576.2728493213654
9.78,32,576.4327659606934
9.78,32,576.5917062759399
9.78,32,576.7518224716187
9.67,33,576.9124128818512
9.78,32,577.0706923007965
9.78,32,577.2287948131561
9.78,32,577.3873269557953
9.78,32,577.545820236206
9.78,32,577.7042398452759
9.78,32,577.8634202480316
9.78,32,578.021811246872
9.78,32,578.1797404289246
9.78,32,578.339643239975
9.78,32,578.4979314804077
9.78,32,578.6567778587341
9.63,37,578.8352029323578
9.74,36,579.0114543437958
9.78,32,579.169439792633
9.78,32,579.3273904323578
9.78,32,579.4853768348694
9.78,32,579.642391204834
9.78,32,579.7977206707001
9.78,32,579.9557499885559
9.78,32,580.1124415397644
9.78,32,580.2742254734039
9.78,32,580.4351811408997
9.78,32,580.5957579612732
9.78,32,580.7571134567261
9.78,32,580.915878534317
9.78,32,581.0798547267914
9.76,34,581.2621238231659
9.78,32,581.4242589473724
9.78,32,581.5845768451691
9.78,32,581.7420752048492
9.67,33,581.900801897049
9.78,32,582.0583438873291
9.67,33,582.2174665927887
9.76,34,582.3950138092041
9.67,33,582.5519425868988
9.76,34,582.7100248336792
9.78,32,582.8693106174469
9.76,34,583.0452127456665
9.78,32,583.2032933235168
9.78,32,583.3645429611206
9.67,33,583.5237190723419
9.78,32,583.6822054386139
9.76,34,583.8602876663208
9.76,34,584.0187306404114
9.78,32,584.1768326759338
9.78,32,584.3333008289337
9.78,32,584.4928462505341
9.78,32,584.6495163440704
9.76,34,584.8245828151703
9.78,32,584.982254743576
9.65,35,585.1429796218872
9.78,32,585.3008658885956
9.78,32,585.4589948654175
9.65,35,585.6357412338257
9.78,32,585.7937867641449
9.76,34,585.9696109294891
9.56,34,586.1289012432098
9.78,32,586.2876970767975
9.78,32,586.4463999271393
9.78,32,586.6055707931519
9.78,32,586.7624578475952
9.78,32,586.921169757843
9.78,32,587.0802183151245
9.78,32,587.2400569915771
9.78,32,587.3987777233124
9.78,32,587.5577461719513
9.78,32,587.7157034873962
9.78,32,587.8737685680389
9.78,32,588.0326991081238
9.78,32,588.1909046173096
9.78,32,588.3475828170776
9.78,32,588.5077767372131
9.56,34,588.6855399608612
9.78,32,588.8493330478668
9.78,32,589.0123364925385
9.78,32,589.1724343299866
9.78,32,589.3326547145844
9.78,32,589.4925935268402
9.78,32,589.6541936397552
9.78,32,589.8147284984589
9.78,32,589.974250793457
9.78,32,590.1332757472992
9.78,32,590.2916972637177
9.78,32,590.4491682052612
9.78,32,590.6075999736786
9.78,32,590.7659130096436
9.78,32,590.9217293262482
9.67,33,591.0817329883575
9.78,32,591.2377896308899
9.78,32,591.3959500789642
9.67,33,591.5547807216644
9.78,32,591.7129352092743
9.78,32,591.8722577095032
9.78,32,592.0320973396301
9.78,32,592.1894700527191
9.78,32,592.3484117984772
9.78,32,592.5069308280945
9.67,33,592.6648824214935
9.67,33,592.8385074138641
9.78,32,592.9964578151703
9.78,32,593.1539702415466
9.78,32,593.3123533725739
9.78,32,593.4716007709503
9.78,32,593.6293184757233
9.78,32,593.7867867946625
9.78,32,593.9463901519775
9.78,32,594.1061687469482
9.78,32,594.264787197113
9.78,32,594.4247319698334
9.67,33,594.58220744133
9.78,32,594.739976644516
9.78,32,594.8995106220245
9.78,32,595.0566127300262
9.78,32,595.2164287567139
9.67,33,595.3750946521759
9.78,32,595.53205037117
9.78,32,595.6908829212189
9.76,34,595.8661680221558
9.78,32,596.024650812149
9.78,32,596.1844716072083
9.78,32,596.3432879447937
9.78,32,596.5020372867584
9.78,32,596.6602997779846
9.78,32,596.8178105354309
9.78,32,596.9750428199768
9.78,32,597.1366989612579
9.78,32,597.2991840839386
9.63,37,597.4800786972046
9.78,32,597.6418325901031
9.78,32,597.803813457489
9.78,32,597.9675025939941
9.78,32,598.1271026134491
9.78,32,598.2963819503784
9.74,36,598.480854511261
9.78,32,598.6442492008209
9.78,32,598.8057489395142
9.78,32,598.9658491611481
9.78,32,599.1270437240601
9.78,32,599.2860960960388
9.78,32,599.4503703117371
9.78,32,599.6104743480682
9.78,32,599.7706258296967
9.78,32,599.9322319030762
9.78,32,600.094578742981
9.78,32,600.2825236320496
9.76,34,600.4462893009186
9.78,32,600.6058287620544
9.78,32,600.7655110359192
9.67,33,600.9438986778259
9.76,34,601.1047616004944
9.78,32,601.2649946212769
9.78,32,601.4257974624634
9.67,33,601.5867209434509
9.78,32,601.7460391521454
9.78,32,601.905015707016
9.78,32,602.0643701553345
9.76,34,602.2421319484711
9.78,32,602.4043929576874
9.78,32,602.5638954639435
9.78,32,602.7250137329102
9.78,32,602.8841691017151
9.78,32,603.0438566207886
9.78,32,603.2024006843567
9.78,32,603.3618185520172
8.75,45,603.580117225647
9.78,32,603.7385363578796
9.78,32,603.8995966911316
9.78,32,604.060955286026
9.78,32,604.2229084968567
9.78,32,604.3829865455627
9.78,32,604.5423035621643
9.76,34,604.720308303833
9.78,32,604.8809571266174
9.78,32,605.0399551391602
9.78,32,605.1997599601746
9.78,32,605.3599970340729
9.76,34,605.5212471485138
9.78,32,605.6808261871338
9.78,32,605.8433845043182
9.78,32,606.0057826042175
9.78,32,606.1698131561279
9.78,32,606.3339562416077
9.78,32,606.4972879886627
9.78,32,606.6596167087555
9.78,32,606.8214998245239
9.78,32,606.9840657711029
9.78,32,607.1465713977814
9.78,32,607.3088266849518
