#{"t_start": 1764170994.1514728, "env_id": "None"}
r,l,t
-11.4,1000,9319.222969
0.23,37,9319.329721
-10.8,1000,9322.310688
-11.5,1000,9325.245773
-5.19,579,9326.949078
-12.0,1000,9329.881462
-2.52,352,9330.952874
-11.4,1000,9333.884224
-2.79,359,9334.929517
-2.82,342,9335.971484
-5.08,518,9337.518445
-8.64,774,9339.840311
-12.2,1000,9342.782901
0.07,63,9342.968212
-5.37,587,9344.666667
-0.44,94,9344.948668
-11.1,1000,9347.93372
-6.57,597,9349.709486
-3.05,325,9350.670206
-10.9,1000,9353.624055
-11.8,1000,9356.569791
-12.4,1000,9359.641189
-8.57,847,9362.18533
-4.18,418,9363.425643
-11.5,1000,9366.606645
-12.0,1000,9369.911477
-11.3,1000,9372.9413
-7.06,706,9375.104324
-3.5,330,9376.12198
-0.62,122,9376.510999
-11.6,1000,9379.595706
-12.2,1000,9382.741725
-11.1,1000,9386.007498
-10.8,1000,9389.078534
-3.01,301,9390.034828
-9.62,912,9392.746817
-11.5,1000,9395.782111
-10.8,1000,9398.797385
-12.1,1000,9401.770107
-1.33,173,9402.282799
-12.2,1000,9405.291319
-1.34,184,9405.851462
-10.9,1000,9408.860605
-12.2,1000,9411.839402
-10.69,929,9414.624921
-11.2,1000,9417.629037
0.59,31,9417.720481
0.68,22,9417.784066
-0.97,177,9418.333733
-12.3,1000,9421.354899
-3.59,409,9422.579264
-11.5,1000,9425.557536
-8.9,950,9428.498695
-8.65,815,9430.960987
-7.98,718,9433.127179
-3.95,465,9434.510032
-11.8,1000,9437.449065
-10.87,997,9440.38274
-13.7,1000,9443.377786
0.33,67,9443.580553
-5.02,532,9445.175796
0.96,14,9445.215408
0.42,48,9445.354628
-11.9,1000,9448.315103
-4.71,511,9449.855311
-8.84,784,9452.269097
0.69,21,9452.333215
-13.3,1000,9455.353881
-11.3,1000,9458.474008
-12.2,1000,9461.443792
0.05,55,9461.633557
-11.48,978,9464.598788
0.55,35,9464.711015
-6.37,537,9466.30456
-11.3,1000,9469.289546
-5.8,630,9471.174168
-0.63,113,9471.502367
-11.6,1000,9474.520901
0.29,41,9474.647233
-8.4,700,9476.737393
-11.3,1000,9479.751394
-12.0,1000,9482.730794
-8.24,834,9485.216942
-8.56,776,9487.647744
-7.03,703,9489.817374
0.69,21,9489.878886
-13.5,1000,9492.914987
-11.0,1000,9495.943213
-5.53,613,9497.794912
-11.3,1000,9500.805214
-1.58,228,9501.49629
-1.68,158,9501.968149
-28.77,597,9503.737245
-0.25,95,9504.023874
-1.3,220,9504.689258
-8.12,822,9507.249674
-8.58,888,9509.993296
-11.8,1000,9513.18866
-7.93,743,9515.491117
-2.42,312,9516.43796
-12.0,1000,9519.449186
-1.2,220,9520.145859
-11.8,1000,9523.154606
-0.59,159,9523.624423
-1.35,195,9524.206272
-11.8,1000,9527.133112
-6.24,564,9528.831828
-2.0,200,9529.459316
-2.78,348,9530.51061
-3.78,368,9531.629219
-9.11,771,9534.051106
-0.79,169,9534.57947
-5.39,619,9536.476427
-2.79,329,9537.473514
-11.9,1000,9540.447663
-11.9,1000,9543.567781
-7.68,758,9545.902168
-12.4,1000,9549.033173
-3.68,418,9550.335687
0.34,56,9550.500742
-0.75,175,9551.01434
-12.0,1000,9554.14568
-11.8,1000,9557.342889
-11.6,1000,9560.395486
-11.2,1000,9563.416598
-10.4,1000,9566.40763
-1.3,230,9567.137579
-11.1,1000,9570.339171
-11.3,1000,9573.461906
-5.39,539,9575.171317
-1.4,190,9575.749119
-0.49,109,9576.106102
-8.83,803,9578.667649
0.14,76,9578.901735
-7.67,827,9581.443883
-11.6,1000,9584.559274
0.51,29,9584.650284
-11.6,1000,9587.785482
-6.87,617,9589.725598
-7.99,639,9591.794869
-11.4,1000,9594.923795
-0.26,116,9595.275475
0.16,94,9595.561728
-3.8,420,9596.843286
-11.8,1000,9599.899447
-12.8,1000,9602.995844
-8.81,891,9605.8129
-12.5,1000,9609.052306
-4.79,449,9610.430063
-3.69,419,9611.727472
-3.95,425,9613.053205
-11.6,1000,9616.324471
0.41,39,9616.443811
-2.16,286,9617.354295
-10.74,994,9620.410919
-5.33,523,9622.005026
-12.4,1000,9625.168425
-2.92,352,9626.270749
-1.06,136,9626.741025
-11.3,1000,9629.772974
-2.36,286,9630.665735
-0.51,141,9631.115218
-0.09,119,9631.486983
-1.32,212,9632.143468
-11.6,1000,9635.235817
-0.66,136,9635.663107
-1.53,193,9636.256716
-11.3,1000,9639.351629
-3.7,400,9640.581234
-5.78,538,9642.238153
-5.44,594,9644.061851
-1.04,204,9644.68586
-8.93,893,9647.423261
-11.2,1000,9650.629625
-0.04,74,9650.86148
-4.92,522,9652.515871
-12.0,1000,9655.826075
-11.7,1000,9659.002136
0.16,84,9659.264648
-0.59,89,9659.545013
-12.5,1000,9662.747233
-12.3,1000,9665.879001
-11.2,1000,9669.084803
-7.33,723,9671.419577
-12.5,1000,9674.603206
-0.26,126,9675.015661
-7.62,752,9677.543458
-0.73,153,9678.035458
-10.8,1000,9681.267911
-5.69,559,9683.121587
-11.2,1000,9686.278743
-10.23,873,9688.940611
-11.2,1000,9692.142764
-4.31,501,9693.713732
-11.1,1000,9696.982738
-11.5,1000,9700.244018
-11.0,1000,9703.329816
0.26,74,9703.558218
-2.46,276,9704.390101
-1.7,210,9705.044879
-1.95,265,9705.911007
-11.3,1000,9709.050685
-11.5,1000,9712.128925
-5.24,564,9713.908401
-11.2,1000,9717.05164
-8.02,762,9719.492496
-11.1,1000,9722.648247
-8.76,846,9725.297758
-5.81,541,9727.007533
-2.4,300,9727.97675
-12.2,1000,9731.202009
-12.0,1000,9734.318166
-11.4,1000,9737.390855
-11.4,1000,9740.557638
-5.55,555,9742.290449
-12.5,1000,9745.426612
-4.72,492,9746.975825
-1.8,260,9747.806058
-0.95,195,9748.419794
-4.7,480,9749.927417
-11.2,1000,9753.17711
-10.94,944,9756.186427
-11.5,1000,9759.316272
-1.77,217,9760.000754
-12.4,1000,9763.228024
-5.82,632,9765.244956
-11.2,1000,9768.342643
-10.65,945,9771.240891
-11.8,1000,9774.413094
-4.11,431,9775.765466
-12.1,1000,9778.982758
-9.63,933,9781.883244
-12.3,1000,9785.033957
-11.0,1000,9788.162701
-12.61,861,9790.879876
-6.39,639,9792.899541
-12.4,1000,9796.000086
-4.93,443,9797.364653
-1.31,201,9798.013846
-11.7,1000,9801.105448
-11.3,1000,9804.282643
-13.8,1000,9807.426821
-4.86,516,9809.046972
-12.2,1000,9812.266013
-11.6,1000,9815.403886
-10.9,1000,9818.730767
-11.9,1000,9822.05457
-2.71,341,9823.178119
-9.35,865,9826.071718
-2.01,261,9826.90876
-0.28,78,9827.166186
-2.76,316,9828.171912
-5.03,393,9829.429354
-2.91,381,9830.62
-11.3,1000,9833.766353
-12.3,1000,9836.930227
0.83,27,9837.015765
-8.03,783,9839.473882
-2.85,355,9840.575301
-12.4,1000,9843.640749
-10.11,981,9846.737514
-12.4,1000,9850.022315
-11.2,1000,9853.268765
-0.61,151,9853.750524
0.04,96,9854.053621
-9.45,945,9857.188393
-9.73,773,9859.741764
-12.2,1000,9862.933166
-6.07,587,9864.806396
-4.15,405,9866.070816
-0.47,117,9866.445319
-12.6,1000,9869.777483
-11.9,1000,9872.964023
-12.0,1000,9876.154723
0.75,25,9876.242343
-2.76,356,9877.391697
-11.2,1000,9880.572578
-6.59,639,9882.603257
-0.41,101,9882.924925
-0.7,130,9883.330616
-5.03,513,9884.938307
-11.4,1000,9888.039799
-6.48,618,9889.964468
-13.0,1000,9893.28835
0.1,60,9893.486058
-11.7,1000,9896.654869
-13.0,1000,9899.770267
-0.33,123,9900.150178
-9.98,878,9902.892108
-2.14,244,9903.660816
-2.35,235,9904.397312
-2.58,318,9905.407045
-12.1,1000,9908.594554
-2.11,311,9909.62875
-1.39,189,9910.236944
-9.48,778,9912.679016
-12.8,1000,9915.878098
-0.73,163,9916.400268
-1.79,219,9917.089624
-7.5,750,9919.521518
-7.02,792,9922.044978
-0.03,73,9922.268804
-12.3,1000,9925.410344
-11.4,1000,9928.533653
0.69,31,9928.632607
-3.9,380,9929.903078
-6.33,543,9931.601013
-9.56,916,9934.430222
-13.0,1000,9937.522145
-11.5,1000,9940.705728
-5.83,613,9942.638523
-12.2,1000,9945.805563
-11.7,1000,9948.999524
-1.44,214,9949.699668
0.5,50,9949.860814
0.49,31,9949.96078
-12.8,1000,9953.15781
-5.3,560,9954.953369
-0.97,197,9955.573264
-6.4,590,9957.465693
-11.6,1000,9960.647595
-0.07,97,9960.9601
-9.82,882,9963.785714
-11.4,1000,9967.374681
-12.9,1000,9970.780143
-11.7,1000,9974.089253
-10.9,1000,9977.447573
-3.33,343,9978.587622
-11.4,1000,9981.760165
0.74,26,9981.842081
-12.0,1000,9985.081554
-2.31,241,9985.858122
-11.6,1000,9989.161738
-4.64,464,9990.741958
-12.5,1000,9993.960542
-2.47,307,9994.91083
-6.79,699,9997.126118
-12.0,1000,10000.252294
-12.5,1000,10003.354021
-12.0,1000,10006.478246
-12.5,1000,10009.576278
-5.45,525,10011.198614
-9.48,908,10014.019644
-11.3,1000,10017.14237
-11.6,1000,10020.209203
-6.49,599,10022.052517
-5.75,605,10024.041523
-11.9,1000,10027.154658
0.43,67,10027.384653
-11.4,1000,10030.578828
-35.44,394,10031.830451
-0.18,88,10032.119627
-13.4,1000,10035.293741
-5.01,451,10036.700809
-11.9,1000,10039.942538
-8.36,786,10042.334048
-5.86,536,10043.983594
-10.7,1000,10047.101668
-11.2,1000,10050.259051
-1.42,212,10050.925561
-11.5,1000,10054.051764
0.27,83,10054.305773
-5.45,575,10056.101475
-11.6,1000,10059.252546
-6.01,591,10061.167645
-10.9,1000,10064.432028
-1.91,261,10065.251947
-5.71,551,10067.030705
-11.8,1000,10070.272004
-6.15,665,10072.426457
-1.5,160,10072.943578
-11.3,1000,10076.144996
-9.41,781,10078.599959
-0.65,135,10079.027224
-11.2,1000,10082.197909
-11.8,1000,10085.361972
0.22,48,10085.511624
-2.71,291,10086.403416
-9.42,892,10089.277263
-6.51,711,10091.577353
-3.1,360,10092.750441
-9.0,840,10095.452067
-10.36,926,10098.395224
-12.8,1000,10101.621852
-2.41,241,10102.416982
-11.5,1000,10105.581026
-4.85,435,10106.974955
-11.8,1000,10110.160638
-10.16,906,10113.010666
-11.4,1000,10116.187595
0.78,22,10116.257475
-12.2,1000,10119.607677
-6.68,688,10121.771518
-11.6,1000,10124.938503
0.6,30,10125.037298
-3.46,386,10126.325261
-0.87,177,10126.939947
-6.9,720,10129.279094
-9.08,818,10131.846253
-10.32,912,10134.742188
-10.9,1000,10137.899426
-3.94,444,10139.275026
-0.89,169,10139.796738
-11.3,1000,10143.012863
-11.2,1000,10146.126674
-10.31,991,10149.377626
-2.28,248,10150.202003
-9.21,821,10152.781706
-11.0,1000,10155.928618
-2.31,281,10156.787314
-3.61,381,10157.981608
-2.58,318,10158.965153
-1.81,241,10159.714858
-8.5,820,10162.281694
-12.2,1000,10165.467485
-4.16,406,10166.727639
0.2,70,10166.948423
-8.37,757,10169.255743
-4.82,492,10170.879095
-11.8,1000,10174.114916
-11.7,1000,10177.254107
-5.63,523,10178.900587
0.35,55,10179.070724
0.67,33,10179.180818
-11.0,1000,10182.365743
-11.05,995,10185.632541
-9.13,943,10188.712024
-11.9,1000,10191.828341
-9.18,868,10194.585969
-1.37,207,10195.241161
-11.5,1000,10198.448773
-11.1,1000,10201.633109
-2.21,291,10202.54515
-2.04,234,10203.270171
-12.2,1000,10206.405775
-1.4,240,10207.168739
-11.7,1000,10210.497334
-3.27,367,10211.65911
-11.6,1000,10214.839031
-2.13,273,10215.691154
0.76,24,10215.767396
-11.7,1000,10218.943458
-2.71,291,10219.857282
-5.41,581,10221.729707
-1.0,180,10222.310541
-1.42,202,10222.96386
-9.55,895,10225.771361
-5.24,554,10227.491565
-13.0,1000,10230.65047
-11.3,1000,10233.822588
0.57,43,10233.956574
-6.55,615,10235.872737
-5.31,551,10237.610928
-11.5,1000,10240.744891
-11.6,1000,10244.026276
0.69,31,10244.131055
-10.8,1000,10247.330819
-9.97,857,10250.03793
0.02,58,10250.219841
-10.38,918,10253.07296
-1.58,228,10253.781638
0.21,29,10253.870806
-2.61,321,10254.879803
-4.11,461,10256.309395
-0.71,161,10256.806621
-1.71,201,10257.424453
-12.1,1000,10260.548904
-1.42,182,10261.108399
-0.4,120,10261.475181
0.43,57,10261.648822
-0.72,172,10262.181916
-3.82,462,10263.603862
0.28,42,10263.733966
-7.84,804,10266.331889
-9.44,814,10269.027303
-0.02,92,10269.313415
-5.49,539,10270.975991
-5.94,654,10273.096845
-7.21,761,10275.482607
-1.7,230,10276.200368
-0.23,123,10276.588155
-2.98,338,10277.679591
-12.2,1000,10280.921224
-10.9,1000,10284.080053
0.25,65,10284.283098
-11.5,1000,10287.493816
-6.65,615,10289.474553
-1.52,232,10290.228019
-0.01,71,10290.459996
-11.3,1000,10293.661357
0.51,59,10293.856872
-1.49,209,10294.502836
-11.6,1000,10297.656327
-3.53,363,10298.813832
-11.4,1000,10302.006565
-11.5,1000,10305.167306
0.78,22,10305.239736
0.66,34,10305.341389
-3.54,414,10306.609457
-1.4,230,10307.337261
-4.45,495,10308.87454
-6.43,623,10310.893514
-11.8,1000,10314.068037
-4.38,418,10315.429369
-4.04,454,10316.928233
-1.86,266,10317.782284
-12.1,1000,10320.883111
-1.52,222,10321.56196
-2.14,234,10322.281041
-1.19,209,10322.930105
-10.4,1000,10326.125957
-2.65,335,10327.194328
-0.92,162,10327.695347
-0.1,100,10328.039265
-1.52,182,10328.636759
-10.1,920,10331.479816
-0.18,108,10331.816131
-8.89,939,10334.77686
-7.93,823,10337.423987
-0.72,152,10337.947976
-6.08,598,10339.827657
-3.11,311,10340.785013
-9.89,889,10343.544422
-11.6,1000,10346.769048
-1.62,222,10347.525243
-1.9,270,10348.389268
-1.77,187,10348.967466
-2.36,296,10349.938401
-8.54,864,10352.751922
-4.45,455,10354.190489
-1.94,244,10355.001672
-11.2,1000,10358.126627
-0.39,129,10358.563907
-2.87,367,10359.807947
-1.3,210,10360.486814
-10.0,980,10363.581588
-2.23,273,10364.414772
-11.7,1000,10367.505941
0.47,43,10367.634974
-4.19,429,10368.957043
-4.11,461,10370.428108
-0.76,146,10370.908308
-3.49,349,10372.052669
-2.01,291,10373.008353
-0.04,104,10373.345118
-7.92,822,10375.985824
-0.07,97,10376.305083
-7.36,706,10378.657554
-10.21,991,10381.914139
-1.08,148,10382.380205
-3.19,309,10383.366568
-0.34,144,10383.844112
-8.66,786,10386.337855
-11.8,1000,10389.531542
-1.28,188,10390.120214
-9.19,889,10393.01655
-1.53,233,10393.845223
-0.15,115,10394.19899
-1.26,206,10394.853945
0.54,36,10394.964489
-0.44,124,10395.359263
-8.25,795,10397.931317
-1.01,191,10398.527031
-2.58,338,10399.583594
-5.6,530,10401.258648
-12.6,1000,10404.423404
-3.42,352,10405.532296
0.41,39,10405.657065
-7.32,792,10408.124921
-8.84,834,10410.76498
-11.9,1000,10413.912158
-0.63,123,10414.296473
-12.3,1000,10417.449304
-7.7,690,10419.726829
-7.7,690,10421.894644
-10.8,1000,10424.989301
-3.21,331,10426.000578
-19.23,343,10427.077417
0.5,50,10427.231155
-0.69,119,10427.604084
-1.29,189,10428.196366
-8.32,732,10430.482138
-2.01,211,10431.168349
-0.05,115,10431.530264
-12.6,1000,10434.67416
-9.39,839,10437.286826
-4.56,496,10438.811169
-7.16,736,10441.157946
0.45,55,10441.328037
-11.1,1000,10444.478668
-11.5,1000,10447.629004
-10.14,984,10450.861028
-0.08,108,10451.238314
-11.6,1000,10454.459994
-11.8,1000,10457.577203
-0.7,100,10457.880917
-11.1,1000,10460.990213
-2.74,274,10461.842554
0.28,72,10462.065758
-3.66,356,10463.1638
-0.09,59,10463.344616
-5.09,569,10465.101994
-7.86,706,10467.364485
-6.04,554,10469.164298
-3.31,381,10470.367977
-0.9,180,10470.960127
-10.6,1000,10474.283952
-9.47,917,10477.158904
0.28,42,10477.296521
-2.94,344,10478.38494
-11.5,1000,10481.520081
-3.87,367,10482.665922
-0.42,122,10483.036652
0.21,79,10483.277319
-2.06,246,10484.026831
-12.1,1000,10487.300879
-8.65,845,10490.064016
-12.2,1000,10493.243444
-6.04,564,10494.993708
-4.69,419,10496.305897
-4.17,407,10497.59632
-4.81,481,10499.091742
-3.53,313,10500.068954
-11.4,1000,10503.274745
0.04,96,10503.620222
-10.6,1000,10506.795045
-11.8,1000,10509.919967
-12.1,1000,10513.13382
0.34,56,10513.310593
-10.92,932,10516.331887
-11.1,1000,10519.435723
-6.06,606,10521.294101
0.37,43,10521.4291
-6.35,595,10523.285589
-0.45,115,10523.656833
-5.56,556,10525.542041
-7.43,743,10527.97755
-12.0,1000,10531.063828
-11.3,1000,10534.206071
-5.01,511,10535.788157
-5.55,615,10537.811063
-1.98,278,10538.716942
-13.3,1000,10541.901329
-0.48,158,10542.384409
-0.14,104,10542.742918
-4.46,446,10544.157507
-12.2,1000,10547.33147
-11.9,1000,10550.420494
-0.19,79,10550.661186
-11.8,1000,10553.719644
-12.2,1000,10556.845705
-1.13,203,10557.499952
0.07,83,10557.753754
-12.1,1000,10560.913849
-3.9,440,10562.273645
-3.97,477,10563.740812
-13.6,1000,10567.738425
-3.33,353,10569.120164
0.84,26,10569.217292
-4.77,477,10571.178841
-10.19,979,10574.540765
-9.34,814,10577.268093
-4.23,453,10578.748272
-11.3,1000,10582.207244
-5.49,539,10583.986267
-12.6,1000,10587.316044
-5.98,598,10589.20829
-1.98,268,10590.075678
-8.42,822,10592.882192
0.37,73,10593.129857
-6.85,575,10595.16779
-11.3,1000,10598.404713
0.92,18,10598.462268
-3.97,457,10599.941339
-11.8,1000,10603.153791
-1.73,203,10603.846104
-11.7,1000,10606.966232
-2.22,272,10607.820115
-3.94,424,10609.154816
-11.6,1000,10612.278046
-9.24,844,10615.021444
-8.73,833,10617.834246
-12.5,1000,10621.012635
-11.7,1000,10624.075226
0.32,28,10624.159809
-9.53,933,10627.024886
-0.17,107,10627.366839
-12.6,1000,10630.574388
-11.9,1000,10633.732167
-4.2,460,10635.165802
-12.1,1000,10638.323924
0.79,31,10638.420677
-3.86,416,10639.756481
-0.29,109,10640.106187
-11.4,1000,10643.302357
-11.7,1000,10646.478548
-0.74,174,10647.024107
0.73,27,10647.113057
-4.69,499,10648.701677
-0.88,138,10649.128381
-11.3,1000,10652.274036
-11.77,977,10655.406754
-12.0,1000,10658.514421
-0.63,83,10658.769342
-11.1,1000,10661.82006
-12.2,1000,10665.024405
0.73,27,10665.110772
-10.09,889,10667.8923
-8.51,811,10670.415556
0.27,53,10670.578867
-1.41,211,10671.225726
-11.4,1000,10674.36726
0.18,82,10674.627732
-7.34,664,10676.776835
-0.84,154,10677.260996
-1.11,211,10677.922638
0.59,21,10677.9887
-1.32,192,10678.63156
-8.6,890,10681.501695
-11.2,1000,10684.709604
-11.3,1000,10688.001296
-2.72,312,10689.014135
-9.28,888,10691.851295
-4.53,553,10693.644504
-8.18,818,10696.175259
-4.87,457,10697.612982
-1.68,208,10698.262986
0.18,82,10698.520603
-0.01,81,10698.765554
-11.5,1000,10701.858056
-0.29,109,10702.193995
-11.5,1000,10705.2568
-9.72,882,10707.986383
-0.05,105,10708.326539
-7.94,774,10710.86832
0.68,22,10710.934888
-6.06,546,10712.683755
-0.18,118,10713.056195
-11.1,1000,10716.124196
-5.8,600,10717.977748
0.03,77,10718.213517
-9.0,810,10720.780718
-11.2,1000,10723.9821
-0.05,75,10724.223293
0.63,27,10724.302345
-11.3,1000,10727.457082
-11.6,1000,10730.600549
-12.7,1000,10733.728785
-5.72,612,10735.628151
-11.4,1000,10738.768234
-11.0,1000,10741.950797
0.6,40,10742.07904
-11.3,1000,10745.159971
-1.03,183,10745.712941
-1.08,138,10746.133744
-6.96,726,10748.645182
-11.6,1000,10751.8067
-5.3,530,10753.501107
-11.0,1000,10756.671999
-12.1,1000,10759.865271
-10.9,1000,10762.943519
-11.1,1000,10765.943497
-11.2,1000,10769.111499
-11.3,1000,10772.280048
-11.7,1000,10775.353667
-11.7,1000,10778.547479
-11.5,1000,10781.674776
-10.7,1000,10784.815002
0.49,21,10784.874589
-13.0,1000,10787.881477
-12.4,1000,10790.871319
-12.0,1000,10793.968217
-7.75,775,10796.318807
-10.78,978,10799.257809
0.8,20,10799.317666
-7.39,699,10801.447232
-8.86,736,10803.65698
-5.54,114,10803.992163
-11.6,1000,10807.029351
0.88,22,10807.098318
-14.0,1000,10810.256388
-0.84,174,10810.788467
-12.6,1000,10813.881794
-11.3,1000,10817.025241
-6.92,662,10819.009814
-4.84,454,10820.362449
-9.65,895,10823.010042
-13.0,1000,10825.97431
-3.79,409,10827.179233
0.9,20,10827.237158
-11.8,1000,10830.24649
-12.4,1000,10833.331163
0.88,22,10833.402001
-8.0,710,10835.620308
-1.76,236,10836.340848
-1.81,241,10837.084221
-11.4,1000,10840.114834
-6.4,640,10842.006891
-5.99,609,10843.791172
0.87,23,10843.859198
-6.85,665,10845.818959
-8.97,747,10848.052313
-1.13,213,10848.732261
-4.72,472,10850.148614
-5.32,562,10851.848538
-7.44,674,10853.889045
-5.48,538,10855.46127
-0.61,151,10855.920681
-5.99,529,10857.508749
-12.2,1000,10860.482466
-1.05,205,10861.078079
-8.65,845,10863.530197
0.54,36,10863.637377
-0.28,138,10864.026726
-2.14,254,10864.769698
-1.39,249,10865.480337
0.92,18,10865.536565
-12.2,1000,10868.610721
-6.02,632,10870.463426
-5.43,533,10872.033631
-0.43,143,10872.458839
-0.99,149,10872.888501
-12.9,1000,10875.77811
-11.8,1000,10878.679469
-13.0,1000,10881.596439
-1.31,191,10882.145388
-12.4,1000,10885.076312
-6.28,608,10886.884084
-3.18,418,10888.12509
-4.43,543,10889.745901
-1.35,215,10890.392285
-6.69,669,10892.387698
-12.1,1000,10895.441134
-12.2,1000,10898.325994
-5.98,558,10899.948094
-13.8,1000,10902.976899
-5.07,507,10904.457914
-1.82,252,10905.185565
-3.27,407,10906.378567
-4.52,452,10907.687707
0.59,31,10907.78065
0.58,32,10907.875815
-1.95,235,10908.562193
0.82,18,10908.616664
-3.72,362,10909.679703
-9.37,877,10912.239056
0.7,30,10912.324928
-11.6,1000,10915.238384
0.93,17,10915.285856
-11.2,1000,10918.247032
-7.44,744,10920.43747
0.49,31,10920.528289
-12.3,1000,10923.444728
-5.12,512,10924.922309
-5.56,566,10926.577364
-1.42,202,10927.169523
-7.17,657,10929.180427
-12.7,1000,10932.163163
-3.96,376,10933.270266
-0.46,106,10933.586808
-3.16,366,10934.667179
-13.1,1000,10937.596024
-2.77,337,10938.577417
0.51,29,10938.660135
-10.4,1000,10941.566481
-9.77,887,10944.15453
-11.9,1000,10947.097926
-12.6,1000,10950.045087
-7.47,777,10952.376694
-12.6,1000,10955.365475
-12.8,1000,10958.304996
-11.3,1000,10961.272356
-4.94,514,10962.863317
-11.8,1000,10965.818875
0.63,47,10965.960416
-0.63,153,10966.41582
0.72,28,10966.500022
-12.3,1000,10969.481975
-10.23,963,10972.296643
-12.1,1000,10975.276911
0.56,54,10975.441974
-11.7,1000,10978.380247
-12.3,1000,10981.339991
-11.6,1000,10984.404619
0.84,16,10984.453593
-11.2,1000,10987.448607
-11.8,1000,10990.423093
0.67,23,10990.487135
-12.3,1000,10993.495131
-2.34,284,10994.349644
-0.39,109,10994.67986
-12.3,1000,10997.624437
-0.97,137,10998.011685
-12.0,1000,11000.840772
0.54,26,11000.917399
-13.4,1000,11003.88656
-12.2,1000,11006.783903
-6.38,658,11008.694893
-6.76,636,11010.586696
-3.31,321,11011.544956
-13.8,1000,11014.500895
-11.9,1000,11017.447866
-2.21,281,11018.253189
-11.7,1000,11021.201332
-12.6,1000,11024.152043
-10.05,855,11026.735657
-8.51,741,11028.940141
-1.2,190,11029.505798
-12.24,964,11032.336893
-10.6,910,11035.002568
-0.95,185,11035.550261
-8.3,830,11038.005167
-8.2,730,11040.132059
-13.1,1000,11043.053359
-2.44,294,11043.940347
-12.4,1000,11046.822717
-12.8,1000,11049.768253
-12.8,1000,11052.646094
-5.73,613,11054.37499
-5.44,544,11055.922137
-12.2,1000,11058.845935
-12.6,1000,11061.7654
-12.8,1000,11064.686024
-12.2,1000,11067.633437
-12.1,1000,11070.560466
-3.07,327,11071.512676
-7.31,681,11073.53751
-11.9,1000,11076.399896
-13.6,1000,11079.279197
-11.5,1000,11082.205724
-7.18,618,11084.015639
0.07,73,11084.226405
-11.9,1000,11087.113683
-1.72,232,11087.794802
-9.01,801,11090.098014
-3.57,347,11091.105108
-7.21,641,11092.962017
-14.3,1000,11095.858073
-9.43,883,11098.405292
-14.3,1000,11101.35277
-6.7,600,11103.107625
-11.7,1000,11106.069242
-12.4,1000,11109.166539
-13.2,1000,11112.081248
-1.56,216,11112.704512
-7.97,667,11114.620514
-12.4,1000,11117.540855
-1.74,214,11118.154965
-12.8,1000,11121.034958
-0.59,119,11121.384787
-12.5,1000,11124.265638
-7.29,689,11126.266234
-2.68,298,11127.135709
0.48,42,11127.257277
-12.0,1000,11130.146441
-10.18,998,11133.038694
-12.1,1000,11135.907367
-11.7,1000,11138.837965
-6.16,626,11140.678542
-0.23,123,11141.04056
-7.59,739,11143.144207
-1.07,157,11143.583758
-11.5,1000,11146.518588
-12.4,1000,11149.462929
-12.6,1000,11152.431037
-1.36,226,11153.079566
-12.1,1000,11156.026066
-11.4,1000,11158.979853
-11.8,1000,11161.922634
-0.62,162,11162.407138
-12.0,1000,11165.360379
-5.02,552,11167.047085
-12.5,1000,11170.118207
-11.0,1000,11173.163092
-11.9,1000,11176.27165
-9.72,972,11179.23255
-11.7,1000,11182.201168
-10.7,1000,11185.236999
-11.5,1000,11188.25152
-11.3,1000,11191.256011
-11.8,1000,11194.262837
-11.8,1000,11197.157517
-11.8,1000,11200.079671
-2.87,337,11201.059108
-2.83,303,11201.97041
-11.3,1000,11204.876004
-7.93,763,11207.062998
-11.2,1000,11210.06126
0.22,58,11210.223948
-0.52,122,11210.580889
-10.8,1000,11213.501149
-11.4,1000,11216.468351
-6.78,628,11218.269002
-5.95,565,11219.921668
-1.94,264,11220.696385
0.7,30,11220.783516
-0.58,108,11221.092629
-7.51,681,11223.062955
-2.96,346,11224.072775
-4.16,466,11225.45473
0.83,17,11225.502619
-11.7,1000,11228.454219
-1.57,247,11229.170976
-12.1,1000,11232.12025
-10.9,1000,11235.045318
-11.3,1000,11237.934263
-11.7,1000,11240.834278
-12.6,1000,11243.752116
0.91,19,11243.813465
-1.94,254,11244.56794
-9.75,865,11247.064277
-11.4,1000,11249.9437
-11.4,1000,11252.810058
-3.8,440,11254.056294
-1.92,222,11254.695275
0.85,25,11254.76746
-4.07,427,11256.036629
-11.4,1000,11258.926472
-11.3,1000,11261.85495
-11.1,1000,11264.717905
-12.6,1000,11267.53808
-12.0,1000,11270.463807
-11.9,1000,11273.350178
-11.1,1000,11276.205312
-2.29,269,11276.988558
-12.5,1000,11279.860786
-11.2,1000,11282.766067
-9.33,873,11285.31856
-1.18,148,11285.740286
0.77,33,11285.839834
-1.11,171,11286.333171
-11.8,1000,11289.361113
-12.5,1000,11292.251666
0.87,23,11292.319167
-7.63,773,11294.54865
-12.1,1000,11297.421032
0.81,29,11297.507595
-9.81,951,11300.236822
-12.2,1000,11303.139874
-9.52,982,11305.947121
-2.14,294,11306.788892
-11.7,1000,11309.657709
-0.36,76,11309.874519
-2.72,302,11310.749608
-8.9,850,11313.154804
0.24,66,11313.342931
0.13,97,11313.632521
-11.3,1000,11316.521533
-11.0,1000,11319.353647
-13.0,1000,11322.209226
-10.47,977,11324.975506
-6.53,653,11326.886545
-10.5,1000,11329.746423
