#{"t_start": 1763342026.1428735, "env_id": "None"}
r,l,t
-3169.0,50,87.944707
-1849.0,50,88.06274
-2795.0,50,88.178507
-2465.0,50,88.298832
-2586.0,50,88.411968
-1970.0,50,88.529496
-2366.0,50,88.645464
-1849.0,50,88.767958
-2190.0,50,88.885181
-2916.0,50,89.008705
-1948.0,50,89.124719
-1519.0,50,89.247891
-3048.0,50,89.368752
-2399.0,50,89.494101
-2927.0,50,89.607253
-2949.0,50,89.729386
-2487.0,50,89.844612
-2619.0,50,89.969422
-2190.0,50,90.095981
-2696.0,50,90.220331
-2520.0,50,90.338757
-2828.0,50,90.458585
-2267.0,50,90.574781
-2300.0,50,90.695767
-2080.0,50,90.81795
-2300.0,50,90.941506
-2729.0,50,91.062507
-2157.0,50,91.191653
-1519.0,50,91.311867
-1849.0,50,91.437457
-2300.0,50,91.560739
-2399.0,50,91.685431
-2036.0,50,91.804647
-2179.0,50,91.929795
-2311.0,50,92.04757
-1662.0,50,92.189799
-2520.0,50,92.334493
-2190.0,50,92.463692
-2377.0,50,92.581776
-1629.0,50,92.702653
-2278.0,50,92.826758
-2399.0,50,92.95021
-2388.0,50,93.078674
-3059.0,50,93.202929
-1970.0,50,93.326041
-2091.0,50,93.454266
-1640.0,50,93.576358
-2300.0,50,93.699716
-2927.0,50,93.817646
-2630.0,50,93.945689
-1970.0,50,94.074377
-2839.0,50,94.195613
-2388.0,50,94.316704
-2278.0,50,94.439548
-2608.0,50,94.558415
-2410.0,50,94.697649
-2069.0,50,94.815461
-2168.0,50,94.939647
-2410.0,50,95.062611
-2300.0,50,95.189993
-2839.0,50,95.312163
-2300.0,50,95.441922
-2520.0,50,95.565099
-2157.0,50,95.686984
-2399.0,50,95.809096
-2289.0,50,95.941172
-2608.0,50,96.062672
-2278.0,50,96.185796
-2069.0,50,96.314377
-1860.0,50,96.444856
-2938.0,50,96.561627
-2080.0,50,96.683285
-2509.0,50,96.803462
-2619.0,50,96.927312
-1959.0,50,97.051347
-2630.0,50,97.171789
-1970.0,50,97.295289
-2509.0,50,97.425235
-2619.0,50,97.54567
-2190.0,50,97.674945
-1959.0,50,97.796106
-2069.0,50,97.919733
-1981.0,50,98.044948
-2179.0,50,98.170426
-1871.0,50,98.289524
-1530.0,50,98.415563
-2289.0,50,98.538652
-2190.0,50,98.668131
-2300.0,50,98.790575
-2509.0,50,98.917451
-2179.0,50,99.040539
-1860.0,50,99.168987
-2498.0,50,99.288465
-1959.0,50,99.41954
-2080.0,50,99.539044
-2300.0,50,99.665276
-2179.0,50,99.785857
-2630.0,50,99.911169
-3389.0,50,100.034192
-2289.0,50,100.155498
-2289.0,50,100.273953
-2630.0,50,100.402525
-1200.0,50,100.524495
-2311.0,50,100.648583
-2069.0,50,100.768836
-2300.0,50,100.898444
-2058.0,50,101.017048
-2410.0,50,101.1445
-1970.0,50,101.268048
-1750.0,50,101.397032
-1508.0,50,101.514532
-2080.0,50,101.639361
-1860.0,50,101.7581
-2080.0,50,101.887101
-2960.0,50,102.010298
-2421.0,50,102.140741
-1970.0,50,102.260942
-2828.0,50,102.385541
-1970.0,50,102.510946
-2751.0,50,102.634743
-2520.0,50,102.75774
-2300.0,50,102.886568
-2410.0,50,103.001447
-2740.0,50,103.131746
-2190.0,50,103.252673
-2850.0,50,103.383707
-2740.0,50,103.505732
-2410.0,50,103.628093
-2850.0,50,103.746022
-2300.0,50,103.881063
-1970.0,50,104.003725
-2630.0,50,104.132069
-2410.0,50,104.253217
-2619.0,50,104.3746
-1970.0,50,104.502882
-2630.0,50,104.630443
-2630.0,50,104.751917
-2190.0,50,104.897615
-1860.0,50,105.021598
-2520.0,50,105.147195
-2300.0,50,105.26446
-2080.0,50,105.395298
-2080.0,50,105.516223
-2630.0,50,105.646705
-2630.0,50,105.774932
-2740.0,50,105.910895
-2190.0,50,106.035597
-1530.0,50,106.166287
-1860.0,50,106.293005
-2080.0,50,106.422359
-2190.0,50,106.547471
-2069.0,50,106.678872
-1970.0,50,106.801628
-2520.0,50,106.92984
-2520.0,50,107.057154
-2300.0,50,107.183267
-2080.0,50,107.307137
-2190.0,50,107.43153
-2630.0,50,107.557016
-2960.0,50,107.681222
-2300.0,50,107.801845
-2080.0,50,107.929263
-2080.0,50,108.049485
-2520.0,50,108.182319
-2311.0,50,108.304636
-1860.0,50,108.434055
-2630.0,50,108.559093
-1970.0,50,108.684967
-1860.0,50,108.804222
-2080.0,50,108.933508
-2520.0,50,109.056859
-2520.0,50,109.186883
-2080.0,50,109.309787
-2630.0,50,109.444231
-1860.0,50,109.571737
-1530.0,50,109.700914
-2190.0,50,109.824803
-1970.0,50,109.955099
-2190.0,50,110.078857
-2080.0,50,110.213852
-2080.0,50,110.372915
-2410.0,50,110.525446
-2410.0,50,110.649463
-2300.0,50,110.778785
-3070.0,50,110.902574
-2190.0,50,111.023211
-2080.0,50,111.145688
-2080.0,50,111.272176
-2520.0,50,111.391509
-2630.0,50,111.525863
-2410.0,50,111.643506
-1750.0,50,111.764348
-2630.0,50,111.887578
-2190.0,50,112.013494
-1420.0,50,112.135568
-2300.0,50,112.257791
-2410.0,50,112.37382
-2630.0,50,112.50346
-2630.0,50,112.630557
-2520.0,50,112.762534
-2729.0,50,112.887156
-2190.0,50,113.016079
-2300.0,50,113.141061
-2300.0,50,113.268742
-2850.0,50,113.390891
-2300.0,50,113.524315
-2630.0,50,113.647748
-1970.0,50,113.769926
-2410.0,50,113.89879
-1860.0,50,114.030275
-2520.0,50,114.153831
-1970.0,50,114.279635
-2520.0,50,114.403794
-2190.0,50,114.534115
-2080.0,50,114.664107
-1750.0,50,114.790025
-2740.0,50,114.913334
-2190.0,50,115.043652
-2850.0,50,115.171134
-2520.0,50,115.299513
-1860.0,50,115.421092
-1959.0,50,115.543683
-2839.0,50,115.665664
-3400.0,50,115.789863
-1970.0,50,115.90902
-3180.0,50,116.032177
-1860.0,50,116.155483
-2080.0,50,116.284139
-2960.0,50,116.405683
-2190.0,50,116.535918
-1640.0,50,116.661243
-2740.0,50,116.793523
-2630.0,50,116.91693
-2300.0,50,117.042558
-3070.0,50,117.169716
-1970.0,50,117.29944
-2190.0,50,117.424383
-2080.0,50,117.563622
-2190.0,50,117.684654
-2300.0,50,117.818246
-2740.0,50,117.945944
-2410.0,50,118.076015
-2520.0,50,118.199778
-1970.0,50,118.325076
-2740.0,50,118.451165
-3070.0,50,118.585685
-2850.0,50,118.709929
-2520.0,50,118.841164
-2190.0,50,118.964582
-2850.0,50,119.090287
-1310.0,50,119.21487
-1970.0,50,119.34287
-2080.0,50,119.473545
-2520.0,50,119.607961
-2850.0,50,119.728287
-1970.0,50,119.852302
-1970.0,50,119.97328
-1750.0,50,120.097598
-2190.0,50,120.216354
-2740.0,50,120.332873
-1860.0,50,120.450916
-1860.0,50,120.579664
-2190.0,50,120.704
-2410.0,50,120.832165
-1750.0,50,120.957181
-2190.0,50,121.082476
-2410.0,50,121.207038
-1640.0,50,121.339154
-1970.0,50,121.459891
-1970.0,50,121.588028
-2080.0,50,121.710353
-1970.0,50,121.836576
-2190.0,50,121.95526
-2300.0,50,122.082618
-1860.0,50,122.207831
-1860.0,50,122.335515
-2190.0,50,122.45776
-1640.0,50,122.588985
-2300.0,50,122.705962
-1970.0,50,122.83109
-3180.0,50,122.952144
-1750.0,50,123.081061
-1970.0,50,123.206259
-2190.0,50,123.332721
-1860.0,50,123.462177
-3070.0,50,123.588511
-2190.0,50,123.707421
-2520.0,50,123.834607
-2850.0,50,123.949099
-1860.0,50,124.074614
-2740.0,50,124.19155
-2520.0,50,124.313336
-2410.0,50,124.436816
-1970.0,50,124.558349
-2190.0,50,124.687513
-2960.0,50,124.817997
-1970.0,50,124.940269
-2850.0,50,125.06464
-1530.0,50,125.194485
-2410.0,50,125.326295
-2630.0,50,125.448045
-2190.0,50,125.569828
-2960.0,50,125.68612
-2520.0,50,125.815145
-2740.0,50,125.938976
-1981.0,50,126.065329
-1860.0,50,126.18706
-2410.0,50,126.319276
-2080.0,50,126.443409
-2520.0,50,126.572533
-1310.0,50,126.707968
-2850.0,50,126.838242
-2190.0,50,126.960145
-1750.0,50,127.090217
-2190.0,50,127.212856
-1970.0,50,127.335872
-3070.0,50,127.461454
-2410.0,50,127.586535
-1970.0,50,127.715431
-2300.0,50,127.838307
-2190.0,50,127.957194
-1970.0,50,128.08242
-2080.0,50,128.205491
-2630.0,50,128.334692
-2080.0,50,128.448026
-1860.0,50,128.579137
-2080.0,50,128.700802
-2080.0,50,128.829107
-2850.0,50,128.946735
-2960.0,50,129.076152
-1640.0,50,129.198496
-2520.0,50,129.331185
-2190.0,50,129.449336
-1640.0,50,129.578176
-2190.0,50,129.698332
-2410.0,50,129.828138
-1860.0,50,129.947802
-2410.0,50,130.083068
-2740.0,50,130.210019
-2080.0,50,130.336614
-2850.0,50,130.455725
-1860.0,50,130.587375
-3070.0,50,130.708938
-2410.0,50,130.831308
-2080.0,50,130.950341
-2300.0,50,131.079535
-2520.0,50,131.200169
-2740.0,50,131.330235
-2740.0,50,131.446253
-2410.0,50,131.571535
-2520.0,50,131.692814
-2300.0,50,131.825538
-2300.0,50,131.945758
-2080.0,50,132.073448
-2630.0,50,132.192463
-2300.0,50,132.314641
-2080.0,50,132.438877
-2740.0,50,132.564732
-2740.0,50,132.683956
-2300.0,50,132.808388
-2520.0,50,132.930923
-2080.0,50,133.062523
-2190.0,50,133.191225
-2179.0,50,133.320182
-2410.0,50,133.445665
-2410.0,50,133.568481
-2190.0,50,133.691223
-2080.0,50,133.817877
-2300.0,50,133.940805
-2190.0,50,134.068955
-2080.0,50,134.192866
-2520.0,50,134.32307
-1970.0,50,134.446898
-1750.0,50,134.577466
-3400.0,50,134.695567
-2080.0,50,134.827547
-1860.0,50,134.950605
-2300.0,50,135.074564
-2850.0,50,135.199497
-2520.0,50,135.327718
-1860.0,50,135.451122
-2410.0,50,135.584988
-2080.0,50,135.700816
-2619.0,50,135.835572
-2520.0,50,135.965239
-1970.0,50,136.096711
-2850.0,50,136.219614
-3180.0,50,136.345837
-2630.0,50,136.468563
-2300.0,50,136.596436
-1750.0,50,136.719723
-2399.0,50,136.849737
-2740.0,50,136.96838
-2410.0,50,137.093198
-2520.0,50,137.212828
-2190.0,50,137.337959
-1750.0,50,137.462128
-1530.0,50,137.58749
-1860.0,50,137.71079
-2520.0,50,137.838716
-1530.0,50,137.957699
-2410.0,50,138.08046
-1750.0,50,138.200516
-2410.0,50,138.324742
-2410.0,50,138.454983
-2520.0,50,138.585431
-2839.0,50,138.703583
-2300.0,50,138.826355
-2300.0,50,138.944554
-2080.0,50,139.067178
-2190.0,50,139.185764
-2300.0,50,139.302949
-2410.0,50,139.421065
-1970.0,50,139.543443
-2190.0,50,139.659178
-1860.0,50,139.778214
-2080.0,50,139.892968
-2300.0,50,140.011476
-2960.0,50,140.126361
-2300.0,50,140.252269
-1200.0,50,140.376344
-2190.0,50,140.503062
-2080.0,50,140.62379
-2630.0,50,140.749462
-2850.0,50,140.869723
-2300.0,50,140.994979
-1750.0,50,141.118696
-2630.0,50,141.247949
-2300.0,50,141.367811
-2190.0,50,141.499723
-2080.0,50,141.619905
-2740.0,50,141.750498
-1970.0,50,141.871654
-2289.0,50,141.995007
-2300.0,50,142.112805
-2190.0,50,142.241276
-2080.0,50,142.362102
-1970.0,50,142.502595
-2850.0,50,142.623858
-2960.0,50,142.749048
-2740.0,50,142.87684
-2190.0,50,143.002897
-1750.0,50,143.125979
-2080.0,50,143.257459
-1750.0,50,143.379742
-2080.0,50,143.5066
-2300.0,50,143.623175
-2080.0,50,143.748161
-1970.0,50,143.869825
-2839.0,50,143.98718
-1750.0,50,144.113064
-2300.0,50,144.243746
-1860.0,50,144.363858
-2300.0,50,144.494707
-2300.0,50,144.617429
-1860.0,50,144.743007
-2300.0,50,144.871444
-2190.0,50,144.99658
-2960.0,50,145.119361
-2630.0,50,145.25089
-2740.0,50,145.371079
-2630.0,50,145.494826
-2410.0,50,145.615941
-1860.0,50,145.739936
-2520.0,50,145.860014
-1970.0,50,145.99073
-1640.0,50,146.112313
-1970.0,50,146.237049
-1860.0,50,146.359197
-1970.0,50,146.483862
-2630.0,50,146.608256
-2410.0,50,146.737767
-2740.0,50,146.858775
-2080.0,50,146.984658
-2960.0,50,147.106305
-1640.0,50,147.226617
-2311.0,50,147.342312
-2410.0,50,147.464145
-2740.0,50,147.579647
-2410.0,50,147.700306
-2740.0,50,147.816865
-2080.0,50,147.941924
-1970.0,50,148.065006
-2300.0,50,148.191035
-2410.0,50,148.31094
-2630.0,50,148.435566
-2300.0,50,148.55469
-2520.0,50,148.719617
-2080.0,50,148.842113
-2190.0,50,148.966995
-2300.0,50,149.087087
-2300.0,50,149.212245
-2300.0,50,149.33591
-2190.0,50,149.460862
-1640.0,50,149.584348
-2630.0,50,149.709909
-2080.0,50,149.834183
-2520.0,50,149.962597
-2740.0,50,150.085924
-2190.0,50,150.215799
-2630.0,50,150.339063
-2410.0,50,150.464747
-1420.0,50,150.604188
-1970.0,50,150.728726
-2410.0,50,150.849236
-2520.0,50,150.974187
-2300.0,50,151.094795
-2410.0,50,151.218904
-2630.0,50,151.334602
-2410.0,50,151.455235
-1860.0,50,151.579633
-2630.0,50,151.703592
-1970.0,50,151.820238
-2410.0,50,151.941542
-2300.0,50,152.056739
-2190.0,50,152.180334
-1970.0,50,152.303434
-2410.0,50,152.428606
-2080.0,50,152.552565
-2630.0,50,152.686795
-2850.0,50,152.809898
-2630.0,50,152.941212
-2190.0,50,153.066596
-2740.0,50,153.199597
-2300.0,50,153.322457
-1970.0,50,153.450881
-2410.0,50,153.572879
-2080.0,50,153.699468
-2190.0,50,153.819194
-2630.0,50,153.949165
-2740.0,50,154.076126
-2630.0,50,154.202901
-2300.0,50,154.333026
-1640.0,50,154.461804
-1970.0,50,154.583251
-1860.0,50,154.718474
-2190.0,50,154.85014
-2630.0,50,154.986548
-1750.0,50,155.107064
-1750.0,50,155.242233
-2190.0,50,155.362438
-1860.0,50,155.486688
-2190.0,50,155.600611
-2960.0,50,155.730343
-2190.0,50,155.850293
-2300.0,50,155.982602
-2080.0,50,156.102498
-2300.0,50,156.223696
-1970.0,50,156.349066
-2410.0,50,156.478779
-2630.0,50,156.600873
-2410.0,50,156.726979
-1860.0,50,156.851057
-1640.0,50,156.979265
-2850.0,50,157.10818
-1310.0,50,157.235367
-2190.0,50,157.358457
-1750.0,50,157.485467
-2190.0,50,157.60871
-2300.0,50,157.735326
-2300.0,50,157.858371
-2850.0,50,157.984682
-2410.0,50,158.107252
-2960.0,50,158.235768
-2190.0,50,158.360814
-2190.0,50,158.490831
-3070.0,50,158.616167
-1750.0,50,158.743324
-2190.0,50,158.866861
-2289.0,50,158.995434
-2410.0,50,159.118019
-2190.0,50,159.246304
-2069.0,50,159.368116
-2850.0,50,159.492877
-2410.0,50,159.609468
-2190.0,50,159.733906
-3400.0,50,159.855357
-2179.0,50,159.976696
-2630.0,50,160.099962
-2850.0,50,160.224286
-2740.0,50,160.354178
-1640.0,50,160.484747
-2410.0,50,160.607849
-2300.0,50,160.738585
-2190.0,50,160.861707
-1860.0,50,160.991431
-2740.0,50,161.11361
-2080.0,50,161.242659
-3070.0,50,161.366079
-1970.0,50,161.493468
-2080.0,50,161.617168
-2300.0,50,161.743032
-2190.0,50,161.866551
-1310.0,50,161.996975
-2190.0,50,162.124777
-2520.0,50,162.255618
-3070.0,50,162.377803
-2520.0,50,162.503866
-2850.0,50,162.629161
-2630.0,50,162.759673
-2520.0,50,162.894428
-1970.0,50,163.022321
-2410.0,50,163.144866
-1750.0,50,163.272968
-2740.0,50,163.397872
-2300.0,50,163.525468
-2190.0,50,163.646342
-1970.0,50,163.775746
-2630.0,50,163.899527
-2300.0,50,164.022584
-2201.0,50,164.140857
-2630.0,50,164.274505
-2300.0,50,164.396724
-2300.0,50,164.529746
-2080.0,50,164.654601
-2740.0,50,164.785662
-2630.0,50,164.916031
-2520.0,50,165.042958
-2740.0,50,165.167096
-2630.0,50,165.29833
-1640.0,50,165.423087
-2080.0,50,165.550099
-3070.0,50,165.672655
-2410.0,50,165.801928
-2850.0,50,165.926518
-1970.0,50,166.053478
-1640.0,50,166.178696
-2630.0,50,166.303717
-2399.0,50,166.429581
-2080.0,50,166.559594
-2190.0,50,166.680634
-2410.0,50,166.805416
-2410.0,50,166.922621
-1640.0,50,167.046635
-1860.0,50,167.171579
-2520.0,50,167.296278
-2080.0,50,167.416323
-2300.0,50,167.552168
-2740.0,50,167.671359
-2740.0,50,167.796462
-1970.0,50,167.91733
-3070.0,50,168.044525
-2080.0,50,168.166093
-2850.0,50,168.29181
-2850.0,50,168.416576
-2520.0,50,168.548613
-2080.0,50,168.674171
-1970.0,50,168.8046
-2190.0,50,168.925472
-1640.0,50,169.053783
-2080.0,50,169.177089
-2520.0,50,169.308248
-2410.0,50,169.426095
-2080.0,50,169.555858
-1420.0,50,169.682696
-1860.0,50,169.81353
-3070.0,50,169.935469
-2410.0,50,170.060267
-2410.0,50,170.185939
-3070.0,50,170.337777
-1860.0,50,170.497041
-1860.0,50,170.628702
-2300.0,50,170.757047
-2630.0,50,170.895191
-2740.0,50,171.030619
-2190.0,50,171.162754
-1860.0,50,171.28632
-2080.0,50,171.417203
-2960.0,50,171.540971
-2740.0,50,171.67588
-2630.0,50,171.800669
-2300.0,50,171.928639
-2300.0,50,172.049237
-2080.0,50,172.180822
-1860.0,50,172.306257
-2190.0,50,172.442182
-2520.0,50,172.57338
-2410.0,50,172.713516
-1420.0,50,172.839127
-2630.0,50,172.969839
-2300.0,50,173.092962
-1750.0,50,173.222472
-2410.0,50,173.347127
-1640.0,50,173.475323
-2080.0,50,173.600727
-1860.0,50,173.730279
-1970.0,50,173.854672
-2850.0,50,173.984588
-2740.0,50,174.108534
-2300.0,50,174.235725
-3180.0,50,174.359382
-2300.0,50,174.488063
-2300.0,50,174.613143
-2080.0,50,174.746302
-2410.0,50,174.872
-2850.0,50,175.004335
-1750.0,50,175.130302
-2300.0,50,175.253662
-2190.0,50,175.375594
-2520.0,50,175.497942
-2300.0,50,175.61665
-1970.0,50,175.742439
-1640.0,50,175.862569
-2080.0,50,175.985466
-2300.0,50,176.114685
-2740.0,50,176.242224
-2080.0,50,176.364959
-2630.0,50,176.491425
-2520.0,50,176.614504
-2080.0,50,176.743504
-2300.0,50,176.872221
-2190.0,50,177.001783
-1860.0,50,177.127299
-2641.0,50,177.254981
-2300.0,50,177.377485
-2190.0,50,177.503786
-2410.0,50,177.629607
-2300.0,50,177.760703
-2300.0,50,177.885069
-2520.0,50,178.01522
-2410.0,50,178.141303
-2300.0,50,178.270212
-2740.0,50,178.392811
-2520.0,50,178.520052
-2190.0,50,178.644734
-2190.0,50,178.774169
-1640.0,50,178.896523
-2300.0,50,179.024037
-2190.0,50,179.153385
-2410.0,50,179.285027
-1310.0,50,179.402493
-2190.0,50,179.527053
-2850.0,50,179.649643
-2300.0,50,179.776974
-2190.0,50,179.901843
-2300.0,50,180.027147
-2740.0,50,180.151898
-2300.0,50,180.293263
-2520.0,50,180.416255
-2410.0,50,180.545652
-2190.0,50,180.668884
-1860.0,50,180.796222
-2520.0,50,180.918248
-2410.0,50,181.048589
-1860.0,50,181.170165
-2850.0,50,181.304048
-2410.0,50,181.428709
-2630.0,50,181.55828
-2960.0,50,181.681116
-1970.0,50,181.81109
-2410.0,50,181.932997
-2520.0,50,182.061471
-2520.0,50,182.183605
-2630.0,50,182.312221
-2520.0,50,182.43565
-1970.0,50,182.56421
-2520.0,50,182.689898
-2080.0,50,182.81874
-2300.0,50,182.940074
-2520.0,50,183.070298
-2410.0,50,183.1901
-2850.0,50,183.311112
-1420.0,50,183.42889
-2740.0,50,183.55155
-1970.0,50,183.676052
-2520.0,50,183.797262
-2080.0,50,183.91579
-1970.0,50,184.037975
-1530.0,50,184.15589
-1750.0,50,184.285536
-2740.0,50,184.407996
-2410.0,50,184.537585
-2630.0,50,184.661698
-2080.0,50,184.79142
-1640.0,50,184.91505
-1750.0,50,185.043177
-2300.0,50,185.165924
-2630.0,50,185.299839
-1860.0,50,185.428946
-2080.0,50,185.560289
-2520.0,50,185.687187
-1530.0,50,185.815255
-2190.0,50,185.937136
-1860.0,50,186.065349
-2410.0,50,186.187791
-1530.0,50,186.317021
-2520.0,50,186.440964
-2740.0,50,186.566281
-2300.0,50,186.692269
-2410.0,50,186.820288
-2190.0,50,186.941417
-2300.0,50,187.07016
-2740.0,50,187.193459
-2190.0,50,187.317316
-2410.0,50,187.446165
-1420.0,50,187.582265
-1750.0,50,187.708145
-1860.0,50,187.83889
-2850.0,50,187.95632
-1970.0,50,188.078421
-2520.0,50,188.196449
-2520.0,50,188.325888
-2190.0,50,188.45685
-2630.0,50,188.592463
-2410.0,50,188.718537
-2190.0,50,188.847566
-1750.0,50,188.969239
-2080.0,50,189.097483
-2520.0,50,189.217937
-2300.0,50,189.346969
-2410.0,50,189.471152
-2630.0,50,189.60391
-2300.0,50,189.727601
-2410.0,50,189.859621
-2850.0,50,189.982327
-2300.0,50,190.112522
-2300.0,50,190.236688
-2410.0,50,190.36591
-2410.0,50,190.487839
-2190.0,50,190.616898
-2190.0,50,190.738807
-2080.0,50,190.867771
-1860.0,50,190.989226
-1970.0,50,191.118975
-1970.0,50,191.242968
-2300.0,50,191.366156
-2850.0,50,191.484185
-1860.0,50,191.608719
-2630.0,50,191.732657
-2080.0,50,191.858869
-1750.0,50,191.976959
-2410.0,50,192.100038
-2080.0,50,192.21694
-1750.0,50,192.344738
-2300.0,50,192.467211
-2960.0,50,192.593412
-2960.0,50,192.717505
-2190.0,50,192.855575
-2300.0,50,192.97902
-2410.0,50,193.113055
-3070.0,50,193.239885
-1970.0,50,193.372944
-2520.0,50,193.499069
-2630.0,50,193.629693
-3400.0,50,193.753026
-2300.0,50,193.884797
-1849.0,50,194.012263
-2740.0,50,194.14401
-1970.0,50,194.265156
-2850.0,50,194.39641
-2080.0,50,194.52153
-1860.0,50,194.653062
-2410.0,50,194.786377
-2080.0,50,194.918505
-2300.0,50,195.040187
-2850.0,50,195.170557
-2410.0,50,195.294712
-2190.0,50,195.427909
-2190.0,50,195.552115
-2300.0,50,195.680717
-1640.0,50,195.817417
-2300.0,50,195.956234
-2080.0,50,196.08738
-2080.0,50,196.210422
-1750.0,50,196.333998
-2410.0,50,196.465731
-2289.0,50,196.586857
-1750.0,50,196.718217
-1750.0,50,196.846902
-2960.0,50,196.977291
-2630.0,50,197.102581
-2740.0,50,197.232432
-2740.0,50,197.353484
-2300.0,50,197.479853
-2080.0,50,197.599418
-2080.0,50,197.725791
-2410.0,50,197.852981
-1860.0,50,197.981015
-1750.0,50,198.103286
-2069.0,50,198.22975
-2520.0,50,198.351668
-2080.0,50,198.478221
-2300.0,50,198.598983
-1530.0,50,198.721623
-2520.0,50,198.840168
-2300.0,50,198.962065
-1860.0,50,199.082195
-2630.0,50,199.206375
-2630.0,50,199.324212
-2520.0,50,199.446887
-1970.0,50,199.565088
-2630.0,50,199.68872
-1970.0,50,199.818838
-1970.0,50,199.945418
-1420.0,50,200.06635
-2410.0,50,200.189801
-2190.0,50,200.312518
-1310.0,50,200.439704
-2190.0,50,200.561197
-2960.0,50,200.690205
-2300.0,50,200.817065
-2300.0,50,200.949004
-2410.0,50,201.069466
-2850.0,50,201.198053
-2080.0,50,201.317825
-2520.0,50,201.445311
-2520.0,50,201.567237
-2300.0,50,201.693738
-2520.0,50,201.816927
-2300.0,50,201.946185
-1420.0,50,202.06829
-2300.0,50,202.19492
-1970.0,50,202.316894
-1310.0,50,202.442745
-3070.0,50,202.566341
-2080.0,50,202.695427
-1750.0,50,202.816936
-2542.0,50,202.943574
-2080.0,50,203.065413
-2300.0,50,203.188372
-2289.0,50,203.317657
-2080.0,50,203.441649
-1640.0,50,203.561125
-2520.0,50,203.696074
-1420.0,50,203.820299
-2960.0,50,203.94778
-2300.0,50,204.07748
-2630.0,50,204.207267
-2300.0,50,204.32936
-2410.0,50,204.463876
-2740.0,50,204.588609
-2300.0,50,204.720778
-2300.0,50,204.849885
-2080.0,50,204.982586
-1860.0,50,205.107916
-1871.0,50,205.237407
-2080.0,50,205.365535
-2630.0,50,205.499027
-2080.0,50,205.629597
-3070.0,50,205.760342
-2960.0,50,205.890188
-2410.0,50,206.023122
-2520.0,50,206.153628
-2850.0,50,206.287473
-2410.0,50,206.414867
-2300.0,50,206.547828
-2850.0,50,206.668763
-2630.0,50,206.79707
-2300.0,50,206.919612
-1970.0,50,207.044178
-2410.0,50,207.170871
-2300.0,50,207.299911
-2630.0,50,207.425128
-2410.0,50,207.562342
-2300.0,50,207.683695
-2520.0,50,207.816245
-2300.0,50,207.936212
-1640.0,50,208.067496
-1860.0,50,208.193507
-2190.0,50,208.347687
-1970.0,50,208.470691
-2190.0,50,208.598867
-2410.0,50,208.729679
-3070.0,50,208.861911
-1970.0,50,208.984143
-2410.0,50,209.114806
-2520.0,50,209.237469
-2740.0,50,209.367038
-2080.0,50,209.488552
-2300.0,50,209.619029
-2850.0,50,209.741566
-1750.0,50,209.870885
-1640.0,50,209.994533
-2080.0,50,210.123132
-1750.0,50,210.245354
-2630.0,50,210.374907
-2410.0,50,210.496608
-2850.0,50,210.630005
-2740.0,50,210.755509
-2190.0,50,210.888729
-2190.0,50,211.008785
-2520.0,50,211.13926
-2630.0,50,211.260859
-2740.0,50,211.384483
-1970.0,50,211.504491
-2520.0,50,211.627787
-2740.0,50,211.747154
-1860.0,50,211.87078
-2190.0,50,211.994593
-2190.0,50,212.124691
-2410.0,50,212.257545
-2630.0,50,212.385239
-1860.0,50,212.508044
-3400.0,50,212.636859
-2740.0,50,212.759844
-2300.0,50,212.897204
-2850.0,50,213.019477
-3180.0,50,213.145503
-1420.0,50,213.276956
-2190.0,50,213.402845
-1970.0,50,213.53251
-2300.0,50,213.670644
-2410.0,50,213.795009
-2850.0,50,213.93348
-2630.0,50,214.060942
-2190.0,50,214.188022
-2190.0,50,214.326541
-2410.0,50,214.459296
-2410.0,50,214.581719
-1970.0,50,214.710703
-3070.0,50,214.834747
-1750.0,50,214.967935
-1640.0,50,215.090627
-2080.0,50,215.214993
-2740.0,50,215.336359
-1530.0,50,215.45776
-2300.0,50,215.574486
-1860.0,50,215.696016
-2850.0,50,215.813306
-2410.0,50,215.935432
-2960.0,50,216.056501
-2630.0,50,216.19153
-2740.0,50,216.317902
-2850.0,50,216.450663
-2080.0,50,216.579835
-1860.0,50,216.713228
-3290.0,50,216.84238
-2850.0,50,216.972629
-2410.0,50,217.096371
-2080.0,50,217.22649
-2190.0,50,217.349712
-2630.0,50,217.479971
-2960.0,50,217.604412
-2630.0,50,217.736602
-2740.0,50,217.859023
-2410.0,50,217.986815
-2850.0,50,218.111196
-1970.0,50,218.246884
-1860.0,50,218.368935
-1750.0,50,218.495509
-2080.0,50,218.619897
-2740.0,50,218.745343
-1530.0,50,218.866326
-3180.0,50,218.994357
-2850.0,50,219.115161
-1530.0,50,219.240542
-2630.0,50,219.360583
-2190.0,50,219.486327
-2410.0,50,219.609354
-2300.0,50,219.734265
-1750.0,50,219.852354
-2190.0,50,219.975889
-2520.0,50,220.100052
-2630.0,50,220.228935
-1860.0,50,220.351244
-2850.0,50,220.478409
-2630.0,50,220.60184
-2630.0,50,220.731948
-2630.0,50,220.854713
-2740.0,50,220.984073
-2850.0,50,221.106443
-2410.0,50,221.235663
-2740.0,50,221.360536
-2630.0,50,221.488506
-2740.0,50,221.608514
-1970.0,50,221.735965
-1970.0,50,221.858558
-1860.0,50,221.986485
-2630.0,50,222.108739
-2410.0,50,222.236309
-1970.0,50,222.358655
-2190.0,50,222.487072
-2520.0,50,222.608143
-2740.0,50,222.736427
