#1764271395
steps,r,l,t
193459,0.82,18,336.8207833766937
193490,0.69,31,336.8902633190155
193515,0.75,25,336.9430260658264
193581,0.33999999999999964,66,337.08927822113037
193613,0.6799999999999999,32,337.1610789299011
193659,0.43999999999999984,46,337.26125836372375
193690,0.69,31,337.3307201862335
193728,0.7199999999999998,38,337.4184145927429
193747,0.8099999999999999,19,337.45395135879517
193819,0.2799999999999996,72,337.6139452457428
193858,0.6099999999999999,39,337.70229291915894
193888,0.5999999999999999,30,337.77086663246155
193945,0.4299999999999997,57,337.89497113227844
193972,0.73,27,337.9558758735657
193997,0.75,25,338.0098080635071
194026,0.6099999999999999,29,338.0706076622009
194081,0.24999999999999967,55,338.192045211792
194115,0.6599999999999999,34,338.2634286880493
194184,0.20999999999999952,69,338.42034459114075
194211,0.73,27,338.47438788414
194229,0.9199999999999999,18,338.5163686275482
194253,0.8600000000000001,24,338.56888127326965
194329,0.3399999999999995,76,338.73272132873535
194355,0.74,26,338.7875647544861
194384,0.6099999999999999,29,338.85653829574585
194411,0.8300000000000001,27,338.91038513183594
194431,0.9,20,338.9538106918335
194454,0.87,23,339.0054523944855
194499,0.5499999999999998,45,339.1012649536133
194522,0.87,23,339.15200448036194
194577,0.24999999999999967,55,339.2749252319336
194592,0.95,15,339.3097035884857
194613,0.89,21,339.35344409942627
194682,0.3099999999999997,69,339.50123381614685
194701,0.8099999999999999,19,339.54315161705017
194732,0.69,31,339.6119682788849
194751,0.8099999999999999,19,339.64982056617737
194787,0.5399999999999998,36,339.72948956489563
194819,0.5799999999999998,32,339.79974699020386
194845,0.74,26,339.85917472839355
194882,0.5299999999999998,37,339.9363889694214
194903,0.7899999999999999,21,339.9804639816284
194934,0.69,31,340.05031657218933
194961,0.7299999999999999,27,340.11055994033813
194990,0.81,29,340.17328333854675
195043,0.36999999999999955,53,340.28855419158936
195127,0.25999999999999945,84,340.4737243652344
195154,0.73,27,340.5355341434479
195188,0.6599999999999999,34,340.61273550987244
195219,0.69,31,340.6753990650177
195286,0.4299999999999997,67,340.8235778808594
195316,0.5999999999999999,30,340.8908803462982
195333,0.9299999999999999,17,340.9272482395172
195360,0.6299999999999999,27,340.9872121810913
195416,0.23999999999999966,56,341.1107692718506
195435,0.71,19,341.14729022979736
195468,0.6699999999999998,33,341.22428727149963
195494,0.6399999999999999,26,341.27824330329895
195513,0.8099999999999999,19,341.3214740753174
195550,0.7299999999999998,37,341.4037010669708
195581,0.79,31,341.4754424095154
195598,0.9299999999999999,17,341.5100612640381
195628,0.5999999999999999,30,341.5800533294678
195680,0.47999999999999976,52,341.69422483444214
195716,0.6399999999999999,36,341.774377822876
195872,-0.6600000000000013,156,342.1284546852112
195898,0.7399999999999999,26,342.18300199508667
195933,0.6499999999999999,35,342.26760959625244
195959,0.74,26,342.3229627609253
196009,0.4999999999999998,50,342.433655500412
196068,0.5099999999999997,59,342.5662682056427
196107,0.7099999999999999,39,342.6458923816681
196138,0.5899999999999999,31,342.716153383255
196166,0.8200000000000001,28,342.7792139053345
196197,0.7899999999999999,31,342.847868680954
196243,0.6399999999999998,46,342.9435935020447
196307,0.2599999999999997,64,343.076203584671
196327,0.7999999999999999,20,343.11852383613586
196351,0.8600000000000001,24,343.16803455352783
196370,0.8099999999999999,19,343.2087290287018
196395,0.8500000000000001,25,343.25899291038513
196438,0.3699999999999998,43,343.3476402759552
196466,0.72,28,343.40545129776
196538,0.1799999999999995,72,343.5536780357361
196569,0.69,31,343.6197073459625
196617,0.5199999999999998,48,343.7180094718933
196649,0.78,32,343.785133600235
196672,0.7699999999999999,23,343.834139585495
196691,0.8099999999999999,19,343.86887645721436
196719,0.8200000000000001,28,343.9271192550659
196744,0.5499999999999999,25,343.98331451416016
196772,0.72,28,344.0406301021576
196802,0.7,30,344.1028571128845
196846,0.5599999999999998,44,344.19708132743835
196869,0.87,23,344.2494316101074
196934,0.24999999999999967,65,344.3924322128296
196957,0.87,23,344.4443657398224
197004,0.5299999999999998,47,344.5482876300812
197021,0.9299999999999999,17,344.58420181274414
197051,0.7,30,344.6460311412811
197103,0.47999999999999976,52,344.756715297699
197131,0.72,28,344.8207199573517
197184,0.5699999999999997,53,344.94314098358154
197230,0.43999999999999984,46,345.0433614253998
197248,0.8200000000000001,18,345.08753180503845
197285,0.6299999999999999,37,345.16784620285034
197304,0.8099999999999999,19,345.21013879776
197329,0.7499999999999999,25,345.26347756385803
197378,0.30999999999999983,49,345.3686592578888
197398,0.7999999999999999,20,345.4139606952667
197464,0.3399999999999995,66,345.564715385437
197493,0.71,29,345.62551760673523
197513,0.7999999999999999,20,345.67003750801086
197530,0.9299999999999999,17,345.7062101364136
197561,0.69,31,345.77777338027954
197607,0.5399999999999998,46,345.87712955474854
197640,0.6699999999999999,33,345.95440101623535
197667,0.73,27,346.00864601135254
197703,0.7399999999999999,36,346.088538646698
197731,0.7199999999999999,28,346.1510214805603
197760,0.6099999999999999,29,346.21875977516174
197825,0.24999999999999967,65,346.36063623428345
197851,0.8400000000000001,26,346.41380858421326
197915,0.2599999999999997,64,346.554003238678
197962,0.6299999999999998,47,346.6598241329193
197998,0.7399999999999998,36,346.73893117904663
198020,0.7799999999999999,22,346.7913644313812
198059,0.5099999999999999,39,346.871817111969
198091,0.6799999999999999,32,346.94383668899536
198114,0.87,23,346.99673295021057
198273,-0.5900000000000012,159,347.3504111766815
198294,0.7899999999999999,21,347.3962860107422
198337,0.6699999999999998,43,347.4926505088806
198360,0.87,23,347.5446789264679
198391,0.69,31,347.60828375816345
198410,0.91,19,347.6523756980896
198471,0.38999999999999957,61,347.7863779067993
198493,0.88,22,347.83802342414856
198545,0.3799999999999998,52,347.95341753959656
198575,0.7999999999999999,30,348.01637530326843
198604,0.71,29,348.08733677864075
198780,-0.6600000000000013,176,348.4756679534912
198832,0.5799999999999997,52,348.59106063842773
198915,0.16999999999999937,83,348.7666554450989
198964,0.5099999999999998,49,348.8826332092285
199009,0.44999999999999973,45,348.97950315475464
199050,0.5899999999999999,41,349.0670790672302
199084,0.7599999999999999,34,349.1474943161011
199121,0.7299999999999998,37,349.22739028930664
199166,0.5499999999999998,45,349.32260155677795
199194,0.72,28,349.38225984573364
199228,0.5599999999999998,34,349.46032881736755
199262,0.7599999999999999,34,349.53202271461487
199323,0.38999999999999957,61,349.6650929450989
199349,0.74,26,349.7259826660156
199372,0.87,23,349.77660179138184
199409,0.5299999999999998,37,349.85648798942566
199426,0.83,17,349.89276456832886
199455,0.71,29,349.95604610443115
199481,0.74,26,350.01641845703125
199536,0.44999999999999973,55,350.13739562034607
199605,0.3099999999999997,69,350.28322076797485
199631,0.74,26,350.3362069129944
199651,0.7999999999999999,20,350.3805150985718
199683,0.7799999999999999,32,350.4506528377533
199747,0.45999999999999974,64,350.59572172164917
199774,0.8300000000000001,27,350.65924525260925
199852,0.3199999999999995,78,350.8361291885376
199879,0.8300000000000001,27,350.89390873908997
200003,-0.1400000000000008,124,351.165967464447
200048,0.5499999999999998,45,351.27067017555237
200075,0.6299999999999999,27,351.3216784000397
200168,0.16999999999999937,93,351.5303168296814
200202,0.5599999999999998,34,351.60162258148193
200259,0.4299999999999997,57,351.72480487823486
200327,0.3199999999999996,68,351.87240386009216
200352,0.8500000000000001,25,351.93225932121277
200456,-0.0400000000000007,104,352.15728640556335
200485,0.71,29,352.219509601593
200524,0.6099999999999998,39,352.3076686859131
200558,0.5599999999999998,34,352.3799982070923
200588,0.7,30,352.4494411945343
200626,0.6199999999999999,38,352.5306963920593
200655,0.51,29,352.5951340198517
200705,0.4999999999999998,50,352.709933757782
200743,0.5199999999999998,38,352.79265451431274
200825,0.1799999999999995,82,352.9774191379547
200857,0.6799999999999999,32,353.0500409603119
200884,0.6299999999999999,27,353.11123847961426
200910,0.74,26,353.16554594039917
200926,0.84,16,353.2010157108307
200988,0.37999999999999967,62,353.3422293663025
201018,0.7,30,353.40676379203796
201044,0.8400000000000001,26,353.46774339675903
201065,0.69,21,353.51247239112854
201087,0.7799999999999999,22,353.5579602718353
201142,0.5499999999999997,55,353.6820764541626
201266,-0.34000000000000097,124,353.9572286605835
201326,0.2999999999999996,60,354.09356689453125
201358,0.7799999999999999,32,354.16874265670776
201377,0.91,19,354.21502780914307
201395,0.82,18,354.2529032230377
201423,0.6199999999999999,28,354.3205807209015
201445,0.88,22,354.37556862831116
201469,0.5599999999999999,24,354.43372201919556
201526,0.22999999999999965,57,354.5627636909485
201568,0.6799999999999998,42,354.665344953537
201592,0.86,24,354.72254061698914
201628,0.6399999999999999,36,354.80787229537964
201655,0.8300000000000001,27,354.8648216724396
201717,0.17999999999999972,62,355.00745129585266
201746,0.51,29,355.06911611557007
201818,0.2799999999999996,72,355.22474813461304
201851,0.5699999999999998,33,355.2948787212372
201889,0.6199999999999999,38,355.38148403167725
201913,0.86,24,355.4340317249298
201934,0.69,21,355.4784016609192
201953,0.71,19,355.5229036808014
201986,0.6699999999999999,33,355.5928394794464
202012,0.8400000000000001,26,355.6521625518799
202035,0.6699999999999999,23,355.69810009002686
202069,0.7599999999999999,34,355.7775309085846
202115,0.33999999999999975,46,355.8774561882019
202168,0.06999999999999973,53,355.99919605255127
202197,0.6099999999999999,29,356.0618939399719
202219,0.7799999999999999,22,356.1061758995056
202244,0.7499999999999999,25,356.1662948131561
202269,0.8500000000000001,25,356.21975922584534
202309,0.6999999999999998,40,356.30785179138184
202352,0.3699999999999998,43,356.4024889469147
202435,0.16999999999999948,83,356.58047437667847
202458,0.7699999999999999,23,356.63419556617737
202490,0.6799999999999999,32,356.70524072647095
202521,0.7899999999999999,31,356.7744302749634
202543,0.6799999999999999,22,356.81908535957336
202562,0.8099999999999999,19,356.86207127571106
202602,0.5999999999999999,40,356.95016503334045
202629,0.73,27,357.0108916759491
202651,0.6799999999999999,22,357.0551164150238
202691,0.6999999999999998,40,357.1410074234009
202717,0.74,26,357.20318961143494
202744,0.73,27,357.26408886909485
202796,0.5799999999999997,52,357.37519359588623
202821,0.6499999999999999,25,357.42846274375916
202839,0.82,18,357.46425580978394
202865,0.74,26,357.5251648426056
202890,0.6499999999999999,25,357.5794880390167
202913,0.87,23,357.6333119869232
202939,0.6399999999999999,26,357.6873474121094
202962,0.7699999999999999,23,357.73985743522644
202990,0.72,28,357.8030035495758
203020,0.7,30,357.87376499176025
203053,0.6699999999999999,33,357.94438672065735
203079,0.74,26,358.0003695487976
203101,0.7799999999999999,22,358.051513671875
203156,0.5499999999999997,55,358.17300724983215
203176,0.7999999999999999,20,358.21714520454407
203290,-0.0400000000000007,114,358.4595453739166
203313,0.87,23,358.51121759414673
203453,-0.400000000000001,140,358.8111867904663
203501,0.5199999999999998,48,358.9169671535492
203527,0.74,26,358.97081661224365
203552,0.75,25,359.0295708179474
203612,0.2999999999999997,60,359.1596245765686
203637,0.7499999999999999,25,359.21221017837524
203665,0.72,28,359.2740762233734
203697,0.5799999999999998,32,359.34248995780945
203779,-0.020000000000000462,82,359.5159795284271
203799,0.7,20,359.56032824516296
203820,0.89,21,359.6115634441376
203858,0.6199999999999999,38,359.6923658847809
203885,0.73,27,359.75311756134033
203905,0.7999999999999999,20,359.79529309272766
203943,0.7199999999999999,38,359.8763020038605
204013,0.2999999999999997,70,360.0324020385742
204034,0.7899999999999999,21,360.0768620967865
204064,0.7,30,360.14707136154175
204085,0.7899999999999999,21,360.19077467918396
204118,0.6699999999999998,33,360.26364970207214
204149,0.7899999999999999,31,360.33480072021484
204194,0.44999999999999984,45,360.42998337745667
204219,0.75,25,360.48238730430603
204245,0.74,26,360.54400157928467
204341,-0.0600000000000005,96,360.75370264053345
204368,0.73,27,360.8142743110657
204392,0.5599999999999999,24,360.8676497936249
204436,0.5599999999999998,44,360.96727538108826
204475,0.5099999999999998,39,361.0479702949524
204537,0.07999999999999963,62,361.18883895874023
204570,0.7699999999999999,33,361.26099920272827
204595,0.85,25,361.3144245147705
204619,0.7599999999999999,24,361.3661127090454
204639,0.7999999999999999,20,361.4099123477936
204661,0.88,22,361.46087431907654
204680,0.8099999999999999,19,361.5032036304474
204704,0.7599999999999999,24,361.55517196655273
204724,0.9,20,361.5979986190796
204861,-0.2700000000000009,137,361.899453163147
205061,-2.1,200,362.33655738830566
205134,0.36999999999999955,73,362.4961931705475
205160,0.74,26,362.5566260814667
205181,0.7899999999999999,21,362.6008632183075
205206,0.6499999999999999,25,362.65568804740906
205233,0.73,27,362.7184865474701
205254,0.7899999999999999,21,362.7622010707855
205326,0.2799999999999996,72,362.92105889320374
205350,0.76,24,362.972261428833
205375,0.85,25,363.02502512931824
205429,0.5599999999999997,54,363.1484405994415
205469,0.6999999999999997,40,363.2346420288086
205498,0.71,29,363.29613280296326
205516,0.82,18,363.33734822273254
205534,0.72,18,363.37390184402466
205556,0.6799999999999999,22,363.42522644996643
205598,0.47999999999999976,42,363.5145306587219
205621,0.7699999999999999,23,363.5672390460968
205645,0.7599999999999999,24,363.6183421611786
205670,0.8500000000000001,25,363.6715648174286
205701,0.69,31,363.740647315979
205719,0.72,18,363.77748680114746
205748,0.51,29,363.8457067012787
205770,0.7799999999999999,22,363.8906602859497
205791,0.7899999999999999,21,363.9340660572052
205815,0.7599999999999999,24,363.98811054229736
205853,0.6199999999999999,38,364.07493710517883
205876,0.77,23,364.12625908851624
205897,0.69,21,364.17057943344116
205916,0.71,19,364.21361684799194
205935,0.8099999999999999,19,364.251505613327
205958,0.6699999999999999,23,364.3032615184784
205985,0.8300000000000001,27,364.3647391796112
206020,0.44999999999999996,35,364.4429132938385
206044,0.76,24,364.49592542648315
206076,0.58,32,364.56501746177673
206095,0.8099999999999999,19,364.6019470691681
206119,0.7599999999999999,24,364.654634475708
206171,0.5799999999999997,52,364.76926827430725
206189,0.9199999999999999,18,364.81266498565674
206212,0.7699999999999999,23,364.86404299736023
206352,-0.400000000000001,140,365.1707000732422
206378,0.74,26,365.2242968082428
206397,0.91,19,365.2680518627167
206436,0.6099999999999998,39,365.3550944328308
206458,0.7799999999999999,22,365.40151929855347
206477,0.71,19,365.4447658061981
206496,0.8099999999999999,19,365.4884376525879
206522,0.74,26,365.5415813922882
206560,0.6199999999999999,38,365.6284384727478
206582,0.6799999999999999,22,365.6745812892914
206605,0.7699999999999999,23,365.7266204357147
206651,0.6399999999999998,46,365.82323265075684
206685,0.6599999999999999,34,365.9018359184265
206711,0.8400000000000001,26,365.9579288959503
206733,0.88,22,366.00867772102356
206755,0.7799999999999999,22,366.0523257255554
206779,0.76,24,366.1050937175751
206799,0.7,20,366.14808225631714
206822,0.7699999999999999,23,366.19896054267883
206845,0.6699999999999999,23,366.2506814002991
206871,0.6399999999999999,26,366.30422949790955
206894,0.7699999999999999,23,366.35564661026
206950,0.23999999999999977,56,366.47698616981506
206970,0.9,20,366.522420167923
206991,0.7899999999999999,21,366.56754517555237
207016,0.75,25,366.62714290618896
207037,0.7899999999999999,21,366.6725754737854
207055,0.82,18,366.7081356048584
207095,0.3999999999999998,40,366.79653811454773
207129,0.45999999999999974,34,366.8728666305542
207159,0.7999999999999999,30,366.93388748168945
207185,0.8400000000000001,26,366.9946312904358
207206,0.7899999999999999,21,367.0362503528595
207229,0.6699999999999999,23,367.085001707077
207252,0.6699999999999999,23,367.13416171073914
207277,0.5499999999999999,25,367.18439507484436
207312,0.6499999999999999,35,367.2581923007965
207336,0.76,24,367.30604338645935
207363,0.73,27,367.35653281211853
207388,0.75,25,367.4123544692993
207417,0.8099999999999999,29,367.47234630584717
207443,0.74,26,367.522917509079
207462,0.8099999999999999,19,367.56526827812195
207493,0.69,31,367.63170623779297
207535,0.47999999999999987,42,367.71322751045227
207556,0.69,21,367.7606852054596
207580,0.8600000000000001,24,367.8109576702118
207617,0.7299999999999998,37,367.88786911964417
207674,0.12999999999999967,57,368.00925064086914
207694,0.7999999999999999,20,368.0518922805786
207739,0.1499999999999998,45,368.147647857666
207760,0.69,21,368.19804859161377
207782,0.7799999999999999,22,368.2429790496826
207807,0.75,25,368.29562735557556
207845,0.4199999999999998,38,368.38275241851807
207866,0.59,21,368.4264597892761
207921,0.34999999999999964,55,368.54729866981506
207975,0.35999999999999976,54,368.66357827186584
208016,0.5899999999999999,41,368.7559175491333
208058,0.6799999999999998,42,368.84234714508057
208087,0.71,29,368.903249502182
208112,0.8500000000000001,25,368.961722612381
208134,0.7799999999999999,22,369.0058991909027
208155,0.7899999999999999,21,369.0513987541199
208202,0.32999999999999985,47,369.15476846694946
208254,0.47999999999999976,52,369.26690793037415
208336,0.07999999999999952,82,369.4482333660126
208358,0.6799999999999999,22,369.4925456047058
208382,0.86,24,369.5462694168091
208411,0.4099999999999998,29,369.60731840133667
208431,0.6,20,369.65131068229675
208477,0.43999999999999984,46,369.75503396987915
208503,0.74,26,369.8075940608978
208534,0.5899999999999999,31,369.8765449523926
208555,0.7899999999999999,21,369.922402381897
208584,0.51,29,369.9891743659973
208618,0.45999999999999985,34,370.06040596961975
208728,-0.10000000000000075,110,370.3005180358887
208748,0.7999999999999999,20,370.3440680503845
208814,0.23999999999999966,66,370.48360681533813
208835,0.89,21,370.52747321128845
208851,0.94,16,370.5616567134857
208878,0.8300000000000001,27,370.62363600730896
208896,0.82,18,370.6691162586212
208929,0.46999999999999986,33,370.73922848701477
208953,0.8600000000000001,24,370.7912745475769
208978,0.55,25,370.84376525878906
208999,0.7899999999999999,21,370.88680768013
209024,0.75,25,370.9442403316498
209045,0.7899999999999999,21,370.9878132343292
209089,0.5599999999999998,44,371.08260321617126
209111,0.7799999999999999,22,371.1276533603668
209138,0.8300000000000001,27,371.18691897392273
209166,0.72,28,371.2474949359894
209188,0.7799999999999999,22,371.29975414276123
209213,0.75,25,371.3521511554718
209241,0.41999999999999993,28,371.41393756866455
209287,0.5399999999999998,46,371.50916481018066
209314,0.73,27,371.56905245780945
209339,0.7499999999999999,25,371.62195587158203
209360,0.7899999999999999,21,371.6730227470398
209379,0.8099999999999999,19,371.7101340293884
209401,0.88,22,371.7622175216675
209447,0.6399999999999998,46,371.8602485656738
209479,0.5799999999999998,32,371.92906498908997
209509,0.5999999999999999,30,371.99650144577026
209537,0.72,28,372.05659008026123
209554,0.83,17,372.0914227962494
209576,0.7799999999999999,22,372.1432671546936
209613,0.5299999999999998,37,372.22094798088074
209633,0.7999999999999999,20,372.2662835121155
209658,0.5499999999999999,25,372.31999349594116
209713,0.44999999999999973,55,372.4394187927246
209745,0.7799999999999999,32,372.5082392692566
209795,0.3999999999999997,50,372.61332726478577
209817,0.7799999999999999,22,372.6642892360687
209841,0.7599999999999999,24,372.7158110141754
209861,0.7999999999999999,20,372.75896096229553
209913,0.47999999999999976,52,372.8701937198639
209956,0.5699999999999998,43,372.96701526641846
209999,0.5699999999999998,43,373.0551538467407
210034,0.6499999999999999,35,373.13355803489685
210061,0.73,27,373.19270753860474
210080,0.8099999999999999,19,373.23414301872253
210104,0.86,24,373.2858102321625
210130,0.74,26,373.3393044471741
210157,0.73,27,373.39947748184204
210182,0.8500000000000001,25,373.45201349258423
210208,0.74,26,373.51245617866516
210232,0.7599999999999999,24,373.5647633075714
210255,0.87,23,373.6102559566498
210282,0.6299999999999999,27,373.6694176197052
210305,0.7699999999999999,23,373.7205545902252
210340,0.6499999999999999,35,373.797945022583
210359,0.8099999999999999,19,373.8359172344208
210399,0.2999999999999998,40,373.9210126399994
210418,0.8099999999999999,19,373.9632947444916
210444,0.74,26,374.02153277397156
210498,0.45999999999999974,54,374.1336896419525
210516,0.72,18,374.1757261753082
210543,0.6299999999999999,27,374.2293634414673
210560,0.83,17,374.27112221717834
210621,0.2899999999999997,61,374.4009690284729
210639,0.82,18,374.4368689060211
210666,0.73,27,374.4974203109741
210697,0.7899999999999999,31,374.5652964115143
210753,0.1399999999999998,56,374.68531703948975
210775,0.7799999999999999,22,374.7297251224518
210798,0.6699999999999999,23,374.7808361053467
210845,0.22999999999999987,47,374.8845329284668
210871,0.84,26,374.9387195110321
210898,0.8300000000000001,27,374.9992914199829
210944,0.5399999999999998,46,375.10219383239746
210964,0.7999999999999999,20,375.14497470855713
210990,0.74,26,375.1985318660736
211042,0.47999999999999976,52,375.31071972846985
211060,0.9199999999999999,18,375.35440373420715
211080,0.7999999999999999,20,375.39952063560486
211099,0.91,19,375.4366910457611
211151,0.37999999999999967,52,375.54902267456055
211192,0.4899999999999999,41,375.64276337623596
211224,0.6799999999999999,32,375.7126302719116
211243,0.8099999999999999,19,375.748872756958
211262,0.8099999999999999,19,375.79367756843567
211290,0.5199999999999998,28,375.8530812263489
211323,0.46999999999999986,33,375.9225332736969
211348,0.6499999999999999,25,375.98161911964417
211369,0.69,21,376.0262448787689
211399,0.7,30,376.087655544281
211421,0.7799999999999999,22,376.14019417762756
211442,0.69,21,376.1844696998596
211469,0.6299999999999999,27,376.24360871315
211516,0.32999999999999985,47,376.345734834671
211565,0.4099999999999997,49,376.4531750679016
211588,0.6699999999999999,23,376.5052134990692
211607,0.8099999999999999,19,376.54301404953003
211626,0.8099999999999999,19,376.5860393047333
211648,0.7799999999999999,22,376.6366648674011
211672,0.76,24,376.68874406814575
211699,0.6299999999999999,27,376.743483543396
211715,0.94,16,376.7769818305969
211744,0.81,29,376.84402322769165
211772,0.6199999999999999,28,376.9045684337616
211794,0.7799999999999999,22,376.9491469860077
211817,0.7699999999999999,23,376.9993715286255
211847,0.5999999999999999,30,377.0615770816803
211871,0.7599999999999999,24,377.1140627861023
211899,0.72,28,377.17384696006775
211923,0.86,24,377.226646900177
211946,0.7699999999999999,23,377.2777738571167
211972,0.8400000000000001,26,377.3376247882843
212009,0.4299999999999998,37,377.41708397865295
212031,0.78,22,377.4621648788452
212055,0.7599999999999999,24,377.51507353782654
212109,0.45999999999999974,54,377.6340878009796
212152,0.46999999999999986,43,377.72998094558716
212188,0.5399999999999998,36,377.80876755714417
212207,0.91,19,377.84471321105957
212233,0.74,26,377.9041635990143
212261,0.6199999999999999,28,377.9633893966675
212293,0.48,32,378.0298264026642
212318,0.8500000000000001,25,378.07903385162354
212357,0.6099999999999999,39,378.1611547470093
212413,0.23999999999999977,56,378.27853083610535
212446,0.6699999999999998,33,378.3468961715698
212473,0.73,27,378.40426325798035
212535,0.37999999999999967,62,378.53083634376526
212560,0.75,25,378.5881013870239
212597,0.7299999999999999,37,378.66341185569763
212626,0.71,29,378.7241282463074
212667,0.6899999999999998,41,378.8094480037689
212690,0.87,23,378.8600330352783
212762,0.1799999999999995,72,379.0135133266449
212782,0.7999999999999999,20,379.0546956062317
212808,0.6399999999999999,26,379.1133961677551
212833,0.7499999999999999,25,379.1645710468292
212860,0.73,27,379.22218656539917
212896,0.6399999999999999,36,379.2990777492523
212913,0.83,17,379.33325815200806
212942,0.6099999999999999,29,379.39192748069763
212965,0.7699999999999999,23,379.4415853023529
212990,0.7499999999999999,25,379.49224615097046
213011,0.7899999999999999,21,379.5356366634369
213030,0.71,19,379.57784032821655
213067,0.5299999999999998,37,379.6537661552429
213095,0.82,28,379.7115144729614
213115,0.7,20,379.7533006668091
213137,0.7799999999999999,22,379.8016538619995
213169,0.6799999999999999,32,379.8700041770935
213236,0.3299999999999996,67,380.0165317058563
213262,0.6399999999999999,26,380.06830072402954
213301,0.5099999999999998,39,380.1514117717743
213322,0.69,21,380.1932792663574
213346,0.76,24,380.24368834495544
213379,0.6699999999999999,33,380.3106985092163
213441,0.47999999999999976,62,380.4460804462433
213461,0.9,20,380.48798155784607
213513,0.07999999999999974,52,380.5969018936157
213531,0.9199999999999999,18,380.63191199302673
213556,0.75,25,380.6883101463318
213583,0.73,27,380.7405364513397
213604,0.7899999999999999,21,380.7884747982025
213730,-0.2600000000000009,126,381.0497627258301
213753,0.7699999999999999,23,381.09980726242065
213780,0.6299999999999999,27,381.1586425304413
213825,0.5499999999999998,45,381.25182247161865
213897,0.2799999999999996,72,381.40116333961487
213919,0.6799999999999999,22,381.44461369514465
213941,0.7799999999999999,22,381.49435901641846
213968,0.73,27,381.5526285171509
213991,0.87,23,381.59545493125916
214023,0.3799999999999998,32,381.6629946231842
214044,0.7899999999999999,21,381.71097350120544
214070,0.6399999999999999,26,381.76268911361694
214091,0.7899999999999999,21,381.80519008636475
214108,0.83,17,381.8445951938629
214139,0.69,31,381.90587043762207
214192,0.46999999999999975,53,382.0212380886078
214217,0.75,25,382.0721824169159
214274,0.4299999999999997,57,382.1904628276825
214315,0.4899999999999999,41,382.2751774787903
214335,0.7,20,382.317875623703
214364,0.5099999999999999,29,382.3818392753601
214398,0.6599999999999999,34,382.4513156414032
214445,0.4299999999999997,47,382.55319452285767
214501,0.23999999999999966,56,382.6693835258484
214518,0.73,17,382.70438027381897
214555,0.4299999999999998,37,382.77999472618103
214587,0.6799999999999999,32,382.84754705429077
214611,0.7599999999999999,24,382.8974721431732
214638,0.73,27,382.9563283920288
214660,0.7799999999999999,22,383.00526571273804
214687,0.6299999999999999,27,383.0578684806824
214710,0.7699999999999999,23,383.107136964798
214735,0.7499999999999999,25,383.15763568878174
214757,0.7799999999999999,22,383.2082016468048
214787,0.8,30,383.2687027454376
214817,0.7,30,383.33596420288086
214840,0.87,23,383.3845314979553
214870,0.6,30,383.4456515312195
214892,0.88,22,383.4950895309448
214925,0.7699999999999999,33,383.56167459487915
214971,0.5399999999999998,46,383.6558783054352
215016,0.5499999999999998,45,383.7546248435974
215146,-0.20000000000000084,130,384.0222396850586
215214,0.3199999999999996,68,384.1643126010895
215237,0.7699999999999999,23,384.2152328491211
215255,0.82,18,384.24906396865845
215286,0.5899999999999999,31,384.31607389450073
215306,0.7999999999999999,20,384.3588650226593
215328,0.7799999999999999,22,384.4077785015106
215372,0.45999999999999985,44,384.499356508255
215393,0.89,21,384.54226636886597
215440,0.6299999999999998,47,384.6436972618103
215480,0.4999999999999998,40,384.72895312309265
215504,0.6599999999999999,24,384.77833700180054
215564,0.49999999999999967,60,384.9047477245331
215589,0.85,25,384.95540738105774
215609,0.7,20,384.9979758262634
215627,0.8200000000000001,18,385.0338785648346
215671,0.45999999999999985,44,385.1272487640381
215697,0.74,26,385.18595719337463
215722,0.6499999999999999,25,385.2359137535095
215747,0.6499999999999999,25,385.28668117523193
215765,0.82,18,385.3274176120758
215789,0.6599999999999999,24,385.377729177475
215811,0.7799999999999999,22,385.42164945602417
215829,0.82,18,385.46321082115173
215853,0.7599999999999999,24,385.5134117603302
215876,0.7699999999999999,23,385.56362318992615
215905,0.6099999999999999,29,385.623507976532
215926,0.89,21,385.66546154022217
215945,0.8099999999999999,19,385.70766615867615
215965,0.7999999999999999,20,385.7510142326355
215986,0.69,21,385.79237484931946
216031,0.44999999999999984,45,385.88569831848145
216055,0.6599999999999999,24,385.9348874092102
216089,0.6599999999999999,34,386.00966024398804
216109,0.7,20,386.05212664604187
216127,0.82,18,386.08630895614624
216146,0.8099999999999999,19,386.12816286087036
216166,0.7999999999999999,20,386.16955494880676
216185,0.8099999999999999,19,386.2104117870331
216237,0.47999999999999976,52,386.3188440799713
216263,0.74,26,386.37055921554565
216334,0.3899999999999997,71,386.5185923576355
216360,0.74,26,386.5774099826813
216388,0.72,28,386.6347155570984
216416,0.7199999999999999,28,386.69345593452454
216444,0.6199999999999999,28,386.7516586780548
216481,0.6299999999999999,37,386.828439950943
216507,0.74,26,386.881103515625
216556,0.4099999999999997,49,386.98858070373535
216574,0.9199999999999999,18,387.02406072616577
216597,0.77,23,387.07455921173096
216622,0.6499999999999999,25,387.12615513801575
216646,0.76,24,387.17615509033203
216677,0.5899999999999999,31,387.2435817718506
216729,0.47999999999999976,52,387.3545334339142
216747,0.82,18,387.38812708854675
216771,0.6599999999999999,24,387.4373755455017
216790,0.8099999999999999,19,387.47862696647644
216836,0.5399999999999998,46,387.5768675804138
216857,0.7899999999999999,21,387.62035751342773
216884,0.6299999999999999,27,387.67876958847046
