#{"t_start": 1763847316.5445144, "env_id": "None"}
r,l,t
9.68,42,5102.829052
-16.2,1000,5112.382134
-14.3,1000,5121.495817
9.7,40,5121.870095
-10.2,1000,5131.725861
-10.0,1000,5141.485404
9.57,43,5141.895658
9.68,42,5142.277581
9.55,45,5142.694259
8.83,57,5143.186742
9.55,45,5143.601377
9.7,40,5143.9517
9.68,42,5144.35544
9.7,40,5144.779305
9.7,40,5145.174833
9.66,44,5145.629361
9.68,42,5146.019547
9.68,42,5146.385492
9.21,59,5146.863428
9.21,59,5147.3808
9.41,59,5147.928728
9.39,61,5148.461646
9.39,61,5148.957663
9.25,55,5149.397829
9.54,56,5149.854165
9.56,54,5150.276664
5.59,201,5151.990044
9.6,50,5152.405528
9.66,44,5152.728816
9.66,44,5153.119462
9.62,48,5153.556606
9.68,42,5153.890129
9.62,48,5154.270836
9.62,48,5154.709965
9.62,48,5155.135781
9.68,42,5155.519781
9.66,44,5155.888051
9.64,46,5156.299021
9.66,44,5156.694053
9.66,44,5157.060743
9.6,50,5157.44271
9.42,48,5157.804044
9.62,48,5158.160769
-38.7,1000,5165.970358
9.46,44,5166.353686
9.42,48,5166.758105
9.68,42,5167.117208
9.68,42,5167.448151
9.68,42,5167.774056
7.72,58,5168.192964
8.47,53,5168.591153
7.64,66,5169.073177
7.61,59,5169.507814
9.39,41,5169.815909
9.39,41,5170.11516
9.68,42,5170.429321
9.39,41,5170.750944
9.39,41,5171.116525
5.4,370,5174.235524
5.82,88,5174.863373
8.67,53,5175.274116
8.61,59,5175.714407
7.93,67,5176.235674
7.93,67,5176.824889
8.15,65,5177.387851
-107.0,1000,5184.836255
-107.6,1000,5191.720654
9.48,42,5192.048472
9.33,47,5192.405055
5.09,91,5193.192123
9.31,49,5193.60925
4.67,93,5194.414325
5.09,91,5195.230187
5.09,91,5196.007118
9.7,40,5196.291462
8.6,50,5196.684447
7.97,63,5197.181321
9.5,40,5197.487892
8.93,47,5197.874634
9.5,40,5198.219378
9.5,40,5198.582894
9.37,43,5198.974835
9.5,40,5199.339548
9.5,40,5199.702943
9.17,43,5200.088046
9.5,40,5200.427269
6.91,109,5201.255241
9.23,37,5201.524573
9.23,37,5201.813226
9.23,37,5202.097428
9.23,37,5202.388769
9.23,37,5202.657217
9.23,37,5202.924577
9.34,36,5203.177044
9.41,39,5203.461721
9.34,36,5203.749746
9.34,36,5204.058047
9.34,36,5204.350153
9.34,36,5204.657854
9.34,36,5204.982094
9.34,36,5205.284057
9.34,36,5205.588075
9.34,36,5205.883282
9.78,32,5206.115092
9.67,33,5206.3458
9.15,45,5206.668379
9.78,32,5206.879957
9.45,35,5207.123091
9.78,32,5207.359605
9.78,32,5207.587598
9.78,32,5207.808026
9.78,32,5208.032329
9.78,32,5208.258407
9.78,32,5208.480424
9.78,32,5208.69807
9.78,32,5208.912026
9.78,32,5209.156842
9.78,32,5209.424047
9.63,37,5209.749516
9.78,32,5210.037734
9.78,32,5210.293612
9.78,32,5210.552964
9.63,37,5210.864372
9.74,36,5211.154186
9.74,36,5211.43009
9.74,36,5211.706045
9.74,36,5211.947505
9.74,36,5212.188767
9.74,36,5212.440603
9.74,36,5212.695188
9.74,36,5212.944469
9.74,36,5213.23445
9.78,32,5213.466805
9.74,36,5213.71893
9.74,36,5213.971254
9.78,32,5214.214842
9.74,36,5214.486356
9.74,36,5214.736469
9.68,42,5215.048967
9.74,36,5215.324419
9.63,37,5215.646314
9.74,36,5215.952159
9.74,36,5216.244641
9.74,36,5216.540453
9.74,36,5216.837967
9.74,36,5217.111382
9.68,42,5217.42412
9.74,36,5217.677863
9.68,42,5217.983102
9.68,42,5218.262488
9.68,42,5218.539959
9.68,42,5218.822912
9.74,36,5219.080631
9.68,42,5219.383989
9.68,42,5219.710431
9.74,36,5219.976258
9.74,36,5220.227792
9.74,36,5220.483696
9.74,36,5220.784256
9.68,42,5221.125195
9.68,42,5221.495507
9.68,42,5221.863784
9.72,38,5222.17197
9.72,38,5222.479434
9.72,38,5222.789298
9.68,42,5223.135183
9.72,38,5223.387348
9.72,38,5223.637118
9.68,42,5223.926952
9.72,38,5224.201014
9.72,38,5224.474146
9.72,38,5224.73155
9.72,38,5224.987721
9.72,38,5225.24179
9.72,38,5225.492609
9.72,38,5225.737642
9.72,38,5225.990139
9.74,36,5226.226737
9.72,38,5226.479002
9.63,37,5226.755884
9.74,36,5227.03488
9.74,36,5227.291336
9.74,36,5227.552337
9.74,36,5227.86032
9.74,36,5228.116906
9.74,36,5228.36501
9.74,36,5228.604225
9.74,36,5228.846756
9.74,36,5229.1201
9.74,36,5229.376831
9.74,36,5229.610523
9.78,32,5229.825574
9.78,32,5230.038147
9.78,32,5230.25784
9.78,32,5230.467064
9.78,32,5230.676418
9.78,32,5230.880579
9.78,32,5231.09324
9.78,32,5231.308614
9.78,32,5231.522323
9.78,32,5231.73395
9.78,32,5231.963961
9.78,32,5232.178682
9.78,32,5232.391835
9.78,32,5232.611296
9.78,32,5232.839138
9.78,32,5233.082232
9.78,32,5233.335748
9.78,32,5233.580014
9.78,32,5233.838085
9.78,32,5234.075397
9.78,32,5234.341176
9.78,32,5234.56794
9.78,32,5234.805688
9.78,32,5235.014749
9.78,32,5235.236922
9.78,32,5235.448309
9.67,33,5235.642448
9.78,32,5235.844218
9.78,32,5236.04781
9.78,32,5236.24257
9.78,32,5236.427647
9.78,32,5236.61534
9.78,32,5236.804261
9.78,32,5236.98854
9.78,32,5237.168522
9.78,32,5237.354538
9.78,32,5237.540842
9.78,32,5237.725
9.78,32,5237.912085
9.78,32,5238.109221
9.78,32,5238.317775
9.78,32,5238.529233
9.78,32,5238.722385
9.78,32,5238.943658
9.78,32,5239.146647
9.78,32,5239.367318
9.78,32,5239.589813
9.78,32,5239.81128
9.78,32,5240.085553
9.78,32,5240.33305
9.78,32,5240.57421
9.78,32,5240.827459
9.78,32,5241.059405
9.78,32,5241.269395
9.78,32,5241.482617
9.78,32,5241.702011
9.78,32,5241.924427
9.78,32,5242.142538
9.78,32,5242.370993
9.78,32,5242.589941
9.78,32,5242.835633
9.78,32,5243.073571
9.78,32,5243.294878
9.78,32,5243.529949
9.78,32,5243.745057
9.78,32,5243.963786
9.78,32,5244.202304
9.78,32,5244.431795
9.78,32,5244.678113
9.78,32,5244.930139
9.78,32,5245.178142
9.78,32,5245.42555
9.78,32,5245.668308
9.78,32,5245.909094
9.78,32,5246.145754
9.78,32,5246.400941
9.78,32,5246.65311
9.78,32,5246.889453
9.78,32,5247.096064
9.78,32,5247.315137
9.78,32,5247.536407
9.78,32,5247.750013
9.78,32,5247.959816
9.78,32,5248.168727
9.78,32,5248.379139
9.78,32,5248.591691
9.78,32,5248.80048
9.78,32,5249.010853
9.78,32,5249.222316
9.78,32,5249.434626
9.78,32,5249.649612
9.78,32,5249.861163
9.78,32,5250.069243
9.57,43,5250.3816
9.78,32,5250.61588
9.78,32,5250.865433
9.78,32,5251.099048
9.78,32,5251.337062
9.78,32,5251.573238
9.78,32,5251.822289
9.78,32,5252.072959
9.78,32,5252.317741
9.78,32,5252.560344
9.78,32,5252.776191
9.78,32,5252.984598
9.78,32,5253.191471
9.78,32,5253.399288
9.78,32,5253.605316
9.78,32,5253.812624
9.78,32,5254.017552
9.78,32,5254.222813
9.78,32,5254.43468
9.78,32,5254.643729
9.78,32,5254.852067
9.78,32,5255.059444
9.78,32,5255.267739
9.78,32,5255.486314
9.78,32,5255.703287
9.78,32,5255.921865
9.78,32,5256.162124
9.78,32,5256.396192
9.78,32,5256.649804
9.76,34,5256.91972
9.78,32,5257.169894
9.78,32,5257.435676
9.78,32,5257.664066
9.78,32,5257.911713
9.78,32,5258.15751
9.78,32,5258.390803
9.78,32,5258.621786
9.78,32,5258.842103
9.78,32,5259.049596
9.78,32,5259.26751
9.78,32,5259.484535
9.78,32,5259.702555
9.78,32,5259.920776
9.78,32,5260.146305
9.59,41,5260.4262
9.59,41,5260.698752
9.48,42,5261.030132
9.78,32,5261.279598
9.78,32,5261.507689
9.59,41,5261.794369
9.59,41,5262.07293
9.59,41,5262.396936
9.59,41,5262.701718
9.7,40,5263.036119
9.7,40,5263.366559
9.78,32,5263.627589
9.76,34,5263.867483
9.76,34,5264.09909
9.72,38,5264.398082
9.76,34,5264.646172
9.72,38,5264.89665
9.72,38,5265.139583
9.72,38,5265.385399
9.72,38,5265.650462
9.72,38,5265.908135
9.72,38,5266.161635
9.72,38,5266.416607
9.72,38,5266.672267
9.72,38,5266.943252
-9.9,1000,5274.006053
9.65,35,5274.288056
9.72,38,5274.58175
9.65,35,5274.853571
9.78,32,5275.112687
9.72,38,5275.397428
9.72,38,5275.685526
9.72,38,5275.986611
9.72,38,5276.280752
9.72,38,5276.532113
9.72,38,5276.811149
9.72,38,5277.035184
9.72,38,5277.248291
9.72,38,5277.469688
9.72,38,5277.696753
9.72,38,5277.91723
9.72,38,5278.130254
9.72,38,5278.352733
9.72,38,5278.570276
9.72,38,5278.786922
9.72,38,5279.00644
9.72,38,5279.21961
9.72,38,5279.460919
9.76,34,5279.673868
9.72,38,5279.899771
9.72,38,5280.156199
9.72,38,5280.391923
9.74,36,5280.617754
9.76,34,5280.870326
9.76,34,5281.144779
9.74,36,5281.413087
9.76,34,5281.66991
9.76,34,5281.938688
9.76,34,5282.190746
9.76,34,5282.439691
9.76,34,5282.665462
9.76,34,5282.886765
9.76,34,5283.118464
9.76,34,5283.35044
9.76,34,5283.575641
9.76,34,5283.808464
9.76,34,5284.034888
9.76,34,5284.258967
9.74,36,5284.501645
9.63,37,5284.745525
9.63,37,5285.005428
9.74,36,5285.25592
9.52,38,5285.510679
9.76,34,5285.768399
9.74,36,5286.04416
9.74,36,5286.325755
9.74,36,5286.600704
9.52,38,5286.89924
9.78,32,5287.128685
9.78,32,5287.38508
9.78,32,5287.63303
9.78,32,5287.872229
9.78,32,5288.104539
9.78,32,5288.324214
9.78,32,5288.535234
9.78,32,5288.751094
9.78,32,5288.953828
9.78,32,5289.161591
9.78,32,5289.373828
9.78,32,5289.587925
9.78,32,5289.807665
9.78,32,5290.019159
9.78,32,5290.236773
9.78,32,5290.450613
9.78,32,5290.66569
9.78,32,5290.87763
9.78,32,5291.093189
9.78,32,5291.304643
9.78,32,5291.522595
9.78,32,5291.773199
9.78,32,5292.030841
9.78,32,5292.272953
9.78,32,5292.524918
9.78,32,5292.774172
9.78,32,5293.016043
9.78,32,5293.232921
9.78,32,5293.456524
9.78,32,5293.651516
9.78,32,5293.873032
9.76,34,5294.077908
9.78,32,5294.29028
9.78,32,5294.505438
9.61,39,5294.779775
9.67,33,5295.004137
9.78,32,5295.218389
9.78,32,5295.421642
9.78,32,5295.604462
9.59,41,5295.841786
9.74,36,5296.078665
9.59,41,5296.352723
9.67,33,5296.5749
9.78,32,5296.79251
9.78,32,5297.002341
9.78,32,5297.230169
9.74,36,5297.524687
9.78,32,5297.781153
9.74,36,5298.067967
9.78,32,5298.312706
9.74,36,5298.596046
9.74,36,5298.868517
9.74,36,5299.141732
9.74,36,5299.431104
9.74,36,5299.708508
9.74,36,5299.958593
9.74,36,5300.199578
9.74,36,5300.44155
9.74,36,5300.67757
9.74,36,5300.923702
9.74,36,5301.166994
9.74,36,5301.408901
9.74,36,5301.644916
9.74,36,5301.891202
9.74,36,5302.117518
9.74,36,5302.325123
9.74,36,5302.53756
9.74,36,5302.751807
9.78,32,5302.940001
9.78,32,5303.14535
9.78,32,5303.38444
9.74,36,5303.681401
9.74,36,5303.980449
9.74,36,5304.254116
9.78,32,5304.456841
9.74,36,5304.701318
9.74,36,5304.984188
9.74,36,5305.267886
9.74,36,5305.544793
9.74,36,5305.783221
9.74,36,5306.040272
9.76,34,5306.273651
9.74,36,5306.508681
9.74,36,5306.742858
9.76,34,5306.946203
9.76,34,5307.151946
9.76,34,5307.388239
9.76,34,5307.618141
9.76,34,5307.852965
9.76,34,5308.089447
9.76,34,5308.31326
9.76,34,5308.550398
9.76,34,5308.786538
9.76,34,5309.054285
9.76,34,5309.310106
9.76,34,5309.583819
9.76,34,5309.846832
9.76,34,5310.094279
9.74,36,5310.373784
9.76,34,5310.633496
9.76,34,5310.895933
9.76,34,5311.16402
9.76,34,5311.401326
9.76,34,5311.63543
9.76,34,5311.869145
9.76,34,5312.101228
9.76,34,5312.339595
9.76,34,5312.576842
9.76,34,5312.81497
9.76,34,5313.050629
9.76,34,5313.273999
9.76,34,5313.506225
9.76,34,5313.757051
9.76,34,5313.991673
9.76,34,5314.218136
9.76,34,5314.440825
9.76,34,5314.669145
9.76,34,5314.937422
9.76,34,5315.192125
9.76,34,5315.456556
9.76,34,5315.710115
9.76,34,5315.962331
9.76,34,5316.231329
9.76,34,5316.475639
9.76,34,5316.745044
9.76,34,5317.020001
9.76,34,5317.285904
9.76,34,5317.534843
9.76,34,5317.772411
9.76,34,5317.987298
9.76,34,5318.191262
9.76,34,5318.39432
9.76,34,5318.61522
9.76,34,5318.830657
9.76,34,5319.054972
9.76,34,5319.287465
9.76,34,5319.522526
9.76,34,5319.755146
9.76,34,5319.983267
9.76,34,5320.218064
9.76,34,5320.454429
9.76,34,5320.70243
9.76,34,5320.955385
9.76,34,5321.213965
9.76,34,5321.465497
9.76,34,5321.72004
9.76,34,5321.969127
9.76,34,5322.237657
9.76,34,5322.49177
9.76,34,5322.736509
9.76,34,5322.989193
9.76,34,5323.232237
9.76,34,5323.457427
9.76,34,5323.680674
9.76,34,5323.900452
9.76,34,5324.099683
9.76,34,5324.29857
9.76,34,5324.502193
9.76,34,5324.701596
9.76,34,5324.911118
9.76,34,5325.109163
9.76,34,5325.307134
9.76,34,5325.51425
9.76,34,5325.720937
9.76,34,5325.922624
9.76,34,5326.124022
9.76,34,5326.334816
9.76,34,5326.563355
9.76,34,5326.786112
9.76,34,5327.018423
9.76,34,5327.218382
9.76,34,5327.455372
9.76,34,5327.659899
9.76,34,5327.885817
9.76,34,5328.091901
9.76,34,5328.321613
9.76,34,5328.530315
9.76,34,5328.762739
9.76,34,5328.970541
9.76,34,5329.17784
9.76,34,5329.401088
9.76,34,5329.619678
9.76,34,5329.843925
9.76,34,5330.067493
9.76,34,5330.29856
9.76,34,5330.52626
9.76,34,5330.753916
9.76,34,5330.978134
9.76,34,5331.203103
9.76,34,5331.425651
9.76,34,5331.646936
9.76,34,5331.867302
9.76,34,5332.092116
9.76,34,5332.355891
9.76,34,5332.605566
9.76,34,5332.854189
9.76,34,5333.118163
9.76,34,5333.368297
9.76,34,5333.630624
9.76,34,5333.880057
9.76,34,5334.150545
9.76,34,5334.393823
9.63,37,5334.6378
9.76,34,5334.8602
9.76,34,5335.079396
9.76,34,5335.298001
9.76,34,5335.518448
9.76,34,5335.738546
9.76,34,5335.974373
9.76,34,5336.218529
9.76,34,5336.456151
9.76,34,5336.69499
9.76,34,5336.934189
9.76,34,5337.165053
9.76,34,5337.392318
9.76,34,5337.627658
9.76,34,5337.858407
9.76,34,5338.126116
9.76,34,5338.376521
9.76,34,5338.646231
9.76,34,5338.901961
9.76,34,5339.156076
9.76,34,5339.424655
9.76,34,5339.671798
9.76,34,5339.933709
9.76,34,5340.208418
9.76,34,5340.45247
9.76,34,5340.707453
9.76,34,5340.943695
9.76,34,5341.181931
9.76,34,5341.428623
9.76,34,5341.66558
9.76,34,5341.890326
9.76,34,5342.109849
9.76,34,5342.333085
9.76,34,5342.564934
9.76,34,5342.827142
9.76,34,5343.06854
9.76,34,5343.315203
9.76,34,5343.557654
9.76,34,5343.828616
9.76,34,5344.110529
9.76,34,5344.379261
9.76,34,5344.670338
9.76,34,5344.96339
9.76,34,5345.245352
9.76,34,5345.506432
9.76,34,5345.760836
9.76,34,5346.019623
9.76,34,5346.290503
9.76,34,5346.531048
9.76,34,5346.757339
9.76,34,5346.987454
9.76,34,5347.231745
9.76,34,5347.488368
9.76,34,5347.716058
9.76,34,5347.948923
9.76,34,5348.188786
9.76,34,5348.415211
9.74,36,5348.655674
9.76,34,5348.886061
-107.3,1000,5355.910527
-107.3,1000,5362.975791
6.61,319,5365.286805
-95.0,1000,5372.521952
-65.9,1000,5379.930069
-37.3,1000,5387.144353
-73.7,1000,5394.24005
9.68,42,5394.604359
-107.1,1000,5402.130054
-12.0,1000,5409.382514
9.7,40,5409.67708
9.17,43,5409.980118
9.7,40,5410.268452
9.7,40,5410.607548
9.7,40,5410.949392
9.7,40,5411.274118
9.7,40,5411.614007
9.7,40,5411.951615
9.7,40,5412.283234
9.7,40,5412.5772
9.7,40,5412.882998
9.7,40,5413.1911
9.74,36,5413.447091
9.7,40,5413.732862
9.7,40,5414.013301
9.7,40,5414.322401
9.7,40,5414.602751
9.7,40,5414.921625
9.7,40,5415.199127
9.74,36,5415.439381
9.72,38,5415.703025
9.74,36,5415.961678
9.72,38,5416.220332
9.72,38,5416.506238
9.74,36,5416.754459
9.74,36,5417.004681
9.72,38,5417.291044
9.72,38,5417.589812
9.72,38,5417.89785
9.72,38,5418.173372
9.72,38,5418.405401
9.72,38,5418.641052
9.74,36,5418.85673
9.74,36,5419.079417
9.72,38,5419.349161
9.72,38,5419.613273
9.72,38,5419.886008
9.72,38,5420.133045
9.72,38,5420.360642
9.74,36,5420.614087
9.74,36,5420.880259
9.72,38,5421.170566
9.74,36,5421.464134
9.76,34,5421.755922
9.76,34,5422.022877
9.74,36,5422.306749
9.74,36,5422.590387
9.72,38,5422.868093
9.72,38,5423.140036
9.76,34,5423.426506
9.76,34,5423.66822
9.76,34,5423.907054
9.76,34,5424.145471
9.76,34,5424.385166
9.74,36,5424.640792
9.76,34,5424.876354
9.76,34,5425.113337
9.76,34,5425.375899
9.72,38,5425.651863
9.76,34,5425.890073
9.76,34,5426.122723
9.76,34,5426.35514
9.76,34,5426.595289
9.76,34,5426.866399
9.76,34,5427.134085
9.76,34,5427.409891
9.76,34,5427.670623
9.76,34,5427.948835
9.76,34,5428.224931
9.76,34,5428.515152
9.76,34,5428.809706
9.76,34,5429.069276
9.76,34,5429.297636
9.76,34,5429.497008
9.76,34,5429.69349
9.76,34,5429.915733
9.76,34,5430.123847
9.76,34,5430.327163
9.76,34,5430.523881
9.76,34,5430.73261
9.76,34,5430.943
9.76,34,5431.147466
9.76,34,5431.350025
9.78,32,5431.541773
9.76,34,5431.743478
9.78,32,5431.928214
9.78,32,5432.143236
9.76,34,5432.370953
9.76,34,5432.608296
9.76,34,5432.87414
9.76,34,5433.161839
9.78,32,5433.422869
9.76,34,5433.690164
9.76,34,5433.966585
9.78,32,5434.231671
9.76,34,5434.492972
9.76,34,5434.723195
9.76,34,5434.96105
9.76,34,5435.197906
9.76,34,5435.428796
9.76,34,5435.656915
9.76,34,5435.879045
9.76,34,5436.102905
9.76,34,5436.324452
9.76,34,5436.554586
9.76,34,5436.772502
9.76,34,5437.002504
9.76,34,5437.223846
9.76,34,5437.452115
9.76,34,5437.677186
9.76,34,5437.945349
9.65,35,5438.226765
9.76,34,5438.501747
9.76,34,5438.778122
9.78,32,5439.038642
9.76,34,5439.304392
9.78,32,5439.536055
9.78,32,5439.78655
9.78,32,5440.005643
9.76,34,5440.225438
9.78,32,5440.434851
9.78,32,5440.645281
9.78,32,5440.855861
9.78,32,5441.074671
9.78,32,5441.277431
9.78,32,5441.479866
9.78,32,5441.692448
9.78,32,5441.897901
9.78,32,5442.096925
9.78,32,5442.307259
9.78,32,5442.517139
9.76,34,5442.732189
9.78,32,5442.935625
9.78,32,5443.141368
9.78,32,5443.374094
9.78,32,5443.633504
9.78,32,5443.867374
9.76,34,5444.142356
9.78,32,5444.39991
9.78,32,5444.647471
9.78,32,5444.904433
9.78,32,5445.151254
9.76,34,5445.424401
9.78,32,5445.660148
9.78,32,5445.87787
9.78,32,5446.087815
9.78,32,5446.297932
9.78,32,5446.501529
9.78,32,5446.71756
9.78,32,5446.94357
9.78,32,5447.171548
9.78,32,5447.407902
9.78,32,5447.61583
9.78,32,5447.823649
9.78,32,5448.04309
9.78,32,5448.263726
9.78,32,5448.484995
9.78,32,5448.700113
9.78,32,5448.908918
9.78,32,5449.134876
9.78,32,5449.389567
9.78,32,5449.628839
9.78,32,5449.864897
9.78,32,5450.120268
9.78,32,5450.358599
9.78,32,5450.591889
9.78,32,5450.848943
9.78,32,5451.105031
9.78,32,5451.332169
9.78,32,5451.543015
9.78,32,5451.752761
9.67,33,5451.967944
9.78,32,5452.173901
9.78,32,5452.382601
9.67,33,5452.598392
9.78,32,5452.806946
9.78,32,5453.019675
9.76,34,5453.249452
9.78,32,5453.461084
9.39,41,5453.729309
9.5,40,5453.981107
9.78,32,5454.174495
9.78,32,5454.370611
9.78,32,5454.563022
9.78,32,5454.772555
9.78,32,5454.987926
9.78,32,5455.203461
9.78,32,5455.404966
9.78,32,5455.625178
9.78,32,5455.83828
9.78,32,5456.076239
9.78,32,5456.316818
9.78,32,5456.55216
9.78,32,5456.802925
9.78,32,5457.042173
9.78,32,5457.261731
9.78,32,5457.466634
9.78,32,5457.672398
9.78,32,5457.886878
9.78,32,5458.13455
9.78,32,5458.357276
9.78,32,5458.572141
9.78,32,5458.789962
9.78,32,5459.012502
9.78,32,5459.209359
9.78,32,5459.428319
9.78,32,5459.638455
9.78,32,5459.852014
9.78,32,5460.072235
9.78,32,5460.281274
9.78,32,5460.500859
9.78,32,5460.735396
9.78,32,5460.98295
9.78,32,5461.227717
9.78,32,5461.475263
9.78,32,5461.713417
9.78,32,5461.965359
9.78,32,5462.209201
9.78,32,5462.446527
9.78,32,5462.700886
9.78,32,5462.919495
9.78,32,5463.1206
9.78,32,5463.331267
9.78,32,5463.543576
9.76,34,5463.762611
9.76,34,5463.97767
9.76,34,5464.19931
9.76,34,5464.418781
9.78,32,5464.619119
9.78,32,5464.830364
9.78,32,5465.043993
9.78,32,5465.269163
9.78,32,5465.493813
9.78,32,5465.731048
9.78,32,5465.949698
9.78,32,5466.168607
9.78,32,5466.406231
9.76,34,5466.67551
9.76,34,5466.926044
9.78,32,5467.161844
9.78,32,5467.412682
9.78,32,5467.656177
9.78,32,5467.901243
9.78,32,5468.13476
9.78,32,5468.376148
9.78,32,5468.609783
9.78,32,5468.823903
9.78,32,5469.030448
9.78,32,5469.242812
9.78,32,5469.453492
9.76,34,5469.670292
9.76,34,5469.893037
9.78,32,5470.100106
9.76,34,5470.31883
9.76,34,5470.538494
9.74,36,5470.772548
9.78,32,5470.983964
9.76,34,5471.206649
9.76,34,5471.423917
9.74,36,5471.653484
9.76,34,5471.870259
9.76,34,5472.134458
9.76,34,5472.382809
9.76,34,5472.63571
9.76,34,5472.903974
9.76,34,5473.154043
9.76,34,5473.417348
9.74,36,5473.679566
9.74,36,5473.963899
9.76,34,5474.212259
9.78,32,5474.41922
9.78,32,5474.6227
9.78,32,5474.833091
9.78,32,5475.038766
9.78,32,5475.251306
9.78,32,5475.459338
9.76,34,5475.683216
9.76,34,5475.910042
9.76,34,5476.13064
9.76,34,5476.351349
9.76,34,5476.570439
9.76,34,5476.787001
9.76,34,5477.005529
9.76,34,5477.22909
9.76,34,5477.460496
9.76,34,5477.726952
9.76,34,5477.977551
9.76,34,5478.247022
9.76,34,5478.493831
9.76,34,5478.762011
9.76,34,5479.012514
9.76,34,5479.263054
9.74,36,5479.535125
9.74,36,5479.800526
-44.49,529,5483.262019
9.63,37,5483.551653
9.72,38,5483.841216
9.63,37,5484.128619
9.63,37,5484.418197
9.65,35,5484.697396
9.76,34,5484.952878
9.74,36,5485.227249
9.76,34,5485.476561
9.76,34,5485.713216
9.74,36,5485.949481
9.74,36,5486.191048
9.74,36,5486.424574
9.74,36,5486.680617
9.74,36,5486.914724
9.74,36,5487.152039
9.74,36,5487.39263
9.76,34,5487.621802
9.76,34,5487.845484
9.76,34,5488.069933
9.76,34,5488.289045
9.74,36,5488.519314
9.76,34,5488.74787
9.74,36,5489.000828
9.74,36,5489.270238
9.76,34,5489.518871
9.76,34,5489.770835
9.76,34,5490.03686
9.76,34,5490.295939
9.74,36,5490.565845
9.76,34,5490.837382
9.78,32,5491.077561
9.76,34,5491.308448
9.78,32,5491.512128
9.76,34,5491.736564
9.76,34,5491.962179
9.76,34,5492.177654
9.76,34,5492.40218
9.76,34,5492.622349
9.78,32,5492.832193
9.76,34,5493.054499
9.78,32,5493.263387
9.78,32,5493.469447
9.78,32,5493.677517
9.78,32,5493.88542
9.76,34,5494.111312
9.78,32,5494.335819
9.76,34,5494.590221
9.76,34,5494.840831
9.78,32,5495.095349
9.78,32,5495.337069
9.76,34,5495.580527
9.76,34,5495.802844
9.78,32,5495.992766
9.76,34,5496.221563
9.76,34,5496.428362
9.76,34,5496.659163
9.78,32,5496.862185
9.76,34,5497.060202
9.78,32,5497.243814
9.76,34,5497.479736
9.76,34,5497.706052
9.76,34,5497.937059
9.76,34,5498.159184
9.76,34,5498.377218
9.76,34,5498.605559
9.76,34,5498.825348
9.76,34,5499.048731
9.76,34,5499.277166
9.76,34,5499.504433
9.76,34,5499.731868
9.76,34,5499.95534
9.76,34,5500.19214
9.74,36,5500.473527
9.76,34,5500.727454
9.76,34,5500.980693
9.65,35,5501.240489
9.76,34,5501.494516
9.76,34,5501.77019
9.76,34,5502.020598
9.76,34,5502.277452
9.76,34,5502.521306
9.76,34,5502.746203
9.76,34,5502.976671
9.76,34,5503.209445
9.76,34,5503.448497
9.76,34,5503.697355
9.76,34,5503.930075
9.76,34,5504.152921
9.76,34,5504.367045
9.76,34,5504.556558
9.76,34,5504.750934
9.76,34,5504.938609
9.76,34,5505.130609
9.76,34,5505.323027
9.76,34,5505.527514
9.76,34,5505.756521
9.76,34,5506.018324
9.76,34,5506.274007
9.76,34,5506.516658
9.76,34,5506.736325
9.76,34,5507.002263
9.76,34,5507.253038
9.76,34,5507.519275
9.76,34,5507.774318
9.76,34,5508.037509
9.76,34,5508.306656
9.76,34,5508.533355
9.76,34,5508.751058
9.76,34,5508.971569
9.76,34,5509.204119
9.76,34,5509.430543
9.76,34,5509.656702
9.76,34,5509.884472
9.76,34,5510.108114
9.76,34,5510.326765
9.76,34,5510.552638
9.76,34,5510.783716
9.76,34,5511.010592
9.76,34,5511.230589
9.76,34,5511.45243
9.76,34,5511.698329
9.76,34,5511.969144
9.65,35,5512.240451
9.76,34,5512.521178
9.76,34,5512.786513
9.76,34,5513.045394
9.76,34,5513.296474
9.76,34,5513.544365
9.76,34,5513.844577
9.76,34,5514.138638
9.76,34,5514.391542
9.76,34,5514.627885
9.76,34,5514.881484
9.76,34,5515.1326
9.76,34,5515.375367
9.76,34,5515.607628
9.76,34,5515.843211
9.76,34,5516.059769
9.76,34,5516.306934
9.76,34,5516.562449
9.76,34,5516.82171
9.74,36,5517.057122
9.76,34,5517.282018
9.76,34,5517.507689
9.76,34,5517.738321
9.76,34,5517.993155
9.76,34,5518.258286
9.76,34,5518.513058
9.76,34,5518.767405
9.76,34,5519.042003
9.76,34,5519.26168
9.76,34,5519.464589
9.76,34,5519.721311
9.76,34,5519.99052
9.76,34,5520.249177
9.76,34,5520.493001
9.76,34,5520.728498
9.76,34,5520.966566
9.76,34,5521.197703
9.72,38,5521.444185
9.76,34,5521.675027
9.74,36,5521.932678
9.74,36,5522.195889
9.76,34,5522.441504
9.76,34,5522.689495
9.76,34,5522.93356
9.76,34,5523.162218
9.76,34,5523.38763
9.76,34,5523.616335
9.76,34,5523.852466
9.76,34,5524.116228
9.76,34,5524.361707
9.76,34,5524.584236
9.74,36,5524.840262
9.76,34,5525.099547
9.76,34,5525.376791
9.76,34,5525.635227
3.01,99,5526.406754
9.76,34,5526.642132
9.76,34,5526.896769
9.76,34,5527.109796
9.76,34,5527.351126
9.76,34,5527.582449
9.76,34,5527.812759
9.76,34,5528.039083
9.76,34,5528.26905
9.76,34,5528.493601
9.76,34,5528.714332
9.76,34,5528.936465
