#1763528040
r,l,t
2081,1000,365.24690103530884
2136,1000,367.7970836162567
2488,1000,370.39698910713196
2048,1000,373.12637066841125
1421,1000,375.83173298835754
1740,1000,378.56713485717773
1729,1000,381.2417314052582
1795,1000,383.7906346321106
882,1000,386.47835636138916
1201,1000,389.2129714488983
1685,1000,391.9193289279938
2741,1000,394.64221262931824
2202,1000,397.36069440841675
2213,1000,400.0842525959015
2169,1000,402.7799253463745
1663,1000,405.47923707962036
2279,1000,408.05616521835327
1498,1000,410.6076982021332
1718,1000,413.1963222026825
1102,1000,415.82246375083923
1817,1000,418.54859018325806
2334,1000,421.2538378238678
2543,1000,423.9557249546051
2554,1000,426.67960834503174
1421,1000,429.3663775920868
926,1000,432.04436016082764
1564,1000,434.73979353904724
1432,1000,437.4170672893524
1729,1000,440.12968349456787
1883,1000,442.78155732154846
2235,1000,445.471355676651
849,1000,448.14142298698425
2015,1000,450.8278229236603
1619,1000,453.52903509140015
1817,1000,456.2213144302368
2664,1000,458.9372103214264
1542,1000,461.6058442592621
2345,1000,464.28385400772095
1971,1000,467.0248565673828
1850,1000,469.601233959198
2323,1000,472.2039432525635
2103,1000,474.9006578922272
1718,1000,477.5643789768219
1927,1000,480.26873564720154
1564,1000,482.9239227771759
1212,1000,485.62822222709656
739,1000,488.2100067138672
-581,1000,490.84267592430115
420,1000,493.55990409851074
-31,1000,496.2298140525818
1311,1000,498.9479594230652
-295,1000,501.66822719573975
1190,1000,504.3418333530426
695,1000,507.05305910110474
167,1000,509.7316493988037
376,1000,512.4615421295166
-493,1000,515.196596622467
750,1000,517.9008617401123
266,1000,520.6152603626251
849,1000,523.3720142841339
222,1000,526.094628572464
1498,1000,528.7557380199432
68,1000,531.4466843605042
959,1000,534.1031682491302
277,1000,536.7981424331665
475,1000,539.4791958332062
607,1000,542.1445164680481
-372,1000,544.8148820400238
2202,1000,547.4704067707062
244,1000,550.1256773471832
794,1000,552.8146119117737
-460,1000,555.4955492019653
-86,1000,558.1427817344666
211,1000,560.8514106273651
838,1000,563.5592453479767
-493,1000,566.1840755939484
-383,1000,568.8243956565857
629,1000,571.4772608280182
-1450,1000,574.1368405818939
981,1000,576.822158575058
651,1000,579.4843237400055
-31,1000,582.133261680603
211,1000,584.840047121048
1135,1000,587.527756690979
1366,1000,590.2428958415985
1311,1000,593.0113043785095
618,1000,595.7307600975037
552,1000,598.4734675884247
68,1000,601.214305639267
2,1000,603.9046545028687
-108,1000,606.5641715526581
1355,1000,609.3164300918579
-570,1000,612.0456509590149
-493,1000,614.766619682312
2356,1000,617.4898154735565
376,1000,620.1789937019348
1113,1000,622.842221736908
321,1000,625.4562568664551
156,1000,628.1199164390564
1201,1000,630.7471685409546
486,1000,633.3532371520996
-768,1000,635.954183101654
497,1000,638.6630187034607
739,1000,641.2126564979553
618,1000,643.8227524757385
1212,1000,646.5357780456543
772,1000,649.2112462520599
739,1000,651.8746783733368
486,1000,654.6034836769104
904,1000,657.2718110084534
1355,1000,659.8824598789215
310,1000,662.5915703773499
1707,1000,665.2454509735107
-823,1000,667.9093618392944
981,1000,670.6283655166626
1267,1000,673.2986297607422
57,1000,675.9461603164673
1520,1000,678.644061088562
970,1000,681.3721406459808
24,1000,684.0912663936615
-53,1000,686.8567435741425
178,1000,689.579409122467
-735,1000,692.2728846073151
882,1000,695.0140299797058
915,1000,697.7216804027557
1135,1000,700.4570217132568
1212,1000,703.1720926761627
1201,1000,705.920592546463
2147,1000,708.6810643672943
992,1000,711.4391856193542
90,1000,714.1315524578094
673,1000,716.8335683345795
1311,1000,719.5180797576904
1421,1000,722.1955986022949
783,1000,724.9452295303345
607,1000,727.6699910163879
596,1000,730.3858735561371
79,1000,733.1292011737823
244,1000,735.8036987781525
-317,1000,738.5043683052063
233,1000,741.2459826469421
178,1000,743.9189412593842
-185,1000,746.6105144023895
-427,1000,749.3606550693512
178,1000,752.1326675415039
1311,1000,754.8625605106354
-229,1000,757.6287376880646
1344,1000,760.3427486419678
860,1000,763.0607764720917
1003,1000,765.8097853660583
1619,1000,768.5293736457825
1696,1000,771.222324848175
915,1000,773.8699822425842
1916,1000,776.5173664093018
-394,1000,779.2314267158508
13,1000,781.9842286109924
1157,1000,784.6912276744843
1201,1000,787.4285740852356
123,1000,790.1463451385498
-746,1000,792.8647863864899
156,1000,795.6043705940247
-339,1000,798.2635869979858
200,1000,800.9733498096466
772,1000,803.7135894298553
761,1000,806.4283819198608
1762,1000,809.1350092887878
596,1000,811.8895227909088
-97,1000,814.588983297348
1267,1000,817.3043093681335
321,1000,820.0298163890839
178,1000,822.7008793354034
607,1000,825.3781869411469
255,1000,828.094518661499
1531,1000,830.7504079341888
200,1000,833.4317610263824
409,1000,836.1675038337708
530,1000,838.8880145549774
-97,1000,841.6147799491882
761,1000,844.3698179721832
849,1000,847.0830037593842
354,1000,849.7679207324982
-427,1000,852.4893627166748
486,1000,855.1755578517914
101,1000,857.8926362991333
981,1000,860.594078540802
904,1000,863.2761929035187
-361,1000,865.9626636505127
1487,1000,868.6664130687714
332,1000,871.273092508316
-273,1000,873.9920046329498
-427,1000,876.6552278995514
288,1000,879.3331270217896
68,1000,882.0492079257965
695,1000,884.7253205776215
981,1000,887.3451926708221
1311,1000,889.9726548194885
123,1000,892.6543266773224
1234,1000,895.3574359416962
-449,1000,898.1117153167725
2059,1000,900.8175024986267
-746,1000,903.5240578651428
442,1000,906.269873380661
167,1000,908.9478442668915
354,1000,911.6361954212189
244,1000,914.3110067844391
1157,1000,916.9754593372345
13,1000,919.669661283493
530,1000,922.3245534896851
189,1000,925.0183184146881
-482,1000,927.7175579071045
-86,1000,930.4357235431671
189,1000,933.1381347179413
805,1000,935.8302550315857
-196,1000,938.522319316864
409,1000,941.1436684131622
1113,1000,943.7235870361328
-647,1000,946.3019180297852
618,1000,948.9206421375275
321,1000,951.5928237438202
1421,1000,954.2687351703644
1465,1000,956.9690673351288
354,1000,959.6522152423859
-20,1000,962.3337697982788
376,1000,965.0264048576355
167,1000,967.7278196811676
816,1000,970.4024267196655
772,1000,973.0815908908844
-504,1000,975.7471539974213
1256,1000,978.4194905757904
233,1000,981.1114799976349
277,1000,983.8202283382416
596,1000,986.5493631362915
1300,1000,989.2504057884216
-460,1000,991.9495775699615
486,1000,994.6847100257874
57,1000,997.4171829223633
167,1000,1000.126446723938
-691,1000,1002.8117547035217
816,1000,1005.4690306186676
475,1000,1008.1384155750275
-416,1000,1010.7216856479645
552,1000,1013.415411233902
24,1000,1016.16392827034
1003,1000,1018.8473980426788
156,1000,1021.5626800060272
1047,1000,1024.3187868595123
266,1000,1027.0246200561523
-427,1000,1029.685082912445
1069,1000,1032.3551352024078
-999,1000,1035.053780078888
1927,1000,1037.7623009681702
332,1000,1040.47833609581
365,1000,1043.099837064743
90,1000,1045.6978330612183
-273,1000,1048.3752195835114
-108,1000,1050.9395780563354
376,1000,1053.6038901805878
-53,1000,1056.273399591446
-339,1000,1058.8315856456757
420,1000,1061.472318649292
464,1000,1064.1791405677795
783,1000,1066.8534898757935
750,1000,1069.5358855724335
-306,1000,1072.2416656017303
992,1000,1074.9224667549133
-449,1000,1077.6188697814941
805,1000,1080.333913564682
233,1000,1083.0528173446655
618,1000,1085.7036032676697
1333,1000,1088.4038429260254
255,1000,1091.0732140541077
1069,1000,1093.7088997364044
1619,1000,1096.4071395397186
1388,1000,1098.995980501175
-86,1000,1101.6599388122559
915,1000,1104.4149060249329
596,1000,1107.05482339859
1091,1000,1109.7113859653473
-53,1000,1112.4013464450836
1047,1000,1115.099170923233
-163,1000,1117.7719416618347
1476,1000,1120.4704205989838
574,1000,1123.1238369941711
-86,1000,1125.8140115737915
299,1000,1128.5051383972168
-1406,1000,1131.1436853408813
893,1000,1133.8193807601929
1234,1000,1136.5105650424957
519,1000,1139.2207517623901
607,1000,1141.8445556163788
860,1000,1144.511157989502
420,1000,1147.2066395282745
662,1000,1149.9088225364685
1410,1000,1152.6217904090881
1289,1000,1155.3433032035828
13,1000,1158.1227321624756
123,1000,1160.7712564468384
189,1000,1163.3251638412476
772,1000,1165.8876149654388
167,1000,1168.4789044857025
442,1000,1171.1276323795319
761,1000,1173.74076795578
772,1000,1176.328414440155
1146,1000,1178.9695966243744
1388,1000,1181.6910157203674
1256,1000,1184.2956964969635
497,1000,1186.9460215568542
-2264,1000,1189.6738827228546
-658,1000,1192.3995258808136
321,1000,1195.0589618682861
937,1000,1197.7394843101501
-867,1000,1200.4463522434235
882,1000,1203.1544675827026
497,1000,1205.8368310928345
563,1000,1208.526121854782
574,1000,1211.1987426280975
1135,1000,1213.8990755081177
255,1000,1216.5608084201813
-1153,1000,1219.2374217510223
1432,1000,1221.981469154358
-405,1000,1224.6558895111084
134,1000,1227.3546333312988
365,1000,1230.0905802249908
167,1000,1232.7962625026703
1234,1000,1235.5450139045715
123,1000,1238.277851343155
794,1000,1240.9179918766022
618,1000,1243.5778276920319
1069,1000,1246.2668602466583
-449,1000,1248.9532103538513
-284,1000,1251.6463689804077
13,1000,1254.3555643558502
794,1000,1257.0335228443146
1256,1000,1259.6563119888306
46,1000,1262.3349068164825
431,1000,1264.9363453388214
1102,1000,1267.558476448059
211,1000,1270.2232615947723
871,1000,1272.9084553718567
200,1000,1275.585563659668
-273,1000,1278.327574968338
574,1000,1281.0532643795013
519,1000,1283.730441570282
277,1000,1286.411937236786
-504,1000,1289.1327583789825
1025,1000,1291.7557611465454
563,1000,1294.4223425388336
-526,1000,1297.1103842258453
387,1000,1299.8624002933502
-1065,1000,1302.5357010364532
860,1000,1305.2431588172913
-460,1000,1307.9947247505188
376,1000,1310.7132213115692
-460,1000,1313.4018077850342
-361,1000,1316.1421587467194
-75,1000,1318.869946718216
-1120,1000,1321.5921366214752
530,1000,1324.2472140789032
200,1000,1326.845813035965
-20,1000,1329.3925387859344
959,1000,1331.9848589897156
695,1000,1334.5705044269562
-119,1000,1337.26535820961
497,1000,1340.0259153842926
684,1000,1342.7469115257263
376,1000,1345.4011623859406
739,1000,1348.0895545482635
1146,1000,1350.7476313114166
90,1000,1353.4966204166412
838,1000,1356.2689545154572
-42,1000,1358.888674736023
728,1000,1361.4996869564056
442,1000,1364.210721731186
-20,1000,1366.8932654857635
-1076,1000,1369.4544847011566
893,1000,1372.116901397705
-625,1000,1374.6660737991333
-581,1000,1377.3105335235596
-867,1000,1380.0278871059418
-1010,1000,1382.6738522052765
541,1000,1385.3321945667267
-53,1000,1387.9985346794128
530,1000,1390.5665740966797
552,1000,1393.2602853775024
398,1000,1396.0167560577393
-636,1000,1398.7750225067139
-185,1000,1401.5123224258423
772,1000,1404.2135214805603
-834,1000,1406.8808193206787
1322,1000,1409.5655090808868
816,1000,1412.2700595855713
464,1000,1414.9303359985352
508,1000,1417.5944719314575
1025,1000,1420.2651824951172
1344,1000,1422.983434677124
552,1000,1425.650405406952
-1230,1000,1428.4062612056732
552,1000,1431.123197555542
-97,1000,1433.7818357944489
189,1000,1436.5162410736084
1322,1000,1439.238988161087
574,1000,1441.9448280334473
464,1000,1444.6187529563904
-64,1000,1447.3369143009186
1047,1000,1450.0821280479431
-405,1000,1452.7662172317505
-581,1000,1455.507090330124
871,1000,1458.2834205627441
1410,1000,1461.073609828949
-328,1000,1463.7999351024628
1245,1000,1466.4724814891815
79,1000,1469.1180303096771
-383,1000,1471.6816306114197
552,1000,1474.2942402362823
-834,1000,1476.8844690322876
-218,1000,1479.4807705879211
266,1000,1482.0954070091248
508,1000,1484.7970504760742
57,1000,1487.4810864925385
-339,1000,1490.1573643684387
101,1000,1492.858972787857
750,1000,1495.5763900279999
299,1000,1498.3026175498962
-438,1000,1501.0284407138824
266,1000,1503.7530891895294
-460,1000,1506.4892120361328
24,1000,1509.2099297046661
1003,1000,1511.902747631073
607,1000,1514.6304423809052
233,1000,1517.3267571926117
739,1000,1519.9972755908966
442,1000,1522.6020901203156
321,1000,1525.2734127044678
805,1000,1527.958770275116
750,1000,1530.658279657364
-405,1000,1533.2611696720123
46,1000,1535.913420200348
794,1000,1538.606143951416
90,1000,1541.1852328777313
-669,1000,1543.7981476783752
1344,1000,1546.511988401413
508,1000,1549.2167477607727
-185,1000,1551.8752365112305
816,1000,1554.4605493545532
-251,1000,1557.053652048111
266,1000,1559.6796407699585
46,1000,1562.2868263721466
-658,1000,1564.896766424179
1201,1000,1567.5498776435852
640,1000,1570.202433347702
-427,1000,1572.7157924175262
288,1000,1575.2727105617523
-658,1000,1577.8290157318115
519,1000,1580.4374952316284
-119,1000,1583.1911251544952
-97,1000,1585.9122054576874
1201,1000,1588.5744044780731
13,1000,1591.2746450901031
1553,1000,1593.878128528595
-97,1000,1596.412216424942
508,1000,1599.037368774414
-240,1000,1601.700847864151
-339,1000,1604.328447341919
541,1000,1606.9310443401337
552,1000,1609.581217288971
-75,1000,1612.145307302475
-460,1000,1614.7804143428802
-130,1000,1617.5239462852478
46,1000,1620.2130589485168
816,1000,1622.8920011520386
2026,1000,1625.586163520813
1289,1000,1628.2237317562103
167,1000,1630.8770101070404
-1461,1000,1633.495120048523
-1142,1000,1636.102928161621
-196,1000,1638.7333307266235
354,1000,1641.3888087272644
761,1000,1644.0673785209656
596,1000,1646.7647683620453
200,1000,1649.39213514328
1036,1000,1652.0726640224457
475,1000,1654.7590334415436
-86,1000,1657.4261531829834
-174,1000,1660.092767715454
-438,1000,1662.801173210144
-273,1000,1665.506355047226
-504,1000,1668.212602853775
-251,1000,1670.969230890274
1465,1000,1673.6894166469574
