#1764133003
steps,r,l,t
442836,0.6599999999999998,44,1523.168829202652
442862,0.74,26,1523.2649688720703
442895,0.6699999999999999,33,1523.3973550796509
442925,0.5999999999999999,30,1523.5100483894348
442943,0.9199999999999999,18,1523.5755846500397
442961,0.9199999999999999,18,1523.6495304107666
442986,0.75,25,1523.7356605529785
443006,0.8,20,1523.80224442482
443026,0.9,20,1523.8687620162964
443043,0.83,17,1523.9218063354492
443081,0.6199999999999999,38,1524.0602204799652
443108,0.8300000000000001,27,1524.1536984443665
443141,0.6699999999999998,33,1524.2703275680542
443160,0.91,19,1524.341298341751
443186,0.8400000000000001,26,1524.4270069599152
443207,0.7899999999999999,21,1524.4991137981415
443231,0.7599999999999999,24,1524.583943605423
443256,0.7499999999999999,25,1524.680945634842
443280,0.8600000000000001,24,1524.765507221222
443296,0.84,16,1524.827691078186
443329,0.6699999999999999,33,1524.9444563388824
443351,0.7799999999999999,22,1525.0170738697052
443375,0.7599999999999999,24,1525.111347436905
443393,0.82,18,1525.1839776039124
443411,0.82,18,1525.2459676265717
443433,0.7799999999999999,22,1525.3309984207153
443468,0.7499999999999998,35,1525.4564220905304
443488,0.9,20,1525.5279688835144
443511,0.87,23,1525.6008892059326
443530,0.81,19,1525.668081998825
443558,0.6199999999999999,28,1525.77130818367
443582,0.8600000000000001,24,1525.8547160625458
443671,0.10999999999999932,89,1526.165795326233
443723,0.47999999999999976,52,1526.3467361927032
443754,0.5899999999999999,31,1526.456582069397
443789,0.7499999999999999,35,1526.5809674263
443821,0.7799999999999999,32,1526.6938934326172
443846,0.8500000000000001,25,1526.7852742671967
443872,0.74,26,1526.8870708942413
443892,0.9,20,1526.9595198631287
443910,0.9199999999999999,18,1527.0176014900208
443950,0.5999999999999998,40,1527.1649973392487
444024,0.25999999999999945,74,1527.4430639743805
444041,0.83,17,1527.5037348270416
444065,0.86,24,1527.5898656845093
444087,0.78,22,1527.6669325828552
444111,0.6599999999999999,24,1527.761914730072
444139,0.7199999999999999,28,1527.8571374416351
444157,0.82,18,1527.92906832695
444197,0.6999999999999998,40,1528.0770192146301
444276,0.20999999999999952,79,1528.3695759773254
444305,0.71,29,1528.474859714508
444349,0.6599999999999998,44,1528.635559797287
444366,0.9299999999999999,17,1528.6935560703278
444392,0.8400000000000001,26,1528.7906966209412
444418,0.74,26,1528.8786842823029
444440,0.7799999999999999,22,1528.9771873950958
444462,0.7799999999999999,22,1529.0575597286224
444480,0.72,18,1529.1322576999664
444554,0.25999999999999956,74,1529.4122812747955
444592,0.6199999999999999,38,1529.5568714141846
444616,0.76,24,1529.642766714096
444640,0.86,24,1529.7261002063751
444661,0.89,21,1529.7981576919556
444706,0.5499999999999997,45,1529.9660608768463
444731,0.7499999999999999,25,1530.0550441741943
444757,0.74,26,1530.1595077514648
444779,0.7799999999999999,22,1530.2346432209015
444798,0.8099999999999999,19,1530.3181145191193
444820,0.7799999999999999,22,1530.4033527374268
444849,0.7099999999999999,29,1530.5120191574097
444877,0.72,28,1530.6215362548828
444924,0.4299999999999997,47,1530.8153402805328
444942,0.9199999999999999,18,1530.8760244846344
444968,0.6399999999999999,26,1530.9839384555817
444994,0.8400000000000001,26,1531.0809326171875
445068,0.35999999999999954,74,1531.3655939102173
445081,0.97,13,1531.4109282493591
445127,0.33999999999999986,46,1531.5824973583221
445163,0.5399999999999998,36,1531.7124888896942
445184,0.7899999999999999,21,1531.7935740947723
445205,0.89,21,1531.8649854660034
445240,0.6499999999999999,35,1531.9938821792603
445303,0.36999999999999955,63,1532.2182273864746
445321,0.9199999999999999,18,1532.2982001304626
445345,0.7599999999999999,24,1532.3875076770782
445368,0.7699999999999999,23,1532.480012178421
445381,0.97,13,1532.5337886810303
445398,0.83,17,1532.595554113388
445429,0.5899999999999999,31,1532.7197988033295
445443,0.96,14,1532.769519329071
445478,0.6499999999999999,35,1532.89679646492
445505,0.73,27,1532.9957354068756
445528,0.77,23,1533.0909628868103
445547,0.8099999999999999,19,1533.1541855335236
445568,0.7899999999999999,21,1533.2489883899689
445594,0.6399999999999999,26,1533.3387799263
445612,0.8200000000000001,18,1533.4150495529175
445635,0.7699999999999999,23,1533.4921481609344
445669,0.5599999999999998,34,1533.6261129379272
445700,0.7899999999999999,31,1533.7424142360687
445742,0.5799999999999998,42,1533.8925213813782
445767,0.6499999999999999,25,1533.9852244853973
445789,0.7799999999999999,22,1534.0795328617096
445813,0.7599999999999999,24,1534.165447473526
445833,0.8,20,1534.24449300766
445870,0.6299999999999999,37,1534.3798503875732
445897,0.73,27,1534.4775817394257
445918,0.7899999999999999,21,1534.5473628044128
445939,0.69,21,1534.6194870471954
445955,0.94,16,1534.6750266551971
445974,0.81,19,1534.7476515769958
445999,0.7499999999999999,25,1534.8318455219269
446020,0.89,21,1534.915649175644
446058,0.7199999999999999,38,1535.0618269443512
446090,0.5799999999999998,32,1535.1919114589691
446115,0.6499999999999999,25,1535.28151512146
446149,0.6599999999999999,34,1535.4207849502563
446172,0.87,23,1535.5191900730133
446195,0.7699999999999999,23,1535.5954358577728
446217,0.78,22,1535.6857571601868
446251,0.5599999999999998,34,1535.8112330436707
446291,0.5999999999999998,40,1535.989027261734
446308,0.9299999999999999,17,1536.0709385871887
446336,0.8200000000000001,28,1536.1755862236023
446414,0.3199999999999995,78,1536.4684383869171
446444,0.5999999999999999,30,1536.5919351577759
446458,0.96,14,1536.6413679122925
446475,0.83,17,1536.706447839737
446502,0.7299999999999998,27,1536.8162426948547
446538,0.6399999999999999,36,1536.9609024524689
446598,0.3999999999999997,60,1537.187284708023
446625,0.73,27,1537.2927207946777
446674,0.5099999999999998,49,1537.468881368637
446693,0.91,19,1537.5495018959045
446730,0.5299999999999998,37,1537.6852605342865
446757,0.73,27,1537.785727739334
446780,0.7699999999999999,23,1537.8739058971405
446796,0.84,16,1537.9313707351685
446851,0.5499999999999997,55,1538.1210463047028
446879,0.82,28,1538.2203061580658
446898,0.71,19,1538.2919552326202
446926,0.72,28,1538.3903172016144
446966,0.6999999999999998,40,1538.5361397266388
446988,0.7799999999999999,22,1538.620533466339
447008,0.9,20,1538.6895389556885
447026,0.9199999999999999,18,1538.746181488037
447044,0.82,18,1538.8151922225952
447061,0.9299999999999999,17,1538.8720161914825
447079,0.9199999999999999,18,1538.933193206787
447116,0.5299999999999998,37,1539.0832545757294
447135,0.91,19,1539.1551568508148
447159,0.7599999999999999,24,1539.2564735412598
447177,0.9199999999999999,18,1539.3277626037598
447271,0.059999999999999276,94,1539.668104171753
447301,0.7999999999999999,30,1539.7761299610138
447328,0.6299999999999999,27,1539.87686753273
447384,0.5399999999999997,56,1540.0805728435516
447494,-0.10000000000000075,110,1540.471445798874
447505,0.99,11,1540.5121092796326
447535,0.6999999999999998,30,1540.6128175258636
447565,0.7999999999999999,30,1540.7211351394653
447584,0.81,19,1540.7889535427094
447624,0.5999999999999998,40,1540.9270050525665
447693,0.20999999999999952,69,1541.1721367835999
447710,0.83,17,1541.2287499904633
447747,0.6299999999999999,37,1541.3533411026
447772,0.7499999999999999,25,1541.4492692947388
447845,0.06999999999999951,73,1541.7100534439087
447872,0.8300000000000001,27,1541.8076856136322
447892,0.7999999999999999,20,1541.8792548179626
447913,0.89,21,1541.9574182033539
447974,0.3899999999999997,61,1542.1755847930908
447994,0.7999999999999999,20,1542.2501447200775
448037,0.3699999999999998,43,1542.404139995575
448075,0.6199999999999999,38,1542.53555560112
448092,0.9299999999999999,17,1542.6088361740112
448109,0.8300000000000001,17,1542.6683602333069
448142,0.6699999999999999,33,1542.7837264537811
448168,0.8400000000000001,26,1542.8785800933838
448188,0.7999999999999999,20,1542.9480080604553
448213,0.75,25,1543.0307595729828
448233,0.9,20,1543.1060328483582
448258,0.75,25,1543.1951546669006
448290,0.6799999999999999,32,1543.3102433681488
448312,0.88,22,1543.3964214324951
448331,0.91,19,1543.4577536582947
448366,0.5499999999999998,35,1543.5854983329773
448387,0.89,21,1543.658356666565
448423,0.6399999999999999,36,1543.788004398346
448464,0.6899999999999998,41,1543.9351329803467
448494,0.7999999999999999,30,1544.040222644806
448527,0.5699999999999998,33,1544.164384841919
448561,0.7599999999999998,34,1544.2944209575653
448602,0.6899999999999998,41,1544.4453637599945
448633,0.7899999999999999,31,1544.5667202472687
448677,0.5599999999999998,44,1544.7356131076813
448690,0.97,13,1544.7857944965363
448712,0.7799999999999999,22,1544.8666505813599
448743,0.69,31,1544.9855825901031
448767,0.8600000000000001,24,1545.0714709758759
448788,0.7899999999999999,21,1545.1572918891907
448811,0.6699999999999999,23,1545.2327208518982
448846,0.6499999999999999,35,1545.3644976615906
448892,0.4399999999999997,46,1545.551113128662
448912,0.7999999999999999,20,1545.6256549358368
448929,0.8300000000000001,17,1545.685632944107
448946,0.83,17,1545.7439694404602
448970,0.8600000000000001,24,1545.8321597576141
448993,0.6699999999999999,23,1545.9170532226562
449038,0.5499999999999998,45,1546.0786366462708
449064,0.74,26,1546.1784970760345
449100,0.5399999999999998,36,1546.307923078537
449127,0.73,27,1546.3990092277527
449152,0.8500000000000001,25,1546.4971973896027
449175,0.7699999999999999,23,1546.5773484706879
449206,0.7899999999999999,31,1546.6917102336884
449227,0.89,21,1546.7665600776672
449279,0.5799999999999997,52,1546.952406167984
449310,0.69,31,1547.0660154819489
449336,0.74,26,1547.1656160354614
449349,0.97,13,1547.2108764648438
449379,0.7999999999999999,30,1547.3144936561584
449424,0.5499999999999997,45,1547.4870970249176
449488,0.25999999999999956,64,1547.7171692848206
449519,0.69,31,1547.8250269889832
449536,0.9299999999999999,17,1547.8939652442932
449593,0.5299999999999997,57,1548.0927414894104
449628,0.6499999999999999,35,1548.2167274951935
449652,0.7599999999999999,24,1548.3033788204193
449699,0.6299999999999998,47,1548.4612209796906
449724,0.65,25,1548.5523822307587
449775,0.5899999999999997,51,1548.7178320884705
449796,0.7899999999999999,21,1548.7970972061157
449812,0.94,16,1548.8551688194275
449836,0.76,24,1548.93914270401
449856,0.9,20,1549.0144753456116
449880,0.7599999999999999,24,1549.0963366031647
449898,0.82,18,1549.153188943863
449914,0.84,16,1549.206702709198
449968,0.45999999999999974,54,1549.3900475502014
450004,0.7399999999999998,36,1549.5195348262787
450022,0.9199999999999999,18,1549.5815074443817
450066,0.6599999999999998,44,1549.7364332675934
450108,0.47999999999999987,42,1549.8901007175446
450132,0.7599999999999999,24,1549.976812362671
450146,0.96,14,1550.0236866474152
450164,0.9199999999999999,18,1550.0909197330475
450196,0.6799999999999999,32,1550.2053151130676
450213,0.8300000000000001,17,1550.2649590969086
450231,0.8200000000000001,18,1550.3303201198578
450253,0.88,22,1550.4195020198822
450288,0.7499999999999998,35,1550.5510432720184
450321,0.7699999999999999,33,1550.6745009422302
450350,0.6099999999999999,29,1550.7759203910828
450368,0.9199999999999999,18,1550.8433833122253
450408,0.5999999999999999,40,1550.9822182655334
450429,0.89,21,1551.0518186092377
450510,0.1899999999999994,81,1551.3284289836884
450528,0.9199999999999999,18,1551.3975982666016
450602,0.25999999999999945,74,1551.6613907814026
450680,0.11999999999999944,78,1551.9509897232056
450701,0.7899999999999999,21,1552.0258312225342
450723,0.78,22,1552.1003921031952
450751,0.72,28,1552.2004780769348
450771,0.9,20,1552.2779042720795
450792,0.79,21,1552.366547346115
450817,0.8500000000000001,25,1552.4617114067078
450846,0.7099999999999999,29,1552.5762407779694
450880,0.6599999999999998,34,1552.7178235054016
450912,0.6799999999999999,32,1552.8319613933563
450928,0.94,16,1552.8876962661743
450954,0.8400000000000001,26,1552.9783155918121
450991,0.6299999999999998,37,1553.1053321361542
451014,0.87,23,1553.186684370041
451033,0.8099999999999999,19,1553.2540242671967
451061,0.6199999999999999,28,1553.3526396751404
451080,0.71,19,1553.4246716499329
451106,0.6399999999999999,26,1553.5098404884338
451127,0.89,21,1553.5810220241547
451148,0.89,21,1553.6670517921448
451197,0.5099999999999998,49,1553.8542807102203
451214,0.83,17,1553.914760351181
451244,0.7999999999999999,30,1554.0359029769897
451291,0.5299999999999998,47,1554.2007012367249
451323,0.6799999999999999,32,1554.345433473587
451349,0.8400000000000001,26,1554.4514994621277
451389,0.6999999999999998,40,1554.593961238861
451409,0.9,20,1554.68119597435
451433,0.7599999999999999,24,1554.777013540268
451456,0.7699999999999999,23,1554.863346338272
451482,0.74,26,1554.9537267684937
451534,0.5799999999999997,52,1555.1351826190948
451551,0.9299999999999999,17,1555.1907012462616
451577,0.6399999999999999,26,1555.2908987998962
451599,0.88,22,1555.3678135871887
451624,0.8500000000000001,25,1555.477332353592
451642,0.9199999999999999,18,1555.538203716278
451664,0.7799999999999999,22,1555.632966518402
451695,0.5899999999999999,31,1555.7481718063354
451714,0.91,19,1555.8195655345917
451730,0.94,16,1555.872761964798
451762,0.6799999999999999,32,1555.9804863929749
451777,0.95,15,1556.0326778888702
451794,0.83,17,1556.0870406627655
451829,0.6499999999999999,35,1556.2014710903168
451850,0.89,21,1556.2682301998138
451868,0.9199999999999999,18,1556.3320438861847
451885,0.9299999999999999,17,1556.3854019641876
451917,0.7799999999999999,32,1556.495415687561
451936,0.91,19,1556.563613653183
451958,0.7799999999999999,22,1556.6335434913635
451974,0.84,16,1556.6869595050812
452021,0.6299999999999998,47,1556.8557949066162
452044,0.77,23,1556.9368026256561
452064,0.7999999999999999,20,1557.0065093040466
452098,0.6599999999999999,34,1557.1181416511536
452132,0.7599999999999999,34,1557.2406408786774
452154,0.88,22,1557.3126201629639
452172,0.9199999999999999,18,1557.3786635398865
452199,0.8300000000000001,27,1557.4644548892975
452219,0.7999999999999999,20,1557.5317986011505
452243,0.7599999999999999,24,1557.6153302192688
452272,0.6099999999999999,29,1557.7220673561096
452349,0.3299999999999995,77,1557.9841122627258
452369,0.8,20,1558.0519545078278
452386,0.9299999999999999,17,1558.110152721405
452416,0.7999999999999999,30,1558.2293977737427
452433,0.9299999999999999,17,1558.2876455783844
452454,0.89,21,1558.3683712482452
452479,0.75,25,1558.4594779014587
452498,0.91,19,1558.5352058410645
452516,0.82,18,1558.6070234775543
452529,0.97,13,1558.6499559879303
452553,0.7599999999999999,24,1558.733978509903
452591,0.5199999999999998,38,1558.8601982593536
452614,0.77,23,1558.9482491016388
452636,0.78,22,1559.0282831192017
452653,0.73,17,1559.085150718689
452706,0.36999999999999966,53,1559.2702219486237
452727,0.7899999999999999,21,1559.3419847488403
452743,0.94,16,1559.3988366127014
452776,0.6699999999999999,33,1559.526760339737
452793,0.9299999999999999,17,1559.5874061584473
452843,0.49999999999999967,50,1559.7809875011444
452948,0.04999999999999927,105,1560.1459908485413
452973,0.8500000000000001,25,1560.2285587787628
452986,0.97,13,1560.2696883678436
453019,0.6699999999999999,33,1560.383404493332
453073,0.45999999999999974,54,1560.5737240314484
453123,0.4999999999999998,50,1560.7485342025757
453141,0.82,18,1560.8192670345306
453169,0.82,28,1560.9276993274689
453197,0.8200000000000001,28,1561.039092540741
453237,0.6999999999999998,40,1561.1953043937683
453255,0.9199999999999999,18,1561.2544486522675
453337,0.27999999999999947,82,1561.5537912845612
453408,0.2899999999999995,71,1561.8139834403992
453428,0.9,20,1561.885115146637
453469,0.5899999999999999,41,1562.0209798812866
453485,0.8400000000000001,16,1562.07573056221
453511,0.74,26,1562.160160779953
453533,0.88,22,1562.241091966629
453554,0.89,21,1562.3113667964935
453570,0.94,16,1562.367907524109
453629,0.5099999999999997,59,1562.5787885189056
453699,0.2999999999999997,70,1562.8278510570526
453725,0.8400000000000001,26,1562.93239736557
453751,0.8400000000000001,26,1563.0253632068634
453775,0.7599999999999999,24,1563.1120777130127
453797,0.88,22,1563.1965696811676
453825,0.5199999999999998,28,1563.297210931778
453844,0.8099999999999999,19,1563.3682129383087
453872,0.6199999999999999,28,1563.4677503108978
453892,0.9,20,1563.5473659038544
453915,0.87,23,1563.6220562458038
453949,0.6599999999999999,34,1563.7432560920715
453994,0.44999999999999984,45,1563.9020476341248
454019,0.75,25,1563.9905166625977
454048,0.7099999999999999,29,1564.1057043075562
454065,0.9299999999999999,17,1564.1656198501587
454084,0.91,19,1564.2371921539307
454103,0.8099999999999999,19,1564.3009815216064
454136,0.7699999999999999,33,1564.43230509758
454163,0.73,27,1564.5253434181213
454183,0.7999999999999999,20,1564.6000955104828
454216,0.6699999999999999,33,1564.7347447872162
454228,0.98,12,1564.776959657669
454269,0.6899999999999998,41,1564.920027256012
454294,0.8500000000000001,25,1565.0085155963898
454323,0.71,29,1565.108830690384
454342,0.8099999999999999,19,1565.178150653839
454408,0.3399999999999995,66,1565.4183359146118
454452,0.6599999999999998,44,1565.5742449760437
454474,0.88,22,1565.6491520404816
454497,0.7699999999999999,23,1565.7362835407257
454521,0.8600000000000001,24,1565.8225784301758
454564,0.6699999999999998,43,1565.9784746170044
454602,0.7199999999999998,38,1566.113132238388
454650,0.4199999999999998,48,1566.298399925232
454675,0.7499999999999999,25,1566.3815326690674
454737,0.2799999999999996,62,1566.607138633728
454776,0.6099999999999998,39,1566.7441473007202
454797,0.69,21,1566.8127763271332
454822,0.8500000000000001,25,1566.8975088596344
454842,0.9,20,1566.967230796814
454873,0.7899999999999999,31,1567.080318927765
454895,0.7799999999999999,22,1567.1537289619446
454911,0.94,16,1567.2163751125336
454937,0.74,26,1567.3145968914032
454959,0.7799999999999999,22,1567.3924124240875
454975,0.94,16,1567.4572639465332
454997,0.78,22,1567.544291973114
455020,0.87,23,1567.6366424560547
455045,0.8500000000000001,25,1567.7178943157196
455073,0.7199999999999999,28,1567.815087556839
455098,0.8500000000000001,25,1567.8999571800232
455118,0.7999999999999999,20,1567.9742493629456
455146,0.82,28,1568.0739514827728
455163,0.83,17,1568.1331815719604
455194,0.69,31,1568.2460746765137
455210,0.84,16,1568.3112268447876
455250,0.6999999999999998,40,1568.4635088443756
455277,0.7299999999999998,27,1568.5627174377441
455302,0.7499999999999999,25,1568.648457288742
455322,0.7999999999999999,20,1568.7361507415771
455361,0.7099999999999999,39,1568.875921010971
455396,0.7499999999999998,35,1569.0011167526245
455422,0.8400000000000001,26,1569.0893259048462
455445,0.87,23,1569.1767692565918
455465,0.9,20,1569.2476618289948
455504,0.7099999999999999,39,1569.385234594345
455523,0.8099999999999999,19,1569.4501056671143
455543,0.9,20,1569.5418107509613
455571,0.6199999999999999,28,1569.6769151687622
455592,0.7899999999999999,21,1569.7754685878754
455626,0.6599999999999999,34,1569.8981957435608
455643,0.9299999999999999,17,1569.9561939239502
455657,0.96,14,1570.0110750198364
455721,0.45999999999999974,64,1570.2485692501068
455743,0.88,22,1570.3200733661652
455784,0.5899999999999999,41,1570.4726169109344
455809,0.75,25,1570.5551331043243
455837,0.6199999999999999,28,1570.6512763500214
455879,0.6799999999999998,42,1570.7948763370514
455899,0.7999999999999999,20,1570.8746633529663
455924,0.7499999999999999,25,1570.9811041355133
455960,0.6399999999999999,36,1571.128634929657
456005,0.6499999999999998,45,1571.301726102829
456035,0.5999999999999999,30,1571.4020323753357
456055,0.8,20,1571.4720168113708
456084,0.7099999999999999,29,1571.5826225280762
456104,0.7999999999999999,20,1571.6534757614136
456122,0.9199999999999999,18,1571.717958688736
456142,0.7999999999999999,20,1571.800148010254
456169,0.8300000000000001,27,1571.9025094509125
456192,0.7699999999999999,23,1571.9881019592285
456218,0.74,26,1572.072711467743
456263,0.44999999999999984,45,1572.2268817424774
456285,0.78,22,1572.3155629634857
456307,0.7799999999999999,22,1572.3836951255798
456331,0.8600000000000001,24,1572.4767172336578
456365,0.6599999999999998,34,1572.6034438610077
456414,0.6099999999999998,49,1572.77991604805
456429,0.85,15,1572.8359105587006
456445,0.84,16,1572.8968102931976
456481,0.6399999999999999,36,1573.0205671787262
456503,0.88,22,1573.094429731369
456525,0.7799999999999999,22,1573.1995306015015
456542,0.9299999999999999,17,1573.2696647644043
456566,0.76,24,1573.3729660511017
456616,0.4999999999999997,50,1573.5586133003235
456646,0.5999999999999999,30,1573.657392024994
456732,0.13999999999999935,86,1573.964902639389
456852,-0.20000000000000084,120,1574.385819196701
456880,0.6199999999999999,28,1574.4884243011475
456894,0.96,14,1574.5335643291473
456907,0.97,13,1574.5785076618195
456933,0.74,26,1574.6750485897064
457002,0.3099999999999995,69,1574.9187140464783
457045,0.5699999999999997,43,1575.0775246620178
457068,0.87,23,1575.1627464294434
457105,0.6299999999999999,37,1575.299174785614
457134,0.7099999999999999,29,1575.4130172729492
457154,0.9,20,1575.4905252456665
457176,0.88,22,1575.579460144043
457222,0.5399999999999998,46,1575.7396335601807
457288,0.3399999999999995,66,1575.9769775867462
457334,0.6399999999999998,46,1576.1450984477997
457353,0.91,19,1576.2162611484528
457374,0.89,21,1576.284349679947
457393,0.71,19,1576.356371641159
457410,0.9299999999999999,17,1576.4185144901276
457428,0.9199999999999999,18,1576.5041451454163
457460,0.5799999999999998,32,1576.627673149109
457483,0.7699999999999999,23,1576.704062461853
457503,0.7,20,1576.7776234149933
457546,0.46999999999999975,43,1576.9447507858276
457578,0.7799999999999999,32,1577.0561468601227
457611,0.7699999999999999,33,1577.1706569194794
457634,0.7699999999999999,23,1577.260570526123
457657,0.87,23,1577.3442311286926
457708,0.3899999999999997,51,1577.5255031585693
457728,0.7,20,1577.5960268974304
457774,0.6399999999999998,46,1577.7493214607239
457796,0.88,22,1577.8309395313263
457819,0.7699999999999999,23,1577.903465270996
457851,0.7799999999999999,32,1578.0305030345917
457880,0.6099999999999999,29,1578.1688826084137
457896,0.74,16,1578.2427308559418
457945,0.6099999999999998,49,1578.4261491298676
457962,0.83,17,1578.486671924591
458002,0.6999999999999998,40,1578.6510462760925
458022,0.9,20,1578.7380731105804
458042,0.7999999999999999,20,1578.8159952163696
458081,0.6099999999999998,39,1578.9900588989258
458108,0.73,27,1579.0995903015137
458132,0.7599999999999999,24,1579.1875581741333
458158,0.6399999999999999,26,1579.278359413147
458189,0.5899999999999999,31,1579.3946845531464
458211,0.88,22,1579.474381685257
458227,0.94,16,1579.5388371944427
458259,0.6799999999999998,32,1579.6564610004425
458279,0.7,20,1579.7352216243744
458294,0.85,15,1579.7905769348145
458320,0.6399999999999999,26,1579.886234998703
458357,0.6299999999999999,37,1580.0171842575073
458383,0.74,26,1580.1064186096191
458408,0.8500000000000001,25,1580.209546804428
458435,0.73,27,1580.3061487674713
458456,0.7899999999999999,21,1580.3877272605896
458477,0.89,21,1580.461977481842
458501,0.7599999999999999,24,1580.5460300445557
458523,0.88,22,1580.618703842163
458544,0.7899999999999999,21,1580.698945760727
458568,0.7599999999999999,24,1580.786508321762
458593,0.75,25,1580.8725895881653
458616,0.87,23,1580.9581725597382
458639,0.7699999999999999,23,1581.0328288078308
458660,0.89,21,1581.1170933246613
458680,0.8,20,1581.1902830600739
458715,0.7499999999999999,35,1581.3093092441559
458743,0.8200000000000001,28,1581.4074261188507
458771,0.8200000000000001,28,1581.5033690929413
458888,-0.07000000000000073,117,1581.9311871528625
458944,0.5399999999999997,56,1582.1335990428925
458967,0.6699999999999999,23,1582.2100007534027
458988,0.89,21,1582.2950525283813
459023,0.6499999999999999,35,1582.4144232273102
459045,0.7799999999999999,22,1582.5007038116455
459071,0.8400000000000001,26,1582.592137336731
459115,0.5599999999999998,44,1582.7563989162445
459131,0.94,16,1582.8143382072449
459167,0.5399999999999998,36,1582.9455065727234
459192,0.8500000000000001,25,1583.0447471141815
459218,0.6399999999999999,26,1583.1328372955322
459238,0.8,20,1583.2060055732727
459288,0.5999999999999998,50,1583.3831400871277
459328,0.5999999999999999,40,1583.5227732658386
459350,0.88,22,1583.5975539684296
459369,0.71,19,1583.671313047409
459395,0.6399999999999999,26,1583.7618339061737
459423,0.82,28,1583.8727252483368
459439,0.94,16,1583.9338369369507
459494,0.44999999999999973,55,1584.1496796607971
459572,0.3199999999999995,78,1584.4431502819061
459593,0.7899999999999999,21,1584.52077293396
459610,0.9299999999999999,17,1584.5778024196625
459627,0.83,17,1584.6322348117828
459661,0.7599999999999999,34,1584.7466876506805
459701,0.6999999999999998,40,1584.8785152435303
459767,0.3399999999999995,66,1585.0961420536041
459784,0.9299999999999999,17,1585.1601243019104
459807,0.5700000000000001,23,1585.2303638458252
459832,0.6499999999999999,25,1585.3218166828156
459844,0.98,12,1585.3620567321777
459873,0.6099999999999999,29,1585.4568569660187
459896,0.7699999999999999,23,1585.537986278534
459919,0.7699999999999999,23,1585.6205298900604
459936,0.83,17,1585.691150188446
459981,0.5499999999999998,45,1585.8490326404572
460002,0.89,21,1585.9252407550812
460021,0.71,19,1585.9970490932465
460043,0.78,22,1586.0679864883423
460084,0.6899999999999998,41,1586.2204463481903
460121,0.7299999999999998,37,1586.3472592830658
460144,0.7699999999999999,23,1586.4264152050018
460163,0.71,19,1586.4845912456512
460178,0.85,15,1586.540427684784
460202,0.76,24,1586.6215505599976
460229,0.6299999999999999,27,1586.7126293182373
460281,0.5799999999999997,52,1586.8929035663605
460304,0.77,23,1586.9729669094086
460330,0.74,26,1587.0552253723145
460351,0.7899999999999999,21,1587.1242175102234
460376,0.75,25,1587.2212781906128
460394,0.9199999999999999,18,1587.2860932350159
460426,0.5799999999999998,32,1587.406858921051
460449,0.7699999999999999,23,1587.5040690898895
460476,0.8300000000000001,27,1587.6083180904388
460525,0.6099999999999998,49,1587.7769165039062
460595,0.3999999999999997,70,1588.0125732421875
460613,0.82,18,1588.0863189697266
460638,0.7499999999999999,25,1588.1761379241943
460830,-1.0200000000000016,192,1588.8482902050018
460851,0.7899999999999999,21,1588.9179937839508
460869,0.82,18,1588.9846849441528
460890,0.7899999999999999,21,1589.0548734664917
460955,0.44999999999999973,65,1589.2782735824585
460974,0.91,19,1589.346747636795
461021,0.4299999999999997,47,1589.5172340869904
461040,0.71,19,1589.584742307663
461061,0.7899999999999999,21,1589.65553689003
461093,0.5799999999999998,32,1589.7712268829346
461129,0.5399999999999998,36,1589.8987164497375
461150,0.7899999999999999,21,1589.9717979431152
461202,0.3799999999999998,52,1590.1505436897278
461261,0.4099999999999997,59,1590.3602323532104
461290,0.6099999999999999,29,1590.4650914669037
461333,0.5699999999999997,43,1590.6273837089539
461357,0.8600000000000001,24,1590.7269854545593
461402,0.6499999999999998,45,1590.882743358612
461423,0.79,21,1590.9542217254639
461444,0.89,21,1591.0337855815887
461463,0.8099999999999999,19,1591.0915040969849
461480,0.9299999999999999,17,1591.1570739746094
461517,0.6299999999999999,37,1591.281958580017
461558,0.48999999999999977,41,1591.4226925373077
461577,0.91,19,1591.4881670475006
461613,0.6399999999999999,36,1591.6136918067932
461638,0.8500000000000001,25,1591.6965777873993
461670,0.7799999999999999,32,1591.8033788204193
461697,0.73,27,1591.8984396457672
461715,0.82,18,1591.9560911655426
461743,0.6199999999999999,28,1592.0553305149078
461767,0.7599999999999999,24,1592.1406600475311
461791,0.7599999999999999,24,1592.2251844406128
461873,0.1799999999999995,82,1592.5110924243927
461892,0.8099999999999999,19,1592.577868461609
461915,0.87,23,1592.6526696681976
461935,0.8,20,1592.7238955497742
461991,0.33999999999999975,56,1592.920501947403
462022,0.69,31,1593.0290970802307
462134,-0.12000000000000077,112,1593.4026291370392
462160,0.74,26,1593.497799396515
462180,0.7999999999999999,20,1593.5725498199463
462202,0.7799999999999999,22,1593.650083065033
462267,0.34999999999999953,65,1593.8859667778015
462315,0.5199999999999998,48,1594.0601270198822
462333,0.9199999999999999,18,1594.1306836605072
462390,0.5299999999999997,57,1594.3300902843475
462411,0.89,21,1594.4020581245422
462435,0.86,24,1594.4859235286713
462454,0.81,19,1594.5541424751282
462479,0.7499999999999999,25,1594.6373298168182
462506,0.73,27,1594.7386231422424
462527,0.89,21,1594.8131742477417
462549,0.6799999999999999,22,1594.897466659546
462598,0.5099999999999998,49,1595.0729534626007
462620,0.7799999999999999,22,1595.1593563556671
462640,0.9,20,1595.2335736751556
462660,0.9,20,1595.3048810958862
