#{"t_start": 1764252356.5959764, "env_id": "None"}
r,l,t
-10.32,982,10058.701212
-11.1,1000,10061.543819
-11.3,1000,10064.397349
-7.63,713,10066.501217
-11.5,1000,10069.295801
-11.8,1000,10072.070395
-11.5,1000,10074.865165
-1.01,191,10075.406617
-10.8,1000,10078.255095
-5.59,599,10079.957798
-11.4,1000,10082.753115
-6.45,665,10084.613095
-0.63,153,10085.041386
-11.5,1000,10087.86901
-11.7,1000,10090.698512
-7.27,687,10092.627852
-7.33,623,10094.370162
-12.3,1000,10097.153754
-12.0,1000,10099.958433
-11.2,1000,10102.775944
-12.1,1000,10105.587415
-11.5,1000,10108.486049
0.49,31,10108.575928
-8.06,776,10110.733518
-11.9,1000,10113.473361
0.4,30,10113.554679
0.31,29,10113.63591
-11.5,1000,10116.375273
-11.5,1000,10119.211596
-11.6,1000,10121.88141
-12.0,1000,10124.583984
-12.4,1000,10127.325235
-11.2,1000,10130.061027
-11.7,1000,10132.81454
-12.2,1000,10135.556899
-12.1,1000,10138.281471
-11.9,1000,10141.029355
-11.8,1000,10143.80383
-11.9,1000,10146.612128
-12.7,1000,10149.392442
0.42,28,10149.46976
-11.3,1000,10152.235022
-11.4,1000,10155.012725
-11.4,1000,10157.741957
-11.9,1000,10160.478417
0.25,45,10160.595953
-11.5,1000,10163.358123
-12.2,1000,10166.111654
-11.8,1000,10168.879129
-2.96,336,10169.804684
-11.4,1000,10172.615313
-11.7,1000,10175.377585
-11.7,1000,10178.194054
-11.6,1000,10181.036485
-7.37,687,10182.92893
-11.5,1000,10185.769924
-0.73,163,10186.227262
-11.5,1000,10189.056515
-2.27,267,10189.830235
-2.11,261,10190.572445
-11.7,1000,10193.393863
-12.1,1000,10196.22608
-11.8,1000,10199.097901
-11.7,1000,10202.117991
-12.2,1000,10205.568953
-4.72,502,10207.320442
-2.62,332,10208.512751
-6.14,644,10210.437886
-11.1,1000,10213.22804
-1.96,266,10213.975428
-4.48,78,10214.197481
-8.95,605,10215.895888
-11.5,1000,10218.760431
-11.5,1000,10221.612747
-4.21,391,10222.737233
-11.5,1000,10225.694455
-11.4,1000,10228.610797
-12.8,1000,10231.430811
-7.64,734,10233.541837
-7.46,646,10235.342728
-7.62,742,10237.40914
-11.5,1000,10240.247771
-0.34,134,10240.632379
-11.4,1000,10243.430257
-10.06,916,10246.048669
-1.04,174,10246.527712
-6.62,602,10248.203055
-7.72,712,10250.194292
-5.75,585,10251.847642
-0.0,70,10252.054668
-7.98,798,10254.330981
-7.5,740,10256.467998
-11.5,1000,10259.314413
-9.36,816,10261.690472
-11.7,1000,10264.536419
-12.2,1000,10267.366696
-4.62,492,10268.758347
-5.02,502,10270.153504
-2.19,239,10270.835421
-5.1,540,10272.385568
-1.56,196,10272.956105
0.69,21,10273.020715
-0.86,166,10273.500808
-8.39,759,10275.676487
-9.33,833,10278.034954
-5.93,523,10279.509302
-11.0,1000,10282.320474
-0.32,142,10282.719336
-0.55,165,10283.185231
-1.31,221,10283.794986
0.09,101,10284.069124
-0.96,176,10284.557314
-3.3,340,10285.511911
-10.2,950,10288.232124
-9.17,867,10290.676763
0.5,50,10290.815544
-1.69,209,10291.395772
0.94,16,10291.440822
-6.5,630,10293.252345
-5.52,592,10294.897919
-7.37,757,10297.050986
-10.2,940,10299.702442
-11.5,1000,10302.542666
0.82,18,10302.597606
-11.2,1000,10305.430218
-0.23,103,10305.723591
-2.9,360,10306.723489
0.07,53,10306.866045
-11.4,1000,10309.678233
-11.8,1000,10312.558518
-12.1,1000,10315.360768
-10.9,990,10318.113293
-11.5,1000,10320.874604
-3.1,330,10321.791598
-2.03,273,10322.556415
0.94,16,10322.599952
-8.59,799,10324.835431
-1.59,259,10325.611555
-0.67,107,10325.921594
-0.79,129,10326.29034
0.95,15,10326.334165
-3.65,355,10327.356039
-8.07,667,10329.250574
-4.34,464,10330.612163
-3.7,420,10331.82425
0.66,14,10331.86869
-0.21,101,10332.153382
-0.7,150,10332.585118
-1.56,196,10333.138016
-4.53,483,10334.506862
0.77,23,10334.575411
-5.84,594,10336.316945
-2.46,326,10337.236296
-9.43,883,10339.743137
0.83,17,10339.789979
-4.03,413,10340.954711
-0.83,163,10341.415924
0.64,16,10341.461926
-3.19,339,10342.412429
-1.87,227,10343.04938
0.6,20,10343.107354
-0.17,87,10343.340854
-8.29,809,10345.595929
-10.62,982,10348.352334
-0.96,136,10348.722849
-1.43,243,10349.386413
-2.03,293,10350.182083
0.86,24,10350.24958
-3.43,383,10351.312389
-0.79,179,10351.810079
0.52,18,10351.859078
-1.58,238,10352.524136
-2.53,303,10353.405308
-0.32,112,10353.722282
-2.62,292,10354.545043
-11.6,1000,10357.309141
-4.94,474,10358.652082
-8.03,793,10360.832727
-2.9,340,10361.765767
0.37,63,10361.939634
-0.14,94,10362.192005
-11.4,1000,10364.942501
-0.06,86,10365.185558
-1.6,230,10365.815926
0.81,19,10365.87134
-1.86,236,10366.511612
-0.17,97,10366.772051
-1.83,253,10367.466707
0.01,59,10367.621597
-2.47,277,10368.375808
0.83,17,10368.42038
0.72,18,10368.466056
-2.97,337,10369.451979
-0.75,135,10369.824591
-1.29,179,10370.316272
-0.78,158,10370.757619
0.94,16,10370.802097
0.28,32,10370.893245
0.41,29,10370.97528
0.28,82,10371.204202
-1.77,227,10371.841032
0.65,15,10371.884645
-6.96,726,10373.908154
-4.11,451,10375.177116
-5.55,545,10376.731097
-0.8,120,10377.071686
0.03,27,10377.153682
-11.3,1000,10380.06395
-3.91,431,10381.299449
0.61,19,10381.357053
-0.89,199,10381.921315
-2.32,252,10382.649741
-3.99,439,10383.919702
-4.45,395,10385.03313
0.22,48,10385.177133
0.3,70,10385.377152
0.83,17,10385.430608
-4.1,450,10386.704758
-0.73,123,10387.048949
-1.32,212,10387.652693
-10.9,1000,10390.456524
-1.92,242,10391.143267
-2.33,273,10391.924899
-3.44,424,10393.138678
0.47,53,10393.294881
0.18,52,10393.441898
-0.96,166,10393.91528
-1.77,227,10394.562048
-2.44,304,10395.410459
0.14,96,10395.677735
-8.76,866,10398.06406
-0.08,88,10398.311235
-5.37,537,10399.862479
0.43,47,10399.999151
-1.31,211,10400.60841
0.39,41,10400.73302
-2.49,299,10401.581542
-0.41,131,10401.949382
-6.64,624,10403.694781
-1.14,174,10404.193963
-1.25,175,10404.672295
0.11,69,10404.873181
0.63,27,10404.946947
0.77,13,10404.985803
0.74,26,10405.057126
-1.51,211,10405.654486
-2.59,299,10406.494563
-5.17,567,10408.073743
-0.88,178,10408.581756
-6.67,607,10410.219326
0.67,23,10410.278057
-0.39,99,10410.544746
0.46,44,10410.665571
-0.11,101,10410.939025
-2.15,235,10411.590914
-11.1,1000,10414.383254
-3.78,398,10415.489248
-11.9,1000,10418.241534
-1.04,174,10418.727264
-5.62,562,10420.274781
-7.78,788,10422.415906
-0.57,137,10422.78813
-4.18,438,10424.018069
-1.91,241,10424.702982
-0.25,105,10424.999023
-1.8,270,10425.76879
-3.61,391,10426.839033
0.77,13,10426.873797
-5.16,526,10428.311056
-2.64,314,10429.170057
-11.5,1000,10431.967402
-8.32,842,10434.261408
0.78,32,10434.345189
-1.75,215,10434.908182
0.87,13,10434.942951
-3.7,400,10436.078954
-4.64,524,10437.537945
0.32,78,10437.75018
-1.27,177,10438.242451
-0.7,140,10438.626034
0.96,14,10438.661019
-0.72,142,10439.045474
-2.46,286,10439.846946
-8.79,919,10442.396419
0.57,23,10442.461536
-11.2,1000,10445.251931
0.84,16,10445.296595
0.59,21,10445.354118
-0.2,120,10445.694428
-1.96,236,10446.395169
-0.75,145,10446.796212
-1.29,199,10447.354932
0.76,14,10447.390496
-4.95,515,10448.813773
-0.41,141,10449.204268
-8.21,801,10451.410604
0.49,51,10451.549392
0.47,23,10451.614994
-8.63,843,10453.939022
-2.3,290,10454.74601
-1.68,218,10455.343001
-0.07,97,10455.607981
0.58,42,10455.726422
-8.37,807,10457.918934
0.68,22,10457.981279
0.26,64,10458.163662
-0.0,90,10458.406695
-4.23,293,10459.239246
-3.01,351,10460.236291
-12.1,1000,10463.005567
0.59,21,10463.067142
-1.45,175,10463.53331
0.72,18,10463.585599
-5.86,586,10465.18839
-0.64,154,10465.617561
0.56,24,10465.684146
-0.77,137,10466.059582
-5.83,573,10467.648175
-9.0,880,10470.029115
0.67,23,10470.092665
-3.36,406,10471.240488
0.6,30,10471.322463
-5.83,593,10473.009626
-3.12,332,10473.947099
0.74,16,10473.99033
-2.61,321,10474.880945
-7.43,703,10476.826691
-0.82,152,10477.257644
-3.39,389,10478.384446
-3.95,395,10479.465242
-0.71,131,10479.834274
-3.68,418,10480.962012
-2.14,284,10481.716667
-2.36,316,10482.574897
-0.89,169,10483.039578
0.76,24,10483.105654
-0.97,177,10483.583657
-4.65,475,10484.90297
-0.93,123,10485.248827
-2.06,276,10486.060842
-0.23,103,10486.332385
-3.54,364,10487.317439
-1.55,205,10487.882662
-1.68,228,10488.512334
-2.88,368,10489.565019
-0.69,109,10489.858608
-0.52,112,10490.165971
-0.85,155,10490.59292
-3.16,336,10491.511886
-0.44,114,10491.817718
0.22,58,10491.97876
0.27,73,10492.176433
-4.35,485,10493.50775
-4.35,495,10494.865083
-4.12,462,10496.144228
-1.32,232,10496.777814
-2.28,288,10497.574272
0.73,27,10497.657144
-3.16,366,10498.674204
-2.99,359,10499.6398
-4.8,470,10500.928537
-2.75,325,10501.828352
-1.43,213,10502.417686
0.15,75,10502.624322
0.64,36,10502.722785
-0.52,142,10503.114666
-0.17,107,10503.402346
-4.15,465,10504.681314
0.47,33,10504.770039
0.65,15,10504.809969
0.84,16,10504.853064
0.13,77,10505.063479
-2.07,267,10505.811539
0.47,23,10505.872963
0.79,21,10505.936729
-1.34,184,10506.451999
0.58,22,10506.509182
-0.03,83,10506.732363
-1.38,208,10507.303716
-0.23,93,10507.555888
-4.42,462,10508.839169
-0.05,105,10509.122945
-1.95,285,10509.911046
-3.11,351,10510.907393
0.26,44,10511.029836
-1.5,210,10511.586719
-3.09,369,10512.596353
-1.39,219,10513.187379
0.22,68,10513.37641
-1.34,194,10513.912478
-2.53,283,10514.699344
0.57,43,10514.81375
-4.13,413,10515.926304
-0.15,95,10516.176441
-0.7,140,10516.550254
-0.27,97,10516.813016
-4.17,467,10518.07045
-1.4,210,10518.635809
-0.26,106,10518.922916
-4.93,473,10520.215465
0.72,18,10520.262328
-0.26,106,10520.557337
-6.26,626,10522.270321
-0.57,167,10522.725227
-1.25,195,10523.267092
-2.37,297,10524.100858
0.58,22,10524.161298
0.14,76,10524.371434
-2.42,292,10525.20746
0.72,18,10525.261806
-0.64,134,10525.632406
0.37,23,10525.698278
-4.15,435,10526.91879
-1.19,149,10527.325199
-3.62,402,10528.445633
-1.01,191,10528.960022
-2.61,321,10529.835404
0.61,19,10529.883396
-0.19,109,10530.185078
0.72,18,10530.232236
-2.04,224,10530.855865
0.61,29,10530.934276
-1.95,245,10531.619807
-2.88,308,10532.470187
-0.84,154,10532.882285
-6.1,640,10534.628538
0.41,19,10534.688109
-0.14,94,10534.945564
0.28,32,10535.03511
-0.41,111,10535.356079
-0.4,100,10535.633797
-0.34,114,10535.953075
-0.68,168,10536.430082
-0.25,115,10536.749967
-3.17,397,10537.846622
0.62,48,10537.981258
-0.67,127,10538.325013
-10.08,948,10540.941601
0.38,42,10541.05836
0.76,14,10541.095158
0.75,25,10541.167244
-0.38,98,10541.432113
-0.25,105,10541.726934
-0.49,139,10542.111482
0.77,13,10542.1463
-0.51,141,10542.530965
0.87,23,10542.590617
0.67,23,10542.65513
-1.2,180,10543.152432
-2.03,243,10543.800071
0.36,24,10543.863084
0.62,18,10543.907586
-1.4,200,10544.439807
-1.67,237,10545.082646
-0.44,114,10545.389739
-2.5,320,10546.272988
-0.05,105,10546.560252
-0.41,111,10546.863817
-1.9,250,10547.557097
0.53,27,10547.639221
-0.73,143,10548.06329
-0.2,100,10548.356707
-0.21,121,10548.693118
-2.39,269,10549.42616
-3.4,320,10550.30442
-0.64,114,10550.604947
0.62,38,10550.706539
0.08,62,10550.871431
-2.49,289,10551.649428
-0.09,79,10551.866158
0.41,59,10552.022982
-1.89,219,10552.672148
-0.78,148,10553.10387
0.41,49,10553.234811
0.78,22,10553.291468
-1.05,145,10553.683818
-1.82,232,10554.29899
-0.55,105,10554.579079
0.78,22,10554.635341
-0.07,107,10554.922857
-0.16,106,10555.211801
0.71,39,10555.313811
-2.47,277,10556.102913
-0.72,162,10556.542424
0.67,13,10556.578182
-2.47,277,10557.347177
0.06,84,10557.580483
-0.19,89,10557.825104
-2.02,272,10558.563103
0.6,30,10558.647029
0.21,79,10558.861166
0.05,45,10558.982926
-0.04,114,10559.300439
0.73,17,10559.346525
-0.52,132,10559.706292
0.18,72,10559.906855
0.71,19,10559.96178
-4.37,467,10561.23908
0.29,41,10561.35033
-1.31,171,10561.815601
0.4,20,10561.86975
-5.53,553,10563.373452
0.16,74,10563.567871
0.78,22,10563.630876
-4.6,470,10564.929102
-0.05,105,10565.232108
-1.03,173,10565.710006
0.66,24,10565.77683
-1.82,252,10566.476754
-1.0,140,10566.856401
0.25,55,10567.011839
-5.76,566,10568.55108
-1.54,224,10569.154489
-0.61,121,10569.47414
-2.29,259,10570.178597
-0.67,137,10570.548664
-0.74,154,10570.966934
-0.58,148,10571.381043
0.6,40,10571.495214
-1.49,209,10572.057344
-0.29,109,10572.354035
-2.04,304,10573.177592
0.26,44,10573.297469
0.63,37,10573.400801
-1.48,188,10573.912296
-1.01,181,10574.395421
0.63,37,10574.490494
-0.68,158,10574.918927
0.68,22,10574.976676
-1.11,181,10575.471846
0.82,18,10575.522208
-1.34,184,10576.024052
-1.25,185,10576.566921
0.26,64,10576.739434
0.46,24,10576.806258
0.13,47,10576.931739
-0.51,91,10577.188422
-2.63,293,10577.989467
0.42,38,10578.090358
-3.35,365,10579.05835
0.73,17,10579.102818
0.08,82,10579.31428
-1.39,199,10579.839747
-0.46,116,10580.148895
-0.03,93,10580.398284
-1.08,178,10580.883431
0.7,20,10580.935947
0.5,40,10581.044089
-0.08,108,10581.332959
0.17,93,10581.584972
-16.39,519,10582.968736
-3.02,332,10583.891096
0.47,43,10584.01286
-1.56,216,10584.614398
-1.01,161,10585.072383
0.66,24,10585.136772
0.08,62,10585.30824
-0.35,125,10585.644711
0.76,34,10585.735283
0.21,59,10585.901181
0.71,19,10585.954217
0.36,44,10586.075255
-1.16,176,10586.564801
-4.87,497,10587.900077
-1.45,195,10588.435498
-4.84,444,10589.639612
0.81,19,10589.689482
-3.42,382,10590.760411
-0.2,90,10591.003219
0.62,28,10591.081738
-4.67,467,10592.330304
0.1,90,10592.568673
0.58,42,10592.6844
-0.13,103,10592.961625
-1.72,222,10593.571235
-2.01,231,10594.206517
-0.08,88,10594.455431
0.53,37,10594.553778
-0.47,117,10594.879996
0.4,60,10595.041165
0.73,27,10595.111877
0.14,56,10595.262308
-0.19,89,10595.503701
-1.6,210,10596.073769
-0.33,133,10596.435188
-0.8,140,10596.814015
0.13,57,10596.970282
-0.18,98,10597.234048
-3.34,364,10598.216485
0.41,39,10598.321835
-0.24,114,10598.624884
-1.54,194,10599.14971
-0.97,177,10599.640036
0.13,77,10599.870376
-0.78,158,10600.310994
-1.03,153,10600.729219
-0.77,147,10601.131787
-1.84,234,10601.785084
0.93,17,10601.834182
-6.18,638,10603.578117
-0.43,123,10603.914812
0.37,53,10604.058037
-0.95,155,10604.489472
0.8,20,10604.545684
0.59,31,10604.630108
0.09,71,10604.81851
0.46,34,10604.913203
-0.04,94,10605.170315
-4.86,536,10606.645361
0.74,26,10606.717555
-1.47,197,10607.253834
-1.4,200,10607.791873
-0.07,97,10608.059734
0.09,91,10608.305664
-0.18,78,10608.521057
-3.05,345,10609.447695
0.69,31,10609.53259
-6.45,635,10611.226413
-3.09,319,10612.119807
0.69,41,10612.229293
-2.74,344,10613.159529
-1.91,261,10613.892346
-0.42,102,10614.1741
-2.34,254,10614.877252
-7.17,667,10616.670155
0.63,37,10616.767588
-1.38,228,10617.382163
-0.36,96,10617.638282
-0.33,113,10617.936015
0.48,32,10618.024471
0.13,67,10618.211495
0.33,67,10618.390289
-1.06,166,10618.833452
-4.95,475,10620.102126
0.77,23,10620.162105
-3.24,354,10621.113207
0.42,48,10621.238989
0.63,37,10621.341306
0.25,65,10621.517545
-0.75,145,10621.916949
-0.49,149,10622.320498
0.16,64,10622.495211
-1.34,174,10622.960375
0.32,58,10623.120762
-8.33,803,10625.296396
-1.26,176,10625.787086
-0.74,164,10626.251643
-0.67,97,10626.512402
-1.22,132,10626.861481
-2.48,288,10627.642079
0.56,34,10627.734326
-4.2,440,10628.915714
-0.21,91,10629.164324
0.21,69,10629.352743
-1.3,210,10629.946468
-2.18,278,10630.709863
-2.22,262,10631.437768
0.12,78,10631.650784
0.08,82,10631.870949
-6.49,189,10632.371777
-2.42,272,10633.099849
0.82,18,10633.151524
-0.03,93,10633.401449
-0.05,115,10633.705366
0.23,77,10633.915356
0.83,17,10633.95897
-1.16,196,10634.488599
0.64,26,10634.564979
0.78,12,10634.599759
-3.82,422,10635.784147
-1.64,244,10636.450335
-1.84,244,10637.123531
-4.63,443,10638.342134
0.88,12,10638.373913
0.31,29,10638.455364
0.78,12,10638.48797
-1.43,213,10639.057315
0.12,78,10639.269687
-1.61,261,10639.953519
0.29,51,10640.090968
0.81,19,10640.140321
-0.0,60,10640.299781
0.82,18,10640.344723
-0.47,127,10640.685717
-0.41,121,10641.010722
-1.23,183,10641.506627
-1.71,201,10642.044063
-1.2,190,10642.556998
0.61,29,10642.63303
-0.46,136,10642.999451
-1.22,142,10643.373639
-0.29,109,10643.666635
-0.13,93,10643.913924
-1.87,217,10644.487812
0.48,42,10644.599353
0.76,34,10644.690099
0.4,20,10644.744744
0.77,13,10644.778442
0.64,26,10644.847631
-0.38,88,10645.085593
-1.21,191,10645.592909
-0.39,79,10645.797618
0.04,76,10646.001663
0.45,45,10646.125125
0.84,26,10646.195154
-0.22,102,10646.4792
-1.04,194,10647.001073
-1.1,160,10647.44082
-0.55,85,10647.682673
-1.21,211,10648.275742
0.93,17,10648.323931
0.35,55,10648.479694
-0.89,169,10648.965416
-1.69,199,10649.531419
0.11,69,10649.728541
-4.08,398,10650.822273
-1.28,198,10651.35574
0.61,19,10651.40885
-1.3,210,10651.976733
0.44,36,10652.073643
-1.34,194,10652.595374
0.16,74,10652.799678
0.1,80,10653.016865
0.2,60,10653.182096
-0.55,75,10653.380019
-1.27,207,10653.945532
-0.38,128,10654.304172
-2.54,314,10655.142493
0.52,28,10655.221179
-2.91,311,10656.055489
0.32,58,10656.213422
-0.09,99,10656.478435
-1.47,197,10657.009102
-0.22,122,10657.343792
-0.69,99,10657.60742
-7.09,659,10659.440197
0.3,30,10659.522588
0.77,23,10659.587456
-0.43,123,10659.926153
0.54,36,10660.026047
-0.31,131,10660.381243
0.54,26,10660.448468
-0.22,112,10660.745108
-2.23,253,10661.445567
-2.53,293,10662.241118
0.3,40,10662.347105
-2.87,327,10663.233897
0.03,87,10663.46644
-2.47,297,10664.299551
0.19,61,10664.468197
0.26,74,10664.661331
-0.98,158,10665.085666
-0.43,133,10665.446024
-0.01,51,10665.583639
-2.99,299,10666.390948
0.05,105,10666.67247
0.32,28,10666.749353
0.64,26,10666.816898
-1.85,235,10667.457072
0.05,25,10667.531782
-0.54,104,10667.815732
-1.07,167,10668.275918
0.8,20,10668.331002
-2.98,298,10669.132328
0.53,27,10669.203692
0.68,12,10669.235254
0.85,15,10669.276448
-0.38,88,10669.519003
-0.66,156,10669.949681
0.68,12,10669.983163
0.37,43,10670.101946
0.8,30,10670.183064
0.14,36,10670.280954
-0.05,75,10670.491841
-1.2,200,10671.057066
-0.27,87,10671.299189
-1.65,215,10671.901002
0.25,75,10672.111285
0.66,34,10672.20704
-0.36,106,10672.486179
0.25,45,10672.609362
-1.12,142,10672.991222
-0.81,131,10673.339858
-0.96,136,10673.700625
0.5,40,10673.813175
0.54,36,10673.913407
-1.65,215,10674.48991
-1.54,184,10674.972959
0.51,49,10675.108596
-1.12,172,10675.567742
0.85,25,10675.634818
0.77,23,10675.698618
-0.17,107,10675.983068
0.03,37,10676.088539
0.21,69,10676.277168
0.46,44,10676.400676
0.35,65,10676.581951
-0.26,106,10676.883169
0.15,65,10677.064071
0.26,34,10677.157808
-1.08,168,10677.627861
-0.31,141,10677.995416
-0.13,53,10678.140585
-3.35,235,10678.780663
-2.96,226,10679.382227
-4.88,488,10680.780629
0.29,61,10680.942902
-0.58,128,10681.294929
-1.47,237,10681.942937
-0.6,100,10682.22856
-0.86,126,10682.591041
-6.16,636,10684.425895
-0.52,152,10684.833805
-11.33,283,10685.596335
-0.62,92,10685.850696
-1.6,190,10686.366421
-0.96,166,10686.818333
-2.31,281,10687.584844
0.1,30,10687.672179
-4.45,485,10688.998254
-0.24,104,10689.275445
0.86,24,10689.33872
-1.13,183,10689.81656
0.69,41,10689.930873
-0.48,98,10690.187449
-0.42,122,10690.519341
0.34,36,10690.612639
-0.28,108,10690.896526
-0.41,111,10691.189656
0.31,39,10691.290692
-0.42,142,10691.667942
-2.43,233,10692.285507
0.39,41,10692.388147
-4.6,330,10693.258618
0.16,54,10693.400043
-0.25,105,10693.684335
0.4,30,10693.764459
-2.44,264,10694.476731
-0.74,94,10694.72874
0.46,54,10694.872908
-1.32,132,10695.233622
-1.48,228,10695.844001
0.24,86,10696.083109
0.12,88,10696.320719
0.31,39,10696.425057
-0.31,111,10696.722221
0.12,58,10696.884086
0.11,99,10697.146747
-0.3,90,10697.385667
-0.36,106,10697.679771
0.58,52,10697.81636
-1.49,199,10698.353865
0.61,39,10698.460362
-0.1,110,10698.756419
-0.07,107,10699.048184
0.47,23,10699.113847
0.56,44,10699.232845
0.56,34,10699.326143
-0.24,54,10699.478213
-0.0,60,10699.638536
0.8,30,10699.719445
0.17,93,10699.979595
-0.65,135,10700.344362
-1.33,133,10700.701555
-1.24,194,10701.222149
-0.43,143,10701.60082
0.41,49,10701.734389
0.39,41,10701.84015
-4.01,391,10702.884743
0.63,27,10702.956437
0.11,89,10703.191891
-0.96,136,10703.561664
-0.42,92,10703.801841
0.09,91,10704.040598
-0.27,127,10704.376517
0.44,36,10704.472888
-0.11,91,10704.708488
0.46,44,10704.828517
-0.05,115,10705.128918
-2.64,294,10705.894804
-2.02,252,10706.550166
-0.45,145,10706.92693
0.06,34,10707.016472
0.16,34,10707.108996
-0.16,116,10707.420753
-0.48,118,10707.73506
-0.55,135,10708.095025
0.44,46,10708.225374
-0.36,106,10708.517296
-2.25,275,10709.288958
-2.97,357,10710.25514
0.85,25,10710.324198
-0.49,129,10710.682972
-0.51,91,10710.936203
0.62,38,10711.046062
-0.21,81,10711.276024
0.57,43,10711.399716
-1.46,206,10711.960009
-1.94,224,10712.568491
0.58,32,10712.652414
0.82,28,10712.728459
-1.8,250,10713.440395
-0.29,119,10713.759161
-2.48,268,10714.462963
-0.29,119,10714.770669
0.14,46,10714.897888
-0.49,149,10715.292861
0.67,33,10715.380091
0.18,72,10715.569562
-2.84,314,10716.415467
-1.22,212,10716.974605
0.4,20,10717.034259
0.59,21,10717.090907
-1.21,181,10717.567944
-1.14,194,10718.089996
-0.94,144,10718.483455
-0.12,102,10718.754283
-0.43,113,10719.062157
0.01,89,10719.308582
0.84,16,10719.352547
-0.21,81,10719.565407
-1.58,248,10720.237442
-4.59,469,10721.527488
-2.13,273,10722.27353
0.39,51,10722.4092
0.74,26,10722.482505
0.26,54,10722.626767
-0.41,91,10722.876678
-1.3,160,10723.31327
-0.24,94,10723.564458
-0.31,81,10723.781366
-3.09,359,10724.758459
0.37,53,10724.899011
-0.55,85,10725.128283
-0.58,108,10725.423547
0.94,16,10725.469063
-1.36,226,10726.082512
0.04,56,10726.232967
-0.37,137,10726.611383
-0.92,152,10727.02327
0.49,31,10727.10985
-1.84,264,10727.838595
-1.47,187,10728.349406
0.03,77,10728.566694
0.49,51,10728.707314
0.13,87,10728.95121
0.63,47,10729.076751
0.68,32,10729.16496
0.55,35,10729.264959
-0.09,59,10729.421433
-4.03,393,10730.540286
-0.58,138,10730.917237
-3.11,331,10731.832923
0.21,29,10731.9119
0.56,24,10731.980088
-0.74,134,10732.360593
0.46,44,10732.483075
-1.35,195,10733.027977
-4.19,479,10734.380874
-0.35,145,10734.771041
-1.7,230,10735.382195
-2.26,286,10736.154449
-0.1,90,10736.402185
-2.41,291,10737.19627
0.74,16,10737.240027
-1.11,141,10737.61466
-2.4,270,10738.351015
-2.49,319,10739.226948
-0.34,114,10739.530903
0.64,36,10739.628029
-1.2,170,10740.080527
-1.07,197,10740.602583
0.38,52,10740.740885
-0.51,131,10741.088935
-1.31,221,10741.690455
-1.42,182,10742.180909
-5.03,553,10743.698259
0.59,21,10743.757333
-0.79,119,10744.093624
0.63,37,10744.199167
-1.59,209,10744.789704
-0.54,134,10745.161784
0.09,61,10745.327472
-0.16,96,10745.586117
0.29,51,10745.726422
-0.03,103,10746.009411
-7.35,665,10747.804047
-0.52,112,10748.109448
0.11,79,10748.326532
-1.68,218,10748.921436
-0.76,96,10749.179507
0.64,26,10749.261022
0.1,70,10749.455289
0.83,27,10749.529932
-4.98,518,10751.005442
-0.9,130,10751.388074
-0.14,74,10751.593633
-3.48,368,10752.606899
-0.13,73,10752.81451
-3.24,414,10753.948359
-0.57,127,10754.28362
0.37,33,10754.372249
0.37,43,10754.485038
0.31,49,10754.616948
-1.02,172,10755.083349
-2.58,278,10755.883641
-0.78,158,10756.332299
-2.06,256,10757.033562
0.67,33,10757.129188
-0.3,70,10757.316369
-0.05,65,10757.499194
-0.93,123,10757.848684
0.47,33,10757.941167
-1.51,221,10758.566918
-0.67,157,10758.981865
-0.65,125,10759.320415
0.07,53,10759.46212
-0.19,109,10759.754248
-1.85,265,10760.457905
0.29,51,10760.598288
0.79,31,10760.680304
-1.05,185,10761.195339
-0.22,72,10761.400117
0.5,50,10761.537698
0.6,30,10761.622256
-2.58,308,10762.470614
-0.62,102,10762.750796
-3.07,347,10763.689234
-0.87,107,10763.976809
-0.85,175,10764.442605
-1.25,205,10765.007007
0.72,38,10765.110008
0.29,51,10765.252277
0.28,52,10765.394316
-2.5,290,10766.19346
-0.66,96,10766.452417
0.07,33,10766.545692
-2.0,260,10767.248765
-0.59,119,10767.569246
0.74,16,10767.612237
-0.18,98,10767.883162
0.49,41,10767.993666
-0.77,127,10768.339077
0.63,37,10768.43793
0.63,37,10768.541008
0.04,96,10768.795358
-0.3,130,10769.147233
-1.77,207,10769.70473
-0.01,61,10769.86402
0.17,63,10770.028795
-1.89,219,10770.597693
-0.72,132,10770.954092
0.52,38,10771.055436
-1.52,212,10771.631977
-1.14,174,10772.093207
-0.98,168,10772.539651
0.72,28,10772.615573
0.62,38,10772.720973
0.49,31,10772.80669
-0.72,162,10773.2528
-0.67,157,10773.678433
-1.17,187,10774.196831
-1.71,211,10774.78013
-1.03,173,10775.246099
-3.35,395,10776.327868
-0.44,114,10776.634095
0.68,12,10776.665947
-3.49,409,10777.787215
0.03,87,10778.019914
-2.38,308,10778.86858
0.07,63,10779.044156
-0.75,155,10779.484766
0.78,12,10779.517046
0.11,99,10779.783842
0.14,56,10779.93538
0.26,44,10780.053095
0.77,23,10780.112166
-2.22,262,10780.810447
0.68,12,10780.842455
0.43,27,10780.916702
0.67,13,10780.950785
-0.42,92,10781.194282
-0.77,147,10781.589115
0.5,50,10781.716719
-1.35,205,10782.252857
-0.13,103,10782.525731
-1.91,261,10783.219037
-1.38,208,10783.773388
-4.6,460,10785.057285
0.5,40,10785.166566
-0.0,80,10785.384184
0.68,12,10785.417293
0.24,36,10785.515732
-0.03,103,10785.800865
-1.65,255,10786.498724
0.47,63,10786.670801
